record_id,y_score,y_pred,threshold
R04614,0.3505173732451557,0,0.3998
R04628,0.1772927793927627,0,0.3998
R04639,0.8413933248226892,1,0.3998
R04643,0.3811468559040957,0,0.3998
R04644,0.3449336013326571,0,0.3998
R04652,0.0624231729351727,0,0.3998
R04655,0.2420748669670409,0,0.3998
R04656,0.1386887167617181,0,0.3998
R04664,0.3244602376184031,0,0.3998
R04670,0.1807263780013218,0,0.3998
R04684,0.1605842456127813,0,0.3998
R04713,0.9238003339137936,1,0.3998
R04718,0.23919468743453,0,0.3998
R04727,0.2301404904403871,0,0.3998
R04732,0.3462055103556922,0,0.3998
R04737,0.0586265598911224,0,0.3998
R04741,0.2642617701540881,0,0.3998
R04750,0.2284231956812746,0,0.3998
R04753,0.3486861808420158,0,0.3998
R04792,0.2497274982245653,0,0.3998
R04799,0.2212391376611107,0,0.3998
R04816,0.2040423012388778,0,0.3998
R04817,0.1814408202253209,0,0.3998
R04842,0.3129356822669389,0,0.3998
R04844,0.0086903517465051,0,0.3998
R04848,0.3561521254075235,0,0.3998
R04852,0.3290880363713237,0,0.3998
R04854,0.1073989243818913,0,0.3998
R04861,0.2449973209822358,0,0.3998
R04864,0.3618767066020361,0,0.3998
R04867,0.2464423425361785,0,0.3998
R04869,0.1676400656183582,0,0.3998
R04870,0.2296204755962397,0,0.3998
R04873,0.3556176692017461,0,0.3998
R04884,0.2882648474374945,0,0.3998
R04886,0.2021433994314307,0,0.3998
R04887,0.3246243182990481,0,0.3998
R04914,0.1568150650984315,0,0.3998
R04915,0.2521946925769163,0,0.3998
R04933,0.3152958713988757,0,0.3998
R04940,0.223199622900646,0,0.3998
R04945,0.3690162913698654,0,0.3998
R04950,0.1576585896987732,0,0.3998
R04954,0.0350764819328085,0,0.3998
R04968,0.0805956445421922,0,0.3998
R04978,0.5727116525489906,1,0.3998
R04986,0.2047901171712107,0,0.3998
R04994,0.834482111755529,1,0.3998
R04996,0.2878173442397083,0,0.3998
R05006,0.3203501266290947,0,0.3998
R05008,0.20641115662083,0,0.3998
R05011,0.335237346111886,0,0.3998
R05012,0.3965442787259907,0,0.3998
R05017,0.1901074534743569,0,0.3998
R05018,0.171802825282166,0,0.3998
R05029,0.1229003038610844,0,0.3998
R05039,0.6665359926841821,1,0.3998
R05040,0.1443684354596826,0,0.3998
R05041,0.1248729661284983,0,0.3998
R05060,0.056995616223104,0,0.3998
R05063,0.1035526335268652,0,0.3998
R05067,0.260395112838294,0,0.3998
R05073,0.1524928365390229,0,0.3998
R05079,0.2534707644367738,0,0.3998
R05085,0.3426990405592493,0,0.3998
R05094,0.1918147234201754,0,0.3998
R05095,0.2953237998852586,0,0.3998
R05098,0.3612880629679648,0,0.3998
R05106,0.1437847667173051,0,0.3998
R05114,0.3033289282206279,0,0.3998
R05120,0.3592908378148864,0,0.3998
R05131,0.234970936912621,0,0.3998
R05139,0.3064461435306824,0,0.3998
R05140,0.3830300691959103,0,0.3998
R05155,0.2108450516309466,0,0.3998
R05158,0.2606109139518155,0,0.3998
R05163,0.1346361315297305,0,0.3998
R05169,0.23390706195264066,0,0.3998
R05177,0.2663981622568794,0,0.3998
R05182,0.3856540375124137,0,0.3998
R05183,0.0316694656424266,0,0.3998
R05200,0.1750004304140074,0,0.3998
R05202,0.3605667251249455,0,0.3998
R05203,0.3922309978619403,0,0.3998
R05206,0.2084292279354148,0,0.3998
R05207,0.3638724055161673,0,0.3998
R05210,0.0797651934454823,0,0.3998
R05214,0.045997655964752,0,0.3998
R05218,0.3848297939053751,0,0.3998
R05220,0.19533198508759553,0,0.3998
R05225,0.3698696138658511,0,0.3998
R05228,0.2053897811995984,0,0.3998
R05240,0.310602715799022,0,0.3998
R05258,0.0994932214976188,0,0.3998
R05278,0.1756240193148517,0,0.3998
R05279,0.3326405024608193,0,0.3998
R05291,0.38158812649380247,0,0.3998
R05292,0.3942411168358056,0,0.3998
R05303,0.2489227199628922,0,0.3998
R05309,0.3347621256447767,0,0.3998
R05311,0.09321206775668589,0,0.3998
R05319,0.3588624650561152,0,0.3998
R05320,0.3469188717352368,0,0.3998
R05321,0.0180017149481338,0,0.3998
R05328,0.1351618472481476,0,0.3998
R05334,0.1417119797314947,0,0.3998
R05335,0.5962657996676797,1,0.3998
R05339,0.2927835690565716,0,0.3998
R05344,0.2256640040971821,0,0.3998
R05349,0.1502214827173375,0,0.3998
R05357,0.1434691854564065,0,0.3998
R05358,0.1015963540572442,0,0.3998
R05363,0.3334104002520958,0,0.3998
R05374,0.2596114156516084,0,0.3998
R05379,0.1974789758036185,0,0.3998
R05391,0.387041730313072,0,0.3998
R05394,0.2118837434261299,0,0.3998
R05395,0.972069522348346,1,0.3998
R05396,0.0415024399708169,0,0.3998
R05406,0.10387894897667518,0,0.3998
R05407,0.2166362764003226,0,0.3998
R05410,0.1518838590286453,0,0.3998
R05434,0.1055326374201404,0,0.3998
R05439,0.3272502026733622,0,0.3998
R05448,0.6192701218539811,1,0.3998
R05451,0.3779942587019748,0,0.3998
R05455,0.12581339596831992,0,0.3998
R05464,0.3181942049539775,0,0.3998
R05472,0.1634783413549022,0,0.3998
R05477,0.09321206775668589,0,0.3998
R05483,0.2145501884756288,0,0.3998
R05499,0.040006783863345,0,0.3998
R05513,0.347420834303271,0,0.3998
R05514,0.2372809969913135,0,0.3998
R05516,0.0287644975391095,0,0.3998
R05522,0.2839349937748857,0,0.3998
R05528,0.2722240042675882,0,0.3998
R05536,0.2484989077949532,0,0.3998
R05543,0.3304521382045192,0,0.3998
R05544,0.1220580420306421,0,0.3998
R05548,0.1092826428768246,0,0.3998
R05555,0.2940004472172879,0,0.3998
R05556,0.3845892697867328,0,0.3998
R05568,0.2512878580190314,0,0.3998
R05576,0.059287193880856,0,0.3998
R05607,0.3381485174722184,0,0.3998
R05608,0.3283827024630333,0,0.3998
R05619,0.2870594504888022,0,0.3998
R05621,0.1459280997091346,0,0.3998
R05624,0.3741226890842308,0,0.3998
R05625,0.3454098113790593,0,0.3998
R05637,0.0800966032931531,0,0.3998
R05652,0.246968717471743,0,0.3998
R05666,0.2583853324701412,0,0.3998
R05672,0.6576975313291347,1,0.3998
R05675,0.3545701134797864,0,0.3998
R05678,0.1257819228822285,0,0.3998
R05681,0.3832794038614559,0,0.3998
R05702,0.6739837647062592,1,0.3998
R05708,0.1121919390552685,0,0.3998
R05717,0.3080249195114666,0,0.3998
R05724,0.2835193029176207,0,0.3998
R05726,0.1499681227591407,0,0.3998
R05728,0.2965371558287024,0,0.3998
R05742,0.3458080783676935,0,0.3998
R05761,0.3248491406472379,0,0.3998
R05770,0.2763369515250026,0,0.3998
R05796,0.135777987194073,0,0.3998
R05804,0.3480066308857892,0,0.3998
R05807,0.6824317521603327,1,0.3998
R05808,0.0531299076740345,0,0.3998
R05813,0.2103265983831663,0,0.3998
R05815,0.074378832738492,0,0.3998
R05817,0.1109651108417364,0,0.3998
R05819,0.8091929767203635,1,0.3998
R05820,0.19282572896677103,0,0.3998
R05826,0.1997933989263756,0,0.3998
R05829,0.3429130612378412,0,0.3998
R05830,0.2986973059414833,0,0.3998
R05834,0.3959445456964678,0,0.3998
R05837,0.2688652512027816,0,0.3998
R05838,0.0965258187758572,0,0.3998
R05857,0.2263321495784922,0,0.3998
R05865,0.2134827351573292,0,0.3998
R05866,0.8053489347496184,1,0.3998
R05879,0.3795854815865057,0,0.3998
R05881,0.2230670131328724,0,0.3998
R05894,0.3716531661743222,0,0.3998
R05899,0.2916692085540509,0,0.3998
R05903,0.2880912519936933,0,0.3998
R05904,0.154644463039254,0,0.3998
R05906,0.1429220587284828,0,0.3998
R05907,0.3212704926582764,0,0.3998
R05908,0.3455705380271564,0,0.3998
R05935,0.3872077809144791,0,0.3998
R05938,0.3957243281889558,0,0.3998
R05939,0.2203866766852658,0,0.3998
R05949,0.0207288929880664,0,0.3998
R05950,0.3138493028050063,0,0.3998
R05968,0.1745220794196479,0,0.3998
R05985,0.3492493267456628,0,0.3998
R05995,0.0467915431033819,0,0.3998
R06003,0.3676404809543805,0,0.3998
R06004,0.064924255989521,0,0.3998
R06028,0.0576545703784471,0,0.3998
R06048,0.2725564121190318,0,0.3998
R06085,0.2304161906632736,0,0.3998
R06089,0.1327993108331402,0,0.3998
R06090,0.214255973463964,0,0.3998
R06094,0.2772851492248999,0,0.3998
R06106,0.0637723001970688,0,0.3998
R06112,0.15766351683187552,0,0.3998
R06114,0.2532513610656137,0,0.3998
R06115,0.1333629228210457,0,0.3998
R06118,0.3523767670608425,0,0.3998
R06148,0.3251483304430909,0,0.3998
R06154,0.3738959427514415,0,0.3998
R06155,0.272372322738179,0,0.3998
R06157,0.3411355224277231,0,0.3998
R06159,0.3975991118490301,0,0.3998
R06167,0.19512012487594677,0,0.3998
R06173,0.1285140647110764,0,0.3998
R06178,0.2710829168810751,0,0.3998
R06195,0.3484432343568064,0,0.3998
R06204,0.3861565993046402,0,0.3998
R06211,0.1849849731289432,0,0.3998
R06214,0.0855274745148451,0,0.3998
R06228,0.2425198277901979,0,0.3998
R06243,0.0596992438786268,0,0.3998
R06248,0.2309646790811412,0,0.3998
R06252,0.2502693969365726,0,0.3998
R06260,0.26395158813336067,0,0.3998
R06263,0.2930328976195699,0,0.3998
R06267,0.3623164250579218,0,0.3998
R06270,0.0773658599805846,0,0.3998
R06282,0.2977836926291986,0,0.3998
R06285,0.2043019699796942,0,0.3998
R06289,0.3728148064456597,0,0.3998
R06295,0.1027961689768352,0,0.3998
R06302,0.2389666975326881,0,0.3998
R06305,0.1945241937082294,0,0.3998
R06306,0.7558492466149789,1,0.3998
R06311,0.1534112845516722,0,0.3998
R06318,0.0717918147163503,0,0.3998
R06333,0.2487927272392937,0,0.3998
R06350,0.3196251896656479,0,0.3998
R06363,0.7769647000451118,1,0.3998
R06379,0.1195850464663208,0,0.3998
R06380,0.2856909653258867,0,0.3998
R06390,0.3374846368868106,0,0.3998
R06391,0.1125756044043516,0,0.3998
R06401,0.3712763545572535,0,0.3998
R06403,0.3777531451879214,0,0.3998
R06404,0.3124089958363552,0,0.3998
R06406,0.3913150106115817,0,0.3998
R06407,0.3666125824131415,0,0.3998
R06409,0.5273453447844384,1,0.3998
R06417,0.9837029832992836,1,0.3998
R06419,0.2362438488655913,0,0.3998
R06421,0.258678852565693,0,0.3998
R06431,0.1097444164070974,0,0.3998
R06432,0.2695283462037757,0,0.3998
R06441,0.3269505606479382,0,0.3998
R06442,0.3435750443807506,0,0.3998
R06449,0.2100540528747612,0,0.3998
R06450,0.3219086308373868,0,0.3998
R06451,0.15766351683187552,0,0.3998
R06455,0.2364353986001681,0,0.3998
R06459,0.3141399834657299,0,0.3998
R06467,0.2673386698426367,0,0.3998
R06492,0.2949121818921716,0,0.3998
R06504,0.2409542035803996,0,0.3998
R06509,0.1276423461424923,0,0.3998
R06514,0.1167377110185611,0,0.3998
R06518,0.0515584446762599,0,0.3998
R06519,0.277513317654505,0,0.3998
R06528,0.6319506672126354,1,0.3998
R06531,0.0836932936096642,0,0.3998
R06539,0.0103926768126958,0,0.3998
R06541,0.7905607534936147,1,0.3998
R06551,0.1952357386947175,0,0.3998
R06553,0.310390068793316,0,0.3998
R06564,0.2701294551111596,0,0.3998
R06571,0.3163387849857127,0,0.3998
R06574,0.1576585896987732,0,0.3998
R06580,0.3974486814175114,0,0.3998
R06586,0.2703280588622468,0,0.3998
R06597,0.0672955687744327,0,0.3998
R06599,0.294731241867784,0,0.3998
R06600,0.3683597638120313,0,0.3998
R06609,0.10387894897667518,0,0.3998
R06625,0.3769555038916694,0,0.3998
R06630,0.3433878835654225,0,0.3998
R06654,0.3774204553001317,0,0.3998
R06663,0.3536023474112383,0,0.3998
R06664,0.2719609430624721,0,0.3998
R06665,0.309213640518647,0,0.3998
R06673,0.2863675920108088,0,0.3998
R06685,0.1171352605069362,0,0.3998
R06688,0.279169691771098,0,0.3998
R06695,0.2748760144431552,0,0.3998
R06697,0.0826705302985337,0,0.3998
R06705,0.0686488211734296,0,0.3998
R06706,0.0645445383696506,0,0.3998
R06710,0.2630454268015755,0,0.3998
R06711,0.2667132507713516,0,0.3998
R06733,0.3230732838991785,0,0.3998
R06739,0.3817304647086714,0,0.3998
R06750,0.1157727410027258,0,0.3998
R06760,0.025485276743061,0,0.3998
R06762,0.3947682275428932,0,0.3998
R06765,0.829971593933845,1,0.3998
R06769,0.0117144896299702,0,0.3998
R06777,0.1009300801677718,0,0.3998
R06779,0.2399354601563219,0,0.3998
R06780,0.6263785136627984,1,0.3998
R06781,0.200303313865423,0,0.3998
R06789,0.0747640575702077,0,0.3998
R06804,0.2448309229178205,0,0.3998
R06817,0.288549470456732,0,0.3998
R06829,0.0499311857738655,0,0.3998
R06831,0.3107842812634875,0,0.3998
R06838,0.3721116339248256,0,0.3998
R06839,0.0174985298848858,0,0.3998
R06847,0.3147135787163138,0,0.3998
R06860,0.3200763646475968,0,0.3998
R06870,0.2111452762712816,0,0.3998
R06872,0.2609886225727487,0,0.3998
R06878,0.3418032654956732,0,0.3998
R06886,0.2975185610532623,0,0.3998
R06890,0.2074328353852838,0,0.3998
R06891,0.1043866527774604,0,0.3998
R06895,0.2467001379929415,0,0.3998
R06902,0.2683836476684046,0,0.3998
R06923,0.1611200686117272,0,0.3998
R06926,0.3784129390882664,0,0.3998
R06928,0.1216172036103463,0,0.3998
R06952,0.3207196798826781,0,0.3998
R06954,0.2412057889417312,0,0.3998
R06961,0.3940205788602091,0,0.3998
R06974,0.2029466314917982,0,0.3998
R06976,0.3901172665308925,0,0.3998
R06983,0.1875212459392874,0,0.3998
R06991,0.7316203355829602,1,0.3998
R06998,0.5615779163544514,1,0.3998
R07007,0.0365954147437653,0,0.3998
R07019,0.1895645007504042,0,0.3998
R07028,0.0394070573626679,0,0.3998
R07033,0.2355520682596846,0,0.3998
R07043,0.1058174962134676,0,0.3998
R07046,0.270551230627169,0,0.3998
R07047,0.0140767498110051,0,0.3998
R07050,0.1894106485625998,0,0.3998
R07051,0.2530100983769387,0,0.3998
R07058,0.3301273200856825,0,0.3998
R07064,0.3596488726878889,0,0.3998
R07066,0.23113715434913,0,0.3998
R07068,0.3017332974731576,0,0.3998
R07079,0.1720442284374612,0,0.3998
R07082,0.3525671915288308,0,0.3998
R07086,0.2327172777536361,0,0.3998
R07089,0.7248229777890852,1,0.3998
R07096,0.6774237070719564,1,0.3998
R07107,0.3110363120879833,0,0.3998
R07113,0.259028894049226,0,0.3998
R07122,0.3910876635213899,0,0.3998
R07124,0.2322631429996121,0,0.3998
R07125,0.1476758057705603,0,0.3998
R07136,0.0613894230463812,0,0.3998
R07140,0.3343197022574323,0,0.3998
R07143,0.2899912249410276,0,0.3998
R07150,0.3898896242101852,0,0.3998
R07152,0.3101041041871855,0,0.3998
R07153,0.1060886204386604,0,0.3998
R07157,0.2457956111019134,0,0.3998
R07164,0.0446325566207971,0,0.3998
R07177,0.0238026801963558,0,0.3998
R07179,0.2890684795729479,0,0.3998
R07180,0.6061662979914169,1,0.3998
R07186,0.3096183108549143,0,0.3998
R07188,0.0617530358081036,0,0.3998
R07192,0.3789405087789808,0,0.3998
R07195,0.3824059684478864,0,0.3998
R07198,0.3816101020300753,0,0.3998
R07199,0.3549566398937859,0,0.3998
R07207,0.3159410808032464,0,0.3998
R07212,0.1363722221042256,0,0.3998
R07214,0.3812928381191515,0,0.3998
R07216,0.3904468036682984,0,0.3998
R07220,0.2076803431098975,0,0.3998
R07226,0.3534997828784035,0,0.3998
R07227,0.1478236398197578,0,0.3998
R07241,0.2707795046622155,0,0.3998
R07245,0.080792120549832,0,0.3998
R07248,0.338397289193959,0,0.3998
R07261,0.3701190853624572,0,0.3998
R07262,0.3804175492787622,0,0.3998
R07273,0.2746968314405109,0,0.3998
R07275,0.2714789262976621,0,0.3998
R07285,0.771393318415041,1,0.3998
R07287,0.3256313622830463,0,0.3998
R07290,0.1467584494313719,0,0.3998
R07299,0.2260778007579958,0,0.3998
R07303,0.1696467504036176,0,0.3998
R07309,0.2722558265450442,0,0.3998
R07311,0.1025185955834361,0,0.3998
R07322,0.2397272138176679,0,0.3998
R07345,0.11977488844326,0,0.3998
R07354,0.2636914887593529,0,0.3998
R07359,0.3045254129242373,0,0.3998
R07363,0.1018055264374332,0,0.3998
R07367,0.3313484955481338,0,0.3998
R07374,0.1668303195052552,0,0.3998
R07384,0.0948037863736805,0,0.3998
R07397,0.209534920294768,0,0.3998
R07400,0.2253441248286739,0,0.3998
R07419,0.352984137309055,0,0.3998
R07423,0.16738650005438074,0,0.3998
R07425,0.8731314058669813,1,0.3998
R07429,0.137331618484036,0,0.3998
R07430,0.3652797993592424,0,0.3998
R07438,0.0872209014091234,0,0.3998
R07439,0.0132373859806183,0,0.3998
R07446,0.2432061630669348,0,0.3998
R07480,0.357022218089439,0,0.3998
R07486,0.1768509824331236,0,0.3998
R07493,0.6860115431515447,1,0.3998
R07494,0.1245688692264133,0,0.3998
R07499,0.3115668681633994,0,0.3998
R07502,0.1856164640815406,0,0.3998
R07515,0.1377776406088678,0,0.3998
R07519,0.8863568366637018,1,0.3998
R07535,0.2768711091364376,0,0.3998
R07540,0.1083551900232502,0,0.3998
R07545,0.1234997680763573,0,0.3998
R07546,0.3021964997707366,0,0.3998
R07555,0.1188276766633349,0,0.3998
R07556,0.2962841779323567,0,0.3998
R07572,0.3511873725996938,0,0.3998
R07575,0.0556550814111572,0,0.3998
R07592,0.2442953983845053,0,0.3998
R07603,0.2324708238145803,0,0.3998
R07608,0.8539117404168912,1,0.3998
R07611,0.3056471131580576,0,0.3998
R07613,0.3873942087751419,0,0.3998
R07615,0.0667992801083824,0,0.3998
R07636,0.4449587981005903,1,0.3998
R07649,0.2955992563344467,0,0.3998
R07651,0.3668386753383455,0,0.3998
R07656,0.0490320201565307,0,0.3998
R07657,0.1987122538134279,0,0.3998
R07661,0.2223142624464563,0,0.3998
R07662,0.3265591725486859,0,0.3998
R07670,0.1554545007514439,0,0.3998
R07685,0.3156532125345411,0,0.3998
R07686,0.9092120863855052,1,0.3998
R07695,0.3483499763487281,0,0.3998
R07698,0.9182927228052314,1,0.3998
R07701,0.0750324005831935,0,0.3998
R07702,0.1539491225571588,0,0.3998
R07704,0.7435887801564385,1,0.3998
R07707,0.3735782595908561,0,0.3998
R07709,0.3414855639834587,0,0.3998
R07710,0.0620385215332387,0,0.3998
R07724,0.2729399943828062,0,0.3998
R07729,0.3475992617620539,0,0.3998
R07740,0.3087415409728472,0,0.3998
R07741,0.1872052375073238,0,0.3998
R07750,0.2996471753173142,0,0.3998
R07759,0.2071280503557133,0,0.3998
R07766,0.2937430413784124,0,0.3998
R07769,0.1493134112063768,0,0.3998
R07770,0.0341622142371303,0,0.3998
R07776,0.20876036167881049,0,0.3998
R07804,0.1646186718522666,0,0.3998
R07812,0.2191488063208074,0,0.3998
R07825,0.1396599212877865,0,0.3998
R07827,0.2127383356905466,0,0.3998
R07833,0.0924342324436894,0,0.3998
R07838,0.3797668659362297,0,0.3998
R07840,0.3161324814751804,0,0.3998
R07842,0.3880576815777369,0,0.3998
R07844,0.3493606794879377,0,0.3998
R07847,0.2010987530193621,0,0.3998
R07856,0.1339575829433079,0,0.3998
R07858,0.1828406201911518,0,0.3998
R07862,0.1171352605069362,0,0.3998
R07873,0.0582548497826169,0,0.3998
R07883,0.1822219250348457,0,0.3998
R07903,0.3926375149647037,0,0.3998
R07919,0.1687478126263639,0,0.3998
R07920,0.2430572206279069,0,0.3998
R07933,0.2873080308202631,0,0.3998
R07935,0.2058947258006669,0,0.3998
R07939,0.3882822765415605,0,0.3998
R07945,0.188485506806701,0,0.3998
R07955,0.2113062834877811,0,0.3998
R07965,0.1232115190949506,0,0.3998
R07975,0.231680563622104,0,0.3998
R07976,0.1495663300364887,0,0.3998
R07984,0.3465466467931634,0,0.3998
R08007,0.2336458383192716,0,0.3998
R08012,0.0608515288862672,0,0.3998
R08021,0.613186164593774,1,0.3998
R08037,0.0987593453243051,0,0.3998
R08050,0.1907656329976463,0,0.3998
R08061,0.2137303478155517,0,0.3998
R08089,0.5472073159957846,1,0.3998
R08111,0.0921120353188748,0,0.3998
R08120,0.3885680421162669,0,0.3998
R08135,0.3732597530793318,0,0.3998
R08145,0.3674926696186841,0,0.3998
R08147,0.375211368732389,0,0.3998
R08151,0.1779002238983769,0,0.3998
R08153,0.3763260049602483,0,0.3998
R08160,0.0992355843502586,0,0.3998
R08173,0.3466767895708442,0,0.3998
R08174,0.1087238552465534,0,0.3998
R08181,0.333184945362325,0,0.3998
R08182,0.1585553913142964,0,0.3998
R08187,0.3395328400876357,0,0.3998
R08188,0.3742879054181148,0,0.3998
R08194,0.0777075238767569,0,0.3998
R08200,0.3389932088302889,0,0.3998
R08202,0.3059692984412338,0,0.3998
R08203,0.2026927711239337,0,0.3998
R08208,0.2627942274308072,0,0.3998
R08212,0.3118021212277044,0,0.3998
R08215,0.7085192544063839,1,0.3998
R08225,0.1103284549237635,0,0.3998
R08230,0.0453663267341022,0,0.3998
R08237,0.2875597256511045,0,0.3998
R08239,0.2082239950193212,0,0.3998
R08241,0.2845057796806313,0,0.3998
R08247,0.3766934927578195,0,0.3998
R08249,0.2739900271217205,0,0.3998
R08253,0.2588729446258263,0,0.3998
R08266,0.1964058592116674,0,0.3998
R08269,0.0967787418979514,0,0.3998
R08271,0.2556310531622141,0,0.3998
R08274,0.3866082377337102,0,0.3998
R08275,0.3670473421781476,0,0.3998
R08293,0.1798162379076587,0,0.3998
R08302,0.1750729668952975,0,0.3998
R08305,0.1172750389963218,0,0.3998
R08319,0.2540088229357559,0,0.3998
R08320,0.2471876630930213,0,0.3998
R08323,0.2482490106672621,0,0.3998
R08326,0.3094506436410271,0,0.3998
R08328,0.348973354499388,0,0.3998
R08333,0.2051449831027556,0,0.3998
R08344,0.2342181474848151,0,0.3998
R08349,0.3392955730310163,0,0.3998
R08354,0.1297570049436383,0,0.3998
R08357,0.11153647960184945,0,0.3998
R08372,0.3188780521904376,0,0.3998
R08386,0.1431333588056345,0,0.3998
R08387,0.2306479389836648,0,0.3998
R08396,0.0698892787416917,0,0.3998
R08400,0.1225442810762112,0,0.3998
R08404,0.3781972765835159,0,0.3998
R08406,0.3001388880712606,0,0.3998
R08413,0.19028253674729434,0,0.3998
R08423,0.1426652289633999,0,0.3998
R08430,0.309901929119725,0,0.3998
R08432,0.2718247135479938,0,0.3998
R08439,0.6774237070719564,1,0.3998
R08446,0.3358535231598596,0,0.3998
R08449,0.06949303318334,0,0.3998
R08458,0.1949576424726172,0,0.3998
R08459,0.157940442840599,0,0.3998
R08462,0.0435677946197566,0,0.3998
R08464,0.247934049558521,0,0.3998
R08470,0.3987167468113086,0,0.3998
R08472,0.2712737540089762,0,0.3998
R08477,0.3267658010407231,0,0.3998
R08478,0.342251321809943,0,0.3998
R08482,0.1836554013841096,0,0.3998
R08486,0.398234502279234,0,0.3998
R08496,0.338598997821579,0,0.3998
R08497,0.3706006150423974,0,0.3998
R08499,0.3610248529132968,0,0.3998
R08505,0.0841478057088767,0,0.3998
R08506,0.3793212104975095,0,0.3998
R08520,0.2833298499271267,0,0.3998
R08525,0.1723571354189948,0,0.3998
R08539,0.1281568690548597,0,0.3998
R08542,0.0901176289135243,0,0.3998
R08544,0.0541439038742011,0,0.3998
R08551,0.0784254132939336,0,0.3998
R08553,0.2375197455596612,0,0.3998
R08557,0.2016466951605839,0,0.3998
R08563,0.3082462088003992,0,0.3998
R08577,0.1834462157897324,0,0.3998
R08582,0.2551376084980951,0,0.3998
R08586,0.0957443190199634,0,0.3998
R08593,0.2219785071950548,0,0.3998
R08612,0.0895928680786554,0,0.3998
R08613,0.15447052116550342,0,0.3998
R08614,0.2771021315216452,0,0.3998
R08627,0.0305259018566397,0,0.3998
R08635,0.1661435164635358,0,0.3998
R08636,0.2170500698644888,0,0.3998
R08642,0.3659418109767397,0,0.3998
R08643,0.2250265074032336,0,0.3998
R08676,0.148517450079199,0,0.3998
R08684,0.1420736805665669,0,0.3998
R08692,0.2520131554218097,0,0.3998
R08693,0.799019862005435,1,0.3998
R08701,0.3041211681919755,0,0.3998
R08719,0.2407571907004852,0,0.3998
R08724,0.1370342122139723,0,0.3998
R08725,0.2147326301354563,0,0.3998
R08740,0.2830079668411341,0,0.3998
R08745,0.3061208238788501,0,0.3998
R08750,0.3641784474830651,0,0.3998
R08754,0.3397824576943447,0,0.3998
R08764,0.10762274465565735,0,0.3998
R08773,0.1063764058206584,0,0.3998
R08777,0.2932478845260358,0,0.3998
R08779,0.0951828292540324,0,0.3998
R08781,0.1770642434529646,0,0.3998
R08787,0.3185120537433294,0,0.3998
R08791,0.3019329885157098,0,0.3998
R08797,0.2943767298939502,0,0.3998
R08810,0.19282572896677103,0,0.3998
R08812,0.1399924869788813,0,0.3998
R08823,0.3112784048993809,0,0.3998
R08827,0.2529906636567429,0,0.3998
R08833,0.3299206320606231,0,0.3998
R08845,0.2697565912482337,0,0.3998
R08854,0.3365055652520303,0,0.3998
R08858,0.2524708140292801,0,0.3998
R08861,0.274106996013398,0,0.3998
R08879,0.1705044484139286,0,0.3998
R08884,0.5969165590514187,1,0.3998
R08891,0.2154578164785083,0,0.3998
R08898,0.8665089468082381,1,0.3998
R08900,0.229834286662944,0,0.3998
R08902,0.3602961736099063,0,0.3998
R08904,0.3066468904647466,0,0.3998
R08912,0.5571412553673742,1,0.3998
R08915,0.2681424588765335,0,0.3998
R08919,0.3496039735162141,0,0.3998
R08922,0.1481900389593461,0,0.3998
R08924,0.1137432999710043,0,0.3998
R08930,0.5401651182701226,1,0.3998
R08943,0.3321691670788989,0,0.3998
R08953,0.1182132447676903,0,0.3998
R08956,0.5198333532047242,1,0.3998
R08977,0.1912034116083949,0,0.3998
R08982,0.1622579385010205,0,0.3998
R08988,0.2387601810640331,0,0.3998
R08993,0.3387724833567281,0,0.3998
R08994,0.1318611702783895,0,0.3998
R08999,0.3630197816137186,0,0.3998
R09004,0.1367408691466305,0,0.3998
R09006,0.16738650005438074,0,0.3998
R09037,0.296062583595386,0,0.3998
R09038,0.0910267426781238,0,0.3998
R09039,0.0834149127985205,0,0.3998
R09051,0.3502830836220432,0,0.3998
R09054,0.3348968871752726,0,0.3998
R09056,0.1919824325915907,0,0.3998
R09059,0.1272198948939927,0,0.3998
R09062,0.0843573758132585,0,0.3998
R09065,0.10762274465565735,0,0.3998
R09068,0.3916329754527017,0,0.3998
R09088,0.0385422035431246,0,0.3998
R09090,0.3398835931309269,0,0.3998
R09097,0.2691430647550529,0,0.3998
R09109,0.3339801703873055,0,0.3998
R09110,0.1888896766879574,0,0.3998
R09113,0.1727260947369295,0,0.3998
R09121,0.366097222770857,0,0.3998
R09129,0.1750729668952975,0,0.3998
R09133,0.4583515039573721,1,0.3998
R09143,0.173458835129348,0,0.3998
R09144,0.2369412564032441,0,0.3998
R09152,0.0779211482302656,0,0.3998
R09188,0.2639664198147259,0,0.3998
R09199,0.3578631108416056,0,0.3998
R09212,0.259326644594489,0,0.3998
R09223,0.2181325139769991,0,0.3998
R09227,0.1384452220682945,0,0.3998
R09230,0.0544593972328741,0,0.3998
R09241,0.2278498592300139,0,0.3998
R09242,0.2281241284167033,0,0.3998
R09249,0.2820693280291803,0,0.3998
R09259,0.19282572896677103,0,0.3998
R09264,0.0640091532412822,0,0.3998
R09266,0.3567785771044346,0,0.3998
R09280,0.2242961004307746,0,0.3998
R09288,0.7365199474484478,1,0.3998
R09289,0.1729296036478527,0,0.3998
R09292,0.2547303699451002,0,0.3998
R09308,0.8180059759519052,1,0.3998
R09320,0.2318754551100248,0,0.3998
R09331,0.1067221873530209,0,0.3998
R09336,0.2414866780222674,0,0.3998
R09339,0.0819349454679432,0,0.3998
R09340,0.0721040015322865,0,0.3998
