record_id,y_score,y_pred,threshold
R04614,0.3834197965354548,0,0.3988
R04628,0.339823954858957,0,0.3988
R04639,0.2319010632939241,0,0.3988
R04643,0.3047355043507148,0,0.3988
R04644,0.1837295566650375,0,0.3988
R04652,0.3100806844311911,0,0.3988
R04655,0.2606117406491995,0,0.3988
R04656,0.2746416063587039,0,0.3988
R04664,0.3256477402585096,0,0.3988
R04670,0.3109728474402839,0,0.3988
R04684,0.3364226409699609,0,0.3988
R04713,0.9214409723070414,1,0.3988
R04718,0.3555173890997205,0,0.3988
R04727,0.2265998508599381,0,0.3988
R04732,0.3691440542449394,0,0.3988
R04737,0.347852948262996,0,0.3988
R04741,0.2923595539202471,0,0.3988
R04750,0.0114185797195991,0,0.3988
R04753,0.1760839178346376,0,0.3988
R04792,0.2247999128624192,0,0.3988
R04799,0.2164854513213527,0,0.3988
R04816,0.3927847836327015,0,0.3988
R04817,0.0551152652707269,0,0.3988
R04842,0.272726495799689,0,0.3988
R04844,0.1708808672844053,0,0.3988
R04848,0.158535379537853,0,0.3988
R04852,0.1939993961373398,0,0.3988
R04854,0.2604133651066436,0,0.3988
R04861,0.3107666797030926,0,0.3988
R04864,0.3747474848635233,0,0.3988
R04867,0.1964572337701746,0,0.3988
R04869,0.2475645945218618,0,0.3988
R04870,0.2694054800139165,0,0.3988
R04873,0.3163043614277746,0,0.3988
R04884,0.100666550729957,0,0.3988
R04886,0.2581678265288765,0,0.3988
R04887,0.3266156063531596,0,0.3988
R04914,0.2841836067543868,0,0.3988
R04915,0.0795717779552954,0,0.3988
R04933,0.3647814882888895,0,0.3988
R04940,0.0411739160146792,0,0.3988
R04945,0.5385805139784154,1,0.3988
R04950,0.34522037541792105,0,0.3988
R04954,0.7650989764211551,1,0.3988
R04968,0.1776848804202303,0,0.3988
R04978,0.6352886050626951,1,0.3988
R04986,0.2163366264488382,0,0.3988
R04994,0.5199263789326786,1,0.3988
R04996,0.3510095050619591,0,0.3988
R05006,0.2221512397529432,0,0.3988
R05008,0.3520935635579256,0,0.3988
R05011,0.060419443498077,0,0.3988
R05012,0.3447227881567573,0,0.3988
R05017,0.1018706309289977,0,0.3988
R05018,0.2660780444699355,0,0.3988
R05029,0.033476057533296,0,0.3988
R05039,0.3704927203754733,0,0.3988
R05040,0.3622978520976798,0,0.3988
R05041,0.1541317794928436,0,0.3988
R05060,0.3299975634561538,0,0.3988
R05063,0.2303803225066307,0,0.3988
R05067,0.3199748020645783,0,0.3988
R05073,0.2613778298023292,0,0.3988
R05079,0.19072604475186938,0,0.3988
R05085,0.314271239144411,0,0.3988
R05094,0.2137542983995416,0,0.3988
R05095,0.1641313359020459,0,0.3988
R05098,0.2048853657480193,0,0.3988
R05106,0.3856554936772378,0,0.3988
R05114,0.3621694885479014,0,0.3988
R05120,0.3098402334092937,0,0.3988
R05131,0.3451439738270666,0,0.3988
R05139,0.1942370814554285,0,0.3988
R05140,0.2689854431542822,0,0.3988
R05155,0.2035735633294129,0,0.3988
R05158,0.3943202446673602,0,0.3988
R05163,0.5860400273371142,1,0.3988
R05169,0.2937077652321318,0,0.3988
R05177,0.3467763068327739,0,0.3988
R05182,0.1197823559349311,0,0.3988
R05183,0.3161088684231131,0,0.3988
R05200,0.1445245094754548,0,0.3988
R05202,0.1769585100523805,0,0.3988
R05203,0.3829608090021998,0,0.3988
R05206,0.2640367501481459,0,0.3988
R05207,0.1223702699666157,0,0.3988
R05210,0.381302845806798,0,0.3988
R05214,0.2911689645793983,0,0.3988
R05218,0.1351000899955073,0,0.3988
R05220,0.1202196264629283,0,0.3988
R05225,0.2624273746156568,0,0.3988
R05228,0.1449397885499148,0,0.3988
R05240,0.2239566261651318,0,0.3988
R05258,0.2618048614378409,0,0.3988
R05278,0.3355170861291777,0,0.3988
R05279,0.3443061023142816,0,0.3988
R05291,0.2340775618141081,0,0.3988
R05292,0.080634721097747,0,0.3988
R05303,0.1867544687570478,0,0.3988
R05309,0.0813803102381157,0,0.3988
R05311,0.32146754605407124,0,0.3988
R05319,0.3758417296475546,0,0.3988
R05320,0.6491524154694162,1,0.3988
R05321,0.3014693972324189,0,0.3988
R05328,0.3925677877148392,0,0.3988
R05334,0.3404738698971383,0,0.3988
R05335,0.873978963974933,1,0.3988
R05339,0.1211520671790822,0,0.3988
R05344,0.23068988291998355,0,0.3988
R05349,0.1398321339422704,0,0.3988
R05357,0.1618626859356449,0,0.3988
R05358,0.3401606924662208,0,0.3988
R05363,0.2394335599623891,0,0.3988
R05374,0.1383995393920578,0,0.3988
R05379,0.2471427513865501,0,0.3988
R05391,0.3056806700078453,0,0.3988
R05394,0.3940101681134122,0,0.3988
R05395,0.1725215332035279,0,0.3988
R05396,0.1793757861451498,0,0.3988
R05406,0.2058172877409106,0,0.3988
R05407,0.1530866693932373,0,0.3988
R05410,0.1425786613641588,0,0.3988
R05434,0.1317418651037168,0,0.3988
R05439,0.3831978569609098,0,0.3988
R05448,0.2525942152156719,0,0.3988
R05451,0.372489225048605,0,0.3988
R05455,0.17608668617754408,0,0.3988
R05464,0.0685474459762729,0,0.3988
R05472,0.3693521037797978,0,0.3988
R05477,0.32146754605407124,0,0.3988
R05483,0.3427031927264652,0,0.3988
R05499,0.3064085660937259,0,0.3988
R05513,0.2172970151852414,0,0.3988
R05514,0.2570172141948078,0,0.3988
R05516,0.1136294806973034,0,0.3988
R05522,0.3086651979731277,0,0.3988
R05528,0.33074080328772193,0,0.3988
R05536,0.0445250959929275,0,0.3988
R05543,0.049612211175436,0,0.3988
R05544,0.3037244323689722,0,0.3988
R05548,0.259438887976997,0,0.3988
R05555,0.0884472534301796,0,0.3988
R05556,0.3703166012579992,0,0.3988
R05568,0.2053039989270559,0,0.3988
R05576,0.3437979180202949,0,0.3988
R05607,0.0449664217452241,0,0.3988
R05608,0.0469926662499471,0,0.3988
R05619,0.2650232107006615,0,0.3988
R05621,0.1322006436065585,0,0.3988
R05624,0.0759743356255742,0,0.3988
R05625,0.2142387724361279,0,0.3988
R05637,0.0534402224068765,0,0.3988
R05652,0.1348839439480166,0,0.3988
R05666,0.3678655183762527,0,0.3988
R05672,0.3144983470243367,0,0.3988
R05675,0.3511554556114982,0,0.3988
R05678,0.1032305230664018,0,0.3988
R05681,0.3224720558196254,0,0.3988
R05702,0.8561015210318823,1,0.3988
R05708,0.0972234860766267,0,0.3988
R05717,0.290150816436406,0,0.3988
R05724,0.0556728288477529,0,0.3988
R05726,0.3183231385861306,0,0.3988
R05728,0.08279610702884,0,0.3988
R05742,0.2944529999721204,0,0.3988
R05761,0.2687321291904459,0,0.3988
R05770,0.0543805042291241,0,0.3988
R05796,0.0800629205454249,0,0.3988
R05804,0.0361277076882027,0,0.3988
R05807,0.2655182532852889,0,0.3988
R05808,0.3585903694461934,0,0.3988
R05813,0.3843002117055818,0,0.3988
R05815,0.357293148286649,0,0.3988
R05817,0.0572792728203235,0,0.3988
R05819,0.965016520403971,1,0.3988
R05820,0.18906558851158936,0,0.3988
R05826,0.119616582856251,0,0.3988
R05829,0.1883895032306223,0,0.3988
R05830,0.0699872441661898,0,0.3988
R05834,0.0680827400532423,0,0.3988
R05837,0.3816674223694227,0,0.3988
R05838,0.1327628618716068,0,0.3988
R05857,0.2945978122730023,0,0.3988
R05865,0.2861673437866281,0,0.3988
R05866,0.7081165194877097,1,0.3988
R05879,0.0171107010520966,0,0.3988
R05881,0.1915655202284363,0,0.3988
R05894,0.2431813186500233,0,0.3988
R05899,0.2202144934258616,0,0.3988
R05903,0.194569547646062,0,0.3988
R05904,0.0198945108745945,0,0.3988
R05906,0.046352407887623,0,0.3988
R05907,0.3618339704643726,0,0.3988
R05908,0.2847793872726,0,0.3988
R05935,0.2879774056955976,0,0.3988
R05938,0.2366267777491542,0,0.3988
R05939,0.2351784619741154,0,0.3988
R05949,0.3608134157333233,0,0.3988
R05950,0.2152981383398623,0,0.3988
R05968,0.0623976834910156,0,0.3988
R05985,0.2851553965611069,0,0.3988
R05995,0.7961690004380186,1,0.3988
R06003,0.0404624501518781,0,0.3988
R06004,0.0748327441396288,0,0.3988
R06028,0.2356255014470308,0,0.3988
R06048,0.2444700241434862,0,0.3988
R06085,0.3272909194481154,0,0.3988
R06089,0.1993129051381051,0,0.3988
R06090,0.3411130520654824,0,0.3988
R06094,0.0340532640697255,0,0.3988
R06106,0.3091123989016692,0,0.3988
R06112,0.16379261962140523,0,0.3988
R06114,0.1757933220481999,0,0.3988
R06115,0.3255243451273368,0,0.3988
R06118,0.1375581580080613,0,0.3988
R06148,0.1296998161697392,0,0.3988
R06154,0.3077671075722197,0,0.3988
R06155,0.24258637935756672,0,0.3988
R06157,0.014267342537226,0,0.3988
R06159,0.2298446806288988,0,0.3988
R06167,0.1849054880635777,0,0.3988
R06173,0.2870965998421784,0,0.3988
R06178,0.0658700146093286,0,0.3988
R06195,0.2537674518800392,0,0.3988
R06204,0.1853928402187501,0,0.3988
R06211,0.0839168497000223,0,0.3988
R06214,0.3560858029207409,0,0.3988
R06228,0.1749372932850113,0,0.3988
R06243,0.0689742329887036,0,0.3988
R06248,0.3462881923567995,0,0.3988
R06252,0.1630344960827705,0,0.3988
R06260,0.27284713011466066,0,0.3988
R06263,0.1336989658718013,0,0.3988
R06267,0.2147617292652753,0,0.3988
R06270,0.3042438552259129,0,0.3988
R06282,0.1380537362291096,0,0.3988
R06285,0.341400449916772,0,0.3988
R06289,0.0388617542142702,0,0.3988
R06295,0.3508410259038294,0,0.3988
R06302,0.0345375510937551,0,0.3988
R06305,0.0712866702964589,0,0.3988
R06306,0.3093471680639755,0,0.3988
R06311,0.1742202999694738,0,0.3988
R06318,0.3102795291482694,0,0.3988
R06333,0.1774332360999836,0,0.3988
R06350,0.0938667272821117,0,0.3988
R06363,0.0956547753469501,0,0.3988
R06379,0.3368186073916488,0,0.3988
R06380,0.15267847803067,0,0.3988
R06390,0.2706457462438411,0,0.3988
R06391,0.3496633258847045,0,0.3988
R06401,0.3790940955239071,0,0.3988
R06403,0.3552369934557502,0,0.3988
R06404,0.1804539635295372,0,0.3988
R06406,0.3628254492606167,0,0.3988
R06407,0.2473361605787235,0,0.3988
R06409,0.3960592700057069,0,0.3988
R06417,0.9355516941240972,1,0.3988
R06419,0.27822777071221,0,0.3988
R06421,0.3146394196935623,0,0.3988
R06431,0.2802044834318399,0,0.3988
R06432,0.2045093783396269,0,0.3988
R06441,0.0771753984732302,0,0.3988
R06442,0.363856300812089,0,0.3988
R06449,0.2082039320622547,0,0.3988
R06450,0.3344124423563247,0,0.3988
R06451,0.16379261962140523,0,0.3988
R06455,0.1671929022397358,0,0.3988
R06459,0.2090159850588117,0,0.3988
R06467,0.1308881376741743,0,0.3988
R06492,0.217776417118381,0,0.3988
R06504,0.1997592627567481,0,0.3988
R06509,0.2722422898327366,0,0.3988
R06514,0.3901820679741518,0,0.3988
R06518,0.1119915332791933,0,0.3988
R06519,0.0519353670195324,0,0.3988
R06528,0.5094669292676418,1,0.3988
R06531,0.2372159640821948,0,0.3988
R06539,0.3716677916460343,0,0.3988
R06541,0.0306250039470804,0,0.3988
R06551,0.209314379857563,0,0.3988
R06553,0.3290996655152433,0,0.3988
R06564,0.336139866085119,0,0.3988
R06571,0.2579437068135342,0,0.3988
R06574,0.34522037541792105,0,0.3988
R06580,0.1126138698739129,0,0.3988
R06586,0.1495952228220747,0,0.3988
R06597,0.0647931284162635,0,0.3988
R06599,0.1692561313089353,0,0.3988
R06600,0.2338212478150525,0,0.3988
R06609,0.2058172877409106,0,0.3988
R06625,0.2589062952284155,0,0.3988
R06630,0.2442247075484579,0,0.3988
R06654,0.1387663420468189,0,0.3988
R06663,0.2349035143149533,0,0.3988
R06664,0.3749205168975876,0,0.3988
R06665,0.3370250298192561,0,0.3988
R06673,0.1924036685203652,0,0.3988
R06685,0.2846465195212639,0,0.3988
R06688,0.0548093496420112,0,0.3988
R06695,0.3023410862976403,0,0.3988
R06697,0.3252455099849272,0,0.3988
R06705,0.1147591282105481,0,0.3988
R06706,0.1255030586101476,0,0.3988
R06710,0.2888208382352668,0,0.3988
R06711,0.5717219992359938,1,0.3988
R06733,0.0785754577291244,0,0.3988
R06739,0.3528271465416199,0,0.3988
R06750,0.3600894850332232,0,0.3988
R06760,0.0764615027643707,0,0.3988
R06762,0.3714431033329905,0,0.3988
R06765,0.3231603322292525,0,0.3988
R06769,0.6649657764708979,1,0.3988
R06777,0.0890780671761884,0,0.3988
R06779,0.2229538355672734,0,0.3988
R06780,0.2904708325892857,0,0.3988
R06781,0.0665599037424845,0,0.3988
R06789,0.293775997097868,0,0.3988
R06804,0.0567603325249401,0,0.3988
R06817,0.210542299651068,0,0.3988
R06829,0.1023386562652072,0,0.3988
R06831,0.3698579296229618,0,0.3988
R06838,0.2066804019833721,0,0.3988
R06839,0.1036173953140501,0,0.3988
R06847,0.7426991631640663,1,0.3988
R06860,0.3007944959029501,0,0.3988
R06870,0.3286797281176329,0,0.3988
R06872,0.3768610515991445,0,0.3988
R06878,0.0282801259272821,0,0.3988
R06886,0.3815233749518182,0,0.3988
R06890,0.2421866874340351,0,0.3988
R06891,0.3640810614219159,0,0.3988
R06895,0.3545272565332786,0,0.3988
R06902,0.253380721528602,0,0.3988
R06923,0.1164246454193664,0,0.3988
R06926,0.3260943702846509,0,0.3988
R06928,0.3485076606713417,0,0.3988
R06952,0.1607549977352121,0,0.3988
R06954,0.2615927526723328,0,0.3988
R06961,0.1410505677688014,0,0.3988
R06974,0.0914669978957336,0,0.3988
R06976,0.2675314174993776,0,0.3988
R06983,0.0670348554182838,0,0.3988
R06991,0.179144482475193,0,0.3988
R06998,0.3219766121523467,0,0.3988
R07007,0.0378834241134066,0,0.3988
R07019,0.2013516882313355,0,0.3988
R07028,0.1927234328729638,0,0.3988
R07033,0.7318249475388257,1,0.3988
R07043,0.2667422997770557,0,0.3988
R07046,0.1678605178128826,0,0.3988
R07047,0.1766479928188663,0,0.3988
R07050,0.3030731721246081,0,0.3988
R07051,0.270322208595356,0,0.3988
R07058,0.3483137581813088,0,0.3988
R07064,0.3862477900794435,0,0.3988
R07066,0.3185317319797214,0,0.3988
R07068,0.3464801104953264,0,0.3988
R07079,0.3338293486959471,0,0.3988
R07082,0.2283998845486334,0,0.3988
R07086,0.0936174053106415,0,0.3988
R07089,0.8349583727177903,1,0.3988
R07096,0.350627570435846,0,0.3988
R07107,0.3617297076245239,0,0.3988
R07113,0.3882040607256368,0,0.3988
R07122,0.3615028370842855,0,0.3988
R07124,0.0480732711647253,0,0.3988
R07125,0.3636887407939947,0,0.3988
R07136,0.2833188495289794,0,0.3988
R07140,0.104939713361155,0,0.3988
R07143,0.3376731678769169,0,0.3988
R07150,0.3792354509729045,0,0.3988
R07152,0.2074862360456338,0,0.3988
R07153,0.1593118834160143,0,0.3988
R07157,0.0953325763214174,0,0.3988
R07164,0.347624571171838,0,0.3988
R07177,0.1339666794429393,0,0.3988
R07179,0.3357194445922866,0,0.3988
R07180,0.0810679263952715,0,0.3988
R07186,0.0423148007142678,0,0.3988
R07188,0.0366174266230002,0,0.3988
R07192,0.2892697225049879,0,0.3988
R07195,0.3794474883875475,0,0.3988
R07198,0.3820536202972066,0,0.3988
R07199,0.01581887045886,0,0.3988
R07207,0.3430982074577333,0,0.3988
R07212,0.2684890738725768,0,0.3988
R07214,0.3536223753586147,0,0.3988
R07216,0.1128729670996965,0,0.3988
R07220,0.2601175144185089,0,0.3988
R07226,0.3009474349599601,0,0.3988
R07227,0.0864033728670278,0,0.3988
R07241,0.0980049515253231,0,0.3988
R07245,0.2504084210985545,0,0.3988
R07248,0.2708055974340587,0,0.3988
R07261,0.2411160042316408,0,0.3988
R07262,0.3336393338770011,0,0.3988
R07273,0.8405123085792003,1,0.3988
R07275,0.1492205705340478,0,0.3988
R07285,0.1315500270428072,0,0.3988
R07287,0.1094146732108484,0,0.3988
R07290,0.0983680013534472,0,0.3988
R07299,0.1464431000747702,0,0.3988
R07303,0.1207792771350821,0,0.3988
R07309,0.2753599010592283,0,0.3988
R07311,0.2737053532262478,0,0.3988
R07322,0.3320948195343846,0,0.3988
R07345,0.1028789208494767,0,0.3988
R07354,0.2986366406059343,0,0.3988
R07359,0.1090643722930793,0,0.3988
R07363,0.0831326037442747,0,0.3988
R07367,0.0457881166248989,0,0.3988
R07374,0.3658555682917946,0,0.3988
R07384,0.0562922449705092,0,0.3988
R07397,0.292955373685943,0,0.3988
R07400,0.2898705832000145,0,0.3988
R07419,0.1755473410145791,0,0.3988
R07423,0.19627595229015685,0,0.3988
R07425,0.4769893802290642,1,0.3988
R07429,0.26736697682899696,0,0.3988
R07430,0.0650218420206695,0,0.3988
R07438,0.1510900865236374,0,0.3988
R07439,0.050025410701204,0,0.3988
R07446,0.1287521313845959,0,0.3988
R07480,0.293224161587943,0,0.3988
R07486,0.0755436685603083,0,0.3988
R07493,0.3921254064177443,0,0.3988
R07494,0.2084601390481195,0,0.3988
R07499,0.2037955419813055,0,0.3988
R07502,0.3298064832059356,0,0.3988
R07515,0.2934759224052919,0,0.3988
R07519,0.3021294797199487,0,0.3988
R07535,0.1990725322994465,0,0.3988
R07540,0.42339548105401675,1,0.3988
R07545,0.1683220288386535,0,0.3988
R07546,0.1632432371870182,0,0.3988
R07555,0.3653988203627234,0,0.3988
R07556,0.2725384642056592,0,0.3988
R07572,0.3886952979364534,0,0.3988
R07575,0.1903057360564731,0,0.3988
R07592,0.0255861089418508,0,0.3988
R07603,0.1238310622657625,0,0.3988
R07608,0.3922746397885113,0,0.3988
R07611,0.1169945205117529,0,0.3988
R07613,0.1522568512256609,0,0.3988
R07615,0.1067863201367817,0,0.3988
R07636,0.2353802907696822,0,0.3988
R07649,0.3797377903531228,0,0.3988
R07651,0.1799972170477697,0,0.3988
R07656,0.1913571273027798,0,0.3988
R07657,0.1744325970313474,0,0.3988
R07661,0.0167651216163995,0,0.3988
R07662,0.1084773419053937,0,0.3988
R07670,0.2890088439672513,0,0.3988
R07685,0.2942451910728576,0,0.3988
R07686,0.2908519984628824,0,0.3988
R07695,0.2001066627899274,0,0.3988
R07698,0.2071773451366281,0,0.3988
R07701,0.1785358306585671,0,0.3988
R07702,0.0928739808126706,0,0.3988
R07704,0.3751787428159094,0,0.3988
R07707,0.1467220501070537,0,0.3988
R07709,0.1038479257367687,0,0.3988
R07710,0.2656995704434253,0,0.3988
R07724,0.1971366190749421,0,0.3988
R07729,0.3164849646760241,0,0.3988
R07740,0.0963007939396905,0,0.3988
R07741,0.1899611129656476,0,0.3988
R07750,0.1582266781938781,0,0.3988
R07759,0.1331110420815759,0,0.3988
R07766,0.3892813921213926,0,0.3988
R07769,0.2493573745937397,0,0.3988
R07770,0.3663248463349851,0,0.3988
R07776,0.30037408947487504,0,0.3988
R07804,0.3075697193857911,0,0.3988
R07812,0.3819441366994717,0,0.3988
R07825,0.2567644944558201,0,0.3988
R07827,0.3215693659215086,0,0.3988
R07833,0.1294178824640574,0,0.3988
R07838,0.2287950427662949,0,0.3988
R07840,0.5079098776611763,1,0.3988
R07842,0.3195390039054901,0,0.3988
R07844,0.3733292746231993,0,0.3988
R07847,0.2917982755874295,0,0.3988
R07856,0.2545425156689573,0,0.3988
R07858,0.1227094615706843,0,0.3988
R07862,0.2846465195212639,0,0.3988
R07873,0.0383515058603181,0,0.3988
R07883,0.0185750591591017,0,0.3988
R07903,0.2150776659952013,0,0.3988
R07919,0.2064846387606986,0,0.3988
R07920,0.1442551398250417,0,0.3988
R07933,0.2662797522890953,0,0.3988
R07935,0.3230198006601415,0,0.3988
R07939,0.163572044164093,0,0.3988
R07945,0.1176882999747324,0,0.3988
R07955,0.0718644093573089,0,0.3988
R07965,0.0965813150017533,0,0.3988
R07975,0.048503588120506,0,0.3988
R07976,0.1721623228934322,0,0.3988
R07984,0.1214557061539303,0,0.3988
R08007,0.1680796252140609,0,0.3988
R08012,0.2692264452530032,0,0.3988
R08021,0.6273834329202204,1,0.3988
R08037,0.2501402117656883,0,0.3988
R08050,0.123177655436434,0,0.3988
R08061,0.1230083217066204,0,0.3988
R08089,0.2401357383526313,0,0.3988
R08111,0.3334737190385371,0,0.3988
R08120,0.0425881946222224,0,0.3988
R08135,0.3245814819282689,0,0.3988
R08145,0.36837106089993,0,0.3988
R08147,0.3880460321069783,0,0.3988
R08151,0.2701433814963903,0,0.3988
R08153,0.2223978653071929,0,0.3988
R08160,0.2811283662299931,0,0.3988
R08173,0.3202694351649116,0,0.3988
R08174,0.0823751248184568,0,0.3988
R08181,0.1416540506308148,0,0.3988
R08182,0.3731805254772915,0,0.3988
R08187,0.2450765482078407,0,0.3988
R08188,0.3645731146697418,0,0.3988
R08194,0.2956270518040652,0,0.3988
R08200,0.0102869333806059,0,0.3988
R08202,0.3911844687936878,0,0.3988
R08203,0.1881425359682324,0,0.3988
R08208,0.3903672358916569,0,0.3988
R08212,0.2744846709163703,0,0.3988
R08215,0.2216849040929329,0,0.3988
R08225,0.1819278203273744,0,0.3988
R08230,0.1431517757737852,0,0.3988
R08237,0.2315745264716328,0,0.3988
R08239,0.3178900707337447,0,0.3988
R08241,0.1929913934829769,0,0.3988
R08247,0.2098034548016747,0,0.3988
R08249,0.3652036794012038,0,0.3988
R08253,0.0901554873372638,0,0.3988
R08266,0.2168361140843583,0,0.3988
R08269,0.158813335283025,0,0.3988
R08271,0.3126703309611771,0,0.3988
R08274,0.3610335825701572,0,0.3988
R08275,0.1303219790608236,0,0.3988
R08293,0.2927827296154976,0,0.3988
R08302,0.4346785294653661,1,0.3988
R08305,0.3280265719580341,0,0.3988
R08319,0.0835595682231847,0,0.3988
R08320,0.2520426767823068,0,0.3988
R08323,0.2555663690531896,0,0.3988
R08326,0.1976884643849708,0,0.3988
R08328,0.2642747143858137,0,0.3988
R08333,0.0226942472945583,0,0.3988
R08344,0.5786507780345402,1,0.3988
R08349,0.0487453769331935,0,0.3988
R08354,0.2343344884112346,0,0.3988
R08357,0.25748880737465707,0,0.3988
R08372,0.0452496658186503,0,0.3988
R08386,0.3002865114745101,0,0.3988
R08387,0.1266123450232666,0,0.3988
R08396,0.3720583084940662,0,0.3988
R08400,0.2068841233861336,0,0.3988
R08404,0.349265802518296,0,0.3988
R08406,0.3190806980550856,0,0.3988
R08413,0.31257512234674856,0,0.3988
R08423,0.1009102564583614,0,0.3988
R08430,0.3053693532188865,0,0.3988
R08432,0.2681225375153374,0,0.3988
R08439,0.350627570435846,0,0.3988
R08446,0.398102727636564,0,0.3988
R08449,0.3461334280848744,0,0.3988
R08458,0.3908052663773577,0,0.3988
R08459,0.0919090877071872,0,0.3988
R08462,0.2258090833688779,0,0.3988
R08464,0.0635500089255923,0,0.3988
R08470,0.1182590271282006,0,0.3988
R08472,0.1921027069553132,0,0.3988
R08477,0.0628958141040889,0,0.3988
R08478,0.1342009591697323,0,0.3988
R08482,0.2029270435137876,0,0.3988
R08486,0.2995965449006411,0,0.3988
R08496,0.2360920890655703,0,0.3988
R08497,0.3469841837522349,0,0.3988
R08499,0.2469318670638507,0,0.3988
R08505,0.2358773813094011,0,0.3988
R08506,0.1551014231203153,0,0.3988
R08520,0.1639374734230671,0,0.3988
R08525,0.2768448915397929,0,0.3988
R08539,0.6724239512193282,1,0.3988
R08542,0.2378900212169656,0,0.3988
R08544,0.3532375055378646,0,0.3988
R08551,0.3105497003365527,0,0.3988
R08553,0.321343010340363,0,0.3988
R08557,0.0576914312274137,0,0.3988
R08563,0.1610547701635083,0,0.3988
R08577,0.1055145003410084,0,0.3988
R08582,0.2836357982282262,0,0.3988
R08586,0.2244807167612132,0,0.3988
R08593,0.2214794973746724,0,0.3988
R08612,0.0324845969855196,0,0.3988
R08613,0.27481422572049735,0,0.3988
R08614,0.0619170634858947,0,0.3988
R08627,0.3810905859556804,0,0.3988
R08635,0.3547931825629741,0,0.3988
R08636,0.2418851525186263,0,0.3988
R08642,0.1189368211239266,0,0.3988
R08643,0.093301327423459,0,0.3988
R08676,0.378880783814161,0,0.3988
R08684,0.2424441216167966,0,0.3988
R08692,0.166393159680763,0,0.3988
R08693,0.7246035813477517,1,0.3988
R08701,0.3754945937529479,0,0.3988
R08719,0.1958757710226366,0,0.3988
R08724,0.2751770807544739,0,0.3988
R08725,0.3170537117069251,0,0.3988
R08740,0.2766509660304508,0,0.3988
R08745,0.3840958190330855,0,0.3988
R08750,0.1241770720144014,0,0.3988
R08754,0.2828577785688636,0,0.3988
R08764,0.12439400334219985,0,0.3988
R08773,0.1889154274267706,0,0.3988
R08777,0.2844531202690056,0,0.3988
R08779,0.0607771393772811,0,0.3988
R08781,0.3525115561856747,0,0.3988
R08787,0.1498887577729618,0,0.3988
R08791,0.2250273791972315,0,0.3988
R08797,0.0150064040511882,0,0.3988
R08810,0.18906558851158936,0,0.3988
R08812,0.3780222465685353,0,0.3988
R08823,0.286879316326778,0,0.3988
R08827,0.3004107692830003,0,0.3988
R08833,0.1087619526789162,0,0.3988
R08845,0.2491619596124361,0,0.3988
R08854,0.2550819621414178,0,0.3988
R08858,0.2584333812079811,0,0.3988
R08861,0.3418277058434699,0,0.3988
R08879,0.3938394057684417,0,0.3988
R08884,0.3463164897248134,0,0.3988
R08891,0.1440414521727962,0,0.3988
R08898,0.1735681764591589,0,0.3988
R08900,0.2954200200398204,0,0.3988
R08902,0.2837630587954879,0,0.3988
R08904,0.2439581667815855,0,0.3988
R08912,0.2969636456284258,0,0.3988
R08915,0.1437765323924311,0,0.3988
R08919,0.1161353020128147,0,0.3988
R08922,0.4331356716912441,1,0.3988
R08924,0.1739699867265074,0,0.3988
R08930,0.3061468595581975,0,0.3988
R08943,0.2185417807266154,0,0.3988
R08953,0.3565103249639289,0,0.3988
R08956,0.3966045078045838,0,0.3988
R08977,0.3123079975441357,0,0.3988
R08982,0.2043452084639505,0,0.3988
R08988,0.053144725571591,0,0.3988
R08993,0.3140426075850608,0,0.3988
R08994,0.0593024396586805,0,0.3988
R08999,0.25091052487532617,0,0.3988
R09004,0.3223340637833142,0,0.3988
R09006,0.19627595229015685,0,0.3988
R09037,0.3711835754944325,0,0.3988
R09038,0.37663095467082,0,0.3988
R09039,0.1477776690108029,0,0.3988
R09051,0.3597233613488625,0,0.3988
R09054,0.0395340732032043,0,0.3988
R09056,0.2456469531172687,0,0.3988
R09059,0.2314143660282846,0,0.3988
R09062,0.1547922381013363,0,0.3988
R09065,0.12439400334219985,0,0.3988
R09068,0.2790386073066315,0,0.3988
R09088,0.0734206827145534,0,0.3988
R09090,0.0909266323398573,0,0.3988
R09097,0.0506298164696358,0,0.3988
R09109,0.7485652821423041,1,0.3988
R09110,0.3890155487779284,0,0.3988
R09113,0.3852175008827462,0,0.3988
R09121,0.3302025626958902,0,0.3988
R09129,0.4346785294653661,1,0.3988
R09133,0.0134358767285969,0,0.3988
R09143,0.6057906174903174,1,0.3988
R09144,0.2592082482943793,0,0.3988
R09152,0.2132432066798812,0,0.3988
R09188,0.543966888062777,1,0.3988
R09199,0.2280268528302855,0,0.3988
R09212,0.2926041452472219,0,0.3988
R09223,0.0476023148673889,0,0.3988
R09227,0.1996212524946196,0,0.3988
R09230,0.3416071834306335,0,0.3988
R09241,0.2408941820197581,0,0.3988
R09242,0.3424821095008641,0,0.3988
R09249,0.1506822807441046,0,0.3988
R09259,0.18906558851158936,0,0.3988
R09264,0.1044533245299537,0,0.3988
R09266,0.3081421685096033,0,0.3988
R09280,0.3984303573113871,0,0.3988
R09288,0.3962574420102176,0,0.3988
R09289,0.6106569469836521,1,0.3988
R09292,0.3696590995722332,0,0.3988
R09308,0.2515498031005115,0,0.3988
R09320,0.0849274136533561,0,0.3988
R09331,0.219701133014302,0,0.3988
R09336,0.3065264876157312,0,0.3988
R09339,0.3761512859589995,0,0.3988
R09340,0.262563236893037,0,0.3988
