record_id,y_score,y_pred,threshold
R04628,0.088000099366462,0,0.3498
R04639,0.0598183713048492,0,0.3498
R04643,0.0730204353977422,0,0.3498
R04644,0.2926244944915688,0,0.3498
R04652,0.1561647577049326,0,0.3498
R04655,0.1917402855164617,0,0.3498
R04656,0.0541662996498241,0,0.3498
R04664,0.0913991938226655,0,0.3498
R04670,0.2490979524077043,0,0.3498
R04684,0.1063513123875516,0,0.3498
R04713,0.7001349753260548,1,0.3498
R04718,0.3483455378135255,0,0.3498
R04727,0.1701131562534815,0,0.3498
R04732,0.307335996907182,0,0.3498
R04737,0.2105917402202717,0,0.3498
R04741,0.2397367801086831,0,0.3498
R04750,0.0470793108028406,0,0.3498
R04753,0.1202518134148043,0,0.3498
R04792,0.0998203237025664,0,0.3498
R04799,0.2737708038339997,0,0.3498
R04816,0.1115206554576939,0,0.3498
R04817,0.0201971744204582,0,0.3498
R04842,0.1131346003666731,0,0.3498
R04844,0.2610346543641499,0,0.3498
R04848,0.0973079200029737,0,0.3498
R04852,0.0897442922288556,0,0.3498
R04854,0.2045073371881341,0,0.3498
R04861,0.1529786313739083,0,0.3498
R04864,0.0720875619398419,0,0.3498
R04867,0.0884922426970241,0,0.3498
R04869,0.1034691961650196,0,0.3498
R04870,0.2057580252635192,0,0.3498
R04873,0.3207062592261533,0,0.3498
R04884,0.1884743950331166,0,0.3498
R04886,0.2177097509716821,0,0.3498
R04887,0.1498901633248238,0,0.3498
R04914,0.1993510232711389,0,0.3498
R04915,0.3411672822051849,0,0.3498
R04933,0.237113845563172,0,0.3498
R04940,0.0263529125560315,0,0.3498
R04945,0.6825101993991554,1,0.3498
R04950,0.17174983491265097,0,0.3498
R04954,0.2517790150681046,0,0.3498
R04968,0.1091712029756357,0,0.3498
R04978,0.3285429210899143,0,0.3498
R04986,0.3156823170570103,0,0.3498
R04994,0.2160365097725504,0,0.3498
R04996,0.165678794588906,0,0.3498
R05006,0.307165068641841,0,0.3498
R05008,0.2812858010197226,0,0.3498
R05011,0.1920876915708335,0,0.3498
R05012,0.0853871873680764,0,0.3498
R05017,0.3277595149763856,0,0.3498
R05018,0.2903976584803658,0,0.3498
R05029,0.176341019883227,0,0.3498
R05039,0.8202209128389768,1,0.3498
R05040,0.310284172270198,0,0.3498
R05041,0.0213510161977303,0,0.3498
R05060,0.069188308563321,0,0.3498
R05063,0.1662913540669472,0,0.3498
R05067,0.2877832874293477,0,0.3498
R05073,0.1625541467082276,0,0.3498
R05079,0.18483898461235979,0,0.3498
R05085,0.0917084513419945,0,0.3498
R05094,0.2186404935254616,0,0.3498
R05095,0.2465236363922927,0,0.3498
R05098,0.2976996104590995,0,0.3498
R05106,0.2582071615602541,0,0.3498
R05114,0.243493506920129,0,0.3498
R05120,0.2119092165714996,0,0.3498
R05131,0.3485135451247999,0,0.3498
R05139,0.0867474941699774,0,0.3498
R05140,0.1488426068992903,0,0.3498
R05155,0.1058162070269389,0,0.3498
R05158,0.3142892181483765,0,0.3498
R05163,0.900870506816991,1,0.3498
R05169,0.23861801344544076,0,0.3498
R05177,0.1240944097460086,0,0.3498
R05182,0.2376417355680492,0,0.3498
R05183,0.2642969179073567,0,0.3498
R05200,0.18993284374089286,0,0.3498
R05202,0.3384512765284937,0,0.3498
R05203,0.0634679116489203,0,0.3498
R05206,0.1055821103375093,0,0.3498
R05207,0.189546085656793,0,0.3498
R05210,0.0820193839116567,0,0.3498
R05214,0.084976245796787,0,0.3498
R05218,0.2324805605488891,0,0.3498
R05220,0.11736435137368036,0,0.3498
R05225,0.2686139676481782,0,0.3498
R05228,0.304787628270055,0,0.3498
R05240,0.3147439974694128,0,0.3498
R05258,0.249461743877428,0,0.3498
R05278,0.0715081573042402,0,0.3498
R05279,0.098765529501751,0,0.3498
R05291,0.29503217857747877,0,0.3498
R05292,0.0275401088898191,0,0.3498
R05303,0.1471881476183388,0,0.3498
R05309,0.12497170740025,0,0.3498
R05311,0.2776315106733489,0,0.3498
R05319,0.3148681941605876,0,0.3498
R05320,0.3428424574132023,0,0.3498
R05321,0.3014957905160959,0,0.3498
R05328,0.1702563413438531,0,0.3498
R05334,0.2222472431993362,0,0.3498
R05335,0.1554028007157835,0,0.3498
R05339,0.071813339843049,0,0.3498
R05344,0.23828059300826124,0,0.3498
R05349,0.1110344659054487,0,0.3498
R05357,0.1765370403011496,0,0.3498
R05358,0.3327430677105406,0,0.3498
R05363,0.3304197402677402,0,0.3498
R05374,0.2943315974464521,0,0.3498
R05379,0.0312115813969875,0,0.3498
R05391,0.1186354162872457,0,0.3498
R05394,0.9551924419869486,1,0.3498
R05395,0.8799402899349835,1,0.3498
R05396,0.2600438402487746,0,0.3498
R05406,0.22099358111130146,0,0.3498
R05407,0.1927251937669244,0,0.3498
R05410,0.2794315934476715,0,0.3498
R05434,0.2739636110095044,0,0.3498
R05439,0.9136840946506576,1,0.3498
R05448,0.2696202850802967,0,0.3498
R05451,0.2288709602940125,0,0.3498
R05455,0.21010114864166354,0,0.3498
R05464,0.0223868192466378,0,0.3498
R05472,0.2557489146757762,0,0.3498
R05477,0.2776315106733489,0,0.3498
R05483,0.1781267438559721,0,0.3498
R05499,0.1549304093446473,0,0.3498
R05513,0.3441265448874382,0,0.3498
R05514,0.6648595826299897,1,0.3498
R05516,0.1689760218837863,0,0.3498
R05522,0.1173362330924155,0,0.3498
R05528,0.2948021483995791,0,0.3498
R05536,0.2860002467106277,0,0.3498
R05543,0.2405017944848569,0,0.3498
R05544,0.1477139175914336,0,0.3498
R05548,0.123376154733184,0,0.3498
R05555,0.1513955717380211,0,0.3498
R05556,0.1861887187609855,0,0.3498
R05568,0.1774447783758413,0,0.3498
R05576,0.1726005639035329,0,0.3498
R05607,0.084399350765981,0,0.3498
R05608,0.1836966436366274,0,0.3498
R05619,0.313587150864439,0,0.3498
R05621,0.2413400506670453,0,0.3498
R05624,0.3336695758353019,0,0.3498
R05625,0.0281991531257957,0,0.3498
R05637,0.0796157008473249,0,0.3498
R05652,0.1958201389866226,0,0.3498
R05666,0.0676807403712973,0,0.3498
R05672,0.20792299535842,0,0.3498
R05675,0.1417868684895059,0,0.3498
R05678,0.3194903735782066,0,0.3498
R05681,0.1504243703761378,0,0.3498
R05702,0.3376703775455325,0,0.3498
R05708,0.2493157379514413,0,0.3498
R05717,0.1236112290879116,0,0.3498
R05724,0.2241667702634812,0,0.3498
R05726,0.2847891305204872,0,0.3498
R05728,0.2548852752745031,0,0.3498
R05742,0.0218352207255195,0,0.3498
R05761,0.2902002299221332,0,0.3498
R05770,0.1415004527509141,0,0.3498
R05796,0.2784186612688469,0,0.3498
R05804,0.285494508904823,0,0.3498
R05807,0.1425417179080962,0,0.3498
R05808,0.1695935502721527,0,0.3498
R05813,0.2585744548805228,0,0.3498
R05815,0.0581309476883787,0,0.3498
R05817,0.1829254210766008,0,0.3498
R05819,0.3222627723636324,0,0.3498
R05820,0.28009304861147755,0,0.3498
R05826,0.3116175352543051,0,0.3498
R05829,0.171004405817284,0,0.3498
R05830,0.3125717770360225,0,0.3498
R05834,0.285813789484596,0,0.3498
R05837,0.3318088263858068,0,0.3498
R05838,0.9403565090402468,1,0.3498
R05857,0.2728216795151556,0,0.3498
R05865,0.0945915409701528,0,0.3498
R05866,0.212980956947826,0,0.3498
R05879,0.0981584622991619,0,0.3498
R05881,0.1437049197713352,0,0.3498
R05894,0.1006843029318456,0,0.3498
R05899,0.200106803305812,0,0.3498
R05903,0.2563538986152417,0,0.3498
R05904,0.3108691374068891,0,0.3498
R05906,0.2429976719842746,0,0.3498
R05907,0.2210245775601404,0,0.3498
R05908,0.3128256046735398,0,0.3498
R05935,0.1527777790289374,0,0.3498
R05938,0.090906490032553,0,0.3498
R05939,0.0103029400536722,0,0.3498
R05949,0.2655390774814463,0,0.3498
R05950,0.1157430615092323,0,0.3498
R05968,0.181606348549472,0,0.3498
R05985,0.1216042795609255,0,0.3498
R05995,0.1447826867479104,0,0.3498
R06003,0.165904914188467,0,0.3498
R06004,0.8060110301609391,1,0.3498
R06028,0.1037104374805615,0,0.3498
R06048,0.1872352979423502,0,0.3498
R06085,0.2973350704371165,0,0.3498
R06089,0.3012940611147823,0,0.3498
R06090,0.3139458648737088,0,0.3498
R06094,0.3420890295068817,0,0.3498
R06106,0.1948944692951292,0,0.3498
R06112,0.16392402718974258,0,0.3498
R06114,0.1142830014828246,0,0.3498
R06115,0.0826308247369851,0,0.3498
R06118,0.7368762456837625,1,0.3498
R06148,0.1160802248819474,0,0.3498
R06154,0.8491935277903031,1,0.3498
R06155,0.28696193538368625,0,0.3498
R06157,0.1783453119808004,0,0.3498
R06159,0.0704608682159788,0,0.3498
R06167,0.1626954136481705,0,0.3498
R06173,0.1761348546185477,0,0.3498
R06178,0.198463458547735,0,0.3498
R06195,0.0237987869850497,0,0.3498
R06204,0.5808926452532837,1,0.3498
R06211,0.3308748340959109,0,0.3498
R06214,0.1746513949805571,0,0.3498
R06228,0.1900059249867737,0,0.3498
R06243,0.2070808057543997,0,0.3498
R06248,0.3235422151803905,0,0.3498
R06252,0.3354832186352355,0,0.3498
R06260,0.1130554066578838,0,0.3498
R06263,0.1318593236844696,0,0.3498
R06267,0.0561616172921505,0,0.3498
R06270,0.2101104271604255,0,0.3498
R06282,0.3104820030919299,0,0.3498
R06285,0.0433429249431882,0,0.3498
R06289,0.3349148868492725,0,0.3498
R06295,0.2885791748913102,0,0.3498
R06302,0.2764483629162788,0,0.3498
R06305,0.2040544961024864,0,0.3498
R06306,0.0903385221771447,0,0.3498
R06311,0.3424112796538846,0,0.3498
R06318,0.2928158476938112,0,0.3498
R06333,0.2876674858520439,0,0.3498
R06350,0.2756736024765476,0,0.3498
R06363,0.2533831418640414,0,0.3498
R06379,0.0937596450838548,0,0.3498
R06380,0.3094416546789837,0,0.3498
R06390,0.2088256252512185,0,0.3498
R06391,0.2031478181381698,0,0.3498
R06401,0.2890613403949545,0,0.3498
R06403,0.127547320800849,0,0.3498
R06404,0.2109867331432605,0,0.3498
R06406,0.0385900354404189,0,0.3498
R06407,0.08379930026974,0,0.3498
R06409,0.1575853063889472,0,0.3498
R06417,0.1571303133969838,0,0.3498
R06419,0.1909538601325658,0,0.3498
R06421,0.2637227841695247,0,0.3498
R06431,0.2649349758063238,0,0.3498
R06432,0.1328025185394061,0,0.3498
R06441,0.7931196949077304,1,0.3498
R06442,0.3435624181449352,0,0.3498
R06449,0.3057806818835737,0,0.3498
R06450,0.1069063900209302,0,0.3498
R06451,0.16392402718974258,0,0.3498
R06455,0.0544385464250509,0,0.3498
R06459,0.2346084481278783,0,0.3498
R06467,0.1403017532552747,0,0.3498
R06492,0.2651029060586595,0,0.3498
R06504,0.1256799348912334,0,0.3498
R06509,0.0829408446337854,0,0.3498
R06514,0.0509588516224968,0,0.3498
R06518,0.2170666419099031,0,0.3498
R06519,0.1805337779236959,0,0.3498
R06528,0.26775535070050566,0,0.3498
R06531,0.2804714082860274,0,0.3498
R06539,0.2050858580581123,0,0.3498
R06541,0.0162370369586595,0,0.3498
R06551,0.2753796800585585,0,0.3498
R06553,0.3214257389509894,0,0.3498
R06564,0.2361622908440783,0,0.3498
R06571,0.2768608378584434,0,0.3498
R06574,0.17174983491265097,0,0.3498
R06580,0.1061587800924194,0,0.3498
R06586,0.3129803662396331,0,0.3498
R06597,0.0452457343384938,0,0.3498
R06599,0.269806999158264,0,0.3498
R06600,0.1971841498036373,0,0.3498
R06609,0.22099358111130146,0,0.3498
R06625,0.266294780545144,0,0.3498
R06630,0.0558191494809337,0,0.3498
R06654,0.1001100636226086,0,0.3498
R06663,0.2394538296447308,0,0.3498
R06664,0.0697941821998397,0,0.3498
R06665,0.2607933369836704,0,0.3498
R06673,0.0242055310126152,0,0.3498
R06685,0.2577850112482203,0,0.3498
R06688,0.143249889314583,0,0.3498
R06695,0.2552336647606146,0,0.3498
R06697,0.3152926355470286,0,0.3498
R06705,0.0548288790841664,0,0.3498
R06706,0.102918607639081,0,0.3498
R06710,0.0591728895502503,0,0.3498
R06711,0.0142801789086161,0,0.3498
R06733,0.5628658954268504,1,0.3498
R06739,0.3379431641155188,0,0.3498
R06750,0.0711504448563473,0,0.3498
R06760,0.2278404440031442,0,0.3498
R06762,0.2379901728954843,0,0.3498
R06765,0.2840050187580569,0,0.3498
R06769,0.8838181405352354,1,0.3498
R06777,0.1986879732244443,0,0.3498
R06779,0.2941647571277057,0,0.3498
R06780,0.2954987001021308,0,0.3498
R06781,0.1995548594959497,0,0.3498
R06789,0.299541901903124,0,0.3498
R06804,0.2747759938377888,0,0.3498
R06817,0.1666094484341347,0,0.3498
R06829,0.1279999352299454,0,0.3498
R06831,0.2975439333398577,0,0.3498
R06838,0.2356718398133248,0,0.3498
R06839,0.1653233455915071,0,0.3498
R06847,0.1940515554579198,0,0.3498
R06860,0.1767292038613798,0,0.3498
R06870,0.1806388226594777,0,0.3498
R06872,0.245695855456855,0,0.3498
R06878,0.2203633318093583,0,0.3498
R06886,0.1093952131265157,0,0.3498
R06890,0.2504873778706929,0,0.3498
R06891,0.304155826365051,0,0.3498
R06895,0.3133164095356634,0,0.3498
R06902,0.2272187279894248,0,0.3498
R06923,0.1825219318331277,0,0.3498
R06926,0.185969784718617,0,0.3498
R06928,0.1928910222095192,0,0.3498
R06952,0.2368062649064224,0,0.3498
R06954,0.2602474488478637,0,0.3498
R06961,0.107491623446795,0,0.3498
R06974,0.5536140360552714,1,0.3498
R06976,0.2646512658302788,0,0.3498
R06983,0.1221018858523307,0,0.3498
R06991,0.1904842915540835,0,0.3498
R06998,0.2201973949383532,0,0.3498
R07007,0.1323397138133777,0,0.3498
R07019,0.0517216479083775,0,0.3498
R07028,0.2732617110529093,0,0.3498
R07033,0.2894120204067729,0,0.3498
R07043,0.1568762103418263,0,0.3498
R07046,0.189062035780381,0,0.3498
R07047,0.3176282650291417,0,0.3498
R07050,0.1125639019009876,0,0.3498
R07051,0.2946063946055609,0,0.3498
R07058,0.0724270303607871,0,0.3498
R07064,0.2284698005099467,0,0.3498
R07066,0.1047254530181777,0,0.3498
R07068,0.2818016436435487,0,0.3498
R07079,0.1350968108183308,0,0.3498
R07082,0.1015871790382143,0,0.3498
R07086,0.4932566887630443,1,0.3498
R07089,0.3067648833342325,0,0.3498
R07096,0.21131328176242342,0,0.3498
R07107,0.2614924773371741,0,0.3498
R07113,0.2229888501096185,0,0.3498
R07122,0.247837162116228,0,0.3498
R07124,0.1728383686299546,0,0.3498
R07125,0.2694043547153977,0,0.3498
R07136,0.2951084300169354,0,0.3498
R07140,0.2741702993588,0,0.3498
R07143,0.0334070293573106,0,0.3498
R07150,0.200462447221254,0,0.3498
R07152,0.3314123850142517,0,0.3498
R07153,0.2310626839905511,0,0.3498
R07157,0.2598354404980012,0,0.3498
R07164,0.2009017405790281,0,0.3498
R07177,0.1897483310009737,0,0.3498
R07179,0.0366311290238237,0,0.3498
R07180,0.064529556138472,0,0.3498
R07186,0.3479089458416942,0,0.3498
R07188,0.2348416828509434,0,0.3498
R07192,0.2798692425248685,0,0.3498
R07195,0.0458095082314496,0,0.3498
R07198,0.1518696078536603,0,0.3498
R07199,0.2290871224009063,0,0.3498
R07207,0.3473778798637623,0,0.3498
R07212,0.2451836239399922,0,0.3498
R07214,0.0695310443632417,0,0.3498
R07216,0.1915741579016094,0,0.3498
R07220,0.2136941898150121,0,0.3498
R07226,0.2055112175822661,0,0.3498
R07227,0.3389019912542323,0,0.3498
R07241,0.6895830307517387,1,0.3498
R07245,0.2226629565305479,0,0.3498
R07248,0.1210918184196377,0,0.3498
R07261,0.1967555962790783,0,0.3498
R07262,0.3166273406720429,0,0.3498
R07273,0.201886274327837,0,0.3498
R07275,0.1871001977279222,0,0.3498
R07285,0.3333544729469601,0,0.3498
R07287,0.2418223221979329,0,0.3498
R07290,0.2190677270398941,0,0.3498
R07299,0.3413183065955217,0,0.3498
R07303,0.0627646721531104,0,0.3498
R07309,0.0443630335376708,0,0.3498
R07311,0.0975931726310556,0,0.3498
R07322,0.188195881701585,0,0.3498
R07345,0.1744925431350238,0,0.3498
R07354,0.2484829623738093,0,0.3498
R07359,0.1737654368946966,0,0.3498
R07363,0.1863631873048921,0,0.3498
R07367,0.1393754238233048,0,0.3498
R07374,0.2980849663370098,0,0.3498
R07384,0.0207436699225993,0,0.3498
R07397,0.0726854959695396,0,0.3498
R07400,0.0764248821749015,0,0.3498
R07419,0.2652523053894233,0,0.3498
R07423,0.24688489138566744,0,0.3498
R07425,0.221921354246522,0,0.3498
R07429,0.26538631058984663,0,0.3498
R07430,0.3264729231554277,0,0.3498
R07438,0.15149940457679,0,0.3498
R07439,0.0933534567477547,0,0.3498
R07446,0.1799445215648842,0,0.3498
R07480,0.2479859416841461,0,0.3498
R07486,0.2132641973930528,0,0.3498
R07493,0.9748004476712768,1,0.3498
R07494,0.2199872973671425,0,0.3498
R07499,0.2264091821358425,0,0.3498
R07502,0.127025847110807,0,0.3498
R07515,0.1850900337554126,0,0.3498
R07519,0.2618897463211573,0,0.3498
R07535,0.3255035145355334,0,0.3498
R07540,0.20587264099459815,0,0.3498
R07545,0.3167787452733401,0,0.3498
R07546,0.1630796486842718,0,0.3498
R07555,0.149451998693626,0,0.3498
R07556,0.2712015401224581,0,0.3498
R07572,0.2318410159818465,0,0.3498
R07575,0.0572465429946688,0,0.3498
R07592,0.1820735876313361,0,0.3498
R07603,0.095595147076046,0,0.3498
R07608,0.1714505354225244,0,0.3498
R07611,0.0812121325878708,0,0.3498
R07613,0.225340880706321,0,0.3498
R07615,0.1122959348194342,0,0.3498
R07636,0.0171910389951802,0,0.3498
R07649,0.307654264736494,0,0.3498
R07651,0.2363376201562872,0,0.3498
R07656,0.0619104940966369,0,0.3498
R07657,0.1902370426645407,0,0.3498
R07661,0.2415268041007676,0,0.3498
R07662,0.17977349997139,0,0.3498
R07670,0.1363377585942129,0,0.3498
R07685,0.4706492423300019,1,0.3498
R07686,0.2378053529905666,0,0.3498
R07695,0.1559191121468455,0,0.3498
R07698,0.3159152196227884,0,0.3498
R07701,0.1013121519426537,0,0.3498
R07702,0.228701677232759,0,0.3498
R07704,0.5735604734298755,1,0.3498
R07707,0.2898684878278066,0,0.3498
R07709,0.3422472893745621,0,0.3498
R07710,0.1338100702719444,0,0.3498
R07724,0.146878563277308,0,0.3498
R07729,0.2205209087768602,0,0.3498
R07740,0.1758780405451748,0,0.3498
R07741,0.1017176303479319,0,0.3498
R07750,0.2933816350691857,0,0.3498
R07759,0.1992281735275213,0,0.3498
R07766,0.3392628772207016,0,0.3498
R07769,0.2144669684074235,0,0.3498
R07770,0.3325877011712947,0,0.3498
R07776,0.13697043011365334,0,0.3498
R07804,0.3258715659606204,0,0.3498
R07812,0.1769787448829013,0,0.3498
R07825,0.1523205018970887,0,0.3498
R07827,0.0615607485631779,0,0.3498
R07833,0.2184614375479038,0,0.3498
R07838,0.2900763240179156,0,0.3498
R07840,0.3824852403802561,1,0.3498
R07842,0.1922888009684082,0,0.3498
R07844,0.2489102059794771,0,0.3498
R07847,0.3199510712465843,0,0.3498
R07856,0.3098978155337035,0,0.3498
R07858,0.0835852045529639,0,0.3498
R07862,0.2577850112482203,0,0.3498
R07873,0.2143069395184108,0,0.3498
R07883,0.0954262705217343,0,0.3498
R07903,0.2053708244578922,0,0.3498
R07919,0.1302884087097448,0,0.3498
R07920,0.2220162066031589,0,0.3498
R07933,0.3069295854200181,0,0.3498
R07935,0.1827123595430767,0,0.3498
R07939,0.2850031381449919,0,0.3498
R07945,0.5172641619953815,1,0.3498
R07955,0.2265155690698732,0,0.3498
R07965,0.7284090649871113,1,0.3498
R07975,0.1879982368026325,0,0.3498
R07976,0.1776532587733326,0,0.3498
R07984,0.3224457505107888,0,0.3498
R08007,0.0520928309511894,0,0.3498
R08012,0.0328792669693875,0,0.3498
R08021,0.3432308063863626,0,0.3498
R08037,0.3179564712049716,0,0.3498
R08050,0.3037956116552322,0,0.3498
R08061,0.1641579650663296,0,0.3498
R08089,0.3674634160514501,1,0.3498
R08111,0.1413418575447957,0,0.3498
R08120,0.0905306594861571,0,0.3498
R08135,0.2978734950725934,0,0.3498
R08145,0.2239768887671288,0,0.3498
R08147,0.2852173448275019,0,0.3498
R08151,0.3290970638173571,0,0.3498
R08153,0.2924024075283448,0,0.3498
R08160,0.2164504679869972,0,0.3498
R08173,0.083250763926243,0,0.3498
R08174,0.3393737269845945,0,0.3498
R08181,0.2931804021042365,0,0.3498
R08182,0.0389244867595516,0,0.3498
R08187,0.3197538545074919,0,0.3498
R08188,0.1989023538907468,0,0.3498
R08194,0.0155572308322995,0,0.3498
R08200,0.1583039019074755,0,0.3498
R08202,0.1501375753620387,0,0.3498
R08203,0.1213210597950774,0,0.3498
R08208,0.1875640513432085,0,0.3498
R08212,0.225454323886885,0,0.3498
R08215,0.2554823198230624,0,0.3498
R08225,0.2776693714596673,0,0.3498
R08230,0.1133904769170674,0,0.3498
R08237,0.0533112082687962,0,0.3498
R08239,0.0760424892882362,0,0.3498
R08241,0.208169793560097,0,0.3498
R08247,0.303018166924376,0,0.3498
R08249,0.0503029971053674,0,0.3498
R08253,0.3480770953141294,0,0.3498
R08266,0.0648491345462971,0,0.3498
R08269,0.3367685962497806,0,0.3498
R08271,0.2437138018184168,0,0.3498
R08274,0.3008564044080087,0,0.3498
R08275,0.2280736731659725,0,0.3498
R08293,0.0248737721813111,0,0.3498
R08302,0.0872552846493321,0,0.3498
R08305,0.6351746374518039,1,0.3498
R08319,0.2519303299192645,0,0.3498
R08320,0.3016437093494737,0,0.3498
R08323,0.2115149499648593,0,0.3498
R08326,0.1031801559878897,0,0.3498
R08328,0.3302821260969932,0,0.3498
R08333,0.2440714887091389,0,0.3498
R08344,0.3227764643176414,0,0.3498
R08349,0.0732634003890967,0,0.3498
R08354,0.2736309956039252,0,0.3498
R08357,0.30884400494653225,0,0.3498
R08372,0.0609285522596334,0,0.3498
R08386,0.1184747440442463,0,0.3498
R08387,0.2033620857008297,0,0.3498
R08396,0.3112247653185406,0,0.3498
R08400,0.138614577685327,0,0.3498
R08404,0.316275946167649,0,0.3498
R08406,0.108392403303502,0,0.3498
R08413,0.1946057867144876,0,0.3498
R08423,0.2645273096867657,0,0.3498
R08430,0.0369971955533547,0,0.3498
R08432,0.1191682622337426,0,0.3498
R08439,0.21131328176242342,0,0.3498
R08446,0.18382139941678,0,0.3498
R08449,0.2147606303301003,0,0.3498
R08458,0.2921749383556413,0,0.3498
R08459,0.0183754625120076,0,0.3498
R08462,0.1982744881821364,0,0.3498
R08464,0.1537757783663349,0,0.3498
R08470,0.3390425675181173,0,0.3498
R08472,0.2887863857949313,0,0.3498
R08477,0.2744092147997994,0,0.3498
R08478,0.2790897386437615,0,0.3498
R08482,0.3268508594358961,0,0.3498
R08486,0.3245585988410284,0,0.3498
R08496,0.142734961562255,0,0.3498
R08497,0.2299868634344484,0,0.3498
R08499,0.2540418575318743,0,0.3498
R08505,0.1877188794423534,0,0.3498
R08506,0.1284334793192377,0,0.3498
R08520,0.2369426884812136,0,0.3498
R08525,0.1673312706812815,0,0.3498
R08539,0.1239365197089488,0,0.3498
R08542,0.0667084086274322,0,0.3498
R08544,0.2445023007155939,0,0.3498
R08551,0.2579139877175759,0,0.3498
R08553,0.0488112132093353,0,0.3498
R08557,0.1244474164820454,0,0.3498
R08563,0.3064001373656788,0,0.3498
R08577,0.0436790689335466,0,0.3498
R08582,0.18373690605223494,0,0.3498
R08586,0.2352203410752202,0,0.3498
R08593,0.2107992836253368,0,0.3498
R08612,0.1589575435007492,0,0.3498
R08613,0.27776871585822716,0,0.3498
R08614,0.12262202986188,0,0.3498
R08627,0.3416603015741726,0,0.3498
R08635,0.2844351857572785,0,0.3498
R08636,0.159263526177142,0,0.3498
R08642,0.209070408679684,0,0.3498
R08643,0.1697737113519384,0,0.3498
R08676,0.238472552850445,0,0.3498
R08684,0.1429581145344932,0,0.3498
R08692,0.2149760348655664,0,0.3498
R08693,0.3006662216271208,0,0.3498
R08701,0.2335421077179153,0,0.3498
R08719,0.0373412806563947,0,0.3498
R08724,0.2892677019287217,0,0.3498
R08725,0.2702235000830969,0,0.3498
R08740,0.1577585694254074,0,0.3498
R08745,0.4304860647180214,1,0.3498
R08750,0.2117045712468494,0,0.3498
R08754,0.283219416419935,0,0.3498
R08764,0.10321533363457763,0,0.3498
R08773,0.2640855863709601,0,0.3498
R08777,0.2382560299983663,0,0.3498
R08779,0.3232322589758933,0,0.3498
R08781,0.107829656814873,0,0.3498
R08787,0.0685934569492719,0,0.3498
R08791,0.3486562060600396,0,0.3498
R08797,0.3356367526086589,0,0.3498
R08810,0.28009304861147755,0,0.3498
R08812,0.1420123280972741,0,0.3498
R08823,0.2075191083626482,0,0.3498
R08827,0.2465209898620552,0,0.3498
R08833,0.1295942596275451,0,0.3498
R08845,0.2064883666937217,0,0.3498
R08854,0.292940232865531,0,0.3498
R08858,0.1721205817933602,0,0.3498
R08861,0.3319807847928037,0,0.3498
R08879,0.2073639939126627,0,0.3498
R08884,0.14031496686093475,0,0.3498
R08891,0.2103479980844416,0,0.3498
R08898,0.268918647746354,0,0.3498
R08900,0.8562289054877985,1,0.3498
R08902,0.3468018029473289,0,0.3498
R08904,0.213452839655034,0,0.3498
R08912,0.1072255232308189,0,0.3498
R08915,0.1801680618436132,0,0.3498
R08919,0.0197063918859528,0,0.3498
R08922,0.5991252846422885,1,0.3498
R08924,0.0757346364015113,0,0.3498
R08930,0.9247297119385326,1,0.3498
R08943,0.3131373321595742,0,0.3498
R08953,0.0358032536491973,0,0.3498
R08956,0.8257380655356311,1,0.3498
R08977,0.3140817761064888,0,0.3498
R08982,0.2909518567163027,0,0.3498
R08988,0.1223668189387181,0,0.3498
R08993,0.1352667569345775,0,0.3498
R08994,0.3350003289710374,0,0.3498
R08999,0.26303414229537414,0,0.3498
R09004,0.1147121542479282,0,0.3498
R09006,0.24688489138566744,0,0.3498
R09037,0.1266849333116641,0,0.3498
R09038,0.3210508682564865,0,0.3498
R09039,0.3191620319735049,0,0.3498
R09051,0.2364983308135179,0,0.3498
R09054,0.0855975329495501,0,0.3498
R09056,0.344931348531341,0,0.3498
R09059,0.0663531276096442,0,0.3498
R09062,0.0271220530667859,0,0.3498
R09065,0.10321533363457763,0,0.3498
R09068,0.28959766277451,0,0.3498
R09088,0.1479799085614423,0,0.3498
R09090,0.1277846389817746,0,0.3498
R09097,0.194544121794693,0,0.3498
R09109,0.1259335528987246,0,0.3498
R09110,0.0870559004567525,0,0.3498
R09113,0.0319353218703659,0,0.3498
R09121,0.0960058473964779,0,0.3498
R09129,0.0872552846493321,0,0.3498
R09133,0.3418979838043588,0,0.3498
R09143,0.1312720446863839,0,0.3498
R09144,0.28308380383159,0,0.3498
R09152,0.0227433501239532,0,0.3498
R09188,0.1189401178139133,0,0.3498
R09199,0.3270252221572946,0,0.3498
R09212,0.2399067579199121,0,0.3498
R09223,0.0847500137448105,0,0.3498
R09227,0.3279371335565412,0,0.3498
R09230,0.3187481366073156,0,0.3498
R09241,0.0346425842174595,0,0.3498
R09242,0.1137001193270283,0,0.3498
R09249,0.1348648219220486,0,0.3498
R09259,0.28009304861147755,0,0.3498
R09264,0.0147295624654551,0,0.3498
R09266,0.2661108960079223,0,0.3498
R09280,0.1025449357954552,0,0.3498
R09288,0.2359331085505892,0,0.3498
R09289,0.3189588759077346,0,0.3498
R09292,0.1753446341678891,0,0.3498
R09308,0.6566968255275754,1,0.3498
R09320,0.1360840080837871,0,0.3498
R09331,0.1602426657042218,0,0.3498
R09336,0.2467318920572789,0,0.3498
R09339,0.3117606561065137,0,0.3498
R09340,0.2194924149879954,0,0.3498
R09352,0.2887559858475043,0,0.3498
R09356,0.2622892801163785,0,0.3498
