record_id,y_score,y_pred,threshold
R04614,0.212623062710739,0,0.3822
R04628,0.1722315648461585,0,0.3822
R04639,0.1879309542733397,0,0.3822
R04643,0.1497768255136602,0,0.3822
R04644,0.6128452551223477,1,0.3822
R04652,0.0315565898879535,0,0.3822
R04655,0.2878595883752419,0,0.3822
R04656,0.1780220902193752,0,0.3822
R04664,0.0891448662885313,0,0.3822
R04670,0.3463036885615416,0,0.3822
R04684,0.0370245591482395,0,0.3822
R04713,0.5158647683302588,1,0.3822
R04718,0.4521661992158676,1,0.3822
R04727,0.1405368898397139,0,0.3822
R04732,0.131214490451031,0,0.3822
R04737,0.2335749351896145,0,0.3822
R04741,0.2369903076922773,0,0.3822
R04750,0.2105803737917899,0,0.3822
R04753,0.1628240436562116,0,0.3822
R04792,0.1021279539456759,0,0.3822
R04799,0.3019319751278832,0,0.3822
R04816,0.3813196172992992,0,0.3822
R04817,0.3711563667719662,0,0.3822
R04842,0.2723753944780509,0,0.3822
R04844,0.0386078557612309,0,0.3822
R04848,0.2605608153976948,0,0.3822
R04852,0.0208767190087953,0,0.3822
R04854,0.3269416093823023,0,0.3822
R04861,0.1585272790289076,0,0.3822
R04864,0.037348394574805,0,0.3822
R04867,0.9192962095011028,1,0.3822
R04869,0.2466473342363445,0,0.3822
R04870,0.2702626537214408,0,0.3822
R04873,0.3108420839944812,0,0.3822
R04884,0.3531687034402734,0,0.3822
R04886,0.3237921524708047,0,0.3822
R04887,0.0569990130352354,0,0.3822
R04914,0.2544891142931652,0,0.3822
R04915,0.2076020753312634,0,0.3822
R04933,0.5762968272101061,1,0.3822
R04940,0.1754313514502286,0,0.3822
R04945,0.1487652092570396,0,0.3822
R04950,0.2260768487184528,0,0.3822
R04954,0.1279720867776641,0,0.3822
R04968,0.0703717234289248,0,0.3822
R04978,0.3796567951906338,0,0.3822
R04986,0.3322606255614038,0,0.3822
R04994,0.9462626159544448,1,0.3822
R04996,0.3294723332911135,0,0.3822
R05006,0.7358202313382805,1,0.3822
R05008,0.1732127015495508,0,0.3822
R05011,0.2402409506486534,0,0.3822
R05012,0.3759007581377813,0,0.3822
R05017,0.3253722382000714,0,0.3822
R05018,0.2598888297804562,0,0.3822
R05029,0.3181046246226802,0,0.3822
R05039,0.2570518969890125,0,0.3822
R05040,0.0114985233220311,0,0.3822
R05041,0.0326572826952594,0,0.3822
R05060,0.3465799905952995,0,0.3822
R05063,0.0770275801406912,0,0.3822
R05067,0.8031506309348191,1,0.3822
R05073,0.1503346157112767,0,0.3822
R05079,0.326583173658012,0,0.3822
R05085,0.2028563765398044,0,0.3822
R05094,0.1934362015238122,0,0.3822
R05095,0.2428427792531656,0,0.3822
R05098,0.1232938104139151,0,0.3822
R05106,0.166851617186626,0,0.3822
R05114,0.3378916244677867,0,0.3822
R05120,0.2239437167938009,0,0.3822
R05131,0.2263340294085527,0,0.3822
R05139,0.2917259798107431,0,0.3822
R05140,0.3450913249592623,0,0.3822
R05155,0.0957648648910788,0,0.3822
R05158,0.2347965455708875,0,0.3822
R05163,0.5106562109178051,1,0.3822
R05169,0.2710116237378203,0,0.3822
R05177,0.2705109302792751,0,0.3822
R05182,0.3556555283257138,0,0.3822
R05183,0.5542625780497109,1,0.3822
R05200,0.22150406210886148,0,0.3822
R05202,0.2246218513602054,0,0.3822
R05203,0.3212570740315693,0,0.3822
R05206,0.1767576364517238,0,0.3822
R05207,0.3320340541580583,0,0.3822
R05210,0.3664600757293841,0,0.3822
R05214,0.1047944132384804,0,0.3822
R05218,0.3716952722885036,0,0.3822
R05220,0.22228847545530636,0,0.3822
R05225,0.2612835029053978,0,0.3822
R05228,0.1195034926693637,0,0.3822
R05240,0.2110513044215431,0,0.3822
R05258,0.1580698545548009,0,0.3822
R05278,0.1339760406549242,0,0.3822
R05279,0.2141012091879377,0,0.3822
R05291,0.2586266391331705,0,0.3822
R05292,0.0439902567546624,0,0.3822
R05303,0.147348183017519,0,0.3822
R05309,0.3264255894469756,0,0.3822
R05311,0.1688265658914259,0,0.3822
R05319,0.307261958752152,0,0.3822
R05320,0.4751043668952066,1,0.3822
R05321,0.1907094526369245,0,0.3822
R05328,0.1539987770243957,0,0.3822
R05334,0.1173394090221224,0,0.3822
R05335,0.7208611824053941,1,0.3822
R05339,0.2133538081125637,0,0.3822
R05344,0.28135234017869376,0,0.3822
R05349,0.1650894314947678,0,0.3822
R05357,0.3335497428043908,0,0.3822
R05358,0.0447750922080785,0,0.3822
R05363,0.3245272988741052,0,0.3822
R05374,0.1978353972022871,0,0.3822
R05379,0.0828303633171568,0,0.3822
R05391,0.2162277882522155,0,0.3822
R05394,0.2952304121929345,0,0.3822
R05395,0.1297267183329905,0,0.3822
R05396,0.1394494365262413,0,0.3822
R05406,0.3029694613166508,0,0.3822
R05407,0.1896311686830632,0,0.3822
R05410,0.0551011755029048,0,0.3822
R05434,0.306862006895567,0,0.3822
R05439,0.3159498353476616,0,0.3822
R05448,0.1119498958190808,0,0.3822
R05451,0.202614445146143,0,0.3822
R05455,0.16871834995223822,0,0.3822
R05464,0.155593656439646,0,0.3822
R05472,0.361904250705584,0,0.3822
R05477,0.1688265658914259,0,0.3822
R05483,0.0852549340604446,0,0.3822
R05499,0.3578733575574507,0,0.3822
R05513,0.0164117025383774,0,0.3822
R05514,0.2088321539994378,0,0.3822
R05516,0.2015855734045462,0,0.3822
R05522,0.1227780296826297,0,0.3822
R05528,0.173513132493325,0,0.3822
R05536,0.2305165005121753,0,0.3822
R05543,0.1939478232414951,0,0.3822
R05544,0.0344702396336114,0,0.3822
R05548,0.2654866193987251,0,0.3822
R05555,0.2711791331361641,0,0.3822
R05556,0.1758622678294453,0,0.3822
R05568,0.2802882632987081,0,0.3822
R05576,0.0624090758915981,0,0.3822
R05607,0.1288869158892213,0,0.3822
R05608,0.2975622465862289,0,0.3822
R05619,0.3050377108969617,0,0.3822
R05621,0.0912228696984716,0,0.3822
R05624,0.285552095754436,0,0.3822
R05625,0.1113207868458961,0,0.3822
R05637,0.043201517112741,0,0.3822
R05652,0.2619443979241889,0,0.3822
R05666,0.3312440270598503,0,0.3822
R05672,0.0711079605917973,0,0.3822
R05675,0.3432695662544914,0,0.3822
R05678,0.3448217944282363,0,0.3822
R05681,0.0923937468508112,0,0.3822
R05702,0.9521328675054614,1,0.3822
R05708,0.2871567992204321,0,0.3822
R05717,0.1776736399175403,0,0.3822
R05724,0.2999377288018061,0,0.3822
R05726,0.2231282144272162,0,0.3822
R05728,0.1326087551410323,0,0.3822
R05742,0.3458722570277466,0,0.3822
R05761,0.1965649573112272,0,0.3822
R05770,0.0359055522483649,0,0.3822
R05796,0.1850092955778285,0,0.3822
R05804,0.210873898587465,0,0.3822
R05807,0.1911418740779464,0,0.3822
R05808,0.2150226966581517,0,0.3822
R05813,0.229710062021098,0,0.3822
R05815,0.0522633807519565,0,0.3822
R05817,0.0585499116378388,0,0.3822
R05819,0.3203283753532081,0,0.3822
R05820,0.3385424917101105,0,0.3822
R05826,0.3521011615054507,0,0.3822
R05829,0.2840087878553372,0,0.3822
R05830,0.1202971991157214,0,0.3822
R05834,0.0684775048107023,0,0.3822
R05837,0.0531969009830382,0,0.3822
R05838,0.3805627051519754,0,0.3822
R05857,0.2380860076394945,0,0.3822
R05865,0.2794480005603768,0,0.3822
R05866,0.9252145077731696,1,0.3822
R05879,0.3635117051316189,0,0.3822
R05881,0.2551434507207983,0,0.3822
R05894,0.2236321292997198,0,0.3822
R05899,0.3325569314688312,0,0.3822
R05903,0.1645580006959048,0,0.3822
R05904,0.2450048987720815,0,0.3822
R05906,0.1429133221805742,0,0.3822
R05907,0.1253029510078341,0,0.3822
R05908,0.082599082775309,0,0.3822
R05935,0.2275499679279699,0,0.3822
R05938,0.350194378006285,0,0.3822
R05939,0.0526125271763575,0,0.3822
R05949,0.358941276728123,0,0.3822
R05950,0.1803794519223146,0,0.3822
R05968,0.0931791288010698,0,0.3822
R05985,0.1672239708045781,0,0.3822
R05995,0.1695481417956132,0,0.3822
R06003,0.3594750873228697,0,0.3822
R06004,0.3771775820092637,0,0.3822
R06028,0.1061705703039114,0,0.3822
R06048,0.2342296304196409,0,0.3822
R06085,0.0266357491630815,0,0.3822
R06089,0.1534499264415155,0,0.3822
R06090,0.3399316669054868,0,0.3822
R06094,0.2031526071459187,0,0.3822
R06106,0.6664604458102179,1,0.3822
R06112,0.45734568475610327,1,0.3822
R06114,0.08551018620621,0,0.3822
R06115,0.2049114073900858,0,0.3822
R06118,0.727192042499333,1,0.3822
R06148,0.3058169213250802,0,0.3822
R06154,0.1035320133602778,0,0.3822
R06155,0.306748093436855,0,0.3822
R06157,0.362474576926959,0,0.3822
R06159,0.670352388897806,1,0.3822
R06167,0.2318435200417325,0,0.3822
R06173,0.3647775508740187,0,0.3822
R06178,0.1996492376095473,0,0.3822
R06195,0.0457081723841269,0,0.3822
R06204,0.1349362550791563,0,0.3822
R06211,0.2204431747477611,0,0.3822
R06214,0.0667259174889517,0,0.3822
R06228,0.3571520871468371,0,0.3822
R06243,0.3213582720696403,0,0.3822
R06248,0.2537612366215157,0,0.3822
R06252,0.2270004976526521,0,0.3822
R06260,0.19254882660473918,0,0.3822
R06263,0.3803264064832744,0,0.3822
R06267,0.1612153198185633,0,0.3822
R06270,0.0406534056681461,0,0.3822
R06282,0.2531056245928502,0,0.3822
R06285,0.1095134203951431,0,0.3822
R06289,0.2289977786499904,0,0.3822
R06295,0.2001450363141778,0,0.3822
R06302,0.3469675353648962,0,0.3822
R06305,0.1007464420794817,0,0.3822
R06306,0.2443016492014258,0,0.3822
R06311,0.0331871156563089,0,0.3822
R06318,0.1664443851912107,0,0.3822
R06333,0.3093000130420979,0,0.3822
R06350,0.1131399514294572,0,0.3822
R06363,0.2807479291356146,0,0.3822
R06379,0.2464547132436533,0,0.3822
R06380,0.2769354286131723,0,0.3822
R06390,0.3731839556033683,0,0.3822
R06391,0.0735318226596828,0,0.3822
R06401,0.3504185925438258,0,0.3822
R06403,0.1318009052561833,0,0.3822
R06404,0.339681648406428,0,0.3822
R06406,0.1735829108024619,0,0.3822
R06407,0.1925581449669461,0,0.3822
R06409,0.1338390749496203,0,0.3822
R06417,0.3055716429874546,0,0.3822
R06419,0.2091620453482274,0,0.3822
R06421,0.2102921250469282,0,0.3822
R06431,0.1796398496956382,0,0.3822
R06432,0.3101749590408587,0,0.3822
R06441,0.1100847021915906,0,0.3822
R06442,0.2513576386460817,0,0.3822
R06449,0.1898828558229594,0,0.3822
R06450,0.107061823593952,0,0.3822
R06451,0.45734568475610327,1,0.3822
R06455,0.2733054584701093,0,0.3822
R06459,0.3421969952742577,0,0.3822
R06467,0.0969976472901059,0,0.3822
R06492,0.3489280853827845,0,0.3822
R06504,0.3344924353024235,0,0.3822
R06509,0.0699897246766056,0,0.3822
R06514,0.3172402709181379,0,0.3822
R06518,0.1873298276748713,0,0.3822
R06519,0.2950746985090159,0,0.3822
R06528,0.608427806123109,1,0.3822
R06531,0.2155329873111711,0,0.3822
R06539,0.2311624881810774,0,0.3822
R06541,0.2923770128417542,0,0.3822
R06551,0.3677256844994482,0,0.3822
R06553,0.192284760407806,0,0.3822
R06564,0.0197304293144366,0,0.3822
R06571,0.2773785078771267,0,0.3822
R06574,0.2260768487184528,0,0.3822
R06580,0.1091702937186401,0,0.3822
R06586,0.23880728784196,0,0.3822
R06597,0.1785163305960639,0,0.3822
R06599,0.2744454403134959,0,0.3822
R06600,0.899175492532894,1,0.3822
R06609,0.3029694613166508,0,0.3822
R06625,0.0460629908363318,0,0.3822
R06630,0.0244251266264123,0,0.3822
R06654,0.0281637476273369,0,0.3822
R06663,0.3207529031974744,0,0.3822
R06664,0.220891225317505,0,0.3822
R06665,0.1757101296049666,0,0.3822
R06673,0.2579212061683918,0,0.3822
R06685,0.2529892664716365,0,0.3822
R06688,0.1508494325162351,0,0.3822
R06695,0.3004437596910823,0,0.3822
R06697,0.3769883102910918,0,0.3822
R06705,0.2728731072373644,0,0.3822
R06706,0.2858487275535831,0,0.3822
R06710,0.2252855380170325,0,0.3822
R06711,0.0349528448578512,0,0.3822
R06733,0.3281979066051868,0,0.3822
R06739,0.1286384221493942,0,0.3822
R06750,0.8820254936828114,1,0.3822
R06760,0.3129152781086708,0,0.3822
R06762,0.3778852982406206,0,0.3822
R06765,0.7526929817114012,1,0.3822
R06769,0.1103878611699238,0,0.3822
R06777,0.058131319986633,0,0.3822
R06779,0.3368456923203138,0,0.3822
R06780,0.1790719255452009,0,0.3822
R06781,0.3130770521560053,0,0.3822
R06789,0.3607733167876431,0,0.3822
R06804,0.2426370382158068,0,0.3822
R06817,0.3605898743650157,0,0.3822
R06829,0.2546524507997638,0,0.3822
R06831,0.364338614031398,0,0.3822
R06838,0.2521962786637979,0,0.3822
R06839,0.290813057790563,0,0.3822
R06847,0.093525743833694,0,0.3822
R06860,0.1180183962150429,0,0.3822
R06870,0.2846638022912766,0,0.3822
R06872,0.1397367170752432,0,0.3822
R06878,0.3642108700161807,0,0.3822
R06886,0.2549472245102266,0,0.3822
R06890,0.0959502390105324,0,0.3822
R06891,0.2182798939409766,0,0.3822
R06895,0.056591831368693,0,0.3822
R06902,0.3144333576808701,0,0.3822
R06923,0.3443848304202708,0,0.3822
R06926,0.0619974634995562,0,0.3822
R06928,0.3174535320435861,0,0.3822
R06952,0.3362272975121982,0,0.3822
R06954,0.1748944865656927,0,0.3822
R06961,0.0650016014059195,0,0.3822
R06974,0.3742577492615568,0,0.3822
R06976,0.138876342877276,0,0.3822
R06983,0.222656317545309,0,0.3822
R06991,0.9055786554463516,1,0.3822
R06998,0.0678992135878421,0,0.3822
R07007,0.1854911170875078,0,0.3822
R07019,0.1798166126437205,0,0.3822
R07028,0.1256419388611983,0,0.3822
R07033,0.2471600382911572,0,0.3822
R07043,0.1250629848439683,0,0.3822
R07046,0.0922023813634205,0,0.3822
R07047,0.3415705617562424,0,0.3822
R07050,0.1001473102389949,0,0.3822
R07051,0.181993576806469,0,0.3822
R07058,0.462794324400386,1,0.3822
R07064,0.323191934800751,0,0.3822
R07066,0.2771075537441958,0,0.3822
R07068,0.3170359295344824,0,0.3822
R07079,0.2906156484800573,0,0.3822
R07082,0.3224823047064603,0,0.3822
R07086,0.2044002627191052,0,0.3822
R07089,0.6596706023686285,1,0.3822
R07096,0.19470819667652178,0,0.3822
R07107,0.254066374032233,0,0.3822
R07113,0.1505626526026789,0,0.3822
R07122,0.3111300380274762,0,0.3822
R07124,0.2942151300674481,0,0.3822
R07125,0.1998551970889202,0,0.3822
R07136,0.2362658342884609,0,0.3822
R07140,0.0790318232903945,0,0.3822
R07143,0.2476896670779918,0,0.3822
R07150,0.1417003373545111,0,0.3822
R07152,0.0453802016010168,0,0.3822
R07153,0.3414106387229724,0,0.3822
R07157,0.2633545660089077,0,0.3822
R07164,0.3024415079318796,0,0.3822
R07177,0.0537627896285009,0,0.3822
R07179,0.2749234367113194,0,0.3822
R07180,0.3694472640245125,0,0.3822
R07186,0.2224119232054965,0,0.3822
R07188,0.0682892796725695,0,0.3822
R07192,0.745938391550022,1,0.3822
R07195,0.2391308234224206,0,0.3822
R07198,0.1039886165758534,0,0.3822
R07199,0.1489816747777662,0,0.3822
R07207,0.3061548609736767,0,0.3822
R07212,0.0645525470957467,0,0.3822
R07214,0.2667950982107805,0,0.3822
R07216,0.3789030333483947,0,0.3822
R07220,0.3168017980082444,0,0.3822
R07226,0.3441538670695294,0,0.3822
R07227,0.1106211291903833,0,0.3822
R07241,0.3271280101140045,0,0.3822
R07245,0.338173666506173,0,0.3822
R07248,0.3744434086612999,0,0.3822
R07261,0.171402751915028,0,0.3822
R07262,0.1787798543596928,0,0.3822
R07273,0.8392708389113183,1,0.3822
R07275,0.3275428182475219,0,0.3822
R07285,0.3652155578393109,0,0.3822
R07287,0.3667107445775302,0,0.3822
R07290,0.3031031414511282,0,0.3822
R07299,0.1832848203105512,0,0.3822
R07303,0.2516411088683792,0,0.3822
R07309,0.3507623779224449,0,0.3822
R07311,0.1359937693486729,0,0.3822
R07322,0.3242715425817646,0,0.3822
R07345,0.3776488769963654,0,0.3822
R07354,0.5689611576770778,1,0.3822
R07359,0.3370969855760471,0,0.3822
R07363,0.3631540527989308,0,0.3822
R07367,0.1870576127879158,0,0.3822
R07374,0.1647595185605201,0,0.3822
R07384,0.5978174177076494,1,0.3822
R07397,0.3177324781332415,0,0.3822
R07400,0.2308790089569334,0,0.3822
R07419,0.2921227763688999,0,0.3822
R07423,0.1317769873195098,0,0.3822
R07425,0.1632244771508023,0,0.3822
R07429,0.13336002003401076,0,0.3822
R07430,0.2991278433557757,0,0.3822
R07438,0.3364737900700884,0,0.3822
R07439,0.3341969413284883,0,0.3822
R07446,0.3286820262200062,0,0.3822
R07480,0.1558172572479914,0,0.3822
R07486,0.200854819854798,0,0.3822
R07493,0.7815223150194994,1,0.3822
R07494,0.0690488123201193,0,0.3822
R07499,0.2909711345680743,0,0.3822
R07502,0.3310329681566782,0,0.3822
R07515,0.3329230603717515,0,0.3822
R07519,0.8115154815330453,1,0.3822
R07535,0.2881153039930869,0,0.3822
R07540,0.1685255177342606,0,0.3822
R07545,0.2354402449445455,0,0.3822
R07546,0.1264758552142048,0,0.3822
R07555,0.20709586023103,0,0.3822
R07556,0.3246594195571824,0,0.3822
R07572,0.077723879871433,0,0.3822
R07575,0.0780172536979878,0,0.3822
R07592,0.1465238369945901,0,0.3822
R07603,0.2177606294510769,0,0.3822
R07608,0.2457333231139519,0,0.3822
R07611,0.2325929083215677,0,0.3822
R07613,0.3299784181510418,0,0.3822
R07615,0.2501981995954856,0,0.3822
R07636,0.2081453322287714,0,0.3822
R07649,0.3584279904031495,0,0.3822
R07651,0.0286541649508925,0,0.3822
R07656,0.0785160421427826,0,0.3822
R07657,0.5916308586446578,1,0.3822
R07661,0.3205699705605263,0,0.3822
R07662,0.2887123924247429,0,0.3822
R07670,0.2283335879018379,0,0.3822
R07685,0.3561364587693459,0,0.3822
R07686,0.3564943124862696,0,0.3822
R07695,0.6920179397337989,1,0.3822
R07698,0.3660877024195211,0,0.3822
R07701,0.2259017522767412,0,0.3822
R07702,0.2331333317807587,0,0.3822
R07704,0.8709362171282544,1,0.3822
R07707,0.37387398036086,0,0.3822
R07709,0.633215289536031,1,0.3822
R07710,0.3493482112610955,0,0.3822
R07724,0.1125722955552178,0,0.3822
R07729,0.1834705175565104,0,0.3822
R07740,0.249062332726864,0,0.3822
R07741,0.3705220244744102,0,0.3822
R07750,0.1552312294029626,0,0.3822
R07759,0.0498675012303625,0,0.3822
R07766,0.3404555091484653,0,0.3822
R07769,0.3477937219009263,0,0.3822
R07770,0.0481655190148546,0,0.3822
R07776,0.18388516517706935,0,0.3822
R07804,0.1809463071362333,0,0.3822
R07812,0.2714222783952652,0,0.3822
R07825,0.2417686239755596,0,0.3822
R07827,0.1058455483625691,0,0.3822
R07833,0.1990643526016042,0,0.3822
R07838,0.0997918053279135,0,0.3822
R07840,0.7024267861463647,1,0.3822
R07842,0.3359429699623741,0,0.3822
R07844,0.1983426624623396,0,0.3822
R07847,0.3192857685161243,0,0.3822
R07856,0.1975435840986334,0,0.3822
R07858,0.1725497549667193,0,0.3822
R07862,0.2529892664716365,0,0.3822
R07873,0.2672553366353984,0,0.3822
R07883,0.3009090002957424,0,0.3822
R07903,0.1848251753570978,0,0.3822
R07919,0.0542415627532354,0,0.3822
R07920,0.2869519240610119,0,0.3822
R07933,0.2639684175574285,0,0.3822
R07935,0.3220733422303781,0,0.3822
R07939,0.3296985730085552,0,0.3822
R07945,0.1402234018542318,0,0.3822
R07955,0.1621089181418344,0,0.3822
R07965,0.0888215813136312,0,0.3822
R07975,0.2985858652629992,0,0.3822
R07976,0.1742778807594555,0,0.3822
R07984,0.0747002961968267,0,0.3822
R08007,0.0091909569749928,0,0.3822
R08012,0.2972472415526452,0,0.3822
R08021,0.7712208300221953,1,0.3822
R08037,0.2691222497937168,0,0.3822
R08050,0.0670900954943559,0,0.3822
R08061,0.2561436110360788,0,0.3822
R08089,0.3747370207322996,0,0.3822
R08111,0.3053597357063324,0,0.3822
R08120,0.2095804266439921,0,0.3822
R08135,0.2776171546141611,0,0.3822
R08145,0.8311328027271982,1,0.3822
R08147,0.1527726895153692,0,0.3822
R08151,0.3353373667429061,0,0.3822
R08153,0.1408309379667795,0,0.3822
R08160,0.1590781192279784,0,0.3822
R08173,0.3681958916991706,0,0.3822
R08174,0.3383198203584876,0,0.3822
R08181,0.0653136973737357,0,0.3822
R08182,0.1369665909741926,0,0.3822
R08187,0.2459812224772515,0,0.3822
R08188,0.2707138694526814,0,0.3822
R08194,0.2875853566346629,0,0.3822
R08200,0.1282817220185281,0,0.3822
R08202,0.1385480215126201,0,0.3822
R08203,0.3284609686498192,0,0.3822
R08208,0.4831965826682366,1,0.3822
R08212,0.3076001005146674,0,0.3822
R08215,0.2989016406996303,0,0.3822
R08225,0.2058524291499792,0,0.3822
R08230,0.1500886646833904,0,0.3822
R08237,0.2138988026066348,0,0.3822
R08239,0.0546748877294133,0,0.3822
R08241,0.3308110655388653,0,0.3822
R08247,0.0809296458691146,0,0.3822
R08249,0.1221328145322052,0,0.3822
R08253,0.2201869986983835,0,0.3822
R08266,0.0950873797473549,0,0.3822
R08269,0.1548130800003522,0,0.3822
R08271,0.2036425616852112,0,0.3822
R08274,0.1717249138189389,0,0.3822
R08275,0.3081406038257693,0,0.3822
R08293,0.2419472280032886,0,0.3822
R08302,0.21492660187051904,0,0.3822
R08305,0.1793133308983154,0,0.3822
R08319,0.1170835586201253,0,0.3822
R08320,0.3403450790368578,0,0.3822
R08323,0.3039813026635991,0,0.3822
R08326,0.094635760699562,0,0.3822
R08328,0.0742205516339426,0,0.3822
R08333,0.143755425313229,0,0.3822
R08344,0.9621925749215277,1,0.3822
R08349,0.1358461870390933,0,0.3822
R08354,0.3112796345278505,0,0.3822
R08357,0.2332403594214211,0,0.3822
R08372,0.1083488691918078,0,0.3822
R08386,0.2567808192722909,0,0.3822
R08387,0.318791716622254,0,0.3822
R08396,0.1981357967195653,0,0.3822
R08400,0.2741921263105306,0,0.3822
R08404,0.3612472514493524,0,0.3822
R08406,0.3013780529686963,0,0.3822
R08413,0.25713831523004216,0,0.3822
R08423,0.3236145067010689,0,0.3822
R08430,0.1862659393898313,0,0.3822
R08432,0.3407607770112348,0,0.3822
R08439,0.19470819667652178,0,0.3822
R08446,0.3663320554274515,0,0.3822
R08449,0.1431234671779135,0,0.3822
R08458,0.2853975537575254,0,0.3822
R08459,0.1652278225966422,0,0.3822
R08462,0.3292468995475788,0,0.3822
R08464,0.2410275308214564,0,0.3822
R08470,0.2395059111190739,0,0.3822
R08472,0.3679786011511391,0,0.3822
R08477,0.2918923879223712,0,0.3822
R08478,0.1971186634380572,0,0.3822
R08482,0.2925153343935329,0,0.3822
R08486,0.118798750689599,0,0.3822
R08496,0.1299979452090539,0,0.3822
R08497,0.1947394303804233,0,0.3822
R08499,0.2003344088589199,0,0.3822
R08505,0.3750815931975997,0,0.3822
R08506,0.3011078157606477,0,0.3822
R08520,0.2575557756255773,0,0.3822
R08525,0.430989527852019,1,0.3822
R08539,0.8275271966698476,1,0.3822
R08542,0.3552403767467024,0,0.3822
R08544,0.3460455598778345,0,0.3822
R08551,0.1614883351523222,0,0.3822
R08553,0.3812192250167443,0,0.3822
R08557,0.012421691646665,0,0.3822
R08563,0.1322531658794282,0,0.3822
R08577,0.2260770195658077,0,0.3822
R08582,0.14693122623361535,0,0.3822
R08586,0.1909172268537462,0,0.3822
R08593,0.3388507672803412,0,0.3822
R08612,0.2717227778039134,0,0.3822
R08613,0.1071610955741483,0,0.3822
R08614,0.2696364363677913,0,0.3822
R08627,0.0612332514544097,0,0.3822
R08635,0.1692609285256283,0,0.3822
R08636,0.3467186194298537,0,0.3822
R08642,0.2078707858197137,0,0.3822
R08643,0.0335994533102353,0,0.3822
R08676,0.2321625721420657,0,0.3822
R08684,0.3064744843833334,0,0.3822
R08692,0.2825705322126515,0,0.3822
R08693,0.3198554723118977,0,0.3822
R08701,0.3119964338542619,0,0.3822
R08719,0.1660412098499776,0,0.3822
R08724,0.3028843927821933,0,0.3822
R08725,0.094343315777448,0,0.3822
R08740,0.2800874749675054,0,0.3822
R08745,0.379927967417179,0,0.3822
R08750,0.1211746389071789,0,0.3822
R08754,0.243074630825379,0,0.3822
R08764,0.28637729274248697,0,0.3822
R08773,0.356990567186518,0,0.3822
R08777,0.2684140335820173,0,0.3822
R08779,0.3675165664172964,0,0.3822
R08781,0.1373914892863452,0,0.3822
R08787,0.3505408323037297,0,0.3822
R08791,0.3390316869153817,0,0.3822
R08797,0.0834648411042161,0,0.3822
R08810,0.3385424917101105,0,0.3822
R08812,0.2098978639526501,0,0.3822
R08823,0.136329744822221,0,0.3822
R08827,0.15160833545030025,0,0.3822
R08833,0.2681919693333666,0,0.3822
R08845,0.0212834795728038,0,0.3822
R08854,0.3782895613951276,0,0.3822
R08858,0.268937461742657,0,0.3822
R08861,0.2454566179678166,0,0.3822
R08879,0.3139244251469042,0,0.3822
R08884,0.23761109528169128,0,0.3822
R08891,0.2384446110103116,0,0.3822
R08898,0.6065659581579174,1,0.3822
R08900,0.1440083839847533,0,0.3822
R08902,0.297054094589601,0,0.3822
R08904,0.0798165839240385,0,0.3822
R08912,0.1076727482931039,0,0.3822
R08915,0.2318278906297393,0,0.3822
R08919,0.2629278573067142,0,0.3822
R08922,0.5839285135517347,1,0.3822
R08924,0.1985113957955406,0,0.3822
R08930,0.1023230723560417,0,0.3822
R08943,0.084536586432363,0,0.3822
R08953,0.1005126937860706,0,0.3822
R08956,0.3809467908130927,0,0.3822
R08977,0.3475891673693875,0,0.3822
R08982,0.3374830995798933,0,0.3822
R08988,0.264220858267884,0,0.3822
R08993,0.2656316133757938,0,0.3822
R08994,0.1959962179124471,0,0.3822
R08999,0.154521463082758,0,0.3822
R09004,0.1088488737501956,0,0.3822
R09006,0.1317769873195098,0,0.3822
R09037,0.2626259911107501,0,0.3822
R09038,0.1952606483960339,0,0.3822
R09039,0.1525555433779852,0,0.3822
R09051,0.0907902452255036,0,0.3822
R09054,0.2997701982370467,0,0.3822
R09056,0.1523595278241089,0,0.3822
R09059,0.3289960052506121,0,0.3822
R09062,0.0992891546703961,0,0.3822
R09065,0.28637729274248697,0,0.3822
R09068,0.3437359651479815,0,0.3822
R09088,0.3340173372138923,0,0.3822
R09090,0.2524023731516205,0,0.3822
R09097,0.2646898148677735,0,0.3822
R09109,0.3516836053023938,0,0.3822
R09110,0.2446067249872055,0,0.3822
R09113,0.3227228553394546,0,0.3822
R09121,0.3755550415655564,0,0.3822
R09129,0.21492660187051904,0,0.3822
R09133,0.1492892188569083,0,0.3822
R09143,0.3614548003946693,0,0.3822
R09144,0.217018602426132,0,0.3822
R09152,0.0985041799971382,0,0.3822
R09188,0.8435926859599148,1,0.3822
R09199,0.2337566210711671,0,0.3822
R09212,0.1951014782332322,0,0.3822
R09223,0.1423428841822757,0,0.3822
R09227,0.1598533256222642,0,0.3822
R09230,0.2196764992293838,0,0.3822
R09241,0.2890157996487398,0,0.3822
R09242,0.1888801704004965,0,0.3822
R09249,0.0978394399580841,0,0.3822
R09259,0.3385424917101105,0,0.3822
R09264,0.2914911553080184,0,0.3822
R09266,0.0905269062991864,0,0.3822
R09280,0.2624553946699747,0,0.3822
R09288,0.5234682576678062,1,0.3822
R09289,0.1149418615982317,0,0.3822
R09292,0.1640421885268009,0,0.3822
R09308,0.1569077800346341,0,0.3822
R09320,0.2734771431465758,0,0.3822
R09331,0.3272711042338453,0,0.3822
R09336,0.2556272209636725,0,0.3822
R09339,0.2371485035452082,0,0.3822
R09340,0.1235928622036768,0,0.3822
