record_id,y_score,y_pred,threshold
R04914,0.2922770786954743,0,0.355
R04915,0.3177075435639007,0,0.355
R04933,0.216457015148911,0,0.355
R04940,0.2492794200310357,0,0.355
R04945,0.3297925839816955,0,0.355
R04950,0.1883177598951495,0,0.355
R04954,0.120420215623769,0,0.355
R04968,0.2800684474033104,0,0.355
R04978,0.8365404244122577,1,0.355
R04986,0.2877615714455731,0,0.355
R04994,0.5338199345322816,1,0.355
R04996,0.2119819863474579,0,0.355
R05006,0.6266813253262188,1,0.355
R05008,0.0148884898544698,0,0.355
R05011,0.2242597811858974,0,0.355
R05012,0.285764232356788,0,0.355
R05017,0.2155525033449178,0,0.355
R05018,0.0827295568630419,0,0.355
R05029,0.1564005725545123,0,0.355
R05039,0.5129842833980506,1,0.355
R05040,0.1813829024600289,0,0.355
R05041,0.0817395937001859,0,0.355
R05060,0.2062210035595138,0,0.355
R05063,0.313003760698966,0,0.355
R05067,0.8591291633228845,1,0.355
R05073,0.26865790332146,0,0.355
R05079,0.2345639272718659,0,0.355
R05085,0.0328920897041456,0,0.355
R05094,0.3328885774052473,0,0.355
R05095,0.3352729465730049,0,0.355
R05098,0.0960013971727707,0,0.355
R05106,0.2560078528441659,0,0.355
R05114,0.1219157660626142,0,0.355
R05120,0.2812325229407524,0,0.355
R05131,0.0662210663412084,0,0.355
R05139,0.1641695561161659,0,0.355
R05140,0.1816434980870776,0,0.355
R05155,0.034691556945407,0,0.355
R05158,0.1353471596289912,0,0.355
R05163,0.9628246796690078,1,0.355
R05169,0.2619669603987438,0,0.355
R05177,0.1081878613056461,0,0.355
R05182,0.2396150632528219,0,0.355
R05183,0.1586890475865536,0,0.355
R05200,0.22723722692400813,0,0.355
R05202,0.24950943617675,0,0.355
R05203,0.2769404483971718,0,0.355
R05206,0.2281229594177101,0,0.355
R05207,0.1029050722652169,0,0.355
R05210,0.1030389629470012,0,0.355
R05214,0.0476807555809943,0,0.355
R05218,0.2518164360807676,0,0.355
R05220,0.21949431750650672,0,0.355
R05225,0.3157439077591783,0,0.355
R05228,0.1111909053792928,0,0.355
R05240,0.1477121407159666,0,0.355
R05258,0.2655621828823957,0,0.355
R05278,0.0847164373969777,0,0.355
R05279,0.3059574904637015,0,0.355
R05291,0.1633053442638455,0,0.355
R05292,0.1325457785663872,0,0.355
R05303,0.1176600461584413,0,0.355
R05309,0.1984359500110489,0,0.355
R05311,0.1512055121297616,0,0.355
R05319,0.1941900755344666,0,0.355
R05320,0.9100979425837986,1,0.355
R05321,0.2142710476276256,0,0.355
R05328,0.0779982670986286,0,0.355
R05334,0.1645260837787563,0,0.355
R05335,0.947080854568736,1,0.355
R05339,0.047370810405464,0,0.355
R05344,0.14849055037294734,0,0.355
R05349,0.1469963892845348,0,0.355
R05357,0.0994719284380736,0,0.355
R05358,0.3527304150922778,0,0.355
R05363,0.3052059185229018,0,0.355
R05374,0.241786877699045,0,0.355
R05379,0.3490868800092909,0,0.355
R05391,0.3232386380812611,0,0.355
R05394,0.3187890501430642,0,0.355
R05395,0.2439730947113862,0,0.355
R05396,0.2928956037724595,0,0.355
R05406,0.21725461998176854,0,0.355
R05407,0.0592780344585045,0,0.355
R05410,0.3115474486101164,0,0.355
R05434,0.0896018714700894,0,0.355
R05439,0.6736137531051143,1,0.355
R05448,0.2046118207734055,0,0.355
R05451,0.1158480590486087,0,0.355
R05455,0.21816698126566444,0,0.355
R05464,0.121201399000646,0,0.355
R05472,0.2672334646863192,0,0.355
R05477,0.1512055121297616,0,0.355
R05483,0.3224579927642264,0,0.355
R05499,0.1078869917534438,0,0.355
R05513,0.2463008747243974,0,0.355
R05514,0.3409363656634779,0,0.355
R05516,0.1008709813489199,0,0.355
R05522,0.3149882214055568,0,0.355
R05528,0.24765177754404125,0,0.355
R05536,0.2697280314805624,0,0.355
R05543,0.232778316854442,0,0.355
R05544,0.3070393653959465,0,0.355
R05548,0.2413229388864209,0,0.355
R05555,0.2375198027713943,0,0.355
R05556,0.1012047741398539,0,0.355
R05568,0.2019260455045967,0,0.355
R05576,0.173539228783019,0,0.355
R05607,0.1427670319732263,0,0.355
R05608,0.185280843963964,0,0.355
R05619,0.2226075438444525,0,0.355
R05621,0.17002417590108,0,0.355
R05624,0.1671393485298658,0,0.355
R05625,0.2586583482199853,0,0.355
R05637,0.063250776753159,0,0.355
R05652,0.1945802785621599,0,0.355
R05666,0.0950740267812722,0,0.355
R05672,0.1654102887782012,0,0.355
R05675,0.3300135541342681,0,0.355
R05678,0.1545084521688047,0,0.355
R05681,0.1120363212792498,0,0.355
R05702,0.3406681619263103,0,0.355
R05708,0.2638800149599513,0,0.355
R05717,0.0871301999290873,0,0.355
R05724,0.1286565423747911,0,0.355
R05726,0.0767341777014185,0,0.355
R05728,0.3519480278731087,0,0.355
R05742,0.2456799476109618,0,0.355
R05761,0.3223003793673455,0,0.355
R05770,0.2760709908065854,0,0.355
R05796,0.0599673063319714,0,0.355
R05804,0.0841847185441878,0,0.355
R05807,0.2257032565700528,0,0.355
R05808,0.1547035666696651,0,0.355
R05813,0.2209072989892549,0,0.355
R05815,0.0711743351739214,0,0.355
R05817,0.3199356542924113,0,0.355
R05819,0.3453829090725841,0,0.355
R05820,0.15180628645301605,0,0.355
R05826,0.2615660939967793,0,0.355
R05829,0.3033358925448148,0,0.355
R05830,0.1973969379663538,0,0.355
R05834,0.032162296880495,0,0.355
R05837,0.1728092180308286,0,0.355
R05838,0.3349020100767738,0,0.355
R05857,0.2619925345877135,0,0.355
R05865,0.296887963794465,0,0.355
R05866,0.8856199180207669,1,0.355
R05879,0.3431994485122644,0,0.355
R05881,0.0622811842089831,0,0.355
R05894,0.274046948685225,0,0.355
R05899,0.2936620748250047,0,0.355
R05903,0.1652564106144057,0,0.355
R05904,0.2016423639744547,0,0.355
R05906,0.2260065493942979,0,0.355
R05907,0.349970493485275,0,0.355
R05908,0.2425090677154305,0,0.355
R05935,0.2294683898676799,0,0.355
R05938,0.0824530272230082,0,0.355
R05939,0.1191006303203154,0,0.355
R05949,0.0651809344208641,0,0.355
R05950,0.077696789021902,0,0.355
R05968,0.7430874902357607,1,0.355
R05985,0.2125348877778818,0,0.355
R05995,0.3515635054357757,0,0.355
R06003,0.4652653693492287,1,0.355
R06004,0.3091955341387754,0,0.355
R06028,0.1774045232152737,0,0.355
R06048,0.0801788338911133,0,0.355
R06085,0.3504280846764833,0,0.355
R06089,0.2220397178034533,0,0.355
R06090,0.3459220638498212,0,0.355
R06094,0.2973152787147233,0,0.355
R06106,0.354188048405963,0,0.355
R06112,0.24944891513286332,0,0.355
R06114,0.3089777827547459,0,0.355
R06115,0.2908461364818734,0,0.355
R06118,0.2875925794417944,0,0.355
R06148,0.302374750219112,0,0.355
R06154,0.3494201073609725,0,0.355
R06155,0.25848668452251483,0,0.355
R06157,0.1235522784340446,0,0.355
R06159,0.2824284651498718,0,0.355
R06167,0.1035887803089112,0,0.355
R06173,0.264057801548306,0,0.355
R06178,0.215085367212173,0,0.355
R06195,0.3391148331359146,0,0.355
R06204,0.9577888787027958,1,0.355
R06211,0.1319824230918184,0,0.355
R06214,0.1620919051639034,0,0.355
R06228,0.3063479244309393,0,0.355
R06243,0.2202255623927002,0,0.355
R06248,0.27481537585951,0,0.355
R06252,0.1150101568076396,0,0.355
R06260,0.2211883828177466,0,0.355
R06263,0.2027767799454717,0,0.355
R06267,0.3428605102159976,0,0.355
R06270,0.2894795536666227,0,0.355
R06282,0.1676427763015525,0,0.355
R06285,0.1148046216976439,0,0.355
R06289,0.1747624070643675,0,0.355
R06295,0.088381327747343,0,0.355
R06302,0.0966157862495416,0,0.355
R06305,0.3254426060056834,0,0.355
R06306,0.1725692579026215,0,0.355
R06311,0.1902368812574775,0,0.355
R06318,0.1301137560745864,0,0.355
R06333,0.235794105135334,0,0.355
R06350,0.1848998425109711,0,0.355
R06363,0.5964162840325424,1,0.355
R06379,0.1216929833351357,0,0.355
R06380,0.3436376277610452,0,0.355
R06390,0.27713749206981,0,0.355
R06391,0.3283737200604036,0,0.355
R06401,0.3121322886768169,0,0.355
R06403,0.2008079254519271,0,0.355
R06404,0.0727556411738875,0,0.355
R06406,0.2880031821564623,0,0.355
R06407,0.1936757628121221,0,0.355
R06409,0.0180165522900642,0,0.355
R06417,0.6633798250507817,1,0.355
R06419,0.1126203127339755,0,0.355
R06421,0.0121142456318668,0,0.355
R06431,0.0226760384366995,0,0.355
R06432,0.0351231608549361,0,0.355
R06441,0.2985529812924048,0,0.355
R06442,0.184412964147115,0,0.355
R06449,0.0901696537371383,0,0.355
R06450,0.1766840666723147,0,0.355
R06451,0.24944891513286332,0,0.355
R06455,0.0466309089008033,0,0.355
R06459,0.7547762473518734,1,0.355
R06467,0.2043674966806099,0,0.355
R06492,0.0376710748081852,0,0.355
R06504,0.2590290085591029,0,0.355
R06509,0.1502468978475186,0,0.355
R06514,0.1871424588527339,0,0.355
R06518,0.0669429638644973,0,0.355
R06519,0.2553975151266336,0,0.355
R06528,0.38229297715748695,1,0.355
R06531,0.1955203472908162,0,0.355
R06539,0.2596764770674001,0,0.355
R06541,0.1358148045827715,0,0.355
R06551,0.0337655912396123,0,0.355
R06553,0.3056402280363642,0,0.355
R06564,0.2388401777209751,0,0.355
R06571,0.255857933807846,0,0.355
R06574,0.1883177598951495,0,0.355
R06580,0.2788010295593175,0,0.355
R06586,0.2211818320795567,0,0.355
R06597,0.2467307547509269,0,0.355
R06599,0.1087138094360226,0,0.355
R06600,0.347293043544557,0,0.355
R06609,0.21725461998176854,0,0.355
R06625,0.2182704169271836,0,0.355
R06630,0.2916827401571231,0,0.355
R06654,0.2735716553073838,0,0.355
R06663,0.2116041083922144,0,0.355
R06664,0.2231689037429406,0,0.355
R06665,0.2815200275878051,0,0.355
R06673,0.1529275027251192,0,0.355
R06685,0.14260681612344783,0,0.355
R06688,0.3378472335176023,0,0.355
R06695,0.2642543315009655,0,0.355
R06697,0.2169586883872979,0,0.355
R06705,0.2106402130602519,0,0.355
R06706,0.2253016718922638,0,0.355
R06710,0.2402485771400723,0,0.355
R06711,0.2967892443450603,0,0.355
R06733,0.1566824479322338,0,0.355
R06739,0.6863639535985963,1,0.355
R06750,0.3201021801389864,0,0.355
R06760,0.3294049157612675,0,0.355
R06762,0.1610861229961379,0,0.355
R06765,0.3463297153705135,0,0.355
R06769,0.8287379352611429,1,0.355
R06777,0.2458877712039766,0,0.355
R06779,0.3286266661798028,0,0.355
R06780,0.2305997768904155,0,0.355
R06781,0.2904359030688506,0,0.355
R06789,0.2573514843374813,0,0.355
R06804,0.067944550418044,0,0.355
R06817,0.272977273239866,0,0.355
R06829,0.3014070469310718,0,0.355
R06831,0.1435504675459195,0,0.355
R06838,0.294303749742125,0,0.355
R06839,0.0618961051961269,0,0.355
R06847,0.0671589072609587,0,0.355
R06860,0.2918170867640496,0,0.355
R06870,0.0922596250258746,0,0.355
R06872,0.1109688861268668,0,0.355
R06878,0.2759160062562738,0,0.355
R06886,0.0371892296272357,0,0.355
R06890,0.3185294181766545,0,0.355
R06891,0.1755509359927099,0,0.355
R06895,0.3095495318600959,0,0.355
R06902,0.2443474050015832,0,0.355
R06923,0.1061384199270852,0,0.355
R06926,0.0595761076752369,0,0.355
R06928,0.3001359415246939,0,0.355
R06952,0.2763510348145062,0,0.355
R06954,0.3303414475668197,0,0.355
R06961,0.1649791862552065,0,0.355
R06974,0.2541424117071665,0,0.355
R06976,0.0324201913163273,0,0.355
R06983,0.1401596579808471,0,0.355
R06991,0.2746131353768034,0,0.355
R06998,0.3173934259891916,0,0.355
R07007,0.0880458692230909,0,0.355
R07019,0.2420278414185016,0,0.355
R07028,0.1938999341658974,0,0.355
R07033,0.3202858348269318,0,0.355
R07043,0.1288808806587971,0,0.355
R07046,0.693847813615263,1,0.355
R07047,0.2149487210513623,0,0.355
R07050,0.3469285888056118,0,0.355
R07051,0.2910680618153383,0,0.355
R07058,0.1705309063944443,0,0.355
R07064,0.2926441359062099,0,0.355
R07066,0.1950225791773988,0,0.355
R07068,0.2933446587908287,0,0.355
R07079,0.2489179624833737,0,0.355
R07082,0.2279202062428478,0,0.355
R07086,0.2773552192207661,0,0.355
R07089,0.4163113959811145,1,0.355
R07096,0.2137706566779474,0,0.355
R07107,0.3214736456334723,0,0.355
R07113,0.143001906876762,0,0.355
R07122,0.1966386904264427,0,0.355
R07124,0.207745321349761,0,0.355
R07125,0.0289626974692049,0,0.355
R07136,0.1348803874781261,0,0.355
R07140,0.2607029410522952,0,0.355
R07143,0.2111879641285275,0,0.355
R07150,0.2999996007275785,0,0.355
R07152,0.0639638587250639,0,0.355
R07153,0.2564494903057908,0,0.355
R07157,0.1835204291228405,0,0.355
R07164,0.338554865839675,0,0.355
R07177,0.2912498475064043,0,0.355
R07179,0.2232675214014392,0,0.355
R07180,0.2476052995537449,0,0.355
R07186,0.1013392901547943,0,0.355
R07188,0.2635999754303071,0,0.355
R07192,0.0577665849895384,0,0.355
R07195,0.0755035327903667,0,0.355
R07198,0.2171789192768073,0,0.355
R07199,0.2524683167132499,0,0.355
R07207,0.3107611050929855,0,0.355
R07212,0.2351201109050545,0,0.355
R07214,0.3488459217937739,0,0.355
R07216,0.2502874419535573,0,0.355
R07220,0.1681209457002755,0,0.355
R07226,0.2366085368839265,0,0.355
R07227,0.1971023314410966,0,0.355
R07241,0.0971974699359295,0,0.355
R07245,0.3397722896904619,0,0.355
R07248,0.0723122105168692,0,0.355
R07261,0.1343733723455029,0,0.355
R07262,0.3179604742299531,0,0.355
R07273,0.3733534535790117,1,0.355
R07275,0.3380062713578519,0,0.355
R07285,0.0392151059806677,0,0.355
R07287,0.3307740177483296,0,0.355
R07290,0.1825210780600277,0,0.355
R07299,0.257541137783106,0,0.355
R07303,0.2914365129578719,0,0.355
R07309,0.0214833169749175,0,0.355
R07311,0.0546063683986605,0,0.355
R07322,0.3403392919734315,0,0.355
R07345,0.2099579086427947,0,0.355
R07354,0.326004384276331,0,0.355
R07359,0.088649272675156,0,0.355
R07363,0.2656655354007722,0,0.355
R07367,0.027164467486274,0,0.355
R07374,0.0686412416253601,0,0.355
R07384,0.0588680554956296,0,0.355
R07397,0.2392548216693012,0,0.355
R07400,0.3480777523816356,0,0.355
R07419,0.2828680848169566,0,0.355
R07423,0.1393408898402715,0,0.355
R07425,0.977914992279786,1,0.355
R07429,0.2619529807130276,0,0.355
R07430,0.1612638787343951,0,0.355
R07438,0.1073158422477793,0,0.355
R07439,0.2186911421893912,0,0.355
R07446,0.2699499729829993,0,0.355
R07480,0.1927270954686566,0,0.355
R07486,0.2263628254162897,0,0.355
R07493,0.3079768675605425,0,0.355
R07494,0.2977563652879839,0,0.355
R07499,0.2020569742600346,0,0.355
R07502,0.1556974727735214,0,0.355
R07515,0.2628220462952915,0,0.355
R07519,0.1114003453112085,0,0.355
R07535,0.2039889899394773,0,0.355
R07540,0.332997993035682,0,0.355
R07545,0.2161931482676026,0,0.355
R07546,0.1877266921727148,0,0.355
R07555,0.3302109883991482,0,0.355
R07556,0.2617515938846826,0,0.355
R07572,0.0856398656544055,0,0.355
R07575,0.2965169012880699,0,0.355
R07592,0.0859769399163423,0,0.355
R07603,0.1794481386709295,0,0.355
R07608,0.1480238796226432,0,0.355
R07611,0.3119728517783978,0,0.355
R07613,0.0538593504697227,0,0.355
R07615,0.1588630700746395,0,0.355
R07636,0.2072718251539752,0,0.355
R07649,0.3133303773097053,0,0.355
R07651,0.2734237087054399,0,0.355
R07656,0.1462301005354115,0,0.355
R07657,0.34850745464108,0,0.355
R07661,0.1404315959998222,0,0.355
R07662,0.0412877412687144,0,0.355
R07670,0.1243334491838343,0,0.355
R07685,0.0529294015573017,0,0.355
R07686,0.2300597556118299,0,0.355
R07695,0.2975907082101972,0,0.355
R07698,0.2935023828532253,0,0.355
R07701,0.0504241368085107,0,0.355
R07702,0.3030017167892053,0,0.355
R07704,0.5557412289673689,1,0.355
R07707,0.0814984042694946,0,0.355
R07709,0.2994098190769844,0,0.355
R07710,0.171887108439047,0,0.355
R07724,0.2381479777624408,0,0.355
R07729,0.3042520443848692,0,0.355
R07740,0.1339812118185125,0,0.355
R07741,0.2871965798304304,0,0.355
R07750,0.339553617449741,0,0.355
R07759,0.227046551381763,0,0.355
R07766,0.0792580739608923,0,0.355
R07769,0.13605624460582,0,0.355
R07770,0.1259630804014011,0,0.355
R07776,0.2600621322665492,0,0.355
R07804,0.2329726964667642,0,0.355
R07812,0.1539594354195437,0,0.355
R07825,0.0515348810182887,0,0.355
R07827,0.1666932216880533,0,0.355
R07833,0.0564450252656362,0,0.355
R07838,0.30538919128375,0,0.355
R07840,0.6582050450430661,1,0.355
R07842,0.1002234637613743,0,0.355
R07844,0.2820649346855029,0,0.355
R07847,0.1252236477501974,0,0.355
R07856,0.248704397402651,0,0.355
R07858,0.197982221904465,0,0.355
R07862,0.14260681612344783,0,0.355
R07873,0.0359460015598775,0,0.355
R07883,0.2441483382029518,0,0.355
R07903,0.2415744793415123,0,0.355
R07919,0.0608812737422838,0,0.355
R07920,0.2884060568264843,0,0.355
R07933,0.2266427692467319,0,0.355
R07935,0.2717389485848102,0,0.355
R07939,0.1440130376931607,0,0.355
R07945,0.1090271771635712,0,0.355
R07955,0.1487045277710254,0,0.355
R07965,0.3221169300269569,0,0.355
R07975,0.2798467457625903,0,0.355
R07976,0.2213644715197932,0,0.355
R07984,0.2692534714768466,0,0.355
R08007,0.0646328748670045,0,0.355
R08012,0.2684706099814072,0,0.355
R08021,0.0575406200437123,0,0.355
R08037,0.2334443946565729,0,0.355
R08050,0.3131490847021999,0,0.355
R08061,0.1961744532224897,0,0.355
R08089,0.1527080871592989,0,0.355
R08111,0.0682499449870314,0,0.355
R08120,0.101719206574208,0,0.355
R08135,0.2785435431147046,0,0.355
R08145,0.2097276058946567,0,0.355
R08147,0.3517306076545728,0,0.355
R08151,0.0261526272070683,0,0.355
R08153,0.2804020952927735,0,0.355
R08160,0.0752994007935783,0,0.355
R08173,0.0828863862416764,0,0.355
R08174,0.0772088577083587,0,0.355
R08181,0.7021376060263729,1,0.355
R08182,0.1198499661876788,0,0.355
R08187,0.074002757874685,0,0.355
R08188,0.3309665415546297,0,0.355
R08194,0.1968806408730028,0,0.355
R08200,0.3546289186297149,0,0.355
R08202,0.3256767094796856,0,0.355
R08203,0.0299007864949613,0,0.355
R08208,0.3019396413744914,0,0.355
R08212,0.3538247256612168,0,0.355
R08215,0.3153328357754694,0,0.355
R08225,0.2688310052024248,0,0.355
R08230,0.2571175303607659,0,0.355
R08237,0.3102134363066964,0,0.355
R08239,0.1892639201441775,0,0.355
R08241,0.3152157130894382,0,0.355
R08247,0.2364049604602949,0,0.355
R08249,0.1193024564955568,0,0.355
R08253,0.2338209670343451,0,0.355
R08266,0.2081883052460872,0,0.355
R08269,0.0796784985347905,0,0.355
R08271,0.0193881183259917,0,0.355
R08274,0.1600607891398766,0,0.355
R08275,0.2853548768573624,0,0.355
R08293,0.2726196001587889,0,0.355
R08302,0.239565645245442,0,0.355
R08305,0.2412213202550928,0,0.355
R08319,0.1246109323947568,0,0.355
R08320,0.2086507525641781,0,0.355
R08323,0.2841284395133098,0,0.355
R08326,0.0463228926526617,0,0.355
R08328,0.0888952188943417,0,0.355
R08333,0.238331733376949,0,0.355
R08344,0.4395006531737032,1,0.355
R08349,0.2591918362630666,0,0.355
R08354,0.2215262253334347,0,0.355
R08357,0.2204110304354548,0,0.355
R08372,0.1397121665328355,0,0.355
R08386,0.2235136084296145,0,0.355
R08387,0.1398839081738288,0,0.355
R08396,0.2846813589855774,0,0.355
R08400,0.0866555332586804,0,0.355
R08404,0.1482333841887632,0,0.355
R08406,0.310546677431568,0,0.355
R08413,0.13642325912665196,0,0.355
R08423,0.2299318900794704,0,0.355
R08430,0.0274827390931252,0,0.355
R08432,0.0255012187705016,0,0.355
R08439,0.2137706566779474,0,0.355
R08446,0.3539958685537726,0,0.355
R08449,0.1634862285460413,0,0.355
R08458,0.1827487331175421,0,0.355
R08459,0.110314665926011,0,0.355
R08462,0.2983993582045876,0,0.355
R08464,0.1045488710684468,0,0.355
R08470,0.3146240777487005,0,0.355
R08472,0.2631992419331855,0,0.355
R08477,0.1307093483110182,0,0.355
R08478,0.2336436337528187,0,0.355
R08482,0.1733817242784781,0,0.355
R08486,0.2189454482237217,0,0.355
R08496,0.1042998899207059,0,0.355
R08497,0.3270095637168051,0,0.355
R08499,0.1337078600570344,0,0.355
R08505,0.3240524387600209,0,0.355
R08506,0.0234850553262281,0,0.355
R08520,0.1389008783998286,0,0.355
R08525,0.2430639935348277,0,0.355
R08539,0.2191097081342205,0,0.355
R08542,0.2501875435433311,0,0.355
R08544,0.2318413213593672,0,0.355
R08551,0.186024665799598,0,0.355
R08553,0.1818591730959711,0,0.355
R08557,0.138398147726834,0,0.355
R08563,0.2707653497910952,0,0.355
R08577,0.0835271562604171,0,0.355
R08582,0.13594615146783134,0,0.355
R08586,0.0733683912918808,0,0.355
R08593,0.3381483351400657,0,0.355
R08612,0.3415202283681998,0,0.355
R08613,0.15137050995226886,0,0.355
R08614,0.2623350667311311,0,0.355
R08627,0.0601904148569932,0,0.355
R08635,0.3266662826380601,0,0.355
R08636,0.3368121159976231,0,0.355
R08642,0.2713365546520485,0,0.355
R08643,0.3316933339169789,0,0.355
R08676,0.2555965257468513,0,0.355
R08684,0.1571532111456378,0,0.355
R08692,0.31137924003127,0,0.355
R08693,0.2131142200274448,0,0.355
R08701,0.1142391610216973,0,0.355
R08719,0.1130986601803625,0,0.355
R08724,0.2206441794457219,0,0.355
R08725,0.2997357068737983,0,0.355
R08740,0.3246514764280346,0,0.355
R08745,0.9346967803893074,1,0.355
R08750,0.2286222617281421,0,0.355
R08754,0.222169859109454,0,0.355
R08764,0.14784268283257793,0,0.355
R08773,0.249921737663222,0,0.355
R08777,0.1422671224874191,0,0.355
R08779,0.1994239622788085,0,0.355
R08781,0.297130341138658,0,0.355
R08787,0.1847151860166465,0,0.355
R08791,0.2522900245057564,0,0.355
R08797,0.1911621696014571,0,0.355
R08810,0.15180628645301605,0,0.355
R08812,0.1424967935076051,0,0.355
R08823,0.2979515489525806,0,0.355
R08827,0.17274165273717035,0,0.355
R08833,0.2782252431743944,0,0.355
R08845,0.2625744253625939,0,0.355
R08854,0.457549865413706,1,0.355
R08858,0.0244862854085005,0,0.355
R08861,0.3141305318186095,0,0.355
R08879,0.243494849459246,0,0.355
R08884,0.16149717343474804,0,0.355
R08891,0.3544528653465971,0,0.355
R08898,0.6203914851579346,1,0.355
R08900,0.6807533468762299,1,0.355
R08902,0.2898698220687091,0,0.355
R08904,0.1996068838223738,0,0.355
R08912,0.2174133610865871,0,0.355
R08915,0.3127800321594228,0,0.355
R08919,0.2030186931109288,0,0.355
R08922,0.3167583008522793,0,0.355
R08924,0.3117818330394533,0,0.355
R08930,0.7338153818566289,1,0.355
R08943,0.242273580627189,0,0.355
R08953,0.233182450323514,0,0.355
R08956,0.6359238640288541,1,0.355
R08977,0.1602902067633782,0,0.355
R08982,0.0973869798382779,0,0.355
R08988,0.1215147076375761,0,0.355
R08993,0.1152766223837179,0,0.355
R08994,0.2802287397171416,0,0.355
R08999,0.1765490712245368,0,0.355
R09004,0.144535895409205,0,0.355
R09006,0.1393408898402715,0,0.355
R09037,0.2649150449641722,0,0.355
R09038,0.1576156154230072,0,0.355
R09039,0.1659676414107649,0,0.355
R09051,0.1264457667199417,0,0.355
R09054,0.103450679406508,0,0.355
R09056,0.3536390218334231,0,0.355
R09059,0.3455475448851693,0,0.355
R09062,0.1579543491194601,0,0.355
R09065,0.14784268283257793,0,0.355
R09068,0.0451027225753084,0,0.355
R09088,0.3356689022850764,0,0.355
R09090,0.1683640716545159,0,0.355
R09097,0.2370111425809957,0,0.355
R09109,0.1489967254454152,0,0.355
R09110,0.0924159735772506,0,0.355
R09113,0.165629286159237,0,0.355
R09121,0.1785512435432409,0,0.355
R09129,0.239565645245442,0,0.355
R09133,0.3315320264232311,0,0.355
R09143,0.0342643385959143,0,0.355
R09144,0.1959800162427826,0,0.355
R09152,0.1581982314007838,0,0.355
R09188,0.3522546113600478,0,0.355
R09199,0.1432428487109978,0,0.355
R09212,0.0659989268016311,0,0.355
R09223,0.1076116000627435,0,0.355
R09227,0.0957631205508864,0,0.355
R09230,0.0764638097459621,0,0.355
R09241,0.0428821304448354,0,0.355
R09242,0.2101974194266191,0,0.355
R09249,0.3195734532235804,0,0.355
R09259,0.15180628645301605,0,0.355
R09264,0.2515869858723988,0,0.355
R09266,0.0798262565312341,0,0.355
R09280,0.3279984969382503,0,0.355
R09288,0.3282406261954281,0,0.355
R09289,0.506997769667662,1,0.355
R09292,0.1181965885257408,0,0.355
R09308,0.28494838085148,0,0.355
R09320,0.1692516361335186,0,0.355
R09331,0.0284469216570419,0,0.355
R09336,0.2568619692435144,0,0.355
R09339,0.2261236473960844,0,0.355
R09340,0.3471570764019279,0,0.355
R09352,0.1258452281890731,0,0.355
R09356,0.0987774421775188,0,0.355
R09357,0.3372301814250838,0,0.355
R09371,0.2579695639492799,0,0.355
R09378,0.048562355921509,0,0.355
R09386,0.8741868802183084,1,0.355
R09392,0.2548184319097984,0,0.355
R09400,0.0496830010528928,0,0.355
R09402,0.2404519463057618,0,0.355
R09412,0.14849055037294734,0,0.355
R09414,0.2041037535144661,0,0.355
R09416,0.29346186766969806,0,0.355
R09431,0.2277747436143754,0,0.355
R09435,0.0853555520762789,0,0.355
R09438,0.1661138399012241,0,0.355
R09447,0.1769323522525199,0,0.355
R09453,0.1862888752187166,0,0.355
R09457,0.3155494580998326,0,0.355
R09460,0.29031023697157093,0,0.355
R09466,0.0808415768829145,0,0.355
R09468,0.2727423050773095,0,0.355
R09484,0.2497137560619144,0,0.355
R09492,0.1362849734457442,0,0.355
R09495,0.2855517518869362,0,0.355
R09496,0.296370541824165,0,0.355
R09501,0.2166657676888055,0,0.355
R09505,0.17274165273717035,0,0.355
R09515,0.0999609127192644,0,0.355
R09521,0.1372004790767463,0,0.355
R09535,0.3338647345840816,0,0.355
R09545,0.2950650372883906,0,0.355
R09549,0.1625268184596547,0,0.355
R09551,0.2036497340218938,0,0.355
R09557,0.3475369967187519,0,0.355
R09561,0.2520240951932491,0,0.355
R09563,0.3190883895618257,0,0.355
R09568,0.1883177598951495,0,0.355
R09574,0.2832718412596561,0,0.355
R09578,0.2133011094559323,0,0.355
R09588,0.2990123530678204,0,0.355
R09599,0.20327286459808255,0,0.355
R09602,0.1663660497337419,0,0.355
R09612,0.2034447145216735,0,0.355
R09619,0.4449257215396994,1,0.355
R09627,0.3175521178710448,0,0.355
R09651,0.270967966155612,0,0.355
R09663,0.1222628976184363,0,0.355
R09673,0.1787961450398483,0,0.355
R09686,0.2322812436337953,0,0.355
R09688,0.0811753059166106,0,0.355
R09698,0.9298466756907946,1,0.355
R09699,0.3268528323369705,0,0.355
R09714,0.2644469046780569,0,0.355
R09721,0.0721010097751759,0,0.355
R09737,0.2059381309884556,0,0.355
R09739,0.2251309741463576,0,0.355
R09745,0.2407245749935821,0,0.355
R09749,0.1777967738209201,0,0.355
R09757,0.1123149551253485,0,0.355
R09774,0.0636797373982517,0,0.355
R09775,0.1695341019405356,0,0.355
R09780,0.332997993035682,0,0.355
R09785,0.3440149907751961,0,0.355
R09797,0.3181104132786251,0,0.355
R09800,0.2144733745537133,0,0.355
R09801,0.21816698126566444,0,0.355
R09805,0.1722112659962058,0,0.355
R09810,0.5661973866383838,1,0.355
R09814,0.0162356253128965,0,0.355
R09819,0.3274738688129708,0,0.355
