record_id,y_score,y_pred,threshold
R04915,0.3681246206491617,0,0.409
R04933,0.2022324116618566,0,0.409
R04940,0.185232967602748,0,0.409
R04945,0.3491903277736992,0,0.409
R04950,0.2884030033578994,0,0.409
R04954,0.3924090404360805,0,0.409
R04968,0.3127432985091777,0,0.409
R04978,0.843227276789325,1,0.409
R04986,0.1299395848266425,0,0.409
R04994,0.1413660782575495,0,0.409
R04996,0.1965387551732363,0,0.409
R05006,0.3783383743954254,0,0.409
R05008,0.3070214417297731,0,0.409
R05011,0.2502132899715912,0,0.409
R05012,0.0725405414109424,0,0.409
R05017,0.1718537156158337,0,0.409
R05018,0.0844149301584413,0,0.409
R05029,0.3426945561029727,0,0.409
R05039,0.3819637243937835,0,0.409
R05040,0.2178060570206595,0,0.409
R05041,0.2950264520179126,0,0.409
R05060,0.3957690361882723,0,0.409
R05063,0.380101941341093,0,0.409
R05067,0.3020052040585082,0,0.409
R05073,0.2456476502716296,0,0.409
R05079,0.370879335218159,0,0.409
R05085,0.0950856072481737,0,0.409
R05094,0.3712784816781289,0,0.409
R05095,0.2817847278196472,0,0.409
R05098,0.274952850851937,0,0.409
R05106,0.2727613839955152,0,0.409
R05114,0.3084112701272476,0,0.409
R05120,0.026928580811103,0,0.409
R05131,0.1236698243882859,0,0.409
R05139,0.0253286119062994,0,0.409
R05140,0.3834230656713011,0,0.409
R05155,0.2967018160644338,0,0.409
R05158,0.1345265318154833,0,0.409
R05163,0.2740187044733627,0,0.409
R05169,0.2078323019382964,0,0.409
R05177,0.3210722434182135,0,0.409
R05182,0.3197735393456788,0,0.409
R05183,0.1835139880316403,0,0.409
R05200,0.0401262776519376,0,0.409
R05202,0.3275670116659607,0,0.409
R05203,0.9629552700120098,1,0.409
R05206,0.2150608041807374,0,0.409
R05207,0.1492043319935699,0,0.409
R05210,0.05618704640572,0,0.409
R05214,0.172191577636389,0,0.409
R05218,0.0827608881765406,0,0.409
R05220,0.1013691060468265,0,0.409
R05225,0.2855275690619001,0,0.409
R05228,0.1404927463035812,0,0.409
R05240,0.1948550493106844,0,0.409
R05258,0.1301920062933474,0,0.409
R05278,0.1776544182064729,0,0.409
R05279,0.0993338880139897,0,0.409
R05291,0.28566283967944417,0,0.409
R05292,0.187127397996322,0,0.409
R05303,0.2161166477515675,0,0.409
R05309,0.330834355846762,0,0.409
R05311,0.22929149463463025,0,0.409
R05319,0.0890837740020889,0,0.409
R05320,0.0918811703621116,0,0.409
R05321,0.2512224525599185,0,0.409
R05328,0.3884632742228314,0,0.409
R05334,0.1277289633638431,0,0.409
R05335,0.9241905674049428,1,0.409
R05339,0.1623304063933027,0,0.409
R05344,0.19538985960104638,0,0.409
R05349,0.2704777207329723,0,0.409
R05357,0.2844925742426391,0,0.409
R05358,0.4070838943720529,0,0.409
R05363,0.2921046164092821,0,0.409
R05374,0.5621727755193836,1,0.409
R05379,0.3303640212248338,0,0.409
R05391,0.1370937276554268,0,0.409
R05394,0.0489086843878828,0,0.409
R05395,0.6971488147435152,1,0.409
R05396,0.0430762531492279,0,0.409
R05406,0.2737378207602749,0,0.409
R05407,0.3661543971442023,0,0.409
R05410,0.3777108771345175,0,0.409
R05434,0.1336948640746025,0,0.409
R05439,0.2878978161411745,0,0.409
R05448,0.3792579357160685,0,0.409
R05451,0.1127420959619071,0,0.409
R05455,0.20681763264010888,0,0.409
R05464,0.3184408985353989,0,0.409
R05472,0.3724868546328121,0,0.409
R05477,0.22929149463463025,0,0.409
R05483,0.3576436632128131,0,0.409
R05499,0.3096217832906146,0,0.409
R05513,0.2198577073156144,0,0.409
R05514,0.2326725123531739,0,0.409
R05516,0.1544516029062123,0,0.409
R05522,0.3413581341069834,0,0.409
R05528,0.5045040578110325,1,0.409
R05536,0.3733384753249943,0,0.409
R05543,0.2233533437221888,0,0.409
R05544,0.3928743687311832,0,0.409
R05548,0.1733978675757287,0,0.409
R05555,0.2376076425736856,0,0.409
R05556,0.095776323261051,0,0.409
R05568,0.2389747750763296,0,0.409
R05576,0.3985947209172598,0,0.409
R05607,0.3856648316808064,0,0.409
R05608,0.4034885024158565,0,0.409
R05619,0.2928302629842535,0,0.409
R05621,0.1907551278955087,0,0.409
R05624,0.2976924699657888,0,0.409
R05625,0.2700194408400423,0,0.409
R05637,0.3045961913509481,0,0.409
R05652,0.3125457733628527,0,0.409
R05666,0.3560676512626384,0,0.409
R05672,0.1494742036699808,0,0.409
R05675,0.2350800479471122,0,0.409
R05678,0.0355912951790844,0,0.409
R05681,0.1976068275068928,0,0.409
R05702,0.8224182622596752,1,0.409
R05708,0.1753055098896666,0,0.409
R05717,0.0466860173059907,0,0.409
R05724,0.3542144270278081,0,0.409
R05726,0.1541106535047637,0,0.409
R05728,0.3862134584005551,0,0.409
R05742,0.1029961474830887,0,0.409
R05761,0.262756044755525,0,0.409
R05770,0.2140152097994636,0,0.409
R05796,0.3588163794779811,0,0.409
R05804,0.1444306209192461,0,0.409
R05807,0.0474269723127809,0,0.409
R05808,0.2398907204569401,0,0.409
R05813,0.4033439796292801,0,0.409
R05815,0.2129281263419445,0,0.409
R05817,0.8718909242706148,1,0.409
R05819,0.2083981379298102,0,0.409
R05820,0.1443495483869835,0,0.409
R05826,0.1067886047199218,0,0.409
R05829,0.1226558763926094,0,0.409
R05830,0.0679882274637366,0,0.409
R05834,0.0998770370429558,0,0.409
R05837,0.1915546165940875,0,0.409
R05838,0.1137268443421103,0,0.409
R05857,0.1002520916812086,0,0.409
R05865,0.201410781562626,0,0.409
R05866,0.2526439397715843,0,0.409
R05879,0.3636279858641536,0,0.409
R05881,0.2095230192757491,0,0.409
R05894,0.5531726800295447,1,0.409
R05899,0.1610225453329371,0,0.409
R05903,0.3424825733728037,0,0.409
R05904,0.3586493376606749,0,0.409
R05906,0.3805056796409362,0,0.409
R05907,0.2864455722647948,0,0.409
R05908,0.1039694400648429,0,0.409
R05935,0.1821656966983505,0,0.409
R05938,0.2737101843199011,0,0.409
R05939,0.0771898673399709,0,0.409
R05949,0.2796090479656968,0,0.409
R05950,0.2971154236274868,0,0.409
R05968,0.190076534964056,0,0.409
R05985,0.3143726789332121,0,0.409
R05995,0.2003692151762362,0,0.409
R06003,0.0719231220574626,0,0.409
R06004,0.1659168629928866,0,0.409
R06028,0.1449847396696152,0,0.409
R06048,0.3423388147589239,0,0.409
R06085,0.294514011484805,0,0.409
R06089,0.3959286336213578,0,0.409
R06090,0.1953766479813189,0,0.409
R06094,0.053232909901528,0,0.409
R06106,0.1784738371092778,0,0.409
R06112,0.16705793972767294,0,0.409
R06114,0.3952992203413893,0,0.409
R06115,0.2604605434411577,0,0.409
R06118,0.5893685192217627,1,0.409
R06148,0.3629624332330052,0,0.409
R06154,0.8021579496191005,1,0.409
R06155,0.17993132043914362,0,0.409
R06157,0.3706620514508033,0,0.409
R06159,0.1828728148788042,0,0.409
R06167,0.11564890573214096,0,0.409
R06173,0.0462238153600626,0,0.409
R06178,0.2600535268743697,0,0.409
R06195,0.1139172563428864,0,0.409
R06204,0.279157070272805,0,0.409
R06211,0.4008341632889928,0,0.409
R06214,0.1185024433012781,0,0.409
R06228,0.2874668575324472,0,0.409
R06243,0.1724547529020909,0,0.409
R06248,0.2532537223041203,0,0.409
R06252,0.0509589429691405,0,0.409
R06260,0.11456767632702484,0,0.409
R06263,0.2762479512952626,0,0.409
R06267,0.2224254319340826,0,0.409
R06270,0.2565326053196279,0,0.409
R06282,0.195654112680142,0,0.409
R06285,0.3404338108290223,0,0.409
R06289,0.1271778744526308,0,0.409
R06295,0.1690095991536201,0,0.409
R06302,0.064849775244105,0,0.409
R06305,0.2667139267663329,0,0.409
R06306,0.2214328958426159,0,0.409
R06311,0.400455780505447,0,0.409
R06318,0.1795573585298603,0,0.409
R06333,0.1290004399782804,0,0.409
R06350,0.2585026980972341,0,0.409
R06363,0.9482428168898068,1,0.409
R06379,0.2866806446727278,0,0.409
R06380,0.3009634205796707,0,0.409
R06390,0.0346166309018639,0,0.409
R06391,0.3640453349029161,0,0.409
R06401,0.2254450044327259,0,0.409
R06403,0.1479160730858811,0,0.409
R06404,0.1171439842048441,0,0.409
R06406,0.1904072291389392,0,0.409
R06407,0.3562875895636481,0,0.409
R06409,0.2262257352097546,0,0.409
R06417,0.772708596581229,1,0.409
R06419,0.3548890545487374,0,0.409
R06421,0.1685220659268976,0,0.409
R06431,0.2657995712667257,0,0.409
R06432,0.2674657718503686,0,0.409
R06441,0.3487112994997928,0,0.409
R06442,0.3401731115963741,0,0.409
R06449,0.0961040735443403,0,0.409
R06450,0.3053896724429772,0,0.409
R06451,0.16705793972767294,0,0.409
R06455,0.1050988495636353,0,0.409
R06459,0.3781606190044878,0,0.409
R06467,0.150570612781747,0,0.409
R06492,0.3358145425900414,0,0.409
R06504,0.2933546951091518,0,0.409
R06509,0.326957630495455,0,0.409
R06514,0.1809755397569898,0,0.409
R06518,0.0599360279908253,0,0.409
R06519,0.1890110737572685,0,0.409
R06528,0.13056624706340314,0,0.409
R06531,0.2519718095306271,0,0.409
R06539,0.37108534599093,0,0.409
R06541,0.2108921428282218,0,0.409
R06551,0.301798501595468,0,0.409
R06553,0.3409207823962816,0,0.409
R06564,0.3603674688948208,0,0.409
R06571,0.3572660549624428,0,0.409
R06574,0.2884030033578994,0,0.409
R06580,0.2437512793902327,0,0.409
R06586,0.2961375137485547,0,0.409
R06597,0.0615848639858837,0,0.409
R06599,0.1465235867255108,0,0.409
R06600,0.3833138738716661,0,0.409
R06609,0.2737378207602749,0,0.409
R06625,0.3645393945500751,0,0.409
R06630,0.1254330683287221,0,0.409
R06654,0.0790631774079407,0,0.409
R06663,0.2132215000840143,0,0.409
R06664,0.1582924987862257,0,0.409
R06665,0.2135140202739082,0,0.409
R06673,0.2597925097042586,0,0.409
R06685,0.29957931960673984,0,0.409
R06688,0.2175241708611685,0,0.409
R06695,0.0869527148765375,0,0.409
R06697,0.3672079749380407,0,0.409
R06705,0.0815264671164619,0,0.409
R06706,0.362484367468088,0,0.409
R06710,0.2968674137051296,0,0.409
R06711,0.2555121437002305,0,0.409
R06733,0.3554093135973405,0,0.409
R06739,0.6575089228202551,1,0.409
R06750,0.7072501420273121,1,0.409
R06760,0.313501433616737,0,0.409
R06762,0.233214327909206,0,0.409
R06765,0.722318706442519,1,0.409
R06769,0.6090839634165226,1,0.409
R06777,0.3380389945697186,0,0.409
R06779,0.0746120180730982,0,0.409
R06780,0.4038811837950406,0,0.409
R06781,0.3538422344689953,0,0.409
R06789,0.3882054602620515,0,0.409
R06804,0.2373071350356186,0,0.409
R06817,0.2632057431230899,0,0.409
R06829,0.3891101879036919,0,0.409
R06831,0.1892491523024279,0,0.409
R06838,0.2616967056995129,0,0.409
R06839,0.2611952984146171,0,0.409
R06847,0.3008336145911845,0,0.409
R06860,0.3186764778102624,0,0.409
R06870,0.3021643020122731,0,0.409
R06872,0.1311477935655848,0,0.409
R06878,0.3765010390739112,0,0.409
R06886,0.4083323182860587,0,0.409
R06890,0.2386023132756492,0,0.409
R06891,0.3568257662602753,0,0.409
R06895,0.3859129392915071,0,0.409
R06902,0.2504593301494234,0,0.409
R06923,0.1438021066512695,0,0.409
R06926,0.1305786364935853,0,0.409
R06928,0.321278492170811,0,0.409
R06952,0.1053079612058078,0,0.409
R06954,0.3955680920905537,0,0.409
R06961,0.1409876872285304,0,0.409
R06974,0.3079246696946029,0,0.409
R06976,0.1266959671288645,0,0.409
R06983,0.2680148850367052,0,0.409
R06991,0.348518108794341,0,0.409
R06998,0.3139837373628985,0,0.409
R07007,0.2488305564919309,0,0.409
R07019,0.5448267442411686,1,0.409
R07028,0.1560288820453227,0,0.409
R07033,0.2154141738428107,0,0.409
R07043,0.3436715217101218,0,0.409
R07046,0.3610603449358159,0,0.409
R07047,0.0967929533418635,0,0.409
R07050,0.3854835594093329,0,0.409
R07051,0.1455253047067413,0,0.409
R07058,0.3195848060626303,0,0.409
R07064,0.2235327894586391,0,0.409
R07066,0.2430171058496349,0,0.409
R07068,0.0492048290607344,0,0.409
R07079,0.3814946759028614,0,0.409
R07082,0.3839311894054318,0,0.409
R07086,0.3364402117488178,0,0.409
R07089,0.1650062669812525,0,0.409
R07096,0.16281201410862955,0,0.409
R07107,0.3200388725106469,0,0.409
R07113,0.2884713815711279,0,0.409
R07122,0.1696669967111706,0,0.409
R07124,0.1670917036834187,0,0.409
R07125,0.2759072885942351,0,0.409
R07136,0.4014651202202929,0,0.409
R07140,0.304418532363874,0,0.409
R07143,0.2187326333244449,0,0.409
R07150,0.3253142858766668,0,0.409
R07152,0.3387588506898545,0,0.409
R07153,0.0158385781837016,0,0.409
R07157,0.2810962842097322,0,0.409
R07164,0.0666914157897724,0,0.409
R07177,0.1263753339594147,0,0.409
R07179,0.2939928691191847,0,0.409
R07180,0.0752400581921259,0,0.409
R07186,0.3120684108534663,0,0.409
R07188,0.7941931020785871,1,0.409
R07192,0.2669577864228771,0,0.409
R07195,0.0523355378591108,0,0.409
R07198,0.3318709726206175,0,0.409
R07199,0.2678195085707882,0,0.409
R07207,0.4024047101396069,0,0.409
R07212,0.0989099134934361,0,0.409
R07214,0.3371170196752927,0,0.409
R07216,0.3948444792471013,0,0.409
R07220,0.2998685423107317,0,0.409
R07226,0.1026918106984631,0,0.409
R07227,0.3921322888305503,0,0.409
R07241,0.3288040711043541,0,0.409
R07245,0.3405944145889495,0,0.409
R07248,0.1056880111019177,0,0.409
R07261,0.0578501602102789,0,0.409
R07262,0.3349108932638972,0,0.409
R07273,0.3794259381670127,0,0.409
R07275,0.0671390930886775,0,0.409
R07285,0.0305916818267965,0,0.409
R07287,0.3296579882352125,0,0.409
R07290,0.3547484080009662,0,0.409
R07299,0.0851992903761509,0,0.409
R07303,0.4010726804536083,0,0.409
R07309,0.3443526362157936,0,0.409
R07311,0.1334125845562917,0,0.409
R07322,0.3897291731405374,0,0.409
R07345,0.2059526673632944,0,0.409
R07354,0.3908305912113869,0,0.409
R07359,0.0831015266262135,0,0.409
R07363,0.1673252352670684,0,0.409
R07367,0.3970875606133234,0,0.409
R07374,0.2816629047301363,0,0.409
R07384,0.0396294139403788,0,0.409
R07397,0.2065988839817119,0,0.409
R07400,0.0823928539242255,0,0.409
R07419,0.0721442659677728,0,0.409
R07423,0.23736636223249524,0,0.409
R07425,0.726975702249951,1,0.409
R07429,0.2866182538171329,0,0.409
R07430,0.2715518525605013,0,0.409
R07438,0.065962843356644,0,0.409
R07439,0.4434161592398514,1,0.409
R07446,0.4061809917188145,0,0.409
R07480,0.2508670998162061,0,0.409
R07486,0.2017050523751783,0,0.409
R07493,0.8827865872395475,1,0.409
R07494,0.244736319246808,0,0.409
R07499,0.2018489130677559,0,0.409
R07502,0.1252887533840036,0,0.409
R07515,0.0607616074095289,0,0.409
R07519,0.2549054470781777,0,0.409
R07535,0.1539432767433264,0,0.409
R07540,0.1830295256804336,0,0.409
R07545,0.1758527173463201,0,0.409
R07546,0.1741579390869329,0,0.409
R07555,0.2146225978186266,0,0.409
R07556,0.1248834402783783,0,0.409
R07572,0.3245728212778994,0,0.409
R07575,0.1942227683495848,0,0.409
R07592,0.1550546053700075,0,0.409
R07603,0.2290589077129566,0,0.409
R07608,0.378523086153807,0,0.409
R07611,0.3289468140745868,0,0.409
R07613,0.0419483207053141,0,0.409
R07615,0.2642907944485702,0,0.409
R07636,0.3539645931619256,0,0.409
R07649,0.3974961499751149,0,0.409
R07651,0.2143098642023509,0,0.409
R07656,0.3266970311013161,0,0.409
R07657,0.1959838163124184,0,0.409
R07661,0.3545162900127331,0,0.409
R07662,0.0785363835146414,0,0.409
R07670,0.2166908468283808,0,0.409
R07685,0.0266606926683506,0,0.409
R07686,0.4056619268758534,0,0.409
R07695,0.4063691699878016,0,0.409
R07698,0.1977805912551998,0,0.409
R07701,0.054018906010968,0,0.409
R07702,0.3029636102443183,0,0.409
R07704,0.2672693548500858,0,0.409
R07707,0.2306117115973835,0,0.409
R07709,0.4022226113659644,0,0.409
R07710,0.1926238547085952,0,0.409
R07724,0.3100443735803413,0,0.409
R07729,0.0371536533988832,0,0.409
R07740,0.2270088299590569,0,0.409
R07741,0.3369282135049594,0,0.409
R07750,0.2212611054399388,0,0.409
R07759,0.3235713073751795,0,0.409
R07766,0.2771711418540772,0,0.409
R07769,0.323085080301224,0,0.409
R07770,0.3505409241196764,0,0.409
R07776,0.2941623820314488,0,0.409
R07804,0.3578832674182902,0,0.409
R07812,0.1859354600792252,0,0.409
R07825,0.3989147093283421,0,0.409
R07827,0.2623220154761035,0,0.409
R07833,0.2542564124696501,0,0.409
R07838,0.2592361851458822,0,0.409
R07840,0.297924584454387,0,0.409
R07842,0.3930413317058396,0,0.409
R07844,0.3715087608069752,0,0.409
R07847,0.2219341864031981,0,0.409
R07856,0.4085328613119361,0,0.409
R07858,0.3880127266449806,0,0.409
R07862,0.29957931960673984,0,0.409
R07873,0.1639159871043503,0,0.409
R07883,0.1792257486118924,0,0.409
R07903,0.186199778026179,0,0.409
R07919,0.1885582375117257,0,0.409
R07920,0.3662993813840584,0,0.409
R07933,0.3498380540028755,0,0.409
R07935,0.2424703709942777,0,0.409
R07939,0.3153225110922439,0,0.409
R07945,0.2391497887086343,0,0.409
R07955,0.3058194268725706,0,0.409
R07965,0.3740721149367158,0,0.409
R07975,0.1662358635008709,0,0.409
R07976,0.2893375928868542,0,0.409
R07984,0.3248060456283219,0,0.409
R08007,0.3699229088047565,0,0.409
R08012,0.3136394988579865,0,0.409
R08021,0.2123915529443393,0,0.409
R08037,0.1342705268464037,0,0.409
R08050,0.4019772145495485,0,0.409
R08061,0.1461495058114938,0,0.409
R08089,0.3751258439199111,0,0.409
R08111,0.0286308677058187,0,0.409
R08120,0.3977504340341604,0,0.409
R08135,0.2582808661061544,0,0.409
R08145,0.357440204513035,0,0.409
R08147,0.1589173243965147,0,0.409
R08151,0.4054989159510556,0,0.409
R08153,0.376714581411373,0,0.409
R08160,0.2208493154420413,0,0.409
R08173,0.3489425143727262,0,0.409
R08174,0.1446025687585651,0,0.409
R08181,0.2857317110458077,0,0.409
R08182,0.3514768152330869,0,0.409
R08187,0.205461491754497,0,0.409
R08188,0.1044376655661901,0,0.409
R08194,0.1989773688392723,0,0.409
R08200,0.1230683469886299,0,0.409
R08202,0.3233801429926816,0,0.409
R08203,0.3999623810298304,0,0.409
R08208,0.2230961785661576,0,0.409
R08212,0.1014051799432515,0,0.409
R08215,0.366572965089383,0,0.409
R08225,0.2988611830297066,0,0.409
R08230,0.33316115107971,0,0.409
R08237,0.5031818984877112,1,0.409
R08239,0.248617472735144,0,0.409
R08241,0.2881762685161629,0,0.409
R08247,0.0777979539551048,0,0.409
R08249,0.359511174094144,0,0.409
R08253,0.2603072292863421,0,0.409
R08266,0.0105513813105933,0,0.409
R08269,0.0866070338464467,0,0.409
R08271,0.0086059994172807,0,0.409
R08274,0.0948490543461358,0,0.409
R08275,0.2647242880138599,0,0.409
R08293,0.350348935125465,0,0.409
R08302,0.2458276280668535,0,0.409
R08305,0.303231998063625,0,0.409
R08319,0.4048572119887954,0,0.409
R08320,0.365433009492181,0,0.409
R08323,0.1511755843089154,0,0.409
R08326,0.1191442031974788,0,0.409
R08328,0.2070454477426722,0,0.409
R08333,0.2996181394184689,0,0.409
R08344,0.5150255910384146,1,0.409
R08349,0.3694685130209505,0,0.409
R08354,0.2892382542672739,0,0.409
R08357,0.12865521277899533,0,0.409
R08372,0.2478549191637294,0,0.409
R08386,0.8626827174859834,1,0.409
R08387,0.249629237431479,0,0.409
R08396,0.1087309218752958,0,0.409
R08400,0.2340258707360071,0,0.409
R08404,0.3147937086321443,0,0.409
R08406,0.1394029823195466,0,0.409
R08413,0.3492402670528701,0,0.409
R08423,0.3877259284072935,0,0.409
R08430,0.3176815685531482,0,0.409
R08432,0.34534984663171,0,0.409
R08439,0.16281201410862955,0,0.409
R08446,0.0872721450299921,0,0.409
R08449,0.3012742240061516,0,0.409
R08458,0.1016634831058951,0,0.409
R08459,0.3668259177305746,0,0.409
R08462,0.3606209427975546,0,0.409
R08464,0.3459305454245733,0,0.409
R08470,0.1515261343333365,0,0.409
R08472,0.1865741960304241,0,0.409
R08477,0.3465055685806988,0,0.409
R08478,0.2278195928369969,0,0.409
R08482,0.1806971168007655,0,0.409
R08486,0.3756408390239329,0,0.409
R08496,0.3041407187603475,0,0.409
R08497,0.838300308689902,1,0.409
R08499,0.0497693402547116,0,0.409
R08505,0.0294835838599382,0,0.409
R08506,0.0365541097081097,0,0.409
R08520,0.185706732424471,0,0.409
R08525,0.4246123466630269,1,0.409
R08539,0.0899663491922004,0,0.409
R08542,0.3038371330154802,0,0.409
R08544,0.2035357911617485,0,0.409
R08551,0.3632113082450993,0,0.409
R08553,0.0798068001729168,0,0.409
R08557,0.3926990641323947,0,0.409
R08563,0.1980578095996293,0,0.409
R08577,0.3535647694134504,0,0.409
R08582,0.2790451504319398,0,0.409
R08586,0.284095308105491,0,0.409
R08593,0.4036693104277277,0,0.409
R08612,0.2204430664254129,0,0.409
R08613,0.32084041548226555,0,0.409
R08614,0.3758165422091014,0,0.409
R08627,0.1848618451317475,0,0.409
R08635,0.3730912466565051,0,0.409
R08636,0.3327901938110675,0,0.409
R08642,0.0385889543878598,0,0.409
R08643,0.127443273985559,0,0.409
R08676,0.1766550102765142,0,0.409
R08684,0.1679441696684629,0,0.409
R08692,0.2717641295774756,0,0.409
R08693,0.6917230587061101,1,0.409
R08701,0.2471217042160384,0,0.409
R08719,0.0807776756754121,0,0.409
R08724,0.1876394868772251,0,0.409
R08725,0.085961701091196,0,0.409
R08740,0.3770014641953509,0,0.409
R08745,0.3278015431800254,0,0.409
R08750,0.1155809960299319,0,0.409
R08754,0.1536785263250794,0,0.409
R08764,0.34257026582936995,0,0.409
R08773,0.0801700124268598,0,0.409
R08777,0.3164715971844339,0,0.409
R08779,0.139138759624001,0,0.409
R08781,0.2007837655592564,0,0.409
R08787,0.243239433351311,0,0.409
R08791,0.298562942566817,0,0.409
R08797,0.1503445165950862,0,0.409
R08810,0.1443495483869835,0,0.409
R08812,0.3913257717085623,0,0.409
R08823,0.2640554775589312,0,0.409
R08827,0.14699152373741564,0,0.409
R08833,0.239602574768092,0,0.409
R08845,0.3298723789107542,0,0.409
R08854,0.356589822099508,0,0.409
R08858,0.3334262527451121,0,0.409
R08861,0.3378093980434583,0,0.409
R08879,0.2829917861672936,0,0.409
R08884,0.1884559894894832,0,0.409
R08891,0.255682730171353,0,0.409
R08898,0.5347912060915454,1,0.409
R08900,0.7344581803658534,1,0.409
R08902,0.3799287956452673,0,0.409
R08904,0.0457761529424858,0,0.409
R08912,0.4030822798164887,0,0.409
R08915,0.3519693361487296,0,0.409
R08919,0.1874137866811773,0,0.409
R08922,0.9446021311614644,1,0.409
R08924,0.981869929185376,1,0.409
R08930,0.2574431564376047,0,0.409
R08943,0.2707508478858097,0,0.409
R08953,0.3853215063022725,0,0.409
R08956,0.1366577153735657,0,0.409
R08977,0.0702145167919809,0,0.409
R08982,0.166391442344703,0,0.409
R08988,0.2570232446802486,0,0.409
R08993,0.0737574480034403,0,0.409
R08994,0.3221611816676266,0,0.409
R08999,0.17867176891505854,0,0.409
R09004,0.0545854032792024,0,0.409
R09006,0.23736636223249524,0,0.409
R09037,0.1161696003692506,0,0.409
R09038,0.1526320653832867,0,0.409
R09039,0.0229416155219693,0,0.409
R09051,0.3063471052277057,0,0.409
R09054,0.1517495378868622,0,0.409
R09056,0.1106926738476907,0,0.409
R09059,0.1854538049361778,0,0.409
R09062,0.172817623421685,0,0.409
R09065,0.34257026582936995,0,0.409
R09068,0.2051087642817427,0,0.409
R09088,0.2983165032446276,0,0.409
R09090,0.1597017842624683,0,0.409
R09097,0.0587007014105329,0,0.409
R09109,0.1292704701897761,0,0.409
R09110,0.1178902785852115,0,0.409
R09113,0.2625576581759461,0,0.409
R09121,0.4074710276973893,0,0.409
R09129,0.2458276280668535,0,0.409
R09133,0.1780738818321658,0,0.409
R09143,0.2730111285503406,0,0.409
R09144,0.1083243118734977,0,0.409
R09152,0.311511597929406,0,0.409
R09188,0.3098122001670214,0,0.409
R09199,0.0729712955119413,0,0.409
R09212,0.2644926629798969,0,0.409
R09223,0.2458704889427435,0,0.409
R09227,0.120188456672838,0,0.409
R09230,0.3591194880672156,0,0.409
R09241,0.4052600895949438,0,0.409
R09242,0.3602039808441356,0,0.409
R09249,0.0763191910343777,0,0.409
R09259,0.1443495483869835,0,0.409
R09264,0.0299543658610276,0,0.409
R09266,0.2272183242956358,0,0.409
R09280,0.2566901848779494,0,0.409
R09288,0.6756638131294466,1,0.409
R09289,0.3480951227260551,0,0.409
R09292,0.3060957630212668,0,0.409
R09308,0.5225316070221273,1,0.409
R09320,0.0877808986364084,0,0.409
R09331,0.3559055038494828,0,0.409
R09336,0.3870407338090876,0,0.409
R09339,0.21687938555181,0,0.409
R09340,0.3151399467043687,0,0.409
R09352,0.18503896579490395,0,0.409
R09356,0.3850183545446273,0,0.409
R09357,0.0912597954497634,0,0.409
R09371,0.1627751778770235,0,0.409
R09378,0.2908575039729029,0,0.409
R09386,0.1046667547988944,0,0.409
R09392,0.3647039668394542,0,0.409
R09400,0.6445535787906703,1,0.409
R09402,0.3301278146231463,0,0.409
R09412,0.19538985960104638,0,0.409
R09414,0.0732979793880808,0,0.409
R09416,0.303989071756923,0,0.409
R09431,0.3189464900494536,0,0.409
R09435,0.1656044476694814,0,0.409
R09438,0.0447302477172215,0,0.409
R09447,0.1937552435915352,0,0.409
R09453,0.0986492359368513,0,0.409
R09457,0.184663845367149,0,0.409
R09460,0.23012948677249312,0,0.409
R09466,0.3181413912649073,0,0.409
R09468,0.2682507409196883,0,0.409
R09484,0.2251326125003123,0,0.409
R09492,0.1530905090540293,0,0.409
R09495,0.3146176468829316,0,0.409
R09496,0.3167092513895199,0,0.409
R09501,0.2088879666847933,0,0.409
R09505,0.14699152373741564,0,0.409
R09515,0.2246698445666725,0,0.409
R09521,0.2086705636608855,0,0.409
R09535,0.2285385082047011,0,0.409
R09545,0.0311192603511273,0,0.409
R09549,0.3448883521735581,0,0.409
R09551,0.3747730923452748,0,0.409
R09557,0.2033596304450474,0,0.409
R09561,0.1123912942731146,0,0.409
R09563,0.2561748179298513,0,0.409
R09568,0.2884030033578994,0,0.409
R09574,0.1070489876395304,0,0.409
R09578,0.2366369122412881,0,0.409
R09588,0.0640161602314572,0,0.409
R09599,0.18537697570649042,0,0.409
R09602,0.3943895925358961,0,0.409
R09612,0.6523207331541692,1,0.409
R09619,0.3446428063662372,0,0.409
R09627,0.2360153802596836,0,0.409
R09651,0.0908349382440135,0,0.409
R09663,0.3613762445843106,0,0.409
R09673,0.3692898604940827,0,0.409
R09686,0.2091602399208268,0,0.409
R09688,0.3431858110758108,0,0.409
R09698,0.2287682179134091,0,0.409
R09699,0.3354909934936972,0,0.409
R09714,0.1815223394782162,0,0.409
R09721,0.1181714437448506,0,0.409
R09737,0.0847597649939364,0,0.409
R09739,0.2973875135601982,0,0.409
R09745,0.094412287329418,0,0.409
R09749,0.0631401615412562,0,0.409
R09757,0.2688292185157231,0,0.409
R09774,0.2118112681068306,0,0.409
R09775,0.3821004957729528,0,0.409
R09780,0.1830295256804336,0,0.409
R09785,0.2935620222350659,0,0.409
R09797,0.3697392654381695,0,0.409
R09800,0.3633244695925562,0,0.409
R09801,0.20681763264010888,0,0.409
R09805,0.2443293645381841,0,0.409
R09810,0.4581195690349332,1,0.409
R09814,0.1933866139549652,0,0.409
R09819,0.3500905735629948,0,0.409
