record_id,y_score,y_pred,threshold
R04628,0.3409370867258574,0,0.3892
R04639,0.0297779535967048,0,0.3892
R04643,0.3437942212390473,0,0.3892
R04644,0.2666154303871134,0,0.3892
R04652,0.2729095384922468,0,0.3892
R04655,0.3165719180422627,0,0.3892
R04656,0.0836189144317115,0,0.3892
R04664,0.3264657068057288,0,0.3892
R04670,0.3728450365040596,0,0.3892
R04684,0.3407220048648176,0,0.3892
R04713,0.3005694299443638,0,0.3892
R04718,0.312570734298807,0,0.3892
R04727,0.142673321184766,0,0.3892
R04732,0.3610972702754434,0,0.3892
R04737,0.7258626213349302,1,0.3892
R04741,0.3009647854417239,0,0.3892
R04750,0.0628062967340099,0,0.3892
R04753,0.1684643904495897,0,0.3892
R04792,0.3025731622186475,0,0.3892
R04799,0.3835266876968001,0,0.3892
R04816,0.0476883348874271,0,0.3892
R04817,0.1162806398932573,0,0.3892
R04842,0.3526151060205671,0,0.3892
R04844,0.2909828423904332,0,0.3892
R04848,0.3380667659247864,0,0.3892
R04852,0.208366652555387,0,0.3892
R04854,0.058806968508122,0,0.3892
R04861,0.2285489312780866,0,0.3892
R04864,0.388774230783637,0,0.3892
R04867,0.3508878842383266,0,0.3892
R04869,0.0796246757165075,0,0.3892
R04870,0.1931774609472374,0,0.3892
R04873,0.200414175852739,0,0.3892
R04884,0.3521045346902385,0,0.3892
R04886,0.2619402999031824,0,0.3892
R04887,0.2410285860826352,0,0.3892
R04914,0.2832756874515929,0,0.3892
R04915,0.2422786790730375,0,0.3892
R04933,0.226333271880756,0,0.3892
R04940,0.1619552096582486,0,0.3892
R04945,0.5656617233381431,1,0.3892
R04950,0.2581739626873902,0,0.3892
R04954,0.0764052858764457,0,0.3892
R04968,0.1119697588861131,0,0.3892
R04978,0.2584659160853125,0,0.3892
R04986,0.2363122661916464,0,0.3892
R04994,0.1006758948478445,0,0.3892
R04996,0.085502498039799,0,0.3892
R05006,0.2340448691567069,0,0.3892
R05008,0.0864488307759059,0,0.3892
R05011,0.3685304819170275,0,0.3892
R05012,0.0389645030515893,0,0.3892
R05017,0.2479613206696124,0,0.3892
R05018,0.1137673595789809,0,0.3892
R05029,0.1893803296115001,0,0.3892
R05039,0.7836215103666112,1,0.3892
R05040,0.2856169071109536,0,0.3892
R05041,0.1141001856720334,0,0.3892
R05060,0.1698915126432954,0,0.3892
R05063,0.0412926636687654,0,0.3892
R05067,0.6552325394545322,1,0.3892
R05073,0.2264774601766116,0,0.3892
R05079,0.26635502823336465,0,0.3892
R05085,0.3401155431933426,0,0.3892
R05094,0.2820568476731107,0,0.3892
R05095,0.1592340385448163,0,0.3892
R05098,0.0262110431960565,0,0.3892
R05106,0.0868320516003918,0,0.3892
R05114,0.2501674730686602,0,0.3892
R05120,0.2828104931308273,0,0.3892
R05131,0.3478879803414831,0,0.3892
R05139,0.2949217655344683,0,0.3892
R05140,0.153848728406254,0,0.3892
R05155,0.1524683118230454,0,0.3892
R05158,0.0456325493228626,0,0.3892
R05163,0.0195535840654524,0,0.3892
R05169,0.33097233388574376,0,0.3892
R05177,0.1269717683266178,0,0.3892
R05182,0.2591157472106708,0,0.3892
R05183,0.2901266225627283,0,0.3892
R05200,0.3060274113744733,0,0.3892
R05202,0.2936935624231839,0,0.3892
R05203,0.2725039167054346,0,0.3892
R05206,0.1485861417276006,0,0.3892
R05207,0.209728846198712,0,0.3892
R05210,0.2219084168292529,0,0.3892
R05214,0.2342522052596828,0,0.3892
R05218,0.0526842901043046,0,0.3892
R05220,0.24052208752829685,0,0.3892
R05225,0.2270448553669095,0,0.3892
R05228,0.1968240658388281,0,0.3892
R05240,0.2768351676360231,0,0.3892
R05258,0.2491697242902869,0,0.3892
R05278,0.3694248016871567,0,0.3892
R05279,0.1117046628933236,0,0.3892
R05291,0.2168680963499096,0,0.3892
R05292,0.163050553905225,0,0.3892
R05303,0.0874577007511339,0,0.3892
R05309,0.2013178293984167,0,0.3892
R05311,0.296026751101657,0,0.3892
R05319,0.3205567790052602,0,0.3892
R05320,0.328494645372403,0,0.3892
R05321,0.0614929828366022,0,0.3892
R05328,0.386899375953111,0,0.3892
R05334,0.0685713643634925,0,0.3892
R05335,0.5341894814310042,1,0.3892
R05339,0.1357935329318046,0,0.3892
R05344,0.12601727925053616,0,0.3892
R05349,0.3281027451048399,0,0.3892
R05357,0.2860496223668441,0,0.3892
R05358,0.0639031091834793,0,0.3892
R05363,0.3644944147166724,0,0.3892
R05374,0.2241465282104493,0,0.3892
R05379,0.3176765296810147,0,0.3892
R05391,0.2568550806717968,0,0.3892
R05394,0.2008352523039105,0,0.3892
R05395,0.2640471432759905,0,0.3892
R05396,0.1515408682335557,0,0.3892
R05406,0.3757919088590078,0,0.3892
R05407,0.3579125147688866,0,0.3892
R05410,0.2475088296391102,0,0.3892
R05434,0.2879026780280837,0,0.3892
R05439,0.0608531510893289,0,0.3892
R05448,0.0397489160538507,0,0.3892
R05451,0.0803816962064041,0,0.3892
R05455,0.3710190686309306,0,0.3892
R05464,0.0883345228677493,0,0.3892
R05472,0.1517764341530151,0,0.3892
R05477,0.296026751101657,0,0.3892
R05483,0.711078814029326,1,0.3892
R05499,0.3541354708392297,0,0.3892
R05513,0.3115252444637016,0,0.3892
R05514,0.3512349657635415,0,0.3892
R05516,0.2134645038114484,0,0.3892
R05522,0.1988613697769498,0,0.3892
R05528,0.2276046067056998,0,0.3892
R05536,0.351694487431258,0,0.3892
R05543,0.0283237963846174,0,0.3892
R05544,0.3476661795314641,0,0.3892
R05548,0.3062904679743718,0,0.3892
R05555,0.189611438785968,0,0.3892
R05556,0.2701092434078795,0,0.3892
R05568,0.0471337658022695,0,0.3892
R05576,0.1385325215544627,0,0.3892
R05607,0.3339234028729537,0,0.3892
R05608,0.3545488274231835,0,0.3892
R05619,0.2076930518189819,0,0.3892
R05621,0.2840104520198204,0,0.3892
R05624,0.2851075001049504,0,0.3892
R05625,0.3608625774740306,0,0.3892
R05637,0.2758491108337324,0,0.3892
R05652,0.1921730403115502,0,0.3892
R05666,0.0826976847322763,0,0.3892
R05672,0.3760060706419191,0,0.3892
R05675,0.1232491964497084,0,0.3892
R05678,0.246123800989233,0,0.3892
R05681,0.3581594557213144,0,0.3892
R05702,0.4417685395622804,1,0.3892
R05708,0.1226416810450876,0,0.3892
R05717,0.2560195116025755,0,0.3892
R05724,0.1440694279937351,0,0.3892
R05726,0.3309373315918559,0,0.3892
R05728,0.0823488038329244,0,0.3892
R05742,0.3842328656941404,0,0.3892
R05761,0.2939704774043934,0,0.3892
R05770,0.6091937582251407,1,0.3892
R05796,0.1775926498479786,0,0.3892
R05804,0.2382144225517264,0,0.3892
R05807,0.2299018798303155,0,0.3892
R05808,0.3831886489520558,0,0.3892
R05813,0.3121333408089446,0,0.3892
R05815,0.3452460031625595,0,0.3892
R05817,0.0742654618480998,0,0.3892
R05819,0.3252347716854595,0,0.3892
R05820,0.22301916012700834,0,0.3892
R05826,0.3443587289634799,0,0.3892
R05829,0.2791129390294288,0,0.3892
R05830,0.2711096725288511,0,0.3892
R05834,0.2023285094511468,0,0.3892
R05837,0.3638679108713376,0,0.3892
R05838,0.1029837341456856,0,0.3892
R05857,0.2733714321050002,0,0.3892
R05865,0.1859817649535654,0,0.3892
R05866,0.579585777292891,1,0.3892
R05879,0.0344230815037842,0,0.3892
R05881,0.1092339288085486,0,0.3892
R05894,0.3361131487323345,0,0.3892
R05899,0.2892256241788456,0,0.3892
R05903,0.3624088579612354,0,0.3892
R05904,0.0887572686427089,0,0.3892
R05906,0.0856455646634622,0,0.3892
R05907,0.1838520956343148,0,0.3892
R05908,0.2081610001089174,0,0.3892
R05935,0.0945691906964899,0,0.3892
R05938,0.329315072958422,0,0.3892
R05939,0.2857298544295115,0,0.3892
R05949,0.2372975100091735,0,0.3892
R05950,0.1510863528195145,0,0.3892
R05968,0.145916556341327,0,0.3892
R05985,0.2226158618121504,0,0.3892
R05995,0.135101039230596,0,0.3892
R06003,0.037225969532518,0,0.3892
R06004,0.2001242652061693,0,0.3892
R06028,0.1171377502348897,0,0.3892
R06048,0.3631108919077664,0,0.3892
R06085,0.1716823823002403,0,0.3892
R06089,0.0601440814180883,0,0.3892
R06090,0.1769638467359066,0,0.3892
R06094,0.3755910893769098,0,0.3892
R06106,0.221333381584691,0,0.3892
R06112,0.14458120732387386,0,0.3892
R06114,0.026726224210439,0,0.3892
R06115,0.4535102820732207,1,0.3892
R06118,0.883007684953197,1,0.3892
R06148,0.3315158741557216,0,0.3892
R06154,0.2181763674874861,0,0.3892
R06155,0.293695431949007,0,0.3892
R06157,0.3374184684875664,0,0.3892
R06159,0.1432112226317033,0,0.3892
R06167,0.24714811918926372,0,0.3892
R06173,0.2463048587557832,0,0.3892
R06178,0.0541325477530126,0,0.3892
R06195,0.3348329236039013,0,0.3892
R06204,0.4016311538212114,1,0.3892
R06211,0.1827813779345234,0,0.3892
R06214,0.2782366228865954,0,0.3892
R06228,0.0807175612416483,0,0.3892
R06243,0.2841900452902632,0,0.3892
R06248,0.5118125173011797,1,0.3892
R06252,0.3093200844399427,0,0.3892
R06260,0.2121904816196897,0,0.3892
R06263,0.2588920836485999,0,0.3892
R06267,0.1220708094482719,0,0.3892
R06270,0.2205564605578055,0,0.3892
R06282,0.0537825605867452,0,0.3892
R06285,0.3729872626763956,0,0.3892
R06289,0.1890451489187815,0,0.3892
R06295,0.2072201333774815,0,0.3892
R06302,0.1313897632249278,0,0.3892
R06305,0.0644851258800862,0,0.3892
R06306,0.3081236630750139,0,0.3892
R06311,0.0913814448405114,0,0.3892
R06318,0.2348540739919106,0,0.3892
R06333,0.3717869529565557,0,0.3892
R06350,0.0701277553158327,0,0.3892
R06363,0.3817230209056506,0,0.3892
R06379,0.0288358650265046,0,0.3892
R06380,0.370879572398455,0,0.3892
R06390,0.2608168354155497,0,0.3892
R06391,0.2454268287124312,0,0.3892
R06401,0.081017674618616,0,0.3892
R06403,0.1534958553033511,0,0.3892
R06404,0.1442252515566798,0,0.3892
R06406,0.1014894454250937,0,0.3892
R06407,0.2719928434976293,0,0.3892
R06409,0.213749249812968,0,0.3892
R06417,0.3787382101525011,0,0.3892
R06419,0.7202890349198998,1,0.3892
R06421,0.3357174751689124,0,0.3892
R06431,0.1082975398996917,0,0.3892
R06432,0.2581319312636398,0,0.3892
R06441,0.3558304924899192,0,0.3892
R06442,0.3030014960486253,0,0.3892
R06449,0.3583521247708628,0,0.3892
R06450,0.1863785830922982,0,0.3892
R06451,0.14458120732387386,0,0.3892
R06455,0.3368486366118437,0,0.3892
R06459,0.2166297246917943,0,0.3892
R06467,0.2905372413990084,0,0.3892
R06492,0.3210529201602544,0,0.3892
R06504,0.2971039110376479,0,0.3892
R06509,0.326996591534176,0,0.3892
R06514,0.1601846431656257,0,0.3892
R06518,0.2786103966424431,0,0.3892
R06519,0.3127627256078792,0,0.3892
R06528,0.22893596337363065,0,0.3892
R06531,0.3569279003667762,0,0.3892
R06539,0.2321732493759794,0,0.3892
R06541,0.1746149240423463,0,0.3892
R06551,0.0937234582152,0,0.3892
R06553,0.3061427170556446,0,0.3892
R06564,0.3472503953939197,0,0.3892
R06571,0.2161865993843061,0,0.3892
R06574,0.2581739626873902,0,0.3892
R06580,0.1452158825926242,0,0.3892
R06586,0.2946318578033637,0,0.3892
R06597,0.2193253170753293,0,0.3892
R06599,0.2623932224462031,0,0.3892
R06600,0.3724350532203,0,0.3892
R06609,0.3757919088590078,0,0.3892
R06625,0.243950834499937,0,0.3892
R06630,0.0356682136012938,0,0.3892
R06654,0.2873855285946472,0,0.3892
R06663,0.2942234434491011,0,0.3892
R06664,0.3701212525207995,0,0.3892
R06665,0.2191495845392716,0,0.3892
R06673,0.8409796210360354,1,0.3892
R06685,0.33409350727612697,0,0.3892
R06688,0.2415675000472006,0,0.3892
R06695,0.3208011247642886,0,0.3892
R06697,0.1603149203717135,0,0.3892
R06705,0.1303166172488689,0,0.3892
R06706,0.7416004088785071,1,0.3892
R06710,0.2091267435240504,0,0.3892
R06711,0.0562241515871109,0,0.3892
R06733,0.2555888769053297,0,0.3892
R06739,0.9126354155215654,1,0.3892
R06750,0.2522485973803625,0,0.3892
R06760,0.3494035481645454,0,0.3892
R06762,0.1944040459620122,0,0.3892
R06765,0.0346312410072944,0,0.3892
R06769,0.3038751437305518,0,0.3892
R06777,0.1181284265456236,0,0.3892
R06779,0.1504570345868852,0,0.3892
R06780,0.7583238331910327,1,0.3892
R06781,0.273538425572369,0,0.3892
R06789,0.2245139165318679,0,0.3892
R06804,0.0393561250429503,0,0.3892
R06817,0.171945084696181,0,0.3892
R06829,0.1317050860635945,0,0.3892
R06831,0.3839237268173219,0,0.3892
R06838,0.3366059737480771,0,0.3892
R06839,0.3510711645225551,0,0.3892
R06847,0.2114547055139655,0,0.3892
R06860,0.2402989913565057,0,0.3892
R06870,0.2149545112453022,0,0.3892
R06872,0.3335431989507912,0,0.3892
R06878,0.1494249277242324,0,0.3892
R06886,0.2110067080728703,0,0.3892
R06890,0.365640428749241,0,0.3892
R06891,0.2360322699936431,0,0.3892
R06895,0.3806409221695582,0,0.3892
R06902,0.3145500512429851,0,0.3892
R06923,0.1123882635062347,0,0.3892
R06926,0.2803262053108599,0,0.3892
R06928,0.0705407657157822,0,0.3892
R06952,0.1700996264741518,0,0.3892
R06954,0.3230230311849934,0,0.3892
R06961,0.3099818109035142,0,0.3892
R06974,0.1711506551161672,0,0.3892
R06976,0.1001161173791192,0,0.3892
R06983,0.3838095306251583,0,0.3892
R06991,0.3563815840197398,0,0.3892
R06998,0.2025892853022244,0,0.3892
R07007,0.2677407587379877,0,0.3892
R07019,0.1791808405443756,0,0.3892
R07028,0.3387491865947226,0,0.3892
R07033,0.0965950483584161,0,0.3892
R07043,0.3671179449069432,0,0.3892
R07046,0.1656129378731587,0,0.3892
R07047,0.1671540992728637,0,0.3892
R07050,0.2610222946362062,0,0.3892
R07051,0.2764256591382751,0,0.3892
R07058,0.235320314919763,0,0.3892
R07064,0.8572053877715333,1,0.3892
R07066,0.0648560913238099,0,0.3892
R07068,0.2228829737591292,0,0.3892
R07079,0.3036366286352217,0,0.3892
R07082,0.3235990510006906,0,0.3892
R07086,0.0994434036226199,0,0.3892
R07089,0.9041839261999816,1,0.3892
R07096,0.22837263868582397,0,0.3892
R07107,0.1308248224338299,0,0.3892
R07113,0.2020521337896796,0,0.3892
R07122,0.30662375354322,0,0.3892
R07124,0.3253938561099553,0,0.3892
R07125,0.2837162148798328,0,0.3892
R07136,0.0554167219255309,0,0.3892
R07140,0.2156779448961929,0,0.3892
R07143,0.3474693757338823,0,0.3892
R07150,0.2141918576003652,0,0.3892
R07152,0.2016705690216337,0,0.3892
R07153,0.1972274429269666,0,0.3892
R07157,0.2487685108117053,0,0.3892
R07164,0.1652429861403486,0,0.3892
R07177,0.2358318859562896,0,0.3892
R07179,0.1849006503595122,0,0.3892
R07180,0.2383829922441986,0,0.3892
R07186,0.322089723915606,0,0.3892
R07188,0.2332864299571392,0,0.3892
R07192,0.1614375489101673,0,0.3892
R07195,0.1051657328227733,0,0.3892
R07198,0.1287789170190702,0,0.3892
R07199,0.2521155970727221,0,0.3892
R07207,0.1862081114189275,0,0.3892
R07212,0.1282578350510149,0,0.3892
R07214,0.2869774043832421,0,0.3892
R07216,0.2028360824020382,0,0.3892
R07220,0.3857089091694259,0,0.3892
R07226,0.353046653142203,0,0.3892
R07227,0.3192073745391168,0,0.3892
R07241,0.2987137998440118,0,0.3892
R07245,0.1908841688753699,0,0.3892
R07248,0.3853947533994223,0,0.3892
R07261,0.2962376172547831,0,0.3892
R07262,0.2771330533739118,0,0.3892
R07273,0.3737096254693499,0,0.3892
R07275,0.1035922883955824,0,0.3892
R07285,0.1992946265324372,0,0.3892
R07287,0.3677649939660883,0,0.3892
R07290,0.2465585174774708,0,0.3892
R07299,0.1960484795879083,0,0.3892
R07303,0.0313873841173892,0,0.3892
R07309,0.0384306146296657,0,0.3892
R07311,0.3795574031411771,0,0.3892
R07322,0.2038293756864979,0,0.3892
R07345,0.3077405819888654,0,0.3892
R07354,0.2432029697969688,0,0.3892
R07359,0.268991861864122,0,0.3892
R07363,0.2913120549719247,0,0.3892
R07367,0.197551002615333,0,0.3892
R07374,0.2798183906062168,0,0.3892
R07384,0.3320037934655787,0,0.3892
R07397,0.0112429342093163,0,0.3892
R07400,0.3448833766748174,0,0.3892
R07419,0.3183912839705414,0,0.3892
R07423,0.16851107026748674,0,0.3892
R07425,0.1714950492867076,0,0.3892
R07429,0.2549045194554617,0,0.3892
R07430,0.0958740084436378,0,0.3892
R07438,0.1057891510824597,0,0.3892
R07439,0.162862386862415,0,0.3892
R07446,0.0771484193097515,0,0.3892
R07480,0.3721298537839592,0,0.3892
R07486,0.2289882275975003,0,0.3892
R07493,0.2173814521219636,0,0.3892
R07494,0.1073953233494618,0,0.3892
R07499,0.2046620359408718,0,0.3892
R07502,0.358605650831754,0,0.3892
R07515,0.320162559836493,0,0.3892
R07519,0.2793321729644161,0,0.3892
R07535,0.0877589167034131,0,0.3892
R07540,0.22473216354537665,0,0.3892
R07545,0.1986081134449681,0,0.3892
R07546,0.2598075754401899,0,0.3892
R07555,0.3458873980199328,0,0.3892
R07556,0.0953171692923779,0,0.3892
R07572,0.3482902529201155,0,0.3892
R07575,0.3418400008256314,0,0.3892
R07592,0.8057828564884671,1,0.3892
R07603,0.1520917985274877,0,0.3892
R07608,0.2459086160602433,0,0.3892
R07611,0.2950442975366945,0,0.3892
R07613,0.3241441250531169,0,0.3892
R07615,0.149553788536056,0,0.3892
R07636,0.3500216719614743,0,0.3892
R07649,0.2622194829689087,0,0.3892
R07651,0.2985145143704677,0,0.3892
R07656,0.0488590609974096,0,0.3892
R07657,0.2606211648945277,0,0.3892
R07661,0.0417466799218808,0,0.3892
R07662,0.1032419428606841,0,0.3892
R07670,0.8261951330130273,1,0.3892
R07685,0.3814637821947597,0,0.3892
R07686,0.3593693876261611,0,0.3892
R07695,0.2503377766436733,0,0.3892
R07698,0.2258380685098122,0,0.3892
R07701,0.3337977327175301,0,0.3892
R07702,0.0894230672854413,0,0.3892
R07704,0.3218744874775182,0,0.3892
R07707,0.1389173176717815,0,0.3892
R07709,0.0758689853601637,0,0.3892
R07710,0.1143878893538776,0,0.3892
R07724,0.2800801054617525,0,0.3892
R07729,0.2532261485832849,0,0.3892
R07740,0.2682369126614917,0,0.3892
R07741,0.1395026665850015,0,0.3892
R07750,0.131164846137764,0,0.3892
R07759,0.319916445218954,0,0.3892
R07766,0.234504535717039,0,0.3892
R07769,0.2968561729053869,0,0.3892
R07770,0.1898945839460193,0,0.3892
R07776,0.233040336295312,0,0.3892
R07804,0.3260474413757448,0,0.3892
R07812,0.3247511488782657,0,0.3892
R07825,0.0690121006088438,0,0.3892
R07827,0.3810603671574221,0,0.3892
R07833,0.3141741837025113,0,0.3892
R07838,0.2806983307355712,0,0.3892
R07840,0.0999022105709131,0,0.3892
R07842,0.1853804552651021,0,0.3892
R07844,0.2220422877831984,0,0.3892
R07847,0.3643064620319513,0,0.3892
R07856,0.2917084433080312,0,0.3892
R07858,0.1872630288112854,0,0.3892
R07862,0.33409350727612697,0,0.3892
R07873,0.2391531998691936,0,0.3892
R07883,0.3772941382673694,0,0.3892
R07903,0.3715662724979484,0,0.3892
R07919,0.1086185717782914,0,0.3892
R07920,0.180137758500191,0,0.3892
R07933,0.2637734956527888,0,0.3892
R07935,0.332377227892656,0,0.3892
R07939,0.2978518649131295,0,0.3892
R07945,0.2628424816537617,0,0.3892
R07955,0.3397853516233697,0,0.3892
R07965,0.2293897189685055,0,0.3892
R07975,0.1758818289716115,0,0.3892
R07976,0.1903049870166726,0,0.3892
R07984,0.369016016368124,0,0.3892
R08007,0.2328733420359059,0,0.3892
R08012,0.3607017824195098,0,0.3892
R08021,0.1843571478564108,0,0.3892
R08037,0.2989272222614761,0,0.3892
R08050,0.2243465438345525,0,0.3892
R08061,0.2451136074557499,0,0.3892
R08089,0.2336132434476334,0,0.3892
R08111,0.2657072297836964,0,0.3892
R08120,0.0447045659566006,0,0.3892
R08135,0.3034070912135895,0,0.3892
R08145,0.1146982958866918,0,0.3892
R08147,0.2603521001300789,0,0.3892
R08151,0.3298082837470991,0,0.3892
R08153,0.0664831835379729,0,0.3892
R08160,0.318193974347829,0,0.3892
R08173,0.3878028412990489,0,0.3892
R08174,0.0840393954145307,0,0.3892
R08181,0.2073948187174612,0,0.3892
R08182,0.0578098502464586,0,0.3892
R08187,0.2902978109700885,0,0.3892
R08188,0.0434735236366738,0,0.3892
R08194,0.1177222024097224,0,0.3892
R08200,0.1360920024786656,0,0.3892
R08202,0.3119149617674482,0,0.3892
R08203,0.0380459192541802,0,0.3892
R08208,0.3282730097285384,0,0.3892
R08212,0.3274574114009999,0,0.3892
R08215,0.7518278937138606,1,0.3892
R08225,0.2627146698307036,0,0.3892
R08230,0.123487180719019,0,0.3892
R08237,0.023931456371371,0,0.3892
R08239,0.304527766129171,0,0.3892
R08241,0.1888173215951034,0,0.3892
R08247,0.323828483650057,0,0.3892
R08249,0.3495068382607275,0,0.3892
R08253,0.3635112065993285,0,0.3892
R08266,0.2106652233003274,0,0.3892
R08269,0.3884264995172239,0,0.3892
R08271,0.0464477216792862,0,0.3892
R08274,0.0530243132647329,0,0.3892
R08275,0.1326235121219182,0,0.3892
R08293,0.1160076865116637,0,0.3892
R08302,0.20978094203030828,0,0.3892
R08305,0.2338380103083921,0,0.3892
R08319,0.3704463676643,0,0.3892
R08320,0.0564510985729727,0,0.3892
R08323,0.3793448167752581,0,0.3892
R08326,0.2889456915293406,0,0.3892
R08328,0.3085302072574518,0,0.3892
R08333,0.0618354533357518,0,0.3892
R08344,0.789185113241544,1,0.3892
R08349,0.3599196497331977,0,0.3892
R08354,0.2679637893477846,0,0.3892
R08357,0.2847070495224537,0,0.3892
R08372,0.2716883062349621,0,0.3892
R08386,0.2508703342455565,0,0.3892
R08387,0.1501637009889986,0,0.3892
R08396,0.2693836782176983,0,0.3892
R08400,0.2154061026486294,0,0.3892
R08404,0.0711718016710659,0,0.3892
R08406,0.3217414714234705,0,0.3892
R08413,0.21489708162755794,0,0.3892
R08423,0.3566128983277253,0,0.3892
R08430,0.0726157670299371,0,0.3892
R08432,0.1532496235846167,0,0.3892
R08439,0.22837263868582397,0,0.3892
R08446,0.2131737605204061,0,0.3892
R08449,0.2034114281446927,0,0.3892
R08458,0.0437623692695073,0,0.3892
R08459,0.2579046199656481,0,0.3892
R08462,0.0992251377311152,0,0.3892
R08464,0.6621692875398137,1,0.3892
R08470,0.9416739540461266,1,0.3892
R08472,0.241847647458615,0,0.3892
R08477,0.2051855413717113,0,0.3892
R08478,0.0982200408791925,0,0.3892
R08482,0.1471796110048342,0,0.3892
R08486,0.3050185323120605,0,0.3892
R08496,0.1841650510905702,0,0.3892
R08497,0.3785348697311978,0,0.3892
R08499,0.3696376224055152,0,0.3892
R08505,0.1829994664860478,0,0.3892
R08506,0.3403054597057053,0,0.3892
R08520,0.3870689504973204,0,0.3892
R08525,0.3637290213091159,0,0.3892
R08539,0.0785103253484468,0,0.3892
R08542,0.1272345862198569,0,0.3892
R08544,0.1291034467452774,0,0.3892
R08551,0.321256467442447,0,0.3892
R08553,0.8928698916928739,1,0.3892
R08557,0.2542240085545562,0,0.3892
R08563,0.2068778219716072,0,0.3892
R08577,0.3415892142316538,0,0.3892
R08582,0.14395345012308214,0,0.3892
R08586,0.1906478062873179,0,0.3892
R08593,0.2297743557030547,0,0.3892
R08612,0.1916186652556412,0,0.3892
R08613,0.15251225288330783,0,0.3892
R08614,0.3852008560458186,0,0.3892
R08627,0.3304643633209319,0,0.3892
R08635,0.3456255464858097,0,0.3892
R08636,0.294470859742499,0,0.3892
R08642,0.079171968899216,0,0.3892
R08643,0.0581224054777535,0,0.3892
R08676,0.1023847006844343,0,0.3892
R08684,0.0718529009148234,0,0.3892
R08692,0.3421972461880833,0,0.3892
R08693,0.9329004783713736,1,0.3892
R08701,0.2405953559985657,0,0.3892
R08719,0.0861207763460791,0,0.3892
R08724,0.195695188023239,0,0.3892
R08725,0.2996034620758911,0,0.3892
R08740,0.2919345003224006,0,0.3892
R08745,0.9448867006082986,1,0.3892
R08750,0.3351072413002735,0,0.3892
R08754,0.2260050430278891,0,0.3892
R08764,0.33331970141679007,0,0.3892
R08773,0.1240021325493846,0,0.3892
R08777,0.0972220784828142,0,0.3892
R08779,0.216435178657767,0,0.3892
R08781,0.2179782307044325,0,0.3892
R08787,0.0812562493597776,0,0.3892
R08791,0.1633098879355589,0,0.3892
R08797,0.2396035483055429,0,0.3892
R08810,0.22301916012700834,0,0.3892
R08812,0.17511584915168,0,0.3892
R08823,0.017069450631545,0,0.3892
R08827,0.1434925034675716,0,0.3892
R08833,0.087050693534923,0,0.3892
R08845,0.1780792123020257,0,0.3892
R08854,0.0611388678682905,0,0.3892
R08858,0.1817172935451515,0,0.3892
R08861,0.2659369427397605,0,0.3892
R08879,0.1962938142318148,0,0.3892
R08884,0.2357723204114525,0,0.3892
R08891,0.2468093439557727,0,0.3892
R08898,0.573874117783,1,0.3892
R08900,0.9532748311759974,1,0.3892
R08902,0.309675094065568,0,0.3892
R08904,0.3844358261103595,0,0.3892
R08912,0.2928474489164206,0,0.3892
R08915,0.1939043996865822,0,0.3892
R08919,0.1983118509759034,0,0.3892
R08922,0.7640283750784918,1,0.3892
R08924,0.1969526302872209,0,0.3892
R08930,0.3234258176943267,0,0.3892
R08943,0.3290944280978438,0,0.3892
R08953,0.2211661779398908,0,0.3892
R08956,0.7986905772343653,1,0.3892
R08977,0.2953909904660289,0,0.3892
R08982,0.3071926234770589,0,0.3892
R08988,0.3227304833745728,0,0.3892
R08993,0.0678547636435256,0,0.3892
R08994,0.0375897085038374,0,0.3892
R08999,0.17777492574783785,0,0.3892
R09004,0.2880038218321368,0,0.3892
R09006,0.16851107026748674,0,0.3892
R09037,0.0746966833703386,0,0.3892
R09038,0.265216412286958,0,0.3892
R09039,0.1217660226234094,0,0.3892
R09051,0.3256056765660178,0,0.3892
R09054,0.315736654372063,0,0.3892
R09056,0.3056364633164493,0,0.3892
R09059,0.2784308717279896,0,0.3892
R09062,0.3467228619632809,0,0.3892
R09065,0.33331970141679007,0,0.3892
R09068,0.0817134412906308,0,0.3892
R09088,0.0900960982686585,0,0.3892
R09090,0.3675707041746101,0,0.3892
R09097,0.3742387026501177,0,0.3892
R09109,0.1099275157838646,0,0.3892
R09110,0.0694632092990053,0,0.3892
R09113,0.094912506855088,0,0.3892
R09121,0.2751955265525243,0,0.3892
R09129,0.20978094203030828,0,0.3892
R09133,0.0204018924570219,0,0.3892
R09143,0.2595528917905421,0,0.3892
R09144,0.1131794578567121,0,0.3892
R09152,0.2367970635354583,0,0.3892
R09188,0.3480678480023979,0,0.3892
R09199,0.1506927653008441,0,0.3892
R09212,0.2478514158961983,0,0.3892
R09223,0.0328045533641108,0,0.3892
R09227,0.1880810471610293,0,0.3892
R09230,0.2643456078966108,0,0.3892
R09241,0.1978259596761509,0,0.3892
R09242,0.0569529364529927,0,0.3892
R09249,0.2515182975430198,0,0.3892
R09259,0.22301916012700834,0,0.3892
R09264,0.1474449688155615,0,0.3892
R09266,0.3633015431955784,0,0.3892
R09280,0.3428413089769321,0,0.3892
R09288,0.3534679566395357,0,0.3892
R09289,0.3363944421056333,0,0.3892
R09292,0.2675978886212681,0,0.3892
R09308,0.2727276413548403,0,0.3892
R09320,0.1299601639163382,0,0.3892
R09331,0.3591622041222643,0,0.3892
R09336,0.1757480651297203,0,0.3892
R09339,0.2636126451388623,0,0.3892
R09340,0.0442936775142453,0,0.3892
R09352,0.22830348036579315,0,0.3892
R09356,0.1934092325544076,0,0.3892
