record_id,y_score,y_pred,threshold
R04614,0.3697409014850641,0,0.4118
R04628,0.0185519851369548,0,0.4118
R04639,0.370862371268672,0,0.4118
R04643,0.0986979022150532,0,0.4118
R04644,0.1370789645573027,0,0.4118
R04652,0.1586474352367819,0,0.4118
R04655,0.2121427727280005,0,0.4118
R04656,0.3027403082516861,0,0.4118
R04664,0.1571626013571792,0,0.4118
R04670,0.3010879982973443,0,0.4118
R04684,0.1937666944853801,0,0.4118
R04713,0.6609890722836997,1,0.4118
R04718,0.0575848860212325,0,0.4118
R04727,0.1880720779453258,0,0.4118
R04732,0.4034785479242658,0,0.4118
R04737,0.0971288846501752,0,0.4118
R04741,0.1795784359715662,0,0.4118
R04750,0.276093445336422,0,0.4118
R04753,0.3488729889275012,0,0.4118
R04792,0.3035972896994412,0,0.4118
R04799,0.2320139888131841,0,0.4118
R04816,0.3938389968831086,0,0.4118
R04817,0.2020593264141426,0,0.4118
R04842,0.1036983420561754,0,0.4118
R04844,0.4044513794909479,0,0.4118
R04848,0.3530536399201765,0,0.4118
R04852,0.3172831329123965,0,0.4118
R04854,0.0433255338700251,0,0.4118
R04861,0.3553872224083305,0,0.4118
R04864,0.3687799724192478,0,0.4118
R04867,0.3747894627301555,0,0.4118
R04869,0.1537752856009701,0,0.4118
R04870,0.3343102858100061,0,0.4118
R04873,0.3066725875948538,0,0.4118
R04884,0.3673710764211894,0,0.4118
R04886,0.1262005872804611,0,0.4118
R04887,0.2741965422874816,0,0.4118
R04914,0.1207464980310384,0,0.4118
R04915,0.1542172054632771,0,0.4118
R04933,0.1300842363324306,0,0.4118
R04940,0.1366382830234345,0,0.4118
R04945,0.9641450290367516,1,0.4118
R04950,0.31036770243456874,0,0.4118
R04954,0.2188844277118062,0,0.4118
R04968,0.3961672392171934,0,0.4118
R04978,0.7537055416554492,1,0.4118
R04986,0.336102212310425,0,0.4118
R04994,0.9481003711161712,1,0.4118
R04996,0.1987519013728767,0,0.4118
R05006,0.1686448002122993,0,0.4118
R05008,0.0999001102862634,0,0.4118
R05011,0.2466053920853294,0,0.4118
R05012,0.028904684856368,0,0.4118
R05017,0.1549529522354358,0,0.4118
R05018,0.2011520629456104,0,0.4118
R05029,0.1822026109060475,0,0.4118
R05039,0.6151711265390855,1,0.4118
R05040,0.2613001018643726,0,0.4118
R05041,0.3006087036362218,0,0.4118
R05060,0.4042209135302317,0,0.4118
R05063,0.1615057339878365,0,0.4118
R05067,0.800893886732988,1,0.4118
R05073,0.2678861945326802,0,0.4118
R05079,0.09355303021945645,0,0.4118
R05085,0.3455389856639115,0,0.4118
R05094,0.3645843988140667,0,0.4118
R05095,0.3479690481686632,0,0.4118
R05098,0.2882634823582743,0,0.4118
R05106,0.0166638465724079,0,0.4118
R05114,0.2906148576179518,0,0.4118
R05120,0.084597168972341,0,0.4118
R05131,0.3623711763578709,0,0.4118
R05139,0.2499022205210908,0,0.4118
R05140,0.3525207630340574,0,0.4118
R05155,0.2455154264182573,0,0.4118
R05158,0.3976346854450153,0,0.4118
R05163,0.5684491922385063,1,0.4118
R05169,0.3069946250738749,0,0.4118
R05177,0.2515100227770633,0,0.4118
R05182,0.3224370616392691,0,0.4118
R05183,0.1698498788449179,0,0.4118
R05200,0.2170577876632412,0,0.4118
R05202,0.0391261890559423,0,0.4118
R05203,0.2707964461864733,0,0.4118
R05206,0.3495568413725359,0,0.4118
R05207,0.2555450455829574,0,0.4118
R05210,0.3576919015960854,0,0.4118
R05214,0.1400882278535928,0,0.4118
R05218,0.2647485341340499,0,0.4118
R05220,0.2702038326029051,0,0.4118
R05225,0.0760713312800514,0,0.4118
R05228,0.2535939231140177,0,0.4118
R05240,0.2259202735775046,0,0.4118
R05258,0.241355705827949,0,0.4118
R05278,0.0929746526520852,0,0.4118
R05279,0.0394067924182702,0,0.4118
R05291,0.2814809223291861,0,0.4118
R05292,0.0218672233709363,0,0.4118
R05303,0.2529862995624728,0,0.4118
R05309,0.2491437624958014,0,0.4118
R05311,0.306435637368329,0,0.4118
R05319,0.2509571741047706,0,0.4118
R05320,0.599436311693677,1,0.4118
R05321,0.1636163813801561,0,0.4118
R05328,0.1535642567711605,0,0.4118
R05334,0.1168342701788594,0,0.4118
R05335,0.4095696072327833,0,0.4118
R05339,0.0776494063840767,0,0.4118
R05344,0.19705658729267056,0,0.4118
R05349,0.1478854763332289,0,0.4118
R05357,0.0989452867634601,0,0.4118
R05358,0.3464852189053831,0,0.4118
R05363,0.2667793347363692,0,0.4118
R05374,0.2532524563115597,0,0.4118
R05379,0.2242620561074265,0,0.4118
R05391,0.2548628621250884,0,0.4118
R05394,0.3270790180080702,0,0.4118
R05395,0.5799762339820803,1,0.4118
R05396,0.1627084040174964,0,0.4118
R05406,0.21134381766546978,0,0.4118
R05407,0.2447794542291144,0,0.4118
R05410,0.0742129646142431,0,0.4118
R05434,0.0365907355801521,0,0.4118
R05439,0.3451349674871856,0,0.4118
R05448,0.2632641962825843,0,0.4118
R05451,0.0255400506702662,0,0.4118
R05455,0.2738758032108993,0,0.4118
R05464,0.137672761347613,0,0.4118
R05472,0.3279175836719014,0,0.4118
R05477,0.306435637368329,0,0.4118
R05483,0.3666968898519228,0,0.4118
R05499,0.0609414808408483,0,0.4118
R05513,0.3339884939369241,0,0.4118
R05514,0.0555897053367555,0,0.4118
R05516,0.3491520970570629,0,0.4118
R05522,0.2666416119115842,0,0.4118
R05528,0.34252359600088655,0,0.4118
R05536,0.2682664129966793,0,0.4118
R05543,0.1146260421601864,0,0.4118
R05544,0.0584910543150399,0,0.4118
R05548,0.2830889658777467,0,0.4118
R05555,0.1718149615273879,0,0.4118
R05556,0.2981077632589709,0,0.4118
R05568,0.1492461034781401,0,0.4118
R05576,0.259159379163381,0,0.4118
R05607,0.2989795403696102,0,0.4118
R05608,0.0897865282262129,0,0.4118
R05619,0.180139493678141,0,0.4118
R05621,0.1220427476750241,0,0.4118
R05624,0.311516309717965,0,0.4118
R05625,0.3722518808836254,0,0.4118
R05637,0.3555788187768618,0,0.4118
R05652,0.3370912365135197,0,0.4118
R05666,0.1813438786236601,0,0.4118
R05672,0.3773363851901715,0,0.4118
R05675,0.2670155421197431,0,0.4118
R05678,0.3582320835630451,0,0.4118
R05681,0.2594741948588507,0,0.4118
R05702,0.3655837651126572,0,0.4118
R05708,0.0334029968747592,0,0.4118
R05717,0.0698891085471275,0,0.4118
R05724,0.088343678977407,0,0.4118
R05726,0.1226849447364183,0,0.4118
R05728,0.3403676788448398,0,0.4118
R05742,0.3742715301785079,0,0.4118
R05761,0.0675804772874814,0,0.4118
R05770,0.3855100906819053,0,0.4118
R05796,0.2484003028700524,0,0.4118
R05804,0.1010734747076609,0,0.4118
R05807,0.1288565103936967,0,0.4118
R05808,0.1236305579157893,0,0.4118
R05813,0.4106713717225291,0,0.4118
R05815,0.1575189752886608,0,0.4118
R05817,0.218158805478422,0,0.4118
R05819,0.3784412964238794,0,0.4118
R05820,0.2752133527656083,0,0.4118
R05826,0.2587627910951487,0,0.4118
R05829,0.3852351140246511,0,0.4118
R05830,0.30135956983366,0,0.4118
R05834,0.1845127797180812,0,0.4118
R05837,0.3146364568928225,0,0.4118
R05838,0.2927920211824648,0,0.4118
R05857,0.2663939513894237,0,0.4118
R05865,0.1233934435560656,0,0.4118
R05866,0.6541720676161082,1,0.4118
R05879,0.0399768564210771,0,0.4118
R05881,0.0492520988606148,0,0.4118
R05894,0.1256837521248982,0,0.4118
R05899,0.1755557313181426,0,0.4118
R05903,0.3800302654729216,0,0.4118
R05904,0.34600174041017,0,0.4118
R05906,0.9097094850722256,1,0.4118
R05907,0.1956816838446196,0,0.4118
R05908,0.1824540878990066,0,0.4118
R05935,0.3211362356468762,0,0.4118
R05938,0.2903747247316939,0,0.4118
R05939,0.3636682643767803,0,0.4118
R05949,0.1785409972700862,0,0.4118
R05950,0.229641057824462,0,0.4118
R05968,0.0625441401841838,0,0.4118
R05985,0.3621248676178475,0,0.4118
R05995,0.0210575258457232,0,0.4118
R06003,0.2409535595467589,0,0.4118
R06004,0.3405845928312679,0,0.4118
R06028,0.1967075129180967,0,0.4118
R06048,0.2356188121385851,0,0.4118
R06085,0.2947335585344978,0,0.4118
R06089,0.3413429775326892,0,0.4118
R06090,0.2325254436797738,0,0.4118
R06094,0.1580612323698303,0,0.4118
R06106,0.3850620771526225,0,0.4118
R06112,0.2230068837613492,0,0.4118
R06114,0.1435490211412026,0,0.4118
R06115,0.3358915204191717,0,0.4118
R06118,0.5520301338589126,1,0.4118
R06148,0.2576572494011326,0,0.4118
R06154,0.7698055705179296,1,0.4118
R06155,0.28122914591893133,0,0.4118
R06157,0.3299502715210395,0,0.4118
R06159,0.2860446809392222,0,0.4118
R06167,0.16538636009873484,0,0.4118
R06173,0.3685943504737358,0,0.4118
R06178,0.1121730696035978,0,0.4118
R06195,0.1516603058361933,0,0.4118
R06204,0.1836308074490222,0,0.4118
R06211,0.3507004532449074,0,0.4118
R06214,0.1776649433664288,0,0.4118
R06228,0.4010153358645114,0,0.4118
R06243,0.2773545003763846,0,0.4118
R06248,0.2793314124714151,0,0.4118
R06252,0.2375359521165378,0,0.4118
R06260,0.31276907060445464,0,0.4118
R06263,0.0280327791357548,0,0.4118
R06267,0.375214868926093,0,0.4118
R06270,0.321899233915063,0,0.4118
R06282,0.2026710127562943,0,0.4118
R06285,0.1732322121963707,0,0.4118
R06289,0.2736784846160236,0,0.4118
R06295,0.3565455893806162,0,0.4118
R06302,0.3280632517760596,0,0.4118
R06305,0.33538869827932,0,0.4118
R06306,0.288828864214265,0,0.4118
R06311,0.1980893683568768,0,0.4118
R06318,0.3595718313827843,0,0.4118
R06333,0.1164592152572847,0,0.4118
R06350,0.088944290372814,0,0.4118
R06363,0.8922488402942075,1,0.4118
R06379,0.2733385274550752,0,0.4118
R06380,0.3199915982150425,0,0.4118
R06390,0.3779061404261427,0,0.4118
R06391,0.1322192455272639,0,0.4118
R06401,0.1945669803990893,0,0.4118
R06403,0.173057837225943,0,0.4118
R06404,0.1304613014905141,0,0.4118
R06406,0.1184492200579255,0,0.4118
R06407,0.2743852071291652,0,0.4118
R06409,0.3896294039111764,0,0.4118
R06417,0.7757001017165679,1,0.4118
R06419,0.1553613314931233,0,0.4118
R06421,0.3160809602135995,0,0.4118
R06431,0.2646198112354284,0,0.4118
R06432,0.192617493175724,0,0.4118
R06441,0.1753502609169135,0,0.4118
R06442,0.0780760324557937,0,0.4118
R06449,0.1545209211992689,0,0.4118
R06450,0.2151963338017728,0,0.4118
R06451,0.2230068837613492,0,0.4118
R06455,0.4050591227209076,0,0.4118
R06459,0.2478679123760515,0,0.4118
R06467,0.287859732413816,0,0.4118
R06492,0.3337628242863306,0,0.4118
R06504,0.3804288963348488,0,0.4118
R06509,0.410257445930542,0,0.4118
R06514,0.2194999347218206,0,0.4118
R06518,0.4067334260899441,0,0.4118
R06519,0.1021124246099741,0,0.4118
R06528,0.5930601297393853,1,0.4118
R06531,0.3056703983754329,0,0.4118
R06539,0.2337452637730732,0,0.4118
R06541,0.3683684702579917,0,0.4118
R06551,0.1051399988948974,0,0.4118
R06553,0.1589331148413896,0,0.4118
R06564,0.3561286855232293,0,0.4118
R06571,0.1151496123860096,0,0.4118
R06574,0.31036770243456874,0,0.4118
R06580,0.0604565984456864,0,0.4118
R06586,0.0737637282133649,0,0.4118
R06597,0.3033515546477608,0,0.4118
R06599,0.3105408176392258,0,0.4118
R06600,0.2639683715467605,0,0.4118
R06609,0.21134381766546978,0,0.4118
R06625,0.1657245058078651,0,0.4118
R06630,0.0755704511161256,0,0.4118
R06654,0.3245067643398788,0,0.4118
R06663,0.3887172174221745,0,0.4118
R06664,0.1962615145564316,0,0.4118
R06665,0.3692336428872673,0,0.4118
R06673,0.2956607263299178,0,0.4118
R06685,0.16085733789884826,0,0.4118
R06688,0.1230222856294793,0,0.4118
R06695,0.0475794589046462,0,0.4118
R06697,0.2015239840867589,0,0.4118
R06705,0.105924428489032,0,0.4118
R06706,0.4686997548339942,1,0.4118
R06710,0.1360510332094015,0,0.4118
R06711,0.0944465508076643,0,0.4118
R06733,0.0745972815461111,0,0.4118
R06739,0.9780870541513044,1,0.4118
R06750,0.1613091051652591,0,0.4118
R06760,0.4073733684636018,0,0.4118
R06762,0.3030217014353261,0,0.4118
R06765,0.4104663473840186,0,0.4118
R06769,0.1447293100094678,0,0.4118
R06777,0.385913180786214,0,0.4118
R06779,0.269881553151623,0,0.4118
R06780,0.3521516406333238,0,0.4118
R06781,0.0469821654237404,0,0.4118
R06789,0.3230907577504356,0,0.4118
R06804,0.3448436804167288,0,0.4118
R06817,0.2391209400845693,0,0.4118
R06829,0.1758661807369582,0,0.4118
R06831,0.1789822712458265,0,0.4118
R06838,0.1200423137152275,0,0.4118
R06839,0.1863582033598664,0,0.4118
R06847,0.406442857425605,0,0.4118
R06860,0.1668249690306318,0,0.4118
R06870,0.1529552568966827,0,0.4118
R06872,0.2962165096328635,0,0.4118
R06878,0.2609877404161335,0,0.4118
R06886,0.2558485572991409,0,0.4118
R06890,0.1923622381935009,0,0.4118
R06891,0.3657673171583285,0,0.4118
R06895,0.169430615893116,0,0.4118
R06902,0.3250033480762171,0,0.4118
R06923,0.124993450908503,0,0.4118
R06926,0.127269946332217,0,0.4118
R06928,0.0733512347335126,0,0.4118
R06952,0.2169604964199393,0,0.4118
R06954,0.1965352686801577,0,0.4118
R06961,0.3268660473720525,0,0.4118
R06974,0.0650962295562423,0,0.4118
R06976,0.3139542085732065,0,0.4118
R06983,0.3081624966750502,0,0.4118
R06991,0.8832102399734238,1,0.4118
R06998,0.1468046132174844,0,0.4118
R07007,0.1861282721838432,0,0.4118
R07019,0.0542084461308114,0,0.4118
R07028,0.3910866854175968,0,0.4118
R07033,0.1559633833364019,0,0.4118
R07043,0.4046606626886904,0,0.4118
R07046,0.401343849244651,0,0.4118
R07047,0.2629517161101961,0,0.4118
R07050,0.1761613879465705,0,0.4118
R07051,0.0933705230423278,0,0.4118
R07058,0.0262796762337037,0,0.4118
R07064,0.3235589483311346,0,0.4118
R07066,0.1191793762599194,0,0.4118
R07068,0.3025111893553742,0,0.4118
R07079,0.2476286050090307,0,0.4118
R07082,0.3669221591913739,0,0.4118
R07086,0.2517585533800812,0,0.4118
R07089,0.7951690762279915,1,0.4118
R07096,0.16638425364385367,0,0.4118
R07107,0.19762413365746,0,0.4118
R07113,0.2124032802296309,0,0.4118
R07122,0.2164311168133662,0,0.4118
R07124,0.2252454146570222,0,0.4118
R07125,0.1621207661656833,0,0.4118
R07136,0.1555896611140081,0,0.4118
R07140,0.284315919604883,0,0.4118
R07143,0.2657630343272504,0,0.4118
R07150,0.2853360441704641,0,0.4118
R07152,0.1939746918981471,0,0.4118
R07153,0.1195332610816157,0,0.4118
R07157,0.0538670757284131,0,0.4118
R07164,0.2642321755161442,0,0.4118
R07177,0.1565375865444949,0,0.4118
R07179,0.2952826812852884,0,0.4118
R07180,0.2056859639760046,0,0.4118
R07186,0.3221204476636911,0,0.4118
R07188,0.128170237569026,0,0.4118
R07192,0.2218740300066118,0,0.4118
R07195,0.3836433689072041,0,0.4118
R07198,0.3356947729312827,0,0.4118
R07199,0.2525854285531201,0,0.4118
R07207,0.0861396624792577,0,0.4118
R07212,0.1392303789370244,0,0.4118
R07214,0.2042292430713371,0,0.4118
R07216,0.515588159252785,1,0.4118
R07220,0.2162659875778514,0,0.4118
R07226,0.2316397855752481,0,0.4118
R07227,0.3754722538111588,0,0.4118
R07241,0.3330532639960891,0,0.4118
R07245,0.3349634149929439,0,0.4118
R07248,0.0842744738699096,0,0.4118
R07261,0.3916535195572506,0,0.4118
R07262,0.376582755995495,0,0.4118
R07273,0.4100637956326927,0,0.4118
R07275,0.3990188282956757,0,0.4118
R07285,0.3793842543635209,0,0.4118
R07287,0.1679630690206697,0,0.4118
R07290,0.2886381509876919,0,0.4118
R07299,0.1773786279981469,0,0.4118
R07303,0.3288462335811328,0,0.4118
R07309,0.3868758405303855,0,0.4118
R07311,0.3930135710169249,0,0.4118
R07322,0.3705851653530079,0,0.4118
R07345,0.4015057509441122,0,0.4118
R07354,0.0787253317200774,0,0.4118
R07359,0.2437602589959753,0,0.4118
R07363,0.3083943628487151,0,0.4118
R07367,0.2245545450771008,0,0.4118
R07374,0.3981870486621364,0,0.4118
R07384,0.1181624079102315,0,0.4118
R07397,0.0807029156066211,0,0.4118
R07400,0.199264917337071,0,0.4118
R07419,0.1092497616716477,0,0.4118
R07423,0.2821471345102645,0,0.4118
R07425,0.8050309738162581,1,0.4118
R07429,0.18413047506723118,0,0.4118
R07430,0.3725235694067003,0,0.4118
R07438,0.3297807598248567,0,0.4118
R07439,0.2179061935843563,0,0.4118
R07446,0.3225784577842975,0,0.4118
R07480,0.3486140661168668,0,0.4118
R07486,0.3016580004755028,0,0.4118
R07493,0.9011283410123774,1,0.4118
R07494,0.3293549836922334,0,0.4118
R07499,0.3884382613016594,0,0.4118
R07502,0.8481861422415067,1,0.4118
R07515,0.3187306068415941,0,0.4118
R07519,0.3664438500762526,0,0.4118
R07535,0.063344241404942,0,0.4118
R07540,0.116556083466796,0,0.4118
R07545,0.3323142433155238,0,0.4118
R07546,0.1984747590773976,0,0.4118
R07555,0.374124926835905,0,0.4118
R07556,0.0439658589025517,0,0.4118
R07572,0.0655093386254385,0,0.4118
R07575,0.3729541996253785,0,0.4118
R07592,0.341156612123114,0,0.4118
R07603,0.3019030610081666,0,0.4118
R07608,0.052482570082026,0,0.4118
R07611,0.2954691420705947,0,0.4118
R07613,0.3132865899025864,0,0.4118
R07615,0.0446842801759348,0,0.4118
R07636,0.2828058330640094,0,0.4118
R07649,0.1869794311885581,0,0.4118
R07651,0.2299183157672479,0,0.4118
R07656,0.2617216304061204,0,0.4118
R07657,0.1161704481309451,0,0.4118
R07661,0.3368753745415477,0,0.4118
R07662,0.3951538657460884,0,0.4118
R07670,0.1388105487230434,0,0.4118
R07685,0.1330281597673133,0,0.4118
R07686,0.3389959831081279,0,0.4118
R07695,0.2932902387660948,0,0.4118
R07698,0.3931450219655405,0,0.4118
R07701,0.3216248886907315,0,0.4118
R07702,0.3866491742394014,0,0.4118
R07704,0.782929677653432,1,0.4118
R07707,0.1335684185811835,0,0.4118
R07709,0.2329601934953051,0,0.4118
R07710,0.1135527725038025,0,0.4118
R07724,0.2899980685569472,0,0.4118
R07729,0.1978210422401409,0,0.4118
R07740,0.0250884356149006,0,0.4118
R07741,0.1453418057811041,0,0.4118
R07750,0.2986778256803003,0,0.4118
R07759,0.3190553103784909,0,0.4118
R07766,0.3567813919256675,0,0.4118
R07769,0.1101381932269336,0,0.4118
R07770,0.1914175679465573,0,0.4118
R07776,0.31562898038037285,0,0.4118
R07804,0.0572651427540731,0,0.4118
R07812,0.3727471346341223,0,0.4118
R07825,0.2782132697979433,0,0.4118
R07827,0.1909180953581336,0,0.4118
R07833,0.1514127920867962,0,0.4118
R07838,0.1907260044314335,0,0.4118
R07840,0.943085080918616,1,0.4118
R07842,0.2891114667400221,0,0.4118
R07844,0.2397622444617426,0,0.4118
R07847,0.0479467023861191,0,0.4118
R07856,0.0527876612238264,0,0.4118
R07858,0.3213495005759622,0,0.4118
R07862,0.16085733789884826,0,0.4118
R07873,0.0353405294831577,0,0.4118
R07883,0.3264053614421232,0,0.4118
R07903,0.2865890734378559,0,0.4118
R07919,0.0937101381524069,0,0.4118
R07920,0.3122278887016441,0,0.4118
R07933,0.2140348182175748,0,0.4118
R07935,0.3201589583832144,0,0.4118
R07939,0.1211607370268753,0,0.4118
R07945,0.2846689379493545,0,0.4118
R07955,0.4031559440221642,0,0.4118
R07965,0.0414534432603484,0,0.4118
R07975,0.2157009965458286,0,0.4118
R07976,0.0718437703011375,0,0.4118
R07984,0.1240175862314337,0,0.4118
R08007,0.2695432204138164,0,0.4118
R08012,0.2546663812076264,0,0.4118
R08021,0.545801311249601,1,0.4118
R08037,0.0730967811285701,0,0.4118
R08050,0.2047267294998243,0,0.4118
R08061,0.3498012556484854,0,0.4118
R08089,0.3207445688203469,0,0.4118
R08111,0.0694335558154334,0,0.4118
R08120,0.2396194941759668,0,0.4118
R08135,0.0919869038890638,0,0.4118
R08145,0.3373395973440646,0,0.4118
R08147,0.3588683351615807,0,0.4118
R08151,0.8122385133005487,1,0.4118
R08153,0.3064183492255169,0,0.4118
R08160,0.0485185873251322,0,0.4118
R08173,0.1172808929409763,0,0.4118
R08174,0.2223565291940546,0,0.4118
R08181,0.0317944656377435,0,0.4118
R08182,0.2938028260231038,0,0.4118
R08187,0.2565874204645159,0,0.4118
R08188,0.248623097401181,0,0.4118
R08194,0.30930310880976,0,0.4118
R08200,0.2959747765699368,0,0.4118
R08202,0.139569038805413,0,0.4118
R08203,0.2274983590298598,0,0.4118
R08208,0.2061911325447402,0,0.4118
R08212,0.4113009798514764,0,0.4118
R08215,0.1471304745044092,0,0.4118
R08225,0.3168702895475064,0,0.4118
R08230,0.7430108074461039,1,0.4118
R08237,0.2184267271352545,0,0.4118
R08239,0.1942123040500975,0,0.4118
R08241,0.3363466053708074,0,0.4118
R08247,0.0323095627582257,0,0.4118
R08249,0.0133503955645644,0,0.4118
R08253,0.2723146395457125,0,0.4118
R08266,0.3795636886339854,0,0.4118
R08269,0.3457903898722912,0,0.4118
R08271,0.2029015054000529,0,0.4118
R08274,0.3964043375618836,0,0.4118
R08275,0.3469443361671275,0,0.4118
R08293,0.2650206694314488,0,0.4118
R08302,0.2341442112628101,0,0.4118
R08305,0.1320295957221285,0,0.4118
R08319,0.1741786058852996,0,0.4118
R08320,0.3641733327574753,0,0.4118
R08323,0.0691212065781576,0,0.4118
R08326,0.1428850490330812,0,0.4118
R08328,0.3528020190111773,0,0.4118
R08333,0.4097481570354581,0,0.4118
R08344,0.1798562670268158,0,0.4118
R08349,0.2034356086694025,0,0.4118
R08354,0.3879238861289314,0,0.4118
R08357,0.24171942898099055,0,0.4118
R08372,0.2596459521536197,0,0.4118
R08386,0.120553206535168,0,0.4118
R08387,0.0502267185043395,0,0.4118
R08396,0.3956099415447923,0,0.4118
R08400,0.3699336029463871,0,0.4118
R08404,0.2527854363413023,0,0.4118
R08406,0.3839402707461914,0,0.4118
R08413,0.08052507471407079,0,0.4118
R08423,0.2146610059844342,0,0.4118
R08430,0.0850798429096088,0,0.4118
R08432,0.3871068628022605,0,0.4118
R08439,0.16638425364385367,0,0.4118
R08446,0.3679136988178311,0,0.4118
R08449,0.3815683943489281,0,0.4118
R08458,0.3703629107907387,0,0.4118
R08459,0.1577898773306315,0,0.4118
R08462,0.3544706415937561,0,0.4118
R08464,0.4008469247288123,0,0.4118
R08470,0.3335122592051591,0,0.4118
R08472,0.2805944475974659,0,0.4118
R08477,0.0125115962770392,0,0.4118
R08478,0.3542678110358064,0,0.4118
R08482,0.6879185822952552,1,0.4118
R08486,0.1724099587674547,0,0.4118
R08496,0.0713742219093763,0,0.4118
R08497,0.1293842934234059,0,0.4118
R08499,0.1815989763250182,0,0.4118
R08505,0.2863631745694827,0,0.4118
R08506,0.140435893717406,0,0.4118
R08520,0.2197021506881948,0,0.4118
R08525,0.083242679597745,0,0.4118
R08539,0.2898845366522107,0,0.4118
R08542,0.2895153817878945,0,0.4118
R08544,0.1373295583469171,0,0.4118
R08551,0.1511191571374533,0,0.4118
R08553,0.2251032217276934,0,0.4118
R08557,0.393632834075278,0,0.4118
R08563,0.1897415385679065,0,0.4118
R08577,0.2112956516248798,0,0.4118
R08582,0.1781683816004657,0,0.4118
R08586,0.2493813185878327,0,0.4118
R08593,0.246405830979395,0,0.4118
R08612,0.122468478511948,0,0.4118
R08613,0.26059288578201023,0,0.4118
R08614,0.352373109164132,0,0.4118
R08627,0.287071500942383,0,0.4118
R08635,0.3648113428426248,0,0.4118
R08636,0.3194996314312053,0,0.4118
R08642,0.3629719116890113,0,0.4118
R08643,0.2134573873135262,0,0.4118
R08676,0.2471160631113454,0,0.4118
R08684,0.1703881406671142,0,0.4118
R08692,0.1838708603069211,0,0.4118
R08693,0.7075943893161147,1,0.4118
R08701,0.0284126970417783,0,0.4118
R08719,0.1684225827125227,0,0.4118
R08724,0.2564127387934077,0,0.4118
R08725,0.1012844166475817,0,0.4118
R08740,0.0466554911424668,0,0.4118
R08745,0.8671258037995755,1,0.4118
R08750,0.2974606324351957,0,0.4118
R08754,0.1639380518854112,0,0.4118
R08764,0.19709680692750928,0,0.4118
R08773,0.2764465155558933,0,0.4118
R08777,0.1692320831999543,0,0.4118
R08779,0.3396453514996653,0,0.4118
R08781,0.4874654558280228,1,0.4118
R08787,0.3829883931210928,0,0.4118
R08791,0.21003687271787,0,0.4118
R08797,0.2363826696622588,0,0.4118
R08810,0.2752133527656083,0,0.4118
R08812,0.2006714127208292,0,0.4118
R08823,0.152592700525753,0,0.4118
R08827,0.2963134747049627,0,0.4118
R08833,0.3314081391949495,0,0.4118
R08845,0.2893902961152991,0,0.4118
R08854,0.3997692004993296,0,0.4118
R08858,0.0983497851832872,0,0.4118
R08861,0.4184278961661709,1,0.4118
R08879,0.3089602145592581,0,0.4118
R08884,0.15973305203669586,0,0.4118
R08891,0.2813787810639034,0,0.4118
R08898,0.4016892964403241,0,0.4118
R08900,0.6086547123104837,1,0.4118
R08902,0.3570387821817227,0,0.4118
R08904,0.0705835494386772,0,0.4118
R08912,0.300869105881203,0,0.4118
R08915,0.3690426451437489,0,0.4118
R08919,0.1246890723168865,0,0.4118
R08922,0.3875895579357391,0,0.4118
R08924,0.2081180646107736,0,0.4118
R08930,0.390659633347857,0,0.4118
R08943,0.3071502225070491,0,0.4118
R08953,0.0915064044946391,0,0.4118
R08956,0.8363938272122218,1,0.4118
R08977,0.3120970248791621,0,0.4118
R08982,0.114831729742674,0,0.4118
R08988,0.2091978667668389,0,0.4118
R08993,0.3101227893666753,0,0.4118
R08994,0.1108125361717013,0,0.4118
R08999,0.1369666212544442,0,0.4118
R09004,0.2107231049569613,0,0.4118
R09006,0.2821471345102645,0,0.4118
R09037,0.3044734300959457,0,0.4118
R09038,0.2086017302447509,0,0.4118
R09039,0.2226368452894216,0,0.4118
R09051,0.2582262753227125,0,0.4118
R09054,0.2429967123173928,0,0.4118
R09056,0.0875791802383407,0,0.4118
R09059,0.0958871960069495,0,0.4118
R09062,0.1710451679142212,0,0.4118
R09065,0.19709680692750928,0,0.4118
R09068,0.1307736684752514,0,0.4118
R09088,0.3644634644731926,0,0.4118
R09090,0.1779202438372368,0,0.4118
R09097,0.1841286517445451,0,0.4118
R09109,0.4021982156794167,0,0.4118
R09110,0.2689133040554931,0,0.4118
R09113,0.1750198388015441,0,0.4118
R09121,0.0496981377996877,0,0.4118
R09129,0.2341442112628101,0,0.4118
R09133,0.2327945487685291,0,0.4118
R09143,0.2715974064615771,0,0.4118
R09144,0.3134490798166053,0,0.4118
R09152,0.3473930158016299,0,0.4118
R09188,0.9318301451666346,1,0.4118
R09199,0.067113911131071,0,0.4118
R09212,0.2513275342598478,0,0.4118
R09223,0.3318797610111978,0,0.4118
R09227,0.0198711350628835,0,0.4118
R09230,0.389846928129954,0,0.4118
R09241,0.3181136390612714,0,0.4118
R09242,0.1625035075756734,0,0.4118
R09249,0.3375634602255437,0,0.4118
R09259,0.2752133527656083,0,0.4118
R09264,0.0764644916543043,0,0.4118
R09266,0.2036350606771556,0,0.4118
R09280,0.2703978740614103,0,0.4118
R09288,0.3533014592975356,0,0.4118
R09289,0.2653688260898524,0,0.4118
R09292,0.3315972748704384,0,0.4118
R09308,0.3048181590328376,0,0.4118
R09320,0.0682284024383368,0,0.4118
R09331,0.2354134767564268,0,0.4118
R09336,0.0176488907130748,0,0.4118
R09339,0.2281799994650289,0,0.4118
R09340,0.1917700112167116,0,0.4118
