record_id,y_score,y_pred,threshold
R04628,0.0808906815998505,0,0.3794
R04639,0.2774190449766552,0,0.3794
R04643,0.2032200474460961,0,0.3794
R04644,0.0877391476655751,0,0.3794
R04652,0.1201369946198806,0,0.3794
R04655,0.0550668890057541,0,0.3794
R04656,0.3339413063454045,0,0.3794
R04664,0.2825592879923423,0,0.3794
R04670,0.3206596092201264,0,0.3794
R04684,0.2569203765858567,0,0.3794
R04713,0.2044329707048153,0,0.3794
R04718,0.2594297903904026,0,0.3794
R04727,0.1779340882829071,0,0.3794
R04732,0.366522369570912,0,0.3794
R04737,0.2936673927552345,0,0.3794
R04741,0.2355429968435781,0,0.3794
R04750,0.12213887304762,0,0.3794
R04753,0.3215521339256559,0,0.3794
R04792,0.0408820581388851,0,0.3794
R04799,0.3592855444878833,0,0.3794
R04816,0.328241552256511,0,0.3794
R04817,0.0867560446380454,0,0.3794
R04842,0.2142296020808913,0,0.3794
R04844,0.2805119747227775,0,0.3794
R04848,0.2557331081978912,0,0.3794
R04852,0.8941981040080926,1,0.3794
R04854,0.3045499500799709,0,0.3794
R04861,0.159508756250766,0,0.3794
R04864,0.3261060458983975,0,0.3794
R04867,0.1460847433792831,0,0.3794
R04869,0.2707232634049625,0,0.3794
R04870,0.3524471063440781,0,0.3794
R04873,0.196091204647233,0,0.3794
R04884,0.1059774099423642,0,0.3794
R04886,0.1227024111118859,0,0.3794
R04887,0.2197348165812607,0,0.3794
R04914,0.3406177784285318,0,0.3794
R04915,0.0617706537183336,0,0.3794
R04933,0.2121855057657798,0,0.3794
R04940,0.2991600623842964,0,0.3794
R04945,0.0950760769733367,0,0.3794
R04950,0.2411387036091058,0,0.3794
R04954,0.2442188504116959,0,0.3794
R04968,0.1054049869552669,0,0.3794
R04978,0.1275680189938011,0,0.3794
R04986,0.0825709118682026,0,0.3794
R04994,0.9611426498561272,1,0.3794
R04996,0.0982798027972074,0,0.3794
R05006,0.0257288767942523,0,0.3794
R05008,0.3345845214945127,0,0.3794
R05011,0.1857993095179269,0,0.3794
R05012,0.2047015816031113,0,0.3794
R05017,0.3743349548282718,0,0.3794
R05018,0.1670600137562775,0,0.3794
R05029,0.4764359165802082,1,0.3794
R05039,0.3571196882918132,0,0.3794
R05040,0.3164518017280102,0,0.3794
R05041,0.025229968606413,0,0.3794
R05060,0.166025941263936,0,0.3794
R05063,0.1427183164451667,0,0.3794
R05067,0.497068218571911,1,0.3794
R05073,0.3548520871394573,0,0.3794
R05079,0.4080756236295383,1,0.3794
R05085,0.3102093955670438,0,0.3794
R05094,0.0636754197192759,0,0.3794
R05095,0.2346637728905342,0,0.3794
R05098,0.3615703891882635,0,0.3794
R05106,0.3719838371460693,0,0.3794
R05114,0.1139332672187632,0,0.3794
R05120,0.1900563439936615,0,0.3794
R05131,0.1741024154369018,0,0.3794
R05139,0.3678661076825771,0,0.3794
R05140,0.2573149367790306,0,0.3794
R05155,0.3757056812189885,0,0.3794
R05158,0.0434986043873425,0,0.3794
R05163,0.4437678344967062,1,0.3794
R05169,0.19776997940615434,0,0.3794
R05177,0.3172352567400884,0,0.3794
R05182,0.2406759384700724,0,0.3794
R05183,0.3196784019316077,0,0.3794
R05200,0.29615864874380804,0,0.3794
R05202,0.1882527688526898,0,0.3794
R05203,0.2222945474029043,0,0.3794
R05206,0.2048897670786303,0,0.3794
R05207,0.2026888955352749,0,0.3794
R05210,0.1500091612256949,0,0.3794
R05214,0.0960413823166855,0,0.3794
R05218,0.2918364995629618,0,0.3794
R05220,0.24751027835185624,0,0.3794
R05225,0.2942690670621575,0,0.3794
R05228,0.0699245736953328,0,0.3794
R05240,0.3015161796547276,0,0.3794
R05258,0.189053464125886,0,0.3794
R05278,0.1773778333655926,0,0.3794
R05279,0.2803205338689619,0,0.3794
R05291,0.2801317648343884,0,0.3794
R05292,0.0145650864958159,0,0.3794
R05303,0.3488934507316019,0,0.3794
R05309,0.2940461061300854,0,0.3794
R05311,0.22691806053071154,0,0.3794
R05319,0.1835105465322522,0,0.3794
R05320,0.272771949684728,0,0.3794
R05321,0.2194046178252352,0,0.3794
R05328,0.3783965252162109,0,0.3794
R05334,0.3106054159930301,0,0.3794
R05335,0.7250262308059601,1,0.3794
R05339,0.3600895585119479,0,0.3794
R05344,0.1325891162480709,0,0.3794
R05349,0.2932047602063408,0,0.3794
R05357,0.1513808727258083,0,0.3794
R05358,0.1255739725671558,0,0.3794
R05363,0.2927571854808863,0,0.3794
R05374,0.1183828622339558,0,0.3794
R05379,0.1339195450688701,0,0.3794
R05391,0.2310631624609113,0,0.3794
R05394,0.2165159606870496,0,0.3794
R05395,0.3056504128479777,0,0.3794
R05396,0.3432426411538003,0,0.3794
R05406,0.20952372485797954,0,0.3794
R05407,0.0581745897539242,0,0.3794
R05410,0.129829152373885,0,0.3794
R05434,0.3023595968023573,0,0.3794
R05439,0.1163197369629753,0,0.3794
R05448,0.2263321412744284,0,0.3794
R05451,0.3670662691047191,0,0.3794
R05455,0.14806402244878694,0,0.3794
R05464,0.2598108031704224,0,0.3794
R05472,0.1812713089525234,0,0.3794
R05477,0.22691806053071154,0,0.3794
R05483,0.3274035592490128,0,0.3794
R05499,0.1465120334761639,0,0.3794
R05513,0.1973086105264299,0,0.3794
R05514,0.1748411873577831,0,0.3794
R05516,0.3748752626212362,0,0.3794
R05522,0.3473946874042196,0,0.3794
R05528,0.17287107247401645,0,0.3794
R05536,0.3584602016997076,0,0.3794
R05543,0.2100897166582283,0,0.3794
R05544,0.0166689889997291,0,0.3794
R05548,0.1937675965688614,0,0.3794
R05555,0.1471001139705528,0,0.3794
R05556,0.3544438358464296,0,0.3794
R05568,0.3716639667696721,0,0.3794
R05576,0.2273176744245648,0,0.3794
R05607,0.1167329922777677,0,0.3794
R05608,0.2867702067869351,0,0.3794
R05619,0.331162786582456,0,0.3794
R05621,0.29300428309174,0,0.3794
R05624,0.1786091654938844,0,0.3794
R05625,0.1957389523318359,0,0.3794
R05637,0.3193963158663172,0,0.3794
R05652,0.8482531490300342,1,0.3794
R05666,0.2479178492419776,0,0.3794
R05672,0.262290504116853,0,0.3794
R05675,0.319030852949837,0,0.3794
R05678,0.1756395109683499,0,0.3794
R05681,0.2891757621623667,0,0.3794
R05702,0.9827988027690108,1,0.3794
R05708,0.3713765009356706,0,0.3794
R05717,0.1386545366374182,0,0.3794
R05724,0.2898622183980299,0,0.3794
R05726,0.2633148668692606,0,0.3794
R05728,0.1365694640225603,0,0.3794
R05742,0.3662597482491013,0,0.3794
R05761,0.3518049091352346,0,0.3794
R05770,0.3460835293216595,0,0.3794
R05796,0.0907128412118001,0,0.3794
R05804,0.5460201480629941,1,0.3794
R05807,0.3645857386391676,0,0.3794
R05808,0.2644471799288827,0,0.3794
R05813,0.3297388019100774,0,0.3794
R05815,0.2845691920818163,0,0.3794
R05817,0.1842431260147198,0,0.3794
R05819,0.6920787123534163,1,0.3794
R05820,0.3391021238832442,0,0.3794
R05826,0.2596009084926525,0,0.3794
R05829,0.166587218906852,0,0.3794
R05830,0.2350816629640565,0,0.3794
R05834,0.2504804966097139,0,0.3794
R05837,0.3427502684943312,0,0.3794
R05838,0.2353018833991691,0,0.3794
R05857,0.1041014449548725,0,0.3794
R05865,0.202020010381474,0,0.3794
R05866,0.3734566084587755,0,0.3794
R05879,0.3119647987382638,0,0.3794
R05881,0.0851894696621277,0,0.3794
R05894,0.2242693618354003,0,0.3794
R05899,0.1372041732018706,0,0.3794
R05903,0.2997020971407091,0,0.3794
R05904,0.3222446956720703,0,0.3794
R05906,0.1912847128944083,0,0.3794
R05907,0.3608732549683578,0,0.3794
R05908,0.283705325311436,0,0.3794
R05935,0.2528082610027419,0,0.3794
R05938,0.2439666631315984,0,0.3794
R05939,0.3230322747494792,0,0.3794
R05949,0.2178310057513028,0,0.3794
R05950,0.2808410251670814,0,0.3794
R05968,0.1623627176862561,0,0.3794
R05985,0.371209445211301,0,0.3794
R05995,0.0502551722146981,0,0.3794
R06003,0.1062323715372344,0,0.3794
R06004,0.0748616123366784,0,0.3794
R06028,0.2217807304072739,0,0.3794
R06048,0.0624639147104557,0,0.3794
R06085,0.2120438484679647,0,0.3794
R06089,0.3052142422598912,0,0.3794
R06090,0.0977108124444015,0,0.3794
R06094,0.0829530175701647,0,0.3794
R06106,0.1819671407444053,0,0.3794
R06112,0.26780851081908896,0,0.3794
R06114,0.3726801031607999,0,0.3794
R06115,0.2153346904114126,0,0.3794
R06118,0.1826845279426735,0,0.3794
R06148,0.1947565572810455,0,0.3794
R06154,0.2533969789423437,0,0.3794
R06155,0.278177695122823,0,0.3794
R06157,0.3352511385232899,0,0.3794
R06159,0.3136031554090578,0,0.3794
R06167,0.22753518513114573,0,0.3794
R06173,0.3436639533426179,0,0.3794
R06178,0.1506213194296237,0,0.3794
R06195,0.3211412983052948,0,0.3794
R06204,0.3433889290643818,0,0.3794
R06211,0.244475733510377,0,0.3794
R06214,0.0211516799174405,0,0.3794
R06228,0.0715180167725509,0,0.3794
R06243,0.1136428590635931,0,0.3794
R06248,0.0466524941716798,0,0.3794
R06252,0.1833007789259135,0,0.3794
R06260,0.19503805912480537,0,0.3794
R06263,0.0572459614939031,0,0.3794
R06267,0.249713856181791,0,0.3794
R06270,0.3002200781527652,0,0.3794
R06282,0.1610778001306204,0,0.3794
R06285,0.0455020411778431,0,0.3794
R06289,0.1691963159465074,0,0.3794
R06295,0.0201643180656669,0,0.3794
R06302,0.3479645948345013,0,0.3794
R06305,0.3112336604624436,0,0.3794
R06306,0.3310032490930704,0,0.3794
R06311,0.1657424201630215,0,0.3794
R06318,0.2381392745674955,0,0.3794
R06333,0.2093349029401361,0,0.3794
R06350,0.1697221198386998,0,0.3794
R06363,0.5688976306294178,1,0.3794
R06379,0.1722234350562608,0,0.3794
R06380,0.1975974128064372,0,0.3794
R06390,0.0833003594727063,0,0.3794
R06391,0.2430527096084825,0,0.3794
R06401,0.246795427847618,0,0.3794
R06403,0.112483723643284,0,0.3794
R06404,0.2462558542839432,0,0.3794
R06406,0.1781209392677732,0,0.3794
R06407,0.304819413804331,0,0.3794
R06409,0.1344346331640556,0,0.3794
R06417,0.0495962786631713,0,0.3794
R06419,0.3456710664889702,0,0.3794
R06421,0.311747104222591,0,0.3794
R06431,0.3492146246398436,0,0.3794
R06432,0.2763884733657442,0,0.3794
R06441,0.2086128456539039,0,0.3794
R06442,0.250894189467446,0,0.3794
R06449,0.3096828203486729,0,0.3794
R06450,0.3158347722480417,0,0.3794
R06451,0.26780851081908896,0,0.3794
R06455,0.1122011936268645,0,0.3794
R06459,0.2009685936884398,0,0.3794
R06467,0.1797083985171778,0,0.3794
R06492,0.2905242542791344,0,0.3794
R06504,0.224773434171581,0,0.3794
R06509,0.1821897052803575,0,0.3794
R06514,0.2081207136975978,0,0.3794
R06518,0.1684195833053212,0,0.3794
R06519,0.2638944471602453,0,0.3794
R06528,0.46548523190764457,1,0.3794
R06531,0.193294429504793,0,0.3794
R06539,0.3063133165923469,0,0.3794
R06541,0.331383722517657,0,0.3794
R06551,0.3777273708094796,0,0.3794
R06553,0.2280603646170573,0,0.3794
R06564,0.2648096484625732,0,0.3794
R06571,0.2844004562592436,0,0.3794
R06574,0.2411387036091058,0,0.3794
R06580,0.1745839504737217,0,0.3794
R06586,0.283018775542047,0,0.3794
R06597,0.3294578903147399,0,0.3794
R06599,0.0734422525782489,0,0.3794
R06600,0.2014228555440664,0,0.3794
R06609,0.20952372485797954,0,0.3794
R06625,0.1104711465235364,0,0.3794
R06630,0.2532513619358736,0,0.3794
R06654,0.1145245090245879,0,0.3794
R06663,0.3538768239657841,0,0.3794
R06664,0.17609211435622,0,0.3794
R06665,0.1993210364920635,0,0.3794
R06673,0.1429588726041347,0,0.3794
R06685,0.1097937651705964,0,0.3794
R06688,0.0923945767500986,0,0.3794
R06695,0.245878750701082,0,0.3794
R06697,0.0322264624032629,0,0.3794
R06705,0.3680870783703164,0,0.3794
R06706,0.1093397536679787,0,0.3794
R06710,0.340274852828698,0,0.3794
R06711,0.1541208061299387,0,0.3794
R06733,0.2876375391814381,0,0.3794
R06739,0.7018013803590386,1,0.3794
R06750,0.2799002184311201,0,0.3794
R06760,0.1285522292389772,0,0.3794
R06762,0.1699440046931507,0,0.3794
R06765,0.8625185837934982,1,0.3794
R06769,0.35307941169394,0,0.3794
R06777,0.3176795557243866,0,0.3794
R06779,0.3239881803520985,0,0.3794
R06780,0.0174673431339156,0,0.3794
R06781,0.1206899931152762,0,0.3794
R06789,0.0475806365373902,0,0.3794
R06804,0.2000140792729077,0,0.3794
R06817,0.2320043899835208,0,0.3794
R06829,0.340077686291911,0,0.3794
R06831,0.2616672276387916,0,0.3794
R06838,0.2454251185586439,0,0.3794
R06839,0.0356416786464821,0,0.3794
R06847,0.3145110850097107,0,0.3794
R06860,0.3256248307834387,0,0.3794
R06870,0.2437697956666198,0,0.3794
R06872,0.1463239750605122,0,0.3794
R06878,0.129069589224954,0,0.3794
R06886,0.2817236287120507,0,0.3794
R06890,0.2794732881270311,0,0.3794
R06891,0.2256911475032955,0,0.3794
R06895,0.1728402694039525,0,0.3794
R06902,0.2229726366832301,0,0.3794
R06923,0.2810199971345449,0,0.3794
R06926,0.0822807918758632,0,0.3794
R06928,0.169451887492611,0,0.3794
R06952,0.0228460269087254,0,0.3794
R06954,0.2967537291773223,0,0.3794
R06961,0.1860074701296267,0,0.3794
R06974,0.230425908451148,0,0.3794
R06976,0.0650300164333452,0,0.3794
R06983,0.3109939106553504,0,0.3794
R06991,0.9372009560705734,1,0.3794
R06998,0.2861262421769748,0,0.3794
R07007,0.1424928738361695,0,0.3794
R07019,0.3288845802257486,0,0.3794
R07028,0.0926228646417507,0,0.3794
R07033,0.239506317290398,0,0.3794
R07043,0.2702703125509096,0,0.3794
R07046,0.3425440833222271,0,0.3794
R07047,0.335791941832035,0,0.3794
R07050,0.8532453776048761,1,0.3794
R07051,0.0621437132273213,0,0.3794
R07058,0.3526210034900203,0,0.3794
R07064,0.2342006514247619,0,0.3794
R07066,0.3563813898709843,0,0.3794
R07068,0.1549419524284755,0,0.3794
R07079,0.1719944257631142,0,0.3794
R07082,0.2275060486248799,0,0.3794
R07086,0.222760240055005,0,0.3794
R07089,0.6202076193548071,1,0.3794
R07096,0.2431172630841377,0,0.3794
R07107,0.1416415930297308,0,0.3794
R07113,0.2954188778525261,0,0.3794
R07122,0.2393048890490234,0,0.3794
R07124,0.3392476423937287,0,0.3794
R07125,0.3140380666679148,0,0.3794
R07136,0.0835333964156167,0,0.3794
R07140,0.1161476402284802,0,0.3794
R07143,0.2713758129375195,0,0.3794
R07150,0.143549371461283,0,0.3794
R07152,0.3224582845597528,0,0.3794
R07153,0.193032648448711,0,0.3794
R07157,0.2971167631080058,0,0.3794
R07164,0.3143008717037175,0,0.3794
R07177,0.1379873322356948,0,0.3794
R07179,0.2254054568937517,0,0.3794
R07180,0.3123940985383183,0,0.3794
R07186,0.1084020769142272,0,0.3794
R07188,0.0805513433019443,0,0.3794
R07192,0.7299670378064305,1,0.3794
R07195,0.1911390195852342,0,0.3794
R07198,0.2784945247373511,0,0.3794
R07199,0.0880505986192507,0,0.3794
R07207,0.2772709722599733,0,0.3794
R07212,0.0775686224429748,0,0.3794
R07214,0.1278872221025907,0,0.3794
R07216,0.2655192929663398,0,0.3794
R07220,0.229280754937584,0,0.3794
R07226,0.1607919920781378,0,0.3794
R07227,0.3151313104723259,0,0.3794
R07241,0.2888096824346712,0,0.3794
R07245,0.3005751429492587,0,0.3794
R07248,0.1025792224407673,0,0.3794
R07261,0.0326852054928366,0,0.3794
R07262,0.0543351740758825,0,0.3794
R07273,0.2987043675192505,0,0.3794
R07275,0.2697817431445058,0,0.3794
R07285,0.275692961532193,0,0.3794
R07287,0.1709802892526027,0,0.3794
R07290,0.8748436355959506,1,0.3794
R07299,0.1044798816505777,0,0.3794
R07303,0.033719628057946,0,0.3794
R07309,0.2037444793085208,0,0.3794
R07311,0.3302833799024007,0,0.3794
R07322,0.1730792580693792,0,0.3794
R07345,0.0345520766603928,0,0.3794
R07354,0.3000337177672338,0,0.3794
R07359,0.1282906593952007,0,0.3794
R07363,0.3582497635580554,0,0.3794
R07367,0.3750602274967675,0,0.3794
R07374,0.2690948673085371,0,0.3794
R07384,0.09734026941038,0,0.3794
R07397,0.3078580067676112,0,0.3794
R07400,0.2451115713103368,0,0.3794
R07419,0.3332256902224417,0,0.3794
R07423,0.16406995724665574,0,0.3794
R07425,0.5207204902471603,1,0.3794
R07429,0.5252117038119165,1,0.3794
R07430,0.3249771486443584,0,0.3794
R07438,0.0478996156979377,0,0.3794
R07439,0.2621603623539087,0,0.3794
R07446,0.3660783062400118,0,0.3794
R07480,0.1397370745636026,0,0.3794
R07486,0.1874976681944124,0,0.3794
R07493,0.3666555565163672,0,0.3794
R07494,0.0447414661912214,0,0.3794
R07499,0.1572949312086327,0,0.3794
R07502,0.2689587146243526,0,0.3794
R07515,0.135022692595182,0,0.3794
R07519,0.2029592849835051,0,0.3794
R07535,0.3773728282049259,0,0.3794
R07540,0.288151920596556,0,0.3794
R07545,0.1247248905391325,0,0.3794
R07546,0.1892684139535008,0,0.3794
R07555,0.228989619917204,0,0.3794
R07556,0.1920145796534033,0,0.3794
R07572,0.2634856009637158,0,0.3794
R07575,0.0998861502393578,0,0.3794
R07592,0.1990369457683896,0,0.3794
R07603,0.3095650199557883,0,0.3794
R07608,0.5835247421617802,1,0.3794
R07611,0.1799063084979262,0,0.3794
R07613,0.3419936975468637,0,0.3794
R07615,0.2397459735060564,0,0.3794
R07636,0.0607284711556232,0,0.3794
R07649,0.1358848720667942,0,0.3794
R07651,0.221196128388173,0,0.3794
R07656,0.2679627681532187,0,0.3794
R07657,0.2823255939791563,0,0.3794
R07661,0.3499175934521425,0,0.3794
R07662,0.3004241412403353,0,0.3794
R07670,0.2160458873859049,0,0.3794
R07685,0.0890464251057206,0,0.3794
R07686,0.1407664053488578,0,0.3794
R07695,0.2673480369955585,0,0.3794
R07698,0.152468316161996,0,0.3794
R07701,0.2555765221354534,0,0.3794
R07702,0.0667378825376593,0,0.3794
R07704,0.9566182685050156,1,0.3794
R07707,0.6861876895161139,1,0.3794
R07709,0.2922949171152795,0,0.3794
R07710,0.3326291894640897,0,0.3794
R07724,0.2071596251265799,0,0.3794
R07729,0.334130302799698,0,0.3794
R07740,0.2912499938082318,0,0.3794
R07741,0.3169251280143028,0,0.3794
R07750,0.0400685176169208,0,0.3794
R07759,0.3484860271940067,0,0.3794
R07766,0.1007691847229385,0,0.3794
R07769,0.3232509846647983,0,0.3794
R07770,0.3328578429008537,0,0.3794
R07776,0.386293073252684,1,0.3794
R07804,0.1071552944278564,0,0.3794
R07812,0.23158832762692,0,0.3794
R07825,0.0900516939451867,0,0.3794
R07827,0.3316179021307345,0,0.3794
R07833,0.3597014502025364,0,0.3794
R07838,0.3737187183703029,0,0.3794
R07840,0.0939204774303174,0,0.3794
R07842,0.0788885833976172,0,0.3794
R07844,0.3165881352977744,0,0.3794
R07847,0.180655033736445,0,0.3794
R07856,0.2949661566609208,0,0.3794
R07858,0.2414545024728533,0,0.3794
R07862,0.1097937651705964,0,0.3794
R07873,0.3284349120035163,0,0.3794
R07883,0.2185146374248855,0,0.3794
R07903,0.2216737536984166,0,0.3794
R07919,0.1258917190469627,0,0.3794
R07920,0.2097795772100368,0,0.3794
R07933,0.2270192748485487,0,0.3794
R07935,0.2720559676445443,0,0.3794
R07939,0.3438498937975169,0,0.3794
R07945,0.3350238483146278,0,0.3794
R07955,0.1735729203676524,0,0.3794
R07965,0.3362877497158092,0,0.3794
R07975,0.2386257197290891,0,0.3794
R07976,0.3676803395827278,0,0.3794
R07984,0.0554875510976147,0,0.3794
R08007,0.2612002220804668,0,0.3794
R08012,0.0730773629840946,0,0.3794
R08021,0.3689179405328162,0,0.3794
R08037,0.2391120469142921,0,0.3794
R08050,0.1239982433826112,0,0.3794
R08061,0.1448713644864673,0,0.3794
R08089,0.3075526167842932,0,0.3794
R08111,0.2189722600402315,0,0.3794
R08120,0.2110729301823944,0,0.3794
R08135,0.2776637415622668,0,0.3794
R08145,0.2068850946454726,0,0.3794
R08147,0.1234200162515653,0,0.3794
R08151,0.0663914148038698,0,0.3794
R08153,0.1855197521041703,0,0.3794
R08160,0.2117372285774677,0,0.3794
R08173,0.294468293398808,0,0.3794
R08174,0.2854519986856735,0,0.3794
R08181,0.3469126445686674,0,0.3794
R08182,0.2513421559376932,0,0.3794
R08187,0.2318044012966362,0,0.3794
R08188,0.3769914409846386,0,0.3794
R08194,0.1646598889423258,0,0.3794
R08200,0.1491959512369379,0,0.3794
R08202,0.118151171069265,0,0.3794
R08203,0.199531629284948,0,0.3794
R08208,0.2220890036384394,0,0.3794
R08212,0.2628144068619227,0,0.3794
R08215,0.3198357680998164,0,0.3794
R08225,0.3440114765243898,0,0.3794
R08230,0.511547510705697,1,0.3794
R08237,0.3181397208877305,0,0.3794
R08239,0.2493739310909113,0,0.3794
R08241,0.2308350811766368,0,0.3794
R08247,0.254353935256126,0,0.3794
R08249,0.3131965388117938,0,0.3794
R08253,0.1329607094453957,0,0.3794
R08266,0.3286062117256009,0,0.3794
R08269,0.2182198917624637,0,0.3794
R08271,0.2636594773031633,0,0.3794
R08274,0.1557910828485946,0,0.3794
R08275,0.2180682522049377,0,0.3794
R08293,0.2801255456712905,0,0.3794
R08302,0.19956929683182775,0,0.3794
R08305,0.0587710140505952,0,0.3794
R08319,0.3162107531861684,0,0.3794
R08320,0.0088146763524879,0,0.3794
R08323,0.3089380349398441,0,0.3794
R08326,0.3408370220390423,0,0.3794
R08328,0.3576552501619159,0,0.3794
R08333,0.1068901375550427,0,0.3794
R08344,0.1134840898638131,0,0.3794
R08349,0.3746582642663908,0,0.3794
R08354,0.2481516785597408,0,0.3794
R08357,0.1052086649729012,0,0.3794
R08372,0.0603564701101301,0,0.3794
R08386,0.1110074394631386,0,0.3794
R08387,0.1512053781280076,0,0.3794
R08396,0.3444912723775842,0,0.3794
R08400,0.2113093486393667,0,0.3794
R08404,0.1175829867368817,0,0.3794
R08406,0.077260692843477,0,0.3794
R08413,0.3360036446486946,0,0.3794
R08423,0.3322317918417119,0,0.3794
R08430,0.1801914952428293,0,0.3794
R08432,0.2540772352181403,0,0.3794
R08439,0.2431172630841377,0,0.3794
R08446,0.3654324413362955,0,0.3794
R08449,0.0317566337833289,0,0.3794
R08458,0.3275062417038155,0,0.3794
R08459,0.2548193130486199,0,0.3794
R08462,0.1211174372783221,0,0.3794
R08464,0.2947362101130379,0,0.3794
R08470,0.3175489587591874,0,0.3794
R08472,0.2916063432292195,0,0.3794
R08477,0.1387958056364842,0,0.3794
R08478,0.2278607547778053,0,0.3794
R08482,0.2984012273956896,0,0.3794
R08486,0.2378924917590716,0,0.3794
R08496,0.3683766291911864,0,0.3794
R08497,0.2968837396210446,0,0.3794
R08499,0.2252204454510649,0,0.3794
R08505,0.1078000156451206,0,0.3794
R08506,0.058426360834901,0,0.3794
R08520,0.1476336774186284,0,0.3794
R08525,0.2827652654837186,0,0.3794
R08539,0.2266701189324823,0,0.3794
R08542,0.1375447628638003,0,0.3794
R08544,0.298225965395834,0,0.3794
R08551,0.2298932912501552,0,0.3794
R08553,0.2550689092753795,0,0.3794
R08557,0.1775998607936303,0,0.3794
R08563,0.0964687474287921,0,0.3794
R08577,0.2681849753188824,0,0.3794
R08582,0.22975220131958723,0,0.3794
R08586,0.0372142768931973,0,0.3794
R08593,0.714465980101778,1,0.3794
R08612,0.2811987269564414,0,0.3794
R08613,0.35065621548411663,0,0.3794
R08614,0.32688008113375,0,0.3794
R08627,0.2666765399545921,0,0.3794
R08635,0.1016569178583112,0,0.3794
R08636,0.3513937233389387,0,0.3794
R08642,0.3036479222174721,0,0.3794
R08643,0.2603281618461768,0,0.3794
R08676,0.3368462893375248,0,0.3794
R08684,0.0561324879336436,0,0.3794
R08692,0.2510927655112565,0,0.3794
R08693,0.3393851945364902,0,0.3794
R08701,0.1725336164010133,0,0.3794
R08719,0.3064813157145369,0,0.3794
R08724,0.13252716254421,0,0.3794
R08725,0.1810053307152976,0,0.3794
R08740,0.1867457363823562,0,0.3794
R08745,0.776147797228138,1,0.3794
R08750,0.2259145501148808,0,0.3794
R08754,0.150275563456064,0,0.3794
R08764,0.18490292738841366,0,0.3794
R08773,0.3607584689198266,0,0.3794
R08777,0.3729155250007998,0,0.3794
R08779,0.2894123740608246,0,0.3794
R08781,0.2421116693061425,0,0.3794
R08787,0.0342577880359685,0,0.3794
R08791,0.3149713169813193,0,0.3794
R08797,0.2685191353545799,0,0.3794
R08810,0.3391021238832442,0,0.3794
R08812,0.3330770385845332,0,0.3794
R08823,0.3270792841238422,0,0.3794
R08827,0.1605178828041521,0,0.3794
R08833,0.0778787718004119,0,0.3794
R08845,0.0392115142398694,0,0.3794
R08854,0.2668543108259698,0,0.3794
R08858,0.1641520775063442,0,0.3794
R08861,0.3092820807257594,0,0.3794
R08879,0.15091013068855,0,0.3794
R08884,0.22581440463407204,0,0.3794
R08891,0.1703993243513015,0,0.3794
R08898,0.3631649368983531,0,0.3794
R08900,0.9467606585269586,1,0.3794
R08902,0.0942280154067624,0,0.3794
R08904,0.6051081744770168,1,0.3794
R08912,0.3534108745325942,0,0.3794
R08915,0.0765770903862727,0,0.3794
R08919,0.2234808269476444,0,0.3794
R08922,0.2025272561503893,0,0.3794
R08924,0.2472488595524878,0,0.3794
R08930,0.0741636352494097,0,0.3794
R08943,0.2865788805501141,0,0.3794
R08953,0.1178567933726814,0,0.3794
R08956,0.3091301378465696,0,0.3794
R08977,0.3674898094096595,0,0.3794
R08982,0.0653804961536188,0,0.3794
R08988,0.1520261559594611,0,0.3794
R08993,0.3673664753152546,0,0.3794
R08994,0.3648684612788683,0,0.3794
R08999,0.23651230400998574,0,0.3794
R09004,0.1004894552318456,0,0.3794
R09006,0.16406995724665574,0,0.3794
R09037,0.25646598909733,0,0.3794
R09038,0.2339296055873507,0,0.3794
R09039,0.1673293468538152,0,0.3794
R09051,0.2751892887222238,0,0.3794
R09054,0.3360817190253938,0,0.3794
R09056,0.1532789390558503,0,0.3794
R09059,0.0282298656763771,0,0.3794
R09062,0.1369491212750794,0,0.3794
R09065,0.18490292738841366,0,0.3794
R09068,0.3374958997315512,0,0.3794
R09088,0.8060079286522048,1,0.3794
R09090,0.3054592845154507,0,0.3794
R09097,0.3073791048711841,0,0.3794
R09109,0.2630374199987851,0,0.3794
R09110,0.0160238445298478,0,0.3794
R09113,0.2369431137372877,0,0.3794
R09121,0.117015294784551,0,0.3794
R09129,0.19956929683182775,0,0.3794
R09133,0.1717537023892107,0,0.3794
R09143,0.301020467566612,0,0.3794
R09144,0.2591175826507538,0,0.3794
R09152,0.1575680492832555,0,0.3794
R09188,0.2137296384273382,0,0.3794
R09199,0.2976162953083801,0,0.3794
R09212,0.2460229131284017,0,0.3794
R09223,0.0660253956688598,0,0.3794
R09227,0.2261841414130853,0,0.3794
R09230,0.1393954357451309,0,0.3794
R09241,0.0815702931210042,0,0.3794
R09242,0.0099560350433091,0,0.3794
R09249,0.0557514796655128,0,0.3794
R09259,0.3391021238832442,0,0.3794
R09264,0.1489740480779716,0,0.3794
R09266,0.0364671073221278,0,0.3794
R09280,0.0798900689533154,0,0.3794
R09288,0.1335143654564327,0,0.3794
R09289,0.8173004408718672,1,0.3794
R09292,0.2821274121033671,0,0.3794
R09308,0.630339640739869,1,0.3794
R09320,0.2408937222793573,0,0.3794
R09331,0.0524129501036878,0,0.3794
R09336,0.0565446285919313,0,0.3794
R09339,0.1479494611014193,0,0.3794
R09340,0.0706616655107655,0,0.3794
R09352,0.28943509056855277,0,0.3794
