record_id,y_score,y_pred,threshold
R04614,0.2749630866489426,0,0.3568
R04628,0.097697162536592,0,0.3568
R04639,0.0668409924150874,0,0.3568
R04643,0.0225563448073961,0,0.3568
R04644,0.0494749018037994,0,0.3568
R04652,0.1570584609262476,0,0.3568
R04655,0.1745449192260269,0,0.3568
R04656,0.2069034651236145,0,0.3568
R04664,0.9640706148298632,1,0.3568
R04670,0.075341912751341,0,0.3568
R04684,0.253422597257925,0,0.3568
R04713,0.6910930310343006,1,0.3568
R04718,0.1589402150894468,0,0.3568
R04727,0.2352879511496451,0,0.3568
R04732,0.0450443635483885,0,0.3568
R04737,0.3161707839362225,0,0.3568
R04741,0.3377305526698669,0,0.3568
R04750,0.3002074133045059,0,0.3568
R04753,0.2516979202626811,0,0.3568
R04792,0.108967564836985,0,0.3568
R04799,0.3330390737315516,0,0.3568
R04816,0.2206296174304479,0,0.3568
R04817,0.3491881441334364,0,0.3568
R04842,0.2172960391564534,0,0.3568
R04844,0.287546615771245,0,0.3568
R04848,0.5496624712422844,1,0.3568
R04852,0.0457864619433834,0,0.3568
R04854,0.2684822052516864,0,0.3568
R04861,0.1651654594551528,0,0.3568
R04864,0.2703853462919138,0,0.3568
R04867,0.2230227001781487,0,0.3568
R04869,0.2760358045075416,0,0.3568
R04870,0.0343504485939312,0,0.3568
R04873,0.2506392309733338,0,0.3568
R04884,0.112034382625802,0,0.3568
R04886,0.3250419554961781,0,0.3568
R04887,0.2073772142590846,0,0.3568
R04914,0.2337731383985657,0,0.3568
R04915,0.2214242282837646,0,0.3568
R04933,0.2981740231882148,0,0.3568
R04940,0.1005862317022331,0,0.3568
R04945,0.5549795100410884,1,0.3568
R04950,0.12444654254552168,0,0.3568
R04954,0.166535470354823,0,0.3568
R04968,0.0284779921726846,0,0.3568
R04978,0.2047772894995625,0,0.3568
R04986,0.093911900566307,0,0.3568
R04994,0.9228426998433464,1,0.3568
R04996,0.3396757833334254,0,0.3568
R05006,0.127623417862204,0,0.3568
R05008,0.2587572244983234,0,0.3568
R05011,0.314935822991232,0,0.3568
R05012,0.1697828288486958,0,0.3568
R05017,0.1775696015936906,0,0.3568
R05018,0.2551403054442586,0,0.3568
R05029,0.1903218365901625,0,0.3568
R05039,0.280491167874846,0,0.3568
R05040,0.200330365046477,0,0.3568
R05041,0.3022348269576159,0,0.3568
R05060,0.0465076318592449,0,0.3568
R05063,0.3028431622717269,0,0.3568
R05067,0.4955565264986917,1,0.3568
R05073,0.1193747656523515,0,0.3568
R05079,0.148036903178315,0,0.3568
R05085,0.1853938972345556,0,0.3568
R05094,0.2914326561974086,0,0.3568
R05095,0.2080142559989109,0,0.3568
R05098,0.2269673596883336,0,0.3568
R05106,0.2817714127874844,0,0.3568
R05114,0.1362868186604332,0,0.3568
R05120,0.3284662193032252,0,0.3568
R05131,0.0964816895631312,0,0.3568
R05139,0.3203893469272897,0,0.3568
R05140,0.082767681373894,0,0.3568
R05155,0.2169741963417686,0,0.3568
R05158,0.2300952673595698,0,0.3568
R05163,0.1022055704725239,0,0.3568
R05169,0.22751876631881454,0,0.3568
R05177,0.3054495848927137,0,0.3568
R05182,0.1823551448737089,0,0.3568
R05183,0.1757710935052985,0,0.3568
R05200,0.22415612416571778,0,0.3568
R05202,0.3546626930336325,0,0.3568
R05203,0.2194094485853295,0,0.3568
R05206,0.1606619637192699,0,0.3568
R05207,0.2192619178508129,0,0.3568
R05210,0.2463597713444977,0,0.3568
R05214,0.2240964115494137,0,0.3568
R05218,0.2977426496599782,0,0.3568
R05220,0.18212638707321205,0,0.3568
R05225,0.2589420769379472,0,0.3568
R05228,0.1944848327286363,0,0.3568
R05240,0.3197108903405215,0,0.3568
R05258,0.2614656363550517,0,0.3568
R05278,0.0771305238686337,0,0.3568
R05279,0.2963584428505347,0,0.3568
R05291,0.3986596515140703,1,0.3568
R05292,0.264020599176437,0,0.3568
R05303,0.3124780631848527,0,0.3568
R05309,0.0592066338383518,0,0.3568
R05311,0.20410431263141013,0,0.3568
R05319,0.2465741245694319,0,0.3568
R05320,0.2895851875178969,0,0.3568
R05321,0.1621802563434124,0,0.3568
R05328,0.2355903558099431,0,0.3568
R05334,0.2298076957118618,0,0.3568
R05335,0.5144988383781239,1,0.3568
R05339,0.1098865819738536,0,0.3568
R05344,0.191140394692463,0,0.3568
R05349,0.3201792974585848,0,0.3568
R05357,0.1790542344834423,0,0.3568
R05358,0.1968642952537214,0,0.3568
R05363,0.2278367681322042,0,0.3568
R05374,0.0598628898318583,0,0.3568
R05379,0.0237371124532017,0,0.3568
R05391,0.3012148913339609,0,0.3568
R05394,0.1279758237412887,0,0.3568
R05395,0.4454945018644513,1,0.3568
R05396,0.1053583161081831,0,0.3568
R05406,0.29801819672774554,0,0.3568
R05407,0.2035213186801395,0,0.3568
R05410,0.0433377414846472,0,0.3568
R05434,0.1953782061582563,0,0.3568
R05439,0.2813415883677557,0,0.3568
R05448,0.1992804554401781,0,0.3568
R05451,0.1376368955220337,0,0.3568
R05455,0.08641640753029795,0,0.3568
R05464,0.2728175613179363,0,0.3568
R05472,0.3288342876815008,0,0.3568
R05477,0.20410431263141013,0,0.3568
R05483,0.1827950011082003,0,0.3568
R05499,0.3213076593747888,0,0.3568
R05513,0.2664261305900876,0,0.3568
R05514,0.1084844221070328,0,0.3568
R05516,0.3383066425188581,0,0.3568
R05522,0.3479258419396753,0,0.3568
R05528,0.17118005035063188,0,0.3568
R05536,0.1626747959288765,0,0.3568
R05543,0.2953378916155166,0,0.3568
R05544,0.1365366970155611,0,0.3568
R05548,0.0987211358502473,0,0.3568
R05555,0.2381588018816003,0,0.3568
R05556,0.1928566159911673,0,0.3568
R05568,0.16116072093225,0,0.3568
R05576,0.1924466761132462,0,0.3568
R05607,0.062988663289505,0,0.3568
R05608,0.0724143001134731,0,0.3568
R05619,0.2405315952089153,0,0.3568
R05621,0.3533219205185505,0,0.3568
R05624,0.8000895797630194,1,0.3568
R05625,0.0855910584300303,0,0.3568
R05637,0.319142545628071,0,0.3568
R05652,0.0242856502320208,0,0.3568
R05666,0.3139047258444556,0,0.3568
R05672,0.1912729507381967,0,0.3568
R05675,0.336890819445337,0,0.3568
R05678,0.2200821068534967,0,0.3568
R05681,0.2165851769196495,0,0.3568
R05702,0.8550115515624562,1,0.3568
R05708,0.2390746816449416,0,0.3568
R05717,0.1463403763748389,0,0.3568
R05724,0.0720834754478784,0,0.3568
R05726,0.1289927822851954,0,0.3568
R05728,0.215060198022908,0,0.3568
R05742,0.2717628269397452,0,0.3568
R05761,0.1555416191021491,0,0.3568
R05770,0.1236390464888331,0,0.3568
R05796,0.3137510684668708,0,0.3568
R05804,0.0546022350840623,0,0.3568
R05807,0.2303386996859834,0,0.3568
R05808,0.2612506213107972,0,0.3568
R05813,0.1661631571751981,0,0.3568
R05815,0.2438345509198217,0,0.3568
R05817,0.2849139841918178,0,0.3568
R05819,0.3224960927395268,0,0.3568
R05820,0.20841385239113558,0,0.3568
R05826,0.0305555546215901,0,0.3568
R05829,0.5951743794486287,1,0.3568
R05830,0.3280456491400284,0,0.3568
R05834,0.2174951591501572,0,0.3568
R05837,0.1188667067275672,0,0.3568
R05838,0.1810164070493087,0,0.3568
R05857,0.1144371513958665,0,0.3568
R05865,0.2853098179132328,0,0.3568
R05866,0.299672697854481,0,0.3568
R05879,0.0638593740175008,0,0.3568
R05881,0.1104237412857156,0,0.3568
R05894,0.2586102046143713,0,0.3568
R05899,0.1439777827177613,0,0.3568
R05903,0.1350539157271871,0,0.3568
R05904,0.945250045557705,1,0.3568
R05906,0.3418497841074848,0,0.3568
R05907,0.1807862248758376,0,0.3568
R05908,0.2965471477249046,0,0.3568
R05935,0.3371472570632636,0,0.3568
R05938,0.0650010070719732,0,0.3568
R05939,0.0347243434806031,0,0.3568
R05949,0.0469235860772215,0,0.3568
R05950,0.1008422051839167,0,0.3568
R05968,0.0195136339362058,0,0.3568
R05985,0.0900621424808471,0,0.3568
R05995,0.1996435484189797,0,0.3568
R06003,0.0821191324769254,0,0.3568
R06004,0.1079179532770774,0,0.3568
R06028,0.1385673751741727,0,0.3568
R06048,0.3256548310321346,0,0.3568
R06085,0.051033402737559,0,0.3568
R06089,0.1051021532423648,0,0.3568
R06090,0.0410197751819864,0,0.3568
R06094,0.1648405795456969,0,0.3568
R06106,0.0952804575983979,0,0.3568
R06112,0.24210907529698625,0,0.3568
R06114,0.0652143827349428,0,0.3568
R06115,0.0402669764153797,0,0.3568
R06118,0.2351680957503485,0,0.3568
R06148,0.3310229984710088,0,0.3568
R06154,0.7594706481546263,1,0.3568
R06155,0.33519496205568244,0,0.3568
R06157,0.354445673862685,0,0.3568
R06159,0.2060142642035378,0,0.3568
R06167,0.14879204453709405,0,0.3568
R06173,0.164384403514941,0,0.3568
R06178,0.1910325017485377,0,0.3568
R06195,0.0848801612266082,0,0.3568
R06204,0.5230266890591947,1,0.3568
R06211,0.2435385547237339,0,0.3568
R06214,0.2873459627576584,0,0.3568
R06228,0.739655904436959,1,0.3568
R06243,0.0697797578588522,0,0.3568
R06248,0.9768037014337724,1,0.3568
R06252,0.2274761277580492,0,0.3568
R06260,0.24337024436422455,0,0.3568
R06263,0.3451759506333267,0,0.3568
R06267,0.1460589618981367,0,0.3568
R06270,0.2846298389365095,0,0.3568
R06282,0.3187881773973612,0,0.3568
R06285,0.2448957501763669,0,0.3568
R06289,0.1631733632963536,0,0.3568
R06295,0.1898265009009339,0,0.3568
R06302,0.1347601794918011,0,0.3568
R06305,0.1646040922430227,0,0.3568
R06306,0.041758456285775,0,0.3568
R06311,0.2723917248248779,0,0.3568
R06318,0.2665350264746346,0,0.3568
R06333,0.1158697444875674,0,0.3568
R06350,0.2129091725742579,0,0.3568
R06363,0.3077350554172056,0,0.3568
R06379,0.2929180491490493,0,0.3568
R06380,0.1292847802872438,0,0.3568
R06390,0.1818335633844013,0,0.3568
R06391,0.0497660635285391,0,0.3568
R06401,0.33816799561251,0,0.3568
R06403,0.1952048326359219,0,0.3568
R06404,0.0676048883759682,0,0.3568
R06406,0.0962111351872635,0,0.3568
R06407,0.341584024049881,0,0.3568
R06409,0.0615545706970173,0,0.3568
R06417,0.3032574917457571,0,0.3568
R06419,0.3211256625025773,0,0.3568
R06421,0.0386376797554461,0,0.3568
R06431,0.3097018265735236,0,0.3568
R06432,0.1129415042827823,0,0.3568
R06441,0.2023915452945638,0,0.3568
R06442,0.0291171727661576,0,0.3568
R06449,0.2976304115861515,0,0.3568
R06450,0.2882308360240842,0,0.3568
R06451,0.24210907529698625,0,0.3568
R06455,0.1868190190829226,0,0.3568
R06459,0.3331598941837021,0,0.3568
R06467,0.0731641651825816,0,0.3568
R06492,0.1204438260223816,0,0.3568
R06504,0.3142983698472478,0,0.3568
R06509,0.3321784997989743,0,0.3568
R06514,0.0609403216770428,0,0.3568
R06518,0.048349728251882,0,0.3568
R06519,0.2285536710432328,0,0.3568
R06528,0.17047432291773373,0,0.3568
R06531,0.232882208840096,0,0.3568
R06539,0.1971136069002452,0,0.3568
R06541,0.1670728673543244,0,0.3568
R06551,0.0858776796496526,0,0.3568
R06553,0.2828337805393584,0,0.3568
R06564,0.208723826470488,0,0.3568
R06571,0.0176719568752425,0,0.3568
R06574,0.12444654254552168,0,0.3568
R06580,0.2487954085333735,0,0.3568
R06586,0.1979461382154268,0,0.3568
R06597,0.3379702905346125,0,0.3568
R06599,0.6253190301611412,1,0.3568
R06600,0.3235023130340018,0,0.3568
R06609,0.29801819672774554,0,0.3568
R06625,0.186157503376393,0,0.3568
R06630,0.2538596296754358,0,0.3568
R06654,0.2886472380627859,0,0.3568
R06663,0.1142244150164314,0,0.3568
R06664,0.0255970131167777,0,0.3568
R06665,0.3468527999181204,0,0.3568
R06673,0.1042456741562779,0,0.3568
R06685,0.1999775227120868,0,0.3568
R06688,0.2363716899640091,0,0.3568
R06695,0.2536690881863544,0,0.3568
R06697,0.3473211779077902,0,0.3568
R06705,0.2523223845159886,0,0.3568
R06706,0.1182607977118272,0,0.3568
R06710,0.2142900639899171,0,0.3568
R06711,0.2287207459476965,0,0.3568
R06733,0.0151164687415155,0,0.3568
R06739,0.8293766665739655,1,0.3568
R06750,0.2120184088514247,0,0.3568
R06760,0.1482805277280853,0,0.3568
R06762,0.1412627552505343,0,0.3568
R06765,0.6354203835524245,1,0.3568
R06769,0.1958362412343356,0,0.3568
R06777,0.2050502477604696,0,0.3568
R06779,0.3425716946157594,0,0.3568
R06780,0.2084754833041708,0,0.3568
R06781,0.1139747016906981,0,0.3568
R06789,0.2178869036857474,0,0.3568
R06804,0.0491855784369937,0,0.3568
R06817,0.3296812995246215,0,0.3568
R06829,0.2324794595972967,0,0.3568
R06831,0.2822679330272579,0,0.3568
R06838,0.1866344667088791,0,0.3568
R06839,0.1738379209813012,0,0.3568
R06847,0.1333959978921133,0,0.3568
R06860,0.0717419418671007,0,0.3568
R06870,0.1175686657842616,0,0.3568
R06872,0.149639965546144,0,0.3568
R06878,0.3558798871519959,0,0.3568
R06886,0.0275655804364773,0,0.3568
R06890,0.2088668319161543,0,0.3568
R06891,0.1891186986657727,0,0.3568
R06895,0.3020524061980598,0,0.3568
R06902,0.3167899180713819,0,0.3568
R06923,0.2701530675551545,0,0.3568
R06926,0.0927746351399183,0,0.3568
R06928,0.9712830482393322,1,0.3568
R06952,0.1595401733253591,0,0.3568
R06954,0.1028592726316948,0,0.3568
R06961,0.0666538281627225,0,0.3568
R06974,0.0437204643433863,0,0.3568
R06976,0.3039174937560927,0,0.3568
R06983,0.2745024746633291,0,0.3568
R06991,0.8045903456962118,1,0.3568
R06998,0.120008052785773,0,0.3568
R07007,0.1431870509776532,0,0.3568
R07019,0.0759414823462768,0,0.3568
R07028,0.1636617349186691,0,0.3568
R07033,0.2185703327197679,0,0.3568
R07043,0.2970095014875886,0,0.3568
R07046,0.3051047078200294,0,0.3568
R07047,0.1271919909079095,0,0.3568
R07050,0.0413493535252051,0,0.3568
R07051,0.199763558980582,0,0.3568
R07058,0.3562370559355092,0,0.3568
R07064,0.2988546562595207,0,0.3568
R07066,0.2775941028893486,0,0.3568
R07068,0.1961619495589911,0,0.3568
R07079,0.1442766628888968,0,0.3568
R07082,0.3215390826873342,0,0.3568
R07086,0.1414878325816348,0,0.3568
R07089,0.3490343114190837,0,0.3568
R07096,0.23836907422306575,0,0.3568
R07107,0.2245610258961689,0,0.3568
R07113,0.2921121191329364,0,0.3568
R07122,0.2259605982260073,0,0.3568
R07124,0.0867782232284251,0,0.3568
R07125,0.3277350527225147,0,0.3568
R07136,0.2470895103727055,0,0.3568
R07140,0.2118399462981622,0,0.3568
R07143,0.2647301739998269,0,0.3568
R07150,0.0321297748809055,0,0.3568
R07152,0.1826143063987191,0,0.3568
R07153,0.3521028498791852,0,0.3568
R07157,0.1871123967082935,0,0.3568
R07164,0.2642395740467154,0,0.3568
R07177,0.313134396087584,0,0.3568
R07179,0.2799731951745027,0,0.3568
R07180,0.3147691756905393,0,0.3568
R07186,0.2992651525888741,0,0.3568
R07188,0.0486979196997607,0,0.3568
R07192,0.5882767841413203,1,0.3568
R07195,0.0930420228190575,0,0.3568
R07198,0.0170131853676865,0,0.3568
R07199,0.1478765153322759,0,0.3568
R07207,0.0480032565965924,0,0.3568
R07212,0.3036482775800104,0,0.3568
R07214,0.2735164097865915,0,0.3568
R07216,0.2190165593297767,0,0.3568
R07220,0.1711961729066159,0,0.3568
R07226,0.0099383539635859,0,0.3568
R07227,0.2505024587436191,0,0.3568
R07241,0.1610381568216403,0,0.3568
R07245,0.3062400615739662,0,0.3568
R07248,0.2013738470322947,0,0.3568
R07261,0.3057399177645604,0,0.3568
R07262,0.3091353429204942,0,0.3568
R07273,0.2282704901822195,0,0.3568
R07275,0.3498565428443621,0,0.3568
R07285,0.3548096439102334,0,0.3568
R07287,0.346692794666966,0,0.3568
R07290,0.0353198792900883,0,0.3568
R07299,0.166295933678519,0,0.3568
R07303,0.0903295946588871,0,0.3568
R07309,0.2294324634166791,0,0.3568
R07311,0.336500790925465,0,0.3568
R07322,0.1684716627059049,0,0.3568
R07345,0.1830341760549449,0,0.3568
R07354,0.0999565667540107,0,0.3568
R07359,0.3123206926337776,0,0.3568
R07363,0.2317743741184898,0,0.3568
R07367,0.0527293591555689,0,0.3568
R07374,0.1616822546761216,0,0.3568
R07384,0.3237040447244157,0,0.3568
R07397,0.2156225144164961,0,0.3568
R07400,0.2374824143276357,0,0.3568
R07419,0.2888061385346911,0,0.3568
R07423,0.2972532561423805,0,0.3568
R07425,0.3177007187477332,0,0.3568
R07429,0.1946137686274584,0,0.3568
R07430,0.2508940729649195,0,0.3568
R07438,0.2474495483863849,0,0.3568
R07439,0.2038530185289575,0,0.3568
R07446,0.092339555420706,0,0.3568
R07480,0.1407044292029222,0,0.3568
R07486,0.2983473743113397,0,0.3568
R07493,0.5039433738353082,1,0.3568
R07494,0.0567989442234609,0,0.3568
R07499,0.3008083030950762,0,0.3568
R07502,0.3509750862542666,0,0.3568
R07515,0.161916371306331,0,0.3568
R07519,0.042668964927942,0,0.3568
R07535,0.2000295008878121,0,0.3568
R07540,0.2537327132361231,0,0.3568
R07545,0.2227989681024929,0,0.3568
R07546,0.2362240060700591,0,0.3568
R07555,0.3433679501964193,0,0.3568
R07556,0.2478850825023676,0,0.3568
R07572,0.2468682448765017,0,0.3568
R07575,0.3265046015143963,0,0.3568
R07592,0.1723178381287735,0,0.3568
R07603,0.2610623540430685,0,0.3568
R07608,0.4152003640742252,1,0.3568
R07611,0.346570562717468,0,0.3568
R07613,0.1975029699914643,0,0.3568
R07615,0.0891621439911299,0,0.3568
R07636,0.2566391212564345,0,0.3568
R07649,0.3333829909261745,0,0.3568
R07651,0.2442841830091289,0,0.3568
R07656,0.1655628642653222,0,0.3568
R07657,0.326142970112346,0,0.3568
R07661,0.035793222287275,0,0.3568
R07662,0.2592445930156734,0,0.3568
R07670,0.2711692465350488,0,0.3568
R07685,0.1501223789560466,0,0.3568
R07686,0.0869755184200243,0,0.3568
R07695,0.2816287314071999,0,0.3568
R07698,0.2217322195525684,0,0.3568
R07701,0.1702404780101509,0,0.3568
R07702,0.2862710939759904,0,0.3568
R07704,0.9035797961110884,1,0.3568
R07707,0.2951744954169685,0,0.3568
R07709,0.0702683534750606,0,0.3568
R07710,0.3083261121306448,0,0.3568
R07724,0.2932450525910593,0,0.3568
R07729,0.1735830976368683,0,0.3568
R07740,0.1242306209299006,0,0.3568
R07741,0.1597183629345637,0,0.3568
R07750,0.1399848299539665,0,0.3568
R07759,0.2547164747724231,0,0.3568
R07766,0.3540728056887557,0,0.3568
R07769,0.2027211331824424,0,0.3568
R07770,0.1558184324769421,0,0.3568
R07776,0.2361177003659265,0,0.3568
R07804,0.1943086024896245,0,0.3568
R07812,0.3556824152837957,0,0.3568
R07825,0.1535226530675244,0,0.3568
R07827,0.0619322710943467,0,0.3568
R07833,0.4875273568278843,1,0.3568
R07838,0.0743167083416762,0,0.3568
R07840,0.8633914574165726,1,0.3568
R07842,0.2459817660763494,0,0.3568
R07844,0.1427104396020875,0,0.3568
R07847,0.1585353469342711,0,0.3568
R07856,0.1599786456771871,0,0.3568
R07858,0.2483542146058083,0,0.3568
R07862,0.1999775227120868,0,0.3568
R07873,0.2154642410270223,0,0.3568
R07883,0.276638466784845,0,0.3568
R07903,0.2880215603054865,0,0.3568
R07919,0.0787557644884194,0,0.3568
R07920,0.2780321327875532,0,0.3568
R07933,0.2596626113864205,0,0.3568
R07935,0.2234210927515006,0,0.3568
R07939,0.2713573160626053,0,0.3568
R07945,0.109286794520462,0,0.3568
R07955,0.1683332300286533,0,0.3568
R07965,0.1812498699048461,0,0.3568
R07975,0.2422974160062949,0,0.3568
R07976,0.0692621314906495,0,0.3568
R07984,0.0645230491815331,0,0.3568
R08007,0.2416439700751096,0,0.3568
R08012,0.231146564791307,0,0.3568
R08021,0.0688019811894408,0,0.3568
R08037,0.2738938771677682,0,0.3568
R08050,0.1641823457457792,0,0.3568
R08061,0.2357087058944306,0,0.3568
R08089,0.335371358276014,0,0.3568
R08111,0.1778669383599787,0,0.3568
R08120,0.3220813956007413,0,0.3568
R08135,0.5813119217241094,1,0.3568
R08145,0.1591962366013188,0,0.3568
R08147,0.1887555166718255,0,0.3568
R08151,0.3162919989268625,0,0.3568
R08153,0.3133842147984045,0,0.3568
R08160,0.2167921897441604,0,0.3568
R08173,0.1742824768310067,0,0.3568
R08174,0.1804437477719258,0,0.3568
R08181,0.1034392946871327,0,0.3568
R08182,0.8500105284592286,1,0.3568
R08187,0.2856905820295655,0,0.3568
R08188,0.1430139649718146,0,0.3568
R08194,0.071484951882429,0,0.3568
R08200,0.074607307230807,0,0.3568
R08202,0.1844587269093551,0,0.3568
R08203,0.0878635484309844,0,0.3568
R08208,0.2732579664609666,0,0.3568
R08212,0.2140525121177192,0,0.3568
R08215,0.2823909221746526,0,0.3568
R08225,0.7725048034714614,1,0.3568
R08230,0.2628333806485811,0,0.3568
R08237,0.1675579145217152,0,0.3568
R08239,0.1220228124614638,0,0.3568
R08241,0.0473530572549243,0,0.3568
R08247,0.3026844983899032,0,0.3568
R08249,0.083007848167201,0,0.3568
R08253,0.1906155510926694,0,0.3568
R08266,0.2392063788849258,0,0.3568
R08269,0.2082803435499352,0,0.3568
R08271,0.0800944611579778,0,0.3568
R08274,0.0460044325788746,0,0.3568
R08275,0.0804193898175114,0,0.3568
R08293,0.2709958745199357,0,0.3568
R08302,0.20599192713821673,0,0.3568
R08305,0.1982474919395817,0,0.3568
R08319,0.1260681565081767,0,0.3568
R08320,0.1108951218165113,0,0.3568
R08323,0.1087344971016988,0,0.3568
R08326,0.2237020460659733,0,0.3568
R08328,0.1112038730777255,0,0.3568
R08333,0.1579896600175429,0,0.3568
R08344,0.2789254619800682,0,0.3568
R08349,0.1485606069577215,0,0.3568
R08354,0.095891112252624,0,0.3568
R08357,0.2959055986116677,0,0.3568
R08372,0.3537171525519072,0,0.3568
R08386,0.3107014519201705,0,0.3568
R08387,0.3306657442629204,0,0.3568
R08396,0.0814771341995897,0,0.3568
R08400,0.2342252861381071,0,0.3568
R08404,0.2648315919213122,0,0.3568
R08406,0.1298746465485224,0,0.3568
R08413,0.1784399864487714,0,0.3568
R08423,0.0974168419593031,0,0.3568
R08430,0.0475631419691298,0,0.3568
R08432,0.294096559581867,0,0.3568
R08439,0.23836907422306575,0,0.3568
R08446,0.1263064933887476,0,0.3568
R08449,0.3437732614903225,0,0.3568
R08458,0.0643187725467063,0,0.3568
R08459,0.3363429684362962,0,0.3568
R08462,0.0920154111723203,0,0.3568
R08464,0.3410972879575681,0,0.3568
R08470,0.3044356915203222,0,0.3568
R08472,0.0894158034873928,0,0.3568
R08477,0.1729191518103654,0,0.3568
R08478,0.0187071220368816,0,0.3568
R08482,0.1409518398532191,0,0.3568
R08486,0.1634537638063893,0,0.3568
R08496,0.3455114794714483,0,0.3568
R08497,0.2973793796644655,0,0.3568
R08499,0.3292159213202558,0,0.3568
R08505,0.1323479206739906,0,0.3568
R08506,0.2471959285009471,0,0.3568
R08520,0.0214926522636716,0,0.3568
R08525,0.0552566485718687,0,0.3568
R08539,0.4370024894767096,1,0.3568
R08542,0.3414961608578081,0,0.3568
R08544,0.101087840435496,0,0.3568
R08551,0.2263705042762178,0,0.3568
R08553,0.345707642395975,0,0.3568
R08557,0.2494160222352564,0,0.3568
R08563,0.0440799999266529,0,0.3568
R08577,0.3520102624151943,0,0.3568
R08582,0.36534214148576527,1,0.3568
R08586,0.1425159424407092,0,0.3568
R08593,0.3195883365840355,0,0.3568
R08612,0.2869107745727501,0,0.3568
R08613,0.24219697942065965,0,0.3568
R08614,0.0846453409525248,0,0.3568
R08627,0.3503953954372666,0,0.3568
R08635,0.1331823266572269,0,0.3568
R08636,0.2636379976014232,0,0.3568
R08642,0.2918423691491462,0,0.3568
R08643,0.2617646040297255,0,0.3568
R08676,0.3183237622126515,0,0.3568
R08684,0.2934967516832155,0,0.3568
R08692,0.3127313335531135,0,0.3568
R08693,0.1752298469545872,0,0.3568
R08701,0.0733515332992848,0,0.3568
R08719,0.2036976848257044,0,0.3568
R08724,0.2769868755327205,0,0.3568
R08725,0.3428516313518664,0,0.3568
R08740,0.2011813860725436,0,0.3568
R08745,0.3252420764790568,0,0.3568
R08750,0.2530162342809915,0,0.3568
R08754,0.30251205638423,0,0.3568
R08764,0.12145855867741658,0,0.3568
R08773,0.3349445110334432,0,0.3568
R08777,0.178572706556928,0,0.3568
R08779,0.1628832536178548,0,0.3568
R08781,0.2243016996597459,0,0.3568
R08787,0.1166332477228718,0,0.3568
R08791,0.3343965022279276,0,0.3568
R08797,0.1816212523826099,0,0.3568
R08810,0.20841385239113558,0,0.3568
R08812,0.234085329563869,0,0.3568
R08823,0.1687801422637519,0,0.3568
R08827,0.20974384090847895,0,0.3568
R08833,0.1186211568200751,0,0.3568
R08845,0.2572303755207261,0,0.3568
R08854,0.2743438891929047,0,0.3568
R08858,0.3157773278506935,0,0.3568
R08861,0.1122447090949718,0,0.3568
R08879,0.5378388725320415,1,0.3568
R08884,0.16989175569034498,0,0.3568
R08891,0.0740916706581746,0,0.3568
R08898,0.1695377508294297,0,0.3568
R08900,0.9001893751254507,1,0.3568
R08902,0.2924867618125989,0,0.3568
R08904,0.2844638757395791,0,0.3568
R08912,0.1177520803151961,0,0.3568
R08915,0.1740930591555337,0,0.3568
R08919,0.2281299930407779,0,0.3568
R08922,0.5640436296703978,1,0.3568
R08924,0.2638503201392991,0,0.3568
R08930,0.254563880686285,0,0.3568
R08943,0.1915200775801975,0,0.3568
R08953,0.0204217027294983,0,0.3568
R08956,0.8687371906411164,1,0.3568
R08977,0.3499931028419176,0,0.3568
R08982,0.3258569904674823,0,0.3568
R08988,0.0222600745453227,0,0.3568
R08993,0.3017977653153477,0,0.3568
R08994,0.1550432702304981,0,0.3568
R08999,0.30495411915591764,0,0.3568
R09004,0.5722717911920024,1,0.3568
R09006,0.2972532561423805,0,0.3568
R09037,0.0162530869405541,0,0.3568
R09038,0.3168812979442654,0,0.3568
R09039,0.222292731519585,0,0.3568
R09051,0.3346399224059284,0,0.3568
R09054,0.2894112483115573,0,0.3568
R09056,0.3529810123524171,0,0.3568
R09059,0.2519292878411153,0,0.3568
R09062,0.1523407484977701,0,0.3568
R09065,0.12145855867741658,0,0.3568
R09068,0.2116466151118608,0,0.3568
R09088,0.1689696850079795,0,0.3568
R09090,0.2439915434203288,0,0.3568
R09097,0.188934480853859,0,0.3568
R09109,0.3351992247759359,0,0.3568
R09110,0.2334091742951713,0,0.3568
R09113,0.2691587807362613,0,0.3568
R09121,0.2657730051068825,0,0.3568
R09129,0.20599192713821673,0,0.3568
R09133,0.1851518466297566,0,0.3568
R09143,0.106710878522093,0,0.3568
R09144,0.1378829079582309,0,0.3568
R09152,0.2091168979232116,0,0.3568
R09188,0.6847635823766781,1,0.3568
R09199,0.1035887233811375,0,0.3568
R09212,0.1072682367088613,0,0.3568
R09223,0.3526975196559042,0,0.3568
R09227,0.2377749590271332,0,0.3568
R09230,0.1568563260128969,0,0.3568
R09241,0.1147481198207105,0,0.3568
R09242,0.3188966139130635,0,0.3568
R09249,0.1322355526434217,0,0.3568
R09259,0.20841385239113558,0,0.3568
R09264,0.2782141877279727,0,0.3568
R09266,0.1417350495029884,0,0.3568
R09280,0.338920157258327,0,0.3568
R09288,0.3232569602175631,0,0.3568
R09289,0.8911156922311376,1,0.3568
R09292,0.1614720202449525,0,0.3568
R09308,0.6972068122136132,1,0.3568
R09320,0.231992432520038,0,0.3568
R09331,0.0909388792708754,0,0.3568
R09336,0.3173261084893712,0,0.3568
R09339,0.3506233284991896,0,0.3568
R09340,0.0452459622784637,0,0.3568
