record_id,y_score,y_pred,threshold
R04614,0.3611133759231123,0,0.4246
R04628,0.2239204362038768,0,0.4246
R04639,0.1831685122752122,0,0.4246
R04643,0.319194806965921,0,0.4246
R04644,0.1264750514656973,0,0.4246
R04652,0.2479806097804996,0,0.4246
R04655,0.2522321242878288,0,0.4246
R04656,0.5077914917369513,1,0.4246
R04664,0.1367903065702819,0,0.4246
R04670,0.0833269352771761,0,0.4246
R04684,0.2087412223697345,0,0.4246
R04713,0.3847533484496189,0,0.4246
R04718,0.3327436494090098,0,0.4246
R04727,0.3490019086209469,0,0.4246
R04732,0.2628121305290316,0,0.4246
R04737,0.3568292442587409,0,0.4246
R04741,0.2444696468439691,0,0.4246
R04750,0.3960088464746185,0,0.4246
R04753,0.3934833205661697,0,0.4246
R04792,0.2968886432639833,0,0.4246
R04799,0.1650209303887178,0,0.4246
R04816,0.0697597953162694,0,0.4246
R04817,0.40042206040937,0,0.4246
R04842,0.3708574802126541,0,0.4246
R04844,0.3050150939728853,0,0.4246
R04848,0.4032473648864678,0,0.4246
R04852,0.343210764732895,0,0.4246
R04854,0.1700950359079012,0,0.4246
R04861,0.0209594960788585,0,0.4246
R04864,0.3465921352509474,0,0.4246
R04867,0.3955566645504244,0,0.4246
R04869,0.1800064002431579,0,0.4246
R04870,0.2276512913708916,0,0.4246
R04873,0.0496210403828689,0,0.4246
R04884,0.1056923624367949,0,0.4246
R04886,0.2006225689416828,0,0.4246
R04887,0.1895718652726281,0,0.4246
R04914,0.3405511595830767,0,0.4246
R04915,0.3730569269522228,0,0.4246
R04933,0.381452439276522,0,0.4246
R04940,0.2098462829398465,0,0.4246
R04945,0.4197822298931752,0,0.4246
R04950,0.2756616213211594,0,0.4246
R04954,0.3390956703535829,0,0.4246
R04968,0.4071277322224815,0,0.4246
R04978,0.918519214252522,1,0.4246
R04986,0.3232334390486062,0,0.4246
R04994,0.3345355157614125,0,0.4246
R04996,0.1345711395201423,0,0.4246
R05006,0.2039329941791205,0,0.4246
R05008,0.3920705752642822,0,0.4246
R05011,0.3180231598841072,0,0.4246
R05012,0.2594230187715715,0,0.4246
R05017,0.0751699828390179,0,0.4246
R05018,0.177951915112048,0,0.4246
R05029,0.0874790407365916,0,0.4246
R05039,0.3720427837149449,0,0.4246
R05040,0.3556395987581196,0,0.4246
R05041,0.2252450544950732,0,0.4246
R05060,0.3057100122374749,0,0.4246
R05063,0.4108897436428229,0,0.4246
R05067,0.1603277226738995,0,0.4246
R05073,0.3931972040295895,0,0.4246
R05079,0.3260236710318365,0,0.4246
R05085,0.3822732388813256,0,0.4246
R05094,0.0977193021095902,0,0.4246
R05095,0.3850376546315976,0,0.4246
R05098,0.2918043964466041,0,0.4246
R05106,0.2849075355664522,0,0.4246
R05114,0.2829386385676011,0,0.4246
R05120,0.3194941789703813,0,0.4246
R05131,0.027910973553941,0,0.4246
R05139,0.1281418278686969,0,0.4246
R05140,0.0260441452483536,0,0.4246
R05155,0.3967685221514161,0,0.4246
R05158,0.3076880224035261,0,0.4246
R05163,0.4017641222726951,0,0.4246
R05169,0.18898590950055905,0,0.4246
R05177,0.2073585205867147,0,0.4246
R05182,0.3318050409258222,0,0.4246
R05183,0.3305249634453776,0,0.4246
R05200,0.30270431188229824,0,0.4246
R05202,0.042444351803473,0,0.4246
R05203,0.3397999825596108,0,0.4246
R05206,0.7808308251897741,1,0.4246
R05207,0.2227746611697098,0,0.4246
R05210,0.1532709036573165,0,0.4246
R05214,0.058170764436763,0,0.4246
R05218,0.1781662948040531,0,0.4246
R05220,0.23169528422785468,0,0.4246
R05225,0.0535111591449228,0,0.4246
R05228,0.2954453330251788,0,0.4246
R05240,0.145076329776866,0,0.4246
R05258,0.2023668599537431,0,0.4246
R05278,0.1348275403504085,0,0.4246
R05279,0.1837104009409696,0,0.4246
R05291,0.137907011479825,0,0.4246
R05292,0.3950181603095897,0,0.4246
R05303,0.1939999048059192,0,0.4246
R05309,0.2235537972763502,0,0.4246
R05311,0.3644835520800541,0,0.4246
R05319,0.0892810143977475,0,0.4246
R05320,0.3251839842930364,0,0.4246
R05321,0.092227133731133,0,0.4246
R05328,0.2605326461725721,0,0.4246
R05334,0.4027496152089482,0,0.4246
R05335,0.951253189601472,1,0.4246
R05339,0.1324018052297359,0,0.4246
R05344,0.2551065812396939,0,0.4246
R05349,0.2070820052789523,0,0.4246
R05357,0.2805826287445175,0,0.4246
R05358,0.2943237846613111,0,0.4246
R05363,0.4225730979007113,0,0.4246
R05374,0.302404258702339,0,0.4246
R05379,0.6464084235618417,1,0.4246
R05391,0.3422206368088863,0,0.4246
R05394,0.1416818487012262,0,0.4246
R05395,0.9312701895765242,1,0.4246
R05396,0.0505139530247975,0,0.4246
R05406,0.22037016938890902,0,0.4246
R05407,0.4202865110256569,0,0.4246
R05410,0.3794034003622265,0,0.4246
R05434,0.3913200160102791,0,0.4246
R05439,0.138491435173105,0,0.4246
R05448,0.2978734570147677,0,0.4246
R05451,0.3928209707883638,0,0.4246
R05455,0.2467416974972586,0,0.4246
R05464,0.2793474581606456,0,0.4246
R05472,0.329038572015281,0,0.4246
R05477,0.3644835520800541,0,0.4246
R05483,0.385916512966826,0,0.4246
R05499,0.3701175566441596,0,0.4246
R05513,0.3204263331161153,0,0.4246
R05514,0.2273635373412091,0,0.4246
R05516,0.2410659985987466,0,0.4246
R05522,0.1592697731695327,0,0.4246
R05528,0.32108614234842603,0,0.4246
R05536,0.1640035416536433,0,0.4246
R05543,0.3871946469417272,0,0.4246
R05544,0.2310421181275897,0,0.4246
R05548,0.4076106544119863,0,0.4246
R05555,0.1793535796461506,0,0.4246
R05556,0.246116670614982,0,0.4246
R05568,0.0984487952237915,0,0.4246
R05576,0.2474395177254283,0,0.4246
R05607,0.4138182939931134,0,0.4246
R05608,0.39980068322394,0,0.4246
R05619,0.4186895010220536,0,0.4246
R05621,0.3035025581043015,0,0.4246
R05624,0.1979762402261579,0,0.4246
R05625,0.3087029330327102,0,0.4246
R05637,0.2797654528577394,0,0.4246
R05652,0.3154927185061365,0,0.4246
R05666,0.3229352231737449,0,0.4246
R05672,0.3685199674576673,0,0.4246
R05675,0.1536512973666573,0,0.4246
R05678,0.2437742437344241,0,0.4246
R05681,0.0366965466156389,0,0.4246
R05702,0.8936868416813826,1,0.4246
R05708,0.2051005743146953,0,0.4246
R05717,0.1813723304143716,0,0.4246
R05724,0.0481685233054211,0,0.4246
R05726,0.366554507710454,0,0.4246
R05728,0.158794344379297,0,0.4246
R05742,0.4002538512724453,0,0.4246
R05761,0.1062640717216739,0,0.4246
R05770,0.2717983835269306,0,0.4246
R05796,0.2216454366707752,0,0.4246
R05804,0.3713139124128816,0,0.4246
R05807,0.1485448738664066,0,0.4246
R05808,0.049105939896279,0,0.4246
R05813,0.248548702496973,0,0.4246
R05815,0.4184019716456526,0,0.4246
R05817,0.4977391546841684,1,0.4246
R05819,0.2991366543114079,0,0.4246
R05820,0.18866736947095178,0,0.4246
R05826,0.0285677714761308,0,0.4246
R05829,0.1105351379002789,0,0.4246
R05830,0.1269768885531121,0,0.4246
R05834,0.0702226408879754,0,0.4246
R05837,0.1031074353235307,0,0.4246
R05838,0.1989322018532381,0,0.4246
R05857,0.1176429205842953,0,0.4246
R05865,0.1035466282908871,0,0.4246
R05866,0.107340611430605,0,0.4246
R05879,0.2090868653289912,0,0.4246
R05881,0.3770457322953223,0,0.4246
R05894,0.2171492731442666,0,0.4246
R05899,0.5931997171795449,1,0.4246
R05903,0.166584286587272,0,0.4246
R05904,0.355373936580264,0,0.4246
R05906,0.3711331538991745,0,0.4246
R05907,0.3936275094897019,0,0.4246
R05908,0.2963704635840278,0,0.4246
R05935,0.1077922688974026,0,0.4246
R05938,0.1884098123461201,0,0.4246
R05939,0.2839535029442332,0,0.4246
R05949,0.0797178652845522,0,0.4246
R05950,0.2895543821900712,0,0.4246
R05968,0.3082736757065236,0,0.4246
R05985,0.1971475473534287,0,0.4246
R05995,0.3254042565014368,0,0.4246
R06003,0.2079802906468423,0,0.4246
R06004,0.0744063423840429,0,0.4246
R06028,0.171627852192277,0,0.4246
R06048,0.149194316883669,0,0.4246
R06085,0.3550465436985189,0,0.4246
R06089,0.3052931734427547,0,0.4246
R06090,0.4110983236007088,0,0.4246
R06094,0.2027730179306582,0,0.4246
R06106,0.0549312740704578,0,0.4246
R06112,0.25051475996578926,0,0.4246
R06114,0.2844127781334394,0,0.4246
R06115,0.4104441275607723,0,0.4246
R06118,0.6769819928076992,1,0.4246
R06148,0.2693923069058179,0,0.4246
R06154,0.7103513956523,1,0.4246
R06155,0.23605457027331916,0,0.4246
R06157,0.1388653902222109,0,0.4246
R06159,0.3840798321644477,0,0.4246
R06167,0.17751475319461907,0,0.4246
R06173,0.190586375118793,0,0.4246
R06178,0.0476655588036069,0,0.4246
R06195,0.2688556643471897,0,0.4246
R06204,0.2340040541498569,0,0.4246
R06211,0.1180179850854511,0,0.4246
R06214,0.4161744208225744,0,0.4246
R06228,0.1227747054086779,0,0.4246
R06243,0.2973734314730779,0,0.4246
R06248,0.1785318865411355,0,0.4246
R06252,0.2624083558132184,0,0.4246
R06260,0.13870973827136346,0,0.4246
R06263,0.1409780505091563,0,0.4246
R06267,0.2861364927136867,0,0.4246
R06270,0.2301652627239948,0,0.4246
R06282,0.2655277701591007,0,0.4246
R06285,0.2031316003667558,0,0.4246
R06289,0.3526769664917921,0,0.4246
R06295,0.1315698569072963,0,0.4246
R06302,0.1752744471286449,0,0.4246
R06305,0.0669943481486178,0,0.4246
R06306,0.2764204426012265,0,0.4246
R06311,0.2291382361187933,0,0.4246
R06318,0.4157000444519946,0,0.4246
R06333,0.1857782570347305,0,0.4246
R06350,0.1336538830049623,0,0.4246
R06363,0.9759162915051156,1,0.4246
R06379,0.26726509777475,0,0.4246
R06380,0.2966767827711839,0,0.4246
R06390,0.3119880292281603,0,0.4246
R06391,0.0356355217411235,0,0.4246
R06401,0.3774215109495824,0,0.4246
R06403,0.2332433808366595,0,0.4246
R06404,0.1524598044185905,0,0.4246
R06406,0.1213472880430747,0,0.4246
R06407,0.1976331785028323,0,0.4246
R06409,0.3686659509998961,0,0.4246
R06417,0.7037935841503817,1,0.4246
R06419,0.2343281920535654,0,0.4246
R06421,0.3672914155310021,0,0.4246
R06431,0.1746750434534495,0,0.4246
R06432,0.2750875394941366,0,0.4246
R06441,0.2768810936720696,0,0.4246
R06442,0.36138180385998,0,0.4246
R06449,0.3524989623993938,0,0.4246
R06450,0.0989011627804285,0,0.4246
R06451,0.25051475996578926,0,0.4246
R06455,0.0615022788210416,0,0.4246
R06459,0.1088341035322308,0,0.4246
R06467,0.3918508155814924,0,0.4246
R06492,0.1549259421349066,0,0.4246
R06504,0.3473150336062489,0,0.4246
R06509,0.3040402335230125,0,0.4246
R06514,0.3388312860336506,0,0.4246
R06518,0.1872670055457321,0,0.4246
R06519,0.0619812216792798,0,0.4246
R06528,0.18372072679945234,0,0.4246
R06531,0.0926509582546516,0,0.4246
R06539,0.2612718294391311,0,0.4246
R06541,0.3845291230426336,0,0.4246
R06551,0.218680993543707,0,0.4246
R06553,0.31269654650523,0,0.4246
R06564,0.3536623476985263,0,0.4246
R06571,0.373774767136759,0,0.4246
R06574,0.2756616213211594,0,0.4246
R06580,0.3570228520747726,0,0.4246
R06586,0.2525616920814588,0,0.4246
R06597,0.3072728317399569,0,0.4246
R06599,0.0636312150821534,0,0.4246
R06600,0.1508640863163193,0,0.4246
R06609,0.22037016938890902,0,0.4246
R06625,0.1454738080503269,0,0.4246
R06630,0.378026730252918,0,0.4246
R06654,0.1300233292816407,0,0.4246
R06663,0.0816226659079257,0,0.4246
R06664,0.2207843351204522,0,0.4246
R06665,0.1637971679894502,0,0.4246
R06673,0.2210492808538593,0,0.4246
R06685,0.3354465229607549,0,0.4246
R06688,0.2872604427647623,0,0.4246
R06695,0.2250212407612503,0,0.4246
R06697,0.0900372834170474,0,0.4246
R06705,0.3805093524240764,0,0.4246
R06706,0.084331767882824,0,0.4246
R06710,0.3758467272078298,0,0.4246
R06711,0.3079986252729227,0,0.4246
R06733,0.2644632147844653,0,0.4246
R06739,0.8454449577187297,1,0.4246
R06750,0.3677064104128663,0,0.4246
R06760,0.8585417438791524,1,0.4246
R06762,0.3242219580070433,0,0.4246
R06765,0.9579144554713268,1,0.4246
R06769,0.5391030031802146,1,0.4246
R06777,0.2418275783524106,0,0.4246
R06779,0.349740886782806,0,0.4246
R06780,0.0770674683234472,0,0.4246
R06781,0.4191111635221992,0,0.4246
R06789,0.366125729941248,0,0.4246
R06804,0.4025860293610409,0,0.4246
R06817,0.2459412040437586,0,0.4246
R06829,0.2725945895472259,0,0.4246
R06831,0.4035149735333472,0,0.4246
R06838,0.1962318082079829,0,0.4246
R06839,0.2706628660498226,0,0.4246
R06847,0.270240490274612,0,0.4246
R06860,0.3117572965891331,0,0.4246
R06870,0.3292797376276379,0,0.4246
R06872,0.3130191128828447,0,0.4246
R06878,0.1359273201162611,0,0.4246
R06886,0.3902054971090765,0,0.4246
R06890,0.4216228699148919,0,0.4246
R06891,0.2472022753212958,0,0.4246
R06895,0.3692059521329357,0,0.4246
R06902,0.3999391835539123,0,0.4246
R06923,0.2596486470055675,0,0.4246
R06926,0.1479665071596767,0,0.4246
R06928,0.1352648090551293,0,0.4246
R06952,0.3320230610036994,0,0.4246
R06954,0.1090714588417245,0,0.4246
R06961,0.4106106548606457,0,0.4246
R06974,0.145756775299841,0,0.4246
R06976,0.3189838838143815,0,0.4246
R06983,0.1313168724884558,0,0.4246
R06991,0.2753999181385591,0,0.4246
R06998,0.2777286933148977,0,0.4246
R07007,0.3247173987603783,0,0.4246
R07019,0.2581412466052121,0,0.4246
R07028,0.5844137207486565,1,0.4246
R07033,0.1613066671525464,0,0.4246
R07043,0.2230991368795201,0,0.4246
R07046,0.3565187192689834,0,0.4246
R07047,0.3743522729405026,0,0.4246
R07050,0.0994748463156346,0,0.4246
R07051,0.3995444563390339,0,0.4246
R07058,0.1499197056064383,0,0.4246
R07064,0.330047721532932,0,0.4246
R07066,0.2311951024912912,0,0.4246
R07068,0.2517996237443348,0,0.4246
R07079,0.0508400730981325,0,0.4246
R07082,0.3948360243099937,0,0.4246
R07086,0.3971858707300599,0,0.4246
R07089,0.3067557616064721,0,0.4246
R07096,0.35322064664983366,0,0.4246
R07107,0.1101295848673339,0,0.4246
R07113,0.3308358170029162,0,0.4246
R07122,0.2984454795246727,0,0.4246
R07124,0.1757801272482747,0,0.4246
R07125,0.1730645447679039,0,0.4246
R07136,0.2859852528885609,0,0.4246
R07140,0.4168525005676108,0,0.4246
R07143,0.3151898594679269,0,0.4246
R07150,0.2264021531095776,0,0.4246
R07152,0.3368789350738498,0,0.4246
R07153,0.3508251027348432,0,0.4246
R07157,0.0160583907727821,0,0.4246
R07164,0.2910728706008966,0,0.4246
R07177,0.069006582398486,0,0.4246
R07179,0.1310492686826594,0,0.4246
R07180,0.3047999238631234,0,0.4246
R07186,0.0779515562144308,0,0.4246
R07188,0.7520941569327204,1,0.4246
R07192,0.3224888125643138,0,0.4246
R07195,0.2766748302369134,0,0.4246
R07198,0.0539889112331502,0,0.4246
R07199,0.3436989280119471,0,0.4246
R07207,0.2771522937875433,0,0.4246
R07212,0.4177971584841199,0,0.4246
R07214,0.1017611460993586,0,0.4246
R07216,0.3488679193722303,0,0.4246
R07220,0.4096664621330668,0,0.4246
R07226,0.3107338727001175,0,0.4246
R07227,0.1059599596758121,0,0.4246
R07241,0.4069031212550011,0,0.4246
R07245,0.3408332288869721,0,0.4246
R07248,0.3529505734643712,0,0.4246
R07261,0.1095191491851401,0,0.4246
R07262,0.059795078816005,0,0.4246
R07273,0.3717737897260784,0,0.4246
R07275,0.3463890812674396,0,0.4246
R07285,0.06950006263167,0,0.4246
R07287,0.0314445702258226,0,0.4246
R07290,0.3415916854899719,0,0.4246
R07299,0.3670742195767366,0,0.4246
R07303,0.0880967520696039,0,0.4246
R07309,0.4163559403053863,0,0.4246
R07311,0.357234379652307,0,0.4246
R07322,0.1381988075621348,0,0.4246
R07345,0.4041864646541101,0,0.4246
R07354,0.2139148874112938,0,0.4246
R07359,0.4058050857833781,0,0.4246
R07363,0.0860035690515607,0,0.4246
R07367,0.1734064302840315,0,0.4246
R07374,0.4121641787271741,0,0.4246
R07384,0.2915684509531626,0,0.4246
R07397,0.040773601913314,0,0.4246
R07400,0.2143717372744175,0,0.4246
R07419,0.0851067895813502,0,0.4246
R07423,0.06558232585800945,0,0.4246
R07425,0.4857302459545378,1,0.4246
R07429,0.23442124337972686,0,0.4246
R07430,0.3819879887820401,0,0.4246
R07438,0.2816682101139634,0,0.4246
R07439,0.6719267789370416,1,0.4246
R07446,0.068206351106784,0,0.4246
R07480,0.421905994779173,0,0.4246
R07486,0.2602844070006571,0,0.4246
R07493,0.968928821009536,1,0.4246
R07494,0.2093917329863707,0,0.4246
R07499,0.2539233935654521,0,0.4246
R07502,0.2096970311121231,0,0.4246
R07515,0.129601827548913,0,0.4246
R07519,0.0627783115565215,0,0.4246
R07535,0.2638807056849401,0,0.4246
R07540,0.2768875391373979,0,0.4246
R07545,0.2440787450886479,0,0.4246
R07546,0.1821098076681742,0,0.4246
R07555,0.1803318351943519,0,0.4246
R07556,0.2221508718054316,0,0.4246
R07572,0.1294537574724322,0,0.4246
R07575,0.3361606091148048,0,0.4246
R07592,0.2017222988990437,0,0.4246
R07603,0.1598795799572696,0,0.4246
R07608,0.1910798574079919,0,0.4246
R07611,0.2372564695702593,0,0.4246
R07613,0.3410088037634828,0,0.4246
R07615,0.0432308792123054,0,0.4246
R07636,0.2735116727160352,0,0.4246
R07649,0.3663979572095525,0,0.4246
R07651,0.4127584856880225,0,0.4246
R07656,0.2219489383093074,0,0.4246
R07657,0.3383641972161977,0,0.4246
R07661,0.2034194519168145,0,0.4246
R07662,0.3668089900024541,0,0.4246
R07670,0.0812480253275398,0,0.4246
R07685,0.2241070487654896,0,0.4246
R07686,0.0272141845178508,0,0.4246
R07695,0.4221013260280299,0,0.4246
R07698,0.4211979924575701,0,0.4246
R07701,0.2054452806239623,0,0.4246
R07702,0.0558572248489355,0,0.4246
R07704,0.3988107207192477,0,0.4246
R07707,0.3137777591347495,0,0.4246
R07709,0.2389013946081961,0,0.4246
R07710,0.417542434829484,0,0.4246
R07724,0.2000309325943044,0,0.4246
R07729,0.3207600832685807,0,0.4246
R07740,0.0384256517007681,0,0.4246
R07741,0.2351382803706247,0,0.4246
R07750,0.3485321028394852,0,0.4246
R07759,0.2288549266631447,0,0.4246
R07766,0.3351889893936247,0,0.4246
R07769,0.2870464237820392,0,0.4246
R07770,0.3342763641557756,0,0.4246
R07776,0.35868636439361185,0,0.4246
R07804,0.3211536919573415,0,0.4246
R07812,0.3704312584731411,0,0.4246
R07825,0.1928376470080817,0,0.4246
R07827,0.4140313890160748,0,0.4246
R07833,0.2712071772217717,0,0.4246
R07838,0.2631841691290926,0,0.4246
R07840,0.3978691902962205,0,0.4246
R07842,0.2680454750587516,0,0.4246
R07844,0.4079116979378304,0,0.4246
R07847,0.385193565832707,0,0.4246
R07856,0.2295597511481192,0,0.4246
R07858,0.4239819791532335,0,0.4246
R07862,0.3354465229607549,0,0.4246
R07873,0.3324943302844807,0,0.4246
R07883,0.1694865424623617,0,0.4246
R07903,0.185597071474341,0,0.4246
R07919,0.1931000250514984,0,0.4246
R07920,0.195461913440147,0,0.4246
R07933,0.3796100911813974,0,0.4246
R07935,0.3622538024421341,0,0.4246
R07939,0.2512881901279323,0,0.4246
R07945,0.3263880588563231,0,0.4246
R07955,0.2477877490084507,0,0.4246
R07965,0.3167374171303801,0,0.4246
R07975,0.3875590873076488,0,0.4246
R07976,0.1722482779590961,0,0.4246
R07984,0.2997319097066686,0,0.4246
R08007,0.336508492139359,0,0.4246
R08012,0.3834237895033741,0,0.4246
R08021,0.2890368509155373,0,0.4246
R08037,0.3244628064598579,0,0.4246
R08050,0.1391580487036094,0,0.4246
R08061,0.417304537504184,0,0.4246
R08089,0.1504677966571231,0,0.4246
R08111,0.3888149124715786,0,0.4246
R08120,0.029660823208034,0,0.4246
R08135,0.4128910694843456,0,0.4246
R08145,0.2670958742047085,0,0.4246
R08147,0.3698892720842934,0,0.4246
R08151,0.1643643880324757,0,0.4246
R08153,0.4209500881314972,0,0.4246
R08160,0.390387872707462,0,0.4246
R08173,0.2285308818276002,0,0.4246
R08174,0.3616142502237632,0,0.4246
R08181,0.1489049690778013,0,0.4246
R08182,0.2956026569608518,0,0.4246
R08187,0.3636854031695812,0,0.4246
R08188,0.213228329545431,0,0.4246
R08194,0.1079597954808979,0,0.4246
R08200,0.2065573726684519,0,0.4246
R08202,0.1273845544298618,0,0.4246
R08203,0.334697050872952,0,0.4246
R08208,0.4152174711101281,0,0.4246
R08212,0.2306853932956945,0,0.4246
R08215,0.1044978132030279,0,0.4246
R08225,0.3799028263661846,0,0.4246
R08230,0.3099494604335967,0,0.4246
R08237,0.5757275301174549,1,0.4246
R08239,0.3447748405152963,0,0.4246
R08241,0.2579022789792212,0,0.4246
R08247,0.2981077815368523,0,0.4246
R08249,0.0806187846661929,0,0.4246
R08253,0.372742314693337,0,0.4246
R08266,0.2691660029957503,0,0.4246
R08269,0.010627790774861,0,0.4246
R08271,0.0896980714809375,0,0.4246
R08274,0.0086290344746749,0,0.4246
R08275,0.0974275492203635,0,0.4246
R08293,0.2740850607079116,0,0.4246
R08302,0.3919304942418259,0,0.4246
R08305,0.260707550985457,0,0.4246
R08319,0.3139428788015603,0,0.4246
R08320,0.4201041393308361,0,0.4246
R08323,0.3786825537842366,0,0.4246
R08326,0.1555195567632895,0,0.4246
R08328,0.1234091887912319,0,0.4246
R08333,0.2149023874608925,0,0.4246
R08344,0.6031912254565452,1,0.4246
R08349,0.3105147515194035,0,0.4246
R08354,0.3829016203335439,0,0.4246
R08357,0.20843241364492138,0,0.4246
R08372,0.1876546461663307,0,0.4246
R08386,0.2570739551113067,0,0.4246
R08387,0.8105253846749358,1,0.4246
R08396,0.2588442434620925,0,0.4246
R08400,0.1125860939347815,0,0.4246
R08404,0.2426779796201074,0,0.4246
R08406,0.3258525466133467,0,0.4246
R08413,0.114491462603383,0,0.4246
R08423,0.3356559574798716,0,0.4246
R08430,0.402038389968071,0,0.4246
R08432,0.3282808311989009,0,0.4246
R08439,0.35322064664983366,0,0.4246
R08446,0.2268900867681065,0,0.4246
R08449,0.0903662008195332,0,0.4246
R08458,0.3122716008207815,0,0.4246
R08459,0.1048408678035771,0,0.4246
R08462,0.3800679332178361,0,0.4246
R08464,0.3739540529311472,0,0.4246
R08470,0.3589681102431624,0,0.4246
R08472,0.1558698221227024,0,0.4246
R08477,0.1933372994568611,0,0.4246
R08478,0.3593675617164814,0,0.4246
R08482,0.2359508243678991,0,0.4246
R08486,0.1869765614475642,0,0.4246
R08496,0.3893047979244947,0,0.4246
R08497,0.3150509876435005,0,0.4246
R08499,0.7310412161409763,1,0.4246
R08505,0.051396861369106,0,0.4246
R08506,0.0302821856532305,0,0.4246
R08520,0.0376960589465529,0,0.4246
R08525,0.1926085585529066,0,0.4246
R08539,0.3221212734748345,0,0.4246
R08542,0.9614852223227178,1,0.4246
R08544,0.3147724409815167,0,0.4246
R08551,0.2114136215798933,0,0.4246
R08553,0.3765495202394674,0,0.4246
R08557,0.0825573451534722,0,0.4246
R08563,0.4073233873593818,0,0.4246
R08577,0.205625551663482,0,0.4246
R08582,0.3002133085698222,0,0.4246
R08586,0.3424779693740378,0,0.4246
R08593,0.2938974455157633,0,0.4246
R08612,0.4189611476244336,0,0.4246
R08613,0.31651582363547415,0,0.4246
R08614,0.2787471361245001,0,0.4246
R08627,0.3895260723639779,0,0.4246
R08635,0.1915986346746624,0,0.4246
R08636,0.3869317455496256,0,0.4246
R08642,0.34420132422242,0,0.4246
R08643,0.0397238050911742,0,0.4246
R08676,0.1319022376504542,0,0.4246
R08684,0.1828781907648859,0,0.4246
R08692,0.1740330779157414,0,0.4246
R08693,0.8655413913865591,1,0.4246
R08701,0.2819173244555942,0,0.4246
R08719,0.2562646419548486,0,0.4246
R08724,0.0837028440721454,0,0.4246
R08725,0.1945737822399021,0,0.4246
R08740,0.0889087571581218,0,0.4246
R08745,0.2396892324969127,0,0.4246
R08750,0.3906412022497309,0,0.4246
R08754,0.1196589166759031,0,0.4246
R08764,0.20813866770570677,0,0.4246
R08773,0.400610218841314,0,0.4246
R08777,0.0829175814472016,0,0.4246
R08779,0.3274098244731709,0,0.4246
R08781,0.1439893750949128,0,0.4246
R08787,0.2085361401660456,0,0.4246
R08791,0.2519943595044563,0,0.4246
R08797,0.3097118996006883,0,0.4246
R08810,0.18866736947095178,0,0.4246
R08812,0.2615021950176979,0,0.4246
R08823,0.4061649217364351,0,0.4246
R08827,0.24500044901128648,0,0.4246
R08833,0.1619892530581383,0,0.4246
R08845,0.2483670979253941,0,0.4246
R08854,0.3417398388773242,0,0.4246
R08858,0.3689640248737001,0,0.4246
R08861,0.3449772977302995,0,0.4246
R08879,0.3495173114293371,0,0.4246
R08884,0.3344479724221804,0,0.4246
R08891,0.2885499684037712,0,0.4246
R08898,0.6643614653638141,1,0.4246
R08900,0.923390998585379,1,0.4246
R08902,0.1028374041348776,0,0.4246
R08904,0.2647819544147494,0,0.4246
R08912,0.0470912493366127,0,0.4246
R08915,0.4182200422570226,0,0.4246
R08919,0.3641528396916896,0,0.4246
R08922,0.7895005169672621,1,0.4246
R08924,0.1942029946716109,0,0.4246
R08930,0.35002381674775,0,0.4246
R08943,0.8776035017935615,1,0.4246
R08953,0.2807484173443694,0,0.4246
R08956,0.3990697459144341,0,0.4246
R08977,0.3993043184536158,0,0.4246
R08982,0.0727154677231092,0,0.4246
R08988,0.1725723127782004,0,0.4246
R08993,0.2659474778834544,0,0.4246
R08994,0.0762542129119196,0,0.4246
R08999,0.3189169391943024,0,0.4246
R09004,0.1790805997854823,0,0.4246
R09006,0.06558232585800945,0,0.4246
R09037,0.1743272488014451,0,0.4246
R09038,0.1203813106110773,0,0.4246
R09039,0.157283918640896,0,0.4246
R09051,0.023651118741361,0,0.4246
R09054,0.3172903387097966,0,0.4246
R09056,0.156422082065216,0,0.4246
R09059,0.1145321134783058,0,0.4246
R09062,0.19222357070506,0,0.4246
R09065,0.20813866770570677,0,0.4246
R09068,0.4016050563537122,0,0.4246
R09088,0.2130886716843797,0,0.4246
R09090,0.3095427114165204,0,0.4246
R09097,0.1653126866361219,0,0.4246
R09109,0.0606238414533149,0,0.4246
R09110,0.1338817774072727,0,0.4246
R09113,0.1220012142102357,0,0.4246
R09121,0.2714253491513063,0,0.4246
R09129,0.3919304942418259,0,0.4246
R09133,0.2488711205667194,0,0.4246
R09143,0.1844556105377213,0,0.4246
R09144,0.283088111971049,0,0.4246
R09152,0.1121608120533478,0,0.4246
R09188,0.2801071483592602,0,0.4246
R09199,0.3218803085505424,0,0.4246
R09212,0.0753987262646061,0,0.4246
R09223,0.2737991287016333,0,0.4246
R09227,0.2549678826717519,0,0.4246
R09230,0.1243829696055406,0,0.4246
R09241,0.3722255000454343,0,0.4246
R09242,0.4207548192669615,0,0.4246
R09249,0.3734634785655824,0,0.4246
R09259,0.18866736947095178,0,0.4246
R09264,0.1448023673172711,0,0.4246
R09266,0.0305745227447822,0,0.4246
R09280,0.2354369243742184,0,0.4246
R09288,0.8238462848359092,1,0.4246
R09289,0.156150677268104,0,0.4246
R09292,0.2657047912549805,0,0.4246
R09308,0.6356748527164605,1,0.4246
R09320,0.3170069338952598,0,0.4246
R09331,0.0907241021693377,0,0.4246
R09336,0.368279041551523,0,0.4246
R09339,0.4011796870059129,0,0.4246
R09340,0.2243905242823653,0,0.4246
R09352,0.21356220596979109,0,0.4246
