record_id,y_score,y_pred,threshold
R04608,0.20756909097636903,0,0.3026
R04610,0.2282117248720902,0,0.3026
R04614,0.12227837044576173,0,0.3026
R04628,0.21327732878892933,0,0.3026
R04639,0.050174606248006355,0,0.3026
R04643,0.07714059670126541,0,0.3026
R04644,0.14075020385843026,0,0.3026
R04652,0.26732968431455695,0,0.3026
R04655,0.16841991590500976,0,0.3026
R04656,0.10405170595476915,0,0.3026
R04664,0.25837769606011546,0,0.3026
R04670,0.2733161157655259,0,0.3026
R04684,0.10894395350213354,0,0.3026
R04713,0.9788794726383039,1,0.3026
R04718,0.1831942345120907,0,0.3026
R04727,0.20356422547597403,0,0.3026
R04732,0.01745642652419728,0,0.3026
R04737,0.27083553058224275,0,0.3026
R04741,0.13364801364889087,0,0.3026
R04750,0.2959446149553943,0,0.3026
R04753,0.17928315107267453,0,0.3026
R04792,0.2374174142481966,0,0.3026
R04799,0.22745470030417875,0,0.3026
R04816,0.06461073550890535,0,0.3026
R04817,0.26460726416529234,0,0.3026
R04842,0.2604371785894957,0,0.3026
R04844,0.18842922018575292,0,0.3026
R04848,0.8982882334773387,1,0.3026
R04852,0.285974533561234,0,0.3026
R04854,0.12857510729272653,0,0.3026
R04861,0.17766844400211895,0,0.3026
R04864,0.2125757543445703,0,0.3026
R04867,0.1587250429378771,0,0.3026
R04869,0.04056813111138345,0,0.3026
R04870,0.278909285927144,0,0.3026
R04873,0.28026567599900926,0,0.3026
R04884,0.12081852258819226,0,0.3026
R04886,0.14279898533397636,0,0.3026
R04887,0.058408214048993344,0,0.3026
R04914,0.26361677928408395,0,0.3026
R04915,0.12336181663865628,0,0.3026
R04933,0.13941618530691668,0,0.3026
R04940,0.16722365579352855,0,0.3026
R04945,0.18355225520619955,0,0.3026
R04950,0.05105389557550772,0,0.3026
R04954,0.26901068432215464,0,0.3026
R04968,0.1850008318261928,0,0.3026
R04978,0.06220641819275543,0,0.3026
R04986,0.09919968193528592,0,0.3026
R04994,0.18655120204290396,0,0.3026
R04996,0.2845340806466043,0,0.3026
R05006,0.06338485852629656,0,0.3026
R05008,0.06353316933242997,0,0.3026
R05011,0.2903004511923041,0,0.3026
R05012,0.05955478430547315,0,0.3026
R05017,0.24173384013575272,0,0.3026
R05018,0.2154952691424888,0,0.3026
R05029,0.5668746563157845,1,0.3026
R05039,0.7541410127619923,1,0.3026
R05040,0.19064651922018208,0,0.3026
R05041,0.12735680834221053,0,0.3026
R05060,0.22415766930467396,0,0.3026
R05063,0.2869730879828895,0,0.3026
R05067,0.2051910167203438,0,0.3026
R05073,0.17881068760805086,0,0.3026
R05079,0.09281011396290523,0,0.3026
R05085,0.18631117780496304,0,0.3026
R05094,0.2895638785478728,0,0.3026
R05095,0.14318785233164547,0,0.3026
R05098,0.11994379879635322,0,0.3026
R05106,0.2268927703382127,0,0.3026
R05114,0.2056389283111539,0,0.3026
R05120,0.14375990040358622,0,0.3026
R05131,0.1790445159351012,0,0.3026
R05139,0.22856306349985894,0,0.3026
R05140,0.292666097150277,0,0.3026
R05155,0.21120528862628957,0,0.3026
R05158,0.1809107814938173,0,0.3026
R05163,0.12290189178853439,0,0.3026
R05169,0.04904061377488637,0,0.3026
R05177,0.17938650355324706,0,0.3026
R05182,0.1582589367754744,0,0.3026
R05183,0.194344895058773,0,0.3026
R05200,0.07291280567558608,0,0.3026
R05202,0.21318701603153456,0,0.3026
R05203,0.22432146024687993,0,0.3026
R05206,0.12056032845906353,0,0.3026
R05207,0.1922502609140368,0,0.3026
R05210,0.16451237019176984,0,0.3026
R05214,0.2994877071312851,0,0.3026
R05218,0.08302894473354958,0,0.3026
R05220,0.24269269616251038,0,0.3026
R05225,0.21526376799426067,0,0.3026
R05228,0.10615632640114372,0,0.3026
R05240,0.18426969644654603,0,0.3026
R05258,0.18686056702572185,0,0.3026
R05278,0.1194973479429893,0,0.3026
R05279,0.10309711146296385,0,0.3026
R05291,0.2511322533925241,0,0.3026
R05292,0.0887920236287014,0,0.3026
R05303,0.26798443308540976,0,0.3026
R05309,0.2487579359472135,0,0.3026
R05311,0.2712930430183449,0,0.3026
R05319,0.12405479987863804,0,0.3026
R05320,0.22254686943705468,0,0.3026
R05321,0.21828370487212714,0,0.3026
R05328,0.06543954095385501,0,0.3026
R05334,0.2565578346606554,0,0.3026
R05335,0.7121796291210978,1,0.3026
R05339,0.26831609242631543,0,0.3026
R05344,0.2021371387412317,0,0.3026
R05349,0.204125305825209,0,0.3026
R05357,0.2792226425242981,0,0.3026
R05358,0.05258353534067315,0,0.3026
R05363,0.19025504665939819,0,0.3026
R05374,0.24826799988081025,0,0.3026
R05379,0.24722878006245544,0,0.3026
R05391,0.18723930800097136,0,0.3026
R05394,0.2767891079927225,0,0.3026
R05395,0.957670487886501,1,0.3026
R05396,0.2599291646048023,0,0.3026
R05406,0.11348731973003684,0,0.3026
R05407,0.19412364813139796,0,0.3026
R05410,0.15574953004237269,0,0.3026
R05434,0.25200887929485166,0,0.3026
R05439,0.27546708189589136,0,0.3026
R05448,0.22233718772104927,0,0.3026
R05451,0.11934074183403329,0,0.3026
R05455,0.011908168097280587,0,0.3026
R05464,0.2907888047241914,0,0.3026
R05472,0.268156474885973,0,0.3026
R05477,0.19005189794193986,0,0.3026
R05483,0.08779758151146314,0,0.3026
R05499,0.19211446274173494,0,0.3026
R05513,0.150084903153959,0,0.3026
R05514,0.1833675455540487,0,0.3026
R05516,0.1707349529137427,0,0.3026
R05522,0.26113628692321944,0,0.3026
R05528,0.1459708871710861,0,0.3026
R05536,0.034920510373892245,0,0.3026
R05543,0.11036061449355503,0,0.3026
R05544,0.2248314328928245,0,0.3026
R05548,0.2856541188307621,0,0.3026
R05555,0.11891947874053749,0,0.3026
R05556,0.08399981874701579,0,0.3026
R05568,0.8479095446788811,1,0.3026
R05576,0.16303898609494194,0,0.3026
R05607,0.23062608815808422,0,0.3026
R05608,0.14821376645112982,0,0.3026
R05619,0.27513952092389216,0,0.3026
R05621,0.07686985286515977,0,0.3026
R05624,0.051616610489590174,0,0.3026
R05625,0.05670788120730065,0,0.3026
R05637,0.22923519091824512,0,0.3026
R05652,0.049886836165164525,0,0.3026
R05666,0.1214264531694843,0,0.3026
R05672,0.21201200582092702,0,0.3026
R05675,0.29841360666895256,0,0.3026
R05678,0.17141044425288865,0,0.3026
R05681,0.2634716717313632,0,0.3026
R05702,0.15615484572640284,0,0.3026
R05708,0.03231265937995319,0,0.3026
R05717,0.17339518190915126,0,0.3026
R05724,0.08516903897002676,0,0.3026
R05726,0.22108543204033976,0,0.3026
R05728,0.2197327158176149,0,0.3026
R05742,0.15739650526221893,0,0.3026
R05761,0.2709433881554747,0,0.3026
R05770,0.18466165450327365,0,0.3026
R05796,0.2770934671770151,0,0.3026
R05804,0.15218882859859553,0,0.3026
R05807,0.2731145866686387,0,0.3026
R05808,0.07093036769731936,0,0.3026
R05813,0.01844505709095101,0,0.3026
R05815,0.2372193876972009,0,0.3026
R05817,0.195816884851452,0,0.3026
R05819,0.16935507645772915,0,0.3026
R05820,0.1859459474456247,0,0.3026
R05826,0.2530043372589258,0,0.3026
R05829,0.1082120775176279,0,0.3026
R05830,0.1296486183318749,0,0.3026
R05834,0.3000077441650702,0,0.3026
R05837,0.17528907290009274,0,0.3026
R05838,0.096314126875435,0,0.3026
R05857,0.17862762509566268,0,0.3026
R05865,0.2370922704750725,0,0.3026
R05866,0.4179560368093181,1,0.3026
R05879,0.02327865826310812,0,0.3026
R05881,0.10439507911805329,0,0.3026
R05894,0.11216303342913095,0,0.3026
R05899,0.24292388047392494,0,0.3026
R05903,0.18911848066367865,0,0.3026
R05904,0.2403350834430927,0,0.3026
R05906,0.283718031912877,0,0.3026
R05907,0.15557335531154473,0,0.3026
R05908,0.15714354197401423,0,0.3026
R05935,0.5365820068787283,1,0.3026
R05938,0.29789117474982413,0,0.3026
R05939,0.1227218629440307,0,0.3026
R05949,0.16205555776170605,0,0.3026
R05950,0.03604617448557044,0,0.3026
R05968,0.28972562632512744,0,0.3026
R05985,0.25820897970975143,0,0.3026
R05995,0.27744165459081865,0,0.3026
R06003,0.25013690497959956,0,0.3026
R06004,0.058989927449835514,0,0.3026
R06028,0.1807563528337185,0,0.3026
R06048,0.10860207311575207,0,0.3026
R06085,0.21059158020428756,0,0.3026
R06089,0.014491350083246346,0,0.3026
R06090,0.26061449943572873,0,0.3026
R06094,0.1563975309750078,0,0.3026
R06106,0.13626337021124368,0,0.3026
R06112,0.189820083657694,0,0.3026
R06114,0.22673499922553186,0,0.3026
R06115,0.15398870596172057,0,0.3026
R06118,0.34597571446934394,1,0.3026
R06148,0.06300131958185004,0,0.3026
R06154,0.23495856658761075,0,0.3026
R06155,0.10174512965275112,0,0.3026
R06157,0.2793928794360585,0,0.3026
R06159,0.2950181361393757,0,0.3026
R06167,0.10926869419821483,0,0.3026
R06173,0.1968758660871671,0,0.3026
R06178,0.2505726224361423,0,0.3026
R06195,0.03920520712877125,0,0.3026
R06204,0.17758611413947956,0,0.3026
R06211,0.19558697598467537,0,0.3026
R06214,0.13768072111746207,0,0.3026
R06228,0.2570887216580235,0,0.3026
R06243,0.020825573367538763,0,0.3026
R06248,0.2924931423897535,0,0.3026
R06252,0.17563782175510223,0,0.3026
R06260,0.23077252849478272,0,0.3026
R06263,0.23649212815659842,0,0.3026
R06267,0.23756797819054437,0,0.3026
R06270,0.10781920473491471,0,0.3026
R06282,0.10531081726388936,0,0.3026
R06285,0.18016193449293103,0,0.3026
R06289,0.2221756226710162,0,0.3026
R06295,0.11108762106442904,0,0.3026
R06302,0.2894707518028873,0,0.3026
R06305,0.23526824528521373,0,0.3026
R06306,0.24153909085461828,0,0.3026
R06311,0.291098358531068,0,0.3026
R06318,0.13890959440984094,0,0.3026
R06333,0.2003231158749009,0,0.3026
R06350,0.20661980178876016,0,0.3026
R06363,0.18393540654670607,0,0.3026
R06379,0.06702203271731422,0,0.3026
R06380,0.7037748577048542,1,0.3026
R06390,0.14680244169027948,0,0.3026
R06391,0.05480858804883715,0,0.3026
R06401,0.10099254015992565,0,0.3026
R06403,0.1715948722358735,0,0.3026
R06404,0.13489763284799122,0,0.3026
R06406,0.07014695039155527,0,0.3026
R06407,0.2757956316230434,0,0.3026
R06409,0.2735087007048401,0,0.3026
R06417,0.22657102186274558,0,0.3026
R06419,0.17729666456859006,0,0.3026
R06421,0.19827192519346962,0,0.3026
R06431,0.03670533747316365,0,0.3026
R06432,0.10328980866539766,0,0.3026
R06441,0.17852494025080778,0,0.3026
R06442,0.22883549694145872,0,0.3026
R06449,0.019050607918455115,0,0.3026
R06450,0.16660851672425853,0,0.3026
R06451,0.14640509453592385,0,0.3026
R06455,0.1559601976943602,0,0.3026
R06459,0.20726097617448308,0,0.3026
R06467,0.25362725940593833,0,0.3026
R06492,0.2572625786624575,0,0.3026
R06504,0.20950014212628043,0,0.3026
R06509,0.2840050017878539,0,0.3026
R06514,0.09226658740998334,0,0.3026
R06518,0.15017958206140947,0,0.3026
R06519,0.25891356371218494,0,0.3026
R06528,0.16282802833194496,0,0.3026
R06531,0.14051948503148362,0,0.3026
R06539,0.009808885497183801,0,0.3026
R06541,0.022405082586428315,0,0.3026
R06551,0.2936271302745289,0,0.3026
R06553,0.19379929118841974,0,0.3026
R06564,0.22065190447750332,0,0.3026
R06571,0.2719250777301154,0,0.3026
R06574,0.05366866278387494,0,0.3026
R06580,0.23235764331256575,0,0.3026
R06586,0.17807016854411584,0,0.3026
R06597,0.1472478339171669,0,0.3026
R06599,0.06004285528846716,0,0.3026
R06600,0.20289931409737763,0,0.3026
R06609,0.27467427429798447,0,0.3026
R06625,0.2980513591792941,0,0.3026
R06630,0.07937931453251773,0,0.3026
R06654,0.05713534784578089,0,0.3026
R06663,0.2167312814305491,0,0.3026
R06664,0.24104410962473607,0,0.3026
R06665,0.028278592232291122,0,0.3026
R06673,0.16763894279902047,0,0.3026
R06685,0.09645970405789189,0,0.3026
R06688,0.14920858662812736,0,0.3026
R06695,0.28093076489044316,0,0.3026
R06697,0.14788034606523653,0,0.3026
R06705,0.13959847569391715,0,0.3026
R06706,0.09575403203027635,0,0.3026
R06710,0.20325298244836193,0,0.3026
R06711,0.22976782557676217,0,0.3026
R06733,0.18203860146567022,0,0.3026
R06739,0.8106634390480931,1,0.3026
R06750,0.2688120106868259,0,0.3026
R06760,0.019795882599204662,0,0.3026
R06762,0.28988491727652366,0,0.3026
R06765,0.7303445242347939,1,0.3026
R06769,0.20740794070093027,0,0.3026
R06777,0.1159156919200196,0,0.3026
R06779,0.2193772872125173,0,0.3026
R06780,0.21384915436607654,0,0.3026
R06781,0.2772633783801222,0,0.3026
R06789,0.26025174945700075,0,0.3026
R06804,0.06985010427097785,0,0.3026
R06817,0.2499089888564501,0,0.3026
R06829,0.2264622475795878,0,0.3026
R06831,0.19663066757249958,0,0.3026
R06838,0.1494750639752997,0,0.3026
R06839,0.24943048021549513,0,0.3026
R06847,0.09251571419656526,0,0.3026
R06860,0.07844956512072301,0,0.3026
R06870,0.08166308759316485,0,0.3026
R06872,0.06591386916652933,0,0.3026
R06878,0.1541700012565344,0,0.3026
R06886,0.2928437106964192,0,0.3026
R06890,0.1505861885023268,0,0.3026
R06891,0.19947237776408666,0,0.3026
R06895,0.10191458008785326,0,0.3026
R06902,0.2518036663733238,0,0.3026
R06923,0.1825650148545341,0,0.3026
R06926,0.22538135885734015,0,0.3026
R06928,0.12549685857648277,0,0.3026
R06952,0.11169379852796948,0,0.3026
R06954,0.01141055920309933,0,0.3026
R06961,0.058784735777162096,0,0.3026
R06974,0.21371191744368648,0,0.3026
R06976,0.2830784634372965,0,0.3026
R06983,0.14802428556657835,0,0.3026
R06991,0.37962681018292654,1,0.3026
R06998,0.23045656030173436,0,0.3026
R07007,0.09416705380933854,0,0.3026
R07019,0.23388684950311864,0,0.3026
R07028,0.12985414690510058,0,0.3026
R07033,0.15698282917362752,0,0.3026
R07043,0.2188727808300221,0,0.3026
R07046,0.15809253523604003,0,0.3026
R07047,0.2944589434482315,0,0.3026
R07050,0.28073449014114443,0,0.3026
R07051,0.1275911204299415,0,0.3026
R07058,0.1330213016511383,0,0.3026
R07064,0.13705740128407104,0,0.3026
R07066,0.19353537649341537,0,0.3026
R07068,0.04550599950801306,0,0.3026
R07079,0.17448304215827737,0,0.3026
R07082,0.24510712834800782,0,0.3026
R07086,0.1739347690054174,0,0.3026
R07089,0.9707410317139099,1,0.3026
R07096,0.14886036765769872,0,0.3026
R07107,0.18768127080545183,0,0.3026
R07113,0.23481517804273838,0,0.3026
R07122,0.2550157734503822,0,0.3026
R07124,0.06646667258133701,0,0.3026
R07125,0.046758042377222475,0,0.3026
R07136,0.021508717337990906,0,0.3026
R07140,0.1448436049241675,0,0.3026
R07143,0.11124352252925238,0,0.3026
R07150,0.2463094420396022,0,0.3026
R07152,0.577796047136726,1,0.3026
R07153,0.05145181113151845,0,0.3026
R07157,0.2977274546748902,0,0.3026
R07164,0.2778178256089769,0,0.3026
R07177,0.29331194538191585,0,0.3026
R07179,0.13049575756189236,0,0.3026
R07180,0.23588002884718398,0,0.3026
R07186,0.27841477659216074,0,0.3026
R07188,0.16028903722174137,0,0.3026
R07192,0.23374167089834436,0,0.3026
R07195,0.465951478094228,1,0.3026
R07198,0.14135078974031623,0,0.3026
R07199,0.14980511882205816,0,0.3026
R07207,0.24890275717609825,0,0.3026
R07212,0.1422590172623757,0,0.3026
R07214,0.29574859283631383,0,0.3026
R07216,0.05199335332819422,0,0.3026
R07220,0.079118506417867,0,0.3026
R07226,0.221003603420389,0,0.3026
R07227,0.1504649409819695,0,0.3026
R07241,0.19277603073116042,0,0.3026
R07245,0.2790855954660673,0,0.3026
R07248,0.23773628538253125,0,0.3026
R07261,0.12481923097631933,0,0.3026
R07262,0.7818539564612149,1,0.3026
R07273,0.24119045351462925,0,0.3026
R07275,0.18443964692801168,0,0.3026
R07285,0.27234701651291426,0,0.3026
R07287,0.13589476734683867,0,0.3026
R07290,0.1848694370169353,0,0.3026
R07299,0.08254534244756578,0,0.3026
R07303,0.2233805557928898,0,0.3026
R07309,0.1591375105620116,0,0.3026
R07311,0.26279680263068844,0,0.3026
R07322,0.1323203157763041,0,0.3026
R07345,0.3233411493267394,1,0.3026
R07354,0.17488681798551642,0,0.3026
R07359,0.13808496026614808,0,0.3026
R07363,0.09985854215670686,0,0.3026
R07367,0.061431293292655065,0,0.3026
R07374,0.11243910267802534,0,0.3026
R07384,0.28686840952227843,0,0.3026
R07397,0.10684686185609035,0,0.3026
R07400,0.2855063394071811,0,0.3026
R07419,0.1136967682334776,0,0.3026
R07423,0.1811203865760008,0,0.3026
R07425,0.9485961821117815,1,0.3026
R07429,0.26449005254611657,0,0.3026
R07430,0.29850606931042467,0,0.3026
R07438,0.2444124012222526,0,0.3026
R07439,0.2315065629927263,0,0.3026
R07446,0.15384732879619373,0,0.3026
R07480,0.11484931644522947,0,0.3026
R07486,0.11266591454770045,0,0.3026
R07493,0.29516320757170494,0,0.3026
R07494,0.22938983275446104,0,0.3026
R07499,0.1659211051168856,0,0.3026
R07502,0.09181906570767007,0,0.3026
R07515,0.1545618601724469,0,0.3026
R07519,0.0667571511942942,0,0.3026
R07535,0.27954911822594974,0,0.3026
R07540,0.48928841507921195,1,0.3026
R07545,0.2383052397468339,0,0.3026
R07546,0.15952729079119146,0,0.3026
R07555,0.0691019891842296,0,0.3026
R07556,0.2212644423858263,0,0.3026
R07572,0.04149176583838053,0,0.3026
R07575,0.20336785273565317,0,0.3026
R07592,0.30194855355158196,0,0.3026
R07603,0.0985386612815233,0,0.3026
R07608,0.5891542694302025,1,0.3026
R07611,0.11722595211758105,0,0.3026
R07613,0.0754895577102388,0,0.3026
R07615,0.03045043833705596,0,0.3026
R07636,0.08689645654148678,0,0.3026
R07649,0.09215022691217961,0,0.3026
R07651,0.1964982429325807,0,0.3026
R07656,0.27379264488021005,0,0.3026
R07657,0.22797995334467053,0,0.3026
R07661,0.21988143989759734,0,0.3026
R07662,0.12508951525388082,0,0.3026
R07670,0.07818597249260309,0,0.3026
R07685,0.15157204312078276,0,0.3026
R07686,0.21346535373142408,0,0.3026
R07695,0.14467360253439765,0,0.3026
R07698,0.08011860507835492,0,0.3026
R07701,0.2077400245980723,0,0.3026
R07702,0.23006055287758528,0,0.3026
R07704,0.2721080190034312,0,0.3026
R07707,0.27151118112471545,0,0.3026
R07709,0.25667058044126717,0,0.3026
R07710,0.19739866953386387,0,0.3026
R07724,0.2685089209175908,0,0.3026
R07729,0.20608214605585906,0,0.3026
R07740,0.14239544810529556,0,0.3026
R07741,0.09121561380478321,0,0.3026
R07750,0.08475673829168776,0,0.3026
R07759,0.08667119813986066,0,0.3026
R07766,0.18710841314052618,0,0.3026
R07769,0.2362191704963072,0,0.3026
R07770,0.23688363516495836,0,0.3026
R07776,0.19816222284948032,0,0.3026
R07804,0.23876377971011126,0,0.3026
R07812,0.11495116729715793,0,0.3026
R07825,0.30208953836378094,0,0.3026
R07827,0.05078614699190678,0,0.3026
R07833,0.03077732294419388,0,0.3026
R07838,0.3014174479571533,0,0.3026
R07840,0.5995558746318043,1,0.3026
R07842,0.23214939751498662,0,0.3026
R07844,0.10793716786230359,0,0.3026
R07847,0.16323875894014617,0,0.3026
R07856,0.1550109905576102,0,0.3026
R07858,0.13174216993963803,0,0.3026
R07862,0.18055747174349407,0,0.3026
R07873,0.09555896639692066,0,0.3026
R07883,0.14507160549797155,0,0.3026
R07903,0.050612018869903665,0,0.3026
R07919,0.23898964118506513,0,0.3026
R07920,0.21398366565767135,0,0.3026
R07933,0.24407326575605262,0,0.3026
R07935,0.17124036140461754,0,0.3026
R07939,0.857381410315867,1,0.3026
R07945,0.20397916606550218,0,0.3026
R07955,0.029099420140121676,0,0.3026
R07965,0.2629203707363059,0,0.3026
R07975,0.03368968907098775,0,0.3026
R07976,0.21130776719505315,0,0.3026
R07984,0.1553155751087117,0,0.3026
R08007,0.1720800369446666,0,0.3026
R08012,0.16745059807318677,0,0.3026
R08021,0.9414374754773176,1,0.3026
R08037,0.2938647338588836,0,0.3026
R08050,0.22269617836095984,0,0.3026
R08061,0.15099071949417672,0,0.3026
R08089,0.1201971782361467,0,0.3026
R08111,0.26961750820683067,0,0.3026
R08120,0.26232250353999176,0,0.3026
R08135,0.13420945191529568,0,0.3026
R08145,0.30062284557929725,0,0.3026
R08147,0.09872070754343956,0,0.3026
R08151,0.19039438292431465,0,0.3026
R08153,0.21684040965141213,0,0.3026
R08160,0.250827206942586,0,0.3026
R08173,0.2866952882382104,0,0.3026
R08174,0.04751570336886082,0,0.3026
R08181,0.26576920120221476,0,0.3026
R08182,0.2091963383426865,0,0.3026
R08187,0.23355198614434253,0,0.3026
R08188,0.10055389085064254,0,0.3026
R08194,0.1436530383003525,0,0.3026
R08200,0.20101113289622585,0,0.3026
R08202,0.25269423512240324,0,0.3026
R08203,0.08761928331645819,0,0.3026
R08208,0.16612837182578025,0,0.3026
R08212,0.045266664650702323,0,0.3026
R08215,0.0756586130188959,0,0.3026
R08225,0.034615985970093494,0,0.3026
R08230,0.07962641975782617,0,0.3026
R08237,0.22393665278651145,0,0.3026
R08239,0.08835297922126725,0,0.3026
R08241,0.01687501748130074,0,0.3026
R08247,0.09721002183094962,0,0.3026
R08249,0.1339680492519316,0,0.3026
R08253,0.28498367634904803,0,0.3026
R08266,0.09599235143868656,0,0.3026
R08269,0.15241071854932817,0,0.3026
R08271,0.24736336844848178,0,0.3026
R08274,0.276636206951233,0,0.3026
R08275,0.23965855737286315,0,0.3026
R08293,0.24603358356243832,0,0.3026
R08302,0.8438185619382454,1,0.3026
R08305,0.1718654792753832,0,0.3026
R08319,0.15479508468630276,0,0.3026
R08320,0.15670211736642622,0,0.3026
R08323,0.08553488644876539,0,0.3026
R08326,0.042975727567883135,0,0.3026
R08328,0.17300285533101753,0,0.3026
R08333,0.1321644097037569,0,0.3026
R08344,0.4451072364812503,1,0.3026
R08349,0.23290717426950128,0,0.3026
R08354,0.23462496561883323,0,0.3026
R08357,0.24251345008779354,0,0.3026
R08372,0.25040913997359193,0,0.3026
R08386,0.2669597495716086,0,0.3026
R08387,0.22363663672460826,0,0.3026
R08396,0.013825636269231558,0,0.3026
R08400,0.08733172584125568,0,0.3026
R08404,0.08084541631510522,0,0.3026
R08406,0.07162335622247812,0,0.3026
R08413,0.00845777493196554,0,0.3026
R08423,0.1641202923117961,0,0.3026
R08430,0.2946197340766384,0,0.3026
R08432,0.2586116316432353,0,0.3026
R08439,0.06390734102737995,0,0.3026
R08446,0.28842041263476903,0,0.3026
R08449,0.23267722923545958,0,0.3026
R08458,0.049737553190934626,0,0.3026
R08459,0.2216994701861879,0,0.3026
R08462,0.27397091464343615,0,0.3026
R08464,0.2405269887842606,0,0.3026
R08470,0.08922722294403862,0,0.3026
R08472,0.20646682300482727,0,0.3026
R08477,0.2888122922129418,0,0.3026
R08478,0.2343215609858216,0,0.3026
R08482,0.17827301524456612,0,0.3026
R08486,0.03124887335021434,0,0.3026
R08496,0.1840635123865879,0,0.3026
R08497,0.03639255813880067,0,0.3026
R08499,0.23811469430349122,0,0.3026
R08505,0.12033928340068165,0,0.3026
R08506,0.1352547600676957,0,0.3026
R08520,0.08850231691015778,0,0.3026
R08525,0.23179647608223514,0,0.3026
R08539,0.28175506402344686,0,0.3026
R08542,0.15076960790797408,0,0.3026
R08544,0.14762698061453092,0,0.3026
R08551,0.04646748591161079,0,0.3026
R08553,0.08577037963932377,0,0.3026
R08557,0.08499715118198062,0,0.3026
R08563,0.2158461938548039,0,0.3026
R08577,0.19727117700137486,0,0.3026
R08582,0.26009217338095697,0,0.3026
R08586,0.03701554297836372,0,0.3026
R08593,0.24015453245612797,0,0.3026
R08612,0.28120233953089907,0,0.3026
R08613,0.23673018008205876,0,0.3026
R08614,0.21295948548182891,0,0.3026
R08627,0.26710236438058593,0,0.3026
R08635,0.2186063343876741,0,0.3026
R08636,0.11670546197317372,0,0.3026
R08642,0.12254610822840434,0,0.3026
R08643,0.1461732214151501,0,0.3026
R08676,0.278277139417989,0,0.3026
R08684,0.18946953443295284,0,0.3026
R08692,0.2835515964012712,0,0.3026
R08693,0.20861727935833377,0,0.3026
R08701,0.03526247479759781,0,0.3026
R08719,0.279705853961699,0,0.3026
R08724,0.07645614962276828,0,0.3026
R08725,0.2446316056659825,0,0.3026
R08740,0.2351314489442692,0,0.3026
R08745,0.2642709431197581,0,0.3026
R08750,0.18741677550228195,0,0.3026
R08754,0.2787715785615439,0,0.3026
R08764,0.30028148113000314,0,0.3026
R08773,0.13831046976959355,0,0.3026
R08777,0.25485816329791183,0,0.3026
R08779,0.13113656244499974,0,0.3026
R08781,0.2974500797293451,0,0.3026
R08787,0.3863375906245273,1,0.3026
R08791,0.2593944465288017,0,0.3026
R08797,0.263918849706655,0,0.3026
R08810,0.031838288132075614,0,0.3026
R08812,0.10516877330267538,0,0.3026
R08823,0.055336560759477786,0,0.3026
R08827,0.15341946043864962,0,0.3026
R08833,0.2820609757954035,0,0.3026
R08845,0.14442672590070443,0,0.3026
R08854,0.09348248091683886,0,0.3026
R08858,0.2378580243151593,0,0.3026
R08861,0.18125507493133805,0,0.3026
R08879,0.10482718692969895,0,0.3026
R08884,0.020279172484087754,0,0.3026
R08891,0.09439202194921786,0,0.3026
R08898,0.24479219063170482,0,0.3026
R08900,0.16877958242958194,0,0.3026
R08902,0.7217055919436035,1,0.3026
R08904,0.11844398802136774,0,0.3026
R08912,0.08950144225023449,0,0.3026
R08915,0.18894550059567114,0,0.3026
R08919,0.27060307825640334,0,0.3026
R08922,0.28764683178674094,0,0.3026
R08924,0.28733069887229645,0,0.3026
R08930,0.2063135619099639,0,0.3026
R08943,0.2562052986354236,0,0.3026
R08953,0.080425148437415,0,0.3026
R08956,0.81868410360715,1,0.3026
R08977,0.13735382081866046,0,0.3026
R08982,0.17598443585692064,0,0.3026
R08988,0.04243614283308808,0,0.3026
R08993,0.289153499236313,0,0.3026
R08994,0.2545109314252435,0,0.3026
R08999,0.11068292963286022,0,0.3026
R09004,0.14967710985779176,0,0.3026
R09006,0.17586548717033987,0,0.3026
R09037,0.2461459504193242,0,0.3026
R09038,0.26495420697407934,0,0.3026
R09039,0.2717824445450051,0,0.3026
R09051,0.2456356629450838,0,0.3026
R09054,0.05729837986139317,0,0.3026
R09056,0.12310192695978062,0,0.3026
R09059,0.30129723788339935,0,0.3026
R09062,0.19192190003954587,0,0.3026
R09065,0.21005969500424967,0,0.3026
R09068,0.3001220611139191,0,0.3026
R09088,0.21759939724312208,0,0.3026
R09090,0.19628096385318833,0,0.3026
R09097,0.12609299564251839,0,0.3026
R09109,0.04459778350657213,0,0.3026
R09110,0.23134947306019896,0,0.3026
R09113,0.28388786962838175,0,0.3026
R09121,0.16644650802158356,0,0.3026
R09129,0.11765074887129648,0,0.3026
R09133,0.9638075186299442,1,0.3026
R09143,0.25978759946528257,0,0.3026
R09144,0.09373107337006334,0,0.3026
R09152,0.2762912112427269,0,0.3026
R09188,0.08450469101316543,0,0.3026
R09199,0.21477585882092204,0,0.3026
R09212,0.2037700623893191,0,0.3026
R09223,0.11194804166348568,0,0.3026
R09227,0.04276403842138554,0,0.3026
R09230,0.025156705603475493,0,0.3026
R09241,0.16862205359691884,0,0.3026
R09242,0.12461869302246234,0,0.3026
R09249,0.2393248508168702,0,0.3026
R09259,0.2918788564652617,0,0.3026
R09264,0.17546892359771435,0,0.3026
R09266,0.27812451199758914,0,0.3026
R09280,0.27298636707029306,0,0.3026
R09288,0.8772007526729029,1,0.3026
R09289,0.9069827647422398,1,0.3026
R09292,0.029813935880771993,0,0.3026
R09308,0.2697874921179184,0,0.3026
R09320,0.0871567703883791,0,0.3026
