record_id,y_score,y_pred,threshold
R03868,0.0941968338793586,0,0.3401999999999999
R03874,0.3266817786259536,0,0.3401999999999999
R03877,0.0340803041832747,0,0.3401999999999999
R03881,0.1790336526560034,0,0.3401999999999999
R03885,0.1136347816481362,0,0.3401999999999999
R03886,0.191433542533969,0,0.3401999999999999
R03888,0.3323430654870812,0,0.3401999999999999
R03905,0.1061791275879026,0,0.3401999999999999
R03907,0.2330250731018716,0,0.3401999999999999
R03909,0.2871649453993752,0,0.3401999999999999
R03923,0.203016247842456,0,0.3401999999999999
R03925,0.3104233880797881,0,0.3401999999999999
R03927,0.3012363559990724,0,0.3401999999999999
R03933,0.2697145689626354,0,0.3401999999999999
R03937,0.0392409470876558,0,0.3401999999999999
R03950,0.6619279948495211,1,0.3401999999999999
R03951,0.3122321334138146,0,0.3401999999999999
R03954,0.249651642035777,0,0.3401999999999999
R03959,0.2348922057788799,0,0.3401999999999999
R03961,0.2025800363201318,0,0.3401999999999999
R03963,0.0140338058402533,0,0.3401999999999999
R03965,0.2263353959902549,0,0.3401999999999999
R03972,0.2273711620920121,0,0.3401999999999999
R03979,0.3187337122018694,0,0.3401999999999999
R04000,0.1104751060655976,0,0.3401999999999999
R04005,0.2078237593574419,0,0.3401999999999999
R04006,0.1628323636813179,0,0.3401999999999999
R04021,0.230346016366912,0,0.3401999999999999
R04023,0.2642949933836291,0,0.3401999999999999
R04042,0.1601256146253937,0,0.3401999999999999
R04056,0.0997569154675592,0,0.3401999999999999
R04064,0.1821466794863499,0,0.3401999999999999
R04065,0.1682732985713218,0,0.3401999999999999
R04066,0.1668764776215306,0,0.3401999999999999
R04068,0.4081356736172461,1,0.3401999999999999
R04084,0.177805724330912,0,0.3401999999999999
R04086,0.1921215611251295,0,0.3401999999999999
R04106,0.1389447599949986,0,0.3401999999999999
R04113,0.0984600327558843,0,0.3401999999999999
R04119,0.1029344702905463,0,0.3401999999999999
R04122,0.1632178258476578,0,0.3401999999999999
R04125,0.1360619483012337,0,0.3401999999999999
R04127,0.2835907518420668,0,0.3401999999999999
R04128,0.1179311483349731,0,0.3401999999999999
R04133,0.3234158128420643,0,0.3401999999999999
R04138,0.1094233297981742,0,0.3401999999999999
R04139,0.2962786533510007,0,0.3401999999999999
R04157,0.1720676746386039,0,0.3401999999999999
R04161,0.3100617606817069,0,0.3401999999999999
R04163,0.306107895682304,0,0.3401999999999999
R04178,0.7030750186304711,1,0.3401999999999999
R04191,0.3282917973294799,0,0.3401999999999999
R04206,0.6235817353733518,1,0.3401999999999999
R04209,0.1557746412051788,0,0.3401999999999999
R04221,0.18115771661661334,0,0.3401999999999999
R04224,0.2476635079165131,0,0.3401999999999999
R04227,0.8036298473835831,1,0.3401999999999999
R04229,0.093617761652861,0,0.3401999999999999
R04233,0.1448526237594179,0,0.3401999999999999
R04238,0.259915575771131,0,0.3401999999999999
R04242,0.1171779122155892,0,0.3401999999999999
R04245,0.0715163993931174,0,0.3401999999999999
R04255,0.2801132036700301,0,0.3401999999999999
R04256,0.0562376615452734,0,0.3401999999999999
R04261,0.2215117991871631,0,0.3401999999999999
R04263,0.3130099185985592,0,0.3401999999999999
R04265,0.1510751907881483,0,0.3401999999999999
R04284,0.216552667634363,0,0.3401999999999999
R04295,0.12937750500964687,0,0.3401999999999999
R04300,0.2528095238982241,0,0.3401999999999999
R04334,0.2523988956149005,0,0.3401999999999999
R04335,0.312428333800466,0,0.3401999999999999
R04338,0.0600727155551027,0,0.3401999999999999
R04341,0.3051214836949612,0,0.3401999999999999
R04355,0.2265533166910136,0,0.3401999999999999
R04362,0.0732157709481681,0,0.3401999999999999
R04369,0.2443478685289813,0,0.3401999999999999
R04387,0.1027622014892466,0,0.3401999999999999
R04392,0.2881604034133239,0,0.3401999999999999
R04398,0.3081473367551174,0,0.3401999999999999
R04405,0.2648328093247132,0,0.3401999999999999
R04415,0.0506672850030399,0,0.3401999999999999
R04416,0.2675596684239263,0,0.3401999999999999
R04424,0.2015538065387269,0,0.3401999999999999
R04435,0.3301868627634407,0,0.3401999999999999
R04454,0.3356181814280173,0,0.3401999999999999
R04455,0.3316233203770329,0,0.3401999999999999
R04456,0.2479387219293007,0,0.3401999999999999
R04462,0.230579744080235,0,0.3401999999999999
R04466,0.1471818339404585,0,0.3401999999999999
R04469,0.1053457428280886,0,0.3401999999999999
R04472,0.3118772469743228,0,0.3401999999999999
R04475,0.3048701898728533,0,0.3401999999999999
R04478,0.2999580033448732,0,0.3401999999999999
R04498,0.2955269519161155,0,0.3401999999999999
R04499,0.0614516965111067,0,0.3401999999999999
R04500,0.26058265229433,0,0.3401999999999999
R04503,0.114339714079782,0,0.3401999999999999
R04505,0.2940784682743249,0,0.3401999999999999
R04518,0.5538759391621291,1,0.3401999999999999
R04522,0.3090379360283558,0,0.3401999999999999
R04525,0.2589141536883989,0,0.3401999999999999
R04529,0.1905788839109163,0,0.3401999999999999
R04531,0.2614561349530724,0,0.3401999999999999
R04532,0.0305547288844064,0,0.3401999999999999
R04562,0.2959265185925579,0,0.3401999999999999
R04563,0.2593504887745768,0,0.3401999999999999
R04571,0.21465334801978841,0,0.3401999999999999
R04577,0.1664832622267181,0,0.3401999999999999
R04586,0.2242609145725467,0,0.3401999999999999
R04592,0.3230128564871928,0,0.3401999999999999
R04599,0.2677011099410919,0,0.3401999999999999
R04603,0.1589122046376225,0,0.3401999999999999
R04604,0.0522146434598052,0,0.3401999999999999
R04605,0.2315194442762683,0,0.3401999999999999
R04608,0.3308539007529723,0,0.3401999999999999
R04610,0.153950466222879,0,0.3401999999999999
R04614,0.2213502706420189,0,0.3401999999999999
R04628,0.0588133759524536,0,0.3401999999999999
R04639,0.2712438359520889,0,0.3401999999999999
R04643,0.0414292191427966,0,0.3401999999999999
R04644,0.3160054688008415,0,0.3401999999999999
R04652,0.0619778642884667,0,0.3401999999999999
R04655,0.2161908165792116,0,0.3401999999999999
R04656,0.1198847842387067,0,0.3401999999999999
R04664,0.1684941851125548,0,0.3401999999999999
R04670,0.070323234831298,0,0.3401999999999999
R04684,0.1195986098332561,0,0.3401999999999999
R04713,0.0192305920694763,0,0.3401999999999999
R04718,0.0213112060078039,0,0.3401999999999999
R04727,0.0724361461669338,0,0.3401999999999999
R04732,0.2473070907059793,0,0.3401999999999999
R04737,0.3010242812438248,0,0.3401999999999999
R04741,0.1515931258993258,0,0.3401999999999999
R04750,0.2500570865260316,0,0.3401999999999999
R04753,0.0650723152392838,0,0.3401999999999999
R04792,0.3038213537329922,0,0.3401999999999999
R04799,0.2209614005268228,0,0.3401999999999999
R04816,0.0694238650392614,0,0.3401999999999999
R04817,0.1525360871198124,0,0.3401999999999999
R04842,0.2844905820282104,0,0.3401999999999999
R04844,0.2657671234122908,0,0.3401999999999999
R04848,0.1134036866783324,0,0.3401999999999999
R04852,0.9356322086380976,1,0.3401999999999999
R04854,0.3392508512837687,0,0.3401999999999999
R04861,0.0418304000037539,0,0.3401999999999999
R04864,0.1098066882387913,0,0.3401999999999999
R04867,0.3094517886991016,0,0.3401999999999999
R04869,0.206614822492419,0,0.3401999999999999
R04870,0.1974327589933901,0,0.3401999999999999
R04873,0.2190734512601592,0,0.3401999999999999
R04884,0.1666723191735346,0,0.3401999999999999
R04886,0.0904174843101438,0,0.3401999999999999
R04887,0.161180432048237,0,0.3401999999999999
R04914,0.2418419721575758,0,0.3401999999999999
R04915,0.1775038530017618,0,0.3401999999999999
R04933,0.2293712990436326,0,0.3401999999999999
R04940,0.1348288731021587,0,0.3401999999999999
R04945,0.9790674073650036,1,0.3401999999999999
R04950,0.2129417702450851,0,0.3401999999999999
R04954,0.031699799177738,0,0.3401999999999999
R04968,0.305677871734382,0,0.3401999999999999
R04978,0.2849498817910627,0,0.3401999999999999
R04986,0.1021369713044621,0,0.3401999999999999
R04994,0.3148914851001886,0,0.3401999999999999
R04996,0.3211574758084368,0,0.3401999999999999
R05006,0.2248597811956236,0,0.3401999999999999
R05008,0.0536271305527438,0,0.3401999999999999
R05011,0.0360935362372102,0,0.3401999999999999
R05012,0.2468623680847416,0,0.3401999999999999
R05017,0.2622475498972608,0,0.3401999999999999
R05018,0.1307260278081503,0,0.3401999999999999
R05029,0.2885973596221444,0,0.3401999999999999
R05039,0.2919743407128731,0,0.3401999999999999
R05040,0.288910825445197,0,0.3401999999999999
R05041,0.2151497585157635,0,0.3401999999999999
R05060,0.3238777874315718,0,0.3401999999999999
R05063,0.0202667071682557,0,0.3401999999999999
R05067,0.6894684831077658,1,0.3401999999999999
R05073,0.3052993104449696,0,0.3401999999999999
R05079,0.3048701898728533,0,0.3401999999999999
R05085,0.2742010748757043,0,0.3401999999999999
R05094,0.271036669490906,0,0.3401999999999999
R05095,0.1849784686261026,0,0.3401999999999999
R05098,0.2880294862827123,0,0.3401999999999999
R05106,0.2978756008839133,0,0.3401999999999999
R05114,0.057312006582709,0,0.3401999999999999
R05120,0.1732922801021575,0,0.3401999999999999
R05131,0.2868179396527803,0,0.3401999999999999
R05139,0.1141676442360602,0,0.3401999999999999
R05140,0.301821821536537,0,0.3401999999999999
R05155,0.116664181427022,0,0.3401999999999999
R05158,0.1630711754841452,0,0.3401999999999999
R05163,0.86330059847918,1,0.3401999999999999
R05169,0.17435514453417705,0,0.3401999999999999
R05177,0.3257299635839616,0,0.3401999999999999
R05182,0.1428680364713344,0,0.3401999999999999
R05183,0.0867684503599875,0,0.3401999999999999
R05200,0.26444021672863677,0,0.3401999999999999
R05202,0.2993955584133352,0,0.3401999999999999
R05203,0.1331490564961174,0,0.3401999999999999
R05206,0.2070595062026942,0,0.3401999999999999
R05207,0.0952825289897848,0,0.3401999999999999
R05210,0.1808630474630088,0,0.3401999999999999
R05214,0.303716152523085,0,0.3401999999999999
R05218,0.8313306186610563,1,0.3401999999999999
R05220,0.1144621950750576,0,0.3401999999999999
R05225,0.0311589903394344,0,0.3401999999999999
R05228,0.038121480299969,0,0.3401999999999999
R05240,0.1191308596802208,0,0.3401999999999999
R05258,0.2581875009393795,0,0.3401999999999999
R05278,0.1903442173829756,0,0.3401999999999999
R05279,0.1508551996130092,0,0.3401999999999999
R05291,0.13255663673649376,0,0.3401999999999999
R05292,0.0247814695537833,0,0.3401999999999999
R05303,0.1748537065953086,0,0.3401999999999999
R05309,0.1779299958087924,0,0.3401999999999999
R05311,0.19851494269223585,0,0.3401999999999999
R05319,0.2308314015311442,0,0.3401999999999999
R05320,0.2034505403753565,0,0.3401999999999999
R05321,0.2128947644449211,0,0.3401999999999999
R05328,0.293108610513157,0,0.3401999999999999
R05334,0.1771702472489566,0,0.3401999999999999
R05335,0.2217283040366675,0,0.3401999999999999
R05339,0.0485787840652878,0,0.3401999999999999
R05344,0.08869580800403205,0,0.3401999999999999
R05349,0.0513341446789947,0,0.3401999999999999
R05357,0.1402655413857738,0,0.3401999999999999
R05358,0.090566200010663,0,0.3401999999999999
R05363,0.1804320269869527,0,0.3401999999999999
R05374,0.1696041029348985,0,0.3401999999999999
R05379,0.088425330763812,0,0.3401999999999999
R05391,0.044597443511565,0,0.3401999999999999
R05394,0.1370124021204907,0,0.3401999999999999
R05395,0.7385296470268246,1,0.3401999999999999
R05396,0.2850979604498285,0,0.3401999999999999
R05406,0.2168600597219676,0,0.3401999999999999
R05407,0.0962863172813086,0,0.3401999999999999
R05410,0.0546853397301561,0,0.3401999999999999
R05434,0.3188864272385647,0,0.3401999999999999
R05439,0.2877932634149648,0,0.3401999999999999
R05448,0.0890326829594699,0,0.3401999999999999
R05451,0.2616662048508225,0,0.3401999999999999
R05455,0.26887804727012987,0,0.3401999999999999
R05464,0.3296157318630727,0,0.3401999999999999
R05472,0.3277643931524431,0,0.3401999999999999
R05477,0.19851494269223585,0,0.3401999999999999
R05483,0.2427323340208092,0,0.3401999999999999
R05499,0.2036503675703785,0,0.3401999999999999
R05513,0.3133927877933223,0,0.3401999999999999
R05514,0.1006243905810411,0,0.3401999999999999
R05516,0.2055049843822312,0,0.3401999999999999
R05522,0.0471607372035749,0,0.3401999999999999
R05528,0.1927219633811617,0,0.3401999999999999
R05536,0.2709176402216057,0,0.3401999999999999
R05543,0.1607545748626513,0,0.3401999999999999
R05544,0.0931342473515867,0,0.3401999999999999
R05548,0.2176079603359091,0,0.3401999999999999
R05555,0.2408758930946701,0,0.3401999999999999
R05556,0.3146872560636237,0,0.3401999999999999
R05568,0.1560054811269931,0,0.3401999999999999
R05576,0.2301228525727817,0,0.3401999999999999
R05607,0.2536704002515779,0,0.3401999999999999
R05608,0.0746840896384039,0,0.3401999999999999
R05619,0.289542107918925,0,0.3401999999999999
R05621,0.3034466673627866,0,0.3401999999999999
R05624,0.3268228772150851,0,0.3401999999999999
R05625,0.3812565436819392,1,0.3401999999999999
R05637,0.2115969078769969,0,0.3401999999999999
R05652,0.1838651997890159,0,0.3401999999999999
R05666,0.8149137572099818,1,0.3401999999999999
R05672,0.0233383946818009,0,0.3401999999999999
R05675,0.3066832703071344,0,0.3401999999999999
R05678,0.1440681859457663,0,0.3401999999999999
R05681,0.1324178616174812,0,0.3401999999999999
R05702,0.288217941636263,0,0.3401999999999999
R05708,0.2358898357602735,0,0.3401999999999999
R05717,0.1025170595290839,0,0.3401999999999999
R05724,0.1923304552626372,0,0.3401999999999999
R05726,0.1253126720680168,0,0.3401999999999999
R05728,0.2812625787969763,0,0.3401999999999999
R05742,0.324837767126322,0,0.3401999999999999
R05761,0.315447523454929,0,0.3401999999999999
R05770,0.0641948509544597,0,0.3401999999999999
R05796,0.1673695823733902,0,0.3401999999999999
R05804,0.2291812841107971,0,0.3401999999999999
R05807,0.1478204399557283,0,0.3401999999999999
R05808,0.2583727193120367,0,0.3401999999999999
R05813,0.1977160079815456,0,0.3401999999999999
R05815,0.3096094490648341,0,0.3401999999999999
R05817,0.1955204819113027,0,0.3401999999999999
R05819,0.7072060278055305,1,0.3401999999999999
R05820,0.12937750500964687,0,0.3401999999999999
R05826,0.0859862736144315,0,0.3401999999999999
R05829,0.2606974880713913,0,0.3401999999999999
R05830,0.140512996235787,0,0.3401999999999999
R05834,0.0452877340697848,0,0.3401999999999999
R05837,0.3058699204613026,0,0.3401999999999999
R05838,0.1125069534780472,0,0.3401999999999999
R05857,0.3167524227979287,0,0.3401999999999999
R05865,0.3219038700940804,0,0.3401999999999999
R05866,0.4653065335138534,1,0.3401999999999999
R05879,0.2220435176775752,0,0.3401999999999999
R05881,0.2644824744297788,0,0.3401999999999999
R05894,0.2816157008081408,0,0.3401999999999999
R05899,0.1156299809751821,0,0.3401999999999999
R05903,0.0666289020915874,0,0.3401999999999999
R05904,0.1280232835977409,0,0.3401999999999999
R05906,0.3073714623642001,0,0.3401999999999999
R05907,0.2002343384718788,0,0.3401999999999999
R05908,0.1070972781230213,0,0.3401999999999999
R05935,0.238689782971945,0,0.3401999999999999
R05938,0.2320020264242967,0,0.3401999999999999
R05939,0.2421224259784976,0,0.3401999999999999
R05949,0.2494972363823402,0,0.3401999999999999
R05950,0.2318145631045896,0,0.3401999999999999
R05968,0.1767188321722323,0,0.3401999999999999
R05985,0.048154092319029,0,0.3401999999999999
R05995,0.0817025968093973,0,0.3401999999999999
R06003,0.098283758110822,0,0.3401999999999999
R06004,0.2422514482636909,0,0.3401999999999999
R06028,0.2246982575109383,0,0.3401999999999999
R06048,0.7636255417962368,1,0.3401999999999999
R06085,0.3224087973691005,0,0.3401999999999999
R06089,0.0632514936352156,0,0.3401999999999999
R06090,0.1942346987178226,0,0.3401999999999999
R06094,0.1760071714501692,0,0.3401999999999999
R06106,0.1436906989213699,0,0.3401999999999999
R06112,0.2207366587340488,0,0.3401999999999999
R06114,0.0740970320617946,0,0.3401999999999999
R06115,0.0770623951938174,0,0.3401999999999999
R06118,0.745082328974406,1,0.3401999999999999
R06148,0.2714959562996187,0,0.3401999999999999
R06154,0.919757348084964,1,0.3401999999999999
R06155,0.21465334801978841,0,0.3401999999999999
R06157,0.2591893598913764,0,0.3401999999999999
R06159,0.1058774067096576,0,0.3401999999999999
R06167,0.31860865467732447,0,0.3401999999999999
R06173,0.2822085341989779,0,0.3401999999999999
R06178,0.2913422464928392,0,0.3401999999999999
R06195,0.1693496004946809,0,0.3401999999999999
R06204,0.1818805612457604,0,0.3401999999999999
R06211,0.3202525777572048,0,0.3401999999999999
R06214,0.1553209650110257,0,0.3401999999999999
R06228,0.2141489381201496,0,0.3401999999999999
R06243,0.1987714254633592,0,0.3401999999999999
R06248,0.2996942927611012,0,0.3401999999999999
R06252,0.317596509373485,0,0.3401999999999999
R06260,0.2989245373307998,0,0.3401999999999999
R06263,0.2109607706120825,0,0.3401999999999999
R06267,0.2180146373000308,0,0.3401999999999999
R06270,0.0892561839795612,0,0.3401999999999999
R06282,0.1919093423496031,0,0.3401999999999999
R06285,0.228779322389614,0,0.3401999999999999
R06289,0.2011428825566976,0,0.3401999999999999
R06295,0.1527780139930436,0,0.3401999999999999
R06302,0.1047844977558891,0,0.3401999999999999
R06305,0.2695664954782223,0,0.3401999999999999
R06306,0.1932255222192477,0,0.3401999999999999
R06311,0.2112472484151855,0,0.3401999999999999
R06318,0.2182672540605723,0,0.3401999999999999
R06333,0.2911712653827329,0,0.3401999999999999
R06350,0.1735777970121957,0,0.3401999999999999
R06363,0.0757098962735614,0,0.3401999999999999
R06379,0.2966766982964891,0,0.3401999999999999
R06380,0.1886695878378456,0,0.3401999999999999
R06390,0.2150079298333335,0,0.3401999999999999
R06391,0.0402166995362786,0,0.3401999999999999
R06401,0.0574996258890478,0,0.3401999999999999
R06403,0.27007019737774,0,0.3401999999999999
R06404,0.1940603079883297,0,0.3401999999999999
R06406,0.1755086667841792,0,0.3401999999999999
R06407,0.0974416774879063,0,0.3401999999999999
R06409,0.0610647497809848,0,0.3401999999999999
R06417,0.1793715142418207,0,0.3401999999999999
R06419,0.1983985301127402,0,0.3401999999999999
R06421,0.0180727237921245,0,0.3401999999999999
R06431,0.2488581617062151,0,0.3401999999999999
R06432,0.1494557756444957,0,0.3401999999999999
R06441,0.170005745683807,0,0.3401999999999999
R06442,0.2722396454293699,0,0.3401999999999999
R06449,0.1908245075822478,0,0.3401999999999999
R06450,0.3131945730237558,0,0.3401999999999999
R06451,0.2207366587340488,0,0.3401999999999999
R06455,0.273351717706866,0,0.3401999999999999
R06459,0.2864334760957365,0,0.3401999999999999
R06467,0.2719991146346448,0,0.3401999999999999
R06492,0.113034313976462,0,0.3401999999999999
R06504,0.1543590314530846,0,0.3401999999999999
R06509,0.2403303381529862,0,0.3401999999999999
R06514,0.0825717657150034,0,0.3401999999999999
R06518,0.2521117557753078,0,0.3401999999999999
R06519,0.336729726073299,0,0.3401999999999999
R06528,0.23085020896489072,0,0.3401999999999999
R06531,0.3139721018935167,0,0.3401999999999999
R06539,0.2934874280318441,0,0.3401999999999999
R06541,0.2032348397762924,0,0.3401999999999999
R06551,0.1080161694674556,0,0.3401999999999999
R06553,0.3274231137041024,0,0.3401999999999999
R06564,0.3325028139319338,0,0.3401999999999999
R06571,0.0862085033096412,0,0.3401999999999999
R06574,0.2129417702450851,0,0.3401999999999999
R06580,0.0373347138243981,0,0.3401999999999999
R06586,0.086446912142266,0,0.3401999999999999
R06597,0.1959294792354534,0,0.3401999999999999
R06599,0.3021056387368431,0,0.3401999999999999
R06600,0.2384854919184379,0,0.3401999999999999
R06609,0.2168600597219676,0,0.3401999999999999
R06625,0.2568414288702454,0,0.3401999999999999
R06630,0.4400438241299341,1,0.3401999999999999
R06654,0.2861137418258352,0,0.3401999999999999
R06663,0.0287284336676818,0,0.3401999999999999
R06664,0.1040042430531823,0,0.3401999999999999
R06665,0.2613184333954544,0,0.3401999999999999
R06673,0.1497394012578018,0,0.3401999999999999
R06685,0.25596686063385193,0,0.3401999999999999
R06688,0.2564068998753692,0,0.3401999999999999
R06695,0.3087006102119978,0,0.3401999999999999
R06697,0.1319508827284515,0,0.3401999999999999
R06705,0.2199584572857613,0,0.3401999999999999
R06706,0.1726411196689468,0,0.3401999999999999
R06710,0.2702687380096565,0,0.3401999999999999
R06711,0.2840215279475885,0,0.3401999999999999
R06733,0.1517852016948521,0,0.3401999999999999
R06739,0.2156314826089243,0,0.3401999999999999
R06750,0.2781708052045524,0,0.3401999999999999
R06760,0.2090482581520161,0,0.3401999999999999
R06762,0.2518747120330158,0,0.3401999999999999
R06765,0.3070680535750631,0,0.3401999999999999
R06769,0.3005094586010297,0,0.3401999999999999
R06777,0.2412519383582234,0,0.3401999999999999
R06779,0.07355176173068,0,0.3401999999999999
R06780,0.3365754869070457,0,0.3401999999999999
R06781,0.0398589578189222,0,0.3401999999999999
R06789,0.2300082078218193,0,0.3401999999999999
R06804,0.1707142060953609,0,0.3401999999999999
R06817,0.0552021900338695,0,0.3401999999999999
R06829,0.0582112996376852,0,0.3401999999999999
R06831,0.7259946345902046,1,0.3401999999999999
R06838,0.2076781723241171,0,0.3401999999999999
R06839,0.2053445554233287,0,0.3401999999999999
R06847,0.2595081397189835,0,0.3401999999999999
R06860,0.0833669376075951,0,0.3401999999999999
R06870,0.229750657497847,0,0.3401999999999999
R06872,0.0794693940126598,0,0.3401999999999999
R06878,0.0279599977071729,0,0.3401999999999999
R06886,0.2380216886452765,0,0.3401999999999999
R06890,0.249075563929236,0,0.3401999999999999
R06891,0.3105865226879824,0,0.3401999999999999
R06895,0.2089447715631638,0,0.3401999999999999
R06902,0.2925520003885947,0,0.3401999999999999
R06923,0.1176721271497983,0,0.3401999999999999
R06926,0.2897378648819056,0,0.3401999999999999
R06928,0.2660134661508457,0,0.3401999999999999
R06952,0.1634495446206378,0,0.3401999999999999
R06954,0.0465016218325339,0,0.3401999999999999
R06961,0.3307539392568012,0,0.3401999999999999
R06974,0.0780442928144495,0,0.3401999999999999
R06976,0.0842862392161518,0,0.3401999999999999
R06983,0.1992040594792357,0,0.3401999999999999
R06991,0.7201579775382505,1,0.3401999999999999
R06998,0.1895030822023111,0,0.3401999999999999
R07007,0.1381568331024782,0,0.3401999999999999
R07019,0.0856935388994048,0,0.3401999999999999
R07028,0.2084926530840128,0,0.3401999999999999
R07033,0.1795563690170468,0,0.3401999999999999
R07043,0.8536603347618107,1,0.3401999999999999
R07046,0.1474248659252881,0,0.3401999999999999
R07047,0.1815330730612072,0,0.3401999999999999
R07050,0.0346164739221287,0,0.3401999999999999
R07051,0.2080317412369463,0,0.3401999999999999
R07058,0.2169728375524718,0,0.3401999999999999
R07064,0.046168515183711,0,0.3401999999999999
R07066,0.3339762631905761,0,0.3401999999999999
R07068,0.1377032611961004,0,0.3401999999999999
R07079,0.2679848265857935,0,0.3401999999999999
R07082,0.3088938714026563,0,0.3401999999999999
R07086,0.2902280531017056,0,0.3401999999999999
R07089,0.1344202846168904,0,0.3401999999999999
R07096,0.2672218973593117,0,0.3401999999999999
R07107,0.2751653368920126,0,0.3401999999999999
R07113,0.1114904713255169,0,0.3401999999999999
R07122,0.2776039184767362,0,0.3401999999999999
R07124,0.1646743797982247,0,0.3401999999999999
R07125,0.1799461703433038,0,0.3401999999999999
R07136,0.2870631878598023,0,0.3401999999999999
R07140,0.1951033664210021,0,0.3401999999999999
R07143,0.5123394457833564,1,0.3401999999999999
R07150,0.2451067852632335,0,0.3401999999999999
R07152,0.2099876964614202,0,0.3401999999999999
R07153,0.2147079709376795,0,0.3401999999999999
R07157,0.1806759930391192,0,0.3401999999999999
R07164,0.2866190463223962,0,0.3401999999999999
R07177,0.071866562880699,0,0.3401999999999999
R07179,0.0690771837402092,0,0.3401999999999999
R07180,0.233376485164238,0,0.3401999999999999
R07186,0.317420893395231,0,0.3401999999999999
R07188,0.2295766081895965,0,0.3401999999999999
R07192,0.2382943444928374,0,0.3401999999999999
R07195,0.2136724667987121,0,0.3401999999999999
R07198,0.0712206042327418,0,0.3401999999999999
R07199,0.1112801805350282,0,0.3401999999999999
R07207,0.2104029663366741,0,0.3401999999999999
R07212,0.2538899609512288,0,0.3401999999999999
R07214,0.1535028344787397,0,0.3401999999999999
R07216,0.2952334811638012,0,0.3401999999999999
R07220,0.0781833308348175,0,0.3401999999999999
R07226,0.3158396146949814,0,0.3401999999999999
R07227,0.1889363765703825,0,0.3401999999999999
R07241,0.2950094751243491,0,0.3401999999999999
R07245,0.2929365158930777,0,0.3401999999999999
R07248,0.3395939730145231,0,0.3401999999999999
R07261,0.2040816648708201,0,0.3401999999999999
R07262,0.2255221695243653,0,0.3401999999999999
R07273,0.3242455804904224,0,0.3401999999999999
R07275,0.1293315460993515,0,0.3401999999999999
R07285,0.2854818388594945,0,0.3401999999999999
R07287,0.2887686021106062,0,0.3401999999999999
R07290,0.1506449130849581,0,0.3401999999999999
R07299,0.0848755264826601,0,0.3401999999999999
R07303,0.0688643667143689,0,0.3401999999999999
R07309,0.1710606369602539,0,0.3401999999999999
R07311,0.3045528075505938,0,0.3401999999999999
R07322,0.2416456247455686,0,0.3401999999999999
R07345,0.066920086241628,0,0.3401999999999999
R07354,0.043231955752888,0,0.3401999999999999
R07359,0.0387057696766291,0,0.3401999999999999
R07363,0.0420470655757314,0,0.3401999999999999
R07367,0.316103951971766,0,0.3401999999999999
R07374,0.1925849425623944,0,0.3401999999999999
R07384,0.1194634147047271,0,0.3401999999999999
R07397,0.2774610162153043,0,0.3401999999999999
R07400,0.2192745449196063,0,0.3401999999999999
R07419,0.2957462050778796,0,0.3401999999999999
R07423,0.2760199936197981,0,0.3401999999999999
R07425,0.3079484280862596,0,0.3401999999999999
R07429,0.21149657224281848,0,0.3401999999999999
R07430,0.1480934058379988,0,0.3401999999999999
R07438,0.1161145403217386,0,0.3401999999999999
R07439,0.1752963064616642,0,0.3401999999999999
R07446,0.3373268820764843,0,0.3401999999999999
R07480,0.2625313712017669,0,0.3401999999999999
R07486,0.304034854649461,0,0.3401999999999999
R07493,0.2092564843465131,0,0.3401999999999999
R07494,0.2508761712656485,0,0.3401999999999999
R07499,0.0791141121914152,0,0.3401999999999999
R07502,0.1117603236816001,0,0.3401999999999999
R07515,0.2814631477589714,0,0.3401999999999999
R07519,0.0352342858391842,0,0.3401999999999999
R07535,0.3141011173140488,0,0.3401999999999999
R07540,0.2842134161870388,0,0.3401999999999999
R07545,0.1861372543815142,0,0.3401999999999999
R07546,0.2505042618933105,0,0.3401999999999999
R07555,0.3222916568003395,0,0.3401999999999999
R07556,0.0577770742740145,0,0.3401999999999999
R07572,0.2143039966552439,0,0.3401999999999999
R07575,0.3291914400794983,0,0.3401999999999999
R07592,0.1363387697740409,0,0.3401999999999999
R07603,0.1087982183167474,0,0.3401999999999999
R07608,0.1138780687345323,0,0.3401999999999999
R07611,0.137184870337498,0,0.3401999999999999
R07613,0.2601251415402921,0,0.3401999999999999
R07615,0.1424050207984532,0,0.3401999999999999
R07636,0.2892655047889126,0,0.3401999999999999
R07649,0.2513110344064983,0,0.3401999999999999
R07651,0.0901298910895694,0,0.3401999999999999
R07656,0.1335931384658149,0,0.3401999999999999
R07657,0.2341882647833641,0,0.3401999999999999
R07661,0.1570548215641299,0,0.3401999999999999
R07662,0.2044348053928532,0,0.3401999999999999
R07670,0.2987913009791852,0,0.3401999999999999
R07685,0.2467269627280977,0,0.3401999999999999
R07686,0.2414298895310761,0,0.3401999999999999
R07695,0.2728430251962221,0,0.3401999999999999
R07698,0.3084878292330793,0,0.3401999999999999
R07701,0.2803041154571746,0,0.3401999999999999
R07702,0.3019285536668202,0,0.3401999999999999
R07704,0.2991065233043663,0,0.3401999999999999
R07707,0.1498976042284815,0,0.3401999999999999
R07709,0.0594249818137405,0,0.3401999999999999
R07710,0.1492500560091471,0,0.3401999999999999
R07724,0.1865759305956463,0,0.3401999999999999
R07729,0.1546073453629663,0,0.3401999999999999
R07740,0.320546132772897,0,0.3401999999999999
R07741,0.1591097319976648,0,0.3401999999999999
