record_id,y_score,y_pred,threshold
R03861,0.261092202449916,0,0.34099999999999997
R03863,0.32340192917320537,0,0.34099999999999997
R03868,0.24223521317715294,0,0.34099999999999997
R03874,0.15437733173137186,0,0.34099999999999997
R03877,0.07283868270697583,0,0.34099999999999997
R03881,0.05010541223839797,0,0.34099999999999997
R03885,0.06759032453546233,0,0.34099999999999997
R03886,0.2533274890978606,0,0.34099999999999997
R03888,0.10386677034390634,0,0.34099999999999997
R03905,0.25187042224626294,0,0.34099999999999997
R03907,0.12826231095745494,0,0.34099999999999997
R03909,0.2842636268576701,0,0.34099999999999997
R03923,0.07782703325615492,0,0.34099999999999997
R03925,0.07899605531142273,0,0.34099999999999997
R03927,0.034718758152817705,0,0.34099999999999997
R03933,0.15820808968189826,0,0.34099999999999997
R03937,0.16433669109812435,0,0.34099999999999997
R03950,0.6259763342476058,1,0.34099999999999997
R03951,0.039938339501380246,0,0.34099999999999997
R03954,0.22136811765113087,0,0.34099999999999997
R03959,0.17079244983711073,0,0.34099999999999997
R03961,0.2811862596462394,0,0.34099999999999997
R03963,0.27372589836209765,0,0.34099999999999997
R03965,0.15495838994963065,0,0.34099999999999997
R03972,0.27201289767396225,0,0.34099999999999997
R03979,0.5147601517876836,1,0.34099999999999997
R04000,0.12095338499020977,0,0.34099999999999997
R04005,0.168514566861334,0,0.34099999999999997
R04006,0.037925526649508656,0,0.34099999999999997
R04021,0.18510585726165588,0,0.34099999999999997
R04023,0.19559547195104354,0,0.34099999999999997
R04042,0.04906563379261993,0,0.34099999999999997
R04056,0.16302550934260007,0,0.34099999999999997
R04064,0.2850331173573967,0,0.34099999999999997
R04065,0.11428677456255285,0,0.34099999999999997
R04066,0.30466939704990387,0,0.34099999999999997
R04068,0.8263294121895306,1,0.34099999999999997
R04084,0.2735687705915397,0,0.34099999999999997
R04086,0.3353013106039266,0,0.34099999999999997
R04106,0.19692485434643378,0,0.34099999999999997
R04113,0.2360708504824857,0,0.34099999999999997
R04119,0.24097446757707885,0,0.34099999999999997
R04122,0.3148973585949775,0,0.34099999999999997
R04125,0.3229720101426612,0,0.34099999999999997
R04127,0.2317164556939418,0,0.34099999999999997
R04128,0.1883338243947479,0,0.34099999999999997
R04133,0.2057579789295211,0,0.34099999999999997
R04138,0.1859714032269576,0,0.34099999999999997
R04139,0.2479346912479682,0,0.34099999999999997
R04157,0.171246111807548,0,0.34099999999999997
R04161,0.2884092860163718,0,0.34099999999999997
R04163,0.1387361479129861,0,0.34099999999999997
R04178,0.29624841349752884,0,0.34099999999999997
R04191,0.25472802589000604,0,0.34099999999999997
R04206,0.22099137964475452,0,0.34099999999999997
R04209,0.3022011710836053,0,0.34099999999999997
R04221,0.3071628714808129,0,0.34099999999999997
R04224,0.18568368805666602,0,0.34099999999999997
R04227,0.24724110230904445,0,0.34099999999999997
R04229,0.05043982530061667,0,0.34099999999999997
R04233,0.04755226377613352,0,0.34099999999999997
R04238,0.30885152857626047,0,0.34099999999999997
R04242,0.044115572692580506,0,0.34099999999999997
R04245,0.023470815065633685,0,0.34099999999999997
R04255,0.32946694417722727,0,0.34099999999999997
R04256,0.28862634857986225,0,0.34099999999999997
R04261,0.2707774293983915,0,0.34099999999999997
R04263,0.17637513543627506,0,0.34099999999999997
R04265,0.1815056273749584,0,0.34099999999999997
R04284,0.14923260272629332,0,0.34099999999999997
R04295,0.21943434442432816,0,0.34099999999999997
R04300,0.12968759044658773,0,0.34099999999999997
R04334,0.24928333900089578,0,0.34099999999999997
R04335,0.010883427437075275,0,0.34099999999999997
R04338,0.1603017852548529,0,0.34099999999999997
R04341,0.2228208742783587,0,0.34099999999999997
R04355,0.10567840084341609,0,0.34099999999999997
R04362,0.5557440773856804,1,0.34099999999999997
R04369,0.3108939561415425,0,0.34099999999999997
R04387,0.3108068028967254,0,0.34099999999999997
R04392,0.33025356530653577,0,0.34099999999999997
R04398,0.06193099218136313,0,0.34099999999999997
R04405,0.31362847570966934,0,0.34099999999999997
R04415,0.3355007943726776,0,0.34099999999999997
R04416,0.2042543679772438,0,0.34099999999999997
R04424,0.22782568133268408,0,0.34099999999999997
R04435,0.06231409305512139,0,0.34099999999999997
R04454,0.04831559203226627,0,0.34099999999999997
R04455,0.2507090257086579,0,0.34099999999999997
R04456,0.1682291159331372,0,0.34099999999999997
R04462,0.27630603220725475,0,0.34099999999999997
R04466,0.2874245766170406,0,0.34099999999999997
R04469,0.2114446759164729,0,0.34099999999999997
R04472,0.029324592964168946,0,0.34099999999999997
R04475,0.16968133447576655,0,0.34099999999999997
R04478,0.25396721792602384,0,0.34099999999999997
R04498,0.026632692480367665,0,0.34099999999999997
R04499,0.33746299137382835,0,0.34099999999999997
R04500,0.2516931542911349,0,0.34099999999999997
R04503,0.11934811637482101,0,0.34099999999999997
R04505,0.18931858909890226,0,0.34099999999999997
R04518,0.19433865834750028,0,0.34099999999999997
R04522,0.28099079621265904,0,0.34099999999999997
R04525,0.22184674188494827,0,0.34099999999999997
R04529,0.3143231599163862,0,0.34099999999999997
R04531,0.28153996980214785,0,0.34099999999999997
R04532,0.03827152695579639,0,0.34099999999999997
R04562,0.9622235949392941,1,0.34099999999999997
R04563,0.31015947338068844,0,0.34099999999999997
R04571,0.2823591369042999,0,0.34099999999999997
R04577,0.31286506017157417,0,0.34099999999999997
R04586,0.18731805134835883,0,0.34099999999999997
R04592,0.20208624634922545,0,0.34099999999999997
R04599,0.052723258046941876,0,0.34099999999999997
R04603,0.1912019492158943,0,0.34099999999999997
R04604,0.08765809953642065,0,0.34099999999999997
R04605,0.2929619292307028,0,0.34099999999999997
R04608,0.2647242152104605,0,0.34099999999999997
R04610,0.2323231945086242,0,0.34099999999999997
R04614,0.22299914850239025,0,0.34099999999999997
R04628,0.17169898029138755,0,0.34099999999999997
R04639,0.07371596735699384,0,0.34099999999999997
R04643,0.30186135794394947,0,0.34099999999999997
R04644,0.6786461649296914,1,0.34099999999999997
R04652,0.13262436596468366,0,0.34099999999999997
R04655,0.10853674136800265,0,0.34099999999999997
R04656,0.07125032285649413,0,0.34099999999999997
R04664,0.22243101979322416,0,0.34099999999999997
R04670,0.2505131250220218,0,0.34099999999999997
R04684,0.21594862408779356,0,0.34099999999999997
R04713,0.5666937944380329,1,0.34099999999999997
R04718,0.24159412277813655,0,0.34099999999999997
R04727,0.18347363750882784,0,0.34099999999999997
R04732,0.2684889180017965,0,0.34099999999999997
R04737,0.18064336968339834,0,0.34099999999999997
R04741,0.2924608155072242,0,0.34099999999999997
R04750,0.16665688375477672,0,0.34099999999999997
R04753,0.24708683173926968,0,0.34099999999999997
R04792,0.2872076690957883,0,0.34099999999999997
R04799,0.19317157035024216,0,0.34099999999999997
R04816,0.27518515680989714,0,0.34099999999999997
R04817,0.3055793867130562,0,0.34099999999999997
R04842,0.05845865094358601,0,0.34099999999999997
R04844,0.33358545826342106,0,0.34099999999999997
R04848,0.07526766972785259,0,0.34099999999999997
R04852,0.1229957624163979,0,0.34099999999999997
R04854,0.19599613069866303,0,0.34099999999999997
R04861,0.17326134102146284,0,0.34099999999999997
R04864,0.011593853352024178,0,0.34099999999999997
R04867,0.10435794267690485,0,0.34099999999999997
R04869,0.2146874050411294,0,0.34099999999999997
R04870,0.08855691422929449,0,0.34099999999999997
R04873,0.3083096954347883,0,0.34099999999999997
R04884,0.7434153373130372,1,0.34099999999999997
R04886,0.0767345697852353,0,0.34099999999999997
R04887,0.10730193970611818,0,0.34099999999999997
R04914,0.061678914414638665,0,0.34099999999999997
R04915,0.18861304641308604,0,0.34099999999999997
R04933,0.24826991438510274,0,0.34099999999999997
R04940,0.1790965876115396,0,0.34099999999999997
R04945,0.3130673696709304,0,0.34099999999999997
R04950,0.9124587174076888,1,0.34099999999999997
R04954,0.16776439628831394,0,0.34099999999999997
R04968,0.11607802864563493,0,0.34099999999999997
R04978,0.6124275140780625,1,0.34099999999999997
R04986,0.1523856257288123,0,0.34099999999999997
R04994,0.9451368625834626,1,0.34099999999999997
R04996,0.1565145060952024,0,0.34099999999999997
R05006,0.05650639149495309,0,0.34099999999999997
R05008,0.23046706380313425,0,0.34099999999999997
R05011,0.18618507807203605,0,0.34099999999999997
R05012,0.117939546535092,0,0.34099999999999997
R05017,0.29861394053067225,0,0.34099999999999997
R05018,0.13086686706843437,0,0.34099999999999997
R05029,0.28777572670710894,0,0.34099999999999997
R05039,0.8905501028161917,1,0.34099999999999997
R05040,0.08485358220227401,0,0.34099999999999997
R05041,0.0533979590132358,0,0.34099999999999997
R05060,0.25274407015133143,0,0.34099999999999997
R05063,0.17773890171340978,0,0.34099999999999997
R05067,0.2274171599552864,0,0.34099999999999997
R05073,0.07257280633084495,0,0.34099999999999997
R05079,0.31901135051561,0,0.34099999999999997
R05085,0.27256511909866304,0,0.34099999999999997
R05094,0.12353854010048315,0,0.34099999999999997
R05095,0.2951234254271076,0,0.34099999999999997
R05098,0.14377781069214565,0,0.34099999999999997
R05106,0.08406399723380009,0,0.34099999999999997
R05114,0.19294817533816694,0,0.34099999999999997
R05120,0.3157160052009304,0,0.34099999999999997
R05131,0.22617151177486366,0,0.34099999999999997
R05139,0.21362285760559893,0,0.34099999999999997
R05140,0.23589063909244584,0,0.34099999999999997
R05155,0.27727554119511866,0,0.34099999999999997
R05158,0.4241741521246566,1,0.34099999999999997
R05163,0.2938133762208304,0,0.34099999999999997
R05169,0.14757186624809218,0,0.34099999999999997
R05177,0.11176416187284172,0,0.34099999999999997
R05182,0.30378209544729146,0,0.34099999999999997
R05183,0.03058164809787503,0,0.34099999999999997
R05200,0.6188829849822832,1,0.34099999999999997
R05202,0.14944759194144436,0,0.34099999999999997
R05203,0.14712106522854473,0,0.34099999999999997
R05206,0.3293195108600629,0,0.34099999999999997
R05207,0.28057856077868903,0,0.34099999999999997
R05210,0.2555126413457035,0,0.34099999999999997
R05214,0.21003589741099302,0,0.34099999999999997
R05218,0.09152989624905902,0,0.34099999999999997
R05220,0.2821943039992771,0,0.34099999999999997
R05225,0.9194165114557469,1,0.34099999999999997
R05228,0.2987426414882252,0,0.34099999999999997
R05240,0.14739585691376397,0,0.34099999999999997
R05258,0.30090208119443607,0,0.34099999999999997
R05278,0.04463359127425055,0,0.34099999999999997
R05279,0.3075300449983687,0,0.34099999999999997
R05291,0.07035932220373245,0,0.34099999999999997
R05292,0.32577551697988794,0,0.34099999999999997
R05303,0.24113729335173342,0,0.34099999999999997
R05309,0.25575153546074786,0,0.34099999999999997
R05311,0.326890724145749,0,0.34099999999999997
R05319,0.33287873009565927,0,0.34099999999999997
R05320,0.7038318068085218,1,0.34099999999999997
R05321,0.2852686939504488,0,0.34099999999999997
R05328,0.21823065831508023,0,0.34099999999999997
R05334,0.16188316746733514,0,0.34099999999999997
R05335,0.7218277399535489,1,0.34099999999999997
R05339,0.23914264487362605,0,0.34099999999999997
R05344,0.19168860342329824,0,0.34099999999999997
R05349,0.03866061446434768,0,0.34099999999999997
R05357,0.3254345781098048,0,0.34099999999999997
R05358,0.2163584276717408,0,0.34099999999999997
R05363,0.03959993274902466,0,0.34099999999999997
R05374,0.12271913243824778,0,0.34099999999999997
R05379,0.18444998865959786,0,0.34099999999999997
R05391,0.1199017370902862,0,0.34099999999999997
R05394,0.15001804676796282,0,0.34099999999999997
R05395,0.850141173885668,1,0.34099999999999997
R05396,0.06461341344473367,0,0.34099999999999997
R05406,0.09499363343205997,0,0.34099999999999997
R05407,0.34046914123789546,0,0.34099999999999997
R05410,0.33179439085551626,0,0.34099999999999997
R05434,0.16478955239590798,0,0.34099999999999997
R05439,0.1876597861791716,0,0.34099999999999997
R05448,0.0965720814572742,0,0.34099999999999997
R05451,0.21546523808147527,0,0.34099999999999997
R05455,0.15880247166890654,0,0.34099999999999997
R05464,0.2524988064530764,0,0.34099999999999997
R05472,0.2658394476078912,0,0.34099999999999997
R05477,0.260566339542474,0,0.34099999999999997
R05483,0.05098671123361321,0,0.34099999999999997
R05499,0.08907420105352937,0,0.34099999999999997
R05513,0.2267880261304463,0,0.34099999999999997
R05514,0.15282353886090308,0,0.34099999999999997
R05516,0.08995586764144181,0,0.34099999999999997
R05522,0.04132188069466873,0,0.34099999999999997
R05528,0.48460208680993155,1,0.34099999999999997
R05536,0.26628550429174674,0,0.34099999999999997
R05543,0.26958232649594344,0,0.34099999999999997
R05544,0.27789883790836595,0,0.34099999999999997
R05548,0.12377200143882644,0,0.34099999999999997
R05555,0.18110159784158283,0,0.34099999999999997
R05556,0.2835720508323884,0,0.34099999999999997
R05568,0.22256852136899882,0,0.34099999999999997
R05576,0.13728239558440583,0,0.34099999999999997
R05607,0.19270659523459555,0,0.34099999999999997
R05608,0.3069354581706494,0,0.34099999999999997
R05619,0.1637249091638873,0,0.34099999999999997
R05621,0.31862643058888074,0,0.34099999999999997
R05624,0.2892974495735259,0,0.34099999999999997
R05625,0.15040323102361408,0,0.34099999999999997
R05637,0.16921280915434064,0,0.34099999999999997
R05652,0.058768571585735466,0,0.34099999999999997
R05666,0.1752178790201182,0,0.34099999999999997
R05672,0.11074533371567744,0,0.34099999999999997
R05675,0.11557058691755401,0,0.34099999999999997
R05678,0.2637227192085506,0,0.34099999999999997
R05681,0.08318005379696164,0,0.34099999999999997
R05702,0.8813325749724845,1,0.34099999999999997
R05708,0.12427813339979935,0,0.34099999999999997
R05717,0.2984007234525035,0,0.34099999999999997
R05724,0.1709930727567715,0,0.34099999999999997
R05726,0.2668217198225395,0,0.34099999999999997
R05728,0.26454142261252317,0,0.34099999999999997
R05742,0.13650317224875702,0,0.34099999999999997
R05761,0.30846548728375905,0,0.34099999999999997
R05770,0.15972527237498407,0,0.34099999999999997
R05796,0.10058490606076206,0,0.34099999999999997
R05804,0.22886747138687094,0,0.34099999999999997
R05807,0.2972921177868258,0,0.34099999999999997
R05808,0.17241247466374257,0,0.34099999999999997
R05813,0.2943782537113427,0,0.34099999999999997
R05815,0.0887335569249246,0,0.34099999999999997
R05817,0.07353112015512156,0,0.34099999999999997
R05819,0.4486643773592925,1,0.34099999999999997
R05820,0.17972726852630969,0,0.34099999999999997
R05826,0.11461303796017117,0,0.34099999999999997
R05829,0.2794860086445455,0,0.34099999999999997
R05830,0.2596980384849883,0,0.34099999999999997
R05834,0.03243688912504267,0,0.34099999999999997
R05837,0.20808791023483864,0,0.34099999999999997
R05838,0.2072179385083284,0,0.34099999999999997
R05857,0.3006752022536695,0,0.34099999999999997
R05865,0.3033923378413541,0,0.34099999999999997
R05866,0.7164586429926468,1,0.34099999999999997
R05879,0.12597039119647258,0,0.34099999999999997
R05881,0.0146723938258621,0,0.34099999999999997
R05894,0.18528983114029818,0,0.34099999999999997
R05899,0.04694938947103033,0,0.34099999999999997
R05903,0.10225269635336443,0,0.34099999999999997
R05904,0.1515563134015523,0,0.34099999999999997
R05906,0.2803630660075532,0,0.34099999999999997
R05907,0.31586026216011365,0,0.34099999999999997
R05908,0.2782171623730654,0,0.34099999999999997
R05935,0.30774857720156595,0,0.34099999999999997
R05938,0.31114688168368054,0,0.34099999999999997
R05939,0.28270331870692106,0,0.34099999999999997
R05949,0.26701574277303436,0,0.34099999999999997
R05950,0.22054583042245576,0,0.34099999999999997
R05968,0.25809471407352425,0,0.34099999999999997
R05985,0.3237676688689235,0,0.34099999999999997
R05995,0.17836885205967742,0,0.34099999999999997
R06003,0.22557550954790861,0,0.34099999999999997
R06004,0.148076771860692,0,0.34099999999999997
R06028,0.1535093772677623,0,0.34099999999999997
R06048,0.10934446788165308,0,0.34099999999999997
R06085,0.17008177313718145,0,0.34099999999999997
R06089,0.17618903158687163,0,0.34099999999999997
R06090,0.19191570447373088,0,0.34099999999999997
R06094,0.09112296928241445,0,0.34099999999999997
R06106,0.2698597114732742,0,0.34099999999999997
R06112,0.05682777181393401,0,0.34099999999999997
R06114,0.17058441864387175,0,0.34099999999999997
R06115,0.21777446858106195,0,0.34099999999999997
R06118,0.24985364777842042,0,0.34099999999999997
R06148,0.21337305893632338,0,0.34099999999999997
R06154,0.13539766346488893,0,0.34099999999999997
R06155,0.15261930117261607,0,0.34099999999999997
R06157,0.2369086428227769,0,0.34099999999999997
R06159,0.1370875892571367,0,0.34099999999999997
R06167,0.20786847589920512,0,0.34099999999999997
R06173,0.2654932669780164,0,0.34099999999999997
R06178,0.12740925680850015,0,0.34099999999999997
R06195,0.16420003047348541,0,0.34099999999999997
R06204,0.7306460488050239,1,0.34099999999999997
R06211,0.1572278468350975,0,0.34099999999999997
R06214,0.3123095073652413,0,0.34099999999999997
R06228,0.26608518872723,0,0.34099999999999997
R06243,0.1839506197069529,0,0.34099999999999997
R06248,0.04113164553195082,0,0.34099999999999997
R06252,0.06361453598675432,0,0.34099999999999997
R06260,0.19988346594311418,0,0.34099999999999997
R06263,0.18417181459739687,0,0.34099999999999997
R06267,0.016387274256662174,0,0.34099999999999997
R06270,0.043577392291810235,0,0.34099999999999997
R06282,0.29221117006563596,0,0.34099999999999997
R06285,0.15609518434581474,0,0.34099999999999997
R06289,0.05815432940857429,0,0.34099999999999997
R06295,0.20469294134210225,0,0.34099999999999997
R06302,0.2792507050870499,0,0.34099999999999997
R06305,0.338401532315793,0,0.34099999999999997
R06306,0.23260954375162984,0,0.34099999999999997
R06311,0.10958241965206789,0,0.34099999999999997
R06318,0.4109735851890946,1,0.34099999999999997
R06333,0.31937564033849364,0,0.34099999999999997
R06350,0.19923927728620033,0,0.34099999999999997
R06363,0.24408097071210752,0,0.34099999999999997
R06379,0.20831990675221498,0,0.34099999999999997
R06380,0.09901112977304105,0,0.34099999999999997
R06390,0.08131137730959678,0,0.34099999999999997
R06391,0.1803961520133221,0,0.34099999999999997
R06401,0.2129059659977301,0,0.34099999999999997
R06403,0.22803787153039035,0,0.34099999999999997
R06404,0.14621531731377063,0,0.34099999999999997
R06406,0.4682053535272032,1,0.34099999999999997
R06407,0.2832011638584263,0,0.34099999999999997
R06409,0.1304659043775588,0,0.34099999999999997
R06417,0.5015929545679672,1,0.34099999999999997
R06419,0.30319319193372873,0,0.34099999999999997
R06421,0.1343061373668484,0,0.34099999999999997
R06431,0.1870047483748819,0,0.34099999999999997
R06432,0.197769185728934,0,0.34099999999999997
R06441,0.26803971789537173,0,0.34099999999999997
R06442,0.25597373071845453,0,0.34099999999999997
R06449,0.07110884091656267,0,0.34099999999999997
R06450,0.06632587550037661,0,0.34099999999999997
R06451,0.026427376321362304,0,0.34099999999999997
R06455,0.30506841887868974,0,0.34099999999999997
R06459,0.07442995251645854,0,0.34099999999999997
R06467,0.1421619349360043,0,0.34099999999999997
R06492,0.09765842825560417,0,0.34099999999999997
R06504,0.10706093005933132,0,0.34099999999999997
R06509,0.10836433832421472,0,0.34099999999999997
R06514,0.12722710270923893,0,0.34099999999999997
R06518,0.3209051940248782,0,0.34099999999999997
R06519,0.05240491658198728,0,0.34099999999999997
R06528,0.1863414825543308,0,0.34099999999999997
R06531,0.05206647306211978,0,0.34099999999999997
R06539,0.2867796488133185,0,0.34099999999999997
R06541,0.07873141526600819,0,0.34099999999999997
R06551,0.07190775145154518,0,0.34099999999999997
R06553,0.1665137021265625,0,0.34099999999999997
R06564,0.15519822773324898,0,0.34099999999999997
R06571,0.060069105833798084,0,0.34099999999999997
R06574,0.3299231099791943,0,0.34099999999999997
R06580,0.12644166048508426,0,0.34099999999999997
R06586,0.23139389289929924,0,0.34099999999999997
R06597,0.12691375129581808,0,0.34099999999999997
R06599,0.14549969735076504,0,0.34099999999999997
R06600,0.23772923902402057,0,0.34099999999999997
R06609,0.2912743838058901,0,0.34099999999999997
R06625,0.24610589947777384,0,0.34099999999999997
R06630,0.140454861131268,0,0.34099999999999997
R06654,0.225122872679978,0,0.34099999999999997
R06663,0.8564039066334302,1,0.34099999999999997
R06664,0.10984734753879055,0,0.34099999999999997
R06665,0.03534925975645957,0,0.34099999999999997
R06673,0.0802070098190571,0,0.34099999999999997
R06685,0.12176852138967062,0,0.34099999999999997
R06688,0.26233687203394473,0,0.34099999999999997
R06695,0.013352869508651917,0,0.34099999999999997
R06697,0.029082743200089186,0,0.34099999999999997
R06705,0.2249707559716472,0,0.34099999999999997
R06706,0.30638043448948316,0,0.34099999999999997
R06710,0.3839850192014234,1,0.34099999999999997
R06711,0.08649816848695396,0,0.34099999999999997
R06733,0.17193148369534852,0,0.34099999999999997
R06739,0.7381278364393675,1,0.34099999999999997
R06750,0.23375338032779636,0,0.34099999999999997
R06760,0.0406963872039893,0,0.34099999999999997
R06762,0.07459241335062819,0,0.34099999999999997
R06765,0.3314087056351402,0,0.34099999999999997
R06769,0.32748249423179343,0,0.34099999999999997
R06777,0.20277898542686568,0,0.34099999999999997
R06779,0.1826883569650725,0,0.34099999999999997
R06780,0.20354011746861025,0,0.34099999999999997
R06781,0.2731598528377107,0,0.34099999999999997
R06789,0.3020314498360793,0,0.34099999999999997
R06804,0.2747597942714156,0,0.34099999999999997
R06817,0.2626616206168105,0,0.34099999999999997
R06829,0.3201696704080768,0,0.34099999999999997
R06831,0.25310478500830036,0,0.34099999999999997
R06838,0.22322548139287854,0,0.34099999999999997
R06839,0.02806945330010088,0,0.34099999999999997
R06847,0.13367912532683512,0,0.34099999999999997
R06860,0.2190901002794317,0,0.34099999999999997
R06870,0.32354231499436836,0,0.34099999999999997
R06872,0.30995934744637693,0,0.34099999999999997
R06878,0.009960010699487617,0,0.34099999999999997
R06886,0.31758427028696856,0,0.34099999999999997
R06890,0.2723872143644681,0,0.34099999999999997
R06891,0.11869027782754749,0,0.34099999999999997
R06895,0.29007179519150134,0,0.34099999999999997
R06902,0.3014345726703562,0,0.34099999999999997
R06923,0.193441426787372,0,0.34099999999999997
R06926,0.11191501876556123,0,0.34099999999999997
R06928,0.2152180367390946,0,0.34099999999999997
R06952,0.20503947135944037,0,0.34099999999999997
R06954,0.10405686721819907,0,0.34099999999999997
R06961,0.3340192002648132,0,0.34099999999999997
R06974,0.3239612236625523,0,0.34099999999999997
R06976,0.23810339672191733,0,0.34099999999999997
R06983,0.0679295894770068,0,0.34099999999999997
R06991,0.3133720565481647,0,0.34099999999999997
R06998,0.19012571021756758,0,0.34099999999999997
R07007,0.1923079036526776,0,0.34099999999999997
R07019,0.27098144322943224,0,0.34099999999999997
R07028,0.314146118048326,0,0.34099999999999997
R07033,0.2563733518599348,0,0.34099999999999997
R07043,0.2957442144838008,0,0.34099999999999997
R07046,0.1754403490438663,0,0.34099999999999997
R07047,0.1940498545637141,0,0.34099999999999997
R07050,0.05133153332061506,0,0.34099999999999997
R07051,0.14779988705883743,0,0.34099999999999997
R07058,0.263059901897094,0,0.34099999999999997
R07064,0.14453849534076554,0,0.34099999999999997
R07066,0.12851565508942311,0,0.34099999999999997
R07068,0.26174791159731137,0,0.34099999999999997
R07079,0.15743986950476094,0,0.34099999999999997
R07082,0.24262414063132784,0,0.34099999999999997
R07086,0.13457131777226827,0,0.34099999999999997
R07089,0.7854479853940906,1,0.34099999999999997
R07096,0.3146933298813297,0,0.34099999999999997
R07107,0.27420254638711816,0,0.34099999999999997
R07113,0.054567928777951046,0,0.34099999999999997
R07122,0.1990378668020864,0,0.34099999999999997
R07124,0.274342408469928,0,0.34099999999999997
R07125,0.2117441609244183,0,0.34099999999999997
R07136,0.12065163243730523,0,0.34099999999999997
R07140,0.3103393049001818,0,0.34099999999999997
R07143,0.14599264876380297,0,0.34099999999999997
R07150,0.2968165798454664,0,0.34099999999999997
R07152,0.22714204345020947,0,0.34099999999999997
R07153,0.16207218183487065,0,0.34099999999999997
R07157,0.302977055168776,0,0.34099999999999997
R07164,0.2613355019585618,0,0.34099999999999997
R07177,0.28001157822458717,0,0.34099999999999997
R07179,0.2151258931474579,0,0.34099999999999997
R07180,0.24365908925102847,0,0.34099999999999997
R07186,0.2549712001786665,0,0.34099999999999997
R07188,0.2657333431357098,0,0.34099999999999997
R07192,0.3284328055047569,0,0.34099999999999997
R07195,0.3397454874636896,0,0.34099999999999997
R07198,0.3376167941908949,0,0.34099999999999997
R07199,0.23303694485487267,0,0.34099999999999997
R07207,0.13507891073483574,0,0.34099999999999997
R07212,0.20850357506302747,0,0.34099999999999997
R07214,0.24060848041327756,0,0.34099999999999997
R07216,0.22572270356020602,0,0.34099999999999997
R07220,0.07959879037969439,0,0.34099999999999997
R07226,0.3387800096242592,0,0.34099999999999997
R07227,0.3326437481729656,0,0.34099999999999997
R07241,0.2958757770859556,0,0.34099999999999997
R07245,0.2265307524670007,0,0.34099999999999997
R07248,0.13974490220945587,0,0.34099999999999997
R07261,0.09246060635555539,0,0.34099999999999997
R07262,0.1680181491158885,0,0.34099999999999997
R07273,0.7724163765327551,1,0.34099999999999997
R07275,0.24079938546388946,0,0.34099999999999997
R07285,0.2970013714034937,0,0.34099999999999997
R07287,0.31659175923094185,0,0.34099999999999997
R07290,0.32765707058848365,0,0.34099999999999997
R07299,0.04966445381860272,0,0.34099999999999997
R07303,0.2091116196003268,0,0.34099999999999997
R07309,0.1812864765508364,0,0.34099999999999997
R07311,0.3016807312864276,0,0.34099999999999997
R07322,0.1975040800590569,0,0.34099999999999997
R07345,0.04928845124900694,0,0.34099999999999997
R07354,0.13341655551388157,0,0.34099999999999997
R07359,0.21035014930704363,0,0.34099999999999997
R07363,0.20245844714772393,0,0.34099999999999997
R07367,0.15141615621218268,0,0.34099999999999997
R07374,0.32039620262489177,0,0.34099999999999997
R07384,0.06419719177620173,0,0.34099999999999997
R07397,0.30984311255369645,0,0.34099999999999997
R07400,0.28017530235145305,0,0.34099999999999997
R07419,0.11807722679773919,0,0.34099999999999997
R07423,0.14569761891327598,0,0.34099999999999997
R07425,0.4569576271622907,1,0.34099999999999997
R07429,0.12492136550362767,0,0.34099999999999997
R07430,0.16684744791726377,0,0.34099999999999997
R07438,0.25948386117208494,0,0.34099999999999997
R07439,0.1738674975155148,0,0.34099999999999997
R07446,0.14257222531135919,0,0.34099999999999997
R07480,0.20166153702446582,0,0.34099999999999997
R07486,0.16323824944294454,0,0.34099999999999997
R07493,0.47759268003402666,1,0.34099999999999997
R07494,0.11126588397092432,0,0.34099999999999997
R07499,0.1060202204446162,0,0.34099999999999997
R07502,0.23443806656038538,0,0.34099999999999997
R07515,0.16600591839039164,0,0.34099999999999997
R07519,0.09129288748327344,0,0.34099999999999997
R07535,0.23322201192190506,0,0.34099999999999997
R07540,0.09270243887993049,0,0.34099999999999997
R07545,0.09381401217780808,0,0.34099999999999997
R07546,0.3304472643044353,0,0.34099999999999997
R07555,0.13852120982945562,0,0.34099999999999997
R07556,0.09928728979405457,0,0.34099999999999997
R07572,0.03282225463757701,0,0.34099999999999997
R07575,0.14112474594779387,0,0.34099999999999997
R07592,0.0762104288595758,0,0.34099999999999997
R07603,0.069246027810797,0,0.34099999999999997
R07608,0.5410103684762746,1,0.34099999999999997
R07611,0.06556491909629988,0,0.34099999999999997
R07613,0.3004851263770226,0,0.34099999999999997
R07615,0.3245031113814489,0,0.34099999999999997
R07636,0.16138861586618336,0,0.34099999999999997
R07649,0.08424524567635708,0,0.34099999999999997
R07651,0.2577254591611025,0,0.34099999999999997
R07656,0.08935143302222362,0,0.34099999999999997
R07657,0.14978018317041744,0,0.34099999999999997
R07661,0.1768932725432874,0,0.34099999999999997
R07662,0.15425000793719884,0,0.34099999999999997
R07670,0.33249556654404555,0,0.34099999999999997
R07685,0.18482961296350095,0,0.34099999999999997
R07686,0.08622915818357707,0,0.34099999999999997
R07695,0.0979821647995267,0,0.34099999999999997
R07698,0.21967367431034476,0,0.34099999999999997
R07701,0.27592917591853655,0,0.34099999999999997
R07702,0.28988024951043345,0,0.34099999999999997
R07704,0.33917023648241124,0,0.34099999999999997
R07707,0.25875917879817867,0,0.34099999999999997
R07709,0.26663457800655493,0,0.34099999999999997
R07710,0.2432028025364618,0,0.34099999999999997
