record_id,y_score,y_pred,threshold
R04614,0.0497054935741405,0,0.4554
R04628,0.428422022413408,0,0.4554
R04639,0.1412035751587115,0,0.4554
R04643,0.2052045605201479,0,0.4554
R04644,0.4154221440990232,0,0.4554
R04652,0.4478213568253118,0,0.4554
R04655,0.2533126252529078,0,0.4554
R04656,0.3969402477490203,0,0.4554
R04664,0.3581648507676117,0,0.4554
R04670,0.3913337439289776,0,0.4554
R04684,0.3318289710800566,0,0.4554
R04713,0.3514460509718312,0,0.4554
R04718,0.2058515411104527,0,0.4554
R04727,0.4040248597153974,0,0.4554
R04732,0.3753011216856971,0,0.4554
R04737,0.3725462797246854,0,0.4554
R04741,0.4315006531137663,0,0.4554
R04750,0.704110120881449,1,0.4554
R04753,0.3504831421287521,0,0.4554
R04792,0.446363936136012,0,0.4554
R04799,0.271183369524305,0,0.4554
R04816,0.0474277644033679,0,0.4554
R04817,0.0866801236503387,0,0.4554
R04842,0.1112044459560829,0,0.4554
R04844,0.426766160570136,0,0.4554
R04848,0.2953794907573875,0,0.4554
R04852,0.4457934773225041,0,0.4554
R04854,0.3286256107729415,0,0.4554
R04861,0.1613799807600766,0,0.4554
R04864,0.3528180372306618,0,0.4554
R04867,0.0875594030708657,0,0.4554
R04869,0.3930538777307112,0,0.4554
R04870,0.3792902732085461,0,0.4554
R04873,0.395947663726728,0,0.4554
R04884,0.194029814356498,0,0.4554
R04886,0.1254766279890969,0,0.4554
R04887,0.2480523964962908,0,0.4554
R04914,0.1992639916334851,0,0.4554
R04915,0.2182173151096779,0,0.4554
R04933,0.1740406256014758,0,0.4554
R04940,0.0343972129202653,0,0.4554
R04945,0.2172705096062215,0,0.4554
R04950,0.2399743442190879,0,0.4554
R04954,0.6177608136399857,1,0.4554
R04968,0.2064747241134305,0,0.4554
R04978,0.5518685096485353,1,0.4554
R04986,0.1036900886344749,0,0.4554
R04994,0.2872617729352766,0,0.4554
R04996,0.4115746947810922,0,0.4554
R05006,0.040393418441561,0,0.4554
R05008,0.1640532074927606,0,0.4554
R05011,0.1532504701125663,0,0.4554
R05012,0.274132668845178,0,0.4554
R05017,0.2777516687810442,0,0.4554
R05018,0.792797268971297,1,0.4554
R05029,0.2454499435343022,0,0.4554
R05039,0.409904896726486,0,0.4554
R05040,0.1891543076811075,0,0.4554
R05041,0.1203588072830132,0,0.4554
R05060,0.357811378228448,0,0.4554
R05063,0.4546635241930535,0,0.4554
R05067,0.9760947263895804,1,0.4554
R05073,0.4419333542128976,0,0.4554
R05079,0.2376798236939274,0,0.4554
R05085,0.0427875795985992,0,0.4554
R05094,0.3065327348657271,0,0.4554
R05095,0.0225725956611029,0,0.4554
R05098,0.3871258618733242,0,0.4554
R05106,0.1840698814017841,0,0.4554
R05114,0.0411649460111355,0,0.4554
R05120,0.2898377262055029,0,0.4554
R05131,0.3184995853501683,0,0.4554
R05139,0.3688240180342069,0,0.4554
R05140,0.4194608224231687,0,0.4554
R05155,0.3841188397846551,0,0.4554
R05158,0.0659497149167379,0,0.4554
R05163,0.3682814843532125,0,0.4554
R05169,0.24828760923075968,0,0.4554
R05177,0.2416809085995723,0,0.4554
R05182,0.2034069702973542,0,0.4554
R05183,0.1623364457209813,0,0.4554
R05200,0.2672446733688505,0,0.4554
R05202,0.0807766516268108,0,0.4554
R05203,0.3940921990432838,0,0.4554
R05206,0.3905019713716603,0,0.4554
R05207,0.2005027940365769,0,0.4554
R05210,0.2819889057214424,0,0.4554
R05214,0.4471013045264976,0,0.4554
R05218,0.3858839584432388,0,0.4554
R05220,0.3077419083523236,0,0.4554
R05225,0.3771985606222448,0,0.4554
R05228,0.0122813522448013,0,0.4554
R05240,0.0353526828909489,0,0.4554
R05258,0.4119327092348803,0,0.4554
R05278,0.0888588389250161,0,0.4554
R05279,0.1746931990508019,0,0.4554
R05291,0.6404258018112526,1,0.4554
R05292,0.235877072843176,0,0.4554
R05303,0.2249497493998909,0,0.4554
R05309,0.2851230452796196,0,0.4554
R05311,0.19724337490572325,0,0.4554
R05319,0.1933957584988604,0,0.4554
R05320,0.41921261995468,0,0.4554
R05321,0.4009711532576057,0,0.4554
R05328,0.2620715038744868,0,0.4554
R05334,0.264866832570825,0,0.4554
R05335,0.610828564738167,1,0.4554
R05339,0.3454397751720542,0,0.4554
R05344,0.29789213547255083,0,0.4554
R05349,0.1117260838180068,0,0.4554
R05357,0.2755137439904531,0,0.4554
R05358,0.4406230336458517,0,0.4554
R05363,0.3188593158372817,0,0.4554
R05374,0.4221361822485842,0,0.4554
R05379,0.3158072539405453,0,0.4554
R05391,0.2629226817581191,0,0.4554
R05394,0.380472721697668,0,0.4554
R05395,0.8025575128551746,1,0.4554
R05396,0.2048778359181469,0,0.4554
R05406,0.38084244334153294,0,0.4554
R05407,0.4357159672427318,0,0.4554
R05410,0.1224903420886249,0,0.4554
R05434,0.4426156842597401,0,0.4554
R05439,0.0940931082024176,0,0.4554
R05448,0.3072600286999131,0,0.4554
R05451,0.1397544818335432,0,0.4554
R05455,0.21568160343277676,0,0.4554
R05464,0.1834946227786162,0,0.4554
R05472,0.1567407358791339,0,0.4554
R05477,0.19724337490572325,0,0.4554
R05483,0.3833074238826597,0,0.4554
R05499,0.0490332296627802,0,0.4554
R05513,0.1714362562906239,0,0.4554
R05514,0.3867554952835705,0,0.4554
R05516,0.2766680672561373,0,0.4554
R05522,0.3638919266893106,0,0.4554
R05528,0.2212977379113342,0,0.4554
R05536,0.178500138662577,0,0.4554
R05543,0.1373241652762741,0,0.4554
R05544,0.2489331486463819,0,0.4554
R05548,0.3776749467322876,0,0.4554
R05555,0.1913290413464197,0,0.4554
R05556,0.3957291486260616,0,0.4554
R05568,0.0499825215736406,0,0.4554
R05576,0.3849351240558671,0,0.4554
R05607,0.2301951556330202,0,0.4554
R05608,0.0948731768131501,0,0.4554
R05619,0.2524976680273277,0,0.4554
R05621,0.349399188064897,0,0.4554
R05624,0.1627656022474009,0,0.4554
R05625,0.2635575333052113,0,0.4554
R05637,0.2203780262057176,0,0.4554
R05652,0.0636136046642531,0,0.4554
R05666,0.3633584075091462,0,0.4554
R05672,0.3748253265691619,0,0.4554
R05675,0.1308616241700517,0,0.4554
R05678,0.2356153866035423,0,0.4554
R05681,0.2948577919954712,0,0.4554
R05702,0.6932288373761692,1,0.4554
R05708,0.1805807031500049,0,0.4554
R05717,0.4302743724745747,0,0.4554
R05724,0.1198544695694774,0,0.4554
R05726,0.0988928828637833,0,0.4554
R05728,0.4250103557978098,0,0.4554
R05742,0.017020165761877,0,0.4554
R05761,0.2431281012901946,0,0.4554
R05770,0.234851312569105,0,0.4554
R05796,0.1439355917176931,0,0.4554
R05804,0.2147646493260967,0,0.4554
R05807,0.2701449579728571,0,0.4554
R05808,0.2255166018071311,0,0.4554
R05813,0.0377777985680116,0,0.4554
R05815,0.3125092594806242,0,0.4554
R05817,0.3196318728477674,0,0.4554
R05819,0.4367371050867139,0,0.4554
R05820,0.13972567771284536,0,0.4554
R05826,0.33106565891842,0,0.4554
R05829,0.0718847094525588,0,0.4554
R05830,0.1508341026059394,0,0.4554
R05834,0.3520978973689815,0,0.4554
R05837,0.361306287260541,0,0.4554
R05838,0.1059685065103496,0,0.4554
R05857,0.3376815453846445,0,0.4554
R05865,0.1296743669039809,0,0.4554
R05866,0.6573763551204511,1,0.4554
R05879,0.0480596771499829,0,0.4554
R05881,0.3084805689898335,0,0.4554
R05894,0.3928990070357109,0,0.4554
R05899,0.0817564470210101,0,0.4554
R05903,0.4080888613007019,0,0.4554
R05904,0.4096927270305456,0,0.4554
R05906,0.107938647014334,0,0.4554
R05907,0.3396195210454458,0,0.4554
R05908,0.2062414409572447,0,0.4554
R05935,0.3552350200241109,0,0.4554
R05938,0.2612276412433987,0,0.4554
R05939,0.1549052339131801,0,0.4554
R05949,0.4112114524638972,0,0.4554
R05950,0.2288479623538277,0,0.4554
R05968,0.0392581716016876,0,0.4554
R05985,0.2145429331917022,0,0.4554
R05995,0.2459348816384136,0,0.4554
R06003,0.2220857691071156,0,0.4554
R06004,0.2510457098521623,0,0.4554
R06028,0.2692601939322585,0,0.4554
R06048,0.0603107092550699,0,0.4554
R06085,0.0678006692630166,0,0.4554
R06089,0.3105766897234686,0,0.4554
R06090,0.4181311510949802,0,0.4554
R06094,0.3358453962764095,0,0.4554
R06106,0.1408421901608399,0,0.4554
R06112,0.18852898818868885,0,0.4554
R06114,0.0612102694419702,0,0.4554
R06115,0.4514539162281444,0,0.4554
R06118,0.4379740113408134,0,0.4554
R06148,0.2794694287601996,0,0.4554
R06154,0.4277582835595757,0,0.4554
R06155,0.24673713341536935,0,0.4554
R06157,0.4321870471791195,0,0.4554
R06159,0.3003675209657032,0,0.4554
R06167,0.21553332241250323,0,0.4554
R06173,0.3944163465659443,0,0.4554
R06178,0.1907864361691088,0,0.4554
R06195,0.2881054243207326,0,0.4554
R06204,0.7080287810368,1,0.4554
R06211,0.1663789548091713,0,0.4554
R06214,0.1470749965451018,0,0.4554
R06228,0.094527359689075,0,0.4554
R06243,0.2662708737208344,0,0.4554
R06248,0.8716634496583059,1,0.4554
R06252,0.4161832031987051,0,0.4554
R06260,0.11517444785766615,0,0.4554
R06263,0.4264872667727054,0,0.4554
R06267,0.2093283012617668,0,0.4554
R06270,0.1085142306655174,0,0.4554
R06282,0.1935507016336318,0,0.4554
R06285,0.1961311053210843,0,0.4554
R06289,0.4271977955609103,0,0.4554
R06295,0.4485791648419309,0,0.4554
R06302,0.124403746664206,0,0.4554
R06305,0.2749008791573202,0,0.4554
R06306,0.0286310761256922,0,0.4554
R06311,0.177824993633272,0,0.4554
R06318,0.403837336814835,0,0.4554
R06333,0.2362051279683677,0,0.4554
R06350,0.0991931333607639,0,0.4554
R06363,0.8660660848581273,1,0.4554
R06379,0.2384066122874174,0,0.4554
R06380,0.3620351378345262,0,0.4554
R06390,0.2800874293157501,0,0.4554
R06391,0.4309713498773569,0,0.4554
R06401,0.4005257009689386,0,0.4554
R06403,0.4336485422835802,0,0.4554
R06404,0.2323332647781571,0,0.4554
R06406,0.0515186266332099,0,0.4554
R06407,0.2580408861221497,0,0.4554
R06409,0.0766176337887424,0,0.4554
R06417,0.5909582754641975,1,0.4554
R06419,0.4238955192310178,0,0.4554
R06421,0.3807294328598816,0,0.4554
R06431,0.298512996280363,0,0.4554
R06432,0.2658460703128669,0,0.4554
R06441,0.0531890874244454,0,0.4554
R06442,0.4541710830423157,0,0.4554
R06449,0.1873323043475492,0,0.4554
R06450,0.0447523713569573,0,0.4554
R06451,0.18852898818868885,0,0.4554
R06455,0.1278791746332946,0,0.4554
R06459,0.268056993221021,0,0.4554
R06467,0.2330321904744879,0,0.4554
R06492,0.4124087996885566,0,0.4554
R06504,0.118726349239981,0,0.4554
R06509,0.2870036430044667,0,0.4554
R06514,0.036006954111578,0,0.4554
R06518,0.1926134839799029,0,0.4554
R06519,0.3667761354864255,0,0.4554
R06528,0.2986203702010258,0,0.4554
R06531,0.2896379451447941,0,0.4554
R06539,0.327413966148586,0,0.4554
R06541,0.4441208324282715,0,0.4554
R06551,0.0851554176703496,0,0.4554
R06553,0.4164494822327764,0,0.4554
R06564,0.1538974338666039,0,0.4554
R06571,0.4034765855934167,0,0.4554
R06574,0.2399743442190879,0,0.4554
R06580,0.2237217114678921,0,0.4554
R06586,0.1562607987095141,0,0.4554
R06597,0.243382554505205,0,0.4554
R06599,0.2452093470637411,0,0.4554
R06600,0.2084254935484256,0,0.4554
R06609,0.38084244334153294,0,0.4554
R06625,0.1287211906265526,0,0.4554
R06630,0.2960612333601463,0,0.4554
R06654,0.2206031925792565,0,0.4554
R06663,0.1251170096328245,0,0.4554
R06664,0.4524931400764286,0,0.4554
R06665,0.3219980416099136,0,0.4554
R06673,0.4069052857712951,0,0.4554
R06685,0.18876777549038465,0,0.4554
R06688,0.4146327143354812,0,0.4554
R06695,0.3966295287749643,0,0.4554
R06697,0.0804566447558367,0,0.4554
R06705,0.3760795801975931,0,0.4554
R06706,0.2175023645585991,0,0.4554
R06710,0.3491241777095136,0,0.4554
R06711,0.3384509358952217,0,0.4554
R06733,0.2516158715600023,0,0.4554
R06739,0.3342503031870132,0,0.4554
R06750,0.2708847772510335,0,0.4554
R06760,0.346206353756818,0,0.4554
R06762,0.4376377201330447,0,0.4554
R06765,0.2257739137329502,0,0.4554
R06769,0.3079071705830953,0,0.4554
R06777,0.2233428444063313,0,0.4554
R06779,0.021010858158146,0,0.4554
R06780,0.3280242930282914,0,0.4554
R06781,0.3408510659466885,0,0.4554
R06789,0.1275358805359751,0,0.4554
R06804,0.2803833728498812,0,0.4554
R06817,0.2070168784561368,0,0.4554
R06829,0.3234961772009272,0,0.4554
R06831,0.4538953424020197,0,0.4554
R06838,0.0524634671418585,0,0.4554
R06839,0.0265764048140921,0,0.4554
R06847,0.0307133025191335,0,0.4554
R06860,0.3800185906261053,0,0.4554
R06870,0.2585280515589758,0,0.4554
R06872,0.9113315433462736,1,0.4554
R06878,0.203651076987744,0,0.4554
R06886,0.3035426417471573,0,0.4554
R06890,0.2702897717947298,0,0.4554
R06891,0.1752852025568054,0,0.4554
R06895,0.3560002235556139,0,0.4554
R06902,0.4480105453563965,0,0.4554
R06923,0.3215080938021531,0,0.4554
R06926,0.3379607477440596,0,0.4554
R06928,0.2637933202442901,0,0.4554
R06952,0.0384547572491383,0,0.4554
R06954,0.388772036491335,0,0.4554
R06961,0.3711241876900272,0,0.4554
R06974,0.4490495711616448,0,0.4554
R06976,0.0673147622282027,0,0.4554
R06983,0.399500930295186,0,0.4554
R06991,0.4391973827023545,0,0.4554
R06998,0.2076751763231864,0,0.4554
R07007,0.3713700362281516,0,0.4554
R07019,0.4289178440721225,0,0.4554
R07028,0.284849962848497,0,0.4554
R07033,0.428703047829875,0,0.4554
R07043,0.2998400134178821,0,0.4554
R07046,0.433260238711084,0,0.4554
R07047,0.296756643358697,0,0.4554
R07050,0.3440788142212898,0,0.4554
R07051,0.109000964647519,0,0.4554
R07058,0.1379090893003677,0,0.4554
R07064,0.33657923579604,0,0.4554
R07066,0.1630119534357318,0,0.4554
R07068,0.4330040318331266,0,0.4554
R07079,0.300200050549453,0,0.4554
R07082,0.1120763114099471,0,0.4554
R07086,0.2551116723167686,0,0.4554
R07089,0.9228796806274938,1,0.4554
R07096,0.1747699225801302,0,0.4554
R07107,0.3726669286186367,0,0.4554
R07113,0.4093093633649385,0,0.4554
R07122,0.0712519054873434,0,0.4554
R07124,0.3763369140240928,0,0.4554
R07125,0.3986959970068363,0,0.4554
R07136,0.2023730646610039,0,0.4554
R07140,0.0743086546630716,0,0.4554
R07143,0.445104855338734,0,0.4554
R07150,0.1620944485621665,0,0.4554
R07152,0.2606423105277837,0,0.4554
R07153,0.0784436208765952,0,0.4554
R07157,0.2151301563464101,0,0.4554
R07164,0.2086810654246187,0,0.4554
R07177,0.1474717718960798,0,0.4554
R07179,0.290483463329104,0,0.4554
R07180,0.1467625000797524,0,0.4554
R07186,0.1073823109869288,0,0.4554
R07188,0.4061108818714701,0,0.4554
R07192,0.1180295217353679,0,0.4554
R07195,0.2107435587284183,0,0.4554
R07198,0.3830747725645149,0,0.4554
R07199,0.3278081958400631,0,0.4554
R07207,0.3757971537375717,0,0.4554
R07212,0.3437566335621586,0,0.4554
R07214,0.3821201566763831,0,0.4554
R07216,0.2377167721114626,0,0.4554
R07220,0.2553064793390567,0,0.4554
R07226,0.2988564010500786,0,0.4554
R07227,0.1748788303808746,0,0.4554
R07241,0.3690430586864223,0,0.4554
R07245,0.3484118698934749,0,0.4554
R07248,0.2326494494183378,0,0.4554
R07261,0.2768287233681136,0,0.4554
R07262,0.0907711019050599,0,0.4554
R07273,0.8198127150832213,1,0.4554
R07275,0.2910271049786299,0,0.4554
R07285,0.1653653731445601,0,0.4554
R07287,0.9447127354786476,1,0.4554
R07290,0.0511681468399129,0,0.4554
R07299,0.4055726932755272,0,0.4554
R07303,0.3100682175220799,0,0.4554
R07309,0.3583935091599318,0,0.4554
R07311,0.0621619607678496,0,0.4554
R07322,0.3242404980444071,0,0.4554
R07345,0.4401089991476814,0,0.4554
R07354,0.2602409063169827,0,0.4554
R07359,0.0787712571091121,0,0.4554
R07363,0.2805697417101635,0,0.4554
R07367,0.1214114648654877,0,0.4554
R07374,0.1731008281440997,0,0.4554
R07384,0.3625049747981387,0,0.4554
R07397,0.0739537320631766,0,0.4554
R07400,0.3145023186805802,0,0.4554
R07419,0.4501906137672741,0,0.4554
R07423,0.2267159223827741,0,0.4554
R07425,0.5129957357270918,1,0.4554
R07429,0.4212398916711224,0,0.4554
R07430,0.1289906498511068,0,0.4554
R07438,0.3874231818423765,0,0.4554
R07439,0.4014714160643797,0,0.4554
R07446,0.4452906816013477,0,0.4554
R07480,0.1982784554827426,0,0.4554
R07486,0.2073886633039535,0,0.4554
R07493,0.2731318004567475,0,0.4554
R07494,0.3879774290791186,0,0.4554
R07499,0.4341712973744329,0,0.4554
R07502,0.6809699583084124,1,0.4554
R07515,0.4359661340067148,0,0.4554
R07519,0.3591981418075919,0,0.4554
R07535,0.2123596564493,0,0.4554
R07540,0.18424900980959139,0,0.4554
R07545,0.4170118724905159,0,0.4554
R07546,0.1586882175994176,0,0.4554
R07555,0.3846082251176642,0,0.4554
R07556,0.4517985734080159,0,0.4554
R07572,0.3997334514477229,0,0.4554
R07575,0.4317688850253387,0,0.4554
R07592,0.2169287773680655,0,0.4554
R07603,0.1910261475177649,0,0.4554
R07608,0.3825466657674924,0,0.4554
R07611,0.3765976404159604,0,0.4554
R07613,0.2706046218673391,0,0.4554
R07615,0.3459935770301072,0,0.4554
R07636,0.0371205641108425,0,0.4554
R07649,0.1798403606413924,0,0.4554
R07651,0.3539311893870878,0,0.4554
R07656,0.398961236994305,0,0.4554
R07657,0.3964339426197809,0,0.4554
R07661,0.3891845101607283,0,0.4554
R07662,0.1812380601210034,0,0.4554
R07670,0.2339086695412436,0,0.4554
R07685,0.079544110534039,0,0.4554
R07686,0.3443633271321299,0,0.4554
R07695,0.3925992137349007,0,0.4554
R07698,0.3949177897777853,0,0.4554
R07701,0.3406639190867289,0,0.4554
R07702,0.307116117014984,0,0.4554
R07704,0.420424878050974,0,0.4554
R07707,0.2760548453632893,0,0.4554
R07709,0.1484164159845884,0,0.4554
R07710,0.2409964721062357,0,0.4554
R07724,0.3850780486900662,0,0.4554
R07729,0.0892575766723668,0,0.4554
R07740,0.0896923404008581,0,0.4554
R07741,0.1707926071772926,0,0.4554
R07750,0.2545513454867998,0,0.4554
R07759,0.2726329415495953,0,0.4554
R07766,0.5211054023806725,1,0.4554
R07769,0.3911174933160686,0,0.4554
R07770,0.2940305665531525,0,0.4554
R07776,0.15568809585466808,0,0.4554
R07804,0.4256950720987097,0,0.4554
R07812,0.0309897863630458,0,0.4554
R07825,0.0901417361249371,0,0.4554
R07827,0.9017767553430668,1,0.4554
R07833,0.3794798258642439,0,0.4554
R07838,0.3414385494183068,0,0.4554
R07840,0.9408053112103072,1,0.4554
R07842,0.2671923271304809,0,0.4554
R07844,0.5017778150748459,1,0.4554
R07847,0.4226924306504107,0,0.4554
R07856,0.423260930686237,0,0.4554
R07858,0.4351947327154611,0,0.4554
R07862,0.18876777549038465,0,0.4554
R07873,0.2734783109879661,0,0.4554
R07883,0.4445860528663899,0,0.4554
R07903,0.4152255645467166,0,0.4554
R07919,0.131583232762461,0,0.4554
R07920,0.2126926391981003,0,0.4554
R07933,0.2926042180057555,0,0.4554
R07935,0.4410928068114294,0,0.4554
R07939,0.1802389310818842,0,0.4554
R07945,0.0569077126763188,0,0.4554
R07955,0.4045819404688497,0,0.4554
R07965,0.4134330589050753,0,0.4554
R07975,0.0550807877020139,0,0.4554
R07976,0.2757909026331785,0,0.4554
R07984,0.2095311255475012,0,0.4554
R08007,0.3198941413120717,0,0.4554
R08012,0.2836832165441029,0,0.4554
R08021,0.8914415090740166,1,0.4554
R08037,0.1240252430499514,0,0.4554
R08050,0.2318115105489998,0,0.4554
R08061,0.1176651954148797,0,0.4554
R08089,0.3984317038703753,0,0.4554
R08111,0.2308307485797297,0,0.4554
R08120,0.3784690405326803,0,0.4554
R08135,0.2299544470939186,0,0.4554
R08145,0.1995545974429801,0,0.4554
R08147,0.3248070018373055,0,0.4554
R08151,0.3149293948951033,0,0.4554
R08153,0.3565884488795741,0,0.4554
R08160,0.2141695625436828,0,0.4554
R08173,0.0626470854951084,0,0.4554
R08174,0.3393108082335284,0,0.4554
R08181,0.3109186987956016,0,0.4554
R08182,0.3815033043916703,0,0.4554
R08187,0.3907839236366029,0,0.4554
R08188,0.163665258580661,0,0.4554
R08194,0.1882365615325826,0,0.4554
R08200,0.1031571832315343,0,0.4554
R08202,0.353404087984472,0,0.4554
R08203,0.2018587741463669,0,0.4554
R08208,0.086299507547631,0,0.4554
R08212,0.0090711499783824,0,0.4554
R08215,0.3517529044885205,0,0.4554
R08225,0.3172291005688,0,0.4554
R08230,0.0776072047132443,0,0.4554
R08237,0.3013501634578119,0,0.4554
R08239,0.445589553439119,0,0.4554
R08241,0.36148323017184,0,0.4554
R08247,0.2440264448554218,0,0.4554
R08249,0.3282284402225084,0,0.4554
R08253,0.1772478153992495,0,0.4554
R08266,0.3977694683977983,0,0.4554
R08269,0.1644085826871695,0,0.4554
R08271,0.1847327981508135,0,0.4554
R08274,0.4384255271688577,0,0.4554
R08275,0.4016994325916795,0,0.4554
R08293,0.0748145553055352,0,0.4554
R08302,0.23537269453469364,0,0.4554
R08305,0.2890265749213405,0,0.4554
R08319,0.3190603693101683,0,0.4554
R08320,0.340102836328654,0,0.4554
R08323,0.1506144286566975,0,0.4554
R08326,0.1617736029683454,0,0.4554
R08328,0.3890659000132335,0,0.4554
R08333,0.364088124278199,0,0.4554
R08344,0.788245747175206,1,0.4554
R08349,0.3535891437654754,0,0.4554
R08354,0.2395213337620818,0,0.4554
R08357,0.1334384408845519,0,0.4554
R08372,0.2495108310527595,0,0.4554
R08386,0.0632867506563723,0,0.4554
R08387,0.3920372875472194,0,0.4554
R08396,0.0929793740470962,0,0.4554
R08400,0.1433523555619502,0,0.4554
R08404,0.2576567728981393,0,0.4554
R08406,0.1110181332281194,0,0.4554
R08413,0.29264223881347823,0,0.4554
R08423,0.2368173173226979,0,0.4554
R08430,0.198735076644714,0,0.4554
R08432,0.3648750935519213,0,0.4554
R08439,0.1747699225801302,0,0.4554
R08446,0.3743407755791805,0,0.4554
R08449,0.2079586385773816,0,0.4554
R08458,0.1369535569168737,0,0.4554
R08459,0.4042354552409311,0,0.4554
R08462,0.3602604361729178,0,0.4554
R08464,0.1106346038140582,0,0.4554
R08470,0.0859414854413229,0,0.4554
R08472,0.1677762824340718,0,0.4554
R08477,0.1583507452571619,0,0.4554
R08478,0.3693446751297473,0,0.4554
R08482,0.7546519644574183,1,0.4554
R08486,0.1709500790968701,0,0.4554
R08496,0.1265600032072588,0,0.4554
R08497,0.3023568787787133,0,0.4554
R08499,0.3778739860911987,0,0.4554
R08505,0.2305139546186604,0,0.4554
R08506,0.3231817759695673,0,0.4554
R08520,0.4294049344164872,0,0.4554
R08525,0.3570029437855944,0,0.4554
R08539,0.8607215299606897,1,0.4554
R08542,0.3425199688933842,0,0.4554
R08544,0.383844465946818,0,0.4554
R08551,0.2160014534245245,0,0.4554
R08553,0.404828598502696,0,0.4554
R08557,0.1976734847845671,0,0.4554
R08563,0.435409992499195,0,0.4554
R08577,0.166987973309543,0,0.4554
R08582,0.34903789729698964,0,0.4554
R08586,0.1916469980532862,0,0.4554
R08593,0.3903455408032533,0,0.4554
R08612,0.2825438125193872,0,0.4554
R08613,0.2461677251432069,0,0.4554
R08614,0.4382037505520483,0,0.4554
R08627,0.3457220241940762,0,0.4554
R08635,0.2294510516541573,0,0.4554
R08636,0.3464829460382697,0,0.4554
R08642,0.139132431588229,0,0.4554
R08643,0.151579976655648,0,0.4554
R08676,0.2267195779886583,0,0.4554
R08684,0.2333477123404416,0,0.4554
R08692,0.4461197486586373,0,0.4554
R08693,0.4242370837287592,0,0.4554
R08701,0.3567518145535264,0,0.4554
R08719,0.302975456745724,0,0.4554
R08724,0.4220052627681026,0,0.4554
R08725,0.4114451844902505,0,0.4554
R08740,0.1876436223482608,0,0.4554
R08745,0.9828211623393835,1,0.4554
R08750,0.4544413341161286,0,0.4554
R08754,0.0130497310304267,0,0.4554
R08764,0.19961999682043982,0,0.4554
R08773,0.2646072157718783,0,0.4554
R08777,0.2042345006252213,0,0.4554
R08779,0.2218447613300246,0,0.4554
R08781,0.4023124993642518,0,0.4554
R08787,0.3202292252799928,0,0.4554
R08791,0.1005649081164819,0,0.4554
R08797,0.3177664673444859,0,0.4554
R08810,0.13972567771284536,0,0.4554
R08812,0.1958726887159837,0,0.4554
R08823,0.4120938687312142,0,0.4554
R08827,0.23014272644206707,0,0.4554
R08833,0.0366963045002926,0,0.4554
R08845,0.2721304662543343,0,0.4554
R08854,0.3628747673543633,0,0.4554
R08858,0.3336574921666959,0,0.4554
R08861,0.3700614247741005,0,0.4554
R08879,0.1923626823465983,0,0.4554
R08884,0.2872313126975841,0,0.4554
R08891,0.1102253641878521,0,0.4554
R08898,0.6705753376992989,1,0.4554
R08900,0.9297594103802734,1,0.4554
R08902,0.1667363119559178,0,0.4554
R08904,0.3307141981078705,0,0.4554
R08912,0.1418279001076346,0,0.4554
R08915,0.2853520411773472,0,0.4554
R08919,0.424393465627319,0,0.4554
R08922,0.8792982660509783,1,0.4554
R08924,0.423664234468403,0,0.4554
R08930,0.2530925664354752,0,0.4554
R08943,0.3163577080996267,0,0.4554
R08953,0.4374063782913134,0,0.4554
R08956,0.8542267300598951,1,0.4554
R08977,0.1604705845294125,0,0.4554
R08982,0.4166957297865108,0,0.4554
R08988,0.4027417867531038,0,0.4554
R08993,0.0968018652717242,0,0.4554
R08994,0.058531741030029,0,0.4554
R08999,0.19844672954107095,0,0.4554
R09004,0.1590309139656418,0,0.4554
R09006,0.2267159223827741,0,0.4554
R09037,0.3161155174093449,0,0.4554
R09038,0.0231353528997589,0,0.4554
R09039,0.4495025838695572,0,0.4554
R09051,0.3168465162444693,0,0.4554
R09054,0.288674471000536,0,0.4554
R09056,0.3721984048617976,0,0.4554
R09059,0.1717009049134098,0,0.4554
R09062,0.2796983510969628,0,0.4554
R09065,0.19961999682043982,0,0.4554
R09068,0.125718915317688,0,0.4554
R09088,0.2717056216694634,0,0.4554
R09090,0.3096106751138027,0,0.4554
R09097,0.2312572773249906,0,0.4554
R09109,0.0982127716282554,0,0.4554
R09110,0.1185106066706022,0,0.4554
R09113,0.4131509768440731,0,0.4554
R09121,0.4002655344966567,0,0.4554
R09129,0.23537269453469364,0,0.4554
R09133,0.3128520184079199,0,0.4554
R09143,0.2281678039242709,0,0.4554
R09144,0.0822150946861689,0,0.4554
R09152,0.1273261808602425,0,0.4554
R09188,0.4007731556077302,0,0.4554
R09199,0.268662113403641,0,0.4554
R09212,0.3093022067604785,0,0.4554
R09223,0.2272333764385502,0,0.4554
R09227,0.1769349001268416,0,0.4554
R09230,0.1054351317526239,0,0.4554
R09241,0.3549373752703611,0,0.4554
R09242,0.1765879757930873,0,0.4554
R09249,0.3900226269094608,0,0.4554
R09259,0.13972567771284536,0,0.4554
R09264,0.4448985519004131,0,0.4554
R09266,0.408567931968459,0,0.4554
R09280,0.3961154119756959,0,0.4554
R09288,0.0769817929490018,0,0.4554
R09289,0.9330797099318044,1,0.4554
R09292,0.2970751405975238,0,0.4554
R09308,0.3796781959016579,0,0.4554
R09320,0.3116832837041809,0,0.4554
R09331,0.417730426717749,0,0.4554
R09336,0.2875413342309271,0,0.4554
R09339,0.38236386300096,0,0.4554
R09340,0.4466174580381366,0,0.4554
R09352,0.2783337649937309,0,0.4554
