record_id,y_score,y_pred,threshold
R04614,0.0146491505815377,0,0.3472
R04628,0.2794914691761523,0,0.3472
R04639,0.0274355748340088,0,0.3472
R04643,0.1324092648099989,0,0.3472
R04644,0.2282842549704954,0,0.3472
R04652,0.2533266454947185,0,0.3472
R04655,0.639846230428266,1,0.3472
R04656,0.2677414637163541,0,0.3472
R04664,0.0252102977965639,0,0.3472
R04670,0.3120854868030302,0,0.3472
R04684,0.2150335189679519,0,0.3472
R04713,0.8651624835435829,1,0.3472
R04718,0.2587863843026002,0,0.3472
R04727,0.2455494896133502,0,0.3472
R04732,0.3386339729053029,0,0.3472
R04737,0.2780787805244153,0,0.3472
R04741,0.1914960768213912,0,0.3472
R04750,0.3179224559265402,0,0.3472
R04753,0.2942477350757976,0,0.3472
R04792,0.2154885056695137,0,0.3472
R04799,0.3455145419422001,0,0.3472
R04816,0.2428310076759804,0,0.3472
R04817,0.7459332282268174,1,0.3472
R04842,0.1948023007543369,0,0.3472
R04844,0.1911123729835087,0,0.3472
R04848,0.0958007729563088,0,0.3472
R04852,0.2502850554568671,0,0.3472
R04854,0.1001794883958127,0,0.3472
R04861,0.2308233155226399,0,0.3472
R04864,0.2691545252794772,0,0.3472
R04867,0.3306601059359781,0,0.3472
R04869,0.1169265674019906,0,0.3472
R04870,0.1262485556858543,0,0.3472
R04873,0.2484698854237205,0,0.3472
R04884,0.2753560010321355,0,0.3472
R04886,0.0455217455586519,0,0.3472
R04887,0.1003625124387649,0,0.3472
R04914,0.2444865648590902,0,0.3472
R04915,0.1257141729200676,0,0.3472
R04933,0.260097310432772,0,0.3472
R04940,0.342328104395494,0,0.3472
R04945,0.4385794738173206,1,0.3472
R04950,0.1624166023866389,0,0.3472
R04954,0.2560070489711686,0,0.3472
R04968,0.2876051523466024,0,0.3472
R04978,0.2824231094504578,0,0.3472
R04986,0.2096500926595518,0,0.3472
R04994,0.0817130590984438,0,0.3472
R04996,0.1280332085787475,0,0.3472
R05006,0.0766400973655139,0,0.3472
R05008,0.3301286842330882,0,0.3472
R05011,0.3039213452077904,0,0.3472
R05012,0.2506278007860509,0,0.3472
R05017,0.2197502984264802,0,0.3472
R05018,0.2422388835223979,0,0.3472
R05029,0.090609515742681,0,0.3472
R05039,0.9528897367533152,1,0.3472
R05040,0.2269642544149796,0,0.3472
R05041,0.1610448919441434,0,0.3472
R05060,0.1796272618500141,0,0.3472
R05063,0.1741513885724588,0,0.3472
R05067,0.3323934179464555,0,0.3472
R05073,0.1647369754776078,0,0.3472
R05079,0.08743602334621395,0,0.3472
R05085,0.2832069081534216,0,0.3472
R05094,0.2898754318322412,0,0.3472
R05095,0.2739229398755403,0,0.3472
R05098,0.2011676824731514,0,0.3472
R05106,0.1694286009644011,0,0.3472
R05114,0.2331430956845693,0,0.3472
R05120,0.3369475756668764,0,0.3472
R05131,0.1522024633215635,0,0.3472
R05139,0.217716615287458,0,0.3472
R05140,0.1870609739490786,0,0.3472
R05155,0.180783832289092,0,0.3472
R05158,0.1686044541459913,0,0.3472
R05163,0.6016937850991082,1,0.3472
R05169,0.2582003479806536,0,0.3472
R05177,0.3252493569367147,0,0.3472
R05182,0.2337588213898193,0,0.3472
R05183,0.1364822041860459,0,0.3472
R05200,0.2652562940315012,0,0.3472
R05202,0.0720830832337683,0,0.3472
R05203,0.0118986404169535,0,0.3472
R05206,0.3116388577190449,0,0.3472
R05207,0.0929746235659251,0,0.3472
R05210,0.1098045317548895,0,0.3472
R05214,0.201419289424137,0,0.3472
R05218,0.1082496725338623,0,0.3472
R05220,0.15135207178775067,0,0.3472
R05225,0.1203008420639864,0,0.3472
R05228,0.324865678249807,0,0.3472
R05240,0.2492688086654409,0,0.3472
R05258,0.1778731466241104,0,0.3472
R05278,0.2671127182844346,0,0.3472
R05279,0.1529483246849826,0,0.3472
R05291,0.15312426749926222,0,0.3472
R05292,0.1555455941828781,0,0.3472
R05303,0.2371119394538487,0,0.3472
R05309,0.252306423401234,0,0.3472
R05311,0.14835386564356234,0,0.3472
R05319,0.3098748607604205,0,0.3472
R05320,0.3395074821896018,0,0.3472
R05321,0.2766806558074183,0,0.3472
R05328,0.1737398355485391,0,0.3472
R05334,0.0808643231920333,0,0.3472
R05335,0.3398581230294456,0,0.3472
R05339,0.118545194442531,0,0.3472
R05344,0.15704908096082698,0,0.3472
R05349,0.2656977768509007,0,0.3472
R05357,0.0301555937077673,0,0.3472
R05358,0.1515252318888611,0,0.3472
R05363,0.1228518637832228,0,0.3472
R05374,0.1372208981134327,0,0.3472
R05379,0.150608565984816,0,0.3472
R05391,0.1166511451099382,0,0.3472
R05394,0.2647040506889086,0,0.3472
R05395,0.1465142499522367,0,0.3472
R05396,0.3278336003057168,0,0.3472
R05406,0.04434598890510825,0,0.3472
R05407,0.2937858685690888,0,0.3472
R05410,0.283461468960045,0,0.3472
R05434,0.5834736428792602,1,0.3472
R05439,0.0392133543922861,0,0.3472
R05448,0.111480815188226,0,0.3472
R05451,0.1531968807744941,0,0.3472
R05455,0.28587161643655074,0,0.3472
R05464,0.305666533327057,0,0.3472
R05472,0.3304674281202722,0,0.3472
R05477,0.14835386564356234,0,0.3472
R05483,0.2721461699056633,0,0.3472
R05499,0.3051435453060966,0,0.3472
R05513,0.1331743571362524,0,0.3472
R05514,0.3061125094791662,0,0.3472
R05516,0.2828574032912035,0,0.3472
R05522,0.3010921093104104,0,0.3472
R05528,0.1359534967290856,0,0.3472
R05536,0.1890324385677085,0,0.3472
R05543,0.3378577445179306,0,0.3472
R05544,0.1310328925288667,0,0.3472
R05548,0.1299057277819334,0,0.3472
R05555,0.1052303406869069,0,0.3472
R05556,0.1247069296448498,0,0.3472
R05568,0.0451028008401142,0,0.3472
R05576,0.2838012216845556,0,0.3472
R05607,0.1534284546260083,0,0.3472
R05608,0.1792244214596389,0,0.3472
R05619,0.2432354026085525,0,0.3472
R05621,0.2842100866025615,0,0.3472
R05624,0.0995882888728543,0,0.3472
R05625,0.2715012660325561,0,0.3472
R05637,0.0889081306098359,0,0.3472
R05652,0.2332907275047903,0,0.3472
R05666,0.2707254204146869,0,0.3472
R05672,0.2988711625359924,0,0.3472
R05675,0.3018503122042585,0,0.3472
R05678,0.0973844839456266,0,0.3472
R05681,0.3376779899845548,0,0.3472
R05702,0.3216244213243399,0,0.3472
R05708,0.1877861894974791,0,0.3472
R05717,0.1925954088967179,0,0.3472
R05724,0.2212340531369513,0,0.3472
R05726,0.1569921176484294,0,0.3472
R05728,0.3263857189664442,0,0.3472
R05742,0.2782777072529791,0,0.3472
R05761,0.3453685934130216,0,0.3472
R05770,0.0415358182828745,0,0.3472
R05796,0.3287798448543579,0,0.3472
R05804,0.0359582810285701,0,0.3472
R05807,0.3031983494497871,0,0.3472
R05808,0.1705388791639475,0,0.3472
R05813,0.3412265818913498,0,0.3472
R05815,0.0338868152581645,0,0.3472
R05817,0.118837382475595,0,0.3472
R05819,0.1430505837460522,0,0.3472
R05820,0.1594826848104588,0,0.3472
R05826,0.2867706110716715,0,0.3472
R05829,0.2389126079647743,0,0.3472
R05830,0.1917523301119738,0,0.3472
R05834,0.0610729761642731,0,0.3472
R05837,0.1543728133424357,0,0.3472
R05838,0.1882306022569339,0,0.3472
R05857,0.1621886359780088,0,0.3472
R05865,0.0715566130621069,0,0.3472
R05866,0.3787295878454207,1,0.3472
R05879,0.164208878710659,0,0.3472
R05881,0.2883728809490541,0,0.3472
R05894,0.1764134937985396,0,0.3472
R05899,0.0645476560305547,0,0.3472
R05903,0.2515487270416714,0,0.3472
R05904,0.3430440868707043,0,0.3472
R05906,0.2979179946376313,0,0.3472
R05907,0.2466061931801962,0,0.3472
R05908,0.0590944513828914,0,0.3472
R05935,0.2003746526192678,0,0.3472
R05938,0.2692618619673112,0,0.3472
R05939,0.317597697437641,0,0.3472
R05949,0.2488833872183028,0,0.3472
R05950,0.3030324899519662,0,0.3472
R05968,0.3426810740099551,0,0.3472
R05985,0.0327512528451241,0,0.3472
R05995,0.2944411409863411,0,0.3472
R06003,0.1973389970299573,0,0.3472
R06004,0.220658616057863,0,0.3472
R06028,0.0411573377010034,0,0.3472
R06048,0.251137233913787,0,0.3472
R06085,0.1719413573952003,0,0.3472
R06089,0.1714233875130851,0,0.3472
R06090,0.0159598128155405,0,0.3472
R06094,0.1941359926910442,0,0.3472
R06106,0.1884805403304448,0,0.3472
R06112,0.2757539512018533,0,0.3472
R06114,0.0999519389305358,0,0.3472
R06115,0.2347535114604133,0,0.3472
R06118,0.1885752791806782,0,0.3472
R06148,0.2193469340451622,0,0.3472
R06154,0.7397138875688349,1,0.3472
R06155,0.18591183509573395,0,0.3472
R06157,0.3397756955032303,0,0.3472
R06159,0.2926648038552001,0,0.3472
R06167,0.27036013740650056,0,0.3472
R06173,0.172545576342293,0,0.3472
R06178,0.144964823069994,0,0.3472
R06195,0.026401813536964,0,0.3472
R06204,0.8535077790791035,1,0.3472
R06211,0.1673291751410049,0,0.3472
R06214,0.1959246646466844,0,0.3472
R06228,0.0586818523078409,0,0.3472
R06243,0.2855518747819268,0,0.3472
R06248,0.0296712803993802,0,0.3472
R06252,0.1888985741826814,0,0.3472
R06260,0.16851129541951876,0,0.3472
R06263,0.3421926508138146,0,0.3472
R06267,0.1208997927650629,0,0.3472
R06270,0.3948625324642504,1,0.3472
R06282,0.1266599666495568,0,0.3472
R06285,0.1826510613349869,0,0.3472
R06289,0.1508681282409708,0,0.3472
R06295,0.2140339520848656,0,0.3472
R06302,0.1982226227890698,0,0.3472
R06305,0.3441976237125677,0,0.3472
R06306,0.3037044885916426,0,0.3472
R06311,0.3242655233186656,0,0.3472
R06318,0.0321695594391625,0,0.3472
R06333,0.2787145404816988,0,0.3472
R06350,0.1607981169454234,0,0.3472
R06363,0.1040054468620004,0,0.3472
R06379,0.298681168917037,0,0.3472
R06380,0.2803125797539357,0,0.3472
R06390,0.269489078549423,0,0.3472
R06391,0.2391664654271157,0,0.3472
R06401,0.2551364772687488,0,0.3472
R06403,0.2071106280008606,0,0.3472
R06404,0.2866189775649302,0,0.3472
R06406,0.1073802991547966,0,0.3472
R06407,0.1997330284835013,0,0.3472
R06409,0.1195022182893999,0,0.3472
R06417,0.591435598938985,1,0.3472
R06419,0.2123004909004505,0,0.3472
R06421,0.1017077444539175,0,0.3472
R06431,0.3173548459716316,0,0.3472
R06432,0.0823119795416592,0,0.3472
R06441,0.2170682341941947,0,0.3472
R06442,0.1550993258790274,0,0.3472
R06449,0.1472094524393741,0,0.3472
R06450,0.2048982073458942,0,0.3472
R06451,0.2757539512018533,0,0.3472
R06455,0.1990887442480497,0,0.3472
R06459,0.0662179794872832,0,0.3472
R06467,0.0845857595480757,0,0.3472
R06492,0.3238397135181619,0,0.3472
R06504,0.1602417225253112,0,0.3472
R06509,0.0206467984366536,0,0.3472
R06514,0.1536915730037001,0,0.3472
R06518,0.0684034153885534,0,0.3472
R06519,0.3335593892625715,0,0.3472
R06528,0.4311893731537071,1,0.3472
R06531,0.1933094912470408,0,0.3472
R06539,0.1045235096832833,0,0.3472
R06541,0.1994594453425782,0,0.3472
R06551,0.0331263892789288,0,0.3472
R06553,0.0898483578362317,0,0.3472
R06564,0.1066403335950618,0,0.3472
R06571,0.1793856784560177,0,0.3472
R06574,0.1624166023866389,0,0.3472
R06580,0.2531015745197171,0,0.3472
R06586,0.0901943890292577,0,0.3472
R06597,0.2757390755162265,0,0.3472
R06599,0.116440423685811,0,0.3472
R06600,0.1143081943099965,0,0.3472
R06609,0.04434598890510825,0,0.3472
R06625,0.3156276271526685,0,0.3472
R06630,0.0740383395349448,0,0.3472
R06654,0.1474635441883502,0,0.3472
R06663,0.2494526675654512,0,0.3472
R06664,0.0857972202444882,0,0.3472
R06665,0.2105098318923949,0,0.3472
R06673,0.2765108053631946,0,0.3472
R06685,0.20227665338392314,0,0.3472
R06688,0.3232568985302462,0,0.3472
R06695,0.1291843873593891,0,0.3472
R06697,0.1512461444534439,0,0.3472
R06705,0.131923395190213,0,0.3472
R06706,0.1337001485898248,0,0.3472
R06710,0.3130363041101497,0,0.3472
R06711,0.2092513738413304,0,0.3472
R06733,0.1315172968339337,0,0.3472
R06739,0.6622095479518537,1,0.3472
R06750,0.2161621363782622,0,0.3472
R06760,0.196890874269602,0,0.3472
R06762,0.1716013226420101,0,0.3472
R06765,0.1567333129926657,0,0.3472
R06769,0.9368846396751624,1,0.3472
R06777,0.1023030252824077,0,0.3472
R06779,0.3025750297544279,0,0.3472
R06780,0.2061902781784402,0,0.3472
R06781,0.1723349452425576,0,0.3472
R06789,0.3380490594709887,0,0.3472
R06804,0.2850065772350956,0,0.3472
R06817,0.1127068294206108,0,0.3472
R06829,0.3192852715940161,0,0.3472
R06831,0.0495562664826862,0,0.3472
R06838,0.1306699006901893,0,0.3472
R06839,0.3347932783310466,0,0.3472
R06847,0.2950530182706251,0,0.3472
R06860,0.1304612446607365,0,0.3472
R06870,0.3198446069389465,0,0.3472
R06872,0.1404165441444103,0,0.3472
R06878,0.1217769121743886,0,0.3472
R06886,0.1660684288047796,0,0.3472
R06890,0.2231531854257753,0,0.3472
R06891,0.092435010263052,0,0.3472
R06895,0.144731256308932,0,0.3472
R06902,0.3276311063974294,0,0.3472
R06923,0.3206060550824596,0,0.3472
R06926,0.1369273874395785,0,0.3472
R06928,0.0954699639878747,0,0.3472
R06952,0.0523017812791893,0,0.3472
R06954,0.2946152882753718,0,0.3472
R06961,0.1151530927600111,0,0.3472
R06974,0.1524698516967295,0,0.3472
R06976,0.2047766154056981,0,0.3472
R06983,0.2303187734740505,0,0.3472
R06991,0.1819529461148221,0,0.3472
R06998,0.1581112431882802,0,0.3472
R07007,0.2731104474008162,0,0.3472
R07019,0.3095671485871628,0,0.3472
R07028,0.2785325650177122,0,0.3472
R07033,0.1828023571395979,0,0.3472
R07043,0.2746463611731228,0,0.3472
R07046,0.3123933943855402,0,0.3472
R07047,0.0513807924141623,0,0.3472
R07050,0.1605797063212842,0,0.3472
R07051,0.293250004564716,0,0.3472
R07058,0.1367557758510953,0,0.3472
R07064,0.1289695622932198,0,0.3472
R07066,0.1445714755677523,0,0.3472
R07068,0.1479308734254044,0,0.3472
R07079,0.311484465324195,0,0.3472
R07082,0.3139367718432314,0,0.3472
R07086,0.0126342876356881,0,0.3472
R07089,0.4831398352194045,1,0.3472
R07096,0.13934307952808225,0,0.3472
R07107,0.2168417959967909,0,0.3472
R07113,0.3689594416252426,1,0.3472
R07122,0.2486831612849492,0,0.3472
R07124,0.2919333685838498,0,0.3472
R07125,0.1484348103307271,0,0.3472
R07136,0.0677016480968109,0,0.3472
R07140,0.2994733161223916,0,0.3472
R07143,0.1583427768332308,0,0.3472
R07150,0.0748689029951604,0,0.3472
R07152,0.0913034445286264,0,0.3472
R07153,0.33088096890158,0,0.3472
R07157,0.0806436361026577,0,0.3472
R07164,0.2482444432250554,0,0.3472
R07177,0.1182687144466225,0,0.3472
R07179,0.2107437132267478,0,0.3472
R07180,0.3091683206299122,0,0.3472
R07186,0.135947298405085,0,0.3472
R07188,0.2628983724196927,0,0.3472
R07192,0.2276134883221982,0,0.3472
R07195,0.0421983063514364,0,0.3472
R07198,0.2239866483941485,0,0.3472
R07199,0.2426662584308106,0,0.3472
R07207,0.1739228120472302,0,0.3472
R07212,0.2457735742057938,0,0.3472
R07214,0.1834237119235867,0,0.3472
R07216,0.0376744926383716,0,0.3472
R07220,0.2360602404765613,0,0.3472
R07226,0.2963356536149611,0,0.3472
R07227,0.134263831772389,0,0.3472
R07241,0.1823807971183872,0,0.3472
R07245,0.2027510884351335,0,0.3472
R07248,0.0574152804302437,0,0.3472
R07261,0.1898188592502624,0,0.3472
R07262,0.218743041693989,0,0.3472
R07273,0.712821090118966,1,0.3472
R07275,0.3250670828410015,0,0.3472
R07285,0.061690418826002,0,0.3472
R07287,0.2059908853287074,0,0.3472
R07290,0.2089033008312681,0,0.3472
R07299,0.1767326250936154,0,0.3472
R07303,0.6213357322241219,1,0.3472
R07309,0.2148917039788938,0,0.3472
R07311,0.2894839066240733,0,0.3472
R07322,0.2573751400971106,0,0.3472
R07345,0.286329491909438,0,0.3472
R07354,0.2357484174218426,0,0.3472
R07359,0.1706964697406812,0,0.3472
R07363,0.3405044912165919,0,0.3472
R07367,0.0655546495990333,0,0.3472
R07374,0.1356502367081105,0,0.3472
R07384,0.089284576069115,0,0.3472
R07397,0.3084096315017122,0,0.3472
R07400,0.3014281015179885,0,0.3472
R07419,0.1302307565108796,0,0.3472
R07423,0.06828144665712474,0,0.3472
R07425,0.3261548332327869,0,0.3472
R07429,0.12266432731059809,0,0.3472
R07430,0.1376602327965879,0,0.3472
R07438,0.2651208173105642,0,0.3472
R07439,0.1595548710948608,0,0.3472
R07446,0.2689421527722177,0,0.3472
R07480,0.2851524585935873,0,0.3472
R07486,0.2273631161356097,0,0.3472
R07493,0.3143148570324747,0,0.3472
R07494,0.0708493979707233,0,0.3472
R07499,0.1500972493796633,0,0.3472
R07502,0.2165247728517033,0,0.3472
R07515,0.1327468286410398,0,0.3472
R07519,0.1419258542301064,0,0.3472
R07535,0.2593963901569763,0,0.3472
R07540,0.5687851975394919,1,0.3472
R07545,0.145925552034021,0,0.3472
R07546,0.1593756553360515,0,0.3472
R07555,0.2667275261152409,0,0.3472
R07556,0.0975895985487128,0,0.3472
R07572,0.1488768125097765,0,0.3472
R07575,0.0869036589296283,0,0.3472
R07592,0.2624561247449734,0,0.3472
R07603,0.1316959586236921,0,0.3472
R07608,0.2362440177344632,0,0.3472
R07611,0.0499234537915915,0,0.3472
R07613,0.0089415147264313,0,0.3472
R07615,0.1744440907437771,0,0.3472
R07636,0.2797047861920176,0,0.3472
R07649,0.2278851226609388,0,0.3472
R07651,0.1721446159621816,0,0.3472
R07656,0.0188042063797603,0,0.3472
R07657,0.2658831394616717,0,0.3472
R07661,0.1042877179061748,0,0.3472
R07662,0.1233864370513289,0,0.3472
R07670,0.1782897691221845,0,0.3472
R07685,0.1612393576925826,0,0.3472
R07686,0.2885784760322432,0,0.3472
R07695,0.0931444745946003,0,0.3472
R07698,0.247780852136917,0,0.3472
R07701,0.1859407687830018,0,0.3472
R07702,0.1674829748230427,0,0.3472
R07704,0.5486616112642168,1,0.3472
R07707,0.2640731822321394,0,0.3472
R07709,0.1388695038678957,0,0.3472
R07710,0.0718062400374572,0,0.3472
R07724,0.2098715705704026,0,0.3472
R07729,0.0196496854456321,0,0.3472
R07740,0.1789596444716875,0,0.3472
R07741,0.0597920629839245,0,0.3472
R07750,0.0399553350788855,0,0.3472
R07759,0.293044459417883,0,0.3472
R07766,0.1012665871567113,0,0.3472
R07769,0.1798697293029311,0,0.3472
R07770,0.2973576226082569,0,0.3472
R07776,0.19625640805743905,0,0.3472
R07804,0.1983760834525625,0,0.3472
R07812,0.3045048026379736,0,0.3472
R07825,0.2366226664077896,0,0.3472
R07827,0.262714016013628,0,0.3472
R07833,0.1879225996082492,0,0.3472
R07838,0.0155145732708902,0,0.3472
R07840,0.7214295354388147,1,0.3472
R07842,0.1206163970295928,0,0.3472
R07844,0.2788492550844252,0,0.3472
R07847,0.0293640402478984,0,0.3472
R07856,0.3033399300529482,0,0.3472
R07858,0.0754941399716195,0,0.3472
R07862,0.20227665338392314,0,0.3472
R07873,0.2639275023936339,0,0.3472
R07883,0.293463031909845,0,0.3472
R07903,0.0751593702868887,0,0.3472
R07919,0.1436115147215285,0,0.3472
R07920,0.860757045317958,1,0.3472
R07933,0.3432343275973304,0,0.3472
R07935,0.2679386835109554,0,0.3472
R07939,0.1728035792249258,0,0.3472
R07945,0.3400701576837946,0,0.3472
R07955,0.2029172015980048,0,0.3472
R07965,0.0940004819809819,0,0.3472
R07975,0.1853367106434356,0,0.3472
R07976,0.3418184393420483,0,0.3472
R07984,0.3381768015798089,0,0.3472
R08007,0.3383695239827889,0,0.3472
R08012,0.2084192300828386,0,0.3472
R08021,0.9240132458964494,1,0.3472
R08037,0.2660941158881268,0,0.3472
R08050,0.2893570177391497,0,0.3472
R08061,0.043669484199555,0,0.3472
R08089,0.2080294225328638,0,0.3472
R08111,0.2101680858261393,0,0.3472
R08120,0.1950303069102752,0,0.3472
R08135,0.1457418622971747,0,0.3472
R08145,0.1055666656462463,0,0.3472
R08147,0.079152824469943,0,0.3472
R08151,0.182134477720208,0,0.3472
R08153,0.0613700456894267,0,0.3472
R08160,0.1486380939300956,0,0.3472
R08173,0.2567790507399113,0,0.3472
R08174,0.2295436546234317,0,0.3472
R08181,0.2242112446452042,0,0.3472
R08182,0.318703239280664,0,0.3472
R08187,0.1761858493383215,0,0.3472
R08188,0.2378230914200241,0,0.3472
R08194,0.2539741490754815,0,0.3472
R08200,0.2500081699245189,0,0.3472
R08202,0.2200321541985414,0,0.3472
R08203,0.1700638993660314,0,0.3472
R08208,0.0781629913452341,0,0.3472
R08212,0.226420230214519,0,0.3472
R08215,0.2556142778271781,0,0.3472
R08225,0.2051830421486935,0,0.3472
R08230,0.1954632739119051,0,0.3472
R08237,0.2376474207671199,0,0.3472
R08239,0.0981553051904819,0,0.3472
R08241,0.3068488112816567,0,0.3472
R08247,0.0364699630686216,0,0.3472
R08249,0.3183043323208187,0,0.3472
R08253,0.08516775431763,0,0.3472
R08266,0.1773318554752396,0,0.3472
R08269,0.322875007132875,0,0.3472
R08271,0.3171587261336634,0,0.3472
R08274,0.0658795342574498,0,0.3472
R08275,0.5656723802184649,1,0.3472
R08293,0.2025428134561935,0,0.3472
R08302,0.0858950906608419,0,0.3472
R08305,0.3140991032573519,0,0.3472
R08319,0.1124236409549833,0,0.3472
R08320,0.1812782513154467,0,0.3472
R08323,0.2648728716368674,0,0.3472
R08326,0.3194484628086526,0,0.3472
R08328,0.3016438016833143,0,0.3472
R08333,0.1863923884419696,0,0.3472
R08344,0.2862335257722568,0,0.3472
R08349,0.1598023496570042,0,0.3472
R08354,0.2620205810998307,0,0.3472
R08357,0.24450933657143586,0,0.3472
R08372,0.2520769061747527,0,0.3472
R08386,0.1696338074057364,0,0.3472
R08387,0.2873714462533974,0,0.3472
R08396,0.2345808473978387,0,0.3472
R08400,0.0813732639699932,0,0.3472
R08404,0.2853534947430944,0,0.3472
R08406,0.1751355963560459,0,0.3472
R08413,0.1053608153195807,0,0.3472
R08423,0.2877651608633496,0,0.3472
R08430,0.0426395474139909,0,0.3472
R08432,0.0687751388843472,0,0.3472
R08439,0.13934307952808225,0,0.3472
R08446,0.3086088819029079,0,0.3472
R08449,0.1689127870469839,0,0.3472
R08458,0.0580553083701376,0,0.3472
R08459,0.2315996012135076,0,0.3472
R08462,0.2284393822921973,0,0.3472
R08464,0.0564869052775104,0,0.3472
R08470,0.109055801631934,0,0.3472
R08472,0.1541885152675511,0,0.3472
R08477,0.3337255605041144,0,0.3472
R08478,0.1106516257135123,0,0.3472
R08482,0.2858456188512572,0,0.3472
R08486,0.3285728380457703,0,0.3472
R08496,0.138646895844954,0,0.3472
R08497,0.0736240611209037,0,0.3472
R08499,0.304922721577811,0,0.3472
R08505,0.3004178754996651,0,0.3472
R08506,0.295793763319486,0,0.3472
R08520,0.3303658036481826,0,0.3472
R08525,0.1659062968207847,0,0.3472
R08539,0.75503152452411,1,0.3472
R08542,0.2238376064257852,0,0.3472
R08544,0.221974333942215,0,0.3472
R08551,0.1919510159882379,0,0.3472
R08553,0.298116584579156,0,0.3472
R08557,0.3338687521769501,0,0.3472
R08563,0.1481690041453457,0,0.3472
R08577,0.0236338812830256,0,0.3472
R08582,0.3926690171126511,1,0.3472
R08586,0.2965402571776862,0,0.3472
R08593,0.3164831663813656,0,0.3472
R08612,0.3036005891432051,0,0.3472
R08613,0.2943902254458931,0,0.3472
R08614,0.3295686723860576,0,0.3472
R08627,0.2141867662027865,0,0.3472
R08635,0.1201214159271909,0,0.3472
R08636,0.4260269564795347,1,0.3472
R08642,0.2474018146022006,0,0.3472
R08643,0.0785230828318679,0,0.3472
R08676,0.2859908055485556,0,0.3472
R08684,0.0259597564646763,0,0.3472
R08692,0.0177147259487672,0,0.3472
R08693,0.3208324222991399,0,0.3472
R08701,0.2683187482013756,0,0.3472
R08719,0.1787632482204011,0,0.3472
R08724,0.154641155901473,0,0.3472
R08725,0.2718786611291277,0,0.3472
R08740,0.1411042569228412,0,0.3472
R08745,0.0561103069888334,0,0.3472
R08750,0.1349927944168244,0,0.3472
R08754,0.2188886016612256,0,0.3472
R08764,0.20107592515054576,0,0.3472
R08773,0.1946106632739804,0,0.3472
R08777,0.3008532870216719,0,0.3472
R08779,0.2178639428285366,0,0.3472
R08781,0.2928044660862726,0,0.3472
R08787,0.2260955999261107,0,0.3472
R08791,0.0600917917624935,0,0.3472
R08797,0.1908739762850533,0,0.3472
R08810,0.1594826848104588,0,0.3472
R08812,0.3328239524018549,0,0.3472
R08823,0.2959531415043488,0,0.3472
R08827,0.2614231185921289,0,0.3472
R08833,0.2042359712358007,0,0.3472
R08845,0.2887580990352756,0,0.3472
R08854,0.1559822883627216,0,0.3472
R08858,0.3466618361251569,0,0.3472
R08861,0.124093100547553,0,0.3472
R08879,0.0543514851129805,0,0.3472
R08884,0.1753636215827,0,0.3472
R08891,0.2830924304794286,0,0.3472
R08898,0.1347296687368924,0,0.3472
R08900,0.296926806779908,0,0.3472
R08902,0.9472041764684832,1,0.3472
R08904,0.2806603019365237,0,0.3472
R08912,0.2113837740367294,0,0.3472
R08915,0.1162022588710556,0,0.3472
R08919,0.3359990897137133,0,0.3472
R08922,0.3271067604881409,0,0.3472
R08924,0.0993753729360094,0,0.3472
R08930,0.9580713896820174,1,0.3472
R08943,0.2768658911068761,0,0.3472
R08953,0.3070387625636936,0,0.3472
R08956,0.277064824772671,0,0.3472
R08977,0.2699065971095822,0,0.3472
R08982,0.0546742373047895,0,0.3472
R08988,0.3002913380569301,0,0.3472
R08993,0.2138308202513912,0,0.3472
R08994,0.30878480165948,0,0.3472
R08999,0.20945053311478082,0,0.3472
R09004,0.2191864569595087,0,0.3472
R09006,0.06828144665712474,0,0.3472
R09037,0.2447490294133328,0,0.3472
R09038,0.32103753840428,0,0.3472
R09039,0.0508784681532795,0,0.3472
R09051,0.1576769634549588,0,0.3472
R09054,0.0384443742628686,0,0.3472
R09056,0.1732174798775398,0,0.3472
R09059,0.1454745422763791,0,0.3472
R09062,0.2709568686893294,0,0.3472
R09065,0.20107592515054576,0,0.3472
R09068,0.3393146170018411,0,0.3472
R09088,0.2992551087258129,0,0.3472
R09090,0.2335121594600072,0,0.3472
R09097,0.05937071015156,0,0.3472
R09109,0.28149172562472,0,0.3472
R09110,0.2396955275543187,0,0.3472
R09113,0.2453911308203223,0,0.3472
R09121,0.2512894535787555,0,0.3472
R09129,0.0858950906608419,0,0.3472
R09133,0.3097844597787535,0,0.3472
R09143,0.0984210063366979,0,0.3472
R09144,0.2110561285063455,0,0.3472
R09152,0.2322271664778188,0,0.3472
R09188,0.5554943732031928,1,0.3472
R09199,0.0372971300792346,0,0.3472
R09212,0.0636975416932247,0,0.3472
R09223,0.0577377344590678,0,0.3472
R09227,0.2576459805839555,0,0.3472
R09230,0.2230345477040138,0,0.3472
R09241,0.2435024948138131,0,0.3472
R09242,0.0834804237452581,0,0.3472
R09249,0.2915036498096878,0,0.3472
R09259,0.1594826848104588,0,0.3472
R09264,0.2509274600802669,0,0.3472
R09266,0.0111048406467779,0,0.3472
R09280,0.1408577481551664,0,0.3472
R09288,0.915965221720771,1,0.3472
R09289,0.4774572136438053,1,0.3472
R09292,0.3280973626672289,0,0.3472
R09308,0.1781225443041361,0,0.3472
R09320,0.297735836084665,0,0.3472
R09331,0.2572326799491799,0,0.3472
R09336,0.0348428814988587,0,0.3472
R09339,0.1518206952532253,0,0.3472
R09340,0.2557414610401903,0,0.3472
