record_id,y_score,y_pred,threshold
R04914,0.3616425395174225,0,0.395
R04915,0.2568296663159267,0,0.395
R04933,0.2404657079827954,0,0.395
R04940,0.3494228783086093,0,0.395
R04945,0.2457897497559936,0,0.395
R04950,0.4136549491646188,1,0.395
R04954,0.1223394456553409,0,0.395
R04968,0.3372547028564285,0,0.395
R04978,0.673908156118115,1,0.395
R04986,0.0177297057875368,0,0.395
R04994,0.3939270024512613,0,0.395
R04996,0.2399193074793195,0,0.395
R05006,0.049664125810614,0,0.395
R05008,0.17105879233053,0,0.395
R05011,0.3263459036825696,0,0.395
R05012,0.2456795322689764,0,0.395
R05017,0.2283168835719352,0,0.395
R05018,0.1890810182708957,0,0.395
R05029,0.7816677045836231,1,0.395
R05039,0.6326268102890507,1,0.395
R05040,0.1830077176810055,0,0.395
R05041,0.1754631078160633,0,0.395
R05060,0.2687093304074924,0,0.395
R05063,0.0434372260931176,0,0.395
R05067,0.8337372068728609,1,0.395
R05073,0.3017892584032417,0,0.395
R05079,0.1436961696555118,0,0.395
R05085,0.2809699818347874,0,0.395
R05094,0.3716766701157441,0,0.395
R05095,0.077165410522229,0,0.395
R05098,0.3145722089417098,0,0.395
R05106,0.2805389194557885,0,0.395
R05114,0.0576943691139938,0,0.395
R05120,0.0234587500640898,0,0.395
R05131,0.3521210626918731,0,0.395
R05139,0.2884045641489068,0,0.395
R05140,0.3396938700461087,0,0.395
R05155,0.0817680590744792,0,0.395
R05158,0.2127205039269213,0,0.395
R05163,0.3330135675354241,0,0.395
R05169,0.21081014900345602,0,0.395
R05177,0.2594202017029395,0,0.395
R05182,0.25054555996587,0,0.395
R05183,0.2313928238761288,0,0.395
R05200,0.2574259922228759,0,0.395
R05202,0.1067431203034051,0,0.395
R05203,0.151026309540402,0,0.395
R05206,0.1713478481010502,0,0.395
R05207,0.0218838213328455,0,0.395
R05210,0.3768273854444154,0,0.395
R05214,0.3153186771274927,0,0.395
R05218,0.1271581534461532,0,0.395
R05220,0.4857824575567833,1,0.395
R05225,0.0832970709101713,0,0.395
R05228,0.02243207185553,0,0.395
R05240,0.2423848890129517,0,0.395
R05258,0.063253343131436,0,0.395
R05278,0.3879524373796696,0,0.395
R05279,0.2816640600003559,0,0.395
R05291,0.3278878577276966,0,0.395
R05292,0.378381894682796,0,0.395
R05303,0.2938253309034063,0,0.395
R05309,0.1010650815966216,0,0.395
R05311,0.2842691879450314,0,0.395
R05319,0.2933410777724056,0,0.395
R05320,0.8379981841209565,1,0.395
R05321,0.0088781015740039,0,0.395
R05328,0.1563959613985531,0,0.395
R05334,0.2263513584394718,0,0.395
R05335,0.6824055962327928,1,0.395
R05339,0.8252058630583736,1,0.395
R05344,0.2402438805996056,0,0.395
R05349,0.4581994181047686,1,0.395
R05357,0.1561811185320327,0,0.395
R05358,0.1722442584598818,0,0.395
R05363,0.2003086538045126,0,0.395
R05374,0.2725284701191898,0,0.395
R05379,0.3632008471626605,0,0.395
R05391,0.0803304109930872,0,0.395
R05394,0.2965267315001616,0,0.395
R05395,0.2441606932608206,0,0.395
R05396,0.1730477241986982,0,0.395
R05406,0.3031988340199096,0,0.395
R05407,0.2175711241627287,0,0.395
R05410,0.2068314947782948,0,0.395
R05434,0.2246080630902465,0,0.395
R05439,0.2863462406881474,0,0.395
R05448,0.2893842974335357,0,0.395
R05451,0.0623270626015358,0,0.395
R05455,0.13630296994711966,0,0.395
R05464,0.3188826133445253,0,0.395
R05472,0.1479954233087834,0,0.395
R05477,0.2842691879450314,0,0.395
R05483,0.0839439402292964,0,0.395
R05499,0.0923478490633236,0,0.395
R05513,0.1142589929617708,0,0.395
R05514,0.3234964987767074,0,0.395
R05516,0.1521628229612684,0,0.395
R05522,0.2186094112717145,0,0.395
R05528,0.26422476458876576,0,0.395
R05536,0.1118958199319651,0,0.395
R05543,0.2573050056315516,0,0.395
R05544,0.3356777838384164,0,0.395
R05548,0.2601185220015709,0,0.395
R05555,0.3666894757907539,0,0.395
R05556,0.1980497204748072,0,0.395
R05568,0.2188225226224605,0,0.395
R05576,0.3279635901841731,0,0.395
R05607,0.3179558274075352,0,0.395
R05608,0.3557454306215705,0,0.395
R05619,0.0355898551423791,0,0.395
R05621,0.2084174737859645,0,0.395
R05624,0.2258845952587916,0,0.395
R05625,0.2445950001972648,0,0.395
R05637,0.1389292283580421,0,0.395
R05652,0.0920858195904708,0,0.395
R05666,0.0469791922873124,0,0.395
R05672,0.3399702388805242,0,0.395
R05675,0.0327285512866985,0,0.395
R05678,0.0548774458768922,0,0.395
R05681,0.177604816475514,0,0.395
R05702,0.1555291831077622,0,0.395
R05708,0.2544131708384283,0,0.395
R05717,0.0646962921525164,0,0.395
R05724,0.1449989430437321,0,0.395
R05726,0.1815932587304241,0,0.395
R05728,0.5894537881148769,1,0.395
R05742,0.1126927621501718,0,0.395
R05761,0.1058876025902848,0,0.395
R05770,0.0886271258528836,0,0.395
R05796,0.0718599781030973,0,0.395
R05804,0.2198262494925821,0,0.395
R05807,0.0265630701791599,0,0.395
R05808,0.1975004396550455,0,0.395
R05813,0.1105107497316854,0,0.395
R05815,0.0678458734253637,0,0.395
R05817,0.0601493674686053,0,0.395
R05819,0.9100701880207565,1,0.395
R05820,0.2687888238168261,0,0.395
R05826,0.0916823310409715,0,0.395
R05829,0.0754651147017237,0,0.395
R05830,0.3341184173385665,0,0.395
R05834,0.2055422481916818,0,0.395
R05837,0.1772874055340023,0,0.395
R05838,0.0692961466957515,0,0.395
R05857,0.287342739772615,0,0.395
R05865,0.3299827471254029,0,0.395
R05866,0.1395951812722999,0,0.395
R05879,0.2860642612882183,0,0.395
R05881,0.1376163879378697,0,0.395
R05894,0.1427643421419031,0,0.395
R05899,0.6890230948641787,1,0.395
R05903,0.3077942445734926,0,0.395
R05904,0.3109516031535436,0,0.395
R05906,0.2949193400220878,0,0.395
R05907,0.1961546700979551,0,0.395
R05908,0.155094995339462,0,0.395
R05935,0.2112362032481473,0,0.395
R05938,0.1180868442598907,0,0.395
R05939,0.1893012565862986,0,0.395
R05949,0.3256907291385205,0,0.395
R05950,0.3739825395850553,0,0.395
R05968,0.2903330191101684,0,0.395
R05985,0.3167149187801099,0,0.395
R05995,0.2288170826957626,0,0.395
R06003,0.0542511428950605,0,0.395
R06004,0.2308117485575142,0,0.395
R06028,0.0853770450364715,0,0.395
R06048,0.0275684776804162,0,0.395
R06085,0.1992743517339241,0,0.395
R06089,0.2599494792073226,0,0.395
R06090,0.3873751887094679,0,0.395
R06094,0.3118388699077449,0,0.395
R06106,0.2316380133227775,0,0.395
R06112,0.28881184542551336,0,0.395
R06114,0.3238218168255387,0,0.395
R06115,0.3686951750197554,0,0.395
R06118,0.8556325254418304,1,0.395
R06148,0.288165358087433,0,0.395
R06154,0.1578490022552777,0,0.395
R06155,0.22608392074154998,0,0.395
R06157,0.2021380560062178,0,0.395
R06159,0.2972254664167806,0,0.395
R06167,0.1051718418655164,0,0.395
R06173,0.1837435814128458,0,0.395
R06178,0.1587010531784124,0,0.395
R06195,0.3314375684649671,0,0.395
R06204,0.9543640377068866,1,0.395
R06211,0.3208955969135039,0,0.395
R06214,0.1642174790065306,0,0.395
R06228,0.3290610208310491,0,0.395
R06243,0.0385135983107399,0,0.395
R06248,0.3226954604958322,0,0.395
R06252,0.3034447950139799,0,0.395
R06260,0.23786687170741888,0,0.395
R06263,0.3091456888805149,0,0.395
R06267,0.2001809937568529,0,0.395
R06270,0.1282789622849103,0,0.395
R06282,0.1708898653836858,0,0.395
R06285,0.2370872110958462,0,0.395
R06289,0.3738020216262822,0,0.395
R06295,0.1882865405061715,0,0.395
R06302,0.2765516305394689,0,0.395
R06305,0.2114691460723366,0,0.395
R06306,0.0881277663502039,0,0.395
R06311,0.2536993180522581,0,0.395
R06318,0.2807136161834742,0,0.395
R06333,0.2234166436010707,0,0.395
R06350,0.3561960547401694,0,0.395
R06363,0.2875921635608854,0,0.395
R06379,0.1959757065560292,0,0.395
R06380,0.2996042042516497,0,0.395
R06390,0.3052450996831162,0,0.395
R06391,0.0556539876801707,0,0.395
R06401,0.1770351867977956,0,0.395
R06403,0.125685112928463,0,0.395
R06404,0.2701247044882168,0,0.395
R06406,0.392307237377498,0,0.395
R06407,0.3638687366400091,0,0.395
R06409,0.0412507986843211,0,0.395
R06417,0.1645611109511138,0,0.395
R06419,0.1241201662162921,0,0.395
R06421,0.2347539101750264,0,0.395
R06431,0.2407282996605149,0,0.395
R06432,0.3094024755386368,0,0.395
R06441,0.269149872067972,0,0.395
R06442,0.2637390393657384,0,0.395
R06449,0.2060215085762927,0,0.395
R06450,0.2008934885117003,0,0.395
R06451,0.28881184542551336,0,0.395
R06455,0.1213478028730622,0,0.395
R06459,0.15540752636885,0,0.395
R06467,0.2119162254751799,0,0.395
R06492,0.1430902690293933,0,0.395
R06504,0.1680896628088491,0,0.395
R06509,0.203981834594556,0,0.395
R06514,0.0715410065052692,0,0.395
R06518,0.2251520794406503,0,0.395
R06519,0.3516638965212874,0,0.395
R06528,0.21532494268150232,0,0.395
R06531,0.3213407523666866,0,0.395
R06539,0.3170846068738243,0,0.395
R06541,0.1524805779547989,0,0.395
R06551,0.2569785803712014,0,0.395
R06553,0.245390978198332,0,0.395
R06564,0.0247456471938188,0,0.395
R06571,0.3150660647344432,0,0.395
R06574,0.4136549491646188,1,0.395
R06580,0.0621672943288236,0,0.395
R06586,0.36971456373575,0,0.395
R06597,0.3748615261632236,0,0.395
R06599,0.3408983120912859,0,0.395
R06600,0.3590588611204761,0,0.395
R06609,0.3031988340199096,0,0.395
R06625,0.1697663482271015,0,0.395
R06630,0.3658309091817527,0,0.395
R06654,0.3336939811168124,0,0.395
R06663,0.180838325678657,0,0.395
R06664,0.1948884365333745,0,0.395
R06665,0.1738263445430006,0,0.395
R06673,0.1470061501262529,0,0.395
R06685,0.29091551858804904,0,0.395
R06688,0.3242712053911566,0,0.395
R06695,0.0883475229993033,0,0.395
R06697,0.3751113264702653,0,0.395
R06705,0.2923440401380885,0,0.395
R06706,0.2301128013748503,0,0.395
R06710,0.1442441258138031,0,0.395
R06711,0.3670705875781416,0,0.395
R06733,0.3618929844397005,0,0.395
R06739,0.4797636938212324,1,0.395
R06750,0.2047021396811866,0,0.395
R06760,0.2467916367686043,0,0.395
R06762,0.1940298418498922,0,0.395
R06765,0.277891403853758,0,0.395
R06769,0.1969127049398303,0,0.395
R06777,0.3068688813411788,0,0.395
R06779,0.3877393592023831,0,0.395
R06780,0.2913144024677938,0,0.395
R06781,0.1339742915613993,0,0.395
R06789,0.1930522247989552,0,0.395
R06804,0.1902040688570237,0,0.395
R06817,0.3746879574387868,0,0.395
R06829,0.0654692673135874,0,0.395
R06831,0.3514831018071781,0,0.395
R06838,0.1595912177133973,0,0.395
R06839,0.3182591794268007,0,0.395
R06847,0.0762049616111673,0,0.395
R06860,0.1077906813339637,0,0.395
R06870,0.3699278205120955,0,0.395
R06872,0.1906828119445984,0,0.395
R06878,0.2298690594619502,0,0.395
R06886,0.1935354620782395,0,0.395
R06890,0.3612765879696881,0,0.395
R06891,0.3191187571910326,0,0.395
R06895,0.09316619551586,0,0.395
R06902,0.1592844553939878,0,0.395
R06923,0.0585635864113854,0,0.395
R06926,0.2795562713845623,0,0.395
R06928,0.1434223161602276,0,0.395
R06952,0.1778992940555055,0,0.395
R06954,0.2541313110232348,0,0.395
R06961,0.1093777782771821,0,0.395
R06974,0.3050765504479102,0,0.395
R06976,0.2741493212122757,0,0.395
R06983,0.1842620662786285,0,0.395
R06991,0.3549551187117512,0,0.395
R06998,0.3601944443627561,0,0.395
R07007,0.2230241591755674,0,0.395
R07019,0.1567164458070302,0,0.395
R07028,0.0513198678578121,0,0.395
R07033,0.2579509798502707,0,0.395
R07043,0.2228785248547148,0,0.395
R07046,0.3281116837313255,0,0.395
R07047,0.2463551145888289,0,0.395
R07050,0.1436866947347687,0,0.395
R07051,0.3361900399018369,0,0.395
R07058,0.2157580973013761,0,0.395
R07064,0.1938400201314231,0,0.395
R07066,0.0897900581126036,0,0.395
R07068,0.044365448086677,0,0.395
R07079,0.3483984012380569,0,0.395
R07082,0.1298299473492701,0,0.395
R07086,0.2466586176961276,0,0.395
R07089,0.5995325199413764,1,0.395
R07096,0.1417339161493519,0,0.395
R07107,0.0779521700355552,0,0.395
R07113,0.1268306821619855,0,0.395
R07122,0.3679937857793675,0,0.395
R07124,0.1833035830495967,0,0.395
R07125,0.2478170054358894,0,0.395
R07136,0.3061392691273354,0,0.395
R07140,0.3850012774378615,0,0.395
R07143,0.2844897716918624,0,0.395
R07150,0.137877474713426,0,0.395
R07152,0.1343483801137817,0,0.395
R07153,0.3777643880584626,0,0.395
R07157,0.3345537186823065,0,0.395
R07164,0.2565571065115904,0,0.395
R07177,0.3456516159143726,0,0.395
R07179,0.0730036677111251,0,0.395
R07180,0.2374554631998522,0,0.395
R07186,0.3439787550395156,0,0.395
R07188,0.2658126486124725,0,0.395
R07192,0.3571331450240161,0,0.395
R07195,0.1140916017337128,0,0.395
R07198,0.2942394931608189,0,0.395
R07199,0.3841678438878896,0,0.395
R07207,0.2256298448275808,0,0.395
R07212,0.3529915855199416,0,0.395
R07214,0.2559853047978051,0,0.395
R07216,0.197285926152949,0,0.395
R07220,0.0580550592564361,0,0.395
R07226,0.3143521884330785,0,0.395
R07227,0.2623485840739585,0,0.395
R07241,0.0824228260973736,0,0.395
R07245,0.1827866577606654,0,0.395
R07248,0.2045087749801087,0,0.395
R07261,0.2350997524063084,0,0.395
R07262,0.266284162100957,0,0.395
R07273,0.3912394625338138,0,0.395
R07275,0.3306314148040095,0,0.395
R07285,0.3465666526705226,0,0.395
R07287,0.3133226642262017,0,0.395
R07290,0.0936699946318087,0,0.395
R07299,0.0943385063632492,0,0.395
R07303,0.2682318507492287,0,0.395
R07309,0.2954660895976348,0,0.395
R07311,0.3005253510184967,0,0.395
R07322,0.1356946708888002,0,0.395
R07345,0.3789702461232169,0,0.395
R07354,0.3935121692676742,0,0.395
R07359,0.3175202221840141,0,0.395
R07363,0.5539591458612572,1,0.395
R07367,0.3892277892677945,0,0.395
R07374,0.1909645744239917,0,0.395
R07384,0.2268085824247039,0,0.395
R07397,0.3522909973195259,0,0.395
R07400,0.069616272993984,0,0.395
R07419,0.3706514255659961,0,0.395
R07423,0.2455501753334057,0,0.395
R07425,0.8453734972198066,1,0.395
R07429,0.16083910918774844,0,0.395
R07430,0.3292330178682394,0,0.395
R07438,0.3654140491799048,0,0.395
R07439,0.2548510159065311,0,0.395
R07446,0.3915763743054995,0,0.395
R07480,0.2378393056469078,0,0.395
R07486,0.3531587658199617,0,0.395
R07493,0.0628890648478264,0,0.395
R07494,0.0841973205678965,0,0.395
R07499,0.0784137596820232,0,0.395
R07502,0.3627322131173326,0,0.395
R07515,0.1983543341321132,0,0.395
R07519,0.2960892282357515,0,0.395
R07535,0.3936696605874519,0,0.395
R07540,0.2273323359938883,0,0.395
R07545,0.0404608031524445,0,0.395
R07546,0.1165165514882423,0,0.395
R07555,0.1229530168391259,0,0.395
R07556,0.3828012752611671,0,0.395
R07572,0.3379774131058295,0,0.395
R07575,0.1800551572546471,0,0.395
R07592,0.3823857616183939,0,0.395
R07603,0.8053884784931864,1,0.395
R07608,0.3421352050545093,0,0.395
R07611,0.0211707380986594,0,0.395
R07613,0.2643795335657132,0,0.395
R07615,0.2353603245362218,0,0.395
R07636,0.2886564391884497,0,0.395
R07649,0.2788333332663958,0,0.395
R07651,0.386275186386508,0,0.395
R07656,0.2940562855187596,0,0.395
R07657,0.2991620075922655,0,0.395
R07661,0.319342646135014,0,0.395
R07662,0.0342916867381261,0,0.395
R07670,0.3215796410967043,0,0.395
R07685,0.3555739542092865,0,0.395
R07686,0.3250389160300974,0,0.395
R07695,0.1942984339840085,0,0.395
R07698,0.0420898489343571,0,0.395
R07701,0.0466698903248477,0,0.395
R07702,0.8691266983741843,1,0.395
R07704,0.3254282802715378,0,0.395
R07707,0.2896722577443725,0,0.395
R07709,0.3446029250895571,0,0.395
R07710,0.1746016375499675,0,0.395
R07724,0.2385110174857671,0,0.395
R07729,0.0659134663203819,0,0.395
R07740,0.1501783068419122,0,0.395
R07741,0.0793939202942987,0,0.395
R07750,0.3324502550886168,0,0.395
R07759,0.1487789810920518,0,0.395
R07766,0.1869843643791011,0,0.395
R07769,0.3727133216843549,0,0.395
R07770,0.2988094008433067,0,0.395
R07776,0.17764449813827593,0,0.395
R07804,0.2610853012239837,0,0.395
R07812,0.0999180481720605,0,0.395
R07825,0.020379124938526,0,0.395
R07827,0.1354350943364519,0,0.395
R07833,0.3731782160297954,0,0.395
R07838,0.1576073985049005,0,0.395
R07840,0.6513952267132446,1,0.395
R07842,0.1081114043287022,0,0.395
R07844,0.1279802350815669,0,0.395
R07847,0.3232035296782207,0,0.395
R07856,0.2998568844006142,0,0.395
R07858,0.3930723755417085,0,0.395
R07862,0.29091551858804904,0,0.395
R07873,0.0720827788659205,0,0.395
R07883,0.1327399113955351,0,0.395
R07903,0.3606439458388629,0,0.395
R07919,0.2218582227747186,0,0.395
R07920,0.3811794308765126,0,0.395
R07933,0.2006060461193158,0,0.395
R07935,0.3333293165234642,0,0.395
R07939,0.3875200742672543,0,0.395
R07945,0.158412037841966,0,0.395
R07955,0.2490681749879758,0,0.395
R07965,0.0859594674073606,0,0.395
R07975,0.3712128350373707,0,0.395
R07976,0.1202437908540486,0,0.395
R07984,0.1768678209785198,0,0.395
R08007,0.133162993214239,0,0.395
R08012,0.3470298625307859,0,0.395
R08021,0.410781813545111,1,0.395
R08037,0.2320381712670602,0,0.395
R08050,0.203549521052805,0,0.395
R08061,0.1145998188449216,0,0.395
R08089,0.3404320402838712,0,0.395
R08111,0.384376742369767,0,0.395
R08120,0.3080860928285613,0,0.395
R08135,0.2170225565660125,0,0.395
R08145,0.1155108495880851,0,0.395
R08147,0.2699606816571141,0,0.395
R08151,0.0370749814914223,0,0.395
R08153,0.2680120909561657,0,0.395
R08160,0.3856780799520521,0,0.395
R08173,0.0243138083493664,0,0.395
R08174,0.2167716484501484,0,0.395
R08181,0.3815100206955292,0,0.395
R08182,0.1454046480191841,0,0.395
R08187,0.1751292885163713,0,0.395
R08188,0.0568550054639368,0,0.395
R08194,0.2429112770044906,0,0.395
R08200,0.0748019596853933,0,0.395
R08202,0.1572127789286857,0,0.395
R08203,0.1628729359409751,0,0.395
R08208,0.2183285654688538,0,0.395
R08212,0.0640303524456069,0,0.395
R08215,0.2928058639676924,0,0.395
R08225,0.3148899290463692,0,0.395
R08230,0.0710947822435128,0,0.395
R08237,0.0911796065496955,0,0.395
R08239,0.3901107044004734,0,0.395
R08241,0.2748176130310607,0,0.395
R08247,0.2728135652690167,0,0.395
R08249,0.1425294203737036,0,0.395
R08253,0.1265911754385548,0,0.395
R08266,0.3355088586814221,0,0.395
R08269,0.2919210696173812,0,0.395
R08271,0.6182295920823562,1,0.395
R08274,0.3442186307186658,0,0.395
R08275,0.3089358543816337,0,0.395
R08293,0.1295929667322988,0,0.395
R08302,0.30814530879808044,0,0.395
R08305,0.3681610109917452,0,0.395
R08319,0.383262183044011,0,0.395
R08320,0.2889081394170256,0,0.395
R08323,0.3714079925372552,0,0.395
R08326,0.3022620722457089,0,0.395
R08328,0.2967469519627914,0,0.395
R08333,0.381409318324984,0,0.395
R08344,0.8954369524545075,1,0.395
R08349,0.1308212437751953,0,0.395
R08354,0.3301855750890781,0,0.395
R08357,0.17827036716203326,0,0.395
R08372,0.3817433931055577,0,0.395
R08386,0.0736498418454295,0,0.395
R08387,0.3202275979704542,0,0.395
R08396,0.2193336835582197,0,0.395
R08400,0.3793785106938999,0,0.395
R08404,0.3390877942491668,0,0.395
R08406,0.3770059691845638,0,0.395
R08413,0.21648325908393545,0,0.395
R08423,0.2963989429720372,0,0.395
R08430,0.2720969195466512,0,0.395
R08432,0.2260668546869796,0,0.395
R08439,0.1417339161493519,0,0.395
R08446,0.2665317848875221,0,0.395
R08449,0.2729776474637479,0,0.395
R08458,0.3268184688224373,0,0.395
R08459,0.1250686228502884,0,0.395
R08462,0.3474919951058202,0,0.395
R08464,0.2935189784818558,0,0.395
R08470,0.2898125392157965,0,0.395
R08472,0.2248099260000258,0,0.395
R08477,0.1794899404713029,0,0.395
R08478,0.3087584828805869,0,0.395
R08482,0.0418319970971649,0,0.395
R08486,0.1535991246486318,0,0.395
R08496,0.3269735866965594,0,0.395
R08497,0.1675632536324532,0,0.395
R08499,0.377324000117255,0,0.395
R08505,0.2473586377189555,0,0.395
R08506,0.3139585257228556,0,0.395
R08520,0.2038039273705862,0,0.395
R08525,0.0971261690843664,0,0.395
R08539,0.9205580780127076,1,0.395
R08542,0.3577257137369349,0,0.395
R08544,0.1465733783450521,0,0.395
R08551,0.1544615942848425,0,0.395
R08553,0.2443787361576138,0,0.395
R08557,0.2100889983204462,0,0.395
R08563,0.6592683479824881,1,0.395
R08577,0.0765953566279482,0,0.395
R08582,0.20179879758533045,0,0.395
R08586,0.3155866477480866,0,0.395
R08593,0.1042585770019212,0,0.395
R08612,0.3505894629849506,0,0.395
R08613,0.1617080654391017,0,0.395
R08614,0.1485096540846316,0,0.395
R08627,0.2774885990940521,0,0.395
R08635,0.318523345385541,0,0.395
R08636,0.3430036992041148,0,0.395
R08642,0.0940444103466537,0,0.395
R08643,0.2241189188261256,0,0.395
R08676,0.2420032544210001,0,0.395
R08684,0.0768164200206215,0,0.395
R08692,0.3536664090564719,0,0.395
R08693,0.3178624565598851,0,0.395
R08701,0.1954721662350869,0,0.395
R08719,0.1159496018446791,0,0.395
R08724,0.0184067518042722,0,0.395
R08725,0.0806785402993946,0,0.395
R08740,0.2736636225385597,0,0.395
R08745,0.2387764721652919,0,0.395
R08750,0.2823633708480101,0,0.395
R08754,0.2527180828958177,0,0.395
R08764,0.1557590013006105,0,0.395
R08773,0.2673585455134389,0,0.395
R08777,0.2697381618887364,0,0.395
R08779,0.3742105717925932,0,0.395
R08781,0.3113951187497378,0,0.395
R08787,0.1007263891579996,0,0.395
R08791,0.0140192105689877,0,0.395
R08797,0.3207344430861547,0,0.395
R08810,0.2687888238168261,0,0.395
R08812,0.0870507129999418,0,0.395
R08823,0.3288741337709426,0,0.395
R08827,0.2335331014191689,0,0.395
R08833,0.1386623193297213,0,0.395
R08845,0.349932604732883,0,0.395
R08854,0.1016904612784034,0,0.395
R08858,0.0257204737835184,0,0.395
R08861,0.1023361001030743,0,0.395
R08879,0.9479086694299176,1,0.395
R08884,0.2519276776321763,0,0.395
R08891,0.136316565683267,0,0.395
R08898,0.2818649693004202,0,0.395
R08900,0.2782342087809322,0,0.395
R08902,0.0980053660963973,0,0.395
R08904,0.0533172993853258,0,0.395
R08912,0.0684450454319776,0,0.395
R08915,0.0453177012231141,0,0.395
R08919,0.274641291021192,0,0.395
R08922,0.3858287225463007,0,0.395
R08924,0.2160538131206264,0,0.395
R08930,0.8875859017126018,1,0.395
R08943,0.234368443482174,0,0.395
R08953,0.3664180682293013,0,0.395
R08956,0.250764278183034,0,0.395
R08977,0.233296657688415,0,0.395
R08982,0.1686063295085469,0,0.395
R08988,0.3304155369842814,0,0.395
R08993,0.3012076966123279,0,0.395
R08994,0.1986043621007783,0,0.395
R08999,0.18435375775615506,0,0.395
R09004,0.2690289682140516,0,0.395
R09006,0.2455501753334057,0,0.395
R09037,0.3472979869115864,0,0.395
R09038,0.2099665494620593,0,0.395
R09039,0.1049133480648119,0,0.395
R09051,0.2606785127742124,0,0.395
R09054,0.114984693428476,0,0.395
R09056,0.3673219704684517,0,0.395
R09059,0.3721456159535148,0,0.395
R09062,0.3640779599987749,0,0.395
R09065,0.1557590013006105,0,0.395
R09068,0.0703985024932738,0,0.395
R09088,0.3566403865069493,0,0.395
R09090,0.3886003674179857,0,0.395
R09097,0.2826603211508262,0,0.395
R09109,0.2926003177301141,0,0.395
R09110,0.1407708026067497,0,0.395
R09113,0.016283595044221,0,0.395
R09121,0.3159532141033897,0,0.395
R09129,0.30814530879808044,0,0.395
R09133,0.23052412859401,0,0.395
R09143,0.3452680287862365,0,0.395
R09144,0.3025913779781826,0,0.395
R09152,0.0381313416601652,0,0.395
R09188,0.8833076950789109,1,0.395
R09199,0.3401993913613294,0,0.395
R09212,0.2798753011933718,0,0.395
R09223,0.1672986689740821,0,0.395
R09227,0.015583998693768,0,0.395
R09230,0.0113383372391159,0,0.395
R09241,0.2655911366150585,0,0.395
R09242,0.2705509062516847,0,0.395
R09249,0.2868458977231031,0,0.395
R09259,0.2687888238168261,0,0.395
R09264,0.3734205208433903,0,0.395
R09266,0.2203838304359914,0,0.395
R09280,0.251633670481291,0,0.395
R09288,0.2152330929852035,0,0.395
R09289,0.1877874785105925,0,0.395
R09292,0.9681030576730524,1,0.395
R09308,0.7755056101503826,1,0.395
R09320,0.350798028590381,0,0.395
R09331,0.2144850956413858,0,0.395
R09336,0.2521695105716475,0,0.395
R09339,0.3764500897794167,0,0.395
R09340,0.1289590845859986,0,0.395
R09352,0.3213509260505028,0,0.395
R09356,0.1404683759167878,0,0.395
R09357,0.2086148406037888,0,0.395
R09371,0.1896493897758245,0,0.395
R09378,0.1019921833159042,0,0.395
R09386,0.2712908788752638,0,0.395
R09392,0.096167885754673,0,0.395
R09400,0.5113708888410129,1,0.395
R09402,0.1183080132396068,0,0.395
R09412,0.2402438805996056,0,0.395
R09414,0.1036447754815511,0,0.395
R09416,0.20542020418126355,0,0.395
R09431,0.936412098191275,1,0.395
R09435,0.1274871479258833,0,0.395
R09438,0.3926729668395917,0,0.395
R09447,0.2237824616221626,0,0.395
R09453,0.2531951546747207,0,0.395
R09457,0.3385976251676855,0,0.395
R09460,0.2785541609482901,0,0.395
R09466,0.275613111754916,0,0.395
R09468,0.2761124738592979,0,0.395
R09484,0.1439493364066644,0,0.395
R09492,0.3502959582712596,0,0.395
R09495,0.2670998042580085,0,0.395
R09496,0.3370654937973777,0,0.395
R09501,0.1664306798098043,0,0.395
R09505,0.2335331014191689,0,0.395
R09515,0.2607982364879749,0,0.395
R09521,0.213959606530271,0,0.395
R09535,0.2854458432862563,0,0.395
R09545,0.3169353502969389,0,0.395
R09549,0.3251892376285455,0,0.395
R09551,0.131291815655589,0,0.395
R09557,0.3173270583349803,0,0.395
R09561,0.0814090398994193,0,0.395
R09563,0.3350301214430348,0,0.395
R09568,0.4136549491646188,1,0.395
R09574,0.3321283039855787,0,0.395
R09578,0.3432404369411443,0,0.395
R09588,0.2769515504089142,0,0.395
R09599,0.2530175149639526,0,0.395
R09602,0.2078816719809605,0,0.395
R09612,0.1189551469626154,0,0.395
R09619,0.3388415485963779,0,0.395
R09627,0.2389715242960757,0,0.395
R09651,0.6411190891818728,1,0.395
R09663,0.3044103948147604,0,0.395
R09673,0.2032167941791297,0,0.395
R09686,0.1317287100240909,0,0.395
R09688,0.2777216044280297,0,0.395
R09698,0.1304894862040556,0,0.395
R09699,0.1334002675151823,0,0.395
R09714,0.1220721770637887,0,0.395
R09721,0.0306856015923641,0,0.395
R09737,0.1945527299950115,0,0.395
R09739,0.2538366366117717,0,0.395
R09745,0.2438510812273041,0,0.395
R09749,0.1368798116521504,0,0.395
R09757,0.2639587754143101,0,0.395
R09774,0.1473550732777891,0,0.395
R09775,0.0102267522342532,0,0.395
R09780,0.2273323359938883,0,0.395
R09785,0.2743598673410169,0,0.395
R09797,0.2337697530805418,0,0.395
R09800,0.0399916335992058,0,0.395
R09801,0.13630296994711966,0,0.395
R09805,0.1301518770965697,0,0.395
R09810,0.6971595832036439,1,0.395
R09814,0.1547246915531251,0,0.395
R09819,0.0957005586293779,0,0.395
