record_id,y_score,y_pred,threshold
R04628,0.2261907001126364,0,0.3096
R04639,0.2821288536409906,0,0.3096
R04643,0.1702782716767744,0,0.3096
R04644,0.2323339476595073,0,0.3096
R04652,0.1989348032975417,0,0.3096
R04655,0.299313778608038,0,0.3096
R04656,0.177658806709272,0,0.3096
R04664,0.1838986308569218,0,0.3096
R04670,0.2958242336311433,0,0.3096
R04684,0.107130240964255,0,0.3096
R04713,0.199530386190716,0,0.3096
R04718,0.0435113456292296,0,0.3096
R04727,0.229271655430365,0,0.3096
R04732,0.185370130344698,0,0.3096
R04737,0.3039386333947191,0,0.3096
R04741,0.1692866761424553,0,0.3096
R04750,0.2233013902313201,0,0.3096
R04753,0.0228054656113784,0,0.3096
R04792,0.2252584617243617,0,0.3096
R04799,0.16939428398938,0,0.3096
R04816,0.1235581257059947,0,0.3096
R04817,0.1602486606188736,0,0.3096
R04842,0.2774206431748348,0,0.3096
R04844,0.1600243708170312,0,0.3096
R04848,0.1059727850520081,0,0.3096
R04852,0.3071097179794105,0,0.3096
R04854,0.2092017467905525,0,0.3096
R04861,0.2538912804775142,0,0.3096
R04864,0.085609549541059,0,0.3096
R04867,0.0783433288146158,0,0.3096
R04869,0.1105446814401944,0,0.3096
R04870,0.2739708345338833,0,0.3096
R04873,0.0630181069065208,0,0.3096
R04884,0.0955545414112513,0,0.3096
R04886,0.163720803875677,0,0.3096
R04887,0.1520295752201762,0,0.3096
R04914,0.1837028663270827,0,0.3096
R04915,0.2018747562181468,0,0.3096
R04933,0.2483380072825952,0,0.3096
R04940,0.2270701182957932,0,0.3096
R04945,0.0850790464600267,0,0.3096
R04950,0.1629796598443648,0,0.3096
R04954,0.0582794402511186,0,0.3096
R04968,0.2975128588056941,0,0.3096
R04978,0.1099171559571264,0,0.3096
R04986,0.0785175851756336,0,0.3096
R04994,0.2400113956090563,0,0.3096
R04996,0.1857489506953372,0,0.3096
R05006,0.0900047532273934,0,0.3096
R05008,0.1970429302057311,0,0.3096
R05011,0.1585293748546448,0,0.3096
R05012,0.2435283378312759,0,0.3096
R05017,0.2477654364841791,0,0.3096
R05018,0.0844051326399473,0,0.3096
R05029,0.1764783350946081,0,0.3096
R05039,0.2225826489713578,0,0.3096
R05040,0.250595129593204,0,0.3096
R05041,0.2132175853566699,0,0.3096
R05060,0.2888862823045028,0,0.3096
R05063,0.1644521913024168,0,0.3096
R05067,0.5404957103652304,1,0.3096
R05073,0.1492836601193573,0,0.3096
R05079,0.2458619028403386,0,0.3096
R05085,0.1117805865901187,0,0.3096
R05094,0.191969203459768,0,0.3096
R05095,0.1426875105231825,0,0.3096
R05098,0.1184861329432645,0,0.3096
R05106,0.1012134497530238,0,0.3096
R05114,0.1753584144204786,0,0.3096
R05120,0.2451610062010088,0,0.3096
R05131,0.0737336125233289,0,0.3096
R05139,0.0084568064310766,0,0.3096
R05140,0.1828729462007696,0,0.3096
R05155,0.122869786532682,0,0.3096
R05158,0.0704797511402127,0,0.3096
R05163,0.2885633840406857,0,0.3096
R05169,0.21238230152061538,0,0.3096
R05177,0.1920850895071245,0,0.3096
R05182,0.1517319565999352,0,0.3096
R05183,0.1376326168440294,0,0.3096
R05200,0.1044198152053044,0,0.3096
R05202,0.1349555818787105,0,0.3096
R05203,0.2336097222874792,0,0.3096
R05206,0.183523954764543,0,0.3096
R05207,0.1993446776529488,0,0.3096
R05210,0.284886015906766,0,0.3096
R05214,0.2638752717092398,0,0.3096
R05218,0.3048226291757251,0,0.3096
R05220,0.14413528144929344,0,0.3096
R05225,0.2113785097174041,0,0.3096
R05228,0.115755395436322,0,0.3096
R05240,0.3010083909994584,0,0.3096
R05258,0.193485312306481,0,0.3096
R05278,0.1948038344261292,0,0.3096
R05279,0.3030008576668198,0,0.3096
R05291,0.06965350639634679,0,0.3096
R05292,0.2249249013677849,0,0.3096
R05303,0.3051040116925766,0,0.3096
R05309,0.2200108666033847,0,0.3096
R05311,0.16723382763291886,0,0.3096
R05319,0.2099699027111248,0,0.3096
R05320,0.6025885185907819,1,0.3096
R05321,0.144394857048436,0,0.3096
R05328,0.2342712470741969,0,0.3096
R05334,0.0867703900526053,0,0.3096
R05335,0.3647141831217041,1,0.3096
R05339,0.2227888270046326,0,0.3096
R05344,0.20134071773672224,0,0.3096
R05349,0.1564115974800935,0,0.3096
R05357,0.1848481373003627,0,0.3096
R05358,0.2826272804116002,0,0.3096
R05363,0.1624574801760351,0,0.3096
R05374,0.0962394467712704,0,0.3096
R05379,0.0129074518348892,0,0.3096
R05391,0.2527416190813729,0,0.3096
R05394,0.1455669370183245,0,0.3096
R05395,0.5325970487834237,1,0.3096
R05396,0.0968926797118051,0,0.3096
R05406,0.2232436416609138,0,0.3096
R05407,0.1604675152962167,0,0.3096
R05410,0.2421428560232985,0,0.3096
R05434,0.1389328117792787,0,0.3096
R05439,0.096421416345219,0,0.3096
R05448,0.1691041184687658,0,0.3096
R05451,0.0290596406414454,0,0.3096
R05455,0.1735574578662451,0,0.3096
R05464,0.2124917197845089,0,0.3096
R05472,0.2340924922742809,0,0.3096
R05477,0.16723382763291886,0,0.3096
R05483,0.0839259012719281,0,0.3096
R05499,0.1831604963627457,0,0.3096
R05513,0.1566162945965535,0,0.3096
R05514,0.2178725890895685,0,0.3096
R05516,0.2799098131354789,0,0.3096
R05522,0.172939538473872,0,0.3096
R05528,0.18064313987921832,0,0.3096
R05536,0.1191352454445235,0,0.3096
R05543,0.0524681755626765,0,0.3096
R05544,0.0576964041091591,0,0.3096
R05548,0.2847082373810313,0,0.3096
R05555,0.5700550833629405,1,0.3096
R05556,0.562300732827567,1,0.3096
R05568,0.2310673310989217,0,0.3096
R05576,0.0648570514590347,0,0.3096
R05607,0.2662313239618351,0,0.3096
R05608,0.1461716747820458,0,0.3096
R05619,0.078096827159922,0,0.3096
R05621,0.0926254158873335,0,0.3096
R05624,0.2870790378910082,0,0.3096
R05625,0.0108065812734279,0,0.3096
R05637,0.1803847754241986,0,0.3096
R05652,0.2089956727314315,0,0.3096
R05666,0.3041403272709565,0,0.3096
R05672,0.0848495137532896,0,0.3096
R05675,0.0236371715047401,0,0.3096
R05678,0.2929350109467401,0,0.3096
R05681,0.2984396271846656,0,0.3096
R05702,0.2813341730708401,0,0.3096
R05708,0.3003431988989605,0,0.3096
R05717,0.2373326351230593,0,0.3096
R05724,0.0991388596573073,0,0.3096
R05726,0.2523061577010633,0,0.3096
R05728,0.1223668622540722,0,0.3096
R05742,0.1393092246528921,0,0.3096
R05761,0.1973562854529357,0,0.3096
R05770,0.1592210320384072,0,0.3096
R05796,0.3014998423954141,0,0.3096
R05804,0.1570742432127093,0,0.3096
R05807,0.2654147163980085,0,0.3096
R05808,0.0921373841311556,0,0.3096
R05813,0.2594983980156821,0,0.3096
R05815,0.1200122038563946,0,0.3096
R05817,0.291112560527615,0,0.3096
R05819,0.3787741491684314,1,0.3096
R05820,0.16467021995772946,0,0.3096
R05826,0.1906098669569168,0,0.3096
R05829,0.2667648364054909,0,0.3096
R05830,0.1696578145842601,0,0.3096
R05834,0.1875170341083211,0,0.3096
R05837,0.0538567697121689,0,0.3096
R05838,0.2851793159268891,0,0.3096
R05857,0.2143460242137529,0,0.3096
R05865,0.2880727396124087,0,0.3096
R05866,0.87849606719096,1,0.3096
R05879,0.1936057061223585,0,0.3096
R05881,0.2991095320339494,0,0.3096
R05894,0.2751543941688635,0,0.3096
R05899,0.2155789663038166,0,0.3096
R05903,0.2378537644537151,0,0.3096
R05904,0.1302611033306986,0,0.3096
R05906,0.2476626619431284,0,0.3096
R05907,0.2486741957280866,0,0.3096
R05908,0.1819456429392438,0,0.3096
R05935,0.2792551561933045,0,0.3096
R05938,0.1960954477206457,0,0.3096
R05939,0.2037823187773741,0,0.3096
R05949,0.2355711720934744,0,0.3096
R05950,0.1737729508176325,0,0.3096
R05968,0.1958946337599772,0,0.3096
R05985,0.2137443959991523,0,0.3096
R05995,0.1168774546807003,0,0.3096
R06003,0.1472060614867593,0,0.3096
R06004,0.2458606264718573,0,0.3096
R06028,0.1457441629387334,0,0.3096
R06048,0.0902221894454602,0,0.3096
R06085,0.1080963950585678,0,0.3096
R06089,0.2669335988099292,0,0.3096
R06090,0.1794106799922609,0,0.3096
R06094,0.2782491518609293,0,0.3096
R06106,0.3013178977000559,0,0.3096
R06112,0.2542561339062015,0,0.3096
R06114,0.1468672093280171,0,0.3096
R06115,0.1368438250815767,0,0.3096
R06118,0.7826263484679532,1,0.3096
R06148,0.2325228237915046,0,0.3096
R06154,0.3072887722731137,0,0.3096
R06155,0.16891140227908483,0,0.3096
R06157,0.1771086790951206,0,0.3096
R06159,0.1682786586586147,0,0.3096
R06167,0.15526754671858634,0,0.3096
R06173,0.1917759913274055,0,0.3096
R06178,0.2624976880806699,0,0.3096
R06195,0.0878468155147713,0,0.3096
R06204,0.2501127478494171,0,0.3096
R06211,0.0788777204429482,0,0.3096
R06214,0.1511551651991607,0,0.3096
R06228,0.182708711438953,0,0.3096
R06243,0.259809742835096,0,0.3096
R06248,0.2760626970957784,0,0.3096
R06252,0.0880100432517924,0,0.3096
R06260,0.22720491473145754,0,0.3096
R06263,0.2123602212281378,0,0.3096
R06267,0.1032398309335095,0,0.3096
R06270,0.2613938299583422,0,0.3096
R06282,0.1528072646902866,0,0.3096
R06285,0.1627035531792671,0,0.3096
R06289,0.0196379139156225,0,0.3096
R06295,0.0416985160218203,0,0.3096
R06302,0.2281686153439256,0,0.3096
R06305,0.0317259593400043,0,0.3096
R06306,0.082304585811632,0,0.3096
R06311,0.1911775196586339,0,0.3096
R06318,0.2913949213726599,0,0.3096
R06333,0.3057377285778289,0,0.3096
R06350,0.0947586620190191,0,0.3096
R06363,0.1481366535129086,0,0.3096
R06379,0.1823936284941317,0,0.3096
R06380,0.2983204513917319,0,0.3096
R06390,0.2969222551202298,0,0.3096
R06391,0.2622447539793716,0,0.3096
R06401,0.2650745187391981,0,0.3096
R06403,0.1907728055362962,0,0.3096
R06404,0.2591814338301775,0,0.3096
R06406,0.2433578685459473,0,0.3096
R06407,0.2128326229341157,0,0.3096
R06409,0.1648552376404355,0,0.3096
R06417,0.132375775200912,0,0.3096
R06419,0.0183669247692069,0,0.3096
R06421,0.0364167382008259,0,0.3096
R06431,0.1163814049338026,0,0.3096
R06432,0.0429126343474054,0,0.3096
R06441,0.0971831749923111,0,0.3096
R06442,0.0716261787037923,0,0.3096
R06449,0.172248026791638,0,0.3096
R06450,0.0640261213886834,0,0.3096
R06451,0.2542561339062015,0,0.3096
R06455,0.14390759816643,0,0.3096
R06459,0.1661061485083112,0,0.3096
R06467,0.3087790213936953,0,0.3096
R06492,0.1686788263791079,0,0.3096
R06504,0.0135141104116262,0,0.3096
R06509,0.3081228077037014,0,0.3096
R06514,0.1877241115061355,0,0.3096
R06518,0.2027003750682109,0,0.3096
R06519,0.3019833790225346,0,0.3096
R06528,0.1717343564494934,0,0.3096
R06531,0.2656962166864869,0,0.3096
R06539,0.0321771307897169,0,0.3096
R06541,0.3085966595034489,0,0.3096
R06551,0.1810040539976702,0,0.3096
R06553,0.0218829429564456,0,0.3096
R06564,0.2610191348406298,0,0.3096
R06571,0.2237006157493721,0,0.3096
R06574,0.1629796598443648,0,0.3096
R06580,0.0821407211275807,0,0.3096
R06586,0.0621995686446831,0,0.3096
R06597,0.6521421668348497,1,0.3096
R06599,0.4597174691001227,1,0.3096
R06600,0.1896433692639196,0,0.3096
R06609,0.2232436416609138,0,0.3096
R06625,0.222355602706735,0,0.3096
R06630,0.1768850339630059,0,0.3096
R06654,0.2934233671874327,0,0.3096
R06663,0.0667712231502149,0,0.3096
R06664,0.2369423375886708,0,0.3096
R06665,0.1749074218712375,0,0.3096
R06673,0.1233225699926746,0,0.3096
R06685,0.2114704016261978,0,0.3096
R06688,0.0556273738806385,0,0.3096
R06695,0.0346612560649289,0,0.3096
R06697,0.2939895603146091,0,0.3096
R06705,0.2909719547656827,0,0.3096
R06706,0.187368196714475,0,0.3096
R06710,0.1291687005869349,0,0.3096
R06711,0.279745977022615,0,0.3096
R06733,0.1617393285189156,0,0.3096
R06739,0.7170957434856662,1,0.3096
R06750,0.2603599656941002,0,0.3096
R06760,0.1888616951280546,0,0.3096
R06762,0.16589511876006,0,0.3096
R06765,0.8162642393127695,1,0.3096
R06769,0.4965362444191593,1,0.3096
R06777,0.1664355281623846,0,0.3096
R06779,0.261248907169379,0,0.3096
R06780,0.3092770664236691,0,0.3096
R06781,0.2890321885276947,0,0.3096
R06789,0.2558837974096069,0,0.3096
R06804,0.0934214280755177,0,0.3096
R06817,0.1173682258817286,0,0.3096
R06829,0.035896231956698,0,0.3096
R06831,0.2196404138965807,0,0.3096
R06838,0.2731208538773384,0,0.3096
R06839,0.1166488720471422,0,0.3096
R06847,0.2368172262663898,0,0.3096
R06860,0.2775877164297149,0,0.3096
R06870,0.2145282694523375,0,0.3096
R06872,0.1634905402936678,0,0.3096
R06878,0.2789024327551699,0,0.3096
R06886,0.1037177564733949,0,0.3096
R06890,0.0928860236909169,0,0.3096
R06891,0.0885113889498238,0,0.3096
R06895,0.1340891593708623,0,0.3096
R06902,0.1484927764726973,0,0.3096
R06923,0.2504598686938369,0,0.3096
R06926,0.1825591680453868,0,0.3096
R06928,0.1284609407613196,0,0.3096
R06952,0.1297910876595492,0,0.3096
R06954,0.1782399928365609,0,0.3096
R06961,0.2742913559732621,0,0.3096
R06974,0.1720506578875425,0,0.3096
R06976,0.1588863466476321,0,0.3096
R06983,0.1053362996483102,0,0.3096
R06991,0.6967137260238294,1,0.3096
R06998,0.1956603144497356,0,0.3096
R07007,0.233938105544749,0,0.3096
R07019,0.1538555632620458,0,0.3096
R07028,0.0602106755828698,0,0.3096
R07033,0.1239318089826841,0,0.3096
R07043,0.0240498790485474,0,0.3096
R07046,0.0393771595286485,0,0.3096
R07047,0.1998027601518759,0,0.3096
R07050,0.3083086720346089,0,0.3096
R07051,0.2169648716750057,0,0.3096
R07058,0.2218132755901766,0,0.3096
R07064,0.0897458802055952,0,0.3096
R07066,0.1214695294729829,0,0.3096
R07068,0.2198519548404462,0,0.3096
R07079,0.0665295115139071,0,0.3096
R07082,0.0506498621067546,0,0.3096
R07086,0.067310432773364,0,0.3096
R07089,0.2853479713499952,0,0.3096
R07096,0.15133885586084306,0,0.3096
R07107,0.1152892714797061,0,0.3096
R07113,0.1267282525057263,0,0.3096
R07122,0.2963029300832787,0,0.3096
R07124,0.2883759582685983,0,0.3096
R07125,0.7507199679704786,1,0.3096
R07136,0.1778521493075165,0,0.3096
R07140,0.1763349996167291,0,0.3096
R07143,0.3008469459376142,0,0.3096
R07150,0.2833009614334185,0,0.3096
R07152,0.0790208193624019,0,0.3096
R07153,0.3066205501436819,0,0.3096
R07157,0.2217050219294283,0,0.3096
R07164,0.0875407647557084,0,0.3096
R07177,0.2626473138081651,0,0.3096
R07179,0.1953410171298435,0,0.3096
R07180,0.1221210644088148,0,0.3096
R07186,0.1259253542029439,0,0.3096
R07188,0.0728996711491422,0,0.3096
R07192,0.1884924188284612,0,0.3096
R07195,0.2450023197411865,0,0.3096
R07198,0.2586689851132411,0,0.3096
R07199,0.1821018865293704,0,0.3096
R07207,0.2659576113389068,0,0.3096
R07212,0.1607315215290416,0,0.3096
R07214,0.2416490647905472,0,0.3096
R07216,0.2697000211489083,0,0.3096
R07220,0.0494936779572319,0,0.3096
R07226,0.2753755580720172,0,0.3096
R07227,0.2564056039618491,0,0.3096
R07241,0.1270295620485644,0,0.3096
R07245,0.1548239888103774,0,0.3096
R07248,0.2514303411791259,0,0.3096
R07261,0.2686874950382377,0,0.3096
R07262,0.042306575899293,0,0.3096
R07273,0.5088320102857167,1,0.3096
R07275,0.204488848361038,0,0.3096
R07285,0.2793887261453134,0,0.3096
R07287,0.0825370017788244,0,0.3096
R07290,0.0558584347637917,0,0.3096
R07299,0.1064564311374117,0,0.3096
R07303,0.1980194851223017,0,0.3096
R07309,0.1031035829764347,0,0.3096
R07311,0.0584686717181074,0,0.3096
R07322,0.0846499235258348,0,0.3096
R07345,0.1932742851116322,0,0.3096
R07354,0.0911724629707122,0,0.3096
R07359,0.0642968077960348,0,0.3096
R07363,0.1724125850787299,0,0.3096
R07367,0.2935975782558672,0,0.3096
R07374,0.1346562226162228,0,0.3096
R07384,0.2519902258795226,0,0.3096
R07397,0.184311172897495,0,0.3096
R07400,0.241088476885398,0,0.3096
R07419,0.1195242593145664,0,0.3096
R07423,0.3228700676212061,1,0.3096
R07425,0.1786897524999997,0,0.3096
R07429,0.1480797876072298,0,0.3096
R07430,0.0966696651430106,0,0.3096
R07438,0.0205090857610225,0,0.3096
R07439,0.1615058182412147,0,0.3096
R07446,0.1546818871683015,0,0.3096
R07480,0.225816729056534,0,0.3096
R07486,0.278765883481576,0,0.3096
R07493,0.9317180180054028,1,0.3096
R07494,0.2011194114914729,0,0.3096
R07499,0.2176641406844954,0,0.3096
R07502,0.2266046494616145,0,0.3096
R07515,0.2069899389567816,0,0.3096
R07519,0.1454043644172533,0,0.3096
R07535,0.2951451699647042,0,0.3096
R07540,0.2095551743790226,0,0.3096
R07545,0.1714272450253959,0,0.3096
R07546,0.2043633062332681,0,0.3096
R07555,0.2722967101825783,0,0.3096
R07556,0.0592876837916874,0,0.3096
R07572,0.072142027526644,0,0.3096
R07575,0.1890420128647968,0,0.3096
R07592,0.104901948477586,0,0.3096
R07603,0.0512304462285548,0,0.3096
R07608,0.7037746536969827,1,0.3096
R07611,0.2327199587403841,0,0.3096
R07613,0.2778628068187569,0,0.3096
R07615,0.11447012269218,0,0.3096
R07636,0.1578414865271085,0,0.3096
R07649,0.2811706900597107,0,0.3096
R07651,0.0974323313379906,0,0.3096
R07656,0.0509188606822261,0,0.3096
R07657,0.2814775828249881,0,0.3096
R07661,0.0699727735222328,0,0.3096
R07662,0.2172984741967914,0,0.3096
R07670,0.1972009306468284,0,0.3096
R07685,0.2755336447310476,0,0.3096
R07686,0.200060224668797,0,0.3096
R07695,0.1894161511466309,0,0.3096
R07698,0.1926909785737889,0,0.3096
R07701,0.238621607414966,0,0.3096
R07702,0.2088517129661955,0,0.3096
R07704,0.2554977086884221,0,0.3096
R07707,0.2023152729754297,0,0.3096
R07709,0.2767114097369411,0,0.3096
R07710,0.097688623267935,0,0.3096
R07724,0.1761225456941683,0,0.3096
R07729,0.0265115680232815,0,0.3096
R07740,0.2279828737813062,0,0.3096
R07741,0.1540402007112493,0,0.3096
R07750,0.4391661687880135,1,0.3096
R07759,0.2878657091073123,0,0.3096
R07766,0.1177447216641514,0,0.3096
R07769,0.2112476043525152,0,0.3096
R07770,0.1996278550299771,0,0.3096
R07776,0.13362072894776,0,0.3096
R07804,0.2542671019908099,0,0.3096
R07812,0.0163334574251039,0,0.3096
R07825,0.3006311943573555,0,0.3096
R07827,0.1655352103192287,0,0.3096
R07833,0.2152128525265448,0,0.3096
R07838,0.059061617357281,0,0.3096
R07840,0.0800285531428185,0,0.3096
R07842,0.0713648441267567,0,0.3096
R07844,0.3004873038698964,0,0.3096
R07847,0.1308116506482326,0,0.3096
R07856,0.2175129642673467,0,0.3096
R07858,0.0752741358251689,0,0.3096
R07862,0.2114704016261978,0,0.3096
R07873,0.2301798189728473,0,0.3096
R07883,0.2710451444795859,0,0.3096
R07903,0.0985652680327628,0,0.3096
R07919,0.0599493297425416,0,0.3096
R07920,0.1141482126974812,0,0.3096
R07933,0.0910136373969025,0,0.3096
R07935,0.1230922339653139,0,0.3096
R07939,0.1902234033490117,0,0.3096
R07945,0.0795114510872407,0,0.3096
R07955,0.1550734806584512,0,0.3096
R07965,0.3325215759055146,1,0.3096
R07975,0.1978368498941137,0,0.3096
R07976,0.1503772580225756,0,0.3096
R07984,0.0567849105901832,0,0.3096
R08007,0.2517974416079208,0,0.3096
R08012,0.0441314281903562,0,0.3096
R08021,0.6223246414107206,1,0.3096
R08037,0.2359553084005775,0,0.3096
R08050,0.3023149739572977,0,0.3096
R08061,0.8943873273036015,1,0.3096
R08089,0.1055464253486267,0,0.3096
R08111,0.2546181106395248,0,0.3096
R08120,0.1466290512536615,0,0.3096
R08135,0.086624426055644,0,0.3096
R08145,0.1712008618631554,0,0.3096
R08147,0.1160307474986468,0,0.3096
R08151,0.0833886925899388,0,0.3096
R08153,0.7231047711346347,1,0.3096
R08160,0.3059044510395096,0,0.3096
R08173,0.2513378792129966,0,0.3096
R08174,0.0257284968449485,0,0.3096
R08181,0.0294547597591483,0,0.3096
R08182,0.1449165651488435,0,0.3096
R08187,0.1090313043973114,0,0.3096
R08188,0.1642827207055363,0,0.3096
R08194,0.0439846789752469,0,0.3096
R08200,0.2430493417226551,0,0.3096
R08202,0.2544570190631196,0,0.3096
R08203,0.2707781947548074,0,0.3096
R08208,0.2344229998777165,0,0.3096
R08212,0.2444409959038715,0,0.3096
R08215,0.1416585178956032,0,0.3096
R08225,0.2732721037641828,0,0.3096
R08230,0.0186741047041013,0,0.3096
R08237,0.1985497946346618,0,0.3096
R08239,0.2770471550653539,0,0.3096
R08241,0.2828049032700418,0,0.3096
R08247,0.0793783741870078,0,0.3096
R08249,0.1042367536052042,0,0.3096
R08253,0.2946658967160877,0,0.3096
R08266,0.6116650651694866,1,0.3096
R08269,0.2371676999385792,0,0.3096
R08271,0.2651721757869885,0,0.3096
R08274,0.1860026310941278,0,0.3096
R08275,0.1016678447026522,0,0.3096
R08293,0.1278080544480933,0,0.3096
R08302,0.2461744279695194,0,0.3096
R08305,0.0520909343982373,0,0.3096
R08319,0.2210855674181398,0,0.3096
R08320,0.2516689543808391,0,0.3096
R08323,0.242873391093298,0,0.3096
R08326,0.2621442717781176,0,0.3096
R08328,0.2803331236725147,0,0.3096
R08333,0.3079597946944938,0,0.3096
R08344,0.6805404958032618,1,0.3096
R08349,0.2494005262365077,0,0.3096
R08354,0.2221561424844748,0,0.3096
R08357,0.3386336028028663,1,0.3096
R08372,0.039120553154897,0,0.3096
R08386,0.2187386202654241,0,0.3096
R08387,0.0652126268765553,0,0.3096
R08396,0.2896076117679381,0,0.3096
R08400,0.0725866869476326,0,0.3096
R08404,0.2746326556791177,0,0.3096
R08406,0.1459498105702539,0,0.3096
R08413,0.111941683236955,0,0.3096
R08423,0.1408288150354829,0,0.3096
R08430,0.1361608154810562,0,0.3096
R08432,0.0527332709271891,0,0.3096
R08439,0.15133885586084306,0,0.3096
R08446,0.2537591900063341,0,0.3096
R08449,0.1006838349102503,0,0.3096
R08458,0.0718471485234991,0,0.3096
R08459,0.2056609864392489,0,0.3096
R08462,0.066322127426366,0,0.3096
R08464,0.1314736336605446,0,0.3096
R08470,0.1261008521538817,0,0.3096
R08472,0.1414163157889199,0,0.3096
R08477,0.179849069912292,0,0.3096
R08478,0.0692658854856803,0,0.3096
R08482,0.2241779662690518,0,0.3096
R08486,0.2693310504414704,0,0.3096
R08496,0.0210432055750903,0,0.3096
R08497,0.3001196438164522,0,0.3096
R08499,0.2551854918356043,0,0.3096
R08505,0.1130791473057809,0,0.3096
R08506,0.2536261564582542,0,0.3096
R08520,0.2117622113261395,0,0.3096
R08525,0.0798089789862543,0,0.3096
R08539,0.1534298565908353,0,0.3096
R08542,0.2321317070104288,0,0.3096
R08544,0.2214402636257074,0,0.3096
R08551,0.0156316082696178,0,0.3096
R08553,0.1444981551557912,0,0.3096
R08557,0.0432680598251231,0,0.3096
R08563,0.0936671249471852,0,0.3096
R08577,0.0420597851643957,0,0.3096
R08582,0.17161176060846578,0,0.3096
R08586,0.1612880593114773,0,0.3096
R08593,0.1513528807446373,0,0.3096
R08612,0.1732342109538829,0,0.3096
R08613,0.18401933416484795,0,0.3096
R08614,0.1536628550578135,0,0.3096
R08627,0.2276228462350139,0,0.3096
R08635,0.2269608100244885,0,0.3096
R08636,0.2744575058985318,0,0.3096
R08642,0.0694560013825412,0,0.3096
R08643,0.1092719258782606,0,0.3096
R08676,0.9575704584915408,1,0.3096
R08684,0.0176506671894433,0,0.3096
R08692,0.1567964327871921,0,0.3096
R08693,0.2994839000858691,0,0.3096
R08701,0.2238406103761417,0,0.3096
R08719,0.1954903983233828,0,0.3096
R08724,0.1674726121592824,0,0.3096
R08725,0.2996253039934669,0,0.3096
R08740,0.0997886691603534,0,0.3096
R08745,0.1619294909403345,0,0.3096
R08750,0.2401705794957881,0,0.3096
R08754,0.1807526669949801,0,0.3096
R08764,0.17133862997933966,0,0.3096
R08773,0.0348905320413164,0,0.3096
R08777,0.049138049830847,0,0.3096
R08779,0.1751113820106613,0,0.3096
R08781,0.1355800333240334,0,0.3096
R08787,0.2684795310040203,0,0.3096
R08791,0.2465646076029862,0,0.3096
R08797,0.2052705524385227,0,0.3096
R08810,0.16467021995772946,0,0.3096
R08812,0.1040140818638554,0,0.3096
R08823,0.1844075719430771,0,0.3096
R08827,0.1551627905922009,0,0.3096
R08833,0.2903898282777536,0,0.3096
R08845,0.2382714029421894,0,0.3096
R08854,0.239501601169973,0,0.3096
R08858,0.1865158362917736,0,0.3096
R08861,0.2748194833989641,0,0.3096
R08879,0.108733492186532,0,0.3096
R08884,0.2823373065983868,0,0.3096
R08891,0.0995149771116229,0,0.3096
R08898,0.8530681657406244,1,0.3096
R08900,0.0683373547135145,0,0.3096
R08902,0.2633229852236273,0,0.3096
R08904,0.0341896228363767,0,0.3096
R08912,0.3026293670476677,0,0.3096
R08915,0.2273117653955148,0,0.3096
R08919,0.2556885735532062,0,0.3096
R08922,0.8269664208997934,1,0.3096
R08924,0.2006415706965633,0,0.3096
R08930,0.3049366621163084,0,0.3096
R08943,0.2729500855566358,0,0.3096
R08953,0.0445900729553146,0,0.3096
R08956,0.9183375192163024,1,0.3096
R08977,0.1594350281822556,0,0.3096
R08982,0.0701901586879675,0,0.3096
R08988,0.0656897218572287,0,0.3096
R08993,0.2937979927713138,0,0.3096
R08994,0.2509561614760325,0,0.3096
R08999,0.07357899863081585,0,0.3096
R09004,0.2319508067113222,0,0.3096
R09006,0.3228700676212061,1,0.3096
R09037,0.2549344718724857,0,0.3096
R09038,0.2676655377434257,0,0.3096
R09039,0.1587091339546721,0,0.3096
R09051,0.1353096018749322,0,0.3096
R09054,0.2165035472131701,0,0.3096
R09056,0.1505587803235623,0,0.3096
R09059,0.1846689061664771,0,0.3096
R09062,0.210151161780957,0,0.3096
R09065,0.17133862997933966,0,0.3096
R09068,0.1372625696365479,0,0.3096
R09088,0.176761955655428,0,0.3096
R09090,0.1576654551717319,0,0.3096
R09097,0.2631925829597152,0,0.3096
R09109,0.1928148047476221,0,0.3096
R09110,0.3044672442456801,0,0.3096
R09113,0.2830515730635085,0,0.3096
R09121,0.2389004563623706,0,0.3096
R09129,0.2461744279695194,0,0.3096
R09133,0.1542713721503351,0,0.3096
R09143,0.050348761536559,0,0.3096
R09144,0.0682073813152417,0,0.3096
R09152,0.2040229291250826,0,0.3096
R09188,0.9784779638268732,1,0.3096
R09199,0.2004093440286387,0,0.3096
R09212,0.1241084898427018,0,0.3096
R09223,0.1101783905879391,0,0.3096
R09227,0.2705215632989382,0,0.3096
R09230,0.0248350249790707,0,0.3096
R09241,0.2303441940259711,0,0.3096
R09242,0.0565538428198596,0,0.3096
R09249,0.1252164698542276,0,0.3096
R09259,0.16467021995772946,0,0.3096
R09264,0.4507534064091261,1,0.3096
R09266,0.1210398035244032,0,0.3096
R09280,0.164094320600683,0,0.3096
R09288,0.5825438448264704,1,0.3096
R09289,0.8833017078501806,1,0.3096
R09292,0.2862276217217581,0,0.3096
R09308,0.2366639304579945,0,0.3096
R09320,0.2383814122431566,0,0.3096
R09331,0.2192495080578176,0,0.3096
R09336,0.1316558111648606,0,0.3096
R09339,0.1790625564477337,0,0.3096
R09340,0.6879527324223581,1,0.3096
R09352,0.15432715919989437,0,0.3096
