record_id,y_score,y_pred,threshold
R04914,0.1845617154737085,0,0.363
R04915,0.3012270007500605,0,0.363
R04933,0.1082829251758218,0,0.363
R04940,0.1387316748733713,0,0.363
R04945,0.8489834539469296,1,0.363
R04950,0.44099009040542964,1,0.363
R04954,0.3498552950692322,0,0.363
R04968,0.1832325837168985,0,0.363
R04978,0.5337714412643009,1,0.363
R04986,0.2120059607908941,0,0.363
R04994,0.2446624124954612,0,0.363
R04996,0.0143621159717701,0,0.363
R05006,0.2388996413066565,0,0.363
R05008,0.359729433225213,0,0.363
R05011,0.3097464666022483,0,0.363
R05012,0.3236573515071838,0,0.363
R05017,0.2091437647241433,0,0.363
R05018,0.1109254011842874,0,0.363
R05029,0.3037212312897567,0,0.363
R05039,0.3600100219705539,0,0.363
R05040,0.0206656338610562,0,0.363
R05041,0.2858633006631648,0,0.363
R05060,0.1834124793942677,0,0.363
R05063,0.0892400155327821,0,0.363
R05067,0.4818825352733777,1,0.363
R05073,0.2150987240225816,0,0.363
R05079,0.1306089583340759,0,0.363
R05085,0.0626431236661578,0,0.363
R05094,0.1353983888194733,0,0.363
R05095,0.2251573177263006,0,0.363
R05098,0.0674280962312767,0,0.363
R05106,0.3099164250886602,0,0.363
R05114,0.2777204981637939,0,0.363
R05120,0.353796209187684,0,0.363
R05131,0.3495080694361274,0,0.363
R05139,0.2638629124443382,0,0.363
R05140,0.2362747987639211,0,0.363
R05155,0.1659375518639567,0,0.363
R05158,0.2894292740980467,0,0.363
R05163,0.3496678958813071,0,0.363
R05169,0.6008777266457783,1,0.363
R05177,0.1980260459014396,0,0.363
R05182,0.1614035345768472,0,0.363
R05183,0.3602089253365148,0,0.363
R05200,0.3488664710721377,0,0.363
R05202,0.1681499374587026,0,0.363
R05203,0.2257838255937702,0,0.363
R05206,0.100500763312131,0,0.363
R05207,0.1524557513821586,0,0.363
R05210,0.1213946221004784,0,0.363
R05214,0.172565890301173,0,0.363
R05218,0.2391149657940963,0,0.363
R05220,0.207012170776727,0,0.363
R05225,0.1514159360833502,0,0.363
R05228,0.1829152173113239,0,0.363
R05240,0.1719946000327778,0,0.363
R05258,0.123609911750526,0,0.363
R05278,0.2111926595386191,0,0.363
R05279,0.2772651904751695,0,0.363
R05291,0.21516856749125507,0,0.363
R05292,0.177901052242433,0,0.363
R05303,0.2282397385506261,0,0.363
R05309,0.0964867407410285,0,0.363
R05311,0.2999006729980112,0,0.363
R05319,0.1599659915863527,0,0.363
R05320,0.2705562401663208,0,0.363
R05321,0.3445049033672361,0,0.363
R05328,0.2163287666297099,0,0.363
R05334,0.3449419636218234,0,0.363
R05335,0.0465201096137266,0,0.363
R05339,0.2829232732529167,0,0.363
R05344,0.24046154732183103,0,0.363
R05349,0.0259092787366008,0,0.363
R05357,0.1034654657337149,0,0.363
R05358,0.1189743350949211,0,0.363
R05363,0.2200885602744403,0,0.363
R05374,0.2375372745916453,0,0.363
R05379,0.1940266771437838,0,0.363
R05391,0.7844263729518606,1,0.363
R05394,0.2831780559322639,0,0.363
R05395,0.3353201193553138,0,0.363
R05396,0.2564214375050756,0,0.363
R05406,0.16013656790773162,0,0.363
R05407,0.1264807109558472,0,0.363
R05410,0.3526479416745337,0,0.363
R05434,0.2856800992514655,0,0.363
R05439,0.2804978841652418,0,0.363
R05448,0.3552049862971106,0,0.363
R05451,0.2543573846194665,0,0.363
R05455,0.26872885841870875,0,0.363
R05464,0.3253537559511737,0,0.363
R05472,0.3541467725902721,0,0.363
R05477,0.2999006729980112,0,0.363
R05483,0.2949023512392297,0,0.363
R05499,0.213351583189933,0,0.363
R05513,0.309132479577305,0,0.363
R05514,0.1817953581662396,0,0.363
R05516,0.3163582277806927,0,0.363
R05522,0.0503314068625931,0,0.363
R05528,0.2325804556732338,0,0.363
R05536,0.3289204123413612,0,0.363
R05543,0.2600601856847948,0,0.363
R05544,0.0177679701090415,0,0.363
R05548,0.0946917821468298,0,0.363
R05555,0.1039670834698784,0,0.363
R05556,0.1630008550192997,0,0.363
R05568,0.1886212143796806,0,0.363
R05576,0.3520400937376599,0,0.363
R05607,0.3020479567784421,0,0.363
R05608,0.0548037526137391,0,0.363
R05619,0.3524640839443079,0,0.363
R05621,0.0188609313998852,0,0.363
R05624,0.3113237011916627,0,0.363
R05625,0.1994019920443597,0,0.363
R05637,0.1582632786985378,0,0.363
R05652,0.1826314708175931,0,0.363
R05666,0.2896168587103673,0,0.363
R05672,0.1929133272071132,0,0.363
R05675,0.0447483108429487,0,0.363
R05678,0.2008323485412073,0,0.363
R05681,0.1395419706975667,0,0.363
R05702,0.7906013897336068,1,0.363
R05708,0.0310790859752273,0,0.363
R05717,0.2616024494283132,0,0.363
R05724,0.2873406436821114,0,0.363
R05726,0.1572435067747833,0,0.363
R05728,0.3413385538480239,0,0.363
R05742,0.1863171135783032,0,0.363
R05761,0.1763724272115461,0,0.363
R05770,0.3443106636144017,0,0.363
R05796,0.2927543022282393,0,0.363
R05804,0.2050197707825383,0,0.363
R05807,0.2550867687861558,0,0.363
R05808,0.2628634191164932,0,0.363
R05813,0.2215528722458498,0,0.363
R05815,0.1562112291413192,0,0.363
R05817,0.2334132293249386,0,0.363
R05819,0.3614094166442118,0,0.363
R05820,0.14967422440726186,0,0.363
R05826,0.272589085780249,0,0.363
R05829,0.2199487225616977,0,0.363
R05830,0.348510879928645,0,0.363
R05834,0.3507822007188638,0,0.363
R05837,0.2664699882292571,0,0.363
R05838,0.2923208572806763,0,0.363
R05857,0.0959277686132445,0,0.363
R05865,0.1915373012453292,0,0.363
R05866,0.2835514617837195,0,0.363
R05879,0.1229777632414822,0,0.363
R05881,0.3333477866920676,0,0.363
R05894,0.2667078108762498,0,0.363
R05899,0.3109566756498609,0,0.363
R05903,0.1316252867320184,0,0.363
R05904,0.2774514071063292,0,0.363
R05906,0.2313137017353803,0,0.363
R05907,0.3303715428842866,0,0.363
R05908,0.2158564560155066,0,0.363
R05935,0.2735461650366132,0,0.363
R05938,0.3531412746020415,0,0.363
R05939,0.3561365076375735,0,0.363
R05949,0.2403772234626904,0,0.363
R05950,0.0813301999829124,0,0.363
R05968,0.2528758523740276,0,0.363
R05985,0.0497689232353837,0,0.363
R05995,0.2266616598026239,0,0.363
R06003,0.3377557739049087,0,0.363
R06004,0.1009047653333072,0,0.363
R06028,0.0394142292264692,0,0.363
R06048,0.0330986769872072,0,0.363
R06085,0.3210685549905969,0,0.363
R06089,0.2570048230136366,0,0.363
R06090,0.1883507625271833,0,0.363
R06094,0.0410559197591351,0,0.363
R06106,0.0827418849652474,0,0.363
R06112,0.30810473243652975,0,0.363
R06114,0.0406405992818634,0,0.363
R06115,0.2732286467710541,0,0.363
R06118,0.593781135768092,1,0.363
R06148,0.2001374732530257,0,0.363
R06154,0.8876633247710308,1,0.363
R06155,0.19326270165456366,0,0.363
R06157,0.1297974172100318,0,0.363
R06159,0.3345862527409152,0,0.363
R06167,0.2574230920642395,0,0.363
R06173,0.0386194081405008,0,0.363
R06178,0.2671332018754655,0,0.363
R06195,0.2005904571872989,0,0.363
R06204,0.6317338146670799,1,0.363
R06211,0.3101136787713232,0,0.363
R06214,0.140824548357589,0,0.363
R06228,0.0326698550171689,0,0.363
R06243,0.2915407490446921,0,0.363
R06248,0.1372140439824661,0,0.363
R06252,0.1532219103467635,0,0.363
R06260,0.2589660152775235,0,0.363
R06263,0.0519065336501911,0,0.363
R06267,0.2221848576700779,0,0.363
R06270,0.1727750483884887,0,0.363
R06282,0.2785882769200833,0,0.363
R06285,0.1237963351327039,0,0.363
R06289,0.0457307257584768,0,0.363
R06295,0.2308784849818949,0,0.363
R06302,0.0636436700865677,0,0.363
R06305,0.1055302905528752,0,0.363
R06306,0.2356165635600398,0,0.363
R06311,0.2401674927495289,0,0.363
R06318,0.189792149070063,0,0.363
R06333,0.3056247587040525,0,0.363
R06350,0.2101433420394239,0,0.363
R06363,0.2270735093695315,0,0.363
R06379,0.197124945589951,0,0.363
R06380,0.3540306433426904,0,0.363
R06390,0.1294619773569395,0,0.363
R06391,0.2963655006708312,0,0.363
R06401,0.2458855534976608,0,0.363
R06403,0.2466109881203909,0,0.363
R06404,0.0916629943813137,0,0.363
R06406,0.3133336243191731,0,0.363
R06407,0.1919185560095114,0,0.363
R06409,0.3616765390931448,0,0.363
R06417,0.6455680357404645,1,0.363
R06419,0.2196543411240932,0,0.363
R06421,0.1097017386253058,0,0.363
R06431,0.2076191265558501,0,0.363
R06432,0.289095684816747,0,0.363
R06441,0.1601474723373565,0,0.363
R06442,0.2905566799202896,0,0.363
R06449,0.1256551801069537,0,0.363
R06450,0.1120343409628196,0,0.363
R06451,0.30810473243652975,0,0.363
R06455,0.2337581623712749,0,0.363
R06459,0.3492004648075544,0,0.363
R06467,0.2535343645847847,0,0.363
R06492,0.2476976804578704,0,0.363
R06504,0.0723399153515201,0,0.363
R06509,0.3257465652944469,0,0.363
R06514,0.2487427239511399,0,0.363
R06518,0.1152671107482954,0,0.363
R06519,0.3447385816083542,0,0.363
R06528,0.2307434845950591,0,0.363
R06531,0.1671139029188816,0,0.363
R06539,0.2331553426144013,0,0.363
R06541,0.0501252432129055,0,0.363
R06551,0.088330002783369,0,0.363
R06553,0.0941384437245393,0,0.363
R06564,0.34015828250349,0,0.363
R06571,0.3361701318983851,0,0.363
R06574,0.44099009040542964,1,0.363
R06580,0.2322743821043851,0,0.363
R06586,0.2608721218031459,0,0.363
R06597,0.0298544348463825,0,0.363
R06599,0.048253430160603,0,0.363
R06600,0.3244644500353924,0,0.363
R06609,0.16013656790773162,0,0.363
R06625,0.3403116239219192,0,0.363
R06630,0.0814908500599371,0,0.363
R06654,0.2724015852829634,0,0.363
R06663,0.3518286226423501,0,0.363
R06664,0.3248583887631758,0,0.363
R06665,0.2033720349937106,0,0.363
R06673,0.2842403370494516,0,0.363
R06685,0.23426531254059768,0,0.363
R06688,0.0944064386510424,0,0.363
R06695,0.2167482035734456,0,0.363
R06697,0.1116758889387835,0,0.363
R06705,0.0372304055845106,0,0.363
R06706,0.353009226154378,0,0.363
R06710,0.2208764454461441,0,0.363
R06711,0.3064018375903062,0,0.363
R06733,0.304394988160438,0,0.363
R06739,0.6604205563482723,1,0.363
R06750,0.254023718261074,0,0.363
R06760,0.0705773146075274,0,0.363
R06762,0.2431142699004475,0,0.363
R06765,0.7565581765863034,1,0.363
R06769,0.3454381699031123,0,0.363
R06777,0.2010718711459671,0,0.363
R06779,0.1057286702979625,0,0.363
R06780,0.2105729364757732,0,0.363
R06781,0.3231520559243281,0,0.363
R06789,0.1852548456401437,0,0.363
R06804,0.1270220772710507,0,0.363
R06817,0.3000726262534562,0,0.363
R06829,0.2311386493774339,0,0.363
R06831,0.3024565746283509,0,0.363
R06838,0.3355575478264759,0,0.363
R06839,0.3378959538415114,0,0.363
R06847,0.2594161270601911,0,0.363
R06860,0.1938662152170591,0,0.363
R06870,0.3149879475809013,0,0.363
R06872,0.0398783835082452,0,0.363
R06878,0.3223024338859202,0,0.363
R06886,0.2838392702040114,0,0.363
R06890,0.1392897393268768,0,0.363
R06891,0.3344054839746212,0,0.363
R06895,0.026961046503518,0,0.363
R06902,0.0199355617387499,0,0.363
R06923,0.2263745950447622,0,0.363
R06926,0.3146394152580388,0,0.363
R06928,0.1621544447529769,0,0.363
R06952,0.0363964827301954,0,0.363
R06954,0.1567564913729932,0,0.363
R06961,0.2156210058405988,0,0.363
R06974,0.174209535794653,0,0.363
R06976,0.0477142671388428,0,0.363
R06983,0.1459672878349415,0,0.363
R06991,0.955895983359634,1,0.363
R06998,0.2237449660934398,0,0.363
R07007,0.2739013724975015,0,0.363
R07019,0.1222201410102463,0,0.363
R07028,0.2675735402555116,0,0.363
R07033,0.3102812380712497,0,0.363
R07043,0.3203038699191711,0,0.363
R07046,0.238005935518246,0,0.363
R07047,0.1509062206204736,0,0.363
R07050,0.3084233996748443,0,0.363
R07051,0.1136379767457597,0,0.363
R07058,0.0355172227433712,0,0.363
R07064,0.350594492361285,0,0.363
R07066,0.0778427247874554,0,0.363
R07068,0.3309675095358567,0,0.363
R07079,0.1113891790225796,0,0.363
R07082,0.2657969180387387,0,0.363
R07086,0.1583881382816059,0,0.363
R07089,0.1686717685059512,0,0.363
R07096,0.11578482848604026,0,0.363
R07107,0.0999959793834706,0,0.363
R07113,0.1592721268608917,0,0.363
R07122,0.2598080402610298,0,0.363
R07124,0.0786963111972826,0,0.363
R07125,0.3432629898731353,0,0.363
R07136,0.1548687519646907,0,0.363
R07140,0.1574846177289186,0,0.363
R07143,0.302905474315762,0,0.363
R07150,0.2583284772865882,0,0.363
R07152,0.3030935130314079,0,0.363
R07153,0.1155281549527202,0,0.363
R07157,0.2604298318204666,0,0.363
R07164,0.3039828852595687,0,0.363
R07177,0.3235021720291341,0,0.363
R07179,0.1916902702324632,0,0.363
R07180,0.136979400568403,0,0.363
R07186,0.2700295310979657,0,0.363
R07188,0.1801049297186621,0,0.363
R07192,0.1606571110075575,0,0.363
R07195,0.2719586499724719,0,0.363
R07198,0.0877619127273738,0,0.363
R07199,0.0898805807367161,0,0.363
R07207,0.2713113757140612,0,0.363
R07212,0.3062420462523296,0,0.363
R07214,0.2180632078845326,0,0.363
R07216,0.2621951633198235,0,0.363
R07220,0.0689391232379534,0,0.363
R07226,0.0183765066072622,0,0.363
R07227,0.5801768736979558,1,0.363
R07241,0.0469729895752201,0,0.363
R07245,0.2717577220578603,0,0.363
R07248,0.0418091934277476,0,0.363
R07261,0.3439322678963165,0,0.363
R07262,0.25139204030307,0,0.363
R07273,0.6131339808824833,1,0.363
R07275,0.2672618000448402,0,0.363
R07285,0.2741683986096301,0,0.363
R07287,0.0966581934937244,0,0.363
R07290,0.2449002464564126,0,0.363
R07299,0.204867888238779,0,0.363
R07303,0.3018816097240571,0,0.363
R07309,0.1498431299542088,0,0.363
R07311,0.327921904136798,0,0.363
R07322,0.7079147427372537,1,0.363
R07345,0.2647256762512899,0,0.363
R07354,0.229415877016315,0,0.363
R07359,0.3397066871735312,0,0.363
R07363,0.2886846078468668,0,0.363
R07367,0.0242625740345946,0,0.363
R07374,0.0866124780228539,0,0.363
R07384,0.2262086855827058,0,0.363
R07397,0.0952919826690144,0,0.363
R07400,0.2764298892970566,0,0.363
R07419,0.378205178185841,1,0.363
R07423,0.3292967901390395,0,0.363
R07425,0.5054223282956796,1,0.363
R07429,0.2470728187355436,0,0.363
R07430,0.2576118343538478,0,0.363
R07438,0.2992524599964323,0,0.363
R07439,0.1263224102927966,0,0.363
R07446,0.1475631467899287,0,0.363
R07480,0.1278370803376628,0,0.363
R07486,0.1310359025619511,0,0.363
R07493,0.3429074597899528,0,0.363
R07494,0.2659910096516863,0,0.363
R07499,0.1696163476440908,0,0.363
R07502,0.2491811295514408,0,0.363
R07515,0.0279198449633871,0,0.363
R07519,0.2464134566159855,0,0.363
R07535,0.2749695358561618,0,0.363
R07540,0.1459653660299945,0,0.363
R07545,0.0720258962385802,0,0.363
R07546,0.2300616857498467,0,0.363
R07555,0.2541602685062639,0,0.363
R07556,0.0925571341232181,0,0.363
R07572,0.3139605128672675,0,0.363
R07575,0.1580068613756177,0,0.363
R07592,0.3107339932068791,0,0.363
R07603,0.0803437883130924,0,0.363
R07608,0.2223622709964491,0,0.363
R07611,0.1382271260861208,0,0.363
R07613,0.2413249590264781,0,0.363
R07615,0.2291449473902824,0,0.363
R07636,0.173214158616257,0,0.363
R07649,0.3351653690154619,0,0.363
R07651,0.2365075582872944,0,0.363
R07656,0.3617958650698608,0,0.363
R07657,0.4471629982042844,1,0.363
R07661,0.1576782409746701,0,0.363
R07662,0.27302193357394,0,0.363
R07670,0.1729651856052539,0,0.363
R07685,0.1754133773232097,0,0.363
R07686,0.0605030261396328,0,0.363
R07695,0.3089216284569619,0,0.363
R07698,0.281508512496933,0,0.363
R07701,0.222660082637683,0,0.363
R07702,0.3419207127940836,0,0.363
R07704,0.4697589944626441,1,0.363
R07707,0.3173885728906772,0,0.363
R07709,0.1275700594264779,0,0.363
R07710,0.2954405987579397,0,0.363
R07724,0.3578717896742807,0,0.363
R07729,0.3545175266485024,0,0.363
R07740,0.2178296290920691,0,0.363
R07741,0.0825839650347941,0,0.363
R07750,0.3275886139494954,0,0.363
R07759,0.1529159264951874,0,0.363
R07766,0.098471672906015,0,0.363
R07769,0.2068440845894215,0,0.363
R07770,0.0875108998798421,0,0.363
R07776,0.057574116181382154,0,0.363
R07804,0.2235148005088247,0,0.363
R07812,0.1437407377444144,0,0.363
R07825,0.0493518242502312,0,0.363
R07827,0.1211666215122266,0,0.363
R07833,0.5524340566242891,1,0.363
R07838,0.3370020238151575,0,0.363
R07840,0.1405436349236032,0,0.363
R07842,0.0870645675489274,0,0.363
R07844,0.189152955890451,0,0.363
R07847,0.2415644566941846,0,0.363
R07856,0.0510721526387968,0,0.363
R07858,0.3047210808607926,0,0.363
R07862,0.23426531254059768,0,0.363
R07873,0.0862707876370932,0,0.363
R07883,0.3535824492565737,0,0.363
R07903,0.0703428647812156,0,0.363
R07919,0.1616660847433779,0,0.363
R07920,0.216947710730768,0,0.363
R07933,0.1062830053962595,0,0.363
R07935,0.205283100003042,0,0.363
R07939,0.2967246845556688,0,0.363
R07945,0.0904848779265477,0,0.363
R07955,0.0797116282374925,0,0.363
R07965,0.3277355082693112,0,0.363
R07975,0.3327578718129655,0,0.363
R07976,0.3533828429507131,0,0.363
R07984,0.3254993141064283,0,0.363
R08007,0.1866936396598395,0,0.363
R08012,0.1243799565549695,0,0.363
R08021,0.3407252983808091,0,0.363
R08037,0.2304094043290193,0,0.363
R08050,0.068031431281666,0,0.363
R08061,0.2640708656789083,0,0.363
R08089,0.1252192974682186,0,0.363
R08111,0.2567392615280441,0,0.363
R08120,0.2213112722219744,0,0.363
R08135,0.291296114620718,0,0.363
R08145,0.2685527370610309,0,0.363
R08147,0.3147895573671901,0,0.363
R08151,0.0380693329977975,0,0.363
R08153,0.2298173269260204,0,0.363
R08160,0.3435340434929065,0,0.363
R08173,0.3159991530733034,0,0.363
R08174,0.2833612395373803,0,0.363
R08181,0.3606315476019728,0,0.363
R08182,0.3281854240636265,0,0.363
R08187,0.2210639956348187,0,0.363
R08188,0.1462770092879802,0,0.363
R08194,0.3464474224973536,0,0.363
R08200,0.3458733980537297,0,0.363
R08202,0.1423626718548247,0,0.363
R08203,0.177577603754492,0,0.363
R08208,0.0274403502611156,0,0.363
R08212,0.2652196949045063,0,0.363
R08215,0.2972951750701326,0,0.363
R08225,0.1611651568105001,0,0.363
R08230,0.0713233559902334,0,0.363
R08237,0.3594581296428061,0,0.363
R08239,0.2090086165538696,0,0.363
R08241,0.2687855680290839,0,0.363
R08247,0.1216861605929583,0,0.363
R08249,0.1376979378893055,0,0.363
R08253,0.0128584244272536,0,0.363
R08266,0.18098662033531,0,0.363
R08269,0.2993802798407682,0,0.363
R08271,0.3114892934971801,0,0.363
R08274,0.265661598187586,0,0.363
R08275,0.2694606583419389,0,0.363
R08293,0.2867917489507776,0,0.363
R08302,0.25164211682932575,0,0.363
R08305,0.0675869692225449,0,0.363
R08319,0.3295498010761309,0,0.363
R08320,0.3337455697981805,0,0.363
R08323,0.2041129612544635,0,0.363
R08326,0.2241768109960425,0,0.363
R08328,0.0461064558522587,0,0.363
R08333,0.035978416200361,0,0.363
R08344,0.961275591164159,1,0.363
R08349,0.1590141554276092,0,0.363
R08354,0.3375889658195404,0,0.363
R08357,0.31003467897289194,0,0.363
R08372,0.1470090328749559,0,0.363
R08386,0.2146325402269595,0,0.363
R08387,0.3480483030703337,0,0.363
R08396,0.0694343593008015,0,0.363
R08400,0.1634815808330208,0,0.363
R08404,0.0735188782816667,0,0.363
R08406,0.175239065077324,0,0.363
R08413,0.1805725647148915,0,0.363
R08423,0.2287373702002356,0,0.363
R08430,0.3241479098730497,0,0.363
R08432,0.1708861581165232,0,0.363
R08439,0.11578482848604026,0,0.363
R08446,0.0228536951433019,0,0.363
R08449,0.2692607889032264,0,0.363
R08458,0.1334772507922428,0,0.363
R08459,0.2578417970550569,0,0.363
R08462,0.1355245279991733,0,0.363
R08464,0.3608552836203284,0,0.363
R08470,0.2636643256957255,0,0.363
R08472,0.0614466937923749,0,0.363
R08477,0.0759374864015324,0,0.363
R08478,0.147348088831703,0,0.363
R08482,0.2977924658471483,0,0.363
R08486,0.2135475657142634,0,0.363
R08496,0.1088528699683542,0,0.363
R08497,0.3323978891533604,0,0.363
R08499,0.0580215107546412,0,0.363
R08505,0.2026978021076067,0,0.363
R08506,0.2470789544419925,0,0.363
R08520,0.232666074459097,0,0.363
R08525,0.3214928340376775,0,0.363
R08539,0.9022662305639492,1,0.363
R08542,0.2572734038175994,0,0.363
R08544,0.1494067257364805,0,0.363
R08551,0.2377983436825535,0,0.363
R08553,0.2428664617403426,0,0.363
R08557,0.2880319567048212,0,0.363
R08563,0.2502570697991186,0,0.363
R08577,0.2153115600875876,0,0.363
R08582,0.17139567386033616,0,0.363
R08586,0.1837012773555079,0,0.363
R08593,0.3318947249991287,0,0.363
R08612,0.0684220931098303,0,0.363
R08613,0.1967194273804284,0,0.363
R08614,0.2329527091768219,0,0.363
R08627,0.0881237982181421,0,0.363
R08635,0.0610991736607703,0,0.363
R08636,0.3070295179670125,0,0.363
R08642,0.0249812770153,0,0.363
R08643,0.3325818014144507,0,0.363
R08676,0.2190050115033499,0,0.363
R08684,0.2424037967976278,0,0.363
R08692,0.3913219441497909,1,0.363
R08693,0.7256604393707284,1,0.363
R08701,0.9431251562091544,1,0.363
R08719,0.2024993495989975,0,0.363
R08724,0.1496681210816528,0,0.363
R08725,0.1654324063384591,0,0.363
R08740,0.2013829457152713,0,0.363
R08745,0.93043885752115,1,0.363
R08750,0.335711777652661,0,0.363
R08754,0.9081168361769476,1,0.363
R08764,0.12223095689863911,0,0.363
R08773,0.2082864132452074,0,0.363
R08777,0.3479092412648108,0,0.363
R08779,0.1563974583679429,0,0.363
R08781,0.0754823473352766,0,0.363
R08787,0.2481222084310491,0,0.363
R08791,0.1999576500933338,0,0.363
R08797,0.1644024981251644,0,0.363
R08810,0.14967422440726186,0,0.363
R08812,0.2533204596668042,0,0.363
R08823,0.3178367498634707,0,0.363
R08827,0.2758455309546234,0,0.363
R08833,0.5415933766108026,1,0.363
R08845,0.0887206236385373,0,0.363
R08854,0.0922561504022401,0,0.363
R08858,0.0975402524404354,0,0.363
R08861,0.1324541095037446,0,0.363
R08879,0.1468270269698421,0,0.363
R08884,0.0757933630566325,0,0.363
R08891,0.3208735023581511,0,0.363
R08898,0.1855977744477239,0,0.363
R08900,0.2217721403501802,0,0.363
R08902,0.834693577333749,1,0.363
R08904,0.3487003063331856,0,0.363
R08912,0.1805267889989704,0,0.363
R08915,0.3543232734867308,0,0.363
R08919,0.1648574923212177,0,0.363
R08922,0.6786716674382822,1,0.363
R08924,0.1111924053922856,0,0.363
R08930,0.5208152063335291,1,0.363
R08943,0.3580646349495169,0,0.363
R08953,0.3313902405331652,0,0.363
R08956,0.0321634180539315,0,0.363
R08977,0.3250716402316179,0,0.363
R08982,0.2917248559317921,0,0.363
R08988,0.3260903820225786,0,0.363
R08993,0.3273005132697488,0,0.363
R08994,0.28274359387701,0,0.363
R08999,0.2258872203522505,0,0.363
R09004,0.1788642024373483,0,0.363
R09006,0.3292967901390395,0,0.363
R09037,0.2946545644095339,0,0.363
R09038,0.1070854223016075,0,0.363
R09039,0.2496780935152427,0,0.363
R09051,0.3622680242488322,0,0.363
R09054,0.120783526493275,0,0.363
R09056,0.205773377152829,0,0.363
R09059,0.1419320275177275,0,0.363
R09062,0.195740737866685,0,0.363
R09065,0.12223095689863911,0,0.363
R09068,0.1967127898037405,0,0.363
R09088,0.3482370765435342,0,0.363
R09090,0.1415471732345334,0,0.363
R09097,0.1206221773753774,0,0.363
R09109,0.0211485427870266,0,0.363
R09110,0.1746701201829071,0,0.363
R09113,0.0762395494560181,0,0.363
R09121,0.3125507186056518,0,0.363
R09129,0.25164211682932575,0,0.363
R09133,0.2907169367313164,0,0.363
R09143,0.1689330921411186,0,0.363
R09144,0.0935236687443376,0,0.363
R09152,0.2848257887209806,0,0.363
R09188,0.8755336042166784,1,0.363
R09199,0.2015693945004832,0,0.363
R09212,0.0910840232342376,0,0.363
R09223,0.0710280494305467,0,0.363
R09227,0.2806191239669364,0,0.363
R09230,0.3623655879117703,0,0.363
R09241,0.5160029995605938,1,0.363
R09242,0.1822682360798891,0,0.363
R09249,0.3082161364357375,0,0.363
R09259,0.14967422440726186,0,0.363
R09264,0.1839351839476039,0,0.363
R09266,0.1080391812531374,0,0.363
R09280,0.0781300453782464,0,0.363
R09288,0.8689416323617933,1,0.363
R09289,0.8275820661502593,1,0.363
R09292,0.9688425319428956,1,0.363
R09308,0.7770702558839229,1,0.363
R09320,0.1543763345207139,0,0.363
R09331,0.2505447516266991,0,0.363
R09336,0.0628488766124915,0,0.363
R09339,0.2172417591324397,0,0.363
R09340,0.2934257286562025,0,0.363
R09352,0.4942762510059352,1,0.363
R09356,0.2983661344495531,0,0.363
R09357,0.1795681279882691,0,0.363
R09371,0.0554591171280814,0,0.363
R09378,0.1037531824027017,0,0.363
R09386,0.1166500514640359,0,0.363
R09392,0.0932350211424619,0,0.363
R09400,0.6526209968799979,1,0.363
R09402,0.1701421210796583,0,0.363
R09412,0.24046154732183103,0,0.363
R09414,0.2253357009939218,0,0.363
R09416,0.14583547598234914,0,0.363
R09431,0.2218948217942185,0,0.363
R09435,0.2349459673690514,0,0.363
R09438,0.2107610831858884,0,0.363
R09447,0.3129972165561182,0,0.363
R09453,0.275406520521779,0,0.363
R09457,0.0633157008499856,0,0.363
R09460,0.3205480500610607,0,0.363
R09466,0.1254825965870768,0,0.363
R09468,0.1240602379577215,0,0.363
R09484,0.312167037177805,0,0.363
R09492,0.0559487044248974,0,0.363
R09495,0.2387174146773409,0,0.363
R09496,0.3049835930365537,0,0.363
R09501,0.2689652060767867,0,0.363
R09505,0.2758455309546234,0,0.363
R09515,0.0775595813732117,0,0.363
R09521,0.0847497696099286,0,0.363
R09535,0.0621545842697058,0,0.363
R09545,0.0819349346279456,0,0.363
R09549,0.1521165921753683,0,0.363
R09551,0.1872637864368648,0,0.363
R09557,0.7384101587867044,1,0.363
R09561,0.3076763988618858,0,0.363
R09563,0.1968748093357504,0,0.363
R09568,0.44099009040542964,1,0.363
R09574,0.2751447336053802,0,0.363
R09578,0.9165964371158056,1,0.363
R09588,0.305778691479548,0,0.363
R09599,0.1719999086243848,0,0.363
R09602,0.2400091853275868,0,0.363
R09612,0.2121857564672412,0,0.363
R09619,0.2716217271350041,0,0.363
R09627,0.3220341259797598,0,0.363
R09651,0.3424692575273786,0,0.363
R09663,0.2073345174783294,0,0.363
R09673,0.2461155795988014,0,0.363
R09686,0.2441402693691323,0,0.363
R09688,0.1483093129581228,0,0.363
R09698,0.3042140309085491,0,0.363
R09699,0.2408670583724473,0,0.363
R09714,0.0730535141780054,0,0.363
R09721,0.3409877124830741,0,0.363
R09737,0.0665898872718096,0,0.363
R09739,0.0742142912408446,0,0.363
R09745,0.2142471073233416,0,0.363
R09749,0.5895538975262212,1,0.363
R09757,0.3573179785871893,0,0.363
R09774,0.2373383265478706,0,0.363
R09775,0.2844771549799392,0,0.363
R09780,0.1459653660299945,0,0.363
R09785,0.2617192729373935,0,0.363
R09797,0.3074567381954574,0,0.363
R09800,0.1749091241523275,0,0.363
R09801,0.26872885841870875,0,0.363
R09805,0.1893893670001417,0,0.363
R09810,0.7478854014808884,1,0.363
R09814,0.2203566561314252,0,0.363
R09819,0.1740139932447747,0,0.363
