record_id,y_score,y_pred,threshold
R04614,0.8677174550160224,1,0.3166
R04628,0.2081166970779726,0,0.3166
R04639,0.2573014349177608,0,0.3166
R04643,0.1071746293723447,0,0.3166
R04644,0.0426228895935332,0,0.3166
R04652,0.1050509747531791,0,0.3166
R04655,0.1354333767788399,0,0.3166
R04656,0.2908637900897312,0,0.3166
R04664,0.260295515987162,0,0.3166
R04670,0.2744576941964045,0,0.3166
R04684,0.0968080588939684,0,0.3166
R04713,0.4748674287461522,1,0.3166
R04718,0.1692529482981536,0,0.3166
R04727,0.1556089434440443,0,0.3166
R04732,0.2004305413616766,0,0.3166
R04737,0.2571576021690793,0,0.3166
R04741,0.0394454842439987,0,0.3166
R04750,0.1440655178762531,0,0.3166
R04753,0.2412479933633488,0,0.3166
R04792,0.2218323820643657,0,0.3166
R04799,0.2007523056392042,0,0.3166
R04816,0.0729100957335248,0,0.3166
R04817,0.3035827595858492,0,0.3166
R04842,0.1602497467284913,0,0.3166
R04844,0.3106531924791327,0,0.3166
R04848,0.1201043618557092,0,0.3166
R04852,0.0555154633435475,0,0.3166
R04854,0.0922719973130473,0,0.3166
R04861,0.2853588943871515,0,0.3166
R04864,0.2965344734839019,0,0.3166
R04867,0.2101255706338419,0,0.3166
R04869,0.2183361634263648,0,0.3166
R04870,0.3036787886724524,0,0.3166
R04873,0.1334025228386156,0,0.3166
R04884,0.2423224681959401,0,0.3166
R04886,0.1535821416196563,0,0.3166
R04887,0.2025578533414597,0,0.3166
R04914,0.3145383768751971,0,0.3166
R04915,0.2831929622952751,0,0.3166
R04933,0.1642742153616675,0,0.3166
R04940,0.2703183247829335,0,0.3166
R04945,0.5664774819987521,1,0.3166
R04950,0.24486526835985453,0,0.3166
R04954,0.0574808704079927,0,0.3166
R04968,0.0844714852113726,0,0.3166
R04978,0.9687462325090508,1,0.3166
R04986,0.2535636594601897,0,0.3166
R04994,0.7663402083241624,1,0.3166
R04996,0.1758796234848784,0,0.3166
R05006,0.1322778024101286,0,0.3166
R05008,0.3047080799699556,0,0.3166
R05011,0.0743427365924642,0,0.3166
R05012,0.284318008301023,0,0.3166
R05017,0.0442399682718117,0,0.3166
R05018,0.2560892218870407,0,0.3166
R05029,0.0990728193997704,0,0.3166
R05039,0.9381040813774462,1,0.3166
R05040,0.1216256968969362,0,0.3166
R05041,0.0203050451739729,0,0.3166
R05060,0.2670950290907605,0,0.3166
R05063,0.305231034232453,0,0.3166
R05067,0.8075601377417599,1,0.3166
R05073,0.1967499810867417,0,0.3166
R05079,0.17426550087216547,0,0.3166
R05085,0.0407160905762782,0,0.3166
R05094,0.2164663437945269,0,0.3166
R05095,0.1066399479996986,0,0.3166
R05098,0.1630360063454687,0,0.3166
R05106,0.2155076505953598,0,0.3166
R05114,0.213581317049058,0,0.3166
R05120,0.0366127646535009,0,0.3166
R05131,0.1694494102540134,0,0.3166
R05139,0.1329396394326223,0,0.3166
R05140,0.0213841572689138,0,0.3166
R05155,0.9451406815054808,1,0.3166
R05158,0.2484649699468153,0,0.3166
R05163,0.9211778944256618,1,0.3166
R05169,0.20653093052597582,0,0.3166
R05177,0.1368710006070737,0,0.3166
R05182,0.2727571011435725,0,0.3166
R05183,0.2753167937762418,0,0.3166
R05200,0.4338954398931852,1,0.3166
R05202,0.1338963531514645,0,0.3166
R05203,0.3084996934242343,0,0.3166
R05206,0.1149929254312532,0,0.3166
R05207,0.2953086326582492,0,0.3166
R05210,0.1678150373014118,0,0.3166
R05214,0.159620983454818,0,0.3166
R05218,0.2062266328265065,0,0.3166
R05220,0.13952942927788184,0,0.3166
R05225,0.0601399590562368,0,0.3166
R05228,0.3034066478457704,0,0.3166
R05240,0.0344352188515084,0,0.3166
R05258,0.2734459428518996,0,0.3166
R05278,0.2763956293132827,0,0.3166
R05279,0.2905284244876544,0,0.3166
R05291,0.1211412703025931,0,0.3166
R05292,0.2771463000035408,0,0.3166
R05303,0.1218848905874467,0,0.3166
R05309,0.3123944229527284,0,0.3166
R05311,0.22490407537772236,0,0.3166
R05319,0.2126820191746421,0,0.3166
R05320,0.4225825690804878,1,0.3166
R05321,0.2589310441941393,0,0.3166
R05328,0.2279825563483786,0,0.3166
R05334,0.1148174009973765,0,0.3166
R05335,0.1236911736810062,0,0.3166
R05339,0.2320228832160968,0,0.3166
R05344,0.21694101015586786,0,0.3166
R05349,0.1618808503693113,0,0.3166
R05357,0.0705202470714057,0,0.3166
R05358,0.2463183680148217,0,0.3166
R05363,0.2946056569572799,0,0.3166
R05374,0.2074573926806284,0,0.3166
R05379,0.077505864910991,0,0.3166
R05391,0.0100708753380573,0,0.3166
R05394,0.2653301537896216,0,0.3166
R05395,0.2748536485531952,0,0.3166
R05396,0.0974000372293889,0,0.3166
R05406,0.24193608288838636,0,0.3166
R05407,0.2189046989665786,0,0.3166
R05410,0.1154944839570095,0,0.3166
R05434,0.1209908347866805,0,0.3166
R05439,0.2316723209146506,0,0.3166
R05448,0.0292442755809284,0,0.3166
R05451,0.3030763570087939,0,0.3166
R05455,0.06400197027717924,0,0.3166
R05464,0.2811401662819235,0,0.3166
R05472,0.2645553894003696,0,0.3166
R05477,0.22490407537772236,0,0.3166
R05483,0.1831977733714885,0,0.3166
R05499,0.0627360043823046,0,0.3166
R05513,0.196007012165879,0,0.3166
R05514,0.6168663701510757,1,0.3166
R05516,0.283572514455682,0,0.3166
R05522,0.2900001525482509,0,0.3166
R05528,0.21331125298814663,0,0.3166
R05536,0.2531704373356819,0,0.3166
R05543,0.1192380214181847,0,0.3166
R05544,0.1708016166948145,0,0.3166
R05548,0.2737914773036026,0,0.3166
R05555,0.2658969074291035,0,0.3166
R05556,0.2000535018451407,0,0.3166
R05568,0.1055258224394549,0,0.3166
R05576,0.1203339074433084,0,0.3166
R05607,0.2480816843408251,0,0.3166
R05608,0.1879752455649665,0,0.3166
R05619,0.2328006988583455,0,0.3166
R05621,0.0657825917171682,0,0.3166
R05624,0.1485431298016533,0,0.3166
R05625,0.1175544075607259,0,0.3166
R05637,0.1750635312034471,0,0.3166
R05652,0.1125325508941397,0,0.3166
R05666,0.2250687525740739,0,0.3166
R05672,0.0872039800509872,0,0.3166
R05675,0.2065909559732877,0,0.3166
R05678,0.0867561212894136,0,0.3166
R05681,0.2788660234676838,0,0.3166
R05702,0.1910575817186317,0,0.3166
R05708,0.2468177545194793,0,0.3166
R05717,0.0674097636710681,0,0.3166
R05724,0.1736129033586582,0,0.3166
R05726,0.0515475627662948,0,0.3166
R05728,0.209249733086905,0,0.3166
R05742,0.3061303246505411,0,0.3166
R05761,0.3026727714271641,0,0.3166
R05770,0.2554891271311251,0,0.3166
R05796,0.2975201136347024,0,0.3166
R05804,0.1714184609663857,0,0.3166
R05807,0.2419202776388561,0,0.3166
R05808,0.2863418329900014,0,0.3166
R05813,0.219572101554953,0,0.3166
R05815,0.2395481081896452,0,0.3166
R05817,0.1744711089273442,0,0.3166
R05819,0.2700374656386525,0,0.3166
R05820,0.14227284956076056,0,0.3166
R05826,0.3090224744037499,0,0.3166
R05829,0.0781771826580034,0,0.3166
R05830,0.2524150538760414,0,0.3166
R05834,0.2381324904526464,0,0.3166
R05837,0.3103056404238192,0,0.3166
R05838,0.2071048814354721,0,0.3166
R05857,0.1045755569121743,0,0.3166
R05865,0.1292025684916268,0,0.3166
R05866,0.229830929286668,0,0.3166
R05879,0.3013588296650994,0,0.3166
R05881,0.1772209242570105,0,0.3166
R05894,0.2790779285736816,0,0.3166
R05899,0.090033188198106,0,0.3166
R05903,0.2497852401049126,0,0.3166
R05904,0.1508207937650922,0,0.3166
R05906,0.2508088148810324,0,0.3166
R05907,0.0690977298903507,0,0.3166
R05908,0.978236406697483,1,0.3166
R05935,0.1888074553816692,0,0.3166
R05938,0.2882823806792195,0,0.3166
R05939,0.1546299529091328,0,0.3166
R05949,0.2353505883801845,0,0.3166
R05950,0.2158064551367051,0,0.3166
R05968,0.0493939127695907,0,0.3166
R05985,0.1059595183664238,0,0.3166
R05995,0.1530727527578145,0,0.3166
R06003,0.1667958842568096,0,0.3166
R06004,0.3083273455184683,0,0.3166
R06028,0.2757277491011927,0,0.3166
R06048,0.2562496901788809,0,0.3166
R06085,0.1562130116194194,0,0.3166
R06089,0.0542080812605385,0,0.3166
R06090,0.1392629815807859,0,0.3166
R06094,0.1946479969050269,0,0.3166
R06106,0.2179368108154299,0,0.3166
R06112,0.2004804040541298,0,0.3166
R06114,0.1608451274076572,0,0.3166
R06115,0.1307357123463662,0,0.3166
R06118,0.1470024384858811,0,0.3166
R06148,0.2578830562851091,0,0.3166
R06154,0.0976335427168534,0,0.3166
R06155,0.1413193564695818,0,0.3166
R06157,0.2340523660226709,0,0.3166
R06159,0.2177497179469933,0,0.3166
R06167,0.1955150778518247,0,0.3166
R06173,0.2911606036075683,0,0.3166
R06178,0.7272046102265828,1,0.3166
R06195,0.277291810481984,0,0.3166
R06204,0.8161148721546598,1,0.3166
R06211,0.228897135915624,0,0.3166
R06214,0.0764395676394677,0,0.3166
R06228,0.1761181791759273,0,0.3166
R06243,0.1665458016024201,0,0.3166
R06248,0.2662288258704222,0,0.3166
R06252,0.1766625737903609,0,0.3166
R06260,0.2805306205793482,0,0.3166
R06263,0.0861806183205299,0,0.3166
R06267,0.0777311699268803,0,0.3166
R06270,0.2124181074186828,0,0.3166
R06282,0.0846567181372701,0,0.3166
R06285,0.0677810701503325,0,0.3166
R06289,0.280656419850104,0,0.3166
R06295,0.2752323996829328,0,0.3166
R06302,0.0766632082850831,0,0.3166
R06305,0.2891405008575736,0,0.3166
R06306,0.2490390115883193,0,0.3166
R06311,0.1839742485768968,0,0.3166
R06318,0.1780317139093349,0,0.3166
R06333,0.0297024456491961,0,0.3166
R06350,0.2785212023298848,0,0.3166
R06363,0.2323898625346558,0,0.3166
R06379,0.2056132772770617,0,0.3166
R06380,0.1465475980239663,0,0.3166
R06390,0.2992442813884153,0,0.3166
R06391,0.2010209996925669,0,0.3166
R06401,0.2257986864624969,0,0.3166
R06403,0.0640785101982071,0,0.3166
R06404,0.143143327779859,0,0.3166
R06406,0.1856645222407159,0,0.3166
R06407,0.2686515467136967,0,0.3166
R06409,0.1788162695523904,0,0.3166
R06417,0.2762023035592573,0,0.3166
R06419,0.1434078225661753,0,0.3166
R06421,0.1575020196147355,0,0.3166
R06431,0.2705761693841116,0,0.3166
R06432,0.2432081290983764,0,0.3166
R06441,0.0158887605529098,0,0.3166
R06442,0.1867472325379937,0,0.3166
R06449,0.1912852924218399,0,0.3166
R06450,0.2922636713936192,0,0.3166
R06451,0.2004804040541298,0,0.3166
R06455,0.2601333572259537,0,0.3166
R06459,0.3016949729220108,0,0.3166
R06467,0.151268608331096,0,0.3166
R06492,0.1539975822263055,0,0.3166
R06504,0.0997673385794271,0,0.3166
R06509,0.3111738723922918,0,0.3166
R06514,0.1488852503418134,0,0.3166
R06518,0.146185818975299,0,0.3166
R06519,0.0948881068263916,0,0.3166
R06528,0.18682236089788662,0,0.3166
R06531,0.1041561746176592,0,0.3166
R06539,0.171855203009257,0,0.3166
R06541,0.0152089187438871,0,0.3166
R06551,0.2406761599036015,0,0.3166
R06553,0.1992872301247153,0,0.3166
R06564,0.2781233999563633,0,0.3166
R06571,0.2190669338924953,0,0.3166
R06574,0.24486526835985453,0,0.3166
R06580,0.1458804069119431,0,0.3166
R06586,0.2875585817387072,0,0.3166
R06597,0.0481730457651049,0,0.3166
R06599,0.2625243200457176,0,0.3166
R06600,0.0895377809559153,0,0.3166
R06609,0.24193608288838636,0,0.3166
R06625,0.2823847416030476,0,0.3166
R06630,0.251905687637073,0,0.3166
R06654,0.2972016044385007,0,0.3166
R06663,0.1134987857872286,0,0.3166
R06664,0.2996420928588945,0,0.3166
R06665,0.1468311500846813,0,0.3166
R06673,0.2069033380341643,0,0.3166
R06685,0.2295799163804274,0,0.3166
R06688,0.0947059220995359,0,0.3166
R06695,0.2716747494819086,0,0.3166
R06697,0.1388803796293876,0,0.3166
R06705,0.2628296982647196,0,0.3166
R06706,0.119916716732937,0,0.3166
R06710,0.183835424705172,0,0.3166
R06711,0.2655136880741509,0,0.3166
R06733,0.2741708125320876,0,0.3166
R06739,0.2774987645002766,0,0.3166
R06750,0.0248375320119875,0,0.3166
R06760,0.6680769347273964,1,0.3166
R06762,0.8891887548980737,1,0.3166
R06765,0.220502272842472,0,0.3166
R06769,0.2122789637152207,0,0.3166
R06777,0.0533261266853319,0,0.3166
R06779,0.1370940175918507,0,0.3166
R06780,0.1948577107041833,0,0.3166
R06781,0.2795482176222645,0,0.3166
R06789,0.0665797109043447,0,0.3166
R06804,0.3130090134829502,0,0.3166
R06817,0.1775195315913647,0,0.3166
R06829,0.1259579597321647,0,0.3166
R06831,0.1638732151920922,0,0.3166
R06838,0.1245310824680434,0,0.3166
R06839,0.1425038432908328,0,0.3166
R06847,0.0307012432247825,0,0.3166
R06860,0.1858188859179907,0,0.3166
R06870,0.0995166836174683,0,0.3166
R06872,0.2517676168319987,0,0.3166
R06878,0.2906871492928712,0,0.3166
R06886,0.2937520173770502,0,0.3166
R06890,0.2767497634180209,0,0.3166
R06891,0.2903657598066448,0,0.3166
R06895,0.1864057537728783,0,0.3166
R06902,0.2830193588679121,0,0.3166
R06923,0.2526720199352754,0,0.3166
R06926,0.2472635586626457,0,0.3166
R06928,0.2840917550229598,0,0.3166
R06952,0.1825925403180137,0,0.3166
R06954,0.0680423455295277,0,0.3166
R06961,0.2161881997063292,0,0.3166
R06974,0.2113298844466964,0,0.3166
R06976,0.0302935898203112,0,0.3166
R06983,0.2647450921904985,0,0.3166
R06991,0.2690488153211539,0,0.3166
R06998,0.2063123399276678,0,0.3166
R07007,0.0586228296108259,0,0.3166
R07019,0.0536890948081356,0,0.3166
R07028,0.2746675294325484,0,0.3166
R07033,0.2977639913625495,0,0.3166
R07043,0.3150799622577154,0,0.3166
R07046,0.3122386848734628,0,0.3166
R07047,0.202901533253988,0,0.3166
R07050,0.2378992060428886,0,0.3166
R07051,0.1288748631208593,0,0.3166
R07058,0.255653882765023,0,0.3166
R07064,0.2950038392646028,0,0.3166
R07066,0.2486273809608806,0,0.3166
R07068,0.3717240174943104,1,0.3166
R07079,0.1180726475449895,0,0.3166
R07082,0.1163988841455162,0,0.3166
R07086,0.7909902575442611,1,0.3166
R07089,0.038957680728906,0,0.3166
R07096,0.1707851872827632,0,0.3166
R07107,0.1186715983066036,0,0.3166
R07113,0.2711959827529328,0,0.3166
R07122,0.1232147040072434,0,0.3166
R07124,0.1062370059108096,0,0.3166
R07125,0.1394631461886318,0,0.3166
R07136,0.0558551662478828,0,0.3166
R07140,0.1075633255621983,0,0.3166
R07143,0.104810339876611,0,0.3166
R07150,0.2305567653319329,0,0.3166
R07152,0.1920459724833372,0,0.3166
R07153,0.2098436224683098,0,0.3166
R07157,0.3064820027297181,0,0.3166
R07164,0.2549503866665973,0,0.3166
R07177,0.231474742783295,0,0.3166
R07179,0.2169990964812614,0,0.3166
R07180,0.2475820873440609,0,0.3166
R07186,0.1974893876177547,0,0.3166
R07188,0.2843885011000611,0,0.3166
R07192,0.3028722087955954,0,0.3166
R07195,0.2437573050574501,0,0.3166
R07198,0.1895609841367115,0,0.3166
R07199,0.2665153016503353,0,0.3166
R07207,0.202744581080706,0,0.3166
R07212,0.0506158307664038,0,0.3166
R07214,0.1543741463158934,0,0.3166
R07216,0.1088501572378266,0,0.3166
R07220,0.2032918617140248,0,0.3166
R07226,0.1102539491337992,0,0.3166
R07227,0.0188034609731764,0,0.3166
R07241,0.3155999331164549,0,0.3166
R07245,0.3142002606764766,0,0.3166
R07248,0.0986020032779844,0,0.3166
R07261,0.2383599259541653,0,0.3166
R07262,0.0234759513270397,0,0.3166
R07273,0.0874330529709614,0,0.3166
R07275,0.1265383127013931,0,0.3166
R07285,0.3001604873382486,0,0.3166
R07287,0.2509999815118688,0,0.3166
R07290,0.199809039631966,0,0.3166
R07299,0.2956250012010671,0,0.3166
R07303,0.101948663254753,0,0.3166
R07309,0.1871651531226752,0,0.3166
R07311,0.20412228354322,0,0.3166
R07322,0.1161539535278335,0,0.3166
R07345,0.0459014815923184,0,0.3166
R07354,0.1281086969436511,0,0.3166
R07359,0.208646478104072,0,0.3166
R07363,0.1769191069186464,0,0.3166
R07367,0.1275464027968078,0,0.3166
R07374,0.2077300766878997,0,0.3166
R07384,0.1564921597123406,0,0.3166
R07397,0.3049271891280977,0,0.3166
R07400,0.2139957266956931,0,0.3166
R07419,0.1225815218725422,0,0.3166
R07423,0.19213869655355187,0,0.3166
R07425,0.2540543702844238,0,0.3166
R07429,0.18531170284472806,0,0.3166
R07430,0.1290530715797465,0,0.3166
R07438,0.1537666648243077,0,0.3166
R07439,0.0552511455019279,0,0.3166
R07446,0.192813757072063,0,0.3166
R07480,0.1316352856919812,0,0.3166
R07486,0.8291703287591777,1,0.3166
R07493,0.9050689042574664,1,0.3166
R07494,0.2439410483263188,0,0.3166
R07499,0.050875008535873,0,0.3166
R07502,0.5890519969956622,1,0.3166
R07515,0.2787173303488888,0,0.3166
R07519,0.2616128829468827,0,0.3166
R07535,0.107842779171314,0,0.3166
R07540,0.22079140661561303,0,0.3166
R07545,0.0596374560538671,0,0.3166
R07546,0.08570489018033,0,0.3166
R07555,0.2892469522487307,0,0.3166
R07556,0.3160585863862651,0,0.3166
R07572,0.024296402145998,0,0.3166
R07575,0.0330460349956916,0,0.3166
R07592,0.2397666532632917,0,0.3166
R07603,0.1205978762523346,0,0.3166
R07608,0.0461837669180775,0,0.3166
R07611,0.0231676990752443,0,0.3166
R07613,0.2191946583863176,0,0.3166
R07615,0.2559028648879412,0,0.3166
R07636,0.1942400722441292,0,0.3166
R07649,0.028125743423045,0,0.3166
R07651,0.2707922349467324,0,0.3166
R07656,0.1343346807173646,0,0.3166
R07657,0.2058175043094007,0,0.3166
R07661,0.2239511897652106,0,0.3166
R07662,0.2612674211936835,0,0.3166
R07670,0.0950995987607843,0,0.3166
R07685,0.2504437937919747,0,0.3166
R07686,0.0701633628699811,0,0.3166
R07695,0.2626594452364613,0,0.3166
R07698,0.1350165801789104,0,0.3166
R07701,0.0753850577510815,0,0.3166
R07702,0.2228123131137269,0,0.3166
R07704,0.9627776162282572,1,0.3166
R07707,0.1419285147910765,0,0.3166
R07709,0.2849835307695182,0,0.3166
R07710,0.1378038233999402,0,0.3166
R07724,0.2194104751057105,0,0.3166
R07729,0.2536994585009645,0,0.3166
R07740,0.0960897144088794,0,0.3166
R07741,0.2869185469759955,0,0.3166
R07750,0.2146782949528939,0,0.3166
R07759,0.1294321364783179,0,0.3166
R07766,0.0925333538698288,0,0.3166
R07769,0.1800485609473258,0,0.3166
R07770,0.1950264824396503,0,0.3166
R07776,0.05262266028920115,0,0.3166
R07804,0.2446407741689571,0,0.3166
R07812,0.2375851559797909,0,0.3166
R07825,0.1416117527727441,0,0.3166
R07827,0.1841923201272019,0,0.3166
R07833,0.1704170222216171,0,0.3166
R07838,0.207844233238027,0,0.3166
R07840,0.1453665458121653,0,0.3166
R07842,0.1346830849728784,0,0.3166
R07844,0.171680052173983,0,0.3166
R07847,0.1074425959897916,0,0.3166
R07856,0.1097921665380618,0,0.3166
R07858,0.1569023896296111,0,0.3166
R07862,0.2295799163804274,0,0.3166
R07873,0.2021852800556821,0,0.3166
R07883,0.1859659648592067,0,0.3166
R07903,0.0334332364278079,0,0.3166
R07919,0.2688377110765349,0,0.3166
R07920,0.2116478850559158,0,0.3166
R07933,0.2038536412092277,0,0.3166
R07935,0.2544861976209259,0,0.3166
R07939,0.2793713689970591,0,0.3166
R07945,0.1570812576662007,0,0.3166
R07955,0.1746250809375067,0,0.3166
R07965,0.1980811322215869,0,0.3166
R07975,0.1495557387319799,0,0.3166
R07976,0.1552216756657722,0,0.3166
R07984,0.2325913305222035,0,0.3166
R08007,0.2216972151129133,0,0.3166
R08012,0.0416303124983478,0,0.3166
R08021,0.0449594795550515,0,0.3166
R08037,0.1407488299474157,0,0.3166
R08050,0.0689023294627436,0,0.3166
R08061,0.1029151762515593,0,0.3166
R08089,0.1422773581408665,0,0.3166
R08111,0.2226572077441835,0,0.3166
R08120,0.0490084556001142,0,0.3166
R08135,0.0613674545234959,0,0.3166
R08145,0.1790732903353348,0,0.3166
R08147,0.3090988765975941,0,0.3166
R08151,0.051903224015032,0,0.3166
R08153,0.269924704349029,0,0.3166
R08160,0.031187011850905,0,0.3166
R08173,0.2512419657970465,0,0.3166
R08174,0.081117612454747,0,0.3166
R08181,0.2302211107790344,0,0.3166
R08182,0.2942520809302585,0,0.3166
R08187,0.2001960477229168,0,0.3166
R08188,0.2503039209130019,0,0.3166
R08194,0.7103495017506853,1,0.3166
R08200,0.0981073196743368,0,0.3166
R08202,0.1836782766909469,0,0.3166
R08203,0.2608782509215727,0,0.3166
R08208,0.298389587119224,0,0.3166
R08212,0.0563073138079311,0,0.3166
R08215,0.2031628969386462,0,0.3166
R08225,0.082174064069457,0,0.3166
R08230,0.0580632141807788,0,0.3166
R08237,0.1696042222675441,0,0.3166
R08239,0.258066059817062,0,0.3166
R08241,0.2417597207427583,0,0.3166
R08247,0.0478524868570941,0,0.3166
R08249,0.2928790380415517,0,0.3166
R08253,0.2924224102718924,0,0.3166
R08266,0.0761491953599322,0,0.3166
R08269,0.043912368710484,0,0.3166
R08271,0.0396266938829379,0,0.3166
R08274,0.0603926217007548,0,0.3166
R08275,0.1834018138329142,0,0.3166
R08293,0.072682263113088,0,0.3166
R08302,0.17466563515924435,0,0.3166
R08305,0.272247349122265,0,0.3166
R08319,0.1449103299178727,0,0.3166
R08320,0.0646635823680389,0,0.3166
R08323,0.3093193437181908,0,0.3166
R08326,0.059059314324101,0,0.3166
R08328,0.1938819589026094,0,0.3166
R08333,0.2131877293786242,0,0.3166
R08344,0.1196429009399558,0,0.3166
R08349,0.8370859422163212,1,0.3166
R08354,0.2599884432456787,0,0.3166
R08357,0.09009754957463699,0,0.3166
R08372,0.0731777908744674,0,0.3166
R08386,0.1505817767992562,0,0.3166
R08387,0.1572537082572581,0,0.3166
R08396,0.0737156326657242,0,0.3166
R08400,0.0712331171830577,0,0.3166
R08404,0.1401678941532,0,0.3166
R08406,0.0751257311589722,0,0.3166
R08413,0.1971992266433898,0,0.3166
R08423,0.3032221286656031,0,0.3166
R08430,0.0664435279717911,0,0.3166
R08432,0.2363301029809567,0,0.3166
R08439,0.1707851872827632,0,0.3166
R08446,0.2424983987803781,0,0.3166
R08449,0.2090810051714176,0,0.3166
R08458,0.2198263411244481,0,0.3166
R08459,0.2776339335245276,0,0.3166
R08462,0.1321284272023049,0,0.3166
R08464,0.1686012396414328,0,0.3166
R08470,0.1657508384595656,0,0.3166
R08472,0.3011252704419377,0,0.3166
R08477,0.2621537566440147,0,0.3166
R08478,0.2872064318467846,0,0.3166
R08482,0.0208479243583981,0,0.3166
R08486,0.236139043054038,0,0.3166
R08496,0.0336961715138267,0,0.3166
R08497,0.171176296228045,0,0.3166
R08499,0.1024600241175337,0,0.3166
R08505,0.2410805388155298,0,0.3166
R08506,0.2622794121503203,0,0.3166
R08520,0.2143878016578268,0,0.3166
R08525,0.2568071837004573,0,0.3166
R08539,0.7552514026352521,1,0.3166
R08542,0.0272868492696213,0,0.3166
R08544,0.1325150053924418,0,0.3166
R08551,0.1935984683053519,0,0.3166
R08553,0.187609368047903,0,0.3166
R08557,0.2283385248999352,0,0.3166
R08563,0.288127695703856,0,0.3166
R08577,0.1240904697602141,0,0.3166
R08582,0.18740318077736462,0,0.3166
R08586,0.0708360664384792,0,0.3166
R08593,0.072336592859746,0,0.3166
R08612,0.2255511562135521,0,0.3166
R08613,0.19607840571450236,0,0.3166
R08614,0.0347230315634376,0,0.3166
R08627,0.1450387013756299,0,0.3166
R08635,0.1528621730899636,0,0.3166
R08636,0.2405010129951888,0,0.3166
R08642,0.172424414776028,0,0.3166
R08643,0.2876949465863334,0,0.3166
R08676,0.2106056155536148,0,0.3166
R08684,0.1647564600132854,0,0.3166
R08692,0.2491868518264292,0,0.3166
R08693,0.6522059045250234,1,0.3166
R08701,0.2248774489854951,0,0.3166
R08719,0.0808398149183436,0,0.3166
R08724,0.0795244875110623,0,0.3166
R08725,0.2224215927656276,0,0.3166
R08740,0.0826149205900458,0,0.3166
R08745,0.3105078621731741,0,0.3166
R08750,0.2978867591450049,0,0.3166
R08754,0.0146403718425507,0,0.3166
R08764,0.20794440236375744,0,0.3166
R08773,0.0758715902705456,0,0.3166
R08777,0.1549645359955256,0,0.3166
R08779,0.2175585053539878,0,0.3166
R08781,0.013613365852091,0,0.3166
R08787,0.0879802668635606,0,0.3166
R08791,0.1742315403998681,0,0.3166
R08797,0.1776880686575582,0,0.3166
R08810,0.14227284956076056,0,0.3166
R08812,0.2109013134572134,0,0.3166
R08823,0.2533124101176632,0,0.3166
R08827,0.19522716302899193,0,0.3166
R08833,0.2237168865101078,0,0.3166
R08845,0.2403033541329305,0,0.3166
R08854,0.1557974597993068,0,0.3166
R08858,0.1885696944618363,0,0.3166
R08861,0.1922235189726924,0,0.3166
R08879,0.0842418553861817,0,0.3166
R08884,0.23910250363534766,0,0.3166
R08891,0.1589893621943267,0,0.3166
R08898,0.6990844410628465,1,0.3166
R08900,0.6414821345197868,1,0.3166
R08902,0.2399300463929485,0,0.3166
R08904,0.102659187804209,0,0.3166
R08912,0.2816302728578988,0,0.3166
R08915,0.2186895681169784,0,0.3166
R08919,0.1682306571185411,0,0.3166
R08922,0.2778456224471185,0,0.3166
R08924,0.1169300528617417,0,0.3166
R08930,0.929088245922156,1,0.3166
R08943,0.0919774190354019,0,0.3166
R08953,0.244362066054986,0,0.3166
R08956,0.2528463995524852,0,0.3166
R08977,0.0422632513039435,0,0.3166
R08982,0.2120830316356323,0,0.3166
R08988,0.0569069622053524,0,0.3166
R08993,0.2181422233847504,0,0.3166
R08994,0.0652179382361645,0,0.3166
R08999,0.15469591395874538,0,0.3166
R09004,0.1487220403425626,0,0.3166
R09006,0.19213869655355187,0,0.3166
R09037,0.2980548770234618,0,0.3166
R09038,0.1405457892347298,0,0.3166
R09039,0.2669407355857164,0,0.3166
R09051,0.3582516259328787,1,0.3166
R09054,0.1649783279317076,0,0.3166
R09056,0.2720792061413705,0,0.3166
R09059,0.164481554648256,0,0.3166
R09062,0.2651564719761634,0,0.3166
R09065,0.20794440236375744,0,0.3166
R09068,0.1924963098573895,0,0.3166
R09088,0.2845860210562891,0,0.3166
R09090,0.0854711183136757,0,0.3166
R09097,0.3004751052143643,0,0.3166
R09109,0.2506203540972406,0,0.3166
R09110,0.2910482198049691,0,0.3166
R09113,0.2732213663013331,0,0.3166
R09121,0.1344658638900481,0,0.3166
R09129,0.17466563515924435,0,0.3166
R09133,0.1903124928515794,0,0.3166
R09143,0.0893046490065191,0,0.3166
R09144,0.2369918552463955,0,0.3166
R09152,0.2207569152764956,0,0.3166
R09188,0.735819705805363,1,0.3166
R09199,0.180996346556159,0,0.3166
R09212,0.2111071375943856,0,0.3166
R09223,0.0610296885964838,0,0.3166
R09227,0.0315809145774092,0,0.3166
R09230,0.2825788199534794,0,0.3166
R09241,0.1636921002660967,0,0.3166
R09242,0.1327413779487504,0,0.3166
R09249,0.2726066670002769,0,0.3166
R09259,0.14227284956076056,0,0.3166
R09264,0.2294498153895406,0,0.3166
R09266,0.1740421696504574,0,0.3166
R09280,0.3154339837841578,0,0.3166
R09288,0.4958329871620377,1,0.3166
R09289,0.1476755194098528,0,0.3166
R09292,0.2548423949638005,0,0.3166
R09308,0.8789914215867657,1,0.3166
R09320,0.3075859163003529,0,0.3166
R09331,0.2760751931528081,0,0.3166
R09336,0.2035527353544099,0,0.3166
R09339,0.2587632022216245,0,0.3166
R09340,0.0421140387542934,0,0.3166
