record_id,y_score,y_pred,threshold
R04914,0.2064706325809296,0,0.348
R04915,0.0920735570634875,0,0.348
R04933,0.0684535631647797,0,0.348
R04940,0.1796597017823565,0,0.348
R04945,0.3147009221765893,0,0.348
R04950,0.2841067027356909,0,0.348
R04954,0.1469798504835193,0,0.348
R04968,0.0770387368228971,0,0.348
R04978,0.2819809487952862,0,0.348
R04986,0.3218136101257771,0,0.348
R04994,0.14971986686634,0,0.348
R04996,0.3425261853208922,0,0.348
R05006,0.1361446816866548,0,0.348
R05008,0.0703551553534942,0,0.348
R05011,0.3302476721144556,0,0.348
R05012,0.2796506720769184,0,0.348
R05017,0.1950034938930719,0,0.348
R05018,0.0180471665100986,0,0.348
R05029,0.2181392569183379,0,0.348
R05039,0.2859925582936214,0,0.348
R05040,0.1559513095635654,0,0.348
R05041,0.3438164424819273,0,0.348
R05060,0.1199198742773708,0,0.348
R05063,0.2108497350408066,0,0.348
R05067,0.3052212324532823,0,0.348
R05073,0.1336150517704645,0,0.348
R05079,0.18927601574657568,0,0.348
R05085,0.0681340761403954,0,0.348
R05094,0.110380509083961,0,0.348
R05095,0.0713074627902621,0,0.348
R05098,0.2849875473277018,0,0.348
R05106,0.1812706871456444,0,0.348
R05114,0.0352845393617566,0,0.348
R05120,0.29565765171523,0,0.348
R05131,0.1758764192445606,0,0.348
R05139,0.1050914332171529,0,0.348
R05140,0.1936850090849837,0,0.348
R05155,0.2282839236687641,0,0.348
R05158,0.106459804676075,0,0.348
R05163,0.5643835179005176,1,0.348
R05169,0.20037884145987844,0,0.348
R05177,0.294240818987482,0,0.348
R05182,0.2162093844662364,0,0.348
R05183,0.3225970021868857,0,0.348
R05200,0.1761531681938732,0,0.348
R05202,0.3213115725623102,0,0.348
R05203,0.1058243449994603,0,0.348
R05206,0.3408360002760522,0,0.348
R05207,0.1648528382763288,0,0.348
R05210,0.0880485000015241,0,0.348
R05214,0.118799962955939,0,0.348
R05218,0.2692142612463197,0,0.348
R05220,0.19925630169087455,0,0.348
R05225,0.1181253642078194,0,0.348
R05228,0.2341850755165733,0,0.348
R05240,0.2364113543275895,0,0.348
R05258,0.3185606769917831,0,0.348
R05278,0.0362342904458019,0,0.348
R05279,0.1311032745835607,0,0.348
R05291,0.1745354535661276,0,0.348
R05292,0.0538894036795412,0,0.348
R05303,0.320445335940163,0,0.348
R05309,0.261029655057005,0,0.348
R05311,0.14472242587201978,0,0.348
R05319,0.2802313879806465,0,0.348
R05320,0.0601161117631851,0,0.348
R05321,0.2222521920818283,0,0.348
R05328,0.3247211754347224,0,0.348
R05334,0.2299547399224884,0,0.348
R05335,0.8705948354277606,1,0.348
R05339,0.2456922572572216,0,0.348
R05344,0.101075902324922,0,0.348
R05349,0.1642242594230705,0,0.348
R05357,0.2561056585255881,0,0.348
R05358,0.0392520196241761,0,0.348
R05363,0.3262060382735071,0,0.348
R05374,0.2516020011072712,0,0.348
R05379,0.039751939104228,0,0.348
R05391,0.3244925735259184,0,0.348
R05394,0.1019659197472169,0,0.348
R05395,0.8419751611316812,1,0.348
R05396,0.3287532245202219,0,0.348
R05406,0.16359340530402233,0,0.348
R05407,0.2498264881404837,0,0.348
R05410,0.3384116937657328,0,0.348
R05434,0.0811747653829451,0,0.348
R05439,0.1125853860980765,0,0.348
R05448,0.3223825673934161,0,0.348
R05451,0.2499593367646155,0,0.348
R05455,0.15634000837170542,0,0.348
R05464,0.1278196507176401,0,0.348
R05472,0.2760634766495372,0,0.348
R05477,0.14472242587201978,0,0.348
R05483,0.1232166450113028,0,0.348
R05499,0.2651203981979808,0,0.348
R05513,0.1681387705637252,0,0.348
R05514,0.2438235508387607,0,0.348
R05516,0.2596484616589014,0,0.348
R05522,0.0566186730499422,0,0.348
R05528,0.2134931449167103,0,0.348
R05536,0.2656874789722668,0,0.348
R05543,0.1378972732838422,0,0.348
R05544,0.1862364520713456,0,0.348
R05548,0.1306999391783106,0,0.348
R05555,0.2408664448579682,0,0.348
R05556,0.3162883487405692,0,0.348
R05568,0.3231891031415509,0,0.348
R05576,0.2443751373270289,0,0.348
R05607,0.1042000731839485,0,0.348
R05608,0.3370354626702588,0,0.348
R05619,0.2288522091840766,0,0.348
R05621,0.1501484030094132,0,0.348
R05624,0.1808960292314518,0,0.348
R05625,0.2205567152440817,0,0.348
R05637,0.0381183838114031,0,0.348
R05652,0.2541488854707417,0,0.348
R05666,0.2350433480220825,0,0.348
R05672,0.1636716323708039,0,0.348
R05675,0.3458945317710509,0,0.348
R05678,0.0572985513654406,0,0.348
R05681,0.2636716060419152,0,0.348
R05702,0.7882616290138837,1,0.348
R05708,0.6035519091923125,1,0.348
R05717,0.338911980733963,0,0.348
R05724,0.2283947009682312,0,0.348
R05726,0.1204195016898483,0,0.348
R05728,0.078812749893571,0,0.348
R05742,0.2323097244564695,0,0.348
R05761,0.1283330355451642,0,0.348
R05770,0.1288417479354003,0,0.348
R05796,0.1920846560320413,0,0.348
R05804,0.3042497589732548,0,0.348
R05807,0.2051790330553554,0,0.348
R05808,0.3044464585144077,0,0.348
R05813,0.2974554565578827,0,0.348
R05815,0.3413795385331818,0,0.348
R05817,0.0617131395752944,0,0.348
R05819,0.6144999997014218,1,0.348
R05820,0.21839910559357575,0,0.348
R05826,0.3299129329770511,0,0.348
R05829,0.3208465854251387,0,0.348
R05830,0.1850966095686709,0,0.348
R05834,0.214975392583267,0,0.348
R05837,0.7160390811545134,1,0.348
R05838,0.2196917324122121,0,0.348
R05857,0.2592268139740006,0,0.348
R05865,0.3319245489730129,0,0.348
R05866,0.3089188009410459,0,0.348
R05879,0.3258058372296035,0,0.348
R05881,0.2546577691305277,0,0.348
R05894,0.9546535524939712,1,0.348
R05899,0.2168490058011653,0,0.348
R05903,0.2647213270676569,0,0.348
R05904,0.0715400753589478,0,0.348
R05906,0.2093022779904536,0,0.348
R05907,0.1527490074947056,0,0.348
R05908,0.1839985926221019,0,0.348
R05935,0.2520486694209326,0,0.348
R05938,0.0341546155560559,0,0.348
R05939,0.3228507648226482,0,0.348
R05949,0.7512836192055692,1,0.348
R05950,0.0947730325290983,0,0.348
R05968,0.1381361559759402,0,0.348
R05985,0.117226999918015,0,0.348
R05995,0.2563196811128176,0,0.348
R06003,0.1479129376360634,0,0.348
R06004,0.2195103107412916,0,0.348
R06028,0.2374758623227551,0,0.348
R06048,0.2391670358282897,0,0.348
R06085,0.3229379686917543,0,0.348
R06089,0.2198955540095772,0,0.348
R06090,0.08658834272839,0,0.348
R06094,0.0453330303217229,0,0.348
R06106,0.0902131786427034,0,0.348
R06112,0.22834850077543223,0,0.348
R06114,0.0775946851508373,0,0.348
R06115,0.8628625617383126,1,0.348
R06118,0.1855901838499632,0,0.348
R06148,0.1599173032614358,0,0.348
R06154,0.7670257365299713,1,0.348
R06155,0.21952090722242598,0,0.348
R06157,0.2836235582598325,0,0.348
R06159,0.326619742755164,0,0.348
R06167,0.1470594388933567,0,0.348
R06173,0.0378414412738793,0,0.348
R06178,0.2800691465593605,0,0.348
R06195,0.3128235231532035,0,0.348
R06204,0.2883026932453734,0,0.348
R06211,0.318416687291926,0,0.348
R06214,0.274172509955447,0,0.348
R06228,0.0496563436891366,0,0.348
R06243,0.2909641341167124,0,0.348
R06248,0.2663328981291203,0,0.348
R06252,0.2380912395932563,0,0.348
R06260,0.2514099477392072,0,0.348
R06263,0.1268822322865656,0,0.348
R06267,0.0762013216970318,0,0.348
R06270,0.3344208310116504,0,0.348
R06282,0.119445122408922,0,0.348
R06285,0.3132075602476292,0,0.348
R06289,0.1767585729577444,0,0.348
R06295,0.0821190313548689,0,0.348
R06302,0.2442151556708669,0,0.348
R06305,0.0532861418734073,0,0.348
R06306,0.0267146369831719,0,0.348
R06311,0.24479193334233,0,0.348
R06318,0.327544583093067,0,0.348
R06333,0.2608122503193059,0,0.348
R06350,0.1554387343328645,0,0.348
R06363,0.8082916486787676,1,0.348
R06379,0.3106537545317371,0,0.348
R06380,0.2714429548884093,0,0.348
R06390,0.1261308838006843,0,0.348
R06391,0.7422871162704072,1,0.348
R06401,0.2793563872633769,0,0.348
R06403,0.0580448626708456,0,0.348
R06404,0.1457891211472146,0,0.348
R06406,0.267378046401998,0,0.348
R06407,0.3272175034235664,0,0.348
R06409,0.6985109868931987,1,0.348
R06417,0.3603252875120263,1,0.348
R06419,0.0751854432438198,0,0.348
R06421,0.2743537293967043,0,0.348
R06431,0.2915334672339074,0,0.348
R06432,0.2671642956643169,0,0.348
R06441,0.3442807839189527,0,0.348
R06442,0.0507432994129766,0,0.348
R06449,0.1424355210520095,0,0.348
R06450,0.2125603603203262,0,0.348
R06451,0.22834850077543223,0,0.348
R06455,0.0957201556686393,0,0.348
R06459,0.1566345493259234,0,0.348
R06467,0.1916629342775511,0,0.348
R06492,0.3175602851308045,0,0.348
R06504,0.3112382589532247,0,0.348
R06509,0.0674571495819242,0,0.348
R06514,0.2201579061835174,0,0.348
R06518,0.2075489874226245,0,0.348
R06519,0.1780819392392483,0,0.348
R06528,0.24222889748426965,0,0.348
R06531,0.0848388204509533,0,0.348
R06539,0.307790439531399,0,0.348
R06541,0.6695192268373382,1,0.348
R06551,0.2571327648785833,0,0.348
R06553,0.1299282715462232,0,0.348
R06564,0.0332776410806193,0,0.348
R06571,0.0860017408910868,0,0.348
R06574,0.2841067027356909,0,0.348
R06580,0.2055632175818763,0,0.348
R06586,0.1316267154031621,0,0.348
R06597,0.2005023851501925,0,0.348
R06599,0.2421408669476071,0,0.348
R06600,0.2726371435960771,0,0.348
R06609,0.16359340530402233,0,0.348
R06625,0.2354101259970484,0,0.348
R06630,0.2851931151929712,0,0.348
R06654,0.0806230244406002,0,0.348
R06663,0.3168377135562923,0,0.348
R06664,0.2173663722150428,0,0.348
R06665,0.2433401858982718,0,0.348
R06673,0.1118182050016834,0,0.348
R06685,0.21938244552984487,0,0.348
R06688,0.3154457834642644,0,0.348
R06695,0.3177789465933164,0,0.348
R06697,0.1525358444668304,0,0.348
R06705,0.1609431123999045,0,0.348
R06706,0.2529068433093388,0,0.348
R06710,0.180398108771428,0,0.348
R06711,0.3160295941806711,0,0.348
R06733,0.2454848784462582,0,0.348
R06739,0.5861661305742405,1,0.348
R06750,0.1239956932168233,0,0.348
R06760,0.0364857627103032,0,0.348
R06762,0.0487143532306831,0,0.348
R06765,0.7793874863637043,1,0.348
R06769,0.2837556412811012,0,0.348
R06777,0.1293782328606814,0,0.348
R06779,0.2929265450623692,0,0.348
R06780,0.2567851007592868,0,0.348
R06781,0.079812774319829,0,0.348
R06789,0.3199488628965303,0,0.348
R06804,0.3340790202378273,0,0.348
R06817,0.3013102530361742,0,0.348
R06829,0.223375855744023,0,0.348
R06831,0.2397585286263183,0,0.348
R06838,0.249527422049036,0,0.348
R06839,0.0587826897309126,0,0.348
R06847,0.1769395936631114,0,0.348
R06860,0.0088617538184834,0,0.348
R06870,0.1846708339173907,0,0.348
R06872,0.1296233285286364,0,0.348
R06878,0.1191997842559017,0,0.348
R06886,0.3070178723416275,0,0.348
R06890,0.1635053195149927,0,0.348
R06891,0.2857682453417057,0,0.348
R06895,0.24915320518173,0,0.348
R06902,0.2705879052652251,0,0.348
R06923,0.1178737249710475,0,0.348
R06926,0.3110931479444668,0,0.348
R06928,0.2569824285872893,0,0.348
R06952,0.2965777457346676,0,0.348
R06954,0.1506353045416054,0,0.348
R06961,0.252479042765445,0,0.348
R06974,0.2048037159296373,0,0.348
R06976,0.3470344197020391,0,0.348
R06983,0.109584291581163,0,0.348
R06991,0.6635727773797193,1,0.348
R06998,0.2548892744539007,0,0.348
R07007,0.0645524829260042,0,0.348
R07019,0.2730411764588442,0,0.348
R07028,0.0626473701985778,0,0.348
R07033,0.1219161375507208,0,0.348
R07043,0.1903212727644729,0,0.348
R07046,0.0400883637199888,0,0.348
R07047,0.311798961581939,0,0.348
R07050,0.1620193224371118,0,0.348
R07051,0.1739478117670466,0,0.348
R07058,0.1394338086906973,0,0.348
R07064,0.1273308942290585,0,0.348
R07066,0.2383476493090191,0,0.348
R07068,0.1465377867789235,0,0.348
R07079,0.2707652965221383,0,0.348
R07082,0.1539728923164118,0,0.348
R07086,0.2469159470426671,0,0.348
R07089,0.8366650895555863,1,0.348
R07096,0.17147060365675554,0,0.348
R07107,0.012514035695061,0,0.348
R07113,0.0662691507576203,0,0.348
R07122,0.2095977466073864,0,0.348
R07124,0.0953201434327449,0,0.348
R07125,0.2826294418697052,0,0.348
R07136,0.0461002496092614,0,0.348
R07140,0.0818229689002507,0,0.348
R07143,0.0786656625064228,0,0.348
R07150,0.082530512676375,0,0.348
R07152,0.2711943376181102,0,0.348
R07153,0.219233714807622,0,0.348
R07157,0.2139461889620355,0,0.348
R07164,0.1932270547185207,0,0.348
R07177,0.1266157639088709,0,0.348
R07179,0.9029092633836928,1,0.348
R07180,0.1678730440544058,0,0.348
R07186,0.2177373570477161,0,0.348
R07188,0.126346446628905,0,0.348
R07192,0.2739469831572492,0,0.348
R07195,0.0888187121000742,0,0.348
R07198,0.0630562378570207,0,0.348
R07199,0.0413106374555076,0,0.348
R07207,0.2532849682611018,0,0.348
R07212,0.083405960134741,0,0.348
R07214,0.2534852925068683,0,0.348
R07216,0.2667115128626432,0,0.348
R07220,0.3260861454030655,0,0.348
R07226,0.1705648332652255,0,0.348
R07227,0.2166283468641723,0,0.348
R07241,0.1733362096326154,0,0.348
R07245,0.1448639464048993,0,0.348
R07248,0.1356838219061339,0,0.348
R07261,0.070044375631772,0,0.348
R07262,0.3050746424875917,0,0.348
R07273,0.3321611609895938,0,0.348
R07275,0.1141193109908134,0,0.348
R07285,0.2932875715750102,0,0.348
R07287,0.248979780030532,0,0.348
R07290,0.27380723111545,0,0.348
R07299,0.180560211939163,0,0.348
R07303,0.1425978546142046,0,0.348
R07309,0.1963774491319431,0,0.348
R07311,0.0944647973444245,0,0.348
R07322,0.2774101956589251,0,0.348
R07345,0.2212253606389019,0,0.348
R07354,0.2416374306166342,0,0.348
R07359,0.1585639214610935,0,0.348
R07363,0.1431664230210496,0,0.348
R07367,0.2241628885930636,0,0.348
R07374,0.1657957177992926,0,0.348
R07384,0.2000625752467054,0,0.348
R07397,0.3179731101974846,0,0.348
R07400,0.3137053779501393,0,0.348
R07419,0.1146684032647166,0,0.348
R07423,0.223073095243641,0,0.348
R07425,0.3453575281422018,0,0.348
R07429,0.18422294625863656,0,0.348
R07430,0.7963885721462688,1,0.348
R07438,0.2518282716495023,0,0.348
R07439,0.3021114829680041,0,0.348
R07446,0.3083842625570527,0,0.348
R07480,0.2013908152097231,0,0.348
R07486,0.2582556502162361,0,0.348
R07493,0.7056077422053442,1,0.348
R07494,0.0327538582002459,0,0.348
R07499,0.2585575891719435,0,0.348
R07502,0.1222323232282937,0,0.348
R07515,0.3269935026945902,0,0.348
R07519,0.2704043961025521,0,0.348
R07535,0.1313710143353437,0,0.348
R07540,0.4494223325532805,1,0.348
R07545,0.263323912248153,0,0.348
R07546,0.1000970211575909,0,0.348
R07555,0.0671394418067854,0,0.348
R07556,0.1604784583125656,0,0.348
R07572,0.3100814007934213,0,0.348
R07575,0.1052296829369973,0,0.348
R07592,0.0728863432569834,0,0.348
R07603,0.0643772895968651,0,0.348
R07608,0.930425527215797,1,0.348
R07611,0.3345991044152647,0,0.348
R07613,0.0464953039716526,0,0.348
R07615,0.2335676927779083,0,0.348
R07636,0.2480887622130504,0,0.348
R07649,0.0964491080551609,0,0.348
R07651,0.1074468370588828,0,0.348
R07656,0.9822615466516114,1,0.348
R07657,0.313603415320943,0,0.348
R07661,0.1143605197799028,0,0.348
R07662,0.23245085262796,0,0.348
R07670,0.1518439453467223,0,0.348
R07685,0.1162086703653136,0,0.348
R07686,0.1992203358483043,0,0.348
R07695,0.2661541342851395,0,0.348
R07698,0.2537096878398129,0,0.348
R07701,0.0505456162193689,0,0.348
R07702,0.1773820211137662,0,0.348
R07704,0.3273859467086352,0,0.348
R07707,0.1909798487532976,0,0.348
R07709,0.1410924164254884,0,0.348
R07710,0.2747964783880227,0,0.348
R07724,0.1692955538488354,0,0.348
R07729,0.3291572959734073,0,0.348
R07740,0.3091189985402583,0,0.348
R07741,0.2995159714669606,0,0.348
R07750,0.1276033464501703,0,0.348
R07759,0.3363573599836473,0,0.348
R07766,0.261620066835375,0,0.348
R07769,0.086776332742486,0,0.348
R07770,0.3308056217714782,0,0.348
R07776,0.28197787961788706,0,0.348
R07804,0.0311403923223706,0,0.348
R07812,0.2164490212295961,0,0.348
R07825,0.2348232501226322,0,0.348
R07827,0.2687875296662605,0,0.348
R07833,0.3445938605238135,0,0.348
R07838,0.1014474247518225,0,0.348
R07840,0.2577590408192642,0,0.348
R07842,0.143843380540663,0,0.348
R07844,0.2466697338000486,0,0.348
R07847,0.04806386320752,0,0.348
R07856,0.3401381338842901,0,0.348
R07858,0.0419400936114877,0,0.348
R07862,0.21938244552984487,0,0.348
R07873,0.4319571462772444,1,0.348
R07883,0.1930119248652229,0,0.348
R07903,0.2831463221772586,0,0.348
R07919,0.2343034863463677,0,0.348
R07920,0.2834135824879793,0,0.348
R07933,0.2276111670353501,0,0.348
R07935,0.0473344154811145,0,0.348
R07939,0.5773568975651163,1,0.348
R07945,0.1245756077972932,0,0.348
R07955,0.1498577745482578,0,0.348
R07965,0.1242542665528158,0,0.348
R07975,0.2907041281025594,0,0.348
R07976,0.3248721183818557,0,0.348
R07984,0.2258592935152173,0,0.348
R08007,0.2217936091675393,0,0.348
R08012,0.2695563207713255,0,0.348
R08021,0.1675340596751519,0,0.348
R08037,0.2450693020461041,0,0.348
R08050,0.2310171033143162,0,0.348
R08061,0.0439359235054181,0,0.348
R08089,0.1563457574689732,0,0.348
R08111,0.1756196877841967,0,0.348
R08120,0.2345072038582269,0,0.348
R08135,0.2958255974564329,0,0.348
R08145,0.1542622467278656,0,0.348
R08147,0.2733512047002032,0,0.348
R08151,0.1435425962680273,0,0.348
R08153,0.0925633372607561,0,0.348
R08160,0.3073420267565359,0,0.348
R08173,0.235867280778015,0,0.348
R08174,0.2622671205590106,0,0.348
R08181,0.3440644825301572,0,0.348
R08182,0.0515983881301717,0,0.348
R08187,0.331441910094202,0,0.348
R08188,0.0882723215751223,0,0.348
R08194,0.3206611960394151,0,0.348
R08200,0.0842387065847239,0,0.348
R08202,0.2710463828230228,0,0.348
R08203,0.1728708402578085,0,0.348
R08208,0.237691302199598,0,0.348
R08212,0.3406137902318598,0,0.348
R08215,0.2558004011719196,0,0.348
R08225,0.140440055658132,0,0.348
R08230,0.2719927186683857,0,0.348
R08237,0.0570609014452241,0,0.348
R08239,0.3426915677852175,0,0.348
R08241,0.245285145190987,0,0.348
R08247,0.1838024394696049,0,0.348
R08249,0.0871739575671741,0,0.348
R08253,0.6841819158396905,1,0.348
R08266,0.043116138710881,0,0.348
R08269,0.2086278157910813,0,0.348
R08271,0.059011927985951,0,0.348
R08274,0.2573500935128618,0,0.348
R08275,0.314382017904028,0,0.348
R08293,0.2769738223630233,0,0.348
R08302,0.16225750468751254,0,0.348
R08305,0.0443834020687032,0,0.348
R08319,0.2814446503849858,0,0.348
R08320,0.0416443455152732,0,0.348
R08323,0.1429099505195847,0,0.348
R08326,0.3315970945724479,0,0.348
R08328,0.1511126918178937,0,0.348
R08333,0.1037575189045083,0,0.348
R08344,0.3373180286438111,0,0.348
R08349,0.2621356318844952,0,0.348
R08354,0.2588187604513685,0,0.348
R08357,0.24315498833147625,0,0.348
R08372,0.2761578756748266,0,0.348
R08386,0.3222333543627492,0,0.348
R08387,0.2895281015463473,0,0.348
R08396,0.0914323130764272,0,0.348
R08400,0.3300978062618909,0,0.348
R08404,0.2355774960405161,0,0.348
R08406,0.3428976150929944,0,0.348
R08413,0.2620843949447886,0,0.348
R08423,0.3191364979452797,0,0.348
R08430,0.3189753602623528,0,0.348
R08432,0.2118778892166258,0,0.348
R08439,0.17147060365675554,0,0.348
R08446,0.2919152437491597,0,0.348
R08449,0.2254908740654076,0,0.348
R08458,0.2940280491374131,0,0.348
R08459,0.0916755994229273,0,0.348
R08462,0.122547842222845,0,0.348
R08464,0.2863804918411242,0,0.348
R08470,0.0874615086678261,0,0.348
R08472,0.2269988107856675,0,0.348
R08477,0.2154037832342092,0,0.348
R08478,0.2891313770308666,0,0.348
R08482,0.053561130091071,0,0.348
R08486,0.3410265235517339,0,0.348
R08496,0.8502003853691005,1,0.348
R08497,0.2669689476835324,0,0.348
R08499,0.1373762173000352,0,0.348
R08505,0.2991915958246725,0,0.348
R08506,0.1122972396962378,0,0.348
R08520,0.0194220943134349,0,0.348
R08525,0.2964617603633778,0,0.348
R08539,0.2399829647348052,0,0.348
R08542,0.1573291135616555,0,0.348
R08544,0.3009819798413636,0,0.348
R08551,0.3134103027551735,0,0.348
R08553,0.1890519957745564,0,0.348
R08557,0.2904751551600079,0,0.348
R08563,0.0931224071557489,0,0.348
R08577,0.303312585674124,0,0.348
R08582,0.14857208472476835,0,0.348
R08586,0.3419740709460886,0,0.348
R08593,0.1516340843103655,0,0.348
R08612,0.1396355224082482,0,0.348
R08613,0.4776922770586642,1,0.348
R08614,0.0476441983097457,0,0.348
R08627,0.2808139768727045,0,0.348
R08635,0.2378940301366288,0,0.348
R08636,0.2749940272197791,0,0.348
R08642,0.3254391688847105,0,0.348
R08643,0.2828114382326525,0,0.348
R08676,0.2371372053005428,0,0.348
R08684,0.1006318162132772,0,0.348
R08692,0.3129722348677642,0,0.348
R08693,0.4132072377534787,1,0.348
R08701,0.2716358889615985,0,0.348
R08719,0.6375161030236431,1,0.348
R08724,0.1160429444216005,0,0.348
R08725,0.0971035231628771,0,0.348
R08740,0.240377781438211,0,0.348
R08745,0.4555303014333046,1,0.348
R08750,0.3281173086371924,0,0.348
R08754,0.2412918899277435,0,0.348
R08764,0.17104115899807767,0,0.348
R08773,0.3387268239101406,0,0.348
R08777,0.0336517171535864,0,0.348
R08779,0.2429998669032515,0,0.348
R08781,0.2784268469673376,0,0.348
R08787,0.3433408776411056,0,0.348
R08791,0.2248251163030787,0,0.348
R08797,0.038966885061843,0,0.348
R08810,0.21839910559357575,0,0.348
R08812,0.0276082109230055,0,0.348
R08823,0.0792205632071842,0,0.348
R08827,0.19174320924374064,0,0.348
R08833,0.2948703313305471,0,0.348
R08845,0.1575980836857219,0,0.348
R08854,0.2120869453736424,0,0.348
R08858,0.1031029650916752,0,0.348
R08861,0.3436566010055014,0,0.348
R08879,0.0968161979357445,0,0.348
R08884,0.30211667766178474,0,0.348
R08891,0.2982574834008319,0,0.348
R08898,0.2305023515351862,0,0.348
R08900,0.3977060746460269,1,0.348
R08902,0.9166783354270271,1,0.348
R08904,0.3471964023879781,0,0.348
R08912,0.0984309608434702,0,0.348
R08915,0.3182275898475959,0,0.348
R08919,0.0857084291855239,0,0.348
R08922,0.1391131466436335,0,0.348
R08924,0.2641634126751425,0,0.348
R08930,0.0490770014284464,0,0.348
R08943,0.2003492067524905,0,0.348
R08953,0.2911350360862283,0,0.348
R08956,0.1849928135836276,0,0.348
R08977,0.220992438072626,0,0.348
R08982,0.0545680639146611,0,0.348
R08988,0.226107964479238,0,0.348
R08993,0.1983322915927778,0,0.348
R08994,0.2184266195595583,0,0.348
R08999,0.09621665154815759,0,0.348
R09004,0.1503676154236919,0,0.348
R09006,0.223073095243641,0,0.348
R09037,0.0766969541909931,0,0.348
R09038,0.2821743371467817,0,0.348
R09039,0.4900733661332836,1,0.348
R09051,0.215859803874216,0,0.348
R09054,0.0922054140595119,0,0.348
R09056,0.1044863354945881,0,0.348
R09059,0.2731454227769477,0,0.348
R09062,0.0896781002500065,0,0.348
R09065,0.17104115899807767,0,0.348
R09068,0.3048185999400375,0,0.348
R09088,0.3239786854961064,0,0.348
R09090,0.1927468577838787,0,0.348
R09097,0.2589724991367913,0,0.348
R09109,0.2508040761677839,0,0.348
R09110,0.0548923353730773,0,0.348
R09113,0.2752307823088976,0,0.348
R09121,0.3072215196091708,0,0.348
R09129,0.16225750468751254,0,0.348
R09133,0.3309957034587829,0,0.348
R09143,0.1456104024992174,0,0.348
R09144,0.1744430092038795,0,0.348
R09152,0.2878037215492054,0,0.348
R09188,0.2780038745497095,0,0.348
R09199,0.1445510897046922,0,0.348
R09212,0.0800283434599076,0,0.348
R09223,0.1326360075649889,0,0.348
R09227,0.3335137153925199,0,0.348
R09230,0.2693831020503599,0,0.348
R09241,0.1878724335069451,0,0.348
R09242,0.1486420534246307,0,0.348
R09249,0.0845103059516205,0,0.348
R09259,0.21839910559357575,0,0.348
R09264,0.2439904808867546,0,0.348
R09266,0.1093026852178012,0,0.348
R09280,0.1569351821547044,0,0.348
R09288,0.1729930085223373,0,0.348
R09289,0.378487889420166,1,0.348
R09292,0.1990705829084275,0,0.348
R09308,0.3119763749607799,0,0.348
R09320,0.0876943855136403,0,0.348
R09331,0.2950809014949317,0,0.348
R09336,0.0826744737834869,0,0.348
R09339,0.3461512852359956,0,0.348
R09340,0.1571629378651874,0,0.348
R09352,0.262624559249734,0,0.348
R09356,0.2758697865609956,0,0.348
R09357,0.2841789261470214,0,0.348
R09371,0.0972878715049658,0,0.348
R09378,0.2021341243488157,0,0.348
R09386,0.0368826469596064,0,0.348
R09392,0.1301894759447179,0,0.348
R09400,0.8018725779475012,1,0.348
R09402,0.0320885928738771,0,0.348
R09412,0.101075902324922,0,0.348
R09414,0.1183054292462279,0,0.348
R09416,0.5604930231050509,1,0.348
R09431,0.8843895193669813,1,0.348
R09435,0.097845490946857,0,0.348
R09438,0.1891785456258888,0,0.348
R09447,0.2366490477890865,0,0.348
R09453,0.1624857675505547,0,0.348
R09457,0.2256740327507758,0,0.348
R09460,0.1774428796755646,0,0.348
R09466,0.0678343853289993,0,0.348
R09468,0.1591882438937194,0,0.348
R09484,0.0596079929392869,0,0.348
R09492,0.2599921653801162,0,0.348
R09495,0.1169752411467337,0,0.348
R09496,0.0908746068498048,0,0.348
R09501,0.2307307699115875,0,0.348
R09505,0.19174320924374064,0,0.348
R09515,0.1670190011430948,0,0.348
R09521,0.2396028602786796,0,0.348
R09535,0.1977207925491813,0,0.348
R09545,0.2612624337313693,0,0.348
R09549,0.1383457695926433,0,0.348
R09551,0.1319551037987691,0,0.348
R09557,0.1830980268630586,0,0.348
R09561,0.3030345579570428,0,0.348
R09563,0.3166699531676306,0,0.348
R09568,0.2841067027356909,0,0.348
R09574,0.0942995578931528,0,0.348
R09578,0.7357049748581934,1,0.348
R09588,0.2685222378054846,0,0.348
R09599,0.19030210787573976,0,0.348
R09602,0.3016722086168512,0,0.348
R09612,0.2512704261220212,0,0.348
R09619,0.0995497383779558,0,0.348
R09627,0.0976972782124638,0,0.348
R09651,0.2618619796192553,0,0.348
R09663,0.3330929595130158,0,0.348
R09673,0.1819870084391573,0,0.348
R09686,0.2552858943718849,0,0.348
R09688,0.1034633778515977,0,0.348
R09698,0.2387042894315542,0,0.348
R09699,0.2531083208946162,0,0.348
R09714,0.0358378086674451,0,0.348
R09721,0.2889049007255876,0,0.348
R09737,0.1720697016607314,0,0.348
R09739,0.1869394372659392,0,0.348
R09745,0.158349200359726,0,0.348
R09749,0.2551715645851063,0,0.348
R09757,0.0758394637930724,0,0.348
R09774,0.1737807570945273,0,0.348
R09775,0.3392909843029574,0,0.348
R09780,0.4494223325532805,1,0.348
R09785,0.3093481226594104,0,0.348
R09797,0.1725735251665847,0,0.348
R09800,0.3058411384897315,0,0.348
R09801,0.15634000837170542,0,0.348
R09805,0.1324889046353047,0,0.348
R09810,0.3457795172855492,0,0.348
R09814,0.0754858875237457,0,0.348
R09819,0.2148045395080663,0,0.348
