record_id,y_score,y_pred,threshold
R04628,0.3038873231045674,0,0.3542
R04639,0.3433721676015566,0,0.3542
R04643,0.3477698257295774,0,0.3542
R04644,0.2760522988442143,0,0.3542
R04652,0.2815317747273784,0,0.3542
R04655,0.3453180767880911,0,0.3542
R04656,0.2971536020411771,0,0.3542
R04664,0.3326611761540324,0,0.3542
R04670,0.2498336335819379,0,0.3542
R04684,0.2762058195125317,0,0.3542
R04713,0.1805788127199102,0,0.3542
R04718,0.1202330747710762,0,0.3542
R04727,0.078227786945036,0,0.3542
R04732,0.3447236529707331,0,0.3542
R04737,0.1872729148217123,0,0.3542
R04741,0.2249343251631121,0,0.3542
R04750,0.3089782213307873,0,0.3542
R04753,0.3216030152616116,0,0.3542
R04792,0.2979151827344657,0,0.3542
R04799,0.1508856872137532,0,0.3542
R04816,0.3404362654568449,0,0.3542
R04817,0.1992831797232838,0,0.3542
R04842,0.3469873386464391,0,0.3542
R04844,0.043629939428015,0,0.3542
R04848,0.2394373941428558,0,0.3542
R04852,0.2941312465878478,0,0.3542
R04854,0.19906239854668,0,0.3542
R04861,0.3217975732823906,0,0.3542
R04864,0.3078937918120134,0,0.3542
R04867,0.1679986704208506,0,0.3542
R04869,0.083131218030818,0,0.3542
R04870,0.2977323337963021,0,0.3542
R04873,0.129861056779264,0,0.3542
R04884,0.1857609883082937,0,0.3542
R04886,0.1333748816137478,0,0.3542
R04887,0.1801806483238349,0,0.3542
R04914,0.3359204944492414,0,0.3542
R04915,0.0576083465015028,0,0.3542
R04933,0.1636843098701385,0,0.3542
R04940,0.204019657394403,0,0.3542
R04945,0.9630734232004454,1,0.3542
R04950,0.22864637165843674,0,0.3542
R04954,0.1519171646319482,0,0.3542
R04968,0.3427776893064659,0,0.3542
R04978,0.9287772096648385,1,0.3542
R04986,0.1304139517343197,0,0.3542
R04994,0.203843695159439,0,0.3542
R04996,0.0322121646973727,0,0.3542
R05006,0.3196550029486312,0,0.3542
R05008,0.2055529905491026,0,0.3542
R05011,0.3258198346447277,0,0.3542
R05012,0.1684774732331949,0,0.3542
R05017,0.346263875837356,0,0.3542
R05018,0.2554444748314154,0,0.3542
R05029,0.3501633301450136,0,0.3542
R05039,0.2004929691225289,0,0.3542
R05040,0.2710611577875444,0,0.3542
R05041,0.321411449445271,0,0.3542
R05060,0.1384589022565088,0,0.3542
R05063,0.3401179651852031,0,0.3542
R05067,0.0964697795578616,0,0.3542
R05073,0.0570133472000051,0,0.3542
R05079,0.06060979343088235,0,0.3542
R05085,0.0919417668063395,0,0.3542
R05094,0.1877666586514078,0,0.3542
R05095,0.3103856212326644,0,0.3542
R05098,0.5289713284152333,1,0.3542
R05106,0.1481418841924323,0,0.3542
R05114,0.2390775224968075,0,0.3542
R05120,0.2514286533988564,0,0.3542
R05131,0.2298057453473251,0,0.3542
R05139,0.113485584537467,0,0.3542
R05140,0.280666357128235,0,0.3542
R05155,0.1511904807964109,0,0.3542
R05158,0.2841047577511549,0,0.3542
R05163,0.3525231473408307,0,0.3542
R05169,0.22413696983801196,0,0.3542
R05177,0.2015805830668802,0,0.3542
R05182,0.2293561240106518,0,0.3542
R05183,0.2945585650608739,0,0.3542
R05200,0.2152139606876224,0,0.3542
R05202,0.1086098293293501,0,0.3542
R05203,0.019708064556399,0,0.3542
R05206,0.2792846235354164,0,0.3542
R05207,0.3479083469374044,0,0.3542
R05210,0.3192652319331166,0,0.3542
R05214,0.0815127175968933,0,0.3542
R05218,0.0586061895754596,0,0.3542
R05220,0.2900103921077335,0,0.3542
R05225,0.3121486047205778,0,0.3542
R05228,0.0767739594301593,0,0.3542
R05240,0.2959473294455147,0,0.3542
R05258,0.2179297273424335,0,0.3542
R05278,0.2185616228187782,0,0.3542
R05279,0.0673284501599504,0,0.3542
R05291,0.20060665911553766,0,0.3542
R05292,0.0860489498332029,0,0.3542
R05303,0.0707859719133271,0,0.3542
R05309,0.1932965596279955,0,0.3542
R05311,0.2163226315098282,0,0.3542
R05319,0.3127304083348556,0,0.3542
R05320,0.0811897830617916,0,0.3542
R05321,0.2696878865956606,0,0.3542
R05328,0.1326119171523936,0,0.3542
R05334,0.328942175497298,0,0.3542
R05335,0.145945425002222,0,0.3542
R05339,0.169382895719735,0,0.3542
R05344,0.1930126147153889,0,0.3542
R05349,0.2439190228425539,0,0.3542
R05357,0.3345726820089576,0,0.3542
R05358,0.1366682702842994,0,0.3542
R05363,0.1820612406134168,0,0.3542
R05374,0.2882032456168682,0,0.3542
R05379,0.3377923469786918,0,0.3542
R05391,0.3203728142688093,0,0.3542
R05394,0.1707728910834497,0,0.3542
R05395,0.4776985470712894,1,0.3542
R05396,0.2967311644695045,0,0.3542
R05406,0.1556893063377498,0,0.3542
R05407,0.3110511114512711,0,0.3542
R05410,0.0180564873730272,0,0.3542
R05434,0.2081816517001724,0,0.3542
R05439,0.0902185323290504,0,0.3542
R05448,0.219216746152504,0,0.3542
R05451,0.3445308665385193,0,0.3542
R05455,0.5672937233543729,1,0.3542
R05464,0.0646880550199186,0,0.3542
R05472,0.0821061987807287,0,0.3542
R05477,0.2163226315098282,0,0.3542
R05483,0.3052912087262002,0,0.3542
R05499,0.2205473808564375,0,0.3542
R05513,0.1175098633507864,0,0.3542
R05514,0.0610864071051374,0,0.3542
R05516,0.3395645172243629,0,0.3542
R05522,0.2101990589297029,0,0.3542
R05528,0.1991748074683595,0,0.3542
R05536,0.1257281348780418,0,0.3542
R05543,0.0748481726553028,0,0.3542
R05544,0.3123954672671886,0,0.3542
R05548,0.3021750587009164,0,0.3542
R05555,0.1987014941730978,0,0.3542
R05556,0.2218738711601235,0,0.3542
R05568,0.0978542313544887,0,0.3542
R05576,0.258806094363827,0,0.3542
R05607,0.0692499715753665,0,0.3542
R05608,0.0836611724568947,0,0.3542
R05619,0.3143615929085492,0,0.3542
R05621,0.1574475523932295,0,0.3542
R05624,0.1277487058172809,0,0.3542
R05625,0.2058014552962562,0,0.3542
R05637,0.1499968854223506,0,0.3542
R05652,0.3450375286035193,0,0.3542
R05666,0.1776619261167112,0,0.3542
R05672,0.5626246755885276,1,0.3542
R05675,0.1110906605371269,0,0.3542
R05678,0.1879991194735039,0,0.3542
R05681,0.0785677314062333,0,0.3542
R05702,0.1824689806016254,0,0.3542
R05708,0.0723176168402608,0,0.3542
R05717,0.1361753733969048,0,0.3542
R05724,0.2599644764426545,0,0.3542
R05726,0.1757809569348139,0,0.3542
R05728,0.1810949692218144,0,0.3542
R05742,0.3443179344120501,0,0.3542
R05761,0.1646441708788421,0,0.3542
R05770,0.3165230400761856,0,0.3542
R05796,0.078756506337546,0,0.3542
R05804,0.2705046798963482,0,0.3542
R05807,0.3043228315812972,0,0.3542
R05808,0.3370101406081515,0,0.3542
R05813,0.1791838165375602,0,0.3542
R05815,0.1596736223549746,0,0.3542
R05817,0.2921857453780176,0,0.3542
R05819,0.2026841972433947,0,0.3542
R05820,0.1952582835303758,0,0.3542
R05826,0.1357505200830364,0,0.3542
R05829,0.0424212286462635,0,0.3542
R05830,0.0929511638787138,0,0.3542
R05834,0.2064688580119207,0,0.3542
R05837,0.1415479739480759,0,0.3542
R05838,0.3025310501119427,0,0.3542
R05857,0.1940960220155608,0,0.3542
R05865,0.0639308609050271,0,0.3542
R05866,0.3513992373819509,0,0.3542
R05879,0.3080773037663105,0,0.3542
R05881,0.1897804484512484,0,0.3542
R05894,0.3041409997248924,0,0.3542
R05899,0.9808417162983104,1,0.3542
R05903,0.3898301634511334,1,0.3542
R05904,0.1699542647539967,0,0.3542
R05906,0.048766282752263,0,0.3542
R05907,0.1668242589360615,0,0.3542
R05908,0.1557649174702889,0,0.3542
R05935,0.1755665850869851,0,0.3542
R05938,0.0134240589628639,0,0.3542
R05939,0.0245156837625309,0,0.3542
R05949,0.256423607120761,0,0.3542
R05950,0.0405345353662963,0,0.3542
R05968,0.2441011369699647,0,0.3542
R05985,0.2223059623233809,0,0.3542
R05995,0.2957977668635663,0,0.3542
R06003,0.3056553927473122,0,0.3542
R06004,0.3429483149837153,0,0.3542
R06028,0.1205001673468692,0,0.3542
R06048,0.1788495461769326,0,0.3542
R06085,0.2667652905479717,0,0.3542
R06089,0.0537316267269417,0,0.3542
R06090,0.2620864610728765,0,0.3542
R06094,0.2267594420025302,0,0.3542
R06106,0.3410158059299731,0,0.3542
R06112,0.301093145746609,0,0.3542
R06114,0.1649329597024929,0,0.3542
R06115,0.4231660939221346,1,0.3542
R06118,0.6040641957139533,1,0.3542
R06148,0.2159290785079592,0,0.3542
R06154,0.2262278389656427,0,0.3542
R06155,0.24591744785064074,0,0.3542
R06157,0.2699292222058045,0,0.3542
R06159,0.328366881302755,0,0.3542
R06167,0.2320052669894075,0,0.3542
R06173,0.3408873813802535,0,0.3542
R06178,0.2670313630755589,0,0.3542
R06195,0.1691854244593299,0,0.3542
R06204,0.5085024112248222,1,0.3542
R06211,0.2883439487240629,0,0.3542
R06214,0.243107945330549,0,0.3542
R06228,0.2739517086067479,0,0.3542
R06243,0.2436574469520862,0,0.3542
R06248,0.1722018979628904,0,0.3542
R06252,0.3242532270950713,0,0.3542
R06260,0.15253981353300894,0,0.3542
R06263,0.2383921006897335,0,0.3542
R06267,0.1306404546151351,0,0.3542
R06270,0.2666534532858914,0,0.3542
R06282,0.2334706349615324,0,0.3542
R06285,0.2765698647101263,0,0.3542
R06289,0.1434507387435888,0,0.3542
R06295,0.1417803375673441,0,0.3542
R06302,0.1831938778634352,0,0.3542
R06305,0.2226558446757315,0,0.3542
R06306,0.3471995381273317,0,0.3542
R06311,0.1536662490792106,0,0.3542
R06318,0.0340543628783357,0,0.3542
R06333,0.2585470432467255,0,0.3542
R06350,0.2474323773325972,0,0.3542
R06363,0.6498888069309423,1,0.3542
R06379,0.3188084126168942,0,0.3542
R06380,0.2113410344983537,0,0.3542
R06390,0.0760427809221849,0,0.3542
R06391,0.236865873378208,0,0.3542
R06401,0.0950283924626834,0,0.3542
R06403,0.1686922836687298,0,0.3542
R06404,0.0614304585845318,0,0.3542
R06406,0.1666171412819138,0,0.3542
R06407,0.2142264976008815,0,0.3542
R06409,0.1315905143713955,0,0.3542
R06417,0.592391042356517,1,0.3542
R06419,0.2630841154460595,0,0.3542
R06421,0.3136988553560229,0,0.3542
R06431,0.1609070890655726,0,0.3542
R06432,0.3304664843051012,0,0.3542
R06441,0.3402530630549076,0,0.3542
R06442,0.0695244791212452,0,0.3542
R06449,0.2260063855909113,0,0.3542
R06450,0.046537227476418,0,0.3542
R06451,0.301093145746609,0,0.3542
R06455,0.8952968027298844,1,0.3542
R06459,0.2010959001284159,0,0.3542
R06467,0.0469340762295032,0,0.3542
R06492,0.2983632833554299,0,0.3542
R06504,0.3098610988397967,0,0.3542
R06509,0.3233236702698012,0,0.3542
R06514,0.3357166802022079,0,0.3542
R06518,0.1421860543437013,0,0.3542
R06519,0.2307371870848296,0,0.3542
R06528,0.1720118876585211,0,0.3542
R06531,0.3367902490824455,0,0.3542
R06539,0.2943120847930388,0,0.3542
R06541,0.3059169855859222,0,0.3542
R06551,0.2879597129338903,0,0.3542
R06553,0.1651023570202117,0,0.3542
R06564,0.2422132922975386,0,0.3542
R06571,0.2808822608036087,0,0.3542
R06574,0.22864637165843674,0,0.3542
R06580,0.2176862556193583,0,0.3542
R06586,0.2829604980928297,0,0.3542
R06597,0.1037544574431614,0,0.3542
R06599,0.0582095108941909,0,0.3542
R06600,0.339960946530405,0,0.3542
R06609,0.1556893063377498,0,0.3542
R06625,0.2051000899618762,0,0.3542
R06630,0.0276815318062866,0,0.3542
R06654,0.1524072726781717,0,0.3542
R06663,0.0998292262970144,0,0.3542
R06664,0.0878584771280322,0,0.3542
R06665,0.3162451292750589,0,0.3542
R06673,0.118963372370459,0,0.3542
R06685,0.30908434846309063,0,0.3542
R06688,0.1360410771312585,0,0.3542
R06695,0.2093477768427243,0,0.3542
R06697,0.0857385314085185,0,0.3542
R06705,0.2453185441232513,0,0.3542
R06706,0.1796434609738751,0,0.3542
R06710,0.1230516543168052,0,0.3542
R06711,0.3009384563363765,0,0.3542
R06733,0.1301719612436779,0,0.3542
R06739,0.2895691039670558,0,0.3542
R06750,0.1800111368136162,0,0.3542
R06760,0.2643585967772489,0,0.3542
R06762,0.2676407014190774,0,0.3542
R06765,0.3176062522907535,0,0.3542
R06769,0.3335386452321303,0,0.3542
R06777,0.2280564143711406,0,0.3542
R06779,0.3148786688579009,0,0.3542
R06780,0.1430128473226058,0,0.3542
R06781,0.448316389184053,1,0.3542
R06789,0.0847820794502504,0,0.3542
R06804,0.1364923694615369,0,0.3542
R06817,0.3383497912529332,0,0.3542
R06829,0.1640251317347811,0,0.3542
R06831,0.1140896013346415,0,0.3542
R06838,0.2910154469019115,0,0.3542
R06839,0.0167609968247315,0,0.3542
R06847,0.1219927236865772,0,0.3542
R06860,0.2466009519162096,0,0.3542
R06870,0.3352560187587144,0,0.3542
R06872,0.3391405947987956,0,0.3542
R06878,0.107612008822015,0,0.3542
R06886,0.1323900963315502,0,0.3542
R06890,0.3051235217581091,0,0.3542
R06891,0.1308501710471546,0,0.3542
R06895,0.1407806697508108,0,0.3542
R06902,0.3256029293833413,0,0.3542
R06923,0.2845168531271112,0,0.3542
R06926,0.0893438202869187,0,0.3542
R06928,0.2493840613550808,0,0.3542
R06952,0.2044004159768193,0,0.3542
R06954,0.3314960034177922,0,0.3542
R06961,0.3312766526478539,0,0.3542
R06974,0.259185151877101,0,0.3542
R06976,0.2201119977335132,0,0.3542
R06983,0.1611195510209039,0,0.3542
R06991,0.5549057522534202,1,0.3542
R06998,0.075406334327118,0,0.3542
R07007,0.0778809514901624,0,0.3542
R07019,0.0961594749104029,0,0.3542
R07028,0.2487923502200238,0,0.3542
R07033,0.1228299550128104,0,0.3542
R07043,0.2317503425397182,0,0.3542
R07046,0.2301032189604013,0,0.3542
R07047,0.0947033911684958,0,0.3542
R07050,0.2784661013212576,0,0.3542
R07051,0.1073446889895041,0,0.3542
R07058,0.303148677785643,0,0.3542
R07064,0.277869895229436,0,0.3542
R07066,0.213538581757961,0,0.3542
R07068,0.2489069953396814,0,0.3542
R07079,0.3529088363920817,0,0.3542
R07082,0.2727947529806127,0,0.3542
R07086,0.1615783153873424,0,0.3542
R07089,0.3701653575451399,1,0.3542
R07096,0.1899512204928215,0,0.3542
R07107,0.0490968090141235,0,0.3542
R07113,0.2622961928428005,0,0.3542
R07122,0.1336391805433542,0,0.3542
R07124,0.036106399237663,0,0.3542
R07125,0.2505628748417413,0,0.3542
R07136,0.2627380278758525,0,0.3542
R07140,0.1845585908330054,0,0.3542
R07143,0.2901401594877131,0,0.3542
R07150,0.2144050929775593,0,0.3542
R07152,0.3184586978265078,0,0.3542
R07153,0.1655942824933099,0,0.3542
R07157,0.1420607724526589,0,0.3542
R07164,0.2721906688581486,0,0.3542
R07177,0.2730112103509582,0,0.3542
R07179,0.0268411027358099,0,0.3542
R07180,0.0790893050707224,0,0.3542
R07186,0.3096716969129051,0,0.3542
R07188,0.3275852363421639,0,0.3542
R07192,0.3268009463804283,0,0.3542
R07195,0.1743960587384217,0,0.3542
R07198,0.3439626132723627,0,0.3542
R07199,0.2975841600999362,0,0.3542
R07207,0.2387985023046352,0,0.3542
R07212,0.2332935056058387,0,0.3542
R07214,0.3347536711474723,0,0.3542
R07216,0.1484467577472887,0,0.3542
R07220,0.0700606361308416,0,0.3542
R07226,0.1217638421549267,0,0.3542
R07227,0.1048010671934211,0,0.3542
R07241,0.3032914277375586,0,0.3542
R07245,0.0480700827920096,0,0.3542
R07248,0.1053461319397547,0,0.3542
R07261,0.1029083470129687,0,0.3542
R07262,0.3339241765155355,0,0.3542
R07273,0.232649314731343,0,0.3542
R07275,0.2152525917662979,0,0.3542
R07285,0.253786352794607,0,0.3542
R07287,0.2579622564083113,0,0.3542
R07290,0.3263707700553028,0,0.3542
R07299,0.300085759789049,0,0.3542
R07303,0.0853859821803997,0,0.3542
R07309,0.1919228444955937,0,0.3542
R07311,0.1730039426791065,0,0.3542
R07322,0.2965425847456316,0,0.3542
R07345,0.0904806651015754,0,0.3542
R07354,0.1197574155850097,0,0.3542
R07359,0.2398248230550703,0,0.3542
R07363,0.1815683480183156,0,0.3542
R07367,0.1144110762653113,0,0.3542
R07374,0.104312404922231,0,0.3542
R07384,0.0555571282520342,0,0.3542
R07397,0.3510126725086366,0,0.3542
R07400,0.3387649114409202,0,0.3542
R07419,0.2633472357183077,0,0.3542
R07423,0.27427328473665225,0,0.3542
R07425,0.0626076750523778,0,0.3542
R07429,0.22825009616765457,0,0.3542
R07430,0.2877971586791554,0,0.3542
R07438,0.101555987449527,0,0.3542
R07439,0.3364182249260657,0,0.3542
R07446,0.0328208995811397,0,0.3542
R07480,0.2732101202059602,0,0.3542
R07486,0.1405539141035306,0,0.3542
R07493,0.5706022330927255,1,0.3542
R07494,0.2504264692740611,0,0.3542
R07499,0.252241232218971,0,0.3542
R07502,0.2800793465351655,0,0.3542
R07515,0.3416638888247307,0,0.3542
R07519,0.185287113065832,0,0.3542
R07535,0.3441384858394547,0,0.3542
R07540,0.18795778217368025,0,0.3542
R07545,0.1122193162721077,0,0.3542
R07546,0.1146469182657314,0,0.3542
R07555,0.2939896909413723,0,0.3542
R07556,0.2194684140132214,0,0.3542
R07572,0.2244476566762109,0,0.3542
R07575,0.3202103634609964,0,0.3542
R07592,0.2850715571410624,0,0.3542
R07603,0.1778931023442386,0,0.3542
R07608,0.1533458243144227,0,0.3542
R07611,0.0653507338818236,0,0.3542
R07613,0.262475301773815,0,0.3542
R07615,0.334122636707597,0,0.3542
R07636,0.1097492109679285,0,0.3542
R07649,0.093564868802887,0,0.3542
R07651,0.2339343039151216,0,0.3542
R07656,0.1223098563804573,0,0.3542
R07657,0.257112089529202,0,0.3542
R07661,0.1215464960065686,0,0.3542
R07662,0.0969928170766238,0,0.3542
R07670,0.3316181208923146,0,0.3542
R07685,0.0524063196208152,0,0.3542
R07686,0.3145412068398389,0,0.3542
R07695,0.0658715170324784,0,0.3542
R07698,0.208511263163641,0,0.3542
R07701,0.3266258165750134,0,0.3542
R07702,0.2954159508843328,0,0.3542
R07704,0.2456157579971046,0,0.3542
R07707,0.2756600576489522,0,0.3542
R07709,0.2237705986924663,0,0.3542
R07710,0.3211990763088391,0,0.3542
R07724,0.2985692871807646,0,0.3542
R07729,0.1465494413115439,0,0.3542
R07740,0.226634407345765,0,0.3542
R07741,0.1974841159715189,0,0.3542
R07750,0.3017019811354886,0,0.3542
R07759,0.3034733052183064,0,0.3542
R07766,0.1248912528161734,0,0.3542
R07769,0.1164841834868525,0,0.3542
R07770,0.089520784278663,0,0.3542
R07776,0.1834288943334991,0,0.3542
R07804,0.2366263435724785,0,0.3542
R07812,0.115204953231087,0,0.3542
R07825,0.2155621691926925,0,0.3542
R07827,0.1170946713213229,0,0.3542
R07833,0.330280423919627,0,0.3542
R07838,0.0263647031351251,0,0.3542
R07840,0.9189263149084356,1,0.3542
R07842,0.1399404483614711,0,0.3542
R07844,0.3523300194402718,0,0.3542
R07847,0.1159119041375336,0,0.3542
R07856,0.3520600336994324,0,0.3542
R07858,0.1311625256011545,0,0.3542
R07862,0.30908434846309063,0,0.3542
R07873,0.2429002846175877,0,0.3542
R07883,0.2133148889238514,0,0.3542
R07903,0.2651044056976817,0,0.3542
R07919,0.0521065381684617,0,0.3542
R07920,0.3108489071185797,0,0.3542
R07933,0.2034059929633637,0,0.3542
R07935,0.1710135860449104,0,0.3542
R07939,0.3126189363988771,0,0.3542
R07945,0.2426195637169054,0,0.3542
R07955,0.119485282659198,0,0.3542
R07965,0.3463802647532478,0,0.3542
R07975,0.8657338263901142,1,0.3542
R07976,0.0887457762629693,0,0.3542
R07984,0.1660361289393548,0,0.3542
R08007,0.3277602241657473,0,0.3542
R08012,0.2776497656030696,0,0.3542
R08021,0.8353013807565881,1,0.3542
R08037,0.1516398268433473,0,0.3542
R08050,0.2148433312861194,0,0.3542
R08061,0.1162734884402556,0,0.3542
R08089,0.0209404765406454,0,0.3542
R08111,0.0874320650403338,0,0.3542
R08120,0.1542616968902672,0,0.3542
R08135,0.1603980613131744,0,0.3542
R08145,0.266219371684974,0,0.3542
R08147,0.2139392190160991,0,0.3542
R08151,0.7787344624324658,1,0.3542
R08153,0.2449955891263554,0,0.3542
R08160,0.1970323999187305,0,0.3542
R08173,0.1540576544854815,0,0.3542
R08174,0.0310129683445256,0,0.3542
R08181,0.0380077190070341,0,0.3542
R08182,0.2321950204472782,0,0.3542
R08187,0.1282523047292592,0,0.3542
R08188,0.1466589771557062,0,0.3542
R08194,0.0913207344386761,0,0.3542
R08200,0.3300847540118453,0,0.3542
R08202,0.2198577132254287,0,0.3542
R08203,0.3198302193130835,0,0.3542
R08208,0.2593129228499059,0,0.3542
R08212,0.2461669760197256,0,0.3542
R08215,0.2068651074523805,0,0.3542
R08225,0.2019826869447247,0,0.3542
R08230,0.3101827698313821,0,0.3542
R08237,0.2566942877344813,0,0.3542
R08239,0.0643969673465773,0,0.3542
R08241,0.1719569413877618,0,0.3542
R08247,0.2818632961434476,0,0.3542
R08249,0.1677349888069432,0,0.3542
R08253,0.2087383481079944,0,0.3542
R08266,0.341989101537923,0,0.3542
R08269,0.2937561552923988,0,0.3542
R08271,0.287392454063132,0,0.3542
R08274,0.2839611827479701,0,0.3542
R08275,0.3423564421375614,0,0.3542
R08293,0.1370336855994374,0,0.3542
R08302,0.2675560377292392,0,0.3542
R08305,0.2857370941984841,0,0.3542
R08319,0.0163189779931245,0,0.3542
R08320,0.2080848698782741,0,0.3542
R08323,0.2973964754056039,0,0.3542
R08326,0.0397586730000736,0,0.3542
R08328,0.3396711690432484,0,0.3542
R08333,0.1381938588286219,0,0.3542
R08344,0.248578608227223,0,0.3542
R08349,0.2550454665940976,0,0.3542
R08354,0.0684661265738866,0,0.3542
R08357,0.15717552259044384,0,0.3542
R08372,0.2478387305815504,0,0.3542
R08386,0.1978004111548091,0,0.3542
R08387,0.0580375652489635,0,0.3542
R08396,0.2251178935668694,0,0.3542
R08400,0.2471029387318619,0,0.3542
R08404,0.1272921696855268,0,0.3542
R08406,0.1904786236851149,0,0.3542
R08413,0.1986702777244466,0,0.3542
R08423,0.186188008225439,0,0.3542
R08430,0.3282028966852289,0,0.3542
R08432,0.1840461187187911,0,0.3542
R08439,0.1899512204928215,0,0.3542
R08446,0.3049254977234847,0,0.3542
R08449,0.2562348161862789,0,0.3542
R08458,0.1210856534599663,0,0.3542
R08459,0.238581034739098,0,0.3542
R08462,0.223314213644985,0,0.3542
R08464,0.1410272100021778,0,0.3542
R08470,0.8043255281329981,1,0.3542
R08472,0.2125984424079947,0,0.3542
R08477,0.3538444919054824,0,0.3542
R08478,0.1477070588872689,0,0.3542
R08482,0.273364386553026,0,0.3542
R08486,0.2289375637075515,0,0.3542
R08496,0.1928333690291065,0,0.3542
R08497,0.0927480010049058,0,0.3542
R08499,0.9129758334141403,1,0.3542
R08505,0.0297578199231102,0,0.3542
R08506,0.1206929108852253,0,0.3542
R08520,0.2653518501717505,0,0.3542
R08525,0.2690681099980643,0,0.3542
R08539,0.8842617352597097,1,0.3542
R08542,0.1564820754952993,0,0.3542
R08544,0.2510283217199908,0,0.3542
R08551,0.1493739585312501,0,0.3542
R08553,0.1496650803478543,0,0.3542
R08557,0.3514975621003813,0,0.3542
R08563,0.134526890101308,0,0.3542
R08577,0.3086662735138866,0,0.3542
R08582,0.2842860306320978,0,0.3542
R08586,0.2124926985974005,0,0.3542
R08593,0.1635233137291061,0,0.3542
R08612,0.2379116944787245,0,0.3542
R08613,0.28074071562161695,0,0.3542
R08614,0.1537985727839791,0,0.3542
R08627,0.1594003045312868,0,0.3542
R08635,0.1513714279116034,0,0.3542
R08636,0.1947666431101547,0,0.3542
R08642,0.0862860641869745,0,0.3542
R08643,0.0349002213785047,0,0.3542
R08676,0.2212015213537732,0,0.3542
R08684,0.1717794658112376,0,0.3542
R08692,0.1712556832326001,0,0.3542
R08693,0.1567720337751578,0,0.3542
R08701,0.0150397167345387,0,0.3542
R08719,0.1628123278005745,0,0.3542
R08724,0.3486864685461906,0,0.3542
R08725,0.1572776367829527,0,0.3542
R08740,0.0714658456787171,0,0.3542
R08745,0.874463006138511,1,0.3542
R08750,0.1726455327621501,0,0.3542
R08754,0.282717389284725,0,0.3542
R08764,0.1947844458807296,0,0.3542
R08773,0.0828304656506827,0,0.3542
R08777,0.35364604114311,0,0.3542
R08779,0.0542656485111527,0,0.3542
R08781,0.2319618913122469,0,0.3542
R08787,0.2577126156338113,0,0.3542
R08791,0.2680821220859493,0,0.3542
R08797,0.185999814492312,0,0.3542
R08810,0.1952582835303758,0,0.3542
R08812,0.3220014566487004,0,0.3542
R08823,0.3454705283709253,0,0.3542
R08827,0.0808598037054443,0,0.3542
R08833,0.2284970307855074,0,0.3542
R08845,0.0842879782788981,0,0.3542
R08854,0.1621211027411574,0,0.3542
R08858,0.298748881169749,0,0.3542
R08861,0.1599275077953331,0,0.3542
R08879,0.1812737088939093,0,0.3542
R08884,0.2096899012127842,0,0.3542
R08891,0.2832809770336883,0,0.3542
R08898,0.7112809426851326,1,0.3542
R08900,0.7626534313405037,1,0.3542
R08902,0.3299267563398135,0,0.3542
R08904,0.0824880004325191,0,0.3542
R08912,0.1103020223041354,0,0.3542
R08915,0.2029279570368644,0,0.3542
R08919,0.1126866843670031,0,0.3542
R08922,0.3473648673412529,0,0.3542
R08924,0.031289056171227,0,0.3542
R08930,0.1980018961302523,0,0.3542
R08943,0.190742934227545,0,0.3542
R08953,0.2996896228187049,0,0.3542
R08956,0.8435675635224869,1,0.3542
R08977,0.21382094549621,0,0.3542
R08982,0.2891650845382956,0,0.3542
R08988,0.0697627209816317,0,0.3542
R08993,0.2871111858731061,0,0.3542
R08994,0.3166824916776533,0,0.3542
R08999,0.2498907105530561,0,0.3542
R09004,0.050726056296484,0,0.3542
R09006,0.27427328473665225,0,0.3542
R09037,0.1007469829682581,0,0.3542
R09038,0.2527583998207651,0,0.3542
R09039,0.2867424664308391,0,0.3542
R09051,0.0108053766846653,0,0.3542
R09054,0.1579377204075936,0,0.3542
R09056,0.3492379713635826,0,0.3542
R09059,0.1114623263558558,0,0.3542
R09062,0.1157860484613922,0,0.3542
R09065,0.1947844458807296,0,0.3542
R09068,0.254217510169384,0,0.3542
R09088,0.2098184829287354,0,0.3542
R09090,0.0257911734391914,0,0.3542
R09097,0.1642078608905192,0,0.3542
R09109,0.1972329518593127,0,0.3542
R09110,0.2508847179537238,0,0.3542
R09113,0.1243789135014221,0,0.3542
R09121,0.3362751433925259,0,0.3542
R09129,0.2675560377292392,0,0.3542
R09133,0.1172903769232705,0,0.3542
R09143,0.3248386501889121,0,0.3542
R09144,0.3180043052414298,0,0.3542
R09152,0.1875868236471082,0,0.3542
R09188,0.2899212817231659,0,0.3542
R09199,0.1168384466136371,0,0.3542
R09212,0.0770271691759156,0,0.3542
R09223,0.3285905726652348,0,0.3542
R09227,0.0656474198759861,0,0.3542
R09230,0.3228934299774585,0,0.3542
R09241,0.1504500789654955,0,0.3542
R09242,0.1675644178234883,0,0.3542
R09249,0.2605964201364307,0,0.3542
R09259,0.1952582835303758,0,0.3542
R09264,0.29110668328072,0,0.3542
R09266,0.2282704807069001,0,0.3542
R09280,0.275429180455462,0,0.3542
R09288,0.3482957736394779,0,0.3542
R09289,0.2216639603905265,0,0.3542
R09292,0.227854442018855,0,0.3542
R09308,0.8126150803420039,1,0.3542
R09320,0.1526447695146162,0,0.3542
R09331,0.2692694082980302,0,0.3542
R09336,0.3209803393880636,0,0.3542
R09339,0.268257121805883,0,0.3542
R09340,0.0741491343480127,0,0.3542
R09352,0.11681619640153906,0,0.3542
R09356,0.3092551674555834,0,0.3542
