record_id,y_score,y_pred,threshold
R04915,0.3565155279872332,0,0.405
R04933,0.3028022482444178,0,0.405
R04940,0.2748262571332699,0,0.405
R04945,0.6447221958803929,1,0.405
R04950,0.23936189822536402,0,0.405
R04954,0.401311832843642,0,0.405
R04968,0.354105020944676,0,0.405
R04978,0.798189775654615,1,0.405
R04986,0.3650877847240278,0,0.405
R04994,0.2019604645106142,0,0.405
R04996,0.3745739327217779,0,0.405
R05006,0.1807592579185076,0,0.405
R05008,0.1944803241975227,0,0.405
R05011,0.0131905602721469,0,0.405
R05012,0.8951052523049043,1,0.405
R05017,0.3583813325397336,0,0.405
R05018,0.2607275475608031,0,0.405
R05029,0.158858040921639,0,0.405
R05039,0.867993673417612,1,0.405
R05040,0.128894452864036,0,0.405
R05041,0.128053989245135,0,0.405
R05060,0.2463094866777058,0,0.405
R05063,0.2613177986334227,0,0.405
R05067,0.2593549894781326,0,0.405
R05073,0.1183136510950502,0,0.405
R05079,0.2843170179077835,0,0.405
R05085,0.3946531453459587,0,0.405
R05094,0.0751246041218994,0,0.405
R05095,0.2985299446909037,0,0.405
R05098,0.230400793642212,0,0.405
R05106,0.287017129782523,0,0.405
R05114,0.2062538999804852,0,0.405
R05120,0.2195046611074812,0,0.405
R05131,0.1573612660561834,0,0.405
R05139,0.0765998061604895,0,0.405
R05140,0.1159866641056469,0,0.405
R05155,0.198770054802324,0,0.405
R05158,0.3147553171083039,0,0.405
R05163,0.7080104194147909,1,0.405
R05169,0.3528623660978099,0,0.405
R05177,0.1711092430542312,0,0.405
R05182,0.3752284028258631,0,0.405
R05183,0.0276363293265505,0,0.405
R05200,0.3435850872144369,0,0.405
R05202,0.3259839003531403,0,0.405
R05203,0.2809241179011089,0,0.405
R05206,0.1576888219647464,0,0.405
R05207,0.0464624234053519,0,0.405
R05210,0.0809786877301339,0,0.405
R05214,0.3568092048750179,0,0.405
R05218,0.2954276345931207,0,0.405
R05220,0.2552885655962028,0,0.405
R05225,0.0239841236952083,0,0.405
R05228,0.2001186021813717,0,0.405
R05240,0.4151506328382696,1,0.405
R05258,0.1935807201751033,0,0.405
R05278,0.2324709864801157,0,0.405
R05279,0.2590363774167686,0,0.405
R05291,0.22955892956674254,0,0.405
R05292,0.2391887572094196,0,0.405
R05303,0.0955742518818172,0,0.405
R05309,0.3262225117034114,0,0.405
R05311,0.2104189589124157,0,0.405
R05319,0.2852346655216501,0,0.405
R05320,0.4026496789806222,0,0.405
R05321,0.1616838847995966,0,0.405
R05328,0.1223938489309373,0,0.405
R05334,0.1750838612793431,0,0.405
R05335,0.9072669344182086,1,0.405
R05339,0.3120332304820425,0,0.405
R05344,0.2207883559550471,0,0.405
R05349,0.0667187432869547,0,0.405
R05357,0.3778405507054738,0,0.405
R05358,0.1691229293463719,0,0.405
R05363,0.3353609929946977,0,0.405
R05374,0.1946573712242675,0,0.405
R05379,0.0437391556697043,0,0.405
R05391,0.1049414476541229,0,0.405
R05394,0.3299837421284065,0,0.405
R05395,0.324122043334954,0,0.405
R05396,0.3257369980566442,0,0.405
R05406,0.34489275460999314,0,0.405
R05407,0.2520890135632064,0,0.405
R05410,0.2666787894343695,0,0.405
R05434,0.2386513164761188,0,0.405
R05439,0.3920465891179024,0,0.405
R05448,0.0965814223500425,0,0.405
R05451,0.3931467954411013,0,0.405
R05455,0.15926606106822389,0,0.405
R05464,0.3166966680399415,0,0.405
R05472,0.0995317236865134,0,0.405
R05477,0.2104189589124157,0,0.405
R05483,0.1545599590269659,0,0.405
R05499,0.2579744468846395,0,0.405
R05513,0.1378616858930245,0,0.405
R05514,0.2905140514619371,0,0.405
R05516,0.5560872477267873,1,0.405
R05522,0.2023545813084705,0,0.405
R05528,0.18551376777102926,0,0.405
R05536,0.213539833671644,0,0.405
R05543,0.963261427033793,1,0.405
R05544,0.1128137588627007,0,0.405
R05548,0.0216816050679985,0,0.405
R05555,0.3640018746657745,0,0.405
R05556,0.3283411274639143,0,0.405
R05568,0.145355955714805,0,0.405
R05576,0.2770414275620519,0,0.405
R05607,0.1832327117665305,0,0.405
R05608,0.2753583743091675,0,0.405
R05619,0.1858991915939531,0,0.405
R05621,0.0608121327759588,0,0.405
R05624,0.3168859562858763,0,0.405
R05625,0.2100075747437848,0,0.405
R05637,0.040376940999359,0,0.405
R05652,0.2950955822967493,0,0.405
R05666,0.0318420023106615,0,0.405
R05672,0.1515959817270677,0,0.405
R05675,0.0636263224644589,0,0.405
R05678,0.3117261767304694,0,0.405
R05681,0.3211953836697137,0,0.405
R05702,0.6686184867007743,1,0.405
R05708,0.3253158012100894,0,0.405
R05717,0.206104069669928,0,0.405
R05724,0.2993745442912269,0,0.405
R05726,0.3863660739485881,0,0.405
R05728,0.3480898604827813,0,0.405
R05742,0.3316692217756564,0,0.405
R05761,0.0754445663921907,0,0.405
R05770,0.3843569487676178,0,0.405
R05796,0.356972628985866,0,0.405
R05804,0.3522996060972392,0,0.405
R05807,0.0540846223845788,0,0.405
R05808,0.3183459473385125,0,0.405
R05813,0.3274437935988447,0,0.405
R05815,0.3366493467457292,0,0.405
R05817,0.403942645545455,0,0.405
R05819,0.8226461648015302,1,0.405
R05820,0.24768913017108365,0,0.405
R05826,0.3869396615565751,0,0.405
R05829,0.2515593004097814,0,0.405
R05830,0.1554728836184939,0,0.405
R05834,0.2680211724630876,0,0.405
R05837,0.2408854347951536,0,0.405
R05838,0.2229204760503919,0,0.405
R05857,0.2723393088421542,0,0.405
R05865,0.0490805645084197,0,0.405
R05866,0.3365097196380502,0,0.405
R05879,0.0596574993035544,0,0.405
R05881,0.3086293934709681,0,0.405
R05894,0.2397048444846349,0,0.405
R05899,0.1292910420439676,0,0.405
R05903,0.2449485589117857,0,0.405
R05904,0.3223053475003388,0,0.405
R05906,0.351564628989614,0,0.405
R05907,0.3338489386027579,0,0.405
R05908,0.0998933716223984,0,0.405
R05935,0.0843522898867822,0,0.405
R05938,0.3860344819034987,0,0.405
R05939,0.2624516751599365,0,0.405
R05949,0.0345843726480863,0,0.405
R05950,0.4003802039886954,0,0.405
R05968,0.3891430411164147,0,0.405
R05985,0.3382241580332407,0,0.405
R05995,0.0779895575211066,0,0.405
R06003,0.1412150080145206,0,0.405
R06004,0.2280867027892666,0,0.405
R06028,0.1663025316723166,0,0.405
R06048,0.2285707881120359,0,0.405
R06085,0.2412225392029005,0,0.405
R06089,0.3676510072142966,0,0.405
R06090,0.2755178596878235,0,0.405
R06094,0.2751146264912061,0,0.405
R06106,0.3519528477356995,0,0.405
R06112,0.25947800604601723,0,0.405
R06114,0.0257588382686961,0,0.405
R06115,0.337415128158611,0,0.405
R06118,0.8885528967969085,1,0.405
R06148,0.3689946673652805,0,0.405
R06154,0.1486241925336931,0,0.405
R06155,0.2527554403425184,0,0.405
R06157,0.3669570365955185,0,0.405
R06159,0.3739047166304504,0,0.405
R06167,0.23740713134695285,0,0.405
R06173,0.2857193896251312,0,0.405
R06178,0.3465850534294172,0,0.405
R06195,0.1210907618179743,0,0.405
R06204,0.7222718815645017,1,0.405
R06211,0.2715727322668682,0,0.405
R06214,0.0232771458920563,0,0.405
R06228,0.0471022687783234,0,0.405
R06243,0.3234513858698956,0,0.405
R06248,0.3958448135329182,0,0.405
R06252,0.1666387416701974,0,0.405
R06260,0.14875331327446714,0,0.405
R06263,0.3606423511080363,0,0.405
R06267,0.31788632387397,0,0.405
R06270,0.2439469056905718,0,0.405
R06282,0.1176202547511409,0,0.405
R06285,0.2583001649089146,0,0.405
R06289,0.0660335958003203,0,0.405
R06295,0.2071540424642177,0,0.405
R06302,0.1002884446935817,0,0.405
R06305,0.2814408945803409,0,0.405
R06306,0.2598233923325181,0,0.405
R06311,0.2741177085080105,0,0.405
R06318,0.2166063713560687,0,0.405
R06333,0.1773450670038014,0,0.405
R06350,0.3997639208773517,0,0.405
R06363,0.1009843135016814,0,0.405
R06379,0.225058471051041,0,0.405
R06380,0.0227419992316057,0,0.405
R06390,0.397340624334415,0,0.405
R06391,0.1796417506504117,0,0.405
R06401,0.3736018713716115,0,0.405
R06403,0.0769056140231074,0,0.405
R06404,0.2006476377677412,0,0.405
R06406,0.4030827098448711,0,0.405
R06407,0.1471702863081327,0,0.405
R06409,0.3267907580294586,0,0.405
R06417,0.5448959378922107,1,0.405
R06419,0.2645610482395916,0,0.405
R06421,0.3922553804289342,0,0.405
R06431,0.2555946861042098,0,0.405
R06432,0.2600279365304809,0,0.405
R06441,0.2578531359959304,0,0.405
R06442,0.179071256610125,0,0.405
R06449,0.9199832801470323,1,0.405
R06450,0.3155213006696473,0,0.405
R06451,0.25947800604601723,0,0.405
R06455,0.2867677110942868,0,0.405
R06459,0.3100555085369059,0,0.405
R06467,0.223233037956114,0,0.405
R06492,0.3626738729520241,0,0.405
R06504,0.2944941077626298,0,0.405
R06509,0.2296606269642298,0,0.405
R06514,0.2886034220167273,0,0.405
R06518,0.1205882581922843,0,0.405
R06519,0.3966811078769002,0,0.405
R06528,0.21741764389086235,0,0.405
R06531,0.174240538120289,0,0.405
R06539,0.3703026398071535,0,0.405
R06541,0.1697119995555878,0,0.405
R06551,0.3375905090755841,0,0.405
R06553,0.1302671881439144,0,0.405
R06564,0.1760195503438322,0,0.405
R06571,0.3393753181508703,0,0.405
R06574,0.23936189822536402,0,0.405
R06580,0.0976034438262397,0,0.405
R06586,0.0354742657868283,0,0.405
R06597,0.0412124056430947,0,0.405
R06599,0.1708351286820098,0,0.405
R06600,0.1556043286642643,0,0.405
R06609,0.34489275460999314,0,0.405
R06625,0.7854751222059834,1,0.405
R06630,0.8750184042285474,1,0.405
R06654,0.3453322366569918,0,0.405
R06663,0.3225990469768751,0,0.405
R06664,0.2275421900061408,0,0.405
R06665,0.2991764793272628,0,0.405
R06673,0.3727127044425274,0,0.405
R06685,0.19448252293308793,0,0.405
R06688,0.0503736664188456,0,0.405
R06695,0.2762995287781474,0,0.405
R06697,0.1040087200124418,0,0.405
R06705,0.3700707595452887,0,0.405
R06706,0.2719316270013625,0,0.405
R06710,0.0468298535587189,0,0.405
R06711,0.2484686039624976,0,0.405
R06733,0.349250283910639,0,0.405
R06739,0.318808551885859,0,0.405
R06750,0.1304776391671361,0,0.405
R06760,0.2635013259085748,0,0.405
R06762,0.2098262044462595,0,0.405
R06765,0.9573896748013868,1,0.405
R06769,0.9443275901801136,1,0.405
R06777,0.1390451444521982,0,0.405
R06779,0.3290164079954921,0,0.405
R06780,0.2687599214698951,0,0.405
R06781,0.3145264389917986,0,0.405
R06789,0.3105576797835914,0,0.405
R06804,0.2640548460892362,0,0.405
R06817,0.1372095264753443,0,0.405
R06829,0.3721435909787811,0,0.405
R06831,0.1887675776313039,0,0.405
R06838,0.2089814481768528,0,0.405
R06839,0.2084896268597389,0,0.405
R06847,0.0664206575980204,0,0.405
R06860,0.3020582778972337,0,0.405
R06870,0.2332403511776772,0,0.405
R06872,0.0602490795716523,0,0.405
R06878,0.1623423354936927,0,0.405
R06886,0.2015428542359825,0,0.405
R06890,0.0528730952254194,0,0.405
R06891,0.3091987730099365,0,0.405
R06895,0.0958656252013371,0,0.405
R06902,0.3574815904644237,0,0.405
R06923,0.157198616902876,0,0.405
R06926,0.1725789056946838,0,0.405
R06928,0.0646591768556895,0,0.405
R06952,0.2934411307783774,0,0.405
R06954,0.2445399374947627,0,0.405
R06961,0.0762951391562694,0,0.405
R06974,0.3072109684068629,0,0.405
R06976,0.2605324941199386,0,0.405
R06983,0.120169556882335,0,0.405
R06991,0.6076866159674086,1,0.405
R06998,0.1688505467944899,0,0.405
R07007,0.3698198691508523,0,0.405
R07019,0.39890601489556,0,0.405
R07028,0.0499131941011986,0,0.405
R07033,0.3358205462231436,0,0.405
R07043,0.3069776799106495,0,0.405
R07046,0.1757268230315913,0,0.405
R07047,0.2176378089801952,0,0.405
R07050,0.0453081614881606,0,0.405
R07051,0.1058571520083277,0,0.405
R07058,0.2518300664618259,0,0.405
R07064,0.1447370295445791,0,0.405
R07066,0.2260917908439583,0,0.405
R07068,0.1317176476346463,0,0.405
R07079,0.2399008716371674,0,0.405
R07082,0.0247027867630323,0,0.405
R07086,0.1658266284664123,0,0.405
R07089,0.1876926018374764,0,0.405
R07096,0.3344457756464049,0,0.405
R07107,0.2821986581507147,0,0.405
R07113,0.1638219796146166,0,0.405
R07122,0.2701411528298081,0,0.405
R07124,0.2672353608207705,0,0.405
R07125,0.0694138743730367,0,0.405
R07136,0.3065975032670187,0,0.405
R07140,0.3942199373408722,0,0.405
R07143,0.81631346337213,1,0.405
R07150,0.1257950006801865,0,0.405
R07152,0.0304028680712383,0,0.405
R07153,0.2355378927025087,0,0.405
R07157,0.1186101036220431,0,0.405
R07164,0.2941161499754312,0,0.405
R07177,0.1655547555305349,0,0.405
R07179,0.3084629516035431,0,0.405
R07180,0.0515133928297438,0,0.405
R07186,0.3503699873152789,0,0.405
R07188,0.3808075022581297,0,0.405
R07192,0.1870413025077324,0,0.405
R07195,0.3386935521264808,0,0.405
R07198,0.1232608598608332,0,0.405
R07199,0.1324023902995588,0,0.405
R07207,0.4001726147271623,0,0.405
R07212,0.2688658867595986,0,0.405
R07214,0.3648747135857144,0,0.405
R07216,0.2958668806989343,0,0.405
R07220,0.3047173885398927,0,0.405
R07226,0.3277249710512466,0,0.405
R07227,0.1118812063706601,0,0.405
R07241,0.6169853802009204,1,0.405
R07245,0.1033566779748764,0,0.405
R07248,0.1628944443854329,0,0.405
R07261,0.1137637755764362,0,0.405
R07262,0.3637572930042438,0,0.405
R07273,0.2182189827736092,0,0.405
R07275,0.1778678271747918,0,0.405
R07285,0.225438716150268,0,0.405
R07287,0.1631577804106797,0,0.405
R07290,0.3346280394592721,0,0.405
R07299,0.1903742026392434,0,0.405
R07303,0.3815092571358307,0,0.405
R07309,0.2375751289168653,0,0.405
R07311,0.2219345787323123,0,0.405
R07322,0.0943517802051839,0,0.405
R07345,0.0977821854455227,0,0.405
R07354,0.3232937519300983,0,0.405
R07359,0.3004066954089271,0,0.405
R07363,0.3926926473515497,0,0.405
R07367,0.1173895069179652,0,0.405
R07374,0.3314069400479321,0,0.405
R07384,0.1261782429641222,0,0.405
R07397,0.2487116379860701,0,0.405
R07400,0.298776307252437,0,0.405
R07419,0.3849573453378868,0,0.405
R07423,0.34965965753539796,0,0.405
R07425,0.4043658736375299,0,0.405
R07429,0.21898481703861947,0,0.405
R07430,0.2898397029241939,0,0.405
R07438,0.1014960757646327,0,0.405
R07439,0.1073134050209108,0,0.405
R07446,0.3682374579833692,0,0.405
R07480,0.0550290233675922,0,0.405
R07486,0.1990357506324628,0,0.405
R07493,0.982403012397709,1,0.405
R07494,0.0933986806699875,0,0.405
R07499,0.3597246493581891,0,0.405
R07502,0.1497380735438626,0,0.405
R07515,0.2027667013202024,0,0.405
R07519,0.4015365698440688,0,0.405
R07535,0.1199402790744618,0,0.405
R07540,0.31785655849030137,0,0.405
R07545,0.2179693690557716,0,0.405
R07546,0.0853560268953113,0,0.405
R07555,0.0847079036703668,0,0.405
R07556,0.1843502164165766,0,0.405
R07572,0.0732201380213251,0,0.405
R07575,0.0221069639419181,0,0.405
R07592,0.3630400092618097,0,0.405
R07603,0.3079578535872187,0,0.405
R07608,0.5342463518063653,1,0.405
R07611,0.1285873052312178,0,0.405
R07613,0.2116594537968398,0,0.405
R07615,0.1551014494887904,0,0.405
R07636,0.2145582340946147,0,0.405
R07649,0.3667022878181034,0,0.405
R07651,0.3977204105959436,0,0.405
R07656,0.4041685524205646,0,0.405
R07657,0.227788562215456,0,0.405
R07661,0.1634490116189383,0,0.405
R07662,0.3496917705683355,0,0.405
R07670,0.2149786820508668,0,0.405
R07685,0.2452838529617844,0,0.405
R07686,0.0914141369497091,0,0.405
R07695,0.2929467866158771,0,0.405
R07698,0.1380909104583352,0,0.405
R07701,0.1568653093309309,0,0.405
R07702,0.0873661090284252,0,0.405
R07704,0.1298807542927474,0,0.405
R07707,0.3099259915295783,0,0.405
R07709,0.0674905377865966,0,0.405
R07710,0.2848000654491287,0,0.405
R07724,0.3664653525175408,0,0.405
R07729,0.2840867590986257,0,0.405
R07740,0.0388127490029549,0,0.405
R07741,0.3436261083441665,0,0.405
R07750,0.279945400044144,0,0.405
R07759,0.048634459854094,0,0.405
R07766,0.1307617872706455,0,0.405
R07769,0.2309689758421406,0,0.405
R07770,0.0397425639049706,0,0.405
R07776,0.37409781179282264,0,0.405
R07804,0.3127523882583835,0,0.405
R07812,0.396902204267313,0,0.405
R07825,0.156209962632183,0,0.405
R07827,0.3180351739273939,0,0.405
R07833,0.5825384265563516,1,0.405
R07838,0.1854666414936334,0,0.405
R07840,0.3742509056784713,0,0.405
R07842,0.8497468028065707,1,0.405
R07844,0.3437605177562973,0,0.405
R07847,0.0758505482466257,0,0.405
R07856,0.2345698565575526,0,0.405
R07858,0.0506983232550197,0,0.405
R07862,0.19448252293308793,0,0.405
R07873,0.0182472420668281,0,0.405
R07883,0.3264600610327524,0,0.405
R07903,0.4005741385136838,0,0.405
R07919,0.2078825905674671,0,0.405
R07920,0.5079714865294994,1,0.405
R07933,0.0813646899199797,0,0.405
R07935,0.1444543206823001,0,0.405
R07939,0.3336197810459642,0,0.405
R07945,0.3572032051865205,0,0.405
R07955,0.3510970459772079,0,0.405
R07965,0.0630781333918688,0,0.405
R07975,0.2307355772165412,0,0.405
R07976,0.3330331026858384,0,0.405
R07984,0.079869928582905,0,0.405
R08007,0.1025730878477804,0,0.405
R08012,0.1600617290655337,0,0.405
R08021,0.8098172923678358,1,0.405
R08037,0.2316384926557806,0,0.405
R08050,0.2009336195959372,0,0.405
R08061,0.3903125841878732,0,0.405
R08089,0.2103551335074015,0,0.405
R08111,0.3556333392094644,0,0.405
R08120,0.1426939934877975,0,0.405
R08135,0.1102828733368429,0,0.405
R08145,0.2314164491434217,0,0.405
R08147,0.3124916483220329,0,0.405
R08151,0.2367998372980485,0,0.405
R08153,0.3370720454792129,0,0.405
R08160,0.3444398441434617,0,0.405
R08173,0.1092162619958396,0,0.405
R08174,0.2620553081307983,0,0.405
R08181,0.0644500588709585,0,0.405
R08182,0.3792213103397076,0,0.405
R08187,0.2011807831219125,0,0.405
R08188,0.2293489244421763,0,0.405
R08194,0.1387698353653169,0,0.405
R08200,0.2758603671450927,0,0.405
R08202,0.0439730898184039,0,0.405
R08203,0.2119404067863024,0,0.405
R08208,0.069785253487899,0,0.405
R08212,0.3741306023231781,0,0.405
R08215,0.0449778225327619,0,0.405
R08225,0.2553105623908873,0,0.405
R08230,0.367357369534356,0,0.405
R08237,0.7140079387948971,1,0.405
R08239,0.1268646224511182,0,0.405
R08241,0.0532709029307924,0,0.405
R08247,0.2473127239291918,0,0.405
R08249,0.1179157055382327,0,0.405
R08253,0.2557863080836102,0,0.405
R08266,0.2271100582040533,0,0.405
R08269,0.243188209538648,0,0.405
R08271,0.3549906006430753,0,0.405
R08274,0.0972354181724722,0,0.405
R08275,0.3825798100834233,0,0.405
R08293,0.1405079402298589,0,0.405
R08302,0.2870393086877485,0,0.405
R08305,0.7563032519117534,1,0.405
R08319,0.2989037093296581,0,0.405
R08320,0.1603603071842026,0,0.405
R08323,0.2147921680720431,0,0.405
R08326,0.3878080275868956,0,0.405
R08328,0.196039174834013,0,0.405
R08333,0.0085681502534188,0,0.405
R08344,0.270967926829319,0,0.405
R08349,0.2383513265976282,0,0.405
R08354,0.3421660226612473,0,0.405
R08357,0.1828059349329933,0,0.405
R08372,0.0173346376995358,0,0.405
R08386,0.0984935959862336,0,0.405
R08387,0.2779278527099504,0,0.405
R08396,0.2190167537783538,0,0.405
R08400,0.3309442143250968,0,0.405
R08404,0.3112736568791943,0,0.405
R08406,0.2049253218048601,0,0.405
R08413,0.30843043000207254,0,0.405
R08423,0.2159198270358586,0,0.405
R08430,0.2483036743489126,0,0.405
R08432,0.2980235889275854,0,0.405
R08439,0.3344457756464049,0,0.405
R08446,0.3602097502922251,0,0.405
R08449,0.3783155451600268,0,0.405
R08458,0.2927020464985229,0,0.405
R08459,0.2924512941325232,0,0.405
R08462,0.2262181532754,0,0.405
R08464,0.2796341735423659,0,0.405
R08470,0.2787091187017136,0,0.405
R08472,0.0554999077958772,0,0.405
R08477,0.1151317768523564,0,0.405
R08478,0.1862271556908509,0,0.405
R08482,0.0322666127069979,0,0.405
R08486,0.0360938856777632,0,0.405
R08496,0.3016515333438819,0,0.405
R08497,0.2900901106658728,0,0.405
R08499,0.3611226787462857,0,0.405
R08505,0.3841531073138248,0,0.405
R08506,0.2401977936439588,0,0.405
R08520,0.2782354713512209,0,0.405
R08525,0.377661312842589,0,0.405
R08539,0.45954078234306,1,0.405
R08542,0.3636044725495226,0,0.405
R08544,0.2665355679759735,0,0.405
R08551,0.3896648436975995,0,0.405
R08553,0.1532721320464213,0,0.405
R08557,0.2492187839920555,0,0.405
R08563,0.0152687741016496,0,0.405
R08577,0.3590473159571762,0,0.405
R08582,0.24256393967480672,0,0.405
R08586,0.2238775886783334,0,0.405
R08593,0.1917146283595769,0,0.405
R08612,0.0330207066816845,0,0.405
R08613,0.2469035555220994,0,0.405
R08614,0.1851095547961158,0,0.405
R08627,0.3060434406089733,0,0.405
R08635,0.6228696971297574,1,0.405
R08636,0.3227881242791235,0,0.405
R08642,0.2560702225762052,0,0.405
R08643,0.3468145435420663,0,0.405
R08676,0.1510349768356051,0,0.405
R08684,0.3139266477260908,0,0.405
R08692,0.3830136374558799,0,0.405
R08693,0.6851673561019211,1,0.405
R08701,0.2948853838087959,0,0.405
R08719,0.3302311761136828,0,0.405
R08724,0.1980493551588161,0,0.405
R08725,0.0938379595450953,0,0.405
R08740,0.3633311371035853,0,0.405
R08745,0.2371050241705434,0,0.405
R08750,0.305419017724843,0,0.405
R08754,0.2065333339497498,0,0.405
R08764,0.19114054540049855,0,0.405
R08773,0.1218512934380885,0,0.405
R08777,0.058253860392968,0,0.405
R08779,0.1835752224882104,0,0.405
R08781,0.1248145329602359,0,0.405
R08787,0.1393456685945091,0,0.405
R08791,0.3774919279104647,0,0.405
R08797,0.3542927161518717,0,0.405
R08810,0.24768913017108365,0,0.405
R08812,0.3471613599491638,0,0.405
R08823,0.3025329870683735,0,0.405
R08827,0.32697493675763667,0,0.405
R08833,0.1892994123201654,0,0.405
R08845,0.1792742333243826,0,0.405
R08854,0.0857379902565734,0,0.405
R08858,0.277463578974443,0,0.405
R08861,0.2545138297204079,0,0.405
R08879,0.3718827030415202,0,0.405
R08884,0.1583479554233055,0,0.405
R08891,0.3195354326697612,0,0.405
R08898,0.2629861317154062,0,0.405
R08900,0.3955362108973344,0,0.405
R08902,0.3390325902382093,0,0.405
R08904,0.1933290133257496,0,0.405
R08912,0.1593959629480757,0,0.405
R08915,0.12745209707263,0,0.405
R08919,0.2241717943807235,0,0.405
R08922,0.1954803176644854,0,0.405
R08924,0.3918595478440289,0,0.405
R08930,0.8626127405570398,1,0.405
R08943,0.0905885001577078,0,0.405
R08953,0.2542616923117664,0,0.405
R08956,0.3658095691933142,0,0.405
R08977,0.3397124676590175,0,0.405
R08982,0.1941348602392225,0,0.405
R08988,0.2530729771534563,0,0.405
R08993,0.3034774571306005,0,0.405
R08994,0.1548127460427561,0,0.405
R08999,0.09845959647557515,0,0.405
R09004,0.3707741563572721,0,0.405
R09006,0.34965965753539796,0,0.405
R09037,0.0427445299487353,0,0.405
R09038,0.1957460010937348,0,0.405
R09039,0.0992741570233161,0,0.405
R09051,0.1334934319357185,0,0.405
R09054,0.3887495556686109,0,0.405
R09056,0.2454910096041647,0,0.405
R09059,0.0590268373712338,0,0.405
R09062,0.3684756779508933,0,0.405
R09065,0.19114054540049855,0,0.405
R09068,0.2161095039672645,0,0.405
R09088,0.233566660492146,0,0.405
R09090,0.3318362720968873,0,0.405
R09097,0.0777134633698544,0,0.405
R09109,0.3619969507213559,0,0.405
R09110,0.2081547054089236,0,0.405
R09113,0.2427380709434436,0,0.405
R09121,0.1825857029350872,0,0.405
R09129,0.2870393086877485,0,0.405
R09133,0.2920630330128478,0,0.405
R09143,0.4032025700526596,0,0.405
R09144,0.3711777945589283,0,0.405
R09152,0.1686975371113489,0,0.405
R09188,0.6630668716591239,1,0.405
R09199,0.3763713724093048,0,0.405
R09212,0.2337421971172489,0,0.405
R09223,0.202572829141365,0,0.405
R09227,0.2257233867805838,0,0.405
R09230,0.2326910868624622,0,0.405
R09241,0.1035095942669457,0,0.405
R09242,0.3250769093180288,0,0.405
R09249,0.2465410969589131,0,0.405
R09259,0.24768913017108365,0,0.405
R09264,0.2547728612453466,0,0.405
R09266,0.3907508689793517,0,0.405
R09280,0.1585733291661321,0,0.405
R09288,0.8026198804261072,1,0.405
R09289,0.2470256898310455,0,0.405
R09292,0.2538064229092229,0,0.405
R09308,0.3559138442136136,0,0.405
R09320,0.1519346303886404,0,0.405
R09331,0.2833133895639494,0,0.405
R09336,0.1820720176202357,0,0.405
R09339,0.0887904696409883,0,0.405
R09340,0.2171274862228515,0,0.405
R09352,0.36176484964270716,0,0.405
R09356,0.2535879295838487,0,0.405
R09357,0.1911509990425425,0,0.405
R09371,0.012532905478392,0,0.405
R09378,0.1344852288922168,0,0.405
R09386,0.1135384981108633,0,0.405
R09392,0.3430875719070281,0,0.405
R09400,0.3009016366617843,0,0.405
R09402,0.2648001639189309,0,0.405
R09412,0.2207883559550471,0,0.405
R09414,0.857149534101172,1,0.405
R09416,0.2054717308303675,0,0.405
R09431,0.3288699878580383,0,0.405
R09435,0.2902936858736141,0,0.405
R09438,0.127674243970375,0,0.405
R09447,0.1931130568639899,0,0.405
R09453,0.2567536937149668,0,0.405
R09457,0.3417409337780102,0,0.405
R09460,0.24887765656436664,0,0.405
R09466,0.3811784472479591,0,0.405
R09468,0.3975438230895951,0,0.405
R09484,0.3714260921733925,0,0.405
R09492,0.1028698835761886,0,0.405
R09495,0.0926837100138454,0,0.405
R09496,0.0740760815723253,0,0.405
R09501,0.393887897983986,0,0.405
R09505,0.32697493675763667,0,0.405
R09515,0.1122411731951233,0,0.405
R09521,0.2291050811560399,0,0.405
R09535,0.3161861603669368,0,0.405
R09545,0.2268499253406082,0,0.405
R09549,0.1265440630563819,0,0.405
R09551,0.2881141164217646,0,0.405
R09557,0.3478957220513445,0,0.405
R09561,0.2507345505349422,0,0.405
R09563,0.2104947056361272,0,0.405
R09568,0.23936189822536402,0,0.405
R09574,0.2811036068100928,0,0.405
R09578,0.3204184078780602,0,0.405
R09588,0.1384591065468297,0,0.405
R09599,0.1593201545055927,0,0.405
R09602,0.3077685390596878,0,0.405
R09612,0.2565414825881948,0,0.405
R09619,0.0314767948400952,0,0.405
R09627,0.1230613268562279,0,0.405
R09651,0.1189578641426749,0,0.405
R09663,0.3410339675005167,0,0.405
R09673,0.3368895646710365,0,0.405
R09686,0.1366000755380499,0,0.405
R09688,0.3513158336538701,0,0.405
R09698,0.1018660016796552,0,0.405
R09699,0.072557802750746,0,0.405
R09714,0.3723178130245644,0,0.405
R09721,0.3175681931706915,0,0.405
R09737,0.4011003559248141,0,0.405
R09739,0.2349923226239949,0,0.405
R09745,0.2838223809247941,0,0.405
R09749,0.0968868667102934,0,0.405
R09757,0.0599827533486862,0,0.405
R09774,0.1643791517664448,0,0.405
R09775,0.1641171731765309,0,0.405
R09780,0.31785655849030137,0,0.405
R09785,0.3796081376776553,0,0.405
R09797,0.1157195220266823,0,0.405
R09800,0.2347502877533544,0,0.405
R09801,0.15926606106822389,0,0.405
R09805,0.3916370076055238,0,0.405
R09810,0.6911441687789699,1,0.405
R09814,0.4023711398036963,0,0.405
R09819,0.133195037052288,0,0.405
