record_id,y_score,y_pred,threshold
R04614,0.3431052295759055,0,0.4068
R04628,0.2510367130446816,0,0.4068
R04639,0.4039736042837499,0,0.4068
R04643,0.2832386641934252,0,0.4068
R04644,0.225822772811693,0,0.4068
R04652,0.221316003610587,0,0.4068
R04655,0.110649515973561,0,0.4068
R04656,0.2919798568361661,0,0.4068
R04664,0.1156616130722872,0,0.4068
R04670,0.2693809142073832,0,0.4068
R04684,0.3141332318607462,0,0.4068
R04713,0.4326331753795667,1,0.4068
R04718,0.387559890700324,0,0.4068
R04727,0.1346194926159569,0,0.4068
R04732,0.1450107134643195,0,0.4068
R04737,0.7214916825437221,1,0.4068
R04741,0.2897579571669466,0,0.4068
R04750,0.3216837148287928,0,0.4068
R04753,0.0525101771227222,0,0.4068
R04792,0.1158665557617109,0,0.4068
R04799,0.2848758477436038,0,0.4068
R04816,0.7962850725324825,1,0.4068
R04817,0.1444015654039106,0,0.4068
R04842,0.3035198171515036,0,0.4068
R04844,0.4010509081166277,0,0.4068
R04848,0.1568609485692282,0,0.4068
R04852,0.2983233600729476,0,0.4068
R04854,0.3352690248957993,0,0.4068
R04861,0.2438419663288685,0,0.4068
R04864,0.1474818956380518,0,0.4068
R04867,0.0899465007432999,0,0.4068
R04869,0.3867675163574099,0,0.4068
R04870,0.3555376888065363,0,0.4068
R04873,0.292411643435396,0,0.4068
R04884,0.2563660518503033,0,0.4068
R04886,0.2825306075018424,0,0.4068
R04887,0.1051474516393868,0,0.4068
R04914,0.2649261513969285,0,0.4068
R04915,0.1863451432138553,0,0.4068
R04933,0.2078957210472932,0,0.4068
R04940,0.2020650778654645,0,0.4068
R04945,0.8646316006449297,1,0.4068
R04950,0.23229149011272587,0,0.4068
R04954,0.1201451417131427,0,0.4068
R04968,0.330379108160541,0,0.4068
R04978,0.6538398515867612,1,0.4068
R04986,0.3380638694981534,0,0.4068
R04994,0.3519712869297287,0,0.4068
R04996,0.3198120411720776,0,0.4068
R05006,0.2335913726858443,0,0.4068
R05008,0.1963529233963045,0,0.4068
R05011,0.2720738593695413,0,0.4068
R05012,0.394882288624014,0,0.4068
R05017,0.1757098819614854,0,0.4068
R05018,0.253615598101183,0,0.4068
R05029,0.2167207276083679,0,0.4068
R05039,0.3854859776685939,0,0.4068
R05040,0.2092987716213454,0,0.4068
R05041,0.1952135894522977,0,0.4068
R05060,0.3179356605905749,0,0.4068
R05063,0.3810139388854661,0,0.4068
R05067,0.0844579348505975,0,0.4068
R05073,0.2728915829325219,0,0.4068
R05079,0.1512735631908154,0,0.4068
R05085,0.3794892175579563,0,0.4068
R05094,0.0837804509606198,0,0.4068
R05095,0.0125230740695504,0,0.4068
R05098,0.3651519147767285,0,0.4068
R05106,0.1073059767365841,0,0.4068
R05114,0.1262312191754468,0,0.4068
R05120,0.2338340081391197,0,0.4068
R05131,0.1243402344806828,0,0.4068
R05139,0.1813622246150379,0,0.4068
R05140,0.1383199592281804,0,0.4068
R05155,0.3803724235771283,0,0.4068
R05158,0.2907715721963569,0,0.4068
R05163,0.1804359999971752,0,0.4068
R05169,0.16623225664689245,0,0.4068
R05177,0.3119928124279406,0,0.4068
R05182,0.1765102622314891,0,0.4068
R05183,0.2668960617677398,0,0.4068
R05200,0.22708123662299867,0,0.4068
R05202,0.276836523053548,0,0.4068
R05203,0.9533596839726568,1,0.4068
R05206,0.2942015605736794,0,0.4068
R05207,0.1391671582254181,0,0.4068
R05210,0.3631094218615767,0,0.4068
R05214,0.323345065992837,0,0.4068
R05218,0.2014133074299993,0,0.4068
R05220,0.24249601289334685,0,0.4068
R05225,0.1363899563580168,0,0.4068
R05228,0.0922870120053393,0,0.4068
R05240,0.3103146320082798,0,0.4068
R05258,0.0335369722490986,0,0.4068
R05278,0.1748224727612674,0,0.4068
R05279,0.1411102338207832,0,0.4068
R05291,0.18954809029538766,0,0.4068
R05292,0.1736882628765944,0,0.4068
R05303,0.1344042483595916,0,0.4068
R05309,0.3091104248510548,0,0.4068
R05311,0.3573434116241949,0,0.4068
R05319,0.0234662243143118,0,0.4068
R05320,0.3622419992422738,0,0.4068
R05321,0.3427413037803385,0,0.4068
R05328,0.3306514808461658,0,0.4068
R05334,0.0448068571301659,0,0.4068
R05335,0.7147241985233956,1,0.4068
R05339,0.1280227009684174,0,0.4068
R05344,0.1123576139169075,0,0.4068
R05349,0.4061760131672268,0,0.4068
R05357,0.3575850807806905,0,0.4068
R05358,0.3872892381288805,0,0.4068
R05363,0.7068913359873573,1,0.4068
R05374,0.2034245307006651,0,0.4068
R05379,0.3176554748179305,0,0.4068
R05391,0.3569664180468939,0,0.4068
R05394,0.1537602661543727,0,0.4068
R05395,0.3931285582114138,0,0.4068
R05396,0.358062092547488,0,0.4068
R05406,0.2522228617012249,0,0.4068
R05407,0.3512694709139112,0,0.4068
R05410,0.2226433468253561,0,0.4068
R05434,0.218914054116194,0,0.4068
R05439,0.3961552954579319,0,0.4068
R05448,0.1510175177668462,0,0.4068
R05451,0.1498326043338399,0,0.4068
R05455,0.09571665099372964,0,0.4068
R05464,0.143243473807707,0,0.4068
R05472,0.0519463224046047,0,0.4068
R05477,0.3573434116241949,0,0.4068
R05483,0.1771279445725011,0,0.4068
R05499,0.207482661616545,0,0.4068
R05513,0.283762961108461,0,0.4068
R05514,0.3314627805730935,0,0.4068
R05516,0.1150379036948393,0,0.4068
R05522,0.3166906542424026,0,0.4068
R05528,0.1342872020102751,0,0.4068
R05536,0.2723024710005476,0,0.4068
R05543,0.315968072739261,0,0.4068
R05544,0.3487332283867234,0,0.4068
R05548,0.3525768272782756,0,0.4068
R05555,0.112270558683969,0,0.4068
R05556,0.3959037928778107,0,0.4068
R05568,0.2176574060089454,0,0.4068
R05576,0.2230880947056563,0,0.4068
R05607,0.2581413080635913,0,0.4068
R05608,0.1815761359774096,0,0.4068
R05619,0.3821803142974684,0,0.4068
R05621,0.324890404890649,0,0.4068
R05624,0.4043910894050748,0,0.4068
R05625,0.0474829884835795,0,0.4068
R05637,0.3847644150728743,0,0.4068
R05652,0.0406769988491434,0,0.4068
R05666,0.3547173027034964,0,0.4068
R05672,0.1973810079782167,0,0.4068
R05675,0.3996827168531934,0,0.4068
R05678,0.0382690095528017,0,0.4068
R05681,0.1367356580478523,0,0.4068
R05702,0.3420150239141655,0,0.4068
R05708,0.1650782428637126,0,0.4068
R05717,0.3345220929593014,0,0.4068
R05724,0.2787913857929083,0,0.4068
R05726,0.2220529153261598,0,0.4068
R05728,0.0704026760645825,0,0.4068
R05742,0.1782079343163183,0,0.4068
R05761,0.2181508773598572,0,0.4068
R05770,0.1873899699693731,0,0.4068
R05796,0.0831093255449564,0,0.4068
R05804,0.1899056609615066,0,0.4068
R05807,0.3361306285075069,0,0.4068
R05808,0.2044854218275137,0,0.4068
R05813,0.0744282426025951,0,0.4068
R05815,0.29341443609625,0,0.4068
R05817,0.401551062096467,0,0.4068
R05819,0.2384979390585286,0,0.4068
R05820,0.26230190130871484,0,0.4068
R05826,0.3472731421406357,0,0.4068
R05829,0.2874214011969185,0,0.4068
R05830,0.0676524363392873,0,0.4068
R05834,0.2325095464179378,0,0.4068
R05837,0.3142903433997075,0,0.4068
R05838,0.3719155490234729,0,0.4068
R05857,0.2903414714210987,0,0.4068
R05865,0.3544552393934219,0,0.4068
R05866,0.5553346428532532,1,0.4068
R05879,0.4013110396815889,0,0.4068
R05881,0.0368342639164174,0,0.4068
R05894,0.3434156857699798,0,0.4068
R05899,0.2289447332666544,0,0.4068
R05903,0.2573273946428948,0,0.4068
R05904,0.0471281289956516,0,0.4068
R05906,0.29292457024339,0,0.4068
R05907,0.1993369242361476,0,0.4068
R05908,0.1987154491251467,0,0.4068
R05935,0.0173079953920197,0,0.4068
R05938,0.2249284382017379,0,0.4068
R05939,0.2183907012992884,0,0.4068
R05949,0.3751431528745526,0,0.4068
R05950,0.1153777480551949,0,0.4068
R05968,0.274140481072638,0,0.4068
R05985,0.2559254556206506,0,0.4068
R05995,0.3816398740932962,0,0.4068
R06003,0.3982289744180797,0,0.4068
R06004,0.3410992325756352,0,0.4068
R06028,0.3958060221852919,0,0.4068
R06048,0.2001613110552663,0,0.4068
R06085,0.1671358433309128,0,0.4068
R06089,0.0294415092076739,0,0.4068
R06090,0.1937687693858401,0,0.4068
R06094,0.2270676115428502,0,0.4068
R06106,0.067131588170061,0,0.4068
R06112,0.2272527252382682,0,0.4068
R06114,0.0332225711865326,0,0.4068
R06115,0.2185902474998055,0,0.4068
R06118,0.564675275746571,1,0.4068
R06148,0.2868685244218051,0,0.4068
R06154,0.3532668402155893,0,0.4068
R06155,0.2142068173317067,0,0.4068
R06157,0.1389090113712659,0,0.4068
R06159,0.6383076915013404,1,0.4068
R06167,0.20441501445726495,0,0.4068
R06173,0.2114728976159923,0,0.4068
R06178,0.1739851153001971,0,0.4068
R06195,0.4842146659047031,1,0.4068
R06204,0.0856486928080612,0,0.4068
R06211,0.2493195860227827,0,0.4068
R06214,0.2299307785181226,0,0.4068
R06228,0.4028830190737023,0,0.4068
R06243,0.3553379566028848,0,0.4068
R06248,0.3796482722492243,0,0.4068
R06252,0.0362160543460382,0,0.4068
R06260,0.23835859651408056,0,0.4068
R06263,0.1861303898021865,0,0.4068
R06267,0.3484372185551103,0,0.4068
R06270,0.3272498844856154,0,0.4068
R06282,0.3144856575327531,0,0.4068
R06285,0.2790411629313369,0,0.4068
R06289,0.2972934907329581,0,0.4068
R06295,0.2406043644488881,0,0.4068
R06302,0.334293942979446,0,0.4068
R06305,0.123642418388193,0,0.4068
R06306,0.2316975423116636,0,0.4068
R06311,0.1373324915547492,0,0.4068
R06318,0.9398579524957557,1,0.4068
R06333,0.2466625439457817,0,0.4068
R06350,0.1174965831458159,0,0.4068
R06363,0.1575500061204414,0,0.4068
R06379,0.3716916986619555,0,0.4068
R06380,0.0962954247020889,0,0.4068
R06390,0.2528006163445208,0,0.4068
R06391,0.179334501596736,0,0.4068
R06401,0.1696461744794841,0,0.4068
R06403,0.2379801313527768,0,0.4068
R06404,0.2699373748921157,0,0.4068
R06406,0.2309313205367587,0,0.4068
R06407,0.0768181116074373,0,0.4068
R06409,0.0987171291021279,0,0.4068
R06417,0.8579589657541654,1,0.4068
R06419,0.37902035024016,0,0.4068
R06421,0.1855790266529837,0,0.4068
R06431,0.0229386869460977,0,0.4068
R06432,0.1773112612926095,0,0.4068
R06441,0.0793230453450155,0,0.4068
R06442,0.3906348836966623,0,0.4068
R06449,0.0718654560747863,0,0.4068
R06450,0.2238635508903622,0,0.4068
R06451,0.2272527252382682,0,0.4068
R06455,0.231469671621527,0,0.4068
R06459,0.0371132211206992,0,0.4068
R06467,0.1040008594956408,0,0.4068
R06492,0.1227920961310427,0,0.4068
R06504,0.2076734481139775,0,0.4068
R06509,0.2963763715215584,0,0.4068
R06514,0.294860528052376,0,0.4068
R06518,0.1043830401888768,0,0.4068
R06519,0.3221036883956991,0,0.4068
R06528,0.14009084690943996,0,0.4068
R06531,0.1315753967959148,0,0.4068
R06539,0.0782496083458774,0,0.4068
R06541,0.3698811020593512,0,0.4068
R06551,0.0867966224258259,0,0.4068
R06553,0.5123371495279059,1,0.4068
R06564,0.1699491417531854,0,0.4068
R06571,0.2910796240238041,0,0.4068
R06574,0.23229149011272587,0,0.4068
R06580,0.2448540642283745,0,0.4068
R06586,0.3231289974043297,0,0.4068
R06597,0.0723209322916617,0,0.4068
R06599,0.3783577962494394,0,0.4068
R06600,0.1489691280855889,0,0.4068
R06609,0.2522228617012249,0,0.4068
R06625,0.1522224592910607,0,0.4068
R06630,0.1543321626101885,0,0.4068
R06654,0.3667805285304436,0,0.4068
R06663,0.24332781055399,0,0.4068
R06664,0.1516196455176723,0,0.4068
R06665,0.2518213086227694,0,0.4068
R06673,0.2281586122612003,0,0.4068
R06685,0.21729915195797278,0,0.4068
R06688,0.1185805183393705,0,0.4068
R06695,0.3539592699780577,0,0.4068
R06697,0.2394678034209009,0,0.4068
R06705,0.1997790702312204,0,0.4068
R06706,0.3963433016258027,0,0.4068
R06710,0.332385944939906,0,0.4068
R06711,0.1297008864627758,0,0.4068
R06733,0.3740007279074011,0,0.4068
R06739,0.2484284346457693,0,0.4068
R06750,0.0566992260390675,0,0.4068
R06760,0.1506752702617317,0,0.4068
R06762,0.3924514088342645,0,0.4068
R06765,0.8211386662515497,1,0.4068
R06769,0.926157023685188,1,0.4068
R06777,0.3441201245577642,0,0.4068
R06779,0.1504943249030812,0,0.4068
R06780,0.3747435905263253,0,0.4068
R06781,0.1621415532401317,0,0.4068
R06789,0.1399029779189146,0,0.4068
R06804,0.1922143204525371,0,0.4068
R06817,0.2604092340026804,0,0.4068
R06829,0.1068143774672191,0,0.4068
R06831,0.1668321999518911,0,0.4068
R06838,0.3834968002734061,0,0.4068
R06839,0.375543481664851,0,0.4068
R06847,0.1581399028428216,0,0.4068
R06860,0.1104289166127628,0,0.4068
R06870,0.0598913498809165,0,0.4068
R06872,0.3436205348205546,0,0.4068
R06878,0.1325130608516725,0,0.4068
R06886,0.175916356442685,0,0.4068
R06890,0.2377769143978695,0,0.4068
R06891,0.2688502301676254,0,0.4068
R06895,0.1830599777596848,0,0.4068
R06902,0.3185145102444102,0,0.4068
R06923,0.3627287155423629,0,0.4068
R06926,0.3252424622842408,0,0.4068
R06928,0.211700173058344,0,0.4068
R06952,0.320728404078357,0,0.4068
R06954,0.3660307351246893,0,0.4068
R06961,0.0587208291304033,0,0.4068
R06974,0.1858546537162951,0,0.4068
R06976,0.3417854552234151,0,0.4068
R06983,0.1578683769010445,0,0.4068
R06991,0.586093643380612,1,0.4068
R06998,0.1485481870867682,0,0.4068
R07007,0.1665654334478195,0,0.4068
R07019,0.170616019826173,0,0.4068
R07028,0.3649279747860517,0,0.4068
R07033,0.3679688222198312,0,0.4068
R07043,0.013396894363676,0,0.4068
R07046,0.2039211010274369,0,0.4068
R07047,0.2526097462266683,0,0.4068
R07050,0.615314666005573,1,0.4068
R07051,0.2899854294507936,0,0.4068
R07058,0.3403571740894886,0,0.4068
R07064,0.1712035808481926,0,0.4068
R07066,0.0787551224994881,0,0.4068
R07068,0.3493916406336839,0,0.4068
R07079,0.1833544901849096,0,0.4068
R07082,0.0876829604530965,0,0.4068
R07086,0.1058179186911822,0,0.4068
R07089,0.7281078026780491,1,0.4068
R07096,0.2828686558076729,0,0.4068
R07107,0.0943904507435306,0,0.4068
R07113,0.2895781909085652,0,0.4068
R07122,0.1361322601936642,0,0.4068
R07124,0.2452481922141712,0,0.4068
R07125,0.3620420838570405,0,0.4068
R07136,0.1565946609147536,0,0.4068
R07140,0.3069076614423425,0,0.4068
R07143,0.2656787471918219,0,0.4068
R07150,0.0484974641663493,0,0.4068
R07152,0.2614000997078475,0,0.4068
R07153,0.2829999198275562,0,0.4068
R07157,0.2016846682908229,0,0.4068
R07164,0.2863802641739355,0,0.4068
R07177,0.2124938602445267,0,0.4068
R07179,0.0428515768092438,0,0.4068
R07180,0.2755542957461769,0,0.4068
R07186,0.3457335274295422,0,0.4068
R07188,0.1548886771207406,0,0.4068
R07192,0.211210447899407,0,0.4068
R07195,0.2354656307450607,0,0.4068
R07198,0.0656540199492118,0,0.4068
R07199,0.2196549434216893,0,0.4068
R07207,0.2548380436376735,0,0.4068
R07212,0.3805713997667073,0,0.4068
R07214,0.0710051614575373,0,0.4068
R07216,0.2393365941981309,0,0.4068
R07220,0.2429379831690252,0,0.4068
R07226,0.204719493499719,0,0.4068
R07227,0.8320932134713712,1,0.4068
R07241,0.2502591218332566,0,0.4068
R07245,0.3376335271618342,0,0.4068
R07248,0.3001865349104896,0,0.4068
R07261,0.3340902917606841,0,0.4068
R07262,0.2753763079394489,0,0.4068
R07273,0.6891977942628016,1,0.4068
R07275,0.1976345494342388,0,0.4068
R07285,0.3988334916767437,0,0.4068
R07287,0.0760296413425377,0,0.4068
R07290,0.1562726131269354,0,0.4068
R07299,0.103434620031526,0,0.4068
R07303,0.3610998057137859,0,0.4068
R07309,0.3516690469815755,0,0.4068
R07311,0.1500458622291112,0,0.4068
R07322,0.1274265087047278,0,0.4068
R07345,0.1556645824268367,0,0.4068
R07354,0.1589578029345467,0,0.4068
R07359,0.3095679033211972,0,0.4068
R07363,0.1847194046519654,0,0.4068
R07367,0.3138583744587632,0,0.4068
R07374,0.3327296102088461,0,0.4068
R07384,0.2654124587093653,0,0.4068
R07397,0.0822695473907128,0,0.4068
R07400,0.1731167984906066,0,0.4068
R07419,0.2522554764229228,0,0.4068
R07423,0.15705226670197175,0,0.4068
R07425,0.78351710283951,1,0.4068
R07429,0.1345998421269961,0,0.4068
R07430,0.3028215647072813,0,0.4068
R07438,0.2876748218632491,0,0.4068
R07439,0.168296444051066,0,0.4068
R07446,0.1843421279135788,0,0.4068
R07480,0.3114533132485276,0,0.4068
R07486,0.1126866232423424,0,0.4068
R07493,0.2464807503548749,0,0.4068
R07494,0.1716551393821187,0,0.4068
R07499,0.1010824444596979,0,0.4068
R07502,0.3063963497349515,0,0.4068
R07515,0.1519075421651669,0,0.4068
R07519,0.0571674981270933,0,0.4068
R07535,0.0090520170146712,0,0.4068
R07540,0.5648116436214883,1,0.4068
R07545,0.202253509221351,0,0.4068
R07546,0.3266424539587478,0,0.4068
R07555,0.2658477097155109,0,0.4068
R07556,0.1995439573902623,0,0.4068
R07572,0.0210987327796652,0,0.4068
R07575,0.3105488575549932,0,0.4068
R07592,0.1207400277949146,0,0.4068
R07603,0.1417506498070746,0,0.4068
R07608,0.5368181083058672,1,0.4068
R07611,0.2062843614592572,0,0.4068
R07613,0.1866553788656385,0,0.4068
R07615,0.3364078730821034,0,0.4068
R07636,0.1078043710538656,0,0.4068
R07649,0.289039955613148,0,0.4068
R07651,0.2153987653474406,0,0.4068
R07656,0.1941140808785928,0,0.4068
R07657,0.3083581378622186,0,0.4068
R07661,0.1605162636643765,0,0.4068
R07662,0.0833702374033719,0,0.4068
R07670,0.24420608221686,0,0.4068
R07685,0.0217947409224159,0,0.4068
R07686,0.2071870000551506,0,0.4068
R07695,0.0683696450820223,0,0.4068
R07698,0.045749522082284,0,0.4068
R07701,0.3414629558536194,0,0.4068
R07702,0.1169172327980899,0,0.4068
R07704,0.3195854874515613,0,0.4068
R07707,0.2082866429723505,0,0.4068
R07709,0.3466071521344618,0,0.4068
R07710,0.1117390225125461,0,0.4068
R07724,0.2302261917771366,0,0.4068
R07729,0.3562440095440317,0,0.4068
R07740,0.2763652580423513,0,0.4068
R07741,0.3067071487987864,0,0.4068
R07750,0.2179037615784357,0,0.4068
R07759,0.0165983158111564,0,0.4068
R07766,0.1386685577706191,0,0.4068
R07769,0.3256553139961024,0,0.4068
R07770,0.0327232402443197,0,0.4068
R07776,0.3004505468275019,0,0.4068
R07804,0.0884004877845833,0,0.4068
R07812,0.4003611674417709,0,0.4068
R07825,0.3081075634064685,0,0.4068
R07827,0.3422217323269998,0,0.4068
R07833,0.4152727412377465,1,0.4068
R07838,0.0880956176654907,0,0.4068
R07840,0.3522119601651131,0,0.4068
R07842,0.1652977910566702,0,0.4068
R07844,0.4041429297463644,0,0.4068
R07847,0.3128859655647805,0,0.4068
R07856,0.2004629210056772,0,0.4068
R07858,0.3984008288027307,0,0.4068
R07862,0.21729915195797278,0,0.4068
R07873,0.1086917542160615,0,0.4068
R07883,0.2147320148896024,0,0.4068
R07903,0.4002123957939538,0,0.4068
R07919,0.3966704732654,0,0.4068
R07920,0.3968279136026296,0,0.4068
R07933,0.2422879960026471,0,0.4068
R07935,0.3107096614579036,0,0.4068
R07939,0.3373266099482695,0,0.4068
R07945,0.0501610173600348,0,0.4068
R07955,0.2418813765546774,0,0.4068
R07965,0.2444184765134534,0,0.4068
R07975,0.2260788219235638,0,0.4068
R07976,0.1679788347171142,0,0.4068
R07984,0.1220148020786486,0,0.4068
R08007,0.0926326770071089,0,0.4068
R08012,0.2106337120463659,0,0.4068
R08021,0.2999266081563641,0,0.4068
R08037,0.0707201355473222,0,0.4068
R08050,0.1714275142178798,0,0.4068
R08061,0.2991896109373126,0,0.4068
R08089,0.2678618252207739,0,0.4068
R08111,0.2617002118934673,0,0.4068
R08120,0.3733337208877084,0,0.4068
R08135,0.2041195869076089,0,0.4068
R08145,0.2777933181897689,0,0.4068
R08147,0.2959097618488446,0,0.4068
R08151,0.291707165227654,0,0.4068
R08153,0.2565626670527923,0,0.4068
R08160,0.1970733806453765,0,0.4068
R08173,0.0915814119615928,0,0.4068
R08174,0.2642170685807272,0,0.4068
R08181,0.2978323824734605,0,0.4068
R08182,0.2382432519376247,0,0.4068
R08187,0.2266123441982485,0,0.4068
R08188,0.2775515872356222,0,0.4068
R08194,0.113370355997724,0,0.4068
R08200,0.359182149777442,0,0.4068
R08202,0.0414913624837264,0,0.4068
R08203,0.3729265865889187,0,0.4068
R08208,0.09920118822612,0,0.4068
R08212,0.2055151598948141,0,0.4068
R08215,0.3778684607215835,0,0.4068
R08225,0.7405356957060801,1,0.4068
R08230,0.3714980754187296,0,0.4068
R08237,0.076367924403361,0,0.4068
R08239,0.2351544722700815,0,0.4068
R08241,0.15953378922479,0,0.4068
R08247,0.3681733562467385,0,0.4068
R08249,0.1293318068154185,0,0.4068
R08253,0.2098891650814054,0,0.4068
R08266,0.3093060909441033,0,0.4068
R08269,0.3742733862615176,0,0.4068
R08271,0.3524088009474805,0,0.4068
R08274,0.2160633557048959,0,0.4068
R08275,0.1848784017068059,0,0.4068
R08293,0.305957844091401,0,0.4068
R08302,0.29419186039114936,0,0.4068
R08305,0.2939612464076098,0,0.4068
R08319,0.1965952879145061,0,0.4068
R08320,0.3350557931883429,0,0.4068
R08323,0.2739232444745552,0,0.4068
R08326,0.0955365121390286,0,0.4068
R08328,0.8142817643994225,1,0.4068
R08333,0.6239003523615136,1,0.4068
R08344,0.1827993114207062,0,0.4068
R08349,0.3332154777621694,0,0.4068
R08354,0.2030687498045677,0,0.4068
R08357,0.1766296901221523,0,0.4068
R08372,0.3354766161045394,0,0.4068
R08386,0.0489599647280647,0,0.4068
R08387,0.0797681565390003,0,0.4068
R08396,0.1189111419697453,0,0.4068
R08400,0.3612552811822669,0,0.4068
R08404,0.1953911836044308,0,0.4068
R08406,0.066529324732572,0,0.4068
R08413,0.18361180488428222,0,0.4068
R08423,0.2666419572356306,0,0.4068
R08430,0.0643974585836813,0,0.4068
R08432,0.1251626459884968,0,0.4068
R08439,0.2828686558076729,0,0.4068
R08446,0.3908013748928373,0,0.4068
R08449,0.127208816420174,0,0.4068
R08458,0.3336229003520874,0,0.4068
R08459,0.384643858897548,0,0.4068
R08462,0.1600628785428647,0,0.4068
R08464,0.0863320902839843,0,0.4068
R08470,0.3567409999723969,0,0.4068
R08472,0.3505638533717563,0,0.4068
R08477,0.3449653833357703,0,0.4068
R08478,0.3870491670594812,0,0.4068
R08482,0.191848775109957,0,0.4068
R08486,0.2612123794664233,0,0.4068
R08496,0.2589419433195402,0,0.4068
R08497,0.2223949802063317,0,0.4068
R08499,0.3475621980795071,0,0.4068
R08505,0.3910842778065269,0,0.4068
R08506,0.1708935111873206,0,0.4068
R08520,0.0257807373516364,0,0.4068
R08525,0.1599121014724236,0,0.4068
R08539,0.8872589169954276,1,0.4068
R08542,0.3459256312747772,0,0.4068
R08544,0.370597341914298,0,0.4068
R08551,0.3551934740249797,0,0.4068
R08553,0.3318115066480133,0,0.4068
R08557,0.385967631214962,0,0.4068
R08563,0.2494437847707343,0,0.4068
R08577,0.1380670554853929,0,0.4068
R08582,0.2809970450305662,0,0.4068
R08586,0.092069358521225,0,0.4068
R08593,0.3339003408874684,0,0.4068
R08612,0.0286551812753474,0,0.4068
R08613,0.13359119142600626,0,0.4068
R08614,0.3131212738958768,0,0.4068
R08627,0.2068934790468515,0,0.4068
R08635,0.1787805693397244,0,0.4068
R08636,0.317402561760999,0,0.4068
R08642,0.1630533428997233,0,0.4068
R08643,0.1554143059833801,0,0.4068
R08676,0.2550450510785206,0,0.4068
R08684,0.3190085273620933,0,0.4068
R08692,0.2255477524590866,0,0.4068
R08693,0.3329096223806713,0,0.4068
R08701,0.3509527591680103,0,0.4068
R08719,0.253779884730478,0,0.4068
R08724,0.3412372261898463,0,0.4068
R08725,0.263848194134105,0,0.4068
R08740,0.0687688060316761,0,0.4068
R08745,0.3209300848241456,0,0.4068
R08750,0.2209641285835284,0,0.4068
R08754,0.3312272672789866,0,0.4068
R08764,0.18611167367874118,0,0.4068
R08773,0.3452156653961223,0,0.4068
R08777,0.3274686827125124,0,0.4068
R08779,0.2371480134337348,0,0.4068
R08781,0.3365954016587247,0,0.4068
R08787,0.1808365772779032,0,0.4068
R08791,0.4048578982236447,0,0.4068
R08797,0.1426198244144385,0,0.4068
R08810,0.26230190130871484,0,0.4068
R08812,0.3787165088954202,0,0.4068
R08823,0.3301737593928372,0,0.4068
R08827,0.2349959554830373,0,0.4068
R08833,0.2456197610786356,0,0.4068
R08845,0.1336613875607298,0,0.4068
R08854,0.393757963808954,0,0.4068
R08858,0.1147026074255821,0,0.4068
R08861,0.3235050188524885,0,0.4068
R08879,0.3594935482950867,0,0.4068
R08884,0.2675859101795288,0,0.4068
R08891,0.0628490605496489,0,0.4068
R08898,0.6817174453656322,1,0.4068
R08900,0.9656888182092412,1,0.4068
R08902,0.5192697687407704,1,0.4068
R08904,0.3503078550464019,0,0.4068
R08912,0.2490124178392296,0,0.4068
R08915,0.3615555083333176,0,0.4068
R08919,0.3642630346354746,0,0.4068
R08922,0.6459341106038845,1,0.4068
R08924,0.2553265819952851,0,0.4068
R08930,0.0410177119119758,0,0.4068
R08943,0.0281442621723879,0,0.4068
R08953,0.2852068412925369,0,0.4068
R08956,0.1482758668047157,0,0.4068
R08977,0.375757118349191,0,0.4068
R08982,0.0583206769115175,0,0.4068
R08988,0.1823959284526984,0,0.4068
R08993,0.0440367301781589,0,0.4068
R08994,0.2009550933166746,0,0.4068
R08999,0.15579165196672978,0,0.4068
R09004,0.3162035347938809,0,0.4068
R09006,0.15705226670197175,0,0.4068
R09037,0.3979105461491626,0,0.4068
R09038,0.3491088807773179,0,0.4068
R09039,0.2726731310359376,0,0.4068
R09051,0.0681057472251821,0,0.4068
R09054,0.3285429048540987,0,0.4068
R09056,0.2797089073204884,0,0.4068
R09059,0.2858750014100565,0,0.4068
R09062,0.2931919717603447,0,0.4068
R09065,0.18611167367874118,0,0.4068
R09068,0.3629551839877662,0,0.4068
R09088,0.1136678182339066,0,0.4068
R09090,0.2454086272236633,0,0.4068
R09097,0.2711198139578137,0,0.4068
R09109,0.0424037768031875,0,0.4068
R09110,0.073384719017309,0,0.4068
R09113,0.0660853832939958,0,0.4068
R09121,0.3004026887087335,0,0.4068
R09129,0.29419186039114936,0,0.4068
R09133,0.2839511445821015,0,0.4068
R09143,0.0972728263093906,0,0.4068
R09144,0.3399065184856292,0,0.4068
R09152,0.135840925987685,0,0.4068
R09188,0.5724925433658538,1,0.4068
R09199,0.2927783815491268,0,0.4068
R09212,0.0114621667678627,0,0.4068
R09223,0.1627557245954609,0,0.4068
R09227,0.3839731017852397,0,0.4068
R09230,0.3470476419816614,0,0.4068
R09241,0.2996780674255911,0,0.4068
R09242,0.0391250752657811,0,0.4068
R09249,0.175169360248369,0,0.4068
R09259,0.26230190130871484,0,0.4068
R09264,0.0930499463525903,0,0.4068
R09266,0.3781188533710226,0,0.4068
R09280,0.2388237394190287,0,0.4068
R09288,0.5929273067984496,1,0.4068
R09289,0.97826422101084,1,0.4068
R09292,0.3280700510349141,0,0.4068
R09308,0.1959474596110261,0,0.4068
R09320,0.3225901926749084,0,0.4068
R09331,0.1079883347711222,0,0.4068
R09336,0.3097493935211499,0,0.4068
R09339,0.2716636097147387,0,0.4068
R09340,0.2747685390989122,0,0.4068
