record_id,y_score,y_pred,threshold
R04608,0.1994441902488558,0,0.4484
R04610,0.4104141752817102,0,0.4484
R04614,0.2711994234920547,0,0.4484
R04628,0.31694162848843294,0,0.4484
R04639,0.11393387621222134,0,0.4484
R04643,0.21946914297279754,0,0.4484
R04644,0.13165238120295356,0,0.4484
R04652,0.27500812694277865,0,0.4484
R04655,0.17770380897180926,0,0.4484
R04656,0.41844431324265796,0,0.4484
R04664,0.33383647882812806,0,0.4484
R04670,0.2626472379048709,0,0.4484
R04684,0.21819960812832376,0,0.4484
R04713,0.38918229840210267,0,0.4484
R04718,0.21000924006680807,0,0.4484
R04727,0.3934383307154846,0,0.4484
R04732,0.4040586641921564,0,0.4484
R04737,0.015711761198972662,0,0.4484
R04741,0.1648661050620029,0,0.4484
R04750,0.07556473629126678,0,0.4484
R04753,0.3798499008000388,0,0.4484
R04792,0.3930004074747704,0,0.4484
R04799,0.06319556114165839,0,0.4484
R04816,0.42361441662521376,0,0.4484
R04817,0.33204057577208423,0,0.4484
R04842,0.31039420943584023,0,0.4484
R04844,0.3145163681145216,0,0.4484
R04848,0.20554318221338763,0,0.4484
R04852,0.1327612600735452,0,0.4484
R04854,0.44411865584240023,0,0.4484
R04861,0.32706397447812535,0,0.4484
R04864,0.0484529002187599,0,0.4484
R04867,0.2940707324472671,0,0.4484
R04869,0.4452657823427804,0,0.4484
R04870,0.20953884528930725,0,0.4484
R04873,0.12674479690389523,0,0.4484
R04884,0.04648543788397885,0,0.4484
R04886,0.38444953581951524,0,0.4484
R04887,0.38639368611113883,0,0.4484
R04914,0.2991289081819511,0,0.4484
R04915,0.10449806249527424,0,0.4484
R04933,0.38559920953722354,0,0.4484
R04940,0.3999482813014976,0,0.4484
R04945,0.846047505753822,1,0.4484
R04950,0.4186823316526009,0,0.4484
R04954,0.1834988488822344,0,0.4484
R04968,0.8057414502228245,1,0.4484
R04978,0.7607413918086573,1,0.4484
R04986,0.21706146043099475,0,0.4484
R04994,0.7467210539074662,1,0.4484
R04996,0.36769335273882364,0,0.4484
R05006,0.32611656659215643,0,0.4484
R05008,0.3561030906934228,0,0.4484
R05011,0.17039595245492986,0,0.4484
R05012,0.28404821851436696,0,0.4484
R05017,0.29058753502965684,0,0.4484
R05018,0.41112797948218116,0,0.4484
R05029,0.23474097361232932,0,0.4484
R05039,0.38319109208506474,0,0.4484
R05040,0.03329981521111718,0,0.4484
R05041,0.1280281833436127,0,0.4484
R05060,0.2776625752471587,0,0.4484
R05063,0.16388876684527423,0,0.4484
R05067,0.44696680082091317,0,0.4484
R05073,0.4448545028896741,0,0.4484
R05079,0.1478691279997715,0,0.4484
R05085,0.44751868927270283,0,0.4484
R05094,0.07353485915173916,0,0.4484
R05095,0.3620308962330824,0,0.4484
R05098,0.23076806409632653,0,0.4484
R05106,0.29713032894214025,0,0.4484
R05114,0.42772373970956257,0,0.4484
R05120,0.3872027457276812,0,0.4484
R05131,0.6894750600318282,1,0.4484
R05139,0.3412302727958476,0,0.4484
R05140,0.23312051426264294,0,0.4484
R05155,0.36505973503134886,0,0.4484
R05158,0.2593543515960279,0,0.4484
R05163,0.7884979092157764,1,0.4484
R05169,0.040733724327177735,0,0.4484
R05177,0.4372108218337985,0,0.4484
R05182,0.2855738705365117,0,0.4484
R05183,0.0661407073769347,0,0.4484
R05200,0.29254968858441444,0,0.4484
R05202,0.2559052416004964,0,0.4484
R05203,0.3264409601527524,0,0.4484
R05206,0.1308500825224423,0,0.4484
R05207,0.2508115438559302,0,0.4484
R05210,0.42277168231852835,0,0.4484
R05214,0.23570746285378127,0,0.4484
R05218,0.33932360426510094,0,0.4484
R05220,0.09133017234045251,0,0.4484
R05225,0.1256044131397673,0,0.4484
R05228,0.26135941397339196,0,0.4484
R05240,0.4367988718226932,0,0.4484
R05258,0.4191402629489004,0,0.4484
R05278,0.09810026527266028,0,0.4484
R05279,0.05390356635993109,0,0.4484
R05291,0.09957000942631633,0,0.4484
R05292,0.1036973177433593,0,0.4484
R05303,0.4171257514561851,0,0.4484
R05309,0.08038373326249401,0,0.4484
R05311,0.3171048429067364,0,0.4484
R05319,0.22477531022208658,0,0.4484
R05320,0.9287082402613812,1,0.4484
R05321,0.268604532139971,0,0.4484
R05328,0.06831010294247289,0,0.4484
R05334,0.06687573082296686,0,0.4484
R05335,0.8120277502393879,1,0.4484
R05339,0.4364516351070863,0,0.4484
R05344,0.3248835288016468,0,0.4484
R05349,0.1136520229838191,0,0.4484
R05357,0.4456963267708352,0,0.4484
R05358,0.11238556338708502,0,0.4484
R05363,0.3963031340012085,0,0.4484
R05374,0.3824565523279524,0,0.4484
R05379,0.1661602590804691,0,0.4484
R05391,0.2605112814831934,0,0.4484
R05394,0.1840269068232495,0,0.4484
R05395,0.4222740247613891,0,0.4484
R05396,0.19473652691070673,0,0.4484
R05406,0.42210864747577415,0,0.4484
R05407,0.3862079963719117,0,0.4484
R05410,0.32667603011608765,0,0.4484
R05434,0.0439356378480133,0,0.4484
R05439,0.19499402077444275,0,0.4484
R05448,0.13311308187479026,0,0.4484
R05451,0.08148038757391718,0,0.4484
R05455,0.3286021371923861,0,0.4484
R05464,0.26548557154972413,0,0.4484
R05472,0.09762151643977399,0,0.4484
R05477,0.3827083226953218,0,0.4484
R05483,0.2502283263633834,0,0.4484
R05499,0.3093486588769931,0,0.4484
R05513,0.1780503873231567,0,0.4484
R05514,0.26896849629136055,0,0.4484
R05516,0.30796595642626023,0,0.4484
R05522,0.3884415089918603,0,0.4484
R05528,0.3091271649613454,0,0.4484
R05536,0.1548982011522936,0,0.4484
R05543,0.27925401072466693,0,0.4484
R05544,0.2705364744220894,0,0.4484
R05548,0.26159101865436235,0,0.4484
R05555,0.3114657787397389,0,0.4484
R05556,0.295547039675235,0,0.4484
R05568,0.26642649981936284,0,0.4484
R05576,0.22247607575548836,0,0.4484
R05607,0.14814301909867203,0,0.4484
R05608,0.14296884421302286,0,0.4484
R05619,0.09295628438222939,0,0.4484
R05621,0.31875608890836304,0,0.4484
R05624,0.18879973897364444,0,0.4484
R05625,0.22116257536405795,0,0.4484
R05637,0.5124378023954361,1,0.4484
R05652,0.022847776947271047,0,0.4484
R05666,0.10566823548287138,0,0.4484
R05672,0.09878584791911696,0,0.4484
R05675,0.19906054466544573,0,0.4484
R05678,0.08981765362250435,0,0.4484
R05681,0.3942079149140709,0,0.4484
R05702,0.5977478284739575,1,0.4484
R05708,0.16024806195407648,0,0.4484
R05717,0.2692871414998149,0,0.4484
R05724,0.06747520635807452,0,0.4484
R05726,0.34223815003137276,0,0.4484
R05728,0.27729727177857244,0,0.4484
R05742,0.39453459863455426,0,0.4484
R05761,0.34566994634712117,0,0.4484
R05770,0.33828794885324365,0,0.4484
R05796,0.11461893240518845,0,0.4484
R05804,0.2883677049859102,0,0.4484
R05807,0.16124909915551697,0,0.4484
R05808,0.23856592126848972,0,0.4484
R05813,0.084451433517338,0,0.4484
R05815,0.27281581324108967,0,0.4484
R05817,0.24791597827978712,0,0.4484
R05819,0.3314616177084776,0,0.4484
R05820,0.23452199456871287,0,0.4484
R05826,0.142485227308781,0,0.4484
R05829,0.1655035747653271,0,0.4484
R05830,0.25839357046709394,0,0.4484
R05834,0.033846151238857744,0,0.4484
R05837,0.07651265434499704,0,0.4484
R05838,0.0564534748307715,0,0.4484
R05857,0.40228976006810613,0,0.4484
R05865,0.3277935230320829,0,0.4484
R05866,0.5883650378740278,1,0.4484
R05879,0.2831804820138625,0,0.4484
R05881,0.03278691494246425,0,0.4484
R05894,0.18481663274004095,0,0.4484
R05899,0.28207230366037733,0,0.4484
R05903,0.1554788496292142,0,0.4484
R05904,0.1884272452745517,0,0.4484
R05906,0.050953075663606864,0,0.4484
R05907,0.4318271008292127,0,0.4484
R05908,0.41546660623937287,0,0.4484
R05935,0.4218607124476024,0,0.4484
R05938,0.20794255675058498,0,0.4484
R05939,0.19750136780469957,0,0.4484
R05949,0.1707764226945699,0,0.4484
R05950,0.31745277990659837,0,0.4484
R05968,0.2850865001996608,0,0.4484
R05985,0.03485829600536912,0,0.4484
R05995,0.09849635177000976,0,0.4484
R06003,0.20774692562216518,0,0.4484
R06004,0.09595827105576663,0,0.4484
R06028,0.2365313189674482,0,0.4484
R06048,0.3534838520960424,0,0.4484
R06085,0.05728259124704395,0,0.4484
R06089,0.43072468365877015,0,0.4484
R06090,0.22693035268024658,0,0.4484
R06094,0.029150160932288186,0,0.4484
R06106,0.3330369394894391,0,0.4484
R06112,0.9069194503327944,1,0.4484
R06114,0.20070674601978428,0,0.4484
R06115,0.11642722970461583,0,0.4484
R06118,0.3198197323811345,0,0.4484
R06148,0.372680580927188,0,0.4484
R06154,0.7244983120126911,1,0.4484
R06155,0.04328609178498869,0,0.4484
R06157,0.15621346237555261,0,0.4484
R06159,0.375299142487948,0,0.4484
R06167,0.15991822726111338,0,0.4484
R06173,0.3296324107723897,0,0.4484
R06178,0.32570824663236636,0,0.4484
R06195,0.30723941578981045,0,0.4484
R06204,0.624456474227612,1,0.4484
R06211,0.15955674076929438,0,0.4484
R06214,0.3045040554234709,0,0.4484
R06228,0.10540229797862019,0,0.4484
R06243,0.32835922891504205,0,0.4484
R06248,0.16060471080321714,0,0.4484
R06252,0.41511234738732383,0,0.4484
R06260,0.329927345380763,0,0.4484
R06263,0.19597186364713445,0,0.4484
R06267,0.11023336242154727,0,0.4484
R06270,0.3790324525108353,0,0.4484
R06282,0.39370302085993814,0,0.4484
R06285,0.1725325054191418,0,0.4484
R06289,0.06544924118801698,0,0.4484
R06295,0.3614860839902457,0,0.4484
R06302,0.3800759960664643,0,0.4484
R06305,0.3128468836076814,0,0.4484
R06306,0.14139751248829593,0,0.4484
R06311,0.07901445445972441,0,0.4484
R06318,0.6704124268401315,1,0.4484
R06333,0.18500686500613397,0,0.4484
R06350,0.07231745300053452,0,0.4484
R06363,0.5556192059840063,1,0.4484
R06379,0.3463870254012906,0,0.4484
R06380,0.09719090283641113,0,0.4484
R06390,0.39596344540054984,0,0.4484
R06391,0.12446970647564085,0,0.4484
R06401,0.19845316456165038,0,0.4484
R06403,0.03151272734584483,0,0.4484
R06404,0.20154317658086698,0,0.4484
R06406,0.13856205796106927,0,0.4484
R06407,0.2891431789897753,0,0.4484
R06409,0.06958070488319773,0,0.4484
R06417,0.6768111072057987,1,0.4484
R06419,0.11834033773137187,0,0.4484
R06421,0.1701256593014028,0,0.4484
R06431,0.1407098052682171,0,0.4484
R06432,0.4449664083694265,0,0.4484
R06441,0.3544149848326801,0,0.4484
R06442,0.19979640161851478,0,0.4484
R06449,0.14380122048387947,0,0.4484
R06450,0.20699179466535364,0,0.4484
R06451,0.22989150050621918,0,0.4484
R06455,0.26180220545343674,0,0.4484
R06459,0.4195439037520424,0,0.4484
R06467,0.40198154478736353,0,0.4484
R06492,0.0698937855186737,0,0.4484
R06504,0.12259475161086128,0,0.4484
R06509,0.2743252937367043,0,0.4484
R06514,0.39752670304662674,0,0.4484
R06518,0.44547833998527314,0,0.4484
R06519,0.12583974494274672,0,0.4484
R06528,0.32441142419606933,0,0.4484
R06531,0.4005286148518982,0,0.4484
R06539,0.11130390791554315,0,0.4484
R06541,0.19684516758067014,0,0.4484
R06551,0.31228375776241774,0,0.4484
R06553,0.35475670269727305,0,0.4484
R06564,0.3019797122084951,0,0.4484
R06571,0.12124289702780433,0,0.4484
R06574,0.2863838644641819,0,0.4484
R06580,0.180850174776806,0,0.4484
R06586,0.1344552524808383,0,0.4484
R06597,0.43163186864090153,0,0.4484
R06599,0.21996800623269638,0,0.4484
R06600,0.3373217763638108,0,0.4484
R06609,0.3841607306074586,0,0.4484
R06625,0.17897989533609598,0,0.4484
R06630,0.17557690685617763,0,0.4484
R06654,0.06145623746688104,0,0.4484
R06663,0.35270592238323184,0,0.4484
R06664,0.07853701671382074,0,0.4484
R06665,0.34069627531222296,0,0.4484
R06673,0.4142352901400165,0,0.4484
R06685,0.10951084323219354,0,0.4484
R06688,0.6470240024545136,1,0.4484
R06695,0.27264786650691236,0,0.4484
R06697,0.35326220339282777,0,0.4484
R06705,0.11200332482485392,0,0.4484
R06706,0.3858598957968462,0,0.4484
R06710,0.273747705212963,0,0.4484
R06711,0.3112000978709026,0,0.4484
R06733,0.2122151149110957,0,0.4484
R06739,0.26071651500605975,0,0.4484
R06750,0.03736006626195469,0,0.4484
R06760,0.03613527087296499,0,0.4484
R06762,0.3816626103589913,0,0.4484
R06765,0.2587380804129777,0,0.4484
R06769,0.2912102279119363,0,0.4484
R06777,0.21282125018593354,0,0.4484
R06779,0.8264507552522172,1,0.4484
R06780,0.1957402371870428,0,0.4484
R06781,0.042717766707765746,0,0.4484
R06789,0.24448812356873859,0,0.4484
R06804,0.28084662375180014,0,0.4484
R06817,0.44772902182220276,0,0.4484
R06829,0.36527081276260664,0,0.4484
R06831,0.04129115436738141,0,0.4484
R06838,0.10348352219859402,0,0.4484
R06839,0.05549182416054776,0,0.4484
R06847,0.26245457569518255,0,0.4484
R06860,0.3519540205505995,0,0.4484
R06870,0.30522670471138463,0,0.4484
R06872,0.20864872479747987,0,0.4484
R06878,0.20458977385436058,0,0.4484
R06886,0.20681310170833048,0,0.4484
R06890,0.3629916877647525,0,0.4484
R06891,0.4014805331459022,0,0.4484
R06895,0.21071336821306286,0,0.4484
R06902,0.37343376074719387,0,0.4484
R06923,0.12769229175998895,0,0.4484
R06926,0.40642848147567295,0,0.4484
R06928,0.4350135217546363,0,0.4484
R06952,0.029536765779071147,0,0.4484
R06954,0.39044154031873995,0,0.4484
R06961,0.313443483105122,0,0.4484
R06974,0.3490139909347041,0,0.4484
R06976,0.38673689907025915,0,0.4484
R06983,0.3879520105703646,0,0.4484
R06991,0.6528599203702665,1,0.4484
R06998,0.33917572317844774,0,0.4484
R07007,0.3341806396864572,0,0.4484
R07019,0.3896869961138832,0,0.4484
R07028,0.4245078678618143,0,0.4484
R07033,0.29197244196621686,0,0.4484
R07043,0.40798796592576203,0,0.4484
R07046,0.42676465121168455,0,0.4484
R07047,0.22561867962758783,0,0.4484
R07050,0.13586123433975522,0,0.4484
R07051,0.3820774940498789,0,0.4484
R07058,0.3834478374702596,0,0.4484
R07064,0.16144824839373884,0,0.4484
R07066,0.37675765567149627,0,0.4484
R07068,0.03219659269823677,0,0.4484
R07079,0.278369298546488,0,0.4484
R07082,0.35685615298413903,0,0.4484
R07086,0.9519784029248702,1,0.4484
R07089,0.3192959090156834,0,0.4484
R07096,0.21438223098530806,0,0.4484
R07107,0.376102173781627,0,0.4484
R07113,0.22901077036071446,0,0.4484
R07122,0.19126429601098324,0,0.4484
R07124,0.04896353374743468,0,0.4484
R07125,0.40097014213623394,0,0.4484
R07136,0.11569282125813055,0,0.4484
R07140,0.2694340057851198,0,0.4484
R07143,0.26505970564342984,0,0.4484
R07150,0.37323759914993054,0,0.4484
R07152,0.242625872296153,0,0.4484
R07153,0.3050802415863315,0,0.4484
R07157,0.43365487439192957,0,0.4484
R07164,0.41889825806595393,0,0.4484
R07177,0.13542961356616992,0,0.4484
R07179,0.11753489590359578,0,0.4484
R07180,0.25275892426654417,0,0.4484
R07186,0.4428936853965286,0,0.4484
R07188,0.18814824783445636,0,0.4484
R07192,0.25158965700268704,0,0.4484
R07195,0.08639304163391359,0,0.4484
R07198,0.2611084266353793,0,0.4484
R07199,0.0892719461758818,0,0.4484
R07207,0.27446122123660177,0,0.4484
R07212,0.3524180573484864,0,0.4484
R07214,0.1859292311338982,0,0.4484
R07216,0.03089986521267265,0,0.4484
R07220,0.423845819884535,0,0.4484
R07226,0.36318033342989353,0,0.4484
R07227,0.30777804747267345,0,0.4484
R07241,0.34981990919237854,0,0.4484
R07245,0.4175701273418311,0,0.4484
R07248,0.15923667313619982,0,0.4484
R07261,0.2315920451267202,0,0.4484
R07262,0.4294758672123818,0,0.4484
R07273,0.6312452194700765,1,0.4484
R07275,0.034321519835877445,0,0.4484
R07285,0.42160332873468526,0,0.4484
R07287,0.2251436836972935,0,0.4484
R07290,0.3658824337657268,0,0.4484
R07299,0.30587382240459793,0,0.4484
R07303,0.3117620124185691,0,0.4484
R07309,0.24357601072320822,0,0.4484
R07311,0.21099329302145814,0,0.4484
R07322,0.060442410820094265,0,0.4484
R07345,0.4479865477093433,0,0.4484
R07354,0.39153846107893925,0,0.4484
R07359,0.24002682820984902,0,0.4484
R07363,0.049887915878706175,0,0.4484
R07367,0.08820007013706968,0,0.4484
R07374,0.2452760510704665,0,0.4484
R07384,0.17388248646095353,0,0.4484
R07397,0.15789812345017434,0,0.4484
R07400,0.28032973853312093,0,0.4484
R07419,0.14744190600895316,0,0.4484
R07423,0.42312126898339203,0,0.4484
R07425,0.8643420891702203,1,0.4484
R07429,0.385220461364688,0,0.4484
R07430,0.2914089319435202,0,0.4484
R07438,0.16254655002778678,0,0.4484
R07439,0.2279569825497742,0,0.4484
R07446,0.052580176329142816,0,0.4484
R07480,0.3557300691357667,0,0.4484
R07486,0.08692209035723969,0,0.4484
R07493,0.2836753707579069,0,0.4484
R07494,0.06230943547767175,0,0.4484
R07499,0.13896588676395072,0,0.4484
R07502,0.3994693940616012,0,0.4484
R07515,0.25240129815060575,0,0.4484
R07519,0.25682802783139946,0,0.4484
R07535,0.41661622626523503,0,0.4484
R07540,0.1826171358812557,0,0.4484
R07545,0.019090921051038573,0,0.4484
R07546,0.36640392735681376,0,0.4484
R07555,0.24298518954400075,0,0.4484
R07556,0.3458849850971441,0,0.4484
R07572,0.39831716855114824,0,0.4484
R07575,0.3237616845870745,0,0.4484
R07592,0.21048260442768596,0,0.4484
R07603,0.33277642059073714,0,0.4484
R07608,0.01677642441914419,0,0.4484
R07611,0.43479581849241844,0,0.4484
R07613,0.34193586032868195,0,0.4484
R07615,0.4029822227666776,0,0.4484
R07636,0.13520945168966203,0,0.4484
R07649,0.12879920440950884,0,0.4484
R07651,0.13961939552843056,0,0.4484
R07656,0.44237033765672656,0,0.4484
R07657,0.3291468955510161,0,0.4484
R07661,0.0726854384424693,0,0.4484
R07662,0.19036933431264505,0,0.4484
R07670,0.2927928972515209,0,0.4484
R07685,0.1128623524628298,0,0.4484
R07686,0.35085316053956833,0,0.4484
R07695,0.28335454000478355,0,0.4484
R07698,0.3335645761405929,0,0.4484
R07701,0.1568634177050712,0,0.4484
R07702,0.3099281004123503,0,0.4484
R07704,0.3013011341667528,0,0.4484
R07707,0.10917358296112381,0,0.4484
R07709,0.150169052566508,0,0.4484
R07710,0.33332029308492656,0,0.4484
R07724,0.7932177814114205,1,0.4484
R07729,0.20210553084059996,0,0.4484
R07740,0.1433121866185988,0,0.4484
R07741,0.1917332723428701,0,0.4484
R07750,0.05208552110404049,0,0.4484
R07759,0.14925720049958838,0,0.4484
R07766,0.2424238933602268,0,0.4484
R07769,0.35734713833223,0,0.4484
R07770,0.38744932783721664,0,0.4484
R07776,0.04436019087609133,0,0.4484
R07804,0.0643260682218312,0,0.4484
R07812,0.07130443300732647,0,0.4484
R07825,0.12836561923745965,0,0.4484
R07827,0.3513155899637618,0,0.4484
R07833,0.14888534384564608,0,0.4484
R07838,0.3980104198472367,0,0.4484
R07840,0.9178555113602738,1,0.4484
R07842,0.3703782935344091,0,0.4484
R07844,0.7400028865542028,1,0.4484
R07847,0.4328902202299887,0,0.4484
R07856,0.12097714482796684,0,0.4484
R07858,0.39845805765201586,0,0.4484
R07862,0.4413300555907615,0,0.4484
R07873,0.3467536158987852,0,0.4484
R07883,0.405428109297615,0,0.4484
R07903,0.25189401402939954,0,0.4484
R07919,0.20575395658070747,0,0.4484
R07920,0.23506221788410223,0,0.4484
R07933,0.43621484964076324,0,0.4484
R07935,0.2985098575010416,0,0.4484
R07939,0.3482315361460052,0,0.4484
R07945,0.3989445618805717,0,0.4484
R07955,0.12223644163998282,0,0.4484
R07965,0.16870418138438803,0,0.4484
R07975,0.281161837486698,0,0.4484
R07976,0.36665766077111983,0,0.4484
R07984,0.15824529895683667,0,0.4484
R08007,0.33457493659446635,0,0.4484
R08012,0.24815934780575835,0,0.4484
R08021,0.3538988544071504,0,0.4484
R08037,0.3194805918411341,0,0.4484
R08050,0.21768922637122803,0,0.4484
R08061,0.11096964824445063,0,0.4484
R08089,0.010744878864230482,0,0.4484
R08111,0.15299021611245062,0,0.4484
R08120,0.3151977184799185,0,0.4484
R08135,0.44311254832331015,0,0.4484
R08145,0.19667632969477686,0,0.4484
R08147,0.2273674258571835,0,0.4484
R08151,0.3142287198146447,0,0.4484
R08153,0.41313067255209907,0,0.4484
R08160,0.1049139453742843,0,0.4484
R08173,0.17196266666839422,0,0.4484
R08174,0.30662687608207295,0,0.4484
R08181,0.2652073380645888,0,0.4484
R08182,0.19449075312963177,0,0.4484
R08187,0.43775495778438905,0,0.4484
R08188,0.310098828233552,0,0.4484
R08194,0.28625294017373387,0,0.4484
R08200,0.16513888917392291,0,0.4484
R08202,0.08405482522027105,0,0.4484
R08203,0.10271604281066962,0,0.4484
R08208,0.17361522676698118,0,0.4484
R08212,0.22293459945977676,0,0.4484
R08215,0.3190542585404483,0,0.4484
R08225,0.24872821435757975,0,0.4484
R08230,0.5806381602493964,1,0.4484
R08237,0.4207816368829701,0,0.4484
R08239,0.24323575259894653,0,0.4484
R08241,0.2342952242111353,0,0.4484
R08247,0.39478469459435594,0,0.4484
R08249,0.4007179458522411,0,0.4484
R08253,0.121667627501064,0,0.4484
R08266,0.30236394598657906,0,0.4484
R08269,0.4340664288071521,0,0.4484
R08271,0.21375894570100998,0,0.4484
R08274,0.30064431632722727,0,0.4484
R08275,0.4403619609115092,0,0.4484
R08293,0.2027290855997969,0,0.4484
R08302,0.07769793402004427,0,0.4484
R08305,0.06916343167729656,0,0.4484
R08319,0.25427017917988487,0,0.4484
R08320,0.6980483484598025,1,0.4484
R08323,0.3166145790871181,0,0.4484
R08326,0.020152209424563777,0,0.4484
R08328,0.023758758858589968,0,0.4484
R08333,0.3096937482519053,0,0.4484
R08344,0.2916909897805168,0,0.4484
R08349,0.027595967776599235,0,0.4484
R08354,0.41068338634038026,0,0.4484
R08357,0.1762015567892191,0,0.4484
R08372,0.3819179752074851,0,0.4484
R08386,0.24583527316375273,0,0.4484
R08387,0.07310514817927039,0,0.4484
R08396,0.4213020602723822,0,0.4484
R08400,0.09336991427445901,0,0.4484
R08404,0.014943195724478775,0,0.4484
R08406,0.12636963874302895,0,0.4484
R08413,0.08605395178401007,0,0.4484
R08423,0.3749910544834562,0,0.4484
R08430,0.026494596575418077,0,0.4484
R08432,0.37877151419360905,0,0.4484
R08439,0.19410672341400775,0,0.4484
R08446,0.15430346060714656,0,0.4484
R08449,0.2733650088239039,0,0.4484
R08458,0.23049293908131208,0,0.4484
R08459,0.05043227175264135,0,0.4484
R08462,0.4357643912709818,0,0.4484
R08464,0.3991804700207615,0,0.4484
R08470,0.11987394668383766,0,0.4484
R08472,0.3793648406251457,0,0.4484
R08477,0.23372642771812038,0,0.4484
R08478,0.306903826980228,0,0.4484
R08482,0.3365139001491813,0,0.4484
R08486,0.44646735150759187,0,0.4484
R08496,0.4337795901403673,0,0.4484
R08497,0.21550637654332166,0,0.4484
R08499,0.05334181253784434,0,0.4484
R08505,0.013273791251673852,0,0.4484
R08506,0.16799576893071558,0,0.4484
R08520,0.32506243765656523,0,0.4484
R08525,0.4097284961904903,0,0.4484
R08539,0.8199502993366277,1,0.4484
R08542,0.1291386598984838,0,0.4484
R08544,0.23244388960788626,0,0.4484
R08551,0.2894848819769966,0,0.4484
R08553,0.2579303484519272,0,0.4484
R08557,0.30260783225703186,0,0.4484
R08563,0.088804490058177,0,0.4484
R08577,0.1621121099519585,0,0.4484
R08582,0.24672808606171215,0,0.4484
R08586,0.380591220144902,0,0.4484
R08593,0.24550704306732044,0,0.4484
R08612,0.16412050747099416,0,0.4484
R08613,0.26333837112830466,0,0.4484
R08614,0.4393729925147089,0,0.4484
R08627,0.41819809341179226,0,0.4484
R08635,0.33878013676708574,0,0.4484
R08636,0.2889642939954854,0,0.4484
R08642,0.21250630682107235,0,0.4484
R08643,0.43237639451867754,0,0.4484
R08676,0.31210024199157654,0,0.4484
R08684,0.4426470244415183,0,0.4484
R08692,0.255065106043541,0,0.4484
R08693,0.336040935705773,0,0.4484
R08701,0.3894507846326447,0,0.4484
R08719,0.4057210108759398,0,0.4484
R08724,0.2987958566833411,0,0.4484
R08725,0.41287854926710627,0,0.4484
R08740,0.21907155674440815,0,0.4484
R08745,0.9130848717486495,1,0.4484
R08750,0.18686901212057686,0,0.4484
R08754,0.28235043676175836,0,0.4484
R08764,0.24896055766282868,0,0.4484
R08773,0.32750323044732815,0,0.4484
R08777,0.35807184742762527,0,0.4484
R08779,0.2556688119251978,0,0.4484
R08781,0.29471304384291974,0,0.4484
R08787,0.22358400662197622,0,0.4484
R08791,0.2287243728694843,0,0.4484
R08797,0.3889605533329023,0,0.4484
R08810,0.10977866001543243,0,0.4484
R08812,0.3570598227441202,0,0.4484
R08823,0.25612148296566195,0,0.4484
R08827,0.32057296602509705,0,0.4484
R08833,0.4094641999709995,0,0.4484
R08845,0.4099442282145124,0,0.4484
R08854,0.19249780345215758,0,0.4484
R08858,0.250989179861021,0,0.4484
R08861,0.1774000227943971,0,0.4484
R08879,0.2598398301673881,0,0.4484
R08884,0.15054363336541582,0,0.4484
R08891,0.20401801295845637,0,0.4484
R08898,0.8492343780854668,1,0.4484
R08900,0.21314856880461874,0,0.4484
R08902,0.34089004770689224,0,0.4484
R08904,0.17526571692002213,0,0.4484
R08912,0.36550924186516043,0,0.4484
R08915,0.41988232124685587,0,0.4484
R08919,0.13413271225619375,0,0.4484
R08922,0.8558080943742754,1,0.4484
R08924,0.3997762142302051,0,0.4484
R08930,0.6835579102588134,1,0.4484
R08943,0.40480068253676077,0,0.4484
R08953,0.31368898748973006,0,0.4484
R08956,0.7191284366692736,1,0.4484
R08977,0.43998125236488544,0,0.4484
R08982,0.2033861705419846,0,0.4484
R08988,0.2759742949502956,0,0.4484
R08993,0.3777762494681074,0,0.4484
R08994,0.0749053194348743,0,0.4484
R08999,0.38093489214489346,0,0.4484
R09004,0.1319420587638529,0,0.4484
R09006,0.0637928710958425,0,0.4484
R09037,0.9603347473078591,1,0.4484
R09038,0.07094192315513753,0,0.4484
R09039,0.30288777700733005,0,0.4484
R09051,0.4352591958073789,0,0.4484
R09054,0.42405811728997417,0,0.4484
R09056,0.2271964934788989,0,0.4484
R09059,0.4411165506370661,0,0.4484
R09062,0.07534548481157113,0,0.4484
R09065,0.42006992601022797,0,0.4484
R09068,0.20650220562761548,0,0.4484
R09088,0.2024237612466923,0,0.4484
R09090,0.2221267471449732,0,0.4484
R09097,0.2932947061443597,0,0.4484
R09109,0.34170584208522053,0,0.4484
R09110,0.304289591924565,0,0.4484
R09113,0.15159388588648318,0,0.4484
R09121,0.3699598616381282,0,0.4484
R09129,0.3367430101209377,0,0.4484
R09133,0.25532670823313763,0,0.4484
R09143,0.4384319940623696,0,0.4484
R09144,0.37633354905572,0,0.4484
R09152,0.3317369131882328,0,0.4484
R09188,0.41148815838974717,0,0.4484
R09199,0.3239899472901093,0,0.4484
R09212,0.34855107855050993,0,0.4484
R09223,0.3030886155237669,0,0.4484
R09227,0.21739482035507482,0,0.4484
R09230,0.27151236182909244,0,0.4484
R09241,0.39553006669429625,0,0.4484
R09242,0.2739348749007883,0,0.4484
R09249,0.3692089723382097,0,0.4484
R09259,0.10219796158431124,0,0.4484
R09264,0.29994153363320886,0,0.4484
R09266,0.15729105724306566,0,0.4484
R09280,0.3707501728492473,0,0.4484
R09288,0.8709371410241387,1,0.4484
R09289,0.2847410251778469,0,0.4484
R09292,0.2629611532151764,0,0.4484
R09308,0.27818169756286665,0,0.4484
R09320,0.3769867220891084,0,0.4484
