record_id,y_score,y_pred,threshold
R04933,0.3264688430535462,0,0.37
R04940,0.2511175471724992,0,0.37
R04945,0.0923136451782322,0,0.37
R04950,0.2718690039392346,0,0.37
R04954,0.1870694528072828,0,0.37
R04968,0.2630516117555407,0,0.37
R04978,0.1047854932277786,0,0.37
R04986,0.1577417135735466,0,0.37
R04994,0.5304325803063992,1,0.37
R04996,0.3447969013307806,0,0.37
R05006,0.1828963430724567,0,0.37
R05008,0.2142540801283972,0,0.37
R05011,0.2701353167038196,0,0.37
R05012,0.2044792275263649,0,0.37
R05017,0.2359750534633368,0,0.37
R05018,0.1863095135193141,0,0.37
R05029,0.3594081841498029,0,0.37
R05039,0.0621115607346523,0,0.37
R05040,0.1020994561109916,0,0.37
R05041,0.0401610697089564,0,0.37
R05060,0.3212385445478046,0,0.37
R05063,0.3461534456761008,0,0.37
R05067,0.6733637975427511,1,0.37
R05073,0.146487331917646,0,0.37
R05079,0.18213625426873664,0,0.37
R05085,0.2735579267386872,0,0.37
R05094,0.0996894787807927,0,0.37
R05095,0.3473913406448029,0,0.37
R05098,0.105562589232087,0,0.37
R05106,0.216938486389327,0,0.37
R05114,0.357903447639748,0,0.37
R05120,0.2891289765780724,0,0.37
R05131,0.305083029334075,0,0.37
R05139,0.1182499005955177,0,0.37
R05140,0.3643700871805114,0,0.37
R05155,0.0900792358201313,0,0.37
R05158,0.2893514527268591,0,0.37
R05163,0.6659137154592697,1,0.37
R05169,0.12339353311265969,0,0.37
R05177,0.3599296790983263,0,0.37
R05182,0.318401812649858,0,0.37
R05183,0.2288154246652627,0,0.37
R05200,0.22020581307777864,0,0.37
R05202,0.2155725335323614,0,0.37
R05203,0.3376635447913485,0,0.37
R05206,0.0826682097657831,0,0.37
R05207,0.3384104937694007,0,0.37
R05210,0.3007541345808901,0,0.37
R05214,0.3671890600363068,0,0.37
R05218,0.3493063663206981,0,0.37
R05220,0.32616529663423455,0,0.37
R05225,0.1256348924918053,0,0.37
R05228,0.2230820227872265,0,0.37
R05240,0.1437661916339116,0,0.37
R05258,0.1889992686006506,0,0.37
R05278,0.2924348656459025,0,0.37
R05279,0.1551264442049628,0,0.37
R05291,0.32000642907504345,0,0.37
R05292,0.1645845129914458,0,0.37
R05303,0.073014163569085,0,0.37
R05309,0.3458125806764281,0,0.37
R05311,0.10482178999713296,0,0.37
R05319,0.0632079249265906,0,0.37
R05320,0.7052902156713992,1,0.37
R05321,0.1422024243433121,0,0.37
R05328,0.0543812860791305,0,0.37
R05334,0.340668069976767,0,0.37
R05335,0.8574330909337473,1,0.37
R05339,0.3231431955301108,0,0.37
R05344,0.0769578068350914,0,0.37
R05349,0.3663402564140006,0,0.37
R05357,0.2597132441807281,0,0.37
R05358,0.3504222513662862,0,0.37
R05363,0.0948496590832471,0,0.37
R05374,0.1220494585120649,0,0.37
R05379,0.3411466586732004,0,0.37
R05391,0.2412179363035276,0,0.37
R05394,0.2020551325244551,0,0.37
R05395,0.5208415314091172,1,0.37
R05396,0.1245016346506863,0,0.37
R05406,0.18892095965243694,0,0.37
R05407,0.2477237701805088,0,0.37
R05410,0.1759947951062231,0,0.37
R05434,0.023268412393859,0,0.37
R05439,0.1430555214467798,0,0.37
R05448,0.3120538875884343,0,0.37
R05451,0.0904684014761355,0,0.37
R05455,0.2515079598456601,0,0.37
R05464,0.0576063037255308,0,0.37
R05472,0.2434287033300227,0,0.37
R05477,0.10482178999713296,0,0.37
R05483,0.1049597635934637,0,0.37
R05499,0.2167144426105986,0,0.37
R05513,0.081527806340027,0,0.37
R05514,0.3253824714864426,0,0.37
R05516,0.1013587449280151,0,0.37
R05522,0.1548043052698872,0,0.37
R05528,0.28891205088390415,0,0.37
R05536,0.1446889603952306,0,0.37
R05543,0.2838329670180533,0,0.37
R05544,0.0882699326536176,0,0.37
R05548,0.3087676134123167,0,0.37
R05555,0.1554379373941504,0,0.37
R05556,0.034113404890114,0,0.37
R05568,0.2524677456558828,0,0.37
R05576,0.0109991801016374,0,0.37
R05607,0.1719416221272368,0,0.37
R05608,0.1812198444619767,0,0.37
R05619,0.0430249258480848,0,0.37
R05621,0.2274794935677557,0,0.37
R05624,0.2368069196450472,0,0.37
R05625,0.0957003896195655,0,0.37
R05637,0.1631746803380904,0,0.37
R05652,0.2586899943539806,0,0.37
R05666,0.0303161412886665,0,0.37
R05672,0.1980128853142157,0,0.37
R05675,0.2786415680272006,0,0.37
R05678,0.1581910617730577,0,0.37
R05681,0.0103886444072036,0,0.37
R05702,0.8079896455278439,1,0.37
R05708,0.1515275704214878,0,0.37
R05717,0.2589240636373667,0,0.37
R05724,0.038525745571742,0,0.37
R05726,0.3032247933164163,0,0.37
R05728,0.3022092503269529,0,0.37
R05742,0.2019172378111766,0,0.37
R05761,0.1844293746586149,0,0.37
R05770,0.2327659647018179,0,0.37
R05796,0.2266905858577391,0,0.37
R05804,0.2949893426285625,0,0.37
R05807,0.2207934826438834,0,0.37
R05808,0.1676215750187448,0,0.37
R05813,0.3302629964481516,0,0.37
R05815,0.3657503708048045,0,0.37
R05817,0.275176081617571,0,0.37
R05819,0.2033570826558087,0,0.37
R05820,0.2867169729966586,0,0.37
R05826,0.2082269136725671,0,0.37
R05829,0.1777629093545934,0,0.37
R05830,0.1623310701236474,0,0.37
R05834,0.3565305130448016,0,0.37
R05837,0.2818548612007554,0,0.37
R05838,0.1846454252627876,0,0.37
R05857,0.3017600194681711,0,0.37
R05865,0.179779999705838,0,0.37
R05866,0.1937505431256335,0,0.37
R05879,0.1195248545231171,0,0.37
R05881,0.3281563316991349,0,0.37
R05894,0.248986676756479,0,0.37
R05899,0.0561765668788535,0,0.37
R05903,0.1558817455021494,0,0.37
R05904,0.2775418944042704,0,0.37
R05906,0.1336639519996076,0,0.37
R05907,0.0686620050367236,0,0.37
R05908,0.3540891669530787,0,0.37
R05935,0.2763854864221205,0,0.37
R05938,0.316263818244036,0,0.37
R05939,0.2308375723481039,0,0.37
R05949,0.2577959134366293,0,0.37
R05950,0.0675633846020615,0,0.37
R05968,0.131601263640677,0,0.37
R05985,0.0770196875102214,0,0.37
R05995,0.3049793636710292,0,0.37
R06003,0.3115042215261253,0,0.37
R06004,0.3345052637487772,0,0.37
R06028,0.3151869311669888,0,0.37
R06048,0.5987623191119641,1,0.37
R06085,0.2881518461850471,0,0.37
R06089,0.2546071202522116,0,0.37
R06090,0.3111000661112292,0,0.37
R06094,0.3177845381523912,0,0.37
R06106,0.227624313976111,0,0.37
R06112,0.0734743731448218,0,0.37
R06114,0.149639047893313,0,0.37
R06115,0.1600443376245255,0,0.37
R06118,0.1674524461405801,0,0.37
R06148,0.2501350417260277,0,0.37
R06154,0.3538886800505158,0,0.37
R06155,0.1030956402771832,0,0.37
R06157,0.322515230618478,0,0.37
R06159,0.3536597308443036,0,0.37
R06167,0.15322576917988576,0,0.37
R06173,0.0137720184561791,0,0.37
R06178,0.1610733252130744,0,0.37
R06195,0.2106164681250034,0,0.37
R06204,0.7976802687009801,1,0.37
R06211,0.1132474599599223,0,0.37
R06214,0.2655356596364083,0,0.37
R06228,0.2481821980977039,0,0.37
R06243,0.2696562052260206,0,0.37
R06248,0.1405984603799739,0,0.37
R06252,0.24136006768707,0,0.37
R06260,0.24706423161215024,0,0.37
R06263,0.1912261924863942,0,0.37
R06267,0.3421312737603539,0,0.37
R06270,0.2649883001171791,0,0.37
R06282,0.239632238745199,0,0.37
R06285,0.1860689438324241,0,0.37
R06289,0.106103006718089,0,0.37
R06295,0.3619390490835971,0,0.37
R06302,0.1272939659532596,0,0.37
R06305,0.209767225428255,0,0.37
R06306,0.3558806403425295,0,0.37
R06311,0.1866212653305713,0,0.37
R06318,0.0886002809519158,0,0.37
R06333,0.2164971455665408,0,0.37
R06350,0.3055648627593716,0,0.37
R06363,0.6037577962522203,1,0.37
R06379,0.2885623639463013,0,0.37
R06380,0.0965744128198479,0,0.37
R06390,0.3674445882107411,0,0.37
R06391,0.1799068399981448,0,0.37
R06401,0.1477609639877291,0,0.37
R06403,0.162862355561282,0,0.37
R06404,0.120027839763717,0,0.37
R06406,0.3605612000230133,0,0.37
R06407,0.3026440097580159,0,0.37
R06409,0.1064516410497876,0,0.37
R06417,0.4379935375178447,1,0.37
R06419,0.8322457301689852,1,0.37
R06421,0.0470078550482782,0,0.37
R06431,0.2566124167542899,0,0.37
R06432,0.3015334472676849,0,0.37
R06441,0.3645734218107524,0,0.37
R06442,0.0625036090671644,0,0.37
R06449,0.0832272892847305,0,0.37
R06450,0.2641399150647324,0,0.37
R06451,0.0734743731448218,0,0.37
R06455,0.2865672290896089,0,0.37
R06459,0.0521211889119659,0,0.37
R06467,0.2494418109378092,0,0.37
R06492,0.0651765096018726,0,0.37
R06504,0.3283889108358762,0,0.37
R06509,0.2807423922644405,0,0.37
R06514,0.0320791722764532,0,0.37
R06518,0.2868356777471872,0,0.37
R06519,0.1853252939607371,0,0.37
R06528,0.13322917613476865,0,0.37
R06531,0.2479798607622839,0,0.37
R06539,0.2602019943678375,0,0.37
R06541,0.0835344540740729,0,0.37
R06551,0.2605823764866445,0,0.37
R06553,0.1691590100278797,0,0.37
R06564,0.1038189730213622,0,0.37
R06571,0.1749229702987465,0,0.37
R06574,0.2718690039392346,0,0.37
R06580,0.20264202129114,0,0.37
R06586,0.3353539465148692,0,0.37
R06597,0.0371193207385018,0,0.37
R06599,0.1011824993999215,0,0.37
R06600,0.102702617931476,0,0.37
R06609,0.18892095965243694,0,0.37
R06625,0.0764740972313536,0,0.37
R06630,0.1149365292201665,0,0.37
R06654,0.3478420826897421,0,0.37
R06663,0.1814489186182568,0,0.37
R06664,0.2595931882714857,0,0.37
R06665,0.2076214001603583,0,0.37
R06673,0.1511802503302195,0,0.37
R06685,0.13669185303053794,0,0.37
R06688,0.2632593841221507,0,0.37
R06695,0.1714293773507751,0,0.37
R06697,0.0548265982912726,0,0.37
R06705,0.1914715797436448,0,0.37
R06706,0.2658863509266153,0,0.37
R06710,0.3635778265835675,0,0.37
R06711,0.2341121380316356,0,0.37
R06733,0.0497096082617392,0,0.37
R06739,0.3036344875793257,0,0.37
R06750,0.2508075502415457,0,0.37
R06760,0.3655469436845471,0,0.37
R06762,0.3575163993601706,0,0.37
R06765,0.2447493371883592,0,0.37
R06769,0.2761626755669115,0,0.37
R06777,0.1790215814870205,0,0.37
R06779,0.3173529183829102,0,0.37
R06780,0.3137420277736733,0,0.37
R06781,0.3000017047768714,0,0.37
R06789,0.1325765921446115,0,0.37
R06804,0.181721238651268,0,0.37
R06817,0.1228384846581635,0,0.37
R06829,0.1965708079201936,0,0.37
R06831,0.1338536696522504,0,0.37
R06838,0.2680864345105941,0,0.37
R06839,0.0165006936446651,0,0.37
R06847,0.2679086568734568,0,0.37
R06860,0.2710177146435709,0,0.37
R06870,0.1163758312870323,0,0.37
R06872,0.3271613289671424,0,0.37
R06878,0.0842505451445853,0,0.37
R06886,0.1640979206148792,0,0.37
R06890,0.3441229046644943,0,0.37
R06891,0.3549637472605071,0,0.37
R06895,0.1684659250163223,0,0.37
R06902,0.3118955395973347,0,0.37
R06923,0.3219319800488205,0,0.37
R06926,0.0437974444410888,0,0.37
R06928,0.0708197269611969,0,0.37
R06952,0.3127830111871365,0,0.37
R06954,0.2386148932992857,0,0.37
R06961,0.1509141259989999,0,0.37
R06974,0.3369371522974644,0,0.37
R06976,0.2237838949871485,0,0.37
R06983,0.0572723046948008,0,0.37
R06991,0.845135527979412,1,0.37
R06998,0.333067099583041,0,0.37
R07007,0.1002576513261172,0,0.37
R07019,0.2879271538149288,0,0.37
R07028,0.1360336250016807,0,0.37
R07033,0.2143536391876501,0,0.37
R07043,0.338207253051939,0,0.37
R07046,0.2329414959612689,0,0.37
R07047,0.2458795508210668,0,0.37
R07050,0.3112812985397709,0,0.37
R07051,0.2636975760679685,0,0.37
R07058,0.3034260445726062,0,0.37
R07064,0.3511028716899291,0,0.37
R07066,0.2184599316253487,0,0.37
R07068,0.0850645412533908,0,0.37
R07079,0.3060149825296075,0,0.37
R07082,0.3289702884664734,0,0.37
R07086,0.2132974472954269,0,0.37
R07089,0.9529445532576808,1,0.37
R07096,0.1714810332246858,0,0.37
R07107,0.326686072159037,0,0.37
R07113,0.2783749615524457,0,0.37
R07122,0.0633734385413529,0,0.37
R07124,0.2047742617335037,0,0.37
R07125,0.296689715341733,0,0.37
R07136,0.354681095465508,0,0.37
R07140,0.1286540653547319,0,0.37
R07143,0.0854932198241673,0,0.37
R07150,0.0668889817915103,0,0.37
R07152,0.3167140660369187,0,0.37
R07153,0.1108017601612309,0,0.37
R07157,0.3621972289426071,0,0.37
R07164,0.3156547580422546,0,0.37
R07177,0.2147210988178536,0,0.37
R07179,0.2794235125523371,0,0.37
R07180,0.2928212945067733,0,0.37
R07186,0.0962691409481417,0,0.37
R07188,0.3316678976066851,0,0.37
R07192,0.0786843629263417,0,0.37
R07195,0.1096459759127222,0,0.37
R07198,0.156993246101122,0,0.37
R07199,0.2037371116220514,0,0.37
R07207,0.17819097638328,0,0.37
R07212,0.070291472712504,0,0.37
R07214,0.0777584614965196,0,0.37
R07216,0.2389445781576318,0,0.37
R07220,0.0170776345162859,0,0.37
R07226,0.166384348142116,0,0.37
R07227,0.09599071196602,0,0.37
R07241,0.1948281672491119,0,0.37
R07245,0.2574654049479407,0,0.37
R07248,0.3165340883162059,0,0.37
R07261,0.1959306672828573,0,0.37
R07262,0.3336493835224918,0,0.37
R07273,0.908816345889712,1,0.37
R07275,0.2397513665015794,0,0.37
R07285,0.3520724736816631,0,0.37
R07287,0.0683017839771272,0,0.37
R07290,0.3555358908574645,0,0.37
R07299,0.3175709054431648,0,0.37
R07303,0.3479837892328512,0,0.37
R07309,0.3396875354829928,0,0.37
R07311,0.1151890737717212,0,0.37
R07322,0.3532673578107294,0,0.37
R07345,0.249924694198634,0,0.37
R07354,0.2635654455764499,0,0.37
R07359,0.812145718311528,1,0.37
R07363,0.2232766485089946,0,0.37
R07367,0.3335274323006594,0,0.37
R07374,0.3652187643726138,0,0.37
R07384,0.2723060236854926,0,0.37
R07397,0.2811772053343533,0,0.37
R07400,0.1532503800815196,0,0.37
R07419,0.2179523742418681,0,0.37
R07423,0.18470253499400308,0,0.37
R07425,0.6585075343086637,1,0.37
R07429,0.1899951203322886,0,0.37
R07430,0.2445380050449568,0,0.37
R07438,0.3300542604292427,0,0.37
R07439,0.3141314251734032,0,0.37
R07446,0.1794931783240436,0,0.37
R07480,0.3303748411158601,0,0.37
R07486,0.13269315561476,0,0.37
R07493,0.1732938198091256,0,0.37
R07494,0.2731833050166961,0,0.37
R07499,0.2542056459798685,0,0.37
R07502,0.2667873751306636,0,0.37
R07515,0.2947150784329306,0,0.37
R07519,0.1139968433060638,0,0.37
R07535,0.2758161608457499,0,0.37
R07540,0.26360238037352424,0,0.37
R07545,0.3482413746850649,0,0.37
R07546,0.3324093176274488,0,0.37
R07555,0.3065987542258552,0,0.37
R07556,0.3415519389664386,0,0.37
R07572,0.2904853492822247,0,0.37
R07575,0.326080253174244,0,0.37
R07592,0.5656818477649617,1,0.37
R07603,0.1658816143079711,0,0.37
R07608,0.3542696048615427,0,0.37
R07611,0.1952033432476982,0,0.37
R07613,0.3490086807559024,0,0.37
R07615,0.3639488459937497,0,0.37
R07636,0.1902443557350512,0,0.37
R07649,0.2063891699430186,0,0.37
R07651,0.1454941241633917,0,0.37
R07656,0.2425681236612719,0,0.37
R07657,0.306872289809123,0,0.37
R07661,0.1824456569322794,0,0.37
R07662,0.1667048041173408,0,0.37
R07670,0.1702665077693178,0,0.37
R07685,0.0860292940869832,0,0.37
R07686,0.1780385967137481,0,0.37
R07695,0.2809345856606475,0,0.37
R07698,0.3352061920973321,0,0.37
R07701,0.1433469624115659,0,0.37
R07702,0.2235579776289087,0,0.37
R07704,0.1593152974344699,0,0.37
R07707,0.3262729337707621,0,0.37
R07709,0.1522132956866004,0,0.37
R07710,0.064788673813326,0,0.37
R07724,0.1905289099203173,0,0.37
R07729,0.1566140560259052,0,0.37
R07740,0.2030952285400854,0,0.37
R07741,0.318998508214365,0,0.37
R07750,0.0237059070050397,0,0.37
R07759,0.1093662203077494,0,0.37
R07766,0.2040085804645819,0,0.37
R07769,0.2580103542901847,0,0.37
R07770,0.1821597348686737,0,0.37
R07776,0.1298659759515953,0,0.37
R07804,0.1615457281388992,0,0.37
R07812,0.3412864710004374,0,0.37
R07825,0.1384126852426144,0,0.37
R07827,0.2052664882449287,0,0.37
R07833,0.0524562031902144,0,0.37
R07838,0.3170864209981476,0,0.37
R07840,0.8904551941731236,1,0.37
R07842,0.2004969929329008,0,0.37
R07844,0.2120702325282628,0,0.37
R07847,0.3573004583859887,0,0.37
R07856,0.0457810838475839,0,0.37
R07858,0.2172895191764473,0,0.37
R07862,0.13669185303053794,0,0.37
R07873,0.3391929264256205,0,0.37
R07883,0.2475385010629908,0,0.37
R07903,0.088003404477705,0,0.37
R07919,0.3250681960629817,0,0.37
R07920,0.2497285237225494,0,0.37
R07933,0.2882988535909976,0,0.37
R07935,0.2525950539988689,0,0.37
R07939,0.1005006767643841,0,0.37
R07945,0.3070796529074496,0,0.37
R07955,0.1413926754645908,0,0.37
R07965,0.2987303509783858,0,0.37
R07975,0.3470167418231134,0,0.37
R07976,0.2888049819593251,0,0.37
R07984,0.0120486862379433,0,0.37
R08007,0.1932674166201959,0,0.37
R08012,0.1580265679566787,0,0.37
R08021,0.9804108756328722,1,0.37
R08037,0.5007661210985871,1,0.37
R08050,0.15614729290136,0,0.37
R08061,0.2420801927401808,0,0.37
R08089,0.1213705035591718,0,0.37
R08111,0.1410926445423746,0,0.37
R08120,0.3553555584007891,0,0.37
R08135,0.3371680726314459,0,0.37
R08145,0.2134646669094354,0,0.37
R08147,0.2833127313008582,0,0.37
R08151,0.0727112660334717,0,0.37
R08153,0.228594541728762,0,0.37
R08160,0.2561741007095049,0,0.37
R08173,0.3064268362352896,0,0.37
R08174,0.0896127819052863,0,0.37
R08181,0.287495898285696,0,0.37
R08182,0.3503071496439986,0,0.37
R08187,0.0700482954781223,0,0.37
R08188,0.1661009101755282,0,0.37
R08194,0.3186305457425258,0,0.37
R08200,0.2768377132833126,0,0.37
R08202,0.2720306573849405,0,0.37
R08203,0.2322272645172078,0,0.37
R08208,0.2692818954445574,0,0.37
R08212,0.0662497722541854,0,0.37
R08215,0.3680267613754348,0,0.37
R08225,0.3311926127913912,0,0.37
R08230,0.1474940159571006,0,0.37
R08237,0.2729617118643651,0,0.37
R08239,0.8836195917282984,1,0.37
R08241,0.1230168351414375,0,0.37
R08247,0.2564767771186341,0,0.37
R08249,0.2192718308048755,0,0.37
R08253,0.2221537248849933,0,0.37
R08266,0.109138934909778,0,0.37
R08269,0.2805657091603587,0,0.37
R08271,0.1390286618457267,0,0.37
R08274,0.3179948107198676,0,0.37
R08275,0.1729307580887433,0,0.37
R08293,0.0379695180122349,0,0.37
R08302,0.2518617011821272,0,0.37
R08305,0.1919575168873903,0,0.37
R08319,0.131897769773407,0,0.37
R08320,0.3237913341408899,0,0.37
R08323,0.3215096528847476,0,0.37
R08326,0.0366572465855694,0,0.37
R08328,0.1369014308760396,0,0.37
R08333,0.0845371527647381,0,0.37
R08344,0.9135697603427468,1,0.37
R08349,0.0335058778963655,0,0.37
R08354,0.0717222146961424,0,0.37
R08357,0.30312946058192314,0,0.37
R08372,0.200722568662768,0,0.37
R08386,0.264607882250307,0,0.37
R08387,0.3589181701746292,0,0.37
R08396,0.3041144641820479,0,0.37
R08400,0.304288759367788,0,0.37
R08404,0.0389334614021109,0,0.37
R08406,0.3297872601783489,0,0.37
R08413,0.2450657988658822,0,0.37
R08423,0.2544720643936357,0,0.37
R08430,0.2196103190351669,0,0.37
R08432,0.2537612019073539,0,0.37
R08439,0.1714810332246858,0,0.37
R08446,0.2345084465379973,0,0.37
R08449,0.339878153906736,0,0.37
R08458,0.0376331360161566,0,0.37
R08459,0.1832395473832038,0,0.37
R08462,0.0710697478402851,0,0.37
R08464,0.1116894070560059,0,0.37
R08470,0.1525143940659346,0,0.37
R08472,0.022111439225767,0,0.37
R08477,0.2968922615547743,0,0.37
R08478,0.1503685348387193,0,0.37
R08482,0.2404312007730116,0,0.37
R08486,0.1982176001879096,0,0.37
R08496,0.0641246349379792,0,0.37
R08497,0.0555383128314273,0,0.37
R08499,0.2940569501946746,0,0.37
R08505,0.2334309824004963,0,0.37
R08506,0.2859458834140141,0,0.37
R08520,0.098799090701022,0,0.37
R08525,0.2000052161789477,0,0.37
R08539,0.3468143840174513,0,0.37
R08542,0.0610044874759788,0,0.37
R08544,0.0907900327188832,0,0.37
R08551,0.3072157643572312,0,0.37
R08553,0.0595708472909415,0,0.37
R08557,0.3359634949794615,0,0.37
R08563,0.0514536342430691,0,0.37
R08577,0.2712359115396963,0,0.37
R08582,0.24754166399548266,0,0.37
R08586,0.2056848877328997,0,0.37
R08593,0.0743606885067524,0,0.37
R08612,0.0418567511002187,0,0.37
R08613,0.19343894694770306,0,0.37
R08614,0.0567139578149833,0,0.37
R08627,0.0590786748961008,0,0.37
R08635,0.2521301836771002,0,0.37
R08636,0.2727408152403445,0,0.37
R08642,0.2466342930440237,0,0.37
R08643,0.3513369620141485,0,0.37
R08676,0.1393346027493485,0,0.37
R08684,0.2872452900987574,0,0.37
R08692,0.3677535982258907,0,0.37
R08693,0.3341424186487108,0,0.37
R08701,0.2483834057175383,0,0.37
R08719,0.3617208397539797,0,0.37
R08724,0.1987987949164072,0,0.37
R08725,0.1784687190401798,0,0.37
R08740,0.0931720220378293,0,0.37
R08745,0.5819063765531667,1,0.37
R08750,0.2014560440478751,0,0.37
R08754,0.1501658065805202,0,0.37
R08764,0.3338212657947815,0,0.37
R08773,0.0509216981888748,0,0.37
R08777,0.0954305361712732,0,0.37
R08779,0.1059104614701242,0,0.37
R08781,0.3661558762533109,0,0.37
R08787,0.2839531512048326,0,0.37
R08791,0.1188183602016844,0,0.37
R08797,0.3431622531342344,0,0.37
R08810,0.2867169729966586,0,0.37
R08812,0.2137311398231643,0,0.37
R08823,0.3572001110560904,0,0.37
R08827,0.17850688604289044,0,0.37
R08833,0.0980638176737555,0,0.37
R08845,0.1160574225139328,0,0.37
R08854,0.1740522263393817,0,0.37
R08858,0.2842036178224608,0,0.37
R08861,0.1044817290474105,0,0.37
R08879,0.2914985565837505,0,0.37
R08884,0.3427217339559487,0,0.37
R08891,0.215783118919192,0,0.37
R08898,0.1440714494319327,0,0.37
R08900,0.312272622800299,0,0.37
R08902,0.9011186567153824,1,0.37
R08904,0.3310465792117193,0,0.37
R08912,0.2408956660664395,0,0.37
R08915,0.324847988042732,0,0.37
R08919,0.3557270267690131,0,0.37
R08922,0.2084592511685718,0,0.37
R08924,0.1459280660480904,0,0.37
R08930,0.183615334607715,0,0.37
R08943,0.3363902820741425,0,0.37
R08953,0.1457091643897931,0,0.37
R08956,0.4139439614685317,1,0.37
R08977,0.2175178136694002,0,0.37
R08982,0.1242423224190095,0,0.37
R08988,0.2953204465332729,0,0.37
R08993,0.2399860227371623,0,0.37
R08994,0.2917092741947997,0,0.37
R08999,0.04330995218149965,0,0.37
R09004,0.2792300052482847,0,0.37
R09006,0.18470253499400308,0,0.37
R09037,0.3453681445582028,0,0.37
R09038,0.1363636059535626,0,0.37
R09039,0.0363469858612743,0,0.37
R09051,0.0838225109054757,0,0.37
R09054,0.1473472270184344,0,0.37
R09056,0.116580305193064,0,0.37
R09059,0.3615289862520493,0,0.37
R09062,0.2900404868543946,0,0.37
R09065,0.3338212657947815,0,0.37
R09068,0.3610228853637592,0,0.37
R09088,0.2689960187030296,0,0.37
R09090,0.1217653739116903,0,0.37
R09097,0.3577414909355023,0,0.37
R09109,0.226983828128027,0,0.37
R09110,0.3272453201667675,0,0.37
R09113,0.2436496522895327,0,0.37
R09121,0.2744984219770838,0,0.37
R09129,0.2518617011821272,0,0.37
R09133,0.061423349310602,0,0.37
R09143,0.1556748645717191,0,0.37
R09144,0.1689435610278759,0,0.37
R09152,0.126482706528366,0,0.37
R09188,0.3822351728625802,1,0.37
R09199,0.0587926974387401,0,0.37
R09212,0.34554573508529,0,0.37
R09223,0.343486461721171,0,0.37
R09227,0.1252860940368232,0,0.37
R09230,0.2035733927501221,0,0.37
R09241,0.2797359686950779,0,0.37
R09242,0.25503248738098,0,0.37
R09249,0.2095052450351525,0,0.37
R09259,0.2867169729966586,0,0.37
R09264,0.356801674444342,0,0.37
R09266,0.2814073252022085,0,0.37
R09280,0.1934534701423577,0,0.37
R09288,0.1717280429223953,0,0.37
R09289,0.7641563555089558,1,0.37
R09292,0.1247437423999476,0,0.37
R09308,0.3459667689084821,0,0.37
R09320,0.1942006000690962,0,0.37
R09331,0.3188077529311154,0,0.37
R09336,0.2188000013761783,0,0.37
R09339,0.3423572634534317,0,0.37
R09340,0.3514503241975544,0,0.37
R09352,0.09242475379233835,0,0.37
R09356,0.1540511207285162,0,0.37
R09357,0.3613236519957648,0,0.37
R09371,0.3011243869698823,0,0.37
R09378,0.0724554805625845,0,0.37
R09386,0.1586901697073322,0,0.37
R09392,0.2932594592898871,0,0.37
R09400,0.2492930315622009,0,0.37
R09402,0.2283374040725216,0,0.37
R09412,0.0769578068350914,0,0.37
R09414,0.2068428978746921,0,0.37
R09416,0.23431916373979622,0,0.37
R09431,0.9587537077403382,1,0.37
R09435,0.2200852385032362,0,0.37
R09438,0.2716638769916166,0,0.37
R09447,0.2960377043975117,0,0.37
R09453,0.2974852851807091,0,0.37
R09457,0.2462991455035398,0,0.37
R09460,0.22946458848418316,0,0.37
R09466,0.2440579935207923,0,0.37
R09468,0.2296841973916704,0,0.37
R09484,0.2623647201031849,0,0.37
R09492,0.2306718142124004,0,0.37
R09495,0.1428357553182058,0,0.37
R09496,0.2205203991369791,0,0.37
R09501,0.24674981066025,0,0.37
R09505,0.17850688604289044,0,0.37
R09515,0.3669595882687704,0,0.37
R09521,0.3257980298635475,0,0.37
R09535,0.5917797787499633,1,0.37
R09545,0.0637107609029553,0,0.37
R09549,0.353459506596041,0,0.37
R09551,0.3308751031050016,0,0.37
R09557,0.0311762766343202,0,0.37
R09561,0.2656471830319649,0,0.37
R09563,0.3181973498892227,0,0.37
R09568,0.2718690039392346,0,0.37
R09574,0.0241059100698736,0,0.37
R09578,0.3587409009803985,0,0.37
R09588,0.3239778431787423,0,0.37
R09599,0.11195340400924104,0,0.37
R09602,0.0740486533361372,0,0.37
R09612,0.0969825738867714,0,0.37
R09619,0.0975222458833964,0,0.37
R09627,0.1922347218729189,0,0.37
R09651,0.1177136315674176,0,0.37
R09663,0.1992998666786046,0,0.37
R09673,0.0917046987634992,0,0.37
R09686,0.3131594738004453,0,0.37
R09688,0.5589603435558336,1,0.37
R09698,0.2428054494146005,0,0.37
R09699,0.1963968113559403,0,0.37
R09714,0.1900541935450168,0,0.37
R09721,0.0348766470634578,0,0.37
R09737,0.7464449819914358,1,0.37
R09739,0.0278444582738845,0,0.37
R09745,0.2022983750861373,0,0.37
R09749,0.3446222611962747,0,0.37
R09757,0.3365944846869204,0,0.37
R09774,0.2648190006892191,0,0.37
R09775,0.3487838248271337,0,0.37
R09780,0.26360238037352424,0,0.37
R09785,0.163433559546245,0,0.37
R09797,0.2403000463456493,0,0.37
R09800,0.1651542617360533,0,0.37
R09801,0.2515079598456601,0,0.37
R09805,0.1694849530635883,0,0.37
R09810,0.8641188628572819,1,0.37
R09814,0.0183690634865262,0,0.37
R09819,0.2181978715569469,0,0.37
