record_id,y_score,y_pred,threshold
R04614,0.167361640609389,0,0.3732
R04628,0.090975707602095,0,0.3732
R04639,0.2165572932307309,0,0.3732
R04643,0.2522515187324998,0,0.3732
R04644,0.1799861489271438,0,0.3732
R04652,0.2751312620382556,0,0.3732
R04655,0.0441043363394079,0,0.3732
R04656,0.0395717326928254,0,0.3732
R04664,0.348291824764549,0,0.3732
R04670,0.347431346669553,0,0.3732
R04684,0.0248036400528557,0,0.3732
R04713,0.4486570273855056,1,0.3732
R04718,0.3106590699802711,0,0.3732
R04727,0.3192833887464125,0,0.3732
R04732,0.2919938691167866,0,0.3732
R04737,0.2551340802242317,0,0.3732
R04741,0.2174245294327101,0,0.3732
R04750,0.1073617335192539,0,0.3732
R04753,0.2533506577014561,0,0.3732
R04792,0.2638726720772408,0,0.3732
R04799,0.3359026302848116,0,0.3732
R04816,0.1585329379886225,0,0.3732
R04817,0.2695126627830639,0,0.3732
R04842,0.2759381965915253,0,0.3732
R04844,0.0740657016421894,0,0.3732
R04848,0.1494171561674621,0,0.3732
R04852,0.1915391533371908,0,0.3732
R04854,0.1569751739521406,0,0.3732
R04861,0.2191124176532195,0,0.3732
R04864,0.3344212030168216,0,0.3732
R04867,0.58713659983322,1,0.3732
R04869,0.2273094681086831,0,0.3732
R04870,0.2513511445509042,0,0.3732
R04873,0.1871323931221515,0,0.3732
R04884,0.0634246696083809,0,0.3732
R04886,0.1259603283578247,0,0.3732
R04887,0.2115839958307478,0,0.3732
R04914,0.0378151174475257,0,0.3732
R04915,0.1564693811684246,0,0.3732
R04933,0.1038021773707723,0,0.3732
R04940,0.0662238786878012,0,0.3732
R04945,0.962521288553388,1,0.3732
R04950,0.20943513240135658,0,0.3732
R04954,0.2568429769522435,0,0.3732
R04968,0.2290721679526293,0,0.3732
R04978,0.2963050570521047,0,0.3732
R04986,0.0595374145373564,0,0.3732
R04994,0.4222743686196467,1,0.3732
R04996,0.3088434437816755,0,0.3732
R05006,0.098703911235766,0,0.3732
R05008,0.21372398352649,0,0.3732
R05011,0.2067666807305168,0,0.3732
R05012,0.273579908817796,0,0.3732
R05017,0.1323689912882985,0,0.3732
R05018,0.3707339850578755,0,0.3732
R05029,0.3429573612826996,0,0.3732
R05039,0.141856793133826,0,0.3732
R05040,0.2934725574038699,0,0.3732
R05041,0.0855138875685675,0,0.3732
R05060,0.1399916509605751,0,0.3732
R05063,0.5047279459996168,1,0.3732
R05067,0.2977748338181339,0,0.3732
R05073,0.178987447410248,0,0.3732
R05079,0.3287245113194423,0,0.3732
R05085,0.350267310382316,0,0.3732
R05094,0.2974347069272895,0,0.3732
R05095,0.2214976077539029,0,0.3732
R05098,0.2655284411698251,0,0.3732
R05106,0.2932575056725858,0,0.3732
R05114,0.2605011389265227,0,0.3732
R05120,0.259414159697054,0,0.3732
R05131,0.2770100982958052,0,0.3732
R05139,0.1706132607407482,0,0.3732
R05140,0.0576712335571553,0,0.3732
R05155,0.2613249452299231,0,0.3732
R05158,0.347042931732185,0,0.3732
R05163,0.5693280874835538,1,0.3732
R05169,0.1943012402794591,0,0.3732
R05177,0.1647968471393806,0,0.3732
R05182,0.332347305688064,0,0.3732
R05183,0.1461924505397163,0,0.3732
R05200,0.25660618278459774,0,0.3732
R05202,0.0878192176155341,0,0.3732
R05203,0.3697971428916409,0,0.3732
R05206,0.3468901448927127,0,0.3732
R05207,0.3371356633865782,0,0.3732
R05210,0.0373204385322973,0,0.3732
R05214,0.1424315445870582,0,0.3732
R05218,0.0711198519486703,0,0.3732
R05220,0.15445071704127233,0,0.3732
R05225,0.241801894915028,0,0.3732
R05228,0.3215856408421888,0,0.3732
R05240,0.2506457923492197,0,0.3732
R05258,0.1588093753408041,0,0.3732
R05278,0.1267582522400874,0,0.3732
R05279,0.1658385539357523,0,0.3732
R05291,0.164051118472337,0,0.3732
R05292,0.2392977714734078,0,0.3732
R05303,0.1240754076479898,0,0.3732
R05309,0.2203109454596876,0,0.3732
R05311,0.2123491089759963,0,0.3732
R05319,0.2458143215143874,0,0.3732
R05320,0.3684212736170877,0,0.3732
R05321,0.1688301172168091,0,0.3732
R05328,0.3111967235845948,0,0.3732
R05334,0.3386249100232149,0,0.3732
R05335,0.3396087395632408,0,0.3732
R05339,0.2609597438172782,0,0.3732
R05344,0.1903692163494759,0,0.3732
R05349,0.3531876833618838,0,0.3732
R05357,0.2325580682561856,0,0.3732
R05358,0.2682830160067078,0,0.3732
R05363,0.2396876131453339,0,0.3732
R05374,0.3716372960092471,0,0.3732
R05379,0.3226283664723532,0,0.3732
R05391,0.2504149478799914,0,0.3732
R05394,0.1843569480845316,0,0.3732
R05395,0.6223338094277424,1,0.3732
R05396,0.2523622765019768,0,0.3732
R05406,0.3095938012538675,0,0.3732
R05407,0.2922059426486045,0,0.3732
R05410,0.1354644058244725,0,0.3732
R05434,0.3381819401707993,0,0.3732
R05439,0.3588954013592896,0,0.3732
R05448,0.072348155055056,0,0.3732
R05451,0.1885484980745038,0,0.3732
R05455,0.0804612311649779,0,0.3732
R05464,0.1208357117193199,0,0.3732
R05472,0.1944830735852849,0,0.3732
R05477,0.2123491089759963,0,0.3732
R05483,0.074552116202103,0,0.3732
R05499,0.1471819835040776,0,0.3732
R05513,0.2726124188667756,0,0.3732
R05514,0.228434580815983,0,0.3732
R05516,0.0897177932643901,0,0.3732
R05522,0.3493374919841578,0,0.3732
R05528,0.19727489855689084,0,0.3732
R05536,0.0580436610666543,0,0.3732
R05543,0.2582997239818335,0,0.3732
R05544,0.2447819968109423,0,0.3732
R05548,0.1781907596062427,0,0.3732
R05555,0.2041230913776873,0,0.3732
R05556,0.2310160425309732,0,0.3732
R05568,0.1317587159877849,0,0.3732
R05576,0.1671057025766054,0,0.3732
R05607,0.0959440493578797,0,0.3732
R05608,0.0629918079909796,0,0.3732
R05619,0.3485197682216698,0,0.3732
R05621,0.1517850343878824,0,0.3732
R05624,0.2075422740848398,0,0.3732
R05625,0.060838240264061,0,0.3732
R05637,0.1940199319134486,0,0.3732
R05652,0.1969278728511556,0,0.3732
R05666,0.3286040584118642,0,0.3732
R05672,0.084378100044689,0,0.3732
R05675,0.2051574864729465,0,0.3732
R05678,0.2495468997401934,0,0.3732
R05681,0.2924907538285328,0,0.3732
R05702,0.3315866680256534,0,0.3732
R05708,0.0783644003364374,0,0.3732
R05717,0.089346950818687,0,0.3732
R05724,0.0971102053822149,0,0.3732
R05726,0.1467402421095102,0,0.3732
R05728,0.3082115012930091,0,0.3732
R05742,0.0701237681798087,0,0.3732
R05761,0.133153637630692,0,0.3732
R05770,0.7306060732110637,1,0.3732
R05796,0.2479213499268228,0,0.3732
R05804,0.2879616305452569,0,0.3732
R05807,0.0403029622709464,0,0.3732
R05808,0.1978278156771931,0,0.3732
R05813,0.2807632904086132,0,0.3732
R05815,0.3435580916490511,0,0.3732
R05817,0.2562539770300756,0,0.3732
R05819,0.3171690656404074,0,0.3732
R05820,0.2885583421891075,0,0.3732
R05826,0.2905405114358382,0,0.3732
R05829,0.3309706184125591,0,0.3732
R05830,0.2263337890372645,0,0.3732
R05834,0.3665861207217217,0,0.3732
R05837,0.2768820145246412,0,0.3732
R05838,0.0587762055877297,0,0.3732
R05857,0.3659972409477326,0,0.3732
R05865,0.3420651062138818,0,0.3732
R05866,0.7919631285513882,1,0.3732
R05879,0.3055064405308075,0,0.3732
R05881,0.3651535429705536,0,0.3732
R05894,0.3406209199071027,0,0.3732
R05899,0.0619626600870136,0,0.3732
R05903,0.0342833064157355,0,0.3732
R05904,0.3570055788094084,0,0.3732
R05906,0.0796586971642615,0,0.3732
R05907,0.3097005793349112,0,0.3732
R05908,0.241588530020657,0,0.3732
R05935,0.346410446584049,0,0.3732
R05938,0.1685106781391816,0,0.3732
R05939,0.1446087620794741,0,0.3732
R05949,0.3116257213805309,0,0.3732
R05950,0.056075976906364,0,0.3732
R05968,0.2720239929262496,0,0.3732
R05985,0.0269728066321205,0,0.3732
R05995,0.1137678426037586,0,0.3732
R06003,0.0452636187867953,0,0.3732
R06004,0.1928219850216075,0,0.3732
R06028,0.1887853546264345,0,0.3732
R06048,0.2286168321672774,0,0.3732
R06085,0.3703771747618962,0,0.3732
R06089,0.1320628347508522,0,0.3732
R06090,0.0285570291351453,0,0.3732
R06094,0.1016593428644132,0,0.3732
R06106,0.1883140359512682,0,0.3732
R06112,0.08884455520431231,0,0.3732
R06114,0.2902454132650889,0,0.3732
R06115,0.234608466526893,0,0.3732
R06118,0.1580603960225472,0,0.3732
R06148,0.6289395342051376,1,0.3732
R06154,0.3160571053446417,0,0.3732
R06155,0.2602548555337467,0,0.3732
R06157,0.1776826790746529,0,0.3732
R06159,0.105330149757873,0,0.3732
R06167,0.1994444978912111,0,0.3732
R06173,0.3586758661242748,0,0.3732
R06178,0.173980207133031,0,0.3732
R06195,0.1813867038727634,0,0.3732
R06204,0.5512764532366341,1,0.3732
R06211,0.045710202482011,0,0.3732
R06214,0.2183247550785901,0,0.3732
R06228,0.2671098493009043,0,0.3732
R06243,0.3398959928303576,0,0.3732
R06248,0.2189020486282676,0,0.3732
R06252,0.2826952182282583,0,0.3732
R06260,0.26054009021783225,0,0.3732
R06263,0.1761955502324308,0,0.3732
R06267,0.2296571786694548,0,0.3732
R06270,0.1835874162549975,0,0.3732
R06282,0.365694846249236,0,0.3732
R06285,0.2698389599821819,0,0.3732
R06289,0.0507553098638669,0,0.3732
R06295,0.1098825250321869,0,0.3732
R06302,0.0536009201596808,0,0.3732
R06305,0.2096985555560654,0,0.3732
R06306,0.3394227179307275,0,0.3732
R06311,0.3085119343000806,0,0.3732
R06318,0.2909299277374711,0,0.3732
R06333,0.311891799914579,0,0.3732
R06350,0.3613072668353632,0,0.3732
R06363,0.2842816559845911,0,0.3732
R06379,0.0500970686043641,0,0.3732
R06380,0.2564521908891679,0,0.3732
R06390,0.3107844187614808,0,0.3732
R06391,0.3053023494164023,0,0.3732
R06401,0.1898298273079437,0,0.3732
R06403,0.3412302614108117,0,0.3732
R06404,0.051277164076938,0,0.3732
R06406,0.2959015910379179,0,0.3732
R06407,0.1483058484145092,0,0.3732
R06409,0.2651312396568162,0,0.3732
R06417,0.4034884142703812,1,0.3732
R06419,0.3549803740252771,0,0.3732
R06421,0.0706956713890546,0,0.3732
R06431,0.2470579681319132,0,0.3732
R06432,0.169149599656873,0,0.3732
R06441,0.0234045919556256,0,0.3732
R06442,0.2857617205963377,0,0.3732
R06449,0.0952448985656516,0,0.3732
R06450,0.2243130325599616,0,0.3732
R06451,0.08884455520431231,0,0.3732
R06455,0.28856211905727,0,0.3732
R06459,0.0302965400502213,0,0.3732
R06467,0.2369801942061225,0,0.3732
R06492,0.1988081194456903,0,0.3732
R06504,0.0406269669874469,0,0.3732
R06509,0.0557905747274822,0,0.3732
R06514,0.3719644179112096,0,0.3732
R06518,0.3271573409380495,0,0.3732
R06519,0.0328105849573482,0,0.3732
R06528,0.5776450202066209,1,0.3732
R06531,0.2022380484113373,0,0.3732
R06539,0.1752231695869289,0,0.3732
R06541,0.3295357235748187,0,0.3732
R06551,0.3307225004469272,0,0.3732
R06553,0.219525294263085,0,0.3732
R06564,0.3076789360326455,0,0.3732
R06571,0.3535489576077228,0,0.3732
R06574,0.20943513240135658,0,0.3732
R06580,0.3544174148295129,0,0.3732
R06586,0.2715300247941545,0,0.3732
R06597,0.1595997888147966,0,0.3732
R06599,0.323480241499833,0,0.3732
R06600,0.1206211614261347,0,0.3732
R06609,0.3095938012538675,0,0.3732
R06625,0.1506287648663883,0,0.3732
R06630,0.3001836436090893,0,0.3732
R06654,0.2851635460252507,0,0.3732
R06663,0.25863057170162,0,0.3732
R06664,0.2778621826468267,0,0.3732
R06665,0.5952492919600321,1,0.3732
R06673,0.2818700877727853,0,0.3732
R06685,0.30847457277423085,0,0.3732
R06688,0.2449673715628263,0,0.3732
R06695,0.3627617299740197,0,0.3732
R06697,0.2861796480294383,0,0.3732
R06705,0.1995380971812193,0,0.3732
R06706,0.3390448931990633,0,0.3732
R06710,0.136751099104525,0,0.3732
R06711,0.0978062554609914,0,0.3732
R06733,0.1001776346307798,0,0.3732
R06739,0.813265772552351,1,0.3732
R06750,0.3026906940699438,0,0.3732
R06760,0.3290258491250263,0,0.3732
R06762,0.3486524425492945,0,0.3732
R06765,0.976378591348683,1,0.3732
R06769,0.4321139777481174,1,0.3732
R06777,0.2928468589728032,0,0.3732
R06779,0.2327713574462168,0,0.3732
R06780,0.056924279726911,0,0.3732
R06781,0.2635971112217756,0,0.3732
R06789,0.1438390084289071,0,0.3732
R06804,0.2316606295735618,0,0.3732
R06817,0.2433753456907677,0,0.3732
R06829,0.2501032801448011,0,0.3732
R06831,0.1070285934288768,0,0.3732
R06838,0.1548914208010767,0,0.3732
R06839,0.3635685391251682,0,0.3732
R06847,0.3166683773331132,0,0.3732
R06860,0.1724065722965283,0,0.3732
R06870,0.0791941305618489,0,0.3732
R06872,0.3035744176228921,0,0.3732
R06878,0.210413556361403,0,0.3732
R06886,0.0820392723106876,0,0.3732
R06890,0.2410411122052669,0,0.3732
R06891,0.025998622575377,0,0.3732
R06895,0.1010839509079286,0,0.3732
R06902,0.269961869294252,0,0.3732
R06923,0.0179832340975305,0,0.3732
R06926,0.2584087269578584,0,0.3732
R06928,0.1448690060456672,0,0.3732
R06952,0.3523357228981654,0,0.3732
R06954,0.3336885578706894,0,0.3732
R06961,0.2887983586473469,0,0.3732
R06974,0.3431346406379489,0,0.3732
R06976,0.2358627516341396,0,0.3732
R06983,0.3639732478555819,0,0.3732
R06991,0.8902902190283769,1,0.3732
R06998,0.3136057285048834,0,0.3732
R07007,0.1603929809615862,0,0.3732
R07019,0.2314937249370981,0,0.3732
R07028,0.3547779020374216,0,0.3732
R07033,0.0481919711081559,0,0.3732
R07043,0.2801249891329087,0,0.3732
R07046,0.0527647026212466,0,0.3732
R07047,0.2894828344070992,0,0.3732
R07050,0.1131329583190636,0,0.3732
R07051,0.0771126879898854,0,0.3732
R07058,0.1827395926801338,0,0.3732
R07064,0.3221304751879094,0,0.3732
R07066,0.2256983689771828,0,0.3732
R07068,0.1339814264473798,0,0.3732
R07079,0.1225977344607633,0,0.3732
R07082,0.1128609274571685,0,0.3732
R07086,0.1976882907761169,0,0.3732
R07089,0.3317298490572708,0,0.3732
R07096,0.2438792654923367,0,0.3732
R07107,0.3472993477619751,0,0.3732
R07113,0.0220572229564001,0,0.3732
R07122,0.298846373086073,0,0.3732
R07124,0.2388252665274962,0,0.3732
R07125,0.3710435999655501,0,0.3732
R07136,0.1265926805684346,0,0.3732
R07140,0.8344853638270283,1,0.3732
R07143,0.3300982280749959,0,0.3732
R07150,0.3178215579507504,0,0.3732
R07152,0.1614733743957346,0,0.3732
R07153,0.853651904787725,1,0.3732
R07157,0.2965921816999328,0,0.3732
R07164,0.0698068334195038,0,0.3732
R07177,0.0208727739763282,0,0.3732
R07179,0.0902306965353517,0,0.3732
R07180,0.18347385858066,0,0.3732
R07186,0.3361237580638608,0,0.3732
R07188,0.0874197835007141,0,0.3732
R07192,0.195380948012172,0,0.3732
R07195,0.0431252630674125,0,0.3732
R07198,0.0955246250083102,0,0.3732
R07199,0.0813375197855606,0,0.3732
R07207,0.2881423410466089,0,0.3732
R07212,0.1113651277168318,0,0.3732
R07214,0.0656144219709653,0,0.3732
R07216,0.1013973708275833,0,0.3732
R07220,0.3424909802312239,0,0.3732
R07226,0.3269739128033234,0,0.3732
R07227,0.2626807278264414,0,0.3732
R07241,0.1135196527476893,0,0.3732
R07245,0.3063223352935498,0,0.3732
R07248,0.2653179716127469,0,0.3732
R07261,0.0583919190229389,0,0.3732
R07262,0.1639698192012049,0,0.3732
R07273,0.3186049272534015,0,0.3732
R07275,0.2710864501613145,0,0.3732
R07285,0.2990530471647202,0,0.3732
R07287,0.2057852173241489,0,0.3732
R07290,0.2055762102299494,0,0.3732
R07299,0.0689403725760054,0,0.3732
R07303,0.0553693004990756,0,0.3732
R07309,0.1502396489475558,0,0.3732
R07311,0.2555587477387134,0,0.3732
R07322,0.3443571217415744,0,0.3732
R07345,0.2044171793938485,0,0.3732
R07354,0.2267654423662503,0,0.3732
R07359,0.1566971537611281,0,0.3732
R07363,0.0359470746306301,0,0.3732
R07367,0.3204959822472037,0,0.3732
R07374,0.3681561126372534,0,0.3732
R07384,0.1025550434652129,0,0.3732
R07397,0.1413210033875698,0,0.3732
R07400,0.2553273921371616,0,0.3732
R07419,0.3179553438410958,0,0.3732
R07423,0.5262554596550525,1,0.3732
R07425,0.5308446667473721,1,0.3732
R07429,0.2655046969427298,0,0.3732
R07430,0.2631916869326789,0,0.3732
R07438,0.235639085752521,0,0.3732
R07439,0.3689460320588247,0,0.3732
R07446,0.3010419620343647,0,0.3732
R07480,0.2155612306728142,0,0.3732
R07486,0.3437068992452982,0,0.3732
R07493,0.3059503540518525,0,0.3732
R07494,0.1831850891639696,0,0.3732
R07499,0.353389874494439,0,0.3732
R07502,0.2119469773751462,0,0.3732
R07515,0.167511456292002,0,0.3732
R07519,0.7082968743661395,1,0.3732
R07535,0.3201077759074224,0,0.3732
R07540,0.34238561784662846,0,0.3732
R07545,0.2917739849373446,0,0.3732
R07546,0.1459697560346394,0,0.3732
R07555,0.2350852956213246,0,0.3732
R07556,0.3150685715545689,0,0.3732
R07572,0.3363852467938514,0,0.3732
R07575,0.0665665340083318,0,0.3732
R07592,0.0423558554687853,0,0.3732
R07603,0.1744288321766932,0,0.3732
R07608,0.1896288766525323,0,0.3732
R07611,0.2680398287501431,0,0.3732
R07613,0.1794597795196262,0,0.3732
R07615,0.2121912057071557,0,0.3732
R07636,0.1076403525572418,0,0.3732
R07649,0.1983423626532346,0,0.3732
R07651,0.2127598050544558,0,0.3732
R07656,0.0967435168140609,0,0.3732
R07657,0.3554268547003503,0,0.3732
R07661,0.1211732736186664,0,0.3732
R07662,0.948692962162088,1,0.3732
R07670,0.1488836144970081,0,0.3732
R07685,0.0810937714599452,0,0.3732
R07686,0.2012814559407804,0,0.3732
R07695,0.2783982998260976,0,0.3732
R07698,0.2238382844469217,0,0.3732
R07701,0.1281612209165014,0,0.3732
R07702,0.2486009245247959,0,0.3732
R07704,0.0612386809721898,0,0.3732
R07707,0.1677898002186816,0,0.3732
R07709,0.3169901452316612,0,0.3732
R07710,0.1866427523468983,0,0.3732
R07724,0.2757249747948659,0,0.3732
R07729,0.3046811747385375,0,0.3732
R07740,0.1221229054229043,0,0.3732
R07741,0.1893734473538807,0,0.3732
R07750,0.0226928268899474,0,0.3732
R07759,0.2717354868913729,0,0.3732
R07766,0.2907431877066468,0,0.3732
R07769,0.257794279584026,0,0.3732
R07770,0.0961293747845933,0,0.3732
R07776,0.15192788939673496,0,0.3732
R07804,0.2142148098092527,0,0.3732
R07812,0.0444038692736795,0,0.3732
R07825,0.1058832107596672,0,0.3732
R07827,0.3265823615275128,0,0.3732
R07833,0.16055979623582,0,0.3732
R07838,0.3207523731840431,0,0.3732
R07840,0.4834415359199308,1,0.3732
R07842,0.3305444514483592,0,0.3732
R07844,0.1307033603303745,0,0.3732
R07847,0.2224287101493587,0,0.3732
R07856,0.638264225571124,1,0.3732
R07858,0.1741607755877539,0,0.3732
R07862,0.30847457277423085,0,0.3732
R07873,0.3236197360926831,0,0.3732
R07883,0.1816171525923721,0,0.3732
R07903,0.3414435593496895,0,0.3732
R07919,0.0547492328034364,0,0.3732
R07920,0.2461453100014525,0,0.3732
R07933,0.2752956754691975,0,0.3732
R07935,0.1304602128068296,0,0.3732
R07939,0.1822321674962305,0,0.3732
R07945,0.1697828450161925,0,0.3732
R07955,0.5442952680920594,1,0.3732
R07965,0.2320835132844717,0,0.3732
R07975,0.298065517861623,0,0.3732
R07976,0.0605382365287748,0,0.3732
R07984,0.2258909808077791,0,0.3732
R08007,0.3649367896702267,0,0.3732
R08012,0.3408838045186106,0,0.3732
R08021,0.6463211498369709,1,0.3732
R08037,0.0539804802550467,0,0.3732
R08050,0.9676932972868686,1,0.3732
R08061,0.1426876681735571,0,0.3732
R08089,0.2868897442941675,0,0.3732
R08111,0.2559547326437972,0,0.3732
R08120,0.0265108584424781,0,0.3732
R08135,0.2252372987034952,0,0.3732
R08145,0.2198035585888547,0,0.3732
R08147,0.2747977269920979,0,0.3732
R08151,0.3025372648332088,0,0.3732
R08153,0.0243529949000136,0,0.3732
R08160,0.0651924486463287,0,0.3732
R08173,0.3122547338007311,0,0.3732
R08174,0.3133508462503294,0,0.3732
R08181,0.3499196861943405,0,0.3732
R08182,0.2883344714209797,0,0.3732
R08187,0.3319644266856915,0,0.3732
R08188,0.7411788882789482,1,0.3732
R08194,0.3212951712598294,0,0.3732
R08200,0.3005782005190889,0,0.3732
R08202,0.039968614376025,0,0.3732
R08203,0.0777483127641838,0,0.3732
R08208,0.3593049114586148,0,0.3732
R08212,0.3148239306385725,0,0.3732
R08215,0.334010170967659,0,0.3732
R08225,0.3023234135655142,0,0.3732
R08230,0.2401037346685013,0,0.3732
R08237,0.1139540019721548,0,0.3732
R08239,0.2993430888632537,0,0.3732
R08241,0.1045692831159726,0,0.3732
R08247,0.3497352207209634,0,0.3732
R08249,0.3617182147923069,0,0.3732
R08253,0.1609185666553469,0,0.3732
R08266,0.0983482890950873,0,0.3732
R08269,0.289930473912728,0,0.3732
R08271,0.3217422908946997,0,0.3732
R08274,0.1106297044472379,0,0.3732
R08275,0.1454079299720577,0,0.3732
R08293,0.3623127043337469,0,0.3732
R08302,0.23563047886040966,0,0.3732
R08305,0.3095859967051489,0,0.3732
R08319,0.1188872306412562,0,0.3732
R08320,0.3365228941888874,0,0.3732
R08323,0.1289963257865565,0,0.3732
R08326,0.1362341140146356,0,0.3732
R08328,0.3278370365759293,0,0.3732
R08333,0.1771142597609864,0,0.3732
R08344,0.3410666013496715,0,0.3732
R08349,0.1773978536643894,0,0.3732
R08354,0.236725609454524,0,0.3732
R08357,0.13968808053394743,0,0.3732
R08372,0.0571701990599119,0,0.3732
R08386,0.104862837100349,0,0.3732
R08387,0.1582882938371873,0,0.3732
R08396,0.2576270489046829,0,0.3732
R08400,0.3131086066113419,0,0.3732
R08404,0.2281320787820886,0,0.3732
R08406,0.0767324260518737,0,0.3732
R08413,0.17464468080286935,0,0.3732
R08423,0.152353456882458,0,0.3732
R08430,0.3156977691964046,0,0.3732
R08432,0.0391283776410422,0,0.3732
R08439,0.2438792654923367,0,0.3732
R08446,0.2465504320843961,0,0.3732
R08449,0.1980484519902962,0,0.3732
R08458,0.2302955825725707,0,0.3732
R08459,0.3357133271965706,0,0.3732
R08462,0.3460618907159475,0,0.3732
R08464,0.3065777324191447,0,0.3732
R08470,0.943251083938422,1,0.3732
R08472,0.1223877872508075,0,0.3732
R08477,0.3511106398059578,0,0.3732
R08478,0.2005541502311878,0,0.3732
R08482,0.2181007190521801,0,0.3732
R08486,0.1348070001724153,0,0.3732
R08496,0.1949294478077233,0,0.3732
R08497,0.1659566404655099,0,0.3732
R08499,0.2089229944864445,0,0.3732
R08505,0.0145367543936254,0,0.3732
R08506,0.1395181780050598,0,0.3732
R08520,0.304411357900778,0,0.3732
R08525,0.1936840684128215,0,0.3732
R08539,0.8067415145311899,1,0.3732
R08542,0.3268380576839303,0,0.3732
R08544,0.140791758570795,0,0.3732
R08551,0.2344269125295115,0,0.3732
R08553,0.0429447501845612,0,0.3732
R08557,0.2065104970162367,0,0.3732
R08563,0.325947551751074,0,0.3732
R08577,0.2330640856065222,0,0.3732
R08582,0.2064668913941638,0,0.3732
R08586,0.2076857864083955,0,0.3732
R08593,0.2969218990711043,0,0.3732
R08612,0.1020214380712955,0,0.3732
R08613,0.20665204634162784,0,0.3732
R08614,0.0380964977857547,0,0.3732
R08627,0.2855718546356486,0,0.3732
R08635,0.1335316951318008,0,0.3732
R08636,0.2365042602586692,0,0.3732
R08642,0.267805012579299,0,0.3732
R08643,0.1828554725915451,0,0.3732
R08676,0.3203229891286207,0,0.3732
R08684,0.2385149847939994,0,0.3732
R08692,0.1749369254695587,0,0.3732
R08693,0.3628755713576169,0,0.3732
R08701,0.0906004503386592,0,0.3732
R08719,0.0337545693752286,0,0.3732
R08724,0.2659665114857055,0,0.3732
R08725,0.1084642017989235,0,0.3732
R08740,0.0637536584626796,0,0.3732
R08745,0.3375623668698334,0,0.3732
R08750,0.0989183559775691,0,0.3732
R08754,0.2339982576016042,0,0.3732
R08764,0.17740940013413486,0,0.3732
R08773,0.0460220871654704,0,0.3732
R08777,0.0565132741952122,0,0.3732
R08779,0.2794367892296405,0,0.3732
R08781,0.2645270895427354,0,0.3732
R08787,0.2839641040809955,0,0.3732
R08791,0.3029800676024138,0,0.3732
R08797,0.1808654536046915,0,0.3732
R08810,0.2885583421891075,0,0.3732
R08812,0.3038155098348211,0,0.3732
R08823,0.0215371600776586,0,0.3732
R08827,0.23748312319185966,0,0.3732
R08833,0.2048010659784136,0,0.3732
R08845,0.1971746436385761,0,0.3732
R08854,0.184584409443679,0,0.3732
R08858,0.1359101789725738,0,0.3732
R08861,0.3655555139344933,0,0.3732
R08879,0.3114500325677092,0,0.3732
R08884,0.2448555923721913,0,0.3732
R08891,0.1464609576139901,0,0.3732
R08898,0.2029074687208855,0,0.3732
R08900,0.3015085981805541,0,0.3732
R08902,0.7681864412492618,1,0.3732
R08904,0.2984210519027093,0,0.3732
R08912,0.4906326443010264,1,0.3732
R08915,0.3605459433185025,0,0.3732
R08919,0.3607196242742689,0,0.3732
R08922,0.2845069376846535,0,0.3732
R08924,0.2499605518817056,0,0.3732
R08930,0.3687500614516332,0,0.3732
R08943,0.3552405936481293,0,0.3732
R08953,0.345423637716676,0,0.3732
R08956,0.2020214204513015,0,0.3732
R08977,0.2541809356173335,0,0.3732
R08982,0.1455813234222228,0,0.3732
R08988,0.033224844714252,0,0.3732
R08993,0.3032020910504948,0,0.3732
R08994,0.2445621879367699,0,0.3732
R08999,0.1048197482008372,0,0.3732
R09004,0.2332258350978877,0,0.3732
R09006,0.5262554596550525,1,0.3732
R09037,0.0751347580290257,0,0.3732
R09038,0.3440184780055617,0,0.3732
R09039,0.0899068661016651,0,0.3732
R09051,0.1054743310377421,0,0.3732
R09054,0.3255266531102807,0,0.3732
R09056,0.1434776213433622,0,0.3732
R09059,0.3091198929983773,0,0.3732
R09062,0.3208615949861442,0,0.3732
R09065,0.17740940013413486,0,0.3732
R09068,0.3673484587787206,0,0.3732
R09088,0.3600884672349357,0,0.3732
R09090,0.2319055136032885,0,0.3732
R09097,0.025488425756701,0,0.3732
R09109,0.3724405661204359,0,0.3732
R09110,0.2691691866317717,0,0.3732
R09113,0.3350682829881887,0,0.3732
R09121,0.1326738423793915,0,0.3732
R09129,0.23563047886040966,0,0.3732
R09133,0.111655063681685,0,0.3732
R09143,0.1942062593721921,0,0.3732
R09144,0.3478216772271639,0,0.3732
R09152,0.1248763250859934,0,0.3732
R09188,0.3693324528475347,0,0.3732
R09199,0.338022454307548,0,0.3732
R09212,0.2557654767707553,0,0.3732
R09223,0.1313328579645161,0,0.3732
R09227,0.2094457111012538,0,0.3732
R09230,0.2913895549787058,0,0.3732
R09241,0.0880859426258527,0,0.3732
R09242,0.25169271617276,0,0.3732
R09249,0.017149012895428,0,0.3732
R09259,0.2885583421891075,0,0.3732
R09264,0.3620716861916627,0,0.3732
R09266,0.3099533595525108,0,0.3732
R09280,0.2689472574279415,0,0.3732
R09288,0.1842132286374998,0,0.3732
R09289,0.1803900531197102,0,0.3732
R09292,0.0129065878979626,0,0.3732
R09308,0.8493460008054637,1,0.3732
R09320,0.2877482614467913,0,0.3732
R09331,0.0420738604099439,0,0.3732
R09336,0.3018810100239462,0,0.3732
R09339,0.0832378690781819,0,0.3732
R09340,0.1890654118883419,0,0.3732
R09352,0.1822256844699049,0,0.3732
