record_id,y_score,y_pred,threshold
R04915,0.3933825510556699,0,0.412
R04933,0.2457664814392371,0,0.412
R04940,0.244580582587387,0,0.412
R04945,0.1889121628151583,0,0.412
R04950,0.22696415650727755,0,0.412
R04954,0.0621938027016374,0,0.412
R04968,0.2597719518124392,0,0.412
R04978,0.6562730745717426,1,0.412
R04986,0.3813538023299835,0,0.412
R04994,0.1822428257941852,0,0.412
R04996,0.094472339333933,0,0.412
R05006,0.243915589980407,0,0.412
R05008,0.3020676677105115,0,0.412
R05011,0.2247527927424239,0,0.412
R05012,0.2011306357160167,0,0.412
R05017,0.2282851813681047,0,0.412
R05018,0.1804673262125904,0,0.412
R05029,0.0579365207072168,0,0.412
R05039,0.4554089295634943,1,0.412
R05040,0.2928000341792314,0,0.412
R05041,0.1998503466896705,0,0.412
R05060,0.3870415720911503,0,0.412
R05063,0.2688782452905567,0,0.412
R05067,0.1824139162167621,0,0.412
R05073,0.1441371166026241,0,0.412
R05079,0.1143571327138045,0,0.412
R05085,0.159880823214916,0,0.412
R05094,0.0965161870031799,0,0.412
R05095,0.1981435320216534,0,0.412
R05098,0.3552973672062354,0,0.412
R05106,0.9203889383567594,1,0.412
R05114,0.3455487329531493,0,0.412
R05120,0.1236722372871832,0,0.412
R05131,0.3632469664440173,0,0.412
R05139,0.2174765830775328,0,0.412
R05140,0.0820433870250932,0,0.412
R05155,0.402556472815111,0,0.412
R05158,0.1659090375865448,0,0.412
R05163,0.5874581807412005,1,0.412
R05169,0.22301782572714046,0,0.412
R05177,0.0961430975287243,0,0.412
R05182,0.3211599044217081,0,0.412
R05183,0.3588263192645858,0,0.412
R05200,0.23015576174297908,0,0.412
R05202,0.3829975426489585,0,0.412
R05203,0.1290858408150936,0,0.412
R05206,0.2682932155116274,0,0.412
R05207,0.1329451532171841,0,0.412
R05210,0.2396373098969959,0,0.412
R05214,0.3648532438552711,0,0.412
R05218,0.2653027242416155,0,0.412
R05220,0.1392775355141319,0,0.412
R05225,0.281940805507444,0,0.412
R05228,0.2561867727001604,0,0.412
R05240,0.3192957153904142,0,0.412
R05258,0.2740890906807666,0,0.412
R05278,0.1453932955583909,0,0.412
R05279,0.3539087334343732,0,0.412
R05291,0.1747283418224642,0,0.412
R05292,0.19781755777882,0,0.412
R05303,0.1796252359446044,0,0.412
R05309,0.3767624658312872,0,0.412
R05311,0.19972851126442265,0,0.412
R05319,0.086602438714223,0,0.412
R05320,0.6992480098515153,1,0.412
R05321,0.4008330087322654,0,0.412
R05328,0.1382028983395702,0,0.412
R05334,0.3742376183984133,0,0.412
R05335,0.8882511832561004,1,0.412
R05339,0.2258720551286705,0,0.412
R05344,0.18188377974853048,0,0.412
R05349,0.120209947860698,0,0.412
R05357,0.1048745429674055,0,0.412
R05358,0.3556075280532677,0,0.412
R05363,0.1217852693066855,0,0.412
R05374,0.2350776448028146,0,0.412
R05379,0.2798648164154266,0,0.412
R05391,0.2353513491197468,0,0.412
R05394,0.0875129037791535,0,0.412
R05395,0.8115466621198081,1,0.412
R05396,0.2261646799424948,0,0.412
R05406,0.23063909429188106,0,0.412
R05407,0.2112778212503896,0,0.412
R05410,0.3398902020021815,0,0.412
R05434,0.1615375970529351,0,0.412
R05439,0.1010520141459586,0,0.412
R05448,0.2550999613245905,0,0.412
R05451,0.1633726508031605,0,0.412
R05455,0.29493011199279606,0,0.412
R05464,0.2543469824456179,0,0.412
R05472,0.1779575906100611,0,0.412
R05477,0.19972851126442265,0,0.412
R05483,0.5650442227979482,1,0.412
R05499,0.34415711084894,0,0.412
R05513,0.2986983981028545,0,0.412
R05514,0.3153317503681042,0,0.412
R05516,0.0813255832699861,0,0.412
R05522,0.0537329750082145,0,0.412
R05528,0.25802430315164593,0,0.412
R05536,0.1294530921448594,0,0.412
R05543,0.0719006456378795,0,0.412
R05544,0.1157889060973468,0,0.412
R05548,0.362532324475866,0,0.412
R05555,0.1683886788989696,0,0.412
R05556,0.3910843840352822,0,0.412
R05568,0.0541121676933951,0,0.412
R05576,0.3460514171938222,0,0.412
R05607,0.1016776655171088,0,0.412
R05608,0.2718086542067759,0,0.412
R05619,0.4005490636812693,0,0.412
R05621,0.3992167482658443,0,0.412
R05624,0.33830834411292,0,0.412
R05625,0.0774952085880488,0,0.412
R05637,0.1914559157118002,0,0.412
R05652,0.2952501510072737,0,0.412
R05666,0.3530558851303526,0,0.412
R05672,0.274855885555937,0,0.412
R05675,0.2726633377296248,0,0.412
R05678,0.2009885613433036,0,0.412
R05681,0.303734750919099,0,0.412
R05702,0.3401847267376015,0,0.412
R05708,0.223191284959579,0,0.412
R05717,0.7656358669128709,1,0.412
R05724,0.2045595795678268,0,0.412
R05726,0.3236191714018698,0,0.412
R05728,0.1262842930681787,0,0.412
R05742,0.2128924394585558,0,0.412
R05761,0.3735610087500293,0,0.412
R05770,0.1827215387101973,0,0.412
R05796,0.0733129723320931,0,0.412
R05804,0.2530223338763947,0,0.412
R05807,0.0778662443415013,0,0.412
R05808,0.2913233395422889,0,0.412
R05813,0.1686560695101143,0,0.412
R05815,0.325750695185706,0,0.412
R05817,0.0283094073255228,0,0.412
R05819,0.4757059015391039,1,0.412
R05820,0.3613065806303204,0,0.412
R05826,0.2774199355309066,0,0.412
R05829,0.0317498158694264,0,0.412
R05830,0.312479018214251,0,0.412
R05834,0.1344787825018732,0,0.412
R05837,0.0327690957451751,0,0.412
R05838,0.143573851835264,0,0.412
R05857,0.2867759763449696,0,0.412
R05865,0.271288920135749,0,0.412
R05866,0.760496262807663,1,0.412
R05879,0.3581932102255964,0,0.412
R05881,0.3708298374250858,0,0.412
R05894,0.3085857533476331,0,0.412
R05899,0.3132075459279558,0,0.412
R05903,0.1984154938633699,0,0.412
R05904,0.061812402582138,0,0.412
R05906,0.2996752073695703,0,0.412
R05907,0.3849484774106377,0,0.412
R05908,0.0497909225972406,0,0.412
R05935,0.2851265235703158,0,0.412
R05938,0.1081526336624149,0,0.412
R05939,0.2814267904036945,0,0.412
R05949,0.0101828835932359,0,0.412
R05950,0.2907889410015452,0,0.412
R05968,0.1000032619108032,0,0.412
R05985,0.3797804874307813,0,0.412
R05995,0.1413631668390781,0,0.412
R06003,0.4073885625720679,0,0.412
R06004,0.2892613447554966,0,0.412
R06028,0.3721690667738951,0,0.412
R06048,0.0554160166190357,0,0.412
R06085,0.1874729966672331,0,0.412
R06089,0.3571690849034029,0,0.412
R06090,0.1746817261128569,0,0.412
R06094,0.228962830892857,0,0.412
R06106,0.3361386051564583,0,0.412
R06112,0.2837797047231577,0,0.412
R06114,0.1124648645726045,0,0.412
R06115,0.4003458931351193,0,0.412
R06118,0.3980814852410027,0,0.412
R06148,0.2915556320981072,0,0.412
R06154,0.2711086203846913,0,0.412
R06155,0.335414951455761,0,0.412
R06157,0.3861178560987189,0,0.412
R06159,0.1735800263911712,0,0.412
R06167,0.2438983883784695,0,0.412
R06173,0.322777656493001,0,0.412
R06178,0.2909989870921124,0,0.412
R06195,0.2015287362516262,0,0.412
R06204,0.7115112335002489,1,0.412
R06211,0.3960387632975552,0,0.412
R06214,0.0452956867740685,0,0.412
R06228,0.3052623871154772,0,0.412
R06243,0.217331170196317,0,0.412
R06248,0.2883139096330417,0,0.412
R06252,0.3620792601055853,0,0.412
R06260,0.14379164818776766,0,0.412
R06263,0.1610407906188428,0,0.412
R06267,0.3367933956048913,0,0.412
R06270,0.3480757863782881,0,0.412
R06282,0.3882531443286648,0,0.412
R06285,0.075224925100759,0,0.412
R06289,0.1592851572426444,0,0.412
R06295,0.0564739837690253,0,0.412
R06302,0.3956141198887142,0,0.412
R06305,0.0349211456699868,0,0.412
R06306,0.2066391907124002,0,0.412
R06311,0.0444363920548139,0,0.412
R06318,0.0470256017899301,0,0.412
R06333,0.2239868715055027,0,0.412
R06350,0.2708857984413682,0,0.412
R06363,0.3418494453431787,0,0.412
R06379,0.4079530608011777,0,0.412
R06380,0.155327723776958,0,0.412
R06390,0.0937748999187872,0,0.412
R06391,0.251683674713221,0,0.412
R06401,0.4112981661402962,0,0.412
R06403,0.3697168287963231,0,0.412
R06404,0.3724098524778613,0,0.412
R06406,0.1490835130220842,0,0.412
R06407,0.1275940014317757,0,0.412
R06409,0.3666581235645405,0,0.412
R06417,0.313458482567208,0,0.412
R06419,0.3103430677110662,0,0.412
R06421,0.0839115335439766,0,0.412
R06431,0.1388429383170786,0,0.412
R06432,0.3232990822239239,0,0.412
R06441,0.1285807695177714,0,0.412
R06442,0.0755766192402729,0,0.412
R06449,0.1105594008312524,0,0.412
R06450,0.1642168273664085,0,0.412
R06451,0.2837797047231577,0,0.412
R06455,0.2581005646063968,0,0.412
R06459,0.1229729567082029,0,0.412
R06467,0.1973405603128774,0,0.412
R06492,0.2890230165442928,0,0.412
R06504,0.0674970851291058,0,0.412
R06509,0.2982058640502325,0,0.412
R06514,0.1895056380704041,0,0.412
R06518,0.2107490668404699,0,0.412
R06519,0.3749738792061822,0,0.412
R06528,0.2788594284605962,0,0.412
R06531,0.242873996193403,0,0.412
R06539,0.2865604831500355,0,0.412
R06541,0.1538225244269031,0,0.412
R06551,0.3583835774768885,0,0.412
R06553,0.1307927405710493,0,0.412
R06564,0.1967626036280633,0,0.412
R06571,0.3541488783205903,0,0.412
R06574,0.22696415650727755,0,0.412
R06580,0.1872545833756516,0,0.412
R06586,0.3888053145056963,0,0.412
R06597,0.3315747681881115,0,0.412
R06599,0.8350781531217137,1,0.412
R06600,0.3740865042053813,0,0.412
R06609,0.23063909429188106,0,0.412
R06625,0.3385244534415528,0,0.412
R06630,0.0670893893131369,0,0.412
R06654,0.300562628528062,0,0.412
R06663,0.0571213636528371,0,0.412
R06664,0.3453127959557507,0,0.412
R06665,0.4023858113052698,0,0.412
R06673,0.3499497140817529,0,0.412
R06685,0.32789566150846117,0,0.412
R06688,0.1316645657157205,0,0.412
R06695,0.1781641919715348,0,0.412
R06697,0.3936125210588185,0,0.412
R06705,0.3646907242707213,0,0.412
R06706,0.2104361875592042,0,0.412
R06710,0.3411403252408594,0,0.412
R06711,0.3662974690076998,0,0.412
R06733,0.2169473281965459,0,0.412
R06739,0.7532113169062795,1,0.412
R06750,0.3854129021246573,0,0.412
R06760,0.3436730018405292,0,0.412
R06762,0.1281931567644022,0,0.412
R06765,0.6110273578425998,1,0.412
R06769,0.3818112411671024,0,0.412
R06777,0.4034763184987701,0,0.412
R06779,0.3497402685741845,0,0.412
R06780,0.1707261128720195,0,0.412
R06781,0.1411261665807511,0,0.412
R06789,0.3002884180886494,0,0.412
R06804,0.3273173957200838,0,0.412
R06817,0.1514251809067385,0,0.412
R06829,0.3302428331683681,0,0.412
R06831,0.2326924094643966,0,0.412
R06838,0.2359417390808498,0,0.412
R06839,0.2897410521350793,0,0.412
R06847,0.3983102931847418,0,0.412
R06860,0.3763565022712115,0,0.412
R06870,0.3900542785218756,0,0.412
R06872,0.1759303518541219,0,0.412
R06878,0.2628012477709605,0,0.412
R06886,0.2276932082174358,0,0.412
R06890,0.1401579238397954,0,0.412
R06891,0.1339313426675207,0,0.412
R06895,0.3160819680972528,0,0.412
R06902,0.2199211038910648,0,0.412
R06923,0.3391471412247825,0,0.412
R06926,0.0378831342201723,0,0.412
R06928,0.3325264662129852,0,0.412
R06952,0.2623138427562347,0,0.412
R06954,0.2828868105905795,0,0.412
R06961,0.136465420702524,0,0.412
R06974,0.2159667084462018,0,0.412
R06976,0.3373294183563168,0,0.412
R06983,0.3590972866183121,0,0.412
R06991,0.0363708705070082,0,0.412
R06998,0.1881719490193449,0,0.412
R07007,0.2568274979009212,0,0.412
R07019,0.109983747370009,0,0.412
R07028,0.2366224660792609,0,0.412
R07033,0.2020562940042803,0,0.412
R07043,0.0223923542862973,0,0.412
R07046,0.3365684920909536,0,0.412
R07047,0.0968537705676634,0,0.412
R07050,0.1460305744617432,0,0.412
R07051,0.1152407610643481,0,0.412
R07058,0.0476473493734925,0,0.412
R07064,0.0702307474241445,0,0.412
R07066,0.3705890137323885,0,0.412
R07068,0.0161118734550315,0,0.412
R07079,0.2052749868508672,0,0.412
R07082,0.26662968757256,0,0.412
R07086,0.2584248654624359,0,0.412
R07089,0.3950178437401519,0,0.412
R07096,0.2729571725710787,0,0.412
R07107,0.1775270312594743,0,0.412
R07113,0.3033320762784158,0,0.412
R07122,0.2834130283955742,0,0.412
R07124,0.3449142240239066,0,0.412
R07125,0.1071265461317156,0,0.412
R07136,0.4090737751785198,0,0.412
R07140,0.3967734898922902,0,0.412
R07143,0.2842808198026665,0,0.412
R07150,0.2156630949027679,0,0.412
R07152,0.3331113843915752,0,0.412
R07153,0.2860308620175459,0,0.412
R07157,0.1964306319433622,0,0.412
R07164,0.2461163278156538,0,0.412
R07177,0.3358910514091383,0,0.412
R07179,0.2756857981399729,0,0.412
R07180,0.3045526219152349,0,0.412
R07186,0.1715232961107005,0,0.412
R07188,0.0891409840433614,0,0.412
R07192,0.3786376617109291,0,0.412
R07195,0.1311151119046763,0,0.412
R07198,0.0332572387978866,0,0.412
R07199,0.4012595097160405,0,0.412
R07207,0.4089137560709616,0,0.412
R07212,0.0808701887119658,0,0.412
R07214,0.4040113957071263,0,0.412
R07216,0.2345035933613113,0,0.412
R07220,0.1227897678055036,0,0.412
R07226,0.0883142426896628,0,0.412
R07227,0.3196822303858179,0,0.412
R07241,0.0457887417789664,0,0.412
R07245,0.1336055578458045,0,0.412
R07248,0.1511217957679534,0,0.412
R07261,0.0360080830367107,0,0.412
R07262,0.3754495656928718,0,0.412
R07273,0.6470108996466664,1,0.412
R07275,0.1475416791404826,0,0.412
R07285,0.4044175523508738,0,0.412
R07287,0.627319031562535,1,0.412
R07290,0.3187996700478391,0,0.412
R07299,0.2408600248455585,0,0.412
R07303,0.3206341296242582,0,0.412
R07309,0.3072103834948053,0,0.412
R07311,0.3788103868820735,0,0.412
R07322,0.2306467070016541,0,0.412
R07345,0.2940018103925656,0,0.412
R07354,0.0560080460405974,0,0.412
R07359,0.3846217392653882,0,0.412
R07363,0.2576593695073632,0,0.412
R07367,0.2976969865428078,0,0.412
R07374,0.2884909478960298,0,0.412
R07384,0.2920893875112847,0,0.412
R07397,0.0730196460944628,0,0.412
R07400,0.0479920879846903,0,0.412
R07419,0.17188433787491,0,0.412
R07423,0.3058373518870707,0,0.412
R07425,0.8546560050631231,1,0.412
R07429,0.2191366518566112,0,0.412
R07430,0.2509448952305146,0,0.412
R07438,0.1300418802145606,0,0.412
R07439,0.3495122550981005,0,0.412
R07446,0.3445531220603149,0,0.412
R07480,0.4967623233791083,1,0.412
R07486,0.2731557436443222,0,0.412
R07493,0.7389871369762879,1,0.412
R07494,0.1815060889914023,0,0.412
R07499,0.3908813959214248,0,0.412
R07502,0.0736611583012104,0,0.412
R07515,0.097936281285731,0,0.412
R07519,0.2219134897525685,0,0.412
R07535,0.1651830878730776,0,0.412
R07540,0.188022649971517,0,0.412
R07545,0.3998773269348093,0,0.412
R07546,0.2616986360132802,0,0.412
R07555,0.2702983740296231,0,0.412
R07556,0.3560235281982423,0,0.412
R07572,0.4053326616066864,0,0.412
R07575,0.3704227024974958,0,0.412
R07592,0.3249381646619996,0,0.412
R07603,0.117564720512162,0,0.412
R07608,0.5172769251712089,1,0.412
R07611,0.2579156304090683,0,0.412
R07613,0.3978739154422872,0,0.412
R07615,0.1055932117887945,0,0.412
R07636,0.0401484397763742,0,0.412
R07649,0.3057069534309078,0,0.412
R07651,0.376175867322361,0,0.412
R07656,0.0930847970458865,0,0.412
R07657,0.3204716014796651,0,0.412
R07661,0.3378466341708266,0,0.412
R07662,0.2063840478858443,0,0.412
R07670,0.2528408263681202,0,0.412
R07685,0.3208479946426717,0,0.412
R07686,0.2263667579742349,0,0.412
R07695,0.1701386146460117,0,0.412
R07698,0.1356700862687688,0,0.412
R07701,0.1495482344846104,0,0.412
R07702,0.2794161548045912,0,0.412
R07704,0.379978566359712,0,0.412
R07707,0.0211036672501621,0,0.412
R07709,0.1625137731030985,0,0.412
R07710,0.3835948981275585,0,0.412
R07724,0.2967475168166055,0,0.412
R07729,0.0502205579993485,0,0.412
R07740,0.3564722411463303,0,0.412
R07741,0.121383070543516,0,0.412
R07750,0.1014556665013044,0,0.412
R07759,0.1220436795089195,0,0.412
R07766,0.3136865740302695,0,0.412
R07769,0.2654777249702321,0,0.412
R07770,0.2839243463060882,0,0.412
R07776,0.3155618653948183,0,0.412
R07804,0.0199415513347785,0,0.412
R07812,0.3295226033178141,0,0.412
R07825,0.2338222165632781,0,0.412
R07827,0.0686457541380049,0,0.412
R07833,0.3062052215128933,0,0.412
R07838,0.1320501404195216,0,0.412
R07840,0.231221939216263,0,0.412
R07842,0.1907123512617322,0,0.412
R07844,0.3426717508668911,0,0.412
R07847,0.2826529462694572,0,0.412
R07856,0.1666514640537758,0,0.412
R07858,0.280097222319035,0,0.412
R07862,0.32789566150846117,0,0.412
R07873,0.2942653655005473,0,0.412
R07883,0.1154931437236455,0,0.412
R07903,0.3064150411967994,0,0.412
R07919,0.3932109201723939,0,0.412
R07920,0.9823471416958856,1,0.412
R07933,0.3875744546523268,0,0.412
R07935,0.2447774056283814,0,0.412
R07939,0.3602177417511227,0,0.412
R07945,0.3509859422868941,0,0.412
R07955,0.1603666706227884,0,0.412
R07965,0.2131957653707202,0,0.412
R07975,0.2753347096259504,0,0.412
R07976,0.373841747562718,0,0.412
R07984,0.2387198710981273,0,0.412
R08007,0.2000693404273832,0,0.412
R08012,0.1359880307172005,0,0.412
R08021,0.6191966816599962,1,0.412
R08037,0.1077850287329553,0,0.412
R08050,0.3066436380959799,0,0.412
R08061,0.1769454226137296,0,0.412
R08089,0.1912118779134253,0,0.412
R08111,0.3655111952214861,0,0.412
R08120,0.0506464849446404,0,0.412
R08135,0.2972007460251047,0,0.412
R08145,0.4046641050421393,0,0.412
R08147,0.9606920631205014,1,0.412
R08151,0.4041396395719684,0,0.412
R08153,0.3478731887147859,0,0.412
R08160,0.0266930213456099,0,0.412
R08173,0.3144868081692388,0,0.412
R08174,0.0707131111187281,0,0.412
R08181,0.3958271680779525,0,0.412
R08182,0.3347636956275696,0,0.412
R08187,0.3779104048714324,0,0.412
R08188,0.384816200650963,0,0.412
R08194,0.0576314098743345,0,0.412
R08200,0.2034521399804487,0,0.412
R08202,0.3698702868337358,0,0.412
R08203,0.1521093568537049,0,0.412
R08208,0.378178563400447,0,0.412
R08212,0.3856987630990561,0,0.412
R08215,0.3220478897407732,0,0.412
R08225,0.3172728044953721,0,0.412
R08230,0.4077713744291168,0,0.412
R08237,0.1764693050251653,0,0.412
R08239,0.2184061228273641,0,0.412
R08241,0.3834582974845296,0,0.412
R08247,0.1037071581053645,0,0.412
R08249,0.4028723140729572,0,0.412
R08253,0.3886997728699288,0,0.412
R08266,0.3567957163989221,0,0.412
R08269,0.3292797901915076,0,0.412
R08271,0.3823321235755578,0,0.412
R08274,0.1259923075828691,0,0.412
R08275,0.0146809171824591,0,0.412
R08293,0.0343657808662368,0,0.412
R08302,0.16277416917172755,0,0.412
R08305,0.352084829390821,0,0.412
R08319,0.1347882431560657,0,0.412
R08320,0.2134385377362728,0,0.412
R08323,0.166350848091995,0,0.412
R08326,0.3802343684001102,0,0.412
R08328,0.3010692486170518,0,0.412
R08333,0.1478441138840897,0,0.412
R08344,0.8235582421076724,1,0.412
R08349,0.3106337666921768,0,0.412
R08354,0.238263640572496,0,0.412
R08357,0.2319617274220011,0,0.412
R08372,0.3054826866370339,0,0.412
R08386,0.3868169458172061,0,0.412
R08387,0.1466160897473146,0,0.412
R08396,0.5779083916706718,1,0.412
R08400,0.2245426340470179,0,0.412
R08404,0.403275934460486,0,0.412
R08406,0.0831103728070915,0,0.412
R08413,0.34079534173251347,0,0.412
R08423,0.0466987734390696,0,0.412
R08430,0.2856166284846924,0,0.412
R08432,0.3507472033366527,0,0.412
R08439,0.2729571725710787,0,0.412
R08446,0.2668076607293351,0,0.412
R08449,0.0958734746546566,0,0.412
R08458,0.3525095432400459,0,0.412
R08459,0.3018491462915241,0,0.412
R08462,0.3971693397315713,0,0.412
R08464,0.038985333172732,0,0.412
R08470,0.0786204671031107,0,0.412
R08472,0.395238313118411,0,0.412
R08477,0.2761111336824577,0,0.412
R08478,0.0294382802928745,0,0.412
R08482,0.3945145775930991,0,0.412
R08486,0.1785047415923284,0,0.412
R08496,0.2644822663240389,0,0.412
R08497,0.1271350848214227,0,0.412
R08499,0.3947876524970938,0,0.412
R08505,0.1942637022824088,0,0.412
R08506,0.3863415667702223,0,0.412
R08520,0.3485975992190647,0,0.412
R08525,0.3201488896531461,0,0.412
R08539,0.7462711956586577,1,0.412
R08542,0.1243838698167377,0,0.412
R08544,0.316830971216454,0,0.412
R08551,0.1084769623498392,0,0.412
R08553,0.2042503420289592,0,0.412
R08557,0.2434372263936318,0,0.412
R08563,0.2185603053143682,0,0.412
R08577,0.0744438517539209,0,0.412
R08582,0.22761646919099515,0,0.412
R08586,0.2467821163699738,0,0.412
R08593,0.0912334527877877,0,0.412
R08612,0.4650570478731808,1,0.412
R08613,0.24609854565607145,0,0.412
R08614,0.0434765749231636,0,0.412
R08627,0.2785627199488403,0,0.412
R08635,0.2411640829425255,0,0.412
R08636,0.3523566250012606,0,0.412
R08642,0.1917261816053871,0,0.412
R08643,0.3642109486076647,0,0.412
R08676,0.195987246944553,0,0.412
R08684,0.3923041907491144,0,0.412
R08692,0.2080347716771688,0,0.412
R08693,0.9654942029850204,1,0.412
R08701,0.1145706179409395,0,0.412
R08719,0.3937937028243851,0,0.412
R08724,0.0244745824288076,0,0.412
R08725,0.2514364119199633,0,0.412
R08740,0.18675697442139,0,0.412
R08745,0.9764035590546538,1,0.412
R08750,0.1656881087511858,0,0.412
R08754,0.2643120229520872,0,0.412
R08764,0.2270220050474605,0,0.412
R08773,0.3790564604314801,0,0.412
R08777,0.0898576263532787,0,0.412
R08779,0.1621261890422382,0,0.412
R08781,0.2538630349625995,0,0.412
R08787,0.0182323156075426,0,0.412
R08791,0.0353793248198597,0,0.412
R08797,0.0414899224480147,0,0.412
R08810,0.3613065806303204,0,0.412
R08812,0.2698382684697602,0,0.412
R08823,0.2177731411484582,0,0.412
R08827,0.05343668772647685,0,0.412
R08833,0.0305519251216538,0,0.412
R08845,0.2660385800308562,0,0.412
R08854,0.2322735024155519,0,0.412
R08858,0.3349328516435597,0,0.412
R08861,0.2609371082754328,0,0.412
R08879,0.2140920546634005,0,0.412
R08884,0.18071052205332963,0,0.412
R08891,0.2022809819506904,0,0.412
R08898,0.3795265255835832,0,0.412
R08900,0.4098180077424996,0,0.412
R08902,0.9013395837167476,1,0.412
R08904,0.3487778289221995,0,0.412
R08912,0.0635295823967758,0,0.412
R08915,0.392929580200182,0,0.412
R08919,0.2235164558761909,0,0.412
R08922,0.4109028249156179,0,0.412
R08924,0.2094194815440541,0,0.412
R08930,0.2778499638765578,0,0.412
R08943,0.3285375911591592,0,0.412
R08953,0.110166674706733,0,0.412
R08956,0.8603602093651772,1,0.412
R08977,0.7174028116788415,1,0.412
R08982,0.280627303096309,0,0.412
R08988,0.2638249991093767,0,0.412
R08993,0.1002793569939436,0,0.412
R08994,0.1858112575640877,0,0.412
R08999,0.21910620025491445,0,0.412
R09004,0.1721495446437264,0,0.412
R09006,0.3058373518870707,0,0.412
R09037,0.2964851902133811,0,0.412
R09038,0.1457372800245113,0,0.412
R09039,0.0793676788826358,0,0.412
R09051,0.2541294265360486,0,0.412
R09054,0.1950225382804659,0,0.412
R09056,0.1709017795988582,0,0.412
R09059,0.290002399463895,0,0.412
R09062,0.2271950002428482,0,0.412
R09065,0.2270220050474605,0,0.412
R09068,0.3314244987780122,0,0.412
R09088,0.2333258655740348,0,0.412
R09090,0.2788125161723011,0,0.412
R09097,0.3117873789611925,0,0.412
R09109,0.3175402223282929,0,0.412
R09110,0.2292371793307048,0,0.412
R09113,0.1841652649239261,0,0.412
R09121,0.1171457235442821,0,0.412
R09129,0.16277416917172755,0,0.412
R09133,0.2945259049868206,0,0.412
R09143,0.1353592310568341,0,0.412
R09144,0.2685600374163717,0,0.412
R09152,0.2274080617100238,0,0.412
R09188,0.1586475180571624,0,0.412
R09199,0.111623977298426,0,0.412
R09212,0.209973675144776,0,0.412
R09223,0.2657315234401362,0,0.412
R09227,0.0901623593575521,0,0.412
R09230,0.1675391530656771,0,0.412
R09241,0.3996602313719348,0,0.412
R09242,0.2947527679346572,0,0.412
R09249,0.3243100806820888,0,0.412
R09259,0.3613065806303204,0,0.412
R09264,0.368964933796486,0,0.412
R09266,0.3839412117330223,0,0.412
R09280,0.148346676540035,0,0.412
R09288,0.4229910102210768,1,0.412
R09289,0.2205245344712681,0,0.412
R09292,0.2840380135343884,0,0.412
R09308,0.924017770663925,1,0.412
R09320,0.0989153724906072,0,0.412
R09331,0.2494045676227976,0,0.412
R09336,0.1995059392720409,0,0.412
R09339,0.3635214915068568,0,0.412
R09340,0.2875773799447905,0,0.412
R09352,0.5303891973123112,1,0.412
R09356,0.3859636970393277,0,0.412
R09357,0.1594360356221859,0,0.412
R09371,0.330483407531267,0,0.412
R09378,0.0155007452367317,0,0.412
R09386,0.3636925426191789,0,0.412
R09392,0.0678865180567353,0,0.412
R09400,0.3170562384634194,0,0.412
R09402,0.2954008243002846,0,0.412
R09412,0.18188377974853048,0,0.412
R09414,0.2228792788521632,0,0.412
R09416,0.3676628073326173,0,0.412
R09431,0.5717510307391608,1,0.412
R09435,0.3585976900677122,0,0.412
R09438,0.3604136597198003,0,0.412
R09447,0.1313712825285844,0,0.412
R09453,0.3194707031955081,0,0.412
R09457,0.9068827627111764,1,0.412
R09460,0.36639425989677493,0,0.412
R09466,0.3079098326739884,0,0.412
R09468,0.2763194303973731,0,0.412
R09484,0.016768549821505,0,0.412
R09492,0.4037739297689609,0,0.412
R09495,0.3569284509619589,0,0.412
R09496,0.2768964370830643,0,0.412
R09501,0.3394097957261938,0,0.412
R09505,0.05343668772647685,0,0.412
R09515,0.3563289302148381,0,0.412
R09521,0.3412799104284927,0,0.412
R09535,0.1194294107466262,0,0.412
R09545,0.190117891515271,0,0.412
R09549,0.0520344975039289,0,0.412
R09551,0.1923011311253875,0,0.412
R09557,0.8951885281140725,1,0.412
R09561,0.1670928917525109,0,0.412
R09563,0.2649738372099869,0,0.412
R09568,0.22696415650727755,0,0.412
R09574,0.779342801722771,1,0.412
R09578,0.3668678904786374,0,0.412
R09588,0.3474972789324573,0,0.412
R09599,0.050169340923623046,0,0.412
R09602,0.2480977622905847,0,0.412
R09612,0.0290007469547227,0,0.412
R09619,0.2256086372365789,0,0.412
R09627,0.0872061890525706,0,0.412
R09651,0.3259939757726661,0,0.412
R09663,0.1556547859794922,0,0.412
R09673,0.2895537251167696,0,0.412
R09686,0.1239424781764024,0,0.412
R09688,0.329039858038965,0,0.412
R09698,0.2475815038374246,0,0.412
R09699,0.158299060145439,0,0.412
R09714,0.2978720804233735,0,0.412
R09721,0.1068162224435196,0,0.412
R09737,0.185607839227888,0,0.412
R09739,0.29228020619186,0,0.412
R09745,0.2536307887435415,0,0.412
R09749,0.3915238794556971,0,0.412
R09757,0.0903745959924824,0,0.412
R09774,0.1962306412363527,0,0.412
R09775,0.1932356585416125,0,0.412
R09780,0.188022649971517,0,0.412
R09785,0.0597964526178149,0,0.412
R09797,0.069763092452091,0,0.412
R09800,0.410700307981458,0,0.412
R09801,0.29493011199279606,0,0.412
R09805,0.1903604078744754,0,0.412
R09810,0.6841771321808463,1,0.412
R09814,0.3919689017840278,0,0.412
R09819,0.3113637286357706,0,0.412
