record_id,y_score,y_pred,threshold
R04610,0.2289164655153943,0,0.4058
R04614,0.1861913808667492,0,0.4058
R04628,0.1696154230388359,0,0.4058
R04639,0.2171483007936987,0,0.4058
R04643,0.3221287365171851,0,0.4058
R04644,0.3335826151510665,0,0.4058
R04652,0.2129155316254504,0,0.4058
R04655,0.2908251009963368,0,0.4058
R04656,0.2015009994617545,0,0.4058
R04664,0.1363952300382416,0,0.4058
R04670,0.0937606368131567,0,0.4058
R04684,0.2416402859291628,0,0.4058
R04713,0.5512179911775255,1,0.4058
R04718,0.176174328876165,0,0.4058
R04727,0.2328442505821,0,0.4058
R04732,0.1049521251762514,0,0.4058
R04737,0.3995910806322534,0,0.4058
R04741,0.0489467901683451,0,0.4058
R04750,0.1763369534715491,0,0.4058
R04753,0.1738474019720366,0,0.4058
R04792,0.1649239544818012,0,0.4058
R04799,0.3472237642864762,0,0.4058
R04816,0.4045210976052054,0,0.4058
R04817,0.1090612715308841,0,0.4058
R04842,0.128961562951981,0,0.4058
R04844,0.3945053366988554,0,0.4058
R04848,0.1882089201754656,0,0.4058
R04852,0.3675969239953269,0,0.4058
R04854,0.2973650995888573,0,0.4058
R04861,0.2318594500333068,0,0.4058
R04864,0.2465333656535654,0,0.4058
R04867,0.0978041382477117,0,0.4058
R04869,0.0771636933210364,0,0.4058
R04870,0.0619432484550852,0,0.4058
R04873,0.332621248288019,0,0.4058
R04884,0.2920150585048119,0,0.4058
R04886,0.1370566504031213,0,0.4058
R04887,0.2518746806561583,0,0.4058
R04914,0.2768567432655398,0,0.4058
R04915,0.3305349861699795,0,0.4058
R04933,0.4010138017686171,0,0.4058
R04940,0.3462880151663692,0,0.4058
R04945,0.4977085866496273,1,0.4058
R04950,0.1821243063401893,0,0.4058
R04954,0.0636526439916714,0,0.4058
R04968,0.2339117177098721,0,0.4058
R04978,0.7602930389244018,1,0.4058
R04986,0.3571690944357192,0,0.4058
R04994,0.0760533540918654,0,0.4058
R04996,0.2974957565346555,0,0.4058
R05006,0.0852401318574421,0,0.4058
R05008,0.3655669982123209,0,0.4058
R05011,0.3063989121214684,0,0.4058
R05012,0.1937048645353068,0,0.4058
R05017,0.7562703043809287,1,0.4058
R05018,0.2207888467166356,0,0.4058
R05029,0.175798366539795,0,0.4058
R05039,0.323016148817207,0,0.4058
R05040,0.3045305929107416,0,0.4058
R05041,0.3573238338440421,0,0.4058
R05060,0.0326890693616723,0,0.4058
R05063,0.1602913089969981,0,0.4058
R05067,0.9770084469952756,1,0.4058
R05073,0.1833612942062452,0,0.4058
R05079,0.3788907117092061,0,0.4058
R05085,0.2286792520016266,0,0.4058
R05094,0.120113130357551,0,0.4058
R05095,0.3700310525263283,0,0.4058
R05098,0.1640679667356518,0,0.4058
R05106,0.4014272897050779,0,0.4058
R05114,0.0424651697452018,0,0.4058
R05120,0.4029945078170314,0,0.4058
R05131,0.2839725502724053,0,0.4058
R05139,0.124834953130452,0,0.4058
R05140,0.0964566829952762,0,0.4058
R05155,0.0713289228560905,0,0.4058
R05158,0.1293143565851388,0,0.4058
R05163,0.3301197439002714,0,0.4058
R05169,0.4766506556445379,1,0.4058
R05177,0.3394144156982194,0,0.4058
R05182,0.3407508245834599,0,0.4058
R05183,0.3308389346778978,0,0.4058
R05200,0.21563643903089186,0,0.4058
R05202,0.0531557632900761,0,0.4058
R05203,0.3227300385921546,0,0.4058
R05206,0.3315207551530242,0,0.4058
R05207,0.3914560782671888,0,0.4058
R05210,0.2531870782366699,0,0.4058
R05214,0.2515602885635734,0,0.4058
R05218,0.1576892442866414,0,0.4058
R05220,0.2982663918252231,0,0.4058
R05225,0.358084328276933,0,0.4058
R05228,0.7197400691437927,1,0.4058
R05240,0.1270152814316336,0,0.4058
R05258,0.3876501178178763,0,0.4058
R05278,0.3939198953586914,0,0.4058
R05279,0.1831782786008399,0,0.4058
R05291,0.12019414320615296,0,0.4058
R05292,0.2561610000639802,0,0.4058
R05303,0.1517423461739949,0,0.4058
R05309,0.2589857927565261,0,0.4058
R05311,0.25994014001109295,0,0.4058
R05319,0.3971752129769581,0,0.4058
R05320,0.9502649698816816,1,0.4058
R05321,0.1876014216167159,0,0.4058
R05328,0.2147023714447425,0,0.4058
R05334,0.2521018771594947,0,0.4058
R05335,0.0351720248552226,0,0.4058
R05339,0.3569252341128278,0,0.4058
R05344,0.241282436604008,0,0.4058
R05349,0.4004727435996257,0,0.4058
R05357,0.3152773966061001,0,0.4058
R05358,0.2861424643003919,0,0.4058
R05363,0.3161267817516848,0,0.4058
R05374,0.3553324566310849,0,0.4058
R05379,0.309532478484257,0,0.4058
R05391,0.366032860771886,0,0.4058
R05394,0.245703097813723,0,0.4058
R05395,0.8749671902170602,1,0.4058
R05396,0.2044768413209426,0,0.4058
R05406,0.24637305682515492,0,0.4058
R05407,0.1087110837661482,0,0.4058
R05410,0.3342361378573992,0,0.4058
R05434,0.2718779709840951,0,0.4058
R05439,0.644225707505335,1,0.4058
R05448,0.0680183254907771,0,0.4058
R05451,0.1772190086417124,0,0.4058
R05455,0.3506719116312572,0,0.4058
R05464,0.079805833910417,0,0.4058
R05472,0.3398089997192334,0,0.4058
R05477,0.25994014001109295,0,0.4058
R05483,0.2126168660902603,0,0.4058
R05499,0.3467945994790925,0,0.4058
R05513,0.2189722514579078,0,0.4058
R05514,0.3916386387466621,0,0.4058
R05516,0.1749413539309256,0,0.4058
R05522,0.1625841348250242,0,0.4058
R05528,0.21451392490994775,0,0.4058
R05536,0.2034824380761901,0,0.4058
R05543,0.3177917649165467,0,0.4058
R05544,0.3639549249111042,0,0.4058
R05548,0.2508084372115892,0,0.4058
R05555,0.2467840428224937,0,0.4058
R05556,0.1210013020144352,0,0.4058
R05568,0.2357887999752854,0,0.4058
R05576,0.2532930660353372,0,0.4058
R05607,0.3461253380984304,0,0.4058
R05608,0.0340425456187497,0,0.4058
R05619,0.0854811545940893,0,0.4058
R05621,0.2523256773775866,0,0.4058
R05624,0.2762791822176531,0,0.4058
R05625,0.2477966480660478,0,0.4058
R05637,0.1238999116623796,0,0.4058
R05652,0.1629556552040955,0,0.4058
R05666,0.2659895246924105,0,0.4058
R05672,0.0927351567867157,0,0.4058
R05675,0.3216668346289045,0,0.4058
R05678,0.2064460779110233,0,0.4058
R05681,0.2786051270519807,0,0.4058
R05702,0.3279702469985712,0,0.4058
R05708,0.0911714151001649,0,0.4058
R05717,0.3841037287389413,0,0.4058
R05724,0.3097827163694733,0,0.4058
R05726,0.2326888465590108,0,0.4058
R05728,0.3090274813526258,0,0.4058
R05742,0.0476312683852305,0,0.4058
R05761,0.3487028879215182,0,0.4058
R05770,0.1496204615210909,0,0.4058
R05796,0.1335733715313099,0,0.4058
R05804,0.2008129426521865,0,0.4058
R05807,0.3506748800872414,0,0.4058
R05808,0.3787110555350292,0,0.4058
R05813,0.3889880075907733,0,0.4058
R05815,0.1934015698926729,0,0.4058
R05817,0.3047610610113462,0,0.4058
R05819,0.9571647928545224,1,0.4058
R05820,0.2581799108886591,0,0.4058
R05826,0.1726569094093286,0,0.4058
R05829,0.4033764881715699,0,0.4058
R05830,0.1083402931690338,0,0.4058
R05834,0.1588970182696615,0,0.4058
R05837,0.2236702184047685,0,0.4058
R05838,0.2281331643588519,0,0.4058
R05857,0.235157593846046,0,0.4058
R05865,0.1308749542524367,0,0.4058
R05866,0.8455984600687927,1,0.4058
R05879,0.1692979921172931,0,0.4058
R05881,0.2168223800832635,0,0.4058
R05894,0.2452149749007836,0,0.4058
R05899,0.2771276156021987,0,0.4058
R05903,0.2380437529780225,0,0.4058
R05904,0.1970298374026484,0,0.4058
R05906,0.2584817820516457,0,0.4058
R05907,0.1775510643096612,0,0.4058
R05908,0.1735277414859142,0,0.4058
R05935,0.2564156083627841,0,0.4058
R05938,0.341520554665959,0,0.4058
R05939,0.1191661222479515,0,0.4058
R05949,0.3347602616646086,0,0.4058
R05950,0.0377290255224706,0,0.4058
R05968,0.1897855717940144,0,0.4058
R05985,0.1461735541869658,0,0.4058
R05995,0.0304725839372306,0,0.4058
R06003,0.9627180230334064,1,0.4058
R06004,0.0117744481702688,0,0.4058
R06028,0.4000089053146318,0,0.4058
R06048,0.2636966615878696,0,0.4058
R06085,0.2134326943150809,0,0.4058
R06089,0.1689782731126723,0,0.4058
R06090,0.0737099179783339,0,0.4058
R06094,0.3902456830200597,0,0.4058
R06106,0.3757745444846563,0,0.4058
R06112,0.33777125703169764,0,0.4058
R06114,0.2690926727718331,0,0.4058
R06115,0.3618468421002427,0,0.4058
R06118,0.3958475909417566,0,0.4058
R06148,0.268400426537534,0,0.4058
R06154,0.558247370798404,1,0.4058
R06155,0.25867837354359574,0,0.4058
R06157,0.2985057037970577,0,0.4058
R06159,0.3429305175444977,0,0.4058
R06167,0.2229555716799482,0,0.4058
R06173,0.0557006010904784,0,0.4058
R06178,0.0908778488245513,0,0.4058
R06195,0.246312742763751,0,0.4058
R06204,0.944433282330937,1,0.4058
R06211,0.3739688689485987,0,0.4058
R06214,0.357634122940118,0,0.4058
R06228,0.2600983832862718,0,0.4058
R06243,0.2090778912233448,0,0.4058
R06248,0.0781982028453348,0,0.4058
R06252,0.0840084496780599,0,0.4058
R06260,0.24400504481724183,0,0.4058
R06263,0.3607603762821963,0,0.4058
R06267,0.0822814324195932,0,0.4058
R06270,0.3936191463167204,0,0.4058
R06282,0.3379685771041958,0,0.4058
R06285,0.3150584639569373,0,0.4058
R06289,0.2123218552008694,0,0.4058
R06295,0.1567772976361121,0,0.4058
R06302,0.1356867295352961,0,0.4058
R06305,0.3469755455475884,0,0.4058
R06306,0.230084630853933,0,0.4058
R06311,0.1059614950217543,0,0.4058
R06318,0.0217751222385523,0,0.4058
R06333,0.2978260906992044,0,0.4058
R06350,0.324692941555307,0,0.4058
R06363,0.3949072148786466,0,0.4058
R06379,0.2686038502522131,0,0.4058
R06380,0.3175428661093495,0,0.4058
R06390,0.0552698315587968,0,0.4058
R06391,0.3954456692381604,0,0.4058
R06401,0.1212513359945955,0,0.4058
R06403,0.3559150036199724,0,0.4058
R06404,0.3870142494271341,0,0.4058
R06406,0.1458124699019974,0,0.4058
R06407,0.329798170550194,0,0.4058
R06409,0.2741582664599457,0,0.4058
R06417,0.5738357815127934,1,0.4058
R06419,0.328209586103563,0,0.4058
R06421,0.3055408995605383,0,0.4058
R06431,0.2411654681728348,0,0.4058
R06432,0.1956012675640345,0,0.4058
R06441,0.379311701369694,0,0.4058
R06442,0.4042563680145054,0,0.4058
R06449,0.1500323187805922,0,0.4058
R06450,0.2442661967870694,0,0.4058
R06451,0.33777125703169764,0,0.4058
R06455,0.1744792166546081,0,0.4058
R06459,0.1298937824738399,0,0.4058
R06467,0.3121632094829984,0,0.4058
R06492,0.4558780538543659,1,0.4058
R06504,0.1809187558877113,0,0.4058
R06509,0.2579346703207389,0,0.4058
R06514,0.0132280198869938,0,0.4058
R06518,0.2058587632316469,0,0.4058
R06519,0.0971411168461981,0,0.4058
R06528,0.4145000719145927,1,0.4058
R06531,0.1018573049382371,0,0.4058
R06539,0.3637355579801635,0,0.4058
R06541,0.3254059598633222,0,0.4058
R06551,0.1311232466408062,0,0.4058
R06553,0.2493625626412511,0,0.4058
R06564,0.8845907251132026,1,0.4058
R06571,0.3070864278993176,0,0.4058
R06574,0.1821243063401893,0,0.4058
R06580,0.3189579677062171,0,0.4058
R06586,0.4003178364373813,0,0.4058
R06597,0.1789650473039424,0,0.4058
R06599,0.2271665208023142,0,0.4058
R06600,0.3760103113420651,0,0.4058
R06609,0.24637305682515492,0,0.4058
R06625,0.3251450032377839,0,0.4058
R06630,0.3736403957880556,0,0.4058
R06654,0.1856647373867032,0,0.4058
R06663,0.3185986114747769,0,0.4058
R06664,0.2856352147096356,0,0.4058
R06665,0.5183812145680926,1,0.4058
R06673,0.2728787354912878,0,0.4058
R06685,0.0592975265164812,0,0.4058
R06688,0.3773064559618201,0,0.4058
R06695,0.2089412898393014,0,0.4058
R06697,0.2018869202032814,0,0.4058
R06705,0.3882479281265706,0,0.4058
R06706,0.2599021118845834,0,0.4058
R06710,0.0832863513589332,0,0.4058
R06711,0.0957891238548052,0,0.4058
R06733,0.0560857943857534,0,0.4058
R06739,0.7239225717091837,1,0.4058
R06750,0.2694612020981977,0,0.4058
R06760,0.3719244929449264,0,0.4058
R06762,0.2061326517051472,0,0.4058
R06765,0.1917773895228609,0,0.4058
R06769,0.1657323106709176,0,0.4058
R06777,0.304303949397895,0,0.4058
R06779,0.4030966779549297,0,0.4058
R06780,0.2067564137261399,0,0.4058
R06781,0.3781517045458999,0,0.4058
R06789,0.3691520716730872,0,0.4058
R06804,0.1887610973336227,0,0.4058
R06817,0.1333013264228483,0,0.4058
R06829,0.3548186327194595,0,0.4058
R06831,0.2915323070123314,0,0.4058
R06838,0.1889814255522214,0,0.4058
R06839,0.2968133170050352,0,0.4058
R06847,0.2868660708281524,0,0.4058
R06860,0.3766376178653872,0,0.4058
R06870,0.2247199670398247,0,0.4058
R06872,0.2743776394319003,0,0.4058
R06878,0.1216173080315442,0,0.4058
R06886,0.1132258803137901,0,0.4058
R06890,0.6576981733445657,1,0.4058
R06891,0.3024122733373772,0,0.4058
R06895,0.1928791891962757,0,0.4058
R06902,0.1384956939191762,0,0.4058
R06923,0.1282601108886102,0,0.4058
R06926,0.1445096617407254,0,0.4058
R06928,0.3009769883113372,0,0.4058
R06952,0.1671964851920296,0,0.4058
R06954,0.3994672053937472,0,0.4058
R06961,0.3816299006420954,0,0.4058
R06974,0.3629883239995712,0,0.4058
R06976,0.1534819037866346,0,0.4058
R06983,0.3328924656557249,0,0.4058
R06991,0.3147460115169693,0,0.4058
R06998,0.155850419639394,0,0.4058
R07007,0.2808328337264353,0,0.4058
R07019,0.3317160903303182,0,0.4058
R07028,0.1304566518148532,0,0.4058
R07033,0.0888339720208352,0,0.4058
R07043,0.1139725810851235,0,0.4058
R07046,0.0329389573338782,0,0.4058
R07047,0.168032263017923,0,0.4058
R07050,0.3813379645571956,0,0.4058
R07051,0.0706065728567879,0,0.4058
R07058,0.0288107199374984,0,0.4058
R07064,0.2390569573147388,0,0.4058
R07066,0.249106402956043,0,0.4058
R07068,0.2150302991752434,0,0.4058
R07079,0.3843312111641588,0,0.4058
R07082,0.0919713022690429,0,0.4058
R07086,0.3921390865738649,0,0.4058
R07089,0.0883410066620069,0,0.4058
R07096,0.08840089841384574,0,0.4058
R07107,0.2895740417777442,0,0.4058
R07113,0.3033108511310358,0,0.4058
R07122,0.2883145235588192,0,0.4058
R07124,0.2496217951973734,0,0.4058
R07125,0.3856109656937961,0,0.4058
R07136,0.3598816871277855,0,0.4058
R07140,0.1781176846503644,0,0.4058
R07143,0.4049905671919491,0,0.4058
R07150,0.2472902874506528,0,0.4058
R07152,0.2721155232750639,0,0.4058
R07153,0.4038471996765224,0,0.4058
R07157,0.3967167038622906,0,0.4058
R07164,0.241944330622064,0,0.4058
R07177,0.4039912909791787,0,0.4058
R07179,0.3104507608433718,0,0.4058
R07180,0.6859794106333893,1,0.4058
R07186,0.3818650034904933,0,0.4058
R07188,0.3396908326035822,0,0.4058
R07192,0.8795346199256591,1,0.4058
R07195,0.3616628207094743,0,0.4058
R07198,0.1900393222464834,0,0.4058
R07199,0.1198120463844938,0,0.4058
R07207,0.3371333886204865,0,0.4058
R07212,0.152594000877011,0,0.4058
R07214,0.0145870242566617,0,0.4058
R07216,0.2158008854713426,0,0.4058
R07220,0.2619255337256699,0,0.4058
R07226,0.0818236213757356,0,0.4058
R07227,0.095097731923724,0,0.4058
R07241,0.2606542959147157,0,0.4058
R07245,0.3884800107588788,0,0.4058
R07248,0.3495042132582976,0,0.4058
R07261,0.2258095001850298,0,0.4058
R07262,0.3730064025296929,0,0.4058
R07273,0.1141759600941247,0,0.4058
R07275,0.3556893851751196,0,0.4058
R07285,0.170354735812473,0,0.4058
R07287,0.2303006731246259,0,0.4058
R07290,0.1128439590248818,0,0.4058
R07299,0.1275973613660513,0,0.4058
R07303,0.238493905530201,0,0.4058
R07309,0.2825259744748938,0,0.4058
R07311,0.1925104188168618,0,0.4058
R07322,0.1784264807346857,0,0.4058
R07345,0.1057114398481225,0,0.4058
R07354,0.0537679886407784,0,0.4058
R07359,0.2048963362917219,0,0.4058
R07363,0.3431435216576701,0,0.4058
R07367,0.0385386311373219,0,0.4058
R07374,0.3987177244020333,0,0.4058
R07384,0.0690473382752089,0,0.4058
R07397,0.071777912022822,0,0.4058
R07400,0.3258413666621978,0,0.4058
R07419,0.2958896955001578,0,0.4058
R07423,0.22197910979718127,0,0.4058
R07425,0.1709476266380754,0,0.4058
R07429,0.2313880081640447,0,0.4058
R07430,0.317200249648178,0,0.4058
R07438,0.2205986967678301,0,0.4058
R07439,0.0470136457992561,0,0.4058
R07446,0.2793186807060097,0,0.4058
R07480,0.1326944784160325,0,0.4058
R07486,0.3025963209418876,0,0.4058
R07493,0.6262054955948401,1,0.4058
R07494,0.1850711924004891,0,0.4058
R07499,0.2954300230329149,0,0.4058
R07502,0.075538381984657,0,0.4058
R07515,0.1914326476427632,0,0.4058
R07519,0.2107114322742865,0,0.4058
R07535,0.3555207473443952,0,0.4058
R07540,0.20216243849517945,0,0.4058
R07545,0.4024652524808383,0,0.4058
R07546,0.3956268338755456,0,0.4058
R07555,0.1009358511613883,0,0.4058
R07556,0.4020651942970112,0,0.4058
R07572,0.2346941719506061,0,0.4058
R07575,0.3400390213243303,0,0.4058
R07592,0.2023342271501971,0,0.4058
R07603,0.3867710072725712,0,0.4058
R07608,0.7788997025834783,1,0.4058
R07611,0.3669052901638956,0,0.4058
R07613,0.5946563989239062,1,0.4058
R07615,0.2101995317831361,0,0.4058
R07636,0.2961497493306421,0,0.4058
R07649,0.4022547643085428,0,0.4058
R07651,0.3822305245770712,0,0.4058
R07656,0.3375091996750011,0,0.4058
R07657,0.099899180183043,0,0.4058
R07661,0.2042972960867697,0,0.4058
R07662,0.2992701917483906,0,0.4058
R07670,0.0844536687245833,0,0.4058
R07685,0.1329696319337523,0,0.4058
R07686,0.09428889965459,0,0.4058
R07695,0.1786690028948917,0,0.4058
R07698,0.93437825439852,1,0.4058
R07701,0.0694319314680374,0,0.4058
R07702,0.1350759674123927,0,0.4058
R07704,0.4804261549948166,1,0.4058
R07707,0.1115632707363525,0,0.4058
R07709,0.2812459469407585,0,0.4058
R07710,0.3267810556886342,0,0.4058
R07724,0.3922633782801412,0,0.4058
R07729,0.3537021048428768,0,0.4058
R07740,0.1700484565222277,0,0.4058
R07741,0.1646133469038487,0,0.4058
R07750,0.1268178529194041,0,0.4058
R07759,0.390051753983788,0,0.4058
R07766,0.2406630434974965,0,0.4058
R07769,0.1664036002129805,0,0.4058
R07770,0.1397161845864344,0,0.4058
R07776,0.25846452023966143,0,0.4058
R07804,0.2083798267445133,0,0.4058
R07812,0.2556903297967668,0,0.4058
R07825,0.2040566960756514,0,0.4058
R07827,0.1618077462079399,0,0.4058
R07833,0.2370243715262313,0,0.4058
R07838,0.2939333080706003,0,0.4058
R07840,0.2377600536268643,0,0.4058
R07842,0.0252210145887492,0,0.4058
R07844,0.2116128283141302,0,0.4058
R07847,0.321121469397241,0,0.4058
R07856,0.0751269724730968,0,0.4058
R07858,0.8333923962387049,1,0.4058
R07862,0.0592975265164812,0,0.4058
R07873,0.1313997288508568,0,0.4058
R07883,0.1080703173256659,0,0.4058
R07903,0.0785763050591174,0,0.4058
R07919,0.2788072909895841,0,0.4058
R07920,0.1998812358596044,0,0.4058
R07933,0.124150413117103,0,0.4058
R07935,0.2305543145242592,0,0.4058
R07939,0.0365867249569458,0,0.4058
R07945,0.3138163679594981,0,0.4058
R07955,0.0492111939278409,0,0.4058
R07965,0.0740600871557176,0,0.4058
R07975,0.1837350839280586,0,0.4058
R07976,0.2316349606403938,0,0.4058
R07984,0.3102513283549704,0,0.4058
R08007,0.3272737758346646,0,0.4058
R08012,0.1345060790098511,0,0.4058
R08021,0.6540304185988741,1,0.4058
R08037,0.2368158292981187,0,0.4058
R08050,0.2483605340193279,0,0.4058
R08061,0.2251101195283226,0,0.4058
R08089,0.3066678612779244,0,0.4058
R08111,0.1822228963321617,0,0.4058
R08120,0.6983638214293798,1,0.4058
R08135,0.3107027725722528,0,0.4058
R08145,0.821128217696728,1,0.4058
R08147,0.2980672083684776,0,0.4058
R08151,0.1939121809968925,0,0.4058
R08153,0.2240497831554716,0,0.4058
R08160,0.364390404465829,0,0.4058
R08173,0.0370257820067579,0,0.4058
R08174,0.060643824271127,0,0.4058
R08181,0.2480055922512797,0,0.4058
R08182,0.2138969366626036,0,0.4058
R08187,0.3974503672179387,0,0.4058
R08188,0.233148373037191,0,0.4058
R08194,0.1354125303964277,0,0.4058
R08200,0.3853245856584216,0,0.4058
R08202,0.3896151290251486,0,0.4058
R08203,0.1045444209246553,0,0.4058
R08208,0.1795039373644315,0,0.4058
R08212,0.2773460840636417,0,0.4058
R08215,0.3827591741414497,0,0.4058
R08225,0.2755895209076465,0,0.4058
R08230,0.1769574382186725,0,0.4058
R08237,0.3878271729039913,0,0.4058
R08239,0.3445028994585274,0,0.4058
R08241,0.3423814566552176,0,0.4058
R08247,0.2446622431537996,0,0.4058
R08249,0.3078373501951046,0,0.4058
R08253,0.0612099660086501,0,0.4058
R08266,0.1961947768600676,0,0.4058
R08269,0.0779691446894055,0,0.4058
R08271,0.3649241243216717,0,0.4058
R08274,0.8691722100823543,1,0.4058
R08275,0.3124462010713962,0,0.4058
R08293,0.3056445068020633,0,0.4058
R08302,0.2635971890967356,0,0.4058
R08305,0.1827801859815696,0,0.4058
R08319,0.0860015034009833,0,0.4058
R08320,0.2349039332092037,0,0.4058
R08323,0.3948092221406774,0,0.4058
R08326,0.0730002434626409,0,0.4058
R08328,0.3405597061450514,0,0.4058
R08333,0.3166897220468487,0,0.4058
R08344,0.8914177667776737,1,0.4058
R08349,0.1777842952624767,0,0.4058
R08354,0.2323820222286995,0,0.4058
R08357,0.27883253818278164,0,0.4058
R08372,0.199617653529833,0,0.4058
R08386,0.1723276548025535,0,0.4058
R08387,0.375489984718044,0,0.4058
R08396,0.2162948136077808,0,0.4058
R08400,0.3277859954775391,0,0.4058
R08404,0.3833153151179055,0,0.4058
R08406,0.2644611803449551,0,0.4058
R08413,0.20407645496818902,0,0.4058
R08423,0.1765927525392756,0,0.4058
R08430,0.2918018601199115,0,0.4058
R08432,0.0638997046074305,0,0.4058
R08439,0.08840089841384574,0,0.4058
R08446,0.1974151542379596,0,0.4058
R08449,0.3449255312050662,0,0.4058
R08458,0.2310312750892427,0,0.4058
R08459,0.2946133174483223,0,0.4058
R08462,0.0437584693660271,0,0.4058
R08464,0.6919722652450193,1,0.4058
R08470,0.2912588411859462,0,0.4058
R08472,0.3027680666499153,0,0.4058
R08477,0.1077261332888239,0,0.4058
R08478,0.3845322944858955,0,0.4058
R08482,0.198348814129585,0,0.4058
R08486,0.0816331110046143,0,0.4058
R08496,0.3820319592823659,0,0.4058
R08497,0.0793326021891118,0,0.4058
R08499,0.1171484629821699,0,0.4058
R08505,0.0457447399087754,0,0.4058
R08506,0.3621809558118392,0,0.4058
R08520,0.3117158684778611,0,0.4058
R08525,0.2925137012498233,0,0.4058
R08539,0.9729912377575414,1,0.4058
R08542,0.276032275504957,0,0.4058
R08544,0.0720834603386386,0,0.4058
R08551,0.0893785719844725,0,0.4058
R08553,0.2863491932304868,0,0.4058
R08557,0.3975940549554445,0,0.4058
R08563,0.1878945891828856,0,0.4058
R08577,0.2118009807580542,0,0.4058
R08582,0.1106219561565856,0,0.4058
R08586,0.1987983934569535,0,0.4058
R08593,0.271455118964333,0,0.4058
R08612,0.0173414344384342,0,0.4058
R08613,0.32265619678844537,0,0.4058
R08614,0.3524887158913962,0,0.4058
R08627,0.2791103042967282,0,0.4058
R08635,0.383170078424841,0,0.4058
R08636,0.1174309579842374,0,0.4058
R08642,0.0985828996108204,0,0.4058
R08643,0.3436067057863083,0,0.4058
R08676,0.2253391987253125,0,0.4058
R08684,0.1675295810348934,0,0.4058
R08692,0.3880445034584536,0,0.4058
R08693,0.3489276720947781,0,0.4058
R08701,0.0865494193244359,0,0.4058
R08719,0.2937090143463716,0,0.4058
R08724,0.3930114573055008,0,0.4058
R08725,0.3680212735386278,0,0.4058
R08740,0.927770565722552,1,0.4058
R08745,0.2443946821397925,0,0.4058
R08750,0.4051078781947464,0,0.4058
R08754,0.0838154020627749,0,0.4058
R08764,0.22549385132432695,0,0.4058
R08773,0.2173649166592295,0,0.4058
R08777,0.365791430960647,0,0.4058
R08779,0.215552833131724,0,0.4058
R08781,0.0947204235838686,0,0.4058
R08787,0.2654788541380726,0,0.4058
R08791,0.1511200999695146,0,0.4058
R08797,0.3769067240695732,0,0.4058
R08810,0.2581799108886591,0,0.4058
R08812,0.35915583403143,0,0.4058
R08823,0.2298126755105353,0,0.4058
R08827,0.23838273119947734,0,0.4058
R08833,0.2383438347069395,0,0.4058
R08845,0.1106399405256836,0,0.4058
R08854,0.2757869386424347,0,0.4058
R08858,0.3164094306316525,0,0.4058
R08861,0.1950828688513084,0,0.4058
R08879,0.3541462092284409,0,0.4058
R08884,0.2899733120305143,0,0.4058
R08891,0.2709487743875072,0,0.4058
R08898,0.3260539601697003,0,0.4058
R08900,0.7490522263607449,1,0.4058
R08902,0.2313533613653626,0,0.4058
R08904,0.449271858688212,1,0.4058
R08912,0.3218921110195096,0,0.4058
R08915,0.2536269596811203,0,0.4058
R08919,0.1753245113853004,0,0.4058
R08922,0.5874252096907332,1,0.4058
R08924,0.1537553362999325,0,0.4058
R08930,0.3018542232943134,0,0.4058
R08943,0.3128981664380586,0,0.4058
R08953,0.1342666341720305,0,0.4058
R08956,0.3906792063874991,0,0.4058
R08977,0.0667717836512601,0,0.4058
R08982,0.0230235286419499,0,0.4058
R08988,0.3188235523627724,0,0.4058
R08993,0.1508499240599368,0,0.4058
R08994,0.2735486420577523,0,0.4058
R08999,0.3651475613779286,0,0.4058
R09004,0.1097167374972543,0,0.4058
R09006,0.22197910979718127,0,0.4058
R09037,0.3081197978546416,0,0.4058
R09038,0.1717791105913924,0,0.4058
R09039,0.3432748267622147,0,0.4058
R09051,0.0165743393838918,0,0.4058
R09054,0.1393977961677069,0,0.4058
R09056,0.3377399662069638,0,0.4058
R09059,0.366431646928961,0,0.4058
R09062,0.0902452882030446,0,0.4058
R09065,0.22549385132432695,0,0.4058
R09068,0.2921788347195256,0,0.4058
R09088,0.1562095425696959,0,0.4058
R09090,0.3596392469421933,0,0.4058
R09097,0.2699173716768526,0,0.4058
R09109,0.1612578738842781,0,0.4058
R09110,0.2627465364222544,0,0.4058
R09113,0.3860612193468014,0,0.4058
R09121,0.8170208937940521,1,0.4058
R09129,0.2635971890967356,0,0.4058
R09133,0.0570882606721543,0,0.4058
R09143,0.2403175517165338,0,0.4058
R09144,0.3418761018934159,0,0.4058
R09152,0.1820167454607016,0,0.4058
R09188,0.294395766315649,0,0.4058
R09199,0.0360297642663935,0,0.4058
R09212,0.356492763662104,0,0.4058
R09223,0.0747458789540826,0,0.4058
R09227,0.2910351909276308,0,0.4058
R09230,0.3625766034184114,0,0.4058
R09241,0.3239658636246101,0,0.4058
R09242,0.2934150044027515,0,0.4058
R09249,0.0905487020764728,0,0.4058
R09259,0.2581799108886591,0,0.4058
R09264,0.1966875468393481,0,0.4058
R09266,0.2706168612582498,0,0.4058
R09280,0.109302566730591,0,0.4058
R09288,0.4870853123506097,1,0.4058
R09289,0.3871617777411689,0,0.4058
R09292,0.353255417707542,0,0.4058
R09308,0.2426288988614609,0,0.4058
R09320,0.2983338383933837,0,0.4058
R09331,0.2504011780921968,0,0.4058
R09336,0.1062762831735037,0,0.4058
R09339,0.0429442423989281,0,0.4058
