record_id,y_score,y_pred,threshold
R04610,0.2970597724189289,0,0.3858
R04614,0.3447521944957735,0,0.3858
R04628,0.1170127158474513,0,0.3858
R04639,0.3051188847617098,0,0.3858
R04643,0.0930803502693326,0,0.3858
R04644,0.2569388823357534,0,0.3858
R04652,0.0527702190363429,0,0.3858
R04655,0.3324065643253783,0,0.3858
R04656,0.3047447786496015,0,0.3858
R04664,0.109833593383662,0,0.3858
R04670,0.3013110407999861,0,0.3858
R04684,0.2180410799215073,0,0.3858
R04713,0.9562715070940352,1,0.3858
R04718,0.0850211508734015,0,0.3858
R04727,0.2265709670399596,0,0.3858
R04732,0.1534592935627348,0,0.3858
R04737,0.1227532567056647,0,0.3858
R04741,0.1676189664082819,0,0.3858
R04750,0.2251337839397595,0,0.3858
R04753,0.3401808562372732,0,0.3858
R04792,0.1802847707281421,0,0.3858
R04799,0.0175302321618552,0,0.3858
R04816,0.1253274956819916,0,0.3858
R04817,0.1288527616792781,0,0.3858
R04842,0.2839807291399727,0,0.3858
R04844,0.0751401032281041,0,0.3858
R04848,0.142856709597721,0,0.3858
R04852,0.3011363839140577,0,0.3858
R04854,0.1468671110857536,0,0.3858
R04861,0.3354657995817145,0,0.3858
R04864,0.3674022871143568,0,0.3858
R04867,0.2253648477233967,0,0.3858
R04869,0.3582850686392461,0,0.3858
R04870,0.2878318740386859,0,0.3858
R04873,0.1997940547556909,0,0.3858
R04884,0.259111950802089,0,0.3858
R04886,0.054874229032407,0,0.3858
R04887,0.3083091255808626,0,0.3858
R04914,0.3119914681079884,0,0.3858
R04915,0.3629598851805731,0,0.3858
R04933,0.1677958861020866,0,0.3858
R04940,0.2432704421630772,0,0.3858
R04945,0.5958330038254552,1,0.3858
R04950,0.23240707805540775,0,0.3858
R04954,0.100300748085948,0,0.3858
R04968,0.1995194225836024,0,0.3858
R04978,0.9219817651290684,1,0.3858
R04986,0.0612386530963406,0,0.3858
R04994,0.3836910770375933,0,0.3858
R04996,0.1622505767647533,0,0.3858
R05006,0.0617755988538849,0,0.3858
R05008,0.0512467821988434,0,0.3858
R05011,0.30535698160272,0,0.3858
R05012,0.3741370074851259,0,0.3858
R05017,0.2761946748083272,0,0.3858
R05018,0.3749310193814766,0,0.3858
R05029,0.3101997525622503,0,0.3858
R05039,0.2988585183408859,0,0.3858
R05040,0.2202467828064594,0,0.3858
R05041,0.0606665243092935,0,0.3858
R05060,0.1933979404643014,0,0.3858
R05063,0.120044220865554,0,0.3858
R05067,0.3217066044812437,0,0.3858
R05073,0.3252666611943433,0,0.3858
R05079,0.18453687257474305,0,0.3858
R05085,0.3022503026845033,0,0.3858
R05094,0.1443821123966402,0,0.3858
R05095,0.3686554016771821,0,0.3858
R05098,0.091382479543732,0,0.3858
R05106,0.1470981162585956,0,0.3858
R05114,0.3439185815425275,0,0.3858
R05120,0.3620540505754527,0,0.3858
R05131,0.2674325840742955,0,0.3858
R05139,0.0740958750650938,0,0.3858
R05140,0.0322064050519643,0,0.3858
R05155,0.1807652725542668,0,0.3858
R05158,0.1787550618837846,0,0.3858
R05163,0.2605318442150088,0,0.3858
R05169,0.2577934096930591,0,0.3858
R05177,0.1493066437899217,0,0.3858
R05182,0.2614442247140627,0,0.3858
R05183,0.2745382098400269,0,0.3858
R05200,0.27153333228737353,0,0.3858
R05202,0.1418259070968218,0,0.3858
R05203,0.0237757835394159,0,0.3858
R05206,0.2501139089704942,0,0.3858
R05207,0.0923666969936447,0,0.3858
R05210,0.1712770510441168,0,0.3858
R05214,0.3618424701605303,0,0.3858
R05218,0.3180604098297095,0,0.3858
R05220,0.32360745263073853,0,0.3858
R05225,0.1896139971938182,0,0.3858
R05228,0.1983268457205245,0,0.3858
R05240,0.3358517455290576,0,0.3858
R05258,0.1763663303840685,0,0.3858
R05278,0.1250639914791418,0,0.3858
R05279,0.1771861559575932,0,0.3858
R05291,0.2875253167154167,0,0.3858
R05292,0.2666977666873826,0,0.3858
R05303,0.3145006507039266,0,0.3858
R05309,0.3223381130281548,0,0.3858
R05311,0.28020643920617644,0,0.3858
R05319,0.1176182370590865,0,0.3858
R05320,0.3641141695933879,0,0.3858
R05321,0.0660840243207843,0,0.3858
R05328,0.3521064864524778,0,0.3858
R05334,0.2823637531940531,0,0.3858
R05335,0.7773723228271914,1,0.3858
R05339,0.1878382179891788,0,0.3858
R05344,0.1838981532974107,0,0.3858
R05349,0.0866746693168696,0,0.3858
R05357,0.3667706899629044,0,0.3858
R05358,0.2035339848686242,0,0.3858
R05363,0.2527520388543957,0,0.3858
R05374,0.3341609544233953,0,0.3858
R05379,0.2491278812846891,0,0.3858
R05391,0.1214712013003061,0,0.3858
R05394,0.8945684148169658,1,0.3858
R05395,0.1835787009815419,0,0.3858
R05396,0.1584600581214148,0,0.3858
R05406,0.1901447384612732,0,0.3858
R05407,0.0848245147585905,0,0.3858
R05410,0.2135384647923951,0,0.3858
R05434,0.3650474919222046,0,0.3858
R05439,0.203076374936998,0,0.3858
R05448,0.2737197570032326,0,0.3858
R05451,0.2793872329296663,0,0.3858
R05455,0.24955506342930228,0,0.3858
R05464,0.3328567289496073,0,0.3858
R05472,0.3562605295401771,0,0.3858
R05477,0.28020643920617644,0,0.3858
R05483,0.2807713461311034,0,0.3858
R05499,0.3833326730048091,0,0.3858
R05513,0.3415773808988928,0,0.3858
R05514,0.1465017652185594,0,0.3858
R05516,0.0141644737121788,0,0.3858
R05522,0.230815576457653,0,0.3858
R05528,0.2702756545886528,0,0.3858
R05536,0.1838607100485702,0,0.3858
R05543,0.3569702515951352,0,0.3858
R05544,0.1211669332885538,0,0.3858
R05548,0.1238087328606472,0,0.3858
R05555,0.2896072850016644,0,0.3858
R05556,0.285980582555953,0,0.3858
R05568,0.0566600095259329,0,0.3858
R05576,0.1160759230550592,0,0.3858
R05607,0.1670106119861369,0,0.3858
R05608,0.295704345381435,0,0.3858
R05619,0.212624704476994,0,0.3858
R05621,0.1104053716112538,0,0.3858
R05624,0.1978561422910914,0,0.3858
R05625,0.1629449195977473,0,0.3858
R05637,0.1776317171457947,0,0.3858
R05652,0.1526783229672491,0,0.3858
R05666,0.2769047467433158,0,0.3858
R05672,0.2312348494118737,0,0.3858
R05675,0.0717191023794242,0,0.3858
R05678,0.10569741353221,0,0.3858
R05681,0.3400405607068116,0,0.3858
R05702,0.7910706470151815,1,0.3858
R05708,0.3136163684749352,0,0.3858
R05717,0.2615790977664859,0,0.3858
R05724,0.0270733042903525,0,0.3858
R05726,0.1436921564551993,0,0.3858
R05728,0.2128971820395442,0,0.3858
R05742,0.2174875747197558,0,0.3858
R05761,0.2695262232286681,0,0.3858
R05770,0.0836533969113381,0,0.3858
R05796,0.168310087894972,0,0.3858
R05804,0.3413397383597507,0,0.3858
R05807,0.144541388518598,0,0.3858
R05808,0.3105444828043186,0,0.3858
R05813,0.310002947847193,0,0.3858
R05815,0.3391866066899304,0,0.3858
R05817,0.2580789724568074,0,0.3858
R05819,0.9465494022001026,1,0.3858
R05820,0.33802758212276285,0,0.3858
R05826,0.1964753970418609,0,0.3858
R05829,0.175217425849768,0,0.3858
R05830,0.3222051288031901,0,0.3858
R05834,0.2374337417549088,0,0.3858
R05837,0.1564183553943393,0,0.3858
R05838,0.2210292424770909,0,0.3858
R05857,0.2939452515630977,0,0.3858
R05865,0.3212364898944008,0,0.3858
R05866,0.4296448720287029,1,0.3858
R05879,0.1354538172989236,0,0.3858
R05881,0.3040110340244279,0,0.3858
R05894,0.3075593395772139,0,0.3858
R05899,0.1988511351384283,0,0.3858
R05903,0.1853939108135147,0,0.3858
R05904,0.2484741996101216,0,0.3858
R05906,0.2090551270466129,0,0.3858
R05907,0.1922391494131238,0,0.3858
R05908,0.1009349462320687,0,0.3858
R05935,0.3219544512598009,0,0.3858
R05938,0.2345835753146887,0,0.3858
R05939,0.2109040403782919,0,0.3858
R05949,0.1979985966336458,0,0.3858
R05950,0.0820456078492234,0,0.3858
R05968,0.1501774202864861,0,0.3858
R05985,0.0377804317194775,0,0.3858
R05995,0.3026451773883484,0,0.3858
R06003,0.3313597253872085,0,0.3858
R06004,0.3436427775833386,0,0.3858
R06028,0.2161272225439011,0,0.3858
R06048,0.0632352773152083,0,0.3858
R06085,0.2453449356142376,0,0.3858
R06089,0.2536645846563662,0,0.3858
R06090,0.377638321377118,0,0.3858
R06094,0.2822220197296565,0,0.3858
R06106,0.2045535268667467,0,0.3858
R06112,0.17653718575523364,0,0.3858
R06114,0.2017575492495598,0,0.3858
R06115,0.2995726650659466,0,0.3858
R06118,0.7843014260696914,1,0.3858
R06148,0.0887467794224178,0,0.3858
R06154,0.7102702374341061,1,0.3858
R06155,0.1934859811679972,0,0.3858
R06157,0.2412882180771598,0,0.3858
R06159,0.0296805712439997,0,0.3858
R06167,0.267661346040984,0,0.3858
R06173,0.1486986403823033,0,0.3858
R06178,0.1273425397796329,0,0.3858
R06195,0.2360704522124085,0,0.3858
R06204,0.8370353527211697,1,0.3858
R06211,0.37368273427279,0,0.3858
R06214,0.2901693293585194,0,0.3858
R06228,0.1409713209727979,0,0.3858
R06243,0.2448864233666122,0,0.3858
R06248,0.2882696733446279,0,0.3858
R06252,0.3724076759169781,0,0.3858
R06260,0.27511441988620533,0,0.3858
R06263,0.1962776700640946,0,0.3858
R06267,0.2887279876566536,0,0.3858
R06270,0.1241194408327516,0,0.3858
R06282,0.3454165394668479,0,0.3858
R06285,0.1400758879385197,0,0.3858
R06289,0.2401770021828792,0,0.3858
R06295,0.2011036205785567,0,0.3858
R06302,0.1929903895325159,0,0.3858
R06305,0.1320767022952805,0,0.3858
R06306,0.1914446251293971,0,0.3858
R06311,0.478684933204428,1,0.3858
R06318,0.0823677693578151,0,0.3858
R06333,0.1127396386156347,0,0.3858
R06350,0.0388062553995972,0,0.3858
R06363,0.2595428462260989,0,0.3858
R06379,0.3572185449340327,0,0.3858
R06380,0.3049057974679209,0,0.3858
R06390,0.1792644942296863,0,0.3858
R06391,0.327658900910568,0,0.3858
R06401,0.3497110834194209,0,0.3858
R06403,0.1577750889908435,0,0.3858
R06404,0.0462501111100721,0,0.3858
R06406,0.3056035698086936,0,0.3858
R06407,0.0253520469882663,0,0.3858
R06409,0.1754898300725649,0,0.3858
R06417,0.349303774483798,0,0.3858
R06419,0.3843934694758166,0,0.3858
R06421,0.2230217062347612,0,0.3858
R06431,0.262800171364987,0,0.3858
R06432,0.2985054755857758,0,0.3858
R06441,0.3616884232822592,0,0.3858
R06442,0.194915709309304,0,0.3858
R06449,0.272521921641371,0,0.3858
R06450,0.3093556074519311,0,0.3858
R06451,0.17653718575523364,0,0.3858
R06455,0.0453199940158032,0,0.3858
R06459,0.206116475098135,0,0.3858
R06467,0.1558925211677941,0,0.3858
R06492,0.3147165973773347,0,0.3858
R06504,0.2459210085754127,0,0.3858
R06509,0.2510795792681807,0,0.3858
R06514,0.246107065624802,0,0.3858
R06518,0.2083444395599566,0,0.3858
R06519,0.3345604091615829,0,0.3858
R06528,0.4929306159076221,1,0.3858
R06531,0.058625786271785,0,0.3858
R06539,0.2739431117286797,0,0.3858
R06541,0.2519656810458906,0,0.3858
R06551,0.3232777502913543,0,0.3858
R06553,0.1959960177270131,0,0.3858
R06564,0.3106499402111383,0,0.3858
R06571,0.3793194649932443,0,0.3858
R06574,0.23240707805540775,0,0.3858
R06580,0.1672372907513332,0,0.3858
R06586,0.4557194325056017,1,0.3858
R06597,0.2394277757618028,0,0.3858
R06599,0.621886668946734,1,0.3858
R06600,0.3368231852217654,0,0.3858
R06609,0.1901447384612732,0,0.3858
R06625,0.2151079495387974,0,0.3858
R06630,0.2496244400818744,0,0.3858
R06654,0.1947924639989201,0,0.3858
R06663,0.1100779133041448,0,0.3858
R06664,0.1230256148154217,0,0.3858
R06665,0.2002501039988427,0,0.3858
R06673,0.0171050365476778,0,0.3858
R06685,0.3319978612158767,0,0.3858
R06688,0.3744924011335253,0,0.3858
R06695,0.331823942627148,0,0.3858
R06697,0.1426769362338705,0,0.3858
R06705,0.129146694129451,0,0.3858
R06706,0.2578740475811218,0,0.3858
R06710,0.2256495172188704,0,0.3858
R06711,0.1448329821679723,0,0.3858
R06733,0.0337632921347191,0,0.3858
R06739,0.1779636861902638,0,0.3858
R06750,0.0809501050343828,0,0.3858
R06760,0.3278284211253473,0,0.3858
R06762,0.0191044756654237,0,0.3858
R06765,0.2382060101446848,0,0.3858
R06769,0.7503749614914907,1,0.3858
R06777,0.2268659077720542,0,0.3858
R06779,0.28653851947697,0,0.3858
R06780,0.2871994271237836,0,0.3858
R06781,0.221543563270349,0,0.3858
R06789,0.0624227141347406,0,0.3858
R06804,0.3727728048686297,0,0.3858
R06817,0.1843684026151411,0,0.3858
R06829,0.2026157826209906,0,0.3858
R06831,0.0776807994145734,0,0.3858
R06838,0.3561562292211574,0,0.3858
R06839,0.2415799603522677,0,0.3858
R06847,0.3243785289988423,0,0.3858
R06860,0.0277119226358164,0,0.3858
R06870,0.281206350016989,0,0.3858
R06872,0.2672211832083037,0,0.3858
R06878,0.3638059427676579,0,0.3858
R06886,0.0964879785061783,0,0.3858
R06890,0.1173190643080867,0,0.3858
R06891,0.172915018527082,0,0.3858
R06895,0.009114798319591,0,0.3858
R06902,0.2105914724971956,0,0.3858
R06923,0.1203658601559818,0,0.3858
R06926,0.3060111600576574,0,0.3858
R06928,0.2517751038902217,0,0.3858
R06952,0.2225126435735695,0,0.3858
R06954,0.3306290279041456,0,0.3858
R06961,0.2365864302731404,0,0.3858
R06974,0.3350302704407811,0,0.3858
R06976,0.0871412790915919,0,0.3858
R06983,0.134957147942752,0,0.3858
R06991,0.4878044675841456,1,0.3858
R06998,0.0292894777338625,0,0.3858
R07007,0.3692058891765906,0,0.3858
R07019,0.2188404595753459,0,0.3858
R07028,0.1001276142832303,0,0.3858
R07033,0.1122383042325298,0,0.3858
R07043,0.2559681351158895,0,0.3858
R07046,0.3645597095408685,0,0.3858
R07047,0.2999561248079736,0,0.3858
R07050,0.2992868241412633,0,0.3858
R07051,0.035693552138685,0,0.3858
R07058,0.3702635213020335,0,0.3858
R07064,0.1124453790479119,0,0.3858
R07066,0.3088827352310712,0,0.3858
R07068,0.375357339042123,0,0.3858
R07079,0.3398184945519079,0,0.3858
R07082,0.3300659034034143,0,0.3858
R07086,0.290621340981233,0,0.3858
R07089,0.3824705410929087,0,0.3858
R07096,0.23919238181364588,0,0.3858
R07107,0.2051341393496387,0,0.3858
R07113,0.3096580210763395,0,0.3858
R07122,0.3625260184818171,0,0.3858
R07124,0.2776215551451849,0,0.3858
R07125,0.1374770584247507,0,0.3858
R07136,0.1284977638101847,0,0.3858
R07140,0.3651951212105854,0,0.3858
R07143,0.2468796382383044,0,0.3858
R07150,0.2780394942749829,0,0.3858
R07152,0.3606078298889728,0,0.3858
R07153,0.3778515832741897,0,0.3858
R07157,0.023215152056545,0,0.3858
R07164,0.1768954109699514,0,0.3858
R07177,0.2801229358653593,0,0.3858
R07179,0.370683213181191,0,0.3858
R07180,0.1506599293010385,0,0.3858
R07186,0.3394054828287977,0,0.3858
R07188,0.1221894075456301,0,0.3858
R07192,0.337691546171528,0,0.3858
R07195,0.2314717746281066,0,0.3858
R07198,0.090079724334311,0,0.3858
R07199,0.3408637964423435,0,0.3858
R07207,0.204396480035596,0,0.3858
R07212,0.3505832233296203,0,0.3858
R07214,0.3785516381744478,0,0.3858
R07216,0.315730718275014,0,0.3858
R07220,0.3682042839017732,0,0.3858
R07226,0.3799732858177967,0,0.3858
R07227,0.1586208274929018,0,0.3858
R07241,0.3071441782615072,0,0.3858
R07245,0.3445331927999754,0,0.3858
R07248,0.2095702163465425,0,0.3858
R07261,0.1805916984220374,0,0.3858
R07262,0.3337315751344106,0,0.3858
R07273,0.3069376006000381,0,0.3858
R07275,0.1282598472782339,0,0.3858
R07285,0.0204382206585707,0,0.3858
R07287,0.3200096225738226,0,0.3858
R07290,0.3465079484650225,0,0.3858
R07299,0.1900602264921064,0,0.3858
R07303,0.2163483693622895,0,0.3858
R07309,0.8841873801607272,1,0.3858
R07311,0.051886611744462,0,0.3858
R07322,0.3696888759964518,0,0.3858
R07345,0.3171104938362108,0,0.3858
R07354,0.29345511659736,0,0.3858
R07359,0.3818607886154152,0,0.3858
R07363,0.311547375893098,0,0.3858
R07367,0.3067714459618618,0,0.3858
R07374,0.3186887544921073,0,0.3858
R07384,0.249348236670319,0,0.3858
R07397,0.0208191125345609,0,0.3858
R07400,0.1261561562549835,0,0.3858
R07419,0.2140651791274871,0,0.3858
R07423,0.3226314292762267,0,0.3858
R07425,0.8179976322153799,1,0.3858
R07429,0.10133981050478594,0,0.3858
R07430,0.0558843408679279,0,0.3858
R07438,0.267951289038208,0,0.3858
R07439,0.3322397092871111,0,0.3858
R07446,0.1860585984373042,0,0.3858
R07480,0.2876167509704082,0,0.3858
R07486,0.3226063347219088,0,0.3858
R07493,0.1715774947627376,0,0.3858
R07494,0.207866214976338,0,0.3858
R07499,0.2705065697828848,0,0.3858
R07502,0.2809623190268336,0,0.3858
R07515,0.3227781405231514,0,0.3858
R07519,0.3529451553740682,0,0.3858
R07535,0.3282891805447843,0,0.3858
R07540,0.22017174812223775,0,0.3858
R07545,0.1789035026974452,0,0.3858
R07546,0.3151607515384324,0,0.3858
R07555,0.0857034794198046,0,0.3858
R07556,0.2391639149341747,0,0.3858
R07572,0.1499561240129202,0,0.3858
R07575,0.3489954120841694,0,0.3858
R07592,0.1992874977398324,0,0.3858
R07603,0.1296926137550129,0,0.3858
R07608,0.1553172940622353,0,0.3858
R07611,0.1891541964403955,0,0.3858
R07613,0.0940602439313535,0,0.3858
R07615,0.3774272790030765,0,0.3858
R07636,0.2498301395470914,0,0.3858
R07649,0.1491062212423534,0,0.3858
R07651,0.3239371818759047,0,0.3858
R07656,0.0506698928963005,0,0.3858
R07657,0.2389944925194107,0,0.3858
R07661,0.3592934429006358,0,0.3858
R07662,0.0797441068654529,0,0.3858
R07670,0.0727243943189349,0,0.3858
R07685,0.1529777236862803,0,0.3858
R07686,0.1654344062748202,0,0.3858
R07695,0.9286198903469776,1,0.3858
R07698,0.3542398057384062,0,0.3858
R07701,0.2564771660674428,0,0.3858
R07702,0.2766697663623643,0,0.3858
R07704,0.9771420589317014,1,0.3858
R07707,0.1364341069279072,0,0.3858
R07709,0.3122326623913934,0,0.3858
R07710,0.2288574499766835,0,0.3858
R07724,0.0952869699753544,0,0.3858
R07729,0.1643407498762507,0,0.3858
R07740,0.0146878777283614,0,0.3858
R07741,0.2862128068121193,0,0.3858
R07750,0.3030778320839481,0,0.3858
R07759,0.0265122543927129,0,0.3858
R07766,0.3575495777915327,0,0.3858
R07769,0.2100589383291889,0,0.3858
R07770,0.1744784228316887,0,0.3858
R07776,0.1996955352198973,0,0.3858
R07804,0.0779689510196424,0,0.3858
R07812,0.0283254956187831,0,0.3858
R07825,0.1937081353652394,0,0.3858
R07827,0.1797916526688064,0,0.3858
R07833,0.3080017567565893,0,0.3858
R07838,0.2239156474643387,0,0.3858
R07840,0.6660740534911211,1,0.3858
R07842,0.3589336165562666,0,0.3858
R07844,0.2152860651240239,0,0.3858
R07847,0.3540312125735397,0,0.3858
R07856,0.2961636613453763,0,0.3858
R07858,0.1720904391824137,0,0.3858
R07862,0.3319978612158767,0,0.3858
R07873,0.3133557837964032,0,0.3858
R07883,0.0757794228385549,0,0.3858
R07903,0.113168890171452,0,0.3858
R07919,0.225841520361738,0,0.3858
R07920,0.0574775332300482,0,0.3858
R07933,0.1293941723150141,0,0.3858
R07935,0.9017986407230258,1,0.3858
R07939,0.091761358039353,0,0.3858
R07945,0.2028974707113126,0,0.3858
R07955,0.3148750520112682,0,0.3858
R07965,0.2551094143557176,0,0.3858
R07975,0.1539843209374747,0,0.3858
R07976,0.2981940136223616,0,0.3858
R07984,0.30451079373138,0,0.3858
R08007,0.2538425316339696,0,0.3858
R08012,0.272292880921952,0,0.3858
R08021,0.2444855179685454,0,0.3858
R08037,0.1512215878861351,0,0.3858
R08050,0.0990891409600185,0,0.3858
R08061,0.3828444548661151,0,0.3858
R08089,0.1780995439459164,0,0.3858
R08111,0.0959273497498186,0,0.3858
R08120,0.1016609179028737,0,0.3858
R08135,0.1828692997652957,0,0.3858
R08145,0.0308828261883434,0,0.3858
R08147,0.1632182306274874,0,0.3858
R08151,0.238637280994562,0,0.3858
R08153,0.2241308421240141,0,0.3858
R08160,0.2697629829293717,0,0.3858
R08173,0.3389109049406086,0,0.3858
R08174,0.2912688741301575,0,0.3858
R08181,0.3797167885549462,0,0.3858
R08182,0.6748024314896643,1,0.3858
R08187,0.1095242100297816,0,0.3858
R08188,0.050320236472927,0,0.3858
R08194,0.3460755873580077,0,0.3858
R08200,0.0730693379206835,0,0.3858
R08202,0.0302336393454522,0,0.3858
R08203,0.1085250775301213,0,0.3858
R08208,0.3246267285156491,0,0.3858
R08212,0.1957780617399372,0,0.3858
R08215,0.1300685075903669,0,0.3858
R08225,0.1846304467507614,0,0.3858
R08230,0.1774001436070995,0,0.3858
R08237,0.350822544281844,0,0.3858
R08239,0.259345812749652,0,0.3858
R08241,0.0737438656427774,0,0.3858
R08247,0.2370843148034688,0,0.3858
R08249,0.2892239762622223,0,0.3858
R08253,0.3126388826503711,0,0.3858
R08266,0.3782288321668882,0,0.3858
R08269,0.3841371526779962,0,0.3858
R08271,0.0657401032915152,0,0.3858
R08274,0.2319017308809533,0,0.3858
R08275,0.205874147255755,0,0.3858
R08293,0.3042043855105991,0,0.3858
R08302,0.1849817622522264,0,0.3858
R08305,0.2463498756486029,0,0.3858
R08319,0.3020601844909596,0,0.3858
R08320,0.1474112191398472,0,0.3858
R08323,0.3215534181530837,0,0.3858
R08326,0.0855132767332589,0,0.3858
R08328,0.1334982628113445,0,0.3858
R08333,0.2211681324761998,0,0.3858
R08344,0.6364660201302412,1,0.3858
R08349,0.0110989311815102,0,0.3858
R08354,0.2103453759502302,0,0.3858
R08357,0.2296802818744076,0,0.3858
R08372,0.1432485584834826,0,0.3858
R08386,0.1872223040522734,0,0.3858
R08387,0.2334495933940584,0,0.3858
R08396,0.3236703852517033,0,0.3858
R08400,0.3730976748318342,0,0.3858
R08404,0.2951140344851304,0,0.3858
R08406,0.1394922494115597,0,0.3858
R08413,0.34305696036703537,0,0.3858
R08423,0.0830571314291588,0,0.3858
R08430,0.0694139400914101,0,0.3858
R08432,0.1179711728561137,0,0.3858
R08439,0.23919238181364588,0,0.3858
R08446,0.3808340563094938,0,0.3858
R08449,0.3851442035847909,0,0.3858
R08458,0.3419160330260626,0,0.3858
R08459,0.1923556144713029,0,0.3858
R08462,0.3477794723020342,0,0.3858
R08464,0.3566907108871751,0,0.3858
R08470,0.0635127863403995,0,0.3858
R08472,0.0860194844137848,0,0.3858
R08477,0.1505028981925234,0,0.3858
R08478,0.3113584818320143,0,0.3858
R08482,0.2302921027392208,0,0.3858
R08486,0.3410913309325422,0,0.3858
R08496,0.3091838580070861,0,0.3858
R08497,0.3614480780961274,0,0.3858
R08499,0.0570837645891328,0,0.3858
R08505,0.153671549323296,0,0.3858
R08506,0.1423476604223394,0,0.3858
R08520,0.3455622908059365,0,0.3858
R08525,0.0413769519433036,0,0.3858
R08539,0.1118820635686303,0,0.3858
R08542,0.0789211545780474,0,0.3858
R08544,0.3017768357029765,0,0.3858
R08551,0.1159179197124876,0,0.3858
R08553,0.0985347609256,0,0.3858
R08557,0.190877545512126,0,0.3858
R08563,0.2430274748383712,0,0.3858
R08577,0.0594348270734134,0,0.3858
R08582,0.31763559759745236,0,0.3858
R08586,0.1737242132489909,0,0.3858
R08593,0.0420210842011051,0,0.3858
R08612,0.3751837555138,0,0.3858
R08613,0.14771845233888994,0,0.3858
R08614,0.1689274033314787,0,0.3858
R08627,0.0650241256095112,0,0.3858
R08635,0.3719635548842429,0,0.3858
R08636,0.3462736979003383,0,0.3858
R08642,0.1314780266932422,0,0.3858
R08643,0.3791810837323134,0,0.3858
R08676,0.0883902435558744,0,0.3858
R08684,0.9638685947151738,1,0.3858
R08692,0.1699866578153204,0,0.3858
R08693,0.8880447639876573,1,0.3858
R08701,0.0806818974455433,0,0.3858
R08719,0.038422177168299,0,0.3858
R08724,0.2007913863067766,0,0.3858
R08725,0.0799968488738606,0,0.3858
R08740,0.1569695621967161,0,0.3858
R08745,0.0490575383221746,0,0.3858
R08750,0.2632589553939377,0,0.3858
R08754,0.3074116442045861,0,0.3858
R08764,0.32660517690462276,0,0.3858
R08773,0.2326869930042347,0,0.3858
R08777,0.338255290039834,0,0.3858
R08779,0.1031508866371248,0,0.3858
R08781,0.1369202917372027,0,0.3858
R08787,0.2477827658348195,0,0.3858
R08791,0.0972030601852394,0,0.3858
R08797,0.3451633385386776,0,0.3858
R08810,0.33802758212276285,0,0.3858
R08812,0.1069208562573816,0,0.3858
R08823,0.2716271023443754,0,0.3858
R08827,0.2793757157383041,0,0.3858
R08833,0.362746296762123,0,0.3858
R08845,0.2264116241812462,0,0.3858
R08854,0.1821387805421032,0,0.3858
R08858,0.3757516124758738,0,0.3858
R08861,0.2344060834487949,0,0.3858
R08879,0.3208186032809052,0,0.3858
R08884,0.27318155825062773,0,0.3858
R08891,0.0701655215343541,0,0.3858
R08898,0.3639654602859001,0,0.3858
R08900,0.6959872334667877,1,0.3858
R08902,0.3522880856515574,0,0.3858
R08904,0.04362768382016,0,0.3858
R08912,0.0458155197278753,0,0.3858
R08915,0.2534612210526202,0,0.3858
R08919,0.265088323181319,0,0.3858
R08922,0.7718824388910202,1,0.3858
R08924,0.0243399021187464,0,0.3858
R08930,0.9833065129773229,1,0.3858
R08943,0.2260604132076578,0,0.3858
R08953,0.203271749714456,0,0.3858
R08956,0.5796024314573749,1,0.3858
R08977,0.2515839810437614,0,0.3858
R08982,0.2648594072562137,0,0.3858
R08988,0.1259761503207957,0,0.3858
R08993,0.1264622132316703,0,0.3858
R08994,0.1589119384517028,0,0.3858
R08999,0.1254134956452204,0,0.3858
R09004,0.2195295510018482,0,0.3858
R09006,0.3226314292762267,0,0.3858
R09037,0.2424702950068742,0,0.3858
R09038,0.2574658186402898,0,0.3858
R09039,0.0708228219325087,0,0.3858
R09051,0.1337999685589889,0,0.3858
R09054,0.1799321465697405,0,0.3858
R09056,0.1650786815922491,0,0.3858
R09059,0.314073200977471,0,0.3858
R09062,0.1343996909381667,0,0.3858
R09065,0.32660517690462276,0,0.3858
R09068,0.3586130977126534,0,0.3858
R09088,0.2972701029105928,0,0.3858
R09090,0.3308571713748495,0,0.3858
R09097,0.1218381828043337,0,0.3858
R09109,0.0733631721390974,0,0.3858
R09110,0.2827883126718356,0,0.3858
R09113,0.3486450580324186,0,0.3858
R09121,0.3633188816498853,0,0.3858
R09129,0.1849817622522264,0,0.3858
R09133,0.1109583204669861,0,0.3858
R09143,0.2735144093584526,0,0.3858
R09144,0.075549717617517,0,0.3858
R09152,0.2309326576207525,0,0.3858
R09188,0.8589474084256725,1,0.3858
R09199,0.0910755636357014,0,0.3858
R09212,0.3111653741614057,0,0.3858
R09223,0.3766669703943404,0,0.3858
R09227,0.1305894008723137,0,0.3858
R09230,0.0968217577164553,0,0.3858
R09241,0.1623984109581534,0,0.3858
R09242,0.2643642863317627,0,0.3858
R09249,0.3809744410244597,0,0.3858
R09259,0.33802758212276285,0,0.3858
R09264,0.2553586214799336,0,0.3858
R09266,0.1006576938887748,0,0.3858
R09280,0.3678000047633669,0,0.3858
R09288,0.2639914386081377,0,0.3858
R09289,0.3527456081062148,0,0.3858
R09292,0.059118531957872,0,0.3858
R09308,0.0765453382880164,0,0.3858
R09320,0.2426949898845921,0,0.3858
R09331,0.0874498448578345,0,0.3858
R09336,0.3699033440516001,0,0.3858
R09339,0.2139135042377549,0,0.3858
R09340,0.0579964875777763,0,0.3858
