record_id,y_score,y_pred,threshold
R04628,0.3280127594441057,0,0.4134
R04639,0.0486765861257259,0,0.4134
R04643,0.3832120380131898,0,0.4134
R04644,0.0738436365472043,0,0.4134
R04652,0.2610269497366838,0,0.4134
R04655,0.144261166264479,0,0.4134
R04656,0.2031581277422366,0,0.4134
R04664,0.083978282473844,0,0.4134
R04670,0.1440085496059551,0,0.4134
R04684,0.0236020360144232,0,0.4134
R04713,0.9057074070865682,1,0.4134
R04718,0.0866396554192334,0,0.4134
R04727,0.2998709083777567,0,0.4134
R04732,0.3647183138893566,0,0.4134
R04737,0.1827718353231405,0,0.4134
R04741,0.3030857879365982,0,0.4134
R04750,0.0778296671073894,0,0.4134
R04753,0.3680864835089776,0,0.4134
R04792,0.2667217256795683,0,0.4134
R04799,0.0830674322952463,0,0.4134
R04816,0.1839243875272392,0,0.4134
R04817,0.3446823931464261,0,0.4134
R04842,0.3214324076141391,0,0.4134
R04844,0.1363658433589416,0,0.4134
R04848,0.7609857152177866,1,0.4134
R04852,0.4119198451867387,0,0.4134
R04854,0.049282556775894,0,0.4134
R04861,0.1318748975420272,0,0.4134
R04864,0.3747240501031564,0,0.4134
R04867,0.2491498093470129,0,0.4134
R04869,0.2375915908809306,0,0.4134
R04870,0.2644680803026314,0,0.4134
R04873,0.2009704970243644,0,0.4134
R04884,0.1079654801972656,0,0.4134
R04886,0.194489654929573,0,0.4134
R04887,0.2930495311304694,0,0.4134
R04914,0.2142510266642507,0,0.4134
R04915,0.2770906293089291,0,0.4134
R04933,0.1619826799710022,0,0.4134
R04940,0.2835420490042475,0,0.4134
R04945,0.3617352237716259,0,0.4134
R04950,0.1393204115385008,0,0.4134
R04954,0.3705692770028881,0,0.4134
R04968,0.1227683243952624,0,0.4134
R04978,0.3932630914952103,0,0.4134
R04986,0.3899402396102575,0,0.4134
R04994,0.3664517904601457,0,0.4134
R04996,0.2715702435883442,0,0.4134
R05006,0.0636952251089653,0,0.4134
R05008,0.0424099051440485,0,0.4134
R05011,0.2994376551290656,0,0.4134
R05012,0.3172680689181461,0,0.4134
R05017,0.1572637007601834,0,0.4134
R05018,0.349184825935137,0,0.4134
R05029,0.349703598011549,0,0.4134
R05039,0.9000077135726715,1,0.4134
R05040,0.2598985987012208,0,0.4134
R05041,0.3930793994533867,0,0.4134
R05060,0.0223815715377531,0,0.4134
R05063,0.3702197718175484,0,0.4134
R05067,0.4433748195874553,1,0.4134
R05073,0.394878292737669,0,0.4134
R05079,0.347672362426105,0,0.4134
R05085,0.3277771004926484,0,0.4134
R05094,0.2227135253851694,0,0.4134
R05095,0.3487433999122299,0,0.4134
R05098,0.360810420272267,0,0.4134
R05106,0.0679905780799361,0,0.4134
R05114,0.209104100988992,0,0.4134
R05120,0.347357023428778,0,0.4134
R05131,0.1370174796693128,0,0.4134
R05139,0.3656062461823309,0,0.4134
R05140,0.1403055043565583,0,0.4134
R05155,0.1968004531848056,0,0.4134
R05158,0.26821145686862,0,0.4134
R05163,0.8652369978015007,1,0.4134
R05169,0.40028151685102104,0,0.4134
R05177,0.1721069258625195,0,0.4134
R05182,0.1031065184683776,0,0.4134
R05183,0.343399354442465,0,0.4134
R05200,0.26721997399419,0,0.4134
R05202,0.1602259564165092,0,0.4134
R05203,0.2496515982148039,0,0.4134
R05206,0.114524173658991,0,0.4134
R05207,0.2177452938511868,0,0.4134
R05210,0.3678209566428856,0,0.4134
R05214,0.9356218750243,1,0.4134
R05218,0.0380397827440507,0,0.4134
R05220,0.13631031845207126,0,0.4134
R05225,0.0445646728744567,0,0.4134
R05228,0.1434933120928375,0,0.4134
R05240,0.3123248973059426,0,0.4134
R05258,0.229101415873025,0,0.4134
R05278,0.1818698838751764,0,0.4134
R05279,0.1534807838114956,0,0.4134
R05291,0.0743641349574603,0,0.4134
R05292,0.2109480101692916,0,0.4134
R05303,0.2148073951083823,0,0.4134
R05309,0.0861755169094099,0,0.4134
R05311,0.28643467934379707,0,0.4134
R05319,0.2569418127820445,0,0.4134
R05320,0.2737421281970412,0,0.4134
R05321,0.3547423066208546,0,0.4134
R05328,0.2136397113387709,0,0.4134
R05334,0.0576081386935605,0,0.4134
R05335,0.5767570803037079,1,0.4134
R05339,0.1294944269659578,0,0.4134
R05344,0.14956059044896117,0,0.4134
R05349,0.1689256377077495,0,0.4134
R05357,0.1081474562424548,0,0.4134
R05358,0.2172390271094673,0,0.4134
R05363,0.2044734791700349,0,0.4134
R05374,0.10522168646393,0,0.4134
R05379,0.0526606935856562,0,0.4134
R05391,0.1649488694537653,0,0.4134
R05394,0.3451503715924889,0,0.4134
R05395,0.2958561989300035,0,0.4134
R05396,0.2369540024558964,0,0.4134
R05406,0.2133947166705798,0,0.4134
R05407,0.064832529130064,0,0.4134
R05410,0.3871661512745643,0,0.4134
R05434,0.3484172938462893,0,0.4134
R05439,0.1059442662907018,0,0.4134
R05448,0.316613620244091,0,0.4134
R05451,0.2639386812917582,0,0.4134
R05455,0.2738451178750825,0,0.4134
R05464,0.3978389925688499,0,0.4134
R05472,0.3944357005851623,0,0.4134
R05477,0.28643467934379707,0,0.4134
R05483,0.245337530702157,0,0.4134
R05499,0.3799879467972851,0,0.4134
R05513,0.1208497669365803,0,0.4134
R05514,0.2479471387866384,0,0.4134
R05516,0.055799972671754,0,0.4134
R05522,0.3339732711321874,0,0.4134
R05528,0.2299113976803033,0,0.4134
R05536,0.1939691828925953,0,0.4134
R05543,0.111881295852712,0,0.4134
R05544,0.2626658165868383,0,0.4134
R05548,0.2918692745482226,0,0.4134
R05555,0.3815772801474685,0,0.4134
R05556,0.1878826964113341,0,0.4134
R05568,0.2780647082387366,0,0.4134
R05576,0.3075000376795021,0,0.4134
R05607,0.0892038067093186,0,0.4134
R05608,0.3503762649961645,0,0.4134
R05619,0.3676726749837132,0,0.4134
R05621,0.3964129475610596,0,0.4134
R05624,0.7773526813237561,1,0.4134
R05625,0.2550773742002775,0,0.4134
R05637,0.9289401992367216,1,0.4134
R05652,0.2214999369480837,0,0.4134
R05666,0.0260019956200984,0,0.4134
R05672,0.3717156790099094,0,0.4134
R05675,0.1735739571740974,0,0.4134
R05678,0.1593320496043919,0,0.4134
R05681,0.2852990371599384,0,0.4134
R05702,0.974575973980292,1,0.4134
R05708,0.1230681830022371,0,0.4134
R05717,0.2314603242080185,0,0.4134
R05724,0.1506452823701017,0,0.4134
R05726,0.3410571276358975,0,0.4134
R05728,0.3942514010699391,0,0.4134
R05742,0.3824392972072064,0,0.4134
R05761,0.0765835191930981,0,0.4134
R05770,0.2017687355083333,0,0.4134
R05796,0.276761947242192,0,0.4134
R05804,0.1779737589871771,0,0.4134
R05807,0.3125837255347211,0,0.4134
R05808,0.2378705394012537,0,0.4134
R05813,0.3749601228309374,0,0.4134
R05815,0.2351415321390126,0,0.4134
R05817,0.1887219795558152,0,0.4134
R05819,0.5365395962036889,1,0.4134
R05820,0.20986351172842715,0,0.4134
R05826,0.3153854521379471,0,0.4134
R05829,0.1692281303276172,0,0.4134
R05830,0.0537429673879602,0,0.4134
R05834,0.3708612966355434,0,0.4134
R05837,0.1354409449392817,0,0.4134
R05838,0.3840555356482352,0,0.4134
R05857,0.3906144815310775,0,0.4134
R05865,0.2680141051153526,0,0.4134
R05866,0.9149631215144048,1,0.4134
R05879,0.3196689749854288,0,0.4134
R05881,0.3414521282087591,0,0.4134
R05894,0.1391342891174254,0,0.4134
R05899,0.0797430163113178,0,0.4134
R05903,0.1539593653138702,0,0.4134
R05904,0.372520587099743,0,0.4134
R05906,0.2409552035331125,0,0.4134
R05907,0.1288473977375262,0,0.4134
R05908,0.288948912550769,0,0.4134
R05935,0.2805553975338026,0,0.4134
R05938,0.2933921603049884,0,0.4134
R05939,0.3024018362839691,0,0.4134
R05949,0.2802622655592971,0,0.4134
R05950,0.2130742051752196,0,0.4134
R05968,0.0571078729685538,0,0.4134
R05985,0.0969209718559033,0,0.4134
R05995,0.1178054715900469,0,0.4134
R06003,0.2935497861589988,0,0.4134
R06004,0.2712865682225942,0,0.4134
R06028,0.8567427661870954,1,0.4134
R06048,0.3913256395836491,0,0.4134
R06085,0.0755526886653823,0,0.4134
R06089,0.2336499962549157,0,0.4134
R06090,0.2123968194607995,0,0.4134
R06094,0.1731125289509149,0,0.4134
R06106,0.2637212058190518,0,0.4134
R06112,0.2096027642536132,0,0.4134
R06114,0.0913134337925714,0,0.4134
R06115,0.3283025505426843,0,0.4134
R06118,0.7891059435639467,1,0.4134
R06148,0.2606634253415573,0,0.4134
R06154,0.3640446899970928,0,0.4134
R06155,0.25702236046851656,0,0.4134
R06157,0.1272475912534253,0,0.4134
R06159,0.4034336029266557,0,0.4134
R06167,0.27067708162589493,0,0.4134
R06173,0.3528465916307018,0,0.4134
R06178,0.2042534740376558,0,0.4134
R06195,0.388834906722889,0,0.4134
R06204,0.2450802365576732,0,0.4134
R06211,0.1869824392340653,0,0.4134
R06214,0.2586334099101415,0,0.4134
R06228,0.2391369650500791,0,0.4134
R06243,0.3630045730140815,0,0.4134
R06248,0.3851605729971547,0,0.4134
R06252,0.4127610520653068,0,0.4134
R06260,0.23963028606813513,0,0.4134
R06263,0.2632242508533339,0,0.4134
R06267,0.106270920611935,0,0.4134
R06270,0.2310545451949546,0,0.4134
R06282,0.2763626483447078,0,0.4134
R06285,0.2417459417630299,0,0.4134
R06289,0.1842200856108816,0,0.4134
R06295,0.1258497633515429,0,0.4134
R06302,0.3258499246896238,0,0.4134
R06305,0.2323010364947004,0,0.4134
R06306,0.2546386690885835,0,0.4134
R06311,0.2634418064007811,0,0.4134
R06318,0.3527047711750497,0,0.4134
R06333,0.209291754210589,0,0.4134
R06350,0.3591200564866252,0,0.4134
R06363,0.1103019983365326,0,0.4134
R06379,0.2270075877661526,0,0.4134
R06380,0.2596433332184403,0,0.4134
R06390,0.0473486341413364,0,0.4134
R06391,0.0685230483477437,0,0.4134
R06401,0.3265496427479026,0,0.4134
R06403,0.2332868629214619,0,0.4134
R06404,0.2117407884036769,0,0.4134
R06406,0.1169131926979048,0,0.4134
R06407,0.0728763726721674,0,0.4134
R06409,0.2386525393998784,0,0.4134
R06417,0.2438263153451143,0,0.4134
R06419,0.0203844300858553,0,0.4134
R06421,0.3016210972148581,0,0.4134
R06431,0.1801593806646892,0,0.4134
R06432,0.2049192348383765,0,0.4134
R06441,0.329276279142838,0,0.4134
R06442,0.229634207623271,0,0.4134
R06449,0.3797976801357658,0,0.4134
R06450,0.2693013729952928,0,0.4134
R06451,0.2096027642536132,0,0.4134
R06455,0.3468753785049544,0,0.4134
R06459,0.3289682874468799,0,0.4134
R06467,0.1360832358000421,0,0.4134
R06492,0.1861524875494535,0,0.4134
R06504,0.2912027698582389,0,0.4134
R06509,0.09807589111892,0,0.4134
R06514,0.3057384852080235,0,0.4134
R06518,0.4073472942735148,0,0.4134
R06519,0.2025035347621002,0,0.4134
R06528,0.27943854519064,0,0.4134
R06531,0.3552085759976237,0,0.4134
R06539,0.2448440269401485,0,0.4134
R06541,0.1297294901296548,0,0.4134
R06551,0.397192833813379,0,0.4134
R06553,0.4037984516856372,0,0.4134
R06564,0.1025427668723192,0,0.4134
R06571,0.1531233720937293,0,0.4134
R06574,0.1393204115385008,0,0.4134
R06580,0.1028147435721589,0,0.4134
R06586,0.2357654467376908,0,0.4134
R06597,0.3660377039271245,0,0.4134
R06599,0.2887153861375332,0,0.4134
R06600,0.2862542024099476,0,0.4134
R06609,0.2133947166705798,0,0.4134
R06625,0.4790986729633163,1,0.4134
R06630,0.3463612632083694,0,0.4134
R06654,0.0333658194381029,0,0.4134
R06663,0.1249363296295873,0,0.4134
R06664,0.3160846514648913,0,0.4134
R06665,0.1805060555321793,0,0.4134
R06673,0.3318530414337552,0,0.4134
R06685,0.3389199242213106,0,0.4134
R06688,0.3738052426726201,0,0.4134
R06695,0.1587611499514134,0,0.4134
R06697,0.2654780222738495,0,0.4134
R06705,0.2082030729912998,0,0.4134
R06706,0.3269192341829581,0,0.4134
R06710,0.3440511622115323,0,0.4134
R06711,0.1830066044189127,0,0.4134
R06733,0.3369928197081406,0,0.4134
R06739,0.2882509375117389,0,0.4134
R06750,0.2523045857126273,0,0.4134
R06760,0.3055959053233396,0,0.4134
R06762,0.2923286885798258,0,0.4134
R06765,0.3853759952411676,0,0.4134
R06769,0.8760701177786214,1,0.4134
R06777,0.0877230931061174,0,0.4134
R06779,0.4078666869633615,0,0.4134
R06780,0.0469329255737064,0,0.4134
R06781,0.2778138733210101,0,0.4134
R06789,0.2057368007290293,0,0.4134
R06804,0.0657918406529806,0,0.4134
R06817,0.0692613017130044,0,0.4134
R06829,0.5238895692722793,1,0.4134
R06831,0.2505535076397177,0,0.4134
R06838,0.2477113252539055,0,0.4134
R06839,0.313906062182119,0,0.4134
R06847,0.098951326248052,0,0.4134
R06860,0.2775817238430482,0,0.4134
R06870,0.0941309455413549,0,0.4134
R06872,0.032246528997561,0,0.4134
R06878,0.287948663210919,0,0.4134
R06886,0.3018866913799287,0,0.4134
R06890,0.376046931614004,0,0.4134
R06891,0.2520402481045916,0,0.4134
R06895,0.3539998581189532,0,0.4134
R06902,0.1416196729122931,0,0.4134
R06923,0.350549999783078,0,0.4134
R06926,0.321560980089176,0,0.4134
R06928,0.1972628781553265,0,0.4134
R06952,0.0549619169733865,0,0.4134
R06954,0.4016622333306168,0,0.4134
R06961,0.0924340252737689,0,0.4134
R06974,0.1000243457917413,0,0.4134
R06976,0.2395647889820256,0,0.4134
R06983,0.2280829276174902,0,0.4134
R06991,0.379567785476837,0,0.4134
R06998,0.1663478852585259,0,0.4134
R07007,0.1018431324196766,0,0.4134
R07019,0.2514873050377261,0,0.4134
R07028,0.216079044573502,0,0.4134
R07033,0.5668107938300948,1,0.4134
R07043,0.1773799126701042,0,0.4134
R07046,0.2185434987217787,0,0.4134
R07047,0.0402868612383617,0,0.4134
R07050,0.2509437301745411,0,0.4134
R07051,0.2619907791761543,0,0.4134
R07058,0.0545433977801814,0,0.4134
R07064,0.4111696090683298,0,0.4134
R07066,0.1657934161326091,0,0.4134
R07068,0.3239796857799632,0,0.4134
R07079,0.3740482142033628,0,0.4134
R07082,0.3513211506496161,0,0.4134
R07086,0.3428834773279834,0,0.4134
R07089,0.1901034441741526,0,0.4134
R07096,0.2668260523609804,0,0.4134
R07107,0.1340735189682069,0,0.4134
R07113,0.3363521626909985,0,0.4134
R07122,0.1987598049048035,0,0.4134
R07124,0.2167208271305141,0,0.4134
R07125,0.3475237544831062,0,0.4134
R07136,0.2346700384336249,0,0.4134
R07140,0.8873123644643278,1,0.4134
R07143,0.2972737407452931,0,0.4134
R07150,0.2529834441081431,0,0.4134
R07152,0.2594050196952269,0,0.4134
R07153,0.2174230657656971,0,0.4134
R07157,0.3471331770003279,0,0.4134
R07164,0.0859540126628368,0,0.4134
R07177,0.0825276160509515,0,0.4134
R07179,0.2822778195370278,0,0.4134
R07180,0.3849674949108395,0,0.4134
R07186,0.277235304562181,0,0.4134
R07188,0.2883822799702771,0,0.4134
R07192,0.2578717582853691,0,0.4134
R07195,0.0852564272178997,0,0.4134
R07198,0.1337435022290624,0,0.4134
R07199,0.2535181329810118,0,0.4134
R07207,0.3077682654140643,0,0.4134
R07212,0.1851060024143471,0,0.4134
R07214,0.3570618149043153,0,0.4134
R07216,0.0928211932300932,0,0.4134
R07220,0.3829655091124425,0,0.4134
R07226,0.2272599872262348,0,0.4134
R07227,0.3568625713630036,0,0.4134
R07241,0.3544907820551044,0,0.4134
R07245,0.4122423833185136,0,0.4134
R07248,0.2458803193970394,0,0.4134
R07261,0.2723019165652373,0,0.4134
R07262,0.1555588434828648,0,0.4134
R07273,0.7552004504095089,1,0.4134
R07275,0.3457114396200599,0,0.4134
R07285,0.3494733875871721,0,0.4134
R07287,0.1816128540199648,0,0.4134
R07290,0.1006640185389823,0,0.4134
R07299,0.082264480484637,0,0.4134
R07303,0.2063982717438305,0,0.4134
R07309,0.369226378644462,0,0.4134
R07311,0.2928096542134479,0,0.4134
R07322,0.0799569107881573,0,0.4134
R07345,0.0510814655374398,0,0.4134
R07354,0.0454828130517822,0,0.4134
R07359,0.0497649975468627,0,0.4134
R07363,0.3834444520512104,0,0.4134
R07367,0.2318447870295011,0,0.4134
R07374,0.1436586248806001,0,0.4134
R07384,0.3360950692935266,0,0.4134
R07397,0.2647200967384231,0,0.4134
R07400,0.3577647993714746,0,0.4134
R07419,0.275614260840866,0,0.4134
R07423,0.29908475071410623,0,0.4134
R07425,0.400661697527563,0,0.4134
R07429,0.2365437093609267,0,0.4134
R07430,0.139671841462723,0,0.4134
R07438,0.2115426563827724,0,0.4134
R07439,0.408114585556636,0,0.4134
R07446,0.3175522709159688,0,0.4134
R07480,0.3686354021050982,0,0.4134
R07486,0.3043115983021348,0,0.4134
R07493,0.386351022988512,0,0.4134
R07494,0.093708357034561,0,0.4134
R07499,0.1344212561398199,0,0.4134
R07502,0.3412071170492908,0,0.4134
R07515,0.0413463230848698,0,0.4134
R07519,0.3809478457445113,0,0.4134
R07535,0.4063568925706355,0,0.4134
R07540,0.21094351601249217,0,0.4134
R07545,0.3036320875602762,0,0.4134
R07546,0.3910124948033593,0,0.4134
R07555,0.0688472186609603,0,0.4134
R07556,0.2588905414740637,0,0.4134
R07572,0.3995572625188187,0,0.4134
R07575,0.164125374949734,0,0.4134
R07592,0.1306762739396696,0,0.4134
R07603,0.1651597053809447,0,0.4134
R07608,0.2797109907527139,0,0.4134
R07611,0.3146316992077752,0,0.4134
R07613,0.1715409425298645,0,0.4134
R07615,0.3501670814190475,0,0.4134
R07636,0.304820556130622,0,0.4134
R07649,0.1071851508752352,0,0.4134
R07651,0.1607688552667528,0,0.4134
R07656,0.2832963518794295,0,0.4134
R07657,0.1891912672699071,0,0.4134
R07661,0.2463880379502231,0,0.4134
R07662,0.3620808212893708,0,0.4134
R07670,0.2991828851423774,0,0.4134
R07685,0.2925460911319293,0,0.4134
R07686,0.3298909398163902,0,0.4134
R07695,0.3736679389585258,0,0.4134
R07698,0.3398030607751727,0,0.4134
R07701,0.3657938709637249,0,0.4134
R07702,0.1806994262097707,0,0.4134
R07704,0.8126417135210937,1,0.4134
R07707,0.0708053156923111,0,0.4134
R07709,0.1799079294807581,0,0.4134
R07710,0.224334494383348,0,0.4134
R07724,0.186455987256273,0,0.4134
R07729,0.3891934843041921,0,0.4134
R07740,0.1919588800791113,0,0.4134
R07741,0.2372393857915513,0,0.4134
R07750,0.4109871870229668,0,0.4134
R07759,0.2211860694864086,0,0.4134
R07766,0.3968604950128147,0,0.4134
R07769,0.1106108815953244,0,0.4134
R07770,0.0452236036058158,0,0.4134
R07776,0.14757694418820752,0,0.4134
R07804,0.1400704006816681,0,0.4134
R07812,0.2411933146304899,0,0.4134
R07825,0.0758578635185755,0,0.4134
R07827,0.0209314326589614,0,0.4134
R07833,0.1115015873274575,0,0.4134
R07838,0.2731111962353534,0,0.4134
R07840,0.9423678381318882,1,0.4134
R07842,0.3067666968176535,0,0.4134
R07844,0.2765886261488176,0,0.4134
R07847,0.0552844495688372,0,0.4134
R07856,0.3914687264442665,0,0.4134
R07858,0.2877073328498832,0,0.4134
R07862,0.3389199242213106,0,0.4134
R07873,0.1299843713111171,0,0.4134
R07883,0.4028928403094339,0,0.4134
R07903,0.1283705678366934,0,0.4134
R07919,0.3479934029461263,0,0.4134
R07920,0.2566005413668027,0,0.4134
R07933,0.1165596573227275,0,0.4134
R07935,0.2721045730817403,0,0.4134
R07939,0.3232202098454866,0,0.4134
R07945,0.3883525270011608,0,0.4134
R07955,0.1503828209933066,0,0.4134
R07965,0.025544409213957,0,0.4134
R07975,0.1776769767642958,0,0.4134
R07976,0.4082661865690171,0,0.4134
R07984,0.3997536650606805,0,0.4134
R08007,0.4072379016439569,0,0.4134
R08012,0.1109969926677925,0,0.4134
R08021,0.1634232629395454,0,0.4134
R08037,0.2500101725478647,0,0.4134
R08050,0.1239862552549705,0,0.4134
R08061,0.3460776165503696,0,0.4134
R08089,0.1139181195231728,0,0.4134
R08111,0.2022594468786743,0,0.4134
R08120,0.158993094842414,0,0.4134
R08135,0.2490062904493744,0,0.4134
R08145,0.0818398051924809,0,0.4134
R08147,0.1042030809123538,0,0.4134
R08151,0.2257353924680828,0,0.4134
R08153,0.2473465119289505,0,0.4134
R08160,0.2950445846189277,0,0.4134
R08173,0.261166449191635,0,0.4134
R08174,0.2642473261909162,0,0.4134
R08181,0.3776523896839234,0,0.4134
R08182,0.1277644637617982,0,0.4134
R08187,0.2792902796056972,0,0.4134
R08188,0.2055523510145716,0,0.4134
R08194,0.2553202091882897,0,0.4134
R08200,0.2341567670509052,0,0.4134
R08202,0.3720247513576195,0,0.4134
R08203,0.3437496674830496,0,0.4134
R08208,0.1055276861382707,0,0.4134
R08212,0.0848275587737523,0,0.4134
R08215,0.2913718711690937,0,0.4134
R08225,0.1706806826704244,0,0.4134
R08230,0.2481575579200154,0,0.4134
R08237,0.1291724807258248,0,0.4134
R08239,0.4076038039556023,0,0.4134
R08241,0.1452492003729501,0,0.4134
R08247,0.2235725097607781,0,0.4134
R08249,0.1911870008269075,0,0.4134
R08253,0.069688261066782,0,0.4134
R08266,0.3329919737730663,0,0.4134
R08269,0.1282231317114207,0,0.4134
R08271,0.3386340930861681,0,0.4134
R08274,0.2364542452457997,0,0.4134
R08275,0.350750475395112,0,0.4134
R08293,0.837063446960556,1,0.4134
R08302,0.31951457430560637,0,0.4134
R08305,0.2621524540757708,0,0.4134
R08319,0.3973359831370181,0,0.4134
R08320,0.106544421066879,0,0.4134
R08323,0.1942176175678722,0,0.4134
R08326,0.2469150237097653,0,0.4134
R08328,0.4058573225358727,0,0.4134
R08333,0.1835846548656301,0,0.4134
R08344,0.8922011301357475,1,0.4134
R08349,0.324467667394384,0,0.4134
R08354,0.2216952356330643,0,0.4134
R08357,0.157590721055301,0,0.4134
R08372,0.1045786782814671,0,0.4134
R08386,0.1983508719194495,0,0.4134
R08387,0.324199724517516,0,0.4134
R08396,0.3993612843787631,0,0.4134
R08400,0.3111439536061022,0,0.4134
R08404,0.0197314996782037,0,0.4134
R08406,0.1458530937079346,0,0.4134
R08413,0.3194141865712141,0,0.4134
R08423,0.1128880407538987,0,0.4134
R08430,0.3729598198543734,0,0.4134
R08432,0.305306317983155,0,0.4134
R08439,0.2668260523609804,0,0.4134
R08446,0.3878371138138595,0,0.4134
R08449,0.3926987919157957,0,0.4134
R08458,0.147931546062284,0,0.4134
R08459,0.3804556266361992,0,0.4134
R08462,0.1141488667601424,0,0.4134
R08464,0.1727713853199726,0,0.4134
R08470,0.3185723074984137,0,0.4134
R08472,0.1546204665391957,0,0.4134
R08477,0.2430048433748419,0,0.4134
R08478,0.126228269667606,0,0.4134
R08482,0.1378317251756294,0,0.4134
R08486,0.27102899498328,0,0.4134
R08496,0.2842263377168584,0,0.4134
R08497,0.3418865344586154,0,0.4134
R08499,0.4092144889311271,0,0.4134
R08505,0.3225787984967423,0,0.4134
R08506,0.2222121161505222,0,0.4134
R08520,0.3671630565478435,0,0.4134
R08525,0.1915175788016172,0,0.4134
R08539,0.3772776520603113,0,0.4134
R08542,0.2866657729725433,0,0.4134
R08544,0.2810279321763096,0,0.4134
R08551,0.2584148045271731,0,0.4134
R08553,0.1149435003894924,0,0.4134
R08557,0.1754419170337142,0,0.4134
R08563,0.2717289956217101,0,0.4134
R08577,0.3105596357538857,0,0.4134
R08582,0.18216699976179956,0,0.4134
R08586,0.3986547637298762,0,0.4134
R08593,0.2695965466216869,0,0.4134
R08612,0.2921210139601449,0,0.4134
R08613,0.0777442913829499,0,0.4134
R08614,0.3515602797921806,0,0.4134
R08627,0.1500418576771651,0,0.4134
R08635,0.3602789835155583,0,0.4134
R08636,0.2576832024049235,0,0.4134
R08642,0.285777766152712,0,0.4134
R08643,0.3142422651860175,0,0.4134
R08676,0.1381719060129992,0,0.4134
R08684,0.1695461159286969,0,0.4134
R08692,0.1096620510953625,0,0.4134
R08693,0.7389754881598534,1,0.4134
R08701,0.2163079539037402,0,0.4134
R08719,0.3335183455659424,0,0.4134
R08724,0.1844851042938011,0,0.4134
R08725,0.3227673984822432,0,0.4134
R08740,0.1579206056211922,0,0.4134
R08745,0.6802036341513322,1,0.4134
R08750,0.3509832628062061,0,0.4134
R08754,0.0966629286870443,0,0.4134
R08764,0.11524606920973564,0,0.4134
R08773,0.2201120995172897,0,0.4134
R08777,0.2427868850933149,0,0.4134
R08779,0.4042745445379856,0,0.4134
R08781,0.2233023410707086,0,0.4134
R08787,0.3628881146494346,0,0.4134
R08791,0.3230949358237865,0,0.4134
R08797,0.2278510484636113,0,0.4134
R08810,0.20986351172842715,0,0.4134
R08812,0.0633164875914514,0,0.4134
R08823,0.4031852956482025,0,0.4134
R08827,0.5540565269905042,1,0.4134
R08833,0.3566085567229608,0,0.4134
R08845,0.0307916110311591,0,0.4134
R08854,0.1881648351804808,0,0.4134
R08858,0.0247939718258357,0,0.4134
R08861,0.0887068914430497,0,0.4134
R08879,0.3561405848397345,0,0.4134
R08884,0.2049793053806339,0,0.4134
R08891,0.0762502658650311,0,0.4134
R08898,0.4067882259610337,0,0.4134
R08900,0.2195530586720019,0,0.4134
R08902,0.980367986066599,1,0.4134
R08904,0.1325017417932363,0,0.4134
R08912,0.1724589136411644,0,0.4134
R08915,0.0910365061843227,0,0.4134
R08919,0.0934346896367346,0,0.4134
R08922,0.1375292861342901,0,0.4134
R08924,0.3521590744053797,0,0.4134
R08930,0.1099595986098845,0,0.4134
R08943,0.2080753697240571,0,0.4134
R08953,0.4065405598154865,0,0.4134
R08956,0.2582320438314371,0,0.4134
R08977,0.0629002106290805,0,0.4134
R08982,0.1833964618170996,0,0.4134
R08988,0.1455351560280805,0,0.4134
R08993,0.2286539677144738,0,0.4134
R08994,0.2538657815006552,0,0.4134
R08999,0.08213636515287935,0,0.4134
R09004,0.3935342153050573,0,0.4134
R09006,0.29908475071410623,0,0.4134
R09037,0.2134791764112991,0,0.4134
R09038,0.3586319665933147,0,0.4134
R09039,0.1309469117324393,0,0.4134
R09051,0.4104772562722328,0,0.4134
R09054,0.1764804214488892,0,0.4134
R09056,0.1518716231508906,0,0.4134
R09059,0.1092323596178505,0,0.4134
R09062,0.144964132691836,0,0.4134
R09065,0.11524606920973564,0,0.4134
R09068,0.3309218635787452,0,0.4134
R09088,0.4124601232920425,0,0.4134
R09090,0.0774113817263321,0,0.4134
R09097,0.3297055336361397,0,0.4134
R09109,0.3208315830712115,0,0.4134
R09110,0.3669429328450326,0,0.4134
R09113,0.2072084424786956,0,0.4134
R09121,0.1155266419145312,0,0.4134
R09129,0.31951457430560637,0,0.4134
R09133,0.175676556859899,0,0.4134
R09143,0.0902796528029026,0,0.4134
R09144,0.3088964598292724,0,0.4134
R09152,0.3867115067312934,0,0.4134
R09188,0.4024374825385243,0,0.4134
R09199,0.2069884359859427,0,0.4134
R09212,0.0312939767895147,0,0.4134
R09223,0.1975370646871133,0,0.4134
R09227,0.3605336851103868,0,0.4134
R09230,0.0541522203443574,0,0.4134
R09241,0.3811632660390654,0,0.4134
R09242,0.4130013118808617,0,0.4134
R09249,0.1906405350399057,0,0.4134
R09259,0.20986351172842715,0,0.4134
R09264,0.2830768735149457,0,0.4134
R09266,0.2903946782757225,0,0.4134
R09280,0.3822863028356813,0,0.4134
R09288,0.8225911686941016,1,0.4134
R09289,0.959697200082414,1,0.4134
R09292,0.2344846705491335,0,0.4134
R09308,0.2471367717829438,0,0.4134
R09320,0.2541312803017236,0,0.4134
R09331,0.2819458427302543,0,0.4134
R09336,0.1710756537928665,0,0.4134
R09339,0.2000703484849932,0,0.4134
R09340,0.3690247067136135,0,0.4134
R09352,0.2332897651746067,0,0.4134
