record_id,y_score,y_pred,threshold
R04614,0.2464613840816057,0,0.3864
R04628,0.1356471238977261,0,0.3864
R04639,0.2031629996630291,0,0.3864
R04643,0.1480235707445949,0,0.3864
R04644,0.0580211621215734,0,0.3864
R04652,0.0510408714839869,0,0.3864
R04655,0.2793666545764868,0,0.3864
R04656,0.2421549492006942,0,0.3864
R04664,0.2348251639131226,0,0.3864
R04670,0.153884438302807,0,0.3864
R04684,0.3345151682268046,0,0.3864
R04713,0.416622691952153,1,0.3864
R04718,0.1683133597277687,0,0.3864
R04727,0.2687545240866479,0,0.3864
R04732,0.253741590356547,0,0.3864
R04737,0.0717722701939813,0,0.3864
R04741,0.2978587724942394,0,0.3864
R04750,0.3061106045481114,0,0.3864
R04753,0.1605096274080381,0,0.3864
R04792,0.2967083082142346,0,0.3864
R04799,0.3531625982044917,0,0.3864
R04816,0.2681180851936965,0,0.3864
R04817,0.3495566964658361,0,0.3864
R04842,0.2911921200102648,0,0.3864
R04844,0.3853873217178706,0,0.3864
R04848,0.3649299531381083,0,0.3864
R04852,0.3141735410037938,0,0.3864
R04854,0.3163648398879671,0,0.3864
R04861,0.0397472956289451,0,0.3864
R04864,0.2449453225312718,0,0.3864
R04867,0.1319158286675535,0,0.3864
R04869,0.1820971954092373,0,0.3864
R04870,0.3410654417631835,0,0.3864
R04873,0.3670354194051814,0,0.3864
R04884,0.2485721104950533,0,0.3864
R04886,0.1084556529876173,0,0.3864
R04887,0.2823988980509707,0,0.3864
R04914,0.2009141001159019,0,0.3864
R04915,0.3771731320814859,0,0.3864
R04933,0.3336885489628937,0,0.3864
R04940,0.0664584474731919,0,0.3864
R04945,0.568092060905861,1,0.3864
R04950,0.20045061687535629,0,0.3864
R04954,0.2560675629202729,0,0.3864
R04968,0.3761554444324025,0,0.3864
R04978,0.9050305375628718,1,0.3864
R04986,0.2144547748453341,0,0.3864
R04994,0.7227381987221044,1,0.3864
R04996,0.0833092869533191,0,0.3864
R05006,0.1007378740008879,0,0.3864
R05008,0.8492905222447027,1,0.3864
R05011,0.2650198945265684,0,0.3864
R05012,0.2237066526793194,0,0.3864
R05017,0.2269030675611833,0,0.3864
R05018,0.2593389129275141,0,0.3864
R05029,0.26414138807942,0,0.3864
R05039,0.1038566538701359,0,0.3864
R05040,0.3790980304686356,0,0.3864
R05041,0.3708615951125589,0,0.3864
R05060,0.1010157685881348,0,0.3864
R05063,0.1705470367048118,0,0.3864
R05067,0.9597226052181328,1,0.3864
R05073,0.0138006905720995,0,0.3864
R05079,0.15958006522053103,0,0.3864
R05085,0.1373316909442867,0,0.3864
R05094,0.0746030509438813,0,0.3864
R05095,0.3387729056365223,0,0.3864
R05098,0.0299393756491576,0,0.3864
R05106,0.2746060544559373,0,0.3864
R05114,0.3599745290967511,0,0.3864
R05120,0.3205024261101981,0,0.3864
R05131,0.1462158073622747,0,0.3864
R05139,0.2833242546592006,0,0.3864
R05140,0.316989865998633,0,0.3864
R05155,0.1876209406859877,0,0.3864
R05158,0.1506318280452371,0,0.3864
R05163,0.2507437543155332,0,0.3864
R05169,0.5467808163772216,1,0.3864
R05177,0.1591105403797137,0,0.3864
R05182,0.0575984961421083,0,0.3864
R05183,0.3589977165074837,0,0.3864
R05200,0.03607489448569375,0,0.3864
R05202,0.3145346998206224,0,0.3864
R05203,0.2741379375032965,0,0.3864
R05206,0.0288072645002637,0,0.3864
R05207,0.2295139077341908,0,0.3864
R05210,0.0727979956995224,0,0.3864
R05214,0.1878746257851893,0,0.3864
R05218,0.1215586436034084,0,0.3864
R05220,0.3112762288772802,0,0.3864
R05225,0.3054694766324307,0,0.3864
R05228,0.2482767094556563,0,0.3864
R05240,0.012334544757016,0,0.3864
R05258,0.3518235442744359,0,0.3864
R05278,0.1616185049572628,0,0.3864
R05279,0.3225803356827276,0,0.3864
R05291,0.0929038010351969,0,0.3864
R05292,0.0462612662311459,0,0.3864
R05303,0.3619557373198855,0,0.3864
R05309,0.2853658685064087,0,0.3864
R05311,0.18920123180741324,0,0.3864
R05319,0.0355557513529559,0,0.3864
R05320,0.3682419339120093,0,0.3864
R05321,0.0148580288442381,0,0.3864
R05328,0.0978510239462843,0,0.3864
R05334,0.1850049402145875,0,0.3864
R05335,0.3250115122417614,0,0.3864
R05339,0.1063763884504264,0,0.3864
R05344,0.2659784739114207,0,0.3864
R05349,0.1192528691862319,0,0.3864
R05357,0.2643348846389022,0,0.3864
R05358,0.2053017227259917,0,0.3864
R05363,0.3117191249286546,0,0.3864
R05374,0.3606957575394983,0,0.3864
R05379,0.050441917953826,0,0.3864
R05391,0.2830353128490833,0,0.3864
R05394,0.1607293511461962,0,0.3864
R05395,0.3257667916236009,0,0.3864
R05396,0.0219594992024471,0,0.3864
R05406,0.19800344415437895,0,0.3864
R05407,0.1909847038363727,0,0.3864
R05410,0.3295159694124354,0,0.3864
R05434,0.3650840638225425,0,0.3864
R05439,0.3488795903940756,0,0.3864
R05448,0.6954149672116199,1,0.3864
R05451,0.2511692183578183,0,0.3864
R05455,0.5349436759252677,1,0.3864
R05464,0.2147887666439228,0,0.3864
R05472,0.1115221630156485,0,0.3864
R05477,0.18920123180741324,0,0.3864
R05483,0.319836218725782,0,0.3864
R05499,0.2040009521276404,0,0.3864
R05513,0.0611512237005466,0,0.3864
R05514,0.2520860907262182,0,0.3864
R05516,0.1385392076621553,0,0.3864
R05522,0.1928015062029874,0,0.3864
R05528,0.49015763825140346,1,0.3864
R05536,0.0970732938080632,0,0.3864
R05543,0.3280635851058229,0,0.3864
R05544,0.2406339881363846,0,0.3864
R05548,0.2216351947935401,0,0.3864
R05555,0.1051800927415471,0,0.3864
R05556,0.1737267318604099,0,0.3864
R05568,0.2454157915564551,0,0.3864
R05576,0.2645846186156753,0,0.3864
R05607,0.3392948046830846,0,0.3864
R05608,0.3089709972704189,0,0.3864
R05619,0.3079584256694629,0,0.3864
R05621,0.3585194239184773,0,0.3864
R05624,0.1813530928136972,0,0.3864
R05625,0.1802858603325266,0,0.3864
R05637,0.2494361829690608,0,0.3864
R05652,0.1042341613035395,0,0.3864
R05666,0.2471070118846419,0,0.3864
R05672,0.189486368909307,0,0.3864
R05675,0.2428617313829384,0,0.3864
R05678,0.0254674839861456,0,0.3864
R05681,0.2837928777576723,0,0.3864
R05702,0.3247369512782283,0,0.3864
R05708,0.0961341509201237,0,0.3864
R05717,0.3463298634675663,0,0.3864
R05724,0.0517216451767237,0,0.3864
R05726,0.2284937916053725,0,0.3864
R05728,0.2327480774311173,0,0.3864
R05742,0.3215936397882474,0,0.3864
R05761,0.1792936795125171,0,0.3864
R05770,0.3716273798608268,0,0.3864
R05796,0.2315110935361608,0,0.3864
R05804,0.172682888144005,0,0.3864
R05807,0.2582112556253615,0,0.3864
R05808,0.1371184126801403,0,0.3864
R05813,0.2343536195806577,0,0.3864
R05815,0.126037882054157,0,0.3864
R05817,0.3408835054455389,0,0.3864
R05819,0.5167184647405181,1,0.3864
R05820,0.25722941854044523,0,0.3864
R05826,0.1650647989887933,0,0.3864
R05829,0.3419048214439241,0,0.3864
R05830,0.1500516808760851,0,0.3864
R05834,0.0281460578821229,0,0.3864
R05837,0.2418911103427345,0,0.3864
R05838,0.1447558205647999,0,0.3864
R05857,0.3182908675913429,0,0.3864
R05865,0.0477393205089005,0,0.3864
R05866,0.2887065118508977,0,0.3864
R05879,0.1025688246619744,0,0.3864
R05881,0.2261344331643014,0,0.3864
R05894,0.2100064012099262,0,0.3864
R05899,0.1784855559943767,0,0.3864
R05903,0.1498397482936713,0,0.3864
R05904,0.1744765905734744,0,0.3864
R05906,0.3733542594481762,0,0.3864
R05907,0.2187625857539395,0,0.3864
R05908,0.176115805197226,0,0.3864
R05935,0.1734556409569348,0,0.3864
R05938,0.3580751273500621,0,0.3864
R05939,0.0777906470078575,0,0.3864
R05949,0.0863513466146253,0,0.3864
R05950,0.3490218153502435,0,0.3864
R05968,0.2880462922409629,0,0.3864
R05985,0.3231970788664957,0,0.3864
R05995,0.1951485112818446,0,0.3864
R06003,0.2858374679836585,0,0.3864
R06004,0.2041764551643314,0,0.3864
R06028,0.3440924781638619,0,0.3864
R06048,0.3009410464261586,0,0.3864
R06085,0.1757670216271963,0,0.3864
R06089,0.082974885429601,0,0.3864
R06090,0.2528045530375026,0,0.3864
R06094,0.1047104523068547,0,0.3864
R06106,0.1081815597715733,0,0.3864
R06112,0.23750637374670044,0,0.3864
R06114,0.261331328494156,0,0.3864
R06115,0.2248975206857109,0,0.3864
R06118,0.6232430366589843,1,0.3864
R06148,0.3096619031874975,0,0.3864
R06154,0.9656069707880296,1,0.3864
R06155,0.10105052643482075,0,0.3864
R06157,0.315955554061462,0,0.3864
R06159,0.352554450966711,0,0.3864
R06167,0.2025943750975989,0,0.3864
R06173,0.3293676571477022,0,0.3864
R06178,0.0402734499121425,0,0.3864
R06195,0.1019137561236392,0,0.3864
R06204,0.0850687245481247,0,0.3864
R06211,0.3767135908574294,0,0.3864
R06214,0.0884178623112729,0,0.3864
R06228,0.2751741598146098,0,0.3864
R06243,0.1699727671225169,0,0.3864
R06248,0.2458928874579309,0,0.3864
R06252,0.0656510221753146,0,0.3864
R06260,0.3022656336287056,0,0.3864
R06263,0.0414804368877554,0,0.3864
R06267,0.0375667851902787,0,0.3864
R06270,0.3744048813071556,0,0.3864
R06282,0.1564740065606929,0,0.3864
R06285,0.3037005796107346,0,0.3864
R06289,0.0554124177791908,0,0.3864
R06295,0.3339482217424621,0,0.3864
R06302,0.2125851100480175,0,0.3864
R06305,0.3712694402718906,0,0.3864
R06306,0.2358712229681125,0,0.3864
R06311,0.2064354479573465,0,0.3864
R06318,0.3302268321387929,0,0.3864
R06333,0.1251515281800121,0,0.3864
R06350,0.3481913618341601,0,0.3864
R06363,0.9834047040615376,1,0.3864
R06379,0.1515205449780721,0,0.3864
R06380,0.0540705717900775,0,0.3864
R06390,0.1771301980700497,0,0.3864
R06391,0.0573012761370707,0,0.3864
R06401,0.1274205456568207,0,0.3864
R06403,0.259871857984917,0,0.3864
R06404,0.1896515538071715,0,0.3864
R06406,0.2844324137677745,0,0.3864
R06407,0.3719205612256909,0,0.3864
R06409,0.2092329651923609,0,0.3864
R06417,0.3193770898072229,0,0.3864
R06419,0.2553896638562655,0,0.3864
R06421,0.2481023417119396,0,0.3864
R06431,0.0529932894681483,0,0.3864
R06432,0.154990478485159,0,0.3864
R06441,0.3452611894791246,0,0.3864
R06442,0.3088376123297339,0,0.3864
R06449,0.1407493798023567,0,0.3864
R06450,0.2372370800414318,0,0.3864
R06451,0.23750637374670044,0,0.3864
R06455,0.3373510397415664,0,0.3864
R06459,0.1984245009794525,0,0.3864
R06467,0.3027105146978772,0,0.3864
R06492,0.263799515179264,0,0.3864
R06504,0.1327489450800654,0,0.3864
R06509,0.3312416294656168,0,0.3864
R06514,0.2316489609647412,0,0.3864
R06518,0.2095655452989046,0,0.3864
R06519,0.2355730959969795,0,0.3864
R06528,0.2703749790085008,0,0.3864
R06531,0.2350372020126261,0,0.3864
R06539,0.0351959217883298,0,0.3864
R06541,0.2386671089688647,0,0.3864
R06551,0.2492629953982776,0,0.3864
R06553,0.5818263931099893,1,0.3864
R06564,0.363420014213597,0,0.3864
R06571,0.3814213660786331,0,0.3864
R06574,0.20045061687535629,0,0.3864
R06580,0.3484603826784806,0,0.3864
R06586,0.2241478076018264,0,0.3864
R06597,0.2914888145941938,0,0.3864
R06599,0.1294759163430396,0,0.3864
R06600,0.3680949408829022,0,0.3864
R06609,0.19800344415437895,0,0.3864
R06625,0.0546543036110052,0,0.3864
R06630,0.2703784986149975,0,0.3864
R06654,0.201230244507054,0,0.3864
R06663,0.301916367259315,0,0.3864
R06664,0.1914742940994608,0,0.3864
R06665,0.2014852229399641,0,0.3864
R06673,0.3697252032422102,0,0.3864
R06685,0.19774119032138276,0,0.3864
R06688,0.2082584935966565,0,0.3864
R06695,0.380748676243936,0,0.3864
R06697,0.0894206938582445,0,0.3864
R06705,0.3033663741618891,0,0.3864
R06706,0.2782105991253333,0,0.3864
R06710,0.3784452752549768,0,0.3864
R06711,0.1324490422812192,0,0.3864
R06733,0.3665789025443045,0,0.3864
R06739,0.0900859898646481,0,0.3864
R06750,0.0317329314566906,0,0.3864
R06760,0.1348008226375302,0,0.3864
R06762,0.2663795533658605,0,0.3864
R06765,0.3543896469962452,0,0.3864
R06769,0.2768731830932824,0,0.3864
R06777,0.0649231689539319,0,0.3864
R06779,0.3466837324026267,0,0.3864
R06780,0.1669793369142432,0,0.3864
R06781,0.2489594103730554,0,0.3864
R06789,0.2203974000427411,0,0.3864
R06804,0.0999767427009875,0,0.3864
R06817,0.1948938051064791,0,0.3864
R06829,0.1003509375913078,0,0.3864
R06831,0.2889097152573275,0,0.3864
R06838,0.1623566605428235,0,0.3864
R06839,0.1135301863427707,0,0.3864
R06847,0.1266323235269446,0,0.3864
R06860,0.2682379818865242,0,0.3864
R06870,0.2221265143078249,0,0.3864
R06872,0.316189049385394,0,0.3864
R06878,0.3233892618445681,0,0.3864
R06886,0.3541816345641378,0,0.3864
R06890,0.3120986754964616,0,0.3864
R06891,0.3423455136417202,0,0.3864
R06895,0.2694656668701138,0,0.3864
R06902,0.3610963987866462,0,0.3864
R06923,0.1973311461003928,0,0.3864
R06926,0.2338401087405371,0,0.3864
R06928,0.1394059583879741,0,0.3864
R06952,0.0678613612003267,0,0.3864
R06954,0.3526945236884241,0,0.3864
R06961,0.3740060972403219,0,0.3864
R06974,0.3350012142936511,0,0.3864
R06976,0.2504580089817872,0,0.3864
R06983,0.072483564935664,0,0.3864
R06991,0.8367242411125927,1,0.3864
R06998,0.1508995177857297,0,0.3864
R07007,0.0451318113964836,0,0.3864
R07019,0.2346572505550213,0,0.3864
R07028,0.2109647974699144,0,0.3864
R07033,0.0735708937006261,0,0.3864
R07043,0.1555717229921144,0,0.3864
R07046,0.1976581183939772,0,0.3864
R07047,0.1659463707507028,0,0.3864
R07050,0.1999660509907834,0,0.3864
R07051,0.2848697968148008,0,0.3864
R07058,0.3828842067132951,0,0.3864
R07064,0.0964679498618721,0,0.3864
R07066,0.3283032150217445,0,0.3864
R07068,0.1425440847333386,0,0.3864
R07079,0.1634899548395661,0,0.3864
R07082,0.020426277444132,0,0.3864
R07086,0.3210522966345439,0,0.3864
R07089,0.2530700039188195,0,0.3864
R07096,0.34744151552807834,0,0.3864
R07107,0.0926520941701148,0,0.3864
R07113,0.0499923407795916,0,0.3864
R07122,0.2785014105945442,0,0.3864
R07124,0.2953561369960715,0,0.3864
R07125,0.2871950584103566,0,0.3864
R07136,0.3769787830929587,0,0.3864
R07140,0.1519209380861332,0,0.3864
R07143,0.2692694399302045,0,0.3864
R07150,0.3367946687928101,0,0.3864
R07152,0.0797858601254978,0,0.3864
R07153,0.0721813106950527,0,0.3864
R07157,0.1776272433800305,0,0.3864
R07164,0.1970566569197408,0,0.3864
R07177,0.2588950599259415,0,0.3864
R07179,0.3227067695212358,0,0.3864
R07180,0.205744586467005,0,0.3864
R07186,0.3704604155903753,0,0.3864
R07188,0.2596632483858326,0,0.3864
R07192,0.2923224905303119,0,0.3864
R07195,0.1648334678416995,0,0.3864
R07198,0.3332093770503698,0,0.3864
R07199,0.3219132071243199,0,0.3864
R07207,0.3695859266149524,0,0.3864
R07212,0.2001075434966202,0,0.3864
R07214,0.0371552489461585,0,0.3864
R07216,0.1428205445992841,0,0.3864
R07220,0.2477830884892225,0,0.3864
R07226,0.3415076992204572,0,0.3864
R07227,0.1390403867282063,0,0.3864
R07241,0.2155711410432705,0,0.3864
R07245,0.1530808111539996,0,0.3864
R07248,0.0602639379772399,0,0.3864
R07261,0.1902475476683016,0,0.3864
R07262,0.1716363760520787,0,0.3864
R07273,0.7631206205674654,1,0.3864
R07275,0.3438997177283981,0,0.3864
R07285,0.2087072368527446,0,0.3864
R07287,0.3203319157293802,0,0.3864
R07290,0.3678736917839793,0,0.3864
R07299,0.3083118807381706,0,0.3864
R07303,0.2652209755936965,0,0.3864
R07309,0.5979709608019809,1,0.3864
R07311,0.2861990613887541,0,0.3864
R07322,0.3796959323194889,0,0.3864
R07345,0.0939501974610767,0,0.3864
R07354,0.3240736337135276,0,0.3864
R07359,0.1932587822305832,0,0.3864
R07363,0.2177990820934358,0,0.3864
R07367,0.3776351912860879,0,0.3864
R07374,0.0802911505054655,0,0.3864
R07384,0.3727650118480646,0,0.3864
R07397,0.1458709330607451,0,0.3864
R07400,0.3123511550627355,0,0.3864
R07419,0.0880463149289383,0,0.3864
R07423,0.2531943066369836,0,0.3864
R07425,0.912134637428079,1,0.3864
R07429,0.27237401742533385,0,0.3864
R07430,0.3473168887202372,0,0.3864
R07438,0.3687827187886384,0,0.3864
R07439,0.2677808349075674,0,0.3864
R07446,0.2425317912065891,0,0.3864
R07480,0.2878704515227329,0,0.3864
R07486,0.2892058502386314,0,0.3864
R07493,0.9714456390223236,1,0.3864
R07494,0.3750228352801419,0,0.3864
R07499,0.3051770543849641,0,0.3864
R07502,0.2722830446187964,0,0.3864
R07515,0.2135465713980489,0,0.3864
R07519,0.0362454366360994,0,0.3864
R07535,0.269615697780441,0,0.3864
R07540,0.1834911494820663,0,0.3864
R07545,0.1686275921376475,0,0.3864
R07546,0.3570009609848965,0,0.3864
R07555,0.3608110457355395,0,0.3864
R07556,0.31439385766625,0,0.3864
R07572,0.3352538194632611,0,0.3864
R07575,0.1752216236535456,0,0.3864
R07592,0.0967824563129246,0,0.3864
R07603,0.2321707497977804,0,0.3864
R07608,0.2549738251204198,0,0.3864
R07611,0.2779704174019076,0,0.3864
R07613,0.2838969553212047,0,0.3864
R07615,0.3847854711048221,0,0.3864
R07636,0.1958758999949628,0,0.3864
R07649,0.2626319632577394,0,0.3864
R07651,0.177431392685779,0,0.3864
R07656,0.3416988438547429,0,0.3864
R07657,0.3427678509762998,0,0.3864
R07661,0.254002722629,0,0.3864
R07662,0.1952745539180691,0,0.3864
R07670,0.2307839501877463,0,0.3864
R07685,0.0215115580734167,0,0.3864
R07686,0.2302044058968295,0,0.3864
R07695,0.2290788424100623,0,0.3864
R07698,0.3043519012464188,0,0.3864
R07701,0.0589373392419854,0,0.3864
R07702,0.3629453059891506,0,0.3864
R07704,0.2570900985352518,0,0.3864
R07707,0.2577983090246405,0,0.3864
R07709,0.0846890233484304,0,0.3864
R07710,0.0233328342261428,0,0.3864
R07724,0.2262919692153909,0,0.3864
R07729,0.2509343193076246,0,0.3864
R07740,0.2399436267917382,0,0.3864
R07741,0.2026741192416586,0,0.3864
R07750,0.1883421685814234,0,0.3864
R07759,0.1589443473175385,0,0.3864
R07766,0.1289142635290743,0,0.3864
R07769,0.2469101835056408,0,0.3864
R07770,0.3675028249897327,0,0.3864
R07776,0.2691313483543888,0,0.3864
R07804,0.1204776949379287,0,0.3864
R07812,0.1840183254962233,0,0.3864
R07825,0.2429813839347762,0,0.3864
R07827,0.1238847514446427,0,0.3864
R07833,0.5733425110923884,1,0.3864
R07838,0.2377140172640612,0,0.3864
R07840,0.5426356310546738,1,0.3864
R07842,0.1566454490084423,0,0.3864
R07844,0.7001263405314919,1,0.3864
R07847,0.1475422168739037,0,0.3864
R07856,0.2487469263412164,0,0.3864
R07858,0.0826456358733895,0,0.3864
R07862,0.19774119032138276,0,0.3864
R07873,0.1769230734504483,0,0.3864
R07883,0.3502175642103824,0,0.3864
R07903,0.2702028862912927,0,0.3864
R07919,0.2199400637508126,0,0.3864
R07920,0.3024694168918383,0,0.3864
R07933,0.3118488971418483,0,0.3864
R07935,0.2446869773960222,0,0.3864
R07939,0.1488626332381608,0,0.3864
R07945,0.102950032012666,0,0.3864
R07955,0.0693532910213274,0,0.3864
R07965,0.2763752982837796,0,0.3864
R07975,0.0902869292192493,0,0.3864
R07976,0.0471150295575027,0,0.3864
R07984,0.0819029043157924,0,0.3864
R08007,0.2624707474086292,0,0.3864
R08012,0.2876300874754688,0,0.3864
R08021,0.8453075319184129,1,0.3864
R08037,0.0732708586884931,0,0.3864
R08050,0.3396321165554548,0,0.3864
R08061,0.3520479122724966,0,0.3864
R08089,0.0434581026789239,0,0.3864
R08111,0.3382854544958617,0,0.3864
R08120,0.3212523745707994,0,0.3864
R08135,0.0111324827645348,0,0.3864
R08145,0.3664101912294709,0,0.3864
R08147,0.4853707098312237,1,0.3864
R08151,0.2368573139732006,0,0.3864
R08153,0.2998560428689167,0,0.3864
R08160,0.2214950741635245,0,0.3864
R08173,0.1087644777133735,0,0.3864
R08174,0.3689833167611644,0,0.3864
R08181,0.0567930810952391,0,0.3864
R08182,0.7533260383769185,1,0.3864
R08187,0.2945914443918355,0,0.3864
R08188,0.2501343543006312,0,0.3864
R08194,0.3855972229441028,0,0.3864
R08200,0.089004247015619,0,0.3864
R08202,0.0343193089231141,0,0.3864
R08203,0.267182219740404,0,0.3864
R08208,0.1880952564205808,0,0.3864
R08212,0.3559671047484575,0,0.3864
R08215,0.2201675216615009,0,0.3864
R08225,0.2396513711785849,0,0.3864
R08230,0.2389456032411871,0,0.3864
R08237,0.2047518143708867,0,0.3864
R08239,0.3636870573903785,0,0.3864
R08241,0.3342945890268029,0,0.3864
R08247,0.8995182757372151,1,0.3864
R08249,0.3445409821433713,0,0.3864
R08253,0.3628256555127352,0,0.3864
R08266,0.0875931957865982,0,0.3864
R08269,0.3832337633903808,0,0.3864
R08271,0.2610736526299665,0,0.3864
R08274,0.1076132342054035,0,0.3864
R08275,0.0156521467167748,0,0.3864
R08293,0.1246409597661603,0,0.3864
R08302,0.21296897479127014,0,0.3864
R08305,0.1628901366429318,0,0.3864
R08319,0.1906374930455745,0,0.3864
R08320,0.3841516884161323,0,0.3864
R08323,0.0700462568023146,0,0.3864
R08326,0.1444576504979405,0,0.3864
R08328,0.2899188647382145,0,0.3864
R08333,0.1966576337330396,0,0.3864
R08344,0.6295925386644877,1,0.3864
R08349,0.2948747116723555,0,0.3864
R08354,0.0348525792311675,0,0.3864
R08357,0.212834813203591,0,0.3864
R08372,0.2226613645401601,0,0.3864
R08386,0.1300656630979886,0,0.3864
R08387,0.061504426954113,0,0.3864
R08396,0.1161122326184974,0,0.3864
R08400,0.1023263039273893,0,0.3864
R08404,0.2757551504626689,0,0.3864
R08406,0.1860976171646214,0,0.3864
R08413,0.23531999773296053,0,0.3864
R08423,0.0479377553250792,0,0.3864
R08430,0.0874335653468562,0,0.3864
R08432,0.201965884223866,0,0.3864
R08439,0.34744151552807834,0,0.3864
R08446,0.267358272813636,0,0.3864
R08449,0.3557126340731317,0,0.3864
R08458,0.301349398350114,0,0.3864
R08459,0.1483304167751444,0,0.3864
R08462,0.1939985677138747,0,0.3864
R08464,0.1320971175217813,0,0.3864
R08470,0.2384623624494328,0,0.3864
R08472,0.3230183282927352,0,0.3864
R08477,0.3702344264394102,0,0.3864
R08478,0.1787244776990468,0,0.3864
R08482,0.1156129642652672,0,0.3864
R08486,0.2393812743350832,0,0.3864
R08496,0.2161855142110334,0,0.3864
R08497,0.2271374439573648,0,0.3864
R08499,0.3721719329976083,0,0.3864
R08505,0.1701811084072687,0,0.3864
R08506,0.2726773373835377,0,0.3864
R08520,0.2603458296451764,0,0.3864
R08525,0.1868180307298325,0,0.3864
R08539,0.2705714947883323,0,0.3864
R08542,0.2684523954259051,0,0.3864
R08544,0.1594257955356434,0,0.3864
R08551,0.2369699732065606,0,0.3864
R08553,0.1195479601535877,0,0.3864
R08557,0.3551212688353831,0,0.3864
R08563,0.3657987743128336,0,0.3864
R08577,0.2258002327214076,0,0.3864
R08582,0.2468137358778484,0,0.3864
R08586,0.3851348330508126,0,0.3864
R08593,0.2104595368740424,0,0.3864
R08612,0.2666627740794796,0,0.3864
R08613,0.20728585026029445,0,0.3864
R08614,0.3058276191941578,0,0.3864
R08627,0.2864790746416517,0,0.3864
R08635,0.1709653234514049,0,0.3864
R08636,0.2814125720917197,0,0.3864
R08642,0.3729365258486909,0,0.3864
R08643,0.3016799307548987,0,0.3864
R08676,0.2029983442196694,0,0.3864
R08684,0.2133010231049359,0,0.3864
R08692,0.0188955462767927,0,0.3864
R08693,0.8571974670675211,1,0.3864
R08701,0.2206867368067545,0,0.3864
R08719,0.3834782327925477,0,0.3864
R08724,0.2789079159182625,0,0.3864
R08725,0.0856689337771949,0,0.3864
R08740,0.3099548610852299,0,0.3864
R08745,0.8192256301286726,1,0.3864
R08750,0.0538035448889574,0,0.3864
R08754,0.2568528458160949,0,0.3864
R08764,0.26995533351371986,0,0.3864
R08773,0.2280913384821335,0,0.3864
R08777,0.3601609732832965,0,0.3864
R08779,0.2731759621993867,0,0.3864
R08781,0.3672756736819453,0,0.3864
R08787,0.1463954250932446,0,0.3864
R08791,0.1379457221109942,0,0.3864
R08797,0.1731117586593272,0,0.3864
R08810,0.25722941854044523,0,0.3864
R08812,0.09290062467399,0,0.3864
R08823,0.2795566389766135,0,0.3864
R08827,0.20950340388131555,0,0.3864
R08833,0.1110144785132097,0,0.3864
R08845,0.2587064065356976,0,0.3864
R08854,0.3461096354889345,0,0.3864
R08858,0.3450243170642256,0,0.3864
R08861,0.15453507024975,0,0.3864
R08879,0.0853780284923271,0,0.3864
R08884,0.21924769477126346,0,0.3864
R08891,0.3045994936428516,0,0.3864
R08898,0.0752771917291686,0,0.3864
R08900,0.7145326297978349,1,0.3864
R08902,0.9467215807478004,1,0.3864
R08904,0.2473500427069487,0,0.3864
R08912,0.2656757827839588,0,0.3864
R08915,0.2060120333063595,0,0.3864
R08919,0.0983858965740042,0,0.3864
R08922,0.8807168553726441,1,0.3864
R08924,0.1937307948922417,0,0.3864
R08930,0.9234519169541664,1,0.3864
R08943,0.3512942913186476,0,0.3864
R08953,0.2079996689282667,0,0.3864
R08956,0.4459955952354381,1,0.3864
R08977,0.158554744443246,0,0.3864
R08982,0.3781786375200816,0,0.3864
R08988,0.1333373645564664,0,0.3864
R08993,0.3156614999754354,0,0.3864
R08994,0.8713266898887573,1,0.3864
R08999,0.08816445274022795,0,0.3864
R09004,0.233593483814072,0,0.3864
R09006,0.2531943066369836,0,0.3864
R09037,0.0455779962595504,0,0.3864
R09038,0.2996721594583687,0,0.3864
R09039,0.2229806520438131,0,0.3864
R09051,0.2742984781195988,0,0.3864
R09054,0.3578256518906426,0,0.3864
R09056,0.2600821485861565,0,0.3864
R09059,0.2855412412121276,0,0.3864
R09062,0.3101833100694073,0,0.3864
R09065,0.26995533351371986,0,0.3864
R09068,0.0339145137561666,0,0.3864
R09088,0.2380167417484033,0,0.3864
R09090,0.21183471133786,0,0.3864
R09097,0.2633239421283205,0,0.3864
R09109,0.3617627019702642,0,0.3864
R09110,0.2160153277329991,0,0.3864
R09113,0.1136927856423193,0,0.3864
R09121,0.1091884661802601,0,0.3864
R09129,0.21296897479127014,0,0.3864
R09133,0.1410766581634857,0,0.3864
R09143,0.2927942424956292,0,0.3864
R09144,0.3469472486760061,0,0.3864
R09152,0.2975665592955168,0,0.3864
R09188,0.3571846154056796,0,0.3864
R09199,0.1103471574531318,0,0.3864
R09212,0.1413381487568489,0,0.3864
R09223,0.2545229646920526,0,0.3864
R09227,0.049597196626963,0,0.3864
R09230,0.2312002510492131,0,0.3864
R09241,0.1805575727562597,0,0.3864
R09242,0.1713008729907479,0,0.3864
R09249,0.22457357615696,0,0.3864
R09259,0.25722941854044523,0,0.3864
R09264,0.2461080281508604,0,0.3864
R09266,0.0584323040214841,0,0.3864
R09280,0.009049413876353,0,0.3864
R09288,0.0182259999006086,0,0.3864
R09289,0.5242964611339727,1,0.3864
R09292,0.2115687886807108,0,0.3864
R09308,0.6650575263268008,1,0.3864
R09320,0.3068246966891448,0,0.3864
R09331,0.2251850880227948,0,0.3864
R09336,0.3323452228416472,0,0.3864
R09339,0.1353794342928193,0,0.3864
