record_id,y_score,y_pred,threshold
R04614,0.3065422624933683,0,0.3508
R04628,0.3190006930908616,0,0.3508
R04639,0.2948515850223119,0,0.3508
R04643,0.1486848641517773,0,0.3508
R04644,0.3376701683461403,0,0.3508
R04652,0.1970146395811031,0,0.3508
R04655,0.3443312465393876,0,0.3508
R04656,0.0430628392511984,0,0.3508
R04664,0.2375532855887843,0,0.3508
R04670,0.2910557518562722,0,0.3508
R04684,0.1967940057587957,0,0.3508
R04713,0.5899784998368109,1,0.3508
R04718,0.3192423680050293,0,0.3508
R04727,0.3053688962546815,0,0.3508
R04732,0.1654363918649348,0,0.3508
R04737,0.0812759700044055,0,0.3508
R04741,0.2946009907456153,0,0.3508
R04750,0.1288257004243918,0,0.3508
R04753,0.1834258712154181,0,0.3508
R04792,0.1326766625490019,0,0.3508
R04799,0.178295873924906,0,0.3508
R04816,0.3328726972287645,0,0.3508
R04817,0.0568277092090517,0,0.3508
R04842,0.1612735563104999,0,0.3508
R04844,0.2012108889980596,0,0.3508
R04848,0.2251545783117873,0,0.3508
R04852,0.1495599778732375,0,0.3508
R04854,0.3399922660848331,0,0.3508
R04861,0.1293342142994413,0,0.3508
R04864,0.0313390700073364,0,0.3508
R04867,0.3169232736225424,0,0.3508
R04869,0.2028628346938215,0,0.3508
R04870,0.3234654677225927,0,0.3508
R04873,0.1659632541289582,0,0.3508
R04884,0.3435955797339842,0,0.3508
R04886,0.25345053557599,0,0.3508
R04887,0.3474285939765282,0,0.3508
R04914,0.2694529010880279,0,0.3508
R04915,0.3186400917057163,0,0.3508
R04933,0.13727146424245,0,0.3508
R04940,0.337299954546258,0,0.3508
R04945,0.2609226266466622,0,0.3508
R04950,0.1726341621868471,0,0.3508
R04954,0.1074778096456782,0,0.3508
R04968,0.0903580805831918,0,0.3508
R04978,0.2633182960109286,0,0.3508
R04986,0.807845922863355,1,0.3508
R04994,0.1758056834846375,0,0.3508
R04996,0.1859498939763749,0,0.3508
R05006,0.3080205651011841,0,0.3508
R05008,0.1456868707119291,0,0.3508
R05011,0.2370639041957873,0,0.3508
R05012,0.2495128113722572,0,0.3508
R05017,0.2278946877437707,0,0.3508
R05018,0.1126786772091718,0,0.3508
R05029,0.2790210359523279,0,0.3508
R05039,0.3326610051734216,0,0.3508
R05040,0.7090360514211406,1,0.3508
R05041,0.1488446745771794,0,0.3508
R05060,0.2823041063586128,0,0.3508
R05063,0.2727065202673109,0,0.3508
R05067,0.5401758824845334,1,0.3508
R05073,0.1992593997582181,0,0.3508
R05079,0.16962489672996028,0,0.3508
R05085,0.2914652105152217,0,0.3508
R05094,0.2740055209699288,0,0.3508
R05095,0.1077386755017472,0,0.3508
R05098,0.0187210878909748,0,0.3508
R05106,0.2775745994042881,0,0.3508
R05114,0.3448654849968984,0,0.3508
R05120,0.316625837577895,0,0.3508
R05131,0.079850644360852,0,0.3508
R05139,0.057821421522678,0,0.3508
R05140,0.3346406495565122,0,0.3508
R05155,0.3100901154196649,0,0.3508
R05158,0.0748204132433081,0,0.3508
R05163,0.8440750718490757,1,0.3508
R05169,0.30292915083864536,0,0.3508
R05177,0.2155933355773973,0,0.3508
R05182,0.2162676131546858,0,0.3508
R05183,0.0657520782254516,0,0.3508
R05200,0.2235937797444561,0,0.3508
R05202,0.0842784536307326,0,0.3508
R05203,0.0692408059445216,0,0.3508
R05206,0.1911400182844791,0,0.3508
R05207,0.3114592964959997,0,0.3508
R05210,0.3105955097944195,0,0.3508
R05214,0.2680705500273208,0,0.3508
R05218,0.1319390576212457,0,0.3508
R05220,0.247999789974363,0,0.3508
R05225,0.16683436336691,0,0.3508
R05228,0.2658484360635308,0,0.3508
R05240,0.2421160403370852,0,0.3508
R05258,0.3315331837184481,0,0.3508
R05278,0.1357442663360659,0,0.3508
R05279,0.1800190884070255,0,0.3508
R05291,0.23351375135259417,0,0.3508
R05292,0.3347757286097438,0,0.3508
R05303,0.3176234266669785,0,0.3508
R05309,0.1685948939676326,0,0.3508
R05311,0.27518845316688434,0,0.3508
R05319,0.0895084152373992,0,0.3508
R05320,0.3465800551959607,0,0.3508
R05321,0.3088826663521926,0,0.3508
R05328,0.0167961271590359,0,0.3508
R05334,0.205465557863788,0,0.3508
R05335,0.7686474361340769,1,0.3508
R05339,0.0885658337699542,0,0.3508
R05344,0.22262507853540014,0,0.3508
R05349,0.3417208833396213,0,0.3508
R05357,0.1974247835063068,0,0.3508
R05358,0.0631205220942902,0,0.3508
R05363,0.0803253093163371,0,0.3508
R05374,0.1181617138778443,0,0.3508
R05379,0.3027188539119887,0,0.3508
R05391,0.2181696746308217,0,0.3508
R05394,0.1165940635691724,0,0.3508
R05395,0.7474278985303988,1,0.3508
R05396,0.0598784759221473,0,0.3508
R05406,0.25719719451391515,0,0.3508
R05407,0.2074109060582013,0,0.3508
R05410,0.1462095643985923,0,0.3508
R05434,0.1247061819481414,0,0.3508
R05439,0.0730884317381381,0,0.3508
R05448,0.3102305165933262,0,0.3508
R05451,0.2992400075310368,0,0.3508
R05455,0.20527803976285075,0,0.3508
R05464,0.21933659849921,0,0.3508
R05472,0.0967441308332612,0,0.3508
R05477,0.27518845316688434,0,0.3508
R05483,0.0676629676646417,0,0.3508
R05499,0.0819366299705932,0,0.3508
R05513,0.3121281319630774,0,0.3508
R05514,0.1546540677874565,0,0.3508
R05516,0.1267474411112497,0,0.3508
R05522,0.2030907075666222,0,0.3508
R05528,0.21522519475003865,0,0.3508
R05536,0.3424295192369888,0,0.3508
R05543,0.1755095383878693,0,0.3508
R05544,0.1101664873386514,0,0.3508
R05548,0.1862093150288275,0,0.3508
R05555,0.076985525110462,0,0.3508
R05556,0.0704881685738425,0,0.3508
R05568,0.1351534018624749,0,0.3508
R05576,0.7541425296949302,1,0.3508
R05607,0.2580142302550354,0,0.3508
R05608,0.1736430155694033,0,0.3508
R05619,0.1790581877181908,0,0.3508
R05621,0.3415087342714461,0,0.3508
R05624,0.1621597058184661,0,0.3508
R05625,0.3143525457980092,0,0.3508
R05637,0.0773710594973859,0,0.3508
R05652,0.2688617938380499,0,0.3508
R05666,0.301755185035595,0,0.3508
R05672,0.3340872758952415,0,0.3508
R05675,0.1774394101547274,0,0.3508
R05678,0.1569400882435123,0,0.3508
R05681,0.2890704638975111,0,0.3508
R05702,0.2120676680179164,0,0.3508
R05708,0.0379181363315564,0,0.3508
R05717,0.1347354644999768,0,0.3508
R05724,0.041931009988521,0,0.3508
R05726,0.0921530389343336,0,0.3508
R05728,0.2037022380653422,0,0.3508
R05742,0.1399459616105441,0,0.3508
R05761,0.2998090179878231,0,0.3508
R05770,0.1921117307959196,0,0.3508
R05796,0.062404441169567,0,0.3508
R05804,0.3055711690739395,0,0.3508
R05807,0.1879377189711919,0,0.3508
R05808,0.4589139509827766,1,0.3508
R05813,0.3016376252602754,0,0.3508
R05815,0.1673108312409446,0,0.3508
R05817,0.0479380830311,0,0.3508
R05819,0.3000514153492023,0,0.3508
R05820,0.18289391940316724,0,0.3508
R05826,0.1532886954342237,0,0.3508
R05829,0.1734087823870125,0,0.3508
R05830,0.7891456353789739,1,0.3508
R05834,0.0117539585137057,0,0.3508
R05837,0.0227587798219142,0,0.3508
R05838,0.2544396055866986,0,0.3508
R05857,0.0400395199408795,0,0.3508
R05865,0.2422933403920321,0,0.3508
R05866,0.8501894295224944,1,0.3508
R05879,0.2196749024424985,0,0.3508
R05881,0.2926440741960857,0,0.3508
R05894,0.3031854754651781,0,0.3508
R05899,0.3401900742051038,0,0.3508
R05903,0.119526835700468,0,0.3508
R05904,0.176960912757071,0,0.3508
R05906,0.2652151499722365,0,0.3508
R05907,0.0529243874075228,0,0.3508
R05908,0.2601047152143262,0,0.3508
R05935,0.2246976827096528,0,0.3508
R05938,0.3382204737983343,0,0.3508
R05939,0.2757526042062443,0,0.3508
R05949,0.1623740585931625,0,0.3508
R05950,0.2129456767948176,0,0.3508
R05968,0.2186621172665511,0,0.3508
R05985,0.2682538561539174,0,0.3508
R05995,0.3260193256545472,0,0.3508
R06003,0.113964753794689,0,0.3508
R06004,0.3701606193580111,1,0.3508
R06028,0.3381040786629734,0,0.3508
R06048,0.2653545124436194,0,0.3508
R06085,0.1667162697871726,0,0.3508
R06089,0.2860325731218252,0,0.3508
R06090,0.2410532080801938,0,0.3508
R06094,0.2723677122274551,0,0.3508
R06106,0.2416778870187318,0,0.3508
R06112,0.2368053007687094,0,0.3508
R06114,0.3216716870103689,0,0.3508
R06115,0.230433455156694,0,0.3508
R06118,0.7163684546183118,1,0.3508
R06148,0.236442570596547,0,0.3508
R06154,0.3468499580351976,0,0.3508
R06155,0.23613797552775706,0,0.3508
R06157,0.2649941853753557,0,0.3508
R06159,0.2312978081219418,0,0.3508
R06167,0.2735696553740203,0,0.3508
R06173,0.1420081503071327,0,0.3508
R06178,0.1402208606426328,0,0.3508
R06195,0.180848175972304,0,0.3508
R06204,0.2328274407473481,0,0.3508
R06211,0.2204115546368495,0,0.3508
R06214,0.3445265215467124,0,0.3508
R06228,0.151011086155187,0,0.3508
R06243,0.033068712462702,0,0.3508
R06248,0.2565647313162537,0,0.3508
R06252,0.2454887687410689,0,0.3508
R06260,0.3168635330701308,0,0.3508
R06263,0.2085971272155351,0,0.3508
R06267,0.0741913519684586,0,0.3508
R06270,0.234972879382939,0,0.3508
R06282,0.0941825613813817,0,0.3508
R06285,0.1661417680287589,0,0.3508
R06289,0.0601077015274404,0,0.3508
R06295,0.1641272215586745,0,0.3508
R06302,0.2110159187967123,0,0.3508
R06305,0.1305839895943899,0,0.3508
R06306,0.2612500418437378,0,0.3508
R06311,0.3115478652816389,0,0.3508
R06318,0.1581608959439567,0,0.3508
R06333,0.3277591520296715,0,0.3508
R06350,0.3374705498572585,0,0.3508
R06363,0.2988402012021448,0,0.3508
R06379,0.067982672740115,0,0.3508
R06380,0.2239762678617118,0,0.3508
R06390,0.4717135356593945,1,0.3508
R06391,0.8845485508303824,1,0.3508
R06401,0.0461870814708435,0,0.3508
R06403,0.3221084706072675,0,0.3508
R06404,0.198737266825408,0,0.3508
R06406,0.0464057786518715,0,0.3508
R06407,0.9377748262948696,1,0.3508
R06409,0.2952913675575827,0,0.3508
R06417,0.3071394997635612,0,0.3508
R06419,0.3075139150380198,0,0.3508
R06421,0.3207816844610889,0,0.3508
R06431,0.3325475371472437,0,0.3508
R06432,0.1406655591558591,0,0.3508
R06441,0.2287927651037045,0,0.3508
R06442,0.1972593192499563,0,0.3508
R06449,0.3338276084768498,0,0.3508
R06450,0.2912444478813503,0,0.3508
R06451,0.2368053007687094,0,0.3508
R06455,0.2856161778400051,0,0.3508
R06459,0.1626414581792744,0,0.3508
R06467,0.2402626104937492,0,0.3508
R06492,0.279287665566884,0,0.3508
R06504,0.2138551682586103,0,0.3508
R06509,0.2153614737105547,0,0.3508
R06514,0.2812485515931204,0,0.3508
R06518,0.1027479699938838,0,0.3508
R06519,0.0574385547288283,0,0.3508
R06528,0.31828639764251243,0,0.3508
R06531,0.2179154222708494,0,0.3508
R06539,0.2024349548957556,0,0.3508
R06541,0.0267158234782326,0,0.3508
R06551,0.1501637640037055,0,0.3508
R06553,0.0986975102007885,0,0.3508
R06564,0.0860271938814362,0,0.3508
R06571,0.3141772973103832,0,0.3508
R06574,0.1726341621868471,0,0.3508
R06580,0.3495043136974871,0,0.3508
R06586,0.1349842702917397,0,0.3508
R06597,0.2065375172603069,0,0.3508
R06599,0.0838926175176026,0,0.3508
R06600,0.2438415398521635,0,0.3508
R06609,0.25719719451391515,0,0.3508
R06625,0.1220798359314118,0,0.3508
R06630,0.2978083091722563,0,0.3508
R06654,0.1291399133180832,0,0.3508
R06663,0.1780579120063611,0,0.3508
R06664,0.2625685898874516,0,0.3508
R06665,0.2659941995536607,0,0.3508
R06673,0.225909622334188,0,0.3508
R06685,0.21564140832130352,0,0.3508
R06688,0.1414715723571634,0,0.3508
R06695,0.0830186837398028,0,0.3508
R06697,0.1355097919337241,0,0.3508
R06705,0.3354099550320288,0,0.3508
R06706,0.161499755235307,0,0.3508
R06710,0.1132073603335763,0,0.3508
R06711,0.2880183693178617,0,0.3508
R06733,0.0154014496081349,0,0.3508
R06739,0.9573273455204196,1,0.3508
R06750,0.1211088724086397,0,0.3508
R06760,0.244641988478944,0,0.3508
R06762,0.3321395395507264,0,0.3508
R06765,0.5447780497497071,1,0.3508
R06769,0.9428328000184184,1,0.3508
R06777,0.3361863420229454,0,0.3508
R06779,0.1065855197465674,0,0.3508
R06780,0.1316809192914995,0,0.3508
R06781,0.302596278148685,0,0.3508
R06789,0.1299506169267739,0,0.3508
R06804,0.1392816041385956,0,0.3508
R06817,0.3232376321682075,0,0.3508
R06829,0.2827105187791295,0,0.3508
R06831,0.087752049873665,0,0.3508
R06838,0.2472218785444561,0,0.3508
R06839,0.2017524464469099,0,0.3508
R06847,0.3286458838535253,0,0.3508
R06860,0.3284474330405239,0,0.3508
R06870,0.2572172370190463,0,0.3508
R06872,0.2177120201130427,0,0.3508
R06878,0.1583448189879878,0,0.3508
R06886,0.073623965681282,0,0.3508
R06890,0.0764074205422496,0,0.3508
R06891,0.0952082740035535,0,0.3508
R06895,0.2466127979826078,0,0.3508
R06902,0.1218650478542292,0,0.3508
R06923,0.2298488245698,0,0.3508
R06926,0.2280758367265787,0,0.3508
R06928,0.0938388806255734,0,0.3508
R06952,0.2767934276936639,0,0.3508
R06954,0.10631564062491,0,0.3508
R06961,0.3005499003752481,0,0.3508
R06974,0.2761693390325824,0,0.3508
R06976,0.2103050834320094,0,0.3508
R06983,0.2467038144485724,0,0.3508
R06991,0.9750649529534234,1,0.3508
R06998,0.3501911395730832,0,0.3508
R07007,0.2710663130719989,0,0.3508
R07019,0.1587839670724459,0,0.3508
R07028,0.3159340422378156,0,0.3508
R07033,0.048397356699015,0,0.3508
R07043,0.2602192756316511,0,0.3508
R07046,0.1330121363785946,0,0.3508
R07047,0.0354711582724533,0,0.3508
R07050,0.2486834738042282,0,0.3508
R07051,0.2607033976978032,0,0.3508
R07058,0.1822678112018489,0,0.3508
R07064,0.2872373939687796,0,0.3508
R07066,0.2112490836033908,0,0.3508
R07068,0.3161256374479145,0,0.3508
R07079,0.1630665713164501,0,0.3508
R07082,0.1405550994721687,0,0.3508
R07086,0.2705481907831882,0,0.3508
R07089,0.9240916398756492,1,0.3508
R07096,0.27151988973800156,0,0.3508
R07107,0.0257404049836065,0,0.3508
R07113,0.0775689274423568,0,0.3508
R07122,0.3072510059610243,0,0.3508
R07124,0.325238239944893,0,0.3508
R07125,0.3244500722950426,0,0.3508
R07136,0.1722375901175815,0,0.3508
R07140,0.3411602927070588,0,0.3508
R07143,0.2944510375309803,0,0.3508
R07150,0.23684812607105,0,0.3508
R07152,0.2310577362072355,0,0.3508
R07153,0.3317651042906373,0,0.3508
R07157,0.145966375218265,0,0.3508
R07164,0.0685827154008743,0,0.3508
R07177,0.1208794839123175,0,0.3508
R07179,0.1038956252552029,0,0.3508
R07180,0.3007467133648163,0,0.3508
R07186,0.0475537723970565,0,0.3508
R07188,0.1045084562884982,0,0.3508
R07192,0.1019684091410537,0,0.3508
R07195,0.3309413201023377,0,0.3508
R07198,0.2123118779213759,0,0.3508
R07199,0.2517812602609102,0,0.3508
R07207,0.2559174392291073,0,0.3508
R07212,0.3239850220589355,0,0.3508
R07214,0.2967986813311123,0,0.3508
R07216,0.0837107267238946,0,0.3508
R07220,0.1898200271257977,0,0.3508
R07226,0.1708900071325862,0,0.3508
R07227,0.2934321252552905,0,0.3508
R07241,0.0889781054158075,0,0.3508
R07245,0.1186801322310414,0,0.3508
R07248,0.2379364005394772,0,0.3508
R07261,0.1795429273562192,0,0.3508
R07262,0.1134830012618601,0,0.3508
R07273,0.1850241618287179,0,0.3508
R07275,0.6796333727567248,1,0.3508
R07285,0.1033344028270566,0,0.3508
R07287,0.0547687327196157,0,0.3508
R07290,0.3500917993934986,0,0.3508
R07299,0.3357256145624815,0,0.3508
R07303,0.2615164649490104,0,0.3508
R07309,0.2440376715425428,0,0.3508
R07311,0.172725128066514,0,0.3508
R07322,0.2855248744540273,0,0.3508
R07345,0.1000531328600951,0,0.3508
R07354,0.3334671163648903,0,0.3508
R07359,0.0317840119790805,0,0.3508
R07363,0.271566048351363,0,0.3508
R07367,0.1390159426349755,0,0.3508
R07374,0.2484111929433917,0,0.3508
R07384,0.2502963308430763,0,0.3508
R07397,0.2784648730057082,0,0.3508
R07400,0.3388399104962504,0,0.3508
R07419,0.1829294737200631,0,0.3508
R07423,0.29674144179683165,0,0.3508
R07425,0.7299818858374569,1,0.3508
R07429,0.18147990261263894,0,0.3508
R07430,0.1112059887641471,0,0.3508
R07438,0.1137397305693959,0,0.3508
R07439,0.2909214303195246,0,0.3508
R07446,0.2170518042914757,0,0.3508
R07480,0.2224669897534867,0,0.3508
R07486,0.3174162341353733,0,0.3508
R07493,0.3082197412277294,0,0.3508
R07494,0.2832401180072436,0,0.3508
R07499,0.1759927832040854,0,0.3508
R07502,0.0637628359516149,0,0.3508
R07515,0.2604500352452981,0,0.3508
R07519,0.3311156382768881,0,0.3508
R07535,0.1088696756919648,0,0.3508
R07540,0.0969319128180175,0,0.3508
R07545,0.4151922229531955,1,0.3508
R07546,0.231696762525694,0,0.3508
R07555,0.1213121934215805,0,0.3508
R07556,0.2550724981516053,0,0.3508
R07572,0.1205732232240925,0,0.3508
R07575,0.0957972948326048,0,0.3508
R07592,0.3288756040849329,0,0.3508
R07603,0.0515904731098371,0,0.3508
R07608,0.624179353087415,1,0.3508
R07611,0.3124206325981206,0,0.3508
R07613,0.0644042115966001,0,0.3508
R07615,0.2057022411642485,0,0.3508
R07636,0.3242574347166398,0,0.3508
R07649,0.671724390789635,1,0.3508
R07651,0.2922462224134464,0,0.3508
R07656,0.2737838832508612,0,0.3508
R07657,0.2216418572503183,0,0.3508
R07661,0.3184384893716812,0,0.3508
R07662,0.2954541461708595,0,0.3508
R07670,0.1444877269232521,0,0.3508
R07685,0.2245190239124297,0,0.3508
R07686,0.1954202693436268,0,0.3508
R07695,0.2986582847782492,0,0.3508
R07698,0.3009969539663844,0,0.3508
R07701,0.1240206502329869,0,0.3508
R07702,0.1155148059470652,0,0.3508
R07704,0.1843100501714503,0,0.3508
R07707,0.7239779686221981,1,0.3508
R07709,0.0880231499901484,0,0.3508
R07710,0.1725828317534229,0,0.3508
R07724,0.2347894626402415,0,0.3508
R07729,0.1142352467316989,0,0.3508
R07740,0.2124788744850423,0,0.3508
R07741,0.1160675812321368,0,0.3508
R07750,0.3275647498588362,0,0.3508
R07759,0.0253663093815187,0,0.3508
R07766,0.1384320386418615,0,0.3508
R07769,0.3487223858638223,0,0.3508
R07770,0.1150811915277175,0,0.3508
R07776,0.3180350662887903,0,0.3508
R07804,0.1300862414120297,0,0.3508
R07812,0.2647430608728963,0,0.3508
R07825,0.2408995299482348,0,0.3508
R07827,0.2100823366738556,0,0.3508
R07833,0.2635558327947219,0,0.3508
R07838,0.0511650955743962,0,0.3508
R07840,0.3504390922175877,0,0.3508
R07842,0.3086478013735124,0,0.3508
R07844,0.2008132251143243,0,0.3508
R07847,0.1690337258327761,0,0.3508
R07856,0.3103803644048718,0,0.3508
R07858,0.2406183950749833,0,0.3508
R07862,0.21564140832130352,0,0.3508
R07873,0.3437588006417232,0,0.3508
R07883,0.087262670870492,0,0.3508
R07903,0.1635524036539667,0,0.3508
R07919,0.3253785238926895,0,0.3508
R07920,0.2760332275473642,0,0.3508
R07933,0.1493158481719922,0,0.3508
R07935,0.2116917683514531,0,0.3508
R07939,0.1152947514427903,0,0.3508
R07945,0.0197353021505165,0,0.3508
R07955,0.0857101888540224,0,0.3508
R07965,0.1518647535537912,0,0.3508
R07975,0.1576557831139584,0,0.3508
R07976,0.9053466673843484,1,0.3508
R07984,0.2645641566221575,0,0.3508
R08007,0.2108227303509319,0,0.3508
R08012,0.2433635964346243,0,0.3508
R08021,0.1687346361541113,0,0.3508
R08037,0.1950224026699177,0,0.3508
R08050,0.1515381845001644,0,0.3508
R08061,0.0301004733332675,0,0.3508
R08089,0.0375133758226323,0,0.3508
R08111,0.2303024099800442,0,0.3508
R08120,0.1272574706010812,0,0.3508
R08135,0.1447557546177147,0,0.3508
R08145,0.0898248296090044,0,0.3508
R08147,0.3273782792627008,0,0.3508
R08151,0.2175622035849127,0,0.3508
R08153,0.3170379323743271,0,0.3508
R08160,0.2573326652165554,0,0.3508
R08173,0.244396662728833,0,0.3508
R08174,0.204174554796056,0,0.3508
R08181,0.1997079647343815,0,0.3508
R08182,0.30782661919891,0,0.3508
R08187,0.25461989518174,0,0.3508
R08188,0.0627131576166133,0,0.3508
R08194,0.1699875333375866,0,0.3508
R08200,0.2802423339268802,0,0.3508
R08202,0.1651928634636038,0,0.3508
R08203,0.2059098244601165,0,0.3508
R08208,0.3392455472841618,0,0.3508
R08212,0.2906391946997693,0,0.3508
R08215,0.2852185783772377,0,0.3508
R08225,0.2820977079021975,0,0.3508
R08230,0.3395593580623947,0,0.3508
R08237,0.1360272388112856,0,0.3508
R08239,0.2777840546539148,0,0.3508
R08241,0.2836731140641048,0,0.3508
R08247,0.0148299182038034,0,0.3508
R08249,0.2052110607797714,0,0.3508
R08253,0.2942046356490563,0,0.3508
R08266,0.0392500630777712,0,0.3508
R08269,0.3368787805608171,0,0.3508
R08271,0.136987848966743,0,0.3508
R08274,0.2530200021974496,0,0.3508
R08275,0.0669414838016676,0,0.3508
R08293,0.0610597867947792,0,0.3508
R08302,0.19687603092236755,0,0.3508
R08305,0.1957088002357205,0,0.3508
R08319,0.0571311093863294,0,0.3508
R08320,0.2231829001798717,0,0.3508
R08323,0.2450224902392928,0,0.3508
R08326,0.1262624436598075,0,0.3508
R08328,0.1886460526510411,0,0.3508
R08333,0.0438937551216497,0,0.3508
R08344,0.2418862199765614,0,0.3508
R08349,0.1839051415621558,0,0.3508
R08354,0.3257999763230953,0,0.3508
R08357,0.15092453371776227,0,0.3508
R08372,0.0603903576569433,0,0.3508
R08386,0.3024126939617243,0,0.3508
R08387,0.2542522172872707,0,0.3508
R08396,0.120094319573801,0,0.3508
R08400,0.4813292524644895,1,0.3508
R08404,0.2366567948583885,0,0.3508
R08406,0.2210412507637773,0,0.3508
R08413,0.16387031076253283,0,0.3508
R08423,0.2094029666655872,0,0.3508
R08430,0.3479511457453862,0,0.3508
R08432,0.1452339953209639,0,0.3508
R08439,0.27151988973800156,0,0.3508
R08446,0.2268766403024789,0,0.3508
R08449,0.19068219490395,0,0.3508
R08458,0.0919126328815231,0,0.3508
R08459,0.0285050203945353,0,0.3508
R08462,0.1197290950937328,0,0.3508
R08464,0.2637573841539074,0,0.3508
R08470,0.267503698096677,0,0.3508
R08472,0.154035660411867,0,0.3508
R08477,0.2490414539064148,0,0.3508
R08478,0.1469716389209183,0,0.3508
R08482,0.1471374459272771,0,0.3508
R08486,0.3475744322794297,0,0.3508
R08496,0.1337018146542996,0,0.3508
R08497,0.3060562761996561,0,0.3508
R08499,0.2358202771400766,0,0.3508
R08505,0.2092159239586209,0,0.3508
R08506,0.1609779738769895,0,0.3508
R08520,0.2359529563373617,0,0.3508
R08525,0.252434302973438,0,0.3508
R08539,0.0338753962089594,0,0.3508
R08542,0.5576249234750281,1,0.3508
R08544,0.151367045285592,0,0.3508
R08551,0.1565955729402252,0,0.3508
R08553,0.1491416736409845,0,0.3508
R08557,0.1927222287886077,0,0.3508
R08563,0.0845692709951669,0,0.3508
R08577,0.0343897781436823,0,0.3508
R08582,0.21612824661554655,0,0.3508
R08586,0.1697719731138858,0,0.3508
R08593,0.1692876266937338,0,0.3508
R08612,0.0132890853976775,0,0.3508
R08613,0.13278876020208918,0,0.3508
R08614,0.34553300635562,0,0.3508
R08627,0.1545094680666892,0,0.3508
R08635,0.0699094373820074,0,0.3508
R08636,0.1707020390202908,0,0.3508
R08642,0.2809994980252236,0,0.3508
R08643,0.1085968011397131,0,0.3508
R08676,0.8990520822021255,1,0.3508
R08684,0.081028708763159,0,0.3508
R08692,0.3485028308446196,0,0.3508
R08693,0.962470025260982,1,0.3508
R08701,0.0533690828832548,0,0.3508
R08719,0.2299849823752668,0,0.3508
R08724,0.2556694457346062,0,0.3508
R08725,0.2664744387001608,0,0.3508
R08740,0.1836641821246175,0,0.3508
R08745,0.7012024195785802,1,0.3508
R08750,0.2795762246243859,0,0.3508
R08754,0.319361676371024,0,0.3508
R08764,0.15904577996595007,0,0.3508
R08773,0.1323919388535865,0,0.3508
R08777,0.226382302677601,0,0.3508
R08779,0.0825483533560769,0,0.3508
R08781,0.1592451145973319,0,0.3508
R08787,0.295622934044624,0,0.3508
R08791,0.1570983272975002,0,0.3508
R08797,0.1793266975791705,0,0.3508
R08810,0.18289391940316724,0,0.3508
R08812,0.2816175753985204,0,0.3508
R08823,0.0805922446329588,0,0.3508
R08827,0.17439882396651984,0,0.3508
R08833,0.2003084105429179,0,0.3508
R08845,0.1118613872002906,0,0.3508
R08854,0.0304739078910761,0,0.3508
R08858,0.1889317931942103,0,0.3508
R08861,0.2964110917653879,0,0.3508
R08879,0.2104923123945942,0,0.3508
R08884,0.1833525473654852,0,0.3508
R08891,0.0682387666115834,0,0.3508
R08898,0.2425072372233805,0,0.3508
R08900,0.7948338321389875,1,0.3508
R08902,0.5706391049581176,1,0.3508
R08904,0.2851009020731306,0,0.3508
R08912,0.3145077981988295,0,0.3508
R08915,0.3409018011463,0,0.3508
R08919,0.0497174732362214,0,0.3508
R08922,0.6317024032952924,1,0.3508
R08924,0.3001733626884807,0,0.3508
R08930,0.3306121684145232,0,0.3508
R08943,0.0994031040363589,0,0.3508
R08953,0.2507041087720205,0,0.3508
R08956,0.0968917825430422,0,0.3508
R08977,0.2846489350276056,0,0.3508
R08982,0.0088365526580357,0,0.3508
R08988,0.1552359046187129,0,0.3508
R08993,0.3460177531730156,0,0.3508
R08994,0.1105255516716701,0,0.3508
R08999,0.1971414913504853,0,0.3508
R09004,0.1983551000727255,0,0.3508
R09006,0.29674144179683165,0,0.3508
R09037,0.2069638044050254,0,0.3508
R09038,0.0249407656236052,0,0.3508
R09039,0.161722760662817,0,0.3508
R09051,0.1952520630614976,0,0.3508
R09054,0.2488286030285133,0,0.3508
R09056,0.123385586811905,0,0.3508
R09059,0.3332877695221183,0,0.3508
R09062,0.2536590950245855,0,0.3508
R09065,0.15904577996595007,0,0.3508
R09068,0.3224954180625031,0,0.3508
R09088,0.3157216357927436,0,0.3508
R09090,0.1857453334795279,0,0.3508
R09097,0.1157465290559811,0,0.3508
R09109,0.0755244327940891,0,0.3508
R09110,0.3261414420033986,0,0.3508
R09113,0.0641681507281681,0,0.3508
R09121,0.3203429492238629,0,0.3508
R09129,0.19687603092236755,0,0.3508
R09133,0.1649507406934663,0,0.3508
R09143,0.2586625341331103,0,0.3508
R09144,0.2136027546387273,0,0.3508
R09152,0.2882675178167684,0,0.3508
R09188,0.2755609752825131,0,0.3508
R09199,0.2261702363630112,0,0.3508
R09212,0.273522744099091,0,0.3508
R09223,0.2258138705738372,0,0.3508
R09227,0.1503746051614068,0,0.3508
R09230,0.2677028377255083,0,0.3508
R09241,0.3182634388468993,0,0.3508
R09242,0.2666821980901678,0,0.3508
R09249,0.0724726263691562,0,0.3508
R09259,0.18289391940316724,0,0.3508
R09264,0.3066690210535367,0,0.3508
R09266,0.1387480390252397,0,0.3508
R09280,0.0141443140603331,0,0.3508
R09288,0.8658882203479784,1,0.3508
R09289,0.3489335602961828,0,0.3508
R09292,0.1863491284598785,0,0.3508
R09308,0.2222644923122804,0,0.3508
R09320,0.2160571026220806,0,0.3508
R09331,0.1989915158239383,0,0.3508
R09336,0.19590682022309,0,0.3508
R09339,0.1176490826058062,0,0.3508
R09340,0.2843130060424044,0,0.3508
