record_id,y_score,y_pred,threshold
R04614,0.2642012516153488,0,0.3444
R04628,0.3271498340074271,0,0.3444
R04639,0.2589253963482371,0,0.3444
R04643,0.0925590397981015,0,0.3444
R04644,0.3041683393026259,0,0.3444
R04652,0.1542390834694723,0,0.3444
R04655,0.1677778906772854,0,0.3444
R04656,0.3383766481003815,0,0.3444
R04664,0.2189123624725808,0,0.3444
R04670,0.0252214258777524,0,0.3444
R04684,0.1155264268688812,0,0.3444
R04713,0.332062477987931,0,0.3444
R04718,0.2120570392033712,0,0.3444
R04727,0.9355309104571988,1,0.3444
R04732,0.317579067934974,0,0.3444
R04737,0.2067201817862798,0,0.3444
R04741,0.3252331043442549,0,0.3444
R04750,0.2818961718629286,0,0.3444
R04753,0.3082816628333364,0,0.3444
R04792,0.1621653854102637,0,0.3444
R04799,0.321763741518824,0,0.3444
R04816,0.2983426423502813,0,0.3444
R04817,0.0313626634271016,0,0.3444
R04842,0.2781345102530043,0,0.3444
R04844,0.3267127498079857,0,0.3444
R04848,0.3404946170881925,0,0.3444
R04852,0.2032178370512549,0,0.3444
R04854,0.2697510180467715,0,0.3444
R04861,0.1935638824796922,0,0.3444
R04864,0.0911934177803481,0,0.3444
R04867,0.1419909019828695,0,0.3444
R04869,0.02729370135122,0,0.3444
R04870,0.1900042943445994,0,0.3444
R04873,0.1518367328009977,0,0.3444
R04884,0.2115755536674784,0,0.3444
R04886,0.0851692307650235,0,0.3444
R04887,0.2312993172262864,0,0.3444
R04914,0.0295363858233445,0,0.3444
R04915,0.1505762615717475,0,0.3444
R04933,0.1630819556994999,0,0.3444
R04940,0.1721887394125261,0,0.3444
R04945,0.9753614721569476,1,0.3444
R04950,0.23704051184737363,0,0.3444
R04954,0.2357121197988273,0,0.3444
R04968,0.2752255916700662,0,0.3444
R04978,0.3430632250908728,0,0.3444
R04986,0.2223550687889681,0,0.3444
R04994,0.2965911894886274,0,0.3444
R04996,0.3032774053126433,0,0.3444
R05006,0.0856985576158407,0,0.3444
R05008,0.3193925517258539,0,0.3444
R05011,0.1375753732555024,0,0.3444
R05012,0.0828219692181087,0,0.3444
R05017,0.0692383472046141,0,0.3444
R05018,0.2583745688078057,0,0.3444
R05029,0.1196593890193099,0,0.3444
R05039,0.235896987066356,0,0.3444
R05040,0.1345571257119395,0,0.3444
R05041,0.4784215915824569,1,0.3444
R05060,0.1162364333923179,0,0.3444
R05063,0.1353618706724209,0,0.3444
R05067,0.3373399280316775,0,0.3444
R05073,0.0529279474930717,0,0.3444
R05079,0.270050352034894,0,0.3444
R05085,0.1128504320835496,0,0.3444
R05094,0.3016799396067597,0,0.3444
R05095,0.0813909602077923,0,0.3444
R05098,0.2324303376842641,0,0.3444
R05106,0.438997821724812,1,0.3444
R05114,0.1198690610880607,0,0.3444
R05120,0.0391869392974469,0,0.3444
R05131,0.2534279628719537,0,0.3444
R05139,0.1006062480508894,0,0.3444
R05140,0.2895968632202316,0,0.3444
R05155,0.3158488246149093,0,0.3444
R05158,0.1325624007229109,0,0.3444
R05163,0.1278740581405444,0,0.3444
R05169,0.12240657018687259,0,0.3444
R05177,0.0941931915004643,0,0.3444
R05182,0.1647819250098274,0,0.3444
R05183,0.2256428975593587,0,0.3444
R05200,0.168782727438515,0,0.3444
R05202,0.1024735477090821,0,0.3444
R05203,0.1808406016420521,0,0.3444
R05206,0.1918247652397254,0,0.3444
R05207,0.2491690781856147,0,0.3444
R05210,0.2720542294102286,0,0.3444
R05214,0.2219343507874248,0,0.3444
R05218,0.1528090842362877,0,0.3444
R05220,0.13280018692599746,0,0.3444
R05225,0.2702302711390912,0,0.3444
R05228,0.0597720567276413,0,0.3444
R05240,0.2950352053059917,0,0.3444
R05258,0.0729067862195102,0,0.3444
R05278,0.2693746233176817,0,0.3444
R05279,0.1303131571358114,0,0.3444
R05291,0.1220090513115656,0,0.3444
R05292,0.1188304999528796,0,0.3444
R05303,0.234223086003381,0,0.3444
R05309,0.2730403767145498,0,0.3444
R05311,0.19351962670461076,0,0.3444
R05319,0.0994710084545975,0,0.3444
R05320,0.8296738264996064,1,0.3444
R05321,0.3240940422260918,0,0.3444
R05328,0.2829186265785588,0,0.3444
R05334,0.270396691070274,0,0.3444
R05335,0.123985672591503,0,0.3444
R05339,0.0615605001416195,0,0.3444
R05344,0.22296507236945307,0,0.3444
R05349,0.3369281476513065,0,0.3444
R05357,0.1380468822749889,0,0.3444
R05358,0.168041085222408,0,0.3444
R05363,0.0602541470470973,0,0.3444
R05374,0.1624985922784087,0,0.3444
R05379,0.2456999070453432,0,0.3444
R05391,0.0927708314476087,0,0.3444
R05394,0.1295907842333725,0,0.3444
R05395,0.6378495157304456,1,0.3444
R05396,0.0898059581551082,0,0.3444
R05406,0.1437151807801758,0,0.3444
R05407,0.3107815511182709,0,0.3444
R05410,0.2968538393802931,0,0.3444
R05434,0.2261673246237455,0,0.3444
R05439,0.0873681847409055,0,0.3444
R05448,0.3074139849000238,0,0.3444
R05451,0.134882048497243,0,0.3444
R05455,0.20165658378814746,0,0.3444
R05464,0.2258841540692545,0,0.3444
R05472,0.2419645904527655,0,0.3444
R05477,0.19351962670461076,0,0.3444
R05483,0.2935384891296882,0,0.3444
R05499,0.0177266788311951,0,0.3444
R05513,0.0142637766547065,0,0.3444
R05514,0.1740427254672632,0,0.3444
R05516,0.0869391220520147,0,0.3444
R05522,0.0931381857989586,0,0.3444
R05528,0.15508330801805914,0,0.3444
R05536,0.1973195127828696,0,0.3444
R05543,0.1659024127703811,0,0.3444
R05544,0.1429678540577966,0,0.3444
R05548,0.3350505572386604,0,0.3444
R05555,0.1386859486578773,0,0.3444
R05556,0.0584440386234576,0,0.3444
R05568,0.2452037025577024,0,0.3444
R05576,0.3396883420633523,0,0.3444
R05607,0.1305011420203901,0,0.3444
R05608,0.1705486476338792,0,0.3444
R05619,0.7703938334899112,1,0.3444
R05621,0.256891279484124,0,0.3444
R05624,0.1013395862789607,0,0.3444
R05625,0.0644572574931783,0,0.3444
R05637,0.1470737503975594,0,0.3444
R05652,0.0426300179773886,0,0.3444
R05666,0.2682378975456527,0,0.3444
R05672,0.3170694583844414,0,0.3444
R05675,0.1691356924597428,0,0.3444
R05678,0.2843024116621379,0,0.3444
R05681,0.2536386783283983,0,0.3444
R05702,0.4958926901603931,1,0.3444
R05708,0.2380119272913027,0,0.3444
R05717,0.1067822525189608,0,0.3444
R05724,0.1868776101156956,0,0.3444
R05726,0.0642315536001769,0,0.3444
R05728,0.3378681345164899,0,0.3444
R05742,0.2017032991872341,0,0.3444
R05761,0.3020473904063593,0,0.3444
R05770,0.291015859244111,0,0.3444
R05796,0.2292251160623225,0,0.3444
R05804,0.3312863205588416,0,0.3444
R05807,0.3427050504761572,0,0.3444
R05808,0.3423463711537942,0,0.3444
R05813,0.804024149212976,1,0.3444
R05815,0.0975324955671493,0,0.3444
R05817,0.3077007924644734,0,0.3444
R05819,0.873534923507753,1,0.3444
R05820,0.2326218987002279,0,0.3444
R05826,0.3172856679001679,0,0.3444
R05829,0.1530530806457084,0,0.3444
R05830,0.1310424090906196,0,0.3444
R05834,0.1377898434626125,0,0.3444
R05837,0.8865800009145703,1,0.3444
R05838,0.2893735666357445,0,0.3444
R05857,0.1099874848996146,0,0.3444
R05865,0.3068732155276604,0,0.3444
R05866,0.8539364774915343,1,0.3444
R05879,0.0702602383918468,0,0.3444
R05881,0.3195328032146946,0,0.3444
R05894,0.0805079842610259,0,0.3444
R05899,0.2465197682248623,0,0.3444
R05903,0.1147909762282117,0,0.3444
R05904,0.0894598954956669,0,0.3444
R05906,0.1762561193517064,0,0.3444
R05907,0.3067005842001706,0,0.3444
R05908,0.0569234316886004,0,0.3444
R05935,0.3344797608120387,0,0.3444
R05938,0.212868808132886,0,0.3444
R05939,0.6463063868690235,1,0.3444
R05949,0.2235113924778621,0,0.3444
R05950,0.1637726982293333,0,0.3444
R05968,0.3103006630628916,0,0.3444
R05985,0.2931431479745683,0,0.3444
R05995,0.1774092197644142,0,0.3444
R06003,0.0132296883951011,0,0.3444
R06004,0.1943968075541072,0,0.3444
R06028,0.6606312894140252,1,0.3444
R06048,0.0161644163043136,0,0.3444
R06085,0.212221943389836,0,0.3444
R06089,0.2351075885089329,0,0.3444
R06090,0.2026873705900628,0,0.3444
R06094,0.1849068594788034,0,0.3444
R06106,0.0845905813940887,0,0.3444
R06112,0.2805212459747551,0,0.3444
R06114,0.0651630385823347,0,0.3444
R06115,0.0358787546183004,0,0.3444
R06118,0.3541119536298359,1,0.3444
R06148,0.0379782537342924,0,0.3444
R06154,0.3151042375494488,0,0.3444
R06155,0.0965651072357369,0,0.3444
R06157,0.0863578413913828,0,0.3444
R06159,0.2378736109775292,0,0.3444
R06167,0.3601792135566745,1,0.3444
R06173,0.2143700724433019,0,0.3444
R06178,0.1453175570111265,0,0.3444
R06195,0.3035516684681995,0,0.3444
R06204,0.5686852837181818,1,0.3444
R06211,0.3256254043645694,0,0.3444
R06214,0.2205686068018905,0,0.3444
R06228,0.2154355977756743,0,0.3444
R06243,0.2724039357087739,0,0.3444
R06248,0.0837161864926937,0,0.3444
R06252,0.2411984194998888,0,0.3444
R06260,0.051838508567060904,0,0.3444
R06263,0.1919359469431412,0,0.3444
R06267,0.2670159032123337,0,0.3444
R06270,0.3236563837477395,0,0.3444
R06282,0.2859243674151399,0,0.3444
R06285,0.0916956537735607,0,0.3444
R06289,0.1850131480866071,0,0.3444
R06295,0.0477312448288177,0,0.3444
R06302,0.2262635529564328,0,0.3444
R06305,0.0750716951871365,0,0.3444
R06306,0.1844241035583519,0,0.3444
R06311,0.117007334942031,0,0.3444
R06318,0.014869486344311,0,0.3444
R06333,0.1515958638223928,0,0.3444
R06350,0.3299506441671381,0,0.3444
R06363,0.0620017314628582,0,0.3444
R06379,0.2349502388475126,0,0.3444
R06380,0.2605029569025581,0,0.3444
R06390,0.1928558047481074,0,0.3444
R06391,0.0260138784051558,0,0.3444
R06401,0.2384419586794333,0,0.3444
R06403,0.0322120254351183,0,0.3444
R06404,0.1969021738367556,0,0.3444
R06406,0.1650212523318964,0,0.3444
R06407,0.2297264091914948,0,0.3444
R06409,0.29609653696491,0,0.3444
R06417,0.3370943123944697,0,0.3444
R06419,0.3269028756236381,0,0.3444
R06421,0.0815814976512109,0,0.3444
R06431,0.0628996335695556,0,0.3444
R06432,0.3044039969646572,0,0.3444
R06441,0.2665573450676444,0,0.3444
R06442,0.1716361285663735,0,0.3444
R06449,0.1783609321334293,0,0.3444
R06450,0.3413521980445142,0,0.3444
R06451,0.2805212459747551,0,0.3444
R06455,0.099132109055117,0,0.3444
R06459,0.182417709585222,0,0.3444
R06467,0.317779944938512,0,0.3444
R06492,0.3004601172885516,0,0.3444
R06504,0.2552636396513795,0,0.3444
R06509,0.3089627978728587,0,0.3444
R06514,0.2677816522881366,0,0.3444
R06518,0.1682013845154042,0,0.3444
R06519,0.336304714154428,0,0.3444
R06528,0.2602329185102305,0,0.3444
R06531,0.2815565739438025,0,0.3444
R06539,0.3053805568692467,0,0.3444
R06541,0.0327755747482624,0,0.3444
R06551,0.0647869336874612,0,0.3444
R06553,0.1382193489327164,0,0.3444
R06564,0.0683547325501522,0,0.3444
R06571,0.0199237284048697,0,0.3444
R06574,0.23704051184737363,0,0.3444
R06580,0.0711927400791871,0,0.3444
R06586,0.0573408440928948,0,0.3444
R06597,0.2980294247416544,0,0.3444
R06599,0.9580956681047528,1,0.3444
R06600,0.0209921976572136,0,0.3444
R06609,0.1437151807801758,0,0.3444
R06625,0.1661259372034131,0,0.3444
R06630,0.1882622889864489,0,0.3444
R06654,0.2434517737528302,0,0.3444
R06663,0.299910683551459,0,0.3444
R06664,0.0264564913022859,0,0.3444
R06665,0.0663923143983733,0,0.3444
R06673,0.2376234291434004,0,0.3444
R06685,0.1196539890953368,0,0.3444
R06688,0.1798550010737263,0,0.3444
R06695,0.1267946767800587,0,0.3444
R06697,0.259355157060364,0,0.3444
R06705,0.2055800046620301,0,0.3444
R06706,0.3436616052140192,0,0.3444
R06710,0.244288715549814,0,0.3444
R06711,0.1712158634477983,0,0.3444
R06733,0.2916127003564278,0,0.3444
R06739,0.6165711564284082,1,0.3444
R06750,0.302672048590832,0,0.3444
R06760,0.2985373273496307,0,0.3444
R06762,0.2897496316256813,0,0.3444
R06765,0.083895786215289,0,0.3444
R06769,0.8423423608076083,1,0.3444
R06777,0.2794966203032414,0,0.3444
R06779,0.2991651977467118,0,0.3444
R06780,0.3099930560672996,0,0.3444
R06781,0.5557797026679159,1,0.3444
R06789,0.0933100068158691,0,0.3444
R06804,0.2789969994439594,0,0.3444
R06817,0.2150473884803324,0,0.3444
R06829,0.1587001395889439,0,0.3444
R06831,0.0660857189782734,0,0.3444
R06838,0.1737408075316516,0,0.3444
R06839,0.1765209424731173,0,0.3444
R06847,0.1455472820439824,0,0.3444
R06860,0.745194213562324,1,0.3444
R06870,0.0346726920813115,0,0.3444
R06872,0.3408094763354748,0,0.3444
R06878,0.0382949526679091,0,0.3444
R06886,0.1159895548437,0,0.3444
R06890,0.2339179948730014,0,0.3444
R06891,0.7376849309313855,1,0.3444
R06895,0.1964226777722876,0,0.3444
R06902,0.0623649545187646,0,0.3444
R06923,0.2518141605365158,0,0.3444
R06926,0.1560730331530657,0,0.3444
R06928,0.320507442460312,0,0.3444
R06952,0.2690175018704882,0,0.3444
R06954,0.1913482367245401,0,0.3444
R06961,0.0786960184487885,0,0.3444
R06974,0.3412199279267198,0,0.3444
R06976,0.1229741721265234,0,0.3444
R06983,0.2765981416986868,0,0.3444
R06991,0.3425561503504803,0,0.3444
R06998,0.0153573270164808,0,0.3444
R07007,0.0286542087433135,0,0.3444
R07019,0.1054843973868147,0,0.3444
R07028,0.3008523845095078,0,0.3444
R07033,0.1445388099083057,0,0.3444
R07043,0.2797336856357662,0,0.3444
R07046,0.2286303235548188,0,0.3444
R07047,0.1415167847560838,0,0.3444
R07050,0.2506042625977595,0,0.3444
R07051,0.0689876751724161,0,0.3444
R07058,0.0820092527002714,0,0.3444
R07064,0.283899442945462,0,0.3444
R07066,0.2321546499160686,0,0.3444
R07068,0.1051601075120769,0,0.3444
R07079,0.2981446952536746,0,0.3444
R07082,0.2172046933989067,0,0.3444
R07086,0.2509908246342384,0,0.3444
R07089,0.2802985692514552,0,0.3444
R07096,0.042292882192133854,0,0.3444
R07107,0.1094949242401168,0,0.3444
R07113,0.0834412956877749,0,0.3444
R07122,0.0504427697270256,0,0.3444
R07124,0.1062393906934396,0,0.3444
R07125,0.0879663063867103,0,0.3444
R07136,0.1026873900957398,0,0.3444
R07140,0.1392855004390354,0,0.3444
R07143,0.0300936917174005,0,0.3444
R07150,0.31270596329097,0,0.3444
R07152,0.1535438390158229,0,0.3444
R07153,0.3139692280021788,0,0.3444
R07157,0.3359684259721499,0,0.3444
R07164,0.1830828685784619,0,0.3444
R07177,0.243160092306502,0,0.3444
R07179,0.2217268039157162,0,0.3444
R07180,0.2275915075948922,0,0.3444
R07186,0.3210504198621335,0,0.3444
R07188,0.4589083213898812,1,0.3444
R07192,0.3318715920617894,0,0.3444
R07195,0.1573217877942221,0,0.3444
R07198,0.216810158189424,0,0.3444
R07199,0.2466952969835066,0,0.3444
R07207,0.1864720003275859,0,0.3444
R07212,0.239936257217621,0,0.3444
R07214,0.243039435112524,0,0.3444
R07216,0.2098722963055464,0,0.3444
R07220,0.1284921864426101,0,0.3444
R07226,0.0902551298445511,0,0.3444
R07227,0.2989597951388212,0,0.3444
R07241,0.2903352496747161,0,0.3444
R07245,0.1733576602177444,0,0.3444
R07248,0.2799988096474851,0,0.3444
R07261,0.2522714579542205,0,0.3444
R07262,0.3079997068836302,0,0.3444
R07273,0.3122684599780777,0,0.3444
R07275,0.2973951866441005,0,0.3444
R07285,0.1596831282934913,0,0.3444
R07287,0.3333436015146209,0,0.3444
R07290,0.1788230532817706,0,0.3444
R07299,0.1696335238825597,0,0.3444
R07303,0.0407171900261135,0,0.3444
R07309,0.1017181522847191,0,0.3444
R07311,0.3288237564519086,0,0.3444
R07322,0.1510508996133489,0,0.3444
R07345,0.316523675500372,0,0.3444
R07354,0.0535804540979118,0,0.3444
R07359,0.1136064962052776,0,0.3444
R07363,0.3325914369799873,0,0.3444
R07367,0.1651944186023608,0,0.3444
R07374,0.2163696768409404,0,0.3444
R07384,0.2811186859533131,0,0.3444
R07397,0.185982061978311,0,0.3444
R07400,0.2073399894415569,0,0.3444
R07419,0.2609036766518514,0,0.3444
R07423,0.20577546934673036,0,0.3444
R07425,0.5464147504756691,1,0.3444
R07429,0.30315493092825146,0,0.3444
R07430,0.2526908504175904,0,0.3444
R07438,0.2749801587548632,0,0.3444
R07439,0.3375173873974801,0,0.3444
R07446,0.1645157600171974,0,0.3444
R07480,0.328607112599147,0,0.3444
R07486,0.058082343283604,0,0.3444
R07493,0.6966921010887923,1,0.3444
R07494,0.1360967789965632,0,0.3444
R07499,0.2516351657677895,0,0.3444
R07502,0.5962688887348074,1,0.3444
R07515,0.2226637494999001,0,0.3444
R07519,0.1563902454347734,0,0.3444
R07535,0.041050279006667,0,0.3444
R07540,0.26471167050819044,0,0.3444
R07545,0.1601172349122541,0,0.3444
R07546,0.2021072907260775,0,0.3444
R07555,0.3314841130974656,0,0.3444
R07556,0.6769021110847979,1,0.3444
R07572,0.1879292923360132,0,0.3444
R07575,0.2037868970379056,0,0.3444
R07592,0.929699473484632,1,0.3444
R07603,0.3342957778057024,0,0.3444
R07608,0.7977496771837839,1,0.3444
R07611,0.1522690760817978,0,0.3444
R07613,0.1520761385398916,0,0.3444
R07615,0.2744274861196086,0,0.3444
R07636,0.2532873981644488,0,0.3444
R07649,0.2540834654164201,0,0.3444
R07651,0.3438347174015889,0,0.3444
R07656,0.210147830533088,0,0.3444
R07657,0.1612755037499443,0,0.3444
R07661,0.0205046303706199,0,0.3444
R07662,0.1400340610507142,0,0.3444
R07670,0.1139351836087501,0,0.3444
R07685,0.2705621043734395,0,0.3444
R07686,0.3291797262260273,0,0.3444
R07695,0.1287822638721988,0,0.3444
R07698,0.1206273570663946,0,0.3444
R07701,0.3028862169165803,0,0.3444
R07702,0.2210456063391637,0,0.3444
R07704,0.9156194264835004,1,0.3444
R07707,0.2083876097047462,0,0.3444
R07709,0.1852577255415677,0,0.3444
R07710,0.1370779363392515,0,0.3444
R07724,0.2244145413489922,0,0.3444
R07729,0.0698260569684906,0,0.3444
R07740,0.1670600001966324,0,0.3444
R07741,0.21053643104203,0,0.3444
R07750,0.3227698090472156,0,0.3444
R07759,0.2645372460943773,0,0.3444
R07766,0.7159249429804266,1,0.3444
R07769,0.0953973912707376,0,0.3444
R07770,0.2403022730431808,0,0.3444
R07776,0.1613428389764843,0,0.3444
R07804,0.2514315147114951,0,0.3444
R07812,0.3136186792616985,0,0.3444
R07825,0.2369892452228487,0,0.3444
R07827,0.3311378923996467,0,0.3444
R07833,0.0499060774742732,0,0.3444
R07838,0.299737476418531,0,0.3444
R07840,0.1019167683912634,0,0.3444
R07842,0.3174503266466082,0,0.3444
R07844,0.2963821698136892,0,0.3444
R07847,0.2479618220836522,0,0.3444
R07856,0.1796457074921439,0,0.3444
R07858,0.3440134195870592,0,0.3444
R07862,0.1196539890953368,0,0.3444
R07873,0.1610091958632064,0,0.3444
R07883,0.3167127851488134,0,0.3444
R07903,0.3131900898344084,0,0.3444
R07919,0.2446107962897802,0,0.3444
R07920,0.0556728159682208,0,0.3444
R07933,0.8987968177343875,1,0.3444
R07935,0.1283468306130626,0,0.3444
R07939,0.1220392712475674,0,0.3444
R07945,0.3180626920172195,0,0.3444
R07955,0.3262286226142602,0,0.3444
R07965,0.089193167039568,0,0.3444
R07975,0.1183820374810965,0,0.3444
R07976,0.2607193642544755,0,0.3444
R07984,0.3037910201474094,0,0.3444
R08007,0.1904139922652426,0,0.3444
R08012,0.2832675674439602,0,0.3444
R08021,0.7110201255237519,1,0.3444
R08037,0.1270150040335645,0,0.3444
R08050,0.2862312553853766,0,0.3444
R08061,0.1970670008259356,0,0.3444
R08089,0.2493597622458119,0,0.3444
R08111,0.1224546952464522,0,0.3444
R08120,0.1077932991202943,0,0.3444
R08135,0.0120835499274853,0,0.3444
R08145,0.3185695156653368,0,0.3444
R08147,0.1499397699523902,0,0.3444
R08151,0.3337017456512061,0,0.3444
R08153,0.1363179488609533,0,0.3444
R08160,0.2545070607142888,0,0.3444
R08173,0.2014588791063266,0,0.3444
R08174,0.2849101464961087,0,0.3444
R08181,0.0824617898960624,0,0.3444
R08182,0.083090615020731,0,0.3444
R08187,0.2169617825192059,0,0.3444
R08188,0.2565581331380321,0,0.3444
R08194,0.1819092787114664,0,0.3444
R08200,0.3928475920877025,1,0.3444
R08202,0.1910880633502986,0,0.3444
R08203,0.0966998747020183,0,0.3444
R08208,0.2946685957392012,0,0.3444
R08212,0.0789112550850771,0,0.3444
R08215,0.3398712696592664,0,0.3444
R08225,0.166822919679268,0,0.3444
R08230,0.1166067553515187,0,0.3444
R08237,0.3250481717624449,0,0.3444
R08239,0.8107111497937489,1,0.3444
R08241,0.2662537220011227,0,0.3444
R08247,0.2928705401407499,0,0.3444
R08249,0.2233736152420032,0,0.3444
R08253,0.2253099066549818,0,0.3444
R08266,0.3030337251459445,0,0.3444
R08269,0.1664276463867726,0,0.3444
R08271,0.082262594240309,0,0.3444
R08274,0.301522409602155,0,0.3444
R08275,0.3138445656901407,0,0.3444
R08293,0.1075836791847491,0,0.3444
R08302,0.1300420349547775,0,0.3444
R08305,0.0422342423204437,0,0.3444
R08319,0.2060371754772536,0,0.3444
R08320,0.3109660111871326,0,0.3444
R08323,0.2124582299198609,0,0.3444
R08326,0.1855025601673976,0,0.3444
R08328,0.939341840198324,1,0.3444
R08333,0.3275478530183683,0,0.3444
R08344,0.7921260520052487,1,0.3444
R08349,0.1365870770387304,0,0.3444
R08354,0.2390427740796417,0,0.3444
R08357,0.18308874118142948,0,0.3444
R08372,0.3259803938864029,0,0.3444
R08386,0.2936614106947229,0,0.3444
R08387,0.2435912341962513,0,0.3444
R08396,0.164037400700919,0,0.3444
R08400,0.1490187927531995,0,0.3444
R08404,0.2302500764811697,0,0.3444
R08406,0.3088021703951372,0,0.3444
R08413,0.2555152928865037,0,0.3444
R08423,0.0465025813007211,0,0.3444
R08430,0.2455240891221945,0,0.3444
R08432,0.3410360635413292,0,0.3444
R08439,0.042292882192133854,0,0.3444
R08446,0.0521696934067649,0,0.3444
R08449,0.1234358074033733,0,0.3444
R08458,0.2344424444134738,0,0.3444
R08459,0.2504400889898711,0,0.3444
R08462,0.193109179632921,0,0.3444
R08464,0.2090511302673798,0,0.3444
R08470,0.1942038517500605,0,0.3444
R08472,0.3049483353564628,0,0.3444
R08477,0.066999004961972,0,0.3444
R08478,0.3290561235462141,0,0.3444
R08482,0.3258363500541848,0,0.3444
R08486,0.1433516674398297,0,0.3444
R08496,0.3147834868758581,0,0.3444
R08497,0.3124704717803656,0,0.3444
R08499,0.108725441560922,0,0.3444
R08505,0.2791758880119312,0,0.3444
R08506,0.158875522516906,0,0.3444
R08520,0.2866204484135431,0,0.3444
R08525,0.1884683921509795,0,0.3444
R08539,0.2768205850144979,0,0.3444
R08542,0.2425626246686831,0,0.3444
R08544,0.2471213773564944,0,0.3444
R08551,0.2603630325890164,0,0.3444
R08553,0.3146198687469561,0,0.3444
R08557,0.2671866005879731,0,0.3444
R08563,0.1979174833345165,0,0.3444
R08577,0.2070551889867676,0,0.3444
R08582,0.31788550086394035,0,0.3444
R08586,0.1888282689231266,0,0.3444
R08593,0.1056765260947582,0,0.3444
R08612,0.1981378599600621,0,0.3444
R08613,0.1594850697454102,0,0.3444
R08614,0.2823183877231388,0,0.3444
R08627,0.0277783110403544,0,0.3444
R08635,0.148517052669502,0,0.3444
R08636,0.1675743915502373,0,0.3444
R08642,0.304007009474799,0,0.3444
R08643,0.2290837237542773,0,0.3444
R08676,0.1113011414368381,0,0.3444
R08684,0.3047403038850139,0,0.3444
R08692,0.1407678115799213,0,0.3444
R08693,0.3713500043973884,1,0.3444
R08701,0.214662583833246,0,0.3444
R08719,0.1693467733580874,0,0.3444
R08724,0.1508514231169347,0,0.3444
R08725,0.3154858422279478,0,0.3444
R08740,0.2528743711426246,0,0.3444
R08745,0.1472073672596476,0,0.3444
R08750,0.0741217630304764,0,0.3444
R08754,0.2615873956985254,0,0.3444
R08764,0.22187476403056525,0,0.3444
R08773,0.1358070375109666,0,0.3444
R08777,0.2571574867468658,0,0.3444
R08779,0.2240329316702753,0,0.3444
R08781,0.1729047423652668,0,0.3444
R08787,0.0677944775033278,0,0.3444
R08791,0.163377988330774,0,0.3444
R08797,0.1760391844685686,0,0.3444
R08810,0.2326218987002279,0,0.3444
R08812,0.1893037844251006,0,0.3444
R08823,0.1070011383181627,0,0.3444
R08827,0.1711849022581011,0,0.3444
R08833,0.187806738920526,0,0.3444
R08845,0.2117812213039582,0,0.3444
R08854,0.1873540759919037,0,0.3444
R08858,0.3284961004273629,0,0.3444
R08861,0.0775600410268339,0,0.3444
R08879,0.2158757716829059,0,0.3444
R08884,0.21715072064150304,0,0.3444
R08891,0.0107731239115085,0,0.3444
R08898,0.8916616375003754,1,0.3444
R08900,0.9031536898241468,1,0.3444
R08902,0.7643901022041193,1,0.3444
R08904,0.0724404536576613,0,0.3444
R08912,0.1887051032225425,0,0.3444
R08915,0.2710133654786053,0,0.3444
R08919,0.2451156514203014,0,0.3444
R08922,0.2423378873179829,0,0.3444
R08924,0.1222824793725755,0,0.3444
R08930,0.068692477613922,0,0.3444
R08943,0.2696158633470993,0,0.3444
R08953,0.3297224572760967,0,0.3444
R08956,0.9098945681599806,1,0.3444
R08977,0.2382223262156289,0,0.3444
R08982,0.0955995147669199,0,0.3444
R08988,0.1866695597688942,0,0.3444
R08993,0.2713836781450975,0,0.3444
R08994,0.2131879935086643,0,0.3444
R08999,0.19179128451656424,0,0.3444
R09004,0.1232436493163985,0,0.3444
R09006,0.20577546934673036,0,0.3444
R09037,0.0166342546251484,0,0.3444
R09038,0.2663455535689924,0,0.3444
R09039,0.0859903853573018,0,0.3444
R09051,0.0594103307011083,0,0.3444
R09054,0.1939912801272363,0,0.3444
R09056,0.2413476658854303,0,0.3444
R09059,0.1457965926910047,0,0.3444
R09062,0.1814528708346637,0,0.3444
R09065,0.22187476403056525,0,0.3444
R09068,0.1556758687464362,0,0.3444
R09088,0.1977189230053147,0,0.3444
R09090,0.2854892204464235,0,0.3444
R09097,0.2860594582987714,0,0.3444
R09109,0.3022739976783007,0,0.3444
R09110,0.0888795232244103,0,0.3444
R09113,0.1252621101775186,0,0.3444
R09121,0.051577436952227,0,0.3444
R09129,0.1300420349547775,0,0.3444
R09133,0.1828664373836973,0,0.3444
R09143,0.2900405977302345,0,0.3444
R09144,0.2309657078707812,0,0.3444
R09152,0.280801439541505,0,0.3444
R09188,0.9822443165443272,1,0.3444
R09199,0.2174239907503911,0,0.3444
R09212,0.2347118315884595,0,0.3444
R09223,0.0483269927647667,0,0.3444
R09227,0.2460270828718649,0,0.3444
R09230,0.0980809546780629,0,0.3444
R09241,0.2438040173391341,0,0.3444
R09242,0.1591773649427676,0,0.3444
R09249,0.0511364718802371,0,0.3444
R09259,0.2326218987002279,0,0.3444
R09264,0.20627419772873,0,0.3444
R09266,0.3324099438873345,0,0.3444
R09280,0.0732728720642101,0,0.3444
R09288,0.1245095411245471,0,0.3444
R09289,0.2212957601871177,0,0.3444
R09292,0.2619886722578902,0,0.3444
R09308,0.6909377339697531,1,0.3444
R09320,0.1986213191968303,0,0.3444
R09331,0.065533625155306,0,0.3444
R09336,0.2923206965358573,0,0.3444
R09339,0.1503931634714711,0,0.3444
R09340,0.0978634999002363,0,0.3444
