record_id,y_score,y_pred,threshold
R04614,0.1120644039284876,0,0.4004
R04628,0.3932767365141871,0,0.4004
R04639,0.1075842823895168,0,0.4004
R04643,0.2792918450248282,0,0.4004
R04644,0.3400980790808859,0,0.4004
R04652,0.2660708094299327,0,0.4004
R04655,0.1188862171168667,0,0.4004
R04656,0.1515282068560566,0,0.4004
R04664,0.3771514917902233,0,0.4004
R04670,0.3680188014515287,0,0.4004
R04684,0.0539773111978991,0,0.4004
R04713,0.2532138601655126,0,0.4004
R04718,0.2525204317842411,0,0.4004
R04727,0.3096770459168509,0,0.4004
R04732,0.1582828916470127,0,0.4004
R04737,0.2756483614013269,0,0.4004
R04741,0.2146126893990272,0,0.4004
R04750,0.244968605659914,0,0.4004
R04753,0.312885367883807,0,0.4004
R04792,0.0424100918650584,0,0.4004
R04799,0.39296778027596,0,0.4004
R04816,0.2594712181604509,0,0.4004
R04817,0.0876678035470205,0,0.4004
R04842,0.2485165727310321,0,0.4004
R04844,0.1309150684269464,0,0.4004
R04848,0.1512179074174895,0,0.4004
R04852,0.3894583125127628,0,0.4004
R04854,0.1355565337504523,0,0.4004
R04861,0.1388140570522581,0,0.4004
R04864,0.281230604356523,0,0.4004
R04867,0.3344230975876749,0,0.4004
R04869,0.1000791688994126,0,0.4004
R04870,0.2991188423951665,0,0.4004
R04873,0.3082146600871474,0,0.4004
R04884,0.2109321442116845,0,0.4004
R04886,0.2784467126594195,0,0.4004
R04887,0.1746372453744564,0,0.4004
R04914,0.1506221617772133,0,0.4004
R04915,0.1456101563898308,0,0.4004
R04933,0.3288885457362784,0,0.4004
R04940,0.0712146004882098,0,0.4004
R04945,0.4415193497762595,1,0.4004
R04950,0.4839669497982935,1,0.4004
R04954,0.1955032758759248,0,0.4004
R04968,0.2682686644058055,0,0.4004
R04978,0.7342686303631749,1,0.4004
R04986,0.224491174439834,0,0.4004
R04994,0.2103084484121725,0,0.4004
R04996,0.8795172184703122,1,0.4004
R05006,0.2638902883343732,0,0.4004
R05008,0.2191934613402959,0,0.4004
R05011,0.1859004655693105,0,0.4004
R05012,0.1837268935741646,0,0.4004
R05017,0.222335085382839,0,0.4004
R05018,0.1137569534423158,0,0.4004
R05029,0.3325625003020952,0,0.4004
R05039,0.3594086935463509,0,0.4004
R05040,0.5855142786068571,1,0.4004
R05041,0.0938731321464871,0,0.4004
R05060,0.0659623997757862,0,0.4004
R05063,0.2552706584180854,0,0.4004
R05067,0.6702464662395722,1,0.4004
R05073,0.0819943184800413,0,0.4004
R05079,0.42668611747059404,1,0.4004
R05085,0.3061353548981644,0,0.4004
R05094,0.3238153820962193,0,0.4004
R05095,0.5377738616894179,1,0.4004
R05098,0.0152419767082704,0,0.4004
R05106,0.1654556165534184,0,0.4004
R05114,0.2997402826014028,0,0.4004
R05120,0.2143412400691496,0,0.4004
R05131,0.2394354018711498,0,0.4004
R05139,0.2789417059498172,0,0.4004
R05140,0.3962220403213508,0,0.4004
R05155,0.1633787139058231,0,0.4004
R05158,0.2483011218303697,0,0.4004
R05163,0.717127820644218,1,0.4004
R05169,0.24252481646996266,0,0.4004
R05177,0.2626484117897316,0,0.4004
R05182,0.1587207632602522,0,0.4004
R05183,0.1060577766393827,0,0.4004
R05200,0.2453700665006297,0,0.4004
R05202,0.1801187438928584,0,0.4004
R05203,0.2275428304917863,0,0.4004
R05206,0.1922109284971589,0,0.4004
R05207,0.0794845602609117,0,0.4004
R05210,0.2402455413602497,0,0.4004
R05214,0.3904111333497614,0,0.4004
R05218,0.3321745131999468,0,0.4004
R05220,0.10825673134258709,0,0.4004
R05225,0.133803801633717,0,0.4004
R05228,0.3557035647144807,0,0.4004
R05240,0.3530925757166558,0,0.4004
R05258,0.5051775246459259,1,0.4004
R05278,0.3247071595168526,0,0.4004
R05279,0.2029589842365279,0,0.4004
R05291,0.3204404080427443,0,0.4004
R05292,0.1919195589194772,0,0.4004
R05303,0.2432726651496315,0,0.4004
R05309,0.1960222267177278,0,0.4004
R05311,0.19071640603982004,0,0.4004
R05319,0.1184473479254344,0,0.4004
R05320,0.0596227493662961,0,0.4004
R05321,0.2624943989702358,0,0.4004
R05328,0.2512432821703995,0,0.4004
R05334,0.3502988567233657,0,0.4004
R05335,0.2542462896390514,0,0.4004
R05339,0.2151133717225307,0,0.4004
R05344,0.21038280601975473,0,0.4004
R05349,0.0811713495606232,0,0.4004
R05357,0.1179588020898647,0,0.4004
R05358,0.2236920250985523,0,0.4004
R05363,0.1406477839158082,0,0.4004
R05374,0.3164786504693977,0,0.4004
R05379,0.351907216778244,0,0.4004
R05391,0.1101398638208457,0,0.4004
R05394,0.1276049835065533,0,0.4004
R05395,0.5230942368325613,1,0.4004
R05396,0.1033957148841072,0,0.4004
R05406,0.28276401381479355,0,0.4004
R05407,0.3317233596317104,0,0.4004
R05410,0.1279529268440282,0,0.4004
R05434,0.1539812097192877,0,0.4004
R05439,0.1245561770832702,0,0.4004
R05448,0.3455656734133691,0,0.4004
R05451,0.1762964175535635,0,0.4004
R05455,0.3770367309627105,0,0.4004
R05464,0.2361690197578611,0,0.4004
R05472,0.2629108687124282,0,0.4004
R05477,0.19071640603982004,0,0.4004
R05483,0.3570662696896257,0,0.4004
R05499,0.3394585665442514,0,0.4004
R05513,0.2814205755257139,0,0.4004
R05514,0.2931781405020464,0,0.4004
R05516,0.3797550695485541,0,0.4004
R05522,0.3993282895547189,0,0.4004
R05528,0.18810338692242126,0,0.4004
R05536,0.2500348215580566,0,0.4004
R05543,0.2631911018135814,0,0.4004
R05544,0.2032825168237006,0,0.4004
R05548,0.3936714008994552,0,0.4004
R05555,0.1908316707416363,0,0.4004
R05556,0.3665057647208095,0,0.4004
R05568,0.1504067356795707,0,0.4004
R05576,0.1769222273024089,0,0.4004
R05607,0.2457198192476904,0,0.4004
R05608,0.0171738869034725,0,0.4004
R05619,0.2589689202709256,0,0.4004
R05621,0.1645221726504715,0,0.4004
R05624,0.31181358421035,0,0.4004
R05625,0.0729028420388521,0,0.4004
R05637,0.1394600861802262,0,0.4004
R05652,0.3964377807570505,0,0.4004
R05666,0.3811226317365669,0,0.4004
R05672,0.2852452557218083,0,0.4004
R05675,0.0898245797850548,0,0.4004
R05678,0.2550063738753276,0,0.4004
R05681,0.060823390458047,0,0.4004
R05702,0.2105931783806152,0,0.4004
R05708,0.0904607248804364,0,0.4004
R05717,0.3416694397927106,0,0.4004
R05724,0.1824281240358796,0,0.4004
R05726,0.2055599550333255,0,0.4004
R05728,0.2190432522620001,0,0.4004
R05742,0.3446364717215274,0,0.4004
R05761,0.3939293087439625,0,0.4004
R05770,0.1968621573194512,0,0.4004
R05796,0.1910661277400344,0,0.4004
R05804,0.2707032234548453,0,0.4004
R05807,0.3507951416526064,0,0.4004
R05808,0.3907611330070265,0,0.4004
R05813,0.3469416268004554,0,0.4004
R05815,0.3471711644391649,0,0.4004
R05817,0.8029548611374757,1,0.4004
R05819,0.1798895874114126,0,0.4004
R05820,0.2912792759177043,0,0.4004
R05826,0.2724340766218227,0,0.4004
R05829,0.3259059606328384,0,0.4004
R05830,0.1736131313251069,0,0.4004
R05834,0.1010886395414225,0,0.4004
R05837,0.3800841169706557,0,0.4004
R05838,0.3126423973012927,0,0.4004
R05857,0.2455700611635696,0,0.4004
R05865,0.3382569884414485,0,0.4004
R05866,0.3108197840615771,0,0.4004
R05879,0.2770606028643057,0,0.4004
R05881,0.3360400584897191,0,0.4004
R05894,0.1422223855307432,0,0.4004
R05899,0.125418369817706,0,0.4004
R05903,0.2268052181780074,0,0.4004
R05904,0.3351071081416552,0,0.4004
R05906,0.7215216701002551,1,0.4004
R05907,0.2869015579014805,0,0.4004
R05908,0.0233609032586827,0,0.4004
R05935,0.3491844259576713,0,0.4004
R05938,0.1691268141762888,0,0.4004
R05939,0.165681088639321,0,0.4004
R05949,0.3696590346163724,0,0.4004
R05950,0.3208824125691699,0,0.4004
R05968,0.225905514452391,0,0.4004
R05985,0.2581885299830925,0,0.4004
R05995,0.3493809588118897,0,0.4004
R06003,0.2689901425193805,0,0.4004
R06004,0.2139589976266514,0,0.4004
R06028,0.198608640094697,0,0.4004
R06048,0.1905635218713175,0,0.4004
R06085,0.1604507704297844,0,0.4004
R06089,0.3442391328012663,0,0.4004
R06090,0.1573916249805495,0,0.4004
R06094,0.1466202737663977,0,0.4004
R06106,0.1439170085064365,0,0.4004
R06112,0.28430864755266005,0,0.4004
R06114,0.3433211931087335,0,0.4004
R06115,0.2490021192177736,0,0.4004
R06118,0.760971381138734,1,0.4004
R06148,0.3905284729206634,0,0.4004
R06154,0.1776703229191157,0,0.4004
R06155,0.2171898050263072,0,0.4004
R06157,0.0551201729851488,0,0.4004
R06159,0.2937831399480999,0,0.4004
R06167,0.2980287680048467,0,0.4004
R06173,0.1846533292473672,0,0.4004
R06178,0.3525485648972769,0,0.4004
R06195,0.2239516057923212,0,0.4004
R06204,0.1282319169117214,0,0.4004
R06211,0.3268493158503925,0,0.4004
R06214,0.3387799731248761,0,0.4004
R06228,0.3591160954693449,0,0.4004
R06243,0.2157876411149165,0,0.4004
R06248,0.0316897326176005,0,0.4004
R06252,0.3190317512332447,0,0.4004
R06260,0.3567485567511844,0,0.4004
R06263,0.3807324675811498,0,0.4004
R06267,0.2688336768821794,0,0.4004
R06270,0.0285127069953211,0,0.4004
R06282,0.305635204060919,0,0.4004
R06285,0.3512629183101338,0,0.4004
R06289,0.2935504550088391,0,0.4004
R06295,0.1961884939768672,0,0.4004
R06302,0.3651177068897378,0,0.4004
R06305,0.2319211085940082,0,0.4004
R06306,0.2945143547209516,0,0.4004
R06311,0.2744549497851513,0,0.4004
R06318,0.308954082246529,0,0.4004
R06333,0.7910717234781546,1,0.4004
R06350,0.3943011460209216,0,0.4004
R06363,0.6816695636184893,1,0.4004
R06379,0.0880324376829018,0,0.4004
R06380,0.2981644339607383,0,0.4004
R06390,0.1545561043117341,0,0.4004
R06391,0.1853858255796327,0,0.4004
R06401,0.1599252444110917,0,0.4004
R06403,0.1650950037620956,0,0.4004
R06404,0.2534806401172489,0,0.4004
R06406,0.3563917555689612,0,0.4004
R06407,0.1489518993894332,0,0.4004
R06409,0.2988308080070121,0,0.4004
R06417,0.3914541830292078,0,0.4004
R06419,0.2824357465715165,0,0.4004
R06421,0.2874649423250536,0,0.4004
R06431,0.1381630382829412,0,0.4004
R06432,0.103998558050332,0,0.4004
R06441,0.2779870384407744,0,0.4004
R06442,0.3927476051545226,0,0.4004
R06449,0.1290602016826173,0,0.4004
R06450,0.1128246841310356,0,0.4004
R06451,0.28430864755266005,0,0.4004
R06455,0.2064451645402683,0,0.4004
R06459,0.0477619858743654,0,0.4004
R06467,0.3286352832609098,0,0.4004
R06492,0.1235902096131122,0,0.4004
R06504,0.1424520118419264,0,0.4004
R06509,0.1140701178380711,0,0.4004
R06514,0.0433857107153633,0,0.4004
R06518,0.3114959248791925,0,0.4004
R06519,0.3780309891252978,0,0.4004
R06528,0.5368115582849013,1,0.4004
R06531,0.3671620109925831,0,0.4004
R06539,0.2391896714491242,0,0.4004
R06541,0.2347059076082437,0,0.4004
R06551,0.3600685804328697,0,0.4004
R06553,0.3178721380818464,0,0.4004
R06564,0.2562663574162123,0,0.4004
R06571,0.0213172957417614,0,0.4004
R06574,0.4839669497982935,1,0.4004
R06580,0.9068265163425202,1,0.4004
R06586,0.2229178718860975,0,0.4004
R06597,0.3815446748981352,0,0.4004
R06599,0.1771636364243904,0,0.4004
R06600,0.3747114456057826,0,0.4004
R06609,0.28276401381479355,0,0.4004
R06625,0.1793166507085594,0,0.4004
R06630,0.354173572534067,0,0.4004
R06654,0.1805167251435615,0,0.4004
R06663,0.1194991434744249,0,0.4004
R06664,0.0893510478971418,0,0.4004
R06665,0.1927840620600137,0,0.4004
R06673,0.0428442137612718,0,0.4004
R06685,0.18043032643435394,0,0.4004
R06688,0.3275486058309849,0,0.4004
R06695,0.0576640801847713,0,0.4004
R06697,0.2321012868921876,0,0.4004
R06705,0.1131309081480695,0,0.4004
R06706,0.3091369274681853,0,0.4004
R06710,0.3397116283367786,0,0.4004
R06711,0.2529964641295058,0,0.4004
R06733,0.1047151345010591,0,0.4004
R06739,0.7112641929864432,1,0.4004
R06750,0.3535565151470386,0,0.4004
R06760,0.2206180103435761,0,0.4004
R06762,0.2694876760234072,0,0.4004
R06765,0.8144693905592983,1,0.4004
R06769,0.9114549700514696,1,0.4004
R06777,0.0702418572307424,0,0.4004
R06779,0.1551044213555263,0,0.4004
R06780,0.3154820732879182,0,0.4004
R06781,0.1207336067180331,0,0.4004
R06789,0.1699764204773161,0,0.4004
R06804,0.1250919188380943,0,0.4004
R06817,0.1318043912405686,0,0.4004
R06829,0.3187895140041962,0,0.4004
R06831,0.2668336908232999,0,0.4004
R06838,0.2016946969745633,0,0.4004
R06839,0.0468675336024315,0,0.4004
R06847,0.3515065041099939,0,0.4004
R06860,0.3922892853741225,0,0.4004
R06870,0.1535426840373817,0,0.4004
R06872,0.1414757772752884,0,0.4004
R06878,0.2075238874300319,0,0.4004
R06886,0.2761222585117733,0,0.4004
R06890,0.2173777499903849,0,0.4004
R06891,0.206872537876566,0,0.4004
R06895,0.3086922507477876,0,0.4004
R06902,0.0373748097814071,0,0.4004
R06923,0.235469067226639,0,0.4004
R06926,0.3610958986592194,0,0.4004
R06928,0.2372380839682791,0,0.4004
R06952,0.2799565703954425,0,0.4004
R06954,0.2072663298551586,0,0.4004
R06961,0.3861959978065084,0,0.4004
R06974,0.348927265031739,0,0.4004
R06976,0.2417344407278267,0,0.4004
R06983,0.1204541154356584,0,0.4004
R06991,0.2751716694167949,0,0.4004
R06998,0.3012599813988122,0,0.4004
R07007,0.3888288665784229,0,0.4004
R07019,0.3110796156872731,0,0.4004
R07028,0.2986360625094262,0,0.4004
R07033,0.3735696234379877,0,0.4004
R07043,0.0826543645864139,0,0.4004
R07046,0.0667090323510971,0,0.4004
R07047,0.3809878367852123,0,0.4004
R07050,0.0874130330332743,0,0.4004
R07051,0.1056407754586954,0,0.4004
R07058,0.2517837519432852,0,0.4004
R07064,0.3098580514642772,0,0.4004
R07066,0.1676948912803903,0,0.4004
R07068,0.2621917168322747,0,0.4004
R07079,0.2197944032509775,0,0.4004
R07082,0.3703088454930668,0,0.4004
R07086,0.2293564192167483,0,0.4004
R07089,0.1175037929008065,0,0.4004
R07096,0.27150681425179185,0,0.4004
R07107,0.6513355824420497,1,0.4004
R07113,0.3705256060446337,0,0.4004
R07122,0.3966615093791957,0,0.4004
R07124,0.9404156627542816,1,0.4004
R07125,0.3901583730341988,0,0.4004
R07136,0.1162646666751466,0,0.4004
R07140,0.0143295177260414,0,0.4004
R07143,0.2508336042406037,0,0.4004
R07150,0.3820831202610448,0,0.4004
R07152,0.2036827804223159,0,0.4004
R07153,0.213315278245456,0,0.4004
R07157,0.3881381887048504,0,0.4004
R07164,0.1577237952672127,0,0.4004
R07177,0.3631597756457642,0,0.4004
R07179,0.6904169926919355,1,0.4004
R07180,0.3357760570083241,0,0.4004
R07186,0.1369898328144322,0,0.4004
R07188,0.3113487507006544,0,0.4004
R07192,0.2000744438075016,0,0.4004
R07195,0.2407177644198623,0,0.4004
R07198,0.2860316193458511,0,0.4004
R07199,0.1373051116192354,0,0.4004
R07207,0.3505167770025081,0,0.4004
R07212,0.3016511182319911,0,0.4004
R07214,0.184365550686596,0,0.4004
R07216,0.1328189026556077,0,0.4004
R07220,0.1759708425496136,0,0.4004
R07226,0.1556816263226237,0,0.4004
R07227,0.2022189681564216,0,0.4004
R07241,0.0447511366335011,0,0.4004
R07245,0.8996226254854742,1,0.4004
R07248,0.1025766690371564,0,0.4004
R07261,0.3678584128561501,0,0.4004
R07262,0.0990496811055376,0,0.4004
R07273,0.155933978078313,0,0.4004
R07275,0.1570193900931764,0,0.4004
R07285,0.3256304388805986,0,0.4004
R07287,0.228034869142255,0,0.4004
R07290,0.2587073778248927,0,0.4004
R07299,0.1707822529944352,0,0.4004
R07303,0.1688193889673498,0,0.4004
R07309,0.0671800129019235,0,0.4004
R07311,0.3181265014607164,0,0.4004
R07322,0.1397293469021779,0,0.4004
R07345,0.1482782274896828,0,0.4004
R07354,0.104223925897359,0,0.4004
R07359,0.295795897165356,0,0.4004
R07363,0.328064871933903,0,0.4004
R07367,0.2719179794333672,0,0.4004
R07374,0.3551154747573229,0,0.4004
R07384,0.2618616474672742,0,0.4004
R07397,0.1379912940801216,0,0.4004
R07400,0.0599422316232133,0,0.4004
R07419,0.1232147162569977,0,0.4004
R07423,0.34266787295168366,0,0.4004
R07425,0.8190473210800626,1,0.4004
R07429,0.10627681514027555,0,0.4004
R07430,0.228748578625119,0,0.4004
R07438,0.294759082227927,0,0.4004
R07439,0.0732342208758684,0,0.4004
R07446,0.1238346618437641,0,0.4004
R07480,0.2610131423976556,0,0.4004
R07486,0.2359778376612063,0,0.4004
R07493,0.9329467908156296,1,0.4004
R07494,0.0252328479294959,0,0.4004
R07499,0.115983415660852,0,0.4004
R07502,0.1724027707061971,0,0.4004
R07515,0.2116456066613549,0,0.4004
R07519,0.3843976386327674,0,0.4004
R07535,0.1851462347515605,0,0.4004
R07540,0.08835898570310599,0,0.4004
R07545,0.2977054602166292,0,0.4004
R07546,0.1758471051164709,0,0.4004
R07555,0.2847971676904802,0,0.4004
R07556,0.3265829250550595,0,0.4004
R07572,0.3251795974433414,0,0.4004
R07575,0.3005245274711633,0,0.4004
R07592,0.3973201620003919,0,0.4004
R07603,0.1093159490604117,0,0.4004
R07608,0.8307951549373325,1,0.4004
R07611,0.3170912138288447,0,0.4004
R07613,0.3846011784004975,0,0.4004
R07615,0.0838459096543703,0,0.4004
R07636,0.342940315870873,0,0.4004
R07649,0.1818961273697597,0,0.4004
R07651,0.329838709800558,0,0.4004
R07656,0.3031366091307721,0,0.4004
R07657,0.3301235539028865,0,0.4004
R07661,0.2356348092157648,0,0.4004
R07662,0.2702071806451726,0,0.4004
R07670,0.1079151315222157,0,0.4004
R07685,0.2711685587954873,0,0.4004
R07686,0.0945730031696551,0,0.4004
R07695,0.1738426051859297,0,0.4004
R07698,0.225509600595841,0,0.4004
R07701,0.3604947706958278,0,0.4004
R07702,0.0708833553412603,0,0.4004
R07704,0.5131998384792686,1,0.4004
R07707,0.1848128207071942,0,0.4004
R07709,0.2176840005852067,0,0.4004
R07710,0.3133401526465267,0,0.4004
R07724,0.1270532314129618,0,0.4004
R07729,0.2746628283705606,0,0.4004
R07740,0.3431224110032687,0,0.4004
R07741,0.375853470590782,0,0.4004
R07750,0.2061939766024332,0,0.4004
R07759,0.2111865455499728,0,0.4004
R07766,0.3754129166708944,0,0.4004
R07769,0.2775860081329967,0,0.4004
R07770,0.3361956767459429,0,0.4004
R07776,0.28144523404300936,0,0.4004
R07804,0.3346636515957447,0,0.4004
R07812,0.3674499877797879,0,0.4004
R07825,0.2261691260862792,0,0.4004
R07827,0.2026225678798884,0,0.4004
R07833,0.1875949649263991,0,0.4004
R07838,0.3921234779679109,0,0.4004
R07840,0.2969902376830742,0,0.4004
R07842,0.2973859913240749,0,0.4004
R07844,0.1442665435807178,0,0.4004
R07847,0.1357744812717463,0,0.4004
R07856,0.3032722766160163,0,0.4004
R07858,0.3724598462342885,0,0.4004
R07862,0.18043032643435394,0,0.4004
R07873,0.0623955441407895,0,0.4004
R07883,0.1881922997435857,0,0.4004
R07903,0.2503293375418253,0,0.4004
R07919,0.1625730456387434,0,0.4004
R07920,0.0351939451719219,0,0.4004
R07933,0.0834728611162796,0,0.4004
R07935,0.1868654992101557,0,0.4004
R07939,0.37741558545876,0,0.4004
R07945,0.2442280510802331,0,0.4004
R07955,0.1263579290635426,0,0.4004
R07965,0.39192758258661,0,0.4004
R07975,0.3374304736645717,0,0.4004
R07976,0.1719222894398525,0,0.4004
R07984,0.3025417197007052,0,0.4004
R08007,0.0464473866978729,0,0.4004
R08012,0.0848213600538454,0,0.4004
R08021,0.7045191694591173,1,0.4004
R08037,0.3573642539178898,0,0.4004
R08050,0.1112606265114512,0,0.4004
R08061,0.3851219816931105,0,0.4004
R08089,0.3449787515693785,0,0.4004
R08111,0.3925788081756232,0,0.4004
R08120,0.0952465997467705,0,0.4004
R08135,0.2326705040725897,0,0.4004
R08145,0.3079980593476337,0,0.4004
R08147,0.1260798319125669,0,0.4004
R08151,0.3949767395169915,0,0.4004
R08153,0.301429427777142,0,0.4004
R08160,0.2298637566019254,0,0.4004
R08173,0.2165962037805533,0,0.4004
R08174,0.3533084473159024,0,0.4004
R08181,0.2042950207995359,0,0.4004
R08182,0.6196861635156716,1,0.4004
R08187,0.3462814643834085,0,0.4004
R08188,0.3581706775228021,0,0.4004
R08194,0.2199851396523093,0,0.4004
R08200,0.1322109114643966,0,0.4004
R08202,0.374023607151782,0,0.4004
R08203,0.2087095094920123,0,0.4004
R08208,0.1631280698092972,0,0.4004
R08212,0.3626487452159401,0,0.4004
R08215,0.2137186717795114,0,0.4004
R08225,0.3042996624124165,0,0.4004
R08230,0.3831561464248626,0,0.4004
R08237,0.0912217965142688,0,0.4004
R08239,0.0652356371413456,0,0.4004
R08241,0.5520612017912833,1,0.4004
R08247,0.3886555440792079,0,0.4004
R08249,0.0166277902534292,0,0.4004
R08253,0.2514582800709101,0,0.4004
R08266,0.2420166937742229,0,0.4004
R08269,0.0706493137229692,0,0.4004
R08271,0.3655892495487464,0,0.4004
R08274,0.2641339011319114,0,0.4004
R08275,0.1135043810098252,0,0.4004
R08293,0.1219811529976957,0,0.4004
R08302,0.23049391703816025,0,0.4004
R08305,0.292881542904738,0,0.4004
R08319,0.2545299231370848,0,0.4004
R08320,0.1897613979713474,0,0.4004
R08323,0.3910159872568202,0,0.4004
R08326,0.2575114092930819,0,0.4004
R08328,0.3978107304675259,0,0.4004
R08333,0.1392359669402013,0,0.4004
R08344,0.2464771111430415,0,0.4004
R08349,0.3408518318576159,0,0.4004
R08354,0.2010812861937848,0,0.4004
R08357,0.3342425605031877,0,0.4004
R08372,0.1070016931503648,0,0.4004
R08386,0.1774501593201327,0,0.4004
R08387,0.3035953495239565,0,0.4004
R08396,0.2520004226590344,0,0.4004
R08400,0.0809860780217211,0,0.4004
R08404,0.1191970182008777,0,0.4004
R08406,0.6413744134764735,1,0.4004
R08413,0.15888835705736123,0,0.4004
R08423,0.0840402167146595,0,0.4004
R08430,0.1672937938937664,0,0.4004
R08432,0.1821512612819602,0,0.4004
R08439,0.27150681425179185,0,0.4004
R08446,0.1500211354514541,0,0.4004
R08449,0.0627288502885977,0,0.4004
R08458,0.0337806941166347,0,0.4004
R08459,0.0396511352420665,0,0.4004
R08462,0.0762792381985687,0,0.4004
R08464,0.2826450444625492,0,0.4004
R08470,0.0510031689007101,0,0.4004
R08472,0.2425550694019784,0,0.4004
R08477,0.1579693809587734,0,0.4004
R08478,0.1952481356336667,0,0.4004
R08482,0.1419112896037504,0,0.4004
R08486,0.164288189532468,0,0.4004
R08496,0.376955115074237,0,0.4004
R08497,0.146804724511052,0,0.4004
R08499,0.3120450042460048,0,0.4004
R08505,0.3940851408706883,0,0.4004
R08506,0.1532790782652346,0,0.4004
R08520,0.2329278356888554,0,0.4004
R08525,0.3217440022113536,0,0.4004
R08539,0.9213362374189438,1,0.4004
R08542,0.0979684575289557,0,0.4004
R08544,0.2637056351625667,0,0.4004
R08551,0.2124349609110629,0,0.4004
R08553,0.1295206863734122,0,0.4004
R08557,0.2731832070576138,0,0.4004
R08563,0.2861606597698192,0,0.4004
R08577,0.3994856728242898,0,0.4004
R08582,0.10998790815122925,0,0.4004
R08586,0.3075770629238403,0,0.4004
R08593,0.076982098014988,0,0.4004
R08612,0.3638674433382458,0,0.4004
R08613,0.2557181224609705,0,0.4004
R08614,0.3633647140894956,0,0.4004
R08627,0.28570248043659,0,0.4004
R08635,0.1247691221630775,0,0.4004
R08636,0.0366548587990176,0,0.4004
R08642,0.3848984552767008,0,0.4004
R08643,0.3722739081658516,0,0.4004
R08676,0.2220734088261901,0,0.4004
R08684,0.3853188212390305,0,0.4004
R08692,0.101383437870064,0,0.4004
R08693,0.8363593663935708,1,0.4004
R08701,0.2156107970869923,0,0.4004
R08719,0.2278328483369454,0,0.4004
R08724,0.291945416017963,0,0.4004
R08725,0.2459633756219057,0,0.4004
R08740,0.2331461468543809,0,0.4004
R08745,0.3165992710812921,0,0.4004
R08750,0.2301391008687748,0,0.4004
R08754,0.3272980115305262,0,0.4004
R08764,0.15262790363904558,0,0.4004
R08773,0.1679342298157236,0,0.4004
R08777,0.2604244139632819,0,0.4004
R08779,0.0524854820237893,0,0.4004
R08781,0.0823115336199384,0,0.4004
R08787,0.1487226706671823,0,0.4004
R08791,0.2014138739229553,0,0.4004
R08797,0.3646866232409416,0,0.4004
R08810,0.2912792759177043,0,0.4004
R08812,0.2900823715880209,0,0.4004
R08823,0.362206056401794,0,0.4004
R08827,0.24914670354410828,0,0.4004
R08833,0.2596402248223922,0,0.4004
R08845,0.0950218939400324,0,0.4004
R08854,0.2081851221154189,0,0.4004
R08858,0.2616659400246615,0,0.4004
R08861,0.3866611864103467,0,0.4004
R08879,0.2114287182088936,0,0.4004
R08884,0.6735866753836978,1,0.4004
R08891,0.0972622720489021,0,0.4004
R08898,0.1050651797081365,0,0.4004
R08900,0.273682272909159,0,0.4004
R08902,0.5926996159052148,1,0.4004
R08904,0.0682588117556468,0,0.4004
R08912,0.0797353399722133,0,0.4004
R08915,0.2308405516720354,0,0.4004
R08919,0.2249171190571295,0,0.4004
R08922,0.1197059094772427,0,0.4004
R08924,0.1334855612943476,0,0.4004
R08930,0.1168748297188294,0,0.4004
R08943,0.3476292313740466,0,0.4004
R08953,0.1970853624416793,0,0.4004
R08956,0.6784086227657051,1,0.4004
R08977,0.212982048476865,0,0.4004
R08982,0.2845621623163142,0,0.4004
R08988,0.1729750230845456,0,0.4004
R08993,0.2034412798967077,0,0.4004
R08994,0.3143952148908925,0,0.4004
R08999,0.3302453199366124,0,0.4004
R09004,0.3544698382613424,0,0.4004
R09006,0.34266787295168366,0,0.4004
R09037,0.0955509325035872,0,0.4004
R09038,0.3148631438267326,0,0.4004
R09039,0.0829823055036854,0,0.4004
R09051,0.1331544670502557,0,0.4004
R09054,0.0690158717762804,0,0.4004
R09056,0.1402622481547315,0,0.4004
R09059,0.1066437209449137,0,0.4004
R09062,0.2591629329549318,0,0.4004
R09065,0.15262790363904558,0,0.4004
R09068,0.130315599310503,0,0.4004
R09088,0.1210127110915827,0,0.4004
R09090,0.2336858858718757,0,0.4004
R09097,0.1835459700985131,0,0.4004
R09109,0.1525033587185237,0,0.4004
R09110,0.0925382186962561,0,0.4004
R09113,0.1766513142631091,0,0.4004
R09121,0.1591583768145318,0,0.4004
R09129,0.23049391703816025,0,0.4004
R09133,0.2118668954049648,0,0.4004
R09143,0.0414579113759268,0,0.4004
R09144,0.3727248756645906,0,0.4004
R09152,0.3596130974252562,0,0.4004
R09188,0.385800406209251,0,0.4004
R09199,0.155338867573945,0,0.4004
R09212,0.3403675559310626,0,0.4004
R09223,0.0915850714580992,0,0.4004
R09227,0.0410402476314301,0,0.4004
R09230,0.3720735101365113,0,0.4004
R09241,0.6129476895073733,1,0.4004
R09242,0.3552734256523126,0,0.4004
R09249,0.3562189968423902,0,0.4004
R09259,0.2912792759177043,0,0.4004
R09264,0.3342305260816464,0,0.4004
R09266,0.0305553106392207,0,0.4004
R09280,0.1408698864672066,0,0.4004
R09288,0.9599202578052308,1,0.4004
R09289,0.2285448441256293,0,0.4004
R09292,0.2787205858300444,0,0.4004
R09308,0.2854228536753209,0,0.4004
R09320,0.2448466702634323,0,0.4004
R09331,0.0157534248978676,0,0.4004
R09336,0.1385716849493504,0,0.4004
R09339,0.2540446300863059,0,0.4004
