record_id,y_score,y_pred,threshold
R04614,0.2252314949527604,0,0.4624
R04628,0.4032115141138505,0,0.4624
R04639,0.0334467951164007,0,0.4624
R04643,0.4070936344968833,0,0.4624
R04644,0.3150909867641425,0,0.4624
R04652,0.3223178077997116,0,0.4624
R04655,0.3739690391270455,0,0.4624
R04656,0.097381105262831,0,0.4624
R04664,0.3849866526131721,0,0.4624
R04670,0.4428264950273892,0,0.4624
R04684,0.4029715214209709,0,0.4624
R04713,0.5970684254597571,1,0.4624
R04718,0.3699563386925775,0,0.4624
R04727,0.1681737686066416,0,0.4624
R04732,0.5702512446534992,1,0.4624
R04737,0.4273622475392003,0,0.4624
R04741,0.3564182831327818,0,0.4624
R04750,0.07313059709613,0,0.4624
R04753,0.1985001536998941,0,0.4624
R04792,0.3584793657786401,0,0.4624
R04799,0.4557387653550601,0,0.4624
R04816,0.0546887472469654,0,0.4624
R04817,0.1360985870116691,0,0.4624
R04842,0.4179103998758737,0,0.4624
R04844,0.3441614039391367,0,0.4624
R04848,0.3997074730445718,0,0.4624
R04852,0.2461366333790944,0,0.4624
R04854,0.0686233739491275,0,0.4624
R04861,0.2701892674093986,0,0.4624
R04864,0.4616621984618227,0,0.4624
R04867,0.4158543257350389,0,0.4624
R04869,0.0926027995426383,0,0.4624
R04870,0.2277307560979181,0,0.4624
R04873,0.236543606803998,0,0.4624
R04884,0.4174211477247407,0,0.4624
R04886,0.3094436605419163,0,0.4624
R04887,0.2848481520810916,0,0.4624
R04914,0.3343274562313215,0,0.4624
R04915,0.2863427044897532,0,0.4624
R04933,0.2674347683806158,0,0.4624
R04940,0.1906615716078173,0,0.4624
R04945,0.7080898863454721,1,0.4624
R04950,0.2532312361704638,0,0.4624
R04954,0.0896398841639563,0,0.4624
R04968,0.1309569867576333,0,0.4624
R04978,0.348076784597956,0,0.4624
R04986,0.2794022612897908,0,0.4624
R04994,0.640025909565066,1,0.4624
R04996,0.0996340753020059,0,0.4624
R05006,0.2767834528778571,0,0.4624
R05008,0.1007659108054939,0,0.4624
R05011,0.4373068293252264,0,0.4624
R05012,0.044312713396049,0,0.4624
R05017,0.2929255140176426,0,0.4624
R05018,0.1331388595955954,0,0.4624
R05029,0.2227881191380129,0,0.4624
R05039,0.1576610237278284,0,0.4624
R05040,0.3374586686857506,0,0.4624
R05041,0.1334217287374918,0,0.4624
R05060,0.200003041123166,0,0.4624
R05063,0.0471909415261695,0,0.4624
R05067,0.9223922155179246,1,0.4624
R05073,0.2678265170447207,0,0.4624
R05079,0.3151324467486,0,0.4624
R05085,0.4022150284621586,0,0.4624
R05094,0.3329596843861631,0,0.4624
R05095,0.1874061880756049,0,0.4624
R05098,0.0290334932295074,0,0.4624
R05106,0.1012242367413501,0,0.4624
R05114,0.2954211561939448,0,0.4624
R05120,0.3339140274071696,0,0.4624
R05131,0.4121186151335815,0,0.4624
R05139,0.3491410364959452,0,0.4624
R05140,0.181296765586618,0,0.4624
R05155,0.1799318664082701,0,0.4624
R05158,0.0523222887050717,0,0.4624
R05163,0.0346917922766937,0,0.4624
R05169,0.39249583758914885,0,0.4624
R05177,0.1489182272156495,0,0.4624
R05182,0.3061752545632146,0,0.4624
R05183,0.3431585078046426,0,0.4624
R05200,0.3614270102671749,0,0.4624
R05202,0.3475251905417594,0,0.4624
R05203,0.3219543904526126,0,0.4624
R05206,0.1752381273330838,0,0.4624
R05207,0.247610825896116,0,0.4624
R05210,0.2618589743939105,0,0.4624
R05214,0.2770303360220804,0,0.4624
R05218,0.0612631905716292,0,0.4624
R05220,0.28380481673110036,0,0.4624
R05225,0.268330877400413,0,0.4624
R05228,0.2321777854563941,0,0.4624
R05240,0.3267431709914385,0,0.4624
R05258,0.2942739249104192,0,0.4624
R05278,0.4388299370922094,0,0.4624
R05279,0.1305155864726977,0,0.4624
R05291,0.3029248806700401,0,0.4624
R05292,0.1920595481391946,0,0.4624
R05303,0.1019724849625022,0,0.4624
R05309,0.2377057954151596,0,0.4624
R05311,0.6395885355705748,1,0.4624
R05319,0.3786578572180136,0,0.4624
R05320,0.8485333258554489,1,0.4624
R05321,0.0719801570776767,0,0.4624
R05328,0.4596276152262352,0,0.4624
R05334,0.0804410118379337,0,0.4624
R05335,0.4186866490514781,0,0.4624
R05339,0.160091019680753,0,0.4624
R05344,0.1480208916204413,0,0.4624
R05349,0.3871027254939815,0,0.4624
R05357,0.3379678239540182,0,0.4624
R05358,0.0744792447022479,0,0.4624
R05363,0.4319458797896847,0,0.4624
R05374,0.2652165781773947,0,0.4624
R05379,0.3752845778393033,0,0.4624
R05391,0.3035873758342712,0,0.4624
R05394,0.2370653976654847,0,0.4624
R05395,0.8116178101408222,1,0.4624
R05396,0.1788221925324084,0,0.4624
R05406,0.36467871348349856,0,0.4624
R05407,0.4236654282455439,0,0.4624
R05410,0.2922641978557205,0,0.4624
R05434,0.3401991827122247,0,0.4624
R05439,0.0708943504392181,0,0.4624
R05448,0.04544010656535,0,0.4624
R05451,0.0935085069760213,0,0.4624
R05455,0.29547753711122526,0,0.4624
R05464,0.1030210877030404,0,0.4624
R05472,0.1791987799035379,0,0.4624
R05477,0.6395885355705748,1,0.4624
R05483,0.3237539856358042,0,0.4624
R05499,0.4195371789688876,0,0.4624
R05513,0.3686723736127318,0,0.4624
R05514,0.4164587399271023,0,0.4624
R05516,0.2524669277820809,0,0.4624
R05522,0.2347338089552789,0,0.4624
R05528,0.2696573617461064,0,0.4624
R05536,0.4168728643387441,0,0.4624
R05543,0.0315984099475395,0,0.4624
R05544,0.4114891787908223,0,0.4624
R05548,0.3630686452882089,0,0.4624
R05555,0.2230463570932866,0,0.4624
R05556,0.3192041697378922,0,0.4624
R05568,0.0543343425232242,0,0.4624
R05576,0.1637648016025396,0,0.4624
R05607,0.3946703449108718,0,0.4624
R05608,0.4200207347369287,0,0.4624
R05619,0.2452221006665698,0,0.4624
R05621,0.3352267897729842,0,0.4624
R05624,0.3366587107959021,0,0.4624
R05625,0.4272350337009364,0,0.4624
R05637,0.325660572938817,0,0.4624
R05652,0.2263904457494006,0,0.4624
R05666,0.0962791334937745,0,0.4624
R05672,0.4464283131420704,0,0.4624
R05675,0.1443541401431464,0,0.4624
R05678,0.2906142571779166,0,0.4624
R05681,0.4237880391231861,0,0.4624
R05702,0.7146463240051548,1,0.4624
R05708,0.143675541180371,0,0.4624
R05717,0.3025620875718497,0,0.4624
R05724,0.169804648843848,0,0.4624
R05726,0.3904551992553118,0,0.4624
R05728,0.095861788964646,0,0.4624
R05742,0.4564860065052929,0,0.4624
R05761,0.3477381360987863,0,0.4624
R05770,0.2088956309760306,0,0.4624
R05796,0.2817492966922199,0,0.4624
R05804,0.2719334978050033,0,0.4624
R05807,0.4552463968463736,0,0.4624
R05808,0.3694913134289809,0,0.4624
R05813,0.4086683635819428,0,0.4624
R05815,0.087118610523513,0,0.4624
R05817,0.303868896719716,0,0.4624
R05819,0.6677722837556974,1,0.4624
R05820,0.2411930016849968,0,0.4624
R05826,0.3294784974657994,0,0.4624
R05829,0.3202859142223137,0,0.4624
R05830,0.2388448398902829,0,0.4624
R05834,0.4312701227750808,0,0.4624
R05837,0.1198187771071062,0,0.4624
R05838,0.3229276926769388,0,0.4624
R05857,0.2186702495471661,0,0.4624
R05865,0.0392454273355778,0,0.4624
R05866,0.720590468537855,1,0.4624
R05879,0.1276319976464989,0,0.4624
R05881,0.3976296607383716,0,0.4624
R05894,0.3420069707028199,0,0.4624
R05899,0.4292326727374284,0,0.4624
R05903,0.1035266396107886,0,0.4624
R05904,0.0998051896433367,0,0.4624
R05906,0.2167342243396612,0,0.4624
R05907,0.2457776937652648,0,0.4624
R05908,0.1104760503636866,0,0.4624
R05935,0.3885019062950881,0,0.4624
R05938,0.3376939902001297,0,0.4624
R05939,0.2805290667293711,0,0.4624
R05949,0.1783389564412205,0,0.4624
R05950,0.1721630632127958,0,0.4624
R05968,0.2633896712451068,0,0.4624
R05985,0.1592723637279287,0,0.4624
R05995,0.0421839936651318,0,0.4624
R06003,0.2361221440664876,0,0.4624
R06004,0.1370825409732684,0,0.4624
R06028,0.4299854303259234,0,0.4624
R06048,0.2019553608651715,0,0.4624
R06085,0.0701276017538224,0,0.4624
R06089,0.2082602925741465,0,0.4624
R06090,0.4459331889874294,0,0.4624
R06094,0.2613470453671093,0,0.4624
R06106,0.1746819422410908,0,0.4624
R06112,0.213826987601102,0,0.4624
R06114,0.6550087593932028,1,0.4624
R06115,0.3913069722018486,0,0.4624
R06118,0.3522829915297708,0,0.4624
R06148,0.3745165075229926,0,0.4624
R06154,0.4148109266609032,0,0.4624
R06155,0.3592200641020764,0,0.4624
R06157,0.1688814525255075,0,0.4624
R06159,0.3027418174736315,0,0.4624
R06167,0.35262388622817753,0,0.4624
R06173,0.0631409308692239,0,0.4624
R06178,0.3957634590845235,0,0.4624
R06195,0.2155104753189914,0,0.4624
R06204,0.303062827884964,0,0.4624
R06211,0.3284517970895466,0,0.4624
R06214,0.0939103264888359,0,0.4624
R06228,0.7706746236974029,1,0.4624
R06243,0.3355212004872945,0,0.4624
R06248,0.366593764004009,0,0.4624
R06252,0.1834460194502298,0,0.4624
R06260,0.3116432111977548,0,0.4624
R06263,0.1429783397342175,0,0.4624
R06267,0.2603829635148032,0,0.4624
R06270,0.0625153424505984,0,0.4624
R06282,0.4431511880391633,0,0.4624
R06285,0.222348575448586,0,0.4624
R06289,0.2446049987582856,0,0.4624
R06295,0.1542058983175592,0,0.4624
R06302,0.0753926313264743,0,0.4624
R06305,0.3652120340900827,0,0.4624
R06306,0.1066646191990823,0,0.4624
R06311,0.2775789409411061,0,0.4624
R06318,0.4416038939785809,0,0.4624
R06333,0.0821582460395726,0,0.4624
R06350,0.0320014770465199,0,0.4624
R06363,0.4566348055746478,0,0.4624
R06379,0.4406024340620401,0,0.4624
R06380,0.3081828454972791,0,0.4624
R06390,0.2900725689693132,0,0.4624
R06391,0.0942693670550228,0,0.4624
R06401,0.180875395915933,0,0.4624
R06403,0.1701588180245254,0,0.4624
R06404,0.1177762674154993,0,0.4624
R06406,0.3214366737398743,0,0.4624
R06407,0.2528067977019952,0,0.4624
R06409,0.8424434346849805,1,0.4624
R06417,0.5189943118894609,1,0.4624
R06419,0.3967448780806374,0,0.4624
R06421,0.1265744561971681,0,0.4624
R06431,0.3052400334068997,0,0.4624
R06432,0.4215287503581605,0,0.4624
R06441,0.359090447023886,0,0.4624
R06442,0.424131391586228,0,0.4624
R06449,0.2193210632719436,0,0.4624
R06450,0.1665773449976181,0,0.4624
R06451,0.213826987601102,0,0.4624
R06455,0.2562448773550962,0,0.4624
R06459,0.3436116979085054,0,0.4624
R06467,0.3792180588885714,0,0.4624
R06492,0.3518132790704905,0,0.4624
R06504,0.3855339816243034,0,0.4624
R06509,0.1884128065190412,0,0.4624
R06514,0.3288479604665364,0,0.4624
R06518,0.3702169165853309,0,0.4624
R06519,0.3568900461816003,0,0.4624
R06528,0.34261806237705095,0,0.4624
R06531,0.2745291637823642,0,0.4624
R06539,0.2054051550415153,0,0.4624
R06541,0.1094648967386794,0,0.4624
R06551,0.3627991289709398,0,0.4624
R06553,0.411088456665549,0,0.4624
R06564,0.2557159744924197,0,0.4624
R06571,0.3273074598478043,0,0.4624
R06574,0.2532312361704638,0,0.4624
R06580,0.3488457998399198,0,0.4624
R06586,0.2589347375339963,0,0.4624
R06597,0.3100899655377822,0,0.4624
R06599,0.4423233336835971,0,0.4624
R06600,0.4511042692999747,0,0.4624
R06609,0.36467871348349856,0,0.4624
R06625,0.0403968825625409,0,0.4624
R06630,0.3395144892834894,0,0.4624
R06654,0.3482135034332022,0,0.4624
R06663,0.4395765751951461,0,0.4624
R06664,0.8545637557740605,1,0.4624
R06665,0.2586695084907845,0,0.4624
R06673,0.436813113925825,0,0.4624
R06685,0.3204705253261517,0,0.4624
R06688,0.3790119689435415,0,0.4624
R06695,0.1888622833229945,0,0.4624
R06697,0.1527669243239347,0,0.4624
R06705,0.9644326525426618,1,0.4624
R06706,0.2470268014181234,0,0.4624
R06710,0.0654523331053578,0,0.4624
R06711,0.301918469031498,0,0.4624
R06733,0.2976970128033673,0,0.4624
R06739,0.4547486336728585,0,0.4624
R06750,0.4138057102356986,0,0.4624
R06760,0.2291189849697141,0,0.4624
R06762,0.1381470874866354,0,0.4624
R06765,0.0557404534433134,0,0.4624
R06769,0.3897395374168318,0,0.4624
R06777,0.1775281362466474,0,0.4624
R06779,0.5593973768267303,1,0.4624
R06780,0.3231946723335157,0,0.4624
R06781,0.2656550679465486,0,0.4624
R06789,0.0447858309685515,0,0.4624
R06804,0.2023665362973931,0,0.4624
R06817,0.1544745550706501,0,0.4624
R06829,0.4562438518948566,0,0.4624
R06831,0.397863022770896,0,0.4624
R06838,0.4161778423032223,0,0.4624
R06839,0.2500680397658864,0,0.4624
R06847,0.2839784092116774,0,0.4624
R06860,0.2542453803358581,0,0.4624
R06870,0.3942150933205174,0,0.4624
R06872,0.1761680169296627,0,0.4624
R06878,0.2495333084245721,0,0.4624
R06886,0.4331992272188292,0,0.4624
R06890,0.279163107538869,0,0.4624
R06891,0.4516279515819057,0,0.4624
R06895,0.3720904656115988,0,0.4624
R06902,0.1312737602107731,0,0.4624
R06923,0.3308144415239823,0,0.4624
R06926,0.0824866005637515,0,0.4624
R06928,0.2004520487331108,0,0.4624
R06952,0.3813709921185921,0,0.4624
R06954,0.36702462824723,0,0.4624
R06961,0.2015705626865755,0,0.4624
R06974,0.1168514572672147,0,0.4624
R06976,0.4558750143306125,0,0.4624
R06983,0.2391747383787463,0,0.4624
R06991,0.6145232416709547,1,0.4624
R06998,0.3164295943675241,0,0.4624
R07007,0.2109041734358454,0,0.4624
R07019,0.4003873884918146,0,0.4624
R07028,0.1128980239439211,0,0.4624
R07033,0.4350680087729678,0,0.4624
R07043,0.1949019499944305,0,0.4624
R07046,0.1969463797815948,0,0.4624
R07047,0.3084261965289487,0,0.4624
R07050,0.3261396891322001,0,0.4624
R07051,0.5309783859510107,1,0.4624
R07058,0.2781646755396027,0,0.4624
R07064,0.0758103818481958,0,0.4624
R07066,0.2637084800923924,0,0.4624
R07068,0.3600782476543414,0,0.4624
R07079,0.3818403055465325,0,0.4624
R07082,0.1163030191045072,0,0.4624
R07086,0.2058483307766458,0,0.4624
R07089,0.4378902585275473,0,0.4624
R07096,0.6359261823131249,1,0.4624
R07107,0.1535426665648814,0,0.4624
R07113,0.2385366043975101,0,0.4624
R07122,0.3632449490620511,0,0.4624
R07124,0.3836913746140109,0,0.4624
R07125,0.3349992707282681,0,0.4624
R07136,0.0645784317881227,0,0.4624
R07140,0.2551088563581621,0,0.4624
R07143,0.4112055835019885,0,0.4624
R07150,0.2533350889197584,0,0.4624
R07152,0.2379683278901017,0,0.4624
R07153,0.2327576761856617,0,0.4624
R07157,0.2936390001981324,0,0.4624
R07164,0.1945667139347913,0,0.4624
R07177,0.2788161094380512,0,0.4624
R07179,0.2177219220146015,0,0.4624
R07180,0.282006598805599,0,0.4624
R07186,0.3802679933512899,0,0.4624
R07188,0.2758930836327957,0,0.4624
R07192,0.1901028354432687,0,0.4624
R07195,0.1231426721820818,0,0.4624
R07198,0.151096758491904,0,0.4624
R07199,0.2973506401751372,0,0.4624
R07207,0.2189435329818328,0,0.4624
R07212,0.1502039416870804,0,0.4624
R07214,0.3390920606534467,0,0.4624
R07216,0.2394860155436463,0,0.4624
R07220,0.4589351315634851,0,0.4624
R07226,0.4185195929816326,0,0.4624
R07227,0.3771263337631918,0,0.4624
R07241,0.3539662224421274,0,0.4624
R07245,0.2245260499956717,0,0.4624
R07248,0.4580049365827239,0,0.4624
R07261,0.3507487855988392,0,0.4624
R07262,0.326919631814791,0,0.4624
R07273,0.4519582500736837,0,0.4624
R07275,0.120534766729717,0,0.4624
R07285,0.2352833693703343,0,0.4624
R07287,0.4363638257965254,0,0.4624
R07290,0.2911892394438233,0,0.4624
R07299,0.2312566678203634,0,0.4624
R07303,0.0358154586571297,0,0.4624
R07309,0.0438409210687474,0,0.4624
R07311,0.4504118429710644,0,0.4624
R07322,0.240777131274197,0,0.4624
R07345,0.3645796830139651,0,0.4624
R07354,0.2874296824747563,0,0.4624
R07359,0.3178356742943593,0,0.4624
R07363,0.3444471136882349,0,0.4624
R07367,0.2330857184509223,0,0.4624
R07374,0.3302147468901504,0,0.4624
R07384,0.3917670597059287,0,0.4624
R07397,0.0122160689198857,0,0.4624
R07400,0.4082483150287332,0,0.4624
R07419,0.3761441331858269,0,0.4624
R07423,0.22253336103895155,0,0.4624
R07425,0.2485968650619783,0,0.4624
R07429,0.3013830242408316,0,0.4624
R07430,0.1120360200247496,0,0.4624
R07438,0.123465744867803,0,0.4624
R07439,0.1917280644548005,0,0.4624
R07446,0.0904922637963919,0,0.4624
R07480,0.4421676381992619,0,0.4624
R07486,0.2707537573752757,0,0.4624
R07493,0.3015997420699511,0,0.4624
R07494,0.1253261117438725,0,0.4624
R07499,0.2416053525196394,0,0.4624
R07502,0.4243933079722322,0,0.4624
R07515,0.37817277801385,0,0.4624
R07519,0.3297687141500141,0,0.4624
R07535,0.1023327177869635,0,0.4624
R07540,0.2654571237336436,0,0.4624
R07545,0.2343801649660023,0,0.4624
R07546,0.3069507540818383,0,0.4624
R07555,0.4095287660698369,0,0.4624
R07556,0.1113703025648852,0,0.4624
R07572,0.7479690510285321,1,0.4624
R07575,0.4123798954674032,0,0.4624
R07592,0.4048726395214057,0,0.4624
R07603,0.1796483855383469,0,0.4624
R07608,0.3372157503096089,0,0.4624
R07611,0.349333152009398,0,0.4624
R07613,0.3824458768570213,0,0.4624
R07615,0.1765235533085192,0,0.4624
R07636,0.4146876845890662,0,0.4624
R07649,0.3097744505437083,0,0.4624
R07651,0.3536788861062892,0,0.4624
R07656,0.0568008897144456,0,0.4624
R07657,0.3077763707293326,0,0.4624
R07661,0.0474797809799588,0,0.4624
R07662,0.7813381261367618,1,0.4624
R07670,0.1200972514505367,0,0.4624
R07685,0.4532493201655583,0,0.4624
R07686,0.4256672377777366,0,0.4624
R07695,0.2956174607907207,0,0.4624
R07698,0.2668312305789587,0,0.4624
R07701,0.394372229622271,0,0.4624
R07702,0.1043228332309587,0,0.4624
R07704,0.4118568868088813,0,0.4624
R07707,0.1641645474838425,0,0.4624
R07709,0.0887506101721609,0,0.4624
R07710,0.1338194153490171,0,0.4624
R07724,0.3305579981961402,0,0.4624
R07729,0.298755514846142,0,0.4624
R07740,0.317073091570297,0,0.4624
R07741,0.1648449563882942,0,0.4624
R07750,0.1537997482573065,0,0.4624
R07759,0.377930301069296,0,0.4624
R07766,0.2772777885678008,0,0.4624
R07769,0.3514678619094305,0,0.4624
R07770,0.2233183269665101,0,0.4624
R07776,0.2409082398027703,0,0.4624
R07804,0.3845484674133007,0,0.4624
R07812,0.3832107645495297,0,0.4624
R07825,0.0806601956622304,0,0.4624
R07827,0.4524586970884052,0,0.4624
R07833,0.3718888185237701,0,0.4624
R07838,0.331379513202202,0,0.4624
R07840,0.1548511971346964,0,0.4624
R07842,0.218108888236282,0,0.4624
R07844,0.2621337797523813,0,0.4624
R07847,0.4317801648761761,0,0.4624
R07856,0.3449788441418262,0,0.4624
R07858,0.2201350766645563,0,0.4624
R07862,0.3204705253261517,0,0.4624
R07873,0.2828135738157716,0,0.4624
R07883,0.4479651361588457,0,0.4624
R07903,0.4413943707612152,0,0.4624
R07919,0.1268854934060559,0,0.4624
R07920,0.2120667825636656,0,0.4624
R07933,0.3117908686070794,0,0.4624
R07935,0.3926541506891843,0,0.4624
R07939,0.3529188005222072,0,0.4624
R07945,0.3106546892160227,0,0.4624
R07955,0.4019751804711238,0,0.4624
R07965,0.2712595351069726,0,0.4624
R07975,0.2071521498825699,0,0.4624
R07976,0.2239943362515561,0,0.4624
R07984,0.4380882781886745,0,0.4624
R08007,0.2753662651253574,0,0.4624
R08012,0.4269059225225596,0,0.4624
R08021,0.6456575186342995,1,0.4624
R08037,0.3542040234586168,0,0.4624
R08050,0.2654553033377145,0,0.4624
R08061,0.2896418124459863,0,0.4624
R08089,0.2761251484834984,0,0.4624
R08111,0.3136628495583056,0,0.4624
R08120,0.0513563409378942,0,0.4624
R08135,0.3596414598801167,0,0.4624
R08145,0.1341631836705931,0,0.4624
R08147,0.3074724355664568,0,0.4624
R08151,0.3889584242913207,0,0.4624
R08153,0.0776185394282765,0,0.4624
R08160,0.3758229032137089,0,0.4624
R08173,0.4594252943064734,0,0.4624
R08174,0.0978840651395876,0,0.4624
R08181,0.2450135914987145,0,0.4624
R08182,0.0673657250041786,0,0.4624
R08187,0.3434591300071523,0,0.4624
R08188,0.0496158073537818,0,0.4624
R08194,0.1379657736404221,0,0.4624
R08200,0.1602997945829886,0,0.4624
R08202,0.3691610625985267,0,0.4624
R08203,0.0431976004800354,0,0.4624
R08208,0.8626907964605139,1,0.4624
R08212,0.3873185989989334,0,0.4624
R08215,0.3862924046772309,0,0.4624
R08225,0.3103215191879594,0,0.4624
R08230,0.1447502250879218,0,0.4624
R08237,0.0263168235295807,0,0.4624
R08239,0.3609282853188312,0,0.4624
R08241,0.2221674234671765,0,0.4624
R08247,0.3820971289906821,0,0.4624
R08249,0.4140499477250614,0,0.4624
R08253,0.4305457719670056,0,0.4624
R08266,0.2491257101897286,0,0.4624
R08269,0.4584635181827843,0,0.4624
R08271,0.0534258920425386,0,0.4624
R08274,0.0616499166081528,0,0.4624
R08275,0.1559482138693331,0,0.4624
R08293,0.1356432702235286,0,0.4624
R08302,0.24784426117072164,0,0.4624
R08305,0.2765151965499827,0,0.4624
R08319,0.440056868057178,0,0.4624
R08320,0.0659411621704499,0,0.4624
R08323,0.4501559389229617,0,0.4624
R08326,0.3417947509067627,0,0.4624
R08328,0.365917511626567,0,0.4624
R08333,0.072467986885294,0,0.4624
R08344,0.2625453054373554,0,0.4624
R08349,0.4261828860945718,0,0.4624
R08354,0.3168331793668649,0,0.4624
R08357,0.31274824628931236,0,0.4624
R08372,0.3212638812888876,0,0.4624
R08386,0.2962718717727919,0,0.4624
R08387,0.1772466377783382,0,0.4624
R08396,0.3184268895542538,0,0.4624
R08400,0.2547843912000304,0,0.4624
R08404,0.0833019563902426,0,0.4624
R08406,0.3800067214436687,0,0.4624
R08413,0.30123336747586515,0,0.4624
R08423,0.4223560525957476,0,0.4624
R08430,0.0850708641641933,0,0.4624
R08432,0.180581366931461,0,0.4624
R08439,0.6359261823131249,1,0.4624
R08446,0.2521198990796784,0,0.4624
R08449,0.240202760458005,0,0.4624
R08458,0.0502546951622367,0,0.4624
R08459,0.3049574552082093,0,0.4624
R08462,0.7003891734495635,1,0.4624
R08464,0.1160421104490744,0,0.4624
R08470,0.2856667833770597,0,0.4624
R08472,0.2422193784501978,0,0.4624
R08477,0.1148406220817868,0,0.4624
R08478,0.1736497026005207,0,0.4624
R08482,0.3613716303561926,0,0.4624
R08486,0.2171189941089877,0,0.4624
R08496,0.4494454791428192,0,0.4624
R08497,0.4390539442079329,0,0.4624
R08499,0.2158407715611675,0,0.4624
R08505,0.4025377974819856,0,0.4624
R08506,0.4599970546478474,0,0.4624
R08520,0.430768613063693,0,0.4624
R08525,0.1491972053217564,0,0.4624
R08539,0.6274050758914717,1,0.4624
R08542,0.1513559151449671,0,0.4624
R08544,0.6861035939070561,1,0.4624
R08551,0.3795039348699772,0,0.4624
R08553,0.2999221325636968,0,0.4624
R08557,0.2443617268118567,0,0.4624
R08563,0.4045857416451435,0,0.4624
R08577,0.1996566142864363,0,0.4624
R08582,0.18148238615526013,0,0.4624
R08586,0.2714744314227343,0,0.4624
R08593,0.225704367679016,0,0.4624
R08612,0.2993046787017178,0,0.4624
R08613,0.35532798687558004,0,0.4624
R08614,0.3900715518256787,0,0.4624
R08627,0.4092943589099805,0,0.4624
R08635,0.3485439406197392,0,0.4624
R08636,0.0920611564904162,0,0.4624
R08642,0.0676751145146584,0,0.4624
R08643,0.11911227924559,0,0.4624
R08676,0.0842151441920807,0,0.4624
R08684,0.40536384622998,0,0.4624
R08692,0.2842007112609828,0,0.4624
R08693,0.798456702661172,1,0.4624
R08701,0.100373556210359,0,0.4624
R08719,0.2309928021996423,0,0.4624
R08724,0.3550101308224604,0,0.4624
R08725,0.3453716893293687,0,0.4624
R08740,0.3960671668613055,0,0.4624
R08745,0.7350334391366251,1,0.4624
R08750,0.2672354802585323,0,0.4624
R08754,0.4450888721032869,0,0.4624
R08764,0.1704680412243337,0,0.4624
R08773,0.1136476207222812,0,0.4624
R08777,0.2560126723933981,0,0.4624
R08779,0.2575277477871088,0,0.4624
R08781,0.0945547814444942,0,0.4624
R08787,0.192284219228278,0,0.4624
R08791,0.2831269966469305,0,0.4624
R08797,0.3983577852170311,0,0.4624
R08810,0.2411930016849968,0,0.4624
R08812,0.0187597300533568,0,0.4624
R08823,0.0536681292900811,0,0.4624
R08827,0.1925750977834283,0,0.4624
R08833,0.2096463292195937,0,0.4624
R08845,0.0713047285619232,0,0.4624
R08854,0.2143885950063884,0,0.4624
R08858,0.3140247729132192,0,0.4624
R08861,0.2316783929596246,0,0.4624
R08879,0.1478346713020231,0,0.4624
R08884,0.2849993034848002,0,0.4624
R08891,0.4569002970429437,0,0.4624
R08898,0.1224956221235274,0,0.4624
R08900,0.3933444660093191,0,0.4624
R08902,0.9821345105240616,1,0.4624
R08904,0.3464040755121898,0,0.4624
R08912,0.2285278946616696,0,0.4624
R08915,0.2340779092837711,0,0.4624
R08919,0.2326042093625537,0,0.4624
R08922,0.4136450127271358,0,0.4624
R08924,0.3881052693693086,0,0.4624
R08930,0.9110326078812984,1,0.4624
R08943,0.2609316806246308,0,0.4624
R08953,0.3496790924844946,0,0.4624
R08956,0.4310426486222828,0,0.4624
R08977,0.3640665453192669,0,0.4624
R08982,0.381102873959963,0,0.4624
R08988,0.0793731425037027,0,0.4624
R08993,0.0427339511520115,0,0.4624
R08994,0.0981902592660094,0,0.4624
R08999,0.3305110042351933,0,0.4624
R09004,0.0398661683502081,0,0.4624
R09006,0.22253336103895155,0,0.4624
R09037,0.3131919443658719,0,0.4624
R09038,0.1424634359261686,0,0.4624
R09039,0.383898078730858,0,0.4624
R09051,0.3734539852591207,0,0.4624
R09054,0.3621905714063502,0,0.4624
R09056,0.3287240237753652,0,0.4624
R09059,0.4104923284451514,0,0.4624
R09062,0.4068578167748708,0,0.4624
R09065,0.1704680412243337,0,0.4624
R09068,0.1051276516820841,0,0.4624
R09088,0.4361032604982671,0,0.4624
R09090,0.4443196220931799,0,0.4624
R09097,0.1283120978143594,0,0.4624
R09109,0.0812366656664305,0,0.4624
R09110,0.1108865080835503,0,0.4624
R09113,0.5518337930805772,1,0.4624
R09121,0.3249997016390163,0,0.4624
R09129,0.24784426117072164,0,0.4624
R09133,0.0221409900218647,0,0.4624
R09143,0.3066838372346973,0,0.4624
R09144,0.1324944198846489,0,0.4624
R09152,0.2799582898995179,0,0.4624
R09188,0.4354922798513851,0,0.4624
R09199,0.1779981381402706,0,0.4624
R09212,0.2925965347200988,0,0.4624
R09223,0.0376478305805524,0,0.4624
R09227,0.2211909023710647,0,0.4624
R09230,0.311975277267548,0,0.4624
R09241,0.2334719491117093,0,0.4624
R09242,0.0664797532322007,0,0.4624
R09249,0.2971106780516434,0,0.4624
R09259,0.2411930016849968,0,0.4624
R09264,0.1738369532072766,0,0.4624
R09266,0.4302050216113293,0,0.4624
R09280,0.4060893362694013,0,0.4624
R09288,0.4245394281029118,0,0.4624
R09289,0.3579680078761539,0,0.4624
R09292,0.3161773406199812,0,0.4624
R09308,0.4011609272308872,0,0.4624
R09320,0.1523382845523875,0,0.4624
R09331,0.4253647432067118,0,0.4624
R09336,0.2066893731072216,0,0.4624
R09339,0.3113981591695925,0,0.4624
R09340,0.0507487073588085,0,0.4624
