record_id,y_score,y_pred,threshold
R04610,0.2036847824997768,0,0.4328
R04614,0.2533479732375417,0,0.4328
R04628,0.3521571015823402,0,0.4328
R04639,0.1313072923369257,0,0.4328
R04643,0.2195688748938656,0,0.4328
R04644,0.1796464342456123,0,0.4328
R04652,0.1769105526216949,0,0.4328
R04655,0.0794074109778085,0,0.4328
R04656,0.1315400908968157,0,0.4328
R04664,0.2353241449426321,0,0.4328
R04670,0.1710258423709318,0,0.4328
R04684,0.4124330047502446,0,0.4328
R04713,0.4984255188294916,1,0.4328
R04718,0.362373950997778,0,0.4328
R04727,0.2741206783497577,0,0.4328
R04732,0.295450366009565,0,0.4328
R04737,0.2337080648325559,0,0.4328
R04741,0.3923669050375343,0,0.4328
R04750,0.1061181111320452,0,0.4328
R04753,0.2510566907940113,0,0.4328
R04792,0.2334591884699031,0,0.4328
R04799,0.4279740058950785,0,0.4328
R04816,0.3422953545795277,0,0.4328
R04817,0.3234700837255294,0,0.4328
R04842,0.3303088994190899,0,0.4328
R04844,0.2409832488640151,0,0.4328
R04848,0.2384762156226995,0,0.4328
R04852,0.332468449002798,0,0.4328
R04854,0.305197777002785,0,0.4328
R04861,0.3672516238050653,0,0.4328
R04864,0.4143198219676328,0,0.4328
R04867,0.3335271296633536,0,0.4328
R04869,0.549855616328067,1,0.4328
R04870,0.2143620856607244,0,0.4328
R04873,0.2042859738118264,0,0.4328
R04884,0.2663355941141268,0,0.4328
R04886,0.9197636719004398,1,0.4328
R04887,0.3858942117374146,0,0.4328
R04914,0.3918642902071443,0,0.4328
R04915,0.2619327861272136,0,0.4328
R04933,0.0764740642967694,0,0.4328
R04940,0.1741850011989794,0,0.4328
R04945,0.913851024484112,1,0.4328
R04950,0.34285785505535477,0,0.4328
R04954,0.3945762029834,0,0.4328
R04968,0.2799234391674668,0,0.4328
R04978,0.7498684632546181,1,0.4328
R04986,0.2633350697535046,0,0.4328
R04994,0.7791870445635799,1,0.4328
R04996,0.3808568288208075,0,0.4328
R05006,0.9768197700685,1,0.4328
R05008,0.1329497970137499,0,0.4328
R05011,0.3682070501441823,0,0.4328
R05012,0.0186765273874158,0,0.4328
R05017,0.2628022307121099,0,0.4328
R05018,0.0537717872880884,0,0.4328
R05029,0.1861715488900957,0,0.4328
R05039,0.4324080385630866,0,0.4328
R05040,0.3563849625118443,0,0.4328
R05041,0.2687747012045684,0,0.4328
R05060,0.2502487056410738,0,0.4328
R05063,0.2059660374858769,0,0.4328
R05067,0.9510804455022716,1,0.4328
R05073,0.1996735324581656,0,0.4328
R05079,0.25787607366898757,0,0.4328
R05085,0.2930005513765085,0,0.4328
R05094,0.0471052652512049,0,0.4328
R05095,0.3292480838484614,0,0.4328
R05098,0.1151578989732457,0,0.4328
R05106,0.3059919851419679,0,0.4328
R05114,0.4068942874857093,0,0.4328
R05120,0.0831874070493264,0,0.4328
R05131,0.3440422556587703,0,0.4328
R05139,0.3054623059289635,0,0.4328
R05140,0.0625389376873381,0,0.4328
R05155,0.0252773792768487,0,0.4328
R05158,0.3837026402130851,0,0.4328
R05163,0.4913780744389829,1,0.4328
R05169,0.26564183522091706,0,0.4328
R05177,0.3705744562251928,0,0.4328
R05182,0.0882395443713138,0,0.4328
R05183,0.2325635440318147,0,0.4328
R05200,0.3577934094168883,0,0.4328
R05202,0.2828070970890528,0,0.4328
R05203,0.2735285833293199,0,0.4328
R05206,0.2535110634825982,0,0.4328
R05207,0.1518519487034959,0,0.4328
R05210,0.1158270894393227,0,0.4328
R05214,0.1651753239893955,0,0.4328
R05218,0.1866009421144347,0,0.4328
R05220,0.19596103522240121,0,0.4328
R05225,0.4126699106975428,0,0.4328
R05228,0.3448081918803126,0,0.4328
R05240,0.1385402224890832,0,0.4328
R05258,0.175420412171505,0,0.4328
R05278,0.0897780450270437,0,0.4328
R05279,0.0239066826935923,0,0.4328
R05291,0.32723178509581174,0,0.4328
R05292,0.0682621007813929,0,0.4328
R05303,0.425068213301333,0,0.4328
R05309,0.3068136384675594,0,0.4328
R05311,0.26410298884233796,0,0.4328
R05319,0.4139812342939225,0,0.4328
R05320,0.5328435214787112,1,0.4328
R05321,0.4474297277429201,1,0.4328
R05328,0.3198178523745583,0,0.4328
R05334,0.1090376278130414,0,0.4328
R05335,0.157319109952518,0,0.4328
R05339,0.2817509380501597,0,0.4328
R05344,0.2239392987855598,0,0.4328
R05349,0.0089465954153084,0,0.4328
R05357,0.1704375525839552,0,0.4328
R05358,0.2480420188790448,0,0.4328
R05363,0.2651550734191863,0,0.4328
R05374,0.1701209015405536,0,0.4328
R05379,0.1875116229964393,0,0.4328
R05391,0.2181297212692073,0,0.4328
R05394,0.2972012238723323,0,0.4328
R05395,0.3350429618047181,0,0.4328
R05396,0.3964420551172785,0,0.4328
R05406,0.24848501538913995,0,0.4328
R05407,0.3228694445099518,0,0.4328
R05410,0.1882963493735291,0,0.4328
R05434,0.2864824663911103,0,0.4328
R05439,0.2380808114702682,0,0.4328
R05448,0.2254704563236766,0,0.4328
R05451,0.246222055415716,0,0.4328
R05455,0.22804657030537534,0,0.4328
R05464,0.3148200400325116,0,0.4328
R05472,0.0678611011020999,0,0.4328
R05477,0.26410298884233796,0,0.4328
R05483,0.3485094503258026,0,0.4328
R05499,0.1616808556427183,0,0.4328
R05513,0.3389834986718564,0,0.4328
R05514,0.0906966646316815,0,0.4328
R05516,0.09998214954953,0,0.4328
R05522,0.1237812036830677,0,0.4328
R05528,0.3644441970611445,0,0.4328
R05536,0.1660216529369001,0,0.4328
R05543,0.2392678504574273,0,0.4328
R05544,0.287209980103625,0,0.4328
R05548,0.1214220003899404,0,0.4328
R05555,0.2803494674316618,0,0.4328
R05556,0.3664095130064542,0,0.4328
R05568,0.2835933204851421,0,0.4328
R05576,0.4004490987996833,0,0.4328
R05607,0.2156050627886818,0,0.4328
R05608,0.2394689963095471,0,0.4328
R05619,0.3583106988944147,0,0.4328
R05621,0.3474854785493831,0,0.4328
R05624,0.3876028666958633,0,0.4328
R05625,0.7995800251444694,1,0.4328
R05637,0.0383925543188764,0,0.4328
R05652,0.2272470339961316,0,0.4328
R05666,0.247539677554847,0,0.4328
R05672,0.2675831928584656,0,0.4328
R05675,0.1514778591228798,0,0.4328
R05678,0.0995384353539559,0,0.4328
R05681,0.0509519200848829,0,0.4328
R05702,0.3312976351338701,0,0.4328
R05708,0.3708518347622708,0,0.4328
R05717,0.0352722221800931,0,0.4328
R05724,0.059894725364894,0,0.4328
R05726,0.1936308467577226,0,0.4328
R05728,0.2770315919080515,0,0.4328
R05742,0.0698504266299433,0,0.4328
R05761,0.1585945351681687,0,0.4328
R05770,0.198190908848184,0,0.4328
R05796,0.1224424220067966,0,0.4328
R05804,0.1147928548227533,0,0.4328
R05807,0.0958710159013207,0,0.4328
R05808,0.0777341591223791,0,0.4328
R05813,0.240721222941955,0,0.4328
R05815,0.0283042796379584,0,0.4328
R05817,0.2150480392643701,0,0.4328
R05819,0.5113626783901116,1,0.4328
R05820,0.2480021633796757,0,0.4328
R05826,0.0733169088560855,0,0.4328
R05829,0.065220370728522,0,0.4328
R05830,0.2807251020574235,0,0.4328
R05834,0.0992559424590344,0,0.4328
R05837,0.0817007520837909,0,0.4328
R05838,0.7414696731313795,1,0.4328
R05857,0.3644551108939213,0,0.4328
R05865,0.2237535897382024,0,0.4328
R05866,0.4295865216937106,0,0.4328
R05879,0.1933537008777185,0,0.4328
R05881,0.0749129263693742,0,0.4328
R05894,0.3126708440519916,0,0.4328
R05899,0.3603756389683983,0,0.4328
R05903,0.3114118303038429,0,0.4328
R05904,0.1500349698279652,0,0.4328
R05906,0.1554346141975494,0,0.4328
R05907,0.3363133510475543,0,0.4328
R05908,0.339954141912353,0,0.4328
R05935,0.3211356209716776,0,0.4328
R05938,0.2141654475757418,0,0.4328
R05939,0.1692439688002063,0,0.4328
R05949,0.2303274595089438,0,0.4328
R05950,0.1281622642310409,0,0.4328
R05968,0.2063086711798291,0,0.4328
R05985,0.3556398468949439,0,0.4328
R05995,0.4093196722635308,0,0.4328
R06003,0.3159892236849062,0,0.4328
R06004,0.3462564873348642,0,0.4328
R06028,0.2509054841269656,0,0.4328
R06048,0.0590394400921673,0,0.4328
R06085,0.2530785920094797,0,0.4328
R06089,0.0921740307038251,0,0.4328
R06090,0.0292781400983831,0,0.4328
R06094,0.2170537001654262,0,0.4328
R06106,0.2833580506323573,0,0.4328
R06112,0.35573431314635234,0,0.4328
R06114,0.3409689887729561,0,0.4328
R06115,0.2537876127547056,0,0.4328
R06118,0.3983431599942462,0,0.4328
R06148,0.3674587569160685,0,0.4328
R06154,0.3287243204526074,0,0.4328
R06155,0.34117674140227994,0,0.4328
R06157,0.4028955476975878,0,0.4328
R06159,0.3134513019519373,0,0.4328
R06167,0.14649438763470396,0,0.4328
R06173,0.22021005186283,0,0.4328
R06178,0.3238427756156117,0,0.4328
R06195,0.1844187677820409,0,0.4328
R06204,0.8314295931921434,1,0.4328
R06211,0.2004606794112401,0,0.4328
R06214,0.1725058961092319,0,0.4328
R06228,0.3618636132940446,0,0.4328
R06243,0.3506718329482878,0,0.4328
R06248,0.1789567369321256,0,0.4328
R06252,0.3593327643221317,0,0.4328
R06260,0.12201491208940585,0,0.4328
R06263,0.352718243799671,0,0.4328
R06267,0.3309358745403026,0,0.4328
R06270,0.1871042002465355,0,0.4328
R06282,0.3377331433019746,0,0.4328
R06285,0.2177898521308977,0,0.4328
R06289,0.1397721625294097,0,0.4328
R06295,0.1860343535286253,0,0.4328
R06302,0.2597393682844507,0,0.4328
R06305,0.4091050412060807,0,0.4328
R06306,0.2051684282936309,0,0.4328
R06311,0.3016600849805372,0,0.4328
R06318,0.2305454562430488,0,0.4328
R06333,0.0951602088600423,0,0.4328
R06350,0.2762241210827744,0,0.4328
R06363,0.691257635530697,1,0.4328
R06379,0.3057499761608476,0,0.4328
R06380,0.2445700527065363,0,0.4328
R06390,0.3880754322841843,0,0.4328
R06391,0.2138210443099211,0,0.4328
R06401,0.3264278239650559,0,0.4328
R06403,0.3332959237683083,0,0.4328
R06404,0.0608623597633247,0,0.4328
R06406,0.1931697939018215,0,0.4328
R06407,0.1369211070596752,0,0.4328
R06409,0.2945596126359923,0,0.4328
R06417,0.2362258728761273,0,0.4328
R06419,0.4281063386349543,0,0.4328
R06421,0.3973639499642964,0,0.4328
R06431,0.0446603607462357,0,0.4328
R06432,0.1352009471928553,0,0.4328
R06441,0.2574375329967007,0,0.4328
R06442,0.2635769673232377,0,0.4328
R06449,0.3382673709935372,0,0.4328
R06450,0.2935510755481373,0,0.4328
R06451,0.35573431314635234,0,0.4328
R06455,0.2243393348448826,0,0.4328
R06459,0.2187860239528183,0,0.4328
R06467,0.2638015369290527,0,0.4328
R06492,0.13196428085491,0,0.4328
R06504,0.1695874222399263,0,0.4328
R06509,0.2314130701990314,0,0.4328
R06514,0.1556927992163536,0,0.4328
R06518,0.1829454372212281,0,0.4328
R06519,0.2221215874270503,0,0.4328
R06528,0.2507495796708854,0,0.4328
R06531,0.2467469664076607,0,0.4328
R06539,0.3833034921769145,0,0.4328
R06541,0.107537032885533,0,0.4328
R06551,0.3512286209782816,0,0.4328
R06553,0.3468130186465059,0,0.4328
R06564,0.1663708528886597,0,0.4328
R06571,0.2800969101655238,0,0.4328
R06574,0.34285785505535477,0,0.4328
R06580,0.0264031997043847,0,0.4328
R06586,0.3444591628548068,0,0.4328
R06597,0.2938210168691298,0,0.4328
R06599,0.0672424290013979,0,0.4328
R06600,0.4045293976762086,0,0.4328
R06609,0.24848501538913995,0,0.4328
R06625,0.3719153625780039,0,0.4328
R06630,0.3914139566102607,0,0.4328
R06654,0.3743342732166159,0,0.4328
R06663,0.1847063823458983,0,0.4328
R06664,0.3996219818343078,0,0.4328
R06665,0.3640988056652152,0,0.4328
R06673,0.1972936748110328,0,0.4328
R06685,0.27541020287253093,0,0.4328
R06688,0.1892890927926934,0,0.4328
R06695,0.1607380502884218,0,0.4328
R06697,0.2969117152310248,0,0.4328
R06705,0.3544459689596538,0,0.4328
R06706,0.0956293311793948,0,0.4328
R06710,0.4104973135225286,0,0.4328
R06711,0.3183697077244242,0,0.4328
R06733,0.2521241852712074,0,0.4328
R06739,0.213242002081592,0,0.4328
R06750,0.157693056092487,0,0.4328
R06760,0.4009842397987102,0,0.4328
R06762,0.3947587549827962,0,0.4328
R06765,0.2370145595067422,0,0.4328
R06769,0.8892188057800992,1,0.4328
R06777,0.2229621655588394,0,0.4328
R06779,0.2698503599536592,0,0.4328
R06780,0.2114841924895993,0,0.4328
R06781,0.3347470818070611,0,0.4328
R06789,0.4248341498796638,0,0.4328
R06804,0.317105172429106,0,0.4328
R06817,0.1460320162653853,0,0.4328
R06829,0.2104143467404434,0,0.4328
R06831,0.2072142703305566,0,0.4328
R06838,0.4099729080671843,0,0.4328
R06839,0.0707012276527992,0,0.4328
R06847,0.3830378267964339,0,0.4328
R06860,0.1735500456076192,0,0.4328
R06870,0.3476976767244717,0,0.4328
R06872,0.0820119453266716,0,0.4328
R06878,0.1168851254284765,0,0.4328
R06886,0.4048375215202621,0,0.4328
R06890,0.2078237415239992,0,0.4328
R06891,0.2519544604342255,0,0.4328
R06895,0.2109532259217765,0,0.4328
R06902,0.3937955208599727,0,0.4328
R06923,0.3487996468945376,0,0.4328
R06926,0.1007993467206955,0,0.4328
R06928,0.173206782106341,0,0.4328
R06952,0.0635047649344802,0,0.4328
R06954,0.3045395879830708,0,0.4328
R06961,0.1564159272945298,0,0.4328
R06974,0.1939796274990476,0,0.4328
R06976,0.2767339898699743,0,0.4328
R06983,0.1185370789353481,0,0.4328
R06991,0.5217866954699895,1,0.4328
R06998,0.3329349647512245,0,0.4328
R07007,0.2990932224283933,0,0.4328
R07019,0.2010802117303926,0,0.4328
R07028,0.3926053614284069,0,0.4328
R07033,0.2443153633091619,0,0.4328
R07043,0.1706736510936472,0,0.4328
R07046,0.0556221595843931,0,0.4328
R07047,0.2811881406499781,0,0.4328
R07050,0.2438841467530446,0,0.4328
R07051,0.3585565774420786,0,0.4328
R07058,0.2693040951852508,0,0.4328
R07064,0.1567064843366392,0,0.4328
R07066,0.3669328528192251,0,0.4328
R07068,0.2355875662064073,0,0.4328
R07079,0.2111866932400256,0,0.4328
R07082,0.0970424891923346,0,0.4328
R07086,0.0479890122161485,0,0.4328
R07089,0.7128001988305452,1,0.4328
R07096,0.30484406241856316,0,0.4328
R07107,0.141476911885269,0,0.4328
R07113,0.2695169206261691,0,0.4328
R07122,0.078530928552332,0,0.4328
R07124,0.0841548731061514,0,0.4328
R07125,0.1381802792095264,0,0.4328
R07136,0.4021296576071134,0,0.4328
R07140,0.1999164348634969,0,0.4328
R07143,0.2709291886024984,0,0.4328
R07150,0.3340277309509926,0,0.4328
R07152,0.4216054607714173,0,0.4328
R07153,0.3095601710528782,0,0.4328
R07157,0.1503219207425056,0,0.4328
R07164,0.1464431745045346,0,0.4328
R07177,0.4136378877403938,0,0.4328
R07179,0.3650644770921625,0,0.4328
R07180,0.279580585534558,0,0.4328
R07186,0.3764250874381936,0,0.4328
R07188,0.0789925758191626,0,0.4328
R07192,0.2603945575738436,0,0.4328
R07195,0.3744588033787384,0,0.4328
R07198,0.2899417199424659,0,0.4328
R07199,0.3892787599024203,0,0.4328
R07207,0.1233592550691357,0,0.4328
R07212,0.3203218469530048,0,0.4328
R07214,0.4204138124601802,0,0.4328
R07216,0.2472270996783079,0,0.4328
R07220,0.3847093785392643,0,0.4328
R07226,0.2790971854108456,0,0.4328
R07227,0.2147140116308518,0,0.4328
R07241,0.0630988990045101,0,0.4328
R07245,0.3437850054950581,0,0.4328
R07248,0.2859430204815054,0,0.4328
R07261,0.089050820585797,0,0.4328
R07262,0.1992525697687363,0,0.4328
R07273,0.9280663271688888,1,0.4328
R07275,0.2227666924841047,0,0.4328
R07285,0.2577101550313216,0,0.4328
R07287,0.2904798634180511,0,0.4328
R07290,0.3611245877732195,0,0.4328
R07299,0.377448766103779,0,0.4328
R07303,0.3424677349414041,0,0.4328
R07309,0.1014846997040161,0,0.4328
R07311,0.1021359489941434,0,0.4328
R07322,0.2925916623231996,0,0.4328
R07345,0.321667604787281,0,0.4328
R07354,0.3275302758120316,0,0.4328
R07359,0.1479228638254453,0,0.4328
R07363,0.4147928642939711,0,0.4328
R07367,0.4319012380843843,0,0.4328
R07374,0.3472191359192191,0,0.4328
R07384,0.4263138341966671,0,0.4328
R07397,0.2080916296145809,0,0.4328
R07400,0.2486298617925889,0,0.4328
R07419,0.3840250584392783,0,0.4328
R07423,0.22685449810940636,0,0.4328
R07425,0.3652465992294768,0,0.4328
R07429,0.3227870578026502,0,0.4328
R07430,0.3912133498975784,0,0.4328
R07438,0.0459483414513194,0,0.4328
R07439,0.3595407709760688,0,0.4328
R07446,0.3990875925232591,0,0.4328
R07480,0.2775854775021536,0,0.4328
R07486,0.430966676924629,0,0.4328
R07493,0.2452998766038007,0,0.4328
R07494,0.2607020420537478,0,0.4328
R07499,0.3850067303239579,0,0.4328
R07502,0.09102778127041,0,0.4328
R07515,0.084436863597444,0,0.4328
R07519,0.3960494752887898,0,0.4328
R07535,0.2158407608373959,0,0.4328
R07540,0.28600127062481207,0,0.4328
R07545,0.4313484938015616,0,0.4328
R07546,0.2488417547176322,0,0.4328
R07555,0.0436562433149433,0,0.4328
R07556,0.1262195769343093,0,0.4328
R07572,0.1335418119032724,0,0.4328
R07575,0.4189532883071151,0,0.4328
R07592,0.3688787320435519,0,0.4328
R07603,0.1963031962315056,0,0.4328
R07608,0.3580825302806076,0,0.4328
R07611,0.4185818165419129,0,0.4328
R07613,0.0225705330545765,0,0.4328
R07615,0.2883560406930166,0,0.4328
R07636,0.2578635898264884,0,0.4328
R07649,0.314000212257205,0,0.4328
R07651,0.3037204718711772,0,0.4328
R07656,0.4227353408172536,0,0.4328
R07657,0.3200403088736034,0,0.4328
R07661,0.3258689067776375,0,0.4328
R07662,0.3489496516489974,0,0.4328
R07670,0.0366507410148041,0,0.4328
R07685,0.3514056543425658,0,0.4328
R07686,0.3874051143502295,0,0.4328
R07695,0.3551138778835251,0,0.4328
R07698,0.2118188312964752,0,0.4328
R07701,0.0455121230486283,0,0.4328
R07702,0.050336613996942,0,0.4328
R07704,0.2780600746633882,0,0.4328
R07707,0.3150741141170797,0,0.4328
R07709,0.3752890585515104,0,0.4328
R07710,0.1901422064857508,0,0.4328
R07724,0.2614049913285987,0,0.4328
R07729,0.0711901346069427,0,0.4328
R07740,0.1642241868333199,0,0.4328
R07741,0.0856005059499719,0,0.4328
R07750,0.3628584536506311,0,0.4328
R07759,0.1627400125906162,0,0.4328
R07766,0.2040286540216648,0,0.4328
R07769,0.4078396606918843,0,0.4328
R07770,0.3257380759842536,0,0.4328
R07776,0.15168568100311,0,0.4328
R07804,0.2846377264912113,0,0.4328
R07812,0.1080104830993782,0,0.4328
R07825,0.0217743352649033,0,0.4328
R07827,0.1476375680712594,0,0.4328
R07833,0.4083281862619841,0,0.4328
R07838,0.1715712786358877,0,0.4328
R07840,0.4109623819066993,0,0.4328
R07842,0.1172501646891381,0,0.4328
R07844,0.1394438169249672,0,0.4328
R07847,0.3532577872993113,0,0.4328
R07856,0.3267045499457149,0,0.4328
R07858,0.4306923863776073,0,0.4328
R07862,0.27541020287253093,0,0.4328
R07873,0.0779793142145274,0,0.4328
R07883,0.1446753085781154,0,0.4328
R07903,0.3931527245237482,0,0.4328
R07919,0.2429390196488353,0,0.4328
R07920,0.4170448877635234,0,0.4328
R07933,0.2184167349774314,0,0.4328
R07935,0.3636007489210491,0,0.4328
R07939,0.424434113583331,0,0.4328
R07945,0.1722704426232501,0,0.4328
R07955,0.272208696923552,0,0.4328
R07965,0.0928166749383998,0,0.4328
R07975,0.406406766738042,0,0.4328
R07976,0.1304876897984052,0,0.4328
R07984,0.1925492222592192,0,0.4328
R08007,0.145140319466623,0,0.4328
R08012,0.3781793928393917,0,0.4328
R08021,0.6130066997362239,1,0.4328
R08037,0.2544183440962288,0,0.4328
R08050,0.2215550266654038,0,0.4328
R08061,0.1241770861280583,0,0.4328
R08089,0.3713902955327995,0,0.4328
R08111,0.4206887806275442,0,0.4328
R08120,0.3365213840123127,0,0.4328
R08135,0.2375847567813387,0,0.4328
R08145,0.125158863175413,0,0.4328
R08147,0.294426787883023,0,0.4328
R08151,0.0399220435540322,0,0.4328
R08153,0.2923074089318647,0,0.4328
R08160,0.4223516904494039,0,0.4328
R08173,0.0257575744153937,0,0.4328
R08174,0.2372902322755532,0,0.4328
R08181,0.4176281463195783,0,0.4328
R08182,0.1589089123698489,0,0.4328
R08187,0.1906796263335386,0,0.4328
R08188,0.06183428253174,0,0.4328
R08194,0.2661023272288054,0,0.4328
R08200,0.0809711482064803,0,0.4328
R08202,0.1712975129555718,0,0.4328
R08203,0.1774781179552971,0,0.4328
R08208,0.2390337059778762,0,0.4328
R08212,0.0691174094253095,0,0.4328
R08215,0.3189091822120613,0,0.4328
R08225,0.3442174609246503,0,0.4328
R08230,0.0768921717273884,0,0.4328
R08237,0.7282563770920426,1,0.4328
R08239,0.0984547921345911,0,0.4328
R08241,0.4271963429644145,0,0.4328
R08247,0.2998795698026736,0,0.4328
R08249,0.2975123486579631,0,0.4328
R08253,0.1551494966864704,0,0.4328
R08266,0.1379170223636917,0,0.4328
R08269,0.3662572034019739,0,0.4328
R08271,0.3178310649788985,0,0.4328
R08274,0.3747379342469807,0,0.4328
R08275,0.3374778483802793,0,0.4328
R08293,0.1412164385475083,0,0.4328
R08302,0.3071421697033133,0,0.4328
R08305,0.4024058015081057,0,0.4328
R08319,0.4194097255894129,0,0.4328
R08320,0.3141939110338123,0,0.4328
R08323,0.4066799076670798,0,0.4328
R08326,0.3297775836754352,0,0.4328
R08328,0.3231035769345728,0,0.4328
R08333,0.4173094689437893,0,0.4328
R08344,0.6776935793459811,1,0.4328
R08349,0.1425664733111939,0,0.4328
R08354,0.3605645826716759,0,0.4328
R08357,0.20272654804764417,0,0.4328
R08372,0.4178806754005478,0,0.4328
R08386,0.0797035449009056,0,0.4328
R08387,0.3500195816879612,0,0.4328
R08396,0.2401021626678114,0,0.4328
R08400,0.4150062734917548,0,0.4328
R08404,0.3698693245617541,0,0.4328
R08406,0.4128474613935586,0,0.4328
R08413,0.3459179200915677,0,0.4328
R08423,0.3227224786166893,0,0.4328
R08430,0.2966794559277487,0,0.4328
R08432,0.2478521381238147,0,0.4328
R08439,0.30484406241856316,0,0.4328
R08446,0.2906499831877004,0,0.4328
R08449,0.2977972269602992,0,0.4328
R08458,0.3569572469897847,0,0.4328
R08459,0.1362434758430848,0,0.4328
R08462,0.3786007690948831,0,0.4328
R08464,0.3195756472873494,0,0.4328
R08470,0.3153103449748943,0,0.4328
R08472,0.2463968628798293,0,0.4328
R08477,0.1957114681856506,0,0.4328
R08478,0.3373338664220374,0,0.4328
R08482,0.0449448310835797,0,0.4328
R08486,0.1676000857107552,0,0.4328
R08496,0.3571571383206354,0,0.4328
R08497,0.1822495952364875,0,0.4328
R08499,0.4130436343487911,0,0.4328
R08505,0.2703545208407905,0,0.4328
R08506,0.3433214153876585,0,0.4328
R08520,0.2219031795824243,0,0.4328
R08525,0.1051535637630364,0,0.4328
R08539,0.7201266989606261,1,0.4328
R08542,0.3899620456537832,0,0.4328
R08544,0.6294571761641233,1,0.4328
R08551,0.1600880681093865,0,0.4328
R08553,0.1685478960573747,0,0.4328
R08557,0.2673455966618361,0,0.4328
R08563,0.2292441210619931,0,0.4328
R08577,0.0825147122527114,0,0.4328
R08582,0.20722093404667585,0,0.4328
R08586,0.345001684368979,0,0.4328
R08593,0.1126920359130446,0,0.4328
R08612,0.3820193008828948,0,0.4328
R08613,0.3087820102358686,0,0.4328
R08614,0.162302906951612,0,0.4328
R08627,0.3026911305668883,0,0.4328
R08635,0.3480736347159054,0,0.4328
R08636,0.3738335008754622,0,0.4328
R08642,0.1017242226217558,0,0.4328
R08643,0.2456243552079408,0,0.4328
R08676,0.264903679009067,0,0.4328
R08684,0.0829442062011061,0,0.4328
R08692,0.3853799815511192,0,0.4328
R08693,0.8130702484182852,1,0.4328
R08701,0.21297079585521,0,0.4328
R08719,0.1254908028644155,0,0.4328
R08724,0.0197394198296726,0,0.4328
R08725,0.0870530568245012,0,0.4328
R08740,0.298584529115443,0,0.4328
R08745,0.9813102822792716,1,0.4328
R08750,0.3072634239780333,0,0.4328
R08754,0.275154029302168,0,0.4328
R08764,0.12080338121597604,0,0.4328
R08773,0.2914113430119524,0,0.4328
R08777,0.2940756342681973,0,0.4328
R08779,0.4095241178835775,0,0.4328
R08781,0.3404817664569022,0,0.4328
R08787,0.1085945177741005,0,0.4328
R08791,0.0145973887326437,0,0.4328
R08797,0.3505311714282967,0,0.4328
R08810,0.2480021633796757,0,0.4328
R08812,0.0940009195814278,0,0.4328
R08823,0.3591700791442302,0,0.4328
R08827,0.10555806616575761,0,0.4328
R08833,0.1511845114234331,0,0.4328
R08845,0.3813238171313752,0,0.4328
R08854,0.1098557016006999,0,0.4328
R08858,0.0277763075590211,0,0.4328
R08861,0.1105433077694446,0,0.4328
R08879,0.3601703381157395,0,0.4328
R08884,0.18734977581373155,0,0.4328
R08891,0.0583495872192415,0,0.4328
R08898,0.4305352397547123,0,0.4328
R08900,0.5801172975602682,1,0.4328
R08902,0.7641970509119634,1,0.4328
R08904,0.0739763071580959,0,0.4328
R08912,0.0490675159318157,0,0.4328
R08915,0.2995183953414133,0,0.4328
R08919,0.2359009691263986,0,0.4328
R08922,0.6703989181428136,1,0.4328
R08924,0.2567712909236415,0,0.4328
R08930,0.7573693383487443,1,0.4328
R08943,0.4003099504454769,0,0.4328
R08953,0.2556900370816252,0,0.4328
R08956,0.1137033612157995,0,0.4328
R08977,0.1835238946009661,0,0.4328
R08982,0.3607786917373454,0,0.4328
R08988,0.3282936387589985,0,0.4328
R08993,0.2160951259781538,0,0.4328
R08994,0.3368137781087856,0,0.4328
R08999,0.3101126733503988,0,0.4328
R09004,0.1440837992790227,0,0.4328
R09006,0.22685449810940636,0,0.4328
R09037,0.2288352883485061,0,0.4328
R09038,0.1133668845999044,0,0.4328
R09039,0.2841440290289622,0,0.4328
R09051,0.124361100348016,0,0.4328
R09054,0.4011976681102715,0,0.4328
R09056,0.4071894288078394,0,0.4328
R09059,0.3975862674482704,0,0.4328
R09062,0.2540304324830379,0,0.4328
R09065,0.12080338121597604,0,0.4328
R09068,0.3888207726383705,0,0.4328
R09088,0.4255126685500199,0,0.4328
R09090,0.3075450625743299,0,0.4328
R09097,0.318580467103683,0,0.4328
R09109,0.1531694560260801,0,0.4328
R09110,0.0173402358084618,0,0.4328
R09113,0.3455735666043186,0,0.4328
R09121,0.310077268699356,0,0.4328
R09129,0.3071421697033133,0,0.4328
R09133,0.3759520506206932,0,0.4328
R09143,0.3299861945037617,0,0.4328
R09144,0.0409980781956835,0,0.4328
R09152,0.371119789667125,0,0.4328
R09188,0.4043198752446668,0,0.4328
R09199,0.3048016241404109,0,0.4328
R09212,0.182020914169378,0,0.4328
R09223,0.5951302344681496,1,0.4328
R09227,0.0162774998541556,0,0.4328
R09230,0.0119706826247607,0,0.4328
R09241,0.2896602731695804,0,0.4328
R09242,0.2952059064488861,0,0.4328
R09249,0.3122501265609695,0,0.4328
R09259,0.2480021633796757,0,0.4328
R09264,0.4086119871087619,0,0.4328
R09266,0.2412472168390421,0,0.4328
R09280,0.2743609683312843,0,0.4328
R09288,0.3940495906524051,0,0.4328
R09289,0.3882543943690557,0,0.4328
R09292,0.3822761808924897,0,0.4328
R09308,0.4653277683840829,1,0.4328
R09320,0.2345023162532069,0,0.4328
R09331,0.274821346024292,0,0.4328
R09336,0.4121462839822473,0,0.4328
R09339,0.1405197148237,0,0.4328
