record_id,y_score,y_pred,threshold
R04614,0.103277032235803,0,0.4064
R04628,0.3777334334598652,0,0.4064
R04639,0.320519120564772,0,0.4064
R04643,0.3144918424932876,0,0.4064
R04644,0.2487983605146704,0,0.4064
R04652,0.2214477588119877,0,0.4064
R04655,0.1690652122344973,0,0.4064
R04656,0.173415016799037,0,0.4064
R04664,0.1364601455583906,0,0.4064
R04670,0.0936855838001096,0,0.4064
R04684,0.1629500728853367,0,0.4064
R04713,0.1421380306022285,0,0.4064
R04718,0.0449123408728653,0,0.4064
R04727,0.3801499969829049,0,0.4064
R04732,0.2764592565883353,0,0.4064
R04737,0.28750075062577,0,0.4064
R04741,0.2243087318389811,0,0.4064
R04750,0.1216648325730745,0,0.4064
R04753,0.3170661831675422,0,0.4064
R04792,0.3042240565505347,0,0.4064
R04799,0.2095026292938485,0,0.4064
R04816,0.1764558698209335,0,0.4064
R04817,0.3000818770966466,0,0.4064
R04842,0.2510492814374009,0,0.4064
R04844,0.3988145207493986,0,0.4064
R04848,0.1952994047835012,0,0.4064
R04852,0.3022461694131583,0,0.4064
R04854,0.2198871360561191,0,0.4064
R04861,0.1982723323471784,0,0.4064
R04864,0.1297076555510708,0,0.4064
R04867,0.189880400349034,0,0.4064
R04869,0.321046501283923,0,0.4064
R04870,0.0144891877028502,0,0.4064
R04873,0.3380872277640052,0,0.4064
R04884,0.1788941225370452,0,0.4064
R04886,0.1873793047317585,0,0.4064
R04887,0.0397053002368806,0,0.4064
R04914,0.3701351421130709,0,0.4064
R04915,0.3660995030876177,0,0.4064
R04933,0.2353827784010112,0,0.4064
R04940,0.3015047441349015,0,0.4064
R04945,0.3564112275741745,0,0.4064
R04950,0.2482792077276886,0,0.4064
R04954,0.2420232629851492,0,0.4064
R04968,0.2336767989440346,0,0.4064
R04978,0.0905818927605575,0,0.4064
R04986,0.1438602340969143,0,0.4064
R04994,0.400972334084069,0,0.4064
R04996,0.1510606301468307,0,0.4064
R05006,0.2596992305026531,0,0.4064
R05008,0.3524552834174407,0,0.4064
R05011,0.165084657195586,0,0.4064
R05012,0.3881099063986354,0,0.4064
R05017,0.3238603858994062,0,0.4064
R05018,0.1203253733475743,0,0.4064
R05029,0.2908890960986179,0,0.4064
R05039,0.6769569809430783,1,0.4064
R05040,0.2155622237997647,0,0.4064
R05041,0.1039751906960115,0,0.4064
R05060,0.2251771854914928,0,0.4064
R05063,0.1710804419244505,0,0.4064
R05067,0.3902057284897547,0,0.4064
R05073,0.138575377753062,0,0.4064
R05079,0.38718533970454466,0,0.4064
R05085,0.0699276639454764,0,0.4064
R05094,0.1185430858313367,0,0.4064
R05095,0.2212297702544239,0,0.4064
R05098,0.0886398630130162,0,0.4064
R05106,0.3319215447896612,0,0.4064
R05114,0.0518917514223648,0,0.4064
R05120,0.0931559116137368,0,0.4064
R05131,0.2878149043893138,0,0.4064
R05139,0.2927354665500324,0,0.4064
R05140,0.3083804471598144,0,0.4064
R05155,0.1823146797404594,0,0.4064
R05158,0.0582386536533046,0,0.4064
R05163,0.5987543551656891,1,0.4064
R05169,0.1931546057468169,0,0.4064
R05177,0.0941387215571783,0,0.4064
R05182,0.2028803250362102,0,0.4064
R05183,0.2685352729865195,0,0.4064
R05200,0.22528084694683337,0,0.4064
R05202,0.2180743098322944,0,0.4064
R05203,0.3891605995716902,0,0.4064
R05206,0.2915278417177753,0,0.4064
R05207,0.2798233034557159,0,0.4064
R05210,0.2975558413739083,0,0.4064
R05214,0.3226351091025295,0,0.4064
R05218,0.3465741496058137,0,0.4064
R05220,0.16594309140561586,0,0.4064
R05225,0.2084092117258611,0,0.4064
R05228,0.1576918246638369,0,0.4064
R05240,0.3590986792259843,0,0.4064
R05258,0.0892062310033697,0,0.4064
R05278,0.3272773706144026,0,0.4064
R05279,0.1814409020373616,0,0.4064
R05291,0.08755753351757095,0,0.4064
R05292,0.1702513168607305,0,0.4064
R05303,0.2822790086323885,0,0.4064
R05309,0.2838734482334882,0,0.4064
R05311,0.29544284540615073,0,0.4064
R05319,0.3469179348144671,0,0.4064
R05320,0.461038171872595,1,0.4064
R05321,0.5714290546852293,1,0.4064
R05328,0.0763470274741734,0,0.4064
R05334,0.1373255510064928,0,0.4064
R05335,0.6430864021960562,1,0.4064
R05339,0.2639103959729981,0,0.4064
R05344,0.08702147141262465,0,0.4064
R05349,0.26154367359699,0,0.4064
R05357,0.2308626449329041,0,0.4064
R05358,0.1370701752997862,0,0.4064
R05363,0.3202610027847532,0,0.4064
R05374,0.3173130306315614,0,0.4064
R05379,0.2402097552336693,0,0.4064
R05391,0.0629368652990911,0,0.4064
R05394,0.3492916503953494,0,0.4064
R05395,0.405064226426465,0,0.4064
R05396,0.2379756616223038,0,0.4064
R05406,0.23915772972893845,0,0.4064
R05407,0.1772235778517112,0,0.4064
R05410,0.3393953168560162,0,0.4064
R05434,0.0135267325144578,0,0.4064
R05439,0.1288703539966199,0,0.4064
R05448,0.2246463664693285,0,0.4064
R05451,0.3430997880818575,0,0.4064
R05455,0.21258430329017006,0,0.4064
R05464,0.1382087207610294,0,0.4064
R05472,0.3542096933842482,0,0.4064
R05477,0.29544284540615073,0,0.4064
R05483,0.1800758192929956,0,0.4064
R05499,0.344479542282857,0,0.4064
R05513,0.3100670691407916,0,0.4064
R05514,0.2868536356638827,0,0.4064
R05516,0.3147409526332125,0,0.4064
R05522,0.1565158554541335,0,0.4064
R05528,0.3769905486076228,0,0.4064
R05536,0.1506554143513331,0,0.4064
R05543,0.2517496606849055,0,0.4064
R05544,0.2688368675587911,0,0.4064
R05548,0.1394345836068875,0,0.4064
R05555,0.259186940533932,0,0.4064
R05556,0.3501963113746074,0,0.4064
R05568,0.3242086211046699,0,0.4064
R05576,0.3325679754985668,0,0.4064
R05607,0.1143260169674436,0,0.4064
R05608,0.2854011526575946,0,0.4064
R05619,0.1061290323251663,0,0.4064
R05621,0.2439490077436899,0,0.4064
R05624,0.2132376626584189,0,0.4064
R05625,0.3449354053790151,0,0.4064
R05637,0.3114241928041251,0,0.4064
R05652,0.0933586368564245,0,0.4064
R05666,0.3050524263947787,0,0.4064
R05672,0.1477063960239254,0,0.4064
R05675,0.1512688377222027,0,0.4064
R05678,0.0753100373032605,0,0.4064
R05681,0.3138175071555057,0,0.4064
R05702,0.7056007243949305,1,0.4064
R05708,0.1791148779445144,0,0.4064
R05717,0.2277559125617231,0,0.4064
R05724,0.4003654284645407,0,0.4064
R05726,0.3140307678646274,0,0.4064
R05728,0.0730411238208924,0,0.4064
R05742,0.271058563746638,0,0.4064
R05761,0.1704692146408227,0,0.4064
R05770,0.2430575904192708,0,0.4064
R05796,0.2110546036050449,0,0.4064
R05804,0.1088731021730989,0,0.4064
R05807,0.3963815381268558,0,0.4064
R05808,0.2210512238417375,0,0.4064
R05813,0.2678575328233917,0,0.4064
R05815,0.1920717587905823,0,0.4064
R05817,0.1583049004607614,0,0.4064
R05819,0.3031577287779418,0,0.4064
R05820,0.28759792431692005,0,0.4064
R05826,0.0245436828536471,0,0.4064
R05829,0.0439033009990637,0,0.4064
R05830,0.2157380860513741,0,0.4064
R05834,0.3414406855100279,0,0.4064
R05837,0.3750710154619165,0,0.4064
R05838,0.3309320582801113,0,0.4064
R05857,0.1685663375365268,0,0.4064
R05865,0.3284103468411583,0,0.4064
R05866,0.8826026452769742,1,0.4064
R05879,0.2302212924504904,0,0.4064
R05881,0.3387769261898647,0,0.4064
R05894,0.3233121983833678,0,0.4064
R05899,0.2356046078788766,0,0.4064
R05903,0.3439752406633198,0,0.4064
R05904,0.35108556708221,0,0.4064
R05906,0.4040091348573321,0,0.4064
R05907,0.1492500354084998,0,0.4064
R05908,0.0898532335976213,0,0.4064
R05935,0.3038687475101395,0,0.4064
R05938,0.2128609455533453,0,0.4064
R05939,0.3217618706777464,0,0.4064
R05949,0.0497230752957234,0,0.4064
R05950,0.2404290413200789,0,0.4064
R05968,0.2449846468149207,0,0.4064
R05985,0.8435966520576932,1,0.4064
R05995,0.2007619708316054,0,0.4064
R06003,0.3102766378026395,0,0.4064
R06004,0.0710618357211287,0,0.4064
R06028,0.0807113864474611,0,0.4064
R06048,0.1905057752200668,0,0.4064
R06085,0.0601526447944599,0,0.4064
R06089,0.3024617780626185,0,0.4064
R06090,0.8883504380904192,1,0.4064
R06094,0.2204081815878145,0,0.4064
R06106,0.1155325806952025,0,0.4064
R06112,0.21810984950073992,0,0.4064
R06114,0.2189678592036465,0,0.4064
R06115,0.293183658957417,0,0.4064
R06118,0.3508402252181986,0,0.4064
R06148,0.336998884651671,0,0.4064
R06154,0.8256887866776371,1,0.4064
R06155,0.13232261067910936,0,0.4064
R06157,0.4001448619170334,0,0.4064
R06159,0.1352847989546855,0,0.4064
R06167,0.22688057799226805,0,0.4064
R06173,0.3421725030453689,0,0.4064
R06178,0.022747130666969,0,0.4064
R06195,0.3743820842322186,0,0.4064
R06204,0.2391957599462279,0,0.4064
R06211,0.2120585963006261,0,0.4064
R06214,0.2167644264417431,0,0.4064
R06228,0.1674533620798539,0,0.4064
R06243,0.260692943155456,0,0.4064
R06248,0.0353724587461263,0,0.4064
R06252,0.2651378986858115,0,0.4064
R06260,0.2531653926938103,0,0.4064
R06263,0.1922931585639541,0,0.4064
R06267,0.1817490772528979,0,0.4064
R06270,0.36075407800461,0,0.4064
R06282,0.26044136201452,0,0.4064
R06285,0.2910622540346665,0,0.4064
R06289,0.1802345154226466,0,0.4064
R06295,0.102584878342869,0,0.4064
R06302,0.3712201669447553,0,0.4064
R06305,0.3413165046381624,0,0.4064
R06306,0.1375763006229517,0,0.4064
R06311,0.3503179248672732,0,0.4064
R06318,0.2856096682961455,0,0.4064
R06333,0.0401993373041839,0,0.4064
R06350,0.1977832953243148,0,0.4064
R06363,0.4033045225953957,0,0.4064
R06379,0.3805294088743604,0,0.4064
R06380,0.3482858286553008,0,0.4064
R06390,0.0300285884425491,0,0.4064
R06391,0.2525799498142024,0,0.4064
R06401,0.1579123517144793,0,0.4064
R06403,0.1212382602972299,0,0.4064
R06404,0.287074415006836,0,0.4064
R06406,0.1556300745117443,0,0.4064
R06407,0.3247422081226939,0,0.4064
R06409,0.1617551083177439,0,0.4064
R06417,0.671060489567457,1,0.4064
R06419,0.1835826751710325,0,0.4064
R06421,0.3850403542540245,0,0.4064
R06431,0.1457647272481155,0,0.4064
R06432,0.2023606875826443,0,0.4064
R06441,0.1304160064606836,0,0.4064
R06442,0.3417501723031669,0,0.4064
R06449,0.3560619920019132,0,0.4064
R06450,0.0788411738008803,0,0.4064
R06451,0.21810984950073992,0,0.4064
R06455,0.2500685526295935,0,0.4064
R06459,0.0306239729287781,0,0.4064
R06467,0.1231291846441433,0,0.4064
R06492,0.2376276403894053,0,0.4064
R06504,0.1101475689522808,0,0.4064
R06509,0.3261321948699029,0,0.4064
R06514,0.2850892173386152,0,0.4064
R06518,0.0644353529425863,0,0.4064
R06519,0.2051687084381836,0,0.4064
R06528,0.36763169525136163,0,0.4064
R06531,0.2918509450409628,0,0.4064
R06539,0.3282606964501657,0,0.4064
R06541,0.0435263038333821,0,0.4064
R06551,0.3253679525423053,0,0.4064
R06553,0.0636644519512668,0,0.4064
R06564,0.1001791413243364,0,0.4064
R06571,0.2036672727275196,0,0.4064
R06574,0.2482792077276886,0,0.4064
R06580,0.1777917790867536,0,0.4064
R06586,0.3344030684609719,0,0.4064
R06597,0.1824445854397026,0,0.4064
R06599,0.1424093276039486,0,0.4064
R06600,0.0552239700718011,0,0.4064
R06609,0.23915772972893845,0,0.4064
R06625,0.3658939456632669,0,0.4064
R06630,0.027361649785639,0,0.4064
R06654,0.194516258098404,0,0.4064
R06663,0.3410529257504239,0,0.4064
R06664,0.398549571428017,0,0.4064
R06665,0.1602368331078703,0,0.4064
R06673,0.2730693349503903,0,0.4064
R06685,0.20268989357551848,0,0.4064
R06688,0.0588725556779377,0,0.4064
R06695,0.0569239014118517,0,0.4064
R06697,0.32676922630762,0,0.4064
R06705,0.1670879344674647,0,0.4064
R06706,0.0954154184417467,0,0.4064
R06710,0.3403784906526226,0,0.4064
R06711,0.3796413009685979,0,0.4064
R06733,0.3366692447626156,0,0.4064
R06739,0.949533361394107,1,0.4064
R06750,0.1645102876367371,0,0.4064
R06760,0.2202531727198627,0,0.4064
R06762,0.0388594843200415,0,0.4064
R06765,0.3697313991676912,0,0.4064
R06769,0.8633232701363777,1,0.4064
R06777,0.3739514022601908,0,0.4064
R06779,0.3878184861716505,0,0.4064
R06780,0.1484036420583011,0,0.4064
R06781,0.0544382793562564,0,0.4064
R06789,0.3119930131990131,0,0.4064
R06804,0.1241328748944113,0,0.4064
R06817,0.274943495976344,0,0.4064
R06829,0.2894819266069936,0,0.4064
R06831,0.3847510984313083,0,0.4064
R06838,0.3435370646113582,0,0.4064
R06839,0.3159262918549155,0,0.4064
R06847,0.0585603410643251,0,0.4064
R06860,0.1137555925007466,0,0.4064
R06870,0.359998923628925,0,0.4064
R06872,0.1753170933906408,0,0.4064
R06878,0.3184751933582227,0,0.4064
R06886,0.3357625815988499,0,0.4064
R06890,0.1599928654373864,0,0.4064
R06891,0.0286256199327118,0,0.4064
R06895,0.1077755256665869,0,0.4064
R06902,0.1254307033738449,0,0.4064
R06923,0.35889413010513,0,0.4064
R06926,0.3623114092881511,0,0.4064
R06928,0.2882825660928128,0,0.4064
R06952,0.3569074766235551,0,0.4064
R06954,0.1639484239784406,0,0.4064
R06961,0.3885136970158236,0,0.4064
R06974,0.2134168835311545,0,0.4064
R06976,0.1171932829743726,0,0.4064
R06983,0.3516685302883712,0,0.4064
R06991,0.3276960567766159,0,0.4064
R06998,0.3240771192361918,0,0.4064
R07007,0.3311424481873702,0,0.4064
R07019,0.0493283955194223,0,0.4064
R07028,0.3911343746234138,0,0.4064
R07033,0.178317250314058,0,0.4064
R07043,0.1864170519745723,0,0.4064
R07046,0.3613836376968542,0,0.4064
R07047,0.2781587742355537,0,0.4064
R07050,0.3401872147191346,0,0.4064
R07051,0.1559030417099998,0,0.4064
R07058,0.3231574536671755,0,0.4064
R07064,0.2241231315515571,0,0.4064
R07066,0.0556509529375979,0,0.4064
R07068,0.2271507490555891,0,0.4064
R07079,0.0625322919314563,0,0.4064
R07082,0.2490939620803369,0,0.4064
R07086,0.3551686969202789,0,0.4064
R07089,0.9347561343139484,1,0.4064
R07096,0.1608200521130759,0,0.4064
R07107,0.2629150091991425,0,0.4064
R07113,0.0857088789781187,0,0.4064
R07122,0.2173673614216699,0,0.4064
R07124,0.2637515540167315,0,0.4064
R07125,0.0166490712469516,0,0.4064
R07136,0.244260940010341,0,0.4064
R07140,0.0348413795337377,0,0.4064
R07143,0.0818539744409798,0,0.4064
R07150,0.1028944662919114,0,0.4064
R07152,0.0800637782383447,0,0.4064
R07153,0.1775451091470299,0,0.4064
R07157,0.2415717447324558,0,0.4064
R07164,0.2861215827387837,0,0.4064
R07177,0.3269765603288489,0,0.4064
R07179,0.3855756035262359,0,0.4064
R07180,0.1596485056018734,0,0.4064
R07186,0.1636796666347038,0,0.4064
R07188,0.2026315306726143,0,0.4064
R07192,0.0186516019171085,0,0.4064
R07195,0.0865114374077687,0,0.4064
R07198,0.3674123845870496,0,0.4064
R07199,0.3332105284183041,0,0.4064
R07207,0.1998646713941885,0,0.4064
R07212,0.1146423431155416,0,0.4064
R07214,0.0967487147913184,0,0.4064
R07216,0.0534404687329126,0,0.4064
R07220,0.223797152625395,0,0.4064
R07226,0.3441940907008254,0,0.4064
R07227,0.2068245371469283,0,0.4064
R07241,0.2795771541880602,0,0.4064
R07245,0.241269440598771,0,0.4064
R07248,0.1278658853310962,0,0.4064
R07261,0.2483650105789682,0,0.4064
R07262,0.1830592036950269,0,0.4064
R07273,0.3706263952717246,0,0.4064
R07275,0.2342064414232354,0,0.4064
R07285,0.3582344543932432,0,0.4064
R07287,0.2522497570198964,0,0.4064
R07290,0.2985540686569821,0,0.4064
R07299,0.1974699482535217,0,0.4064
R07303,0.0609229626992829,0,0.4064
R07309,0.2326678620791359,0,0.4064
R07311,0.0452923641078018,0,0.4064
R07322,0.0924293676432402,0,0.4064
R07345,0.1563272227509824,0,0.4064
R07354,0.2568194629027078,0,0.4064
R07359,0.2759207487856435,0,0.4064
R07363,0.1950834990137921,0,0.4064
R07367,0.1074261512472636,0,0.4064
R07374,0.3950788414160679,0,0.4064
R07384,0.368098230592379,0,0.4064
R07397,0.2339463305686714,0,0.4064
R07400,0.3424513400692857,0,0.4064
R07419,0.3672031346577761,0,0.4064
R07423,0.22010562389179905,0,0.4064
R07425,0.7840502358197532,1,0.4064
R07429,0.12144761053214864,0,0.4064
R07430,0.3339580690448951,0,0.4064
R07438,0.2041838380434074,0,0.4064
R07439,0.3544557877401731,0,0.4064
R07446,0.0256136931404418,0,0.4064
R07480,0.1907524126474163,0,0.4064
R07486,0.2534894586690642,0,0.4064
R07493,0.182777389814334,0,0.4064
R07494,0.1844547145916038,0,0.4064
R07499,0.1963492832090814,0,0.4064
R07502,0.3458052268248265,0,0.4064
R07515,0.3548568269571299,0,0.4064
R07519,0.2475988955716703,0,0.4064
R07535,0.2360945177593088,0,0.4064
R07540,0.2625137760713511,0,0.4064
R07545,0.3478220168555456,0,0.4064
R07546,0.3527888876795907,0,0.4064
R07555,0.1234715696843109,0,0.4064
R07556,0.2400054534746063,0,0.4064
R07572,0.4045002984615622,0,0.4064
R07575,0.2846309750675501,0,0.4064
R07592,0.1229215488758383,0,0.4064
R07603,0.255767963733702,0,0.4064
R07608,0.9058855488097144,1,0.4064
R07611,0.2394147151935525,0,0.4064
R07613,0.3946667099581801,0,0.4064
R07615,0.3869148646636806,0,0.4064
R07636,0.3858274810097199,0,0.4064
R07649,0.1498227008977362,0,0.4064
R07651,0.3398636396266454,0,0.4064
R07656,0.0408065567656573,0,0.4064
R07657,0.3136311460609661,0,0.4064
R07661,0.1306412632804311,0,0.4064
R07662,0.3506449404646049,0,0.4064
R07670,0.1956691325524439,0,0.4064
R07685,0.2836683873598572,0,0.4064
R07686,0.2563340920982884,0,0.4064
R07695,0.2283115330515861,0,0.4064
R07698,0.0090225779279403,0,0.4064
R07701,0.3086823801180292,0,0.4064
R07702,0.1721391158401436,0,0.4064
R07704,0.7778136307434212,1,0.4064
R07707,0.278356501422273,0,0.4064
R07709,0.2892326030066124,0,0.4064
R07710,0.2463345612954761,0,0.4064
R07724,0.3530268606761672,0,0.4064
R07729,0.1494918534618242,0,0.4064
R07740,0.128173818732163,0,0.4064
R07741,0.1406349738057496,0,0.4064
R07750,0.3647822884028056,0,0.4064
R07759,0.2681579569173918,0,0.4064
R07766,0.3667319082693187,0,0.4064
R07769,0.1656631000545801,0,0.4064
R07770,0.9104847486928248,1,0.4064
R07776,0.20883558706466157,0,0.4064
R07804,0.1530020712550828,0,0.4064
R07812,0.3956978870928265,0,0.4064
R07825,0.1883257299349069,0,0.4064
R07827,0.3376414462296608,0,0.4064
R07833,0.301028390969522,0,0.4064
R07838,0.2328209310711958,0,0.4064
R07840,0.3823066132243102,0,0.4064
R07842,0.1055082198073265,0,0.4064
R07844,0.2858112877668092,0,0.4064
R07847,0.3863475305609215,0,0.4064
R07856,0.2331165687419366,0,0.4064
R07858,0.2123866400181049,0,0.4064
R07862,0.20268989357551848,0,0.4064
R07873,0.1290391489727453,0,0.4064
R07883,0.3307706113770853,0,0.4064
R07903,0.3490701844817884,0,0.4064
R07919,0.1158944023581027,0,0.4064
R07920,0.2280519155810118,0,0.4064
R07933,0.1463000527153308,0,0.4064
R07935,0.2573166014918546,0,0.4064
R07939,0.225724544319863,0,0.4064
R07945,0.2775922446685444,0,0.4064
R07955,0.1121083697645965,0,0.4064
R07965,0.0840305572606909,0,0.4064
R07975,0.2963142768921774,0,0.4064
R07976,0.378516128232591,0,0.4064
R07984,0.3790335800025154,0,0.4064
R08007,0.1009256846514045,0,0.4064
R08012,0.265649895996529,0,0.4064
R08021,0.3201235286693028,0,0.4064
R08037,0.1663587308544943,0,0.4064
R08050,0.3814076367191099,0,0.4064
R08061,0.2287107079215717,0,0.4064
R08089,0.056073632307092,0,0.4064
R08111,0.1724828282696605,0,0.4064
R08120,0.1988099569878907,0,0.4064
R08135,0.3973138625842608,0,0.4064
R08145,0.1757774807113307,0,0.4064
R08147,0.2396759897501133,0,0.4064
R08151,0.1620550222123075,0,0.4064
R08153,0.4027575177071677,0,0.4064
R08160,0.0721420033743708,0,0.4064
R08173,0.3362476670708237,0,0.4064
R08174,0.2144012531431318,0,0.4064
R08181,0.2222730557638328,0,0.4064
R08182,0.1342952325839947,0,0.4064
R08187,0.2477576300159447,0,0.4064
R08188,0.2294603799017475,0,0.4064
R08194,0.3594152668537061,0,0.4064
R08200,0.1139789826359577,0,0.4064
R08202,0.2542706138833085,0,0.4064
R08203,0.2486045783034605,0,0.4064
R08208,0.3686263787217024,0,0.4064
R08212,0.3730810400564829,0,0.4064
R08215,0.3304978111243589,0,0.4064
R08225,0.2073696455316465,0,0.4064
R08230,0.3055993028410389,0,0.4064
R08237,0.1327534654309975,0,0.4064
R08239,0.3256974712265392,0,0.4064
R08241,0.2716106471670354,0,0.4064
R08247,0.1766914233892085,0,0.4064
R08249,0.0593002060778275,0,0.4064
R08253,0.6332237630592551,1,0.4064
R08266,0.1893501416637781,0,0.4064
R08269,0.3406464950459204,0,0.4064
R08271,0.35984358504143,0,0.4064
R08274,0.0854545772523382,0,0.4064
R08275,0.3981152702627486,0,0.4064
R08293,0.074093651144232,0,0.4064
R08302,0.24289757175147025,0,0.4064
R08305,0.3653812679208281,0,0.4064
R08319,0.0622021137568937,0,0.4064
R08320,0.3300899830986383,0,0.4064
R08323,0.3546209859101276,0,0.4064
R08326,0.2321457761840358,0,0.4064
R08328,0.2233063965149997,0,0.4064
R08333,0.3286077314380142,0,0.4064
R08344,0.280321123966694,0,0.4064
R08349,0.346299670866626,0,0.4064
R08354,0.2727293427969698,0,0.4064
R08357,0.1962084544022239,0,0.4064
R08372,0.3069789105910505,0,0.4064
R08386,0.0328420126414147,0,0.4064
R08387,0.3298712150990145,0,0.4064
R08396,0.3621417106595821,0,0.4064
R08400,0.0754930376142731,0,0.4064
R08404,0.1762095930240106,0,0.4064
R08406,0.3316999836535356,0,0.4064
R08413,0.26991447194325024,0,0.4064
R08423,0.3640512986275231,0,0.4064
R08430,0.0842360835052253,0,0.4064
R08432,0.5452638821275104,1,0.4064
R08439,0.1608200521130759,0,0.4064
R08446,0.8095409031002831,1,0.4064
R08449,0.0981847506936463,0,0.4064
R08458,0.1331472651616835,0,0.4064
R08459,0.1966585115010843,0,0.4064
R08462,0.3634395983418318,0,0.4064
R08464,0.3997307040332878,0,0.4064
R08470,0.3770416350978479,0,0.4064
R08472,0.3207573409124263,0,0.4064
R08477,0.1400344500612753,0,0.4064
R08478,0.2044787699125982,0,0.4064
R08482,0.1035650369186194,0,0.4064
R08486,0.3512602147428605,0,0.4064
R08496,0.2683175199005275,0,0.4064
R08497,0.2552986090733714,0,0.4064
R08499,0.0749342795328334,0,0.4064
R08505,0.0657427113364143,0,0.4064
R08506,0.2235176388426195,0,0.4064
R08520,0.2017898170328026,0,0.4064
R08525,0.1665704997659566,0,0.4064
R08539,0.3109401345569657,0,0.4064
R08542,0.260206333345694,0,0.4064
R08544,0.1442206480819314,0,0.4064
R08551,0.1720112569313264,0,0.4064
R08553,0.9797912770865338,1,0.4064
R08557,0.1735575938079247,0,0.4064
R08563,0.313023423788198,0,0.4064
R08577,0.1312659085544715,0,0.4064
R08582,0.2910674953540463,0,0.4064
R08586,0.3189182602508693,0,0.4064
R08593,0.1798034486856987,0,0.4064
R08612,0.3420235417223707,0,0.4064
R08613,0.1359101902005127,0,0.4064
R08614,0.4049006214900789,0,0.4064
R08627,0.3958993426558995,0,0.4064
R08635,0.311727306592171,0,0.4064
R08636,0.1551606726118319,0,0.4064
R08642,0.106597342046384,0,0.4064
R08643,0.1608793706146567,0,0.4064
R08676,0.015918481737741,0,0.4064
R08684,0.0737773469468946,0,0.4064
R08692,0.313295522554853,0,0.4064
R08693,0.4892957567273448,1,0.4064
R08701,0.2819363002239,0,0.4064
R08719,0.04894615835949,0,0.4064
R08724,0.2999302024175296,0,0.4064
R08725,0.0578320741494694,0,0.4064
R08740,0.2631599469192933,0,0.4064
R08745,0.5784206327261935,1,0.4064
R08750,0.2493682390467981,0,0.4064
R08754,0.1516455126787588,0,0.4064
R08764,0.12259438724803233,0,0.4064
R08773,0.3229263260337158,0,0.4064
R08777,0.0989394338575418,0,0.4064
R08779,0.1427594423323061,0,0.4064
R08781,0.1474245070021875,0,0.4064
R08787,0.3905353602621114,0,0.4064
R08791,0.0324098928586977,0,0.4064
R08797,0.4036446270641513,0,0.4064
R08810,0.28759792431692005,0,0.4064
R08812,0.2004828737261071,0,0.4064
R08823,0.2118318747989037,0,0.4064
R08827,0.23400303737274705,0,0.4064
R08833,0.2799842652349927,0,0.4064
R08845,0.1244159717532488,0,0.4064
R08854,0.3788033024042623,0,0.4064
R08858,0.4024963000754161,0,0.4064
R08861,0.260063414050412,0,0.4064
R08879,0.3175805909974847,0,0.4064
R08884,0.23396454041728543,0,0.4064
R08891,0.0215960307807909,0,0.4064
R08898,0.5895878141447461,1,0.4064
R08900,0.2104941821829893,0,0.4064
R08902,0.6891662003249556,1,0.4064
R08904,0.3830573984853759,0,0.4064
R08912,0.2737804735523869,0,0.4064
R08915,0.3666025251099855,0,0.4064
R08919,0.3355038169242423,0,0.4064
R08922,0.8348815397634538,1,0.4064
R08924,0.0677160995615008,0,0.4064
R08930,0.4057349634581824,0,0.4064
R08943,0.118788254628111,0,0.4064
R08953,0.400756942008701,0,0.4064
R08956,0.9596442717957846,1,0.4064
R08977,0.1747322204273038,0,0.4064
R08982,0.3575856929436187,0,0.4064
R08988,0.099824897017021,0,0.4064
R08993,0.0377294535021556,0,0.4064
R08994,0.1191950116396258,0,0.4064
R08999,0.14010402470721434,0,0.4064
R09004,0.33780573865478,0,0.4064
R09006,0.22010562389179905,0,0.4064
R09037,0.1468945775651608,0,0.4064
R09038,0.4030862418369024,0,0.4064
R09039,0.2951264256411693,0,0.4064
R09051,0.298985155659751,0,0.4064
R09054,0.1524345397846296,0,0.4064
R09056,0.2116571579923699,0,0.4064
R09059,0.264172472503669,0,0.4064
R09062,0.1872138463208146,0,0.4064
R09065,0.12259438724803233,0,0.4064
R09068,0.1486335502088365,0,0.4064
R09088,0.2046441638133139,0,0.4064
R09090,0.3142225073197301,0,0.4064
R09097,0.2994162424398955,0,0.4064
R09109,0.3063277291211151,0,0.4064
R09110,0.2230639307246572,0,0.4064
R09113,0.1162747879842911,0,0.4064
R09121,0.3676502839148958,0,0.4064
R09129,0.24289757175147025,0,0.4064
R09133,0.0995396247722097,0,0.4064
R09143,0.2039830000343954,0,0.4064
R09144,0.2617974774848507,0,0.4064
R09152,0.3027793868582754,0,0.4064
R09188,0.3168839775471935,0,0.4064
R09199,0.1057922557546001,0,0.4064
R09212,0.290415127136529,0,0.4064
R09223,0.3302434281186968,0,0.4064
R09227,0.0770445928408394,0,0.4064
R09230,0.2126813016500714,0,0.4064
R09241,0.2315921023816946,0,0.4064
R09242,0.082152726836622,0,0.4064
R09249,0.3291415970504974,0,0.4064
R09259,0.28759792431692005,0,0.4064
R09264,0.1769112466940013,0,0.4064
R09266,0.3215043033419588,0,0.4064
R09280,0.316410649147504,0,0.4064
R09288,0.6966115306618856,1,0.4064
R09289,0.9278769914853806,1,0.4064
R09292,0.2913941224705522,0,0.4064
R09308,0.3236357776555122,0,0.4064
R09320,0.3460900025846299,0,0.4064
R09331,0.1623256725354169,0,0.4064
R09336,0.3955229505681926,0,0.4064
R09339,0.1448378722379588,0,0.4064
R09340,0.387159465759848,0,0.4064
