record_id,y_score,y_pred,threshold
R04915,0.0221976110513054,0,0.39
R04933,0.3858204425516973,0,0.39
R04940,0.3760069486528541,0,0.39
R04945,0.2413461711558535,0,0.39
R04950,0.23357299299418735,0,0.39
R04954,0.2353464359063512,0,0.39
R04968,0.2615610260674734,0,0.39
R04978,0.2816383489097357,0,0.39
R04986,0.130563795223813,0,0.39
R04994,0.2883141110303922,0,0.39
R04996,0.091042047420943,0,0.39
R05006,0.3397517556215985,0,0.39
R05008,0.2605675343392435,0,0.39
R05011,0.2874514625868429,0,0.39
R05012,0.2403927168053521,0,0.39
R05017,0.2236622991864129,0,0.39
R05018,0.2120400312975559,0,0.39
R05029,0.3832139336558583,0,0.39
R05039,0.2266705455595449,0,0.39
R05040,0.2758968582999522,0,0.39
R05041,0.0805575653766779,0,0.39
R05060,0.1891828479968705,0,0.39
R05063,0.0585511355195649,0,0.39
R05067,0.544916877050667,1,0.39
R05073,0.3806559732424375,0,0.39
R05079,0.2232572686322657,0,0.39
R05085,0.0892994633194596,0,0.39
R05094,0.0315462593566076,0,0.39
R05095,0.2117482809451212,0,0.39
R05098,0.0850142958761082,0,0.39
R05106,0.0913941175858025,0,0.39
R05114,0.2838068833045575,0,0.39
R05120,0.2744580878599154,0,0.39
R05131,0.0657440215497529,0,0.39
R05139,0.3054441698896843,0,0.39
R05140,0.1631803950675545,0,0.39
R05155,0.0853034312307977,0,0.39
R05158,0.0164288958533533,0,0.39
R05163,0.3443240073475081,0,0.39
R05169,0.3002082676610002,0,0.39
R05177,0.3399806828223888,0,0.39
R05182,0.3701122316100315,0,0.39
R05183,0.1584917264855569,0,0.39
R05200,0.29614084135025703,0,0.39
R05202,0.1071439297604084,0,0.39
R05203,0.208100754507928,0,0.39
R05206,0.3597618502063246,0,0.39
R05207,0.3692270720442019,0,0.39
R05210,0.2038107324087804,0,0.39
R05214,0.2299334926641693,0,0.39
R05218,0.0210497307770525,0,0.39
R05220,0.30532611453217484,0,0.39
R05225,0.2680601006115553,0,0.39
R05228,0.1478285348912316,0,0.39
R05240,0.2742173392910418,0,0.39
R05258,0.1300463072155251,0,0.39
R05278,0.1328512033288069,0,0.39
R05279,0.3689666905532872,0,0.39
R05291,0.33886743603940617,0,0.39
R05292,0.3876856070956417,0,0.39
R05303,0.3820118626831397,0,0.39
R05309,0.1601988073028977,0,0.39
R05311,0.13924810126108275,0,0.39
R05319,0.3423710279733238,0,0.39
R05320,0.0744504414121364,0,0.39
R05321,0.0758928442786971,0,0.39
R05328,0.2406956731558356,0,0.39
R05334,0.0866394201531661,0,0.39
R05335,0.111474956335626,0,0.39
R05339,0.2920206553504516,0,0.39
R05344,0.2096794779897764,0,0.39
R05349,0.3843218586853824,0,0.39
R05357,0.0889668679008756,0,0.39
R05358,0.1483926272993587,0,0.39
R05363,0.3744967468376232,0,0.39
R05374,0.3672648760375387,0,0.39
R05379,0.3223031760284979,0,0.39
R05391,0.3170894388556269,0,0.39
R05394,0.2862847595784587,0,0.39
R05395,0.8600638487828538,1,0.39
R05396,0.3710944272502067,0,0.39
R05406,0.31916642726710254,0,0.39
R05407,0.032457789421343,0,0.39
R05410,0.248666394903755,0,0.39
R05434,0.1942786209789781,0,0.39
R05439,0.2319332513477763,0,0.39
R05448,0.3740925862759653,0,0.39
R05451,0.0819076838207469,0,0.39
R05455,0.23716059972184012,0,0.39
R05464,0.2481776336469029,0,0.39
R05472,0.2328018416034608,0,0.39
R05477,0.13924810126108275,0,0.39
R05483,0.1974010393328722,0,0.39
R05499,0.3266655962114637,0,0.39
R05513,0.1456757408193049,0,0.39
R05514,0.0197111840459266,0,0.39
R05516,0.3278154263249997,0,0.39
R05522,0.1976474859864474,0,0.39
R05528,0.2648783202582205,0,0.39
R05536,0.383680619565053,0,0.39
R05543,0.2187205592615111,0,0.39
R05544,0.0780329951164496,0,0.39
R05548,0.0860609099419111,0,0.39
R05555,0.0504976641467701,0,0.39
R05556,0.0512815533539059,0,0.39
R05568,0.2312033253916231,0,0.39
R05576,0.0855719978183374,0,0.39
R05607,0.1825711838237933,0,0.39
R05608,0.089696932498867,0,0.39
R05619,0.2668967893635878,0,0.39
R05621,0.1323774303392351,0,0.39
R05624,0.3009333934646174,0,0.39
R05625,0.1809075004947782,0,0.39
R05637,0.3380177746334534,0,0.39
R05652,0.1554363592872698,0,0.39
R05666,0.1064930780826793,0,0.39
R05672,0.0615418311310822,0,0.39
R05675,0.8500480060661457,1,0.39
R05678,0.2593877667814985,0,0.39
R05681,0.3519068198961789,0,0.39
R05702,0.2131581380869882,0,0.39
R05708,0.3646800117773299,0,0.39
R05717,0.3271165832059869,0,0.39
R05724,0.3613113386292365,0,0.39
R05726,0.3988949181384211,1,0.39
R05728,0.0521565135127776,0,0.39
R05742,0.2273778379352587,0,0.39
R05761,0.3688101533834356,0,0.39
R05770,0.6438960198164965,1,0.39
R05796,0.382335150683579,0,0.39
R05804,0.0808656001187392,0,0.39
R05807,0.2569703757242602,0,0.39
R05808,0.9101838535149264,1,0.39
R05813,0.3680825464103434,0,0.39
R05815,0.3547520735966567,0,0.39
R05817,0.1470856551618529,0,0.39
R05819,0.6881647588226951,1,0.39
R05820,0.20416391431838968,0,0.39
R05826,0.0086431806628461,0,0.39
R05829,0.2577640806832001,0,0.39
R05830,0.2360789530615213,0,0.39
R05834,0.1872006298109687,0,0.39
R05837,0.2968862188425222,0,0.39
R05838,0.2610321193785311,0,0.39
R05857,0.2581650074075269,0,0.39
R05865,0.3153644965231862,0,0.39
R05866,0.5298674790248754,1,0.39
R05879,0.3859541780928894,0,0.39
R05881,0.1981707047302327,0,0.39
R05894,0.1375323076598195,0,0.39
R05899,0.3135903356909427,0,0.39
R05903,0.2507942772231596,0,0.39
R05904,0.1183302482961861,0,0.39
R05906,0.3766155310653284,0,0.39
R05907,0.2437950377279958,0,0.39
R05908,0.1461950927835832,0,0.39
R05935,0.7350782827059217,1,0.39
R05938,0.2165094321684449,0,0.39
R05939,0.2514904133944882,0,0.39
R05949,0.1213517782817632,0,0.39
R05950,0.0966299651164145,0,0.39
R05968,0.0694063366454138,0,0.39
R05985,0.3456522720297305,0,0.39
R05995,0.0150228406366055,0,0.39
R06003,0.1120853886283543,0,0.39
R06004,0.1835480397665243,0,0.39
R06028,0.3762045911120267,0,0.39
R06048,0.0814577662315104,0,0.39
R06085,0.2933928798210571,0,0.39
R06089,0.5799121686196045,1,0.39
R06090,0.287667773802106,0,0.39
R06094,0.2380303926479531,0,0.39
R06106,0.2733234347717645,0,0.39
R06112,0.12902625977953874,0,0.39
R06114,0.2665030824954592,0,0.39
R06115,0.2180455310506429,0,0.39
R06118,0.1969235856996608,0,0.39
R06148,0.1055529046838639,0,0.39
R06154,0.9649196811359017,1,0.39
R06155,0.23917354285197104,0,0.39
R06157,0.3775296552596203,0,0.39
R06159,0.1314544815282841,0,0.39
R06167,0.12204171792619414,0,0.39
R06173,0.2641338818987069,0,0.39
R06178,0.362330561560209,0,0.39
R06195,0.272332199116356,0,0.39
R06204,0.4621125653497379,1,0.39
R06211,0.2122772528145762,0,0.39
R06214,0.1823246070633286,0,0.39
R06228,0.3137390518147262,0,0.39
R06243,0.196106286869415,0,0.39
R06248,0.1634097437345209,0,0.39
R06252,0.3425258287181697,0,0.39
R06260,0.04506041516022505,0,0.39
R06263,0.1852242434832966,0,0.39
R06267,0.258410924569791,0,0.39
R06270,0.2945900868645577,0,0.39
R06282,0.2023071522025827,0,0.39
R06285,0.052530837681926,0,0.39
R06289,0.1639927235948281,0,0.39
R06295,0.1935970241146055,0,0.39
R06302,0.3121781408638608,0,0.39
R06305,0.1052726371844947,0,0.39
R06306,0.0997868972656146,0,0.39
R06311,0.2588810048659773,0,0.39
R06318,0.1134019052429428,0,0.39
R06333,0.0437594277641682,0,0.39
R06350,0.2672213202857437,0,0.39
R06363,0.6506555477136462,1,0.39
R06379,0.1888874471028733,0,0.39
R06380,0.3025059015139523,0,0.39
R06390,0.3753753224516933,0,0.39
R06391,0.211016884619515,0,0.39
R06401,0.1830723811073459,0,0.39
R06403,0.2331603256497044,0,0.39
R06404,0.2159486741247249,0,0.39
R06406,0.2970513456891851,0,0.39
R06407,0.3176384271638962,0,0.39
R06409,0.2740435717832911,0,0.39
R06417,0.6338198893377185,1,0.39
R06419,0.3393136930763678,0,0.39
R06421,0.2259772367649792,0,0.39
R06431,0.065447909771587,0,0.39
R06432,0.2157867432497985,0,0.39
R06441,0.2522495797955594,0,0.39
R06442,0.0959339665442146,0,0.39
R06449,0.2918433359788026,0,0.39
R06450,0.1856378198275517,0,0.39
R06451,0.12902625977953874,0,0.39
R06455,0.3315608304851754,0,0.39
R06459,0.3344558316155941,0,0.39
R06467,0.0176255958607947,0,0.39
R06492,0.3729845311507884,0,0.39
R06504,0.3414338310759693,0,0.39
R06509,0.2676998216137146,0,0.39
R06514,0.1062114930810865,0,0.39
R06518,0.300699822133891,0,0.39
R06519,0.0884117785219923,0,0.39
R06528,0.2705513347521034,0,0.39
R06531,0.1240097578952997,0,0.39
R06539,0.1622814659850553,0,0.39
R06541,0.2112772170598489,0,0.39
R06551,0.3787971937831044,0,0.39
R06553,0.0903019173335853,0,0.39
R06564,0.299572088325251,0,0.39
R06571,0.2653615627047917,0,0.39
R06574,0.23357299299418735,0,0.39
R06580,0.1689578195728158,0,0.39
R06586,0.1360408894236822,0,0.39
R06597,0.3619122502429073,0,0.39
R06599,0.3229953301474038,0,0.39
R06600,0.3104260814398754,0,0.39
R06609,0.31916642726710254,0,0.39
R06625,0.2867125158303433,0,0.39
R06630,0.2141632992936995,0,0.39
R06654,0.1392339274118247,0,0.39
R06663,0.2229173471958888,0,0.39
R06664,0.1140100772526778,0,0.39
R06665,0.2453306206436963,0,0.39
R06673,0.3212109868635178,0,0.39
R06685,0.22671493982097735,0,0.39
R06688,0.3368397802034698,0,0.39
R06695,0.1758807564976986,0,0.39
R06697,0.0777348165000152,0,0.39
R06705,0.0309214173948408,0,0.39
R06706,0.3556654495529442,0,0.39
R06710,0.184680393827466,0,0.39
R06711,0.2784639780261845,0,0.39
R06733,0.3743095762743174,0,0.39
R06739,0.4905750818506012,1,0.39
R06750,0.3059461671307699,0,0.39
R06760,0.1136878226433973,0,0.39
R06762,0.046632334125202,0,0.39
R06765,0.3884880694633885,0,0.39
R06769,0.7306223651757711,1,0.39
R06777,0.0786769950583037,0,0.39
R06779,0.2803001199270414,0,0.39
R06780,0.1204406116856782,0,0.39
R06781,0.367712921852485,0,0.39
R06789,0.1650848143706878,0,0.39
R06804,0.3182305181665184,0,0.39
R06817,0.3322410086307041,0,0.39
R06829,0.3578223673571966,0,0.39
R06831,0.3811533781478343,0,0.39
R06838,0.0946011234379269,0,0.39
R06839,0.0320750701735208,0,0.39
R06847,0.1390452760343654,0,0.39
R06860,0.1372175942309892,0,0.39
R06870,0.365711323209597,0,0.39
R06872,0.0988011038933856,0,0.39
R06878,0.361518678750291,0,0.39
R06886,0.8423775905042177,1,0.39
R06890,0.1093422660830217,0,0.39
R06891,0.0660141533860167,0,0.39
R06895,0.3244438617468548,0,0.39
R06902,0.3495032007601469,0,0.39
R06923,0.1546195696527259,0,0.39
R06926,0.1441627102906774,0,0.39
R06928,0.2257655907170855,0,0.39
R06952,0.3412045101240535,0,0.39
R06954,0.1815021224732544,0,0.39
R06961,0.2343665647653361,0,0.39
R06974,0.336620788967617,0,0.39
R06976,0.3802555670198191,0,0.39
R06983,0.2805457585741455,0,0.39
R06991,0.8026298312026066,1,0.39
R06998,0.3065883311818592,0,0.39
R07007,0.0607560758022467,0,0.39
R07019,0.0405872877361816,0,0.39
R07028,0.0283353908662928,0,0.39
R07033,0.2550460212617664,0,0.39
R07043,0.3536732300201798,0,0.39
R07046,0.3072311121462502,0,0.39
R07047,0.3773288711983746,0,0.39
R07050,0.3826181737709647,0,0.39
R07051,0.3523660771302576,0,0.39
R07058,0.0507881850658052,0,0.39
R07064,0.2377808710035977,0,0.39
R07066,0.1476704640722856,0,0.39
R07068,0.2924780700167587,0,0.39
R07079,0.1568910270322894,0,0.39
R07082,0.15047895709874,0,0.39
R07086,0.2375169204421683,0,0.39
R07089,0.3678758989923668,0,0.39
R07096,0.4366148941716622,1,0.39
R07107,0.1090952050164702,0,0.39
R07113,0.2561022526068586,0,0.39
R07122,0.2767627639164738,0,0.39
R07124,0.3800645996265058,0,0.39
R07125,0.1415465502765916,0,0.39
R07136,0.2061257443177864,0,0.39
R07140,0.3628128723116832,0,0.39
R07143,0.1109321191864421,0,0.39
R07150,0.3004745190387711,0,0.39
R07152,0.2897515352220922,0,0.39
R07153,0.3226855100125242,0,0.39
R07157,0.3357614707343878,0,0.39
R07164,0.2146640235800618,0,0.39
R07177,0.2565941058121371,0,0.39
R07179,0.2825447444446134,0,0.39
R07180,0.2517123220123699,0,0.39
R07186,0.1228241891873459,0,0.39
R07188,0.3718209353417288,0,0.39
R07192,0.3792361769319373,0,0.39
R07195,0.2819508224010655,0,0.39
R07198,0.2537311419405268,0,0.39
R07199,0.1537388382499651,0,0.39
R07207,0.2464566132442962,0,0.39
R07212,0.2489093541567238,0,0.39
R07214,0.1700459770863432,0,0.39
R07216,0.264837920702824,0,0.39
R07220,0.1659749662944321,0,0.39
R07226,0.958526773283088,1,0.39
R07227,0.1523383159885869,0,0.39
R07241,0.0870688149478529,0,0.39
R07245,0.3527950500770458,0,0.39
R07248,0.2245463201004076,0,0.39
R07261,0.0428788539323574,0,0.39
R07262,0.2952304843965466,0,0.39
R07273,0.3429747453985743,0,0.39
R07275,0.328733599970315,0,0.39
R07285,0.0838788243764374,0,0.39
R07287,0.3346374177450442,0,0.39
R07290,0.3331702370828135,0,0.39
R07299,0.3092688377157491,0,0.39
R07303,0.3567640667773412,0,0.39
R07309,0.2009638289653602,0,0.39
R07311,0.1433164838135776,0,0.39
R07322,0.381392661771867,0,0.39
R07345,0.1489240190929249,0,0.39
R07354,0.2631146719105453,0,0.39
R07359,0.358715278477603,0,0.39
R07363,0.1806772556796224,0,0.39
R07367,0.1994665644338916,0,0.39
R07374,0.2600624888779952,0,0.39
R07384,0.0227885998963239,0,0.39
R07397,0.2735403795624481,0,0.39
R07400,0.9819628223746868,1,0.39
R07419,0.2025999547543116,0,0.39
R07423,0.18574466228724984,0,0.39
R07425,0.2595615680901661,0,0.39
R07429,0.14687635867253734,0,0.39
R07430,0.2418719092085375,0,0.39
R07438,0.330028968003569,0,0.39
R07439,0.2008080597840136,0,0.39
R07446,0.1801827232091023,0,0.39
R07480,0.1351956467390261,0,0.39
R07486,0.257913170962482,0,0.39
R07493,0.1963459909756371,0,0.39
R07494,0.1335691057051103,0,0.39
R07499,0.5571657846742226,1,0.39
R07502,0.2225257868933954,0,0.39
R07515,0.1156129961254779,0,0.39
R07519,0.2548505226331379,0,0.39
R07535,0.3186565084762516,0,0.39
R07540,0.2088414999092991,0,0.39
R07545,0.3180777514783837,0,0.39
R07546,0.3482249666274785,0,0.39
R07555,0.2391979567185171,0,0.39
R07556,0.3868735471216561,0,0.39
R07572,0.2457032908628637,0,0.39
R07575,0.2603335537713623,0,0.39
R07592,0.380878428477491,0,0.39
R07603,0.3694012598429175,0,0.39
R07608,0.282799355731258,0,0.39
R07611,0.0793487786597763,0,0.39
R07613,0.0876968418679506,0,0.39
R07615,0.3432083857202567,0,0.39
R07636,0.2555678185550926,0,0.39
R07649,0.038827994072885,0,0.39
R07651,0.1626417334268045,0,0.39
R07656,0.2396741071380789,0,0.39
R07657,0.333528786437777,0,0.39
R07661,0.1387504660170218,0,0.39
R07662,0.1192185326257957,0,0.39
R07670,0.0449657096808825,0,0.39
R07685,0.3648769439601963,0,0.39
R07686,0.3157884184943706,0,0.39
R07695,0.947356844006754,1,0.39
R07698,0.2309491108296237,0,0.39
R07701,0.0726377275583793,0,0.39
R07702,0.2154505250097987,0,0.39
R07704,0.342751991812773,0,0.39
R07707,0.323810623356642,0,0.39
R07709,0.3817913725400839,0,0.39
R07710,0.7228149211664132,1,0.39
R07724,0.0379178866315025,0,0.39
R07729,0.1492964899915663,0,0.39
R07740,0.3874853094730452,0,0.39
R07741,0.1180508675737485,0,0.39
R07750,0.2066309971614396,0,0.39
R07759,0.2102695395416666,0,0.39
R07766,0.178573786214426,0,0.39
R07769,0.2191886247951624,0,0.39
R07770,0.1636449561332583,0,0.39
R07776,0.24184044268811455,0,0.39
R07804,0.386174160504128,0,0.39
R07812,0.3503958042040675,0,0.39
R07825,0.2152573460725465,0,0.39
R07827,0.2746511534440769,0,0.39
R07833,0.1911637868851436,0,0.39
R07838,0.2466625536360519,0,0.39
R07840,0.8336389353272023,1,0.39
R07842,0.2430574081288115,0,0.39
R07844,0.2220056754674396,0,0.39
R07847,0.3655244682259997,0,0.39
R07856,0.0826314941920725,0,0.39
R07858,0.1924937447376047,0,0.39
R07862,0.22671493982097735,0,0.39
R07873,0.2878528198876129,0,0.39
R07883,0.0192226806634639,0,0.39
R07903,0.1903755142962869,0,0.39
R07919,0.2894760631738091,0,0.39
R07920,0.345471688638396,0,0.39
R07933,0.26371974486177,0,0.39
R07935,0.2113994495723463,0,0.39
R07939,0.076204768061732,0,0.39
R07945,0.1595945184542369,0,0.39
R07955,0.276492754050729,0,0.39
R07965,0.0717385785363027,0,0.39
R07975,0.717246039763652,1,0.39
R07976,0.3625967357606404,0,0.39
R07984,0.2553902493240773,0,0.39
R08007,0.1008735612201288,0,0.39
R08012,0.17880060880893,0,0.39
R08021,0.4370480976490929,1,0.39
R08037,0.269945904482687,0,0.39
R08050,0.372369089556023,0,0.39
R08061,0.043183793896402,0,0.39
R08089,0.2503665998378217,0,0.39
R08111,0.205903913268849,0,0.39
R08120,0.3147133309648383,0,0.39
R08135,0.3362623952018213,0,0.39
R08145,0.1739979035175581,0,0.39
R08147,0.2462994897734297,0,0.39
R08151,0.264529780427082,0,0.39
R08153,0.276249175954294,0,0.39
R08160,0.1326288590132897,0,0.39
R08173,0.156289202247615,0,0.39
R08174,0.1378941314636231,0,0.39
R08181,0.3404302534668251,0,0.39
R08182,0.0701734723654224,0,0.39
R08187,0.2839751460757586,0,0.39
R08188,0.316912130916314,0,0.39
R08194,0.2197803862123167,0,0.39
R08200,0.2496202624517925,0,0.39
R08202,0.3395671468930969,0,0.39
R08203,0.1279189627207913,0,0.39
R08208,0.3355402609628183,0,0.39
R08212,0.3308959730276244,0,0.39
R08215,0.3159819515858789,0,0.39
R08225,0.1111561977297244,0,0.39
R08230,0.0383927078852013,0,0.39
R08237,0.387086061580228,0,0.39
R08239,0.3827815093163855,0,0.39
R08241,0.3088963292847591,0,0.39
R08247,0.2226876017245196,0,0.39
R08249,0.1117985035978409,0,0.39
R08253,0.1103416596326391,0,0.39
R08266,0.3023277723643633,0,0.39
R08269,0.2476331695105721,0,0.39
R08271,0.0182964981905094,0,0.39
R08274,0.2786989782170327,0,0.39
R08275,0.3384066597570728,0,0.39
R08293,0.1506825334697863,0,0.39
R08302,0.1564597696155682,0,0.39
R08305,0.3311918113220732,0,0.39
R08319,0.3475905602726797,0,0.39
R08320,0.3579593113721721,0,0.39
R08323,0.208449583192371,0,0.39
R08326,0.6147449414882524,1,0.39
R08328,0.0713513064891596,0,0.39
R08333,0.7508023603327485,1,0.39
R08344,0.6299739158372095,1,0.39
R08349,0.2005251671065197,0,0.39
R08354,0.4678744297365867,1,0.39
R08357,0.35367729894154615,0,0.39
R08372,0.3545808728561476,0,0.39
R08386,0.3265504717613471,0,0.39
R08387,0.0634810434799381,0,0.39
R08396,0.3049779904875955,0,0.39
R08400,0.1281842091896674,0,0.39
R08404,0.2568048408956747,0,0.39
R08406,0.3850900149357835,0,0.39
R08413,0.3219774491725951,0,0.39
R08423,0.3474142619627423,0,0.39
R08430,0.0972923012573946,0,0.39
R08432,0.082323651331204,0,0.39
R08439,0.4366148941716622,1,0.39
R08446,0.3751795454656838,0,0.39
R08449,0.3000770634345095,0,0.39
R08458,0.4818460653563763,1,0.39
R08459,0.0491134857786666,0,0.39
R08462,0.2886400038680763,0,0.39
R08464,0.3276131996590157,0,0.39
R08470,0.1264180823040611,0,0.39
R08472,0.2808972505583954,0,0.39
R08477,0.1096431612773771,0,0.39
R08478,0.5742052045289852,1,0.39
R08482,0.1859205927133637,0,0.39
R08486,0.353238571205393,0,0.39
R08496,0.2053870316053861,0,0.39
R08497,0.4452141017308872,1,0.39
R08499,0.1275988951949287,0,0.39
R08505,0.2426113682321577,0,0.39
R08506,0.2730472626820795,0,0.39
R08520,0.3032287134008596,0,0.39
R08525,0.2956601173004133,0,0.39
R08539,0.3880488473639982,0,0.39
R08542,0.197871751039336,0,0.39
R08544,0.3196286270186397,0,0.39
R08551,0.3768152550788304,0,0.39
R08553,0.2620423338418611,0,0.39
R08557,0.2992988351626189,0,0.39
R08563,0.2041195725314831,0,0.39
R08577,0.309948407726302,0,0.39
R08582,0.22149456417404667,0,0.39
R08586,0.3446134186409321,0,0.39
R08593,0.0339334413972759,0,0.39
R08612,0.3515265109504871,0,0.39
R08613,0.19614620233628138,0,0.39
R08614,0.244553690807961,0,0.39
R08627,0.3201161173912092,0,0.39
R08635,0.3254136731921385,0,0.39
R08636,0.1778210575247577,0,0.39
R08642,0.129035944320919,0,0.39
R08643,0.2358060931998769,0,0.39
R08676,0.251235059629998,0,0.39
R08684,0.0992509506318122,0,0.39
R08692,0.2954743641321546,0,0.39
R08693,0.2690361674292411,0,0.39
R08701,0.1661139991513278,0,0.39
R08719,0.357419047593569,0,0.39
R08724,0.1927088925959877,0,0.39
R08725,0.0783834843078118,0,0.39
R08740,0.3351591941968289,0,0.39
R08745,0.2532472393537325,0,0.39
R08750,0.3236257150007466,0,0.39
R08754,0.3631891434943504,0,0.39
R08764,0.14158944683713826,0,0.39
R08773,0.3382461728050523,0,0.39
R08777,0.1755781966785622,0,0.39
R08779,0.2541593815318001,0,0.39
R08781,0.3333243837399141,0,0.39
R08787,0.3280070522963991,0,0.39
R08791,0.1482399931713515,0,0.39
R08797,0.2203130240558253,0,0.39
R08810,0.20416391431838968,0,0.39
R08812,0.2313147062990683,0,0.39
R08823,0.0642175993157265,0,0.39
R08827,0.23013769715897314,0,0.39
R08833,0.2824219372738069,0,0.39
R08845,0.2416928089020397,0,0.39
R08854,0.1201455784124047,0,0.39
R08858,0.1574053046326608,0,0.39
R08861,0.1656865067579697,0,0.39
R08879,0.3796309909494769,0,0.39
R08884,0.2009776263083824,0,0.39
R08891,0.3816127118637457,0,0.39
R08898,0.1269518608729609,0,0.39
R08900,0.9242087830093264,1,0.39
R08902,0.3002464498537242,0,0.39
R08904,0.3258870096298176,0,0.39
R08912,0.1421149653622403,0,0.39
R08915,0.2500794765213922,0,0.39
R08919,0.3849409198561755,0,0.39
R08922,0.1844282183795743,0,0.39
R08924,0.0979802379442892,0,0.39
R08930,0.5393604198647722,1,0.39
R08943,0.2718125452889085,0,0.39
R08953,0.3704210389941295,0,0.39
R08956,0.2398679030527125,0,0.39
R08977,0.2455113060932942,0,0.39
R08982,0.216674030676902,0,0.39
R08988,0.2814030165778262,0,0.39
R08993,0.2333126226612477,0,0.39
R08994,0.1316842111107803,0,0.39
R08999,0.1658066568302983,0,0.39
R09004,0.3709042136539046,0,0.39
R09006,0.18574466228724984,0,0.39
R09037,0.0334965110398874,0,0.39
R09038,0.0391105829252762,0,0.39
R09039,0.1395993562845163,0,0.39
R09051,0.0683814996360755,0,0.39
R09054,0.1774299688510592,0,0.39
R09056,0.0373948007031047,0,0.39
R09059,0.3489093634173157,0,0.39
R09062,0.1046769615098335,0,0.39
R09065,0.14158944683713826,0,0.39
R09068,0.1761889167265135,0,0.39
R09088,0.178059033567185,0,0.39
R09090,0.3034018280106241,0,0.39
R09097,0.2865131122828684,0,0.39
R09109,0.0597272430993513,0,0.39
R09110,0.3338521097091869,0,0.39
R09113,0.0774131200957936,0,0.39
R09121,0.2860315341729736,0,0.39
R09129,0.1564597696155682,0,0.39
R09133,0.0217246311976016,0,0.39
R09143,0.3466745925274316,0,0.39
R09144,0.0257460412803746,0,0.39
R09152,0.3434187527202278,0,0.39
R09188,0.3840776473474133,0,0.39
R09199,0.1146658732611707,0,0.39
R09212,0.0647097659237148,0,0.39
R09223,0.2936653206271803,0,0.39
R09227,0.3056258170443975,0,0.39
R09230,0.16861034565927,0,0.39
R09241,0.1186681764864289,0,0.39
R09242,0.3725838171537883,0,0.39
R09249,0.2269210062490325,0,0.39
R09259,0.20416391431838968,0,0.39
R09264,0.1922122818479757,0,0.39
R09266,0.1087244859903335,0,0.39
R09280,0.2871615080746225,0,0.39
R09288,0.2449934255408014,0,0.39
R09289,0.3707532708479792,0,0.39
R09292,0.38878850987719,0,0.39
R09308,0.3273706204593558,0,0.39
R09320,0.1080784716494177,0,0.39
R09331,0.2355452786444547,0,0.39
R09336,0.2281817040814664,0,0.39
R09339,0.2096760618544859,0,0.39
R09340,0.2849162209281894,0,0.39
R09352,0.19357361567801573,0,0.39
R09356,0.2509770843452542,0,0.39
R09357,0.3080041639159663,0,0.39
R09371,0.1956732500133626,0,0.39
R09378,0.1795784783305131,0,0.39
R09386,0.3834337238041749,0,0.39
R09392,0.2345052266937228,0,0.39
R09400,0.7448916281464105,1,0.39
R09402,0.3845610942721713,0,0.39
R09412,0.2096794779897764,0,0.39
R09414,0.272089015789262,0,0.39
R09416,0.19264453145227278,0,0.39
R09431,0.8900776958804929,1,0.39
R09435,0.9336269373938872,1,0.39
R09438,0.3663651200950864,0,0.39
R09447,0.2069263991509838,0,0.39
R09453,0.0790573704297825,0,0.39
R09457,0.2471912265632011,0,0.39
R09460,0.107095575564676,0,0.39
R09466,0.2365966631718742,0,0.39
R09468,0.043998922121305,0,0.39
R09484,0.2491542614079211,0,0.39
R09492,0.1653637066099577,0,0.39
R09495,0.3674186493126145,0,0.39
R09496,0.1893875185075097,0,0.39
R09501,0.063978823789866,0,0.39
R09505,0.23013769715897314,0,0.39
R09515,0.1841866682965992,0,0.39
R09521,0.1106615454791102,0,0.39
R09535,0.3438869804745526,0,0.39
R09545,0.3410735911564305,0,0.39
R09549,0.2634645389791448,0,0.39
R09551,0.2880828236999095,0,0.39
R09557,0.2798650312008678,0,0.39
R09561,0.3339747037258586,0,0.39
R09563,0.1906911000004267,0,0.39
R09568,0.23357299299418735,0,0.39
R09574,0.2145425194046923,0,0.39
R09578,0.918133452608452,1,0.39
R09588,0.1896268746070886,0,0.39
R09599,0.309545171482688,0,0.39
R09602,0.1198106903572766,0,0.39
R09612,0.3702270468034851,0,0.39
R09619,0.0358504515823599,0,0.39
R09627,0.2599013270946029,0,0.39
R09651,0.2442267324438848,0,0.39
R09663,0.2018401528431942,0,0.39
R09673,0.1704499659261406,0,0.39
R09686,0.2940496743770618,0,0.39
R09688,0.208670152829985,0,0.39
R09698,0.2830535172125165,0,0.39
R09699,0.1211220579145529,0,0.39
R09714,0.7649460602159217,1,0.39
R09721,0.2293768562167334,0,0.39
R09737,0.3498173028613456,0,0.39
R09739,0.2030514101977329,0,0.39
R09745,0.1732192763054332,0,0.39
R09749,0.2688413503099517,0,0.39
R09757,0.0423416207014094,0,0.39
R09774,0.1748670435082,0,0.39
R09775,0.2321700945714707,0,0.39
R09780,0.2088414999092991,0,0.39
R09785,0.3193215189404963,0,0.39
R09797,0.3250106749720275,0,0.39
R09800,0.3205669493429391,0,0.39
R09801,0.23716059972184012,0,0.39
R09805,0.2858779488533737,0,0.39
R09810,0.2252273756032698,0,0.39
R09814,0.3512541338982177,0,0.39
R09819,0.0920221139772833,0,0.39
