record_id,y_score,y_pred,threshold
R04610,0.37936849151292823,0,0.3934
R04614,0.37399020684570533,0,0.3934
R04628,0.24211993104088123,0,0.3934
R04639,0.2673292575107598,0,0.3934
R04643,0.05793436975917012,0,0.3934
R04644,0.14092104921844198,0,0.3934
R04652,0.03164668103003982,0,0.3934
R04655,0.26611789843012273,0,0.3934
R04656,0.30385723495397493,0,0.3934
R04664,0.05229930009410539,0,0.3934
R04670,0.1090420802830333,0,0.3934
R04684,0.16076117304303614,0,0.3934
R04713,0.813489809971595,1,0.3934
R04718,0.10529881083604031,0,0.3934
R04727,0.3859111635926043,0,0.3934
R04732,0.035592654846106006,0,0.3934
R04737,0.26635141087725667,0,0.3934
R04741,0.07518866153143977,0,0.3934
R04750,0.3027169801169105,0,0.3934
R04753,0.06940559685386356,0,0.3934
R04792,0.06103839540494347,0,0.3934
R04799,0.1435471542084669,0,0.3934
R04816,0.5565722294488863,1,0.3934
R04817,0.3428479329504557,0,0.3934
R04842,0.3261609895347305,0,0.3934
R04844,0.2786801086291622,0,0.3934
R04848,0.37576441234464003,0,0.3934
R04852,0.21166384132745508,0,0.3934
R04854,0.04642294596335761,0,0.3934
R04861,0.21523589821840194,0,0.3934
R04864,0.04088454912293825,0,0.3934
R04867,0.3068454295216952,0,0.3934
R04869,0.23968055623911322,0,0.3934
R04870,0.2440002642794177,0,0.3934
R04873,0.24446665574198914,0,0.3934
R04884,0.08845906290075611,0,0.3934
R04886,0.05990827534537778,0,0.3934
R04887,0.3442171047149158,0,0.3934
R04914,0.3510045192533166,0,0.3934
R04915,0.06900975696489983,0,0.3934
R04933,0.10305638292586208,0,0.3934
R04940,0.3248215560151901,0,0.3934
R04945,0.3763843426421934,0,0.3934
R04950,0.3453358162972373,0,0.3934
R04954,0.3698655870442175,0,0.3934
R04968,0.3382594092002977,0,0.3934
R04978,0.6248650992997408,1,0.3934
R04986,0.2409458080223128,0,0.3934
R04994,0.1493494004046126,0,0.3934
R04996,0.26214833236507007,0,0.3934
R05006,0.041592080792231055,0,0.3934
R05008,0.18362659700286438,0,0.3934
R05011,0.17505367651115988,0,0.3934
R05012,0.36387197624061596,0,0.3934
R05017,0.053634711655285126,0,0.3934
R05018,0.35685058087339516,0,0.3934
R05029,0.11337827571554959,0,0.3934
R05039,0.2728296055158114,0,0.3934
R05040,0.0782045377111418,0,0.3934
R05041,0.3703179536176138,0,0.3934
R05060,0.15803683234560306,0,0.3934
R05063,0.31475798625349194,0,0.3934
R05067,0.27542397897196846,0,0.3934
R05073,0.29093427473826167,0,0.3934
R05079,0.39146349590785146,0,0.3934
R05085,0.284089822810846,0,0.3934
R05094,0.22873912147337466,0,0.3934
R05095,0.14324922287664693,0,0.3934
R05098,0.3644396001269089,0,0.3934
R05106,0.08171727682877544,0,0.3934
R05114,0.2119179591934035,0,0.3934
R05120,0.3015434762487659,0,0.3934
R05131,0.07237422914624173,0,0.3934
R05139,0.15389940350575307,0,0.3934
R05140,0.3401674670772449,0,0.3934
R05155,0.14824799728404406,0,0.3934
R05158,0.0234465493964758,0,0.3934
R05163,0.3106554976489941,0,0.3934
R05169,0.13364457768551552,0,0.3934
R05177,0.39165516974282844,0,0.3934
R05182,0.23182890753753044,0,0.3934
R05183,0.18805353398292932,0,0.3934
R05200,0.2914639501057331,0,0.3934
R05202,0.24863006189845185,0,0.3934
R05203,0.278840777513457,0,0.3934
R05206,0.37738427212400655,0,0.3934
R05207,0.12951849636534082,0,0.3934
R05210,0.019817793982397927,0,0.3934
R05214,0.3172569217861482,0,0.3934
R05218,0.2670610676856906,0,0.3934
R05220,0.24984173299045265,0,0.3934
R05225,0.20553871092078552,0,0.3934
R05228,0.19280861551880688,0,0.3934
R05240,0.3753369211846106,0,0.3934
R05258,0.22256670015131658,0,0.3934
R05278,0.15638950689221845,0,0.3934
R05279,0.08296436558663695,0,0.3934
R05291,0.35382036882842566,0,0.3934
R05292,0.28094242069403924,0,0.3934
R05303,0.08204438581726067,0,0.3934
R05309,0.29542979341375497,0,0.3934
R05311,0.3233019729451668,0,0.3934
R05319,0.14184159726830417,0,0.3934
R05320,0.9230521367302398,1,0.3934
R05321,0.35230644412949397,0,0.3934
R05328,0.22753394795649867,0,0.3934
R05334,0.012260110931222788,0,0.3934
R05335,0.21126199404398568,0,0.3934
R05339,0.19335720053930966,0,0.3934
R05344,0.21303250160756726,0,0.3934
R05349,0.2631048749478045,0,0.3934
R05357,0.1305044880189606,0,0.3934
R05358,0.1820374747416389,0,0.3934
R05363,0.05124371283143896,0,0.3934
R05374,0.2976432941377904,0,0.3934
R05379,0.3455516194319284,0,0.3934
R05391,0.3077694128900133,0,0.3934
R05394,0.38535102247553155,0,0.3934
R05395,0.2842829446161098,0,0.3934
R05396,0.1602702935081588,0,0.3934
R05406,0.2776974297774458,0,0.3934
R05407,0.2614557353088013,0,0.3934
R05410,0.2782508978984609,0,0.3934
R05434,0.13893404670563553,0,0.3934
R05439,0.36705554640145893,0,0.3934
R05448,0.34304161128551064,0,0.3934
R05451,0.17345486718270675,0,0.3934
R05455,0.32284462436498623,0,0.3934
R05464,0.2854635926426146,0,0.3934
R05472,0.0559954027905684,0,0.3934
R05477,0.07058837794061606,0,0.3934
R05483,0.14523365273383115,0,0.3934
R05499,0.32850507922291916,0,0.3934
R05513,0.33043738475457846,0,0.3934
R05514,0.29970477203156365,0,0.3934
R05516,0.3822961596367381,0,0.3934
R05522,0.1534920981515013,0,0.3934
R05528,0.2803658689131787,0,0.3934
R05536,0.0755904548663518,0,0.3934
R05543,0.3384512865159545,0,0.3934
R05544,0.34111976860405596,0,0.3934
R05548,0.1081714746941062,0,0.3934
R05555,0.28592538693860986,0,0.3934
R05556,0.24724720670440778,0,0.3934
R05568,0.09290433287329311,0,0.3934
R05576,0.21658969232551367,0,0.3934
R05607,0.07309838287693401,0,0.3934
R05608,0.3344779787307783,0,0.3934
R05619,0.2751108412727721,0,0.3934
R05621,0.2908262899662754,0,0.3934
R05624,0.3766285286436753,0,0.3934
R05625,0.32088404355242256,0,0.3934
R05637,0.056441916702636874,0,0.3934
R05652,0.09751483201843211,0,0.3934
R05666,0.2816936960576308,0,0.3934
R05672,0.12738312808167884,0,0.3934
R05675,0.0402791931973943,0,0.3934
R05678,0.3541023080522293,0,0.3934
R05681,0.26361127031759385,0,0.3934
R05702,0.7838460948774735,1,0.3934
R05708,0.38515393610637116,0,0.3934
R05717,0.29646428932860813,0,0.3934
R05724,0.2200145185836702,0,0.3934
R05726,0.2919481650175633,0,0.3934
R05728,0.9675635195164003,1,0.3934
R05742,0.03498203189979346,0,0.3934
R05761,0.1657345958688575,0,0.3934
R05770,0.23327469696353867,0,0.3934
R05796,0.25976496726577986,0,0.3934
R05804,0.2829090456301514,0,0.3934
R05807,0.25379079761822076,0,0.3934
R05808,0.24793336591580925,0,0.3934
R05813,0.3322276252415918,0,0.3934
R05815,0.31318322116810215,0,0.3934
R05817,0.18732113023662914,0,0.3934
R05819,0.3617360543702338,0,0.3934
R05820,0.0430156239978716,0,0.3934
R05826,0.08228983754178604,0,0.3934
R05829,0.12180791621705053,0,0.3934
R05830,0.14122404141734146,0,0.3934
R05834,0.3634434087786575,0,0.3934
R05837,0.15049966941886694,0,0.3934
R05838,0.18176504904805527,0,0.3934
R05857,0.09847599386057196,0,0.3934
R05865,0.31227766907654475,0,0.3934
R05866,0.8508534075617702,1,0.3934
R05879,0.3316077215020256,0,0.3934
R05881,0.1685450104630535,0,0.3934
R05894,0.35432136978275036,0,0.3934
R05899,0.2763244782757889,0,0.3934
R05903,0.16963454844752715,0,0.3934
R05904,0.3881300376848329,0,0.3934
R05906,0.05757376932044532,0,0.3934
R05907,0.6888542270837903,1,0.3934
R05908,0.2185122242669634,0,0.3934
R05935,0.27110382553120554,0,0.3934
R05938,0.3884920771889967,0,0.3934
R05939,0.36644787392871325,0,0.3934
R05949,0.04913895338314756,0,0.3934
R05950,0.15009179060567227,0,0.3934
R05968,0.3545219572326793,0,0.3934
R05985,0.33030999891501767,0,0.3934
R05995,0.26474048220417495,0,0.3934
R06003,0.011421976476336398,0,0.3934
R06004,0.34199827887963863,0,0.3934
R06028,0.31178617693776844,0,0.3934
R06048,0.3136548843821646,0,0.3934
R06085,0.3399776996719056,0,0.3934
R06089,0.16984497097121748,0,0.3934
R06090,0.362557489180379,0,0.3934
R06094,0.380231454983515,0,0.3934
R06106,0.12797370629649768,0,0.3934
R06112,0.3518232506150201,0,0.3934
R06114,0.11313464067143425,0,0.3934
R06115,0.1375063210684433,0,0.3934
R06118,0.12869187751349315,0,0.3934
R06148,0.3255183109177873,0,0.3934
R06154,0.1703701011000398,0,0.3934
R06155,0.23642622430958574,0,0.3934
R06157,0.09520939512551574,0,0.3934
R06159,0.2652791128307237,0,0.3934
R06167,0.06682700232052766,0,0.3934
R06173,0.323055448960246,0,0.3934
R06178,0.13524991738627648,0,0.3934
R06195,0.3808434693850341,0,0.3934
R06204,0.19829506809604458,0,0.3934
R06211,0.34241239290683584,0,0.3934
R06214,0.18704040159933444,0,0.3934
R06228,0.15715953260349283,0,0.3934
R06243,0.318626925997396,0,0.3934
R06248,0.33141662109591924,0,0.3934
R06252,0.2575693322360763,0,0.3934
R06260,0.22203863158775639,0,0.3934
R06263,0.18683514948226498,0,0.3934
R06267,0.06420334997673484,0,0.3934
R06270,0.35836443200119167,0,0.3934
R06282,0.3767938597389471,0,0.3934
R06285,0.133124439779612,0,0.3934
R06289,0.27089626632901276,0,0.3934
R06295,0.20654478495859765,0,0.3934
R06302,0.20114598551224508,0,0.3934
R06305,0.272146957770872,0,0.3934
R06306,0.37165779965776496,0,0.3934
R06311,0.30501735093759613,0,0.3934
R06318,0.321044376825876,0,0.3934
R06333,0.37997251640860774,0,0.3934
R06350,0.07607035806110615,0,0.3934
R06363,0.2590468971410603,0,0.3934
R06379,0.19912207942848473,0,0.3934
R06380,0.31296346510263806,0,0.3934
R06390,0.10966636305194344,0,0.3934
R06391,0.3149729516964755,0,0.3934
R06401,0.10374691484141174,0,0.3934
R06403,0.3188339635321548,0,0.3934
R06404,0.3386758453861832,0,0.3934
R06406,0.2730531230840465,0,0.3934
R06407,0.3718310214087767,0,0.3934
R06409,0.27579437819002367,0,0.3934
R06417,0.33741379588551507,0,0.3934
R06419,0.3219249975917004,0,0.3934
R06421,0.07380127820499549,0,0.3934
R06431,0.13834872489781763,0,0.3934
R06432,0.17469796842997973,0,0.3934
R06441,0.23222335737428887,0,0.3934
R06442,0.36227812202044296,0,0.3934
R06449,0.05963491430986494,0,0.3934
R06450,0.05561934481147434,0,0.3934
R06451,0.1552983514794099,0,0.3934
R06455,0.2898076371347611,0,0.3934
R06459,0.301156014053465,0,0.3934
R06467,0.1999070624849537,0,0.3934
R06492,0.2142624130620609,0,0.3934
R06504,0.02700627753869273,0,0.3934
R06509,0.32018109284664803,0,0.3934
R06514,0.019356996979962765,0,0.3934
R06518,0.11938257803548533,0,0.3934
R06519,0.21374467471059605,0,0.3934
R06528,0.37229593930738897,0,0.3934
R06531,0.34676867611342316,0,0.3934
R06539,0.2265317807274643,0,0.3934
R06541,0.14278217260911777,0,0.3934
R06551,0.1529236953830445,0,0.3934
R06553,0.25352583574626797,0,0.3934
R06564,0.29879311579041695,0,0.3934
R06571,0.32683941747970763,0,0.3934
R06574,0.2309786744690952,0,0.3934
R06580,0.1828498373103249,0,0.3934
R06586,0.1177705700890172,0,0.3934
R06597,0.34576969311388095,0,0.3934
R06599,0.1017841136263049,0,0.3934
R06600,0.19518529393960912,0,0.3934
R06609,0.1561280130820225,0,0.3934
R06625,0.18841222743464295,0,0.3934
R06630,0.35337694564544697,0,0.3934
R06654,0.20889379804006084,0,0.3934
R06663,0.3134562589210139,0,0.3934
R06664,0.35215288572616954,0,0.3934
R06665,0.3324557359754994,0,0.3934
R06673,0.2775130072237553,0,0.3934
R06685,0.37360337980677544,0,0.3934
R06688,0.11067128134765308,0,0.3934
R06695,0.12529680841251914,0,0.3934
R06697,0.20061418779221243,0,0.3934
R06705,0.013246593748032961,0,0.3934
R06706,0.041171129420851355,0,0.3934
R06710,0.14959683021913234,0,0.3934
R06711,0.36491095618514263,0,0.3934
R06733,0.17982992105383555,0,0.3934
R06739,0.3821710169951495,0,0.3934
R06750,0.22432639588253103,0,0.3934
R06760,0.18913061945344278,0,0.3934
R06762,0.348631116181848,0,0.3934
R06765,0.1333486849537775,0,0.3934
R06769,0.7136845746040745,1,0.3934
R06777,0.2666783048837513,0,0.3934
R06779,0.36121551906086735,0,0.3934
R06780,0.3223693117970317,0,0.3934
R06781,0.2687414812349159,0,0.3934
R06789,0.3530021475180339,0,0.3934
R06804,0.2327822513101195,0,0.3934
R06817,0.08942863548695726,0,0.3934
R06829,0.24358016153161352,0,0.3934
R06831,0.34354150466857497,0,0.3934
R06838,0.30359182047834543,0,0.3934
R06839,0.3769473382414993,0,0.3934
R06847,0.33337831680402835,0,0.3934
R06860,0.25153722465458933,0,0.3934
R06870,0.1406586097485118,0,0.3934
R06872,0.1340572149684728,0,0.3934
R06878,0.3307062816084942,0,0.3934
R06886,0.2683463217132264,0,0.3934
R06890,0.1056301730716,0,0.3934
R06891,0.19415681163917137,0,0.3934
R06895,0.2617183879212352,0,0.3934
R06902,0.2807368865855711,0,0.3934
R06923,0.20785481565102223,0,0.3934
R06926,0.18594569851846846,0,0.3934
R06928,0.2329984892116986,0,0.3934
R06952,0.37275068627198144,0,0.3934
R06954,0.2312501705272229,0,0.3934
R06961,0.3576011088278804,0,0.3934
R06974,0.27375781714193576,0,0.3934
R06976,0.08717443133575595,0,0.3934
R06983,0.09396067157677981,0,0.3934
R06991,0.8848203134182788,1,0.3934
R06998,0.06304063935930537,0,0.3934
R07007,0.2707247767747811,0,0.3934
R07019,0.25690708684478464,0,0.3934
R07028,0.3309376753013526,0,0.3934
R07033,0.6344503008177286,1,0.3934
R07043,0.3782305536282124,0,0.3934
R07046,0.8714995308679132,1,0.3934
R07047,0.1639174728446904,0,0.3934
R07050,0.39186009102520836,0,0.3934
R07051,0.09415702873857806,0,0.3934
R07058,0.2547337996105669,0,0.3934
R07064,0.2554852061504216,0,0.3934
R07066,0.09817801956685382,0,0.3934
R07068,0.26788769732850437,0,0.3934
R07079,0.14503361454184055,0,0.3934
R07082,0.42425441086648147,1,0.3934
R07086,0.17366308857980955,0,0.3934
R07089,0.20959244869084634,0,0.3934
R07096,0.07990929944820757,0,0.3934
R07107,0.21698467864943866,0,0.3934
R07113,0.09085877101755599,0,0.3934
R07122,0.2571080944740009,0,0.3934
R07124,0.09556291595657304,0,0.3934
R07125,0.23350110955241654,0,0.3934
R07136,0.33383366085975885,0,0.3934
R07140,0.19134265308503684,0,0.3934
R07143,0.3669360208882665,0,0.3934
R07150,0.18892493676151992,0,0.3934
R07152,0.3855480151154521,0,0.3934
R07153,0.024658572037592426,0,0.3934
R07157,0.22680649170143613,0,0.3934
R07164,0.30020100607060957,0,0.3934
R07177,0.3377765633466353,0,0.3934
R07179,0.3629370182827561,0,0.3934
R07180,0.37289537250020055,0,0.3934
R07186,0.1487569300262255,0,0.3934
R07188,0.16360552938383707,0,0.3934
R07192,0.18938958515018714,0,0.3934
R07195,0.3836270735279373,0,0.3934
R07198,0.3476658885473756,0,0.3934
R07199,0.33541641656500715,0,0.3934
R07207,0.3459982680552331,0,0.3934
R07212,0.2182229698616194,0,0.3934
R07214,0.3526959238796334,0,0.3934
R07216,0.38107134265052844,0,0.3934
R07220,0.10844528478868068,0,0.3934
R07226,0.31573432425483244,0,0.3934
R07227,0.13259037110862207,0,0.3934
R07241,0.19805391341556045,0,0.3934
R07245,0.31154882569307,0,0.3934
R07248,0.2573445757793808,0,0.3934
R07261,0.19733020661164172,0,0.3934
R07262,0.1694088646399675,0,0.3934
R07273,0.8597499087154292,1,0.3934
R07275,0.30824378203077585,0,0.3934
R07285,0.15856846953892362,0,0.3934
R07287,0.3879442094467442,0,0.3934
R07290,0.07743040782165025,0,0.3934
R07299,0.054731592513386586,0,0.3934
R07303,0.27939605420440944,0,0.3934
R07309,0.17585834414428894,0,0.3934
R07311,0.16557600261886865,0,0.3934
R07322,0.7894183738745688,1,0.3934
R07345,0.11839035236373685,0,0.3934
R07354,0.30592459002557415,0,0.3934
R07359,0.24837278976603538,0,0.3934
R07363,0.1569464506939039,0,0.3934
R07367,0.30228684995197996,0,0.3934
R07374,0.18311072728849237,0,0.3934
R07384,0.09971155700882883,0,0.3934
R07397,0.2428048408023669,0,0.3934
R07400,0.3614775042171214,0,0.3934
R07419,0.3138976836179854,0,0.3934
R07423,0.020663364170234236,0,0.3934
R07425,0.2814729471074048,0,0.3934
R07429,0.36749494977934466,0,0.3934
R07430,0.325079589828192,0,0.3934
R07438,0.0961434082380436,0,0.3934
R07439,0.11989474476732903,0,0.3934
R07446,0.3327206012466522,0,0.3934
R07480,0.674454630585325,1,0.3934
R07486,0.22282075734604126,0,0.3934
R07493,0.9390517210157674,1,0.3934
R07494,0.3045626407247714,0,0.3934
R07499,0.31977530802792875,0,0.3934
R07502,0.33936575782382383,0,0.3934
R07515,0.1731361901147469,0,0.3934
R07519,0.32890455879959685,0,0.3934
R07535,0.08987999435625668,0,0.3934
R07540,0.2520403895990699,0,0.3934
R07545,0.21468212287827643,0,0.3934
R07546,0.2281192604585982,0,0.3934
R07555,0.30730885775664135,0,0.3934
R07556,0.3018057028714978,0,0.3934
R07572,0.1349210395785847,0,0.3934
R07575,0.03983783443750387,0,0.3934
R07592,0.3292913927115124,0,0.3934
R07603,0.2272563030605042,0,0.3934
R07608,0.9621163794136309,1,0.3934
R07611,0.20406937777625755,0,0.3934
R07613,0.06355965056352265,0,0.3934
R07615,0.2612172161549098,0,0.3934
R07636,0.33284835019501136,0,0.3934
R07649,0.08399010010613389,0,0.3934
R07651,0.08446523847041404,0,0.3934
R07656,0.17564967769672427,0,0.3934
R07657,0.27556477557032116,0,0.3934
R07661,0.23474339084285317,0,0.3934
R07662,0.23150280104082874,0,0.3934
R07670,0.043465129860564077,0,0.3934
R07685,0.21731854879524903,0,0.3934
R07686,0.29990988017023223,0,0.3934
R07695,0.14694627899425833,0,0.3934
R07698,0.2319902344942104,0,0.3934
R07701,0.3417817256934235,0,0.3934
R07702,0.12012373279385613,0,0.3934
R07704,0.6490018976249013,1,0.3934
R07707,0.07771536927018208,0,0.3934
R07709,0.36014934977672103,0,0.3934
R07710,0.12901983628216884,0,0.3934
R07724,0.16140384584027964,0,0.3934
R07729,0.1879093667228515,0,0.3934
R07740,0.0971198715737924,0,0.3934
R07741,0.3080228517968193,0,0.3934
R07750,0.1753063042930928,0,0.3934
R07759,0.3093126824875215,0,0.3934
R07766,0.28059367442152006,0,0.3934
R07769,0.2923541958595099,0,0.3934
R07770,0.33106840270934706,0,0.3934
R07776,0.10010476590305353,0,0.3934
R07804,0.1301295072290358,0,0.3934
R07812,0.3380234611891029,0,0.3934
R07825,0.25173665123459715,0,0.3934
R07827,0.27907128829732086,0,0.3934
R07833,0.37010909441277773,0,0.3934
R07838,0.11529395533158432,0,0.3934
R07840,0.8179750258726017,1,0.3934
R07842,0.086127840494552,0,0.3934
R07844,0.9120266554270191,1,0.3934
R07847,0.6074928637641254,1,0.3934
R07856,0.3785177167358118,0,0.3934
R07858,0.2403869124627301,0,0.3934
R07862,0.0259113375785246,0,0.3934
R07873,0.19699204637882156,0,0.3934
R07883,0.2649754567856402,0,0.3934
R07903,0.23002771193212646,0,0.3934
R07919,0.14908588611460788,0,0.3934
R07920,0.3720910301819799,0,0.3934
R07933,0.3760869432516961,0,0.3934
R07935,0.24667764311872276,0,0.3934
R07939,0.05438932620715499,0,0.3934
R07945,0.3817192724693762,0,0.3934
R07955,0.33430250781228743,0,0.3934
R07965,0.3755246128125715,0,0.3934
R07975,0.2602135357372797,0,0.3934
R07976,0.15097186003866367,0,0.3934
R07984,0.14727970864967377,0,0.3934
R08007,0.2052281236678175,0,0.3934
R08012,0.23797297144545357,0,0.3934
R08021,0.7195074234640425,1,0.3934
R08037,0.2955922452361617,0,0.3934
R08050,0.23441829130958972,0,0.3934
R08061,0.3712304422521281,0,0.3934
R08089,0.21619169957298123,0,0.3934
R08111,0.3636260840040692,0,0.3934
R08120,0.09122847882040727,0,0.3934
R08135,0.010561274328331427,0,0.3934
R08145,0.2713848049323876,0,0.3934
R08147,0.7705102505459411,1,0.3934
R08151,0.23677356860389318,0,0.3934
R08153,0.3391281339619342,0,0.3934
R08160,0.33755063553617676,0,0.3934
R08173,0.1904406662093677,0,0.3934
R08174,0.2325615172791079,0,0.3934
R08181,0.21048279137890827,0,0.3934
R08182,0.22586061487265655,0,0.3934
R08187,0.1761428590667485,0,0.3934
R08188,0.2401069719900049,0,0.3934
R08194,0.0805081769725012,0,0.3934
R08200,0.27793151556948825,0,0.3934
R08202,0.3746598382994022,0,0.3934
R08203,0.10229583692329633,0,0.3934
R08208,0.25427912033785227,0,0.3934
R08212,0.12416221593211793,0,0.3934
R08215,0.3631590136969565,0,0.3934
R08225,0.13277399847167431,0,0.3934
R08230,0.3246696194640143,0,0.3934
R08237,0.3367298594973526,0,0.3934
R08239,0.29635728193145505,0,0.3934
R08241,0.243821210802267,0,0.3934
R08247,0.10491079955811752,0,0.3934
R08249,0.16448192253140895,0,0.3934
R08253,0.32728735763986283,0,0.3934
R08266,0.07268664932310154,0,0.3934
R08269,0.028567956129601894,0,0.3934
R08271,0.31018523554922994,0,0.3934
R08274,0.33003824655685143,0,0.3934
R08275,0.3439792408006725,0,0.3934
R08293,0.20016986520484448,0,0.3934
R08302,0.12477833842830735,0,0.3934
R08305,0.24814666274032374,0,0.3934
R08319,0.26922418240070684,0,0.3934
R08320,0.29812407712407724,0,0.3934
R08323,0.2968045328497898,0,0.3934
R08326,0.32773946615630295,0,0.3934
R08328,0.3041414628311795,0,0.3934
R08333,0.3158315510400259,0,0.3934
R08344,0.29001571615628047,0,0.3934
R08349,0.1764566244545963,0,0.3934
R08354,0.37101714862931445,0,0.3934
R08357,0.30861468787141394,0,0.3934
R08372,0.3560328209290972,0,0.3934
R08386,0.31659494945550015,0,0.3934
R08387,0.22829775587095863,0,0.3934
R08396,0.20508114470611358,0,0.3934
R08400,0.37484853380124844,0,0.3934
R08404,0.029670395413348982,0,0.3934
R08406,0.21326621124230283,0,0.3934
R08413,0.7395384075871173,1,0.3934
R08423,0.34153810096898135,0,0.3934
R08430,0.26038478773366824,0,0.3934
R08432,0.22327141161383846,0,0.3934
R08439,0.10106275063305936,0,0.3934
R08446,0.049982846338471366,0,0.3934
R08449,0.12272029949930477,0,0.3934
R08458,0.3505353601124121,0,0.3934
R08459,0.17959707450713294,0,0.3934
R08462,0.17200464725414172,0,0.3934
R08464,0.1688054483684069,0,0.3934
R08470,0.31208531688282454,0,0.3934
R08472,0.11595295435202696,0,0.3934
R08477,0.10722669488804631,0,0.3934
R08478,0.2701557850367501,0,0.3934
R08482,0.2847525652070482,0,0.3934
R08486,0.13683948229443718,0,0.3934
R08496,0.3335373285501559,0,0.3934
R08497,0.22949414065317655,0,0.3934
R08499,0.09880182566867637,0,0.3934
R08505,0.117455955431399,0,0.3934
R08506,0.054011242499119094,0,0.3934
R08520,0.1653024830428012,0,0.3934
R08525,0.03309384098176577,0,0.3934
R08539,0.33691300346192277,0,0.3934
R08542,0.30893197027210767,0,0.3934
R08544,0.10784178368929606,0,0.3934
R08551,0.3925920047249133,0,0.3934
R08553,0.31708800004040455,0,0.3934
R08557,0.3008506795286982,0,0.3934
R08563,0.2992658201547151,0,0.3934
R08577,0.32983930484764545,0,0.3934
R08582,0.24958043375766692,0,0.3934
R08586,0.18648951813208295,0,0.3934
R08593,0.12979230256277652,0,0.3934
R08612,0.22474056163567246,0,0.3934
R08613,0.13423008563637645,0,0.3934
R08614,0.11214948653543128,0,0.3934
R08627,0.12139614044442887,0,0.3934
R08635,0.23372312407291418,0,0.3934
R08636,0.15894880183048593,0,0.3934
R08642,0.20222417266840473,0,0.3934
R08643,0.23822843398602228,0,0.3934
R08676,0.5991862733528974,1,0.3934
R08684,0.2523138287108084,0,0.3934
R08692,0.24653413752850736,0,0.3934
R08693,0.6966889763359161,1,0.3934
R08701,0.16911109036118227,0,0.3934
R08719,0.18099533806041038,0,0.3934
R08724,0.12573798134347047,0,0.3934
R08725,0.36559436115161564,0,0.3934
R08740,0.08264416638936309,0,0.3934
R08745,0.23552894747590092,0,0.3934
R08750,0.12385656554375174,0,0.3934
R08754,0.286782396183371,0,0.3934
R08764,0.09454403751148294,0,0.3934
R08773,0.19891248698122513,0,0.3934
R08777,0.31835586680953387,0,0.3934
R08779,0.024262330987272478,0,0.3934
R08781,0.32758628633801307,0,0.3934
R08787,0.3472941616204213,0,0.3934
R08791,0.2450776700564942,0,0.3934
R08797,0.3804365452190416,0,0.3934
R08810,0.2513225754040384,0,0.3934
R08812,0.12722500600544906,0,0.3934
R08823,0.21910616134116306,0,0.3934
R08827,0.35823493970597176,0,0.3934
R08833,0.35582406989581017,0,0.3934
R08845,0.10074089114123644,0,0.3934
R08854,0.28236508389040754,0,0.3934
R08858,0.21143120587136124,0,0.3934
R08861,0.17937448582388626,0,0.3934
R08879,0.2372138818377584,0,0.3934
R08884,0.2990445178503725,0,0.3934
R08891,0.16407835108950405,0,0.3934
R08898,0.31808371812459674,0,0.3934
R08900,0.9426433351552335,1,0.3934
R08902,0.9310950130176234,1,0.3934
R08904,0.15934718370183815,0,0.3934
R08912,0.19553045162222124,0,0.3934
R08915,0.07714965272225957,0,0.3934
R08919,0.3063268930776705,0,0.3934
R08922,0.05158866530256514,0,0.3934
R08924,0.3258139923685973,0,0.3934
R08930,0.489188763363167,1,0.3934
R08943,0.1523728858084895,0,0.3934
R08953,0.026408594418696994,0,0.3934
R08956,0.5108431067957366,1,0.3934
R08977,0.20196401079256704,0,0.3934
R08982,0.14415694920544242,0,0.3934
R08988,0.14445255248172745,0,0.3934
R08993,0.12603379071318804,0,0.3934
R08994,0.18037465291924185,0,0.3934
R08999,0.303176173926588,0,0.3934
R09004,0.28446423216659067,0,0.3934
R09006,0.30245230590533995,0,0.3934
R09037,0.19395486461020944,0,0.3934
R09038,0.12058706225653928,0,0.3934
R09039,0.034652771670096956,0,0.3934
R09051,0.314374002637558,0,0.3934
R09054,0.11023522329049801,0,0.3934
R09056,0.6676513222570726,1,0.3934
R09059,0.17692683003863463,0,0.3934
R09062,0.38892151813326303,0,0.3934
R09065,0.24765687334028752,0,0.3934
R09068,0.07664263839455807,0,0.3934
R09088,0.387270010585569,0,0.3934
R09090,0.3193089812172023,0,0.3934
R09097,0.378032095716594,0,0.3934
R09109,0.19265126981477212,0,0.3934
R09110,0.2877404595792883,0,0.3934
R09113,0.2175421570113756,0,0.3934
R09121,0.04531483635332694,0,0.3934
R09129,0.13133615505165203,0,0.3934
R09133,0.04946478433411501,0,0.3934
R09143,0.38708155703193087,0,0.3934
R09144,0.1765930123767916,0,0.3934
R09152,0.16223753740466224,0,0.3934
R09188,0.755145189643419,1,0.3934
R09199,0.17742510623772278,0,0.3934
R09212,0.015722433048696822,0,0.3934
R09223,0.2833875169464759,0,0.3934
R09227,0.29051820936465955,0,0.3934
R09230,0.06489203546541625,0,0.3934
R09241,0.13806373903307323,0,0.3934
R09242,0.32261327657514116,0,0.3934
R09249,0.21493141395827395,0,0.3934
R09259,0.1541055838496082,0,0.3934
R09264,0.0874329074670677,0,0.3934
R09266,0.08508432793047915,0,0.3934
R09280,0.1921329680739082,0,0.3934
R09288,0.40073823200265263,1,0.3934
R09289,0.45178104612834136,1,0.3934
R09292,0.2732707706630418,0,0.3934
R09308,0.13077638712019576,0,0.3934
R09320,0.2036944238068888,0,0.3934
R09331,0.22133504109994104,0,0.3934
