record_id,y_score,y_pred,threshold
R04614,0.1831129520367681,0,0.4316
R04628,0.3866627370834744,0,0.4316
R04639,0.3342618139514036,0,0.4316
R04643,0.1610813295896799,0,0.4316
R04644,0.3088683003906427,0,0.4316
R04652,0.4299340768538582,0,0.4316
R04655,0.3727288426848774,0,0.4316
R04656,0.0853804918360376,0,0.4316
R04664,0.3150527870673916,0,0.4316
R04670,0.1702856117176087,0,0.4316
R04684,0.4010792283748478,0,0.4316
R04713,0.922223713668483,1,0.4316
R04718,0.2485967172345169,0,0.4316
R04727,0.227859636523537,0,0.4316
R04732,0.9287855225294792,1,0.4316
R04737,0.3321917288005982,0,0.4316
R04741,0.0943143117740242,0,0.4316
R04750,0.2958076838927602,0,0.4316
R04753,0.3451873097618846,0,0.4316
R04792,0.3432233823691888,0,0.4316
R04799,0.3264576219847993,0,0.4316
R04816,0.4104860562669423,0,0.4316
R04817,0.3300240902545437,0,0.4316
R04842,0.3546768258262746,0,0.4316
R04844,0.372032293434379,0,0.4316
R04848,0.3536654140449988,0,0.4316
R04852,0.2709959978690012,0,0.4316
R04854,0.2556581337952601,0,0.4316
R04861,0.3929509108051838,0,0.4316
R04864,0.1896728564573549,0,0.4316
R04867,0.1134173299568093,0,0.4316
R04869,0.2951864601434792,0,0.4316
R04870,0.0550090901996088,0,0.4316
R04873,0.4258379484208742,0,0.4316
R04884,0.3668401857514217,0,0.4316
R04886,0.4081516470459018,0,0.4316
R04887,0.3117161668243255,0,0.4316
R04914,0.3502396521566161,0,0.4316
R04915,0.1779947957715359,0,0.4316
R04933,0.1292481520481155,0,0.4316
R04940,0.2317018397662386,0,0.4316
R04945,0.3047703528713571,0,0.4316
R04950,0.15594468925058544,0,0.4316
R04954,0.3203565665364243,0,0.4316
R04968,0.3724734508255901,0,0.4316
R04978,0.3449883725421632,0,0.4316
R04986,0.1362139748467884,0,0.4316
R04994,0.2144948807586666,0,0.4316
R04996,0.4066858692722713,0,0.4316
R05006,0.3717592480360547,0,0.4316
R05008,0.3962648105663435,0,0.4316
R05011,0.3542064274649368,0,0.4316
R05012,0.3135506750329676,0,0.4316
R05017,0.0344716822829005,0,0.4316
R05018,0.0394594605672813,0,0.4316
R05029,0.2390537542767219,0,0.4316
R05039,0.3499254796532777,0,0.4316
R05040,0.3600532861316905,0,0.4316
R05041,0.3198452457348407,0,0.4316
R05060,0.3739529406082972,0,0.4316
R05063,0.2913281717379443,0,0.4316
R05067,0.213886258572882,0,0.4316
R05073,0.1315792732835493,0,0.4316
R05079,0.3449568133931571,0,0.4316
R05085,0.2844956030496312,0,0.4316
R05094,0.1525200611249999,0,0.4316
R05095,0.4265374594787919,0,0.4316
R05098,0.3279760041864523,0,0.4316
R05106,0.2830001915167109,0,0.4316
R05114,0.2823699644148684,0,0.4316
R05120,0.1755977092254286,0,0.4316
R05131,0.1379363315850746,0,0.4316
R05139,0.0581774165806431,0,0.4316
R05140,0.4032287662701623,0,0.4316
R05155,0.2989329298371578,0,0.4316
R05158,0.1286253646311551,0,0.4316
R05163,0.48757957262641,1,0.4316
R05169,0.16457342465206987,0,0.4316
R05177,0.2764374568623102,0,0.4316
R05182,0.0658832787233815,0,0.4316
R05183,0.0470514200390919,0,0.4316
R05200,0.3588692471021214,0,0.4316
R05202,0.1454706897654757,0,0.4316
R05203,0.3213495869624707,0,0.4316
R05206,0.0459231983412808,0,0.4316
R05207,0.1579217726465806,0,0.4316
R05210,0.3439327205500366,0,0.4316
R05214,0.1227094342617287,0,0.4316
R05218,0.3132327124014511,0,0.4316
R05220,0.19722796945286325,0,0.4316
R05225,0.1182597845592289,0,0.4316
R05228,0.1345191116043217,0,0.4316
R05240,0.3487759211672096,0,0.4316
R05258,0.1950075599525956,0,0.4316
R05278,0.3666517980005045,0,0.4316
R05279,0.1625851452693942,0,0.4316
R05291,0.26785763886458136,0,0.4316
R05292,0.3753274339184181,0,0.4316
R05303,0.133963771262427,0,0.4316
R05309,0.1271683488638438,0,0.4316
R05311,0.24402977652444754,0,0.4316
R05319,0.1325709299412253,0,0.4316
R05320,0.1893876278795246,0,0.4316
R05321,0.0292812030465093,0,0.4316
R05328,0.3627419228831126,0,0.4316
R05334,0.3782402613290351,0,0.4316
R05335,0.8597142281861668,1,0.4316
R05339,0.245101980948999,0,0.4316
R05344,0.2710076758551576,0,0.4316
R05349,0.2645559406769103,0,0.4316
R05357,0.2923389041622105,0,0.4316
R05358,0.0696981562439582,0,0.4316
R05363,0.2475492295737695,0,0.4316
R05374,0.017118068191886,0,0.4316
R05379,0.0838069376593899,0,0.4316
R05391,0.2574062711965056,0,0.4316
R05394,0.3525950960201255,0,0.4316
R05395,0.7038217763695512,1,0.4316
R05396,0.0822671751628319,0,0.4316
R05406,0.1971406908014197,0,0.4316
R05407,0.0520879314687185,0,0.4316
R05410,0.2079560880672132,0,0.4316
R05434,0.1515731857270645,0,0.4316
R05439,0.3247375810211703,0,0.4316
R05448,0.4256024142695037,0,0.4316
R05451,0.2853362678991952,0,0.4316
R05455,0.11771121560940045,0,0.4316
R05464,0.1528094671624713,0,0.4316
R05472,0.4003006929988054,0,0.4316
R05477,0.24402977652444754,0,0.4316
R05483,0.1424865380685998,0,0.4316
R05499,0.1959996544506565,0,0.4316
R05513,0.221713115176877,0,0.4316
R05514,0.3217217545301057,0,0.4316
R05516,0.2356268504877351,0,0.4316
R05522,0.2687179292890372,0,0.4316
R05528,0.2044123235601325,0,0.4316
R05536,0.3708103961078487,0,0.4316
R05543,0.1874089046589938,0,0.4316
R05544,0.1908909511592978,0,0.4316
R05548,0.3234411792832866,0,0.4316
R05555,0.0598837703826225,0,0.4316
R05556,0.3977893001915643,0,0.4316
R05568,0.4140696775545766,0,0.4316
R05576,0.307958254457401,0,0.4316
R05607,0.3968380109924891,0,0.4316
R05608,0.2962516530520437,0,0.4316
R05619,0.2559661246811127,0,0.4316
R05621,0.1034425369240912,0,0.4316
R05624,0.4107307860706113,0,0.4316
R05625,0.3924153334064094,0,0.4316
R05637,0.4309405023012503,0,0.4316
R05652,0.4017851372434411,0,0.4316
R05666,0.1663903485624027,0,0.4316
R05672,0.3319655373034022,0,0.4316
R05675,0.4034370713332984,0,0.4316
R05678,0.1512831988852432,0,0.4316
R05681,0.3857494692899553,0,0.4316
R05702,0.4071772435213181,0,0.4316
R05708,0.1443957643761864,0,0.4316
R05717,0.2890752434823359,0,0.4316
R05724,0.5523358782592256,1,0.4316
R05726,0.3459544006329892,0,0.4316
R05728,0.0137587381691848,0,0.4316
R05742,0.6657090693371713,1,0.4316
R05761,0.318332205024729,0,0.4316
R05770,0.3191180420750859,0,0.4316
R05796,0.1395021385884703,0,0.4316
R05804,0.1368549390354237,0,0.4316
R05807,0.2087300480913738,0,0.4316
R05808,0.4215957203030175,0,0.4316
R05813,0.4145922999136312,0,0.4316
R05815,0.168421132343391,0,0.4316
R05817,0.1861113234589594,0,0.4316
R05819,0.5013685550669924,1,0.4316
R05820,0.2798366127572512,0,0.4316
R05826,0.1576417137006789,0,0.4316
R05829,0.0403014430755358,0,0.4316
R05830,0.3778763084224104,0,0.4316
R05834,0.3471985669870407,0,0.4316
R05837,0.0673008716783041,0,0.4316
R05838,0.3392977760547897,0,0.4316
R05857,0.1486746108839954,0,0.4316
R05865,0.0339948459522373,0,0.4316
R05866,0.846826781329713,1,0.4316
R05879,0.1788748085160683,0,0.4316
R05881,0.3943940848374108,0,0.4316
R05894,0.2409568971497309,0,0.4316
R05899,0.4095825154040591,0,0.4316
R05903,0.3389788982978001,0,0.4316
R05904,0.3581222649058937,0,0.4316
R05906,0.2915656601454579,0,0.4316
R05907,0.2093965099527841,0,0.4316
R05908,0.2575813447517458,0,0.4316
R05935,0.3697349979844207,0,0.4316
R05938,0.3428025127178321,0,0.4316
R05939,0.1464246109821529,0,0.4316
R05949,0.2587592808684629,0,0.4316
R05950,0.1172091222438338,0,0.4316
R05968,0.1349489436143944,0,0.4316
R05985,0.0927320343962099,0,0.4316
R05995,0.3790363737177395,0,0.4316
R06003,0.1203300408761865,0,0.4316
R06004,0.2927160138459034,0,0.4316
R06028,0.2009646826153059,0,0.4316
R06048,0.2367494264667299,0,0.4316
R06085,0.1036863044847149,0,0.4316
R06089,0.3277493854516908,0,0.4316
R06090,0.3511968313195202,0,0.4316
R06094,0.1616231088874766,0,0.4316
R06106,0.2981383741386604,0,0.4316
R06112,0.1428827549530911,0,0.4316
R06114,0.3712244084317722,0,0.4316
R06115,0.1794940955053124,0,0.4316
R06118,0.7791475275557073,1,0.4316
R06148,0.1935762146071326,0,0.4316
R06154,0.2236987919865347,0,0.4316
R06155,0.25325379186375907,0,0.4316
R06157,0.4102840820278385,0,0.4316
R06159,0.2273359559417545,0,0.4316
R06167,0.2609609222601513,0,0.4316
R06173,0.1839568171786606,0,0.4316
R06178,0.3988953968969947,0,0.4316
R06195,0.1601097317532835,0,0.4316
R06204,0.5660552646181359,1,0.4316
R06211,0.0589990405346062,0,0.4316
R06214,0.0982598520802517,0,0.4316
R06228,0.3679213216454121,0,0.4316
R06243,0.373452895091557,0,0.4316
R06248,0.4156867374260877,0,0.4316
R06252,0.2227043837781698,0,0.4316
R06260,0.19363632192949104,0,0.4316
R06263,0.0105827193271774,0,0.4316
R06267,0.0497723417641137,0,0.4316
R06270,0.3785960855186772,0,0.4316
R06282,0.2872297986443758,0,0.4316
R06285,0.4037091178750752,0,0.4316
R06289,0.3329996106586059,0,0.4316
R06295,0.1051592596271034,0,0.4316
R06302,0.3572976567557435,0,0.4316
R06305,0.0287193608041764,0,0.4316
R06306,0.3700899918133147,0,0.4316
R06311,0.1721410394876892,0,0.4316
R06318,0.041951889086551,0,0.4316
R06333,0.0511850382505395,0,0.4316
R06350,0.0350580977111433,0,0.4316
R06363,0.8706366585946342,1,0.4316
R06379,0.06116938780382,0,0.4316
R06380,0.2386670261710033,0,0.4316
R06390,0.367359621906742,0,0.4316
R06391,0.4196565464951104,0,0.4316
R06401,0.1858479256819823,0,0.4316
R06403,0.1707351238920229,0,0.4316
R06404,0.2437401816804027,0,0.4316
R06406,0.355883202194853,0,0.4316
R06407,0.2505313692407745,0,0.4316
R06409,0.3195841511228562,0,0.4316
R06417,0.5074911826824706,1,0.4316
R06419,0.3127363266192247,0,0.4316
R06421,0.3021832711783064,0,0.4316
R06431,0.3807297270358457,0,0.4316
R06432,0.1155501629501972,0,0.4316
R06441,0.1570392910237754,0,0.4316
R06442,0.3799279545519441,0,0.4316
R06449,0.4115307323840133,0,0.4316
R06450,0.2113099783062616,0,0.4316
R06451,0.1428827549530911,0,0.4316
R06455,0.2445442865888915,0,0.4316
R06459,0.3399943614856726,0,0.4316
R06467,0.0776523201213539,0,0.4316
R06492,0.3477036794635392,0,0.4316
R06504,0.2660351266246473,0,0.4316
R06509,0.2808552801307288,0,0.4316
R06514,0.2774670701483046,0,0.4316
R06518,0.1189948700780935,0,0.4316
R06519,0.1298309321347703,0,0.4316
R06528,0.38815979840223247,0,0.4316
R06531,0.0731184001914792,0,0.4316
R06539,0.4094061472906338,0,0.4316
R06541,0.3425700848845385,0,0.4316
R06551,0.254301083680203,0,0.4316
R06553,0.150308584125701,0,0.4316
R06564,0.1902268401362512,0,0.4316
R06571,0.4076705895577067,0,0.4316
R06574,0.15594468925058544,0,0.4316
R06580,0.2222850629854426,0,0.4316
R06586,0.0248992188791112,0,0.4316
R06597,0.0181862347218171,0,0.4316
R06599,0.1879531316060018,0,0.4316
R06600,0.0455953570472549,0,0.4316
R06609,0.1971406908014197,0,0.4316
R06625,0.1492837501217394,0,0.4316
R06630,0.2323472827139806,0,0.4316
R06654,0.3840122988883316,0,0.4316
R06663,0.3886328550232907,0,0.4316
R06664,0.2975463320391001,0,0.4316
R06665,0.088028740193106,0,0.4316
R06673,0.097837447458877,0,0.4316
R06685,0.35385628282088616,0,0.4316
R06688,0.8786244581108313,1,0.4316
R06695,0.0948492062656543,0,0.4316
R06697,0.4000397997774688,0,0.4316
R06705,0.0571657103137122,0,0.4316
R06706,0.3850655488126671,0,0.4316
R06710,0.0256466690894361,0,0.4316
R06711,0.3612514680455288,0,0.4316
R06733,0.3990952594209738,0,0.4316
R06739,0.8864724940868423,1,0.4316
R06750,0.3107925774737528,0,0.4316
R06760,0.2744331471076568,0,0.4316
R06762,0.3325468001891613,0,0.4316
R06765,0.7608011520959854,1,0.4316
R06769,0.8015105493658456,1,0.4316
R06777,0.217132562597161,0,0.4316
R06779,0.2626786206341432,0,0.4316
R06780,0.335450240111837,0,0.4316
R06781,0.2076591203314078,0,0.4316
R06789,0.3563540307833595,0,0.4316
R06804,0.2179111803104228,0,0.4316
R06817,0.2011335513144294,0,0.4316
R06829,0.4149836366527969,0,0.4316
R06831,0.28342720861804,0,0.4316
R06838,0.1365313589792501,0,0.4316
R06839,0.2472513790023131,0,0.4316
R06847,0.2532094281683051,0,0.4316
R06860,0.4143067051083325,0,0.4316
R06870,0.0754180954597093,0,0.4316
R06872,0.1891035487454955,0,0.4316
R06878,0.0607670473187254,0,0.4316
R06886,0.0759159680185723,0,0.4316
R06890,0.2412621560908698,0,0.4316
R06891,0.3261809564869422,0,0.4316
R06895,0.1619639332227534,0,0.4316
R06902,0.3068523628664503,0,0.4316
R06923,0.3307549020127061,0,0.4316
R06926,0.4151876630155403,0,0.4316
R06928,0.253569332920698,0,0.4316
R06952,0.2637862542835334,0,0.4316
R06954,0.4206571209447982,0,0.4316
R06961,0.2483590799052099,0,0.4316
R06974,0.0439712289312004,0,0.4316
R06976,0.1917965227640751,0,0.4316
R06983,0.135523992056198,0,0.4316
R06991,0.4747498300270308,1,0.4316
R06998,0.0916672726846825,0,0.4316
R07007,0.1911735315662881,0,0.4316
R07019,0.1247935500265422,0,0.4316
R07028,0.2214065596699844,0,0.4316
R07033,0.0819950604977192,0,0.4316
R07043,0.2347776467229704,0,0.4316
R07046,0.2608116476323006,0,0.4316
R07047,0.3605314790938053,0,0.4316
R07050,0.3664231639509948,0,0.4316
R07051,0.4311438691822979,0,0.4316
R07058,0.0739346923083598,0,0.4316
R07064,0.1559177628679484,0,0.4316
R07066,0.3864229125122239,0,0.4316
R07068,0.1162742009877945,0,0.4316
R07079,0.2528090802983915,0,0.4316
R07082,0.2907746714225727,0,0.4316
R07086,0.1828893205610354,0,0.4316
R07089,0.4029949595063942,0,0.4316
R07096,0.20900000062879495,0,0.4316
R07107,0.4122456962446573,0,0.4316
R07113,0.2664891694976243,0,0.4316
R07122,0.2942632948145561,0,0.4316
R07124,0.0893066461074832,0,0.4316
R07125,0.0847083061841336,0,0.4316
R07136,0.4295085417249316,0,0.4316
R07140,0.0475431558610165,0,0.4316
R07143,0.1059665022152243,0,0.4316
R07150,0.4213985113369306,0,0.4316
R07152,0.1336568549246742,0,0.4316
R07153,0.2305956482662606,0,0.4316
R07157,0.1771047743715331,0,0.4316
R07164,0.3549198200746613,0,0.4316
R07177,0.088987727087104,0,0.4316
R07179,0.2130587363335644,0,0.4316
R07180,0.4147884770795031,0,0.4316
R07186,0.3910782608098762,0,0.4316
R07188,0.4085811890660265,0,0.4316
R07192,0.3905405803809614,0,0.4316
R07195,0.3560474012719976,0,0.4316
R07198,0.2304054131292594,0,0.4316
R07199,0.0154699543035594,0,0.4316
R07207,0.1438563430415038,0,0.4316
R07212,0.3610263874992935,0,0.4316
R07214,0.0912225710399798,0,0.4316
R07216,0.0849849514693004,0,0.4316
R07220,0.0718792389682458,0,0.4316
R07226,0.2104655378929616,0,0.4316
R07227,0.2124748865027188,0,0.4316
R07241,0.2555163128561315,0,0.4316
R07245,0.1308920605648701,0,0.4316
R07248,0.3831196201459608,0,0.4316
R07261,0.2148837364873158,0,0.4316
R07262,0.3302378394227735,0,0.4316
R07273,0.3578008572306392,0,0.4316
R07275,0.3495158484512289,0,0.4316
R07285,0.3082414551692625,0,0.4316
R07287,0.2159943013967433,0,0.4316
R07290,0.3378263769884201,0,0.4316
R07299,0.3455128988853191,0,0.4316
R07303,0.2193265188938291,0,0.4316
R07309,0.2838326268868255,0,0.4316
R07311,0.2983364808478306,0,0.4316
R07322,0.2480183287182049,0,0.4316
R07345,0.2864125873962087,0,0.4316
R07354,0.2985533347671963,0,0.4316
R07359,0.1985555426877052,0,0.4316
R07363,0.4047990303155734,0,0.4316
R07367,0.346423104056785,0,0.4316
R07374,0.1933246685081153,0,0.4316
R07384,0.2758401309875017,0,0.4316
R07397,0.3350309617999295,0,0.4316
R07400,0.212812988492804,0,0.4316
R07419,0.0713799945237337,0,0.4316
R07423,0.2122276483292925,0,0.4316
R07425,0.3372035300606742,0,0.4316
R07429,0.3519885371213245,0,0.4316
R07430,0.329306249322851,0,0.4316
R07438,0.303470469270941,0,0.4316
R07439,0.9696379902470672,1,0.4316
R07446,0.3765780784403922,0,0.4316
R07480,0.2840437778130823,0,0.4316
R07486,0.259730828232734,0,0.4316
R07493,0.9582468889959376,1,0.4316
R07494,0.2793030566697231,0,0.4316
R07499,0.1148273972469241,0,0.4316
R07502,0.4128419394472841,0,0.4316
R07515,0.2295965387856818,0,0.4316
R07519,0.2358804064553812,0,0.4316
R07535,0.0877306399719467,0,0.4316
R07540,0.07526700485181105,0,0.4316
R07545,0.2996083255102255,0,0.4316
R07546,0.290000352632836,0,0.4316
R07555,0.2600661919093233,0,0.4316
R07556,0.1964449529878048,0,0.4316
R07572,0.3242251752326094,0,0.4316
R07575,0.0772467093020196,0,0.4316
R07592,0.1675471043909025,0,0.4316
R07603,0.0896522166196572,0,0.4316
R07608,0.3641621293132903,0,0.4316
R07611,0.3809018527198727,0,0.4316
R07613,0.333521087881825,0,0.4316
R07615,0.1939448330839179,0,0.4316
R07636,0.2530657135006793,0,0.4316
R07649,0.3360987085760106,0,0.4316
R07651,0.3145110463849934,0,0.4316
R07656,0.3768368971471925,0,0.4316
R07657,0.3796717339127637,0,0.4316
R07661,0.0786345593319862,0,0.4316
R07662,0.3099426413114976,0,0.4316
R07670,0.3649761909219063,0,0.4316
R07685,0.3336963638395805,0,0.4316
R07686,0.0215987891222932,0,0.4316
R07695,0.3868912377133102,0,0.4316
R07698,0.3176113278909782,0,0.4316
R07701,0.2150623027898031,0,0.4316
R07702,0.1482640672958927,0,0.4316
R07704,0.8640230254960994,1,0.4316
R07707,0.0593480798977869,0,0.4316
R07709,0.1750183404385416,0,0.4316
R07710,0.1180243581179608,0,0.4316
R07724,0.2406842460358227,0,0.4316
R07729,0.1159743033922858,0,0.4316
R07740,0.2816074217748391,0,0.4316
R07741,0.0664871555900675,0,0.4316
R07750,0.0448486000832556,0,0.4316
R07759,0.2948076572427627,0,0.4316
R07766,0.1819577254191031,0,0.4316
R07769,0.1210061535956205,0,0.4316
R07770,0.7098126840368421,1,0.4316
R07776,0.24282962907080285,0,0.4316
R07804,0.133029341116852,0,0.4316
R07812,0.8962757392266438,1,0.4316
R07825,0.1200850625981883,0,0.4316
R07827,0.1882273350178957,0,0.4316
R07833,0.1709041546320336,0,0.4316
R07838,0.2231131985962524,0,0.4316
R07840,0.4306999901003584,0,0.4316
R07842,0.3528854087801771,0,0.4316
R07844,0.3165246420307187,0,0.4316
R07847,0.2469997352647069,0,0.4316
R07856,0.1213693525912821,0,0.4316
R07858,0.0862477070016199,0,0.4316
R07862,0.35385628282088616,0,0.4316
R07873,0.2152875299576153,0,0.4316
R07883,0.3876167036539065,0,0.4316
R07903,0.3286813329232952,0,0.4316
R07919,0.1670542141773867,0,0.4316
R07920,0.1003973472554108,0,0.4316
R07933,0.3872133787516997,0,0.4316
R07935,0.1724377065471692,0,0.4316
R07939,0.2679196714036825,0,0.4316
R07945,0.1629025996708281,0,0.4316
R07955,0.1332004964226934,0,0.4316
R07965,0.3185727791481448,0,0.4316
R07975,0.2434966768156858,0,0.4316
R07976,0.3504827579387021,0,0.4316
R07984,0.4027411527165377,0,0.4316
R08007,0.0630235046643761,0,0.4316
R08012,0.3125207537526464,0,0.4316
R08021,0.4135283656354126,0,0.4316
R08037,0.0377416512717249,0,0.4316
R08050,0.3603008133035692,0,0.4316
R08061,0.1045075273974283,0,0.4316
R08089,0.2202403185950068,0,0.4316
R08111,0.2811095478821159,0,0.4316
R08120,0.4069713987466069,0,0.4316
R08135,0.1168557157188386,0,0.4316
R08145,0.3474799121929361,0,0.4316
R08147,0.1914462963492362,0,0.4316
R08151,0.4244282839388752,0,0.4316
R08153,0.6212272112196684,1,0.4316
R08160,0.3895630693954568,0,0.4316
R08173,0.2263798853937768,0,0.4316
R08174,0.0971008345221101,0,0.4316
R08181,0.1480148027265277,0,0.4316
R08182,0.4173924936020275,0,0.4316
R08187,0.2442920895325236,0,0.4316
R08188,0.0872879123297344,0,0.4316
R08194,0.3843567029942742,0,0.4316
R08200,0.2968386454430832,0,0.4316
R08202,0.1434431807034925,0,0.4316
R08203,0.3592747304006716,0,0.4316
R08208,0.2855508466202311,0,0.4316
R08212,0.3696230180124974,0,0.4316
R08215,0.0321470818731279,0,0.4316
R08225,0.239752532447003,0,0.4316
R08230,0.0244767902656128,0,0.4316
R08237,0.1635079275938172,0,0.4316
R08239,0.1863821368377816,0,0.4316
R08241,0.2822362634444578,0,0.4316
R08247,0.3327932932308581,0,0.4316
R08249,0.3419499103854816,0,0.4316
R08253,0.3374826455377155,0,0.4316
R08266,0.3043443759277488,0,0.4316
R08269,0.1812704324226617,0,0.4316
R08271,0.3996571617755479,0,0.4316
R08274,0.3652177274271674,0,0.4316
R08275,0.2191416901225998,0,0.4316
R08293,0.42093680582791,0,0.4316
R08302,0.17289738007680025,0,0.4316
R08305,0.3804652748758144,0,0.4316
R08319,0.041322222395149,0,0.4316
R08320,0.1358548043960622,0,0.4316
R08323,0.4042038247119907,0,0.4316
R08326,0.4132906798333219,0,0.4316
R08328,0.3251468252084208,0,0.4316
R08333,0.2657622323995454,0,0.4316
R08344,0.3496862053828983,0,0.4316
R08349,0.3518608075626718,0,0.4316
R08354,0.3773309939101383,0,0.4316
R08357,0.3114132321338987,0,0.4316
R08372,0.2518834075665158,0,0.4316
R08386,0.3232675412901299,0,0.4316
R08387,0.0938744600802039,0,0.4316
R08396,0.3761323588196874,0,0.4316
R08400,0.1584686190538043,0,0.4316
R08404,0.1541596338953299,0,0.4316
R08406,0.3033315253095791,0,0.4316
R08413,0.22950036631548404,0,0.4316
R08423,0.4195157139923248,0,0.4316
R08430,0.109928472471967,0,0.4316
R08432,0.221030417168998,0,0.4316
R08439,0.20900000062879495,0,0.4316
R08446,0.3112937024895502,0,0.4316
R08449,0.334011821451352,0,0.4316
R08458,0.4276805221191721,0,0.4316
R08459,0.0735156316931882,0,0.4316
R08462,0.4154406478780044,0,0.4316
R08464,0.2298854822623581,0,0.4316
R08470,0.2071031403712404,0,0.4316
R08472,0.2420758275887904,0,0.4316
R08477,0.2156973193595666,0,0.4316
R08478,0.4248561635382977,0,0.4316
R08482,0.2067598777163525,0,0.4316
R08486,0.0901054807159936,0,0.4316
R08496,0.1218196827952734,0,0.4316
R08497,0.1251204693273007,0,0.4316
R08499,0.0621389719667793,0,0.4316
R08505,0.110325356620646,0,0.4316
R08506,0.3219609184378826,0,0.4316
R08520,0.2463878600508035,0,0.4316
R08525,0.1782205178587037,0,0.4316
R08539,0.9104316114361076,1,0.4316
R08542,0.1806894172976957,0,0.4316
R08544,0.1009142985403231,0,0.4316
R08551,0.2699025040571503,0,0.4316
R08553,0.3163054346561323,0,0.4316
R08557,0.3811878390072415,0,0.4316
R08563,0.1549786612351585,0,0.4316
R08577,0.4039345839956588,0,0.4316
R08582,0.2578687035858438,0,0.4316
R08586,0.2717700633217521,0,0.4316
R08593,0.2755801347777873,0,0.4316
R08612,0.419009715521142,0,0.4316
R08613,0.16787068090428495,0,0.4316
R08614,0.1048395989486441,0,0.4316
R08627,0.2703284634957005,0,0.4316
R08635,0.0987484715690345,0,0.4316
R08636,0.3741389133151523,0,0.4316
R08642,0.0865248860496619,0,0.4316
R08643,0.3028023622379333,0,0.4316
R08676,0.2672496417202807,0,0.4316
R08684,0.3222316944791679,0,0.4316
R08692,0.0726958790029045,0,0.4316
R08693,0.726617474436434,1,0.4316
R08701,0.6287867540883441,1,0.4316
R08719,0.1733483766326279,0,0.4316
R08724,0.2392444474852723,0,0.4316
R08725,0.1810068670184094,0,0.4316
R08740,0.3138572331652951,0,0.4316
R08745,0.3362304636818726,0,0.4316
R08750,0.3588030144471491,0,0.4316
R08754,0.4060415558509411,0,0.4316
R08764,0.19775265899310202,0,0.4316
R08773,0.2800746189929253,0,0.4316
R08777,0.7672718456840664,1,0.4316
R08779,0.2364311093325397,0,0.4316
R08781,0.0125875984250157,0,0.4316
R08787,0.2053147442350892,0,0.4316
R08791,0.401480673453203,0,0.4316
R08797,0.3688456724673696,0,0.4316
R08810,0.2798366127572512,0,0.4316
R08812,0.3998002233174202,0,0.4316
R08823,0.2594770853184531,0,0.4316
R08827,0.189479868460309,0,0.4316
R08833,0.2747186256209196,0,0.4316
R08845,0.2697455743756346,0,0.4316
R08854,0.4251426614696323,0,0.4316
R08858,0.2776620451745508,0,0.4316
R08861,0.0435825972553111,0,0.4316
R08879,0.3835488861970549,0,0.4316
R08884,0.2167474524245206,0,0.4316
R08891,0.3014395770410685,0,0.4316
R08898,0.3274976568206742,0,0.4316
R08900,0.7739239328532767,1,0.4316
R08902,0.588827607189729,1,0.4316
R08904,0.3063601250871664,0,0.4316
R08912,0.39324414468147,0,0.4316
R08915,0.3556897422678954,0,0.4316
R08919,0.2868670507041818,0,0.4316
R08922,0.9632656946151,1,0.4316
R08924,0.3097518938218153,0,0.4316
R08930,0.275071878245374,0,0.4316
R08943,0.2091174366558957,0,0.4316
R08953,0.2337588815520141,0,0.4316
R08956,0.1648009093837166,0,0.4316
R08977,0.1606381966919976,0,0.4316
R08982,0.177665394920073,0,0.4316
R08988,0.111656187086968,0,0.4316
R08993,0.251136719734302,0,0.4316
R08994,0.2404662821437526,0,0.4316
R08999,0.3591957749381355,0,0.4316
R09004,0.3632727463635242,0,0.4316
R09006,0.2122276483292925,0,0.4316
R09037,0.1955783250301057,0,0.4316
R09038,0.3105032059087691,0,0.4316
R09039,0.1126726175880798,0,0.4316
R09051,0.3212440020703582,0,0.4316
R09054,0.2334080191046211,0,0.4316
R09056,0.0919126112960962,0,0.4316
R09059,0.4267660564337956,0,0.4316
R09062,0.3795094687607336,0,0.4316
R09065,0.19775265899310202,0,0.4316
R09068,0.1303141036335696,0,0.4316
R09088,0.2267877293265892,0,0.4316
R09090,0.4078704734140134,0,0.4316
R09097,0.2873622081983491,0,0.4316
R09109,0.4124401355269971,0,0.4316
R09110,0.3908580094540638,0,0.4316
R09113,0.1001694257539445,0,0.4316
R09121,0.2619626917024825,0,0.4316
R09129,0.17289738007680025,0,0.4316
R09133,0.4259563908027285,0,0.4316
R09143,0.1994221928314567,0,0.4316
R09144,0.3202310966084807,0,0.4316
R09152,0.6763978411916383,1,0.4316
R09188,0.3482204522899892,0,0.4316
R09199,0.0230665414080909,0,0.4316
R09212,0.3758415280316293,0,0.4316
R09223,0.2219380536769683,0,0.4316
R09227,0.3237468964572944,0,0.4316
R09230,0.2931995470071343,0,0.4316
R09241,0.1845975240820722,0,0.4316
R09242,0.1518712224007767,0,0.4316
R09249,0.3634197434009439,0,0.4316
R09259,0.2798366127572512,0,0.4316
R09264,0.4288790998243512,0,0.4316
R09266,0.9463404005344188,1,0.4316
R09280,0.3114784562112063,0,0.4316
R09288,0.8265993493970734,1,0.4316
R09289,0.4245691104849833,0,0.4316
R09292,0.1554176516508162,0,0.4316
R09308,0.7527142840575156,1,0.4316
R09320,0.263515315138247,0,0.4316
R09331,0.2549640089637765,0,0.4316
R09336,0.3745910418456671,0,0.4316
R09339,0.3538711276511723,0,0.4316
