record_id,y_score,y_pred,threshold
R04608,0.2623065097740781,0,0.4088
R04610,0.29766137612421334,0,0.4088
R04614,0.3017356598608995,0,0.4088
R04628,0.33596090473111623,0,0.4088
R04639,0.8909910987438963,1,0.4088
R04643,0.2932056999717191,0,0.4088
R04644,0.39338345922959,0,0.4088
R04652,0.23643082203481533,0,0.4088
R04655,0.3084765453008846,0,0.4088
R04656,0.27053224896593453,0,0.4088
R04664,0.1874687486826787,0,0.4088
R04670,0.3524919438465666,0,0.4088
R04684,0.06820272335256813,0,0.4088
R04713,0.5496537778557875,1,0.4088
R04718,0.058449701020534095,0,0.4088
R04727,0.26254507035727936,0,0.4088
R04732,0.33249607706296075,0,0.4088
R04737,0.04179057654600864,0,0.4088
R04741,0.40307417210126667,0,0.4088
R04750,0.07095662006704537,0,0.4088
R04753,0.11374428774209847,0,0.4088
R04792,0.3065460153415354,0,0.4088
R04799,0.07226764899234966,0,0.4088
R04816,0.11486950358400838,0,0.4088
R04817,0.12089389783893387,0,0.4088
R04842,0.24204809678327358,0,0.4088
R04844,0.11420384879763584,0,0.4088
R04848,0.24798855134407102,0,0.4088
R04852,0.37128375255100354,0,0.4088
R04854,0.06782595192501115,0,0.4088
R04861,0.3007646669822404,0,0.4088
R04864,0.09835230722207422,0,0.4088
R04867,0.21394708318014913,0,0.4088
R04869,0.2361331699694044,0,0.4088
R04870,0.25087040667919736,0,0.4088
R04873,0.40194462812199455,0,0.4088
R04884,0.36853687496450394,0,0.4088
R04886,0.16860331166103817,0,0.4088
R04887,0.25292954788936783,0,0.4088
R04914,0.3204465765822784,0,0.4088
R04915,0.3824673448099219,0,0.4088
R04933,0.23583704275032058,0,0.4088
R04940,0.3284262371659809,0,0.4088
R04945,0.7164595219954877,1,0.4088
R04950,0.10170963421326681,0,0.4088
R04954,0.1401305595947223,0,0.4088
R04968,0.3242503095115977,0,0.4088
R04978,0.9489141415256968,1,0.4088
R04986,0.302506286755361,0,0.4088
R04994,0.3254821995685165,0,0.4088
R04996,0.2663421246674412,0,0.4088
R05006,0.22151503333151829,0,0.4088
R05008,0.1730276561073106,0,0.4088
R05011,0.3509283518275795,0,0.4088
R05012,0.03788731594869578,0,0.4088
R05017,0.04062912227241359,0,0.4088
R05018,0.2539579603508641,0,0.4088
R05029,0.3674095868671417,0,0.4088
R05039,0.8614276805582797,1,0.4088
R05040,0.21455710260519356,0,0.4088
R05041,0.395029056341561,0,0.4088
R05060,0.05358402370686626,0,0.4088
R05063,0.27287317794374116,0,0.4088
R05067,0.5875652865777437,1,0.4088
R05073,0.39901329895475485,0,0.4088
R05079,0.038456592427558375,0,0.4088
R05085,0.06227806968063513,0,0.4088
R05094,0.22960558660027325,0,0.4088
R05095,0.3245218811968743,0,0.4088
R05098,0.25676021959769196,0,0.4088
R05106,0.32468447552642377,0,0.4088
R05114,0.34119832454137616,0,0.4088
R05120,0.2715951882406644,0,0.4088
R05131,0.4036753574075158,0,0.4088
R05139,0.12708305748980914,0,0.4088
R05140,0.15932284787409684,0,0.4088
R05155,0.3365188255487974,0,0.4088
R05158,0.3875945232747149,0,0.4088
R05163,0.9645733212601715,1,0.4088
R05169,0.2743226910167202,0,0.4088
R05177,0.06696211947360359,0,0.4088
R05182,0.2782507465442211,0,0.4088
R05183,0.12131150777140542,0,0.4088
R05200,0.13213878584834288,0,0.4088
R05202,0.34072656870932666,0,0.4088
R05203,0.31564664360159916,0,0.4088
R05206,0.20310324612679542,0,0.4088
R05207,0.39999211155802417,0,0.4088
R05210,0.3362603106311301,0,0.4088
R05214,0.39053226484430137,0,0.4088
R05218,0.37654869644776784,0,0.4088
R05220,0.33276863430243137,0,0.4088
R05225,0.39326680481994924,0,0.4088
R05228,0.13606995281921347,0,0.4088
R05240,0.20335223253864584,0,0.4088
R05258,0.059273588780350724,0,0.4088
R05278,0.09495727860308559,0,0.4088
R05279,0.3108951037497299,0,0.4088
R05291,0.28712261882341245,0,0.4088
R05292,0.29374553897636596,0,0.4088
R05303,0.34761782244986095,0,0.4088
R05309,0.3297370943010968,0,0.4088
R05311,0.18880540350090474,0,0.4088
R05319,0.12253631103582938,0,0.4088
R05320,0.2980582216927405,0,0.4088
R05321,0.2841289272262507,0,0.4088
R05328,0.3697294266656537,0,0.4088
R05334,0.16988036375267637,0,0.4088
R05335,0.6338834531988975,1,0.4088
R05339,0.16778544461022035,0,0.4088
R05344,0.392723537265493,0,0.4088
R05349,0.04810894460504337,0,0.4088
R05357,0.14918295585114588,0,0.4088
R05358,0.2695807088455817,0,0.4088
R05363,0.22776657187889013,0,0.4088
R05374,0.25977603061485466,0,0.4088
R05379,0.12345096291694449,0,0.4088
R05391,0.3594878768430667,0,0.4088
R05394,0.37571555202897083,0,0.4088
R05395,0.7887474336275437,1,0.4088
R05396,0.10816390142932408,0,0.4088
R05406,0.29672400302273705,0,0.4088
R05407,0.35869259458698416,0,0.4088
R05410,0.3801804516436713,0,0.4088
R05434,0.3522416248145443,0,0.4088
R05439,0.06437822787221768,0,0.4088
R05448,0.27674572319470614,0,0.4088
R05451,0.10845908857510239,0,0.4088
R05455,0.25714454579112167,0,0.4088
R05464,0.1286149537776314,0,0.4088
R05472,0.3270281623604099,0,0.4088
R05477,0.27501720706856303,0,0.4088
R05483,0.1795442229170462,0,0.4088
R05499,0.32593810218209623,0,0.4088
R05513,0.3722244648239961,0,0.4088
R05514,0.32899469117498353,0,0.4088
R05516,0.2910542849354741,0,0.4088
R05522,0.21657569332488824,0,0.4088
R05528,0.3230968458617542,0,0.4088
R05536,0.23145347170781017,0,0.4088
R05543,0.11997433207433825,0,0.4088
R05544,0.25367381682788825,0,0.4088
R05548,0.22412716392202509,0,0.4088
R05555,0.13153462386302198,0,0.4088
R05556,0.10048431359124818,0,0.4088
R05568,0.2356562708634978,0,0.4088
R05576,0.2334878634014098,0,0.4088
R05607,0.3106482561526234,0,0.4088
R05608,0.14898857575618746,0,0.4088
R05619,0.3151822092247496,0,0.4088
R05621,0.05719790599136821,0,0.4088
R05624,0.31946776570450036,0,0.4088
R05625,0.3322023950162784,0,0.4088
R05637,0.10481101365302853,0,0.4088
R05652,0.35848587030583395,0,0.4088
R05666,0.3763806039398248,0,0.4088
R05672,0.04626264857847259,0,0.4088
R05675,0.32159786360397513,0,0.4088
R05678,0.21152942803370597,0,0.4088
R05681,0.339584086060835,0,0.4088
R05702,0.6194863776513279,1,0.4088
R05708,0.33971867946706175,0,0.4088
R05717,0.28566142197926947,0,0.4088
R05724,0.3413266566536429,0,0.4088
R05726,0.3481272804752262,0,0.4088
R05728,0.06016072282076752,0,0.4088
R05742,0.1194043787139493,0,0.4088
R05761,0.18007982222120583,0,0.4088
R05770,0.20969923684612166,0,0.4088
R05796,0.08000192895228678,0,0.4088
R05804,0.18174804197622238,0,0.4088
R05807,0.27005758940457564,0,0.4088
R05808,0.02542225381620955,0,0.4088
R05813,0.2351908668504619,0,0.4088
R05815,0.2613291744525581,0,0.4088
R05817,0.17121443262904376,0,0.4088
R05819,0.4866970449018313,1,0.4088
R05820,0.1672878584619349,0,0.4088
R05826,0.11047508384603782,0,0.4088
R05829,0.2324895509599635,0,0.4088
R05830,0.36082409452819736,0,0.4088
R05834,0.2282362849915312,0,0.4088
R05837,0.2703744229745352,0,0.4088
R05838,0.2645439581775782,0,0.4088
R05857,0.27357359045865626,0,0.4088
R05865,0.22590038889459135,0,0.4088
R05866,0.9329450743242866,1,0.4088
R05879,0.3779239780600243,0,0.4088
R05881,0.8850301692442767,1,0.4088
R05894,0.38034236772223845,0,0.4088
R05899,0.13859278996183927,0,0.4088
R05903,0.29173362680146264,0,0.4088
R05904,0.2848936917891814,0,0.4088
R05906,0.24265550292319932,0,0.4088
R05907,0.1515619966350861,0,0.4088
R05908,0.22458367348774594,0,0.4088
R05935,0.041129128672350544,0,0.4088
R05938,0.06377772861936695,0,0.4088
R05939,0.40615196056406166,0,0.4088
R05949,0.3724476279425025,0,0.4088
R05950,0.39832809025989135,0,0.4088
R05968,0.27452264971230284,0,0.4088
R05985,0.24732395934027598,0,0.4088
R05995,0.13825460956398225,0,0.4088
R06003,0.37517466876990724,0,0.4088
R06004,0.3298477591189632,0,0.4088
R06028,0.11019337452932942,0,0.4088
R06048,0.12068593677357248,0,0.4088
R06085,0.33175778345373724,0,0.4088
R06089,0.12668780487096237,0,0.4088
R06090,0.19127247656440816,0,0.4088
R06094,0.3386158539399065,0,0.4088
R06106,0.22008842326770484,0,0.4088
R06112,0.0992939574923555,0,0.4088
R06114,0.20883147774903585,0,0.4088
R06115,0.1781072736669221,0,0.4088
R06118,0.18063834072129156,0,0.4088
R06148,0.14410137177611576,0,0.4088
R06154,0.5017592451207532,1,0.4088
R06155,0.37113168136558994,0,0.4088
R06157,0.25058867702177373,0,0.4088
R06159,0.0597375248930034,0,0.4088
R06167,0.11639173991210666,0,0.4088
R06173,0.3383321018173061,0,0.4088
R06178,0.388448606228898,0,0.4088
R06195,0.23059569630362428,0,0.4088
R06204,0.2829999467170098,0,0.4088
R06211,0.13370282270727707,0,0.4088
R06214,0.2374290703200958,0,0.4088
R06228,0.3941669323729892,0,0.4088
R06243,0.295629236683876,0,0.4088
R06248,0.3355025753998981,0,0.4088
R06252,0.230114705434184,0,0.4088
R06260,0.03440990409975607,0,0.4088
R06263,0.16702137109396875,0,0.4088
R06267,0.19844835660894955,0,0.4088
R06270,0.10445361904001943,0,0.4088
R06282,0.12631567119971815,0,0.4088
R06285,0.24599777574944903,0,0.4088
R06289,0.24861372181260835,0,0.4088
R06295,0.2712920741038812,0,0.4088
R06302,0.20833084008091848,0,0.4088
R06305,0.33014592593803194,0,0.4088
R06306,0.18212866571427286,0,0.4088
R06311,0.2455476673051297,0,0.4088
R06318,0.2037817102353798,0,0.4088
R06333,0.07605813046517512,0,0.4088
R06350,0.3629173585075455,0,0.4088
R06363,0.39752295779841795,0,0.4088
R06379,0.2020092941977706,0,0.4088
R06380,0.3474051856382592,0,0.4088
R06390,0.22428200701432058,0,0.4088
R06391,0.06472381349581897,0,0.4088
R06401,0.33465219200067947,0,0.4088
R06403,0.20500941953580454,0,0.4088
R06404,0.1977096255199238,0,0.4088
R06406,0.30832811951653666,0,0.4088
R06407,0.17380949623137765,0,0.4088
R06409,0.12517419469443103,0,0.4088
R06417,0.668811961291758,1,0.4088
R06419,0.29707939006269424,0,0.4088
R06421,0.1849872218684145,0,0.4088
R06431,0.068600769300248,0,0.4088
R06432,0.29448680854979986,0,0.4088
R06441,0.3127478650404804,0,0.4088
R06442,0.07670097755309771,0,0.4088
R06449,0.2463148350789426,0,0.4088
R06450,0.31047665326101626,0,0.4088
R06451,0.29296734369152666,0,0.4088
R06455,0.055664509505959456,0,0.4088
R06459,0.3432631994241428,0,0.4088
R06467,0.3537054025589931,0,0.4088
R06492,0.1925157370659077,0,0.4088
R06504,0.17989687514174474,0,0.4088
R06509,0.3102014640826472,0,0.4088
R06514,0.34467819295830177,0,0.4088
R06518,0.06663562338553915,0,0.4088
R06519,0.1949050373341834,0,0.4088
R06528,0.17785774641882493,0,0.4088
R06531,0.08490332125712946,0,0.4088
R06539,0.3280101754918485,0,0.4088
R06541,0.40658795704955375,0,0.4088
R06551,0.20857856003625014,0,0.4088
R06553,0.37749235566330497,0,0.4088
R06564,0.2737781320492922,0,0.4088
R06571,0.19297072197328452,0,0.4088
R06574,0.3706007846635199,0,0.4088
R06580,0.033240443851732734,0,0.4088
R06586,0.07184754388085571,0,0.4088
R06597,0.38823214682812013,0,0.4088
R06599,0.39587494216501534,0,0.4088
R06600,0.3282543456947708,0,0.4088
R06609,0.2552025270001591,0,0.4088
R06625,0.2740533223902781,0,0.4088
R06630,0.3260809980984083,0,0.4088
R06654,0.24425948412090412,0,0.4088
R06663,0.3702076495760989,0,0.4088
R06664,0.15703245144535474,0,0.4088
R06665,0.2312626770765709,0,0.4088
R06673,0.21318359999243627,0,0.4088
R06685,0.3827064941261162,0,0.4088
R06688,0.08983228159100562,0,0.4088
R06695,0.2668742764914658,0,0.4088
R06697,0.2722583926923052,0,0.4088
R06705,0.15112568630896123,0,0.4088
R06706,0.31786033893968046,0,0.4088
R06710,0.3455455827378403,0,0.4088
R06711,0.27085646163080185,0,0.4088
R06733,0.37910222057013515,0,0.4088
R06739,0.936271184948209,1,0.4088
R06750,0.10540268855508098,0,0.4088
R06760,0.027799244216438035,0,0.4088
R06762,0.3878826030402688,0,0.4088
R06765,0.7964480041287594,1,0.4088
R06769,0.7783092578362254,1,0.4088
R06777,0.14111165491899214,0,0.4088
R06779,0.10615220864883126,0,0.4088
R06780,0.24366509206798798,0,0.4088
R06781,0.21979168484223402,0,0.4088
R06789,0.3604015838962135,0,0.4088
R06804,0.398616190304639,0,0.4088
R06817,0.033647944954911024,0,0.4088
R06829,0.17924649271025403,0,0.4088
R06831,0.21377469442471686,0,0.4088
R06838,0.22726147078203227,0,0.4088
R06839,0.3133063775999629,0,0.4088
R06847,0.2883479406321906,0,0.4088
R06860,0.010183799138564185,0,0.4088
R06870,0.08841391702198448,0,0.4088
R06872,0.08269188493897009,0,0.4088
R06878,0.3832898846425696,0,0.4088
R06886,0.12445393637623717,0,0.4088
R06890,0.254743052553433,0,0.4088
R06891,0.402380350250403,0,0.4088
R06895,0.16259177369949596,0,0.4088
R06902,0.04398916831416797,0,0.4088
R06923,0.2408809727179523,0,0.4088
R06926,0.2316667016524529,0,0.4088
R06928,0.1714882550869175,0,0.4088
R06952,0.3010340306497634,0,0.4088
R06954,0.28389068929176986,0,0.4088
R06961,0.1530665186578192,0,0.4088
R06974,0.39974031072156985,0,0.4088
R06976,0.1473854386936301,0,0.4088
R06983,0.10745512987255082,0,0.4088
R06991,0.7365833247805974,1,0.4088
R06998,0.3051367575028435,0,0.4088
R07007,0.23221459635386116,0,0.4088
R07019,0.11898605950422306,0,0.4088
R07028,0.09526885309778929,0,0.4088
R07033,0.3632818593060124,0,0.4088
R07043,0.1058806476202761,0,0.4088
R07046,0.0851892753251001,0,0.4088
R07047,0.21964488100091414,0,0.4088
R07050,0.27484710085060293,0,0.4088
R07051,0.26026220042423226,0,0.4088
R07058,0.1482640797283694,0,0.4088
R07064,0.07486102506618952,0,0.4088
R07066,0.15884838741623775,0,0.4088
R07068,0.20798429327013146,0,0.4088
R07079,0.23046423236206662,0,0.4088
R07082,0.18915203020400287,0,0.4088
R07086,0.30758170959827813,0,0.4088
R07089,0.910366697830103,1,0.4088
R07096,0.2661002185346439,0,0.4088
R07107,0.06578184169567008,0,0.4088
R07113,0.33195182156597036,0,0.4088
R07122,0.049926403682485646,0,0.4088
R07124,0.134638581989014,0,0.4088
R07125,0.37879438813821764,0,0.4088
R07136,0.03627959038355558,0,0.4088
R07140,0.18158438263009116,0,0.4088
R07143,0.16847073494143913,0,0.4088
R07150,0.3810724001077267,0,0.4088
R07152,0.2792761979201389,0,0.4088
R07153,0.17478247200947386,0,0.4088
R07157,0.24755957316902585,0,0.4088
R07164,0.13983974277398267,0,0.4088
R07177,0.1277541225229195,0,0.4088
R07179,0.40840858739750413,0,0.4088
R07180,0.18299615303346298,0,0.4088
R07186,0.3866994985816907,0,0.4088
R07188,0.3889520572762388,0,0.4088
R07192,0.22876093390418833,0,0.4088
R07195,0.1843897516704537,0,0.4088
R07198,0.36120992279611175,0,0.4088
R07199,0.27980286062365484,0,0.4088
R07207,0.21478428950946626,0,0.4088
R07212,0.24313768670118857,0,0.4088
R07214,0.3256963249896327,0,0.4088
R07216,0.35108010440188386,0,0.4088
R07220,0.26151730290001884,0,0.4088
R07226,0.33905711021239904,0,0.4088
R07227,0.2584106524592166,0,0.4088
R07241,0.22699591702909333,0,0.4088
R07245,0.3978860029545233,0,0.4088
R07248,0.3306626167940293,0,0.4088
R07261,0.21229174068841358,0,0.4088
R07262,0.3745713913337499,0,0.4088
R07273,0.8193380212619235,1,0.4088
R07275,0.31000742418953026,0,0.4088
R07285,0.32916517000469125,0,0.4088
R07287,0.3963254421454474,0,0.4088
R07290,0.28153960397436895,0,0.4088
R07299,0.36152333763867606,0,0.4088
R07303,0.23274014367126306,0,0.4088
R07309,0.011800082512130987,0,0.4088
R07311,0.379745218463166,0,0.4088
R07322,0.26831465340568644,0,0.4088
R07345,0.34535594287755106,0,0.4088
R07354,0.35072698528514856,0,0.4088
R07359,0.35142484960414777,0,0.4088
R07363,0.4057611397202925,0,0.4088
R07367,0.23851603033404828,0,0.4088
R07374,0.30325273758342336,0,0.4088
R07384,0.3731839203223573,0,0.4088
R07397,0.135851035748722,0,0.4088
R07400,0.2400476592632102,0,0.4088
R07419,0.19689213030979458,0,0.4088
R07423,0.21340026044528226,0,0.4088
R07425,0.5314981075871877,1,0.4088
R07429,0.08197958224676918,0,0.4088
R07430,0.13776175787729297,0,0.4088
R07438,0.3569521646590993,0,0.4088
R07439,0.36521887462276914,0,0.4088
R07446,0.016105852550012734,0,0.4088
R07480,0.3894621224074609,0,0.4088
R07486,0.1534712149398365,0,0.4088
R07493,0.6633087735846465,1,0.4088
R07494,0.17504974387353342,0,0.4088
R07499,0.24245325826471573,0,0.4088
R07502,0.23542988610038124,0,0.4088
R07515,0.01740482092180437,0,0.4088
R07519,0.19056610754138528,0,0.4088
R07535,0.3135551981694654,0,0.4088
R07540,0.2677505013231717,0,0.4088
R07545,0.3141974335294692,0,0.4088
R07546,0.24703944850842813,0,0.4088
R07555,0.17869075810246182,0,0.4088
R07556,0.08590108135327115,0,0.4088
R07572,0.12425357913086829,0,0.4088
R07575,0.3531970594668991,0,0.4088
R07592,0.24668136747692748,0,0.4088
R07603,0.3637962235516577,0,0.4088
R07608,0.3688704898514936,0,0.4088
R07611,0.1501908384688546,0,0.4088
R07613,0.3914847473343201,0,0.4088
R07615,0.22667483215839832,0,0.4088
R07636,0.11775850374113114,0,0.4088
R07649,0.13497934906303505,0,0.4088
R07651,0.2531713613516097,0,0.4088
R07656,0.07435936263122078,0,0.4088
R07657,0.16807885683323437,0,0.4088
R07661,0.05261295507673754,0,0.4088
R07662,0.34259822158827874,0,0.4088
R07670,0.3440003859943868,0,0.4088
R07685,0.1940610205429662,0,0.4088
R07686,0.23436101454803007,0,0.4088
R07695,0.28166620201946546,0,0.4088
R07698,0.25010503381243615,0,0.4088
R07701,0.36556280038204825,0,0.4088
R07702,0.18330771674680874,0,0.4088
R07704,0.34370050653207695,0,0.4088
R07707,0.35159615081017365,0,0.4088
R07709,0.22355945424913798,0,0.4088
R07710,0.3860091913425869,0,0.4088
R07724,0.29638206473449036,0,0.4088
R07729,0.26181547636836955,0,0.4088
R07740,0.17010944709381814,0,0.4088
R07741,0.2959533306649191,0,0.4088
R07750,0.031514452895670356,0,0.4088
R07759,0.10914953787320988,0,0.4088
R07766,0.22382714354994707,0,0.4088
R07769,0.2821615437274053,0,0.4088
R07770,0.2878433569865457,0,0.4088
R07776,0.1674572178057807,0,0.4088
R07804,0.2206508132921132,0,0.4088
R07812,0.2564688616494592,0,0.4088
R07825,0.38632599332922823,0,0.4088
R07827,0.3681466232328601,0,0.4088
R07833,0.09724269209127884,0,0.4088
R07838,0.14387837526578623,0,0.4088
R07840,0.60703210850672,1,0.4088
R07842,0.2320351043018327,0,0.4088
R07844,0.21904868879069375,0,0.4088
R07847,0.15495580425063157,0,0.4088
R07856,0.26975189048736836,0,0.4088
R07858,0.21585140695712204,0,0.4088
R07862,0.3966066774907284,0,0.4088
R07873,0.09178005403997005,0,0.4088
R07883,0.10659685082576412,0,0.4088
R07903,0.3912492599499565,0,0.4088
R07919,0.31239392002166755,0,0.4088
R07920,0.12195729674669642,0,0.4088
R07933,0.3873437779271883,0,0.4088
R07935,0.03868057887378278,0,0.4088
R07939,0.28318483398811684,0,0.4088
R07945,0.2961294846694275,0,0.4088
R07955,0.200766153807307,0,0.4088
R07965,0.1856847304921302,0,0.4088
R07975,0.29524352749216476,0,0.4088
R07976,0.7250398195886554,1,0.4088
R07984,0.33922361398941,0,0.4088
R08007,0.18627777112762922,0,0.4088
R08012,0.1470868046135175,0,0.4088
R08021,0.39169715385216936,0,0.4088
R08037,0.1709697108159114,0,0.4088
R08050,0.3545733932775401,0,0.4088
R08061,0.33384715991679537,0,0.4088
R08089,0.09625641052508338,0,0.4088
R08111,0.383819680133052,0,0.4088
R08120,0.057748734365827475,0,0.4088
R08135,0.11181300978471834,0,0.4088
R08145,0.2554661740741653,0,0.4088
R08147,0.19157604798237018,0,0.4088
R08151,0.3820267061369696,0,0.4088
R08153,0.159090507532476,0,0.4088
R08160,0.2174033334018553,0,0.4088
R08173,0.056042937088120894,0,0.4088
R08174,0.1744194975218237,0,0.4088
R08181,0.37999186432944176,0,0.4088
R08182,0.17639228196087195,0,0.4088
R08187,0.3316008307119593,0,0.4088
R08188,0.3504404868671329,0,0.4088
R08194,0.028901106850064192,0,0.4088
R08200,0.3366838243405123,0,0.4088
R08202,0.3180078324288749,0,0.4088
R08203,0.18766701028354357,0,0.4088
R08208,0.2587801169346678,0,0.4088
R08212,0.16319546900846094,0,0.4088
R08215,0.26852893135262756,0,0.4088
R08225,0.02992579730226333,0,0.4088
R08230,0.16548345829330768,0,0.4088
R08237,0.20399627768181325,0,0.4088
R08239,0.19938284158280717,0,0.4088
R08241,0.16167616380566358,0,0.4088
R08247,0.3729043614914474,0,0.4088
R08249,0.3486381386331845,0,0.4088
R08253,0.31594583784546504,0,0.4088
R08266,0.17621654458274505,0,0.4088
R08269,0.2348960579646285,0,0.4088
R08271,0.2338439712193156,0,0.4088
R08274,0.21001151528182077,0,0.4088
R08275,0.3308169254010632,0,0.4088
R08293,0.2786968216945537,0,0.4088
R08302,0.3550228915364396,0,0.4088
R08305,0.20228342759784051,0,0.4088
R08319,0.13025423687462437,0,0.4088
R08320,0.3581074852142671,0,0.4088
R08323,0.3164133421773432,0,0.4088
R08326,0.3015005596613317,0,0.4088
R08328,0.22175882203785915,0,0.4088
R08333,0.09267157276051916,0,0.4088
R08344,0.9830134848344327,1,0.4088
R08349,0.3589854505898427,0,0.4088
R08354,0.3483032457074605,0,0.4088
R08357,0.09765044201900136,0,0.4088
R08372,0.37718261223653715,0,0.4088
R08386,0.0431458076026243,0,0.4088
R08387,0.10381251010546594,0,0.4088
R08396,0.3669574900578864,0,0.4088
R08400,0.14132123315401438,0,0.4088
R08404,0.39474664591244213,0,0.4088
R08406,0.11833875678047462,0,0.4088
R08413,0.45956987231217283,1,0.4088
R08423,0.34604363487809275,0,0.4088
R08430,0.11089628836261087,0,0.4088
R08432,0.04489846992038013,0,0.4088
R08439,0.19995086383247335,0,0.4088
R08446,0.263300612873035,0,0.4088
R08449,0.35408469341758664,0,0.4088
R08458,0.12224272613389933,0,0.4088
R08459,0.013387000603856657,0,0.4088
R08462,0.20695066014419347,0,0.4088
R08464,0.2232618539155204,0,0.4088
R08470,0.29881400271418757,0,0.4088
R08472,0.15549974610926834,0,0.4088
R08477,0.3003585620980775,0,0.4088
R08478,0.32193374679190423,0,0.4088
R08482,0.13243077346229137,0,0.4088
R08486,0.39703540481824456,0,0.4088
R08496,0.21772534413354352,0,0.4088
R08497,0.2890285173149632,0,0.4088
R08499,0.21534353362844086,0,0.4088
R08505,0.4080896341496717,0,0.4088
R08506,0.40220462757510134,0,0.4088
R08520,0.2824381056447396,0,0.4088
R08525,0.09377149272272478,0,0.4088
R08539,0.839901720168607,1,0.4088
R08542,0.05483298597452214,0,0.4088
R08544,0.22274211015166942,0,0.4088
R08551,0.15817868785421213,0,0.4088
R08553,0.13882726603114343,0,0.4088
R08557,0.3304274824505668,0,0.4088
R08563,0.39365641609194296,0,0.4088
R08577,0.1648426073019436,0,0.4088
R08582,0.20417834613414382,0,0.4088
R08586,0.17273851389105047,0,0.4088
R08593,0.18518275530372566,0,0.4088
R08612,0.13960067608377477,0,0.4088
R08613,0.3332627418009042,0,0.4088
R08614,0.11701110960779262,0,0.4088
R08627,0.11802856051964875,0,0.4088
R08635,0.19575270526605482,0,0.4088
R08636,0.2985687352124521,0,0.4088
R08642,0.11669889244135376,0,0.4088
R08643,0.2923133736533072,0,0.4088
R08676,0.09701512625101144,0,0.4088
R08684,0.19080249452111792,0,0.4088
R08692,0.18093436092429513,0,0.4088
R08693,0.47265697031294884,1,0.4088
R08701,0.3402307263435272,0,0.4088
R08719,0.19444588534918741,0,0.4088
R08724,0.12961610933324574,0,0.4088
R08725,0.21832876642064286,0,0.4088
R08740,0.08751066251213141,0,0.4088
R08745,0.7453477293813509,1,0.4088
R08750,0.39883736513281515,0,0.4088
R08754,0.0888530433276748,0,0.4088
R08764,0.09066274513384584,0,0.4088
R08773,0.39433334384700913,0,0.4088
R08777,0.1125516878015265,0,0.4088
R08779,0.21214134978148413,0,0.4088
R08781,0.347260036616114,0,0.4088
R08787,0.21042026920295412,0,0.4088
R08791,0.6292331067125189,1,0.4088
R08797,0.15610039086746655,0,0.4088
R08810,0.3378822064038432,0,0.4088
R08812,0.2113117745366845,0,0.4088
R08823,0.24983373732164138,0,0.4088
R08827,0.33108795317777623,0,0.4088
R08833,0.16527364737663622,0,0.4088
R08845,0.291981984951573,0,0.4088
R08854,0.38223935967406897,0,0.4088
R08858,0.026094981979096415,0,0.4088
R08861,0.1638172386859819,0,0.4088
R08879,0.20915165715661838,0,0.4088
R08884,0.30412087027277834,0,0.4088
R08891,0.29028696614787375,0,0.4088
R08898,0.2759977216307616,0,0.4088
R08900,0.36492437966219493,0,0.4088
R08902,0.3372256809550272,0,0.4088
R08904,0.20120968426345007,0,0.4088
R08912,0.3467177066524716,0,0.4088
R08915,0.2762615298737179,0,0.4088
R08919,0.3897013328723268,0,0.4088
R08922,0.39096386218250156,0,0.4088
R08924,0.33503034947751553,0,0.4088
R08930,0.3690912674191884,0,0.4088
R08943,0.26206408130087433,0,0.4088
R08953,0.37586905135084425,0,0.4088
R08956,0.3020444576841256,0,0.4088
R08977,0.024935484623855877,0,0.4088
R08982,0.13706038114614522,0,0.4088
R08988,0.17222235104812256,0,0.4088
R08993,0.13117044927392962,0,0.4088
R08994,0.22111899112662659,0,0.4088
R08999,0.3189694389846764,0,0.4088
R09004,0.23976207156235418,0,0.4088
R09006,0.08659113309641284,0,0.4088
R09037,0.3812703389310681,0,0.4088
R09038,0.0485607711534385,0,0.4088
R09039,0.3582254926991723,0,0.4088
R09051,0.028271480222370055,0,0.4088
R09054,0.1506732959423011,0,0.4088
R09056,0.3736534289410461,0,0.4088
R09059,0.4001032678004023,0,0.4088
R09062,0.27844693836885853,0,0.4088
R09065,0.35559227477920874,0,0.4088
R09068,0.2939493754437177,0,0.4088
R09088,0.17064893631282985,0,0.4088
R09090,0.14773896602058273,0,0.4088
R09097,0.23296842977477109,0,0.4088
R09109,0.4016661765646984,0,0.4088
R09110,0.21431451401879556,0,0.4088
R09113,0.39619542887150316,0,0.4088
R09121,0.14656806260903077,0,0.4088
R09129,0.05388679159401538,0,0.4088
R09133,0.2946559564470115,0,0.4088
R09143,0.2984109989544589,0,0.4088
R09144,0.22251101819843458,0,0.4088
R09152,0.17836332283621287,0,0.4088
R09188,0.24106703653839945,0,0.4088
R09199,0.2881868244194634,0,0.4088
R09212,0.18232599884031783,0,0.4088
R09223,0.37865161288756277,0,0.4088
R09227,0.6491931626521301,1,0.4088
R09230,0.31859259387847855,0,0.4088
R09241,0.2160980299705405,0,0.4088
R09242,0.27773938025941486,0,0.4088
R09249,0.38989578066194575,0,0.4088
R09259,0.265523732547298,0,0.4088
R09264,0.20589841501091466,0,0.4088
R09266,0.1896964577517662,0,0.4088
R09280,0.2171215519228634,0,0.4088
R09288,0.9278579289082174,1,0.4088
R09289,0.84902033831178,1,0.4088
R09292,0.5575691593549686,1,0.4088
R09308,0.6761169245455279,1,0.4088
R09320,0.35479162664753,0,0.4088
