record_id,y_score,y_pred,threshold
R04614,0.2526370856131669,0,0.3918
R04628,0.356361533312106,0,0.3918
R04639,0.312386088197658,0,0.3918
R04643,0.1998129023931291,0,0.3918
R04644,0.2369499601660454,0,0.3918
R04652,0.1199058499015883,0,0.3918
R04655,0.2744813837015309,0,0.3918
R04656,0.8239555176248177,1,0.3918
R04664,0.2235348513176058,0,0.3918
R04670,0.0964190638852385,0,0.3918
R04684,0.1007992153283869,0,0.3918
R04713,0.3352088867933221,0,0.3918
R04718,0.2574773402217411,0,0.3918
R04727,0.2591463996789941,0,0.3918
R04732,0.2751031853463701,0,0.3918
R04737,0.1586291179506902,0,0.3918
R04741,0.2490825170151258,0,0.3918
R04750,0.2131193629959884,0,0.3918
R04753,0.2534104394871188,0,0.3918
R04792,0.3153400275216553,0,0.3918
R04799,0.3698287714796036,0,0.3918
R04816,0.0439460864835127,0,0.3918
R04817,0.3705736340607851,0,0.3918
R04842,0.2852090627596312,0,0.3918
R04844,0.0500863300055024,0,0.3918
R04848,0.1443469589831372,0,0.3918
R04852,0.2064666682304736,0,0.3918
R04854,0.3264722189898183,0,0.3918
R04861,0.2777782434323466,0,0.3918
R04864,0.0930940137915345,0,0.3918
R04867,0.1180649581861812,0,0.3918
R04869,0.0784557387678502,0,0.3918
R04870,0.0666856852592162,0,0.3918
R04873,0.3744409347923353,0,0.3918
R04884,0.1691289556609513,0,0.3918
R04886,0.2088259079297199,0,0.3918
R04887,0.1087979391550687,0,0.3918
R04914,0.3014174146998269,0,0.3918
R04915,0.1687850919615174,0,0.3918
R04933,0.0166303559512939,0,0.3918
R04940,0.1330161841884183,0,0.3918
R04945,0.2795814644914347,0,0.3918
R04950,0.2048868047335334,0,0.3918
R04954,0.346953679823653,0,0.3918
R04968,0.172372080513677,0,0.3918
R04978,0.5975275461994236,1,0.3918
R04986,0.2959022024094063,0,0.3918
R04994,0.9842630060553446,1,0.3918
R04996,0.3239227889173916,0,0.3918
R05006,0.3843368690296256,0,0.3918
R05008,0.0553280448918494,0,0.3918
R05011,0.3497412360744095,0,0.3918
R05012,0.3259695061629967,0,0.3918
R05017,0.2448079986484281,0,0.3918
R05018,0.0533968552867048,0,0.3918
R05029,0.114370949922929,0,0.3918
R05039,0.723035150960418,1,0.3918
R05040,0.079406218843409,0,0.3918
R05041,0.0471721090443935,0,0.3918
R05060,0.3057789054105056,0,0.3918
R05063,0.0678851713796874,0,0.3918
R05067,0.6652897617971627,1,0.3918
R05073,0.3604923884129375,0,0.3918
R05079,0.2987189493463316,0,0.3918
R05085,0.303307279780624,0,0.3918
R05094,0.3066819584827206,0,0.3918
R05095,0.2901092184414678,0,0.3918
R05098,0.3219029007283182,0,0.3918
R05106,0.1474783227562014,0,0.3918
R05114,0.2389561897213598,0,0.3918
R05120,0.1660349803162612,0,0.3918
R05131,0.1868838715238452,0,0.3918
R05139,0.1288188421913804,0,0.3918
R05140,0.2128874287896223,0,0.3918
R05155,0.2026098717417695,0,0.3918
R05158,0.1027197248171435,0,0.3918
R05163,0.2372062946029908,0,0.3918
R05169,0.26679501912789666,0,0.3918
R05177,0.3615724623507776,0,0.3918
R05182,0.2538544211500306,0,0.3918
R05183,0.1545435380111336,0,0.3918
R05200,0.2758843760434742,0,0.3918
R05202,0.3577394892619535,0,0.3918
R05203,0.0403461546384383,0,0.3918
R05206,0.1963965728437013,0,0.3918
R05207,0.3766396229137096,0,0.3918
R05210,0.1115779264779981,0,0.3918
R05214,0.0655222147231997,0,0.3918
R05218,0.2673865908877417,0,0.3918
R05220,0.18535389552649248,0,0.3918
R05225,0.2403992434581404,0,0.3918
R05228,0.0945062623051055,0,0.3918
R05240,0.3169451922541236,0,0.3918
R05258,0.1807722614694068,0,0.3918
R05278,0.3199837210733411,0,0.3918
R05279,0.3021636456995893,0,0.3918
R05291,0.2466484711248041,0,0.3918
R05292,0.1571233797235427,0,0.3918
R05303,0.2146369642714313,0,0.3918
R05309,0.0909054160531739,0,0.3918
R05311,0.2968727818945447,0,0.3918
R05319,0.3697372893461251,0,0.3918
R05320,0.3192480661530038,0,0.3918
R05321,0.9527824934495618,1,0.3918
R05328,0.0398458731183225,0,0.3918
R05334,0.0754847233147537,0,0.3918
R05335,0.3899042211056838,0,0.3918
R05339,0.3644690470470847,0,0.3918
R05344,0.15819884512332935,0,0.3918
R05349,0.3387938329312149,0,0.3918
R05357,0.3460207769550952,0,0.3918
R05358,0.2305641018158984,0,0.3918
R05363,0.3501840040813038,0,0.3918
R05374,0.1449289610697767,0,0.3918
R05379,0.0928338683574409,0,0.3918
R05391,0.0216118026855676,0,0.3918
R05394,0.3382963608292258,0,0.3918
R05395,0.3642396574052525,0,0.3918
R05396,0.2446739796392626,0,0.3918
R05406,0.30180742667740007,0,0.3918
R05407,0.1648662159701521,0,0.3918
R05410,0.1323547435564824,0,0.3918
R05434,0.2421107472189413,0,0.3918
R05439,0.0818694732124326,0,0.3918
R05448,0.0897870707399938,0,0.3918
R05451,0.1798834026474589,0,0.3918
R05455,0.17312072081848726,0,0.3918
R05464,0.0541932420986881,0,0.3918
R05472,0.3282262893829548,0,0.3918
R05477,0.2968727818945447,0,0.3918
R05483,0.2984385572477888,0,0.3918
R05499,0.1276452150457314,0,0.3918
R05513,0.181887280775026,0,0.3918
R05514,0.357250071818272,0,0.3918
R05516,0.3614797290271831,0,0.3918
R05522,0.0863469164707478,0,0.3918
R05528,0.0657007022675795,0,0.3918
R05536,0.0797983847527404,0,0.3918
R05543,0.1526699991833747,0,0.3918
R05544,0.1630153380924182,0,0.3918
R05548,0.5515600801230114,1,0.3918
R05555,0.2097875084708438,0,0.3918
R05556,0.3557543184924526,0,0.3918
R05568,0.3797731426434783,0,0.3918
R05576,0.3493870490240445,0,0.3918
R05607,0.3233479073727215,0,0.3918
R05608,0.0983899451302581,0,0.3918
R05619,0.1644201726024695,0,0.3918
R05621,0.2290105439121528,0,0.3918
R05624,0.3161223547405018,0,0.3918
R05625,0.2817501803021721,0,0.3918
R05637,0.2987105488888054,0,0.3918
R05652,0.0606145260229546,0,0.3918
R05666,0.0380625687878456,0,0.3918
R05672,0.3215567380559643,0,0.3918
R05675,0.0682850165210986,0,0.3918
R05678,0.2177525925333673,0,0.3918
R05681,0.1501332458561656,0,0.3918
R05702,0.8006866633197347,1,0.3918
R05708,0.318573994504093,0,0.3918
R05717,0.0274310419615957,0,0.3918
R05724,0.6770059565471267,1,0.3918
R05726,0.1400492827158055,0,0.3918
R05728,0.2353524799847679,0,0.3918
R05742,0.3598260448471166,0,0.3918
R05761,0.1290116572371853,0,0.3918
R05770,0.2772613832401763,0,0.3918
R05796,0.2335836333961166,0,0.3918
R05804,0.2963309520719076,0,0.3918
R05807,0.2029384250706807,0,0.3918
R05808,0.0968023661152247,0,0.3918
R05813,0.2928876899425742,0,0.3918
R05815,0.3578771026838209,0,0.3918
R05817,0.0511815777746151,0,0.3918
R05819,0.5460657751051895,1,0.3918
R05820,0.11973319091184262,0,0.3918
R05826,0.1582772272522512,0,0.3918
R05829,0.3407796730038446,0,0.3918
R05830,0.2488392509570465,0,0.3918
R05834,0.1976869608425411,0,0.3918
R05837,0.1093854283098713,0,0.3918
R05838,0.6923841233428382,1,0.3918
R05857,0.3905609715895963,0,0.3918
R05865,0.2055198137584478,0,0.3918
R05866,0.1588896502446913,0,0.3918
R05879,0.0482517886446301,0,0.3918
R05881,0.3122529567623165,0,0.3918
R05894,0.3583918015971637,0,0.3918
R05899,0.1535214295065348,0,0.3918
R05903,0.2994372026558971,0,0.3918
R05904,0.0825295684119889,0,0.3918
R05906,0.0970923238568093,0,0.3918
R05907,0.3035467556054061,0,0.3918
R05908,0.3334092378765409,0,0.3918
R05935,0.216753832754348,0,0.3918
R05938,0.1735097217604983,0,0.3918
R05939,0.178839841811421,0,0.3918
R05949,0.1895411661738405,0,0.3918
R05950,0.0412253003485131,0,0.3918
R05968,0.3646249962201284,0,0.3918
R05985,0.3785719339572232,0,0.3918
R05995,0.1994741020201531,0,0.3918
R06003,0.0548669844964496,0,0.3918
R06004,0.1858315261107074,0,0.3918
R06028,0.0418106661710785,0,0.3918
R06048,0.0850225361228689,0,0.3918
R06085,0.1906374457840626,0,0.3918
R06089,0.0643758869322793,0,0.3918
R06090,0.175084352060859,0,0.3918
R06094,0.0296827949763532,0,0.3918
R06106,0.2620439970869153,0,0.3918
R06112,0.3000267392817958,0,0.3918
R06114,0.2365335488858734,0,0.3918
R06115,0.3289657743616013,0,0.3918
R06118,0.9096173435026752,1,0.3918
R06148,0.087097954236312,0,0.3918
R06154,0.3164777267664587,0,0.3918
R06155,0.29739867517128993,0,0.3918
R06157,0.334261370819338,0,0.3918
R06159,0.152116815200944,0,0.3918
R06167,0.13241799845757596,0,0.3918
R06173,0.3857870287717955,0,0.3918
R06178,0.3336175705170142,0,0.3918
R06195,0.0652225461315641,0,0.3918
R06204,0.3808935726682297,0,0.3918
R06211,0.1770302346134328,0,0.3918
R06214,0.0087388352489513,0,0.3918
R06228,0.3565686142316054,0,0.3918
R06243,0.2568157103129803,0,0.3918
R06248,0.2880755209358644,0,0.3918
R06252,0.2800646167197293,0,0.3918
R06260,0.24307208322896467,0,0.3918
R06263,0.1772690930556885,0,0.3918
R06267,0.2327702817379179,0,0.3918
R06270,0.295266255521107,0,0.3918
R06282,0.3672762351320171,0,0.3918
R06285,0.3110787308566756,0,0.3918
R06289,0.2519749875381858,0,0.3918
R06295,0.2093074866072253,0,0.3918
R06302,0.3221206410354453,0,0.3918
R06305,0.288258353346238,0,0.3918
R06306,0.3048638749342266,0,0.3918
R06311,0.3626711044514835,0,0.3918
R06318,0.057334594496962,0,0.3918
R06333,0.2424973018791684,0,0.3918
R06350,0.2547893551952058,0,0.3918
R06363,0.9296917670484428,1,0.3918
R06379,0.1844752986737334,0,0.3918
R06380,0.1624377304328469,0,0.3918
R06390,0.0371968772098403,0,0.3918
R06391,0.2149016605509537,0,0.3918
R06401,0.0467296228369383,0,0.3918
R06403,0.1153490235741496,0,0.3918
R06404,0.2687773219736222,0,0.3918
R06406,0.2245277569828939,0,0.3918
R06407,0.2725302311755556,0,0.3918
R06409,0.1836302681774173,0,0.3918
R06417,0.9765206838681724,1,0.3918
R06419,0.3546347387187407,0,0.3918
R06421,0.3901461667401082,0,0.3918
R06431,0.9603538062734912,1,0.3918
R06432,0.315169477343027,0,0.3918
R06441,0.4358725674414226,1,0.3918
R06442,0.0259233579891032,0,0.3918
R06449,0.0805301104941209,0,0.3918
R06450,0.2706095167499803,0,0.3918
R06451,0.3000267392817958,0,0.3918
R06455,0.2385594902352973,0,0.3918
R06459,0.3553072817810233,0,0.3918
R06467,0.3789971918979008,0,0.3918
R06492,0.3814865494464373,0,0.3918
R06504,0.386712862859158,0,0.3918
R06509,0.3305436941047382,0,0.3918
R06514,0.3009476610664204,0,0.3918
R06518,0.2732462013252608,0,0.3918
R06519,0.3496358869125535,0,0.3918
R06528,0.5387138888806746,1,0.3918
R06531,0.3482779646497212,0,0.3918
R06539,0.1748713572559324,0,0.3918
R06541,0.2754121251705442,0,0.3918
R06551,0.1074211621447029,0,0.3918
R06553,0.1602322405069961,0,0.3918
R06564,0.2692472566661785,0,0.3918
R06571,0.3602653249667246,0,0.3918
R06574,0.2048868047335334,0,0.3918
R06580,0.313299225067936,0,0.3918
R06586,0.297743443735857,0,0.3918
R06597,0.3681657069678676,0,0.3918
R06599,0.2787331955787698,0,0.3918
R06600,0.3085036444172265,0,0.3918
R06609,0.30180742667740007,0,0.3918
R06625,0.0905270822939523,0,0.3918
R06630,0.292171187974648,0,0.3918
R06654,0.3708103702410086,0,0.3918
R06663,0.3079367167907168,0,0.3918
R06664,0.2961135087466895,0,0.3918
R06665,0.2250258954611303,0,0.3918
R06673,0.1446002399834716,0,0.3918
R06685,0.3569085894655792,0,0.3918
R06688,0.3779040241581335,0,0.3918
R06695,0.3677807764551248,0,0.3918
R06697,0.2558147959637629,0,0.3918
R06705,0.148126894932171,0,0.3918
R06706,0.264255157297195,0,0.3918
R06710,0.3526218701014988,0,0.3918
R06711,0.1343353236855748,0,0.3918
R06733,0.270201762800806,0,0.3918
R06739,0.5266382080436491,1,0.3918
R06750,0.3427904031969389,0,0.3918
R06760,0.3274228707286625,0,0.3918
R06762,0.3280886909520892,0,0.3918
R06765,0.382422182808098,0,0.3918
R06769,0.6253404465299153,1,0.3918
R06777,0.05618229525333,0,0.3918
R06779,0.1311343999415364,0,0.3918
R06780,0.3453770633298059,0,0.3918
R06781,0.0420850331061911,0,0.3918
R06789,0.3207697549102004,0,0.3918
R06804,0.2227679190748843,0,0.3918
R06817,0.2624836210169239,0,0.3918
R06829,0.3596374010892114,0,0.3918
R06831,0.0663023037952246,0,0.3918
R06838,0.2036266627735066,0,0.3918
R06839,0.321113592958919,0,0.3918
R06847,0.0478034702717969,0,0.3918
R06860,0.2957390242745108,0,0.3918
R06870,0.1932299019654116,0,0.3918
R06872,0.2041493334489676,0,0.3918
R06878,0.071070939247285,0,0.3918
R06886,0.9732596136509732,1,0.3918
R06890,0.1805148282197347,0,0.3918
R06891,0.3718263408537467,0,0.3918
R06895,0.2221173366102272,0,0.3918
R06902,0.2005405991307181,0,0.3918
R06923,0.2202141590063987,0,0.3918
R06926,0.174033410325587,0,0.3918
R06928,0.3889924607395536,0,0.3918
R06952,0.2878843343922628,0,0.3918
R06954,0.0601428209315536,0,0.3918
R06961,0.2279937054925795,0,0.3918
R06974,0.2891662544412148,0,0.3918
R06976,0.2391900640627998,0,0.3918
R06983,0.3841561528564486,0,0.3918
R06991,0.0528571777437367,0,0.3918
R06998,0.0518161232759895,0,0.3918
R07007,0.374045424683141,0,0.3918
R07019,0.2767819469795571,0,0.3918
R07028,0.2367161782961175,0,0.3918
R07033,0.1349689991331814,0,0.3918
R07043,0.3903167160156058,0,0.3918
R07046,0.3147486573091246,0,0.3918
R07047,0.2038928609107897,0,0.3918
R07050,0.2397043658540926,0,0.3918
R07051,0.0317512602811336,0,0.3918
R07058,0.2086108384978269,0,0.3918
R07064,0.1646894861276615,0,0.3918
R07066,0.3447676048200568,0,0.3918
R07068,0.3581080774294173,0,0.3918
R07079,0.1775533538817525,0,0.3918
R07082,0.3649167012990618,0,0.3918
R07086,0.1532758701221668,0,0.3918
R07089,0.7459062422328933,1,0.3918
R07096,0.307464989733964,0,0.3918
R07107,0.0431538618635788,0,0.3918
R07113,0.1916594616154016,0,0.3918
R07122,0.3559398183743968,0,0.3918
R07124,0.1935746075379929,0,0.3918
R07125,0.2253100133165972,0,0.3918
R07136,0.3088535209140574,0,0.3918
R07140,0.1752922343810675,0,0.3918
R07143,0.265370109667054,0,0.3918
R07150,0.1397326447698598,0,0.3918
R07152,0.0453145073189451,0,0.3918
R07153,0.3135173658193935,0,0.3918
R07157,0.3176390654341635,0,0.3918
R07164,0.3391686257395293,0,0.3918
R07177,0.2740191070288735,0,0.3918
R07179,0.3235274840606152,0,0.3918
R07180,0.2154676646904249,0,0.3918
R07186,0.2627870655958064,0,0.3918
R07188,0.0590746964144365,0,0.3918
R07192,0.2680685300851199,0,0.3918
R07195,0.2560305043720719,0,0.3918
R07198,0.1229789048937065,0,0.3918
R07199,0.3549205041339461,0,0.3918
R07207,0.1358418902100931,0,0.3918
R07212,0.1033642159551037,0,0.3918
R07214,0.3794458429458894,0,0.3918
R07216,0.3378419329973995,0,0.3918
R07220,0.2516854550338999,0,0.3918
R07226,0.1285541353573046,0,0.3918
R07227,0.0224295509029164,0,0.3918
R07241,0.1020264950442945,0,0.3918
R07245,0.1653046805143359,0,0.3918
R07248,0.1614122277510673,0,0.3918
R07261,0.2780276292615677,0,0.3918
R07262,0.3325226612483972,0,0.3918
R07273,0.7167135598387451,1,0.3918
R07275,0.3385377995180434,0,0.3918
R07285,0.0829825672266967,0,0.3918
R07287,0.2894574849299432,0,0.3918
R07290,0.3586299154591756,0,0.3918
R07299,0.272254702653658,0,0.3918
R07303,0.3757199457032736,0,0.3918
R07309,0.1925152556017993,0,0.3918
R07311,0.3490795832324073,0,0.3918
R07322,0.221582287651966,0,0.3918
R07345,0.1137493370304972,0,0.3918
R07354,0.1037203887809013,0,0.3918
R07359,0.3772362934778392,0,0.3918
R07363,0.3231002742482752,0,0.3918
R07367,0.24856186599111,0,0.3918
R07374,0.6156805212655412,1,0.3918
R07384,0.0925895769618186,0,0.3918
R07397,0.2162805459925683,0,0.3918
R07400,0.1781049912953528,0,0.3918
R07419,0.0911003776565948,0,0.3918
R07423,0.19774416251527954,0,0.3918
R07425,0.8764865354458715,1,0.3918
R07429,0.2141102968467927,0,0.3918
R07430,0.1855294339659165,0,0.3918
R07438,0.3101063797668588,0,0.3918
R07439,0.249967693959501,0,0.3918
R07446,0.2157761516411205,0,0.3918
R07480,0.1107202041149898,0,0.3918
R07486,0.1038952930716835,0,0.3918
R07493,0.8923976787227778,1,0.3918
R07494,0.3266874320935845,0,0.3918
R07499,0.3242201999305295,0,0.3918
R07502,0.227333535287658,0,0.3918
R07515,0.7274997452529672,1,0.3918
R07519,0.1621104163408046,0,0.3918
R07535,0.0746899058873548,0,0.3918
R07540,0.25777151180258673,0,0.3918
R07545,0.3701067306777837,0,0.3918
R07546,0.1922006915767274,0,0.3918
R07555,0.2298450757579478,0,0.3918
R07556,0.1574939383201734,0,0.3918
R07572,0.1362015858243144,0,0.3918
R07575,0.3487340435490841,0,0.3918
R07592,0.2438619922816971,0,0.3918
R07603,0.3419154822789908,0,0.3918
R07608,0.484180468315469,1,0.3918
R07611,0.2067944294708507,0,0.3918
R07613,0.3012017842233763,0,0.3918
R07615,0.0331644208125464,0,0.3918
R07636,0.2828773931122919,0,0.3918
R07649,0.2377580701027969,0,0.3918
R07651,0.1402364689016794,0,0.3918
R07656,0.1729433565552656,0,0.3918
R07657,0.0241250505141712,0,0.3918
R07661,0.1721388361708271,0,0.3918
R07662,0.1211287680313092,0,0.3918
R07670,0.2838803058216289,0,0.3918
R07685,0.3607183377122138,0,0.3918
R07686,0.2920079652885733,0,0.3918
R07695,0.3830571429166706,0,0.3918
R07698,0.2737260892624788,0,0.3918
R07701,0.3620502548378785,0,0.3918
R07702,0.2803070850604968,0,0.3918
R07704,0.7358821629517067,1,0.3918
R07707,0.2663745464831613,0,0.3918
R07709,0.230322386684907,0,0.3918
R07710,0.0790693975479057,0,0.3918
R07724,0.3505262609089429,0,0.3918
R07729,0.0703898329413306,0,0.3918
R07740,0.1081358000899657,0,0.3918
R07741,0.0177689363425452,0,0.3918
R07750,0.1391121569092666,0,0.3918
R07759,0.1882918203391396,0,0.3918
R07766,0.0717724979696474,0,0.3918
R07769,0.1992550949005127,0,0.3918
R07770,0.3664538436473855,0,0.3918
R07776,0.23502157487108544,0,0.3918
R07804,0.2948210921584431,0,0.3918
R07812,0.1190103610451145,0,0.3918
R07825,0.1326785551036058,0,0.3918
R07827,0.3500498300149913,0,0.3918
R07833,0.3489326675049737,0,0.3918
R07838,0.3795746008632082,0,0.3918
R07840,0.1706778690370959,0,0.3918
R07842,0.1566167971845917,0,0.3918
R07844,0.2761350458028911,0,0.3918
R07847,0.2355552049381197,0,0.3918
R07856,0.1866335728274225,0,0.3918
R07858,0.1438131241492437,0,0.3918
R07862,0.3569085894655792,0,0.3918
R07873,0.081558253119151,0,0.3918
R07883,0.265159792452056,0,0.3918
R07903,0.1494223898169936,0,0.3918
R07919,0.2933613661493077,0,0.3918
R07920,0.2043959891762593,0,0.3918
R07933,0.1046629204452084,0,0.3918
R07935,0.2023542872819454,0,0.3918
R07939,0.1341150567466112,0,0.3918
R07945,0.2608362463797684,0,0.3918
R07955,0.2741628392084066,0,0.3918
R07965,0.284050645864661,0,0.3918
R07975,0.2966621655433875,0,0.3918
R07976,0.2473039349837515,0,0.3918
R07984,0.161904064480486,0,0.3918
R08007,0.6368420313374424,1,0.3918
R08012,0.37098264914286,0,0.3918
R08021,0.3862287685842679,0,0.3918
R08037,0.2357608904077836,0,0.3918
R08050,0.348056616059077,0,0.3918
R08061,0.1184484429174061,0,0.3918
R08089,0.1797223860062823,0,0.3918
R08111,0.3716117834907304,0,0.3918
R08120,0.1778384955817567,0,0.3918
R08135,0.350868224026622,0,0.3918
R08145,0.318999730241268,0,0.3918
R08147,0.3099140542844837,0,0.3918
R08151,0.3467477744276452,0,0.3918
R08153,0.3293375984111966,0,0.3918
R08160,0.3434288362567546,0,0.3918
R08173,0.3105905507579821,0,0.3918
R08174,0.0461758422862035,0,0.3918
R08181,0.2913600130147813,0,0.3918
R08182,0.2507658424236501,0,0.3918
R08187,0.2217280513157008,0,0.3918
R08188,0.3396916134518915,0,0.3918
R08194,0.3730750431598936,0,0.3918
R08200,0.3590457518324728,0,0.3918
R08202,0.2049209699558238,0,0.3918
R08203,0.147759042555981,0,0.3918
R08208,0.3251380410720279,0,0.3918
R08212,0.2903176743352579,0,0.3918
R08215,0.2945789439336673,0,0.3918
R08225,0.2989564109096979,0,0.3918
R08230,0.1239196154389737,0,0.3918
R08237,0.3618905332741152,0,0.3918
R08239,0.2968602034168899,0,0.3918
R08241,0.1140352141778227,0,0.3918
R08247,0.3139976273997859,0,0.3918
R08249,0.1874743308770628,0,0.3918
R08253,0.149192259672609,0,0.3918
R08266,0.2718858742701266,0,0.3918
R08269,0.3464585875999516,0,0.3918
R08271,0.0838996460699263,0,0.3918
R08274,0.3436214070257454,0,0.3918
R08275,0.1943571037694528,0,0.3918
R08293,0.0750480407903256,0,0.3918
R08302,0.45999417906579365,1,0.3918
R08305,0.1422652224944606,0,0.3918
R08319,0.2429691371946905,0,0.3918
R08320,0.3172506330116387,0,0.3918
R08323,0.3149422902565768,0,0.3918
R08326,0.1657093528318128,0,0.3918
R08328,0.2325762861340075,0,0.3918
R08333,0.1555437909933282,0,0.3918
R08344,0.7107673791997997,1,0.3918
R08349,0.3217300746048313,0,0.3918
R08354,0.2139775878077457,0,0.3918
R08357,0.20584514937531506,0,0.3918
R08372,0.3870872225581022,0,0.3918
R08386,0.210108453482081,0,0.3918
R08387,0.1543113597322009,0,0.3918
R08396,0.2979474787006478,0,0.3918
R08400,0.2601678725792806,0,0.3918
R08404,0.3142828112951735,0,0.3918
R08406,0.2477781360089086,0,0.3918
R08413,0.20232337395852845,0,0.3918
R08423,0.2712907280368358,0,0.3918
R08430,0.2870664193063524,0,0.3918
R08432,0.3090551129813577,0,0.3918
R08439,0.307464989733964,0,0.3918
R08446,0.3854452949419287,0,0.3918
R08449,0.2850240801183362,0,0.3918
R08458,0.2192460641150896,0,0.3918
R08459,0.1971091253133592,0,0.3918
R08462,0.1926663735460978,0,0.3918
R08464,0.3668907789541659,0,0.3918
R08470,0.3109117861259965,0,0.3918
R08472,0.3144515248679834,0,0.3918
R08477,0.348509030822404,0,0.3918
R08478,0.1269408373484616,0,0.3918
R08482,0.0887049369010792,0,0.3918
R08486,0.2184764118545934,0,0.3918
R08496,0.2906025423762787,0,0.3918
R08497,0.1023113109344405,0,0.3918
R08499,0.336736715267368,0,0.3918
R08505,0.3543547720660851,0,0.3918
R08506,0.2121986202837028,0,0.3918
R08520,0.3074726153110823,0,0.3918
R08525,0.252447395446902,0,0.3918
R08539,0.1745544611969473,0,0.3918
R08542,0.2283005543138976,0,0.3918
R08544,0.345118946753231,0,0.3918
R08551,0.1301890815261828,0,0.3918
R08553,0.0733416184511953,0,0.3918
R08557,0.0286037324896176,0,0.3918
R08563,0.1264293184262536,0,0.3918
R08577,0.0708103288961399,0,0.3918
R08582,0.21578980915658547,0,0.3918
R08586,0.1841886627761809,0,0.3918
R08593,0.3875922186917516,0,0.3918
R08612,0.3374372962346251,0,0.3918
R08613,0.30025612791972345,0,0.3918
R08614,0.2237439225116823,0,0.3918
R08627,0.0625102229971507,0,0.3918
R08635,0.2016059416188926,0,0.3918
R08636,0.1718799854473593,0,0.3918
R08642,0.31157610560479,0,0.3918
R08643,0.6734167408302156,1,0.3918
R08676,0.0597746944693772,0,0.3918
R08684,0.165505848603664,0,0.3918
R08692,0.3774551707542596,0,0.3918
R08693,0.1766223032708546,0,0.3918
R08701,0.243148779192684,0,0.3918
R08719,0.2898503604834908,0,0.3918
R08724,0.2758923157129622,0,0.3918
R08725,0.096070329179143,0,0.3918
R08740,0.2342961160350093,0,0.3918
R08745,0.3879532859624175,0,0.3918
R08750,0.0427627874751995,0,0.3918
R08754,0.1712414338404541,0,0.3918
R08764,0.29752554570964235,0,0.3918
R08773,0.3307401297118876,0,0.3918
R08777,0.1017270689538862,0,0.3918
R08779,0.1958065750949129,0,0.3918
R08781,0.2545806005590038,0,0.3918
R08787,0.232261425714655,0,0.3918
R08791,0.2791196440661253,0,0.3918
R08797,0.3350278208147204,0,0.3918
R08810,0.11973319091184262,0,0.3918
R08812,0.3128983081170043,0,0.3918
R08823,0.4936512125638547,1,0.3918
R08827,0.27297811199487687,0,0.3918
R08833,0.3320069756462169,0,0.3918
R08845,0.231565314218205,0,0.3918
R08854,0.1197579061761522,0,0.3918
R08858,0.3907179649778591,0,0.3918
R08861,0.2514884258175151,0,0.3918
R08879,0.2312990767461832,0,0.3918
R08884,0.26131492167216613,0,0.3918
R08891,0.2593738351636578,0,0.3918
R08898,0.6514541203788342,1,0.3918
R08900,0.2617914232844329,0,0.3918
R08902,0.8165452386779234,1,0.3918
R08904,0.6015197842905393,1,0.3918
R08912,0.1821416862028007,0,0.3918
R08915,0.117830289537066,0,0.3918
R08919,0.1674461601423519,0,0.3918
R08922,0.1813002166299003,0,0.3918
R08924,0.3783447106646545,0,0.3918
R08930,0.2730025536636388,0,0.3918
R08943,0.2675853353808946,0,0.3918
R08953,0.1316929242401359,0,0.3918
R08956,0.302643567634782,0,0.3918
R08977,0.3458062815391207,0,0.3918
R08982,0.3746107578846651,0,0.3918
R08988,0.1627250724808947,0,0.3918
R08993,0.1822777448351236,0,0.3918
R08994,0.3811324759016948,0,0.3918
R08999,0.2561386715258588,0,0.3918
R09004,0.1686029531756347,0,0.3918
R09006,0.19774416251527954,0,0.3918
R09037,0.0934148436063706,0,0.3918
R09038,0.0578559740848336,0,0.3918
R09039,0.3315532924144265,0,0.3918
R09051,0.1255460395952617,0,0.3918
R09054,0.2134103607872084,0,0.3918
R09056,0.0582965105621123,0,0.3918
R09059,0.3400617223343183,0,0.3918
R09062,0.2782132789330181,0,0.3918
R09065,0.29752554570964235,0,0.3918
R09068,0.0133141408498809,0,0.3918
R09088,0.1010004787422836,0,0.3918
R09090,0.099129706415358,0,0.3918
R09097,0.1004332295395428,0,0.3918
R09109,0.3370130134862588,0,0.3918
R09110,0.2509902217867838,0,0.3918
R09113,0.1828799605936039,0,0.3918
R09121,0.5686527495785157,1,0.3918
R09129,0.45999417906579365,1,0.3918
R09133,0.3849260028698145,0,0.3918
R09143,0.064893253560835,0,0.3918
R09144,0.3653938787719389,0,0.3918
R09152,0.2285806716286572,0,0.3918
R09188,0.4751343817693638,1,0.3918
R09199,0.3423377631585195,0,0.3918
R09212,0.1600208980530421,0,0.3918
R09223,0.0743178234183381,0,0.3918
R09227,0.2529404510185331,0,0.3918
R09230,0.0725699228729164,0,0.3918
R09241,0.2530912444866872,0,0.3918
R09242,0.3651590499399185,0,0.3918
R09249,0.1979131355774706,0,0.3918
R09259,0.11973319091184262,0,0.3918
R09264,0.1421114576388765,0,0.3918
R09266,0.3056162438252315,0,0.3918
R09280,0.0263824510806458,0,0.3918
R09288,0.1594655430421164,0,0.3918
R09289,0.6463286045838739,1,0.3918
R09292,0.2224774173711298,0,0.3918
R09308,0.2831076307061453,0,0.3918
R09320,0.218950194240567,0,0.3918
R09331,0.3449315951508101,0,0.3918
R09336,0.1556932460842163,0,0.3918
R09339,0.2483273614888694,0,0.3918
R09340,0.1435626992106012,0,0.3918
