record_id,y_score,y_pred,threshold
R04608,0.0798961631014693,0,0.3802
R04610,0.3198312088353124,0,0.3802
R04614,0.19669004246309887,0,0.3802
R04628,0.05560625091459304,0,0.3802
R04639,0.37386916188428526,0,0.3802
R04643,0.19195540129511016,0,0.3802
R04644,0.15690166511579937,0,0.3802
R04652,0.35200906902520984,0,0.3802
R04655,0.2719602776655078,0,0.3802
R04656,0.2088523958682602,0,0.3802
R04664,0.20981222415832987,0,0.3802
R04670,0.2144035452103894,0,0.3802
R04684,0.2525708116061297,0,0.3802
R04713,0.8885624640812024,1,0.3802
R04718,0.12211409178404686,0,0.3802
R04727,0.3133757489946378,0,0.3802
R04732,0.25694393616220057,0,0.3802
R04737,0.1154726695141744,0,0.3802
R04741,0.09484372600239452,0,0.3802
R04750,0.014660424546693538,0,0.3802
R04753,0.0846263093998462,0,0.3802
R04792,0.3148753626735542,0,0.3802
R04799,0.24279884318046235,0,0.3802
R04816,0.10518500079860413,0,0.3802
R04817,0.3367317362242675,0,0.3802
R04842,0.1405648227915872,0,0.3802
R04844,0.12035033238166445,0,0.3802
R04848,0.4719607998420255,1,0.3802
R04852,0.8301072788874913,1,0.3802
R04854,0.3053605789148204,0,0.3802
R04861,0.08289099994272392,0,0.3802
R04864,0.051441636854781446,0,0.3802
R04867,0.16552351117141192,0,0.3802
R04869,0.2708956507268958,0,0.3802
R04870,0.31189983106565095,0,0.3802
R04873,0.3312747757737183,0,0.3802
R04884,0.31428627701929746,0,0.3802
R04886,0.2785410019254249,0,0.3802
R04887,0.08754846569897798,0,0.3802
R04914,0.0927108266801368,0,0.3802
R04915,0.06234065311936724,0,0.3802
R04933,0.36300404567104844,0,0.3802
R04940,0.1532323800488752,0,0.3802
R04945,0.81577305788009,1,0.3802
R04950,0.5572331948923022,1,0.3802
R04954,0.033434406261257404,0,0.3802
R04968,0.14452532312136407,0,0.3802
R04978,0.6230314198616187,1,0.3802
R04986,0.24161881318723527,0,0.3802
R04994,0.2694741392853264,0,0.3802
R04996,0.34616827099351777,0,0.3802
R05006,0.3123531496617672,0,0.3802
R05008,0.16523163559645943,0,0.3802
R05011,0.01595684188904229,0,0.3802
R05012,0.1606987683563386,0,0.3802
R05017,0.15430785735542416,0,0.3802
R05018,0.07146341125144512,0,0.3802
R05029,0.18993157828533355,0,0.3802
R05039,0.03918273435712839,0,0.3802
R05040,0.29410366411606004,0,0.3802
R05041,0.28662770523058195,0,0.3802
R05060,0.112113953016577,0,0.3802
R05063,0.32102179093750666,0,0.3802
R05067,0.899869864921314,1,0.3802
R05073,0.33143178491132325,0,0.3802
R05079,0.2745152392762988,0,0.3802
R05085,0.36911629288561043,0,0.3802
R05094,0.3022259450261554,0,0.3802
R05095,0.18545772142062877,0,0.3802
R05098,0.044726438904516594,0,0.3802
R05106,0.32827330745313216,0,0.3802
R05114,0.12475332232761294,0,0.3802
R05120,0.11252031528295695,0,0.3802
R05131,0.3424650189930439,0,0.3802
R05139,0.22247472065759746,0,0.3802
R05140,0.28815976472801375,0,0.3802
R05155,0.3655992415676458,0,0.3802
R05158,0.02400092443990054,0,0.3802
R05163,0.8947084174824534,1,0.3802
R05169,0.30316421058817095,0,0.3802
R05177,0.2190560907070503,0,0.3802
R05182,0.2724650171511933,0,0.3802
R05183,0.3491018410731411,0,0.3802
R05200,0.33018728046628737,0,0.3802
R05202,0.0936039110795373,0,0.3802
R05203,0.2746703937684491,0,0.3802
R05206,0.20125804396477404,0,0.3802
R05207,0.35134311219920006,0,0.3802
R05210,0.285410358104863,0,0.3802
R05214,0.07058298199993523,0,0.3802
R05218,0.19849961660203067,0,0.3802
R05220,0.21470857272717364,0,0.3802
R05225,0.24253885914831164,0,0.3802
R05228,0.2905691483098039,0,0.3802
R05240,0.18125041127110494,0,0.3802
R05258,0.010074996430958542,0,0.3802
R05278,0.20245269886412726,0,0.3802
R05279,0.23309757767747044,0,0.3802
R05291,0.2566787786509398,0,0.3802
R05292,0.2631850920769728,0,0.3802
R05303,0.04356920484720651,0,0.3802
R05309,0.23544603597599068,0,0.3802
R05311,0.6553994613842543,1,0.3802
R05319,0.378589903889164,0,0.3802
R05320,0.32380108480540876,0,0.3802
R05321,0.35890186314389694,0,0.3802
R05328,0.04068870321899346,0,0.3802
R05334,0.22212479022458548,0,0.3802
R05335,0.3611944289155669,0,0.3802
R05339,0.2958797846074846,0,0.3802
R05344,0.17869553747879396,0,0.3802
R05349,0.09843388319108631,0,0.3802
R05357,0.3429060874118036,0,0.3802
R05358,0.28881850319939045,0,0.3802
R05363,0.1690783834478894,0,0.3802
R05374,0.027947829374000525,0,0.3802
R05379,0.19471485097258961,0,0.3802
R05391,0.2122368556040572,0,0.3802
R05394,0.20561353944845523,0,0.3802
R05395,0.2068763639373411,0,0.3802
R05396,0.19398088406764355,0,0.3802
R05406,0.18032652405542862,0,0.3802
R05407,0.3289312271018639,0,0.3802
R05410,0.3175051039279359,0,0.3802
R05434,0.12272057698218589,0,0.3802
R05439,0.023079612484813505,0,0.3802
R05448,0.1562331538616342,0,0.3802
R05451,0.24467142834495414,0,0.3802
R05455,0.16864405934500468,0,0.3802
R05464,0.3066323858683446,0,0.3802
R05472,0.3391757238645006,0,0.3802
R05477,0.34942471637993794,0,0.3802
R05483,0.3777620654355758,0,0.3802
R05499,0.1427661458793522,0,0.3802
R05513,0.17617354894471965,0,0.3802
R05514,0.1794594237382457,0,0.3802
R05516,0.19727784091837897,0,0.3802
R05522,0.037995299583571805,0,0.3802
R05528,0.16736368523617248,0,0.3802
R05536,0.3239553326401132,0,0.3802
R05543,0.15270680888309496,0,0.3802
R05544,0.1949779717999712,0,0.3802
R05548,0.10733249679706008,0,0.3802
R05555,0.20468440668604085,0,0.3802
R05556,0.13274813191985785,0,0.3802
R05568,0.15983279625315858,0,0.3802
R05576,0.1295760420361789,0,0.3802
R05607,0.11451217224003335,0,0.3802
R05608,0.26085036857433697,0,0.3802
R05619,0.21567480389218324,0,0.3802
R05621,0.12310148735693976,0,0.3802
R05624,0.18517035073044943,0,0.3802
R05625,0.31322331871629266,0,0.3802
R05637,0.22123716983266015,0,0.3802
R05652,0.1035965177849974,0,0.3802
R05666,0.3571909318496555,0,0.3802
R05672,0.19374165726151613,0,0.3802
R05675,0.3153100435509411,0,0.3802
R05678,0.11183621179998682,0,0.3802
R05681,0.3104017244720768,0,0.3802
R05702,0.8501279247432844,1,0.3802
R05708,0.17637312922134918,0,0.3802
R05717,0.34107431803356475,0,0.3802
R05724,0.24042840535651205,0,0.3802
R05726,0.2518562204096266,0,0.3802
R05728,0.22599833699681765,0,0.3802
R05742,0.08990908305937906,0,0.3802
R05761,0.30473109761647577,0,0.3802
R05770,0.25029395014632655,0,0.3802
R05796,0.33172096201625073,0,0.3802
R05804,0.05444960191904887,0,0.3802
R05807,0.04112066834681371,0,0.3802
R05808,0.09783347330250292,0,0.3802
R05813,0.3192391409542941,0,0.3802
R05815,0.07342319693338178,0,0.3802
R05817,0.3361990163403541,0,0.3802
R05819,0.3670358568791788,0,0.3802
R05820,0.17275583016220533,0,0.3802
R05826,0.3156297513319574,0,0.3802
R05829,0.249781724104583,0,0.3802
R05830,0.34840714635096587,0,0.3802
R05834,0.24071400997024534,0,0.3802
R05837,0.7358373389430365,1,0.3802
R05838,0.11742998395180185,0,0.3802
R05857,0.28621133640294877,0,0.3802
R05865,0.3624188735520484,0,0.3802
R05866,0.34465907660531353,0,0.3802
R05879,0.3657842247332227,0,0.3802
R05881,0.3059614750560136,0,0.3802
R05894,0.0862328968638647,0,0.3802
R05899,0.1332621700115261,0,0.3802
R05903,0.08138530654653806,0,0.3802
R05904,0.7005794884799161,1,0.3802
R05906,0.025207387339472257,0,0.3802
R05907,0.28238836920619464,0,0.3802
R05908,0.10023659796069495,0,0.3802
R05935,0.19145342044977925,0,0.3802
R05938,0.30820191023798044,0,0.3802
R05939,0.21176485290790664,0,0.3802
R05949,0.01871888523213671,0,0.3802
R05950,0.33080616899878945,0,0.3802
R05968,0.14946938554094463,0,0.3802
R05985,0.683743337320264,1,0.3802
R05995,0.26969397279763596,0,0.3802
R06003,0.2800582920627401,0,0.3802
R06004,0.25484326321256867,0,0.3802
R06028,0.07163548998329625,0,0.3802
R06048,0.1364233608222073,0,0.3802
R06085,0.11597947572541126,0,0.3802
R06089,0.3205039328515131,0,0.3802
R06090,0.22512115354924253,0,0.3802
R06094,0.0532309792332385,0,0.3802
R06106,0.33738724551282506,0,0.3802
R06112,0.22527793718546285,0,0.3802
R06114,0.05908833688918285,0,0.3802
R06115,0.08847376279381933,0,0.3802
R06118,0.29661817354333914,0,0.3802
R06148,0.22554607429897042,0,0.3802
R06154,0.862564664165207,1,0.3802
R06155,0.29375278401698296,0,0.3802
R06157,0.3688441098620515,0,0.3802
R06159,0.37614298387712664,0,0.3802
R06167,0.6105811109325094,1,0.3802
R06173,0.1871269969334361,0,0.3802
R06178,0.17201155431922707,0,0.3802
R06195,0.3383118444729446,0,0.3802
R06204,0.08827376814586213,0,0.3802
R06211,0.10251753796516933,0,0.3802
R06214,0.1139575740971231,0,0.3802
R06228,0.301819712081813,0,0.3802
R06243,0.2679060528320253,0,0.3802
R06248,0.2751090002382886,0,0.3802
R06252,0.07926922424740374,0,0.3802
R06260,0.2594485500566585,0,0.3802
R06263,0.08529493786678433,0,0.3802
R06267,0.07766295143085516,0,0.3802
R06270,0.32166684152738184,0,0.3802
R06282,0.26719026892119774,0,0.3802
R06285,0.07039358837733298,0,0.3802
R06289,0.12572486256903886,0,0.3802
R06295,0.10573797110831762,0,0.3802
R06302,0.0786087953477595,0,0.3802
R06305,0.2973845131095326,0,0.3802
R06306,0.28414361814540884,0,0.3802
R06311,0.2058553471534947,0,0.3802
R06318,0.3742952709109922,0,0.3802
R06333,0.1361815833440691,0,0.3802
R06350,0.1480914489435612,0,0.3802
R06363,0.6764947252492852,1,0.3802
R06379,0.35226298667234096,0,0.3802
R06380,0.28452397763751586,0,0.3802
R06390,0.1307290978886398,0,0.3802
R06391,0.03970446051288447,0,0.3802
R06401,0.18646445803178274,0,0.3802
R06403,0.2706210951419268,0,0.3802
R06404,0.22360850381703268,0,0.3802
R06406,0.37526249636353864,0,0.3802
R06407,0.23619365985785282,0,0.3802
R06409,0.3506801689983652,0,0.3802
R06417,0.18818718264031942,0,0.3802
R06419,0.14564317267998186,0,0.3802
R06421,0.30517923862615687,0,0.3802
R06431,0.14774708429358227,0,0.3802
R06432,0.31059613593415974,0,0.3802
R06441,0.16251938793082985,0,0.3802
R06442,0.2216313946524503,0,0.3802
R06449,0.1177681601427466,0,0.3802
R06450,0.24856221165599401,0,0.3802
R06451,0.21879336613408273,0,0.3802
R06455,0.06964284457989045,0,0.3802
R06459,0.15352974203048333,0,0.3802
R06467,0.24580374298935917,0,0.3802
R06492,0.32639545474106413,0,0.3802
R06504,0.07281736432436917,0,0.3802
R06509,0.3567957022987679,0,0.3802
R06514,0.21490466658642948,0,0.3802
R06518,0.29614650798736325,0,0.3802
R06519,0.2791651433673178,0,0.3802
R06528,0.11681685630013575,0,0.3802
R06531,0.2105036299540387,0,0.3802
R06539,0.36097648058095927,0,0.3802
R06541,0.13891921077055056,0,0.3802
R06551,0.33851531485875147,0,0.3802
R06553,0.17120392199001805,0,0.3802
R06564,0.24142359967244278,0,0.3802
R06571,0.3756326497990453,0,0.3802
R06574,0.14637388403240464,0,0.3802
R06580,0.2774734981992513,0,0.3802
R06586,0.16893065488893688,0,0.3802
R06597,0.3267359546260712,0,0.3802
R06599,0.052972500571139204,0,0.3802
R06600,0.3518058374387717,0,0.3802
R06609,0.28749295061699814,0,0.3802
R06625,0.1300064530961249,0,0.3802
R06630,0.20739199629440713,0,0.3802
R06654,0.2617298808796441,0,0.3802
R06663,0.335358383205533,0,0.3802
R06664,0.3370300179850693,0,0.3802
R06665,0.26033826415378364,0,0.3802
R06673,0.2688120731780947,0,0.3802
R06685,0.20759791622341348,0,0.3802
R06688,0.02936767712584807,0,0.3802
R06695,0.28276285797854506,0,0.3802
R06697,0.3350309337521468,0,0.3802
R06705,0.02261340696033562,0,0.3802
R06706,0.28051462931081506,0,0.3802
R06710,0.3605018429183234,0,0.3802
R06711,0.22486674490343025,0,0.3802
R06733,0.31900889622518513,0,0.3802
R06739,0.377310234776969,0,0.3802
R06750,0.3748030736701394,0,0.3802
R06760,0.1821401114400547,0,0.3802
R06762,0.2952292418166918,0,0.3802
R06765,0.9629866070578682,1,0.3802
R06769,0.4413781609714117,1,0.3802
R06777,0.21732090805578969,0,0.3802
R06779,0.23286210705311933,0,0.3802
R06780,0.3672371350711321,0,0.3802
R06781,0.27803562689506756,0,0.3802
R06789,0.1970110927955251,0,0.3802
R06804,0.16683460087920873,0,0.3802
R06817,0.1352731106728469,0,0.3802
R06829,0.34586097454015025,0,0.3802
R06831,0.33655828394091714,0,0.3802
R06838,0.15560119832348943,0,0.3802
R06839,0.23148659654555953,0,0.3802
R06847,0.04652009907024261,0,0.3802
R06860,0.2904192406188893,0,0.3802
R06870,0.2350969825385124,0,0.3802
R06872,0.06057395325251191,0,0.3802
R06878,0.37872383799640963,0,0.3802
R06886,0.2809597462461742,0,0.3802
R06890,0.35978440815698604,0,0.3802
R06891,0.25073279949281996,0,0.3802
R06895,0.15237493131873647,0,0.3802
R06902,0.06168732420978449,0,0.3802
R06923,0.12335021700430066,0,0.3802
R06926,0.08201647615845717,0,0.3802
R06928,0.1740605056989243,0,0.3802
R06952,0.16173194387903436,0,0.3802
R06954,0.0892114988931931,0,0.3802
R06961,0.10829091719764233,0,0.3802
R06974,0.0952350007712903,0,0.3802
R06976,0.21659610932227472,0,0.3802
R06983,0.2125005167056448,0,0.3802
R06991,0.7725005462732801,1,0.3802
R06998,0.038840758504511796,0,0.3802
R07007,0.32785836559103765,0,0.3802
R07019,0.20831365939818108,0,0.3802
R07028,0.1054928126265221,0,0.3802
R07033,0.27116235112780973,0,0.3802
R07043,0.3034353803586521,0,0.3802
R07046,0.3453132058726941,0,0.3802
R07047,0.11959159755020587,0,0.3802
R07050,0.4124395474478079,1,0.3802
R07051,0.32331787039091725,0,0.3802
R07058,0.2592515573995278,0,0.3802
R07064,0.14865243563235095,0,0.3802
R07066,0.0888317194196673,0,0.3802
R07068,0.18670954238304213,0,0.3802
R07079,0.0970730806629414,0,0.3802
R07082,0.2379034288566393,0,0.3802
R07086,0.24949188508396114,0,0.3802
R07089,0.844464017620346,1,0.3802
R07096,0.030255484999510744,0,0.3802
R07107,0.37981320821967207,0,0.3802
R07113,0.1064590970865156,0,0.3802
R07122,0.12167182776829041,0,0.3802
R07124,0.2561945017332099,0,0.3802
R07125,0.25530424473976726,0,0.3802
R07136,0.3145291081685187,0,0.3802
R07140,0.23887313390211018,0,0.3802
R07143,0.3138687269799895,0,0.3802
R07150,0.2582983812573175,0,0.3802
R07152,0.3291389453228674,0,0.3802
R07153,0.10981863034881309,0,0.3802
R07157,0.35695585898942805,0,0.3802
R07164,0.3183614448485947,0,0.3802
R07177,0.23102413102814817,0,0.3802
R07179,0.21784668568880058,0,0.3802
R07180,0.34778712689028723,0,0.3802
R07186,0.03101217839348958,0,0.3802
R07188,0.15050936042042604,0,0.3802
R07192,0.21715879213750885,0,0.3802
R07195,0.13132687364954837,0,0.3802
R07198,0.36491159921344424,0,0.3802
R07199,0.3545375464745357,0,0.3802
R07207,0.13846809608201602,0,0.3802
R07212,0.26467091422711053,0,0.3802
R07214,0.3253087537935155,0,0.3802
R07216,0.33634824757444653,0,0.3802
R07220,0.1349724083554711,0,0.3802
R07226,0.1009548743337742,0,0.3802
R07227,0.18744061618688998,0,0.3802
R07241,0.5245438557447007,1,0.3802
R07245,0.23855357737220695,0,0.3802
R07248,0.3378033077910658,0,0.3802
R07261,0.1268514727728438,0,0.3802
R07262,0.06378525406219462,0,0.3802
R07273,0.4590634720927771,1,0.3802
R07275,0.21367782390180273,0,0.3802
R07285,0.29102936512152533,0,0.3802
R07287,0.36804178237107826,0,0.3802
R07290,0.052051048886003246,0,0.3802
R07299,0.049849479402972706,0,0.3802
R07303,0.26676198646211374,0,0.3802
R07309,0.22928861418720498,0,0.3802
R07311,0.3261291089492382,0,0.3802
R07322,0.2061611404082634,0,0.3802
R07345,0.11893296515909296,0,0.3802
R07354,0.31618008675754716,0,0.3802
R07359,0.19823018175594226,0,0.3802
R07363,0.35383527899024164,0,0.3802
R07367,0.35111666125241425,0,0.3802
R07374,0.19519515772250184,0,0.3802
R07384,0.36411290687863074,0,0.3802
R07397,0.2722609239518996,0,0.3802
R07400,0.13780114379302913,0,0.3802
R07419,0.3728082187167393,0,0.3802
R07423,0.17661576357275252,0,0.3802
R07425,0.1381068347528098,0,0.3802
R07429,0.2891041086998622,0,0.3802
R07430,0.026435537082067164,0,0.3802
R07438,0.25873415017588053,0,0.3802
R07439,0.0628821361325559,0,0.3802
R07446,0.25228381437518793,0,0.3802
R07480,0.07715472121730962,0,0.3802
R07486,0.3212262602794849,0,0.3802
R07493,0.8239741918213987,1,0.3802
R07494,0.22272392105695596,0,0.3802
R07499,0.1662412765133134,0,0.3802
R07502,0.23764550255779376,0,0.3802
R07515,0.3007347737958405,0,0.3802
R07519,0.21535628626377862,0,0.3802
R07535,0.35561071596775934,0,0.3802
R07540,0.2670811641275677,0,0.3802
R07545,0.22699817456217208,0,0.3802
R07546,0.9399107088897241,1,0.3802
R07555,0.13551711985289827,0,0.3802
R07556,0.35990763441346313,0,0.3802
R07572,0.13388044348770578,0,0.3802
R07575,0.37304645485438964,0,0.3802
R07592,0.012913395618088403,0,0.3802
R07603,0.1831381325035599,0,0.3802
R07608,0.3626364855447947,0,0.3802
R07611,0.23273394934881128,0,0.3802
R07613,0.19544109875263127,0,0.3802
R07615,0.836891587187537,1,0.3802
R07636,0.10762671857982137,0,0.3802
R07649,0.17145724211827199,0,0.3802
R07651,0.2509282673603762,0,0.3802
R07656,0.21107199912857422,0,0.3802
R07657,0.11420683357713338,0,0.3802
R07661,0.23357464268566883,0,0.3802
R07662,0.1869209139371384,0,0.3802
R07670,0.13161158259237907,0,0.3802
R07685,0.06722299697782719,0,0.3802
R07686,0.31399311770751054,0,0.3802
R07695,0.08153371963827061,0,0.3802
R07698,0.28767244046593243,0,0.3802
R07701,0.3021067211136084,0,0.3802
R07702,0.24839430619640532,0,0.3802
R07704,0.6625457358530896,1,0.3802
R07707,0.3558018922851871,0,0.3802
R07709,0.054097377923061546,0,0.3802
R07710,0.13021869204102043,0,0.3802
R07724,0.09969968233800189,0,0.3802
R07729,0.19591589430611642,0,0.3802
R07740,0.3678019139026085,0,0.3802
R07741,0.21152061997538835,0,0.3802
R07750,0.10333974479016464,0,0.3802
R07759,0.30756966960989834,0,0.3802
R07766,0.3157503781683786,0,0.3802
R07769,0.29761306699736556,0,0.3802
R07770,0.3466881107368321,0,0.3802
R07776,0.0710620654981956,0,0.3802
R07804,0.29306942661200724,0,0.3802
R07812,0.0741288768119911,0,0.3802
R07825,0.23808812648036515,0,0.3802
R07827,0.11282205791570929,0,0.3802
R07833,0.3442068623928376,0,0.3802
R07838,0.34882267981984527,0,0.3802
R07840,0.37441744679011635,0,0.3802
R07842,0.04555755227189255,0,0.3802
R07844,0.34185743846554706,0,0.3802
R07847,0.17587296649670997,0,0.3802
R07856,0.3591279493993859,0,0.3802
R07858,0.3057521839644763,0,0.3802
R07862,0.03271775164169937,0,0.3802
R07873,0.11370460920386619,0,0.3802
R07883,0.2600030770407589,0,0.3802
R07903,0.17777287239058792,0,0.3802
R07919,0.08662092183628065,0,0.3802
R07920,0.29725062688680026,0,0.3802
R07933,0.27402605288905707,0,0.3802
R07935,0.3109776201400087,0,0.3802
R07939,0.34648231636202725,0,0.3802
R07945,0.2465902753715232,0,0.3802
R07955,0.0351545229968418,0,0.3802
R07965,0.2760282047535661,0,0.3802
R07975,0.1322845119155201,0,0.3802
R07976,0.23173453464949428,0,0.3802
R07984,0.28968461366074066,0,0.3802
R08007,0.30049586878078766,0,0.3802
R08012,0.2514595643830644,0,0.3802
R08021,0.7912251249856682,1,0.3802
R08037,0.26588225472942406,0,0.3802
R08050,0.2642429362291633,0,0.3802
R08061,0.2636100355077067,0,0.3802
R08089,0.11063408781353143,0,0.3802
R08111,0.377524026339446,0,0.3802
R08120,0.11146170429765123,0,0.3802
R08135,0.21619577594056033,0,0.3802
R08145,0.32704276555483286,0,0.3802
R08147,0.2839811838704214,0,0.3802
R08151,0.2633890428351589,0,0.3802
R08153,0.21426882435800396,0,0.3802
R08160,0.24206346476173396,0,0.3802
R08173,0.12100713935539464,0,0.3802
R08174,0.10419444751753512,0,0.3802
R08181,0.04234051923555394,0,0.3802
R08182,0.12935904020592534,0,0.3802
R08187,0.1579726272284663,0,0.3802
R08188,0.1264426483643664,0,0.3802
R08194,0.20483439560982666,0,0.3802
R08200,0.20860606536150755,0,0.3802
R08202,0.1163483863800375,0,0.3802
R08203,0.24696962917331067,0,0.3802
R08208,0.2402077389913244,0,0.3802
R08212,0.17076963097864079,0,0.3802
R08215,0.10050427363463624,0,0.3802
R08225,0.3731723507122634,0,0.3802
R08230,0.30277485407446586,0,0.3802
R08237,0.3201102679311864,0,0.3802
R08239,0.26604099433729517,0,0.3802
R08241,0.27429177443057007,0,0.3802
R08247,0.3779561855287448,0,0.3802
R08249,0.23122004418407324,0,0.3802
R08253,0.19048064456538552,0,0.3802
R08266,0.14314934292895246,0,0.3802
R08269,0.28930362815282934,0,0.3802
R08271,0.3336131439842916,0,0.3802
R08274,0.3086128355128151,0,0.3802
R08275,0.07200855770370879,0,0.3802
R08293,0.2651460423889739,0,0.3802
R08302,0.3297835724608357,0,0.3802
R08305,0.26262479902483915,0,0.3802
R08319,0.14344523591128747,0,0.3802
R08320,0.343156967204726,0,0.3802
R08323,0.0745877476527248,0,0.3802
R08326,0.08270480577292608,0,0.3802
R08328,0.1641108114427948,0,0.3802
R08333,0.23903777724891243,0,0.3802
R08344,0.7765854908757763,1,0.3802
R08349,0.1403068219171369,0,0.3802
R08354,0.5931089785425043,1,0.3802
R08357,0.024573726661522143,0,0.3802
R08372,0.37626901997492074,0,0.3802
R08386,0.28988596566815555,0,0.3802
R08387,0.34060925591622754,0,0.3802
R08396,0.2990209713314283,0,0.3802
R08400,0.16804721790519495,0,0.3802
R08404,0.25859325309187225,0,0.3802
R08406,0.3016548691762528,0,0.3802
R08413,0.04694982547964632,0,0.3802
R08423,0.09452868139656628,0,0.3802
R08430,0.22451057550953651,0,0.3802
R08432,0.07374707281667811,0,0.3802
R08439,0.05973296995597533,0,0.3802
R08446,0.2541542285702722,0,0.3802
R08449,0.22288051270008927,0,0.3802
R08458,0.09746444732104012,0,0.3802
R08459,0.0653148964257167,0,0.3802
R08462,0.1888754203102531,0,0.3802
R08464,0.1507372118281185,0,0.3802
R08470,0.2948352711945619,0,0.3802
R08472,0.09311594052441854,0,0.3802
R08477,0.3355248178858219,0,0.3802
R08478,0.17052886508273515,0,0.3802
R08482,0.26838085955016666,0,0.3802
R08486,0.3235522771676521,0,0.3802
R08496,0.053720479954765955,0,0.3802
R08497,0.2534743589702247,0,0.3802
R08499,0.19126846538879844,0,0.3802
R08505,0.2654455996507595,0,0.3802
R08506,0.14918188972557225,0,0.3802
R08520,0.15219648732342447,0,0.3802
R08525,0.14974032079419475,0,0.3802
R08539,0.6936603328495403,1,0.3802
R08542,0.30421256442427413,0,0.3802
R08544,0.3436370983606376,0,0.3802
R08551,0.30835199916228406,0,0.3802
R08553,0.29508306807917783,0,0.3802
R08557,0.2645261661049092,0,0.3802
R08563,0.2790031573198087,0,0.3802
R08577,0.33887533753190807,0,0.3802
R08582,0.027435432583588756,0,0.3802
R08586,0.03126680094284454,0,0.3802
R08593,0.2872059403594232,0,0.3802
R08612,0.10799050973801147,0,0.3802
R08613,0.08331347945003947,0,0.3802
R08614,0.03227423257211369,0,0.3802
R08627,0.33231952399778936,0,0.3802
R08635,0.31689371960876067,0,0.3802
R08636,0.1614953214624243,0,0.3802
R08642,0.18072552467734632,0,0.3802
R08643,0.2834791690645731,0,0.3802
R08676,0.012511911972491359,0,0.3802
R08684,0.2572113418861668,0,0.3802
R08692,0.2993833500823799,0,0.3802
R08693,0.04433975398749247,0,0.3802
R08701,0.27375378883011336,0,0.3802
R08719,0.3326894980808711,0,0.3802
R08724,0.199523597263295,0,0.3802
R08725,0.33259678603331844,0,0.3802
R08740,0.25903783520114804,0,0.3802
R08745,0.20780810993192192,0,0.3802
R08750,0.3783157053021638,0,0.3802
R08754,0.050856976257072944,0,0.3802
R08764,0.07968062322115513,0,0.3802
R08773,0.2771800232299251,0,0.3802
R08777,0.13985135380812647,0,0.3802
R08779,0.20712677247556946,0,0.3802
R08781,0.15183870852531098,0,0.3802
R08787,0.34227709102166537,0,0.3802
R08791,0.02987910273043477,0,0.3802
R08797,0.30734350042526076,0,0.3802
R08810,0.3700630436894787,0,0.3802
R08812,0.06630406836532163,0,0.3802
R08823,0.13953402909553667,0,0.3802
R08827,0.21267413389173534,0,0.3802
R08833,0.22144819619353706,0,0.3802
R08845,0.3551965566867161,0,0.3802
R08854,0.5035346733857853,1,0.3802
R08858,0.23712165209780486,0,0.3802
R08861,0.17247771367636403,0,0.3802
R08879,0.9760788865283727,1,0.3802
R08884,0.15837108866652164,0,0.3802
R08891,0.14996703030692154,0,0.3802
R08898,0.726554168459318,1,0.3802
R08900,0.1566872422170606,0,0.3802
R08902,0.29987758532631237,0,0.3802
R08904,0.1779118035595176,0,0.3802
R08912,0.3565855267886696,0,0.3802
R08915,0.3651862265664313,0,0.3802
R08919,0.21080264221679365,0,0.3802
R08922,0.35641018405424507,0,0.3802
R08924,0.22720596206118743,0,0.3802
R08930,0.32412941429184217,0,0.3802
R08943,0.1944388990820878,0,0.3802
R08953,0.2992039781470999,0,0.3802
R08956,0.20188803433430952,0,0.3802
R08977,0.3049213945206,0,0.3802
R08982,0.25158589363841694,0,0.3802
R08988,0.2080576461035155,0,0.3802
R08993,0.1304260987411447,0,0.3802
R08994,0.27138250683361226,0,0.3802
R08999,0.0980232893384082,0,0.3802
R09004,0.27579566500767905,0,0.3802
R09006,0.17539389375281608,0,0.3802
R09037,0.2158327971920672,0,0.3802
R09038,0.18487417862100144,0,0.3802
R09039,0.3045212923093072,0,0.3802
R09051,0.06305428997341442,0,0.3802
R09054,0.24370771999709165,0,0.3802
R09056,0.21130760104548493,0,0.3802
R09059,0.08419866215487154,0,0.3802
R09062,0.043259765258031775,0,0.3802
R09065,0.3293904326038537,0,0.3802
R09068,0.3203757140193706,0,0.3802
R09088,0.2996955922940815,0,0.3802
R09090,0.06602679589859772,0,0.3802
R09097,0.33487144090848414,0,0.3802
R09109,0.23480628722650065,0,0.3802
R09110,0.19073270114207513,0,0.3802
R09113,0.1738767115179742,0,0.3802
R09121,0.11982295435911072,0,0.3802
R09129,0.8091950066499205,1,0.3802
R09133,0.021331633363021463,0,0.3802
R09143,0.12179374029829945,0,0.3802
R09144,0.1693815256657086,0,0.3802
R09152,0.32184712432709855,0,0.3802
R09188,0.8744944062823015,1,0.3802
R09199,0.2009639028939673,0,0.3802
R09212,0.2528577643934313,0,0.3802
R09223,0.21352341817454754,0,0.3802
R09227,0.1733682843037103,0,0.3802
R09230,0.3188029487436244,0,0.3802
R09241,0.35349065902014987,0,0.3802
R09242,0.18863880551525394,0,0.3802
R09249,0.2816475937915797,0,0.3802
R09259,0.015319171563084136,0,0.3802
R09264,0.25597442036414564,0,0.3802
R09266,0.15022848453510518,0,0.3802
R09280,0.23992349095665022,0,0.3802
R09288,0.3692269144218454,0,0.3802
R09289,0.7062970958039688,1,0.3802
R09292,0.14386984414336365,0,0.3802
R09308,0.2837147946483764,0,0.3802
R09320,0.33471034728387655,0,0.3802
