record_id,y_score,y_pred,threshold
R04614,0.2244085498743154,0,0.3122
R04628,0.2463027863486424,0,0.3122
R04639,0.0788470277921466,0,0.3122
R04643,0.2693935938167116,0,0.3122
R04644,0.2417163716353129,0,0.3122
R04652,0.2048800603267226,0,0.3122
R04655,0.0843730081256507,0,0.3122
R04656,0.5652640985562452,1,0.3122
R04664,0.2071676009840651,0,0.3122
R04670,0.1258459864027161,0,0.3122
R04684,0.1524158718867362,0,0.3122
R04713,0.1286426780330061,0,0.3122
R04718,0.2900874556614801,0,0.3122
R04727,0.2470043628781903,0,0.3122
R04732,0.1056611887575267,0,0.3122
R04737,0.084616410182708,0,0.3122
R04741,0.2902986476217204,0,0.3122
R04750,0.17304031250538,0,0.3122
R04753,0.0541327386929618,0,0.3122
R04792,0.2080469778133609,0,0.3122
R04799,0.2968992663201281,0,0.3122
R04816,0.2927718494306139,0,0.3122
R04817,0.0917791680563488,0,0.3122
R04842,0.0553093961370759,0,0.3122
R04844,0.1342538924637859,0,0.3122
R04848,0.1944346662897169,0,0.3122
R04852,0.0802858767285848,0,0.3122
R04854,0.2138922821504758,0,0.3122
R04861,0.3054722943302513,0,0.3122
R04864,0.1831425792773951,0,0.3122
R04867,0.1397826405123511,0,0.3122
R04869,0.0265795356334381,0,0.3122
R04870,0.116415349713378,0,0.3122
R04873,0.0234620924399911,0,0.3122
R04884,0.0998198188987596,0,0.3122
R04886,0.2826153709451456,0,0.3122
R04887,0.1642824942426569,0,0.3122
R04914,0.1519563481996853,0,0.3122
R04915,0.2067511778914191,0,0.3122
R04933,0.274267380822853,0,0.3122
R04940,0.1014826506765123,0,0.3122
R04945,0.9588658673359732,1,0.3122
R04950,0.2750010489436207,0,0.3122
R04954,0.1235620544927777,0,0.3122
R04968,0.1557697737270956,0,0.3122
R04978,0.5952688343864907,1,0.3122
R04986,0.2448772118199166,0,0.3122
R04994,0.2763950917133665,0,0.3122
R04996,0.2367939707837526,0,0.3122
R05006,0.1114872788604767,0,0.3122
R05008,0.2099839607432056,0,0.3122
R05011,0.1270607454081991,0,0.3122
R05012,0.2487790552201443,0,0.3122
R05017,0.257706374233721,0,0.3122
R05018,0.2486336806138211,0,0.3122
R05029,0.0754588807188927,0,0.3122
R05039,0.0183467965724243,0,0.3122
R05040,0.2851780843436512,0,0.3122
R05041,0.2773709969209046,0,0.3122
R05060,0.1430735710272732,0,0.3122
R05063,0.2653998372336522,0,0.3122
R05067,0.8659744483369198,1,0.3122
R05073,0.0716353280380087,0,0.3122
R05079,0.16561494509898744,0,0.3122
R05085,0.8734993660832866,1,0.3122
R05094,0.2281031642434397,0,0.3122
R05095,0.2264018683546523,0,0.3122
R05098,0.2817258024400773,0,0.3122
R05106,0.2021855783343967,0,0.3122
R05114,0.0951534120705573,0,0.3122
R05120,0.1433821719207372,0,0.3122
R05131,0.0493305485184034,0,0.3122
R05139,0.300805747960305,0,0.3122
R05140,0.2982589244520734,0,0.3122
R05155,0.1979719635667529,0,0.3122
R05158,0.1061814073581467,0,0.3122
R05163,0.3103730603160824,0,0.3122
R05169,0.17967992084506318,0,0.3122
R05177,0.2952140472108078,0,0.3122
R05182,0.065206276716875,0,0.3122
R05183,0.2736114799858904,0,0.3122
R05200,0.124110073614838,0,0.3122
R05202,0.0230098708458473,0,0.3122
R05203,0.2465247937575945,0,0.3122
R05206,0.1884591601251485,0,0.3122
R05207,0.2313948473759792,0,0.3122
R05210,0.0836597596997467,0,0.3122
R05214,0.0954060045055818,0,0.3122
R05218,0.0685153452624911,0,0.3122
R05220,0.16015029873268505,0,0.3122
R05225,0.0668476469997171,0,0.3122
R05228,0.101673282715408,0,0.3122
R05240,0.3004304902308033,0,0.3122
R05258,0.1231826487806301,0,0.3122
R05278,0.2223962110640646,0,0.3122
R05279,0.1316255928133744,0,0.3122
R05291,0.08081825695827785,0,0.3122
R05292,0.2516509967341956,0,0.3122
R05303,0.0979019021657209,0,0.3122
R05309,0.2527579571936137,0,0.3122
R05311,0.14907876281712115,0,0.3122
R05319,0.2599420460375908,0,0.3122
R05320,0.2212986733964052,0,0.3122
R05321,0.0922628402374543,0,0.3122
R05328,0.0448100224069994,0,0.3122
R05334,0.1273687093891115,0,0.3122
R05335,0.1908739883225201,0,0.3122
R05339,0.249901939576633,0,0.3122
R05344,0.230625834023801,0,0.3122
R05349,0.1450632827038135,0,0.3122
R05357,0.0380520545029665,0,0.3122
R05358,0.1375068847789451,0,0.3122
R05363,0.2076940430924904,0,0.3122
R05374,0.0522783445117548,0,0.3122
R05379,0.295835671360508,0,0.3122
R05391,0.2217933420202991,0,0.3122
R05394,0.2344532932629981,0,0.3122
R05395,0.0529785463425103,0,0.3122
R05396,0.2972673452169346,0,0.3122
R05406,0.21810467857347093,0,0.3122
R05407,0.192404145012399,0,0.3122
R05410,0.2666388377662612,0,0.3122
R05434,0.2829419671195867,0,0.3122
R05439,0.3096292274264389,0,0.3122
R05448,0.7685895351654048,1,0.3122
R05451,0.2794389799482689,0,0.3122
R05455,0.22619373487755065,0,0.3122
R05464,0.2864812970889918,0,0.3122
R05472,0.3010722246496798,0,0.3122
R05477,0.14907876281712115,0,0.3122
R05483,0.0462471976154388,0,0.3122
R05499,0.2452859189599187,0,0.3122
R05513,0.1253903843981032,0,0.3122
R05514,0.1496925930261707,0,0.3122
R05516,0.1735555375710554,0,0.3122
R05522,0.1532294196939663,0,0.3122
R05528,0.16301234569862066,0,0.3122
R05536,0.2020471094368541,0,0.3122
R05543,0.173898758470003,0,0.3122
R05544,0.090410084085994,0,0.3122
R05548,0.1928830089001624,0,0.3122
R05555,0.0945057037436405,0,0.3122
R05556,0.0693748240970026,0,0.3122
R05568,0.1579933307341489,0,0.3122
R05576,0.14111737543285,0,0.3122
R05607,0.1242419274074927,0,0.3122
R05608,0.2820762386047939,0,0.3122
R05619,0.2418069050126908,0,0.3122
R05621,0.3077155830606425,0,0.3122
R05624,0.0964137386171472,0,0.3122
R05625,0.2930002145376765,0,0.3122
R05637,0.3001525125360864,0,0.3122
R05652,0.249015347011386,0,0.3122
R05666,0.1559743886905646,0,0.3122
R05672,0.124411184666332,0,0.3122
R05675,0.0748466910951285,0,0.3122
R05678,0.2553441574327979,0,0.3122
R05681,0.2262789941253325,0,0.3122
R05702,0.8575798717910257,1,0.3122
R05708,0.2934852818017817,0,0.3122
R05717,0.2860102081003772,0,0.3122
R05724,0.2375406562237603,0,0.3122
R05726,0.1074645985115994,0,0.3122
R05728,0.232123115480642,0,0.3122
R05742,0.1621105169408822,0,0.3122
R05761,0.1614665267243564,0,0.3122
R05770,0.1340742691278161,0,0.3122
R05796,0.2484769516771066,0,0.3122
R05804,0.2724318693301042,0,0.3122
R05807,0.2680291411575848,0,0.3122
R05808,0.1110074555709709,0,0.3122
R05813,0.129716498783522,0,0.3122
R05815,0.0650030298534404,0,0.3122
R05817,0.2560821041316204,0,0.3122
R05819,0.7193471268753241,1,0.3122
R05820,0.21951525213906078,0,0.3122
R05826,0.1081345691962798,0,0.3122
R05829,0.1515471795820291,0,0.3122
R05830,0.0640859287166581,0,0.3122
R05834,0.1783030831546154,0,0.3122
R05837,0.2775403117836448,0,0.3122
R05838,0.2643570023387814,0,0.3122
R05857,0.2580001753956648,0,0.3122
R05865,0.2380462007538878,0,0.3122
R05866,0.2914795330024088,0,0.3122
R05879,0.3346958090957497,1,0.3122
R05881,0.2393081381388497,0,0.3122
R05894,0.1815743850983603,0,0.3122
R05899,0.029053785406808,0,0.3122
R05903,0.1184374084220172,0,0.3122
R05904,0.2149400350141408,0,0.3122
R05906,0.2940231864122076,0,0.3122
R05907,0.1146299273461371,0,0.3122
R05908,0.1823186440913126,0,0.3122
R05935,0.1337889791279609,0,0.3122
R05938,0.1726505561002261,0,0.3122
R05939,0.1758175409887459,0,0.3122
R05949,0.0129786024410383,0,0.3122
R05950,0.0673313054317826,0,0.3122
R05968,0.2272925132826003,0,0.3122
R05985,0.0920192732420866,0,0.3122
R05995,0.2331698351482309,0,0.3122
R06003,0.1701659880499918,0,0.3122
R06004,0.1233824566447541,0,0.3122
R06028,0.0324302650726994,0,0.3122
R06048,0.1833417044868359,0,0.3122
R06085,0.1916412878591943,0,0.3122
R06089,0.3071605702892309,0,0.3122
R06090,0.2854379517153917,0,0.3122
R06094,0.0643973541576088,0,0.3122
R06106,0.2396709758708106,0,0.3122
R06112,0.10556728578535896,0,0.3122
R06114,0.1171219755722507,0,0.3122
R06115,0.258926045010328,0,0.3122
R06118,0.8019745543018939,1,0.3122
R06148,0.0624421381660654,0,0.3122
R06154,0.2574764302316611,0,0.3122
R06155,0.1835517744554978,0,0.3122
R06157,0.2783131072035296,0,0.3122
R06159,0.2839866494974828,0,0.3122
R06167,0.2581301736251001,0,0.3122
R06173,0.2130851063950271,0,0.3122
R06178,0.2092283937541432,0,0.3122
R06195,0.3039371351969388,0,0.3122
R06204,0.2669916213462869,0,0.3122
R06211,0.2573650056411743,0,0.3122
R06214,0.1911257703390239,0,0.3122
R06228,0.220175271003302,0,0.3122
R06243,0.2912539186637761,0,0.3122
R06248,0.1018324678866523,0,0.3122
R06252,0.2209409629433117,0,0.3122
R06260,0.20170037371176763,0,0.3122
R06263,0.2473743216486882,0,0.3122
R06267,0.1476559236864768,0,0.3122
R06270,0.265030857883863,0,0.3122
R06282,0.186490840262923,0,0.3122
R06285,0.0737822110653958,0,0.3122
R06289,0.21754680224257,0,0.3122
R06295,0.23393438603908,0,0.3122
R06302,0.1510308549880732,0,0.3122
R06305,0.0935675813874397,0,0.3122
R06306,0.2534508909695406,0,0.3122
R06311,0.2200250906432667,0,0.3122
R06318,0.2944869898441106,0,0.3122
R06333,0.1208464079200764,0,0.3122
R06350,0.2692346446613566,0,0.3122
R06363,0.4850989689215238,1,0.3122
R06379,0.303147581011939,0,0.3122
R06380,0.2043104072318073,0,0.3122
R06390,0.5156043225248788,1,0.3122
R06391,0.2193836961920718,0,0.3122
R06401,0.2141984295607384,0,0.3122
R06403,0.2254887003328877,0,0.3122
R06404,0.2756797958260419,0,0.3122
R06406,0.1256157089739302,0,0.3122
R06407,0.1871995840942254,0,0.3122
R06409,0.0348602430209566,0,0.3122
R06417,0.8434716572661496,1,0.3122
R06419,0.0355467888354442,0,0.3122
R06421,0.1750262210632233,0,0.3122
R06431,0.1885512272610916,0,0.3122
R06432,0.1279662104949435,0,0.3122
R06441,0.2715389261391157,0,0.3122
R06442,0.0487320155790988,0,0.3122
R06449,0.2622253938531646,0,0.3122
R06450,0.2872128937484562,0,0.3122
R06451,0.10556728578535896,0,0.3122
R06455,0.3041426617137946,0,0.3122
R06459,0.1040123544234964,0,0.3122
R06467,0.2520100971971173,0,0.3122
R06492,0.304295154410334,0,0.3122
R06504,0.2308081610842047,0,0.3122
R06509,0.1903258118403935,0,0.3122
R06514,0.2885429114599985,0,0.3122
R06518,0.1275889586145189,0,0.3122
R06519,0.0114150191273736,0,0.3122
R06528,0.18288521951804795,0,0.3122
R06531,0.1937781421562708,0,0.3122
R06539,0.2041401850791308,0,0.3122
R06541,0.049917470668162,0,0.3122
R06551,0.2226041908424086,0,0.3122
R06553,0.1890126868174652,0,0.3122
R06564,0.1206387214264429,0,0.3122
R06571,0.2647446576339544,0,0.3122
R06574,0.2750010489436207,0,0.3122
R06580,0.0451601337711476,0,0.3122
R06586,0.1780764005733116,0,0.3122
R06597,0.307993612144648,0,0.3122
R06599,0.2315224045912122,0,0.3122
R06600,0.1569578793803397,0,0.3122
R06609,0.21810467857347093,0,0.3122
R06625,0.2216009587521803,0,0.3122
R06630,0.309298748798723,0,0.3122
R06654,0.0162896670669424,0,0.3122
R06663,0.290616077347377,0,0.3122
R06664,0.1385876880775882,0,0.3122
R06665,0.2163300046579334,0,0.3122
R06673,0.1934559389653463,0,0.3122
R06685,0.22550754015615546,0,0.3122
R06688,0.1907225874876548,0,0.3122
R06695,0.0895785607073711,0,0.3122
R06697,0.277927228360114,0,0.3122
R06705,0.1112467736702795,0,0.3122
R06706,0.0459255157057552,0,0.3122
R06710,0.0815892287895956,0,0.3122
R06711,0.1444545198865259,0,0.3122
R06733,0.0086459477690797,0,0.3122
R06739,0.3999046764429967,1,0.3122
R06750,0.1169342997246796,0,0.3122
R06760,0.0961192855242068,0,0.3122
R06762,0.0881864129890747,0,0.3122
R06765,0.7842865740005887,1,0.3122
R06769,0.2479786148867696,0,0.3122
R06777,0.2345887459334378,0,0.3122
R06779,0.2805341207289891,0,0.3122
R06780,0.2358468096679748,0,0.3122
R06781,0.1868156045313983,0,0.3122
R06789,0.2333218557805825,0,0.3122
R06804,0.2023370230744252,0,0.3122
R06817,0.2132785559346958,0,0.3122
R06829,0.2105476690868279,0,0.3122
R06831,0.1709292709028522,0,0.3122
R06838,0.2751254495972591,0,0.3122
R06839,0.1121409924040572,0,0.3122
R06847,0.047809350456043,0,0.3122
R06860,0.2633347334806979,0,0.3122
R06870,0.3028202404631338,0,0.3122
R06872,0.0465139602044012,0,0.3122
R06878,0.2260089360123748,0,0.3122
R06886,0.0139960609189886,0,0.3122
R06890,0.1492891812025657,0,0.3122
R06891,0.1521926668224761,0,0.3122
R06895,0.2483132685536354,0,0.3122
R06902,0.3048317467385754,0,0.3122
R06923,0.0722465575395317,0,0.3122
R06926,0.1986205126677118,0,0.3122
R06928,0.2394655432073144,0,0.3122
R06952,0.253225964557789,0,0.3122
R06954,0.2003074201477556,0,0.3122
R06961,0.22768078529647,0,0.3122
R06974,0.2438260920382148,0,0.3122
R06976,0.1732427764649691,0,0.3122
R06983,0.7134702008117098,1,0.3122
R06991,0.2667767410653964,0,0.3122
R06998,0.1011408763298943,0,0.3122
R07007,0.2190778404767929,0,0.3122
R07019,0.3024391753474917,0,0.3122
R07028,0.0270393518118938,0,0.3122
R07033,0.1839609200518384,0,0.3122
R07043,0.1227111470533612,0,0.3122
R07046,0.1432625862463334,0,0.3122
R07047,0.0592453290358022,0,0.3122
R07050,0.0780613573153291,0,0.3122
R07051,0.1400847468624453,0,0.3122
R07058,0.1421279582555981,0,0.3122
R07064,0.074351294205228,0,0.3122
R07066,0.1392310054395881,0,0.3122
R07068,0.2873319823407512,0,0.3122
R07079,0.0696136853281614,0,0.3122
R07082,0.1118162580219959,0,0.3122
R07086,0.0341648681183868,0,0.3122
R07089,0.9712057610243464,1,0.3122
R07096,0.3011018642800489,0,0.3122
R07107,0.1047586779762924,0,0.3122
R07113,0.2737717307221824,0,0.3122
R07122,0.218721021687394,0,0.3122
R07124,0.0305844270612273,0,0.3122
R07125,0.0713989516597513,0,0.3122
R07136,0.2074809974564435,0,0.3122
R07140,0.2054627601496563,0,0.3122
R07143,0.0766784849929771,0,0.3122
R07150,0.2185247795263981,0,0.3122
R07152,0.1220669508692735,0,0.3122
R07153,0.2335929183003348,0,0.3122
R07157,0.1037984977221013,0,0.3122
R07164,0.1628329207737271,0,0.3122
R07177,0.0968633654641866,0,0.3122
R07179,0.087195433894762,0,0.3122
R07180,0.3085065362846052,0,0.3122
R07186,0.2844992520319202,0,0.3122
R07188,0.1974461056625315,0,0.3122
R07192,0.2458016924337573,0,0.3122
R07195,0.1932556602814454,0,0.3122
R07198,0.1817429191519929,0,0.3122
R07199,0.2477649085973154,0,0.3122
R07207,0.0589698845403224,0,0.3122
R07212,0.2780954909897412,0,0.3122
R07214,0.0873521191887427,0,0.3122
R07216,0.1128441994165518,0,0.3122
R07220,0.1077405673983431,0,0.3122
R07226,0.1358372334558361,0,0.3122
R07227,0.2728849660437782,0,0.3122
R07241,0.0205937958039039,0,0.3122
R07245,0.1480000507898455,0,0.3122
R07248,0.1995814471893895,0,0.3122
R07261,0.0373235733878517,0,0.3122
R07262,0.1033661253272762,0,0.3122
R07273,0.4709621095592514,1,0.3122
R07275,0.1137324276103294,0,0.3122
R07285,0.2018580961242287,0,0.3122
R07287,0.1247118787573764,0,0.3122
R07290,0.3013100415030288,0,0.3122
R07299,0.3009434275314418,0,0.3122
R07303,0.2907384664401502,0,0.3122
R07309,0.2801723290714075,0,0.3122
R07311,0.0946969109486915,0,0.3122
R07322,0.0677245307460588,0,0.3122
R07345,0.083894014751197,0,0.3122
R07354,0.2977365510187504,0,0.3122
R07359,0.138986020097671,0,0.3122
R07363,0.158968802956359,0,0.3122
R07367,0.051396050769378,0,0.3122
R07374,0.0690811742329413,0,0.3122
R07384,0.2562343630731687,0,0.3122
R07397,0.1609987735598378,0,0.3122
R07400,0.0337694463101248,0,0.3122
R07419,0.0576653532441874,0,0.3122
R07423,0.2455079732320331,0,0.3122
R07425,0.2770780590456478,0,0.3122
R07429,0.24349322563985965,0,0.3122
R07430,0.1918786696263765,0,0.3122
R07438,0.2550741873595211,0,0.3122
R07439,0.1630118471122775,0,0.3122
R07446,0.0660809058497452,0,0.3122
R07480,0.2856556865258641,0,0.3122
R07486,0.0950235649495664,0,0.3122
R07493,0.2578398245409853,0,0.3122
R07494,0.3064939338714693,0,0.3122
R07499,0.1591870263843701,0,0.3122
R07502,0.1408451001622781,0,0.3122
R07515,0.2034808664856209,0,0.3122
R07519,0.1518336099726808,0,0.3122
R07535,0.2373365876991444,0,0.3122
R07540,0.16681941073031603,0,0.3122
R07545,0.1484228674643217,0,0.3122
R07546,0.2436555911686799,0,0.3122
R07555,0.6745702898156752,1,0.3122
R07556,0.2746322596829458,0,0.3122
R07572,0.0706442009425108,0,0.3122
R07575,0.1030576058012895,0,0.3122
R07592,0.171540432633571,0,0.3122
R07603,0.1449712980720156,0,0.3122
R07608,0.2796816623596235,0,0.3122
R07611,0.2698066861316725,0,0.3122
R07613,0.2645504861706054,0,0.3122
R07615,0.2808014263753517,0,0.3122
R07636,0.2711567785187201,0,0.3122
R07649,0.145379623903382,0,0.3122
R07651,0.2348017996454724,0,0.3122
R07656,0.2432458650602996,0,0.3122
R07657,0.1955472604470267,0,0.3122
R07661,0.1359274466234223,0,0.3122
R07662,0.2683592904784662,0,0.3122
R07670,0.1036114293215002,0,0.3122
R07685,0.1507014601803304,0,0.3122
R07686,0.2291690795597478,0,0.3122
R07695,0.1066087421013868,0,0.3122
R07698,0.2282064695606151,0,0.3122
R07701,0.2309666660896957,0,0.3122
R07702,0.1463971983392255,0,0.3122
R07704,0.8252060215715267,1,0.3122
R07707,0.1103312769009335,0,0.3122
R07709,0.2222221761488383,0,0.3122
R07710,0.0711247955138243,0,0.3122
R07724,0.2351496286790957,0,0.3122
R07729,0.2932879671279915,0,0.3122
R07740,0.1624513519699918,0,0.3122
R07741,0.1534844133665247,0,0.3122
R07750,0.044613363978965,0,0.3122
R07759,0.1530147225908788,0,0.3122
R07766,0.2629603329464663,0,0.3122
R07769,0.1773113270928958,0,0.3122
R07770,0.1186383034140901,0,0.3122
R07776,0.06403414902286944,0,0.3122
R07804,0.2049917676458963,0,0.3122
R07812,0.1845195796579771,0,0.3122
R07825,0.2566678233112188,0,0.3122
R07827,0.03004465876215,0,0.3122
R07833,0.1213080007612357,0,0.3122
R07838,0.0663440282707171,0,0.3122
R07840,0.1511786240079791,0,0.3122
R07842,0.2909736455586514,0,0.3122
R07844,0.2124085742058568,0,0.3122
R07847,0.2628229348867444,0,0.3122
R07856,0.2471842785011739,0,0.3122
R07858,0.1470353490339228,0,0.3122
R07862,0.22550754015615546,0,0.3122
R07873,0.2515206706358851,0,0.3122
R07883,0.0893099646996406,0,0.3122
R07903,0.1318658870934974,0,0.3122
R07919,0.1866814229629414,0,0.3122
R07920,0.2858314144273275,0,0.3122
R07933,0.0287173474480599,0,0.3122
R07935,0.0901043188422482,0,0.3122
R07939,0.1202639882116448,0,0.3122
R07945,0.7781214522613222,1,0.3122
R07955,0.1945430724993308,0,0.3122
R07965,0.2882174204057986,0,0.3122
R07975,0.0687803345617118,0,0.3122
R07976,0.0898666052908893,0,0.3122
R07984,0.0220527551988192,0,0.3122
R08007,0.228626695835488,0,0.3122
R08012,0.1069769335872807,0,0.3122
R08021,0.2823597019486622,0,0.3122
R08037,0.1633082071579688,0,0.3122
R08050,0.054345588981523,0,0.3122
R08061,0.1555528738192676,0,0.3122
R08089,0.1959150007326146,0,0.3122
R08111,0.0811222474180282,0,0.3122
R08120,0.3029305615198894,0,0.3122
R08135,0.0905526345978494,0,0.3122
R08145,0.1882157343703532,0,0.3122
R08147,0.0878305161784734,0,0.3122
R08151,0.0247000748252669,0,0.3122
R08153,0.2884327259340963,0,0.3122
R08160,0.1710812318973237,0,0.3122
R08173,0.1364487969506961,0,0.3122
R08174,0.1079402501707725,0,0.3122
R08181,0.1266389607492415,0,0.3122
R08182,0.0891328724398419,0,0.3122
R08187,0.2749915693856222,0,0.3122
R08188,0.2169934723913885,0,0.3122
R08194,0.2409396552787901,0,0.3122
R08200,0.2638740290062181,0,0.3122
R08202,0.1847487962018338,0,0.3122
R08203,0.2227948945275311,0,0.3122
R08208,0.3101361934617538,0,0.3122
R08212,0.0334685715902883,0,0.3122
R08215,0.2167896865187943,0,0.3122
R08225,0.0275027686913677,0,0.3122
R08230,0.2425794602027984,0,0.3122
R08237,0.1000099514885696,0,0.3122
R08239,0.1766527249326288,0,0.3122
R08241,0.2253028666014641,0,0.3122
R08247,0.3083714389017456,0,0.3122
R08249,0.1920555819342422,0,0.3122
R08253,0.0376108365176932,0,0.3122
R08266,0.0861143924402106,0,0.3122
R08269,0.0925390107056836,0,0.3122
R08271,0.3037906767018042,0,0.3122
R08274,0.0876129834122939,0,0.3122
R08275,0.2797984901558276,0,0.3122
R08293,0.1660615905194826,0,0.3122
R08302,0.10726916002187915,0,0.3122
R08305,0.1764421478115019,0,0.3122
R08319,0.2641595677370446,0,0.3122
R08320,0.1301942307003984,0,0.3122
R08323,0.2008399629060977,0,0.3122
R08326,0.2112256050575352,0,0.3122
R08328,0.2827013627136983,0,0.3122
R08333,0.3092218530453665,0,0.3122
R08344,0.0975512113885899,0,0.3122
R08349,0.0439105192301357,0,0.3122
R08354,0.0318949594166611,0,0.3122
R08357,0.0842369503393801,0,0.3122
R08372,0.0606621670136454,0,0.3122
R08386,0.1351386884936662,0,0.3122
R08387,0.1442572000580175,0,0.3122
R08396,0.1396610372293212,0,0.3122
R08400,0.1105727060754343,0,0.3122
R08404,0.2730657935641004,0,0.3122
R08406,0.2837495198866662,0,0.3122
R08413,0.28807725578626364,0,0.3122
R08423,0.0831625346567207,0,0.3122
R08430,0.0858879253400891,0,0.3122
R08432,0.1457050452664093,0,0.3122
R08439,0.3011018642800489,0,0.3122
R08446,0.1805908800224887,0,0.3122
R08449,0.2328233339112519,0,0.3122
R08458,0.2349405583302038,0,0.3122
R08459,0.1567150763630506,0,0.3122
R08462,0.1718697459452553,0,0.3122
R08464,0.2385622143344114,0,0.3122
R08470,0.0700355720996091,0,0.3122
R08472,0.1977750952998259,0,0.3122
R08477,0.2800228175693372,0,0.3122
R08478,0.292170551978645,0,0.3122
R08482,0.2718921422991814,0,0.3122
R08486,0.2806855400165503,0,0.3122
R08496,0.1459363100137672,0,0.3122
R08497,0.1147899372433932,0,0.3122
R08499,0.3019692862177641,0,0.3122
R08505,0.2758131558603197,0,0.3122
R08506,0.194821933204152,0,0.3122
R08520,0.133441021150094,0,0.3122
R08525,0.3074990797799689,0,0.3122
R08539,0.4361794777461356,1,0.3122
R08542,0.2119865465202026,0,0.3122
R08544,0.250774031246099,0,0.3122
R08551,0.2082791994716763,0,0.3122
R08553,0.2557692952292009,0,0.3122
R08557,0.2454163454744877,0,0.3122
R08563,0.0702949283674571,0,0.3122
R08577,0.1646387496900413,0,0.3122
R08582,0.18731716398704795,0,0.3122
R08586,0.1895548039177028,0,0.3122
R08593,0.1455058837672201,0,0.3122
R08612,0.2861769315301448,0,0.3122
R08613,0.21674106172353003,0,0.3122
R08614,0.1356117961881625,0,0.3122
R08627,0.1976297107458258,0,0.3122
R08635,0.8909025494163074,1,0.3122
R08636,0.1862405607576799,0,0.3122
R08642,0.1598103711223069,0,0.3122
R08643,0.0868140222127221,0,0.3122
R08676,0.1407184729156146,0,0.3122
R08684,0.1650300136897746,0,0.3122
R08692,0.1666420028755095,0,0.3122
R08693,0.9484847533845242,1,0.3122
R08701,0.1494715550162488,0,0.3122
R08719,0.1810241032752268,0,0.3122
R08724,0.0135496984959534,0,0.3122
R08725,0.2051756964921026,0,0.3122
R08740,0.0994743899349094,0,0.3122
R08745,0.3104768684570962,0,0.3122
R08750,0.0510711408795703,0,0.3122
R08754,0.1964820628167091,0,0.3122
R08764,0.20231527164343377,0,0.3122
R08773,0.0106818318192096,0,0.3122
R08777,0.0665876435953192,0,0.3122
R08779,0.2084389494145329,0,0.3122
R08781,0.3021501957284799,0,0.3122
R08787,0.0188255356223995,0,0.3122
R08791,0.1819511711436444,0,0.3122
R08797,0.1026186028419431,0,0.3122
R08810,0.21951525213906078,0,0.3122
R08812,0.1987573990063332,0,0.3122
R08823,0.2706793402979159,0,0.3122
R08827,0.2678840970880411,0,0.3122
R08833,0.1654581075780581,0,0.3122
R08845,0.0410969093266621,0,0.3122
R08854,0.2606349988802661,0,0.3122
R08858,0.2136751981463089,0,0.3122
R08861,0.1290877839914821,0,0.3122
R08879,0.0169011421253937,0,0.3122
R08884,0.17710373408029312,0,0.3122
R08891,0.2543041065065922,0,0.3122
R08898,0.5775749614930445,1,0.3122
R08900,0.6412988515731517,1,0.3122
R08902,0.9433194198191864,1,0.3122
R08904,0.1314724336619448,0,0.3122
R08912,0.09127718725669,0,0.3122
R08915,0.1887936653392912,0,0.3122
R08919,0.2625852492246545,0,0.3122
R08922,0.7036990751072335,1,0.3122
R08924,0.2869816616691986,0,0.3122
R08930,0.2461953321060613,0,0.3122
R08943,0.0627535821519469,0,0.3122
R08953,0.2584138990888688,0,0.3122
R08956,0.2231160761224922,0,0.3122
R08977,0.264001788334241,0,0.3122
R08982,0.0507479653529789,0,0.3122
R08988,0.2926583242578287,0,0.3122
R08993,0.2274871442577253,0,0.3122
R08994,0.1068374093741041,0,0.3122
R08999,0.2526883417941322,0,0.3122
R09004,0.1180404952073943,0,0.3122
R09006,0.2455079732320331,0,0.3122
R09037,0.2987448147701977,0,0.3122
R09038,0.1703444062767219,0,0.3122
R09039,0.2164895013788784,0,0.3122
R09051,0.2147633209656576,0,0.3122
R09054,0.2036634409988947,0,0.3122
R09056,0.2191990530600498,0,0.3122
R09059,0.1298870592946891,0,0.3122
R09062,0.2429046605283451,0,0.3122
R09065,0.20231527164343377,0,0.3122
R09068,0.0940192070831438,0,0.3122
R09088,0.163654029235312,0,0.3122
R09090,0.012231184452178,0,0.3122
R09097,0.3641586409586935,1,0.3122
R09109,0.2505655241577074,0,0.3122
R09110,0.2360406550647156,0,0.3122
R09113,0.6035992095807287,1,0.3122
R09121,0.0820956917208533,0,0.3122
R09129,0.10726916002187915,0,0.3122
R09133,0.1150522673736557,0,0.3122
R09143,0.3106920413024847,0,0.3122
R09144,0.2078893837958978,0,0.3122
R09152,0.0393312711888984,0,0.3122
R09188,0.523620098773336,1,0.3122
R09199,0.2301141302108542,0,0.3122
R09212,0.0598859802100389,0,0.3122
R09223,0.2407487488935325,0,0.3122
R09227,0.1999332103937038,0,0.3122
R09230,0.0550197856838574,0,0.3122
R09241,0.0366929900044189,0,0.3122
R09242,0.7389963425266998,1,0.3122
R09249,0.0724498656186218,0,0.3122
R09259,0.21951525213906078,0,0.3122
R09264,0.1288495030961794,0,0.3122
R09266,0.2055584080124264,0,0.3122
R09280,0.2389744041210789,0,0.3122
R09288,0.0495557506621217,0,0.3122
R09289,0.9354073063607417,1,0.3122
R09292,0.2439528532452225,0,0.3122
R09308,0.3033149660925148,0,0.3122
R09320,0.1415131098310159,0,0.3122
R09331,0.1009277468025001,0,0.3122
R09336,0.1097913022197506,0,0.3122
R09339,0.221423838107253,0,0.3122
R09340,0.2664268769980366,0,0.3122
