record_id,y_score,y_pred,threshold
R04914,0.3183116477505412,0,0.376
R04915,0.3312125975342462,0,0.376
R04933,0.2371443332684303,0,0.376
R04940,0.163457449747042,0,0.376
R04945,0.3208166132259908,0,0.376
R04950,0.27997832837626574,0,0.376
R04954,0.3068110586513158,0,0.376
R04968,0.0926118641659672,0,0.376
R04978,0.9802479317160936,1,0.376
R04986,0.3576642185877534,0,0.376
R04994,0.2697549235667315,0,0.376
R04996,0.1974182053153946,0,0.376
R05006,0.3038034016428539,0,0.376
R05008,0.2655335371467229,0,0.376
R05011,0.1062303560893922,0,0.376
R05012,0.1508905310693555,0,0.376
R05017,0.1527512662456278,0,0.376
R05018,0.2602274706820685,0,0.376
R05029,0.2295631150352383,0,0.376
R05039,0.5949280263222847,1,0.376
R05040,0.0204655355557527,0,0.376
R05041,0.3277710051471085,0,0.376
R05060,0.1186063999159449,0,0.376
R05063,0.171649673923746,0,0.376
R05067,0.65607477565373,1,0.376
R05073,0.1084232297414424,0,0.376
R05079,0.18063924622821864,0,0.376
R05085,0.2831293956690027,0,0.376
R05094,0.2748509936305853,0,0.376
R05095,0.281163402284169,0,0.376
R05098,0.2289842052544766,0,0.376
R05106,0.1426443889370221,0,0.376
R05114,0.1023869593016981,0,0.376
R05120,0.3522742392677749,0,0.376
R05131,0.2530259161994324,0,0.376
R05139,0.1244699827073308,0,0.376
R05140,0.2575042185672443,0,0.376
R05155,0.2957746159391993,0,0.376
R05158,0.1501291086773725,0,0.376
R05163,0.2040463331989962,0,0.376
R05169,0.10316685955191375,0,0.376
R05177,0.3112535488324325,0,0.376
R05182,0.1009599771106756,0,0.376
R05183,0.0327223045007017,0,0.376
R05200,0.3188721312414988,0,0.376
R05202,0.0130733981202726,0,0.376
R05203,0.1692965674303979,0,0.376
R05206,0.3371291417569509,0,0.376
R05207,0.0795603807743781,0,0.376
R05210,0.0875793527309827,0,0.376
R05214,0.0785396122794067,0,0.376
R05218,0.1757423638383957,0,0.376
R05220,0.21429130632058757,0,0.376
R05225,0.2930847686752356,0,0.376
R05228,0.0276482046752761,0,0.376
R05240,0.2974396583163616,0,0.376
R05258,0.1837599740166925,0,0.376
R05278,0.1543345232211694,0,0.376
R05279,0.1762712213761005,0,0.376
R05291,0.26020731294554755,0,0.376
R05292,0.1888400374693173,0,0.376
R05303,0.2991392785172564,0,0.376
R05309,0.2761309129046636,0,0.376
R05311,0.21260570487534675,0,0.376
R05319,0.1552285283694707,0,0.376
R05320,0.4755488309124162,1,0.376
R05321,0.1561973017604639,0,0.376
R05328,0.3471858240309578,0,0.376
R05334,0.0416014961287424,0,0.376
R05335,0.1691501733209041,0,0.376
R05339,0.0674080728340589,0,0.376
R05344,0.32884529082324676,0,0.376
R05349,0.364760795406049,0,0.376
R05357,0.3693715412750097,0,0.376
R05358,0.3442935592785192,0,0.376
R05363,0.3319454645857446,0,0.376
R05374,0.1821813667445096,0,0.376
R05379,0.2109645006280799,0,0.376
R05391,0.2210826155706826,0,0.376
R05394,0.0561904923487066,0,0.376
R05395,0.8644601670493485,1,0.376
R05396,0.0523559087631144,0,0.376
R05406,0.2620891894728039,0,0.376
R05407,0.1069365303471788,0,0.376
R05410,0.0576086174460752,0,0.376
R05434,0.0570042487955717,0,0.376
R05439,0.0595394662577616,0,0.376
R05448,0.3227099935919703,0,0.376
R05451,0.0546256761397109,0,0.376
R05455,0.25177063925950977,0,0.376
R05464,0.0322914696349833,0,0.376
R05472,0.1956955804990384,0,0.376
R05477,0.21260570487534675,0,0.376
R05483,0.1624280044016537,0,0.376
R05499,0.3115788797780596,0,0.376
R05513,0.1159340240235043,0,0.376
R05514,0.1784049302365179,0,0.376
R05516,0.2788076427264441,0,0.376
R05522,0.1991353109793946,0,0.376
R05528,0.1312160679196901,0,0.376
R05536,0.1891176609485087,0,0.376
R05543,0.2886374072029336,0,0.376
R05544,0.2651761712831941,0,0.376
R05548,0.1539072886985754,0,0.376
R05555,0.3680037397117542,0,0.376
R05556,0.0441144232066669,0,0.376
R05568,0.0289517826722665,0,0.376
R05576,0.3376787315031342,0,0.376
R05607,0.0789862853941324,0,0.376
R05608,0.0160892976799668,0,0.376
R05619,0.3094410181102306,0,0.376
R05621,0.219187853191936,0,0.376
R05624,0.1258540906238154,0,0.376
R05625,0.1775017598097495,0,0.376
R05637,0.1599184457310731,0,0.376
R05652,0.1645154178549004,0,0.376
R05666,0.0583803552917197,0,0.376
R05672,0.3325061706974082,0,0.376
R05675,0.1137272199606712,0,0.376
R05678,0.3136650375172613,0,0.376
R05681,0.2421250219587555,0,0.376
R05702,0.2926506063204375,0,0.376
R05708,0.1921557638853573,0,0.376
R05717,0.1908712203372305,0,0.376
R05724,0.0528404683900218,0,0.376
R05726,0.3091612371878718,0,0.376
R05728,0.1519232017671722,0,0.376
R05742,0.2772864162882517,0,0.376
R05761,0.1916803828852231,0,0.376
R05770,0.1672612416500927,0,0.376
R05796,0.2879833339629815,0,0.376
R05804,0.1863799642961315,0,0.376
R05807,0.0535807642549371,0,0.376
R05808,0.1491192030165354,0,0.376
R05813,0.2851797437624643,0,0.376
R05815,0.3463441862265135,0,0.376
R05817,0.0978927795553363,0,0.376
R05819,0.8160606261425277,1,0.376
R05820,0.23248540966957648,0,0.376
R05826,0.2014091982054638,0,0.376
R05829,0.2862517007553101,0,0.376
R05830,0.0520155167323497,0,0.376
R05834,0.2763363792182173,0,0.376
R05837,0.2711492561166014,0,0.376
R05838,0.1819429788318897,0,0.376
R05857,0.3669931564209707,0,0.376
R05865,0.0881586776324233,0,0.376
R05866,0.2044298219307917,0,0.376
R05879,0.0222623359228985,0,0.376
R05881,0.2471496246980254,0,0.376
R05894,0.1541422055651775,0,0.376
R05899,0.3627247803360726,0,0.376
R05903,0.2057206293134371,0,0.376
R05904,0.3101944114542955,0,0.376
R05906,0.0938157628206699,0,0.376
R05907,0.2997766637798044,0,0.376
R05908,0.2899486552877195,0,0.376
R05935,0.1737097434355168,0,0.376
R05938,0.0709192181188699,0,0.376
R05939,0.8569470209501081,1,0.376
R05949,0.1440435637453565,0,0.376
R05950,0.1801866198661978,0,0.376
R05968,0.3444813867776151,0,0.376
R05985,0.2378033046683245,0,0.376
R05995,0.0889556777104122,0,0.376
R06003,0.1033107261371179,0,0.376
R06004,0.3754524642188941,0,0.376
R06028,0.0314036502666163,0,0.376
R06048,0.1969428594431889,0,0.376
R06085,0.3190850618525463,0,0.376
R06089,0.2684388891393496,0,0.376
R06090,0.0947999108120082,0,0.376
R06094,0.3223321663149892,0,0.376
R06106,0.0953935646371635,0,0.376
R06112,0.20457836238342855,0,0.376
R06114,0.0173663319552925,0,0.376
R06115,0.1835266107362541,0,0.376
R06118,0.7086556620515456,1,0.376
R06148,0.0962911458258761,0,0.376
R06154,0.9335962765582752,1,0.376
R06155,0.1370622721547356,0,0.376
R06157,0.0146289982596571,0,0.376
R06159,0.32314359046728,0,0.376
R06167,0.2949686253137185,0,0.376
R06173,0.1751712974474473,0,0.376
R06178,0.2664257046122812,0,0.376
R06195,0.239668349294766,0,0.376
R06204,0.3541181168728922,0,0.376
R06211,0.3567698073228693,0,0.376
R06214,0.1057823455051797,0,0.376
R06228,0.0496711248812617,0,0.376
R06243,0.1443479179040883,0,0.376
R06248,0.226668437912555,0,0.376
R06252,0.3109448013754211,0,0.376
R06260,0.17837330021293896,0,0.376
R06263,0.2080895325701962,0,0.376
R06267,0.2759846134024164,0,0.376
R06270,0.0850743145920364,0,0.376
R06282,0.2755021979077466,0,0.376
R06285,0.3579871551089302,0,0.376
R06289,0.0928714114655258,0,0.376
R06295,0.3531183334825286,0,0.376
R06302,0.2042671885406914,0,0.376
R06305,0.3151346493960235,0,0.376
R06306,0.0975611316082469,0,0.376
R06311,0.1116125871412297,0,0.376
R06318,0.3015253658042749,0,0.376
R06333,0.0885925366576406,0,0.376
R06350,0.3449232224297812,0,0.376
R06363,0.5215202562986994,1,0.376
R06379,0.2712703250091091,0,0.376
R06380,0.7653989346514041,1,0.376
R06390,0.2588968305378969,0,0.376
R06391,0.2503782248250588,0,0.376
R06401,0.3350610153480311,0,0.376
R06403,0.1614203738346154,0,0.376
R06404,0.1308569194222124,0,0.376
R06406,0.3581796694132005,0,0.376
R06407,0.1876750024157494,0,0.376
R06409,0.1714707314440852,0,0.376
R06417,0.3634714454820925,0,0.376
R06419,0.325988445018725,0,0.376
R06421,0.3193165581929214,0,0.376
R06431,0.0625088731045569,0,0.376
R06432,0.0806197290905985,0,0.376
R06441,0.1107517591615417,0,0.376
R06442,0.2327234574058845,0,0.376
R06449,0.1867211521178564,0,0.376
R06450,0.2133403879349601,0,0.376
R06451,0.20457836238342855,0,0.376
R06455,0.2501421178387426,0,0.376
R06459,0.1984413151874685,0,0.376
R06467,0.2888637543869988,0,0.376
R06492,0.2159501187953228,0,0.376
R06504,0.1325077416841227,0,0.376
R06509,0.2473403107568408,0,0.376
R06514,0.1967675531471795,0,0.376
R06518,0.0999873098919238,0,0.376
R06519,0.3357727355409097,0,0.376
R06528,0.48049648475328677,1,0.376
R06531,0.284910820546029,0,0.376
R06539,0.1569229390253195,0,0.376
R06541,0.1150810922405732,0,0.376
R06551,0.2000676495062487,0,0.376
R06553,0.3170694516194743,0,0.376
R06564,0.1831918271088214,0,0.376
R06571,0.2293211791822912,0,0.376
R06574,0.27997832837626574,0,0.376
R06580,0.0919403230650023,0,0.376
R06586,0.0729762508774626,0,0.376
R06597,0.1450195223400799,0,0.376
R06599,0.1962450212411796,0,0.376
R06600,0.2142451678574008,0,0.376
R06609,0.2620891894728039,0,0.376
R06625,0.2209326436767547,0,0.376
R06630,0.3451726109567639,0,0.376
R06654,0.5746655240053925,1,0.376
R06663,0.0687632991829014,0,0.376
R06664,0.0848093328022581,0,0.376
R06665,0.2552616410135936,0,0.376
R06673,0.3275225525866765,0,0.376
R06685,0.34084440741289523,0,0.376
R06688,0.1849136563756131,0,0.376
R06695,0.3657180911687026,0,0.376
R06697,0.1515270314003245,0,0.376
R06705,0.0731438968598293,0,0.376
R06706,0.2366849274601168,0,0.376
R06710,0.2349908969590342,0,0.376
R06711,0.1448243280850379,0,0.376
R06733,0.1687893511061997,0,0.376
R06739,0.3144333015089608,0,0.376
R06750,0.3214363781120389,0,0.376
R06760,0.2604443137022902,0,0.376
R06762,0.1506545203940194,0,0.376
R06765,0.9123727906380648,1,0.376
R06769,0.7465464522691648,1,0.376
R06777,0.3235356729618153,0,0.376
R06779,0.3025769024041156,0,0.376
R06780,0.2868551228766102,0,0.376
R06781,0.2724322892433229,0,0.376
R06789,0.1463708647879565,0,0.376
R06804,0.0493795330092573,0,0.376
R06817,0.1039043717476384,0,0.376
R06829,0.2066149960565055,0,0.376
R06831,0.2494540736188763,0,0.376
R06838,0.0305547832721149,0,0.376
R06839,0.1239643006372651,0,0.376
R06847,0.2384810587227896,0,0.376
R06860,0.0115278638187843,0,0.376
R06870,0.0227931184892612,0,0.376
R06872,0.1771796828670102,0,0.376
R06878,0.1170744947468402,0,0.376
R06886,0.3119378134254855,0,0.376
R06890,0.094430173889304,0,0.376
R06891,0.2245632228358326,0,0.376
R06895,0.102128090210093,0,0.376
R06902,0.329138387257569,0,0.376
R06923,0.1759259119641876,0,0.376
R06926,0.3573504328350725,0,0.376
R06928,0.2049804234005791,0,0.376
R06952,0.3512643706043197,0,0.376
R06954,0.0765416391702669,0,0.376
R06961,0.06978918141256,0,0.376
R06974,0.2278201328241249,0,0.376
R06976,0.272826090850557,0,0.376
R06983,0.3479808135373365,0,0.376
R06991,0.8282207434767235,1,0.376
R06998,0.3505145858192819,0,0.376
R07007,0.2147718131852533,0,0.376
R07019,0.2324547728408189,0,0.376
R07028,0.1861453199259623,0,0.376
R07033,0.1971806531317809,0,0.376
R07043,0.3539381240456116,0,0.376
R07046,0.1348538782013155,0,0.376
R07047,0.2492008881759473,0,0.376
R07050,0.2227692631841375,0,0.376
R07051,0.1829278756725051,0,0.376
R07058,0.2145089450798422,0,0.376
R07064,0.2297887573033641,0,0.376
R07066,0.0531184809000439,0,0.376
R07068,0.1662244060880806,0,0.376
R07079,0.2315362528546793,0,0.376
R07082,0.3711857541723072,0,0.376
R07086,0.3042467731410289,0,0.376
R07089,0.5647958349988795,1,0.376
R07096,0.213572883708402,0,0.376
R07107,0.3520610425233476,0,0.376
R07113,0.0538637574907154,0,0.376
R07122,0.3641046072676528,0,0.376
R07124,0.1893680922254292,0,0.376
R07125,0.1699014780357536,0,0.376
R07136,0.2746464679729345,0,0.376
R07140,0.126256197330471,0,0.376
R07143,0.2052435854252834,0,0.376
R07150,0.2519558373112312,0,0.376
R07152,0.1639260694020765,0,0.376
R07153,0.1996066467554038,0,0.376
R07157,0.2720103774015631,0,0.376
R07164,0.1173747909194704,0,0.376
R07177,0.3721407678304452,0,0.376
R07179,0.1423478820483246,0,0.376
R07180,0.055898063175285,0,0.376
R07186,0.1826960595999691,0,0.376
R07188,0.2890394812716241,0,0.376
R07192,0.2116567785480278,0,0.376
R07195,0.237596667395138,0,0.376
R07198,0.1264266909301491,0,0.376
R07199,0.2185154257806266,0,0.376
R07207,0.213808972245009,0,0.376
R07212,0.24238527965592,0,0.376
R07214,0.358872789612229,0,0.376
R07216,0.2981215910186801,0,0.376
R07220,0.3083303397945218,0,0.376
R07226,0.1092647754788629,0,0.376
R07227,0.1947746391515987,0,0.376
R07241,0.1284306742580195,0,0.376
R07245,0.0404986392970738,0,0.376
R07248,0.2195078340758442,0,0.376
R07261,0.1205384144703052,0,0.376
R07262,0.2102225372515964,0,0.376
R07273,0.255015637688065,0,0.376
R07275,0.1003629923185316,0,0.376
R07285,0.1657607984845133,0,0.376
R07287,0.3241932136269609,0,0.376
R07290,0.1121643314613561,0,0.376
R07299,0.3948314369822925,1,0.376
R07303,0.3021105313853678,0,0.376
R07309,0.2653537691842726,0,0.376
R07311,0.3211817173680154,0,0.376
R07322,0.3387502202151023,0,0.376
R07345,0.2164386090517741,0,0.376
R07354,0.2533085937161918,0,0.376
R07359,0.1363944335247184,0,0.376
R07363,0.3726163316496214,0,0.376
R07367,0.0516757751788982,0,0.376
R07374,0.3024061604298203,0,0.376
R07384,0.1353864124522342,0,0.376
R07397,0.1408461390904009,0,0.376
R07400,0.0598700303145884,0,0.376
R07419,0.101170044956622,0,0.376
R07423,0.12277258817657895,0,0.376
R07425,0.3535373905853238,0,0.376
R07429,0.11366565348184834,0,0.376
R07430,0.3036658667353619,0,0.376
R07438,0.2456071124714686,0,0.376
R07439,0.2023234424812416,0,0.376
R07446,0.1665522985799741,0,0.376
R07480,0.071785231434494,0,0.376
R07486,0.2203323305795038,0,0.376
R07493,0.3188727935123665,0,0.376
R07494,0.1483648916898468,0,0.376
R07499,0.3628902524432416,0,0.376
R07502,0.1148855594521759,0,0.376
R07515,0.0543796346948423,0,0.376
R07519,0.1945957878863353,0,0.376
R07535,0.2489442332039679,0,0.376
R07540,0.17516575701675516,0,0.376
R07545,0.3389166070763991,0,0.376
R07546,0.3506042016633087,0,0.376
R07555,0.257022453397501,0,0.376
R07556,0.1522895408681308,0,0.376
R07572,0.0391056080625299,0,0.376
R07575,0.3610883179718105,0,0.376
R07592,0.2597934396800365,0,0.376
R07603,0.3741375959988933,0,0.376
R07608,0.957771862283179,1,0.376
R07611,0.2827009281575923,0,0.376
R07613,0.0656149372414556,0,0.376
R07615,0.3454870917136652,0,0.376
R07636,0.3608837329509037,0,0.376
R07649,0.3417877441598408,0,0.376
R07651,0.1701833303478926,0,0.376
R07656,0.1168359374577529,0,0.376
R07657,0.0458409179169235,0,0.376
R07661,0.2130966265169278,0,0.376
R07662,0.2736944631576252,0,0.376
R07670,0.0917784927588976,0,0.376
R07685,0.101512758327149,0,0.376
R07686,0.1530290716867459,0,0.376
R07695,0.3733386417367667,0,0.376
R07698,0.3262977285412198,0,0.376
R07701,0.2237255264946336,0,0.376
R07702,0.2842436165021978,0,0.376
R07704,0.3644689749598185,0,0.376
R07707,0.2617773993682171,0,0.376
R07709,0.1631873126220244,0,0.376
R07710,0.3632828346394617,0,0.376
R07724,0.0452869088991792,0,0.376
R07729,0.130065922612919,0,0.376
R07740,0.2626391871383119,0,0.376
R07741,0.1296132996201447,0,0.376
R07750,0.0827913179693336,0,0.376
R07759,0.1583194238208387,0,0.376
R07766,0.1453514819715077,0,0.376
R07769,0.1432538719014811,0,0.376
R07770,0.3420880875982242,0,0.376
R07776,0.26437569383669596,0,0.376
R07804,0.0951591822033353,0,0.376
R07812,0.2095504675126858,0,0.376
R07825,0.1650574466743444,0,0.376
R07827,0.1075337901302524,0,0.376
R07833,0.1993817798833675,0,0.376
R07838,0.0824744093584737,0,0.376
R07840,0.6271006075684424,1,0.376
R07842,0.2673739980836271,0,0.376
R07844,0.2786416762503963,0,0.376
R07847,0.1017972576429471,0,0.376
R07856,0.1437621442035069,0,0.376
R07858,0.1394951316165607,0,0.376
R07862,0.34084440741289523,0,0.376
R07873,0.3356394390120193,0,0.376
R07883,0.1416444563113534,0,0.376
R07903,0.2695531809240692,0,0.376
R07919,0.1236079856535202,0,0.376
R07920,0.264208228190702,0,0.376
R07933,0.3201523105419865,0,0.376
R07935,0.1161633749338971,0,0.376
R07939,0.282125833392755,0,0.376
R07945,0.3638521363124093,0,0.376
R07955,0.2020999562714559,0,0.376
R07965,0.2030996847243686,0,0.376
R07975,0.2600051286090266,0,0.376
R07976,0.2918891376031972,0,0.376
R07984,0.1923354292351493,0,0.376
R08007,0.1475350175758464,0,0.376
R08012,0.2508414751268244,0,0.376
R08021,0.3671155059988257,0,0.376
R08037,0.3157950314664494,0,0.376
R08050,0.2860428499399909,0,0.376
R08061,0.2959776622146436,0,0.376
R08089,0.0140233259552361,0,0.376
R08111,0.1142433878660366,0,0.376
R08120,0.3078734193888112,0,0.376
R08135,0.2942703538724794,0,0.376
R08145,0.1103767381065953,0,0.376
R08147,0.3717955883407675,0,0.376
R08151,0.0421226228578874,0,0.376
R08153,0.1469557838430953,0,0.376
R08160,0.3057432954960783,0,0.376
R08173,0.1535805492400487,0,0.376
R08174,0.3604176504951779,0,0.376
R08181,0.3402036260149127,0,0.376
R08182,0.0866151406947682,0,0.376
R08187,0.2790577855511837,0,0.376
R08188,0.2622831356094051,0,0.376
R08194,0.7953532174912992,1,0.376
R08200,0.2217971974624633,0,0.376
R08202,0.1399764052896002,0,0.376
R08203,0.2555417998194588,0,0.376
R08208,0.1029638683305175,0,0.376
R08212,0.271771645572111,0,0.376
R08215,0.1901792082303899,0,0.376
R08225,0.1124667216601312,0,0.376
R08230,0.2780934402725026,0,0.376
R08237,0.1499098757382833,0,0.376
R08239,0.0984281070967233,0,0.376
R08241,0.290769774822333,0,0.376
R08247,0.1795318728402045,0,0.376
R08249,0.0769414633120848,0,0.376
R08253,0.3703879246577448,0,0.376
R08266,0.2206204164480452,0,0.376
R08269,0.2804843642518888,0,0.376
R08271,0.0834483900293209,0,0.376
R08274,0.2126600607871108,0,0.376
R08275,0.2905153825503349,0,0.376
R08293,0.0908213989775064,0,0.376
R08302,0.1508183435251165,0,0.376
R08305,0.3096213530655151,0,0.376
R08319,0.0103843517445519,0,0.376
R08320,0.2097200067232847,0,0.376
R08323,0.1180353431807288,0,0.376
R08326,0.3244208436021729,0,0.376
R08328,0.3400170148482023,0,0.376
R08333,0.1191712185223521,0,0.376
R08344,0.14594122504098,0,0.376
R08349,0.1596620857345215,0,0.376
R08354,0.3714158220401425,0,0.376
R08357,0.3177750372187911,0,0.376
R08372,0.1809831457909382,0,0.376
R08386,0.1799893508637062,0,0.376
R08387,0.2168418072279934,0,0.376
R08396,0.0726136389558097,0,0.376
R08400,0.1145760960545469,0,0.376
R08404,0.2285708200107042,0,0.376
R08406,0.2157104929246353,0,0.376
R08413,0.1602496921430926,0,0.376
R08423,0.2566961327944572,0,0.376
R08430,0.209062372411341,0,0.376
R08432,0.0659973330031,0,0.376
R08439,0.213572883708402,0,0.376
R08446,0.3496882029715903,0,0.376
R08449,0.0996300561486318,0,0.376
R08458,0.3059506313851019,0,0.376
R08459,0.3154777101499396,0,0.376
R08462,0.1913827763875777,0,0.376
R08464,0.2513984393448002,0,0.376
R08470,0.2525290449156202,0,0.376
R08472,0.1087579567103082,0,0.376
R08477,0.0973540738539915,0,0.376
R08478,0.236417818208278,0,0.376
R08482,0.27091561133555,0,0.376
R08486,0.174905585637693,0,0.376
R08496,0.0350148421942674,0,0.376
R08497,0.2476075113967946,0,0.376
R08499,0.3561367267846331,0,0.376
R08505,0.2607275752658057,0,0.376
R08506,0.185220946193872,0,0.376
R08520,0.0395137668369841,0,0.376
R08525,0.3080651260403563,0,0.376
R08539,0.1910611482090446,0,0.376
R08542,0.362536512143401,0,0.376
R08544,0.2682745294081043,0,0.376
R08551,0.2741586327320459,0,0.376
R08553,0.2032696237641773,0,0.376
R08557,0.3461149908129206,0,0.376
R08563,0.1566947997127809,0,0.376
R08577,0.2106275214900524,0,0.376
R08582,0.07813959093349784,0,0.376
R08586,0.3053355783429211,0,0.376
R08593,0.3032784538856062,0,0.376
R08612,0.1242808284000958,0,0.376
R08613,0.20580750528181385,0,0.376
R08614,0.2411793432188346,0,0.376
R08627,0.3197011695751709,0,0.376
R08635,0.1608621250398816,0,0.376
R08636,0.0462273332186185,0,0.376
R08642,0.212405663511478,0,0.376
R08643,0.3485721636227722,0,0.376
R08676,0.2593014874285532,0,0.376
R08684,0.131280697837029,0,0.376
R08692,0.3434522239082056,0,0.376
R08693,0.3749782078249009,0,0.376
R08701,0.3413897974644755,0,0.376
R08719,0.0347179210198164,0,0.376
R08724,0.1041805655112217,0,0.376
R08725,0.1856521712685717,0,0.376
R08740,0.3592128568193832,0,0.376
R08745,0.5084013412302077,1,0.376
R08750,0.029847638422736,0,0.376
R08754,0.1110104294724609,0,0.376
R08764,0.26008027277260987,0,0.376
R08773,0.6343967066393545,1,0.376
R08777,0.2677920416643046,0,0.376
R08779,0.1917983328787041,0,0.376
R08781,0.2976816567738207,0,0.376
R08787,0.0473377810904957,0,0.376
R08791,0.280379108764569,0,0.376
R08797,0.1854201572324007,0,0.376
R08810,0.23248540966957648,0,0.376
R08812,0.083707649558647,0,0.376
R08823,0.3368615777495601,0,0.376
R08827,0.2303481502223689,0,0.376
R08833,0.2082987153496269,0,0.376
R08845,0.2361509466897788,0,0.376
R08854,0.1812680277255527,0,0.376
R08858,0.3017699461687301,0,0.376
R08861,0.1824641236435623,0,0.376
R08879,0.3047517691300556,0,0.376
R08884,0.136610528616104,0,0.376
R08891,0.3228610623203621,0,0.376
R08898,0.3457647736674961,0,0.376
R08900,0.463350586212083,1,0.376
R08902,0.8938939049578493,1,0.376
R08904,0.2398530965138348,0,0.376
R08912,0.2299335627712682,0,0.376
R08915,0.2910075310865223,0,0.376
R08919,0.1272791306485081,0,0.376
R08922,0.3254654623935235,0,0.376
R08924,0.3066866640925059,0,0.376
R08930,0.3709238204087012,0,0.376
R08943,0.3697105156195652,0,0.376
R08953,0.2254838319965005,0,0.376
R08956,0.9659464849375592,1,0.376
R08977,0.1782786774214396,0,0.376
R08982,0.3110756852148184,0,0.376
R08988,0.3087782313815918,0,0.376
R08993,0.0895645799962064,0,0.376
R08994,0.009195712882819,0,0.376
R08999,0.07290414929658705,0,0.376
R09004,0.1622031179121177,0,0.376
R09006,0.12277258817657895,0,0.376
R09037,0.2985015955249459,0,0.376
R09038,0.1792292022539138,0,0.376
R09039,0.22158018948593,0,0.376
R09051,0.1194052852312885,0,0.376
R09054,0.3220778114831317,0,0.376
R09056,0.0809145172770829,0,0.376
R09059,0.1605584533931708,0,0.376
R09062,0.1356445365377054,0,0.376
R09065,0.26008027277260987,0,0.376
R09068,0.2382034454258012,0,0.376
R09088,0.3330966422694269,0,0.376
R09090,0.2239534829283686,0,0.376
R09097,0.2726714794910491,0,0.376
R09109,0.3051467797731853,0,0.376
R09110,0.3090003318793171,0,0.376
R09113,0.0638849389238998,0,0.376
R09121,0.2784239556812115,0,0.376
R09129,0.1508183435251165,0,0.376
R09133,0.1558878319742571,0,0.376
R09143,0.614448734984987,1,0.376
R09144,0.2419496308016208,0,0.376
R09152,0.3117382363082195,0,0.376
R09188,0.2288376415775748,0,0.376
R09199,0.3055923326773792,0,0.376
R09212,0.2702553271815322,0,0.376
R09223,0.2844664152010206,0,0.376
R09227,0.3619088737573065,0,0.376
R09230,0.2273865438827436,0,0.376
R09241,0.0319665038550268,0,0.376
R09242,0.2111150136442403,0,0.376
R09249,0.3362994006160508,0,0.376
R09259,0.23248540966957648,0,0.376
R09264,0.0200054435587595,0,0.376
R09266,0.3583704379830671,0,0.376
R09280,0.3699751739620756,0,0.376
R09288,0.3159789619017571,0,0.376
R09289,0.3346308704753005,0,0.376
R09292,0.3411546392450321,0,0.376
R09308,0.6842417159958132,1,0.376
R09320,0.2248385105019814,0,0.376
R09331,0.1222677689017818,0,0.376
R09336,0.0988854324379708,0,0.376
R09339,0.1898482951752174,0,0.376
R09340,0.295267065160315,0,0.376
R09352,0.15778472402092408,0,0.376
R09356,0.3342048362544871,0,0.376
R09357,0.1378300644218333,0,0.376
R09371,0.1345758990443945,0,0.376
R09378,0.2580091528787313,0,0.376
R09386,0.1706406271017174,0,0.376
R09392,0.2190201965614744,0,0.376
R09400,0.303009459432784,0,0.376
R09402,0.081494129880206,0,0.376
R09412,0.32884529082324676,0,0.376
R09414,0.2870464173993376,0,0.376
R09416,0.19077940761245285,0,0.376
R09431,0.2028256830357349,0,0.376
R09435,0.3011263246404141,0,0.376
R09438,0.2034651879698051,0,0.376
R09447,0.2038234246915934,0,0.376
R09453,0.3306669203708522,0,0.376
R09457,0.2929746108348837,0,0.376
R09460,0.218618288886665,0,0.376
R09466,0.1207737117838917,0,0.376
R09468,0.0680167609668692,0,0.376
R09484,0.2269127239346382,0,0.376
R09492,0.3178979250429706,0,0.376
R09495,0.2816075280549056,0,0.376
R09496,0.2704385132485997,0,0.376
R09501,0.3508566419543469,0,0.376
R09505,0.2303481502223689,0,0.376
R09515,0.1127914826678718,0,0.376
R09521,0.1610874632027812,0,0.376
R09535,0.2341191612579332,0,0.376
R09545,0.2244268827345558,0,0.376
R09549,0.1998974906786242,0,0.376
R09551,0.3502918328485899,0,0.376
R09557,0.0751880506817905,0,0.376
R09561,0.2352967192931389,0,0.376
R09563,0.3142274745073258,0,0.376
R09568,0.27997832837626574,0,0.376
R09574,0.0508890557883894,0,0.376
R09578,0.0957137226011349,0,0.376
R09588,0.3755725500925479,0,0.376
R09599,0.0783709885872272,0,0.376
R09602,0.2699894943457498,0,0.376
R09612,0.2516408875319495,0,0.376
R09619,0.2231425312609974,0,0.376
R09627,0.2813890449730118,0,0.376
R09651,0.1369342190512795,0,0.376
R09663,0.3353583559630531,0,0.376
R09673,0.5006254672613729,1,0.376
R09686,0.1517876604125406,0,0.376
R09688,0.0551067082381403,0,0.376
R09698,0.0165127021386915,0,0.376
R09699,0.1814894388938139,0,0.376
R09714,0.1101226614430864,0,0.376
R09721,0.123012610388045,0,0.376
R09737,0.2222876255134393,0,0.376
R09739,0.2389255768041466,0,0.376
R09745,0.3019414445974409,0,0.376
R09749,0.3166257660338047,0,0.376
R09757,0.3343900611752152,0,0.376
R09774,0.3048769502165151,0,0.376
R09775,0.1881969939384,0,0.376
R09780,0.17516575701675516,0,0.376
R09785,0.1676078044242802,0,0.376
R09797,0.1739637597776453,0,0.376
R09800,0.3683488925272534,0,0.376
R09801,0.25177063925950977,0,0.376
R09805,0.1580325836914407,0,0.376
R09810,0.8486569327919385,1,0.376
R09814,0.097024317606365,0,0.376
R09819,0.3498906949006403,0,0.376
