record_id,y_score,y_pred,threshold
R04915,0.2785605273305351,0,0.415
R04933,0.2783913367311839,0,0.415
R04940,0.1643423370472783,0,0.415
R04945,0.6942213640103827,1,0.415
R04950,0.30453268631974906,0,0.415
R04954,0.2985343358930705,0,0.415
R04968,0.5800602748808505,1,0.415
R04978,0.4126099155907295,0,0.415
R04986,0.2266191537647411,0,0.415
R04994,0.3949746841678184,0,0.415
R04996,0.2419912974862441,0,0.415
R05006,0.032861605421691,0,0.415
R05008,0.3556893563464061,0,0.415
R05011,0.3224443890719425,0,0.415
R05012,0.4034509165072344,0,0.415
R05017,0.2948499800686144,0,0.415
R05018,0.2198603511720645,0,0.415
R05029,0.2326830537564426,0,0.415
R05039,0.9488201015338238,1,0.415
R05040,0.1584381559085735,0,0.415
R05041,0.7847564166297125,1,0.415
R05060,0.3772858914715871,0,0.415
R05063,0.1695510883074499,0,0.415
R05067,0.3912836429794529,0,0.415
R05073,0.299513004712202,0,0.415
R05079,0.21748873118737705,0,0.415
R05085,0.2605542909783215,0,0.415
R05094,0.0759817947439237,0,0.415
R05095,0.0862958108285791,0,0.415
R05098,0.0431878893188861,0,0.415
R05106,0.1569450983676338,0,0.415
R05114,0.0694079986602463,0,0.415
R05120,0.116463175622728,0,0.415
R05131,0.2822528667622689,0,0.415
R05139,0.1297131030973843,0,0.415
R05140,0.2302100118525674,0,0.415
R05155,0.0668329869458336,0,0.415
R05158,0.2795506717554516,0,0.415
R05163,0.5473954238815042,1,0.415
R05169,0.23294031897713455,0,0.415
R05177,0.1025623977780112,0,0.415
R05182,0.0141682495436037,0,0.415
R05183,0.097719721765168,0,0.415
R05200,0.20912114465039255,0,0.415
R05202,0.2890299816175413,0,0.415
R05203,0.0321866785599543,0,0.415
R05206,0.1331239053343127,0,0.415
R05207,0.3111330714968626,0,0.415
R05210,0.1483014302773655,0,0.415
R05214,0.3872399807692639,0,0.415
R05218,0.3416808117243438,0,0.415
R05220,0.080183754454264,0,0.415
R05225,0.3885738886052056,0,0.415
R05228,0.279753703758589,0,0.415
R05240,0.1635137053470784,0,0.415
R05258,0.2634636619618989,0,0.415
R05278,0.2587427351278771,0,0.415
R05279,0.3197090907214791,0,0.415
R05291,0.21596681152702563,0,0.415
R05292,0.1661965150282303,0,0.415
R05303,0.127884073778891,0,0.415
R05309,0.2642225212734072,0,0.415
R05311,0.1643124675759055,0,0.415
R05319,0.2663313472395592,0,0.415
R05320,0.9212165008636564,1,0.415
R05321,0.0531382936455333,0,0.415
R05328,0.1675068731475756,0,0.415
R05334,0.2350209178868639,0,0.415
R05335,0.1476673247651245,0,0.415
R05339,0.1683985683594191,0,0.415
R05344,0.6121321677998952,1,0.415
R05349,0.3239944747879608,0,0.415
R05357,0.3784222833583668,0,0.415
R05358,0.088873948665383,0,0.415
R05363,0.2112818485029052,0,0.415
R05374,0.1079121222357969,0,0.415
R05379,0.0273297626134588,0,0.415
R05391,0.4027306606513463,0,0.415
R05394,0.347148036940105,0,0.415
R05395,0.4060720897275572,0,0.415
R05396,0.2561990548725005,0,0.415
R05406,0.14107466284101416,0,0.415
R05407,0.204978633783201,0,0.415
R05410,0.1544008166845133,0,0.415
R05434,0.3766644208714129,0,0.415
R05439,0.2718581435577052,0,0.415
R05448,0.1131964103739749,0,0.415
R05451,0.2601811101820506,0,0.415
R05455,0.37521090394644285,0,0.415
R05464,0.3854268000697061,0,0.415
R05472,0.2523509748213394,0,0.415
R05477,0.1643124675759055,0,0.415
R05483,0.372220335975982,0,0.415
R05499,0.2950349536511386,0,0.415
R05513,0.3178668345236075,0,0.415
R05514,0.2174725157356398,0,0.415
R05516,0.6573030108151536,1,0.415
R05522,0.0419521908569054,0,0.415
R05528,0.23861116713399436,0,0.415
R05536,0.321688466313798,0,0.415
R05543,0.2615202537753682,0,0.415
R05544,0.2768751139885168,0,0.415
R05548,0.3026922184040931,0,0.415
R05555,0.1395205242046378,0,0.415
R05556,0.281982835559038,0,0.415
R05568,0.1284814643388396,0,0.415
R05576,0.2075437516248494,0,0.415
R05607,0.3344726674351261,0,0.415
R05608,0.1937782541830688,0,0.415
R05619,0.3926399160677606,0,0.415
R05621,0.2402442794572743,0,0.415
R05624,0.3655994331095716,0,0.415
R05625,0.3269312000191625,0,0.415
R05637,0.0461845513812612,0,0.415
R05652,0.0624592812022141,0,0.415
R05666,0.3091532502954318,0,0.415
R05672,0.2331707198223768,0,0.415
R05675,0.3075465249871955,0,0.415
R05678,0.4005790949193214,0,0.415
R05681,0.364965217839378,0,0.415
R05702,0.2931191859277306,0,0.415
R05708,0.192130187186756,0,0.415
R05717,0.1666891953082191,0,0.415
R05724,0.0821689305871237,0,0.415
R05726,0.3615161564023145,0,0.415
R05728,0.2810529444947392,0,0.415
R05742,0.0575017855773225,0,0.415
R05761,0.1774149655202105,0,0.415
R05770,0.268750609543457,0,0.415
R05796,0.2645298179704942,0,0.415
R05804,0.2589123330893319,0,0.415
R05807,0.3770753704361693,0,0.415
R05808,0.1118921842072416,0,0.415
R05813,0.0452548727920036,0,0.415
R05815,0.0970036643260914,0,0.415
R05817,0.3598735857369932,0,0.415
R05819,0.6772069525797129,1,0.415
R05820,0.14799512657589411,0,0.415
R05826,0.0604946266732157,0,0.415
R05829,0.3813725761646686,0,0.415
R05830,0.2527822369946699,0,0.415
R05834,0.1244231952178867,0,0.415
R05837,0.2916239236583107,0,0.415
R05838,0.3371174143896109,0,0.415
R05857,0.3207003145237141,0,0.415
R05865,0.2134063440751543,0,0.415
R05866,0.8801848671144743,1,0.415
R05879,0.3009857226951574,0,0.415
R05881,0.1419677519291897,0,0.415
R05894,0.1459443875624909,0,0.415
R05899,0.1533968573218082,0,0.415
R05903,0.3802149327910044,0,0.415
R05904,0.1770341181051055,0,0.415
R05906,0.1978699761197989,0,0.415
R05907,0.2321489386705532,0,0.415
R05908,0.3142307058074627,0,0.415
R05935,0.0342482068130953,0,0.415
R05938,0.2239393418042071,0,0.415
R05939,0.319493940740728,0,0.415
R05949,0.3002930763928529,0,0.415
R05950,0.2072897186012132,0,0.415
R05968,0.3877492860906762,0,0.415
R05985,0.332299813139943,0,0.415
R05995,0.227853540143258,0,0.415
R06003,0.3993646199301571,0,0.415
R06004,0.1782366058353162,0,0.415
R06028,0.3278399373197239,0,0.415
R06048,0.217231853106734,0,0.415
R06085,0.2633035427588976,0,0.415
R06089,0.3431757038094822,0,0.415
R06090,0.1816609077495605,0,0.415
R06094,0.3986977984507391,0,0.415
R06106,0.3965612662958637,0,0.415
R06112,0.3508816219948939,0,0.415
R06114,0.2329073175332371,0,0.415
R06115,0.3412361678062085,0,0.415
R06118,0.7210736756970824,1,0.415
R06148,0.1735827741608084,0,0.415
R06154,0.3720449458773138,0,0.415
R06155,0.3438040812641666,0,0.415
R06157,0.1659048963627936,0,0.415
R06159,0.4013855281967602,0,0.415
R06167,0.1792967245563964,0,0.415
R06173,0.3958785125765569,0,0.415
R06178,0.2225026609427869,0,0.415
R06195,0.1272280699854742,0,0.415
R06204,0.912931664948266,1,0.415
R06211,0.3566428679524018,0,0.415
R06214,0.2373485681060215,0,0.415
R06228,0.1350497425537005,0,0.415
R06243,0.2046855988106236,0,0.415
R06248,0.2958635532435676,0,0.415
R06252,0.35090529672172,0,0.415
R06260,0.056440363016913755,0,0.415
R06263,0.2736350590993807,0,0.415
R06267,0.0828998750398406,0,0.415
R06270,0.2094426866153285,0,0.415
R06282,0.2260775619928311,0,0.415
R06285,0.4106177752915123,0,0.415
R06289,0.4118584717105401,0,0.415
R06295,0.0910182686578677,0,0.415
R06302,0.3389825475163591,0,0.415
R06305,0.2671045786307018,0,0.415
R06306,0.0224038295373527,0,0.415
R06311,0.3403626161091115,0,0.415
R06318,0.4094709567745084,0,0.415
R06333,0.116183523509251,0,0.415
R06350,0.2848265425875817,0,0.415
R06363,0.2960672843630307,0,0.415
R06379,0.251569034170856,0,0.415
R06380,0.2982353683988498,0,0.415
R06390,0.3622035657562749,0,0.415
R06391,0.2940818124515627,0,0.415
R06401,0.3375800625912343,0,0.415
R06403,0.2315553648369168,0,0.415
R06404,0.4050217819439122,0,0.415
R06406,0.0637978377359835,0,0.415
R06407,0.0723108625298051,0,0.415
R06409,0.3861935718761914,0,0.415
R06417,0.2813541172884791,0,0.415
R06419,0.4009978402399816,0,0.415
R06421,0.1402773100393232,0,0.415
R06431,0.385305841234527,0,0.415
R06432,0.346205213670641,0,0.415
R06441,0.2025353010132208,0,0.415
R06442,0.3169207897043966,0,0.415
R06449,0.1076616710172469,0,0.415
R06450,0.3529515341254381,0,0.415
R06451,0.3508816219948939,0,0.415
R06455,0.2031876986085526,0,0.415
R06459,0.3361781305741967,0,0.415
R06467,0.2579217908674104,0,0.415
R06492,0.1421606420442873,0,0.415
R06504,0.074278958801359,0,0.415
R06509,0.3113808618533621,0,0.415
R06514,0.2509960072886656,0,0.415
R06518,0.3328090758691486,0,0.415
R06519,0.0394169834001102,0,0.415
R06528,0.29227836072446667,0,0.415
R06531,0.3182985969263814,0,0.415
R06539,0.2988321196598489,0,0.415
R06541,0.1169575589805037,0,0.415
R06551,0.4788484315103699,1,0.415
R06553,0.3052595495814457,0,0.415
R06564,0.3633838898288419,0,0.415
R06571,0.1947752010763549,0,0.415
R06574,0.30453268631974906,0,0.415
R06580,0.1844280607376544,0,0.415
R06586,0.2272600354168916,0,0.415
R06597,0.3609700247211307,0,0.415
R06599,0.0632765992285113,0,0.415
R06600,0.4068537150196735,0,0.415
R06609,0.14107466284101416,0,0.415
R06625,0.4108466622971388,0,0.415
R06630,0.0170522180637023,0,0.415
R06654,0.257744680019003,0,0.415
R06663,0.3675125209754679,0,0.415
R06664,0.3221338306299477,0,0.415
R06665,0.2312825286870641,0,0.415
R06673,0.3695589957463507,0,0.415
R06685,0.252552964102747,0,0.415
R06688,0.2000232652104872,0,0.415
R06695,0.3693143565072919,0,0.415
R06697,0.324818084056133,0,0.415
R06705,0.1253111879772692,0,0.415
R06706,0.3055984087803506,0,0.415
R06710,0.2965212555923887,0,0.415
R06711,0.0510892854790925,0,0.415
R06733,0.0747912648308578,0,0.415
R06739,0.9639990668094284,1,0.415
R06750,0.3915514231907886,0,0.415
R06760,0.2359733802726594,0,0.415
R06762,0.0621446696346902,0,0.415
R06765,0.3426186534155228,0,0.415
R06769,0.1091934266368316,0,0.415
R06777,0.1149213654755718,0,0.415
R06779,0.3478566764456086,0,0.415
R06780,0.0311504028105209,0,0.415
R06781,0.3005391661888565,0,0.415
R06789,0.0770171080977755,0,0.415
R06804,0.2921857399512439,0,0.415
R06817,0.1048533286254264,0,0.415
R06829,0.3244693252002566,0,0.415
R06831,0.3106321256064486,0,0.415
R06838,0.0688261699729431,0,0.415
R06839,0.2435309383401852,0,0.415
R06847,0.108983181186998,0,0.415
R06860,0.3963057317429832,0,0.415
R06870,0.0248868529700612,0,0.415
R06872,0.2079954087782224,0,0.415
R06878,0.1468457163063123,0,0.415
R06886,0.3512986918561864,0,0.415
R06890,0.2963559941044951,0,0.415
R06891,0.1282217932824912,0,0.415
R06895,0.3834506135850054,0,0.415
R06902,0.2471757672930364,0,0.415
R06923,0.2790255375055273,0,0.415
R06926,0.3152397070878599,0,0.415
R06928,0.0753962752609218,0,0.415
R06952,0.2306992849806985,0,0.415
R06954,0.2161451017725717,0,0.415
R06961,0.2525428682309125,0,0.415
R06974,0.2893933946482659,0,0.415
R06976,0.1452490864793006,0,0.415
R06983,0.1573203759795243,0,0.415
R06991,0.5082481924909821,1,0.415
R06998,0.316168289611159,0,0.415
R07007,0.1742420924427746,0,0.415
R07019,0.4134230888451864,0,0.415
R07028,0.3271394292263375,0,0.415
R07033,0.0984119854443592,0,0.415
R07043,0.1300587797465285,0,0.415
R07046,0.3955430159819019,0,0.415
R07047,0.0949002160553486,0,0.415
R07050,0.3081933486129868,0,0.415
R07051,0.2352258386250479,0,0.415
R07058,0.0890840911878141,0,0.415
R07064,0.3630949950938374,0,0.415
R07066,0.1210895206853072,0,0.415
R07068,0.3727611420586424,0,0.415
R07079,0.1112447081533948,0,0.415
R07082,0.3800296066560277,0,0.415
R07086,0.3797506953821578,0,0.415
R07089,0.3996652786723191,0,0.415
R07096,0.2497384564344126,0,0.415
R07107,0.3545911437864785,0,0.415
R07113,0.1801760414873869,0,0.415
R07122,0.2613012211277514,0,0.415
R07124,0.2673356564446744,0,0.415
R07125,0.4038827748585913,0,0.415
R07136,0.0591736636336832,0,0.415
R07140,0.198435082578136,0,0.415
R07143,0.342951038262364,0,0.415
R07150,0.2787990472185,0,0.415
R07152,0.3147589550070322,0,0.415
R07153,0.1328472590295304,0,0.415
R07157,0.2037367346667958,0,0.415
R07164,0.3758795811178303,0,0.415
R07177,0.2850803968859747,0,0.415
R07179,0.3097121858028507,0,0.415
R07180,0.2017227921121017,0,0.415
R07186,0.2559237998152532,0,0.415
R07188,0.402039275351309,0,0.415
R07192,0.3449918716136956,0,0.415
R07195,0.2999179973464398,0,0.415
R07198,0.2336228306341953,0,0.415
R07199,0.140082716737341,0,0.415
R07207,0.2039694542548519,0,0.415
R07212,0.3899404528233971,0,0.415
R07214,0.1316200145162507,0,0.415
R07216,0.3626209261765423,0,0.415
R07220,0.3575131059338731,0,0.415
R07226,0.1926181247831176,0,0.415
R07227,0.1326714771513575,0,0.415
R07241,0.402263859172166,0,0.415
R07245,0.1750466454894631,0,0.415
R07248,0.2446356377720641,0,0.415
R07261,0.0642090589964857,0,0.415
R07262,0.3325773403285846,0,0.415
R07273,0.4529362869748121,1,0.415
R07275,0.0128627459592141,0,0.415
R07285,0.2201695615047571,0,0.415
R07287,0.0793194348917034,0,0.415
R07290,0.3379867154913802,0,0.415
R07299,0.055903045949467,0,0.415
R07303,0.4099199407683079,0,0.415
R07309,0.0365048520462192,0,0.415
R07311,0.2621899627818398,0,0.415
R07322,0.3125416729722541,0,0.415
R07345,0.289266744141972,0,0.415
R07354,0.3559192676968529,0,0.415
R07359,0.1439736288981938,0,0.415
R07363,0.0285552999990744,0,0.415
R07367,0.0242336777281949,0,0.415
R07374,0.3580296963161524,0,0.415
R07384,0.160588366766159,0,0.415
R07397,0.3811954570743961,0,0.415
R07400,0.2294874402819019,0,0.415
R07419,0.0522272046997664,0,0.415
R07423,0.20840435701507684,0,0.415
R07425,0.3706717578584252,0,0.415
R07429,0.2205118304724964,0,0.415
R07430,0.3474006454244939,0,0.415
R07438,0.073096279120706,0,0.415
R07439,0.1455254484940047,0,0.415
R07446,0.3891018674295523,0,0.415
R07480,0.3951310415264105,0,0.415
R07486,0.1740088558044308,0,0.415
R07493,0.3132193999799094,0,0.415
R07494,0.360152263458139,0,0.415
R07499,0.1912144472481783,0,0.415
R07502,0.2616871202865882,0,0.415
R07515,0.1892178940948425,0,0.415
R07519,0.3738644735091534,0,0.415
R07535,0.0920309086910664,0,0.415
R07540,0.1475574141610185,0,0.415
R07545,0.3318969270728268,0,0.415
R07546,0.0763247641032353,0,0.415
R07555,0.1536488323149668,0,0.415
R07556,0.1796458010756224,0,0.415
R07572,0.1907474834236949,0,0.415
R07575,0.3892501744378753,0,0.415
R07592,0.1825038120474262,0,0.415
R07603,0.2104116641824398,0,0.415
R07608,0.1691091996838808,0,0.415
R07611,0.1085692968685163,0,0.415
R07613,0.757192828575058,1,0.415
R07615,0.4048255578999184,0,0.415
R07636,0.1563191909439537,0,0.415
R07649,0.2166176125671855,0,0.415
R07651,0.177974710237924,0,0.415
R07656,0.4948745636725862,1,0.415
R07657,0.1881891018941588,0,0.415
R07661,0.1385603449012458,0,0.415
R07662,0.2409709233553156,0,0.415
R07670,0.1759355962036555,0,0.415
R07685,0.0202467138608857,0,0.415
R07686,0.3387516371750946,0,0.415
R07695,0.1029262804200736,0,0.415
R07698,0.2323738461145034,0,0.415
R07701,0.1869591200471036,0,0.415
R07702,0.3743875095920836,0,0.415
R07704,0.3716280844680625,0,0.415
R07707,0.2469726073615727,0,0.415
R07709,0.3332224576751958,0,0.415
R07710,0.2808363597354422,0,0.415
R07724,0.0650214646240947,0,0.415
R07729,0.1601746060992537,0,0.415
R07740,0.1622553498603895,0,0.415
R07741,0.2896585934833323,0,0.415
R07750,0.0697538778616535,0,0.415
R07759,0.3011976434400871,0,0.415
R07766,0.3148981647664777,0,0.415
R07769,0.1944932670993765,0,0.415
R07770,0.3543865332394306,0,0.415
R07776,0.21832951167993586,0,0.415
R07804,0.0437242270279804,0,0.415
R07812,0.2815112643241778,0,0.415
R07825,0.3555309373739013,0,0.415
R07827,0.239980970429472,0,0.415
R07833,0.2743986814797914,0,0.415
R07838,0.2971236265917478,0,0.415
R07840,0.1987970409399972,0,0.415
R07842,0.2247123165639997,0,0.415
R07844,0.4123551710869901,0,0.415
R07847,0.2096462655455577,0,0.415
R07856,0.5871884253858206,1,0.415
R07858,0.284093817397328,0,0.415
R07862,0.252552964102747,0,0.415
R07873,0.409630026943972,0,0.415
R07883,0.3793761066001386,0,0.415
R07903,0.2418117815556024,0,0.415
R07919,0.1990313013984177,0,0.415
R07920,0.3822972404859605,0,0.415
R07933,0.2927039192076753,0,0.415
R07935,0.309456414107238,0,0.415
R07939,0.3378015579106236,0,0.415
R07945,0.3398989333380058,0,0.415
R07955,0.1670116488376904,0,0.415
R07965,0.3419152655264696,0,0.415
R07975,0.211571512648246,0,0.415
R07976,0.2280861201409606,0,0.415
R07984,0.1182568516457901,0,0.415
R08007,0.1653031098076292,0,0.415
R08012,0.2236316337635574,0,0.415
R08021,0.0782141615955586,0,0.415
R08037,0.2496945350598343,0,0.415
R08050,0.3870459317263118,0,0.415
R08061,0.2196592545208541,0,0.415
R08089,0.2085717515618222,0,0.415
R08111,0.2928495299881519,0,0.415
R08120,0.1733133357110537,0,0.415
R08135,0.249280135438784,0,0.415
R08145,0.2289621889698192,0,0.415
R08147,0.2548435343885561,0,0.415
R08151,0.361770205570234,0,0.415
R08153,0.1640833025693806,0,0.415
R08160,0.38277323589425,0,0.415
R08173,0.3654085102065635,0,0.415
R08174,0.2518557749886272,0,0.415
R08181,0.277603035232005,0,0.415
R08182,0.3164242677192325,0,0.415
R08187,0.2151414726122156,0,0.415
R08188,0.3906348074150615,0,0.415
R08194,0.0959025014225583,0,0.415
R08200,0.2911890015382545,0,0.415
R08202,0.2142271151851975,0,0.415
R08203,0.2746406614378857,0,0.415
R08208,0.0567318538051486,0,0.415
R08212,0.0941439452266015,0,0.415
R08215,0.1827309741311861,0,0.415
R08225,0.3130255494154849,0,0.415
R08230,0.1848463278204492,0,0.415
R08237,0.1915805524736082,0,0.415
R08239,0.1058869650573291,0,0.415
R08241,0.1507923152954597,0,0.415
R08247,0.2974835875759652,0,0.415
R08249,0.2451035801106779,0,0.415
R08253,0.2619782129108425,0,0.415
R08266,0.1887436530733017,0,0.415
R08269,0.371151108677118,0,0.415
R08271,0.2125703410914093,0,0.415
R08274,0.3591386051078079,0,0.415
R08275,0.0855765229751759,0,0.415
R08293,0.2837424658197763,0,0.415
R08302,0.34859157251525136,0,0.415
R08305,0.2640910358404232,0,0.415
R08319,0.1663638868859405,0,0.415
R08320,0.0705800125480066,0,0.415
R08323,0.3101836314303821,0,0.415
R08326,0.3251805728068779,0,0.415
R08328,0.3117952299190397,0,0.415
R08333,0.291416478684829,0,0.415
R08344,0.5575247193271657,1,0.415
R08349,0.2292360677656544,0,0.415
R08354,0.072769408669189,0,0.415
R08357,0.22149534393876705,0,0.415
R08372,0.1095609306714775,0,0.415
R08386,0.2728753827431732,0,0.415
R08387,0.0993892208628428,0,0.415
R08396,0.1722231665698232,0,0.415
R08400,0.3436369275106119,0,0.415
R08404,0.0176280366660464,0,0.415
R08406,0.3640759941749428,0,0.415
R08413,0.35740889758376265,0,0.415
R08423,0.3201946604856653,0,0.415
R08430,0.3889220438838049,0,0.415
R08432,0.16996347992848,0,0.415
R08439,0.2497384564344126,0,0.415
R08446,0.2449025164479522,0,0.415
R08449,0.4045171189999715,0,0.415
R08458,0.2304751351963769,0,0.415
R08459,0.2453014309234715,0,0.415
R08462,0.251226713611189,0,0.415
R08464,0.357270631076753,0,0.415
R08470,0.341084957646073,0,0.415
R08472,0.2881721468317667,0,0.415
R08477,0.2055053710081495,0,0.415
R08478,0.3311630317519676,0,0.415
R08482,0.3504024836225701,0,0.415
R08486,0.3931509744954508,0,0.415
R08496,0.2155504626403384,0,0.415
R08497,0.3938651544742995,0,0.415
R08499,0.2443170466839674,0,0.415
R08505,0.2676077432022964,0,0.415
R08506,0.0917305047821787,0,0.415
R08520,0.2680370573348434,0,0.415
R08525,0.3353847090345733,0,0.415
R08539,0.3303802112408512,0,0.415
R08542,0.0894752810266446,0,0.415
R08544,0.2792541864759899,0,0.415
R08551,0.1923670516180149,0,0.415
R08553,0.1917342904593155,0,0.415
R08557,0.1756671709218262,0,0.415
R08563,0.3233210175878008,0,0.415
R08577,0.2188479336112893,0,0.415
R08582,0.2616953094847329,0,0.415
R08586,0.1376620867023372,0,0.415
R08593,0.3060197953083791,0,0.415
R08612,0.10832048899132,0,0.415
R08613,0.1709650488539166,0,0.415
R08614,0.2464819283905678,0,0.415
R08627,0.1034628248400457,0,0.415
R08635,0.3974353295634283,0,0.415
R08636,0.19093696644929,0,0.415
R08642,0.3681727816571166,0,0.415
R08643,0.3584347358523238,0,0.415
R08676,0.3781526087893262,0,0.415
R08684,0.3816415268220783,0,0.415
R08692,0.2388693912538005,0,0.415
R08693,0.1995443220889539,0,0.415
R08701,0.3043404099528035,0,0.415
R08719,0.367259088882972,0,0.415
R08724,0.298965231260997,0,0.415
R08725,0.2546723401704696,0,0.415
R08740,0.2034015316781041,0,0.415
R08745,0.6097098678365626,1,0.415
R08750,0.397847472438906,0,0.415
R08754,0.1362766897777118,0,0.415
R08764,0.3370896602257137,0,0.415
R08773,0.3266432125912332,0,0.415
R08777,0.3909280620862438,0,0.415
R08779,0.3807331925740972,0,0.415
R08781,0.1555971662594335,0,0.415
R08787,0.1713011805949747,0,0.415
R08791,0.346444447227536,0,0.415
R08797,0.6283959215952079,1,0.415
R08810,0.14799512657589411,0,0.415
R08812,0.0384973606071536,0,0.415
R08823,0.2287146856952236,0,0.415
R08827,0.17639709493762354,0,0.415
R08833,0.4143522818275648,0,0.415
R08845,0.3035654949079466,0,0.415
R08854,0.1971326904565591,0,0.415
R08858,0.3127893781299241,0,0.415
R08861,0.3729603980326766,0,0.415
R08879,0.1189288904416097,0,0.415
R08884,0.050867740196105446,0,0.415
R08891,0.3098932357376704,0,0.415
R08898,0.4116311334492632,0,0.415
R08900,0.7992961970510941,1,0.415
R08902,0.0583084135587869,0,0.415
R08904,0.3137255878356534,0,0.415
R08912,0.2596632554801766,0,0.415
R08915,0.2924743742074601,0,0.415
R08919,0.2582060797967661,0,0.415
R08922,0.3981272169390745,0,0.415
R08924,0.3175911481091006,0,0.415
R08930,0.6699603288428834,1,0.415
R08943,0.3356767607502134,0,0.415
R08953,0.3623678779303554,0,0.415
R08956,0.8500960814996747,1,0.415
R08977,0.3954410634940744,0,0.415
R08982,0.3850483060620245,0,0.415
R08988,0.1688247400464879,0,0.415
R08993,0.099080418537563,0,0.415
R08994,0.3492577481171633,0,0.415
R08999,0.10914759613386704,0,0.415
R09004,0.0938438012866563,0,0.415
R09006,0.20840435701507684,0,0.415
R09037,0.2390887067728257,0,0.415
R09038,0.1788211192242282,0,0.415
R09039,0.106980309724663,0,0.415
R09051,0.2170056510833572,0,0.415
R09054,0.3533581668647785,0,0.415
R09056,0.1389042115548471,0,0.415
R09059,0.0815176037191988,0,0.415
R09062,0.2230459440531811,0,0.415
R09065,0.3370896602257137,0,0.415
R09068,0.1599641183166889,0,0.415
R09088,0.370514731624827,0,0.415
R09090,0.2441600475276157,0,0.415
R09097,0.2495788734788212,0,0.415
R09109,0.3307384163098133,0,0.415
R09110,0.2575002766176093,0,0.415
R09113,0.2186158535868122,0,0.415
R09121,0.3515252042606139,0,0.415
R09129,0.34859157251525136,0,0.415
R09133,0.2341290875393989,0,0.415
R09143,0.403054186997444,0,0.415
R09144,0.3982951197477641,0,0.415
R09152,0.0870416988955956,0,0.415
R09188,0.2396037736440184,0,0.415
R09199,0.349473293268014,0,0.415
R09212,0.3731461826562415,0,0.415
R09223,0.3628830219787151,0,0.415
R09227,0.0253634839535219,0,0.415
R09230,0.0874814213408942,0,0.415
R09241,0.4120743066809308,0,0.415
R09242,0.1217749316784134,0,0.415
R09249,0.354159507169396,0,0.415
R09259,0.14799512657589411,0,0.415
R09264,0.177721869785175,0,0.415
R09266,0.2903792297388006,0,0.415
R09280,0.3181143164632788,0,0.415
R09288,0.1032681649269336,0,0.415
R09289,0.8972741485559526,1,0.415
R09292,0.0883575488035618,0,0.415
R09308,0.7668382115483385,1,0.415
R09320,0.0750601775451688,0,0.415
R09331,0.1939901269684785,0,0.415
R09336,0.3331063341033318,0,0.415
R09339,0.1233237136521339,0,0.415
R09340,0.390191277455182,0,0.415
R09352,0.09066038006412885,0,0.415
R09356,0.1704958831781099,0,0.415
R09357,0.3214060632678144,0,0.415
R09371,0.2571599892403567,0,0.415
R09378,0.2755483529503757,0,0.415
R09386,0.3120541331938657,0,0.415
R09392,0.3607918196730057,0,0.415
R09400,0.3619158414437463,0,0.415
R09402,0.2066365080784839,0,0.415
R09412,0.6121321677998952,1,0.415
R09414,0.2733077750218988,0,0.415
R09416,0.2821318261599318,0,0.415
R09431,0.290674157852727,0,0.415
R09435,0.1702413434074524,0,0.415
R09438,0.3103707056564467,0,0.415
R09447,0.3538791227485584,0,0.415
R09453,0.2430766906118273,0,0.415
R09457,0.1247335877294671,0,0.415
R09460,0.34998112909105916,0,0.415
R09466,0.4016914770242715,0,0.415
R09468,0.3408405479678845,0,0.415
R09484,0.1039563043233188,0,0.415
R09492,0.1560487241862961,0,0.415
R09495,0.1517064800752559,0,0.415
R09496,0.1045352690165957,0,0.415
R09501,0.2338675399072724,0,0.415
R09505,0.17639709493762354,0,0.415
R09515,0.3697447604995453,0,0.415
R09521,0.3158976084069153,0,0.415
R09535,0.0496195828178982,0,0.415
R09545,0.3904576521176582,0,0.415
R09549,0.1975969183126868,0,0.415
R09551,0.0818744825298187,0,0.415
R09557,0.1973462213777518,0,0.415
R09561,0.1503272549115967,0,0.415
R09563,0.3501191908633576,0,0.415
R09568,0.30453268631974906,0,0.415
R09574,0.2599470132045702,0,0.415
R09578,0.345714675020995,0,0.415
R09588,0.1177769451256575,0,0.415
R09599,0.322583487564543,0,0.415
R09602,0.2591941514698554,0,0.415
R09612,0.2107532568330828,0,0.415
R09619,0.1145752864356279,0,0.415
R09627,0.3045834211466237,0,0.415
R09651,0.3863840901750959,0,0.415
R09663,0.3185269940161592,0,0.415
R09673,0.3788428226998826,0,0.415
R09686,0.3647535132925969,0,0.415
R09688,0.3662929713143141,0,0.415
R09698,0.1449960746964774,0,0.415
R09699,0.3699462032106516,0,0.415
R09714,0.0349202863827317,0,0.415
R09721,0.1022553585944008,0,0.415
R09737,0.0237541242567817,0,0.415
R09739,0.2124415120277885,0,0.415
R09745,0.1498655693528449,0,0.415
R09749,0.2128668669483055,0,0.415
R09757,0.3971776492975002,0,0.415
R09774,0.2139594307153352,0,0.415
R09775,0.1122750076588185,0,0.415
R09780,0.1475574141610185,0,0.415
R09785,0.1106886594725349,0,0.415
R09797,0.2082550859354155,0,0.415
R09800,0.1249420939864104,0,0.415
R09801,0.37521090394644285,0,0.415
R09805,0.3724685464189323,0,0.415
R09810,0.8096319051874655,1,0.415
R09814,0.0539955160043438,0,0.415
R09819,0.1962410662207422,0,0.415
