record_id,y_score,y_pred,threshold
R04915,0.2934336275858659,0,0.408
R04933,0.0436852946299333,0,0.408
R04940,0.1512865050482127,0,0.408
R04945,0.8504941379247164,1,0.408
R04950,0.3523537459500305,0,0.408
R04954,0.1573970434272514,0,0.408
R04968,0.0709666573827691,0,0.408
R04978,0.1642690053087213,0,0.408
R04986,0.3839928792770166,0,0.408
R04994,0.1044675653045247,0,0.408
R04996,0.2589051979651866,0,0.408
R05006,0.3213811222924494,0,0.408
R05008,0.3482654428522033,0,0.408
R05011,0.5308193613347183,1,0.408
R05012,0.0699610322649536,0,0.408
R05017,0.2284258302163763,0,0.408
R05018,0.2122480024198087,0,0.408
R05029,0.3072374805587693,0,0.408
R05039,0.1898343483843122,0,0.408
R05040,0.368404494315845,0,0.408
R05041,0.2415622504860305,0,0.408
R05060,0.3543426667774857,0,0.408
R05063,0.4075853925892852,0,0.408
R05067,0.1113130738571624,0,0.408
R05073,0.3868624762505278,0,0.408
R05079,0.3361607127752908,0,0.408
R05085,0.3162327045926338,0,0.408
R05094,0.0892674799252477,0,0.408
R05095,0.3493927046743741,0,0.408
R05098,0.3279420002658808,0,0.408
R05106,0.204713808461624,0,0.408
R05114,0.292444315920892,0,0.408
R05120,0.3837916531905072,0,0.408
R05131,0.3870772363329259,0,0.408
R05139,0.3658427570380917,0,0.408
R05140,0.1576518495963711,0,0.408
R05155,0.1729416634306707,0,0.408
R05158,0.2182328246037487,0,0.408
R05163,0.396113595335222,0,0.408
R05169,0.2950970328093062,0,0.408
R05177,0.3437846957696462,0,0.408
R05182,0.2967889954364708,0,0.408
R05183,0.3295164107168581,0,0.408
R05200,0.2375864638166904,0,0.408
R05202,0.1026813651662514,0,0.408
R05203,0.2815198852067588,0,0.408
R05206,0.3877563535235271,0,0.408
R05207,0.2405848410724237,0,0.408
R05210,0.1734979275431238,0,0.408
R05214,0.2253294049102476,0,0.408
R05218,0.3669680572151865,0,0.408
R05220,0.2326906357381579,0,0.408
R05225,0.3232761029673555,0,0.408
R05228,0.2627283540198624,0,0.408
R05240,0.2480845849085257,0,0.408
R05258,0.0456052759919647,0,0.408
R05278,0.2517083269710303,0,0.408
R05279,0.1399338453729102,0,0.408
R05291,0.31036729750866743,0,0.408
R05292,0.1331230619543981,0,0.408
R05303,0.0307455736542052,0,0.408
R05309,0.3782037173760822,0,0.408
R05311,0.21873531720648184,0,0.408
R05319,0.1257058777736244,0,0.408
R05320,0.2866853777679492,0,0.408
R05321,0.2977867768481201,0,0.408
R05328,0.3536092198584896,0,0.408
R05334,0.0601500235161829,0,0.408
R05335,0.1618033087176479,0,0.408
R05339,0.0990143109357441,0,0.408
R05344,0.21720493136529226,0,0.408
R05349,0.3378522754811673,0,0.408
R05357,0.0774622135589138,0,0.408
R05358,0.3053064332246976,0,0.408
R05363,0.3791612730247163,0,0.408
R05374,0.2198050587819693,0,0.408
R05379,0.1253203014886472,0,0.408
R05391,0.2844847699414139,0,0.408
R05394,0.1103415249180118,0,0.408
R05395,0.91417162036569,1,0.408
R05396,0.0821420192323522,0,0.408
R05406,0.19309185466264114,0,0.408
R05407,0.0913709497355734,0,0.408
R05410,0.3842885750773933,0,0.408
R05434,0.0313568209769753,0,0.408
R05439,0.0835586949831647,0,0.408
R05448,0.1762413363243672,0,0.408
R05451,0.2143523872569031,0,0.408
R05455,0.15467715593030484,0,0.408
R05464,0.220379844850781,0,0.408
R05472,0.3880179736687352,0,0.408
R05477,0.21873531720648184,0,0.408
R05483,0.2309650609030071,0,0.408
R05499,0.2042253160744441,0,0.408
R05513,0.0946075305894232,0,0.408
R05514,0.341264418114614,0,0.408
R05516,0.0755285004165582,0,0.408
R05522,0.0871721325950013,0,0.408
R05528,0.23931996904430225,0,0.408
R05536,0.2050510697418726,0,0.408
R05543,0.3547553322890263,0,0.408
R05544,0.0298184042616895,0,0.408
R05548,0.2648538440948736,0,0.408
R05555,0.0922351670226082,0,0.408
R05556,0.3928329823038743,0,0.408
R05568,0.1863200477458736,0,0.408
R05576,0.2268700798259786,0,0.408
R05607,0.3679800961808531,0,0.408
R05608,0.3374353761568883,0,0.408
R05619,0.194484509050921,0,0.408
R05621,0.3364606865690079,0,0.408
R05624,0.2037473411359539,0,0.408
R05625,0.2766821996291608,0,0.408
R05637,0.3919558066435695,0,0.408
R05652,0.2435647131341619,0,0.408
R05666,0.2834804540844116,0,0.408
R05672,0.1130180649105274,0,0.408
R05675,0.3892826449335769,0,0.408
R05678,0.2021223664722597,0,0.408
R05681,0.1517556094266353,0,0.408
R05702,0.2895859076453056,0,0.408
R05708,0.1846762709881066,0,0.408
R05717,0.3376751840731484,0,0.408
R05724,0.3128918133159598,0,0.408
R05726,0.3724050943510783,0,0.408
R05728,0.3420395716404542,0,0.408
R05742,0.2358547753018395,0,0.408
R05761,0.3495086662743693,0,0.408
R05770,0.2629086516586143,0,0.408
R05796,0.2910413511480377,0,0.408
R05804,0.1936415877183616,0,0.408
R05807,0.0520373679370168,0,0.408
R05808,0.1465264508485349,0,0.408
R05813,0.3933305692113564,0,0.408
R05815,0.1447057160701823,0,0.408
R05817,0.3244728084755876,0,0.408
R05819,0.3183882213940059,0,0.408
R05820,0.2770047646706317,0,0.408
R05826,0.3283518956594428,0,0.408
R05829,0.1505668799099377,0,0.408
R05830,0.1243967904961566,0,0.408
R05834,0.2238150231872947,0,0.408
R05837,0.0478729506920447,0,0.408
R05838,0.3005907683210251,0,0.408
R05857,0.0690346525580096,0,0.408
R05865,0.0276411042454995,0,0.408
R05866,0.2830402750607834,0,0.408
R05879,0.2163872592778681,0,0.408
R05881,0.2367395325598475,0,0.408
R05894,0.1097013872749789,0,0.408
R05899,0.1050146888579724,0,0.408
R05903,0.1036649911328853,0,0.408
R05904,0.1120424684184699,0,0.408
R05906,0.4001892439711323,0,0.408
R05907,0.2567223013937873,0,0.408
R05908,0.3362874342893034,0,0.408
R05935,0.3136705406301131,0,0.408
R05938,0.1697964428076779,0,0.408
R05939,0.1263466379311624,0,0.408
R05949,0.3274611122272173,0,0.408
R05950,0.2611038291333851,0,0.408
R05968,0.0680950763560565,0,0.408
R05985,0.3256016225869812,0,0.408
R05995,0.1963386556669603,0,0.408
R06003,0.0832739246928707,0,0.408
R06004,0.0507812361607573,0,0.408
R06028,0.1138804283622277,0,0.408
R06048,0.1770020288295868,0,0.408
R06085,0.2180529236327436,0,0.408
R06089,0.2450307983475284,0,0.408
R06090,0.0624777832649515,0,0.408
R06094,0.0446002166229017,0,0.408
R06106,0.3634471782421696,0,0.408
R06112,0.25863147780932383,0,0.408
R06114,0.3996808409831184,0,0.408
R06115,0.3832816804495469,0,0.408
R06118,0.7618320507118181,1,0.408
R06148,0.3977740473343458,0,0.408
R06154,0.3710356126894422,0,0.408
R06155,0.2646086556598652,0,0.408
R06157,0.0667150414027438,0,0.408
R06159,0.2776868079493762,0,0.408
R06167,0.306344340619352,0,0.408
R06173,0.390147045679211,0,0.408
R06178,0.1074039514400629,0,0.408
R06195,0.2102873322517128,0,0.408
R06204,0.1739120454303342,0,0.408
R06211,0.3489419735787804,0,0.408
R06214,0.3397079220797759,0,0.408
R06228,0.253953297824948,0,0.408
R06243,0.1300837954789205,0,0.408
R06248,0.1006917914091075,0,0.408
R06252,0.3737679785212123,0,0.408
R06260,0.27712187188253357,0,0.408
R06263,0.3449905998570914,0,0.408
R06267,0.2382039971164511,0,0.408
R06270,0.1865912768310999,0,0.408
R06282,0.2361501491782928,0,0.408
R06285,0.3150387725465868,0,0.408
R06289,0.2703853981832629,0,0.408
R06295,0.2818070693286679,0,0.408
R06302,0.3858187733933012,0,0.408
R06305,0.3237571466990437,0,0.408
R06306,0.3762629996349084,0,0.408
R06311,0.334614479569752,0,0.408
R06318,0.3721199954196715,0,0.408
R06333,0.0807219648680464,0,0.408
R06350,0.1994380840802747,0,0.408
R06363,0.4005364639663424,0,0.408
R06379,0.2263555568389133,0,0.408
R06380,0.1599894788830984,0,0.408
R06390,0.2920487453036769,0,0.408
R06391,0.2007112489651795,0,0.408
R06401,0.1675177800332898,0,0.408
R06403,0.1187431526993924,0,0.408
R06404,0.134363742128351,0,0.408
R06406,0.1222446544114937,0,0.408
R06407,0.1818049648772268,0,0.408
R06409,0.1812336933329957,0,0.408
R06417,0.3862394194334738,0,0.408
R06419,0.0150676375191969,0,0.408
R06421,0.3742091982516692,0,0.408
R06431,0.2242419867650179,0,0.408
R06432,0.0728817348322475,0,0.408
R06441,0.0168170567078446,0,0.408
R06442,0.2114834494983199,0,0.408
R06449,0.2092679939868746,0,0.408
R06450,0.2241018116148927,0,0.408
R06451,0.25863147780932383,0,0.408
R06455,0.3755286686419821,0,0.408
R06459,0.2010313668811692,0,0.408
R06467,0.0490121757569121,0,0.408
R06492,0.3666255063012106,0,0.408
R06504,0.2184769954305029,0,0.408
R06509,0.2110738892665193,0,0.408
R06514,0.3155545387169326,0,0.408
R06518,0.2504319463648499,0,0.408
R06519,0.8124761464406891,1,0.408
R06528,0.3873330896056224,0,0.408
R06531,0.110650583228091,0,0.408
R06539,0.2953288458541924,0,0.408
R06541,0.3157156322242516,0,0.408
R06551,0.0992993398680406,0,0.408
R06553,0.2412399771524001,0,0.408
R06564,0.1917140720991168,0,0.408
R06571,0.1372023478179429,0,0.408
R06574,0.3523537459500305,0,0.408
R06580,0.3904120744598632,0,0.408
R06586,0.2127063137155132,0,0.408
R06597,0.4022837788044086,0,0.408
R06599,0.1553672155471274,0,0.408
R06600,0.0232910075814465,0,0.408
R06609,0.19309185466264114,0,0.408
R06625,0.3604500160857523,0,0.408
R06630,0.0379531548530072,0,0.408
R06654,0.3909362581741269,0,0.408
R06663,0.7771376991311265,1,0.408
R06664,0.2982195468386197,0,0.408
R06665,0.3221410801450801,0,0.408
R06673,0.1521673521322411,0,0.408
R06685,0.3428140626410236,0,0.408
R06688,0.2707675261508331,0,0.408
R06695,0.3468590740615487,0,0.408
R06697,0.3804596062369155,0,0.408
R06705,0.2506330281713705,0,0.408
R06706,0.3545747166140676,0,0.408
R06710,0.1754278106243496,0,0.408
R06711,0.1470925994953576,0,0.408
R06733,0.4057948927269399,0,0.408
R06739,0.858465150478736,1,0.408
R06750,0.0245812469596474,0,0.408
R06760,0.3029241505488481,0,0.408
R06762,0.1018310320157939,0,0.408
R06765,0.4404538143569782,1,0.408
R06769,0.9436899245564788,1,0.408
R06777,0.2705311050729863,0,0.408
R06779,0.1382767638310605,0,0.408
R06780,0.1240845100857486,0,0.408
R06781,0.3502541960820377,0,0.408
R06789,0.1768113109660877,0,0.408
R06804,0.1585253663968214,0,0.408
R06817,0.2693156264442046,0,0.408
R06829,0.3552147024592481,0,0.408
R06831,0.4021060160008892,0,0.408
R06838,0.2862373299432568,0,0.408
R06839,0.2636819636348763,0,0.408
R06847,0.0657477619347079,0,0.408
R06860,0.260664311165834,0,0.408
R06870,0.1452147038834585,0,0.408
R06872,0.2394377259859214,0,0.408
R06878,0.3939884961974638,0,0.408
R06886,0.1723059583950948,0,0.408
R06890,0.1004602227112151,0,0.408
R06891,0.1238750359826464,0,0.408
R06895,0.0538656248133243,0,0.408
R06902,0.3245887700768077,0,0.408
R06923,0.1287697012606102,0,0.408
R06926,0.1810467551549849,0,0.408
R06928,0.0090575163597262,0,0.408
R06952,0.3641219164783448,0,0.408
R06954,0.339513535251304,0,0.408
R06961,0.3534568289816306,0,0.408
R06974,0.1605380901299674,0,0.408
R06976,0.2079833214195615,0,0.408
R06983,0.2594057951529424,0,0.408
R06991,0.2245146481564912,0,0.408
R06998,0.1956235179176458,0,0.408
R07007,0.1550723071283717,0,0.408
R07019,0.2886376053589919,0,0.408
R07028,0.3431628294392436,0,0.408
R07033,0.3775164493161734,0,0.408
R07043,0.3848596983658671,0,0.408
R07046,0.3693037326368205,0,0.408
R07047,0.3690821549559491,0,0.408
R07050,0.0350128509463147,0,0.408
R07051,0.3864116008281908,0,0.408
R07058,0.4014441571829851,0,0.408
R07064,0.3094470757687678,0,0.408
R07066,0.2584622355982408,0,0.408
R07068,0.247578949550921,0,0.408
R07079,0.7447492304707011,1,0.408
R07082,0.0904019279784374,0,0.408
R07086,0.3953507022393184,0,0.408
R07089,0.4756614890708894,1,0.408
R07096,0.2921255648694059,0,0.408
R07107,0.1356318641006261,0,0.408
R07113,0.4042666361453799,0,0.408
R07122,0.0571088360153213,0,0.408
R07124,0.369996114037933,0,0.408
R07125,0.1041138111818558,0,0.408
R07136,0.3210851326175203,0,0.408
R07140,0.3497692256441473,0,0.408
R07143,0.1665563741938139,0,0.408
R07150,0.0615572030497719,0,0.408
R07152,0.294569742831271,0,0.408
R07153,0.302767352445492,0,0.408
R07157,0.2201786718327296,0,0.408
R07164,0.9727258246851536,1,0.408
R07177,0.3114954158729769,0,0.408
R07179,0.364353813580442,0,0.408
R07180,0.1824291284785545,0,0.408
R07186,0.0195863737736359,0,0.408
R07188,0.1695359173753479,0,0.408
R07192,0.1353419873271447,0,0.408
R07195,0.3574947560081588,0,0.408
R07198,0.1912473613700309,0,0.408
R07199,0.3886091663065812,0,0.408
R07207,0.2581493939729468,0,0.408
R07212,0.2063923147267392,0,0.408
R07214,0.2116135227265876,0,0.408
R07216,0.2294375360906543,0,0.408
R07220,0.3064921500375496,0,0.408
R07226,0.2138680346629248,0,0.408
R07227,0.3817648565971162,0,0.408
R07241,0.2028509394843554,0,0.408
R07245,0.4055876724979756,0,0.408
R07248,0.1338515128065532,0,0.408
R07261,0.1851680536456707,0,0.408
R07262,0.1377563071034212,0,0.408
R07273,0.4956028036033419,1,0.408
R07275,0.2431154741990734,0,0.408
R07285,0.3120352654074876,0,0.408
R07287,0.2616314746949698,0,0.408
R07290,0.0530349688328474,0,0.408
R07299,0.2929705492853092,0,0.408
R07303,0.3748248806988979,0,0.408
R07309,0.2790803700118376,0,0.408
R07311,0.163088219026375,0,0.408
R07322,0.0671207485176961,0,0.408
R07345,0.0469414310790052,0,0.408
R07354,0.3148618575483805,0,0.408
R07359,0.2563953014546972,0,0.408
R07363,0.1619942572804323,0,0.408
R07367,0.3856220912483705,0,0.408
R07374,0.0562907142827985,0,0.408
R07384,0.3390261493899171,0,0.408
R07397,0.338390621001039,0,0.408
R07400,0.161390217247504,0,0.408
R07419,0.3950960231531479,0,0.408
R07423,0.34267408280817196,0,0.408
R07425,0.8916917732203242,1,0.408
R07429,0.28760708663303547,0,0.408
R07430,0.1790490081139926,0,0.408
R07438,0.1612318429677894,0,0.408
R07439,0.0613214363529988,0,0.408
R07446,0.1765856986520352,0,0.408
R07480,0.2318027217710072,0,0.408
R07486,0.348687194029971,0,0.408
R07493,0.3406807453519651,0,0.408
R07494,0.1476536163513247,0,0.408
R07499,0.2343561802839543,0,0.408
R07502,0.2960915222576561,0,0.408
R07515,0.1947206270319572,0,0.408
R07519,0.0186675913739053,0,0.408
R07535,0.3121588080006615,0,0.408
R07540,0.24436457010587637,0,0.408
R07545,0.1024357711611036,0,0.408
R07546,0.3152721452818882,0,0.408
R07555,0.2571803650948052,0,0.408
R07556,0.1091320210166253,0,0.408
R07572,0.3540771202275902,0,0.408
R07575,0.2327742660837907,0,0.408
R07592,0.2196323520629459,0,0.408
R07603,0.1748675040764399,0,0.408
R07608,0.9316479419682044,1,0.408
R07611,0.8782999588226965,1,0.408
R07613,0.3793268281380474,0,0.408
R07615,0.3527449384533852,0,0.408
R07636,0.2098405604414902,0,0.408
R07649,0.1172646549895208,0,0.408
R07651,0.2574391210163821,0,0.408
R07656,0.0505073058333603,0,0.408
R07657,0.0779057966966018,0,0.408
R07661,0.2489388121216766,0,0.408
R07662,0.2824838212185073,0,0.408
R07670,0.2187334878506086,0,0.408
R07685,0.2298110927212082,0,0.408
R07686,0.2443459248755889,0,0.408
R07695,0.1603309199970861,0,0.408
R07698,0.139562541004344,0,0.408
R07701,0.3811327647753956,0,0.408
R07702,0.3146357791110669,0,0.408
R07704,0.406428173620813,0,0.408
R07707,0.1581906837733095,0,0.408
R07709,0.2261676790873896,0,0.408
R07710,0.0268848212826981,0,0.408
R07724,0.1555667313646447,0,0.408
R07729,0.084366237050763,0,0.408
R07740,0.2856700087046216,0,0.408
R07741,0.3225650271744488,0,0.408
R07750,0.3453914161054987,0,0.408
R07759,0.2446120225901213,0,0.408
R07766,0.3227411540319807,0,0.408
R07769,0.1265830322085624,0,0.408
R07770,0.2512014155788729,0,0.408
R07776,0.328779019263167,0,0.408
R07804,0.3943547778042867,0,0.408
R07812,0.2733289632497361,0,0.408
R07825,0.3769069357259032,0,0.408
R07827,0.3787280054286481,0,0.408
R07833,0.3051048278372662,0,0.408
R07838,0.2634553004280876,0,0.408
R07840,0.6247123918814564,1,0.408
R07842,0.3593128278742044,0,0.408
R07844,0.1515592844607003,0,0.408
R07847,0.0555776064394677,0,0.408
R07856,0.0762519633775823,0,0.408
R07858,0.3719328788793025,0,0.408
R07862,0.3428140626410236,0,0.408
R07873,0.0869791406666882,0,0.408
R07883,0.1579227332530445,0,0.408
R07903,0.0745349953613339,0,0.408
R07919,0.4036255526411049,0,0.408
R07920,0.2599921938791544,0,0.408
R07933,0.3188461301440985,0,0.408
R07935,0.1840792783741077,0,0.408
R07939,0.3039491525368763,0,0.408
R07945,0.2497116476380329,0,0.408
R07955,0.021013887378461,0,0.408
R07965,0.310350098967284,0,0.408
R07975,0.1736249193634711,0,0.408
R07976,0.0768102734249399,0,0.408
R07984,0.098314667443404,0,0.408
R08007,0.2939671193083308,0,0.408
R08012,0.1564173307213621,0,0.408
R08021,0.8876676294286314,1,0.408
R08037,0.105825867822672,0,0.408
R08050,0.039551287012158,0,0.408
R08061,0.1901068484837666,0,0.408
R08089,0.1562024215053948,0,0.408
R08111,0.163412042822918,0,0.408
R08120,0.2757573842271901,0,0.408
R08135,0.2548918977580449,0,0.408
R08145,0.4038812081533363,0,0.408
R08147,0.0889588616019589,0,0.408
R08151,0.2384891144696375,0,0.408
R08153,0.4033674667452374,0,0.408
R08160,0.2937257860114791,0,0.408
R08173,0.1774161316621457,0,0.408
R08174,0.0694637053781312,0,0.408
R08181,0.3598183807408115,0,0.408
R08182,0.0344856027547899,0,0.408
R08187,0.3475456384411127,0,0.408
R08188,0.34841510418858,0,0.408
R08194,0.0942979663803929,0,0.408
R08200,0.2426306408457639,0,0.408
R08202,0.255435052002483,0,0.408
R08203,0.183712562400464,0,0.408
R08208,0.3500209311569772,0,0.408
R08212,0.1295523709493407,0,0.408
R08215,0.3516126288739582,0,0.408
R08225,0.3851618500118631,0,0.408
R08230,0.398975541823859,0,0.408
R08237,0.2915131860717464,0,0.408
R08239,0.3195168038417079,0,0.408
R08241,0.2786425499407138,0,0.408
R08247,0.0221930085283212,0,0.408
R08249,0.2130299728355189,0,0.408
R08253,0.1148408684711371,0,0.408
R08266,0.0358960850442158,0,0.408
R08269,0.1069840795346409,0,0.408
R08271,0.3392761146959465,0,0.408
R08274,0.2604776654155181,0,0.408
R08275,0.3600123546237156,0,0.408
R08293,0.0534522457047382,0,0.408
R08302,0.18456760894103225,0,0.408
R08305,0.3185563367781756,0,0.408
R08319,0.2801117140199667,0,0.408
R08320,0.1497622268979941,0,0.408
R08323,0.2921544669951781,0,0.408
R08326,0.1996694510765201,0,0.408
R08328,0.2695308789759164,0,0.408
R08333,0.2336337510753455,0,0.408
R08344,0.3764510708770131,0,0.408
R08349,0.1309904697139781,0,0.408
R08354,0.3715055217595455,0,0.408
R08357,0.35966528338965903,0,0.408
R08372,0.2601548305876459,0,0.408
R08386,0.3778230468002743,0,0.408
R08387,0.3381214537325391,0,0.408
R08396,0.4040206375275278,0,0.408
R08400,0.1126272080458322,0,0.408
R08404,0.0734189068403999,0,0.408
R08406,0.3257723050028964,0,0.408
R08413,0.0997032826068162,0,0.408
R08423,0.401646080322894,0,0.408
R08430,0.0203782980851619,0,0.408
R08432,0.31391734379483,0,0.408
R08439,0.2921255648694059,0,0.408
R08446,0.3717620327963393,0,0.408
R08449,0.2591125750780567,0,0.408
R08458,0.0558524670156478,0,0.408
R08459,0.3629701221067964,0,0.408
R08462,0.1967034083697422,0,0.408
R08464,0.3477944095005777,0,0.408
R08470,0.1958102814756971,0,0.408
R08472,0.285164108111114,0,0.408
R08477,0.1443607434511188,0,0.408
R08478,0.3815534308136736,0,0.408
R08482,0.1508563973556397,0,0.408
R08486,0.0706455888170122,0,0.408
R08496,0.1438513391657768,0,0.408
R08497,0.1087875948497663,0,0.408
R08499,0.300354757605507,0,0.408
R08505,0.1434693826145037,0,0.408
R08506,0.2524226981198252,0,0.408
R08520,0.3573280252082015,0,0.408
R08525,0.0258538275216953,0,0.408
R08539,0.9397301028385776,1,0.408
R08542,0.3801623609682987,0,0.408
R08544,0.2375095016071597,0,0.408
R08551,0.3230689411674832,0,0.408
R08553,0.2794391659481237,0,0.408
R08557,0.0551590213218061,0,0.408
R08563,0.3729074128141376,0,0.408
R08577,0.3299501101373061,0,0.408
R08582,0.3441702342178109,0,0.408
R08586,0.3110836302804116,0,0.408
R08593,0.1640385506240136,0,0.408
R08612,0.2216547975951723,0,0.408
R08613,0.21059776881390385,0,0.408
R08614,0.175600745147932,0,0.408
R08627,0.3568723619044182,0,0.408
R08635,0.2289137098589604,0,0.408
R08636,0.3898185669787795,0,0.408
R08642,0.3356161898385946,0,0.408
R08643,0.2420709148081422,0,0.408
R08676,0.2224597799383856,0,0.408
R08684,0.250930389346168,0,0.408
R08692,0.3341518363803837,0,0.408
R08693,0.7284689904951043,1,0.408
R08701,0.2347103352395232,0,0.408
R08719,0.2325542564027931,0,0.408
R08724,0.3514002824363804,0,0.408
R08725,0.2892872561518841,0,0.408
R08740,0.3017374757408858,0,0.408
R08745,0.3882066997905269,0,0.408
R08750,0.2463811956858264,0,0.408
R08754,0.2854082601687553,0,0.408
R08764,0.2229616530892272,0,0.408
R08773,0.2400492949891919,0,0.408
R08777,0.3730911821461019,0,0.408
R08779,0.063180471218609,0,0.408
R08781,0.243757699193988,0,0.408
R08787,0.3441239890234476,0,0.408
R08791,0.0814978043851128,0,0.408
R08797,0.1084447617213083,0,0.408
R08810,0.2770047646706317,0,0.408
R08812,0.3991867545182994,0,0.408
R08823,0.3611398606013062,0,0.408
R08827,0.28701654420650824,0,0.408
R08833,0.4617717396891974,1,0.408
R08845,0.1524839006158022,0,0.408
R08854,0.2798741178920375,0,0.408
R08858,0.3703626536830184,0,0.408
R08861,0.1875779536761141,0,0.408
R08879,0.1702785460173549,0,0.408
R08884,0.2484464180238405,0,0.408
R08891,0.0683281001544925,0,0.408
R08898,0.3735269077214303,0,0.408
R08900,0.4011666877932273,0,0.408
R08902,0.7881631474449664,1,0.408
R08904,0.2725512752473548,0,0.408
R08912,0.3164380880687126,0,0.408
R08915,0.2795764742069441,0,0.408
R08919,0.1485881787725011,0,0.408
R08922,0.7405165928850708,1,0.408
R08924,0.3677012438298525,0,0.408
R08930,0.4069391902480548,0,0.408
R08943,0.333735403925306,0,0.408
R08953,0.0319570925267749,0,0.408
R08956,0.2927173681914933,0,0.408
R08977,0.2729614143913347,0,0.408
R08982,0.3106362680934287,0,0.408
R08988,0.145918336327555,0,0.408
R08993,0.3708385586276533,0,0.408
R08994,0.3479619681376667,0,0.408
R08999,0.15906559414131738,0,0.408
R09004,0.23904969800626,0,0.408
R09006,0.34267408280817196,0,0.408
R09037,0.0605529453164132,0,0.408
R09038,0.0421694117336093,0,0.408
R09039,0.2556418695818482,0,0.408
R09051,0.1429069829693267,0,0.408
R09054,0.2071551744711437,0,0.408
R09056,0.0215176172302117,0,0.408
R09059,0.2323062521253439,0,0.408
R09062,0.2979774141097919,0,0.408
R09065,0.2229616530892272,0,0.408
R09068,0.1587919600981643,0,0.408
R09088,0.0485714029909221,0,0.408
R09090,0.1786841009725031,0,0.408
R09097,0.0966107296849039,0,0.408
R09109,0.0936437561251754,0,0.408
R09110,0.3530145436993898,0,0.408
R09113,0.0440906433077129,0,0.408
R09121,0.2397870041224178,0,0.408
R09129,0.18456760894103225,0,0.408
R09133,0.3590634787260223,0,0.408
R09143,0.0659204829104186,0,0.408
R09144,0.2764547806051081,0,0.408
R09152,0.3352860271469182,0,0.408
R09188,0.9099696110256148,1,0.408
R09199,0.1648752639650264,0,0.408
R09212,0.2379926937417434,0,0.408
R09223,0.1653872068187502,0,0.408
R09227,0.3667627032318608,0,0.408
R09230,0.2754758855554914,0,0.408
R09241,0.0912089107117179,0,0.408
R09242,0.3579572240395939,0,0.408
R09249,0.2948287576841548,0,0.408
R09259,0.2770047646706317,0,0.408
R09264,0.2357205861281102,0,0.408
R09266,0.3889149831389618,0,0.408
R09280,0.0158341660508541,0,0.408
R09288,0.8697801602208328,1,0.408
R09289,0.3957367107719806,0,0.408
R09292,0.1116180626636443,0,0.408
R09308,0.586021066097191,1,0.408
R09320,0.0458986141317011,0,0.408
R09331,0.3424032496769976,0,0.408
R09336,0.3339078880513813,0,0.408
R09339,0.2090667722613244,0,0.408
R09340,0.2778621097281731,0,0.408
R09352,0.19323463595058735,0,0.408
R09356,0.3607088453860018,0,0.408
R09357,0.0811849784645579,0,0.408
R09371,0.1290897215197469,0,0.408
R09378,0.124712064264905,0,0.408
R09386,0.1526199362797015,0,0.408
R09392,0.1212705358175831,0,0.408
R09400,0.8314871719898322,1,0.408
R09402,0.0499078937568612,0,0.408
R09412,0.21720493136529226,0,0.408
R09414,0.1381351203878323,0,0.408
R09416,0.31165324978353176,0,0.408
R09431,0.1686356475234903,0,0.408
R09435,0.1419560595173761,0,0.408
R09438,0.116551881516086,0,0.408
R09447,0.2773932581393274,0,0.408
R09453,0.8621709313920509,1,0.408
R09457,0.0413862085802776,0,0.408
R09460,0.10485464311241295,0,0.408
R09466,0.154498497729143,0,0.408
R09468,0.2666560972320787,0,0.408
R09484,0.220668475850992,0,0.408
R09492,0.3328347188914245,0,0.408
R09495,0.0846710042562596,0,0.408
R09496,0.4053422282133382,0,0.408
R09501,0.363837056951683,0,0.408
R09505,0.28701654420650824,0,0.408
R09515,0.2234445315469514,0,0.408
R09521,0.2673412369892597,0,0.408
R09535,0.2717708743095165,0,0.408
R09545,0.2108171327315528,0,0.408
R09549,0.2018221710797283,0,0.408
R09551,0.2227691955908551,0,0.408
R09557,0.213532288385258,0,0.408
R09561,0.2837148292231556,0,0.408
R09563,0.042746111138805,0,0.408
R09568,0.3523537459500305,0,0.408
R09574,0.0375663509735719,0,0.408
R09578,0.1990426804432061,0,0.408
R09588,0.1297375351808528,0,0.408
R09599,0.08213784006983495,0,0.408
R09602,0.3044232969402858,0,0.408
R09612,0.3302598062592621,0,0.408
R09619,0.3872806039252121,0,0.408
R09627,0.286890707083148,0,0.408
R09651,0.3316995658626749,0,0.408
R09663,0.3654027210898011,0,0.408
R09673,0.3985918616859876,0,0.408
R09686,0.264600169043288,0,0.408
R09688,0.0546574407921954,0,0.408
R09698,0.3046159419081694,0,0.408
R09699,0.1806997753797432,0,0.408
R09714,0.1273620213760836,0,0.408
R09721,0.3369883338095523,0,0.408
R09737,0.1137101429116412,0,0.408
R09739,0.1110736979700446,0,0.408
R09745,0.2989909846219091,0,0.408
R09749,0.2881236277062579,0,0.408
R09757,0.4073862759597123,0,0.408
R09774,0.1502949463262688,0,0.408
R09775,0.0263797421311467,0,0.408
R09780,0.24436457010587637,0,0.408
R09785,0.2720185064939115,0,0.408
R09797,0.4030443875008347,0,0.408
R09800,0.0340024072897041,0,0.408
R09801,0.15467715593030484,0,0.408
R09805,0.0850545264732289,0,0.408
R09810,0.6768878775623159,1,0.408
R09814,0.2579133551025238,0,0.408
R09819,0.2232242125064754,0,0.408
