record_id,y_score,y_pred,threshold
R04914,0.3847426687069203,0,0.408
R04915,0.3937312960813148,0,0.408
R04933,0.2561090163673405,0,0.408
R04940,0.1385765752998034,0,0.408
R04945,0.3768964159791201,0,0.408
R04950,0.24487064055703625,0,0.408
R04954,0.3749561802070426,0,0.408
R04968,0.0413476156578485,0,0.408
R04978,0.1602028061287414,0,0.408
R04986,0.1932200539228992,0,0.408
R04994,0.922355434007265,1,0.408
R04996,0.1599736444188612,0,0.408
R05006,0.0795576991908784,0,0.408
R05008,0.3437109979227951,0,0.408
R05011,0.8612860312544015,1,0.408
R05012,0.305716072876427,0,0.408
R05017,0.0214484206532241,0,0.408
R05018,0.2828673528355367,0,0.408
R05029,0.0694629995925211,0,0.408
R05039,0.5560275263954556,1,0.408
R05040,0.1034589963504767,0,0.408
R05041,0.2265218573834218,0,0.408
R05060,0.3229183840901618,0,0.408
R05063,0.0931148430453535,0,0.408
R05067,0.9003606490074166,1,0.408
R05073,0.3879817791363903,0,0.408
R05079,0.3428947967753349,0,0.408
R05085,0.2610120402763894,0,0.408
R05094,0.1496152512788657,0,0.408
R05095,0.286033247852834,0,0.408
R05098,0.3822680166703722,0,0.408
R05106,0.3097344810606659,0,0.408
R05114,0.1171851017475684,0,0.408
R05120,0.0335450127946862,0,0.408
R05131,0.3983901300836873,0,0.408
R05139,0.2337503528803583,0,0.408
R05140,0.1850226860576648,0,0.408
R05155,0.2331589168359384,0,0.408
R05158,0.2622447870654546,0,0.408
R05163,0.4060161099900908,0,0.408
R05169,0.2198338093059336,0,0.408
R05177,0.3945999903919903,0,0.408
R05182,0.3344111957642985,0,0.408
R05183,0.0390781669595994,0,0.408
R05200,0.3182684322385799,0,0.408
R05202,0.3362842870083508,0,0.408
R05203,0.0671052712888317,0,0.408
R05206,0.2244217870709053,0,0.408
R05207,0.4043558744981739,0,0.408
R05210,0.3533007436371784,0,0.408
R05214,0.213655400626522,0,0.408
R05218,0.2773237922434554,0,0.408
R05220,0.29090083717737203,0,0.408
R05225,0.0825660790921222,0,0.408
R05228,0.3025301344593517,0,0.408
R05240,0.357167042913728,0,0.408
R05258,0.3349552384474598,0,0.408
R05278,0.0883350550624549,0,0.408
R05279,0.0517663706816268,0,0.408
R05291,0.2569229044392872,0,0.408
R05292,0.3203503639880511,0,0.408
R05303,0.3632505094958055,0,0.408
R05309,0.1209733171885915,0,0.408
R05311,0.0915021706031511,0,0.408
R05319,0.2421644935268402,0,0.408
R05320,0.6917378898249466,1,0.408
R05321,0.2731315836353747,0,0.408
R05328,0.3815628892295958,0,0.408
R05334,0.1911228876953145,0,0.408
R05335,0.4038879020138444,0,0.408
R05339,0.1272534656074591,0,0.408
R05344,0.28948434892635555,0,0.408
R05349,0.315771408201117,0,0.408
R05357,0.3237868374852367,0,0.408
R05358,0.299192889708768,0,0.408
R05363,0.2429068734091054,0,0.408
R05374,0.2398574106669296,0,0.408
R05379,0.2680038405989773,0,0.408
R05391,0.1696076348166578,0,0.408
R05394,0.7401238402808377,1,0.408
R05395,0.9648290002241536,1,0.408
R05396,0.3317425183481151,0,0.408
R05406,0.23069631631879228,0,0.408
R05407,0.266991800829358,0,0.408
R05410,0.2682407421377903,0,0.408
R05434,0.1287058123463937,0,0.408
R05439,0.3992926346255827,0,0.408
R05448,0.384894079996146,0,0.408
R05451,0.2046639980179047,0,0.408
R05455,0.3051635961199073,0,0.408
R05464,0.25761205697336,0,0.408
R05472,0.4065229189109072,0,0.408
R05477,0.0915021706031511,0,0.408
R05483,0.0774759047613162,0,0.408
R05499,0.268906373359541,0,0.408
R05513,0.1203482932555262,0,0.408
R05514,0.2173469638811736,0,0.408
R05516,0.0886137241704066,0,0.408
R05522,0.3569329603446822,0,0.408
R05528,0.25054310590750484,0,0.408
R05536,0.1505429273608255,0,0.408
R05543,0.1112044148513395,0,0.408
R05544,0.155597420757176,0,0.408
R05548,0.2527236740477446,0,0.408
R05555,0.1674043602757119,0,0.408
R05556,0.285120452344524,0,0.408
R05568,0.2973303671105315,0,0.408
R05576,0.184769934043829,0,0.408
R05607,0.1883728096066614,0,0.408
R05608,0.3434011972157113,0,0.408
R05619,0.3690207230828977,0,0.408
R05621,0.1132871536551431,0,0.408
R05624,0.3972927941113113,0,0.408
R05625,0.1392226614391674,0,0.408
R05637,0.1903018785738958,0,0.408
R05652,0.3032540104260391,0,0.408
R05666,0.347039389827412,0,0.408
R05672,0.0157706236892885,0,0.408
R05675,0.0604517657702168,0,0.408
R05678,0.2872321627562498,0,0.408
R05681,0.0187737178945834,0,0.408
R05702,0.8325899383088553,1,0.408
R05708,0.2181334852407956,0,0.408
R05717,0.1067236020858168,0,0.408
R05724,0.2401344927023402,0,0.408
R05726,0.1147756457834484,0,0.408
R05728,0.0364870052380685,0,0.408
R05742,0.4062549454140419,0,0.408
R05761,0.1151344126543601,0,0.408
R05770,0.2718444453484128,0,0.408
R05796,0.3487383753222635,0,0.408
R05804,0.3886793643319062,0,0.408
R05807,0.3621175486611016,0,0.408
R05808,0.379351370702902,0,0.408
R05813,0.0291594408111329,0,0.408
R05815,0.3722303513937425,0,0.408
R05817,0.1299592401635253,0,0.408
R05819,0.3446066768137323,0,0.408
R05820,0.4035339384232219,0,0.408
R05826,0.1993052178044048,0,0.408
R05829,0.0645163107374849,0,0.408
R05830,0.3890580840879711,0,0.408
R05834,0.0688404458784513,0,0.408
R05837,0.253218662019423,0,0.408
R05838,0.059967975987466,0,0.408
R05857,0.389943751687403,0,0.408
R05865,0.1059492393177786,0,0.408
R05866,0.2797876773865819,0,0.408
R05879,0.2580623718460404,0,0.408
R05881,0.3028889889989687,0,0.408
R05894,0.3064252212540193,0,0.408
R05899,0.3214395818524377,0,0.408
R05903,0.201116546893681,0,0.408
R05904,0.3118293722228789,0,0.408
R05906,0.0455475840734013,0,0.408
R05907,0.2985606438959712,0,0.408
R05908,0.2254704056069251,0,0.408
R05935,0.3543464080611341,0,0.408
R05938,0.080103209905758,0,0.408
R05939,0.3333063405566949,0,0.408
R05949,0.1275598255120893,0,0.408
R05950,0.3575769132666937,0,0.408
R05968,0.1654329062837117,0,0.408
R05985,0.0972434803460768,0,0.408
R05995,0.194851232410967,0,0.408
R06003,0.2792901455628675,0,0.408
R06004,0.0640509922068781,0,0.408
R06028,0.2418944869235753,0,0.408
R06048,0.0379489143684068,0,0.408
R06085,0.383120004024815,0,0.408
R06089,0.397924309309882,0,0.408
R06090,0.2651923692083221,0,0.408
R06094,0.3397877575414267,0,0.408
R06106,0.3669901541155879,0,0.408
R06112,0.20216061012657055,0,0.408
R06114,0.3976789100440145,0,0.408
R06115,0.2605061542795521,0,0.408
R06118,0.2935335614603803,0,0.408
R06148,0.3560264870636717,0,0.408
R06154,0.1457987814336671,0,0.408
R06155,0.3740013906244607,0,0.408
R06157,0.3390930383231757,0,0.408
R06159,0.2470351117251749,0,0.408
R06167,0.24735857291314883,0,0.408
R06173,0.9150145649722444,1,0.408
R06178,0.2064420951790387,0,0.408
R06195,0.0668720457598333,0,0.408
R06204,0.6813322949501845,1,0.408
R06211,0.2482516328723826,0,0.408
R06214,0.1062895484224361,0,0.408
R06228,0.1746872234982607,0,0.408
R06243,0.3219066740736278,0,0.408
R06248,0.3595881363148858,0,0.408
R06252,0.1976115867875433,0,0.408
R06260,0.21954705890218684,0,0.408
R06263,0.2477272652042456,0,0.408
R06267,0.1517833162632513,0,0.408
R06270,0.1364641083095215,0,0.408
R06282,0.2176236503601781,0,0.408
R06285,0.328633512143925,0,0.408
R06289,0.1928200246313708,0,0.408
R06295,0.103697997641541,0,0.408
R06302,0.4598154747425853,1,0.408
R06305,0.1745047924108351,0,0.408
R06306,0.5480890309102128,1,0.408
R06311,0.3546576660936987,0,0.408
R06318,0.1753112451670303,0,0.408
R06333,0.3260619666797424,0,0.408
R06350,0.381798911035893,0,0.408
R06363,0.4760163991670942,1,0.408
R06379,0.2830995743194383,0,0.408
R06380,0.2275289967451715,0,0.408
R06390,0.3284845939254451,0,0.408
R06391,0.1585182560620014,0,0.408
R06401,0.2845568702952191,0,0.408
R06403,0.250527894757624,0,0.408
R06404,0.2197162491934277,0,0.408
R06406,0.3784476557010468,0,0.408
R06407,0.2016130321839589,0,0.408
R06409,0.2298716605916646,0,0.408
R06417,0.8474610601989059,1,0.408
R06419,0.3280364939209735,0,0.408
R06421,0.3663589020405744,0,0.408
R06431,0.283855477276519,0,0.408
R06432,0.0584388402113003,0,0.408
R06441,0.2632670143947884,0,0.408
R06442,0.1716825987356365,0,0.408
R06449,0.0399087917598679,0,0.408
R06450,0.3014279565677957,0,0.408
R06451,0.20216061012657055,0,0.408
R06455,0.3070803413495825,0,0.408
R06459,0.387292875757826,0,0.408
R06467,0.3319496476072784,0,0.408
R06492,0.1803378403175342,0,0.408
R06504,0.3842338340395805,0,0.408
R06509,0.2342196654107658,0,0.408
R06514,0.1043847168125138,0,0.408
R06518,0.2485394013773292,0,0.408
R06519,0.1491696633588163,0,0.408
R06528,0.5543304553549034,1,0.408
R06531,0.1690811110481674,0,0.408
R06539,0.3557175199345175,0,0.408
R06541,0.1478779921895731,0,0.408
R06551,0.2750281638553936,0,0.408
R06553,0.352528294237076,0,0.408
R06564,0.1452972869880307,0,0.408
R06571,0.0993303942961947,0,0.408
R06574,0.24487064055703625,0,0.408
R06580,0.3726018688911435,0,0.408
R06586,0.071900784617577,0,0.408
R06597,0.3612230333821777,0,0.408
R06599,0.1738396215144804,0,0.408
R06600,0.3673367116142201,0,0.408
R06609,0.23069631631879228,0,0.408
R06625,0.075204666102024,0,0.408
R06630,0.0525049990301253,0,0.408
R06654,0.1030795023715539,0,0.408
R06663,0.1422821555719684,0,0.408
R06664,0.2553139649014016,0,0.408
R06665,0.2441816795065959,0,0.408
R06673,0.2142675435385352,0,0.408
R06685,0.17203707117866998,0,0.408
R06688,0.1965763366188899,0,0.408
R06695,0.3181089384524119,0,0.408
R06697,0.0817106349902454,0,0.408
R06705,0.2147441040936663,0,0.408
R06706,0.1553025575322538,0,0.408
R06710,0.1321566676174991,0,0.408
R06711,0.0975807627041872,0,0.408
R06733,0.295137199942574,0,0.408
R06739,0.3950400037287755,0,0.408
R06750,0.2620556034518865,0,0.408
R06760,0.0875102092499174,0,0.408
R06762,0.3931328712828015,0,0.408
R06765,0.1960178823181387,0,0.408
R06769,0.3402109775576165,0,0.408
R06777,0.1631579566923205,0,0.408
R06779,0.3044803201255566,0,0.408
R06780,0.182594891917485,0,0.408
R06781,0.0660205049666239,0,0.408
R06789,0.069897996420528,0,0.408
R06804,0.1433990710465116,0,0.408
R06817,0.1054616600634267,0,0.408
R06829,0.3693350299637323,0,0.408
R06831,0.2158702172613652,0,0.408
R06838,0.0253610656618266,0,0.408
R06839,0.373164208338353,0,0.408
R06847,0.1667252078757979,0,0.408
R06860,0.2708885578850351,0,0.408
R06870,0.2367782593684762,0,0.408
R06872,0.2950080596311538,0,0.408
R06878,0.1327587388230154,0,0.408
R06886,0.0655104935198908,0,0.408
R06890,0.3915626695041179,0,0.408
R06891,0.3204771409422502,0,0.408
R06895,0.1867333261813266,0,0.408
R06902,0.0612221123675861,0,0.408
R06923,0.2942384067012273,0,0.408
R06926,0.3509128223994598,0,0.408
R06928,0.3840586658213438,0,0.408
R06952,0.3147002210488289,0,0.408
R06954,0.2572766361225336,0,0.408
R06961,0.2570041693238606,0,0.408
R06974,0.0395432865068595,0,0.408
R06976,0.3787519211841643,0,0.408
R06983,0.3922181861947356,0,0.408
R06991,0.3791228859766907,0,0.408
R06998,0.2362429055926378,0,0.408
R07007,0.141088573585343,0,0.408
R07019,0.2711697460385464,0,0.408
R07028,0.289462920092087,0,0.408
R07033,0.289632763747049,0,0.408
R07043,0.3738413820984737,0,0.408
R07046,0.1700121497095655,0,0.408
R07047,0.308106325420613,0,0.408
R07050,0.3138921043681693,0,0.408
R07051,0.1981620739221857,0,0.408
R07058,0.2350451099312261,0,0.408
R07064,0.25199675331731,0,0.408
R07066,0.1875583640739533,0,0.408
R07068,0.1257517189335497,0,0.408
R07079,0.2911343134004082,0,0.408
R07082,0.1889525345839003,0,0.408
R07086,0.3413403632261885,0,0.408
R07089,0.2601002929565267,0,0.408
R07096,0.18969756274822966,0,0.408
R07107,0.3959867421777057,0,0.408
R07113,0.2293930580763674,0,0.408
R07122,0.0229523458849501,0,0.408
R07124,0.3006851257216857,0,0.408
R07125,0.03447904363072,0,0.408
R07136,0.3771444893280656,0,0.408
R07140,0.2903160995209345,0,0.408
R07143,0.0473921112626882,0,0.408
R07150,0.0736291007375803,0,0.408
R07152,0.0963002482989472,0,0.408
R07153,0.3906631616599859,0,0.408
R07157,0.1705617501704767,0,0.408
R07164,0.0838779263502389,0,0.408
R07177,0.329174393688251,0,0.408
R07179,0.348265748000812,0,0.408
R07180,0.2302015164867,0,0.408
R07186,0.3400078425512986,0,0.408
R07188,0.286344968072022,0,0.408
R07192,0.3577526004934421,0,0.408
R07195,0.2393119636795547,0,0.408
R07198,0.3955580413908192,0,0.408
R07199,0.2132070191412617,0,0.408
R07207,0.3156315209051871,0,0.408
R07212,0.1815091834614381,0,0.408
R07214,0.3580737387727766,0,0.408
R07216,0.112622619722698,0,0.408
R07220,0.3489590974944073,0,0.408
R07226,0.2019211715830746,0,0.408
R07227,0.345057897981334,0,0.408
R07241,0.1962708965840614,0,0.408
R07245,0.0297684982579098,0,0.408
R07248,0.176360637288006,0,0.408
R07261,0.0463421765511593,0,0.408
R07262,0.362763119370922,0,0.408
R07273,0.5227146170126588,1,0.408
R07275,0.2391519630985467,0,0.408
R07285,0.1466824344484359,0,0.408
R07287,0.0792578288826159,0,0.408
R07290,0.9524631579921792,1,0.408
R07299,0.3265099936114045,0,0.408
R07303,0.3589628172730345,0,0.408
R07309,0.2105337527918029,0,0.408
R07311,0.0449802847809391,0,0.408
R07322,0.2257279527889738,0,0.408
R07345,0.7600583175226376,1,0.408
R07354,0.1567766061615839,0,0.408
R07359,0.1383655755033296,0,0.408
R07363,0.139752028204066,0,0.408
R07367,0.0680311366231042,0,0.408
R07374,0.3382117729295421,0,0.408
R07384,0.2004042683709173,0,0.408
R07397,0.3002127503725306,0,0.408
R07400,0.2816289780395017,0,0.408
R07419,0.2317004393429582,0,0.408
R07423,0.33736901369286965,0,0.408
R07425,0.2304564782969993,0,0.408
R07429,0.40533620280663674,0,0.408
R07430,0.2659295876993838,0,0.408
R07438,0.1621536148074321,0,0.408
R07439,0.2059814860929068,0,0.408
R07446,0.2785731927346032,0,0.408
R07480,0.3461762643162718,0,0.408
R07486,0.3060902633307867,0,0.408
R07493,0.9278175409026996,1,0.408
R07494,0.2703570666896842,0,0.408
R07499,0.2540285879599749,0,0.408
R07502,0.2794842607855175,0,0.408
R07515,0.3746640236034267,0,0.408
R07519,0.2171863081615968,0,0.408
R07535,0.1575638032146935,0,0.408
R07540,0.2036216009478631,0,0.408
R07545,0.2355867222845877,0,0.408
R07546,0.1404298112273154,0,0.408
R07555,0.368561125522372,0,0.408
R07556,0.0340018511634811,0,0.408
R07572,0.3113896197180468,0,0.408
R07575,0.1401897706828215,0,0.408
R07592,0.1817311719398847,0,0.408
R07603,0.1093611596673218,0,0.408
R07608,0.8401148087824102,1,0.408
R07611,0.290683058094316,0,0.408
R07613,0.1258858517349207,0,0.408
R07615,0.0467195173366118,0,0.408
R07636,0.3622511878614138,0,0.408
R07649,0.5376773824279102,1,0.408
R07651,0.2210776921655458,0,0.408
R07656,0.0167097381950798,0,0.408
R07657,0.3142404849783431,0,0.408
R07661,0.0318649948593774,0,0.408
R07662,0.2920268490401033,0,0.408
R07670,0.1616589747101008,0,0.408
R07685,0.2347944555125556,0,0.408
R07686,0.1639290034796329,0,0.408
R07695,0.178629330143367,0,0.408
R07698,0.3878422115974698,0,0.408
R07701,0.0899668394932934,0,0.408
R07702,0.2982277386896707,0,0.408
R07704,0.7483350354071787,1,0.408
R07707,0.0350309679236007,0,0.408
R07709,0.2758824784627365,0,0.408
R07710,0.1189344094864852,0,0.408
R07724,0.0892687544581646,0,0.408
R07729,0.3289072726026574,0,0.408
R07740,0.3827122028995754,0,0.408
R07741,0.2617764549336935,0,0.408
R07750,0.0966188693111962,0,0.408
R07759,0.2821838831176635,0,0.408
R07766,0.1852611436828058,0,0.408
R07769,0.2115860093489606,0,0.408
R07770,0.2270023960120595,0,0.408
R07776,0.1502371813777385,0,0.408
R07804,0.1232314417014218,0,0.408
R07812,0.212161022638788,0,0.408
R07825,0.1263030487254006,0,0.408
R07827,0.1983811131942632,0,0.408
R07833,0.0868237403105215,0,0.408
R07838,0.0836237437796958,0,0.408
R07840,0.2087124381997351,0,0.408
R07842,0.17299336144355,0,0.408
R07844,0.3016611461601501,0,0.408
R07847,0.0588170290387599,0,0.408
R07856,0.3058514051313701,0,0.408
R07858,0.3735887081483699,0,0.408
R07862,0.17203707117866998,0,0.408
R07873,0.2566022853202773,0,0.408
R07883,0.3419976722989771,0,0.408
R07903,0.2411908983560676,0,0.408
R07919,0.1355885285851263,0,0.408
R07920,0.101086903485469,0,0.408
R07933,0.2908598124803996,0,0.408
R07935,0.0373604463808567,0,0.408
R07939,0.394914496736672,0,0.408
R07945,0.3504827209610933,0,0.408
R07955,0.0986174143070222,0,0.408
R07965,0.2777982014283581,0,0.408
R07975,0.3039518759092393,0,0.408
R07976,0.2672266463197901,0,0.408
R07984,0.2154846503960987,0,0.408
R08007,0.3346335207181535,0,0.408
R08012,0.2696494302942639,0,0.408
R08021,0.3957152228000845,0,0.408
R08037,0.1212353416043887,0,0.408
R08050,0.2285082417271031,0,0.408
R08061,0.3708018906626252,0,0.408
R08089,0.2056901652524915,0,0.408
R08111,0.2602627266998931,0,0.408
R08120,0.2205755447143653,0,0.408
R08135,0.1333580632564475,0,0.408
R08145,0.2287702517540875,0,0.408
R08147,0.1873217978950423,0,0.408
R08151,0.0528777133035571,0,0.408
R08153,0.3996950363108709,0,0.408
R08160,0.3051647891793281,0,0.408
R08173,0.3242430878261965,0,0.408
R08174,0.2716034458481366,0,0.408
R08181,0.2743668655482312,0,0.408
R08182,0.1428666932333379,0,0.408
R08187,0.20789631175113,0,0.408
R08188,0.7729397244067999,1,0.408
R08194,0.1418357504793752,0,0.408
R08200,0.3744435300966821,0,0.408
R08202,0.3762664887552661,0,0.408
R08203,0.0728473411996362,0,0.408
R08208,0.3732604399845429,0,0.408
R08212,0.1736408372611652,0,0.408
R08215,0.2221064281858803,0,0.408
R08225,0.2891667540894834,0,0.408
R08230,0.2073047589806126,0,0.408
R08237,0.2925180025361412,0,0.408
R08239,0.2509599240893368,0,0.408
R08241,0.1526291228976061,0,0.408
R08247,0.2612775752343991,0,0.408
R08249,0.3757353223424883,0,0.408
R08253,0.360502134776098,0,0.408
R08266,0.3251188086681749,0,0.408
R08269,0.3011302642935816,0,0.408
R08271,0.3974862210526411,0,0.408
R08274,0.2247349641825671,0,0.408
R08275,0.2647255833371711,0,0.408
R08293,0.1665119466749287,0,0.408
R08302,0.2404600440438453,0,0.408
R08305,0.1797368451020732,0,0.408
R08319,0.342705449778347,0,0.408
R08320,0.2088852177668037,0,0.408
R08323,0.2455477909827943,0,0.408
R08326,0.1425844180070774,0,0.408
R08328,0.3908658112279261,0,0.408
R08333,0.3636459759393915,0,0.408
R08344,0.1607696992440027,0,0.408
R08349,0.1247242445205344,0,0.408
R08354,0.3679081213214689,0,0.408
R08357,0.1387033610058568,0,0.408
R08372,0.2835750347455745,0,0.408
R08386,0.1590024798381427,0,0.408
R08387,0.2413646307770954,0,0.408
R08396,0.2139578058472209,0,0.408
R08400,0.209513970885024,0,0.408
R08404,0.3195100660402831,0,0.408
R08406,0.3723871009818261,0,0.408
R08413,0.17882042262256542,0,0.408
R08423,0.3073372730726155,0,0.408
R08430,0.1341088029802784,0,0.408
R08432,0.3409196294828831,0,0.408
R08439,0.18969756274822966,0,0.408
R08446,0.1573741539671424,0,0.408
R08449,0.3129624581433654,0,0.408
R08458,0.1095917100194439,0,0.408
R08459,0.1775941453548284,0,0.408
R08462,0.1755648729448523,0,0.408
R08464,0.1952301601119691,0,0.408
R08470,0.0233652176721641,0,0.408
R08472,0.3466270791950059,0,0.408
R08477,0.2645408347176818,0,0.408
R08478,0.3616665088006484,0,0.408
R08482,0.3254311888781254,0,0.408
R08486,0.0763295041848311,0,0.408
R08496,0.0195352757053282,0,0.408
R08497,0.0433088222958283,0,0.408
R08499,0.3365398034327373,0,0.408
R08505,0.232179013938797,0,0.408
R08506,0.1806384546990896,0,0.408
R08520,0.1863597046672369,0,0.408
R08525,0.2741831489273548,0,0.408
R08539,0.3464404795654894,0,0.408
R08542,0.2372862470167657,0,0.408
R08544,0.0595833636988488,0,0.408
R08551,0.2937613149516092,0,0.408
R08553,0.2763719367865569,0,0.408
R08557,0.3697788268101601,0,0.408
R08563,0.2218933890234508,0,0.408
R08577,0.3302850878449887,0,0.408
R08582,0.29424496153444124,0,0.408
R08586,0.1348902510489809,0,0.408
R08593,0.2166570155676659,0,0.408
R08612,0.3866511198994594,0,0.408
R08613,0.25613832651744883,0,0.408
R08614,0.3107063936097727,0,0.408
R08627,0.3929230254369172,0,0.408
R08635,0.2885038157800556,0,0.408
R08636,0.0495984431761499,0,0.408
R08642,0.313684566760031,0,0.408
R08643,0.8250419941293646,1,0.408
R08676,0.2686987391634766,0,0.408
R08684,0.2987213230950053,0,0.408
R08692,0.2459563735004371,0,0.408
R08693,0.7829841832442452,1,0.408
R08701,0.0828607777651511,0,0.408
R08719,0.1215537498559143,0,0.408
R08724,0.3618846620325146,0,0.408
R08725,0.2918483984041305,0,0.408
R08740,0.3593312276065968,0,0.408
R08745,0.3600147338710642,0,0.408
R08750,0.402116066430302,0,0.408
R08754,0.0268243888127823,0,0.408
R08764,0.2819812518968641,0,0.408
R08773,0.2913807307703634,0,0.408
R08777,0.324708737918502,0,0.408
R08779,0.4058780354626928,0,0.408
R08781,0.1040818491035074,0,0.408
R08787,0.2050941938172229,0,0.408
R08791,0.2283083611045015,0,0.408
R08797,0.3541771797042775,0,0.408
R08810,0.4035339384232219,0,0.408
R08812,0.1722442026249382,0,0.408
R08823,0.3536656996801359,0,0.408
R08827,0.2806758945595707,0,0.408
R08833,0.3127113380143846,0,0.408
R08845,0.092813187854057,0,0.408
R08854,0.3573880561437229,0,0.408
R08858,0.3901607485148342,0,0.408
R08861,0.3820679013063277,0,0.408
R08879,0.242713519324737,0,0.408
R08884,0.32672470145094523,0,0.408
R08891,0.071475748989107,0,0.408
R08898,0.4044946877732124,0,0.408
R08900,0.6484352834686469,1,0.408
R08902,0.1758563328729726,0,0.408
R08904,0.2150789264843465,0,0.408
R08912,0.2329788129151493,0,0.408
R08915,0.1772431490816088,0,0.408
R08919,0.1416216641699766,0,0.408
R08922,0.7267617982220442,1,0.408
R08924,0.2677126042128677,0,0.408
R08930,0.9805609820870774,1,0.408
R08943,0.1974060253354121,0,0.408
R08953,0.1528311594134736,0,0.408
R08956,0.6179414313815034,1,0.408
R08977,0.3275079731227864,0,0.408
R08982,0.3633993268217,0,0.408
R08988,0.3700107542417641,0,0.408
R08993,0.1438095665743222,0,0.408
R08994,0.3297970833528714,0,0.408
R08999,0.092714255441143,0,0.408
R09004,0.4034591069187648,0,0.408
R09006,0.33736901369286965,0,0.408
R09037,0.244702892536182,0,0.408
R09038,0.1935087032138825,0,0.408
R09039,0.1336346522021023,0,0.408
R09051,0.207118031679311,0,0.408
R09054,0.3309254945550463,0,0.408
R09056,0.1167157279185844,0,0.408
R09059,0.2706832570060396,0,0.408
R09062,0.2311886705429733,0,0.408
R09065,0.2819812518968641,0,0.408
R09068,0.2144408448819941,0,0.408
R09088,0.2386362120729061,0,0.408
R09090,0.1361790726549155,0,0.408
R09097,0.2515001167310209,0,0.408
R09109,0.3924040694328245,0,0.408
R09110,0.0143523124225969,0,0.408
R09113,0.2582460114771855,0,0.408
R09121,0.0707068198255647,0,0.408
R09129,0.2404600440438453,0,0.408
R09133,0.4001368833539223,0,0.408
R09143,0.0917891377361974,0,0.408
R09144,0.1087474614671188,0,0.408
R09152,0.4018249923304061,0,0.408
R09188,0.6371087190536378,1,0.408
R09199,0.0952265166222876,0,0.408
R09212,0.2996728518037502,0,0.408
R09223,0.2726314735590881,0,0.408
R09227,0.3005129315689123,0,0.408
R09230,0.1625863846000494,0,0.408
R09241,0.3860536481082501,0,0.408
R09242,0.2877569251774471,0,0.408
R09249,0.3911158934691032,0,0.408
R09259,0.4035339384232219,0,0.408
R09264,0.0280015288383891,0,0.408
R09266,0.3538822158323426,0,0.408
R09280,0.2752890219888765,0,0.408
R09288,0.3417846542062683,0,0.408
R09289,0.2267800834627046,0,0.408
R09292,0.2944067021950411,0,0.408
R09308,0.625939105252174,1,0.408
R09320,0.4250699751860831,1,0.408
R09331,0.2542971603201268,0,0.408
R09336,0.2474826248870676,0,0.408
R09339,0.3453050183267458,0,0.408
R09340,0.3844124210638733,0,0.408
R09352,0.2104122687440565,0,0.408
R09356,0.0105108597003576,0,0.408
R09357,0.190556140386844,0,0.408
R09371,0.2134294474542212,0,0.408
R09378,0.1713886253325798,0,0.408
R09386,0.1838830784781851,0,0.408
R09392,0.078522848991771,0,0.408
R09400,0.7185529917466359,1,0.408
R09402,0.2500682840820259,0,0.408
R09412,0.28948434892635555,0,0.408
R09414,0.0914679869173516,0,0.408
R09416,0.12607200442134395,0,0.408
R09431,0.5873291987343504,1,0.408
R09435,0.4024791032781933,0,0.408
R09438,0.3942189992337099,0,0.408
R09447,0.0220245298897387,0,0.408
R09453,0.2857923363182773,0,0.408
R09457,0.0921007442832305,0,0.408
R09460,0.1580993493096317,0,0.408
R09466,0.2887566439039892,0,0.408
R09468,0.1728363849622893,0,0.408
R09484,0.2765819443263709,0,0.408
R09492,0.1472400008092075,0,0.408
R09495,0.2881430756423572,0,0.408
R09496,0.3647415129575637,0,0.408
R09501,0.3038145381584622,0,0.408
R09505,0.2806758945595707,0,0.408
R09515,0.1460935330313389,0,0.408
R09521,0.0648908896789164,0,0.408
R09535,0.3030926211076513,0,0.408
R09545,0.2083100742013533,0,0.408
R09549,0.3132920181068624,0,0.408
R09551,0.2262209824486973,0,0.408
R09557,0.3813370585745117,0,0.408
R09561,0.3643906821535595,0,0.408
R09563,0.1808338616033884,0,0.408
R09568,0.24487064055703625,0,0.408
R09574,0.2899061713731626,0,0.408
R09578,0.8778066058664535,1,0.408
R09588,0.3149134637376294,0,0.408
R09599,0.4036443246168516,0,0.408
R09602,0.1978381370966012,0,0.408
R09612,0.2512492991227739,0,0.408
R09619,0.1050579139276379,0,0.408
R09627,0.158118790489276,0,0.408
R09651,0.1240899307771828,0,0.408
R09663,0.0895846469302334,0,0.408
R09673,0.3715725832493566,0,0.408
R09686,0.0726700018322839,0,0.408
R09688,0.3742394051055809,0,0.408
R09698,0.3300752693038385,0,0.408
R09699,0.3189122717853715,0,0.408
R09714,0.2595873004544647,0,0.408
R09721,0.1291055169238246,0,0.408
R09737,0.1650586238998512,0,0.408
R09739,0.3312314161760133,0,0.408
R09745,0.3800827458757324,0,0.408
R09749,0.3497771481148111,0,0.408
R09757,0.2662473950311513,0,0.408
R09774,0.0308362142177513,0,0.408
R09775,0.3755626498295475,0,0.408
R09780,0.2036216009478631,0,0.408
R09785,0.1377401709637493,0,0.408
R09797,0.2035094075002271,0,0.408
R09800,0.3068938406083798,0,0.408
R09801,0.3051635961199073,0,0.408
R09805,0.3441326810685259,0,0.408
R09810,0.1820534008621591,0,0.408
R09814,0.1561005605905616,0,0.408
R09819,0.1431503154494253,0,0.408
