record_id,y_score,y_pred,threshold
R04914,0.0362560470191403,0,0.366
R04915,0.3630383498040261,0,0.366
R04933,0.3248978520700694,0,0.366
R04940,0.067645727432864,0,0.366
R04945,0.2570326991442465,0,0.366
R04950,0.14572416124539608,0,0.366
R04954,0.3436924500918863,0,0.366
R04968,0.1386473703974478,0,0.366
R04978,0.0931922509030298,0,0.366
R04986,0.3303661467697019,0,0.366
R04994,0.9360873447320665,1,0.366
R04996,0.2186648126622972,0,0.366
R05006,0.1232710025778408,0,0.366
R05008,0.0713220930446865,0,0.366
R05011,0.1333525106641092,0,0.366
R05012,0.034397203048946,0,0.366
R05017,0.3001683370980774,0,0.366
R05018,0.2684932812009395,0,0.366
R05029,0.2899042278540825,0,0.366
R05039,0.4952038960135384,1,0.366
R05040,0.3549737063504212,0,0.366
R05041,0.2596787371495606,0,0.366
R05060,0.2741169512727933,0,0.366
R05063,0.1354185485419806,0,0.366
R05067,0.5356928644422269,1,0.366
R05073,0.3344549640025803,0,0.366
R05079,0.2515441913409455,0,0.366
R05085,0.0736657072755471,0,0.366
R05094,0.0825471161149951,0,0.366
R05095,0.310632865185356,0,0.366
R05098,0.3306580578256502,0,0.366
R05106,0.0404654455012115,0,0.366
R05114,0.0202980033885348,0,0.366
R05120,0.1748391357782548,0,0.366
R05131,0.2113093819131628,0,0.366
R05139,0.2331111269665605,0,0.366
R05140,0.2876496489257557,0,0.366
R05155,0.2123593779703629,0,0.366
R05158,0.3552151920615587,0,0.366
R05163,0.3330535812577564,0,0.366
R05169,0.3026622000603914,0,0.366
R05177,0.3007798944704474,0,0.366
R05182,0.1508177754085259,0,0.366
R05183,0.3261350722077629,0,0.366
R05200,0.11382178017451519,0,0.366
R05202,0.1617202481256269,0,0.366
R05203,0.1499806595363542,0,0.366
R05206,0.2306605289703953,0,0.366
R05207,0.1904383176179442,0,0.366
R05210,0.1659694993712545,0,0.366
R05214,0.3267302277448378,0,0.366
R05218,0.1870415995285743,0,0.366
R05220,0.1115212557655568,0,0.366
R05225,0.2913804179853002,0,0.366
R05228,0.1781878324088894,0,0.366
R05240,0.1395699110728281,0,0.366
R05258,0.1711113544676624,0,0.366
R05278,0.1839727618751526,0,0.366
R05279,0.1703695481676717,0,0.366
R05291,0.22418754206998584,0,0.366
R05292,0.1688236572004545,0,0.366
R05303,0.1766822306256297,0,0.366
R05309,0.3221092058052652,0,0.366
R05311,0.1426466475305756,0,0.366
R05319,0.1230151467214377,0,0.366
R05320,0.5037045533300004,1,0.366
R05321,0.1918356547431548,0,0.366
R05328,0.0475821181204747,0,0.366
R05334,0.0419633264572959,0,0.366
R05335,0.3334326225596877,0,0.366
R05339,0.3456984187111935,0,0.366
R05344,0.32926262601990575,0,0.366
R05349,0.1786142003232295,0,0.366
R05357,0.083176778441077,0,0.366
R05358,0.2755863043198385,0,0.366
R05363,0.2592168202274731,0,0.366
R05374,0.2713618492862132,0,0.366
R05379,0.0312996125520102,0,0.366
R05391,0.1912046136152466,0,0.366
R05394,0.183072153667382,0,0.366
R05395,0.8641977910872956,1,0.366
R05396,0.0370447996876265,0,0.366
R05406,0.32136934041267473,0,0.366
R05407,0.3194996164608274,0,0.366
R05410,0.3208485965859488,0,0.366
R05434,0.1372728121542507,0,0.366
R05439,0.2783224355730243,0,0.366
R05448,0.247643984009898,0,0.366
R05451,0.011348551630251,0,0.366
R05455,0.2518190012408854,0,0.366
R05464,0.2386281193301497,0,0.366
R05472,0.2674699732971251,0,0.366
R05477,0.1426466475305756,0,0.366
R05483,0.2540540926194153,0,0.366
R05499,0.248995297830028,0,0.366
R05513,0.1590916018036511,0,0.366
R05514,0.1690801169015948,0,0.366
R05516,0.3626569682043228,0,0.366
R05522,0.1167057720042099,0,0.366
R05528,0.2063702656825827,0,0.366
R05536,0.1930111574653444,0,0.366
R05543,0.1709004005764664,0,0.366
R05544,0.3232887780466733,0,0.366
R05548,0.2368597380256972,0,0.366
R05555,0.3222784103569529,0,0.366
R05556,0.3215322705041782,0,0.366
R05568,0.1127926149248447,0,0.366
R05576,0.3616404382680017,0,0.366
R05607,0.3212447357660234,0,0.366
R05608,0.1945061795437439,0,0.366
R05619,0.0603672027762667,0,0.366
R05621,0.2474549682663941,0,0.366
R05624,0.139808614970146,0,0.366
R05625,0.3079497369399247,0,0.366
R05637,0.2670120972247579,0,0.366
R05652,0.3532219437606275,0,0.366
R05666,0.1425520257939773,0,0.366
R05672,0.3243013896429154,0,0.366
R05675,0.3654641546798417,0,0.366
R05678,0.2662025633115667,0,0.366
R05681,0.133783641632389,0,0.366
R05702,0.6141698847398402,1,0.366
R05708,0.0951099161549173,0,0.366
R05717,0.3547861255698795,0,0.366
R05724,0.1467024336832534,0,0.366
R05726,0.158367224561623,0,0.366
R05728,0.2758201905870672,0,0.366
R05742,0.1006904427139828,0,0.366
R05761,0.0550738444547256,0,0.366
R05770,0.3218588804400081,0,0.366
R05796,0.1417107082472211,0,0.366
R05804,0.3553464372343979,0,0.366
R05807,0.2041084416451369,0,0.366
R05808,0.019547306407861,0,0.366
R05813,0.2779233154678967,0,0.366
R05815,0.2655028823180936,0,0.366
R05817,0.1963493269051951,0,0.366
R05819,0.1517774255037392,0,0.366
R05820,0.14120486103869861,0,0.366
R05826,0.2178847128670961,0,0.366
R05829,0.0862573933075883,0,0.366
R05830,0.332617658541993,0,0.366
R05834,0.1889918465771401,0,0.366
R05837,0.0618995532425391,0,0.366
R05838,0.2312427689317393,0,0.366
R05857,0.2715022489504625,0,0.366
R05865,0.314564215849006,0,0.366
R05866,0.2897131219426557,0,0.366
R05879,0.3055789615826544,0,0.366
R05881,0.1327236336942377,0,0.366
R05894,0.2859696444316223,0,0.366
R05899,0.3652273931698049,0,0.366
R05903,0.2629543264047183,0,0.366
R05904,0.3482556002287998,0,0.366
R05906,0.1885748196333563,0,0.366
R05907,0.3589467640883475,0,0.366
R05908,0.2640020352225278,0,0.366
R05935,0.087475236915468,0,0.366
R05938,0.2450581608147966,0,0.366
R05939,0.0322024362481546,0,0.366
R05949,0.0975188082692221,0,0.366
R05950,0.2083368934072929,0,0.366
R05968,0.3466605279052853,0,0.366
R05985,0.0305006469197628,0,0.366
R05995,0.12239860397334,0,0.366
R06003,0.1568697132159069,0,0.366
R06004,0.0787070635963801,0,0.366
R06028,0.2044952111549566,0,0.366
R06048,0.323187664907305,0,0.366
R06085,0.2888804009923609,0,0.366
R06089,0.3022644326033811,0,0.366
R06090,0.1122582011788086,0,0.366
R06094,0.1027230304858992,0,0.366
R06106,0.2135445143652769,0,0.366
R06112,0.2732503672762353,0,0.366
R06114,0.2108150589573323,0,0.366
R06115,0.1216534527480667,0,0.366
R06118,0.7367594873188482,1,0.366
R06148,0.2681134358639349,0,0.366
R06154,0.7706415533906914,1,0.366
R06155,0.2570245923916185,0,0.366
R06157,0.3155740289733015,0,0.366
R06159,0.2706456531309807,0,0.366
R06167,0.1410119193490143,0,0.366
R06173,0.0387907697413063,0,0.366
R06178,0.3161713970983762,0,0.366
R06195,0.3446249696905523,0,0.366
R06204,0.2621076413343599,0,0.366
R06211,0.07965999321673,0,0.366
R06214,0.1759385204718051,0,0.366
R06228,0.3186022119040156,0,0.366
R06243,0.101941395951003,0,0.366
R06248,0.137716876905627,0,0.366
R06252,0.1088492309946061,0,0.366
R06260,0.16217809935648134,0,0.366
R06263,0.2413145653066448,0,0.366
R06267,0.2454682894275794,0,0.366
R06270,0.0395069364226683,0,0.366
R06282,0.1502738483963275,0,0.366
R06285,0.2837642482795933,0,0.366
R06289,0.012715332596372,0,0.366
R06295,0.2598389404061678,0,0.366
R06302,0.1149494724610998,0,0.366
R06305,0.1203268541383305,0,0.366
R06306,0.2947575319977393,0,0.366
R06311,0.3543282965010364,0,0.366
R06318,0.3518364558838124,0,0.366
R06333,0.7619107817331988,1,0.366
R06350,0.1877490239799634,0,0.366
R06363,0.3196754184739128,0,0.366
R06379,0.2122319845774216,0,0.366
R06380,0.3159471939146098,0,0.366
R06390,0.044016641908115,0,0.366
R06391,0.244431970286614,0,0.366
R06401,0.0427635843496214,0,0.366
R06403,0.1306008449339867,0,0.366
R06404,0.118278678962408,0,0.366
R06406,0.1235052843031259,0,0.366
R06407,0.2016949148248647,0,0.366
R06409,0.313965978678946,0,0.366
R06417,0.5189900893585644,1,0.366
R06419,0.3259670809631966,0,0.366
R06421,0.2063807221595883,0,0.366
R06431,0.2797537151235141,0,0.366
R06432,0.21467394278585,0,0.366
R06441,0.3620675513883512,0,0.366
R06442,0.3258228662497219,0,0.366
R06449,0.255953801761366,0,0.366
R06450,0.2984824845762331,0,0.366
R06451,0.2732503672762353,0,0.366
R06455,0.2753516352211558,0,0.366
R06459,0.2850524623824408,0,0.366
R06467,0.1102257923183634,0,0.366
R06492,0.1294871293572886,0,0.366
R06504,0.211062510549899,0,0.366
R06509,0.0494236462223158,0,0.366
R06514,0.8465044964906477,1,0.366
R06518,0.3488116262043823,0,0.366
R06519,0.2607062141172723,0,0.366
R06528,0.25974165718253006,0,0.366
R06531,0.2373295160867895,0,0.366
R06539,0.2433137259375226,0,0.366
R06541,0.2099347385761306,0,0.366
R06551,0.2616218355085066,0,0.366
R06553,0.1359306893472428,0,0.366
R06564,0.2229667528608658,0,0.366
R06571,0.1543976244896363,0,0.366
R06574,0.14572416124539608,0,0.366
R06580,0.1844910003829671,0,0.366
R06586,0.1950135289046395,0,0.366
R06597,0.2089364605870488,0,0.366
R06599,0.1445637896689485,0,0.366
R06600,0.9003421026551889,1,0.366
R06609,0.32136934041267473,0,0.366
R06625,0.2487369510182489,0,0.366
R06630,0.2869413942573114,0,0.366
R06654,0.3444503871586154,0,0.366
R06663,0.2720980840474107,0,0.366
R06664,0.2517960198043863,0,0.366
R06665,0.0599502614921532,0,0.366
R06673,0.1732730048102304,0,0.366
R06685,0.2235539345058403,0,0.366
R06688,0.0780474902821083,0,0.366
R06695,0.1987685024774412,0,0.366
R06697,0.0849914530946087,0,0.366
R06705,0.3606754496293147,0,0.366
R06706,0.2010955666788321,0,0.366
R06710,0.3360479299822548,0,0.366
R06711,0.2381526317580271,0,0.366
R06733,0.1935115385032204,0,0.366
R06739,0.6515592327478043,1,0.366
R06750,0.2871689515015528,0,0.366
R06760,0.1158543136028112,0,0.366
R06762,0.2902834849761406,0,0.366
R06765,0.189296766165171,0,0.366
R06769,0.7546404343300968,1,0.366
R06777,0.297221239150408,0,0.366
R06779,0.1834410437602123,0,0.366
R06780,0.339811061478771,0,0.366
R06781,0.3560079702610198,0,0.366
R06789,0.2075609007081325,0,0.366
R06804,0.0444082148025062,0,0.366
R06817,0.1922830220857972,0,0.366
R06829,0.180894464411887,0,0.366
R06831,0.1118574787724124,0,0.366
R06838,0.1509909045523337,0,0.366
R06839,0.2700749831074111,0,0.366
R06847,0.8719095340398586,1,0.366
R06860,0.3173807062613922,0,0.366
R06870,0.0835729933627761,0,0.366
R06872,0.1626191227259912,0,0.366
R06878,0.3290515805109102,0,0.366
R06886,0.7759002065968528,1,0.366
R06890,0.2849402085434256,0,0.366
R06891,0.1942340864625769,0,0.366
R06895,0.0491637595380386,0,0.366
R06902,0.2776533632392507,0,0.366
R06923,0.2622954828659166,0,0.366
R06926,0.0699561058497497,0,0.366
R06928,0.3151205342789329,0,0.366
R06952,0.1366488525094108,0,0.366
R06954,0.1692982940163427,0,0.366
R06961,0.1241212548167472,0,0.366
R06974,0.2583662407479344,0,0.366
R06976,0.3434435271362321,0,0.366
R06983,0.1588589262012005,0,0.366
R06991,0.857047929721815,1,0.366
R06998,0.1265250656265819,0,0.366
R07007,0.1204757897182994,0,0.366
R07019,0.2222387884946156,0,0.366
R07028,0.254726265814773,0,0.366
R07033,0.2861367792013678,0,0.366
R07043,0.3622389432919196,0,0.366
R07046,0.0977855699897704,0,0.366
R07047,0.1076506528998048,0,0.366
R07050,0.1105638104379862,0,0.366
R07051,0.2932208815955673,0,0.366
R07058,0.1012220484340326,0,0.366
R07064,0.281135403995174,0,0.366
R07066,0.3297941401695823,0,0.366
R07068,0.2006096764903364,0,0.366
R07079,0.2106408619534032,0,0.366
R07082,0.1776319705888852,0,0.366
R07086,0.3353921079319606,0,0.366
R07089,0.2991260865083522,0,0.366
R07096,0.1862587157284995,0,0.366
R07107,0.1646152496405741,0,0.366
R07113,0.1329402907537009,0,0.366
R07122,0.2833741828959367,0,0.366
R07124,0.1961179682091328,0,0.366
R07125,0.3539391205327768,0,0.366
R07136,0.2923975154582144,0,0.366
R07140,0.0948181464874663,0,0.366
R07143,0.1578609612000543,0,0.366
R07150,0.1664152454726716,0,0.366
R07152,0.1820074444206245,0,0.366
R07153,0.21909980229272,0,0.366
R07157,0.2265038578499609,0,0.366
R07164,0.3316509591916221,0,0.366
R07177,0.2133444206664425,0,0.366
R07179,0.2317415803737136,0,0.366
R07180,0.3614358829585725,0,0.366
R07186,0.2660026745405787,0,0.366
R07188,0.1593332236453259,0,0.366
R07192,0.0911251213628797,0,0.366
R07195,0.0697047278130511,0,0.366
R07198,0.3178909541580482,0,0.366
R07199,0.2997034904256189,0,0.366
R07207,0.2188397303420591,0,0.366
R07212,0.0593321801765605,0,0.366
R07214,0.2308554874367162,0,0.366
R07216,0.3312185276710886,0,0.366
R07220,0.0279688774828821,0,0.366
R07226,0.1684487228361785,0,0.366
R07227,0.2062232612017831,0,0.366
R07241,0.096531916231302,0,0.366
R07245,0.2653199029875336,0,0.366
R07248,0.3390463251006991,0,0.366
R07261,0.2999675548540627,0,0.366
R07262,0.0658924388751919,0,0.366
R07273,0.3414741750314595,0,0.366
R07275,0.1573174831363758,0,0.366
R07285,0.1865857867258411,0,0.366
R07287,0.08842553234307,0,0.366
R07290,0.3459922693392459,0,0.366
R07299,0.0748454660282146,0,0.366
R07303,0.0853209177897107,0,0.366
R07309,0.3598647987822971,0,0.366
R07311,0.0689793401680707,0,0.366
R07322,0.0528232431800894,0,0.366
R07345,0.1497609857185422,0,0.366
R07354,0.0800734820896895,0,0.366
R07359,0.0590566004726372,0,0.366
R07363,0.1458426887454664,0,0.366
R07367,0.3432053193309267,0,0.366
R07374,0.3412742310214043,0,0.366
R07384,0.284190386679861,0,0.366
R07397,0.9318975824930456,1,0.366
R07400,0.1473612456739746,0,0.366
R07419,0.1276373595146554,0,0.366
R07423,0.09058031929968245,0,0.366
R07425,0.876775250519545,1,0.366
R07429,0.18388776400554885,0,0.366
R07430,0.1867934361318607,0,0.366
R07438,0.099780268811857,0,0.366
R07439,0.1828086652434508,0,0.366
R07446,0.4198859715552032,1,0.366
R07480,0.1805737467139203,0,0.366
R07486,0.1812695488309957,0,0.366
R07493,0.6090696089403271,1,0.366
R07494,0.3237148098152821,0,0.366
R07499,0.1570929296649329,0,0.366
R07502,0.2723043936666645,0,0.366
R07515,0.3372236827775684,0,0.366
R07519,0.2352644619524398,0,0.366
R07535,0.0149579776952437,0,0.366
R07540,0.18944114959334196,0,0.366
R07545,0.2844272929771264,0,0.366
R07546,0.0682002570891843,0,0.366
R07555,0.0415684384947909,0,0.366
R07556,0.1030400163288898,0,0.366
R07572,0.2227033199829777,0,0.366
R07575,0.2556122605628624,0,0.366
R07592,0.1321850350690588,0,0.366
R07603,0.1696528199640297,0,0.366
R07608,0.8018295062815217,1,0.366
R07611,0.2397282644900793,0,0.366
R07613,0.2553107741190897,0,0.366
R07615,0.1324334267211084,0,0.366
R07636,0.3057437139319963,0,0.366
R07649,0.0336953222465113,0,0.366
R07651,0.0992329778223083,0,0.366
R07656,0.1112614557491812,0,0.366
R07657,0.3502268990409965,0,0.366
R07661,0.271990925627447,0,0.366
R07662,0.1351793713860178,0,0.366
R07670,0.1068322354731995,0,0.366
R07685,0.2764598405732187,0,0.366
R07686,0.2310704364401806,0,0.366
R07695,0.1243504176847222,0,0.366
R07698,0.2992623778340156,0,0.366
R07701,0.2295244498652747,0,0.366
R07702,0.1152470573157012,0,0.366
R07704,0.7210718262365233,1,0.366
R07707,0.2333211205835069,0,0.366
R07709,0.168199237390629,0,0.366
R07710,0.6625604324272658,1,0.366
R07724,0.2115619044877395,0,0.366
R07729,0.3396679994637432,0,0.366
R07740,0.3328622817239923,0,0.366
R07741,0.3170255964171438,0,0.366
R07750,0.2359690760995443,0,0.366
R07759,0.3359087162216371,0,0.366
R07766,0.3202723620754095,0,0.366
R07769,0.3274235321542337,0,0.366
R07770,0.1655765292179932,0,0.366
R07776,0.1410725259964561,0,0.366
R07804,0.148640072694505,0,0.366
R07812,0.2649160279489359,0,0.366
R07825,0.0519999169465855,0,0.366
R07827,0.221591358644122,0,0.366
R07833,0.3605336456663934,0,0.366
R07838,0.226364088245529,0,0.366
R07840,0.8947386041390221,1,0.366
R07842,0.211982003582869,0,0.366
R07844,0.3618967769122352,0,0.366
R07847,0.1606769816294884,0,0.366
R07856,0.3127668437809391,0,0.366
R07858,0.3478608613682289,0,0.366
R07862,0.2235539345058403,0,0.366
R07873,0.2355388875558763,0,0.366
R07883,0.249383284768055,0,0.366
R07903,0.1481565204135282,0,0.366
R07919,0.2195677670457669,0,0.366
R07920,0.1784179711273835,0,0.366
R07933,0.1300511644964918,0,0.366
R07935,0.0739116567240587,0,0.366
R07939,0.1391013243151144,0,0.366
R07945,0.228751344033543,0,0.366
R07955,0.1624069334729167,0,0.366
R07965,0.1758130406790075,0,0.366
R07975,0.2820764884835349,0,0.366
R07976,0.0340180046155313,0,0.366
R07984,0.1946509939317723,0,0.366
R08007,0.2465482807041637,0,0.366
R08012,0.1381091741213099,0,0.366
R08021,0.9075807549852916,1,0.366
R08037,0.1989887743376281,0,0.366
R08050,0.292070992469922,0,0.366
R08061,0.2865511534911781,0,0.366
R08089,0.3245218420623509,0,0.366
R08111,0.0378319884854889,0,0.366
R08120,0.244551971055829,0,0.366
R08135,0.3442032881225746,0,0.366
R08145,0.179103518952961,0,0.366
R08147,0.1854085168550324,0,0.366
R08151,0.3476634743670678,0,0.366
R08153,0.2550829719121221,0,0.366
R08160,0.201257008954668,0,0.366
R08173,0.3642821106884439,0,0.366
R08174,0.2693883957053524,0,0.366
R08181,0.3313642561188679,0,0.366
R08182,0.2928645428072895,0,0.366
R08187,0.3586957936829709,0,0.366
R08188,0.1432958747828847,0,0.366
R08194,0.3426773689264271,0,0.366
R08200,0.3452969734748516,0,0.366
R08202,0.2080714964930687,0,0.366
R08203,0.2817216789521082,0,0.366
R08208,0.2483419234128012,0,0.366
R08212,0.0325435960639041,0,0.366
R08215,0.0564078871267997,0,0.366
R08225,0.1644566210513465,0,0.366
R08230,0.0970873257597523,0,0.366
R08237,0.32112738591606,0,0.366
R08239,0.3362217703990978,0,0.366
R08241,0.3536062612115247,0,0.366
R08247,0.2347925569745473,0,0.366
R08249,0.3135223797936172,0,0.366
R08253,0.239075628201561,0,0.366
R08266,0.1831892047223785,0,0.366
R08269,0.314767135440347,0,0.366
R08271,0.0534890788318757,0,0.366
R08274,0.3527741097507402,0,0.366
R08275,0.3640870415595254,0,0.366
R08293,0.3533632716745409,0,0.366
R08302,0.18240870989616487,0,0.366
R08305,0.3058742449157046,0,0.366
R08319,0.1411818299936619,0,0.366
R08320,0.3593601679045318,0,0.366
R08323,0.5974348782022398,1,0.366
R08326,0.0478809165359924,0,0.366
R08328,0.3065440166885558,0,0.366
R08333,0.0206312016865763,0,0.366
R08344,0.7468562944372763,1,0.366
R08349,0.1618490620826906,0,0.366
R08354,0.3504437288005609,0,0.366
R08357,0.21063233447170016,0,0.366
R08372,0.2794019488800272,0,0.366
R08386,0.2439887407650744,0,0.366
R08387,0.2594377131353275,0,0.366
R08396,0.1597153517360177,0,0.366
R08400,0.1304100567223386,0,0.366
R08404,0.2138055309639427,0,0.366
R08406,0.2542591160130366,0,0.366
R08413,0.1345609631328302,0,0.366
R08423,0.2520257414974968,0,0.366
R08430,0.2424590770787807,0,0.366
R08432,0.3115145693257554,0,0.366
R08439,0.1862587157284995,0,0.366
R08446,0.1267986249407798,0,0.366
R08449,0.3137003900842469,0,0.366
R08458,0.0464458918433511,0,0.366
R08459,0.0332256127002749,0,0.366
R08462,0.1099456313053448,0,0.366
R08464,0.237521974240517,0,0.366
R08470,0.2657129186474188,0,0.366
R08472,0.3019870737057855,0,0.366
R08477,0.030944381384817,0,0.366
R08478,0.1347894772933308,0,0.366
R08482,0.3048782474072264,0,0.366
R08486,0.0945276898534639,0,0.366
R08496,0.1953891170029562,0,0.366
R08497,0.2976911330170272,0,0.366
R08499,0.2738646811785328,0,0.366
R08505,0.1290199667267921,0,0.366
R08506,0.1000472285201568,0,0.366
R08520,0.0543340153913928,0,0.366
R08525,0.2414957996762193,0,0.366
R08539,0.8388042600988032,1,0.366
R08542,0.0634371261762811,0,0.366
R08544,0.2581927661188475,0,0.366
R08551,0.3392547646378065,0,0.366
R08553,0.0348007067670891,0,0.366
R08557,0.3577862714503591,0,0.366
R08563,0.1022082182897619,0,0.366
R08577,0.1345483598249037,0,0.366
R08582,0.25614983630217614,0,0.366
R08586,0.328241551061598,0,0.366
R08593,0.3005451599032541,0,0.366
R08612,0.1560588415288678,0,0.366
R08613,0.09435158163963045,0,0.366
R08614,0.8862784756697645,1,0.366
R08627,0.2536044900669232,0,0.366
R08635,0.3420759098077718,0,0.366
R08636,0.0641544935477361,0,0.366
R08642,0.0576451743131011,0,0.366
R08643,0.1469271305702061,0,0.366
R08676,0.164128355498148,0,0.366
R08684,0.241800526294901,0,0.366
R08692,0.2831512483624315,0,0.366
R08693,0.3086711885843404,0,0.366
R08701,0.2812468247859733,0,0.366
R08719,0.0866769088302987,0,0.366
R08724,0.2884413039043909,0,0.366
R08725,0.0653459907742997,0,0.366
R08740,0.2727383287142781,0,0.366
R08745,0.2807161337347733,0,0.366
R08750,0.2678851941572711,0,0.366
R08754,0.223386482975455,0,0.366
R08764,0.22091969201157102,0,0.366
R08773,0.2371183568732883,0,0.366
R08777,0.3166364392243177,0,0.366
R08779,0.1059476531167362,0,0.366
R08781,0.1189317412721912,0,0.366
R08787,0.3368110193859558,0,0.366
R08791,0.0510012207507435,0,0.366
R08797,0.2626620779621008,0,0.366
R08810,0.14120486103869861,0,0.366
R08812,0.1556521019355781,0,0.366
R08823,0.3271389954507995,0,0.366
R08827,0.17734644844517716,0,0.366
R08833,0.2070727613280031,0,0.366
R08845,0.3217044466802887,0,0.366
R08854,0.2291865347621408,0,0.366
R08858,0.2852986673772965,0,0.366
R08861,0.0702484780989635,0,0.366
R08879,0.3348490329518263,0,0.366
R08884,0.2563853729778375,0,0.366
R08891,0.3386876930659698,0,0.366
R08898,0.6876513648787433,1,0.366
R08900,0.3036771521758034,0,0.366
R08902,0.8108721117611536,1,0.366
R08904,0.2633489561610227,0,0.366
R08912,0.0483551089126966,0,0.366
R08915,0.0746438843129559,0,0.366
R08919,0.2815158635272332,0,0.366
R08922,0.3631976430812494,0,0.366
R08924,0.1795968151868563,0,0.366
R08930,0.5253237919705048,1,0.366
R08943,0.1725114795118948,0,0.366
R08953,0.0775426697173374,0,0.366
R08956,0.2791463809828762,0,0.366
R08977,0.3440083015703837,0,0.366
R08982,0.242201796620097,0,0.366
R08988,0.2749125135944174,0,0.366
R08993,0.2139831398145597,0,0.366
R08994,0.2395742647904928,0,0.366
R08999,0.2494864543621373,0,0.366
R09004,0.320532942522346,0,0.366
R09006,0.09058031929968245,0,0.366
R09037,0.2341996188834406,0,0.366
R09038,0.2388361255708664,0,0.366
R09039,0.0847654824022897,0,0.366
R09051,0.2585809122385938,0,0.366
R09054,0.315787591176933,0,0.366
R09056,0.2066148704069351,0,0.366
R09059,0.2963803761673586,0,0.366
R09062,0.1427624327505451,0,0.366
R09065,0.22091969201157102,0,0.366
R09068,0.2130957366360487,0,0.366
R09088,0.1168929569469837,0,0.366
R09090,0.0790620558038855,0,0.366
R09097,0.0497458583743109,0,0.366
R09109,0.0638374929864578,0,0.366
R09110,0.2808165133878044,0,0.366
R09113,0.3462764319460882,0,0.366
R09121,0.0706376106427796,0,0.366
R09129,0.18240870989616487,0,0.366
R09133,0.1565531448531747,0,0.366
R09143,0.2434723326944365,0,0.366
R09144,0.2457592199778844,0,0.366
R09152,0.2085015143667327,0,0.366
R09188,0.2667583882149774,0,0.366
R09199,0.1609732973845473,0,0.366
R09212,0.2225014498895511,0,0.366
R09223,0.1860919781721424,0,0.366
R09227,0.309652116678855,0,0.366
R09230,0.2759789963277181,0,0.366
R09241,0.155120869677501,0,0.366
R09242,0.0646248781434759,0,0.366
R09249,0.2328900162741236,0,0.366
R09259,0.14120486103869861,0,0.366
R09264,0.1794596129754798,0,0.366
R09266,0.0621413722620822,0,0.366
R09280,0.0755499394225364,0,0.366
R09288,0.975050669493207,1,0.366
R09289,0.229881076225062,0,0.366
R09292,0.0448296596982388,0,0.366
R09308,0.9236474683266412,1,0.366
R09320,0.0472695649955784,0,0.366
R09331,0.3038664222311485,0,0.366
R09336,0.0630878711134645,0,0.366
R09339,0.0995997930302038,0,0.366
R09340,0.1375179275531033,0,0.366
R09352,0.38533897697037467,1,0.366
R09356,0.1836992586436402,0,0.366
R09357,0.22433442339009,0,0.366
R09371,0.12931072355301,0,0.366
R09378,0.0829050949273421,0,0.366
R09386,0.1909545987846981,0,0.366
R09392,0.0399535763387607,0,0.366
R09400,0.643746161580611,1,0.366
R09402,0.2405920049808376,0,0.366
R09412,0.32926262601990575,0,0.366
R09414,0.1015527270649528,0,0.366
R09416,0.10904475398440719,0,0.366
R09431,0.9514526455089364,1,0.366
R09435,0.1715537426671421,0,0.366
R09438,0.2461509332632321,0,0.366
R09447,0.3266313662673918,0,0.366
R09453,0.0777957276304663,0,0.366
R09457,0.1406469142373791,0,0.366
R09460,0.2260730055043271,0,0.366
R09466,0.035239194981627,0,0.366
R09468,0.2683473874824147,0,0.366
R09484,0.1492729010587471,0,0.366
R09492,0.2890982114846223,0,0.366
R09495,0.0905173788938699,0,0.366
R09496,0.1476227216193494,0,0.366
R09501,0.3118867861614672,0,0.366
R09505,0.17734644844517716,0,0.366
R09515,0.0457133778555223,0,0.366
R09521,0.2766235697598779,0,0.366
R09535,0.2163561279009248,0,0.366
R09545,0.2510380897955807,0,0.366
R09549,0.1186067692548339,0,0.366
R09551,0.2236177603850546,0,0.366
R09557,0.3077780912962452,0,0.366
R09561,0.079396839081249,0,0.366
R09563,0.0929916762794728,0,0.366
R09568,0.14572416124539608,0,0.366
R09574,0.1554145626449239,0,0.366
R09578,0.5608604731108935,1,0.366
R09588,0.1621959558464919,0,0.366
R09599,0.23597262879771855,0,0.366
R09602,0.2058945777315849,0,0.366
R09612,0.3350023256542189,0,0.366
R09619,0.3336726966917225,0,0.366
R09627,0.0732799382079013,0,0.366
R09651,0.1401384744907889,0,0.366
R09663,0.2949974122255022,0,0.366
R09673,0.2987249779223892,0,0.366
R09686,0.2936278337210868,0,0.366
R09688,0.2024199843805177,0,0.366
R09698,0.4713691126899436,1,0.366
R09699,0.2338906371602157,0,0.366
R09714,0.2279506035292506,0,0.366
R09721,0.1512405803575351,0,0.366
R09737,0.0982537375163946,0,0.366
R09739,0.1161768792979717,0,0.366
R09745,0.0868768982488547,0,0.366
R09749,0.3322126611286539,0,0.366
R09757,0.2151848363165139,0,0.366
R09774,0.3648229426676637,0,0.366
R09775,0.0119002904128897,0,0.366
R09780,0.18944114959334196,0,0.366
R09785,0.1722994997992857,0,0.366
R09797,0.0557573982763786,0,0.366
R09800,0.3251473663124934,0,0.366
R09801,0.2518190012408854,0,0.366
R09805,0.35561855658184,0,0.366
R09810,0.3580818992486923,0,0.366
R09814,0.3468509718249202,0,0.366
R09819,0.1742673142891906,0,0.366
