record_id,y_score,y_pred,threshold
R04914,0.0619773638527878,0,0.375
R04915,0.1203272158642612,0,0.375
R04933,0.172589356248912,0,0.375
R04940,0.2008341334588808,0,0.375
R04945,0.6820545088788337,1,0.375
R04950,0.23218946608558652,0,0.375
R04954,0.1960662572756843,0,0.375
R04968,0.1411582723674526,0,0.375
R04978,0.3401938272172414,0,0.375
R04986,0.2612801822937766,0,0.375
R04994,0.7920525641489458,1,0.375
R04996,0.051429750770437,0,0.375
R05006,0.1610148292628516,0,0.375
R05008,0.1257095323391538,0,0.375
R05011,0.2846911775674151,0,0.375
R05012,0.075044923417566,0,0.375
R05017,0.2601139719869985,0,0.375
R05018,0.1807542567092623,0,0.375
R05029,0.0848353101699076,0,0.375
R05039,0.7483951866331827,1,0.375
R05040,0.0822814579339442,0,0.375
R05041,0.2799573842031448,0,0.375
R05060,0.1364356398585901,0,0.375
R05063,0.2530311993901641,0,0.375
R05067,0.8423722987488886,1,0.375
R05073,0.1550997097475808,0,0.375
R05079,0.2164439617002289,0,0.375
R05085,0.1925816866014161,0,0.375
R05094,0.0303104503333011,0,0.375
R05095,0.0717077252752167,0,0.375
R05098,0.3208369185222456,0,0.375
R05106,0.2810417375801251,0,0.375
R05114,0.1262630672557808,0,0.375
R05120,0.2668485136488581,0,0.375
R05131,0.034092808122439,0,0.375
R05139,0.1201144278889358,0,0.375
R05140,0.0785367773556573,0,0.375
R05155,0.0802617465882251,0,0.375
R05158,0.1844568843155761,0,0.375
R05163,0.2430486704287323,0,0.375
R05169,0.13539201977089727,0,0.375
R05177,0.2660766195246898,0,0.375
R05182,0.2926350596459092,0,0.375
R05183,0.1127232311480047,0,0.375
R05200,0.36602331967838864,0,0.375
R05202,0.3673439568946299,0,0.375
R05203,0.3026805867974237,0,0.375
R05206,0.3649198447858858,0,0.375
R05207,0.1979883649754367,0,0.375
R05210,0.3080702932754867,0,0.375
R05214,0.3162764817338564,0,0.375
R05218,0.1607695102706714,0,0.375
R05220,0.1477224230154981,0,0.375
R05225,0.1849915940699968,0,0.375
R05228,0.141906791583456,0,0.375
R05240,0.3048758935151033,0,0.375
R05258,0.1562251284288956,0,0.375
R05278,0.2034402513237969,0,0.375
R05279,0.0752772167046178,0,0.375
R05291,0.2289261380049043,0,0.375
R05292,0.2151693723223842,0,0.375
R05303,0.2312025888160263,0,0.375
R05309,0.0437128373104087,0,0.375
R05311,0.25089474704762266,0,0.375
R05319,0.1677347339691779,0,0.375
R05320,0.3670388107025396,0,0.375
R05321,0.2367149259557067,0,0.375
R05328,0.1714737973220572,0,0.375
R05334,0.0951668651285791,0,0.375
R05335,0.6313222789040516,1,0.375
R05339,0.4311533979009531,1,0.375
R05344,0.23951671119082368,0,0.375
R05349,0.3050995564219302,0,0.375
R05357,0.1587964312686874,0,0.375
R05358,0.1574890104488809,0,0.375
R05363,0.3735477155741286,0,0.375
R05374,0.1595434127051175,0,0.375
R05379,0.083162012673825,0,0.375
R05391,0.2449637414684604,0,0.375
R05394,0.3405963393004957,0,0.375
R05395,0.4458191689840775,1,0.375
R05396,0.2078332593463156,0,0.375
R05406,0.1887689990466196,0,0.375
R05407,0.2647555346181297,0,0.375
R05410,0.3353781014614559,0,0.375
R05434,0.0809650080971878,0,0.375
R05439,0.23300784744706,0,0.375
R05448,0.3264648484708307,0,0.375
R05451,0.1825852368830824,0,0.375
R05455,0.22424700758946997,0,0.375
R05464,0.3461281405469005,0,0.375
R05472,0.3734165853122775,0,0.375
R05477,0.25089474704762266,0,0.375
R05483,0.2444274138269401,0,0.375
R05499,0.2267416296289378,0,0.375
R05513,0.0398819466244516,0,0.375
R05514,0.0911033621102507,0,0.375
R05516,0.216976020805561,0,0.375
R05522,0.0328203279641095,0,0.375
R05528,0.12977744431409374,0,0.375
R05536,0.3114370498432507,0,0.375
R05543,0.1173391762100667,0,0.375
R05544,0.2903211502980963,0,0.375
R05548,0.1178774923292816,0,0.375
R05555,0.2791252119858095,0,0.375
R05556,0.1270831489490981,0,0.375
R05568,0.2657574011959212,0,0.375
R05576,0.0819254581096225,0,0.375
R05607,0.1047501005352474,0,0.375
R05608,0.2855591404672615,0,0.375
R05619,0.0844754412674402,0,0.375
R05621,0.1416349411333873,0,0.375
R05624,0.2132915486508262,0,0.375
R05625,0.356836631649975,0,0.375
R05637,0.3124335413969424,0,0.375
R05652,0.1504408145341032,0,0.375
R05666,0.2028211462176198,0,0.375
R05672,0.2369361886734163,0,0.375
R05675,0.2561231840094474,0,0.375
R05678,0.0739065593696695,0,0.375
R05681,0.2403630428093172,0,0.375
R05702,0.3575287313535369,0,0.375
R05708,0.1287416034267187,0,0.375
R05717,0.1328992905754797,0,0.375
R05724,0.3695534546682273,0,0.375
R05726,0.2509529572569886,0,0.375
R05728,0.1977349445534764,0,0.375
R05742,0.3645102284766445,0,0.375
R05761,0.211558533945683,0,0.375
R05770,0.3191347261759408,0,0.375
R05796,0.2844801722316298,0,0.375
R05804,0.2886523198239985,0,0.375
R05807,0.2399580774595317,0,0.375
R05808,0.2895061630256222,0,0.375
R05813,0.3053376482241348,0,0.375
R05815,0.1761353686021128,0,0.375
R05817,0.2959753341497197,0,0.375
R05819,0.239169135572103,0,0.375
R05820,0.2076632918829179,0,0.375
R05826,0.1055850189196589,0,0.375
R05829,0.0850957845798565,0,0.375
R05830,0.0815786691210458,0,0.375
R05834,0.2635002636070933,0,0.375
R05837,0.3146366661609632,0,0.375
R05838,0.2993032043818462,0,0.375
R05857,0.309753023832437,0,0.375
R05865,0.2916026647573413,0,0.375
R05866,0.3427679929508612,0,0.375
R05879,0.2572226669163598,0,0.375
R05881,0.2387393272405874,0,0.375
R05894,0.1071055265369308,0,0.375
R05899,0.5913676652520687,1,0.375
R05903,0.3450766102616535,0,0.375
R05904,0.2298481482758748,0,0.375
R05906,0.1787675024351889,0,0.375
R05907,0.1492700796920324,0,0.375
R05908,0.1345175683849397,0,0.375
R05935,0.3698510904513736,0,0.375
R05938,0.3380793600347563,0,0.375
R05939,0.4607224619841537,1,0.375
R05949,0.2235103594933108,0,0.375
R05950,0.3426274066161477,0,0.375
R05968,0.122736126817054,0,0.375
R05985,0.0707055538821388,0,0.375
R05995,0.3136977212064245,0,0.375
R06003,0.276950011934385,0,0.375
R06004,0.3187508498011019,0,0.375
R06028,0.1050762423309168,0,0.375
R06048,0.1378663015237408,0,0.375
R06085,0.095655506854817,0,0.375
R06089,0.1482069330992627,0,0.375
R06090,0.1301590929823083,0,0.375
R06094,0.3731501995995031,0,0.375
R06106,0.2200095474525711,0,0.375
R06112,0.2871327877199953,0,0.375
R06114,0.2030117698722546,0,0.375
R06115,0.1931428654382173,0,0.375
R06118,0.7180801941062275,1,0.375
R06148,0.3219581387722077,0,0.375
R06154,0.6225493564233383,1,0.375
R06155,0.2980959840307288,0,0.375
R06157,0.0367571269330596,0,0.375
R06159,0.2056021161693442,0,0.375
R06167,0.18099338873863374,0,0.375
R06173,0.1112203673782926,0,0.375
R06178,0.2058159677904696,0,0.375
R06195,0.2049660278988947,0,0.375
R06204,0.1029471764388648,0,0.375
R06211,0.3567167988032247,0,0.375
R06214,0.1694936043959652,0,0.375
R06228,0.3245674475801064,0,0.375
R06243,0.242664014547935,0,0.375
R06248,0.2617579447446069,0,0.375
R06252,0.1000166248498229,0,0.375
R06260,0.25290962343862056,0,0.375
R06263,0.305543822029644,0,0.375
R06267,0.0533362045599103,0,0.375
R06270,0.0675573395002656,0,0.375
R06282,0.1353679530680798,0,0.375
R06285,0.0972802607775593,0,0.375
R06289,0.3368807015870873,0,0.375
R06295,0.319776100901071,0,0.375
R06302,0.3657599460018524,0,0.375
R06305,0.1157722798894999,0,0.375
R06306,0.2419114398561175,0,0.375
R06311,0.097793997595986,0,0.375
R06318,0.2686022544239665,0,0.375
R06333,0.1234857206269227,0,0.375
R06350,0.1914359819413778,0,0.375
R06363,0.1766352278197252,0,0.375
R06379,0.327279558300512,0,0.375
R06380,0.3174851179368971,0,0.375
R06390,0.5274527326627791,1,0.375
R06391,0.1971607199089101,0,0.375
R06401,0.2230590419552184,0,0.375
R06403,0.3524031084032519,0,0.375
R06404,0.1941310558767172,0,0.375
R06406,0.173510270301341,0,0.375
R06407,0.3455126908968347,0,0.375
R06409,0.3436747903930333,0,0.375
R06417,0.7665869604711073,1,0.375
R06419,0.2881185902429563,0,0.375
R06421,0.3481766668274442,0,0.375
R06431,0.2826000758018837,0,0.375
R06432,0.2380885655115563,0,0.375
R06441,0.3196144443617119,0,0.375
R06442,0.1911206234695048,0,0.375
R06449,0.1786201041304679,0,0.375
R06450,0.1901460121900289,0,0.375
R06451,0.2871327877199953,0,0.375
R06455,0.1350502324297987,0,0.375
R06459,0.2042594993227723,0,0.375
R06467,0.053141103316827,0,0.375
R06492,0.2857763547782698,0,0.375
R06504,0.2295911005090876,0,0.375
R06509,0.1443327723750085,0,0.375
R06514,0.3633282100267193,0,0.375
R06518,0.0371747313620644,0,0.375
R06519,0.3242449271288325,0,0.375
R06528,0.34689544004969053,0,0.375
R06531,0.3237380499401033,0,0.375
R06539,0.0253832661045634,0,0.375
R06541,0.1953251439365528,0,0.375
R06551,0.1669840989507219,0,0.375
R06553,0.018007344833717,0,0.375
R06564,0.0637099615978158,0,0.375
R06571,0.3386758577498567,0,0.375
R06574,0.23218946608558652,0,0.375
R06580,0.2741049962054173,0,0.375
R06586,0.3057697521180414,0,0.375
R06597,0.971133998110886,1,0.375
R06599,0.0985332188846519,0,0.375
R06600,0.2738022283668723,0,0.375
R06609,0.1887689990466196,0,0.375
R06625,0.3483428120489323,0,0.375
R06630,0.3122839094240098,0,0.375
R06654,0.2061033902979674,0,0.375
R06663,0.1993423901058584,0,0.375
R06664,0.2423521962243364,0,0.375
R06665,0.2897335365189628,0,0.375
R06673,0.2106240104121501,0,0.375
R06685,0.23660394094887918,0,0.375
R06688,0.292103046294046,0,0.375
R06695,0.2111756415291361,0,0.375
R06697,0.1546021285933106,0,0.375
R06705,0.1671583507969935,0,0.375
R06706,0.2253525527721085,0,0.375
R06710,0.2564030338385384,0,0.375
R06711,0.2502949596885972,0,0.375
R06733,0.3067645476243351,0,0.375
R06739,0.2322802935261329,0,0.375
R06750,0.0679572274557367,0,0.375
R06760,0.905526424633166,1,0.375
R06762,0.3651505701132394,0,0.375
R06765,0.8848251963408218,1,0.375
R06769,0.4729477144856168,1,0.375
R06777,0.2478014180977311,0,0.375
R06779,0.1299733640491186,0,0.375
R06780,0.3154581899774654,0,0.375
R06781,0.0274853435612294,0,0.375
R06789,0.1756156933998245,0,0.375
R06804,0.254982712772503,0,0.375
R06817,0.1835502813562474,0,0.375
R06829,0.1713011610662621,0,0.375
R06831,0.2961277216404326,0,0.375
R06838,0.072943484950652,0,0.375
R06839,0.0989727760939904,0,0.375
R06847,0.0308629970004456,0,0.375
R06860,0.3169425161478933,0,0.375
R06870,0.0760342450229254,0,0.375
R06872,0.2984333604184072,0,0.375
R06878,0.2963050041417194,0,0.375
R06886,0.2699325305513174,0,0.375
R06890,0.2487863037728663,0,0.375
R06891,0.358663792012436,0,0.375
R06895,0.270747464349445,0,0.375
R06902,0.3173171894784096,0,0.375
R06923,0.146697373468512,0,0.375
R06926,0.1530797031880099,0,0.375
R06928,0.2344784218933536,0,0.375
R06952,0.1184042695360058,0,0.375
R06954,0.2097099026622982,0,0.375
R06961,0.153265036706007,0,0.375
R06974,0.357925298559445,0,0.375
R06976,0.1985049370512296,0,0.375
R06983,0.23553631330596,0,0.375
R06991,0.075623255253697,0,0.375
R06998,0.368334367247946,0,0.375
R07007,0.3088895056428649,0,0.375
R07019,0.3415571363510719,0,0.375
R07028,0.2269736386615009,0,0.375
R07033,0.0506328786804767,0,0.375
R07043,0.0693284397735886,0,0.375
R07046,0.1215770492623228,0,0.375
R07047,0.1794921859716728,0,0.375
R07050,0.1074898152613216,0,0.375
R07051,0.2860559225184971,0,0.375
R07058,0.3170807568236469,0,0.375
R07064,0.3389121568588383,0,0.375
R07066,0.1304607598474443,0,0.375
R07068,0.1519709510276593,0,0.375
R07079,0.1590635016437781,0,0.375
R07082,0.2715797725277365,0,0.375
R07086,0.3432017363674355,0,0.375
R07089,0.5828054207981106,1,0.375
R07096,0.19561838205358312,0,0.375
R07107,0.3446820428102126,0,0.375
R07113,0.3038370308824387,0,0.375
R07122,0.2442017930519189,0,0.375
R07124,0.3253126120042439,0,0.375
R07125,0.093163285232957,0,0.375
R07136,0.1886556905362082,0,0.375
R07140,0.3721670888887706,0,0.375
R07143,0.3302581921708798,0,0.375
R07150,0.031780187286462,0,0.375
R07152,0.3008788157140602,0,0.375
R07153,0.3254633374284381,0,0.375
R07157,0.162944082287092,0,0.375
R07164,0.2120807218086182,0,0.375
R07177,0.3279834274823477,0,0.375
R07179,0.0743209894530932,0,0.375
R07180,0.3625243440401064,0,0.375
R07186,0.1395085467511931,0,0.375
R07188,0.0622168594629683,0,0.375
R07192,0.1710469448376942,0,0.375
R07195,0.0564901212848907,0,0.375
R07198,0.0917438171497761,0,0.375
R07199,0.0503913576227117,0,0.375
R07207,0.3556302956972053,0,0.375
R07212,0.3077964634213553,0,0.375
R07214,0.239007801286238,0,0.375
R07216,0.0611900209586964,0,0.375
R07220,0.2437158238104723,0,0.375
R07226,0.1471745230178189,0,0.375
R07227,0.2293211265536337,0,0.375
R07241,0.2377934292761583,0,0.375
R07245,0.3677386922846707,0,0.375
R07248,0.3676097924193037,0,0.375
R07261,0.1882148891434815,0,0.375
R07262,0.1903850758439852,0,0.375
R07273,0.4120355235532937,1,0.375
R07275,0.2818844305577227,0,0.375
R07285,0.1720385138726292,0,0.375
R07287,0.1693003232089699,0,0.375
R07290,0.2316394582137041,0,0.375
R07299,0.3517960229366522,0,0.375
R07303,0.237555318173064,0,0.375
R07309,0.2507150852325559,0,0.375
R07311,0.359058859525514,0,0.375
R07322,0.3095768655143701,0,0.375
R07345,0.282124707357742,0,0.375
R07354,0.3577252907879885,0,0.375
R07359,0.3258319883981842,0,0.375
R07363,0.2099366432384521,0,0.375
R07367,0.2249638983603748,0,0.375
R07374,0.2415494358802777,0,0.375
R07384,0.2976714322925157,0,0.375
R07397,0.2332481853975623,0,0.375
R07400,0.1924238567376875,0,0.375
R07419,0.3706202488955156,0,0.375
R07423,0.2921681727027561,0,0.375
R07425,0.3647748350893642,0,0.375
R07429,0.1761936554156004,0,0.375
R07430,0.2278969713485646,0,0.375
R07438,0.3222977025853683,0,0.375
R07439,0.0986827948942453,0,0.375
R07446,0.2480408467514764,0,0.375
R07480,0.350756445901233,0,0.375
R07486,0.1697761038438179,0,0.375
R07493,0.2053422737134845,0,0.375
R07494,0.1537892681288648,0,0.375
R07499,0.257454823916343,0,0.375
R07502,0.3666274984319799,0,0.375
R07515,0.1274663239417733,0,0.375
R07519,0.3629424849202374,0,0.375
R07535,0.129394529826242,0,0.375
R07540,0.28491361107313373,0,0.375
R07545,0.2702721121895056,0,0.375
R07546,0.2101420106632018,0,0.375
R07555,0.1962711775938929,0,0.375
R07556,0.1877102999181695,0,0.375
R07572,0.1745763376912972,0,0.375
R07575,0.1376380100642873,0,0.375
R07592,0.2158832403338489,0,0.375
R07603,0.0993389954784361,0,0.375
R07608,0.2643415441033439,0,0.375
R07611,0.0552245111854229,0,0.375
R07613,0.0500031552943958,0,0.375
R07615,0.0782026803531686,0,0.375
R07636,0.1511905020630326,0,0.375
R07649,0.2103363461931791,0,0.375
R07651,0.2890334155680535,0,0.375
R07656,0.3424589768897286,0,0.375
R07657,0.2239895293670314,0,0.375
R07661,0.2137542970052389,0,0.375
R07662,0.3366306393996273,0,0.375
R07670,0.1815146638767665,0,0.375
R07685,0.3609586826877373,0,0.375
R07686,0.0796514055951682,0,0.375
R07695,0.3592712327650758,0,0.375
R07698,0.3294548241088372,0,0.375
R07701,0.1762534820328936,0,0.375
R07702,0.2547685039967526,0,0.375
R07704,0.7358507318279388,1,0.375
R07707,0.2228691645214011,0,0.375
R07709,0.1198271563510247,0,0.375
R07710,0.3321166282923494,0,0.375
R07724,0.0599806430424363,0,0.375
R07729,0.0604592898659894,0,0.375
R07740,0.2670495670811059,0,0.375
R07741,0.1430303220071511,0,0.375
R07750,0.3615534299331193,0,0.375
R07759,0.0146209564225104,0,0.375
R07766,0.1524306053713933,0,0.375
R07769,0.3680175264264588,0,0.375
R07770,0.2929454995482561,0,0.375
R07776,0.08540947133749074,0,0.375
R07804,0.2639494771751456,0,0.375
R07812,0.1969846715255399,0,0.375
R07825,0.2997627640475877,0,0.375
R07827,0.3155789656365294,0,0.375
R07833,0.2827546166065067,0,0.375
R07838,0.1044330173721132,0,0.375
R07840,0.1665105896332602,0,0.375
R07842,0.2283825219693928,0,0.375
R07844,0.0480565696921612,0,0.375
R07847,0.0866981561092924,0,0.375
R07856,0.068241775581017,0,0.375
R07858,0.2025166309350637,0,0.375
R07862,0.23660394094887918,0,0.375
R07873,0.1424713088588444,0,0.375
R07883,0.2087955211293685,0,0.375
R07903,0.3407491055585827,0,0.375
R07919,0.1867713746038792,0,0.375
R07920,0.1146846398374202,0,0.375
R07933,0.0247910988770535,0,0.375
R07935,0.0614332095127942,0,0.375
R07939,0.310562715653758,0,0.375
R07945,0.3270632581525032,0,0.375
R07955,0.0941898891489619,0,0.375
R07965,0.2202434741696274,0,0.375
R07975,0.7706259300873334,1,0.375
R07976,0.0582788110248916,0,0.375
R07984,0.3499800871084537,0,0.375
R08007,0.3562500892191974,0,0.375
R08012,0.3709835699971845,0,0.375
R08021,0.6125931839955923,1,0.375
R08037,0.336251209310115,0,0.375
R08050,0.3000213109642058,0,0.375
R08061,0.3573373519951036,0,0.375
R08089,0.1543988507756278,0,0.375
R08111,0.3708305384423941,0,0.375
R08120,0.238602067627495,0,0.375
R08135,0.3074552476567773,0,0.375
R08145,0.1592033193409266,0,0.375
R08147,0.3260941650568893,0,0.375
R08151,0.3597680835899051,0,0.375
R08153,0.1501784347883167,0,0.375
R08160,0.3351570849065987,0,0.375
R08173,0.2952517287534685,0,0.375
R08174,0.3236106397509661,0,0.375
R08181,0.2016424295815823,0,0.375
R08182,0.1323642990545728,0,0.375
R08187,0.2216969827468954,0,0.375
R08188,0.3465157497082593,0,0.375
R08194,0.2351038897450625,0,0.375
R08200,0.2615373786945267,0,0.375
R08202,0.0594468648539112,0,0.375
R08203,0.2830382482934905,0,0.375
R08208,0.034559579827631,0,0.375
R08212,0.2606407786792151,0,0.375
R08215,0.0929245311488075,0,0.375
R08225,0.363143947115903,0,0.375
R08230,0.348486870718066,0,0.375
R08237,0.0411110082009386,0,0.375
R08239,0.3659994946425972,0,0.375
R08241,0.5571922676475064,1,0.375
R08247,0.0579945026301359,0,0.375
R08249,0.3623113051277166,0,0.375
R08253,0.2848915627161725,0,0.375
R08266,0.2359989174613335,0,0.375
R08269,0.2516601002886373,0,0.375
R08271,0.0685810580106355,0,0.375
R08274,0.3012205248782361,0,0.375
R08275,0.0519546691565674,0,0.375
R08293,0.2747341156455317,0,0.375
R08302,0.262346772134672,0,0.375
R08305,0.2064257097314713,0,0.375
R08319,0.3373162705705273,0,0.375
R08320,0.3283164929617153,0,0.375
R08323,0.2247543949313363,0,0.375
R08326,0.3687328531810838,0,0.375
R08328,0.2950054150594086,0,0.375
R08333,0.1855654670511771,0,0.375
R08344,0.82656969002384,1,0.375
R08349,0.3232020641121452,0,0.375
R08354,0.1965239922073552,0,0.375
R08357,0.0592662057670941,0,0.375
R08372,0.3682355284242102,0,0.375
R08386,0.1833195454730682,0,0.375
R08387,0.2834094451658283,0,0.375
R08396,0.3325424692931114,0,0.375
R08400,0.2286511572045249,0,0.375
R08404,0.3570949285998056,0,0.375
R08406,0.2251194923164685,0,0.375
R08413,0.3316993032758161,0,0.375
R08423,0.2161353809911216,0,0.375
R08430,0.0265500926453446,0,0.375
R08432,0.2864368072912827,0,0.375
R08439,0.19561838205358312,0,0.375
R08446,0.3133145252906483,0,0.375
R08449,0.195014246727762,0,0.375
R08458,0.1213097711180394,0,0.375
R08459,0.1738397919917115,0,0.375
R08462,0.5712973794436031,1,0.375
R08464,0.2496349428024638,0,0.375
R08470,0.13888372505349,0,0.375
R08472,0.3643700824215274,0,0.375
R08477,0.3607202332853406,0,0.375
R08478,0.0838529284317454,0,0.375
R08482,0.142190822899661,0,0.375
R08486,0.298261832408303,0,0.375
R08496,0.3243798869986085,0,0.375
R08497,0.0747348417290174,0,0.375
R08499,0.3627920204386316,0,0.375
R08505,0.1105686982691511,0,0.375
R08506,0.3505871192556162,0,0.375
R08520,0.3417367118273292,0,0.375
R08525,0.0542383862745738,0,0.375
R08539,0.7830547661728259,1,0.375
R08542,0.3199955517357726,0,0.375
R08544,0.0294063738426666,0,0.375
R08551,0.1775467696436749,0,0.375
R08553,0.0432699403186995,0,0.375
R08557,0.4883387920016547,1,0.375
R08563,0.2965732848665933,0,0.375
R08577,0.1077262969583845,0,0.375
R08582,0.26127609307459077,0,0.375
R08586,0.3177126125413384,0,0.375
R08593,0.1968114077939008,0,0.375
R08612,0.3149586773327591,0,0.375
R08613,0.33695167626727507,0,0.375
R08614,0.1175487179867889,0,0.375
R08627,0.2735892645739351,0,0.375
R08635,0.0997201930447326,0,0.375
R08636,0.1385823807277308,0,0.375
R08642,0.1935592953192769,0,0.375
R08643,0.3493357482456677,0,0.375
R08676,0.2877452035195209,0,0.375
R08684,0.2808363622147374,0,0.375
R08692,0.2621321380838771,0,0.375
R08693,0.2762694532187797,0,0.375
R08701,0.0099308132190657,0,0.375
R08719,0.2666408094804183,0,0.375
R08724,0.2070476292585268,0,0.375
R08725,0.2146367674287762,0,0.375
R08740,0.2197916968202248,0,0.375
R08745,0.9811964360628358,1,0.375
R08750,0.145305070199837,0,0.375
R08754,0.365612433439493,0,0.375
R08764,0.2429785876862669,0,0.375
R08773,0.1768353644110266,0,0.375
R08777,0.2755829809910448,0,0.375
R08779,0.283914312523543,0,0.375
R08781,0.0799555660423342,0,0.375
R08787,0.3713503195033356,0,0.375
R08791,0.0667263060685485,0,0.375
R08797,0.0776891844876763,0,0.375
R08810,0.2076632918829179,0,0.375
R08812,0.0288400940747579,0,0.375
R08823,0.3029155722267889,0,0.375
R08827,0.2542528271828767,0,0.375
R08833,0.0653937904298057,0,0.375
R08845,0.2832372135040552,0,0.375
R08854,0.1312428492629519,0,0.375
R08858,0.2224354957390889,0,0.375
R08861,0.2712495159065445,0,0.375
R08879,0.0439214199195789,0,0.375
R08884,0.25707653088008303,0,0.375
R08891,0.2474418325467253,0,0.375
R08898,0.2534689248754524,0,0.375
R08900,0.3542192083741702,0,0.375
R08902,0.374046687642279,0,0.375
R08904,0.2176564400989112,0,0.375
R08912,0.1079219722015054,0,0.375
R08915,0.3214613325758061,0,0.375
R08919,0.0805861718474559,0,0.375
R08922,0.3281714264996238,0,0.375
R08924,0.3211377572699853,0,0.375
R08930,0.3084267041322781,0,0.375
R08943,0.1603031870475895,0,0.375
R08953,0.0219807684501982,0,0.375
R08956,0.8902801777872943,1,0.375
R08977,0.1163497877355328,0,0.375
R08982,0.1456116169507351,0,0.375
R08988,0.3274886653350948,0,0.375
R08993,0.223285934707395,0,0.375
R08994,0.0953709687956865,0,0.375
R08999,0.11710049177075516,0,0.375
R09004,0.1255018403768871,0,0.375
R09006,0.2921681727027561,0,0.375
R09037,0.2623283894308453,0,0.375
R09038,0.2991227428981898,0,0.375
R09039,0.3554674264563185,0,0.375
R09051,0.0491485817239073,0,0.375
R09054,0.2597371602719934,0,0.375
R09056,0.1060019043197446,0,0.375
R09059,0.1083509151111731,0,0.375
R09062,0.3459325009536553,0,0.375
R09065,0.2429785876862669,0,0.375
R09068,0.253251902455432,0,0.375
R09088,0.2672233154126662,0,0.375
R09090,0.3588930480742997,0,0.375
R09097,0.358451972463937,0,0.375
R09109,0.2692541040071132,0,0.375
R09110,0.2734106626926088,0,0.375
R09113,0.2566066591945291,0,0.375
R09121,0.2773084937097335,0,0.375
R09129,0.262346772134672,0,0.375
R09133,0.0947080529312338,0,0.375
R09143,0.0238567013407865,0,0.375
R09144,0.0840489106375916,0,0.375
R09152,0.1232357769511084,0,0.375
R09188,0.5367889307107867,1,0.375
R09199,0.132685867785073,0,0.375
R09212,0.2353194722706913,0,0.375
R09223,0.0422703269362047,0,0.375
R09227,0.2193215721894577,0,0.375
R09230,0.1708247570259047,0,0.375
R09241,0.1899327160729881,0,0.375
R09242,0.1516487022062193,0,0.375
R09249,0.0726132858606969,0,0.375
R09259,0.2076632918829179,0,0.375
R09264,0.0214486055400554,0,0.375
R09266,0.2514438080112319,0,0.375
R09280,0.2187026380373954,0,0.375
R09288,0.3520070881962019,0,0.375
R09289,0.8678192092839051,1,0.375
R09292,0.3668344781807157,0,0.375
R09308,0.3120659180804637,0,0.375
R09320,0.1065700363539138,0,0.375
R09331,0.1447744769733336,0,0.375
R09336,0.1405988456601578,0,0.375
R09339,0.3397863467899559,0,0.375
R09340,0.0390328435351677,0,0.375
R09352,0.0890332308952465,0,0.375
R09356,0.0700238767500259,0,0.375
R09357,0.1296115745122099,0,0.375
R09371,0.3358549714332718,0,0.375
R09378,0.2273032641390257,0,0.375
R09386,0.1229153484411221,0,0.375
R09392,0.3548487220472581,0,0.375
R09400,0.1008379129024357,0,0.375
R09402,0.2545351450125364,0,0.375
R09412,0.23951671119082368,0,0.375
R09414,0.3350504555173327,0,0.375
R09416,0.31842828510824894,0,0.375
R09431,0.1948650316555452,0,0.375
R09435,0.1566737659648705,0,0.375
R09438,0.3617517169857481,0,0.375
R09447,0.1828007295174137,0,0.375
R09453,0.256846424477076,0,0.375
R09457,0.2407537537655105,0,0.375
R09460,0.2953781786974265,0,0.375
R09466,0.245174577349335,0,0.375
R09468,0.2948047578480308,0,0.375
R09484,0.337503326164439,0,0.375
R09492,0.1998293039013034,0,0.375
R09495,0.1728438576256038,0,0.375
R09496,0.2867134832610171,0,0.375
R09501,0.3641465494242511,0,0.375
R09505,0.2542528271828767,0,0.375
R09515,0.170049372193629,0,0.375
R09521,0.2211554088428711,0,0.375
R09535,0.2870896619471113,0,0.375
R09545,0.3712228060697305,0,0.375
R09549,0.2411069216316659,0,0.375
R09551,0.1150137404066186,0,0.375
R09557,0.2786785417886613,0,0.375
R09561,0.2462338483896887,0,0.375
R09563,0.1506367478719407,0,0.375
R09568,0.23218946608558652,0,0.375
R09574,0.1847302846755782,0,0.375
R09578,0.8057726003814092,1,0.375
R09588,0.0321798976903859,0,0.375
R09599,0.30562471783492273,0,0.375
R09602,0.1823053954973622,0,0.375
R09612,0.0769615854974909,0,0.375
R09619,0.18940683707193,0,0.375
R09627,0.1778701392175894,0,0.375
R09651,0.1036226127750067,0,0.375
R09663,0.1115592601117723,0,0.375
R09673,0.2862475039002578,0,0.375
R09686,0.2995714865171536,0,0.375
R09688,0.092305471296947,0,0.375
R09698,0.1636780187259502,0,0.375
R09699,0.1782755802741022,0,0.375
R09714,0.1656458764337436,0,0.375
R09721,0.3456654826892782,0,0.375
R09737,0.2018517365269035,0,0.375
R09739,0.3323245591508867,0,0.375
R09745,0.0651496237418229,0,0.375
R09749,0.3356393587801767,0,0.375
R09757,0.1108875031395351,0,0.375
R09774,0.1099708971526377,0,0.375
R09775,0.2875711153943727,0,0.375
R09780,0.28491361107313373,0,0.375
R09785,0.162045167695479,0,0.375
R09797,0.2592817226871741,0,0.375
R09800,0.2933516899719037,0,0.375
R09801,0.22424700758946997,0,0.375
R09805,0.2905496312850537,0,0.375
R09810,0.9295344958856058,1,0.375
R09814,0.3002442463029896,0,0.375
R09819,0.184059944368274,0,0.375
