record_id,y_score,y_pred,threshold
R04887,0.3238406575137952,0,0.361
R04914,0.2193766839601515,0,0.361
R04915,0.1887506245017896,0,0.361
R04933,0.35233650494272,0,0.361
R04940,0.068232616339992,0,0.361
R04945,0.2618766814831627,0,0.361
R04950,0.17698637005147388,0,0.361
R04954,0.1777635864638855,0,0.361
R04968,0.1758313989198252,0,0.361
R04978,0.2609790942648404,0,0.361
R04986,0.3000053758701693,0,0.361
R04994,0.3365310989926085,0,0.361
R04996,0.2597683445102621,0,0.361
R05006,0.3404444069256845,0,0.361
R05008,0.262489958281504,0,0.361
R05011,0.3579172014339828,0,0.361
R05012,0.1534377327956964,0,0.361
R05017,0.2882942060922574,0,0.361
R05018,0.2706538881683725,0,0.361
R05029,0.157801770919691,0,0.361
R05039,0.1799084374948895,0,0.361
R05040,0.6008115696891374,1,0.361
R05041,0.1911047821675144,0,0.361
R05060,0.2836014730609719,0,0.361
R05063,0.2072271370139506,0,0.361
R05067,0.3266805965052017,0,0.361
R05073,0.2936033208169231,0,0.361
R05079,0.3168417551686752,0,0.361
R05085,0.1169691419715033,0,0.361
R05094,0.1829870665528599,0,0.361
R05095,0.0488160154341692,0,0.361
R05098,0.3341142766056305,0,0.361
R05106,0.1192570144602919,0,0.361
R05114,0.1549456190735987,0,0.361
R05120,0.1825026975619711,0,0.361
R05131,0.147407680046684,0,0.361
R05139,0.0639446926989813,0,0.361
R05140,0.0122235462579267,0,0.361
R05155,0.2319222421196124,0,0.361
R05158,0.1610576545078537,0,0.361
R05163,0.6108323328099409,1,0.361
R05169,0.1714649996576439,0,0.361
R05177,0.2499077685716126,0,0.361
R05182,0.1512226717859169,0,0.361
R05183,0.1819331794051401,0,0.361
R05200,0.1908894851634797,0,0.361
R05202,0.1324518124213584,0,0.361
R05203,0.322843527985259,0,0.361
R05206,0.2955079053390068,0,0.361
R05207,0.2779798927738834,0,0.361
R05210,0.0953144979193386,0,0.361
R05214,0.0833710432395851,0,0.361
R05218,0.1746965159523675,0,0.361
R05220,0.17335076289774104,0,0.361
R05225,0.3330052809811393,0,0.361
R05228,0.2956385069914616,0,0.361
R05240,0.0956657391075778,0,0.361
R05258,0.3164488554049138,0,0.361
R05278,0.0433672525590448,0,0.361
R05279,0.3279981882557477,0,0.361
R05291,0.26395239577840635,0,0.361
R05292,0.2260569554522749,0,0.361
R05303,0.0648707972919004,0,0.361
R05309,0.2782165566734493,0,0.361
R05311,0.21810856013470714,0,0.361
R05319,0.0888475124286288,0,0.361
R05320,0.126649777614979,0,0.361
R05321,0.055648417998029,0,0.361
R05328,0.1240182890508565,0,0.361
R05334,0.3005910996668814,0,0.361
R05335,0.2740181938148673,0,0.361
R05339,0.1226783212116885,0,0.361
R05344,0.1758681277757032,0,0.361
R05349,0.2312467480351709,0,0.361
R05357,0.0672067671633934,0,0.361
R05358,0.2812473201444301,0,0.361
R05363,0.0822789831302112,0,0.361
R05374,0.2839924155733572,0,0.361
R05379,0.3431656513268452,0,0.361
R05391,0.1359396310734504,0,0.361
R05394,0.1581877946627984,0,0.361
R05395,0.8538809904012634,1,0.361
R05396,0.2746709727441019,0,0.361
R05406,0.31312336839107,0,0.361
R05407,0.3232913695708245,0,0.361
R05410,0.2202175892785298,0,0.361
R05434,0.256095001254629,0,0.361
R05439,0.2843742766442615,0,0.361
R05448,0.159808169173708,0,0.361
R05451,0.1953306848255757,0,0.361
R05455,0.2357307907583686,0,0.361
R05464,0.1017574724383952,0,0.361
R05472,0.0549311266316557,0,0.361
R05477,0.21810856013470714,0,0.361
R05483,0.2304711694255367,0,0.361
R05499,0.2582073737804887,0,0.361
R05513,0.355019507466817,0,0.361
R05514,0.1565952267958228,0,0.361
R05516,0.7507084475444861,1,0.361
R05522,0.25576643474301,0,0.361
R05528,0.18362632434593468,0,0.361
R05536,0.2981850275583266,0,0.361
R05543,0.327202995436605,0,0.361
R05544,0.2529004389921163,0,0.361
R05548,0.0456941027075854,0,0.361
R05555,0.2462268498638355,0,0.361
R05556,0.0627114680318566,0,0.361
R05568,0.2704448031967502,0,0.361
R05576,0.2872459745151799,0,0.361
R05607,0.2889776035899708,0,0.361
R05608,0.1982369818784021,0,0.361
R05619,0.1081484211909439,0,0.361
R05621,0.065678200882098,0,0.361
R05624,0.108984439311614,0,0.361
R05625,0.3196379193746536,0,0.361
R05637,0.0942819432225106,0,0.361
R05652,0.1605959182598928,0,0.361
R05666,0.3548404903612148,0,0.361
R05672,0.0419633994348888,0,0.361
R05675,0.1652049192965716,0,0.361
R05678,0.3262230220716964,0,0.361
R05681,0.226293066395916,0,0.361
R05702,0.542171876659123,1,0.361
R05708,0.1085183939308484,0,0.361
R05717,0.0619773844482195,0,0.361
R05724,0.1613107966115049,0,0.361
R05726,0.0604828957705298,0,0.361
R05728,0.1867101687068348,0,0.361
R05742,0.2990902086741802,0,0.361
R05761,0.0879767999056434,0,0.361
R05770,0.2436714641795317,0,0.361
R05796,0.1707951723450052,0,0.361
R05804,0.3495327015294945,0,0.361
R05807,0.1400409256014713,0,0.361
R05808,0.1693101742199041,0,0.361
R05813,0.2767216078290673,0,0.361
R05815,0.3141106005543995,0,0.361
R05817,0.0675670926730774,0,0.361
R05819,0.8077208489090588,1,0.361
R05820,0.23027161094177803,0,0.361
R05826,0.2432870641863213,0,0.361
R05829,0.3462948800653634,0,0.361
R05830,0.2940434801658846,0,0.361
R05834,0.2339785614010872,0,0.361
R05837,0.2541555456100815,0,0.361
R05838,0.3084175220090457,0,0.361
R05857,0.3172910803368575,0,0.361
R05865,0.3345044655587759,0,0.361
R05866,0.8177719077713944,1,0.361
R05879,0.2153114731774736,0,0.361
R05881,0.1603139090841079,0,0.361
R05894,0.2742872272728626,0,0.361
R05899,0.2376873576961402,0,0.361
R05903,0.3013720943406221,0,0.361
R05904,0.2001192327746975,0,0.361
R05906,0.0912946025850232,0,0.361
R05907,0.2128826433160822,0,0.361
R05908,0.0552386178471761,0,0.361
R05935,0.3445764132146708,0,0.361
R05938,0.350309536736488,0,0.361
R05939,0.1706171530368873,0,0.361
R05949,0.3571641255367241,0,0.361
R05950,0.0924341791321984,0,0.361
R05968,0.1539704880411344,0,0.361
R05985,0.1142782013513931,0,0.361
R05995,0.1817082409159856,0,0.361
R06003,0.177194275541987,0,0.361
R06004,0.1057155957952942,0,0.361
R06028,0.065313214978628,0,0.361
R06048,0.3446757755944732,0,0.361
R06085,0.3117110709942991,0,0.361
R06089,0.185038809501851,0,0.361
R06090,0.2332292334081414,0,0.361
R06094,0.3565939007243145,0,0.361
R06106,0.2645746533967618,0,0.361
R06112,0.17675561378074295,0,0.361
R06114,0.3384296563704921,0,0.361
R06115,0.1901717166975257,0,0.361
R06118,0.9309403790549454,1,0.361
R06148,0.266899069719204,0,0.361
R06154,0.3076072623939567,0,0.361
R06155,0.3054032921958213,0,0.361
R06157,0.3114611882848084,0,0.361
R06159,0.1847878810768352,0,0.361
R06167,0.22300269329394623,0,0.361
R06173,0.0521685662560466,0,0.361
R06178,0.2635227860175638,0,0.361
R06195,0.3296406320616076,0,0.361
R06204,0.3451347762901685,0,0.361
R06211,0.0253655660429441,0,0.361
R06214,0.1008314735977229,0,0.361
R06228,0.1801694669117804,0,0.361
R06243,0.1595682025948392,0,0.361
R06248,0.0580582409320082,0,0.361
R06252,0.3596705840037398,0,0.361
R06260,0.17336754132053683,0,0.361
R06263,0.3509535008481311,0,0.361
R06267,0.2024953709844885,0,0.361
R06270,0.1703490481073893,0,0.361
R06282,0.2139183769809565,0,0.361
R06285,0.1316561184607196,0,0.361
R06289,0.2026097302800035,0,0.361
R06295,0.3178230279174427,0,0.361
R06302,0.2056288090748007,0,0.361
R06305,0.2492933535301521,0,0.361
R06306,0.1822300265474232,0,0.361
R06311,0.107589820521261,0,0.361
R06318,0.3492389549601095,0,0.361
R06333,0.1999475946984901,0,0.361
R06350,0.107101102384493,0,0.361
R06363,0.4274706442029511,1,0.361
R06379,0.2092522066325773,0,0.361
R06380,0.2717700692551269,0,0.361
R06390,0.0256584430121081,0,0.361
R06391,0.2374635847352949,0,0.361
R06401,0.2581051637456247,0,0.361
R06403,0.3236713225267977,0,0.361
R06404,0.1458211419881304,0,0.361
R06406,0.2944914306060408,0,0.361
R06407,0.1665065518502619,0,0.361
R06409,0.2546695073832398,0,0.361
R06417,0.5758918816595437,1,0.361
R06419,0.2325861977386431,0,0.361
R06421,0.1020649732684316,0,0.361
R06431,0.1391793319768164,0,0.361
R06432,0.2927723977562679,0,0.361
R06441,0.3475974606012563,0,0.361
R06442,0.2197424637081567,0,0.361
R06449,0.1957849853727426,0,0.361
R06450,0.130070765342063,0,0.361
R06451,0.17675561378074295,0,0.361
R06455,0.2216442311445258,0,0.361
R06459,0.2411296984016041,0,0.361
R06467,0.3028039620373938,0,0.361
R06492,0.2506276586421488,0,0.361
R06504,0.2719401805301742,0,0.361
R06509,0.2003862076573617,0,0.361
R06514,0.3026170803035581,0,0.361
R06518,0.1104808261110494,0,0.361
R06519,0.2186816755183361,0,0.361
R06528,0.36592212596010854,1,0.361
R06531,0.5889171147961538,1,0.361
R06539,0.2727729644908893,0,0.361
R06541,0.2150958734631156,0,0.361
R06551,0.0663199853529013,0,0.361
R06553,0.1985657390241439,0,0.361
R06564,0.253347161264803,0,0.361
R06571,0.1023342718620596,0,0.361
R06574,0.17698637005147388,0,0.361
R06580,0.2367191003833167,0,0.361
R06586,0.2540571529373823,0,0.361
R06597,0.164976543087441,0,0.361
R06599,0.0498459821135537,0,0.361
R06600,0.327037409309251,0,0.361
R06609,0.31312336839107,0,0.361
R06625,0.0750659186715268,0,0.361
R06630,0.1351026428654656,0,0.361
R06654,0.2525029782623311,0,0.361
R06663,0.2219768362842863,0,0.361
R06664,0.3200992886325446,0,0.361
R06665,0.3382276423425417,0,0.361
R06673,0.1377050031553972,0,0.361
R06685,0.23096780234072362,0,0.361
R06688,0.2404225179439575,0,0.361
R06695,0.2133061435869153,0,0.361
R06697,0.0708833311492488,0,0.361
R06705,0.037387587002621,0,0.361
R06706,0.0322973542292605,0,0.361
R06710,0.300117947920993,0,0.361
R06711,0.3190976017053276,0,0.361
R06733,0.1770900189135855,0,0.361
R06739,0.4458990504695618,1,0.361
R06750,0.1931938061659404,0,0.361
R06760,0.1148380855207315,0,0.361
R06762,0.1948597210831048,0,0.361
R06765,0.2626886936804995,0,0.361
R06769,0.7228502806307335,1,0.361
R06777,0.0900435588308353,0,0.361
R06779,0.3311414709532001,0,0.361
R06780,0.2070181971292892,0,0.361
R06781,0.1756587264502776,0,0.361
R06789,0.1516612615378472,0,0.361
R06804,0.1348293657163007,0,0.361
R06817,0.3317342972073715,0,0.361
R06829,0.3567516729304521,0,0.361
R06831,0.1051880516369664,0,0.361
R06838,0.2343542169182809,0,0.361
R06839,0.2163876780275231,0,0.361
R06847,0.1011476332383365,0,0.361
R06860,0.2810930938226305,0,0.361
R06870,0.0803836251405392,0,0.361
R06872,0.0897531558197324,0,0.361
R06878,0.2464904441742142,0,0.361
R06886,0.2773588253447422,0,0.361
R06890,0.1676779169385017,0,0.361
R06891,0.1845235939859494,0,0.361
R06895,0.2569652404031003,0,0.361
R06902,0.2172971965514363,0,0.361
R06923,0.1560817302131046,0,0.361
R06926,0.315626521929633,0,0.361
R06928,0.3126468387376153,0,0.361
R06952,0.0968970874783978,0,0.361
R06954,0.0226406196505329,0,0.361
R06961,0.130855144666884,0,0.361
R06974,0.3486574772944104,0,0.361
R06976,0.2532089342253781,0,0.361
R06983,0.2925617982712704,0,0.361
R06991,0.3388897085144842,0,0.361
R06998,0.2778298180453451,0,0.361
R07007,0.1508389269432381,0,0.361
R07019,0.339800563171341,0,0.361
R07028,0.2065096611391639,0,0.361
R07033,0.3414161779730393,0,0.361
R07043,0.3554073536493747,0,0.361
R07046,0.1964470971785207,0,0.361
R07047,0.1854800623160782,0,0.361
R07050,0.0206297112493949,0,0.361
R07051,0.306614944133266,0,0.361
R07058,0.2698184875722942,0,0.361
R07064,0.0858079334216813,0,0.361
R07066,0.0369474556864829,0,0.361
R07068,0.3323398759450449,0,0.361
R07079,0.2992912072635187,0,0.361
R07082,0.207430208394307,0,0.361
R07086,0.3242393193125569,0,0.361
R07089,0.6467950994295785,1,0.361
R07096,0.1341098827507311,0,0.361
R07107,0.0950878227228641,0,0.361
R07113,0.02103431158639,0,0.361
R07122,0.1712050582881307,0,0.361
R07124,0.2250914732533617,0,0.361
R07125,0.0516728298275331,0,0.361
R07136,0.3524661500138475,0,0.361
R07140,0.2361525224541434,0,0.361
R07143,0.192066811310208,0,0.361
R07150,0.18993975187858,0,0.361
R07152,0.1583504171744417,0,0.361
R07153,0.0563158705495472,0,0.361
R07157,0.2098698970065416,0,0.361
R07164,0.1447980117565493,0,0.361
R07177,0.103963680114988,0,0.361
R07179,0.2721821457584885,0,0.361
R07180,0.0865382607748557,0,0.361
R07186,0.2510029379965287,0,0.361
R07188,0.0765751413477834,0,0.361
R07192,0.320883296643193,0,0.361
R07195,0.2869292666527623,0,0.361
R07198,0.0778307653898709,0,0.361
R07199,0.7569560355775027,1,0.361
R07207,0.078195217116456,0,0.361
R07212,0.2282112973964029,0,0.361
R07214,0.3440876528559813,0,0.361
R07216,0.273168547332058,0,0.361
R07220,0.1543902823467774,0,0.361
R07226,0.2029114467113134,0,0.361
R07227,0.075778183066767,0,0.361
R07241,0.117365015439928,0,0.361
R07245,0.0816904585835616,0,0.361
R07248,0.2080521158762973,0,0.361
R07261,0.1897896983626493,0,0.361
R07262,0.2876582358963414,0,0.361
R07273,0.2588421067176519,0,0.361
R07275,0.3281637032495259,0,0.361
R07285,0.2573698452279953,0,0.361
R07287,0.1546919822519669,0,0.361
R07290,0.0825940516660057,0,0.361
R07299,0.162543793601447,0,0.361
R07303,0.318049388607905,0,0.361
R07309,0.3600766168020975,0,0.361
R07311,0.3176938957706253,0,0.361
R07322,0.3332096221589049,0,0.361
R07345,0.2157839423457756,0,0.361
R07354,0.2734439443000473,0,0.361
R07359,0.3048694484679924,0,0.361
R07363,0.1904118839636413,0,0.361
R07367,0.1332219145836357,0,0.361
R07374,0.0468183712776496,0,0.361
R07384,0.3108364056985417,0,0.361
R07397,0.3353625561050883,0,0.361
R07400,0.0286651333284492,0,0.361
R07419,0.2553212332709998,0,0.361
R07423,0.21364105684850215,0,0.361
R07425,0.0876651182705345,0,0.361
R07429,0.27117309632838743,0,0.361
R07430,0.1124593701089503,0,0.361
R07438,0.330757552947384,0,0.361
R07439,0.3223006305194749,0,0.361
R07446,0.2479613430936693,0,0.361
R07480,0.2322108372262451,0,0.361
R07486,0.0665850598625179,0,0.361
R07493,0.4585089798271203,1,0.361
R07494,0.0441199251861033,0,0.361
R07499,0.1455529745543483,0,0.361
R07502,0.3489588283561823,0,0.361
R07515,0.300747454193733,0,0.361
R07519,0.1873590277032017,0,0.361
R07535,0.293264987050322,0,0.361
R07540,0.22149807904598134,0,0.361
R07545,0.0983311256959657,0,0.361
R07546,0.1749108017165418,0,0.361
R07555,0.0974121302119799,0,0.361
R07556,0.1175994165047093,0,0.361
R07572,0.2676030961360733,0,0.361
R07575,0.1098881618965816,0,0.361
R07592,0.3536896654701096,0,0.361
R07603,0.2420203345154112,0,0.361
R07608,0.3561209465403033,0,0.361
R07611,0.1242729669809769,0,0.361
R07613,0.2481648252479992,0,0.361
R07615,0.1906405855779088,0,0.361
R07636,0.2508148720801377,0,0.361
R07649,0.3433150722353178,0,0.361
R07651,0.7306914947343307,1,0.361
R07656,0.3202154669739237,0,0.361
R07657,0.0646445724542343,0,0.361
R07661,0.2924564531374871,0,0.361
R07662,0.1786295788837726,0,0.361
R07670,0.2115616428012064,0,0.361
R07685,0.3494191540768676,0,0.361
R07686,0.2063543277429885,0,0.361
R07695,0.0378365297985827,0,0.361
R07698,0.160061665632448,0,0.361
R07701,0.1213271365958797,0,0.361
R07702,0.1751102625320764,0,0.361
R07704,0.8834834262126386,1,0.361
R07707,0.0188642788108664,0,0.361
R07709,0.1722190976464659,0,0.361
R07710,0.0246828040516258,0,0.361
R07724,0.0874621301185158,0,0.361
R07729,0.0334893940288465,0,0.361
R07740,0.171926983044346,0,0.361
R07741,0.1311690747366576,0,0.361
R07750,0.1126291647605493,0,0.361
R07759,0.0591025009740185,0,0.361
R07766,0.3240889046461569,0,0.361
R07769,0.2922691850764566,0,0.361
R07770,0.2599470565270876,0,0.361
R07776,0.12613644529509224,0,0.361
R07804,0.0775915618283092,0,0.361
R07812,0.1537109866213115,0,0.361
R07825,0.2067691775914248,0,0.361
R07827,0.2395281024209812,0,0.361
R07833,0.3400753121635632,0,0.361
R07838,0.2520683430616425,0,0.361
R07840,0.2858745291992747,0,0.361
R07842,0.2821515161773382,0,0.361
R07844,0.2279386935148234,0,0.361
R07847,0.3291776615983808,0,0.361
R07856,0.0182236060898716,0,0.361
R07858,0.1760594524661443,0,0.361
R07862,0.23096780234072362,0,0.361
R07873,0.1554470538855573,0,0.361
R07883,0.3184268589963729,0,0.361
R07903,0.3505019420020394,0,0.361
R07919,0.1476092241291263,0,0.361
R07920,0.2430403527927039,0,0.361
R07933,0.1501534178933534,0,0.361
R07935,0.0868245985842149,0,0.361
R07939,0.1441103529584168,0,0.361
R07945,0.2211664447391341,0,0.361
R07955,0.1014394103407617,0,0.361
R07965,0.3054348081502209,0,0.361
R07975,0.0506619587736266,0,0.361
R07976,0.3501927376386505,0,0.361
R07984,0.2887150015368968,0,0.361
R08007,0.2823073368953159,0,0.361
R08012,0.347831001621309,0,0.361
R08021,0.9704089162986193,1,0.361
R08037,0.2853833019022792,0,0.361
R08050,0.3584459739653197,0,0.361
R08061,0.2614703075193366,0,0.361
R08089,0.0977856952000225,0,0.361
R08111,0.2030868200003076,0,0.361
R08120,0.0193319308998241,0,0.361
R08135,0.3369018182612179,0,0.361
R08145,0.2044704940210206,0,0.361
R08147,0.2997005036471186,0,0.361
R08151,0.2790311482969751,0,0.361
R08153,0.2544699899959656,0,0.361
R08160,0.1513900113190241,0,0.361
R08173,0.2875316810100064,0,0.361
R08174,0.3437644089542833,0,0.361
R08181,0.1237387473728338,0,0.361
R08182,0.2370002732535636,0,0.361
R08187,0.314240356934111,0,0.361
R08188,0.2445330478797561,0,0.361
R08194,0.2277145473588547,0,0.361
R08200,0.3603645305512697,0,0.361
R08202,0.2881457276762582,0,0.361
R08203,0.1378957157813108,0,0.361
R08208,0.309708206706802,0,0.361
R08212,0.0933357842123507,0,0.361
R08215,0.1364116046171032,0,0.361
R08225,0.3411504969338838,0,0.361
R08230,0.069933017042731,0,0.361
R08237,0.3274346952914139,0,0.361
R08239,0.168096469655279,0,0.361
R08241,0.2967433410713487,0,0.361
R08247,0.3252047661821375,0,0.361
R08249,0.0660253480719854,0,0.361
R08253,0.210133257342353,0,0.361
R08266,0.3230868042982626,0,0.361
R08269,0.1671434582266073,0,0.361
R08271,0.2441812373148642,0,0.361
R08274,0.2356810601933482,0,0.361
R08275,0.072885561705546,0,0.361
R08293,0.3468910324718999,0,0.361
R08302,0.18187940127811625,0,0.361
R08305,0.0846490188245572,0,0.361
R08319,0.1796728325888086,0,0.361
R08320,0.3321213196587195,0,0.361
R08323,0.3588959869079676,0,0.361
R08326,0.2918277079398732,0,0.361
R08328,0.0484387966207889,0,0.361
R08333,0.2538477677162067,0,0.361
R08344,0.9385805003170564,1,0.361
R08349,0.0965807739617305,0,0.361
R08354,0.2454824253350844,0,0.361
R08357,0.21517616528494787,0,0.361
R08372,0.1106613797113758,0,0.361
R08386,0.3392421636445274,0,0.361
R08387,0.140326893167175,0,0.361
R08396,0.3435014281690213,0,0.361
R08400,0.3210182995262058,0,0.361
R08404,0.2901802037003905,0,0.361
R08406,0.3132201194549004,0,0.361
R08413,0.27181956744849134,0,0.361
R08423,0.3427733218381403,0,0.361
R08430,0.2224212442522812,0,0.361
R08432,0.0527538254787257,0,0.361
R08439,0.1341098827507311,0,0.361
R08446,0.1277767229463516,0,0.361
R08449,0.269282211728882,0,0.361
R08458,0.0366081183559137,0,0.361
R08459,0.2755550784739744,0,0.361
R08462,0.2089719739907995,0,0.361
R08464,0.7842847688012251,1,0.361
R08470,0.2711330405180166,0,0.361
R08472,0.0175686963014206,0,0.361
R08477,0.3394281159165293,0,0.361
R08478,0.2249239035755609,0,0.361
R08482,0.3410486745935842,0,0.361
R08486,0.0587633892252122,0,0.361
R08496,0.618504584989882,1,0.361
R08497,0.2831930979766662,0,0.361
R08499,0.136863533387205,0,0.361
R08505,0.2130877574613177,0,0.361
R08506,0.2402086875624152,0,0.361
R08520,0.1165609657679865,0,0.361
R08525,0.1726902375979881,0,0.361
R08539,0.1945804773407249,0,0.361
R08542,0.2802638202481191,0,0.361
R08544,0.2701023969315382,0,0.361
R08551,0.3327707564264091,0,0.361
R08553,0.2406959441182672,0,0.361
R08557,0.1261911908169459,0,0.361
R08563,0.2827158504523915,0,0.361
R08577,0.3043641717701837,0,0.361
R08582,0.13432449814415987,0,0.361
R08586,0.2167273115121982,0,0.361
R08593,0.0542161664788299,0,0.361
R08612,0.1622858851750067,0,0.361
R08613,0.16753311321510245,0,0.361
R08614,0.2798407318189339,0,0.361
R08627,0.0449655068360197,0,0.361
R08635,0.3577750312279778,0,0.361
R08636,0.352643625322794,0,0.361
R08642,0.2806299246160103,0,0.361
R08643,0.2852800449308554,0,0.361
R08676,0.2468902231726812,0,0.361
R08684,0.0217362979070219,0,0.361
R08692,0.0559624115406487,0,0.361
R08693,0.7686108742316806,1,0.361
R08701,0.0411898765651003,0,0.361
R08719,0.27695745189968,0,0.361
R08724,0.2315081441432978,0,0.361
R08725,0.1470608529168547,0,0.361
R08740,0.173484566709231,0,0.361
R08745,0.1990166684676541,0,0.361
R08750,0.2862863382111533,0,0.361
R08754,0.1484315777914952,0,0.361
R08764,0.17742121904530747,0,0.361
R08773,0.1337744312983849,0,0.361
R08777,0.3283647053811631,0,0.361
R08779,0.3542858465228712,0,0.361
R08781,0.2417514281402824,0,0.361
R08787,0.0840637947081364,0,0.361
R08791,0.2845488725150171,0,0.361
R08797,0.1959814385542749,0,0.361
R08810,0.23027161094177803,0,0.361
R08812,0.2217821200310445,0,0.361
R08823,0.0735112534737738,0,0.361
R08827,0.21310840532417474,0,0.361
R08833,0.2010770722763371,0,0.361
R08845,0.1452904173889448,0,0.361
R08854,0.2729723981120486,0,0.361
R08858,0.3012152190930535,0,0.361
R08861,0.3134755280040367,0,0.361
R08879,0.0961883859022799,0,0.361
R08884,0.26240631832807654,0,0.361
R08891,0.1049143641072423,0,0.361
R08898,0.3568925901924493,0,0.361
R08900,0.3042605923048999,0,0.361
R08902,0.6407671023670293,1,0.361
R08904,0.1838410234919307,0,0.361
R08912,0.1807918634854469,0,0.361
R08915,0.0386031542494761,0,0.361
R08919,0.0538452432826137,0,0.361
R08922,0.7942384697470857,1,0.361
R08924,0.2929914044799742,0,0.361
R08930,0.9264226099599434,1,0.361
R08943,0.2213510408863057,0,0.361
R08953,0.1093747941666401,0,0.361
R08956,0.9621532577413064,1,0.361
R08977,0.1408142853415569,0,0.361
R08982,0.2670964668382862,0,0.361
R08988,0.2907710876406406,0,0.361
R08993,0.3052239939401956,0,0.361
R08994,0.7776944334861832,1,0.361
R08999,0.13958847164631238,0,0.361
R09004,0.2180806456818903,0,0.361
R09006,0.21364105684850215,0,0.361
R09037,0.2337115563458149,0,0.361
R09038,0.0944915819329943,0,0.361
R09039,0.1387827094343515,0,0.361
R09051,0.0714752498512051,0,0.361
R09054,0.2548255766824389,0,0.361
R09056,0.0930952224620125,0,0.361
R09059,0.1661519135227995,0,0.361
R09062,0.508590757650717,1,0.361
R09065,0.17742121904530747,0,0.361
R09068,0.2983435337927776,0,0.361
R09088,0.2650702062726083,0,0.361
R09090,0.2242637411682097,0,0.361
R09097,0.2317343294424338,0,0.361
R09109,0.0271973655308556,0,0.361
R09110,0.2310091274291531,0,0.361
R09113,0.1832081511925844,0,0.361
R09121,0.3378434223406104,0,0.361
R09129,0.18187940127811625,0,0.361
R09133,0.2086223096295112,0,0.361
R09143,0.3430082875371414,0,0.361
R09144,0.2648188124012327,0,0.361
R09152,0.2946300935222346,0,0.361
R09188,0.3174557747360531,0,0.361
R09199,0.318326819852012,0,0.361
R09212,0.1488904207633905,0,0.361
R09223,0.1732118859306561,0,0.361
R09227,0.0855095369183249,0,0.361
R09230,0.0991001615503625,0,0.361
R09241,0.1883020878373664,0,0.361
R09242,0.1654394203211628,0,0.361
R09249,0.0532207128054861,0,0.361
R09259,0.23027161094177803,0,0.361
R09264,0.0472444872613005,0,0.361
R09266,0.1695563873786141,0,0.361
R09280,0.2447682642031843,0,0.361
R09288,0.7401568915101873,1,0.361
R09289,0.4763908636880259,1,0.361
R09292,0.1872338525606516,0,0.361
R09308,0.3309368796110148,0,0.361
R09320,0.1645544989712257,0,0.361
R09331,0.3513599917342287,0,0.361
R09336,0.2460523420357072,0,0.361
R09339,0.2654528081664425,0,0.361
R09340,0.1158736386960284,0,0.361
R09352,0.1785741595954477,0,0.361
R09356,0.2269191338010967,0,0.361
R09357,0.1031110491550992,0,0.361
R09371,0.2273997689980698,0,0.361
R09378,0.3580475306488634,0,0.361
R09386,0.3254368879111498,0,0.361
R09392,0.3484745633356037,0,0.361
R09400,0.0762482987323212,0,0.361
R09402,0.2866193121328839,0,0.361
R09412,0.1758681277757032,0,0.361
R09414,0.2975449145900836,0,0.361
R09416,0.16184762690388654,0,0.361
R09431,0.0744688013070475,0,0.361
R09435,0.2761164840646131,0,0.361
R09438,0.3070407738639985,0,0.361
R09447,0.2842124135545986,0,0.361
R09453,0.1698844363689536,0,0.361
R09457,0.3113270809788817,0,0.361
R09460,0.33279731345258323,0,0.361
R09466,0.1433933946180363,0,0.361
R09468,0.0725161613579946,0,0.361
R09484,0.3303892169682557,0,0.361
R09492,0.1374026839317451,0,0.361
R09495,0.3380808028353098,0,0.361
R09496,0.0737578250679517,0,0.361
R09501,0.2459180553692565,0,0.361
R09505,0.21310840532417474,0,0.361
R09515,0.1570998015601321,0,0.361
R09521,0.2434886648473533,0,0.361
R09535,0.0806876598534199,0,0.361
R09545,0.1673808544084468,0,0.361
R09549,0.2452738940447543,0,0.361
R09551,0.3443281039871608,0,0.361
R09557,0.0327945191508619,0,0.361
R09561,0.3514734753585554,0,0.361
R09563,0.3293687711542008,0,0.361
R09568,0.17698637005147388,0,0.361
R09574,0.2829472467572081,0,0.361
R09578,0.2207539495750659,0,0.361
R09588,0.0906595633809513,0,0.361
R09599,0.15669014291888794,0,0.361
R09602,0.0635757345423087,0,0.361
R09612,0.3528860026051363,0,0.361
R09619,0.3319152593112962,0,0.361
R09627,0.2104101872608653,0,0.361
R09651,0.0509700087999258,0,0.361
R09663,0.205889216332458,0,0.361
R09673,0.2694021046843606,0,0.361
R09686,0.1361545050566421,0,0.361
R09688,0.2350759559383538,0,0.361
R09698,0.1593028275671539,0,0.361
R09699,0.3226722619874073,0,0.361
R09714,0.198706016718857,0,0.361
R09721,0.3594917793440817,0,0.361
R09737,0.3316103238593898,0,0.361
R09739,0.1938611033954628,0,0.361
R09745,0.2891635277921289,0,0.361
R09749,0.2286738495427275,0,0.361
R09757,0.315123862445177,0,0.361
R09774,0.1951235318542199,0,0.361
R09775,0.2391838934632696,0,0.361
R09780,0.22149807904598134,0,0.361
R09785,0.347396243895082,0,0.361
R09797,0.0243663912806759,0,0.361
R09800,0.3074637831487761,0,0.361
R09801,0.2357307907583686,0,0.361
R09805,0.0903911732337011,0,0.361
R09810,0.4848213204703666,1,0.361
R09814,0.1045683048548283,0,0.361
R09819,0.2363826999702923,0,0.361
