record_id,y_score,y_pred,threshold
R04915,0.1510387719842937,0,0.376
R04933,0.0830196043352523,0,0.376
R04940,0.2588392747954774,0,0.376
R04945,0.3663068648924487,0,0.376
R04950,0.19353056791846093,0,0.376
R04954,0.0771019277410112,0,0.376
R04968,0.2070306809654007,0,0.376
R04978,0.1281810339335775,0,0.376
R04986,0.0924048645493209,0,0.376
R04994,0.5645998576172611,1,0.376
R04996,0.3462835299063724,0,0.376
R05006,0.2237296351941296,0,0.376
R05008,0.2855186707665442,0,0.376
R05011,0.3537965754652087,0,0.376
R05012,0.3547661462233391,0,0.376
R05017,0.1567991206893299,0,0.376
R05018,0.2738874599003514,0,0.376
R05029,0.1049054609900645,0,0.376
R05039,0.3364358279105755,0,0.376
R05040,0.2925302016224566,0,0.376
R05041,0.1565482987686332,0,0.376
R05060,0.1822587767669507,0,0.376
R05063,0.1903385777520141,0,0.376
R05067,0.520825431648819,1,0.376
R05073,0.6525726549721302,1,0.376
R05079,0.11610077160417384,0,0.376
R05085,0.1283772089994035,0,0.376
R05094,0.2445402231668496,0,0.376
R05095,0.0408154669096708,0,0.376
R05098,0.1100894473327086,0,0.376
R05106,0.0604107782460003,0,0.376
R05114,0.0636252651962475,0,0.376
R05120,0.1767652856313526,0,0.376
R05131,0.3128235954186246,0,0.376
R05139,0.203234807897744,0,0.376
R05140,0.017149947068663,0,0.376
R05155,0.2774282777984926,0,0.376
R05158,0.218454094350908,0,0.376
R05163,0.6333650971936752,1,0.376
R05169,0.22691747977993265,0,0.376
R05177,0.0105364029824568,0,0.376
R05182,0.282394787283032,0,0.376
R05183,0.3278431673432554,0,0.376
R05200,0.17727724038170906,0,0.376
R05202,0.3742095887279592,0,0.376
R05203,0.2339801833366587,0,0.376
R05206,0.2914751940400628,0,0.376
R05207,0.0500484599858283,0,0.376
R05210,0.3256258479477675,0,0.376
R05214,0.1832522517282681,0,0.376
R05218,0.1908308055287643,0,0.376
R05220,0.1987117901277142,0,0.376
R05225,0.233307021139321,0,0.376
R05228,0.306715740020916,0,0.376
R05240,0.3661787372570202,0,0.376
R05258,0.3429244116697405,0,0.376
R05278,0.6015741775603685,1,0.376
R05279,0.2725960317861557,0,0.376
R05291,0.27893455020957847,0,0.376
R05292,0.2581918392186147,0,0.376
R05303,0.0332668011015269,0,0.376
R05309,0.185437365916728,0,0.376
R05311,0.1596141803862075,0,0.376
R05319,0.3124091660288146,0,0.376
R05320,0.5096241480673626,1,0.376
R05321,0.9774916384969756,1,0.376
R05328,0.1601488050490429,0,0.376
R05334,0.2451467079868323,0,0.376
R05335,0.833258381276013,1,0.376
R05339,0.0541490819712684,0,0.376
R05344,0.1799709536781133,0,0.376
R05349,0.1159766314718119,0,0.376
R05357,0.2049143536825401,0,0.376
R05358,0.0326366648296835,0,0.376
R05363,0.119615554595834,0,0.376
R05374,0.3038901818029118,0,0.376
R05379,0.2505681931675023,0,0.376
R05391,0.3181268109963556,0,0.376
R05394,0.0957313751432485,0,0.376
R05395,0.3748131837396148,0,0.376
R05396,0.0377128050059139,0,0.376
R05406,0.2354760459710784,0,0.376
R05407,0.0836163789489866,0,0.376
R05410,0.3621859818695128,0,0.376
R05434,0.1597432985233484,0,0.376
R05439,0.0092972175531147,0,0.376
R05448,0.1125801602534591,0,0.376
R05451,0.2240650663966256,0,0.376
R05455,0.22113964048721196,0,0.376
R05464,0.2080475483381375,0,0.376
R05472,0.3187169028222383,0,0.376
R05477,0.1596141803862075,0,0.376
R05483,0.2482719306061543,0,0.376
R05499,0.0208480925009799,0,0.376
R05513,0.3097022233330591,0,0.376
R05514,0.3286987930966922,0,0.376
R05516,0.1156922073140522,0,0.376
R05522,0.0851770551280704,0,0.376
R05528,0.1596803278445635,0,0.376
R05536,0.3392288097131345,0,0.376
R05543,0.1222791320585854,0,0.376
R05544,0.0308305322446957,0,0.376
R05548,0.1642692797204703,0,0.376
R05555,0.0456410218977364,0,0.376
R05556,0.2358300771245308,0,0.376
R05568,0.2514736213422687,0,0.376
R05576,0.2253840262694531,0,0.376
R05607,0.1869756631540087,0,0.376
R05608,0.2155437318431309,0,0.376
R05619,0.314291739731496,0,0.376
R05621,0.2463420980657912,0,0.376
R05624,0.3605296452163115,0,0.376
R05625,0.1717727235388283,0,0.376
R05637,0.174546245584519,0,0.376
R05652,0.1999167061839542,0,0.376
R05666,0.3540630350888191,0,0.376
R05672,0.2919996107942875,0,0.376
R05675,0.01210459503913,0,0.376
R05678,0.2442237478313205,0,0.376
R05681,0.3677332448449542,0,0.376
R05702,0.1819674974240392,0,0.376
R05708,0.2219904052422259,0,0.376
R05717,0.1361429095781793,0,0.376
R05724,0.2724352883477064,0,0.376
R05726,0.1130775323986109,0,0.376
R05728,0.3172803778225211,0,0.376
R05742,0.2630368498463692,0,0.376
R05761,0.2970249174939532,0,0.376
R05770,0.2843121550211424,0,0.376
R05796,0.0590024550106486,0,0.376
R05804,0.1935277183847036,0,0.376
R05807,0.3220563384760013,0,0.376
R05808,0.2552672711440465,0,0.376
R05813,0.3182433093774128,0,0.376
R05815,0.3355824854273842,0,0.376
R05817,0.3505720674138691,0,0.376
R05819,0.3718393659113682,0,0.376
R05820,0.22611871896328672,0,0.376
R05826,0.1901693726112591,0,0.376
R05829,0.1645266773862355,0,0.376
R05830,0.494043962638591,1,0.376
R05834,0.060926123501849,0,0.376
R05837,0.2192993269883397,0,0.376
R05838,0.1116959453755534,0,0.376
R05857,0.1272046388260639,0,0.376
R05865,0.0618865471216977,0,0.376
R05866,0.3138104047441822,0,0.376
R05879,0.2599247022429968,0,0.376
R05881,0.3372319000351285,0,0.376
R05894,0.3090430479513812,0,0.376
R05899,0.2574880348788937,0,0.376
R05903,0.0887423246917781,0,0.376
R05904,0.2090071534648045,0,0.376
R05906,0.3625534505838039,0,0.376
R05907,0.2127014804098066,0,0.376
R05908,0.3264234105706741,0,0.376
R05935,0.0222805467212966,0,0.376
R05938,0.2882434007249599,0,0.376
R05939,0.3232484005121969,0,0.376
R05949,0.2758737912803558,0,0.376
R05950,0.1200342552507352,0,0.376
R05968,0.0814047744414992,0,0.376
R05985,0.1684383695710905,0,0.376
R05995,0.1473326809319318,0,0.376
R06003,0.1896765895951399,0,0.376
R06004,0.1365930182111666,0,0.376
R06028,0.3188793803980934,0,0.376
R06048,0.1926383730046636,0,0.376
R06085,0.337867422267529,0,0.376
R06089,0.2518969993878932,0,0.376
R06090,0.3728003925664213,0,0.376
R06094,0.1625929638762319,0,0.376
R06106,0.1775303375750632,0,0.376
R06112,0.28014392375528113,0,0.376
R06114,0.0476372038121574,0,0.376
R06115,0.2125508620121514,0,0.376
R06118,0.3590853752692933,0,0.376
R06148,0.2467713368031034,0,0.376
R06154,0.7155987819435002,1,0.376
R06155,0.31241849418580137,0,0.376
R06157,0.1513892473570583,0,0.376
R06159,0.0690592583700495,0,0.376
R06167,0.20264492405405116,0,0.376
R06173,0.1664495628041422,0,0.376
R06178,0.1204443706294023,0,0.376
R06195,0.3481501000830373,0,0.376
R06204,0.6938734210217186,1,0.376
R06211,0.273250307164548,0,0.376
R06214,0.2101344026630288,0,0.376
R06228,0.1096059749576992,0,0.376
R06243,0.0335576990814854,0,0.376
R06248,0.1836716695779002,0,0.376
R06252,0.3218556681030085,0,0.376
R06260,0.2527098341979516,0,0.376
R06263,0.233104394564441,0,0.376
R06267,0.0232068395081785,0,0.376
R06270,0.1233514776956621,0,0.376
R06282,0.2503016110106976,0,0.376
R06285,0.936468173870486,1,0.376
R06289,0.1027742227660085,0,0.376
R06295,0.2622099596766187,0,0.376
R06302,0.3309997553394206,0,0.376
R06305,0.3316340365908412,0,0.376
R06306,0.2073421048654214,0,0.376
R06311,0.0804196813315123,0,0.376
R06318,0.1471666295104049,0,0.376
R06333,0.1962297432095452,0,0.376
R06350,0.0756918584241987,0,0.376
R06363,0.3087631876059619,0,0.376
R06379,0.3532093665631911,0,0.376
R06380,0.3215768454297389,0,0.376
R06390,0.3311921841349752,0,0.376
R06391,0.1374687861998948,0,0.376
R06401,0.1434328544891649,0,0.376
R06403,0.1458376011550919,0,0.376
R06404,0.14924544980047,0,0.376
R06406,0.167884625584691,0,0.376
R06407,0.1966837355777577,0,0.376
R06409,0.3658158692906991,0,0.376
R06417,0.3629543297822502,0,0.376
R06419,0.1589222451848236,0,0.376
R06421,0.3341502332654774,0,0.376
R06431,0.0809041863339327,0,0.376
R06432,0.336813202729468,0,0.376
R06441,0.1497321179007918,0,0.376
R06442,0.1604761884628959,0,0.376
R06449,0.3710336325516952,0,0.376
R06450,0.1824808687320295,0,0.376
R06451,0.28014392375528113,0,0.376
R06455,0.3452441775757024,0,0.376
R06459,0.0600505541988101,0,0.376
R06467,0.1852765011146149,0,0.376
R06492,0.2134976364828695,0,0.376
R06504,0.1650776295686808,0,0.376
R06509,0.2148985892983236,0,0.376
R06514,0.1879147902898846,0,0.376
R06518,0.3260403939953075,0,0.376
R06519,0.2745046361521085,0,0.376
R06528,0.46667198167792057,1,0.376
R06531,0.0868134357807114,0,0.376
R06539,0.2104383514853309,0,0.376
R06541,0.2706439155405322,0,0.376
R06551,0.2024420621301379,0,0.376
R06553,0.0622811475746499,0,0.376
R06564,0.166566585566135,0,0.376
R06571,0.2317180698309561,0,0.376
R06574,0.19353056791846093,0,0.376
R06580,0.1779437581264868,0,0.376
R06586,0.1388486455362802,0,0.376
R06597,0.1143024728080882,0,0.376
R06599,0.0874796127856186,0,0.376
R06600,0.0268975402521714,0,0.376
R06609,0.2354760459710784,0,0.376
R06625,0.2435091076035847,0,0.376
R06630,0.2524404378047378,0,0.376
R06654,0.3285106294288786,0,0.376
R06663,0.3151409078674654,0,0.376
R06664,0.0657847334848348,0,0.376
R06665,0.3168557477791903,0,0.376
R06673,0.3415334028777509,0,0.376
R06685,0.18075442818750423,0,0.376
R06688,0.3884486043910856,1,0.376
R06695,0.3493494072169475,0,0.376
R06697,0.0300205108480049,0,0.376
R06705,0.3258104822846302,0,0.376
R06706,0.2768130004040355,0,0.376
R06710,0.1789449759329724,0,0.376
R06711,0.3736017964675553,0,0.376
R06733,0.3231559856690347,0,0.376
R06739,0.2787658458223905,0,0.376
R06750,0.1022132663940807,0,0.376
R06760,0.1732780014499474,0,0.376
R06762,0.2660021214129831,0,0.376
R06765,0.7697688448422119,1,0.376
R06769,0.8617568864525522,1,0.376
R06777,0.2141294805369593,0,0.376
R06779,0.3418978776210102,0,0.376
R06780,0.3476291359513825,0,0.376
R06781,0.0428971077997554,0,0.376
R06789,0.090295373872573,0,0.376
R06804,0.1266564261481385,0,0.376
R06817,0.3098378377726389,0,0.376
R06829,0.3071134709059624,0,0.376
R06831,0.0972931820022771,0,0.376
R06838,0.2003819033963939,0,0.376
R06839,0.3178601180322476,0,0.376
R06847,0.1236669447618536,0,0.376
R06860,0.2763161285853084,0,0.376
R06870,0.3224454782423155,0,0.376
R06872,0.0949677565412377,0,0.376
R06878,0.1250651600579051,0,0.376
R06886,0.1430993338711467,0,0.376
R06890,0.159995831797924,0,0.376
R06891,0.2846439337726935,0,0.376
R06895,0.070314199698124,0,0.376
R06902,0.3733683419192128,0,0.376
R06923,0.1747132819125589,0,0.376
R06926,0.2326258323748089,0,0.376
R06928,0.0982575997454044,0,0.376
R06952,0.1782341119094691,0,0.376
R06954,0.1867505683163668,0,0.376
R06961,0.0743494257819522,0,0.376
R06974,0.2230295490470598,0,0.376
R06976,0.9040679900465918,1,0.376
R06983,0.1661048105822292,0,0.376
R06991,0.9615565525690258,1,0.376
R06998,0.2392316373035611,0,0.376
R07007,0.2772479805139619,0,0.376
R07019,0.3488770419575805,0,0.376
R07028,0.1862664038716704,0,0.376
R07033,0.2690870061178084,0,0.376
R07043,0.3203916087497243,0,0.376
R07046,0.2865444182476307,0,0.376
R07047,0.2626140432269522,0,0.376
R07050,0.2702228454672354,0,0.376
R07051,0.2928135060186581,0,0.376
R07058,0.1074948113228594,0,0.376
R07064,0.2233752290245821,0,0.376
R07066,0.2577873949630146,0,0.376
R07068,0.3582610660174902,0,0.376
R07079,0.2602546403610863,0,0.376
R07082,0.2488414467120593,0,0.376
R07086,0.1884102941596537,0,0.376
R07089,0.368780746345726,0,0.376
R07096,0.13517725159490246,0,0.376
R07107,0.3475102437459296,0,0.376
R07113,0.1030292719850481,0,0.376
R07122,0.0254770045535485,0,0.376
R07124,0.1171010928836968,0,0.376
R07125,0.0449013774788983,0,0.376
R07136,0.3332570110674738,0,0.376
R07140,0.0436413413688447,0,0.376
R07143,0.1709662259258134,0,0.376
R07150,0.2832271496991754,0,0.376
R07152,0.2977472952228339,0,0.376
R07153,0.1810015691378035,0,0.376
R07157,0.0799901319486773,0,0.376
R07164,0.3083773618054667,0,0.376
R07177,0.2029823658749742,0,0.376
R07179,0.2962790835193145,0,0.376
R07180,0.3530278173736282,0,0.376
R07186,0.0806055886395115,0,0.376
R07188,0.3191618128235234,0,0.376
R07192,0.2806200978825133,0,0.376
R07195,0.3407167131540108,0,0.376
R07198,0.064063006125451,0,0.376
R07199,0.1777436189661269,0,0.376
R07207,0.3637484721578492,0,0.376
R07212,0.3390626296057918,0,0.376
R07214,0.3564400050978739,0,0.376
R07216,0.2054148428597399,0,0.376
R07220,0.1353454323393647,0,0.376
R07226,0.1570514312692394,0,0.376
R07227,0.1255790101231156,0,0.376
R07241,0.165360779709506,0,0.376
R07245,0.2572918916837729,0,0.376
R07248,0.2955903773780504,0,0.376
R07261,0.2186135921276386,0,0.376
R07262,0.2191187964745435,0,0.376
R07273,0.3075288732289962,0,0.376
R07275,0.2411352306381514,0,0.376
R07285,0.1555259894285805,0,0.376
R07287,0.3486511654315443,0,0.376
R07290,0.0933601010125319,0,0.376
R07299,0.1552527250610519,0,0.376
R07303,0.2181481337571416,0,0.376
R07309,0.2996484952272809,0,0.376
R07311,0.1447789734585841,0,0.376
R07322,0.3421798820523942,0,0.376
R07345,0.2077810180115303,0,0.376
R07354,0.167710456549711,0,0.376
R07359,0.1016137934583055,0,0.376
R07363,0.0767880481987244,0,0.376
R07367,0.3552023035459515,0,0.376
R07374,0.3049443268007507,0,0.376
R07384,0.1689003728351052,0,0.376
R07397,0.2010561800780246,0,0.376
R07400,0.2618222115204909,0,0.376
R07419,0.1801900098732031,0,0.376
R07423,0.18159785346522925,0,0.376
R07425,0.6402200382210368,1,0.376
R07429,0.14113524615414097,0,0.376
R07430,0.1032883649222556,0,0.376
R07438,0.2235741336043754,0,0.376
R07439,0.2460661695265502,0,0.376
R07446,0.2819301483430442,0,0.376
R07480,0.1931367450008,0,0.376
R07486,0.0373790173644082,0,0.376
R07493,0.209679945671602,0,0.376
R07494,0.2856351524708838,0,0.376
R07499,0.1287391989791677,0,0.376
R07502,0.3030211890234712,0,0.376
R07515,0.2403512083789354,0,0.376
R07519,0.2555849927302552,0,0.376
R07535,0.3473278456193248,0,0.376
R07540,0.23459422972975386,0,0.376
R07545,0.1906540023374401,0,0.376
R07546,0.018732832413527,0,0.376
R07555,0.2014876635517883,0,0.376
R07556,0.2782462021756703,0,0.376
R07572,0.0113651093853086,0,0.376
R07575,0.203716899770729,0,0.376
R07592,0.3267896483571339,0,0.376
R07603,0.1379194648466646,0,0.376
R07608,0.3751419160646759,0,0.376
R07611,0.3199529634313516,0,0.376
R07613,0.1840411282639849,0,0.376
R07615,0.1876215178113082,0,0.376
R07636,0.2270688080592485,0,0.376
R07649,0.038574072755081,0,0.376
R07651,0.179798160909602,0,0.376
R07656,0.1148380915572686,0,0.376
R07657,0.3607160174741565,0,0.376
R07661,0.0787366335002563,0,0.376
R07662,0.1092890758744851,0,0.376
R07670,0.2433676245730999,0,0.376
R07685,0.0720328598545551,0,0.376
R07686,0.0167497450548253,0,0.376
R07695,0.2557093526884287,0,0.376
R07698,0.33037840611726,0,0.376
R07701,0.0930187920756429,0,0.376
R07702,0.0318052358778794,0,0.376
R07704,0.7412862322532185,1,0.376
R07707,0.3308193402856108,0,0.376
R07709,0.0976912616138592,0,0.376
R07710,0.1692379843255706,0,0.376
R07724,0.0970205283631319,0,0.376
R07729,0.1545669220961864,0,0.376
R07740,0.2000611926705929,0,0.376
R07741,0.1922796854253065,0,0.376
R07750,0.3134702682012484,0,0.376
R07759,0.336024579617875,0,0.376
R07766,0.2608213139146325,0,0.376
R07769,0.0535309795804657,0,0.376
R07770,0.2026843407661801,0,0.376
R07776,0.3142904736119996,0,0.376
R07804,0.2778238261205071,0,0.376
R07812,0.0629931033983908,0,0.376
R07825,0.0582741136517597,0,0.376
R07827,0.313696360342693,0,0.376
R07833,0.261484915617591,0,0.376
R07838,0.3655975167400905,0,0.376
R07840,0.6710102969268658,1,0.376
R07842,0.3299537087359287,0,0.376
R07844,0.1948210393213049,0,0.376
R07847,0.3675379321353876,0,0.376
R07856,0.1453230478289169,0,0.376
R07858,0.222417342134684,0,0.376
R07862,0.18075442818750423,0,0.376
R07873,0.3159662161887565,0,0.376
R07883,0.0553576881207499,0,0.376
R07903,0.2407782434141865,0,0.376
R07919,0.0129486692536536,0,0.376
R07920,0.2975292550879425,0,0.376
R07933,0.3600993137610597,0,0.376
R07935,0.1711995185322525,0,0.376
R07939,0.2274476567296827,0,0.376
R07945,0.2516755752271496,0,0.376
R07955,0.2130015627109373,0,0.376
R07965,0.1449228981198046,0,0.376
R07975,0.298344346246682,0,0.376
R07976,0.2561601713792938,0,0.376
R07984,0.2942398261169927,0,0.376
R08007,0.3491726588072879,0,0.376
R08012,0.3111416019971616,0,0.376
R08021,0.825083327383693,1,0.376
R08037,0.0514674208004158,0,0.376
R08050,0.26290574943709,0,0.376
R08061,0.0411885213454194,0,0.376
R08089,0.3306077263586582,0,0.376
R08111,0.3706413174892138,0,0.376
R08120,0.2715456724804473,0,0.376
R08135,0.1412249356963425,0,0.376
R08145,0.150229744358179,0,0.376
R08147,0.2406112384265195,0,0.376
R08151,0.2394651622961479,0,0.376
R08153,0.2476921153974212,0,0.376
R08160,0.2428535722414766,0,0.376
R08173,0.1415033519391187,0,0.376
R08174,0.3543696603927755,0,0.376
R08181,0.2613725589310848,0,0.376
R08182,0.231167015704861,0,0.376
R08187,0.1187872509660509,0,0.376
R08188,0.3431243694906948,0,0.376
R08194,0.3614866520367356,0,0.376
R08200,0.2781243672418619,0,0.376
R08202,0.2342460881081021,0,0.376
R08203,0.3130110941386894,0,0.376
R08208,0.2131820427596141,0,0.376
R08212,0.3153412748717033,0,0.376
R08215,0.2998131081291355,0,0.376
R08225,0.1165836213896128,0,0.376
R08230,0.2546487161196067,0,0.376
R08237,0.2245414118788966,0,0.376
R08239,0.2954075500283705,0,0.376
R08241,0.3499773859611039,0,0.376
R08247,0.1976353499788415,0,0.376
R08249,0.3280689649724831,0,0.376
R08253,0.3324195682091097,0,0.376
R08266,0.3197660865754316,0,0.376
R08269,0.0643826185763048,0,0.376
R08271,0.2082540565478937,0,0.376
R08274,0.0980203321258036,0,0.376
R08275,0.3205303732450243,0,0.376
R08293,0.2946921068851438,0,0.376
R08302,0.2155199467014973,0,0.376
R08305,0.2958132452864013,0,0.376
R08319,0.1105383766880035,0,0.376
R08320,0.1229939128400826,0,0.376
R08323,0.1478843092716636,0,0.376
R08326,0.1668784005751948,0,0.376
R08328,0.226746649621344,0,0.376
R08333,0.2775688781068114,0,0.376
R08344,0.8880093098742762,1,0.376
R08349,0.1314457928221449,0,0.376
R08354,0.3328719737277802,0,0.376
R08357,0.19488183345052906,0,0.376
R08372,0.3712307645582829,0,0.376
R08386,0.1290199802274513,0,0.376
R08387,0.2570745515556413,0,0.376
R08396,0.2221778396641142,0,0.376
R08400,0.0726572412914143,0,0.376
R08404,0.18297555841972,0,0.376
R08406,0.280884375868771,0,0.376
R08413,0.23192091153411185,0,0.376
R08423,0.1463652646209647,0,0.376
R08430,0.273417966414388,0,0.376
R08432,0.4195192744997322,1,0.376
R08439,0.13517725159490246,0,0.376
R08446,0.2424757341816078,0,0.376
R08449,0.3596853434243304,0,0.376
R08458,0.1532106394863044,0,0.376
R08459,0.2981176141075147,0,0.376
R08462,0.368416714300264,0,0.376
R08464,0.2258524521468879,0,0.376
R08470,0.2207464823017897,0,0.376
R08472,0.0484819871832652,0,0.376
R08477,0.1207380570995989,0,0.376
R08478,0.1328119243352198,0,0.376
R08482,0.2950021165284233,0,0.376
R08486,0.2889587401268998,0,0.376
R08496,0.1720173846838566,0,0.376
R08497,0.115423279636422,0,0.376
R08499,0.2867530795138236,0,0.376
R08505,0.1316754555797034,0,0.376
R08506,0.3239066053180504,0,0.376
R08520,0.1382766093088285,0,0.376
R08525,0.2118393766134626,0,0.376
R08539,0.3149190264322818,0,0.376
R08542,0.2593084052644742,0,0.376
R08544,0.1727206447874597,0,0.376
R08551,0.2291101449824595,0,0.376
R08553,0.2891028768513226,0,0.376
R08557,0.0692654244198704,0,0.376
R08563,0.1974898253522393,0,0.376
R08577,0.0347299594037169,0,0.376
R08582,0.2643448044346361,0,0.376
R08586,0.1617619720063573,0,0.376
R08593,0.0523977917483101,0,0.376
R08612,0.354607340015721,0,0.376
R08613,0.14657414772204308,0,0.376
R08614,0.2043600953246327,0,0.376
R08627,0.0942140137949524,0,0.376
R08635,0.1303219492679936,0,0.376
R08636,0.2099794372024065,0,0.376
R08642,0.2163676207177134,0,0.376
R08643,0.2314244411916162,0,0.376
R08676,0.0460775926485093,0,0.376
R08684,0.24216289470893,0,0.376
R08692,0.1591369260276065,0,0.376
R08693,0.2280284585955861,0,0.376
R08701,0.1097990289094988,0,0.376
R08719,0.2624227980268848,0,0.376
R08724,0.1995858907231743,0,0.376
R08725,0.163491053222018,0,0.376
R08740,0.2084281205545309,0,0.376
R08745,0.0861445052295441,0,0.376
R08750,0.2932891812717066,0,0.376
R08754,0.3276556168293484,0,0.376
R08764,0.09531958314173562,0,0.376
R08773,0.3345781157617448,0,0.376
R08777,0.3335402722738947,0,0.376
R08779,0.3411017300301429,0,0.376
R08781,0.2164939867009993,0,0.376
R08787,0.0382673265887425,0,0.376
R08791,0.3008710065511764,0,0.376
R08797,0.3161711355740915,0,0.376
R08810,0.22611871896328672,0,0.376
R08812,0.124817605078211,0,0.376
R08823,0.119135313977709,0,0.376
R08827,0.19102844445649358,0,0.376
R08833,0.247830166033086,0,0.376
R08845,0.0615183811639838,0,0.376
R08854,0.2414574981157932,0,0.376
R08858,0.2839591163287833,0,0.376
R08861,0.1162227425497799,0,0.376
R08879,0.0228543890160146,0,0.376
R08884,0.2020454841200826,0,0.376
R08891,0.0747857054612293,0,0.376
R08898,0.4770247530700114,1,0.376
R08900,0.3320913502204686,0,0.376
R08902,0.8445042258667969,1,0.376
R08904,0.7604452421016934,1,0.376
R08912,0.3634868826887192,0,0.376
R08915,0.2247730210729122,0,0.376
R08919,0.3443798157498864,0,0.376
R08922,0.3737724568218241,0,0.376
R08924,0.2204652271788878,0,0.376
R08930,0.7800152246594463,1,0.376
R08943,0.251193449773966,0,0.376
R08953,0.1842293036100988,0,0.376
R08956,0.3051473067845272,0,0.376
R08977,0.2348270668022706,0,0.376
R08982,0.3580998878507893,0,0.376
R08988,0.0598408387837021,0,0.376
R08993,0.235288674864246,0,0.376
R08994,0.2371383664339404,0,0.376
R08999,0.1708800090565373,0,0.376
R09004,0.2641720761911145,0,0.376
R09006,0.18159785346522925,0,0.376
R09037,0.1694195738850114,0,0.376
R09038,0.2198629138507528,0,0.376
R09039,0.3437838144396624,0,0.376
R09051,0.1119259959944821,0,0.376
R09054,0.1000804970169145,0,0.376
R09056,0.1700038866934267,0,0.376
R09059,0.2751688918843126,0,0.376
R09062,0.8944801989678345,1,0.376
R09065,0.09531958314173562,0,0.376
R09068,0.3058218334650572,0,0.376
R09088,0.2419572654912234,0,0.376
R09090,0.3094703671133186,0,0.376
R09097,0.2020793279621695,0,0.376
R09109,0.2544439189254632,0,0.376
R09110,0.2171781027367364,0,0.376
R09113,0.3006832997630344,0,0.376
R09121,0.0279448725783849,0,0.376
R09129,0.2155199467014973,0,0.376
R09133,0.273040624972525,0,0.376
R09143,0.3023856355161171,0,0.376
R09144,0.2743290707474444,0,0.376
R09152,0.0734535946155195,0,0.376
R09188,0.3468200333694963,0,0.376
R09199,0.1864130236374908,0,0.376
R09212,0.3643625364812082,0,0.376
R09223,0.1500315375338561,0,0.376
R09227,0.3382931523233169,0,0.376
R09230,0.0539494771280744,0,0.376
R09241,0.1342542788420104,0,0.376
R09242,0.0529990772830215,0,0.376
R09249,0.1993062166502923,0,0.376
R09259,0.22611871896328672,0,0.376
R09264,0.0294620398576917,0,0.376
R09266,0.0954858953960356,0,0.376
R09280,0.2784864239232948,0,0.376
R09288,0.2119957080440745,0,0.376
R09289,0.3034746588853935,0,0.376
R09292,0.2480825446249399,0,0.376
R09308,0.2535384130578652,0,0.376
R09320,0.2092185019831661,0,0.376
R09331,0.1983783484840076,0,0.376
R09336,0.2179705676956301,0,0.376
R09339,0.1339810080980899,0,0.376
R09340,0.1476792744455757,0,0.376
R09352,0.35956479301825073,0,0.376
R09356,0.3326641589078921,0,0.376
R09357,0.3266428263656975,0,0.376
R09371,0.3575032643221987,0,0.376
R09378,0.15162606032352,0,0.376
R09386,0.3484693802516028,0,0.376
R09392,0.3011493740428821,0,0.376
R09400,0.210605809272868,0,0.376
R09402,0.0991076332254149,0,0.376
R09412,0.1799709536781133,0,0.376
R09414,0.3585018746611193,0,0.376
R09416,0.20044855534548134,0,0.376
R09431,0.9477063704558164,1,0.376
R09435,0.055831068914601,0,0.376
R09438,0.1311550266942127,0,0.376
R09447,0.3603068798952966,0,0.376
R09453,0.3517440814836524,0,0.376
R09457,0.2551223160725563,0,0.376
R09460,0.22467020942478905,0,0.376
R09466,0.3533903793255225,0,0.376
R09468,0.2951985110401863,0,0.376
R09484,0.3243512606148402,0,0.376
R09492,0.2756771808933155,0,0.376
R09495,0.3483172533607536,0,0.376
R09496,0.2929733349321011,0,0.376
R09501,0.3028707406303009,0,0.376
R09505,0.19102844445649358,0,0.376
R09515,0.084531284547495,0,0.376
R09521,0.2830558078122178,0,0.376
R09535,0.0705828189437043,0,0.376
R09545,0.2990307964246116,0,0.376
R09549,0.1971352443151357,0,0.376
R09551,0.1847104578793459,0,0.376
R09557,0.3379876732222489,0,0.376
R09561,0.366971943861713,0,0.376
R09563,0.1607954876221454,0,0.376
R09568,0.19353056791846093,0,0.376
R09574,0.3146934992954877,0,0.376
R09578,0.361296856908688,0,0.376
R09588,0.3120164027751337,0,0.376
R09599,0.18179183073607189,0,0.376
R09602,0.3515522974866538,0,0.376
R09612,0.0323235605635778,0,0.376
R09619,0.132259386404777,0,0.376
R09627,0.2648992493936554,0,0.376
R09651,0.3542740507777082,0,0.376
R09663,0.164918406426313,0,0.376
R09673,0.3665110694406931,0,0.376
R09686,0.2960362468707458,0,0.376
R09688,0.361966240548038,0,0.376
R09698,0.2834514250455849,0,0.376
R09699,0.2399265002764447,0,0.376
R09714,0.0491875974048071,0,0.376
R09721,0.1454454335832786,0,0.376
R09737,0.1887297144732647,0,0.376
R09739,0.2456578157211565,0,0.376
R09745,0.3353892015668167,0,0.376
R09749,0.2679158675821642,0,0.376
R09757,0.1658814922471164,0,0.376
R09774,0.1258981875756041,0,0.376
R09775,0.0665599396576082,0,0.376
R09780,0.23459422972975386,0,0.376
R09785,0.3559899206569741,0,0.376
R09797,0.1167416164074502,0,0.376
R09800,0.1945917663023556,0,0.376
R09801,0.22113964048721196,0,0.376
R09805,0.2718887451788684,0,0.376
R09810,0.3649311421356687,0,0.376
R09814,0.1252785758757953,0,0.376
R09819,0.2294213350121646,0,0.376
