record_id,y_score,y_pred,threshold
R04914,0.2651861556357325,0,0.359
R04915,0.1837718603358385,0,0.359
R04933,0.1555686917072566,0,0.359
R04940,0.1028955614402509,0,0.359
R04945,0.5744347414828401,1,0.359
R04950,0.23647127240086796,0,0.359
R04954,0.199498631041054,0,0.359
R04968,0.1884454129404854,0,0.359
R04978,0.7492854230703283,1,0.359
R04986,0.0648868011748399,0,0.359
R04994,0.3097334474562568,0,0.359
R04996,0.1741133104497741,0,0.359
R05006,0.2277852282775318,0,0.359
R05008,0.2186170447041759,0,0.359
R05011,0.2269282999688807,0,0.359
R05012,0.0885227866949222,0,0.359
R05017,0.2979535471527932,0,0.359
R05018,0.2940709736542624,0,0.359
R05029,0.8920275608253061,1,0.359
R05039,0.9698534116221114,1,0.359
R05040,0.1446157347550167,0,0.359
R05041,0.2006955823464749,0,0.359
R05060,0.2370149084504396,0,0.359
R05063,0.2234215281085007,0,0.359
R05067,0.5240211976461686,1,0.359
R05073,0.0934283633907561,0,0.359
R05079,0.26763717917888086,0,0.359
R05085,0.1302727470246913,0,0.359
R05094,0.132574290027517,0,0.359
R05095,0.0176895663588033,0,0.359
R05098,0.171518708602591,0,0.359
R05106,0.2988784857316884,0,0.359
R05114,0.1031902532358076,0,0.359
R05120,0.2073980231686313,0,0.359
R05131,0.1218195539762921,0,0.359
R05139,0.2531971486149994,0,0.359
R05140,0.1062770864620396,0,0.359
R05155,0.3095369147279941,0,0.359
R05158,0.2839237873185718,0,0.359
R05163,0.208583351448601,0,0.359
R05169,0.1784262839173283,0,0.359
R05177,0.2335519301298052,0,0.359
R05182,0.2325892201537154,0,0.359
R05183,0.2625581831300365,0,0.359
R05200,0.3483749273996536,0,0.359
R05202,0.3279664248725271,0,0.359
R05203,0.218441007470113,0,0.359
R05206,0.1907956039604363,0,0.359
R05207,0.3580225484462304,0,0.359
R05210,0.1471375598679027,0,0.359
R05214,0.2760141962673835,0,0.359
R05218,0.2258892701591831,0,0.359
R05220,0.10399956715088145,0,0.359
R05225,0.2150619855595985,0,0.359
R05228,0.2842636764562389,0,0.359
R05240,0.1117749772045956,0,0.359
R05258,0.0652541982722945,0,0.359
R05278,0.0568116497254273,0,0.359
R05279,0.2332839906017326,0,0.359
R05291,0.2139079659039149,0,0.359
R05292,0.1521492078962893,0,0.359
R05303,0.0409000862119062,0,0.359
R05309,0.308292786969249,0,0.359
R05311,0.1389107375880777,0,0.359
R05319,0.1705955855634926,0,0.359
R05320,0.3440297670995475,0,0.359
R05321,0.0642190238428137,0,0.359
R05328,0.2260389543574982,0,0.359
R05334,0.1643820846050375,0,0.359
R05335,0.8326653135218064,1,0.359
R05339,0.2885441835367187,0,0.359
R05344,0.1719531796187461,0,0.359
R05349,0.14956587279712,0,0.359
R05357,0.1501282327990132,0,0.359
R05358,0.150293450858148,0,0.359
R05363,0.0475087798685467,0,0.359
R05374,0.3031241827045932,0,0.359
R05379,0.3546217114118077,0,0.359
R05391,0.3576936415027357,0,0.359
R05394,0.3113591301109482,0,0.359
R05395,0.27873461148684,0,0.359
R05396,0.0606190631752871,0,0.359
R05406,0.11061979643372735,0,0.359
R05407,0.1988270419256652,0,0.359
R05410,0.3412963285475481,0,0.359
R05434,0.1688754492766997,0,0.359
R05439,0.1354462927092261,0,0.359
R05448,0.2911900387644743,0,0.359
R05451,0.1498312526643266,0,0.359
R05455,0.2461026997681987,0,0.359
R05464,0.3316639611605984,0,0.359
R05472,0.0724368019632471,0,0.359
R05477,0.1389107375880777,0,0.359
R05483,0.123896481874224,0,0.359
R05499,0.8015714226810218,1,0.359
R05513,0.1153124089322909,0,0.359
R05514,0.1761186777214812,0,0.359
R05516,0.1194280808586766,0,0.359
R05522,0.2230484921058553,0,0.359
R05528,0.23179909224283501,0,0.359
R05536,0.2067476313223849,0,0.359
R05543,0.1606798770555921,0,0.359
R05544,0.0945264297189784,0,0.359
R05548,0.2505021760439895,0,0.359
R05555,0.1718492132664383,0,0.359
R05556,0.1362086767208562,0,0.359
R05568,0.0769406488229361,0,0.359
R05576,0.2130034117529815,0,0.359
R05607,0.2062889041630178,0,0.359
R05608,0.1528811544785475,0,0.359
R05619,0.1849591896107562,0,0.359
R05621,0.3265694115221966,0,0.359
R05624,0.0907488598085576,0,0.359
R05625,0.1233141588131904,0,0.359
R05637,0.0680374763853607,0,0.359
R05652,0.1585113894986372,0,0.359
R05666,0.2877717983068981,0,0.359
R05672,0.3332307143388857,0,0.359
R05675,0.163831931440528,0,0.359
R05678,0.2536711831112833,0,0.359
R05681,0.0581587768358753,0,0.359
R05702,0.312765598249081,0,0.359
R05708,0.24680627530789,0,0.359
R05717,0.2464567705923282,0,0.359
R05724,0.0514193630616499,0,0.359
R05726,0.3427639335186621,0,0.359
R05728,0.0231920001318873,0,0.359
R05742,0.1543469810077523,0,0.359
R05761,0.2079512423843046,0,0.359
R05770,0.0672478588725365,0,0.359
R05796,0.185993354577571,0,0.359
R05804,0.2698555318398443,0,0.359
R05807,0.1390226019648716,0,0.359
R05808,0.1845180477741567,0,0.359
R05813,0.2669448878187206,0,0.359
R05815,0.1019645998609971,0,0.359
R05817,0.3085601090196011,0,0.359
R05819,0.2047741301244944,0,0.359
R05820,0.15500897752712034,0,0.359
R05826,0.2145777986751682,0,0.359
R05829,0.2700795507118877,0,0.359
R05830,0.2564028399998102,0,0.359
R05834,0.2942898828931456,0,0.359
R05837,0.1481569205202875,0,0.359
R05838,0.3530039678248154,0,0.359
R05857,0.1710395179093411,0,0.359
R05865,0.0556989657753458,0,0.359
R05866,0.3022955034909663,0,0.359
R05879,0.3071757490097986,0,0.359
R05881,0.1004232494643041,0,0.359
R05894,0.0759818386799297,0,0.359
R05899,0.357794187482412,0,0.359
R05903,0.2283201096201212,0,0.359
R05904,0.2640053566217678,0,0.359
R05906,0.2608869520944363,0,0.359
R05907,0.194884895109055,0,0.359
R05908,0.2977550342725718,0,0.359
R05935,0.3091815472776451,0,0.359
R05938,0.7664728804147622,1,0.359
R05939,0.3395096081414885,0,0.359
R05949,0.1221421268208743,0,0.359
R05950,0.3541566315209039,0,0.359
R05968,0.2980830895134691,0,0.359
R05985,0.1753804631919487,0,0.359
R05995,0.3419938853029891,0,0.359
R06003,0.1128348749013299,0,0.359
R06004,0.3123753434844366,0,0.359
R06028,0.2152687624849024,0,0.359
R06048,0.252573218595592,0,0.359
R06085,0.3315473890288303,0,0.359
R06089,0.3400634033175914,0,0.359
R06090,0.0325855818679798,0,0.359
R06094,0.3334546606493668,0,0.359
R06106,0.1577171798774949,0,0.359
R06112,0.06636278350895745,0,0.359
R06114,0.1259645653754192,0,0.359
R06115,0.3383225916324165,0,0.359
R06118,0.3570538131528241,0,0.359
R06148,0.3179099069391705,0,0.359
R06154,0.1827096523843617,0,0.359
R06155,0.42470901102441344,1,0.359
R06157,0.2243904933475783,0,0.359
R06159,0.2264824832489626,0,0.359
R06167,0.2066993723027536,0,0.359
R06173,0.1430612527050893,0,0.359
R06178,0.3370221711769325,0,0.359
R06195,0.2637377138302189,0,0.359
R06204,0.6572595556446389,1,0.359
R06211,0.2582871301818483,0,0.359
R06214,0.2339637680264164,0,0.359
R06228,0.306162767918596,0,0.359
R06243,0.2287496817613658,0,0.359
R06248,0.1313387432633206,0,0.359
R06252,0.210187855632529,0,0.359
R06260,0.6380268410938925,1,0.359
R06263,0.2423000965593761,0,0.359
R06267,0.2289195955286186,0,0.359
R06270,0.1345917706438174,0,0.359
R06282,0.0666285506707031,0,0.359
R06285,0.3410176032851915,0,0.359
R06289,0.293426251643302,0,0.359
R06295,0.1095350641164266,0,0.359
R06302,0.2438994522696499,0,0.359
R06305,0.0089691824233655,0,0.359
R06306,0.2197716302552044,0,0.359
R06311,0.2879256888618915,0,0.359
R06318,0.1034364386987531,0,0.359
R06333,0.040108424171421,0,0.359
R06350,0.2037690162340482,0,0.359
R06363,0.3520910537306585,0,0.359
R06379,0.1854121835814787,0,0.359
R06380,0.0712109038036362,0,0.359
R06390,0.1990051956713673,0,0.359
R06391,0.2453822647154803,0,0.359
R06401,0.2542871635409029,0,0.359
R06403,0.2589459263442805,0,0.359
R06404,0.0454816041402519,0,0.359
R06406,0.351928145820882,0,0.359
R06407,0.1763583610895117,0,0.359
R06409,0.3426525438984278,0,0.359
R06417,0.2155558975896246,0,0.359
R06419,0.0381312661667594,0,0.359
R06421,0.3016939312984626,0,0.359
R06431,0.2762585555609465,0,0.359
R06432,0.3094014384877927,0,0.359
R06441,0.222378799878599,0,0.359
R06442,0.3165361864063327,0,0.359
R06449,0.3109868163708833,0,0.359
R06450,0.1563272708753131,0,0.359
R06451,0.06636278350895745,0,0.359
R06455,0.0193088293462035,0,0.359
R06459,0.3449768091285359,0,0.359
R06467,0.1821449657618165,0,0.359
R06492,0.2126480601794063,0,0.359
R06504,0.3216720025590313,0,0.359
R06509,0.2809730343043833,0,0.359
R06514,0.3145829113614852,0,0.359
R06518,0.1204786914533157,0,0.359
R06519,0.2551138909987487,0,0.359
R06528,0.3567025800118272,0,0.359
R06531,0.1134714112292052,0,0.359
R06539,0.2012612431128008,0,0.359
R06541,0.0317667581518444,0,0.359
R06551,0.1835879870392377,0,0.359
R06553,0.1661958568036807,0,0.359
R06564,0.1358608801184815,0,0.359
R06571,0.2895816821343575,0,0.359
R06574,0.23647127240086796,0,0.359
R06580,0.3336132554016912,0,0.359
R06586,0.0718757486563031,0,0.359
R06597,0.2913683066810341,0,0.359
R06599,0.1038068388668467,0,0.359
R06600,0.1604088165514952,0,0.359
R06609,0.11061979643372735,0,0.359
R06625,0.3552096137030457,0,0.359
R06630,0.1934949900662258,0,0.359
R06654,0.3162982660633542,0,0.359
R06663,0.2932278977413639,0,0.359
R06664,0.3236107233770303,0,0.359
R06665,0.1866428101632075,0,0.359
R06673,0.0721692834105832,0,0.359
R06685,0.2691445865684649,0,0.359
R06688,0.1560482805819965,0,0.359
R06695,0.3455115992991059,0,0.359
R06697,0.2948429128950395,0,0.359
R06705,0.1405984794281943,0,0.359
R06706,0.0562083689939448,0,0.359
R06710,0.19442576487543,0,0.359
R06711,0.0848973154227918,0,0.359
R06733,0.0806565809866604,0,0.359
R06739,0.5943416086608113,1,0.359
R06750,0.2488152864562318,0,0.359
R06760,0.2135254911078767,0,0.359
R06762,0.3171187793402471,0,0.359
R06765,0.2751646709761924,0,0.359
R06769,0.4471863986055471,1,0.359
R06777,0.3025240953187924,0,0.359
R06779,0.1909947740410364,0,0.359
R06780,0.1619310402544092,0,0.359
R06781,0.3013221798356065,0,0.359
R06789,0.1209624472648344,0,0.359
R06804,0.306920686171921,0,0.359
R06817,0.1970013050004156,0,0.359
R06829,0.2677307488326814,0,0.359
R06831,0.3268361876273206,0,0.359
R06838,0.2902443052277266,0,0.359
R06839,0.071534302588231,0,0.359
R06847,0.1460840358439217,0,0.359
R06860,0.1601477044239018,0,0.359
R06870,0.2137385576552675,0,0.359
R06872,0.2445509629511081,0,0.359
R06878,0.3534241220167352,0,0.359
R06886,0.0536300608383135,0,0.359
R06890,0.1292615677797849,0,0.359
R06891,0.1082242773009372,0,0.359
R06895,0.1893594163103729,0,0.359
R06902,0.3488286389949069,0,0.359
R06923,0.1387854452346882,0,0.359
R06926,0.1070193204798376,0,0.359
R06928,0.0627342280562566,0,0.359
R06952,0.3289900243718243,0,0.359
R06954,0.2352016944836641,0,0.359
R06961,0.30996501056271,0,0.359
R06974,0.2528585165638839,0,0.359
R06976,0.3511251080323444,0,0.359
R06983,0.3153449799760997,0,0.359
R06991,0.282447998110954,0,0.359
R06998,0.0220811534911186,0,0.359
R07007,0.3195385817142359,0,0.359
R07019,0.1900747473543251,0,0.359
R07028,0.195455689634666,0,0.359
R07033,0.3246305836066701,0,0.359
R07043,0.1320078172478953,0,0.359
R07046,0.3430582278436572,0,0.359
R07047,0.1506190788526522,0,0.359
R07050,0.3192633826507169,0,0.359
R07051,0.2750489793754075,0,0.359
R07058,0.1856964549996517,0,0.359
R07064,0.2072466537820754,0,0.359
R07066,0.3480164265439548,0,0.359
R07068,0.1686173042635499,0,0.359
R07079,0.1174907052878032,0,0.359
R07082,0.3234340897241773,0,0.359
R07086,0.1535102746580132,0,0.359
R07089,0.4822155209148431,1,0.359
R07096,0.2957651444520657,0,0.359
R07107,0.2849016630456961,0,0.359
R07113,0.0522544247842743,0,0.359
R07122,0.3506852089283563,0,0.359
R07124,0.2714276790885153,0,0.359
R07125,0.2029732028322835,0,0.359
R07136,0.1132389132555196,0,0.359
R07140,0.1816847331528786,0,0.359
R07143,0.2965324650612564,0,0.359
R07150,0.1819007248819514,0,0.359
R07152,0.1750642612632871,0,0.359
R07153,0.0432429123413628,0,0.359
R07157,0.2406563235634857,0,0.359
R07164,0.2376530122168818,0,0.359
R07177,0.1755982656773764,0,0.359
R07179,0.0778823551752225,0,0.359
R07180,0.3295486852501898,0,0.359
R07186,0.2212682650225798,0,0.359
R07188,0.2389283098115331,0,0.359
R07192,0.3522559297710067,0,0.359
R07195,0.1156520230946102,0,0.359
R07198,0.0440940354363436,0,0.359
R07199,0.0699532566324949,0,0.359
R07207,0.0978522034313094,0,0.359
R07212,0.2310893062216031,0,0.359
R07214,0.0734410348614795,0,0.359
R07216,0.1677211131386137,0,0.359
R07220,0.1293848263374354,0,0.359
R07226,0.2899838714948775,0,0.359
R07227,0.2685304940505759,0,0.359
R07241,0.1922106874581695,0,0.359
R07245,0.1053606197475114,0,0.359
R07248,0.2994926503341787,0,0.359
R07261,0.2502539682659064,0,0.359
R07262,0.1349607851217438,0,0.359
R07273,0.5066291408409125,1,0.359
R07275,0.3536711832051445,0,0.359
R07285,0.2413174056384327,0,0.359
R07287,0.2511683944751642,0,0.359
R07290,0.2517985131986522,0,0.359
R07299,0.3447719504922719,0,0.359
R07303,0.1805406674135675,0,0.359
R07309,0.1425869403377843,0,0.359
R07311,0.0818823603248472,0,0.359
R07322,0.2600367902078432,0,0.359
R07345,0.3183054255893585,0,0.359
R07354,0.2807665559719207,0,0.359
R07359,0.2954429041431985,0,0.359
R07363,0.0853952573651914,0,0.359
R07367,0.2042868366435256,0,0.359
R07374,0.2567907179044237,0,0.359
R07384,0.3451699455119932,0,0.359
R07397,0.2719372280327785,0,0.359
R07400,0.0878978488833427,0,0.359
R07419,0.1150675313326621,0,0.359
R07423,0.4972275655502547,1,0.359
R07425,0.8087383641356445,1,0.359
R07429,0.23452086838460406,0,0.359
R07430,0.199317308994244,0,0.359
R07438,0.2170321542735343,0,0.359
R07439,0.1963710289470314,0,0.359
R07446,0.2756505337495319,0,0.359
R07480,0.0925858256078237,0,0.359
R07486,0.1640205960953492,0,0.359
R07493,0.75614510911271,1,0.359
R07494,0.0293516255771598,0,0.359
R07499,0.0730437397615083,0,0.359
R07502,0.1475423578482687,0,0.359
R07515,0.124638987601739,0,0.359
R07519,0.2448776534490441,0,0.359
R07535,0.0346719212050348,0,0.359
R07540,0.13285784470571374,0,0.359
R07545,0.2549741118550325,0,0.359
R07546,0.1167454628207431,0,0.359
R07555,0.2049883610165635,0,0.359
R07556,0.3330487887608125,0,0.359
R07572,0.0961189547752832,0,0.359
R07575,0.3051479091098728,0,0.359
R07592,0.2015217864415982,0,0.359
R07603,0.3352349240343625,0,0.359
R07608,0.9064455274174048,1,0.359
R07611,0.3472467323176407,0,0.359
R07613,0.1350806646052761,0,0.359
R07615,0.0913800932721634,0,0.359
R07636,0.0398051715478114,0,0.359
R07649,0.3497806504461119,0,0.359
R07651,0.2105787740772126,0,0.359
R07656,0.3307088874350583,0,0.359
R07657,0.2382364809214986,0,0.359
R07661,0.1772868527675421,0,0.359
R07662,0.3496286776229473,0,0.359
R07670,0.2451656671808824,0,0.359
R07685,0.1875682003390109,0,0.359
R07686,0.2167679448126343,0,0.359
R07695,0.0948672304998327,0,0.359
R07698,0.225195175668583,0,0.359
R07701,0.3321343885113853,0,0.359
R07702,0.2692210996861769,0,0.359
R07704,0.7733077093957001,1,0.359
R07707,0.272889045817977,0,0.359
R07709,0.2247614687403101,0,0.359
R07710,0.2428192526010604,0,0.359
R07724,0.282998965704115,0,0.359
R07729,0.2472652846373239,0,0.359
R07740,0.2806213478025811,0,0.359
R07741,0.1402268693864655,0,0.359
R07750,0.1840564357993492,0,0.359
R07759,0.2020153848753624,0,0.359
R07766,0.0911018121763957,0,0.359
R07769,0.0640113682210716,0,0.359
R07770,0.2580596551545548,0,0.359
R07776,0.23500143652930788,0,0.359
R07804,0.2689693152986357,0,0.359
R07812,0.3148898321440174,0,0.359
R07825,0.0518191644075819,0,0.359
R07827,0.324390520956444,0,0.359
R07833,0.1782080244085174,0,0.359
R07838,0.2139272111674962,0,0.359
R07840,0.6933951085363323,1,0.359
R07842,0.2127787643349253,0,0.359
R07844,0.4544109649800923,1,0.359
R07847,0.2299799545802345,0,0.359
R07856,0.0360328187692712,0,0.359
R07858,0.3505950153189465,0,0.359
R07862,0.2691445865684649,0,0.359
R07873,0.2397788366540622,0,0.359
R07883,0.218765931205425,0,0.359
R07903,0.1701789851218512,0,0.359
R07919,0.2922768910155685,0,0.359
R07920,0.2347827818940349,0,0.359
R07933,0.2604237725745442,0,0.359
R07935,0.1726664975530472,0,0.359
R07939,0.2735244789001941,0,0.359
R07945,0.0110177791861103,0,0.359
R07955,0.0602881927023815,0,0.359
R07965,0.3553400268405662,0,0.359
R07975,0.179542852379365,0,0.359
R07976,0.1540812357217954,0,0.359
R07984,0.2915912732387477,0,0.359
R08007,0.1191287066749132,0,0.359
R08012,0.3318995525303826,0,0.359
R08021,0.1848009157625123,0,0.359
R08037,0.2404021023603284,0,0.359
R08050,0.3390929589091053,0,0.359
R08061,0.3041334414142247,0,0.359
R08089,0.2033881220461339,0,0.359
R08111,0.2322140330420481,0,0.359
R08120,0.125729572627306,0,0.359
R08135,0.2232374786576461,0,0.359
R08145,0.1665061042026158,0,0.359
R08147,0.0842646069379476,0,0.359
R08151,0.285264116194842,0,0.359
R08153,0.153785763272992,0,0.359
R08160,0.186149136024837,0,0.359
R08173,0.3422131414315087,0,0.359
R08174,0.232457443303844,0,0.359
R08181,0.0865715880822409,0,0.359
R08182,0.0898763428697743,0,0.359
R08187,0.2776626659414717,0,0.359
R08188,0.2159059679780338,0,0.359
R08194,0.0249930368863241,0,0.359
R08200,0.3254249940480852,0,0.359
R08202,0.0117326965721681,0,0.359
R08203,0.0881195250735047,0,0.359
R08208,0.1628346275369752,0,0.359
R08212,0.1657237465434625,0,0.359
R08215,0.3230103570758542,0,0.359
R08225,0.2999715877334909,0,0.359
R08230,0.1779788072588652,0,0.359
R08237,0.1831009969500737,0,0.359
R08239,0.3375888801815621,0,0.359
R08241,0.06169215169465,0,0.359
R08247,0.349343405955559,0,0.359
R08249,0.10654995059551,0,0.359
R08253,0.2831920351510169,0,0.359
R08266,0.1468163514256129,0,0.359
R08269,0.0790242861354776,0,0.359
R08271,0.1793709582485284,0,0.359
R08274,0.1091008498105732,0,0.359
R08275,0.3441662244526129,0,0.359
R08293,0.2768312239324636,0,0.359
R08302,0.22131558656397698,0,0.359
R08305,0.1899216722816785,0,0.359
R08319,0.2754344576889155,0,0.359
R08320,0.0467527036164758,0,0.359
R08323,0.1377430355799056,0,0.359
R08326,0.1423016297111348,0,0.359
R08328,0.2276283053964754,0,0.359
R08333,0.0783472464930191,0,0.359
R08344,0.3219232865328134,0,0.359
R08349,0.2983143831589316,0,0.359
R08354,0.0330159713984619,0,0.359
R08357,0.11259835682891885,0,0.359
R08372,0.1230734349106198,0,0.359
R08386,0.2992985129146529,0,0.359
R08387,0.0322471339768838,0,0.359
R08396,0.3461333168824325,0,0.359
R08400,0.1074084427197895,0,0.359
R08404,0.2214786150385412,0,0.359
R08406,0.2148645014050907,0,0.359
R08413,0.06360227898788474,0,0.359
R08423,0.341814848364161,0,0.359
R08430,0.2708501895328144,0,0.359
R08432,0.1463221192755107,0,0.359
R08439,0.2957651444520657,0,0.359
R08446,0.167181759705052,0,0.359
R08449,0.0753579900149078,0,0.359
R08458,0.2585218413728415,0,0.359
R08459,0.2851047734715285,0,0.359
R08462,0.0338635817798799,0,0.359
R08464,0.0887460765343933,0,0.359
R08470,0.1225783614191668,0,0.359
R08472,0.2069289634406528,0,0.359
R08477,0.22672635835026,0,0.359
R08478,0.2569959083668693,0,0.359
R08482,0.3247807140777501,0,0.359
R08486,0.2562154535880019,0,0.359
R08496,0.1491353181628281,0,0.359
R08497,0.2960797978588304,0,0.359
R08499,0.1580136173556539,0,0.359
R08505,0.3385171754526216,0,0.359
R08506,0.2928766833944305,0,0.359
R08520,0.0167987073461966,0,0.359
R08525,0.2702508380070852,0,0.359
R08539,0.1678820537707543,0,0.359
R08542,0.3035848313168309,0,0.359
R08544,0.3408585140888572,0,0.359
R08551,0.2459845939810682,0,0.359
R08553,0.196593395192938,0,0.359
R08557,0.2337221568007698,0,0.359
R08563,0.230939064606341,0,0.359
R08577,0.2804332650984295,0,0.359
R08582,0.18920976313865273,0,0.359
R08586,0.3067902672860252,0,0.359
R08593,0.2509439836254773,0,0.359
R08612,0.3120942265643439,0,0.359
R08613,0.12624067376557985,0,0.359
R08614,0.2477743289100811,0,0.359
R08627,0.2319551555182654,0,0.359
R08635,0.1911944048549382,0,0.359
R08636,0.2174241688775193,0,0.359
R08642,0.2110583792579556,0,0.359
R08643,0.2271546439066772,0,0.359
R08676,0.0824709978634736,0,0.359
R08684,0.325625748855264,0,0.359
R08692,0.2545254676237832,0,0.359
R08693,0.3478281167159796,0,0.359
R08701,0.2746158268368803,0,0.359
R08719,0.0135621798822492,0,0.359
R08724,0.2096416436408007,0,0.359
R08725,0.3562855535974204,0,0.359
R08740,0.0821310241090393,0,0.359
R08745,0.2926224015406184,0,0.359
R08750,0.2944438585720494,0,0.359
R08754,0.2871705932900467,0,0.359
R08764,0.12068982918375366,0,0.359
R08773,0.2547458223571461,0,0.359
R08777,0.2055909114332848,0,0.359
R08779,0.2483644566187345,0,0.359
R08781,0.3435715887064349,0,0.359
R08787,0.1569903083009634,0,0.359
R08791,0.2991155088754136,0,0.359
R08797,0.2474669978095657,0,0.359
R08810,0.15500897752712034,0,0.359
R08812,0.3371782891014291,0,0.359
R08823,0.0423628155683265,0,0.359
R08827,0.19409757064926014,0,0.359
R08833,0.1938178247245932,0,0.359
R08845,0.1255768140203131,0,0.359
R08854,0.346719845328955,0,0.359
R08858,0.0802225436379372,0,0.359
R08861,0.1098309065235793,0,0.359
R08879,0.2419657421558883,0,0.359
R08884,0.1675651890284435,0,0.359
R08891,0.1183841855780568,0,0.359
R08898,0.2399457561578725,0,0.359
R08900,0.94689024340634,1,0.359
R08902,0.6153416538018279,1,0.359
R08904,0.3169078354872261,0,0.359
R08912,0.3181452483646879,0,0.359
R08915,0.1276927467734211,0,0.359
R08919,0.0129486632767303,0,0.359
R08922,0.2834624701170354,0,0.359
R08924,0.0965853836420879,0,0.359
R08930,0.965289441659472,1,0.359
R08943,0.2694082761335049,0,0.359
R08953,0.2440293829103439,0,0.359
R08956,0.2354571952337942,0,0.359
R08977,0.1729131347832906,0,0.359
R08982,0.0448972425844906,0,0.359
R08988,0.1297772076377037,0,0.359
R08993,0.1786661239838545,0,0.359
R08994,0.1187964561544171,0,0.359
R08999,0.16783258980348775,0,0.359
R09004,0.0289227346428919,0,0.359
R09006,0.4972275655502547,1,0.359
R09037,0.1698644399777822,0,0.359
R09038,0.0618889332119379,0,0.359
R09039,0.1451129457001651,0,0.359
R09051,0.3089595696608752,0,0.359
R09054,0.1180012608171254,0,0.359
R09056,0.2442418773317361,0,0.359
R09059,0.2766863123893116,0,0.359
R09062,0.1870953151002335,0,0.359
R09065,0.12068982918375366,0,0.359
R09068,0.1667025875711083,0,0.359
R09088,0.3484556524268725,0,0.359
R09090,0.0765969893365902,0,0.359
R09097,0.1612470744141059,0,0.359
R09109,0.2844959509440037,0,0.359
R09110,0.3345994548126786,0,0.359
R09113,0.2587192598876286,0,0.359
R09121,0.3226426377506589,0,0.359
R09129,0.22131558656397698,0,0.359
R09133,0.1310495018627013,0,0.359
R09143,0.2359158593432094,0,0.359
R09144,0.3344676998104434,0,0.359
R09152,0.3189157505971034,0,0.359
R09188,0.3406180219210387,0,0.359
R09199,0.1178107440914793,0,0.359
R09212,0.2274396389225049,0,0.359
R09223,0.2663219921475561,0,0.359
R09227,0.1137180956350445,0,0.359
R09230,0.2481138449195722,0,0.359
R09241,0.1525861738253194,0,0.359
R09242,0.0450719729411178,0,0.359
R09249,0.171285632301509,0,0.359
R09259,0.15500897752712034,0,0.359
R09264,0.3348416791061492,0,0.359
R09266,0.0485705532305456,0,0.359
R09280,0.1144536822223295,0,0.359
R09288,0.9339666700893844,1,0.359
R09289,0.2302551871862438,0,0.359
R09292,0.320076155105816,0,0.359
R09308,0.5351039832155245,1,0.359
R09320,0.2910459764027403,0,0.359
R09331,0.1943121025794625,0,0.359
R09336,0.1961449894595044,0,0.359
R09339,0.1443816823404508,0,0.359
R09340,0.2228133075916606,0,0.359
R09352,0.5446381045637858,1,0.359
R09356,0.3262427520449413,0,0.359
R09357,0.060004203045173,0,0.359
R09371,0.1088201681062451,0,0.359
R09378,0.1393328876338466,0,0.359
R09386,0.1784227412711286,0,0.359
R09392,0.0895763752173503,0,0.359
R09400,0.2177402150224123,0,0.359
R09402,0.2997192376829151,0,0.359
R09412,0.1719531796187461,0,0.359
R09414,0.1971865912480957,0,0.359
R09416,0.17490710478134372,0,0.359
R09431,0.8452109401086123,1,0.359
R09435,0.1626138290508643,0,0.359
R09438,0.2819852783013176,0,0.359
R09447,0.0477152375793182,0,0.359
R09453,0.1635577983897034,0,0.359
R09457,0.3187292907778225,0,0.359
R09460,0.24031386662827292,0,0.359
R09466,0.356495003168869,0,0.359
R09468,0.2696316407447086,0,0.359
R09484,0.0669582256717808,0,0.359
R09492,0.0997352682078199,0,0.359
R09495,0.0262216800007223,0,0.359
R09496,0.1158300303423053,0,0.359
R09501,0.2635786358545552,0,0.359
R09505,0.19409757064926014,0,0.359
R09515,0.0800168336797539,0,0.359
R09521,0.2661131500845584,0,0.359
R09535,0.3167564649992868,0,0.359
R09545,0.1882548435200529,0,0.359
R09549,0.2408034436549182,0,0.359
R09551,0.22009387489985,0,0.359
R09557,0.2883332416938545,0,0.359
R09561,0.2887354125902566,0,0.359
R09563,0.2455724439150488,0,0.359
R09568,0.23647127240086796,0,0.359
R09574,0.2331063749170485,0,0.359
R09578,0.2199497539292927,0,0.359
R09588,0.2207972705682182,0,0.359
R09599,0.21950100791397936,0,0.359
R09602,0.2650253202397657,0,0.359
R09612,0.1265284416183995,0,0.359
R09619,0.220651086254422,0,0.359
R09627,0.3561133107182891,0,0.359
R09651,0.6476435017768853,1,0.359
R09663,0.3311181413962728,0,0.359
R09673,0.2938599346513738,0,0.359
R09686,0.0499815590120164,0,0.359
R09688,0.2889118695185951,0,0.359
R09698,0.3242827765005421,0,0.359
R09699,0.1828332460461373,0,0.359
R09714,0.3374039679248635,0,0.359
R09721,0.126260138813302,0,0.359
R09737,0.3389661765208429,0,0.359
R09739,0.0968382113668402,0,0.359
R09745,0.3272412885970501,0,0.359
R09749,0.3212758684503461,0,0.359
R09757,0.0811280345062971,0,0.359
R09774,0.3057623805002128,0,0.359
R09775,0.3585828056933683,0,0.359
R09780,0.13285784470571374,0,0.359
R09785,0.2195111411748277,0,0.359
R09797,0.1651273279432235,0,0.359
R09800,0.0746408647563427,0,0.359
R09801,0.2461026997681987,0,0.359
R09805,0.2865214862031239,0,0.359
R09810,0.2496225411353079,0,0.359
R09814,0.087221318051391,0,0.359
R09819,0.1101982396084249,0,0.359
