record_id,y_score,y_pred,threshold
R04915,0.1996129682904737,0,0.389
R04933,0.2254114756681614,0,0.389
R04940,0.2207750791963313,0,0.389
R04945,0.8196595785729016,1,0.389
R04950,0.15957056382937973,0,0.389
R04954,0.151850266175497,0,0.389
R04968,0.2576799583339937,0,0.389
R04978,0.4262086023962916,1,0.389
R04986,0.1893904124419047,0,0.389
R04994,0.3705526346761766,0,0.389
R04996,0.3748515290270011,0,0.389
R05006,0.3235863331687198,0,0.389
R05008,0.3657243273549566,0,0.389
R05011,0.2133584644015519,0,0.389
R05012,0.3463220222101734,0,0.389
R05017,0.2196138542310864,0,0.389
R05018,0.2222563975112729,0,0.389
R05029,0.3369124040273396,0,0.389
R05039,0.8975970509563085,1,0.389
R05040,0.14745560288985,0,0.389
R05041,0.2879645988648054,0,0.389
R05060,0.3648945981284618,0,0.389
R05063,0.3729518763268241,0,0.389
R05067,0.2388334889768637,0,0.389
R05073,0.309441383536952,0,0.389
R05079,0.261453257324734,0,0.389
R05085,0.3290187630654728,0,0.389
R05094,0.1182219323562464,0,0.389
R05095,0.3270719104072478,0,0.389
R05098,0.3695246259980857,0,0.389
R05106,0.0904788234771889,0,0.389
R05114,0.2929414018132715,0,0.389
R05120,0.167640990508691,0,0.389
R05131,0.2617456644971767,0,0.389
R05139,0.3743600784530213,0,0.389
R05140,0.0539136256483437,0,0.389
R05155,0.194002237518237,0,0.389
R05158,0.07095771038803,0,0.389
R05163,0.6079854946525256,1,0.389
R05169,0.19853542396555038,0,0.389
R05177,0.0976261542561474,0,0.389
R05182,0.1678241390531444,0,0.389
R05183,0.1789532612044458,0,0.389
R05200,0.18307171437683015,0,0.389
R05202,0.3671958318949794,0,0.389
R05203,0.77788331957326,1,0.389
R05206,0.3871396088388827,0,0.389
R05207,0.0729756930943899,0,0.389
R05210,0.1156511685214215,0,0.389
R05214,0.1487982775032077,0,0.389
R05218,0.3773226550262363,0,0.389
R05220,0.24565710027209875,0,0.389
R05225,0.2113452669598877,0,0.389
R05228,0.3574715066039388,0,0.389
R05240,0.5638691083500201,1,0.389
R05258,0.3448557302425858,0,0.389
R05278,0.3243732959877805,0,0.389
R05279,0.387905919525302,0,0.389
R05291,0.22924966975431485,0,0.389
R05292,0.270570361474535,0,0.389
R05303,0.2304991480729671,0,0.389
R05309,0.3647036143344648,0,0.389
R05311,0.28217043376182055,0,0.389
R05319,0.130329502735546,0,0.389
R05320,0.5300473867109238,1,0.389
R05321,0.3360188944703863,0,0.389
R05328,0.3550608190531397,0,0.389
R05334,0.2101756045883671,0,0.389
R05335,0.3857293743545515,0,0.389
R05339,0.137207264919497,0,0.389
R05344,0.1929453860905988,0,0.389
R05349,0.1950933655232455,0,0.389
R05357,0.2598476969247418,0,0.389
R05358,0.353612967445352,0,0.389
R05363,0.3433564981085688,0,0.389
R05374,0.0946292166079667,0,0.389
R05379,0.2826379195313609,0,0.389
R05391,0.543836219990043,1,0.389
R05394,0.2131482834144767,0,0.389
R05395,0.3054979191893572,0,0.389
R05396,0.3100683086316673,0,0.389
R05406,0.23673375614743786,0,0.389
R05407,0.1042206991969052,0,0.389
R05410,0.1865556117481696,0,0.389
R05434,0.3863014703553563,0,0.389
R05439,0.3189290029708465,0,0.389
R05448,0.3846922852826853,0,0.389
R05451,0.2919979559097154,0,0.389
R05455,0.24859838137710555,0,0.389
R05464,0.1016324468265649,0,0.389
R05472,0.2713772994410916,0,0.389
R05477,0.28217043376182055,0,0.389
R05483,0.3303629037053219,0,0.389
R05499,0.1727425812541543,0,0.389
R05513,0.284979022434641,0,0.389
R05514,0.3320326965647775,0,0.389
R05516,0.1384663192443341,0,0.389
R05522,0.2522602687502961,0,0.389
R05528,0.17184071076405985,0,0.389
R05536,0.2541657448926623,0,0.389
R05543,0.1692894446693321,0,0.389
R05544,0.0632354585627786,0,0.389
R05548,0.3412356123028312,0,0.389
R05555,0.2817549470712365,0,0.389
R05556,0.2965325884687169,0,0.389
R05568,0.2656914906710909,0,0.389
R05576,0.107049174110885,0,0.389
R05607,0.0758893307952237,0,0.389
R05608,0.1335767325617483,0,0.389
R05619,0.330499451337168,0,0.389
R05621,0.3103256774687823,0,0.389
R05624,0.1001880176030805,0,0.389
R05625,0.3138938552968486,0,0.389
R05637,0.4853788971235942,1,0.389
R05652,0.0706033542040366,0,0.389
R05666,0.3471352441488903,0,0.389
R05672,0.2858542567247014,0,0.389
R05675,0.2136749589424316,0,0.389
R05678,0.1619377776900988,0,0.389
R05681,0.0789181876757148,0,0.389
R05702,0.2337409107311478,0,0.389
R05708,0.172148490802061,0,0.389
R05717,0.1568439711356654,0,0.389
R05724,0.2992209129829398,0,0.389
R05726,0.2539282412983979,0,0.389
R05728,0.2414358168577529,0,0.389
R05742,0.1026205668164833,0,0.389
R05761,0.2390632989595089,0,0.389
R05770,0.0981216166128712,0,0.389
R05796,0.3561409647459964,0,0.389
R05804,0.1215424744103643,0,0.389
R05807,0.3531584272813022,0,0.389
R05808,0.3409612604573193,0,0.389
R05813,0.0930278654182261,0,0.389
R05815,0.1073576699738699,0,0.389
R05817,0.3045005682030932,0,0.389
R05819,0.847697516902794,1,0.389
R05820,0.268469745594602,0,0.389
R05826,0.1836448130901727,0,0.389
R05829,0.1556796312306973,0,0.389
R05830,0.1266593348207748,0,0.389
R05834,0.0516784605374598,0,0.389
R05837,0.2950807571477858,0,0.389
R05838,0.3040411782240012,0,0.389
R05857,0.3207375464160687,0,0.389
R05865,0.2751917038012504,0,0.389
R05866,0.3668280386685453,0,0.389
R05879,0.2354551838530551,0,0.389
R05881,0.0817947095792969,0,0.389
R05894,0.2139640905944447,0,0.389
R05899,0.3817655993098991,0,0.389
R05903,0.315879798834474,0,0.389
R05904,0.0795909858622909,0,0.389
R05906,0.0806373341478954,0,0.389
R05907,0.1871140587494711,0,0.389
R05908,0.7678624682341539,1,0.389
R05935,0.1724247693551068,0,0.389
R05938,0.0614517877500263,0,0.389
R05939,0.0860543830636855,0,0.389
R05949,0.1509671177839174,0,0.389
R05950,0.1160940801286843,0,0.389
R05968,0.3116485348304228,0,0.389
R05985,0.0091567057362199,0,0.389
R05995,0.1934839697280678,0,0.389
R06003,0.3676193869990587,0,0.389
R06004,0.1480650911096362,0,0.389
R06028,0.2572739559157063,0,0.389
R06048,0.2009083182610736,0,0.389
R06085,0.0665704440686386,0,0.389
R06089,0.9032582107282804,1,0.389
R06090,0.0335605712151688,0,0.389
R06094,0.24993113583643,0,0.389
R06106,0.3589544317545338,0,0.389
R06112,0.34358280509158085,0,0.389
R06114,0.3052567898726422,0,0.389
R06115,0.120709328203598,0,0.389
R06118,0.9349984258808968,1,0.389
R06148,0.349736463701034,0,0.389
R06154,0.154006156599858,0,0.389
R06155,0.139295983452288,0,0.389
R06157,0.1586628590908187,0,0.389
R06159,0.0105196763489533,0,0.389
R06167,0.35721643077683685,0,0.389
R06173,0.2011439565537905,0,0.389
R06178,0.1751185046954638,0,0.389
R06195,0.1030033139765304,0,0.389
R06204,0.8660472135825552,1,0.389
R06211,0.2548858976073871,0,0.389
R06214,0.3470008920373037,0,0.389
R06228,0.0594343299966577,0,0.389
R06243,0.2792104395693435,0,0.389
R06248,0.1745825251896623,0,0.389
R06252,0.221730580203857,0,0.389
R06260,0.3078534330031527,0,0.389
R06263,0.2406410891568923,0,0.389
R06267,0.3374389725463659,0,0.389
R06270,0.2745026668987561,0,0.389
R06282,0.20941565400247,0,0.389
R06285,0.2129174463631531,0,0.389
R06289,0.3125455305451332,0,0.389
R06295,0.3752120672449135,0,0.389
R06302,0.1495691547328966,0,0.389
R06305,0.3027575395206036,0,0.389
R06306,0.18637768122927,0,0.389
R06311,0.1356110814069737,0,0.389
R06318,0.2404758337009703,0,0.389
R06333,0.1197277674286009,0,0.389
R06350,0.0738562817474978,0,0.389
R06363,0.1443811932137421,0,0.389
R06379,0.1011360039895327,0,0.389
R06380,0.7275714516038396,1,0.389
R06390,0.3071621346818242,0,0.389
R06391,0.3265849690818674,0,0.389
R06401,0.3568541133252386,0,0.389
R06403,0.2556026694324686,0,0.389
R06404,0.0830966325769697,0,0.389
R06406,0.1961116620111192,0,0.389
R06407,0.2399208181070992,0,0.389
R06409,0.1713224779889658,0,0.389
R06417,0.3642554185551692,0,0.389
R06419,0.3338198109934365,0,0.389
R06421,0.3209575969197003,0,0.389
R06431,0.3710645125705102,0,0.389
R06432,0.2341972245602459,0,0.389
R06441,0.0697607787336717,0,0.389
R06442,0.3260305171700705,0,0.389
R06449,0.1508140243761273,0,0.389
R06450,0.190615168660422,0,0.389
R06451,0.34358280509158085,0,0.389
R06455,0.7338563334268322,1,0.389
R06459,0.3835885078493253,0,0.389
R06467,0.2103742823281647,0,0.389
R06492,0.2001325638281925,0,0.389
R06504,0.3286021503381576,0,0.389
R06509,0.2312813508193328,0,0.389
R06514,0.3308049022738314,0,0.389
R06518,0.2530299900385187,0,0.389
R06519,0.3540941758513324,0,0.389
R06528,0.5257804653896562,1,0.389
R06531,0.1980920769183922,0,0.389
R06539,0.1970385820807137,0,0.389
R06541,0.2901904450669749,0,0.389
R06551,0.1795880753264309,0,0.389
R06553,0.0917156087572723,0,0.389
R06564,0.3023657479960213,0,0.389
R06571,0.2653628936177202,0,0.389
R06574,0.15957056382937973,0,0.389
R06580,0.1412749818632432,0,0.389
R06586,0.331637300469331,0,0.389
R06597,0.3000204877174423,0,0.389
R06599,0.0959161176439071,0,0.389
R06600,0.1173779591244517,0,0.389
R06609,0.23673375614743786,0,0.389
R06625,0.1294711905802705,0,0.389
R06630,0.2525510400220043,0,0.389
R06654,0.0125498961792364,0,0.389
R06663,0.2284449465069973,0,0.389
R06664,0.2748724977420231,0,0.389
R06665,0.8357834495443877,1,0.389
R06673,0.0745705503966329,0,0.389
R06685,0.31839055375434966,0,0.389
R06688,0.252727870568998,0,0.389
R06695,0.1655095223354329,0,0.389
R06697,0.2806350423598215,0,0.389
R06705,0.0544665742749601,0,0.389
R06706,0.2740077741303197,0,0.389
R06710,0.0677223301606363,0,0.389
R06711,0.3283211814508843,0,0.389
R06733,0.3883706220980872,0,0.389
R06739,0.278392577818905,0,0.389
R06750,0.074048561994248,0,0.389
R06760,0.0373643156905028,0,0.389
R06762,0.251101324376676,0,0.389
R06765,0.3828069441870196,0,0.389
R06769,0.2516818791151911,0,0.389
R06777,0.0850589245253455,0,0.389
R06779,0.2164262576889413,0,0.389
R06780,0.2758177810626206,0,0.389
R06781,0.185841213131528,0,0.389
R06789,0.2361753025833418,0,0.389
R06804,0.0853584936558933,0,0.389
R06817,0.1180195055038464,0,0.389
R06829,0.0389398059673246,0,0.389
R06831,0.1329628725636897,0,0.389
R06838,0.3140395729781703,0,0.389
R06839,0.0487632629464745,0,0.389
R06847,0.3364541540001083,0,0.389
R06860,0.0956613991002572,0,0.389
R06870,0.1271389378074349,0,0.389
R06872,0.3580570790915077,0,0.389
R06878,0.3756516894121891,0,0.389
R06886,0.0331674353050572,0,0.389
R06890,0.3153612194805207,0,0.389
R06891,0.2346219277115959,0,0.389
R06895,0.3229104955935684,0,0.389
R06902,0.2334559738255899,0,0.389
R06923,0.379157605349357,0,0.389
R06926,0.1184890798845962,0,0.389
R06928,0.1307131799066371,0,0.389
R06952,0.3431506498154421,0,0.389
R06954,0.1922011862052926,0,0.389
R06961,0.3860498651122769,0,0.389
R06974,0.2041978449831261,0,0.389
R06976,0.2067274977713236,0,0.389
R06983,0.255898411583944,0,0.389
R06991,0.2962699869663414,0,0.389
R06998,0.3548866270740825,0,0.389
R07007,0.2853960432082807,0,0.389
R07019,0.1279693293023362,0,0.389
R07028,0.2369123739497979,0,0.389
R07033,0.3644353931567287,0,0.389
R07043,0.1104333052925548,0,0.389
R07046,0.2343759389513135,0,0.389
R07047,0.1571294478653122,0,0.389
R07050,0.1808622819103563,0,0.389
R07051,0.2197583562690111,0,0.389
R07058,0.3636374384502266,0,0.389
R07064,0.2877180065364647,0,0.389
R07066,0.3450411336452325,0,0.389
R07068,0.3279851944217526,0,0.389
R07079,0.2885323662092856,0,0.389
R07082,0.1719603597774593,0,0.389
R07086,0.2446672877563256,0,0.389
R07089,0.3379190024327922,0,0.389
R07096,0.2271737360667253,0,0.389
R07107,0.3684207403861878,0,0.389
R07113,0.2122169754522438,0,0.389
R07122,0.295361233959055,0,0.389
R07124,0.1504968859231747,0,0.389
R07125,0.3171947198819297,0,0.389
R07136,0.3730901033148978,0,0.389
R07140,0.3407049942844182,0,0.389
R07143,0.2089275871763895,0,0.389
R07150,0.1393428850901527,0,0.389
R07152,0.092301025723298,0,0.389
R07153,0.2315139449068903,0,0.389
R07157,0.2176157186391734,0,0.389
R07164,0.2317178851506131,0,0.389
R07177,0.1491735569751932,0,0.389
R07179,0.3579487135532463,0,0.389
R07180,0.191421871004866,0,0.389
R07186,0.1823876377375967,0,0.389
R07188,0.0574441438888011,0,0.389
R07192,0.0207171048826663,0,0.389
R07195,0.2972190523014292,0,0.389
R07198,0.3631340592019257,0,0.389
R07199,0.1532527621328628,0,0.389
R07207,0.1585106237984701,0,0.389
R07212,0.2232088720071115,0,0.389
R07214,0.1367417197571155,0,0.389
R07216,0.0536978297811574,0,0.389
R07220,0.1188221615598154,0,0.389
R07226,0.3542592080880608,0,0.389
R07227,0.3584634871645779,0,0.389
R07241,0.3802231880120091,0,0.389
R07245,0.1191678792545802,0,0.389
R07248,0.3604491720773864,0,0.389
R07261,0.1399101732791541,0,0.389
R07262,0.3036981865104077,0,0.389
R07273,0.8268278176853892,1,0.389
R07275,0.3511188058345593,0,0.389
R07285,0.3833568644956756,0,0.389
R07287,0.2918091736711404,0,0.389
R07290,0.0756317006766011,0,0.389
R07299,0.2547144926431015,0,0.389
R07303,0.3788248334316664,0,0.389
R07309,0.0766528987902891,0,0.389
R07311,0.3750365677566738,0,0.389
R07322,0.0528527454660976,0,0.389
R07345,0.095219431179541,0,0.389
R07354,0.2470798959931863,0,0.389
R07359,0.0979179823128759,0,0.389
R07363,0.3231198871682152,0,0.389
R07367,0.0171685763081271,0,0.389
R07374,0.1423939918402225,0,0.389
R07384,0.1821987006632067,0,0.389
R07397,0.3248471902508755,0,0.389
R07400,0.2445114394480341,0,0.389
R07419,0.3187919775210662,0,0.389
R07423,0.14992196555097043,0,0.389
R07425,0.8742551420664557,1,0.389
R07429,0.2730593971426192,0,0.389
R07430,0.0196869633724945,0,0.389
R07438,0.2820251495368342,0,0.389
R07439,0.3700172709421802,0,0.389
R07446,0.3785252824020674,0,0.389
R07480,0.0458954239352182,0,0.389
R07486,0.2888854026536709,0,0.389
R07493,0.8084569278821612,1,0.389
R07494,0.2695774029201128,0,0.389
R07499,0.1057087159708092,0,0.389
R07502,0.3794358765969551,0,0.389
R07515,0.1227236870024315,0,0.389
R07519,0.3721267440091675,0,0.389
R07535,0.3078730271082232,0,0.389
R07540,0.2227997263180464,0,0.389
R07545,0.3232988020557683,0,0.389
R07546,0.3454333451960142,0,0.389
R07555,0.3250427609339743,0,0.389
R07556,0.3599554722471019,0,0.389
R07572,0.2411000457283846,0,0.389
R07575,0.1347718874737821,0,0.389
R07592,0.2760144871900584,0,0.389
R07603,0.2146599672585162,0,0.389
R07608,0.3854685152417259,0,0.389
R07611,0.2799000270846315,0,0.389
R07613,0.3850759673760611,0,0.389
R07615,0.0221300850830861,0,0.389
R07636,0.9485953628555032,1,0.389
R07649,0.2508547272654568,0,0.389
R07651,0.3838323791667526,0,0.389
R07656,0.2071885380454611,0,0.389
R07657,0.3083245865558842,0,0.389
R07661,0.0940436021111507,0,0.389
R07662,0.1515768133877807,0,0.389
R07670,0.745251101958608,1,0.389
R07685,0.356621769812209,0,0.389
R07686,0.2324951968360269,0,0.389
R07695,0.3476803575769648,0,0.389
R07698,0.0878166451832802,0,0.389
R07701,0.0410864455495521,0,0.389
R07702,0.0521283134558855,0,0.389
R07704,0.6175441017962648,1,0.389
R07707,0.1883990331650493,0,0.389
R07709,0.0752642355559428,0,0.389
R07710,0.3595876724312231,0,0.389
R07724,0.2774374304739288,0,0.389
R07729,0.1119222285542564,0,0.389
R07740,0.2054438750856094,0,0.389
R07741,0.3370605353448565,0,0.389
R07750,0.1682133690134512,0,0.389
R07759,0.3697287164414522,0,0.389
R07766,0.1644061215039944,0,0.389
R07769,0.2969226543994065,0,0.389
R07770,0.3869659309730261,0,0.389
R07776,0.083931965072627,0,0.389
R07804,0.5725504164771945,1,0.389
R07812,0.1543700055161527,0,0.389
R07825,0.196812805922126,0,0.389
R07827,0.1309879403928351,0,0.389
R07833,0.2331868642681463,0,0.389
R07838,0.1616775924947245,0,0.389
R07840,0.1668880658911317,0,0.389
R07842,0.3366096616403103,0,0.389
R07844,0.1250696032831166,0,0.389
R07847,0.1635656050202168,0,0.389
R07856,0.3688463343408579,0,0.389
R07858,0.2504521521138131,0,0.389
R07862,0.31839055375434966,0,0.389
R07873,0.2396721842047712,0,0.389
R07883,0.2626263323597015,0,0.389
R07903,0.2355877943152138,0,0.389
R07919,0.3519601051283992,0,0.389
R07920,0.3796694937737963,0,0.389
R07933,0.2995790721241506,0,0.389
R07935,0.2553668539566443,0,0.389
R07939,0.2958025193937566,0,0.389
R07945,0.3693605804432036,0,0.389
R07955,0.2086604723415453,0,0.389
R07965,0.2845254918706893,0,0.389
R07975,0.0428821928417639,0,0.389
R07976,0.2489688991087425,0,0.389
R07984,0.3538763666162361,0,0.389
R08007,0.2025995246523071,0,0.389
R08012,0.1876301503142057,0,0.389
R08021,0.3627980214089709,0,0.389
R08037,0.2379928796537047,0,0.389
R08050,0.3262202449461268,0,0.389
R08061,0.3272962444931612,0,0.389
R08089,0.2561547785843089,0,0.389
R08111,0.2790908326278573,0,0.389
R08120,0.2394382369042321,0,0.389
R08135,0.1831959997088024,0,0.389
R08145,0.1575855235226259,0,0.389
R08147,0.022748596170982,0,0.389
R08151,0.183526952186542,0,0.389
R08153,0.0662928817784831,0,0.389
R08160,0.1462692762127383,0,0.389
R08173,0.3257364792879478,0,0.389
R08174,0.0733588680255774,0,0.389
R08181,0.2987480664830596,0,0.389
R08182,0.1437076962334698,0,0.389
R08187,0.096559811230337,0,0.389
R08188,0.3623866039784341,0,0.389
R08194,0.0962544454159267,0,0.389
R08200,0.1729069656382742,0,0.389
R08202,0.2153490648691608,0,0.389
R08203,0.2271006520491341,0,0.389
R08208,0.3097173604901442,0,0.389
R08212,0.3253165723221151,0,0.389
R08215,0.3070678419893477,0,0.389
R08225,0.311163242501817,0,0.389
R08230,0.1131190764575112,0,0.389
R08237,0.2862873085179345,0,0.389
R08239,0.3482934048530111,0,0.389
R08241,0.0188091783325793,0,0.389
R08247,0.2940517352043658,0,0.389
R08249,0.6276260356013359,1,0.389
R08253,0.1839243852530048,0,0.389
R08266,0.1592598271152211,0,0.389
R08269,0.3342779990060159,0,0.389
R08271,0.3555062446305406,0,0.389
R08274,0.1844455863693498,0,0.389
R08275,0.1441157403502538,0,0.389
R08293,0.1471672521402001,0,0.389
R08302,0.3461408061714306,0,0.389
R08305,0.2642302368167294,0,0.389
R08319,0.0650718009361321,0,0.389
R08320,0.2890330230678621,0,0.389
R08323,0.1409721781304427,0,0.389
R08326,0.3255116192076138,0,0.389
R08328,0.1737385275246717,0,0.389
R08333,0.3012017475208907,0,0.389
R08344,0.3424091100726411,0,0.389
R08349,0.1035929867209712,0,0.389
R08354,0.2301475534867335,0,0.389
R08357,0.2385511435532291,0,0.389
R08372,0.0972597614943355,0,0.389
R08386,0.1816441896652847,0,0.389
R08387,0.0297959956226243,0,0.389
R08396,0.1359072458139656,0,0.389
R08400,0.0810701847852807,0,0.389
R08404,0.3318923396906726,0,0.389
R08406,0.3815257908339033,0,0.389
R08413,0.24764945876986705,0,0.389
R08423,0.1785608649785476,0,0.389
R08430,0.0580424265575149,0,0.389
R08432,0.3184893359975214,0,0.389
R08439,0.2271737360667253,0,0.389
R08446,0.3758370580182523,0,0.389
R08449,0.3351269862673212,0,0.389
R08458,0.3840019388796173,0,0.389
R08459,0.0492375532769918,0,0.389
R08462,0.3326967746818895,0,0.389
R08464,0.242576286092389,0,0.389
R08470,0.1848064332438768,0,0.389
R08472,0.3885361527741605,0,0.389
R08477,0.3717054631636862,0,0.389
R08478,0.2788090155573407,0,0.389
R08482,0.1881615179027639,0,0.389
R08486,0.208439594765329,0,0.389
R08496,0.1403656632516255,0,0.389
R08497,0.1086329871924038,0,0.389
R08499,0.0357226773994885,0,0.389
R08505,0.0293349120652819,0,0.389
R08506,0.260274310439231,0,0.389
R08520,0.2262519667564515,0,0.389
R08525,0.3330062710304377,0,0.389
R08539,0.1222302746021798,0,0.389
R08542,0.0701638124266609,0,0.389
R08544,0.2256881470169653,0,0.389
R08551,0.1938188852367279,0,0.389
R08553,0.2637507782067557,0,0.389
R08557,0.3977322287416318,1,0.389
R08563,0.1107932190926192,0,0.389
R08577,0.1066968891467266,0,0.389
R08582,0.2077620251277822,0,0.389
R08586,0.290808752688014,0,0.389
R08593,0.1917119642456226,0,0.389
R08612,0.3372978972242832,0,0.389
R08613,0.1345360601348184,0,0.389
R08614,0.1170422799497103,0,0.389
R08627,0.3844075629091826,0,0.389
R08635,0.33855130111674,0,0.389
R08636,0.3572881212755019,0,0.389
R08642,0.2723658110883407,0,0.389
R08643,0.170861718294326,0,0.389
R08676,0.2250271283339704,0,0.389
R08684,0.1245025620018335,0,0.389
R08692,0.2435631089215163,0,0.389
R08693,0.917800912829236,1,0.389
R08701,0.2118609370386819,0,0.389
R08719,0.3401378573942372,0,0.389
R08724,0.1551905988139644,0,0.389
R08725,0.3527565063050824,0,0.389
R08740,0.2409016668476784,0,0.389
R08745,0.3127390054974275,0,0.389
R08750,0.1657632418004543,0,0.389
R08754,0.2031933647293744,0,0.389
R08764,0.2757616553056738,0,0.389
R08773,0.1262000843507754,0,0.389
R08777,0.3240570103523293,0,0.389
R08779,0.2186131152492452,0,0.389
R08781,0.1340360357287075,0,0.389
R08787,0.2278891909989208,0,0.389
R08791,0.1136899839192644,0,0.389
R08797,0.1020046934831177,0,0.389
R08810,0.268469745594602,0,0.389
R08812,0.0384894247526459,0,0.389
R08823,0.1100746935123841,0,0.389
R08827,0.2940986794404737,0,0.389
R08833,0.6728740314819264,1,0.389
R08845,0.0311490526970423,0,0.389
R08854,0.3808574730232071,0,0.389
R08858,0.3119025589437509,0,0.389
R08861,0.3247087063517739,0,0.389
R08879,0.2831666483327199,0,0.389
R08884,0.16108258979095608,0,0.389
R08891,0.3842503472996192,0,0.389
R08898,0.9427076789174796,1,0.389
R08900,0.4534682259652891,1,0.389
R08902,0.3092388478658986,0,0.389
R08904,0.1451285041525633,0,0.389
R08912,0.1666097802711917,0,0.389
R08915,0.0880933139381555,0,0.389
R08919,0.1703703800654925,0,0.389
R08922,0.5519311101342488,1,0.389
R08924,0.1739821927583163,0,0.389
R08930,0.8801027073106655,1,0.389
R08943,0.2427897615186898,0,0.389
R08953,0.3663570518599719,0,0.389
R08956,0.9665603194993858,1,0.389
R08977,0.3162868833402336,0,0.389
R08982,0.2871845071833573,0,0.389
R08988,0.1896488099474297,0,0.389
R08993,0.3416346373459252,0,0.389
R08994,0.3151657788727874,0,0.389
R08999,0.3201918144681485,0,0.389
R09004,0.0202599213854455,0,0.389
R09006,0.14992196555097043,0,0.389
R09037,0.2168182093661594,0,0.389
R09038,0.174824968504922,0,0.389
R09039,0.3493724607211735,0,0.389
R09051,0.3068086508185522,0,0.389
R09054,0.268480445702457,0,0.389
R09056,0.1234005384346147,0,0.389
R09059,0.3489713439930696,0,0.389
R09062,0.1535158604947906,0,0.389
R09065,0.2757616553056738,0,0.389
R09068,0.2586004888278925,0,0.389
R09088,0.2151643234066405,0,0.389
R09090,0.338311840009382,0,0.389
R09097,0.3530196640703981,0,0.389
R09109,0.2563130053070536,0,0.389
R09110,0.3377743341894914,0,0.389
R09113,0.0465992129020974,0,0.389
R09121,0.0134034101609996,0,0.389
R09129,0.3461408061714306,0,0.389
R09133,0.3201087569332267,0,0.389
R09143,0.220256636993474,0,0.389
R09144,0.2644320116708312,0,0.389
R09152,0.0865295710679079,0,0.389
R09188,0.6451673592701461,1,0.389
R09199,0.1247674793554916,0,0.389
R09212,0.3820858635219598,0,0.389
R09223,0.3105664916818274,0,0.389
R09227,0.3767139400435442,0,0.389
R09230,0.1332923001106261,0,0.389
R09241,0.2392290684045215,0,0.389
R09242,0.3183290037521489,0,0.389
R09249,0.0393237013358387,0,0.389
R09259,0.268469745594602,0,0.389
R09264,0.3594301508184908,0,0.389
R09266,0.3735133813697192,0,0.389
R09280,0.0681467613618712,0,0.389
R09288,0.2037320323129917,0,0.389
R09289,0.8420120870712917,1,0.389
R09292,0.226750264253094,0,0.389
R09308,0.335545168437753,0,0.389
R09320,0.2513400889264411,0,0.389
R09331,0.3484332229263387,0,0.389
R09336,0.308949289957462,0,0.389
R09339,0.1879295622168079,0,0.389
R09340,0.0141076099079179,0,0.389
R09352,0.18956183333142712,0,0.389
R09356,0.1195197580526554,0,0.389
R09357,0.3198039475062961,0,0.389
R09371,0.1200000716457774,0,0.389
R09378,0.2835317873788166,0,0.389
R09386,0.0253811071676071,0,0.389
R09392,0.3829668696613266,0,0.389
R09400,0.6999071349455295,1,0.389
R09402,0.1549265250267328,0,0.389
R09412,0.1929453860905988,0,0.389
R09414,0.1609264008921558,0,0.389
R09416,0.1477519048887907,0,0.389
R09431,0.2432755878682955,0,0.389
R09435,0.1127725498793356,0,0.389
R09438,0.0444810415467715,0,0.389
R09447,0.3779746634055603,0,0.389
R09453,0.1327302513067511,0,0.389
R09457,0.1964962434591644,0,0.389
R09460,0.2418285624144536,0,0.389
R09466,0.1671273770768169,0,0.389
R09468,0.3043600336480535,0,0.389
R09484,0.3722633819491501,0,0.389
R09492,0.1032755652992672,0,0.389
R09495,0.2731003795962453,0,0.389
R09496,0.1803239753697144,0,0.389
R09501,0.0621063882984699,0,0.389
R09505,0.2940986794404737,0,0.389
R09515,0.3453204323823926,0,0.389
R09521,0.3513349427424285,0,0.389
R09535,0.0342057742764066,0,0.389
R09545,0.1829548105121373,0,0.389
R09549,0.2802130890286954,0,0.389
R09551,0.024462677944829,0,0.389
R09557,0.3687113969610701,0,0.389
R09561,0.1674259612070519,0,0.389
R09563,0.2174025827866781,0,0.389
R09568,0.15957056382937973,0,0.389
R09574,0.1972677368638267,0,0.389
R09578,0.3875314475367611,0,0.389
R09588,0.2442297525123673,0,0.389
R09599,0.1993171947162913,0,0.389
R09602,0.3016154001946444,0,0.389
R09612,0.2079500403150754,0,0.389
R09619,0.2875249193342282,0,0.389
R09627,0.0635809376529977,0,0.389
R09651,0.2466201317809112,0,0.389
R09663,0.0813519174709654,0,0.389
R09673,0.2581651035273963,0,0.389
R09686,0.2402384872961347,0,0.389
R09688,0.0695573535903069,0,0.389
R09698,0.2828544947521291,0,0.389
R09699,0.0379468602655976,0,0.389
R09714,0.2935094513324953,0,0.389
R09721,0.2046619859526024,0,0.389
R09737,0.2273527328934783,0,0.389
R09739,0.3547071311463394,0,0.389
R09745,0.2349252784379722,0,0.389
R09749,0.3114703868865394,0,0.389
R09757,0.3276538696856605,0,0.389
R09774,0.0461660306184359,0,0.389
R09775,0.3419728385905183,0,0.389
R09780,0.2227997263180464,0,0.389
R09785,0.3109697295241003,0,0.389
R09797,0.0570795711019064,0,0.389
R09800,0.0834475308692727,0,0.389
R09801,0.24859838137710555,0,0.389
R09805,0.2227690559407744,0,0.389
R09810,0.5930137456505888,1,0.389
R09814,0.2296029760110207,0,0.389
R09819,0.1501354066684186,0,0.389
