record_id,y_score,y_pred,threshold
R04915,0.3054419227824098,0,0.378
R04933,0.3366008533314195,0,0.378
R04940,0.2669031581484483,0,0.378
R04945,0.6529467122302854,1,0.378
R04950,0.26999906585656186,0,0.378
R04954,0.2731036531773368,0,0.378
R04968,0.0383901760771381,0,0.378
R04978,0.3765403724858893,0,0.378
R04986,0.2843343736777906,0,0.378
R04994,0.8726077768707896,1,0.378
R04996,0.0823608663562073,0,0.378
R05006,0.119515376764387,0,0.378
R05008,0.295702520538957,0,0.378
R05011,0.3454648155786247,0,0.378
R05012,0.5115259747934577,1,0.378
R05017,0.2008630975420885,0,0.378
R05018,0.3161539439083116,0,0.378
R05029,0.0925893612916122,0,0.378
R05039,0.1932227381734054,0,0.378
R05040,0.1056306871430197,0,0.378
R05041,0.2341336502054518,0,0.378
R05060,0.0531529160330806,0,0.378
R05063,0.1544804556878621,0,0.378
R05067,0.2890161814479562,0,0.378
R05073,0.0334259707105797,0,0.378
R05079,0.10426711914090361,0,0.378
R05085,0.224680562142806,0,0.378
R05094,0.161304874842223,0,0.378
R05095,0.2296599903785736,0,0.378
R05098,0.3536971393440746,0,0.378
R05106,0.2858483906864219,0,0.378
R05114,0.1176766280162752,0,0.378
R05120,0.1363371623044386,0,0.378
R05131,0.2954522344854697,0,0.378
R05139,0.2666242723283144,0,0.378
R05140,0.0518712891634381,0,0.378
R05155,0.1421736108134385,0,0.378
R05158,0.2197424501813718,0,0.378
R05163,0.375996549545468,0,0.378
R05169,0.15561788841939375,0,0.378
R05177,0.1929065377789769,0,0.378
R05182,0.2301684677921071,0,0.378
R05183,0.1920160917740222,0,0.378
R05200,0.18262857147736306,0,0.378
R05202,0.2660514712442663,0,0.378
R05203,0.3529011781048087,0,0.378
R05206,0.3094537989125294,0,0.378
R05207,0.0865248084270932,0,0.378
R05210,0.1652019340189542,0,0.378
R05214,0.1053438759572902,0,0.378
R05218,0.2898425363435008,0,0.378
R05220,0.15165292760428775,0,0.378
R05225,0.1212883848890684,0,0.378
R05228,0.0393720332308273,0,0.378
R05240,0.3663813734774627,0,0.378
R05258,0.2037658699758935,0,0.378
R05278,0.2846150121021565,0,0.378
R05279,0.2154919675323556,0,0.378
R05291,0.0970194376823233,0,0.378
R05292,0.076036408972077,0,0.378
R05303,0.2702257487751604,0,0.378
R05309,0.1095291505462782,0,0.378
R05311,0.3091346765635783,0,0.378
R05319,0.2144739546928443,0,0.378
R05320,0.3611560630663072,0,0.378
R05321,0.2519940224075119,0,0.378
R05328,0.1623178300726383,0,0.378
R05334,0.3666209435428687,0,0.378
R05335,0.4177816866364602,1,0.378
R05339,0.2133841384822285,0,0.378
R05344,0.05393289013568435,0,0.378
R05349,0.3478044177122774,0,0.378
R05357,0.3715689361783289,0,0.378
R05358,0.3543892457751935,0,0.378
R05363,0.2385396133726917,0,0.378
R05374,0.196653723494739,0,0.378
R05379,0.2180841707794573,0,0.378
R05391,0.2817337029468512,0,0.378
R05394,0.2788606582616976,0,0.378
R05395,0.3743287927555145,0,0.378
R05396,0.1382389785905168,0,0.378
R05406,0.06483132564019656,0,0.378
R05407,0.02918435880002,0,0.378
R05410,0.0229163409147677,0,0.378
R05434,0.0223018340748513,0,0.378
R05439,0.2624337319305625,0,0.378
R05448,0.2592769374928341,0,0.378
R05451,0.3605031078455368,0,0.378
R05455,0.20675024903776196,0,0.378
R05464,0.3189087598784147,0,0.378
R05472,0.3335754099671325,0,0.378
R05477,0.3091346765635783,0,0.378
R05483,0.1875643879707883,0,0.378
R05499,0.252214074066768,0,0.378
R05513,0.2087816797611305,0,0.378
R05514,0.2434961159918235,0,0.378
R05516,0.1466338407881954,0,0.378
R05522,0.1263407385883094,0,0.378
R05528,0.2897102397695955,0,0.378
R05536,0.1837182163973272,0,0.378
R05543,0.3304926279770183,0,0.378
R05544,0.3679008250650586,0,0.378
R05548,0.2646810441350292,0,0.378
R05555,0.2479464430936912,0,0.378
R05556,0.2959759175414989,0,0.378
R05568,0.2398967972726642,0,0.378
R05576,0.3475072581568268,0,0.378
R05607,0.1489170463337245,0,0.378
R05608,0.1884240373266759,0,0.378
R05619,0.2832679170218242,0,0.378
R05621,0.1914785456241231,0,0.378
R05624,0.2143004035136002,0,0.378
R05625,0.0261742184164442,0,0.378
R05637,0.0251645903041881,0,0.378
R05652,0.2605509455044043,0,0.378
R05666,0.2635250814325838,0,0.378
R05672,0.3558054056708004,0,0.378
R05675,0.2892439638734475,0,0.378
R05678,0.1246522627830978,0,0.378
R05681,0.0803789636454048,0,0.378
R05702,0.3075798250021938,0,0.378
R05708,0.0848993293852935,0,0.378
R05717,0.3139622894691052,0,0.378
R05724,0.0508586419596868,0,0.378
R05726,0.2192781268476482,0,0.378
R05728,0.1397372633627097,0,0.378
R05742,0.1968964382883266,0,0.378
R05761,0.2762213777109859,0,0.378
R05770,0.0790420166947632,0,0.378
R05796,0.3234792613134641,0,0.378
R05804,0.2792817359583814,0,0.378
R05807,0.0907064574047817,0,0.378
R05808,0.3426126456125519,0,0.378
R05813,0.352688387079076,0,0.378
R05815,0.2993858280093681,0,0.378
R05817,0.3008365720707915,0,0.378
R05819,0.8315165543267997,1,0.378
R05820,0.22145014230452026,0,0.378
R05826,0.1944616648097211,0,0.378
R05829,0.3209613456052253,0,0.378
R05830,0.0179817601067423,0,0.378
R05834,0.3306697725071776,0,0.378
R05837,0.2680466432812839,0,0.378
R05838,0.14375377409894,0,0.378
R05857,0.1703428454008735,0,0.378
R05865,0.2773600693409473,0,0.378
R05866,0.7172801371550697,1,0.378
R05879,0.0584023879873578,0,0.378
R05881,0.1098055785657525,0,0.378
R05894,0.1324542243492861,0,0.378
R05899,0.2599384407857489,0,0.378
R05903,0.3405098332818737,0,0.378
R05904,0.1909981903712177,0,0.378
R05906,0.1335383628212978,0,0.378
R05907,0.1002480403667681,0,0.378
R05908,0.3036465311651797,0,0.378
R05935,0.3024521502169641,0,0.378
R05938,0.151259544363522,0,0.378
R05939,0.2238262264433131,0,0.378
R05949,0.3719885968200223,0,0.378
R05950,0.2264421045178646,0,0.378
R05968,0.3636275448685601,0,0.378
R05985,0.1355190120857424,0,0.378
R05995,0.3034364265600906,0,0.378
R06003,0.2995720866320573,0,0.378
R06004,0.1434655028056364,0,0.378
R06028,0.3600671710491659,0,0.378
R06048,0.2560904693870137,0,0.378
R06085,0.3448530896701057,0,0.378
R06089,0.2969682390537037,0,0.378
R06090,0.339906474793199,0,0.378
R06094,0.1820659441302176,0,0.378
R06106,0.1450339638080432,0,0.378
R06112,0.1701942412093992,0,0.378
R06114,0.3496696171460769,0,0.378
R06115,0.0576969107341053,0,0.378
R06118,0.5664616156998525,1,0.378
R06148,0.3262314575840453,0,0.378
R06154,0.8079731239493549,1,0.378
R06155,0.2760595777511441,0,0.378
R06157,0.2231097016279745,0,0.378
R06159,0.3439966136451907,0,0.378
R06167,0.22490265090478279,0,0.378
R06173,0.1162647973601672,0,0.378
R06178,0.240085651541536,0,0.378
R06195,0.2823644297382301,0,0.378
R06204,0.6237501713201516,1,0.378
R06211,0.2140900586922296,0,0.378
R06214,0.1374638284703726,0,0.378
R06228,0.166169564913303,0,0.378
R06243,0.3031102734850432,0,0.378
R06248,0.1501342053170565,0,0.378
R06252,0.3508976252632667,0,0.378
R06260,0.15332385040857777,0,0.378
R06263,0.3213663930276535,0,0.378
R06267,0.3224687679715167,0,0.378
R06270,0.3000194009411878,0,0.378
R06282,0.3625395407051025,0,0.378
R06285,0.2733602247189626,0,0.378
R06289,0.212923512536415,0,0.378
R06295,0.1316165547878963,0,0.378
R06302,0.2358833002275709,0,0.378
R06305,0.1110954371749093,0,0.378
R06306,0.0648246599803775,0,0.378
R06311,0.0719248390844492,0,0.378
R06318,0.3745484098034873,0,0.378
R06333,0.1426132669920087,0,0.378
R06350,0.1455530303044283,0,0.378
R06363,0.2078228755511471,0,0.378
R06379,0.3330199784248466,0,0.378
R06380,0.2472875261755965,0,0.378
R06390,0.0899944669836695,0,0.378
R06391,0.0887058881335837,0,0.378
R06401,0.2919855431379315,0,0.378
R06403,0.0919108337040121,0,0.378
R06404,0.1897250149795895,0,0.378
R06406,0.2117337886934288,0,0.378
R06407,0.257700553299926,0,0.378
R06409,0.010385202576816,0,0.378
R06417,0.7409558130690793,1,0.378
R06419,0.1784018959753675,0,0.378
R06421,0.0897164769482434,0,0.378
R06431,0.2178968814936651,0,0.378
R06432,0.4492130920302204,1,0.378
R06441,0.1218585011631384,0,0.378
R06442,0.2726993006896495,0,0.378
R06449,0.3290327540589393,0,0.378
R06450,0.0455951344481752,0,0.378
R06451,0.1701942412093992,0,0.378
R06455,0.0637608438110289,0,0.378
R06459,0.3684164517158985,0,0.378
R06467,0.3358770301088217,0,0.378
R06492,0.2791383702715604,0,0.378
R06504,0.3417766553950013,0,0.378
R06509,0.2757354892854728,0,0.378
R06514,0.0673032282591045,0,0.378
R06518,0.3419188546886501,0,0.378
R06519,0.2218308690371042,0,0.378
R06528,0.5087102968198749,1,0.378
R06531,0.2442156054287425,0,0.378
R06539,0.3301985678468671,0,0.378
R06541,0.2933150897129221,0,0.378
R06551,0.0147139964149786,0,0.378
R06553,0.1620205596490675,0,0.378
R06564,0.0688945070722891,0,0.378
R06571,0.3726793266925509,0,0.378
R06574,0.26999906585656186,0,0.378
R06580,0.1168287221517797,0,0.378
R06586,0.1789064730138125,0,0.378
R06597,0.2329434552494743,0,0.378
R06599,0.1243289899440247,0,0.378
R06600,0.0885016173280232,0,0.378
R06609,0.06483132564019656,0,0.378
R06625,0.3942597947222405,1,0.378
R06630,0.1458450540752932,0,0.378
R06654,0.3052332912459461,0,0.378
R06663,0.3383548552681876,0,0.378
R06664,0.3388135744342444,0,0.378
R06665,0.0842161463832288,0,0.378
R06673,0.313567751276861,0,0.378
R06685,0.18299304362361055,0,0.378
R06688,0.0404998992468258,0,0.378
R06695,0.3737026539856045,0,0.378
R06697,0.3099652789023518,0,0.378
R06705,0.1206490722800962,0,0.378
R06706,0.163383665265918,0,0.378
R06710,0.1475678453222295,0,0.378
R06711,0.1143138527284109,0,0.378
R06733,0.3116102709773661,0,0.378
R06739,0.7354013014672203,1,0.378
R06750,0.0573202053596012,0,0.378
R06760,0.1990651441396918,0,0.378
R06762,0.2058659959709595,0,0.378
R06765,0.3363619836611878,0,0.378
R06769,0.3769526286173792,0,0.378
R06777,0.2438367252880163,0,0.378
R06779,0.0442686822399511,0,0.378
R06780,0.0479691343967112,0,0.378
R06781,0.0276050501788408,0,0.378
R06789,0.1589309053422992,0,0.378
R06804,0.2114012800802173,0,0.378
R06817,0.3582459917531682,0,0.378
R06829,0.1418158065870074,0,0.378
R06831,0.2642403100423754,0,0.378
R06838,0.2010531094945833,0,0.378
R06839,0.3258876773813399,0,0.378
R06847,0.2742375856002815,0,0.378
R06860,0.2837384979494093,0,0.378
R06870,0.1234607416923309,0,0.378
R06872,0.3562551512799015,0,0.378
R06878,0.2780011211900925,0,0.378
R06886,0.2102355536456811,0,0.378
R06890,0.0825133961817059,0,0.378
R06891,0.1832831974896109,0,0.378
R06895,0.1402115725829454,0,0.378
R06902,0.0735870141864531,0,0.378
R06923,0.326516790676932,0,0.378
R06926,0.2118447682753282,0,0.378
R06928,0.0641064214668136,0,0.378
R06952,0.2233706659705985,0,0.378
R06954,0.0769660358814575,0,0.378
R06961,0.324826928575292,0,0.378
R06974,0.1147806819504107,0,0.378
R06976,0.1519973063497045,0,0.378
R06983,0.059065557130094,0,0.378
R06991,0.7002797924440918,1,0.378
R06998,0.3268703362922079,0,0.378
R07007,0.1386480369937792,0,0.378
R07019,0.2686426574629653,0,0.378
R07028,0.2064310656088608,0,0.378
R07033,0.2228643358725803,0,0.378
R07043,0.1767361578278845,0,0.378
R07046,0.1855445873426357,0,0.378
R07047,0.2322263354739368,0,0.378
R07050,0.5447236424951548,1,0.378
R07051,0.3644083116270092,0,0.378
R07058,0.114579041084132,0,0.378
R07064,0.227802171200782,0,0.378
R07066,0.073894085131963,0,0.378
R07068,0.2965423517479964,0,0.378
R07079,0.2953091028374033,0,0.378
R07082,0.2916288740154051,0,0.378
R07086,0.1390432380276197,0,0.378
R07089,0.1327639300813746,0,0.378
R07096,0.14329158610002476,0,0.378
R07107,0.2799903366003476,0,0.378
R07113,0.3586435894350838,0,0.378
R07122,0.341601520068888,0,0.378
R07124,0.0944747116700114,0,0.378
R07125,0.1464274451703244,0,0.378
R07136,0.1797015482994232,0,0.378
R07140,0.1576703468268995,0,0.378
R07143,0.1759341950584879,0,0.378
R07150,0.1757564655875567,0,0.378
R07152,0.3236717244027115,0,0.378
R07153,0.1983911994622509,0,0.378
R07157,0.2258355726590871,0,0.378
R07164,0.3588352297192249,0,0.378
R07177,0.3510325072525914,0,0.378
R07179,0.3469033863755847,0,0.378
R07180,0.130591342994356,0,0.378
R07186,0.2207834346856871,0,0.378
R07188,0.0955987120310451,0,0.378
R07192,0.1124638110207344,0,0.378
R07195,0.3461182975434667,0,0.378
R07198,0.2315506452138608,0,0.378
R07199,0.1248421436201874,0,0.378
R07207,0.1692388620236525,0,0.378
R07212,0.1443293551927639,0,0.378
R07214,0.2684861947183378,0,0.378
R07216,0.0296395117051628,0,0.378
R07220,0.3535060187849659,0,0.378
R07226,0.3177639318512484,0,0.378
R07227,0.1554667010253881,0,0.378
R07241,0.357897271849772,0,0.378
R07245,0.1369033874812414,0,0.378
R07248,0.160716064876473,0,0.378
R07261,0.1180838340890528,0,0.378
R07262,0.3273504715036308,0,0.378
R07273,0.3155101386187341,0,0.378
R07275,0.1978701272684881,0,0.378
R07285,0.2549753083130723,0,0.378
R07287,0.1736359678195629,0,0.378
R07290,0.1280165018766008,0,0.378
R07299,0.3560549270654145,0,0.378
R07303,0.3207120998041074,0,0.378
R07309,0.2164497064313882,0,0.378
R07311,0.1112633749832347,0,0.378
R07322,0.0340293563750745,0,0.378
R07345,0.0851386363973233,0,0.378
R07354,0.1038910947129362,0,0.378
R07359,0.3063410603965861,0,0.378
R07363,0.1594479029597558,0,0.378
R07367,0.3642498246026252,0,0.378
R07374,0.3768353362415136,0,0.378
R07384,0.2458008667079677,0,0.378
R07397,0.3721250116610256,0,0.378
R07400,0.1482511966751246,0,0.378
R07419,0.2878856988241387,0,0.378
R07423,0.2230200131575393,0,0.378
R07425,0.7773814381444517,1,0.378
R07429,0.2001482193189451,0,0.378
R07430,0.3230724632671798,0,0.378
R07438,0.1045120225687686,0,0.378
R07439,0.2974426066721794,0,0.378
R07446,0.1998571131687605,0,0.378
R07480,0.2874932710644749,0,0.378
R07486,0.2784078259711853,0,0.378
R07493,0.891153062060504,1,0.378
R07494,0.075035146014117,0,0.378
R07499,0.3220058423600671,0,0.378
R07502,0.1232978664990498,0,0.378
R07515,0.1730992052391205,0,0.378
R07519,0.0603183249552928,0,0.378
R07535,0.273613246259805,0,0.378
R07540,0.3454957249210915,0,0.378
R07545,0.0799426497585664,0,0.378
R07546,0.2298612532755375,0,0.378
R07555,0.2073021382587648,0,0.378
R07556,0.2235433618189227,0,0.378
R07572,0.2447516499776691,0,0.378
R07575,0.2085975324679787,0,0.378
R07592,0.0587648226885107,0,0.378
R07603,0.2147574766412872,0,0.378
R07608,0.1092220738464833,0,0.378
R07611,0.1274518259071574,0,0.378
R07613,0.0169183291743325,0,0.378
R07615,0.0270868731806426,0,0.378
R07636,0.0598038568665185,0,0.378
R07649,0.7619622803709658,1,0.378
R07651,0.3423419238466502,0,0.378
R07656,0.2900917020004424,0,0.378
R07657,0.2981370692652187,0,0.378
R07661,0.2303552483230918,0,0.378
R07662,0.2051859959150996,0,0.378
R07670,0.3243400659244542,0,0.378
R07685,0.2490519289890555,0,0.378
R07686,0.2847658849377026,0,0.378
R07695,0.2596451355567535,0,0.378
R07698,0.3032723756238278,0,0.378
R07701,0.3047633888922538,0,0.378
R07702,0.0323846872333679,0,0.378
R07704,0.4836416349207288,1,0.378
R07707,0.2567605361024404,0,0.378
R07709,0.2768515034305251,0,0.378
R07710,0.3686367655044917,0,0.378
R07724,0.3546129640285707,0,0.378
R07729,0.2621194977224271,0,0.378
R07740,0.2492306541131445,0,0.378
R07741,0.1641786711475438,0,0.378
R07750,0.2810138706441588,0,0.378
R07759,0.1388775602559979,0,0.378
R07766,0.2724568581821957,0,0.378
R07769,0.1130725627746492,0,0.378
R07770,0.0361074856516155,0,0.378
R07776,0.2844957949348984,0,0.378
R07804,0.1842462769835924,0,0.378
R07812,0.0160235696797233,0,0.378
R07825,0.3050509722119116,0,0.378
R07827,0.317617218861062,0,0.378
R07833,0.2893765529613041,0,0.378
R07838,0.3451301960622074,0,0.378
R07840,0.5009353643251647,1,0.378
R07842,0.3711729271949646,0,0.378
R07844,0.0921311461757452,0,0.378
R07847,0.1869306152325742,0,0.378
R07856,0.365403079893249,0,0.378
R07858,0.1060507677898813,0,0.378
R07862,0.18299304362361055,0,0.378
R07873,0.2496959296368542,0,0.378
R07883,0.2504413782871074,0,0.378
R07903,0.2455621197705612,0,0.378
R07919,0.3568392493105407,0,0.378
R07920,0.0707983567061351,0,0.378
R07933,0.3748169297022397,0,0.378
R07935,0.2506104103883212,0,0.378
R07939,0.1713169800352693,0,0.378
R07945,0.140410447590488,0,0.378
R07955,0.0987557871036042,0,0.378
R07965,0.3677027478834115,0,0.378
R07975,0.1698102854569499,0,0.378
R07976,0.3314579525043727,0,0.378
R07984,0.1473226873271403,0,0.378
R08007,0.0354089452554482,0,0.378
R08012,0.3389807013913468,0,0.378
R08021,0.7522217172527806,1,0.378
R08037,0.3660167855571907,0,0.378
R08050,0.3361000386800192,0,0.378
R08061,0.2402813240234164,0,0.378
R08089,0.3131068216226192,0,0.378
R08111,0.373552100869742,0,0.378
R08120,0.1333967109430977,0,0.378
R08135,0.1528592052068171,0,0.378
R08145,0.0981541116723754,0,0.378
R08147,0.3606807468432425,0,0.378
R08151,0.1672763552435061,0,0.378
R08153,0.2225584979596021,0,0.378
R08160,0.3007038376602707,0,0.378
R08173,0.3723368788333553,0,0.378
R08174,0.0877489204499477,0,0.378
R08181,0.1823044065403941,0,0.378
R08182,0.2905479068204032,0,0.378
R08187,0.2324581264587749,0,0.378
R08188,0.1228761257574379,0,0.378
R08194,0.3570920151520177,0,0.378
R08200,0.3020287576489986,0,0.378
R08202,0.124104199148879,0,0.378
R08203,0.1192701462039282,0,0.378
R08208,0.270056380957237,0,0.378
R08212,0.2948949446755931,0,0.378
R08215,0.2126212530792749,0,0.378
R08225,0.1599693429864873,0,0.378
R08230,0.3333504583781175,0,0.378
R08237,0.3584792147726182,0,0.378
R08239,0.2350760769414013,0,0.378
R08241,0.3703247766663319,0,0.378
R08247,0.3126942853349213,0,0.378
R08249,0.2661651402711112,0,0.378
R08253,0.2828029342336154,0,0.378
R08266,0.0782913175441475,0,0.378
R08269,0.3190710593720658,0,0.378
R08271,0.2631069838474117,0,0.378
R08274,0.3086602080984982,0,0.378
R08275,0.3633553809538147,0,0.378
R08293,0.2867587182263765,0,0.378
R08302,0.5349862939422987,1,0.378
R08305,0.3002016961350187,0,0.378
R08319,0.0835264882289341,0,0.378
R08320,0.2204611526810594,0,0.378
R08323,0.2755065074806193,0,0.378
R08326,0.1299267366200642,0,0.378
R08328,0.2249891012173181,0,0.378
R08333,0.1538494451283184,0,0.378
R08344,0.2387225512216307,0,0.378
R08349,0.1432763078737794,0,0.378
R08354,0.2370604727072738,0,0.378
R08357,0.2312823276230408,0,0.378
R08372,0.3731168642675065,0,0.378
R08386,0.1552480463834041,0,0.378
R08387,0.1225960409121429,0,0.378
R08396,0.3344558521682138,0,0.378
R08400,0.3283889022453137,0,0.378
R08404,0.0319440439847706,0,0.378
R08406,0.2719782320092178,0,0.378
R08413,0.23006954864680662,0,0.378
R08423,0.2376051127369825,0,0.378
R08430,0.2861053924540304,0,0.378
R08432,0.0439938025344278,0,0.378
R08439,0.14329158610002476,0,0.378
R08446,0.2294759622985323,0,0.378
R08449,0.1863272587913268,0,0.378
R08458,0.9499634364664584,1,0.378
R08459,0.1215379771823232,0,0.378
R08462,0.1311206304623602,0,0.378
R08464,0.2022379522526466,0,0.378
R08470,0.369903022277053,0,0.378
R08472,0.2895941927360496,0,0.378
R08477,0.0947387017962611,0,0.378
R08478,0.3249507614288757,0,0.378
R08482,0.0655787518209754,0,0.378
R08486,0.2356404412818056,0,0.378
R08496,0.2095773893560608,0,0.378
R08497,0.1718134054780005,0,0.378
R08499,0.170125647337954,0,0.378
R08505,0.1560258321708914,0,0.378
R08506,0.2090438112603346,0,0.378
R08520,0.2574019079964729,0,0.378
R08525,0.1794272049100963,0,0.378
R08539,0.7917624641691804,1,0.378
R08542,0.1514990137523455,0,0.378
R08544,0.3021578383017839,0,0.378
R08551,0.1591626335831351,0,0.378
R08553,0.0676925583672228,0,0.378
R08557,0.2003329363368347,0,0.378
R08563,0.3689194638306846,0,0.378
R08577,0.0958789975463781,0,0.378
R08582,0.2481489253046122,0,0.378
R08586,0.3613094478291339,0,0.378
R08593,0.141093748533038,0,0.378
R08612,0.1346529332961079,0,0.378
R08613,0.2950927514580149,0,0.378
R08614,0.1946562325924866,0,0.378
R08627,0.1827888933989083,0,0.378
R08635,0.3228612913757437,0,0.378
R08636,0.1074766987741637,0,0.378
R08642,0.2460677033189486,0,0.378
R08643,0.3432258368354349,0,0.378
R08676,0.1497065443784568,0,0.378
R08684,0.1081602866755028,0,0.378
R08692,0.3668084690744068,0,0.378
R08693,0.2648204109769613,0,0.378
R08701,0.2538064967428084,0,0.378
R08719,0.2851981615293361,0,0.378
R08724,0.1251283584544305,0,0.378
R08725,0.2963462287408341,0,0.378
R08740,0.1964194442169333,0,0.378
R08745,0.240515840584941,0,0.378
R08750,0.313381364845177,0,0.378
R08754,0.015291274084563,0,0.378
R08764,0.2622240442813308,0,0.378
R08773,0.1202709790117163,0,0.378
R08777,0.0330099168433792,0,0.378
R08779,0.3079533033517713,0,0.378
R08781,0.1631167174146897,0,0.378
R08787,0.1674423615448902,0,0.378
R08791,0.2786261110948589,0,0.378
R08797,0.3215992273931622,0,0.378
R08810,0.22145014230452026,0,0.378
R08812,0.0462779264129561,0,0.378
R08823,0.068012774093431,0,0.378
R08827,0.1437556257633747,0,0.378
R08833,0.2373486382080355,0,0.378
R08845,0.3500036669842353,0,0.378
R08854,0.3266827818023409,0,0.378
R08858,0.1866835469419146,0,0.378
R08861,0.3438188210062166,0,0.378
R08879,0.3617530963458384,0,0.378
R08884,0.2715714872056103,0,0.378
R08891,0.345312392241011,0,0.378
R08898,0.9362429940302462,1,0.378
R08900,0.1907781381893802,0,0.378
R08902,0.7100601437315673,1,0.378
R08904,0.2065923731032722,0,0.378
R08912,0.6647446034075937,1,0.378
R08915,0.2664315368120947,0,0.378
R08919,0.3599359645916197,0,0.378
R08922,0.6355330313736429,1,0.378
R08924,0.1453067726769277,0,0.378
R08930,0.277523749807735,0,0.378
R08943,0.3463430871343674,0,0.378
R08953,0.1119300115298017,0,0.378
R08956,0.9807917639646724,1,0.378
R08977,0.319470279527764,0,0.378
R08982,0.1852067859492,0,0.378
R08988,0.3287797711539989,0,0.378
R08993,0.07431072809493,0,0.378
R08994,0.2619574118534012,0,0.378
R08999,0.0915592498449181,0,0.378
R09004,0.0909894687013941,0,0.378
R09006,0.2230200131575393,0,0.378
R09037,0.0861238023560068,0,0.378
R09038,0.1331341411169997,0,0.378
R09039,0.241923882204698,0,0.378
R09051,0.1413101744014113,0,0.378
R09054,0.3245743458062165,0,0.378
R09056,0.1582117047709243,0,0.378
R09059,0.0870846513056196,0,0.378
R09062,0.2594835227242723,0,0.378
R09065,0.2622240442813308,0,0.378
R09068,0.2394433255093219,0,0.378
R09088,0.0526622287898776,0,0.378
R09090,0.1835709655135163,0,0.378
R09097,0.0471349858259273,0,0.378
R09109,0.2044932715636768,0,0.378
R09110,0.8031906865050824,1,0.378
R09113,0.299768191279228,0,0.378
R09121,0.2986823595901122,0,0.378
R09129,0.5349862939422987,1,0.378
R09133,0.3308864029596788,0,0.378
R09143,0.36706554744108,0,0.378
R09144,0.0698939525233289,0,0.378
R09152,0.0387382201595534,0,0.378
R09188,0.5362127571380162,1,0.378
R09199,0.0488449120607532,0,0.378
R09212,0.0371424423407652,0,0.378
R09223,0.1541660220230667,0,0.378
R09227,0.2152134293442208,0,0.378
R09230,0.3352302993577583,0,0.378
R09241,0.2983472018903837,0,0.378
R09242,0.0467575200013033,0,0.378
R09249,0.2035207176364598,0,0.378
R09259,0.22145014230452026,0,0.378
R09264,0.3672354214371007,0,0.378
R09266,0.2429284759486142,0,0.378
R09280,0.293583726376297,0,0.378
R09288,0.0838214873559425,0,0.378
R09289,0.0306505230122439,0,0.378
R09292,0.3661823512891102,0,0.378
R09308,0.5928658210515672,1,0.378
R09320,0.3749314757585361,0,0.378
R09331,0.2540783200679003,0,0.378
R09336,0.2053752251484177,0,0.378
R09339,0.3004580565648701,0,0.378
R09340,0.3413747775552734,0,0.378
R09352,0.22718326506879216,0,0.378
R09356,0.3704615186234852,0,0.378
R09357,0.3637681699601138,0,0.378
R09371,0.3041033206797753,0,0.378
R09378,0.0501064171350846,0,0.378
R09386,0.1810642881735823,0,0.378
R09392,0.1128166691378515,0,0.378
R09400,0.3652178581895853,0,0.378
R09402,0.1277936170056814,0,0.378
R09412,0.05393289013568435,0,0.378
R09414,0.1669678595022431,0,0.378
R09416,0.1553291051649647,0,0.378
R09431,0.3105040173954516,0,0.378
R09435,0.0365176449517227,0,0.378
R09438,0.0605894496284087,0,0.378
R09447,0.2209702888357682,0,0.378
R09453,0.1628766253313189,0,0.378
R09457,0.3596893067888593,0,0.378
R09460,0.2898765433187649,0,0.378
R09466,0.2481775323737307,0,0.378
R09468,0.1090408510153736,0,0.378
R09484,0.2109475691999981,0,0.378
R09492,0.0428130325975013,0,0.378
R09495,0.2746420309886199,0,0.378
R09496,0.1185449732611402,0,0.378
R09501,0.1645898768971627,0,0.378
R09505,0.1437556257633747,0,0.378
R09515,0.2289609149844773,0,0.378
R09521,0.1197535827134902,0,0.378
R09535,0.1308337576848123,0,0.378
R09545,0.0660650274845547,0,0.378
R09549,0.0191673789568044,0,0.378
R09551,0.063196766962905,0,0.378
R09557,0.1486680513835397,0,0.378
R09561,0.271504438140516,0,0.378
R09563,0.2305262531678306,0,0.378
R09568,0.26999906585656186,0,0.378
R09574,0.0893004601903521,0,0.378
R09578,0.0746988604957981,0,0.378
R09588,0.2940251391121539,0,0.378
R09599,0.11709925326776285,0,0.378
R09602,0.1988307707513218,0,0.378
R09612,0.2452035953231481,0,0.378
R09619,0.1677189023091388,0,0.378
R09627,0.1682425849512946,0,0.378
R09651,0.1260174729602687,0,0.378
R09663,0.2223207669394019,0,0.378
R09673,0.9732905279636966,1,0.378
R09686,0.331989027564539,0,0.378
R09688,0.1534423398989355,0,0.378
R09698,0.3514596620107003,0,0.378
R09699,0.2336219965249693,0,0.378
R09714,0.1686025221883579,0,0.378
R09721,0.0934416552568357,0,0.378
R09737,0.1017663172831338,0,0.378
R09739,0.1372696275626315,0,0.378
R09745,0.2931386684385956,0,0.378
R09749,0.2551560210838226,0,0.378
R09757,0.0786196294743986,0,0.378
R09774,0.3292341520579312,0,0.378
R09775,0.3114638494168104,0,0.378
R09780,0.3454957249210915,0,0.378
R09785,0.7697252506894665,1,0.378
R09797,0.2579166282085794,0,0.378
R09800,0.2475108878765004,0,0.378
R09801,0.20675024903776196,0,0.378
R09805,0.3348527021087157,0,0.378
R09810,0.2637941742145419,0,0.378
R09814,0.1573425616265154,0,0.378
R09819,0.3466948989493929,0,0.378
