record_id,y_score,y_pred,threshold
R04914,0.1025721507976018,0,0.383
R04915,0.2610882269799535,0,0.383
R04933,0.3009082312984414,0,0.383
R04940,0.2818920121470374,0,0.383
R04945,0.2393499634874556,0,0.383
R04950,0.14611467373071316,0,0.383
R04954,0.3596789379416937,0,0.383
R04968,0.2561162305793256,0,0.383
R04978,0.3178771009399799,0,0.383
R04986,0.0212706823435786,0,0.383
R04994,0.6931988760545049,1,0.383
R04996,0.0785005582252174,0,0.383
R05006,0.2022776146349265,0,0.383
R05008,0.1993297110512635,0,0.383
R05011,0.2765241687942801,0,0.383
R05012,0.1448699750328186,0,0.383
R05017,0.3441726443045504,0,0.383
R05018,0.0788611017980738,0,0.383
R05029,0.1818145278658367,0,0.383
R05039,0.6855139736115691,1,0.383
R05040,0.2126461357199018,0,0.383
R05041,0.2727070995541243,0,0.383
R05060,0.3327582786928787,0,0.383
R05063,0.3501477362414656,0,0.383
R05067,0.9344823430672136,1,0.383
R05073,0.3399595151694781,0,0.383
R05079,0.2893268718905765,0,0.383
R05085,0.3306257445690229,0,0.383
R05094,0.2297234152484815,0,0.383
R05095,0.1978249644381335,0,0.383
R05098,0.3190786977201507,0,0.383
R05106,0.3572640991920037,0,0.383
R05114,0.2480122153331846,0,0.383
R05120,0.0857842058312635,0,0.383
R05131,0.0532578608011878,0,0.383
R05139,0.2388821328302617,0,0.383
R05140,0.2637932904337604,0,0.383
R05155,0.0950753353106858,0,0.383
R05158,0.3766648129663281,0,0.383
R05163,0.4156718266099102,1,0.383
R05169,0.29997558116602163,0,0.383
R05177,0.2980159816370101,0,0.383
R05182,0.2355272365326652,0,0.383
R05183,0.3667776707988159,0,0.383
R05200,0.14073427263578125,0,0.383
R05202,0.2044926427724413,0,0.383
R05203,0.1431531424503121,0,0.383
R05206,0.1934320425265971,0,0.383
R05207,0.3393972465535632,0,0.383
R05210,0.1853693520901876,0,0.383
R05214,0.1572803435258756,0,0.383
R05218,0.3698073207298702,0,0.383
R05220,0.17518082351842496,0,0.383
R05225,0.3197008113767199,0,0.383
R05228,0.368989004551452,0,0.383
R05240,0.25332879829835,0,0.383
R05258,0.3719224786412303,0,0.383
R05278,0.084877676024053,0,0.383
R05279,0.3283620484211396,0,0.383
R05291,0.13248641612887121,0,0.383
R05292,0.3580046116187382,0,0.383
R05303,0.0360087598402141,0,0.383
R05309,0.0497246527598551,0,0.383
R05311,0.2086128656601741,0,0.383
R05319,0.0512927044038984,0,0.383
R05320,0.3693032943417966,0,0.383
R05321,0.3028754340994669,0,0.383
R05328,0.1710050800222512,0,0.383
R05334,0.2266172740576,0,0.383
R05335,0.3527820352408719,0,0.383
R05339,0.2684021139118916,0,0.383
R05344,0.09670401410242224,0,0.383
R05349,0.3072257380555114,0,0.383
R05357,0.3427325774043099,0,0.383
R05358,0.3302343085801505,0,0.383
R05363,0.3147815018985245,0,0.383
R05374,0.2258962131952,0,0.383
R05379,0.3056382398289496,0,0.383
R05391,0.1558961455934468,0,0.383
R05394,0.2461697909460958,0,0.383
R05395,0.223949795076426,0,0.383
R05396,0.2895828371746872,0,0.383
R05406,0.18440315330000195,0,0.383
R05407,0.0452371330479009,0,0.383
R05410,0.1794824600375347,0,0.383
R05434,0.02358184533455,0,0.383
R05439,0.1203039237500884,0,0.383
R05448,0.1429141215676847,0,0.383
R05451,0.3244518110257954,0,0.383
R05455,0.2104574850569623,0,0.383
R05464,0.0761170192812211,0,0.383
R05472,0.2150696793893311,0,0.383
R05477,0.2086128656601741,0,0.383
R05483,0.1751316392681811,0,0.383
R05499,0.243097800134321,0,0.383
R05513,0.2701385093034114,0,0.383
R05514,0.2081846171627563,0,0.383
R05516,0.3406730616397381,0,0.383
R05522,0.2219744596295271,0,0.383
R05528,0.09675117809391325,0,0.383
R05536,0.038264410094947,0,0.383
R05543,0.2809903275246746,0,0.383
R05544,0.1974625572862229,0,0.383
R05548,0.2292418432571612,0,0.383
R05555,0.2537857403337414,0,0.383
R05556,0.202655311301277,0,0.383
R05568,0.2001593567775057,0,0.383
R05576,0.1734982010276046,0,0.383
R05607,0.3753941153261876,0,0.383
R05608,0.6075789797944682,1,0.383
R05619,0.1354137457203967,0,0.383
R05621,0.1196043092268685,0,0.383
R05624,0.10284679955752,0,0.383
R05625,0.2624865868740151,0,0.383
R05637,0.2152900184817214,0,0.383
R05652,0.3752444256879743,0,0.383
R05666,0.1158776715013681,0,0.383
R05672,0.0768578947693884,0,0.383
R05675,0.0284599202110109,0,0.383
R05678,0.1889386081513027,0,0.383
R05681,0.2043270869831205,0,0.383
R05702,0.809543148152772,1,0.383
R05708,0.3350898465445706,0,0.383
R05717,0.2279872481001298,0,0.383
R05724,0.2242383957003521,0,0.383
R05726,0.3647068265018585,0,0.383
R05728,0.3389665842221526,0,0.383
R05742,0.0404788302014834,0,0.383
R05761,0.1850291333876402,0,0.383
R05770,0.3781175524945332,0,0.383
R05796,0.2457252952328971,0,0.383
R05804,0.1863545676911085,0,0.383
R05807,0.0765222788996707,0,0.383
R05808,0.2960742228454021,0,0.383
R05813,0.0828950207070287,0,0.383
R05815,0.3422832473493633,0,0.383
R05817,0.2922687819245326,0,0.383
R05819,0.3353433997878412,0,0.383
R05820,0.12496889172366578,0,0.383
R05826,0.1297597092147685,0,0.383
R05829,0.236972508302173,0,0.383
R05830,0.2069927269998033,0,0.383
R05834,0.3156704870861989,0,0.383
R05837,0.2213602138637549,0,0.383
R05838,0.0975306053817663,0,0.383
R05857,0.1893901044951293,0,0.383
R05865,0.371742644517272,0,0.383
R05866,0.4663015704619506,1,0.383
R05879,0.1539729294572301,0,0.383
R05881,0.1434439754695409,0,0.383
R05894,0.0757731607159649,0,0.383
R05899,0.3700108137413846,0,0.383
R05903,0.3291913487072163,0,0.383
R05904,0.3456475657665804,0,0.383
R05906,0.0912239281210886,0,0.383
R05907,0.0801342882815573,0,0.383
R05908,0.3576490021443514,0,0.383
R05935,0.334497399913954,0,0.383
R05938,0.3370019072015278,0,0.383
R05939,0.1466895475108332,0,0.383
R05949,0.2290367997426688,0,0.383
R05950,0.3458950278842674,0,0.383
R05968,0.2092644969428493,0,0.383
R05985,0.0943872480442449,0,0.383
R05995,0.2760935697455016,0,0.383
R06003,0.0155115503184584,0,0.383
R06004,0.1071341781980645,0,0.383
R06028,0.358883171642062,0,0.383
R06048,0.3517681268634522,0,0.383
R06085,0.3383081952319149,0,0.383
R06089,0.1712521615699279,0,0.383
R06090,0.280052230171623,0,0.383
R06094,0.1217302777492057,0,0.383
R06106,0.3599705085308478,0,0.383
R06112,0.2392177422284712,0,0.383
R06114,0.1926547658721555,0,0.383
R06115,0.1229146089538925,0,0.383
R06118,0.437757412845541,1,0.383
R06148,0.2398025001240201,0,0.383
R06154,0.7062381511401271,1,0.383
R06155,0.27954434586036625,0,0.383
R06157,0.3813467912252438,0,0.383
R06159,0.2481436642946714,0,0.383
R06167,0.21771407968750156,0,0.383
R06173,0.3225820834105556,0,0.383
R06178,0.0732564128802989,0,0.383
R06195,0.3741308691375943,0,0.383
R06204,0.8858903856553455,1,0.383
R06211,0.1370145698378229,0,0.383
R06214,0.333856601847075,0,0.383
R06228,0.2417541866431674,0,0.383
R06243,0.1175885360312327,0,0.383
R06248,0.2176858689800186,0,0.383
R06252,0.3304369259202954,0,0.383
R06260,0.2546532258257148,0,0.383
R06263,0.2020745214539239,0,0.383
R06267,0.1944488941212734,0,0.383
R06270,0.7939536282637794,1,0.383
R06282,0.1401711201260735,0,0.383
R06285,0.157594692282334,0,0.383
R06289,0.3602936109068936,0,0.383
R06295,0.3513304531538739,0,0.383
R06302,0.3284843867400258,0,0.383
R06305,0.0242208884459769,0,0.383
R06306,0.3731254801278397,0,0.383
R06311,0.0229488629651961,0,0.383
R06318,0.3496970305920944,0,0.383
R06333,0.3673483030395103,0,0.383
R06350,0.1730021083898257,0,0.383
R06363,0.6558423356023484,1,0.383
R06379,0.1412941954904466,0,0.383
R06380,0.3216347644348959,0,0.383
R06390,0.3078453991182055,0,0.383
R06391,0.2303788679961403,0,0.383
R06401,0.2358562399552305,0,0.383
R06403,0.069562874540211,0,0.383
R06404,0.2015998263576834,0,0.383
R06406,0.29203588665587,0,0.383
R06407,0.2201943494029216,0,0.383
R06409,0.2665813139417894,0,0.383
R06417,0.4906274064856755,1,0.383
R06419,0.1268100699421143,0,0.383
R06421,0.3340486217128171,0,0.383
R06431,0.278538311168449,0,0.383
R06432,0.3187282412211927,0,0.383
R06441,0.8420808321977031,1,0.383
R06442,0.1534226543933407,0,0.383
R06449,0.2656434145994227,0,0.383
R06450,0.1200170114447862,0,0.383
R06451,0.2392177422284712,0,0.383
R06455,0.3395645884113867,0,0.383
R06459,0.3193829982544638,0,0.383
R06467,0.0861801189002977,0,0.383
R06492,0.2250886466586482,0,0.383
R06504,0.0638068278214692,0,0.383
R06509,0.2691180552466961,0,0.383
R06514,0.7218733381728313,1,0.383
R06518,0.1459722353523556,0,0.383
R06519,0.2900702532018286,0,0.383
R06528,0.23818363411653615,0,0.383
R06531,0.0919058560998989,0,0.383
R06539,0.3693972398912755,0,0.383
R06541,0.1453134069830659,0,0.383
R06551,0.0704952053874033,0,0.383
R06553,0.0922641304997332,0,0.383
R06564,0.3799332121000927,0,0.383
R06571,0.1896519782389046,0,0.383
R06574,0.14611467373071316,0,0.383
R06580,0.0663448572527999,0,0.383
R06586,0.3800808468250717,0,0.383
R06597,0.0410855090908022,0,0.383
R06599,0.1050176536860894,0,0.383
R06600,0.3045796811166878,0,0.383
R06609,0.18440315330000195,0,0.383
R06625,0.3052069728253747,0,0.383
R06630,0.294689586784488,0,0.383
R06654,0.1526350032674701,0,0.383
R06663,0.2854756381660671,0,0.383
R06664,0.2325872059637213,0,0.383
R06665,0.3204007854059517,0,0.383
R06673,0.3655152561849169,0,0.383
R06685,0.24829917111701238,0,0.383
R06688,0.3132298676979799,0,0.383
R06695,0.2003423212176866,0,0.383
R06697,0.1649715713721232,0,0.383
R06705,0.1286577591473413,0,0.383
R06706,0.192472505464066,0,0.383
R06710,0.1437794643253625,0,0.383
R06711,0.3817520441847973,0,0.383
R06733,0.1421380962872114,0,0.383
R06739,0.3398073562615836,0,0.383
R06750,0.3404370405770013,0,0.383
R06760,0.246288959434541,0,0.383
R06762,0.2208640476380363,0,0.383
R06765,0.6459019903489527,1,0.383
R06769,0.3644745007167543,0,0.383
R06777,0.3261828547915728,0,0.383
R06779,0.3547519234272481,0,0.383
R06780,0.2796460612745611,0,0.383
R06781,0.1497993114519415,0,0.383
R06789,0.2567450538669161,0,0.383
R06804,0.2330650101236692,0,0.383
R06817,0.3612269224710177,0,0.383
R06829,0.3460880434303853,0,0.383
R06831,0.305055406539216,0,0.383
R06838,0.3434427814340205,0,0.383
R06839,0.1623596810566236,0,0.383
R06847,0.205783801005912,0,0.383
R06860,0.3557608667602882,0,0.383
R06870,0.1543584006721995,0,0.383
R06872,0.2580569583153124,0,0.383
R06878,0.1037393363587124,0,0.383
R06886,0.3795502128075609,0,0.383
R06890,0.1254478254862781,0,0.383
R06891,0.1406213601668402,0,0.383
R06895,0.2407817617145758,0,0.383
R06902,0.2169755425143625,0,0.383
R06923,0.3359879158718856,0,0.383
R06926,0.264565075476214,0,0.383
R06928,0.3023513668484743,0,0.383
R06952,0.0295181108903625,0,0.383
R06954,0.1986194281671363,0,0.383
R06961,0.0200744547980948,0,0.383
R06974,0.1777448596296056,0,0.383
R06976,0.1282911982400686,0,0.383
R06983,0.2472488319845797,0,0.383
R06991,0.243583518295507,0,0.383
R06998,0.2794228130344945,0,0.383
R07007,0.2514449875202154,0,0.383
R07019,0.1690915223569886,0,0.383
R07028,0.116479056998604,0,0.383
R07033,0.1469615131402159,0,0.383
R07043,0.3448662867979721,0,0.383
R07046,0.1961786564575516,0,0.383
R07047,0.1161054425446893,0,0.383
R07050,0.3770576637420575,0,0.383
R07051,0.1415607110671943,0,0.383
R07058,0.2823371660789957,0,0.383
R07064,0.0837585611061215,0,0.383
R07066,0.2353429842844076,0,0.383
R07068,0.3090063328654455,0,0.383
R07079,0.3334362137897936,0,0.383
R07082,0.3773143567350359,0,0.383
R07086,0.3641335173312476,0,0.383
R07089,0.2753665365700222,0,0.383
R07096,0.2622734069767459,0,0.383
R07107,0.3605033417473943,0,0.383
R07113,0.0900840147650175,0,0.383
R07122,0.1328170325771221,0,0.383
R07124,0.0435024624788744,0,0.383
R07125,0.2876309900124925,0,0.383
R07136,0.0791055798192981,0,0.383
R07140,0.3221465702662378,0,0.383
R07143,0.3247369911783293,0,0.383
R07150,0.1635728438119009,0,0.383
R07152,0.3436299217775936,0,0.383
R07153,0.3280577441253705,0,0.383
R07157,0.1815296002062376,0,0.383
R07164,0.378944170134896,0,0.383
R07177,0.197148108371048,0,0.383
R07179,0.3745878367519594,0,0.383
R07180,0.1727148967969597,0,0.383
R07186,0.0129785654444144,0,0.383
R07188,0.067053289930126,0,0.383
R07192,0.3257782411536015,0,0.383
R07195,0.0831708059010334,0,0.383
R07198,0.0979850286266256,0,0.383
R07199,0.1260856623763662,0,0.383
R07207,0.1683020851347076,0,0.383
R07212,0.3267758616756678,0,0.383
R07214,0.0743253843775105,0,0.383
R07216,0.2038617110785187,0,0.383
R07220,0.0430414202418328,0,0.383
R07226,0.2077105269808592,0,0.383
R07227,0.3330316722343529,0,0.383
R07241,0.3520386686783846,0,0.383
R07245,0.2458437416262738,0,0.383
R07248,0.0905591952954426,0,0.383
R07261,0.0814147536629489,0,0.383
R07262,0.3236140771521399,0,0.383
R07273,0.2275043507699484,0,0.383
R07275,0.3124004751417507,0,0.383
R07285,0.260704149200151,0,0.383
R07287,0.125797319708426,0,0.383
R07290,0.2372432297781003,0,0.383
R07299,0.1861649958258987,0,0.383
R07303,0.3559915405134249,0,0.383
R07309,0.1102609300619811,0,0.383
R07311,0.3058462884830688,0,0.383
R07322,0.0807744974967141,0,0.383
R07345,0.3315244511261515,0,0.383
R07354,0.2834198915997129,0,0.383
R07359,0.3649313992467167,0,0.383
R07363,0.1964653077833089,0,0.383
R07367,0.161716913232006,0,0.383
R07374,0.2803009825857875,0,0.383
R07384,0.2262805087583273,0,0.383
R07397,0.1662863103481579,0,0.383
R07400,0.1339766388573534,0,0.383
R07419,0.2585408417209978,0,0.383
R07423,0.2183558580751282,0,0.383
R07425,0.227319453584027,0,0.383
R07429,0.3109372536885511,0,0.383
R07430,0.2989047848972719,0,0.383
R07438,0.2597228448700364,0,0.383
R07439,0.2249404820938843,0,0.383
R07446,0.3100305069411478,0,0.383
R07480,0.2791181481291162,0,0.383
R07486,0.0656774065202545,0,0.383
R07493,0.2198881948203118,0,0.383
R07494,0.3355247622677391,0,0.383
R07499,0.1234186260047815,0,0.383
R07502,0.2074486626785511,0,0.383
R07515,0.1387855087675723,0,0.383
R07519,0.1966826412655524,0,0.383
R07535,0.2542097975143941,0,0.383
R07540,0.14494656451834664,0,0.383
R07545,0.057774942208555,0,0.383
R07546,0.3555417189464449,0,0.383
R07555,0.181000658562873,0,0.383
R07556,0.1225443445771914,0,0.383
R07572,0.3243043571429491,0,0.383
R07575,0.2595451587867141,0,0.383
R07592,0.3118306226806179,0,0.383
R07603,0.3249334617315543,0,0.383
R07608,0.8705405164983143,1,0.383
R07611,0.1830291169327135,0,0.383
R07613,0.5335511506782297,1,0.383
R07615,0.3391133057059014,0,0.383
R07636,0.1547866931976606,0,0.383
R07649,0.113246497788986,0,0.383
R07651,0.1478315843988088,0,0.383
R07656,0.3665294667685763,0,0.383
R07657,0.0881275542167089,0,0.383
R07661,0.2697396970074008,0,0.383
R07662,0.101109264987487,0,0.383
R07670,0.2865249021750971,0,0.383
R07685,0.1425348811155886,0,0.383
R07686,0.1043748375931973,0,0.383
R07695,0.1588986451680054,0,0.383
R07698,0.1658034069186791,0,0.383
R07701,0.3287855482668224,0,0.383
R07702,0.2670521457629838,0,0.383
R07704,0.9245412743103456,1,0.383
R07707,0.2965192815901792,0,0.383
R07709,0.2780475228662272,0,0.383
R07710,0.1715219558017063,0,0.383
R07724,0.233938106683504,0,0.383
R07729,0.3676257497354865,0,0.383
R07740,0.3551120048039065,0,0.383
R07741,0.3490422203344611,0,0.383
R07750,0.3172349465023972,0,0.383
R07759,0.2409868889481376,0,0.383
R07766,0.1629115057630671,0,0.383
R07769,0.1266301496785729,0,0.383
R07770,0.1348345540592561,0,0.383
R07776,0.2922634645246758,0,0.383
R07804,0.0566490293635989,0,0.383
R07812,0.1938311956994425,0,0.383
R07825,0.0618969087486071,0,0.383
R07827,0.1774887905008571,0,0.383
R07833,0.1652585443358782,0,0.383
R07838,0.1424008873796637,0,0.383
R07840,0.2668018108242137,0,0.383
R07842,0.1019077172721175,0,0.383
R07844,0.3022192291520402,0,0.383
R07847,0.5939508922322088,1,0.383
R07856,0.2101593303260664,0,0.383
R07858,0.0961341533421598,0,0.383
R07862,0.24829917111701238,0,0.383
R07873,0.0916746026173717,0,0.383
R07883,0.3201941700371438,0,0.383
R07903,0.1220568827320232,0,0.383
R07919,0.2390672984374783,0,0.383
R07920,0.1440618021247402,0,0.383
R07933,0.3410978339007283,0,0.383
R07935,0.3661067969236915,0,0.383
R07939,0.3015354963992729,0,0.383
R07945,0.2293942533723288,0,0.383
R07955,0.3039433964645934,0,0.383
R07965,0.1167299737867505,0,0.383
R07975,0.234901255492449,0,0.383
R07976,0.0751181915597387,0,0.383
R07984,0.019300844488449,0,0.383
R08007,0.1614797853030223,0,0.383
R08012,0.2973656180588655,0,0.383
R08021,0.3149668432608278,0,0.383
R08037,0.1704604067173243,0,0.383
R08050,0.2653917762967479,0,0.383
R08061,0.1779735994826761,0,0.383
R08089,0.3110871900176704,0,0.383
R08111,0.373941728955922,0,0.383
R08120,0.1207794049588136,0,0.383
R08135,0.2517283426763578,0,0.383
R08145,0.1486221699671695,0,0.383
R08147,0.0925778922310112,0,0.383
R08151,0.2789116123829962,0,0.383
R08153,0.2546437822402368,0,0.383
R08160,0.3138793563719232,0,0.383
R08173,0.0818207142706109,0,0.383
R08174,0.145694992192106,0,0.383
R08181,0.3437671361958621,0,0.383
R08182,0.1086868447058357,0,0.383
R08187,0.0264011734313629,0,0.383
R08188,0.1525015372446622,0,0.383
R08194,0.3595596241272795,0,0.383
R08200,0.2175282332225853,0,0.383
R08202,0.1359692430592942,0,0.383
R08203,0.3758692536609219,0,0.383
R08208,0.1980637772258876,0,0.383
R08212,0.1878213864464321,0,0.383
R08215,0.1833233252616797,0,0.383
R08225,0.2137875236716991,0,0.383
R08230,0.1337285702487694,0,0.383
R08237,0.1681562592400035,0,0.383
R08239,0.2680928825634951,0,0.383
R08241,0.1119238870286099,0,0.383
R08247,0.3026701321429985,0,0.383
R08249,0.2011192937482049,0,0.383
R08253,0.2924869312513941,0,0.383
R08266,0.3587081473776167,0,0.383
R08269,0.156923103824884,0,0.383
R08271,0.1111481470394459,0,0.383
R08274,0.0586186301270304,0,0.383
R08275,0.638805257869137,1,0.383
R08293,0.3530939461989326,0,0.383
R08302,0.12971302953270392,0,0.383
R08305,0.0539525246279163,0,0.383
R08319,0.2942374164278202,0,0.383
R08320,0.1906550959829024,0,0.383
R08323,0.2382290577041607,0,0.383
R08326,0.2320605862427933,0,0.383
R08328,0.1886897993478626,0,0.383
R08333,0.349482898293834,0,0.383
R08344,0.1984375216243367,0,0.383
R08349,0.2724981327451386,0,0.383
R08354,0.3414387035212678,0,0.383
R08357,0.27948183833865237,0,0.383
R08372,0.2738194761903041,0,0.383
R08386,0.3630692715354975,0,0.383
R08387,0.0878408051649204,0,0.383
R08396,0.0648611337356761,0,0.383
R08400,0.9505066794595975,1,0.383
R08404,0.2301031430086046,0,0.383
R08406,0.1693746860664666,0,0.383
R08413,0.5778792159517425,1,0.383
R08423,0.0317481954228089,0,0.383
R08430,0.1515631077154682,0,0.383
R08432,0.1355798521316119,0,0.383
R08439,0.2622734069767459,0,0.383
R08446,0.1848186404318393,0,0.383
R08449,0.349907180178113,0,0.383
R08458,0.3579004407115613,0,0.383
R08459,0.2444814915154563,0,0.383
R08462,0.3657758251713341,0,0.383
R08464,0.0391238467486951,0,0.383
R08470,0.2860330169035565,0,0.383
R08472,0.0983093685022949,0,0.383
R08477,0.3536462373417895,0,0.383
R08478,0.3295579783970397,0,0.383
R08482,0.0331711085172475,0,0.383
R08486,0.2955566237148253,0,0.383
R08496,0.1951421640810469,0,0.383
R08497,0.210509912075752,0,0.383
R08499,0.2831665982889157,0,0.383
R08505,0.1373690275056933,0,0.383
R08506,0.3539382675789402,0,0.383
R08520,0.1508590729423174,0,0.383
R08525,0.2891979969141248,0,0.383
R08539,0.2261305594711738,0,0.383
R08542,0.2518508018949391,0,0.383
R08544,0.3568545409103211,0,0.383
R08551,0.1546258162215003,0,0.383
R08553,0.0851056872511847,0,0.383
R08557,0.2453788696630097,0,0.383
R08563,0.057066856430724,0,0.383
R08577,0.0777652734112005,0,0.383
R08582,0.22388401407933778,0,0.383
R08586,0.0623560805668964,0,0.383
R08593,0.3233583722098534,0,0.383
R08612,0.3273207766742345,0,0.383
R08613,0.5149286815014984,1,0.383
R08614,0.3634365396879084,0,0.383
R08627,0.1610040544801026,0,0.383
R08635,0.2253313532851031,0,0.383
R08636,0.1312060323217711,0,0.383
R08642,0.3310764692619088,0,0.383
R08643,0.251218714587802,0,0.383
R08676,0.2858442754137474,0,0.383
R08684,0.1764553833548841,0,0.383
R08692,0.3293756063426125,0,0.383
R08693,0.6173843349063213,1,0.383
R08701,0.148116041634135,0,0.383
R08719,0.2072431569696362,0,0.383
R08724,0.289915968687949,0,0.383
R08725,0.308671333382458,0,0.383
R08740,0.2415196932836826,0,0.383
R08745,0.7116854992887872,1,0.383
R08750,0.1213995042667837,0,0.383
R08754,0.3275111074027078,0,0.383
R08764,0.1924394857457079,0,0.383
R08773,0.2720406435600564,0,0.383
R08777,0.03793347575818,0,0.383
R08779,0.2816726176789936,0,0.383
R08781,0.073705198012227,0,0.383
R08787,0.2098946895063953,0,0.383
R08791,0.2316260079873586,0,0.383
R08797,0.220340291656979,0,0.383
R08810,0.12496889172366578,0,0.383
R08812,0.3609874717937017,0,0.383
R08823,0.0527577916184085,0,0.383
R08827,0.25302633381770756,0,0.383
R08833,0.2932231254006203,0,0.383
R08845,0.1936565347209148,0,0.383
R08854,0.2450165748577455,0,0.383
R08858,0.0754913663928494,0,0.383
R08861,0.0665848086293346,0,0.383
R08879,0.0418373416665161,0,0.383
R08884,0.23471083568599954,0,0.383
R08891,0.3102479059187238,0,0.383
R08898,0.3807920342411319,0,0.383
R08900,0.7574473561096837,1,0.383
R08902,0.6759829952824956,1,0.383
R08904,0.3684449747463715,0,0.383
R08912,0.1154582479771606,0,0.383
R08915,0.3031154098816552,0,0.383
R08919,0.1491377954130364,0,0.383
R08922,0.3819961624277201,0,0.383
R08924,0.265857286112699,0,0.383
R08930,0.3109100136067789,0,0.383
R08943,0.373352109583365,0,0.383
R08953,0.0448128144179778,0,0.383
R08956,0.7680933538549576,1,0.383
R08977,0.3650749774399681,0,0.383
R08982,0.3093552234705358,0,0.383
R08988,0.1299354619952777,0,0.383
R08993,0.2962241200760816,0,0.383
R08994,0.3115415106102172,0,0.383
R08999,0.34420478471554417,0,0.383
R09004,0.1689201583321516,0,0.383
R09006,0.2183558580751282,0,0.383
R09037,0.3484285466126129,0,0.383
R09038,0.1873089177606558,0,0.383
R09039,0.0121256604232273,0,0.383
R09051,0.1318007691235872,0,0.383
R09054,0.3119572566556187,0,0.383
R09056,0.3322140058416052,0,0.383
R09059,0.2243866194193169,0,0.383
R09062,0.5076149049598702,1,0.383
R09065,0.1924394857457079,0,0.383
R09068,0.1053618034279341,0,0.383
R09088,0.2938475245540645,0,0.383
R09090,0.3214498565677782,0,0.383
R09097,0.2327415854889712,0,0.383
R09109,0.2505037589641193,0,0.383
R09110,0.3545603147039974,0,0.383
R09113,0.0224392688662386,0,0.383
R09121,0.2194492973905544,0,0.383
R09129,0.12971302953270392,0,0.383
R09133,0.151393602551488,0,0.383
R09143,0.1790214760417918,0,0.383
R09144,0.1368029502850701,0,0.383
R09152,0.243798677229513,0,0.383
R09188,0.8991870928767749,1,0.383
R09199,0.2130871644834018,0,0.383
R09212,0.3815304495426183,0,0.383
R09223,0.0464693765132447,0,0.383
R09227,0.3407989155119265,0,0.383
R09230,0.1243220991020634,0,0.383
R09241,0.0948127901930517,0,0.383
R09242,0.3783149098398689,0,0.383
R09249,0.352164947793519,0,0.383
R09259,0.12496889172366578,0,0.383
R09264,0.3121744636248471,0,0.383
R09266,0.2050532754938118,0,0.383
R09280,0.1187537300715889,0,0.383
R09288,0.3549144495641172,0,0.383
R09289,0.3561320316270182,0,0.383
R09292,0.1185420348139708,0,0.383
R09308,0.7388864052944062,1,0.383
R09320,0.2367839770730776,0,0.383
R09331,0.3006829727480583,0,0.383
R09336,0.2090355067410861,0,0.383
R09339,0.1707186914381786,0,0.383
R09340,0.2663106428874613,0,0.383
R09352,0.3231614198320219,0,0.383
R09356,0.1390902834736265,0,0.383
R09357,0.0590557184422364,0,0.383
R09371,0.1748606000814887,0,0.383
R09378,0.1308313010596995,0,0.383
R09386,0.1178434713993206,0,0.383
R09392,0.4781613870167411,1,0.383
R09400,0.5401466307166223,1,0.383
R09402,0.0834928728701424,0,0.383
R09412,0.09670401410242224,0,0.383
R09414,0.2421297015650345,0,0.383
R09416,0.13802711168811635,0,0.383
R09431,0.8754320988595657,1,0.383
R09435,0.1920780306209366,0,0.383
R09438,0.2883223136361604,0,0.383
R09447,0.2229346385169598,0,0.383
R09453,0.1641236656601623,0,0.383
R09457,0.0890611460309889,0,0.383
R09460,0.2376799208400336,0,0.383
R09466,0.3512056118320142,0,0.383
R09468,0.193146392490719,0,0.383
R09484,0.1032598202912182,0,0.383
R09492,0.064603798414503,0,0.383
R09495,0.1060354713671334,0,0.383
R09496,0.3227290924481619,0,0.383
R09501,0.1262230975963047,0,0.383
R09505,0.25302633381770756,0,0.383
R09515,0.2572037929491129,0,0.383
R09521,0.2119479400904565,0,0.383
R09535,0.3358399436556066,0,0.383
R09545,0.0352156809800838,0,0.383
R09549,0.1697183321255941,0,0.383
R09551,0.0217682394245384,0,0.383
R09557,0.3142012857621609,0,0.383
R09561,0.2679184032464669,0,0.383
R09563,0.1916191080179237,0,0.383
R09568,0.14611467373071316,0,0.383
R09574,0.0894264693700779,0,0.383
R09578,0.315438754897608,0,0.383
R09588,0.2411648832141085,0,0.383
R09599,0.1153305505471056,0,0.383
R09602,0.2446622235344919,0,0.383
R09612,0.3159191833578449,0,0.383
R09619,0.208482786395752,0,0.383
R09627,0.0865359719674776,0,0.383
R09651,0.1288792949496034,0,0.383
R09663,0.1654706516701269,0,0.383
R09673,0.3729725938651941,0,0.383
R09686,0.3541500702686179,0,0.383
R09688,0.219585163894679,0,0.383
R09698,0.0187803598491535,0,0.383
R09699,0.1473482970907835,0,0.383
R09714,0.3613650444722038,0,0.383
R09721,0.2629555665839113,0,0.383
R09737,0.3169434564383097,0,0.383
R09739,0.2971583804174532,0,0.383
R09745,0.1483342657281133,0,0.383
R09749,0.3419399710231768,0,0.383
R09757,0.3037333159645173,0,0.383
R09774,0.3290067447256929,0,0.383
R09775,0.1001263616026515,0,0.383
R09780,0.14494656451834664,0,0.383
R09785,0.2246819629819355,0,0.383
R09797,0.2694658692352464,0,0.383
R09800,0.0459943915635574,0,0.383
R09801,0.2104574850569623,0,0.383
R09805,0.0401734740316347,0,0.383
R09810,0.2627225406216972,0,0.383
R09814,0.1494432495252558,0,0.383
R09819,0.3620230860070805,0,0.383
