record_id,y_score,y_pred,threshold
R04914,0.2705506881334482,0,0.364
R04915,0.3114600459762264,0,0.364
R04933,0.1284078801115965,0,0.364
R04940,0.167411860545832,0,0.364
R04945,0.8301619259981214,1,0.364
R04950,0.23356545812394433,0,0.364
R04954,0.0830911865876687,0,0.364
R04968,0.0821856474080302,0,0.364
R04978,0.3110819941280819,0,0.364
R04986,0.2538999229443717,0,0.364
R04994,0.8908345699938555,1,0.364
R04996,0.1929105831857682,0,0.364
R05006,0.3138930948970492,0,0.364
R05008,0.2694407528183206,0,0.364
R05011,0.02774542570465,0,0.364
R05012,0.8625037383997426,1,0.364
R05017,0.2878844131615668,0,0.364
R05018,0.3007105354022768,0,0.364
R05029,0.2988821839780888,0,0.364
R05039,0.2903932190795364,0,0.364
R05040,0.3414975868933217,0,0.364
R05041,0.0694405647666558,0,0.364
R05060,0.1277909502095234,0,0.364
R05063,0.3329213861703398,0,0.364
R05067,0.5366028543131426,1,0.364
R05073,0.1854802962563639,0,0.364
R05079,0.12314442228791705,0,0.364
R05085,0.3072444957099079,0,0.364
R05094,0.1898813795377595,0,0.364
R05095,0.3253466160661705,0,0.364
R05098,0.1126490962113099,0,0.364
R05106,0.0238492652013316,0,0.364
R05114,0.1881983402205003,0,0.364
R05120,0.3429367805300277,0,0.364
R05131,0.098167072896132,0,0.364
R05139,0.3272235090206902,0,0.364
R05140,0.1574257074144814,0,0.364
R05155,0.1917704733859725,0,0.364
R05158,0.1692720323705199,0,0.364
R05163,0.920594214334416,1,0.364
R05169,0.22139578107839647,0,0.364
R05177,0.0596526627117074,0,0.364
R05182,0.1414275005444517,0,0.364
R05183,0.2803719164942441,0,0.364
R05200,0.14358680572751836,0,0.364
R05202,0.2837697596949233,0,0.364
R05203,0.353309620575664,0,0.364
R05206,0.0486084727887445,0,0.364
R05207,0.0951883995565475,0,0.364
R05210,0.2822569334287851,0,0.364
R05214,0.3514887845147261,0,0.364
R05218,0.0733209949307548,0,0.364
R05220,0.1391822933110348,0,0.364
R05225,0.3448427088824936,0,0.364
R05228,0.2272216187243524,0,0.364
R05240,0.1496470794576148,0,0.364
R05258,0.272153066755166,0,0.364
R05278,0.2747349019791358,0,0.364
R05279,0.0736424459302212,0,0.364
R05291,0.2524419836256983,0,0.364
R05292,0.1958067124131223,0,0.364
R05303,0.2622390006881118,0,0.364
R05309,0.3520605317296043,0,0.364
R05311,0.1465027481053323,0,0.364
R05319,0.1688325018804159,0,0.364
R05320,0.2516817710886659,0,0.364
R05321,0.2433313482219598,0,0.364
R05328,0.2673934814645481,0,0.364
R05334,0.0420420416254878,0,0.364
R05335,0.350779970782596,0,0.364
R05339,0.2467329365962376,0,0.364
R05344,0.27153501417182413,0,0.364
R05349,0.282858931344918,0,0.364
R05357,0.0676642190428882,0,0.364
R05358,0.1348011440892892,0,0.364
R05363,0.1553076380766688,0,0.364
R05374,0.2345300797013966,0,0.364
R05379,0.3559780187856853,0,0.364
R05391,0.0815022769796763,0,0.364
R05394,0.91382544718317,1,0.364
R05395,0.563800192420148,1,0.364
R05396,0.3179871592484634,0,0.364
R05406,0.20684567186853758,0,0.364
R05407,0.2607761160461727,0,0.364
R05410,0.298578111011061,0,0.364
R05434,0.3396698528395537,0,0.364
R05439,0.1115655009085848,0,0.364
R05448,0.2570547186978077,0,0.364
R05451,0.2437684311016012,0,0.364
R05455,0.1880727125958762,0,0.364
R05464,0.2102765550722113,0,0.364
R05472,0.2867110621046964,0,0.364
R05477,0.1465027481053323,0,0.364
R05483,0.2062009948644974,0,0.364
R05499,0.0936851575373816,0,0.364
R05513,0.1375540221535733,0,0.364
R05514,0.1818250478153819,0,0.364
R05516,0.0556404344108677,0,0.364
R05522,0.3473562955171807,0,0.364
R05528,0.2116961976757613,0,0.364
R05536,0.2893063336361827,0,0.364
R05543,0.0784871188294698,0,0.364
R05544,0.1095993857905959,0,0.364
R05548,0.3096663276354555,0,0.364
R05555,0.3132828344847106,0,0.364
R05556,0.2036996758890875,0,0.364
R05568,0.2258140587748389,0,0.364
R05576,0.2543611981042428,0,0.364
R05607,0.1556963105636117,0,0.364
R05608,0.1337178196694051,0,0.364
R05619,0.3064502006021996,0,0.364
R05621,0.2152723469460139,0,0.364
R05624,0.147946276075834,0,0.364
R05625,0.0634517880716684,0,0.364
R05637,0.3183321332450611,0,0.364
R05652,0.165147475065199,0,0.364
R05666,0.0372155296856983,0,0.364
R05672,0.1246612803443875,0,0.364
R05675,0.0656400166884658,0,0.364
R05678,0.0918355210868521,0,0.364
R05681,0.0524554064140648,0,0.364
R05702,0.7035426953606714,1,0.364
R05708,0.0432973356379113,0,0.364
R05717,0.3204330181372174,0,0.364
R05724,0.2717544281858173,0,0.364
R05726,0.1566896259027321,0,0.364
R05728,0.0163072275783978,0,0.364
R05742,0.1537806862674278,0,0.364
R05761,0.3392826144139368,0,0.364
R05770,0.2933456530610612,0,0.364
R05796,0.2563041156421924,0,0.364
R05804,0.1200700962984755,0,0.364
R05807,0.2801768523617997,0,0.364
R05808,0.196928536762732,0,0.364
R05813,0.2070650794968531,0,0.364
R05815,0.3014981811195563,0,0.364
R05817,0.2582458272710601,0,0.364
R05819,0.0337250657531277,0,0.364
R05820,0.30819874210610876,0,0.364
R05826,0.3580274214159474,0,0.364
R05829,0.0681415029910099,0,0.364
R05830,0.2287298548496437,0,0.364
R05834,0.3029789236623781,0,0.364
R05837,0.104185053435599,0,0.364
R05838,0.0510044608487661,0,0.364
R05857,0.3181538560291659,0,0.364
R05865,0.0667686900098295,0,0.364
R05866,0.9769648522165892,1,0.364
R05879,0.108882009532945,0,0.364
R05881,0.2331166436046565,0,0.364
R05894,0.2757657518191619,0,0.364
R05899,0.1740021478072853,0,0.364
R05903,0.135828205041506,0,0.364
R05904,0.134490252489153,0,0.364
R05906,0.0771832423896162,0,0.364
R05907,0.5833714191381989,1,0.364
R05908,0.0955253752635861,0,0.364
R05935,0.1901072517604179,0,0.364
R05938,0.1730350094017029,0,0.364
R05939,0.2510958489816167,0,0.364
R05949,0.3538733875920087,0,0.364
R05950,0.1887711138130693,0,0.364
R05968,0.257788592653406,0,0.364
R05985,0.1269845142693298,0,0.364
R05995,0.0150893299761,0,0.364
R06003,0.2204252327382188,0,0.364
R06004,0.152402404950062,0,0.364
R06028,0.0707705693637594,0,0.364
R06048,0.0247260065614646,0,0.364
R06085,0.2763672571371923,0,0.364
R06089,0.217115182050291,0,0.364
R06090,0.1075840976331742,0,0.364
R06094,0.0730193395711825,0,0.364
R06106,0.2972103466722347,0,0.364
R06112,0.24496637430676665,0,0.364
R06114,0.0742961064587026,0,0.364
R06115,0.494938900871089,1,0.364
R06118,0.1926707699591237,0,0.364
R06148,0.1319192321088663,0,0.364
R06154,0.8799722085080935,1,0.364
R06155,0.20489183378803522,0,0.364
R06157,0.2233673384516921,0,0.364
R06159,0.1777917155126381,0,0.364
R06167,0.20509674007217726,0,0.364
R06173,0.2953788496283552,0,0.364
R06178,0.1997087145609714,0,0.364
R06195,0.2851517677611624,0,0.364
R06204,0.6160400228217491,1,0.364
R06211,0.1705795885311454,0,0.364
R06214,0.3212226964812828,0,0.364
R06228,0.3173359409172401,0,0.364
R06243,0.107313269583727,0,0.364
R06248,0.334801690079468,0,0.364
R06252,0.1391886198453298,0,0.364
R06260,0.20106274982335523,0,0.364
R06263,0.2957758394639462,0,0.364
R06267,0.0436037199104344,0,0.364
R06270,0.2220234664090702,0,0.364
R06282,0.1511625133774826,0,0.364
R06285,0.1224951084424292,0,0.364
R06289,0.2793498185174083,0,0.364
R06295,0.0879742017201964,0,0.364
R06302,0.3378871099597665,0,0.364
R06305,0.297821079452644,0,0.364
R06306,0.2938885522068125,0,0.364
R06311,0.3302165418453234,0,0.364
R06318,0.2307642422144543,0,0.364
R06333,0.1045131656587073,0,0.364
R06350,0.2825112549797797,0,0.364
R06363,0.19650385426081,0,0.364
R06379,0.1240439697842294,0,0.364
R06380,0.3541140249879292,0,0.364
R06390,0.3125152356226245,0,0.364
R06391,0.045996861119422,0,0.364
R06401,0.3318074254383218,0,0.364
R06403,0.2715735664559962,0,0.364
R06404,0.0603535437970652,0,0.364
R06406,0.2191348174764265,0,0.364
R06407,0.2645592876036812,0,0.364
R06409,0.2439523511527381,0,0.364
R06417,0.9318147273350992,1,0.364
R06419,0.1830123151716791,0,0.364
R06421,0.2826436529104736,0,0.364
R06431,0.2935013699422512,0,0.364
R06432,0.2665005996632719,0,0.364
R06441,0.2095351163573822,0,0.364
R06442,0.3043370428968299,0,0.364
R06449,0.0521699887143667,0,0.364
R06450,0.0647837676447661,0,0.364
R06451,0.24496637430676665,0,0.364
R06455,0.8545644856648367,1,0.364
R06459,0.0837088133794556,0,0.364
R06467,0.3257961275325454,0,0.364
R06492,0.2118188091948747,0,0.364
R06504,0.2249485043479023,0,0.364
R06509,0.0598133611073623,0,0.364
R06514,0.3332211335945185,0,0.364
R06518,0.3592944511251539,0,0.364
R06519,0.1492087219204079,0,0.364
R06528,0.42432867230958105,1,0.364
R06531,0.135473546733585,0,0.364
R06539,0.2058815076972656,0,0.364
R06541,0.2309866262808595,0,0.364
R06551,0.1756016291322547,0,0.364
R06553,0.2256752152664346,0,0.364
R06564,0.267608292704058,0,0.364
R06571,0.2963459271476249,0,0.364
R06574,0.23356545812394433,0,0.364
R06580,0.3113011838965778,0,0.364
R06586,0.2617785670714309,0,0.364
R06597,0.1771033726607501,0,0.364
R06599,0.3231769811639812,0,0.364
R06600,0.1216508287475476,0,0.364
R06609,0.20684567186853758,0,0.364
R06625,0.2521762896172697,0,0.364
R06630,0.0786825694339194,0,0.364
R06654,0.1056012624823596,0,0.364
R06663,0.1637022850919843,0,0.364
R06664,0.0222907513802052,0,0.364
R06665,0.1842484075520871,0,0.364
R06673,0.2179725310952805,0,0.364
R06685,0.2467743527455203,0,0.364
R06688,0.299819095012884,0,0.364
R06695,0.2388286950525956,0,0.364
R06697,0.2615569289169693,0,0.364
R06705,0.2279111764033795,0,0.364
R06706,0.1107013690124593,0,0.364
R06710,0.2796059690062591,0,0.364
R06711,0.0475024721027698,0,0.364
R06733,0.3411075237221608,0,0.364
R06739,0.6546000919869728,1,0.364
R06750,0.068982634504938,0,0.364
R06760,0.2415033240468429,0,0.364
R06762,0.1379095939211091,0,0.364
R06765,0.3265662840843396,0,0.364
R06769,0.2493896133403092,0,0.364
R06777,0.2474103757832983,0,0.364
R06779,0.1339091980240067,0,0.364
R06780,0.0684800072993374,0,0.364
R06781,0.1648754610996983,0,0.364
R06789,0.0992631002699013,0,0.364
R06804,0.1235949340609646,0,0.364
R06817,0.1006896297901203,0,0.364
R06829,0.351336176321076,0,0.364
R06831,0.3082580279483734,0,0.364
R06838,0.2134311110931572,0,0.364
R06839,0.3094221168076324,0,0.364
R06847,0.171726557313943,0,0.364
R06860,0.0986962942002309,0,0.364
R06870,0.7488781555141409,1,0.364
R06872,0.1934246488737819,0,0.364
R06878,0.5934500365050835,1,0.364
R06886,0.0472139973510546,0,0.364
R06890,0.1161822202797613,0,0.364
R06891,0.0479397891171614,0,0.364
R06895,0.3252057414198739,0,0.364
R06902,0.0846348480531127,0,0.364
R06923,0.2383933146576864,0,0.364
R06926,0.0959918208382893,0,0.364
R06928,0.3163318303602028,0,0.364
R06952,0.2536895931670723,0,0.364
R06954,0.1047532034311237,0,0.364
R06961,0.291203425076802,0,0.364
R06974,0.0975706894490317,0,0.364
R06976,0.1683311372374727,0,0.364
R06983,0.1826055482495959,0,0.364
R06991,0.3389200566355806,0,0.364
R06998,0.266685117555401,0,0.364
R07007,0.039316727652906,0,0.364
R07019,0.0709372726335044,0,0.364
R07028,0.1341810016864237,0,0.364
R07033,0.3157173355494204,0,0.364
R07043,0.1139762363014798,0,0.364
R07046,0.2043965549844524,0,0.364
R07047,0.3493569102674142,0,0.364
R07050,0.2014053670930902,0,0.364
R07051,0.2269969388523573,0,0.364
R07058,0.3552572158233985,0,0.364
R07064,0.2780748793165146,0,0.364
R07066,0.3406616141929477,0,0.364
R07068,0.1417079125056375,0,0.364
R07079,0.1119763144054894,0,0.364
R07082,0.3341810211111808,0,0.364
R07086,0.0283936402568577,0,0.364
R07089,0.6387209565184926,1,0.364
R07096,0.09734810919985346,0,0.364
R07107,0.3241483141481837,0,0.364
R07113,0.3144866256119362,0,0.364
R07122,0.0535506726552545,0,0.364
R07124,0.3311373597316994,0,0.364
R07125,0.2897805855037879,0,0.364
R07136,0.0467063817244244,0,0.364
R07140,0.1809528698375681,0,0.364
R07143,0.2316294400942082,0,0.364
R07150,0.0913494893505779,0,0.364
R07152,0.1736656060700193,0,0.364
R07153,0.0343282002420984,0,0.364
R07157,0.139624008142354,0,0.364
R07164,0.0211518007893778,0,0.364
R07177,0.2966287070906103,0,0.364
R07179,0.1143205796256037,0,0.364
R07180,0.231419689309388,0,0.364
R07186,0.1198047257465097,0,0.364
R07188,0.1654105996564406,0,0.364
R07192,0.281297715843576,0,0.364
R07195,0.7696815328031514,1,0.364
R07198,0.0854888563994875,0,0.364
R07199,0.2244390293753737,0,0.364
R07207,0.2366753876080273,0,0.364
R07212,0.08834449853892,0,0.364
R07214,0.1638724576567577,0,0.364
R07216,0.2891195390228915,0,0.364
R07220,0.3346142044388808,0,0.364
R07226,0.3385313313851619,0,0.364
R07227,0.0686757578296502,0,0.364
R07241,0.248972590851967,0,0.364
R07245,0.0273745155693314,0,0.364
R07248,0.3188220925554108,0,0.364
R07261,0.3276408000975541,0,0.364
R07262,0.0404771544254441,0,0.364
R07273,0.0453769939885652,0,0.364
R07275,0.0229108053916045,0,0.364
R07285,0.1719477451555807,0,0.364
R07287,0.3277802399176836,0,0.364
R07290,0.251489459494143,0,0.364
R07299,0.0328130720203716,0,0.364
R07303,0.3527272906395936,0,0.364
R07309,0.1128196733499951,0,0.364
R07311,0.2551570763831524,0,0.364
R07322,0.1455610379412368,0,0.364
R07345,0.2273705955679822,0,0.364
R07354,0.3481643136211648,0,0.364
R07359,0.238068820822958,0,0.364
R07363,0.2792010692634162,0,0.364
R07367,0.2761892962690328,0,0.364
R07374,0.2588398244343821,0,0.364
R07384,0.2038311210630394,0,0.364
R07397,0.0324221061848815,0,0.364
R07400,0.1632149170292383,0,0.364
R07419,0.1833418060393225,0,0.364
R07423,0.2956044376376692,0,0.364
R07425,0.2333266378358348,0,0.364
R07429,0.24080974028904065,0,0.364
R07430,0.2527733071482846,0,0.364
R07438,0.1791793697718653,0,0.364
R07439,0.2076046014464324,0,0.364
R07446,0.222448014824304,0,0.364
R07480,0.8973332925655713,1,0.364
R07486,0.2351737445496606,0,0.364
R07493,0.906270435278729,1,0.364
R07494,0.3039695135470442,0,0.364
R07499,0.2530702131709309,0,0.364
R07502,0.3442879026945453,0,0.364
R07515,0.3464076995242223,0,0.364
R07519,0.3116327222818649,0,0.364
R07535,0.1213966892362095,0,0.364
R07540,0.18877599539173626,0,0.364
R07545,0.334979647291536,0,0.364
R07546,0.1248321962414208,0,0.364
R07555,0.1448805510770913,0,0.364
R07556,0.0982958851851275,0,0.364
R07572,0.1722823507391713,0,0.364
R07575,0.2949015236221057,0,0.364
R07592,0.3575488384801679,0,0.364
R07603,0.3005072287466427,0,0.364
R07608,0.3214016304887787,0,0.364
R07611,0.3523069679230575,0,0.364
R07613,0.0808306319069969,0,0.364
R07615,0.5176356633482292,1,0.364
R07636,0.0765126459964599,0,0.364
R07649,0.039992302363345,0,0.364
R07651,0.1678947274442319,0,0.364
R07656,0.1894988762102704,0,0.364
R07657,0.1663490508565323,0,0.364
R07661,0.1488626423874672,0,0.364
R07662,0.179677265173904,0,0.364
R07670,0.3077917030866792,0,0.364
R07685,0.198765640396999,0,0.364
R07686,0.1256391708338091,0,0.364
R07695,0.3503017243358911,0,0.364
R07698,0.2050763396639132,0,0.364
R07701,0.3335837233588875,0,0.364
R07702,0.3148882503975712,0,0.364
R07704,0.3304164696190215,0,0.364
R07707,0.2974170886111114,0,0.364
R07709,0.3408547937569303,0,0.364
R07710,0.2230022023127739,0,0.364
R07724,0.2996797505423111,0,0.364
R07729,0.2518882435571327,0,0.364
R07740,0.2357813341118411,0,0.364
R07741,0.1560021133811679,0,0.364
R07750,0.1810879219150082,0,0.364
R07759,0.0528270708067647,0,0.364
R07766,0.0777982919729917,0,0.364
R07769,0.179965736732258,0,0.364
R07770,0.1920849428854547,0,0.364
R07776,0.17485704722017345,0,0.364
R07804,0.3536835317479583,0,0.364
R07812,0.0629185415868107,0,0.364
R07825,0.0158842336679538,0,0.364
R07827,0.0716470560681019,0,0.364
R07833,0.1010237427923748,0,0.364
R07838,0.1806613535354624,0,0.364
R07840,0.7392126318607295,1,0.364
R07842,0.0697759710351923,0,0.364
R07844,0.1122793791436724,0,0.364
R07847,0.0885899383762146,0,0.364
R07856,0.197694164373076,0,0.364
R07858,0.2015285142096324,0,0.364
R07862,0.2467743527455203,0,0.364
R07873,0.1514752864093088,0,0.364
R07883,0.0113907666285812,0,0.364
R07903,0.2844255712592831,0,0.364
R07919,0.2505881048638555,0,0.364
R07920,0.1681699559495628,0,0.364
R07933,0.2500130502528776,0,0.364
R07935,0.0927253087400629,0,0.364
R07939,0.1550360624638919,0,0.364
R07945,0.0915580523447267,0,0.364
R07955,0.3031496207150299,0,0.364
R07965,0.2649675055417007,0,0.364
R07975,0.0640322699038669,0,0.364
R07976,0.3383693566793725,0,0.364
R07984,0.1768886725709714,0,0.364
R08007,0.2575027138696163,0,0.364
R08012,0.2923119158634575,0,0.364
R08021,0.3135694216723968,0,0.364
R08037,0.1365577109629677,0,0.364
R08050,0.2719576135640184,0,0.364
R08061,0.3386748952083234,0,0.364
R08089,0.351887391956837,0,0.364
R08111,0.3338254029782385,0,0.364
R08120,0.1432416048859765,0,0.364
R08135,0.0205421488418781,0,0.364
R08145,0.1555144404124486,0,0.364
R08147,0.184051800853397,0,0.364
R08151,0.2222578886834906,0,0.364
R08153,0.233561226552231,0,0.364
R08160,0.2371171771882476,0,0.364
R08173,0.3261559680033961,0,0.364
R08174,0.0761391520924925,0,0.364
R08181,0.1867806484993226,0,0.364
R08182,0.2624609584307128,0,0.364
R08187,0.2908201698061239,0,0.364
R08188,0.2416792907288826,0,0.364
R08194,0.2040471099894699,0,0.364
R08200,0.0137556544587234,0,0.364
R08202,0.0888612720493142,0,0.364
R08203,0.2905382313519744,0,0.364
R08208,0.3090985535808344,0,0.364
R08212,0.2713506268210655,0,0.364
R08215,0.2768565752160175,0,0.364
R08225,0.3045224369624521,0,0.364
R08230,0.216911697090095,0,0.364
R08237,0.1294811457090988,0,0.364
R08239,0.2916295463717053,0,0.364
R08241,0.2820182191358608,0,0.364
R08247,0.3472530779751925,0,0.364
R08249,0.1905689116732107,0,0.364
R08253,0.3010750469036618,0,0.364
R08266,0.0612529264580404,0,0.364
R08269,0.2816528781537281,0,0.364
R08271,0.336795015304195,0,0.364
R08274,0.2458511971490523,0,0.364
R08275,0.3323966488895736,0,0.364
R08293,0.1325545966931845,0,0.364
R08302,0.19560602424644835,0,0.364
R08305,0.1775534190765632,0,0.364
R08319,0.1624960948748803,0,0.364
R08320,0.3281363385062126,0,0.364
R08323,0.0823903673421489,0,0.364
R08326,0.3433001248521314,0,0.364
R08328,0.0811910686580196,0,0.364
R08333,0.1699853360845187,0,0.364
R08344,0.9487347356504006,1,0.364
R08349,0.213704427230506,0,0.364
R08354,0.2568899840382432,0,0.364
R08357,0.16262334606120574,0,0.364
R08372,0.2785653244648812,0,0.364
R08386,0.3412896863420746,0,0.364
R08387,0.128657048855809,0,0.364
R08396,0.1668914851488609,0,0.364
R08400,0.2360427317261235,0,0.364
R08404,0.2382377407517191,0,0.364
R08406,0.3245410184763362,0,0.364
R08413,0.19828425873542785,0,0.364
R08423,0.1315429588044395,0,0.364
R08430,0.0286468334457752,0,0.364
R08432,0.1053108319675207,0,0.364
R08439,0.09734810919985346,0,0.364
R08446,0.2105412022200362,0,0.364
R08449,0.2226731699447928,0,0.364
R08458,0.1221821646239169,0,0.364
R08459,0.3286163055951466,0,0.364
R08462,0.1562603922144598,0,0.364
R08464,0.3086497224103009,0,0.364
R08470,0.140655067741493,0,0.364
R08472,0.2192933724529399,0,0.364
R08477,0.1212014856117587,0,0.364
R08478,0.213268688803375,0,0.364
R08482,0.3102335391204888,0,0.364
R08486,0.2760418597266431,0,0.364
R08496,0.0545533540364322,0,0.364
R08497,0.3563956928829336,0,0.364
R08499,0.1063806445246591,0,0.364
R08505,0.3509224648405268,0,0.364
R08506,0.1501295174586861,0,0.364
R08520,0.0654486140558801,0,0.364
R08525,0.3602631541392065,0,0.364
R08539,0.3558066832337438,0,0.364
R08542,0.2502555262237563,0,0.364
R08544,0.2451760184541417,0,0.364
R08551,0.0571666801856394,0,0.364
R08553,0.3003047889048392,0,0.364
R08557,0.1845424947892616,0,0.364
R08563,0.1168102439272793,0,0.364
R08577,0.2323113095521862,0,0.364
R08582,0.33274986897395276,0,0.364
R08586,0.0574656330064442,0,0.364
R08593,0.2513484579323999,0,0.364
R08612,0.2241164314647794,0,0.364
R08613,0.32638133646152256,0,0.364
R08614,0.2882818003804045,0,0.364
R08627,0.1627236398785395,0,0.364
R08635,0.2017973069181872,0,0.364
R08636,0.0505793523913156,0,0.364
R08642,0.0457708519549275,0,0.364
R08643,0.0269467882919058,0,0.364
R08676,0.2590226125410998,0,0.364
R08684,0.0193203814926152,0,0.364
R08692,0.1368574638774488,0,0.364
R08693,0.3314077406386932,0,0.364
R08701,0.130751331460103,0,0.364
R08719,0.3475775741236446,0,0.364
R08724,0.1846815229579655,0,0.364
R08725,0.1154152934375465,0,0.364
R08740,0.1438776242552879,0,0.364
R08745,0.3327178145024391,0,0.364
R08750,0.1487446288837771,0,0.364
R08754,0.3629721759055574,0,0.364
R08764,0.18141186495767045,0,0.364
R08773,0.1380843289683512,0,0.364
R08777,0.2910709805366904,0,0.364
R08779,0.159972494403386,0,0.364
R08781,0.1696159306809879,0,0.364
R08787,0.2682149864714968,0,0.364
R08791,0.2069133375381821,0,0.364
R08797,0.1178606868131736,0,0.364
R08810,0.30819874210610876,0,0.364
R08812,0.1544143826174996,0,0.364
R08823,0.2831147176018111,0,0.364
R08827,0.2693997962114781,0,0.364
R08833,0.2835882556623158,0,0.364
R08845,0.1542912379522674,0,0.364
R08854,0.2918956088876779,0,0.364
R08858,0.2077668491040437,0,0.364
R08861,0.2057418813812432,0,0.364
R08879,0.1587067468337402,0,0.364
R08884,0.09831425207790295,0,0.364
R08891,0.1931504452817743,0,0.364
R08898,0.848710726514212,1,0.364
R08900,0.9378203770819034,1,0.364
R08902,0.3594875976408737,0,0.364
R08904,0.2814669410053622,0,0.364
R08912,0.252551841111076,0,0.364
R08915,0.1828219954509276,0,0.364
R08919,0.0643907140428157,0,0.364
R08922,0.4498051621853099,1,0.364
R08924,0.2320783037064367,0,0.364
R08930,0.2175108123069811,0,0.364
R08943,0.3544734552714155,0,0.364
R08953,0.2019596681053803,0,0.364
R08956,0.5055918695337805,1,0.364
R08977,0.0755086452641531,0,0.364
R08982,0.0906684178442902,0,0.364
R08988,0.2671074487097235,0,0.364
R08993,0.0532209430404838,0,0.364
R08994,0.1296651481247655,0,0.364
R08999,0.2731543066649334,0,0.364
R09004,0.1773236269938702,0,0.364
R09006,0.2956044376376692,0,0.364
R09037,0.0921040109143312,0,0.364
R09038,0.018798250260086,0,0.364
R09039,0.0368737709273113,0,0.364
R09051,0.3620504165933704,0,0.364
R09054,0.232994414454815,0,0.364
R09056,0.1633888451980222,0,0.364
R09059,0.0333775230034909,0,0.364
R09062,0.0671302985553063,0,0.364
R09065,0.18141186495767045,0,0.364
R09068,0.3035681292171051,0,0.364
R09088,0.1611892159280041,0,0.364
R09090,0.3616154189192492,0,0.364
R09097,0.3611389837072807,0,0.364
R09109,0.2146667552284986,0,0.364
R09110,0.2159245435691109,0,0.364
R09113,0.263586582138109,0,0.364
R09121,0.2200367110990925,0,0.364
R09129,0.19560602424644835,0,0.364
R09133,0.4748448429609673,1,0.364
R09143,0.2085167167673911,0,0.364
R09144,0.2557819142358905,0,0.364
R09152,0.1990275098377224,0,0.364
R09188,0.160748973315094,0,0.364
R09199,0.1621966573325853,0,0.364
R09212,0.3504897006546362,0,0.364
R09223,0.0552972867725614,0,0.364
R09227,0.0449989509643701,0,0.364
R09230,0.342686122093237,0,0.364
R09241,0.2864064542210949,0,0.364
R09242,0.2979664272945556,0,0.364
R09249,0.3423170736224787,0,0.364
R09259,0.30819874210610876,0,0.364
R09264,0.199516227719297,0,0.364
R09266,0.0663108741193076,0,0.364
R09280,0.2565050020409183,0,0.364
R09288,0.7758676404859367,1,0.364
R09289,0.3488363135145672,0,0.364
R09292,0.2925181415988073,0,0.364
R09308,0.7615112524613219,1,0.364
R09320,0.2280708745292251,0,0.364
R09331,0.3195278381776855,0,0.364
R09336,0.3291389759081224,0,0.364
R09339,0.274361756502665,0,0.364
R09340,0.2696365782920489,0,0.364
R09352,0.11543045279065739,0,0.364
R09356,0.2810660862826303,0,0.364
R09357,0.2566582858954112,0,0.364
R09371,0.0794399217098065,0,0.364
R09378,0.2342421387396935,0,0.364
R09386,0.2186257422690915,0,0.364
R09392,0.2093339405770825,0,0.364
R09400,0.7221977566693112,1,0.364
R09402,0.2968492399956508,0,0.364
R09412,0.27153501417182413,0,0.364
R09414,0.327032053366469,0,0.364
R09416,0.23430375279085341,0,0.364
R09431,0.3248431123074383,0,0.364
R09435,0.1458063369180292,0,0.364
R09438,0.1941120263416466,0,0.364
R09447,0.2643218147150996,0,0.364
R09453,0.3609395820534085,0,0.364
R09457,0.1310316077625776,0,0.364
R09460,0.2701163378534126,0,0.364
R09466,0.2063784545385801,0,0.364
R09468,0.3191466924601662,0,0.364
R09484,0.3177154853848113,0,0.364
R09492,0.1889480777201994,0,0.364
R09495,0.1451111456395639,0,0.364
R09496,0.3137768303465569,0,0.364
R09501,0.1443692968547898,0,0.364
R09505,0.2693997962114781,0,0.364
R09515,0.0900639106552525,0,0.364
R09521,0.1172365809345327,0,0.364
R09535,0.175328477274347,0,0.364
R09545,0.1494038799758794,0,0.364
R09549,0.2202480046083087,0,0.364
R09551,0.0874242432555223,0,0.364
R09557,0.2745392185572388,0,0.364
R09561,0.3394805780728843,0,0.364
R09563,0.3199817557358686,0,0.364
R09568,0.23356545812394433,0,0.364
R09574,0.1784471351193393,0,0.364
R09578,0.2806636028855382,0,0.364
R09588,0.2262599700121355,0,0.364
R09599,0.21584976202883596,0,0.364
R09602,0.3315661158531347,0,0.364
R09612,0.3080388127540842,0,0.364
R09619,0.6490399840703392,1,0.364
R09627,0.3405261160190271,0,0.364
R09651,0.312126429406978,0,0.364
R09663,0.2875423838960187,0,0.364
R09673,0.1262914912448103,0,0.364
R09686,0.0998531975478095,0,0.364
R09688,0.3599708589086958,0,0.364
R09698,0.3219264375953665,0,0.364
R09699,0.1896200724118498,0,0.364
R09714,0.148234686676708,0,0.364
R09721,0.2031654282573887,0,0.364
R09737,0.1821337931213245,0,0.364
R09739,0.298399317081426,0,0.364
R09745,0.2116796776988988,0,0.364
R09749,0.3105137596819521,0,0.364
R09757,0.1879953764882202,0,0.364
R09774,0.1077800972583041,0,0.364
R09775,0.0800404081211892,0,0.364
R09780,0.18877599539173626,0,0.364
R09785,0.0171490319296413,0,0.364
R09797,0.1194199428352795,0,0.364
R09800,0.0515839936967615,0,0.364
R09801,0.1880727125958762,0,0.364
R09805,0.2364579589150316,0,0.364
R09810,0.2261048951695514,0,0.364
R09814,0.4628041814373345,1,0.364
R09819,0.1158670249791286,0,0.364
