record_id,y_score,y_pred,threshold
R03863,0.24486783774207735,0,0.42200000000000004
R03868,0.26065467849179375,0,0.42200000000000004
R03874,0.27204618830611843,0,0.42200000000000004
R03877,0.21837561485646773,0,0.42200000000000004
R03881,0.2061440436826549,0,0.42200000000000004
R03885,0.32825094803587973,0,0.42200000000000004
R03886,0.17720112065429203,0,0.42200000000000004
R03888,0.31356261231204025,0,0.42200000000000004
R03905,0.33528541297373526,0,0.42200000000000004
R03907,0.3814092726503552,0,0.42200000000000004
R03909,0.06499045808967258,0,0.42200000000000004
R03923,0.1562213097605641,0,0.42200000000000004
R03925,0.3123685015012518,0,0.42200000000000004
R03927,0.23410600593816278,0,0.42200000000000004
R03933,0.3021335555989216,0,0.42200000000000004
R03937,0.2571998002727841,0,0.42200000000000004
R03950,0.7654748375979021,1,0.42200000000000004
R03951,0.11043166359167411,0,0.42200000000000004
R03954,0.1873489013385987,0,0.42200000000000004
R03959,0.08071244748062398,0,0.42200000000000004
R03961,0.031066835836164437,0,0.42200000000000004
R03963,0.375710375961036,0,0.42200000000000004
R03965,0.18555128973223844,0,0.42200000000000004
R03972,0.39413780219734756,0,0.42200000000000004
R03979,0.21865654888975264,0,0.42200000000000004
R04000,0.21332963339997796,0,0.42200000000000004
R04005,0.2196143245954104,0,0.42200000000000004
R04006,0.2974343618363176,0,0.42200000000000004
R04021,0.14031856927486774,0,0.42200000000000004
R04023,0.09564238497890698,0,0.42200000000000004
R04042,0.2628986284234766,0,0.42200000000000004
R04056,0.08234002833066345,0,0.42200000000000004
R04064,0.05226406978232264,0,0.42200000000000004
R04065,0.3971518699864714,0,0.42200000000000004
R04066,0.32290853661093394,0,0.42200000000000004
R04068,0.31185919480828517,0,0.42200000000000004
R04084,0.11268630059312418,0,0.42200000000000004
R04086,0.2717431330045489,0,0.42200000000000004
R04106,0.35658897925873395,0,0.42200000000000004
R04113,0.2740878361658035,0,0.42200000000000004
R04119,0.28511299254808675,0,0.42200000000000004
R04122,0.3026004252157043,0,0.42200000000000004
R04125,0.21221606177050598,0,0.42200000000000004
R04127,0.1778076916944674,0,0.42200000000000004
R04128,0.18101930026734067,0,0.42200000000000004
R04133,0.048364100300723155,0,0.42200000000000004
R04138,0.4036155659515681,0,0.42200000000000004
R04139,0.36754514319369685,0,0.42200000000000004
R04157,0.2996751450399796,0,0.42200000000000004
R04161,0.131650298802238,0,0.42200000000000004
R04163,0.19397303631366197,0,0.42200000000000004
R04178,0.8724140374056513,1,0.42200000000000004
R04191,0.263688195587822,0,0.42200000000000004
R04206,0.25749392895051626,0,0.42200000000000004
R04209,0.09409991510239926,0,0.42200000000000004
R04221,0.13447708513978476,0,0.42200000000000004
R04224,0.038071310512596435,0,0.42200000000000004
R04227,0.3816403768590754,0,0.42200000000000004
R04229,0.31879591171323646,0,0.42200000000000004
R04233,0.417061189268235,0,0.42200000000000004
R04238,0.19311767589121714,0,0.42200000000000004
R04242,0.2635274742054727,0,0.42200000000000004
R04245,0.26584868327987904,0,0.42200000000000004
R04255,0.3882843563951815,0,0.42200000000000004
R04256,0.05057370089515655,0,0.42200000000000004
R04261,0.24021847068934732,0,0.42200000000000004
R04263,0.406289030428717,0,0.42200000000000004
R04265,0.3065791378809613,0,0.42200000000000004
R04284,0.25881000079217564,0,0.42200000000000004
R04295,0.08901187621606305,0,0.42200000000000004
R04300,0.403391095622855,0,0.42200000000000004
R04334,0.244010462570202,0,0.42200000000000004
R04335,0.34740016911043753,0,0.42200000000000004
R04338,0.4138992478984655,0,0.42200000000000004
R04341,0.14727439009199508,0,0.42200000000000004
R04355,0.1921437896615164,0,0.42200000000000004
R04362,0.36779442258038103,0,0.42200000000000004
R04369,0.20126137878717015,0,0.42200000000000004
R04387,0.3104150647096462,0,0.42200000000000004
R04392,0.10305681525793436,0,0.42200000000000004
R04398,0.18479422424216507,0,0.42200000000000004
R04405,0.16585131802011657,0,0.42200000000000004
R04415,0.33195936824940603,0,0.42200000000000004
R04416,0.37134524349225423,0,0.42200000000000004
R04424,0.32139484327271234,0,0.42200000000000004
R04435,0.20242310255646997,0,0.42200000000000004
R04454,0.3722808342419989,0,0.42200000000000004
R04455,0.02760188100868656,0,0.42200000000000004
R04456,0.25896535543322446,0,0.42200000000000004
R04462,0.3564424894161598,0,0.42200000000000004
R04466,0.05498351661025968,0,0.42200000000000004
R04469,0.08303861858675834,0,0.42200000000000004
R04472,0.38689382833045943,0,0.42200000000000004
R04475,0.07428909574362377,0,0.42200000000000004
R04478,0.3199085753682962,0,0.42200000000000004
R04498,0.2600655750324796,0,0.42200000000000004
R04499,0.4163917555065438,0,0.42200000000000004
R04500,0.26417192029353453,0,0.42200000000000004
R04503,0.3425623062987373,0,0.42200000000000004
R04505,0.20719780529421764,0,0.42200000000000004
R04518,0.3399417337381013,0,0.42200000000000004
R04522,0.06332842183206831,0,0.42200000000000004
R04525,0.14351025596292136,0,0.42200000000000004
R04529,0.3860396741197537,0,0.42200000000000004
R04531,0.04641838879838763,0,0.42200000000000004
R04532,0.3446404307914147,0,0.42200000000000004
R04562,0.2035978900188396,0,0.42200000000000004
R04563,0.37671865080505523,0,0.42200000000000004
R04571,0.17442412013846476,0,0.42200000000000004
R04577,0.349957230014157,0,0.42200000000000004
R04586,0.33014468109435735,0,0.42200000000000004
R04592,0.12847003565706397,0,0.42200000000000004
R04599,0.1789904232720699,0,0.42200000000000004
R04603,0.35382603018079817,0,0.42200000000000004
R04604,0.119525797634106,0,0.42200000000000004
R04605,0.31102814571464227,0,0.42200000000000004
R04608,0.3485421371921441,0,0.42200000000000004
R04610,0.056405032256336994,0,0.42200000000000004
R04614,0.2801561794257118,0,0.42200000000000004
R04628,0.3360430453182235,0,0.42200000000000004
R04639,0.30008471779742024,0,0.42200000000000004
R04643,0.24989213743508018,0,0.42200000000000004
R04644,0.13142677567274505,0,0.42200000000000004
R04652,0.1718186509950859,0,0.42200000000000004
R04655,0.2907980074645951,0,0.42200000000000004
R04656,0.22900439705532538,0,0.42200000000000004
R04664,0.22674517909390746,0,0.42200000000000004
R04670,0.2566544953796857,0,0.42200000000000004
R04684,0.33360605461076576,0,0.42200000000000004
R04713,0.9672846873010129,1,0.42200000000000004
R04718,0.1870579861310573,0,0.42200000000000004
R04727,0.21050458173355746,0,0.42200000000000004
R04732,0.3705919996641415,0,0.42200000000000004
R04737,0.28729292386163396,0,0.42200000000000004
R04741,0.016439770856849167,0,0.42200000000000004
R04750,0.2797355224511356,0,0.42200000000000004
R04753,0.11655051907462452,0,0.42200000000000004
R04792,0.13801375950533284,0,0.42200000000000004
R04799,0.34092366141607094,0,0.42200000000000004
R04816,0.39437108977676016,0,0.42200000000000004
R04817,0.26160790938175077,0,0.42200000000000004
R04842,0.25540471881873766,0,0.42200000000000004
R04844,0.28455464846730866,0,0.42200000000000004
R04848,0.22795734305943133,0,0.42200000000000004
R04852,0.1393407047368788,0,0.42200000000000004
R04854,0.29113251693775194,0,0.42200000000000004
R04861,0.41174716338359457,0,0.42200000000000004
R04864,0.41832393674138896,0,0.42200000000000004
R04867,0.39128283458414803,0,0.42200000000000004
R04869,0.40608760039991426,0,0.42200000000000004
R04870,0.2886123240452431,0,0.42200000000000004
R04873,0.35259602090491116,0,0.42200000000000004
R04884,0.26702947007499556,0,0.42200000000000004
R04886,0.40199782816458696,0,0.42200000000000004
R04887,0.20273575921149825,0,0.42200000000000004
R04914,0.32917690748487155,0,0.42200000000000004
R04915,0.245295521822505,0,0.42200000000000004
R04933,0.35685330950628724,0,0.42200000000000004
R04940,0.15587958438143687,0,0.42200000000000004
R04945,0.5806212720201889,1,0.42200000000000004
R04950,0.13225340327060778,0,0.42200000000000004
R04954,0.19910667937874,0,0.42200000000000004
R04968,0.2710136748032044,0,0.42200000000000004
R04978,0.6850041273026235,1,0.42200000000000004
R04986,0.18972354347730355,0,0.42200000000000004
R04994,0.1976270105992641,0,0.42200000000000004
R04996,0.13321590439383302,0,0.42200000000000004
R05006,0.057340017652383314,0,0.42200000000000004
R05008,0.3048906238546275,0,0.42200000000000004
R05011,0.4160511885354461,0,0.42200000000000004
R05012,0.2038678080985699,0,0.42200000000000004
R05017,0.23215243216496415,0,0.42200000000000004
R05018,0.3852739093975225,0,0.42200000000000004
R05029,0.1680129731303439,0,0.42200000000000004
R05039,0.25301571498381914,0,0.42200000000000004
R05040,0.10763814670284436,0,0.42200000000000004
R05041,0.28272481674469485,0,0.42200000000000004
R05060,0.34448951223947183,0,0.42200000000000004
R05063,0.2270243159825591,0,0.42200000000000004
R05067,0.12375842517455321,0,0.42200000000000004
R05073,0.060739092785184794,0,0.42200000000000004
R05079,0.30334952680888133,0,0.42200000000000004
R05085,0.3439571857033534,0,0.42200000000000004
R05094,0.18526360388611,0,0.42200000000000004
R05095,0.11313942522489964,0,0.42200000000000004
R05098,0.2097895423302168,0,0.42200000000000004
R05106,0.1120064429996139,0,0.42200000000000004
R05114,0.15953686817909066,0,0.42200000000000004
R05120,0.39799833419837854,0,0.42200000000000004
R05131,0.14880800742716205,0,0.42200000000000004
R05139,0.41153512654401747,0,0.42200000000000004
R05140,0.3376627311782247,0,0.42200000000000004
R05155,0.11816764937533433,0,0.42200000000000004
R05158,0.3492284321619742,0,0.42200000000000004
R05163,0.8957436408339483,1,0.42200000000000004
R05169,0.3109178423260577,0,0.42200000000000004
R05177,0.5975795543166957,1,0.42200000000000004
R05182,0.15548246033270408,0,0.42200000000000004
R05183,0.12815914321431024,0,0.42200000000000004
R05200,0.14783178880086123,0,0.42200000000000004
R05202,0.23036492559354727,0,0.42200000000000004
R05203,0.0789404645941259,0,0.42200000000000004
R05206,0.32098041683905015,0,0.42200000000000004
R05207,0.39481758393005106,0,0.42200000000000004
R05210,0.06763544057710821,0,0.42200000000000004
R05214,0.3687376862728073,0,0.42200000000000004
R05218,0.28838453457206364,0,0.42200000000000004
R05220,0.3918323181992382,0,0.42200000000000004
R05225,0.3173261546227305,0,0.42200000000000004
R05228,0.33625442087946344,0,0.42200000000000004
R05240,0.15038733716354458,0,0.42200000000000004
R05258,0.22155570352583956,0,0.42200000000000004
R05278,0.25597743464031525,0,0.42200000000000004
R05279,0.12618321618436157,0,0.42200000000000004
R05291,0.2987285096597158,0,0.42200000000000004
R05292,0.41572598174117076,0,0.42200000000000004
R05303,0.15408612752163925,0,0.42200000000000004
R05309,0.058573386591982676,0,0.42200000000000004
R05311,0.2292399802016302,0,0.42200000000000004
R05319,0.26738905629803106,0,0.42200000000000004
R05320,0.8465999898048984,1,0.42200000000000004
R05321,0.16404952688836116,0,0.42200000000000004
R05328,0.3253365130549432,0,0.42200000000000004
R05334,0.3540163051201546,0,0.42200000000000004
R05335,0.3094140096369229,0,0.42200000000000004
R05339,0.10031030615417988,0,0.42200000000000004
R05344,0.21286485682969106,0,0.42200000000000004
R05349,0.40309343990364316,0,0.42200000000000004
R05357,0.08109573741332882,0,0.42200000000000004
R05358,0.29717296573583707,0,0.42200000000000004
R05363,0.36145680686515486,0,0.42200000000000004
R05374,0.10382953872038839,0,0.42200000000000004
R05379,0.11587122139382564,0,0.42200000000000004
R05391,0.36122440119039295,0,0.42200000000000004
R05394,0.27822630807911863,0,0.42200000000000004
R05395,0.7774017810511227,1,0.42200000000000004
R05396,0.21030564746691613,0,0.42200000000000004
R05406,0.09346441476283718,0,0.42200000000000004
R05407,0.3420526334802796,0,0.42200000000000004
R05410,0.3267577758138519,0,0.42200000000000004
R05434,0.09449628425710171,0,0.42200000000000004
R05439,0.5425308151409176,1,0.42200000000000004
R05448,0.24422432189083187,0,0.42200000000000004
R05451,0.31651251368399413,0,0.42200000000000004
R05455,0.33075836626182437,0,0.42200000000000004
R05464,0.14408519915015744,0,0.42200000000000004
R05472,0.26324687283219933,0,0.42200000000000004
R05477,0.23792403453010602,0,0.42200000000000004
R05483,0.03230883085092355,0,0.42200000000000004
R05499,0.07531673231938205,0,0.42200000000000004
R05513,0.36327341554144565,0,0.42200000000000004
R05514,0.320236224510767,0,0.42200000000000004
R05516,0.3825590310991763,0,0.42200000000000004
R05522,0.24672215479363738,0,0.42200000000000004
R05528,0.15825269891411414,0,0.42200000000000004
R05536,0.2892836428992963,0,0.42200000000000004
R05543,0.37488641096844505,0,0.42200000000000004
R05544,0.12998449131883427,0,0.42200000000000004
R05548,0.22726922794054433,0,0.42200000000000004
R05555,0.3759784801363163,0,0.42200000000000004
R05556,0.08413088712187983,0,0.42200000000000004
R05568,0.40954802587798467,0,0.42200000000000004
R05576,0.39663809693691027,0,0.42200000000000004
R05607,0.2979012111798393,0,0.42200000000000004
R05608,0.3374137960745523,0,0.42200000000000004
R05619,0.21424183987477624,0,0.42200000000000004
R05621,0.2964725261685214,0,0.42200000000000004
R05624,0.1751568121696076,0,0.42200000000000004
R05625,0.3175770092035138,0,0.42200000000000004
R05637,0.36544158705231655,0,0.42200000000000004
R05652,0.3184426598606385,0,0.42200000000000004
R05666,0.2313623624752989,0,0.42200000000000004
R05672,0.4111385924015893,0,0.42200000000000004
R05675,0.3321818174463044,0,0.42200000000000004
R05678,0.28757118869941894,0,0.42200000000000004
R05681,0.30989528325331755,0,0.42200000000000004
R05702,0.6089240998500972,1,0.42200000000000004
R05708,0.3143081443844047,0,0.42200000000000004
R05717,0.025313268439755853,0,0.42200000000000004
R05724,0.15364632285586885,0,0.42200000000000004
R05726,0.21881192433133448,0,0.42200000000000004
R05728,0.12704133460015252,0,0.42200000000000004
R05742,0.017881458699247538,0,0.42200000000000004
R05761,0.24081560818857167,0,0.42200000000000004
R05770,0.27379651027000435,0,0.42200000000000004
R05796,0.03397872917545136,0,0.42200000000000004
R05804,0.15982435553305469,0,0.42200000000000004
R05807,0.34899978091361017,0,0.42200000000000004
R05808,0.3788579130025599,0,0.42200000000000004
R05813,0.12079714161435615,0,0.42200000000000004
R05815,0.0985245189471089,0,0.42200000000000004
R05817,0.19542867700819927,0,0.42200000000000004
R05819,0.43513850702981227,1,0.42200000000000004
R05820,0.40652046898953553,0,0.42200000000000004
R05826,0.34682109346579787,0,0.42200000000000004
R05829,0.37101617740248055,0,0.42200000000000004
R05830,0.34421385749103117,0,0.42200000000000004
R05834,0.2747997055806416,0,0.42200000000000004
R05837,0.35333046656118466,0,0.42200000000000004
R05838,0.2837849254495088,0,0.42200000000000004
R05857,0.1468733520941163,0,0.42200000000000004
R05865,0.18754972890629423,0,0.42200000000000004
R05866,0.39992150778723506,0,0.42200000000000004
R05879,0.36263340129461924,0,0.42200000000000004
R05881,0.12547716917984236,0,0.42200000000000004
R05894,0.35927936286047885,0,0.42200000000000004
R05899,0.36492515381285795,0,0.42200000000000004
R05903,0.35043877719196315,0,0.42200000000000004
R05904,0.41253367317125966,0,0.42200000000000004
R05906,0.2240315747312797,0,0.42200000000000004
R05907,0.26447303239368836,0,0.42200000000000004
R05908,0.17330642524413492,0,0.42200000000000004
R05935,0.14098906731752778,0,0.42200000000000004
R05938,0.3183110722118463,0,0.42200000000000004
R05939,0.35193061082085353,0,0.42200000000000004
R05949,0.24323750415344425,0,0.42200000000000004
R05950,0.39338668777945485,0,0.42200000000000004
R05968,0.36608055806328943,0,0.42200000000000004
R05985,0.36888833781056257,0,0.42200000000000004
R05995,0.26551829188071746,0,0.42200000000000004
R06003,0.3811669242687508,0,0.42200000000000004
R06004,0.1861817361406167,0,0.42200000000000004
R06028,0.21742178166014503,0,0.42200000000000004
R06048,0.19052104684131146,0,0.42200000000000004
R06085,0.1493443905047878,0,0.42200000000000004
R06089,0.3642718633002015,0,0.42200000000000004
R06090,0.06909300835031727,0,0.42200000000000004
R06094,0.17069954234012302,0,0.42200000000000004
R06106,0.10232700124226751,0,0.42200000000000004
R06112,0.15130201896978276,0,0.42200000000000004
R06114,0.24241262812961106,0,0.42200000000000004
R06115,0.19652354891546664,0,0.42200000000000004
R06118,0.8166810932026489,1,0.42200000000000004
R06148,0.07564920901372726,0,0.42200000000000004
R06154,0.3063133171791881,0,0.42200000000000004
R06155,0.014301378588701893,0,0.42200000000000004
R06157,0.41228866511408113,0,0.42200000000000004
R06159,0.16856032282397715,0,0.42200000000000004
R06167,0.14385878206836836,0,0.42200000000000004
R06173,0.19996885045151622,0,0.42200000000000004
R06178,0.1455716434912333,0,0.42200000000000004
R06195,0.1388045358446649,0,0.42200000000000004
R06204,0.32771391260267535,0,0.42200000000000004
R06211,0.22384792677658533,0,0.42200000000000004
R06214,0.3287118763525936,0,0.42200000000000004
R06228,0.07222151306157665,0,0.42200000000000004
R06243,0.20836439758892622,0,0.42200000000000004
R06248,0.2913490361796783,0,0.42200000000000004
R06252,0.04293604617473782,0,0.42200000000000004
R06260,0.42137296872077146,0,0.42200000000000004
R06263,0.3743099828754083,0,0.42200000000000004
R06267,0.27864804526084674,0,0.42200000000000004
R06270,0.23703428577716357,0,0.42200000000000004
R06282,0.3547958090494393,0,0.42200000000000004
R06285,0.12870786547463212,0,0.42200000000000004
R06289,0.2005171001809912,0,0.42200000000000004
R06295,0.1100482456006785,0,0.42200000000000004
R06302,0.24953011442583145,0,0.42200000000000004
R06305,0.028834941578974135,0,0.42200000000000004
R06306,0.30586299425945745,0,0.42200000000000004
R06311,0.272552464606587,0,0.42200000000000004
R06318,0.1055260230579155,0,0.42200000000000004
R06333,0.19104205912336306,0,0.42200000000000004
R06350,0.14155633557281716,0,0.42200000000000004
R06363,0.5097429161406857,1,0.42200000000000004
R06379,0.28047833454919063,0,0.42200000000000004
R06380,0.14261004414830145,0,0.42200000000000004
R06390,0.16676702018798376,0,0.42200000000000004
R06391,0.25429344293988704,0,0.42200000000000004
R06401,0.37718867409182344,0,0.42200000000000004
R06403,0.22291592245229538,0,0.42200000000000004
R06404,0.23436555413719087,0,0.42200000000000004
R06406,0.184224819760114,0,0.42200000000000004
R06407,0.28574994529375575,0,0.42200000000000004
R06409,0.1421233556800659,0,0.42200000000000004
R06417,0.2989350415919443,0,0.42200000000000004
R06419,0.3740475794719294,0,0.42200000000000004
R06421,0.40404415513231745,0,0.42200000000000004
R06431,0.41789908752166777,0,0.42200000000000004
R06432,0.15149678855477236,0,0.42200000000000004
R06441,0.2728268169109573,0,0.42200000000000004
R06442,0.053722690021709006,0,0.42200000000000004
R06449,0.04879687310037858,0,0.42200000000000004
R06450,0.2508340311030681,0,0.42200000000000004
R06451,0.41856628579158284,0,0.42200000000000004
R06455,0.15854654264191598,0,0.42200000000000004
R06459,0.18213288720237727,0,0.42200000000000004
R06467,0.1958754367281502,0,0.42200000000000004
R06492,0.1549727854481604,0,0.42200000000000004
R06504,0.24743351831844657,0,0.42200000000000004
R06509,0.2809873230063756,0,0.42200000000000004
R06514,0.15187272872726698,0,0.42200000000000004
R06518,0.3086742881332002,0,0.42200000000000004
R06519,0.02580409411415862,0,0.42200000000000004
R06528,0.42151999295894277,0,0.42200000000000004
R06531,0.3996550300953573,0,0.42200000000000004
R06539,0.3781099566990287,0,0.42200000000000004
R06541,0.12284989859408973,0,0.42200000000000004
R06551,0.3871494654300761,0,0.42200000000000004
R06553,0.35541191235362174,0,0.42200000000000004
R06564,0.4044443664124147,0,0.42200000000000004
R06571,0.6425421595823625,1,0.42200000000000004
R06574,0.1570984172770149,0,0.42200000000000004
R06580,0.41274704677051477,0,0.42200000000000004
R06586,0.3790132732761287,0,0.42200000000000004
R06597,0.11439881647229266,0,0.42200000000000004
R06599,0.0883635435549674,0,0.42200000000000004
R06600,0.3843408563846356,0,0.42200000000000004
R06609,0.4106632976842079,0,0.42200000000000004
R06625,0.32415696390513055,0,0.42200000000000004
R06630,0.14668332465764286,0,0.42200000000000004
R06654,0.268580586354002,0,0.42200000000000004
R06663,0.35137704667306224,0,0.42200000000000004
R06664,0.9060685107203473,1,0.42200000000000004
R06665,0.28146641749813056,0,0.42200000000000004
R06673,0.14440191783666925,0,0.42200000000000004
R06685,0.13198726877083006,0,0.42200000000000004
R06688,0.300584364775806,0,0.42200000000000004
R06695,0.2163238866799418,0,0.42200000000000004
R06697,0.4113429115337118,0,0.42200000000000004
R06705,0.2287006838550352,0,0.42200000000000004
R06706,0.3881493011970344,0,0.42200000000000004
R06710,0.196284540507618,0,0.42200000000000004
R06711,0.3920368901378797,0,0.42200000000000004
R06733,0.4151706472354057,0,0.42200000000000004
R06739,0.4053951293021606,0,0.42200000000000004
R06750,0.2295123133039996,0,0.42200000000000004
R06760,0.2650775160591822,0,0.42200000000000004
R06762,0.36163219849297457,0,0.42200000000000004
R06765,0.6951978724310833,1,0.42200000000000004
R06769,0.38765397833257126,0,0.42200000000000004
R06777,0.1397455069342696,0,0.42200000000000004
R06779,0.3542566067570518,0,0.42200000000000004
R06780,0.3060869264861277,0,0.42200000000000004
R06781,0.3668706319115834,0,0.42200000000000004
R06789,0.18450749862371588,0,0.42200000000000004
R06804,0.4133846093590379,0,0.42200000000000004
R06817,0.036377322537937185,0,0.42200000000000004
R06829,0.2983839624191113,0,0.42200000000000004
R06831,0.06411374780369815,0,0.42200000000000004
R06838,0.30818243899180253,0,0.42200000000000004
R06839,0.17415464554817642,0,0.42200000000000004
R06847,0.2263283889134491,0,0.42200000000000004
R06860,0.35520056778998116,0,0.42200000000000004
R06870,0.4079688219577434,0,0.42200000000000004
R06872,0.3931643774307301,0,0.42200000000000004
R06878,0.1610068478049244,0,0.42200000000000004
R06886,0.12214514808384677,0,0.42200000000000004
R06890,0.852204604499597,1,0.42200000000000004
R06891,0.24853983229929807,0,0.42200000000000004
R06895,0.053191570700129434,0,0.42200000000000004
R06902,0.20405926339424424,0,0.42200000000000004
R06923,0.06865010642311971,0,0.42200000000000004
R06926,0.3822455081394539,0,0.42200000000000004
R06928,0.4005708585285652,0,0.42200000000000004
R06952,0.3223528756655809,0,0.42200000000000004
R06954,0.10840022470004826,0,0.42200000000000004
R06961,0.4190307247085462,0,0.42200000000000004
R06974,0.366993719773025,0,0.42200000000000004
R06976,0.06619982065028604,0,0.42200000000000004
R06983,0.21811023155795364,0,0.42200000000000004
R06991,0.9347995112343552,1,0.42200000000000004
R06998,0.30170675853233825,0,0.42200000000000004
R07007,0.0306128900148033,0,0.42200000000000004
R07019,0.34511807657633864,0,0.42200000000000004
R07028,0.35498586373160407,0,0.42200000000000004
R07033,0.40223163250814403,0,0.42200000000000004
R07043,0.194720709183956,0,0.42200000000000004
R07046,0.2946343721791861,0,0.42200000000000004
R07047,0.022133831921040313,0,0.42200000000000004
R07050,0.33173004016900887,0,0.42200000000000004
R07051,0.15927040590007346,0,0.42200000000000004
R07058,0.3068638120212236,0,0.42200000000000004
R07064,0.24167032445745334,0,0.42200000000000004
R07066,0.20019507994317604,0,0.42200000000000004
R07068,0.09312956281924337,0,0.42200000000000004
R07079,0.21355229749018265,0,0.42200000000000004
R07082,0.289117572770274,0,0.42200000000000004
R07086,0.31946328412245817,0,0.42200000000000004
R07089,0.35758357979725197,0,0.42200000000000004
R07096,0.3285396491341777,0,0.42200000000000004
R07107,0.21724517103173885,0,0.42200000000000004
R07113,0.10099788958072548,0,0.42200000000000004
R07122,0.4080851031531109,0,0.42200000000000004
R07124,0.1700195451756158,0,0.42200000000000004
R07125,0.31622107682839157,0,0.42200000000000004
R07136,0.20333592792408442,0,0.42200000000000004
R07140,0.33672063503152067,0,0.42200000000000004
R07143,0.07768469274055212,0,0.42200000000000004
R07150,0.0939054060543118,0,0.42200000000000004
R07152,0.40522525056989983,0,0.42200000000000004
R07153,0.4069780633277974,0,0.42200000000000004
R07157,0.2204401480381231,0,0.42200000000000004
R07164,0.21995432173798493,0,0.42200000000000004
R07177,0.22331005362550707,0,0.42200000000000004
R07179,0.07148046537600311,0,0.42200000000000004
R07180,0.32462815272109025,0,0.42200000000000004
R07186,0.1834895888764,0,0.42200000000000004
R07188,0.3141196919807034,0,0.42200000000000004
R07192,0.1358872456381058,0,0.42200000000000004
R07195,0.20942712053408702,0,0.42200000000000004
R07198,0.1329259670401578,0,0.42200000000000004
R07199,0.19962490836554672,0,0.42200000000000004
R07207,0.14962676120996893,0,0.42200000000000004
R07212,0.16052451512493326,0,0.42200000000000004
R07214,0.3975121083308587,0,0.42200000000000004
R07216,0.9614706741541608,1,0.42200000000000004
R07220,0.31311676791514914,0,0.42200000000000004
R07226,0.37312141013414335,0,0.42200000000000004
R07227,0.42035923586423163,0,0.42200000000000004
R07241,0.23967356220748157,0,0.42200000000000004
R07245,0.2330670219833473,0,0.42200000000000004
R07248,0.01347375395552765,0,0.42200000000000004
R07261,0.21453000705922823,0,0.42200000000000004
R07262,0.1384556551155531,0,0.42200000000000004
R07273,0.3294396962219983,0,0.42200000000000004
R07275,0.39823953494947173,0,0.42200000000000004
R07285,0.3845684034801075,0,0.42200000000000004
R07287,0.2517143776534727,0,0.42200000000000004
R07290,0.3647050704962578,0,0.42200000000000004
R07299,0.19071667205424941,0,0.42200000000000004
R07303,0.30443036267877965,0,0.42200000000000004
R07309,0.3401907249015036,0,0.42200000000000004
R07311,0.17360798492970486,0,0.42200000000000004
R07322,0.21585163162184276,0,0.42200000000000004
R07345,0.27683898050963657,0,0.42200000000000004
R07354,0.19021911439232997,0,0.42200000000000004
R07359,0.24934128595290125,0,0.42200000000000004
R07363,0.3733498257200826,0,0.42200000000000004
R07367,0.27999016432699825,0,0.42200000000000004
R07374,0.3115782249835836,0,0.42200000000000004
R07384,0.36921101850661886,0,0.42200000000000004
R07397,0.7852117055875194,1,0.42200000000000004
R07400,0.2512074790033745,0,0.42200000000000004
R07419,0.4176661672259651,0,0.42200000000000004
R07423,0.2834806294300338,0,0.42200000000000004
R07425,0.4097086852245807,0,0.42200000000000004
R07429,0.377329494984834,0,0.42200000000000004
R07430,0.3379628529995002,0,0.42200000000000004
R07438,0.16223601158967624,0,0.42200000000000004
R07439,0.3911431173889684,0,0.42200000000000004
R07446,0.24376946935831212,0,0.42200000000000004
R07480,0.1945623334831648,0,0.42200000000000004
R07486,0.07933261948566772,0,0.42200000000000004
R07493,0.8323067030886393,1,0.42200000000000004
R07494,0.2961722129738385,0,0.42200000000000004
R07499,0.1428048496316137,0,0.42200000000000004
R07502,0.12943933079676617,0,0.42200000000000004
R07515,0.057994578397527266,0,0.42200000000000004
R07519,0.41446072823675445,0,0.42200000000000004
R07535,0.3289838080187734,0,0.42200000000000004
R07540,0.18182221077382243,0,0.42200000000000004
R07545,0.09803078785753544,0,0.42200000000000004
R07546,0.3346259704261361,0,0.42200000000000004
R07555,0.15526392924102422,0,0.42200000000000004
R07556,0.2125618582529785,0,0.42200000000000004
R07572,0.17486914565728995,0,0.42200000000000004
R07575,0.3041511562303791,0,0.42200000000000004
R07592,0.2742473898190665,0,0.42200000000000004
R07603,0.20473840440869034,0,0.42200000000000004
R07608,0.8796772736267847,1,0.42200000000000004
R07611,0.2916873848882478,0,0.42200000000000004
R07613,0.11068333578474826,0,0.42200000000000004
R07615,0.17215515568460543,0,0.42200000000000004
R07636,0.3013289261620614,0,0.42200000000000004
R07649,0.3694687196333988,0,0.42200000000000004
R07651,0.1059228817566022,0,0.42200000000000004
R07656,0.31330993051811995,0,0.42200000000000004
R07657,0.2735999428700852,0,0.42200000000000004
R07661,0.20213692357492136,0,0.42200000000000004
R07662,0.3297681339514582,0,0.42200000000000004
R07670,0.130366246084562,0,0.42200000000000004
R07685,0.02988211024474782,0,0.42200000000000004
R07686,0.41013049472189056,0,0.42200000000000004
R07695,0.5615803072021575,1,0.42200000000000004
R07698,0.12249803402701578,0,0.42200000000000004
R07701,0.3873881872559505,0,0.42200000000000004
R07702,0.3437421546910902,0,0.42200000000000004
R07704,0.4824416556182852,1,0.42200000000000004
R07707,0.332663885689046,0,0.42200000000000004
R07709,0.03703062889079301,0,0.42200000000000004
R07710,0.39060993607386385,0,0.42200000000000004
R07724,0.19285963156474867,0,0.42200000000000004
