record_id,y_score,y_pred,threshold
R04914,0.0841618493700835,0,0.362
R04915,0.2185989834945523,0,0.362
R04933,0.3556633870344166,0,0.362
R04940,0.0939066019667778,0,0.362
R04945,0.3790618915666029,1,0.362
R04950,0.11743338832131604,0,0.362
R04954,0.1088383175633976,0,0.362
R04968,0.0649150945051824,0,0.362
R04978,0.7296446775744144,1,0.362
R04986,0.236904226680734,0,0.362
R04994,0.9625126649437548,1,0.362
R04996,0.257944977620245,0,0.362
R05006,0.2116161342617781,0,0.362
R05008,0.1905502699310073,0,0.362
R05011,0.3034033346181339,0,0.362
R05012,0.1740943171268404,0,0.362
R05017,0.3276356726002283,0,0.362
R05018,0.2013999342881905,0,0.362
R05029,0.0340790363379739,0,0.362
R05039,0.2928392084886148,0,0.362
R05040,0.1052520668503522,0,0.362
R05041,0.1900862248034689,0,0.362
R05060,0.3010143080001156,0,0.362
R05063,0.1328682642085927,0,0.362
R05067,0.2760922576665653,0,0.362
R05073,0.2666723124093544,0,0.362
R05079,0.14515996620180818,0,0.362
R05085,0.3237162835639408,0,0.362
R05094,0.1116400326357093,0,0.362
R05095,0.2248171408880435,0,0.362
R05098,0.1592373408536267,0,0.362
R05106,0.3282010905386004,0,0.362
R05114,0.0309385017774209,0,0.362
R05120,0.3160589722354773,0,0.362
R05131,0.1315423101421663,0,0.362
R05139,0.2526887051504338,0,0.362
R05140,0.1773129232902379,0,0.362
R05155,0.2111947130060323,0,0.362
R05158,0.1006050083476781,0,0.362
R05163,0.3222862181907791,0,0.362
R05169,0.1995983264665969,0,0.362
R05177,0.1832429826835482,0,0.362
R05182,0.3513893954096346,0,0.362
R05183,0.2989866544955535,0,0.362
R05200,0.0746846961471065,0,0.362
R05202,0.2683774103144075,0,0.362
R05203,0.2157486508091246,0,0.362
R05206,0.2939919254829216,0,0.362
R05207,0.3379155639051779,0,0.362
R05210,0.14647198460454,0,0.362
R05214,0.3317712093175432,0,0.362
R05218,0.2672730314690026,0,0.362
R05220,0.1543104348271431,0,0.362
R05225,0.0418061414920736,0,0.362
R05228,0.1436972188426427,0,0.362
R05240,0.2816430109507198,0,0.362
R05258,0.1288880815726061,0,0.362
R05278,0.3392384579780976,0,0.362
R05279,0.2963364929754005,0,0.362
R05291,0.26416925709691025,0,0.362
R05292,0.3361461635686522,0,0.362
R05303,0.187964183949416,0,0.362
R05309,0.3579443716062161,0,0.362
R05311,0.143374741494853,0,0.362
R05319,0.1567612184969603,0,0.362
R05320,0.282521984277874,0,0.362
R05321,0.1227674069658372,0,0.362
R05328,0.2374041129889988,0,0.362
R05334,0.1701181084766406,0,0.362
R05335,0.3567324952738527,0,0.362
R05339,0.3060697989733433,0,0.362
R05344,0.16769070411329334,0,0.362
R05349,0.2647328850419946,0,0.362
R05357,0.183819774128714,0,0.362
R05358,0.099163613354467,0,0.362
R05363,0.1834809807863001,0,0.362
R05374,0.7856163343948955,1,0.362
R05379,0.2745829125941337,0,0.362
R05391,0.1775955309345233,0,0.362
R05394,0.1208430765479304,0,0.362
R05395,0.6116074005615149,1,0.362
R05396,0.2909782237486698,0,0.362
R05406,0.1441925630437856,0,0.362
R05407,0.2286052544253896,0,0.362
R05410,0.3117236228404821,0,0.362
R05434,0.3228814235982457,0,0.362
R05439,0.2714696147996999,0,0.362
R05448,0.1190881257235362,0,0.362
R05451,0.1367434130326763,0,0.362
R05455,0.42442669460064175,1,0.362
R05464,0.1317290205242216,0,0.362
R05472,0.0816459271462306,0,0.362
R05477,0.143374741494853,0,0.362
R05483,0.314454236175569,0,0.362
R05499,0.3346995156734013,0,0.362
R05513,0.175635702905689,0,0.362
R05514,0.1970592586379772,0,0.362
R05516,0.2687677265845437,0,0.362
R05522,0.2841149806685968,0,0.362
R05528,0.2059983353023728,0,0.362
R05536,0.1362345512937411,0,0.362
R05543,0.3192296834458051,0,0.362
R05544,0.3031528513251406,0,0.362
R05548,0.2578222417970154,0,0.362
R05555,0.1500727871646401,0,0.362
R05556,0.344500218979565,0,0.362
R05568,0.2305187803610297,0,0.362
R05576,0.2475555729584706,0,0.362
R05607,0.349423514939898,0,0.362
R05608,0.1236430994145997,0,0.362
R05619,0.241261132023992,0,0.362
R05621,0.2312430232054676,0,0.362
R05624,0.1917577713515948,0,0.362
R05625,0.1481742767643925,0,0.362
R05637,0.3422239116119414,0,0.362
R05652,0.2066780726554589,0,0.362
R05666,0.1724161511442382,0,0.362
R05672,0.3219263788972475,0,0.362
R05675,0.2137122006588941,0,0.362
R05678,0.0517688881448593,0,0.362
R05681,0.0611947962599725,0,0.362
R05702,0.7786886830354065,1,0.362
R05708,0.2662588351266578,0,0.362
R05717,0.3468794354025098,0,0.362
R05724,0.3569846803221581,0,0.362
R05726,0.1241978135575605,0,0.362
R05728,0.2748710572330894,0,0.362
R05742,0.1853810112383068,0,0.362
R05761,0.0927584508435711,0,0.362
R05770,0.0905194487726593,0,0.362
R05796,0.1071429025719356,0,0.362
R05804,0.2958425833400699,0,0.362
R05807,0.2643562205103221,0,0.362
R05808,0.3035538912172753,0,0.362
R05813,0.1696624044022371,0,0.362
R05815,0.3596746318615631,0,0.362
R05817,0.2942966541537623,0,0.362
R05819,0.9380995154496016,1,0.362
R05820,0.20813846749764708,0,0.362
R05826,0.3183008117477913,0,0.362
R05829,0.3021738061168395,0,0.362
R05830,0.2232771556921123,0,0.362
R05834,0.1778881094004712,0,0.362
R05837,0.2131944538373496,0,0.362
R05838,0.1759311207385208,0,0.362
R05857,0.0454599508832485,0,0.362
R05865,0.2274974242606014,0,0.362
R05866,0.6830758687076477,1,0.362
R05879,0.1518306840423964,0,0.362
R05881,0.3167152398427628,0,0.362
R05894,0.2145800085686447,0,0.362
R05899,0.2073148598424813,0,0.362
R05903,0.1171755119460075,0,0.362
R05904,0.1351957391587291,0,0.362
R05906,0.2513697740541983,0,0.362
R05907,0.0734560991932529,0,0.362
R05908,0.2849430018384611,0,0.362
R05935,0.3464914643190805,0,0.362
R05938,0.1732865570771931,0,0.362
R05939,0.2837283377688759,0,0.362
R05949,0.2089439756822829,0,0.362
R05950,0.1825340536257345,0,0.362
R05968,0.1021253412432509,0,0.362
R05985,0.1132269552865109,0,0.362
R05995,0.2598706231360964,0,0.362
R06003,0.3544424869900326,0,0.362
R06004,0.0950762493629259,0,0.362
R06028,0.138797835291739,0,0.362
R06048,0.2779283769419387,0,0.362
R06085,0.3472416119878619,0,0.362
R06089,0.0757068565251015,0,0.362
R06090,0.3531083699788318,0,0.362
R06094,0.0630439536251024,0,0.362
R06106,0.1343649824292606,0,0.362
R06112,0.5759453583050117,1,0.362
R06114,0.3413755163469471,0,0.362
R06115,0.3351914942233522,0,0.362
R06118,0.8920130726737104,1,0.362
R06148,0.1947407516493777,0,0.362
R06154,0.1982340645427482,0,0.362
R06155,0.3235435237076457,0,0.362
R06157,0.3152328429809859,0,0.362
R06159,0.2626217908493357,0,0.362
R06167,0.20119723296490785,0,0.362
R06173,0.168444144145302,0,0.362
R06178,0.3432233015133335,0,0.362
R06195,0.3279885209263194,0,0.362
R06204,0.7703465264899527,1,0.362
R06211,0.1820625298009306,0,0.362
R06214,0.1979996241136093,0,0.362
R06228,0.1325952461141953,0,0.362
R06243,0.1069105892852777,0,0.362
R06248,0.3608835250971346,0,0.362
R06252,0.1718042970038071,0,0.362
R06260,0.16486681099121164,0,0.362
R06263,0.1347367118332905,0,0.362
R06267,0.1848815338513356,0,0.362
R06270,0.3558359042572285,0,0.362
R06282,0.3186466883535128,0,0.362
R06285,0.0647575752609322,0,0.362
R06289,0.3271882755014924,0,0.362
R06295,0.0573880831420468,0,0.362
R06302,0.1149642132008779,0,0.362
R06305,0.066650948777444,0,0.362
R06306,0.1104569839959196,0,0.362
R06311,0.0267137169822323,0,0.362
R06318,0.1108123630256597,0,0.362
R06333,0.1023980071386797,0,0.362
R06350,0.8403467598409562,1,0.362
R06363,0.9794927027056244,1,0.362
R06379,0.2250414005996318,0,0.362
R06380,0.2550565248228101,0,0.362
R06390,0.2665096773345967,0,0.362
R06391,0.2936534200261704,0,0.362
R06401,0.345489540724742,0,0.362
R06403,0.353637338928301,0,0.362
R06404,0.2161232851812131,0,0.362
R06406,0.242165343671974,0,0.362
R06407,0.3517780127495988,0,0.362
R06409,0.2324807037122899,0,0.362
R06417,0.539591055580079,1,0.362
R06419,0.11132359921174,0,0.362
R06421,0.2575510512603114,0,0.362
R06431,0.3069899446304165,0,0.362
R06432,0.194961095894821,0,0.362
R06441,0.1341116801865593,0,0.362
R06442,0.3292331620041565,0,0.362
R06449,0.0492455286713825,0,0.362
R06450,0.0984144697065415,0,0.362
R06451,0.5759453583050117,1,0.362
R06455,0.2653922504216134,0,0.362
R06459,0.0974353885353539,0,0.362
R06467,0.172039107835952,0,0.362
R06492,0.3428119677154611,0,0.362
R06504,0.1421137232860492,0,0.362
R06509,0.1206880372268137,0,0.362
R06514,0.0980193258061451,0,0.362
R06518,0.1134891707979816,0,0.362
R06519,0.2875227093248448,0,0.362
R06528,0.15099383888945786,0,0.362
R06531,0.1331380581925446,0,0.362
R06539,0.1457321650054661,0,0.362
R06541,0.3435487050706059,0,0.362
R06551,0.307631833819804,0,0.362
R06553,0.2952434828825034,0,0.362
R06564,0.2095951445155131,0,0.362
R06571,0.2210176958769727,0,0.362
R06574,0.11743338832131604,0,0.362
R06580,0.1037860722866017,0,0.362
R06586,0.3188551975176809,0,0.362
R06597,0.1763669125661029,0,0.362
R06599,0.2706663278270691,0,0.362
R06600,0.0387712793741217,0,0.362
R06609,0.1441925630437856,0,0.362
R06625,0.1972382276500101,0,0.362
R06630,0.0776519085542525,0,0.362
R06654,0.2294285588495267,0,0.362
R06663,0.2219220206564821,0,0.362
R06664,0.0126369102602582,0,0.362
R06665,0.2269814040671602,0,0.362
R06673,0.116027547278611,0,0.362
R06685,0.2405388699188301,0,0.362
R06688,0.192007581161225,0,0.362
R06695,0.1929241021903201,0,0.362
R06697,0.3486266039975942,0,0.362
R06705,0.291138703025929,0,0.362
R06706,0.1155232907915157,0,0.362
R06710,0.0936869068126043,0,0.362
R06711,0.2094040207982916,0,0.362
R06733,0.3209071707984853,0,0.362
R06739,0.2535206348785139,0,0.362
R06750,0.0578320748109375,0,0.362
R06760,0.1338973737213455,0,0.362
R06762,0.0354465350660905,0,0.362
R06765,0.2423726070850047,0,0.362
R06769,0.1547076921067962,0,0.362
R06777,0.2098339428534002,0,0.362
R06779,0.0633621963914519,0,0.362
R06780,0.0426027735677848,0,0.362
R06781,0.3408226052085749,0,0.362
R06789,0.3551938841184716,0,0.362
R06804,0.1118244074417423,0,0.362
R06817,0.2522684687405043,0,0.362
R06829,0.3529531933473488,0,0.362
R06831,0.1519977621019951,0,0.362
R06838,0.0892476152352237,0,0.362
R06839,0.3239104735007567,0,0.362
R06847,0.2975641508475711,0,0.362
R06860,0.3412156151895901,0,0.362
R06870,0.1687883879870809,0,0.362
R06872,0.2722820159422905,0,0.362
R06878,0.2650343237043135,0,0.362
R06886,0.074775958554925,0,0.362
R06890,0.2071114928067786,0,0.362
R06891,0.3515790117571675,0,0.362
R06895,0.2048049383772284,0,0.362
R06902,0.0692144284510267,0,0.362
R06923,0.2392709693059223,0,0.362
R06926,0.2384920494990366,0,0.362
R06928,0.305562587343523,0,0.362
R06952,0.1451490109880624,0,0.362
R06954,0.272546526793045,0,0.362
R06961,0.1199107255014279,0,0.362
R06974,0.1975382898729005,0,0.362
R06976,0.1080812186636707,0,0.362
R06983,0.3462598748439201,0,0.362
R06991,0.2829784427171098,0,0.362
R06998,0.1074060093288205,0,0.362
R07007,0.2636656267251958,0,0.362
R07019,0.2737329482405913,0,0.362
R07028,0.2524214717200979,0,0.362
R07033,0.2502878615848412,0,0.362
R07043,0.1015531582390481,0,0.362
R07046,0.1479308261354076,0,0.362
R07047,0.1963369855995967,0,0.362
R07050,0.0719249578867113,0,0.362
R07051,0.2922154363154641,0,0.362
R07058,0.2831347834144948,0,0.362
R07064,0.1168953664369757,0,0.362
R07066,0.2020815301382534,0,0.362
R07068,0.2981772089088996,0,0.362
R07079,0.3001987474676682,0,0.362
R07082,0.0593041063964859,0,0.362
R07086,0.1700026476457802,0,0.362
R07089,0.1976840755634564,0,0.362
R07096,0.1595681226382144,0,0.362
R07107,0.1283760205403857,0,0.362
R07113,0.0350014249206545,0,0.362
R07122,0.2885276028545387,0,0.362
R07124,0.0383722414598104,0,0.362
R07125,0.1141248042956997,0,0.362
R07136,0.1379905747668214,0,0.362
R07140,0.0858642310717913,0,0.362
R07143,0.0571449201564948,0,0.362
R07150,0.1219766382434537,0,0.362
R07152,0.3460788705104058,0,0.362
R07153,0.2754486901972278,0,0.362
R07157,0.2813172467057308,0,0.362
R07164,0.2044276233345864,0,0.362
R07177,0.3602152843321371,0,0.362
R07179,0.0705721974251616,0,0.362
R07180,0.2362643314325722,0,0.362
R07186,0.0759620424566716,0,0.362
R07188,0.1393578176570888,0,0.362
R07192,0.3474562171801303,0,0.362
R07195,0.1163224752496728,0,0.362
R07198,0.1818796038279747,0,0.362
R07199,0.189128301006104,0,0.362
R07207,0.333315233868301,0,0.362
R07212,0.0889409288865771,0,0.362
R07214,0.1995340207684429,0,0.362
R07216,0.0948891650559611,0,0.362
R07220,0.1085784391182813,0,0.362
R07226,0.0778941894046956,0,0.362
R07227,0.1058397925049404,0,0.362
R07241,0.1872518215208178,0,0.362
R07245,0.3043871115608421,0,0.362
R07248,0.1147300823576111,0,0.362
R07261,0.1540456092482403,0,0.362
R07262,0.1230858161876652,0,0.362
R07273,0.8794365464482518,1,0.362
R07275,0.3017616073795166,0,0.362
R07285,0.3429671893103799,0,0.362
R07287,0.2041265570469179,0,0.362
R07290,0.3045870754463016,0,0.362
R07299,0.1267970357689405,0,0.362
R07303,0.2685346178579788,0,0.362
R07309,0.2425375662159479,0,0.362
R07311,0.0374439078487989,0,0.362
R07322,0.0538450445877407,0,0.362
R07345,0.2309771424461107,0,0.362
R07354,0.2555009918105333,0,0.362
R07359,0.1110908543340564,0,0.362
R07363,0.104057357810249,0,0.362
R07367,0.3388160248297505,0,0.362
R07374,0.233164528937989,0,0.362
R07384,0.066036428739016,0,0.362
R07397,0.1032878734444691,0,0.362
R07400,0.3521670675860203,0,0.362
R07419,0.2103038028373873,0,0.362
R07423,0.3127542899693578,0,0.362
R07425,0.3548325930074539,0,0.362
R07429,0.21553280294059535,0,0.362
R07430,0.2769286066291977,0,0.362
R07438,0.1062591905026396,0,0.362
R07439,0.2046763794915679,0,0.362
R07446,0.2371853262559202,0,0.362
R07480,0.0945165554076653,0,0.362
R07486,0.2960234125785361,0,0.362
R07493,0.3256945538036017,0,0.362
R07494,0.1956019368933072,0,0.362
R07499,0.1913210025212991,0,0.362
R07502,0.0443670526854477,0,0.362
R07515,0.3196623617789431,0,0.362
R07519,0.3586880476244765,0,0.362
R07535,0.2327256900018602,0,0.362
R07540,0.2329839686703002,0,0.362
R07545,0.3226785302904519,0,0.362
R07546,0.08529528435431,0,0.362
R07555,0.1176779990294415,0,0.362
R07556,0.3286751618663154,0,0.362
R07572,0.1549261607384169,0,0.362
R07575,0.3278761694453764,0,0.362
R07592,0.1152224894713406,0,0.362
R07603,0.0151436025502103,0,0.362
R07608,0.9723852488277528,1,0.362
R07611,0.2121091442007448,0,0.362
R07613,0.1303009524143752,0,0.362
R07615,0.2791503585337166,0,0.362
R07636,0.289731054014155,0,0.362
R07649,0.2899299830865587,0,0.362
R07651,0.2533210685061532,0,0.362
R07656,0.3610396502283458,0,0.362
R07657,0.2752080843735801,0,0.362
R07661,0.1507537215581511,0,0.362
R07662,0.2083077565440897,0,0.362
R07670,0.5550484539227576,1,0.362
R07685,0.2800767336247936,0,0.362
R07686,0.0296501625063892,0,0.362
R07695,0.2729550436557211,0,0.362
R07698,0.0616206461725984,0,0.362
R07701,0.2261945872345846,0,0.362
R07702,0.207971133162083,0,0.362
R07704,0.3168895716559421,0,0.362
R07707,0.3523439939790391,0,0.362
R07709,0.3126239543191648,0,0.362
R07710,0.2681098914545325,0,0.362
R07724,0.3104951181136154,0,0.362
R07729,0.3449029656241679,0,0.362
R07740,0.2323130897887383,0,0.362
R07741,0.123332065600683,0,0.362
R07750,0.2772794673782756,0,0.362
R07759,0.2834073830306318,0,0.362
R07766,0.0272372165314183,0,0.362
R07769,0.1263093923107464,0,0.362
R07770,0.3165384754869782,0,0.362
R07776,0.2637105776794497,0,0.362
R07804,0.0314685955501864,0,0.362
R07812,0.3198487472590958,0,0.362
R07825,0.2946432916504503,0,0.362
R07827,0.2291962285872941,0,0.362
R07833,0.3206636302456322,0,0.362
R07838,0.0810764172098645,0,0.362
R07840,0.3268245234338365,0,0.362
R07842,0.0819312532229749,0,0.362
R07844,0.2520772610925767,0,0.362
R07847,0.3315308050349276,0,0.362
R07856,0.3303891997189383,0,0.362
R07858,0.0737421234527678,0,0.362
R07862,0.2405388699188301,0,0.362
R07873,0.1896830995287778,0,0.362
R07883,0.3147259489455769,0,0.362
R07903,0.1042890641008477,0,0.362
R07919,0.0472640583996214,0,0.362
R07920,0.3124317318191089,0,0.362
R07933,0.1305441637232563,0,0.362
R07935,0.1569111121123749,0,0.362
R07939,0.2660986080360745,0,0.362
R07945,0.0407834473819174,0,0.362
R07955,0.0792404856330359,0,0.362
R07965,0.2803981749916105,0,0.362
R07975,0.2336813937244298,0,0.362
R07976,0.2868347261244171,0,0.362
R07984,0.1572720780805225,0,0.362
R08007,0.1365320527783059,0,0.362
R08012,0.1642843103459361,0,0.362
R08021,0.1310262580964639,0,0.362
R08037,0.12462633638007,0,0.362
R08050,0.0679092161331774,0,0.362
R08061,0.3235115356513953,0,0.362
R08089,0.0883101540168857,0,0.362
R08111,0.3213039288935406,0,0.362
R08120,0.1987195379812208,0,0.362
R08135,0.2355485568046511,0,0.362
R08145,0.0402839431921617,0,0.362
R08147,0.3550015182292247,0,0.362
R08151,0.3324350078521183,0,0.362
R08153,0.2378098025001203,0,0.362
R08160,0.135909066532456,0,0.362
R08173,0.0505625952862154,0,0.362
R08174,0.0959975956303978,0,0.362
R08181,0.1663220690355398,0,0.362
R08182,0.1582579106923308,0,0.362
R08187,0.3232478286806529,0,0.362
R08188,0.1192420979156162,0,0.362
R08194,0.1532963688330554,0,0.362
R08200,0.2852238818794385,0,0.362
R08202,0.1691773019153081,0,0.362
R08203,0.240169953052848,0,0.362
R08208,0.078899359923881,0,0.362
R08212,0.2810529090507888,0,0.362
R08215,0.0260944007260915,0,0.362
R08225,0.2409963766604749,0,0.362
R08230,0.3122247944928515,0,0.362
R08237,0.2252864228492394,0,0.362
R08239,0.1903047923452571,0,0.362
R08241,0.2463839681719352,0,0.362
R08247,0.0495926761962155,0,0.362
R08249,0.2972450079503243,0,0.362
R08253,0.2934541463100434,0,0.362
R08266,0.3014240167741596,0,0.362
R08269,0.2740320190658657,0,0.362
R08271,0.1991545512582477,0,0.362
R08274,0.0399704376454183,0,0.362
R08275,0.2678933533046179,0,0.362
R08293,0.0871466393275389,0,0.362
R08302,0.1739903244044183,0,0.362
R08305,0.1952386455420191,0,0.362
R08319,0.2244061468283656,0,0.362
R08320,0.3134228689000332,0,0.362
R08323,0.1257924880648181,0,0.362
R08326,0.3453204713261921,0,0.362
R08328,0.0485377606432201,0,0.362
R08333,0.2223964545922775,0,0.362
R08344,0.4330067547067369,1,0.362
R08349,0.2360855884021709,0,0.362
R08354,0.2888503418631091,0,0.362
R08357,0.10543067818716545,0,0.362
R08372,0.0177405620559793,0,0.362
R08386,0.6527340412827691,1,0.362
R08387,0.3376698887096597,0,0.362
R08396,0.3470505145128889,0,0.362
R08400,0.1211424791652408,0,0.362
R08404,0.1797558181244412,0,0.362
R08406,0.2827189340124709,0,0.362
R08413,0.26176345382770266,0,0.362
R08423,0.0243250433145388,0,0.362
R08430,0.2771624867295317,0,0.362
R08432,0.0281317012078385,0,0.362
R08439,0.1595681226382144,0,0.362
R08446,0.0226448086359455,0,0.362
R08449,0.3258121082245134,0,0.362
R08458,0.1477501018850148,0,0.362
R08459,0.1742430034891009,0,0.362
R08462,0.1751966683559172,0,0.362
R08464,0.1201520960072139,0,0.362
R08470,0.2716442571454164,0,0.362
R08472,0.1077432251546182,0,0.362
R08477,0.1545349127302711,0,0.362
R08478,0.2229940673716982,0,0.362
R08482,0.3194358226461133,0,0.362
R08486,0.2790035958641427,0,0.362
R08496,0.2727686683172622,0,0.362
R08497,0.0910881624373287,0,0.362
R08499,0.3140236502536606,0,0.362
R08505,0.2882726520801434,0,0.362
R08506,0.2783597878256378,0,0.362
R08520,0.2674857091008498,0,0.362
R08525,0.2669089317625269,0,0.362
R08539,0.099491201381791,0,0.362
R08542,0.0862853431678385,0,0.362
R08544,0.246180649872504,0,0.362
R08551,0.2710360770795129,0,0.362
R08553,0.0186352192894131,0,0.362
R08557,0.2159512178111537,0,0.362
R08563,0.2125830214853833,0,0.362
R08577,0.0986686557073591,0,0.362
R08582,0.1751777272035411,0,0.362
R08586,0.3094558645729824,0,0.362
R08593,0.3356966134530974,0,0.362
R08612,0.3162870824566906,0,0.362
R08613,0.29042482028240435,0,0.362
R08614,0.2289953185557296,0,0.362
R08627,0.2907070642428466,0,0.362
R08635,0.241707617521476,0,0.362
R08636,0.1221972378744263,0,0.362
R08642,0.3478989871125915,0,0.362
R08643,0.3511951645192125,0,0.362
R08676,0.1280688169767652,0,0.362
R08684,0.1557612764503822,0,0.362
R08692,0.2544411706144537,0,0.362
R08693,0.912621546198236,1,0.362
R08701,0.1354111974436897,0,0.362
R08719,0.198401339407699,0,0.362
R08724,0.3508042639951592,0,0.362
R08725,0.0713103594658572,0,0.362
R08740,0.1562843498693289,0,0.362
R08745,0.2027929557979902,0,0.362
R08750,0.1958763988198987,0,0.362
R08754,0.0361939530344255,0,0.362
R08764,0.12542171043882974,0,0.362
R08773,0.0880277308914346,0,0.362
R08777,0.3158612688783805,0,0.362
R08779,0.2731367193009054,0,0.362
R08781,0.2064192688766077,0,0.362
R08787,0.3224745909765705,0,0.362
R08791,0.1935547825236185,0,0.362
R08797,0.3211169403443146,0,0.362
R08810,0.20813846749764708,0,0.362
R08812,0.1940324447028899,0,0.362
R08823,0.1636256470798392,0,0.362
R08827,0.17819441026412566,0,0.362
R08833,0.2266052452263401,0,0.362
R08845,0.3110772040575139,0,0.362
R08854,0.2152668179087547,0,0.362
R08858,0.3488642930545302,0,0.362
R08861,0.1195032119644384,0,0.362
R08879,0.2002698736025199,0,0.362
R08884,0.19186186040476425,0,0.362
R08891,0.0193136973473541,0,0.362
R08898,0.3372535476827674,0,0.362
R08900,0.7384546123854285,1,0.362
R08902,0.3343743538013708,0,0.362
R08904,0.2573441755058363,0,0.362
R08912,0.0543953156523795,0,0.362
R08915,0.0366889673711946,0,0.362
R08919,0.2172630268898494,0,0.362
R08922,0.1677992001286205,0,0.362
R08924,0.1524465989085376,0,0.362
R08930,0.2858656204336167,0,0.362
R08943,0.155936501659345,0,0.362
R08953,0.0584749570160776,0,0.362
R08956,0.3539290435102877,0,0.362
R08977,0.2781865130348968,0,0.362
R08982,0.0534975809280066,0,0.362
R08988,0.2808416933945429,0,0.362
R08993,0.3314110720532875,0,0.362
R08994,0.2500861025443716,0,0.362
R08999,0.2219301756345499,0,0.362
R09004,0.3338004686798136,0,0.362
R09006,0.3127542899693578,0,0.362
R09037,0.0545768077918529,0,0.362
R09038,0.1432190404521565,0,0.362
R09039,0.3593399594130646,0,0.362
R09051,0.3051851795856884,0,0.362
R09054,0.2259587188631438,0,0.362
R09056,0.2382348589149738,0,0.362
R09059,0.1747663110562185,0,0.362
R09062,0.358152106372974,0,0.362
R09065,0.12542171043882974,0,0.362
R09068,0.0512983062529186,0,0.362
R09088,0.2485462864213694,0,0.362
R09090,0.3244355608171924,0,0.362
R09097,0.0767237061208445,0,0.362
R09109,0.2472558165076362,0,0.362
R09110,0.2334161346857531,0,0.362
R09113,0.2217125315308858,0,0.362
R09121,0.1011411716093917,0,0.362
R09129,0.1739903244044183,0,0.362
R09133,0.3176342300256226,0,0.362
R09143,0.3148445838711575,0,0.362
R09144,0.2494657698216336,0,0.362
R09152,0.0654075802168192,0,0.362
R09188,0.5887756257919647,1,0.362
R09199,0.35911609036872,0,0.362
R09212,0.1626715081953764,0,0.362
R09223,0.072633374586218,0,0.362
R09227,0.1927000160103948,0,0.362
R09230,0.3601207756855202,0,0.362
R09241,0.2283583636663428,0,0.362
R09242,0.1214321049263885,0,0.362
R09249,0.0595314243822245,0,0.362
R09259,0.20813846749764708,0,0.362
R09264,0.2993319857370306,0,0.362
R09266,0.1689026294200518,0,0.362
R09280,0.354628946549011,0,0.362
R09288,0.286235877291239,0,0.362
R09289,0.2847359188756684,0,0.362
R09292,0.2984687711191033,0,0.362
R09308,0.6397084592956628,1,0.362
R09320,0.0503478962622176,0,0.362
R09331,0.267085925077636,0,0.362
R09336,0.2441163134649546,0,0.362
R09339,0.2498238733881951,0,0.362
R09340,0.2590427184121021,0,0.362
R09352,0.25286282603539667,0,0.362
R09356,0.1609641252528658,0,0.362
R09357,0.1003435550539887,0,0.362
R09371,0.2298699967350538,0,0.362
R09378,0.2856503000633479,0,0.362
R09386,0.055825985736052,0,0.362
R09392,0.2239193421902593,0,0.362
R09400,0.2613409870289746,0,0.362
R09402,0.2970688247540811,0,0.362
R09412,0.16769070411329334,0,0.362
R09414,0.1127998150411498,0,0.362
R09416,0.20449589627395232,0,0.362
R09431,0.5763087997757657,1,0.362
R09435,0.0801142555550527,0,0.362
R09438,0.4820121586651885,1,0.362
R09447,0.337047312939992,0,0.362
R09453,0.1048389224001505,0,0.362
R09457,0.1619189968467293,0,0.362
R09460,0.24962035816931138,0,0.362
R09466,0.1868715919612191,0,0.362
R09468,0.3202781704647356,0,0.362
R09484,0.3109108179903604,0,0.362
R09492,0.2214820444318754,0,0.362
R09495,0.0913434414333472,0,0.362
R09496,0.1029711677949406,0,0.362
R09501,0.3054004574419097,0,0.362
R09505,0.17819441026412566,0,0.362
R09515,0.2705014969813798,0,0.362
R09521,0.2548580450987269,0,0.362
R09535,0.294859490051241,0,0.362
R09545,0.1349477960980561,0,0.362
R09549,0.2277240998582893,0,0.362
R09551,0.3441101233395243,0,0.362
R09557,0.2588809107325702,0,0.362
R09561,0.2466272699107909,0,0.362
R09563,0.0319081293935299,0,0.362
R09568,0.11743338832131604,0,0.362
R09574,0.2597225546735041,0,0.362
R09578,0.068263158255992,0,0.362
R09588,0.0741734055386475,0,0.362
R09599,0.10229024339576995,0,0.362
R09602,0.0716058550502973,0,0.362
R09612,0.2719469061455909,0,0.362
R09619,0.2011693683044524,0,0.362
R09627,0.0204741387697822,0,0.362
R09651,0.2701956337179788,0,0.362
R09663,0.1641054196285239,0,0.362
R09673,0.3562529023751923,0,0.362
R09686,0.0922091494074073,0,0.362
R09688,0.162220687651156,0,0.362
R09698,0.1754609285004347,0,0.362
R09699,0.3394305281313,0,0.362
R09714,0.1954223798220941,0,0.362
R09721,0.246887465221302,0,0.362
R09737,0.1711152574859621,0,0.362
R09739,0.0464532745821668,0,0.362
R09745,0.1398819776566895,0,0.362
R09749,0.1750027450407409,0,0.362
R09757,0.0745244402516017,0,0.362
R09774,0.1287160156817292,0,0.362
R09775,0.1009417583426162,0,0.362
R09780,0.2329839686703002,0,0.362
R09785,0.2699723126783248,0,0.362
R09797,0.2228410363529916,0,0.362
R09800,0.1882112774936289,0,0.362
R09801,0.42442669460064175,1,0.362
R09805,0.3284350656150234,0,0.362
R09810,0.1785584586887869,0,0.362
R09814,0.1633236427679222,0,0.362
R09819,0.1708446772409959,0,0.362
