record_id,y_score,y_pred,threshold
R04914,0.3073248683560627,0,0.355
R04915,0.0356910854305275,0,0.355
R04933,0.1087108531097645,0,0.355
R04940,0.2848706756988844,0,0.355
R04945,0.7502121335075118,1,0.355
R04950,0.2945892091584368,0,0.355
R04954,0.146390712109556,0,0.355
R04968,0.3502546912648983,0,0.355
R04978,0.3424958819706344,0,0.355
R04986,0.0688291001384017,0,0.355
R04994,0.5971924498772978,1,0.355
R04996,0.1723822492402079,0,0.355
R05006,0.3305594526713137,0,0.355
R05008,0.0824464874880541,0,0.355
R05011,0.331734009757777,0,0.355
R05012,0.0585317403699361,0,0.355
R05017,0.1491788840104131,0,0.355
R05018,0.3247746091393758,0,0.355
R05029,0.1310292069368323,0,0.355
R05039,0.2726198880125875,0,0.355
R05040,0.2648416380728722,0,0.355
R05041,0.243787233044688,0,0.355
R05060,0.193677881426994,0,0.355
R05063,0.285021522008159,0,0.355
R05067,0.976919386965996,1,0.355
R05073,0.2956390540537465,0,0.355
R05079,0.2519617753961524,0,0.355
R05085,0.2996619277182898,0,0.355
R05094,0.3513665549192414,0,0.355
R05095,0.0235651731797581,0,0.355
R05098,0.2902693488876433,0,0.355
R05106,0.0396369748393906,0,0.355
R05114,0.1679273408127795,0,0.355
R05120,0.1065300390483774,0,0.355
R05131,0.798456502560976,1,0.355
R05139,0.0672924607889462,0,0.355
R05140,0.1667887184716416,0,0.355
R05155,0.0940829881540998,0,0.355
R05158,0.0173220181813365,0,0.355
R05163,0.5678368985988637,1,0.355
R05169,0.26986109176306244,0,0.355
R05177,0.1267714246020161,0,0.355
R05182,0.2981677346392317,0,0.355
R05183,0.2929835270928182,0,0.355
R05200,0.3311222152231533,0,0.355
R05202,0.330355180447498,0,0.355
R05203,0.1324274155947478,0,0.355
R05206,0.1620471504775588,0,0.355
R05207,0.3175577628927997,0,0.355
R05210,0.1931660808638371,0,0.355
R05214,0.14319724229403,0,0.355
R05218,0.0918651526316723,0,0.355
R05220,0.2093535969969293,0,0.355
R05225,0.1681969801148752,0,0.355
R05228,0.3080924097459623,0,0.355
R05240,0.1807585806289089,0,0.355
R05258,0.2229008641143521,0,0.355
R05278,0.1586942155993834,0,0.355
R05279,0.3498803018196597,0,0.355
R05291,0.1208767155416518,0,0.355
R05292,0.0748691943192984,0,0.355
R05303,0.3170892890335413,0,0.355
R05309,0.052456622570725,0,0.355
R05311,0.23917918755413942,0,0.355
R05319,0.06107732882752,0,0.355
R05320,0.217185839648999,0,0.355
R05321,0.3299454240543519,0,0.355
R05328,0.1026761685791063,0,0.355
R05334,0.2966495898775118,0,0.355
R05335,0.3783934589573129,1,0.355
R05339,0.0470429294392478,0,0.355
R05344,0.22711406564836367,0,0.355
R05349,0.0499408277666835,0,0.355
R05357,0.0417007292336819,0,0.355
R05358,0.2012106762653303,0,0.355
R05363,0.3151608813654632,0,0.355
R05374,0.0915363923589781,0,0.355
R05379,0.1354499498933697,0,0.355
R05391,0.2425860025121844,0,0.355
R05394,0.3288416423176858,0,0.355
R05395,0.6880122546662208,1,0.355
R05396,0.1974944813523935,0,0.355
R05406,0.21290105122233038,0,0.355
R05407,0.2405852026807295,0,0.355
R05410,0.0812514290179107,0,0.355
R05434,0.0593653747494081,0,0.355
R05439,0.2377027493219582,0,0.355
R05448,0.0625609400792175,0,0.355
R05451,0.2137243269232635,0,0.355
R05455,0.2975187920562864,0,0.355
R05464,0.2299310031221866,0,0.355
R05472,0.0387995319119248,0,0.355
R05477,0.23917918755413942,0,0.355
R05483,0.1670412017398129,0,0.355
R05499,0.1803676456944385,0,0.355
R05513,0.1733962441379165,0,0.355
R05514,0.0704579750570928,0,0.355
R05516,0.3249874821144685,0,0.355
R05522,0.1780862427463585,0,0.355
R05528,0.1429213717911814,0,0.355
R05536,0.3035601728729514,0,0.355
R05543,0.2342890323094556,0,0.355
R05544,0.2617829266328295,0,0.355
R05548,0.0964975933591753,0,0.355
R05555,0.2068583911618313,0,0.355
R05556,0.1520849983073477,0,0.355
R05568,0.3089112106467198,0,0.355
R05576,0.2213285574326906,0,0.355
R05607,0.1352292506754516,0,0.355
R05608,0.1726138170358459,0,0.355
R05619,0.202577220449981,0,0.355
R05621,0.2944426053178199,0,0.355
R05624,0.1924284068899343,0,0.355
R05625,0.210657807887115,0,0.355
R05637,0.2893894162364533,0,0.355
R05652,0.2676804519889801,0,0.355
R05666,0.0653151564683791,0,0.355
R05672,0.2454786459798871,0,0.355
R05675,0.2417146165775584,0,0.355
R05678,0.115471994519296,0,0.355
R05681,0.2842345722405461,0,0.355
R05702,0.771814690578735,1,0.355
R05708,0.0113070787251742,0,0.355
R05717,0.3083609066466169,0,0.355
R05724,0.1466784579050804,0,0.355
R05726,0.0559853957013991,0,0.355
R05728,0.1072096712615286,0,0.355
R05742,0.0196418366568359,0,0.355
R05761,0.3226302033641284,0,0.355
R05770,0.2501093448754482,0,0.355
R05796,0.3180998180513421,0,0.355
R05804,0.3496307937126573,0,0.355
R05807,0.1826337169636428,0,0.355
R05808,0.2870852533810191,0,0.355
R05813,0.2843598197214585,0,0.355
R05815,0.2001594896596013,0,0.355
R05817,0.3165890693582042,0,0.355
R05819,0.70502482515316,1,0.355
R05820,0.37130843407688957,1,0.355
R05826,0.1837721307204701,0,0.355
R05829,0.3268132824024335,0,0.355
R05830,0.3477895897378976,0,0.355
R05834,0.1888288651067963,0,0.355
R05837,0.0636590996192518,0,0.355
R05838,0.1601041864257042,0,0.355
R05857,0.2486829870876217,0,0.355
R05865,0.1737638831744767,0,0.355
R05866,0.7171676673052401,1,0.355
R05879,0.313257046665657,0,0.355
R05881,0.2746536856215614,0,0.355
R05894,0.273686731235981,0,0.355
R05899,0.3393962869374633,0,0.355
R05903,0.1618199376507094,0,0.355
R05904,0.2900301039951198,0,0.355
R05906,0.0713900970262288,0,0.355
R05907,0.2185336571721878,0,0.355
R05908,0.2716594881631045,0,0.355
R05935,0.277099516712294,0,0.355
R05938,0.0438786218080911,0,0.355
R05939,0.2534687665382497,0,0.355
R05949,0.3289795926247525,0,0.355
R05950,0.1697840846572072,0,0.355
R05968,0.2418877791004024,0,0.355
R05985,0.1609805419084786,0,0.355
R05995,0.3057781991094822,0,0.355
R06003,0.0203323402191437,0,0.355
R06004,0.0854157837428535,0,0.355
R06028,0.2217282732867067,0,0.355
R06048,0.2028384816182238,0,0.355
R06085,0.2275559801051139,0,0.355
R06089,0.2722451285388165,0,0.355
R06090,0.2986091085280368,0,0.355
R06094,0.0976093059754692,0,0.355
R06106,0.3025807279556103,0,0.355
R06112,0.3025984490725163,0,0.355
R06114,0.2590154206941263,0,0.355
R06115,0.245921834803988,0,0.355
R06118,0.2913887164235314,0,0.355
R06148,0.3445560383173636,0,0.355
R06154,0.1842351353258666,0,0.355
R06155,0.30513539682236224,0,0.355
R06157,0.2908577602195951,0,0.355
R06159,0.3030428936760256,0,0.355
R06167,0.1676395049618717,0,0.355
R06173,0.5206089478794942,1,0.355
R06178,0.32236145260492,0,0.355
R06195,0.1789287123347121,0,0.355
R06204,0.97006646020865,1,0.355
R06211,0.2374326233427625,0,0.355
R06214,0.2050652760589502,0,0.355
R06228,0.1493290602933021,0,0.355
R06243,0.3153824715856064,0,0.355
R06248,0.2691479188651579,0,0.355
R06252,0.1556905374101969,0,0.355
R06260,0.20766362570784946,0,0.355
R06263,0.2825834380216473,0,0.355
R06267,0.1516632865649966,0,0.355
R06270,0.3486853611878477,0,0.355
R06282,0.0487558837199432,0,0.355
R06285,0.2488667483698495,0,0.355
R06289,0.1902216862193489,0,0.355
R06295,0.1166672221833149,0,0.355
R06302,0.1371297935357943,0,0.355
R06305,0.2431702538489435,0,0.355
R06306,0.1696361233727396,0,0.355
R06311,0.1855842905527249,0,0.355
R06318,0.3039503781765442,0,0.355
R06333,0.2821450793490219,0,0.355
R06350,0.0691328141173472,0,0.355
R06363,0.232727768202091,0,0.355
R06379,0.0842742838821139,0,0.355
R06380,0.1612505402883365,0,0.355
R06390,0.3420655771168676,0,0.355
R06391,0.3206990441566241,0,0.355
R06401,0.2393297855757297,0,0.355
R06403,0.3232234530029269,0,0.355
R06404,0.3253691152143169,0,0.355
R06406,0.0582528598370735,0,0.355
R06407,0.1035049767315215,0,0.355
R06409,0.1506790696065778,0,0.355
R06417,0.321102035006014,0,0.355
R06419,0.2399665929182777,0,0.355
R06421,0.0764135677210334,0,0.355
R06431,0.2260729210520663,0,0.355
R06432,0.2188999703930809,0,0.355
R06441,0.0167322413273814,0,0.355
R06442,0.0283335017754543,0,0.355
R06449,0.3019950237184584,0,0.355
R06450,0.1938324960129968,0,0.355
R06451,0.3025984490725163,0,0.355
R06455,0.0537357970656125,0,0.355
R06459,0.1922464160608414,0,0.355
R06467,0.9608776370347404,1,0.355
R06492,0.3435770531853278,0,0.355
R06504,0.2903963946465218,0,0.355
R06509,0.3428681796657168,0,0.355
R06514,0.2557747400570622,0,0.355
R06518,0.2856315751257395,0,0.355
R06519,0.1308403829336809,0,0.355
R06528,0.3540832416837053,0,0.355
R06531,0.2152339815401967,0,0.355
R06539,0.0785714148884546,0,0.355
R06541,0.1339580286121985,0,0.355
R06551,0.2682002417523896,0,0.355
R06553,0.2781856718698846,0,0.355
R06564,0.3387716557029341,0,0.355
R06571,0.1934176272209713,0,0.355
R06574,0.2945892091584368,0,0.355
R06580,0.3159776828975692,0,0.355
R06586,0.2034823038989071,0,0.355
R06597,0.0386237165157147,0,0.355
R06599,0.2332335088828822,0,0.355
R06600,0.1145210054737517,0,0.355
R06609,0.21290105122233038,0,0.355
R06625,0.2196229141766453,0,0.355
R06630,0.2042226067643723,0,0.355
R06654,0.2266978512319065,0,0.355
R06663,0.16028115467687,0,0.355
R06664,0.3414440349246813,0,0.355
R06665,0.1853849959211415,0,0.355
R06673,0.2665124462616021,0,0.355
R06685,0.327502586166899,0,0.355
R06688,0.126387805922543,0,0.355
R06695,0.1262225171592836,0,0.355
R06697,0.0865930391065353,0,0.355
R06705,0.3528687123166675,0,0.355
R06706,0.2016480839155462,0,0.355
R06710,0.3318427573970556,0,0.355
R06711,0.3417217849896508,0,0.355
R06733,0.3340582621167998,0,0.355
R06739,0.4850006620708254,1,0.355
R06750,0.2130297500685494,0,0.355
R06760,0.3009717401620761,0,0.355
R06762,0.2654886462085603,0,0.355
R06765,0.1170426445103701,0,0.355
R06769,0.6461657948439421,1,0.355
R06777,0.1996799125471138,0,0.355
R06779,0.3457125774355202,0,0.355
R06780,0.310041844352302,0,0.355
R06781,0.2586009963154728,0,0.355
R06789,0.1446415688717743,0,0.355
R06804,0.1542127759065896,0,0.355
R06817,0.2845729196338504,0,0.355
R06829,0.3202373710656608,0,0.355
R06831,0.1675124773494145,0,0.355
R06838,0.0209161673538134,0,0.355
R06839,0.0856316664836728,0,0.355
R06847,0.0660111991728177,0,0.355
R06860,0.3169751100915609,0,0.355
R06870,0.2247905280244651,0,0.355
R06872,0.347608926383693,0,0.355
R06878,0.1290421033757913,0,0.355
R06886,0.0742736220900876,0,0.355
R06890,0.1942546713430417,0,0.355
R06891,0.2062247211056476,0,0.355
R06895,0.3370897678337801,0,0.355
R06902,0.3492632746404934,0,0.355
R06923,0.3504294108342271,0,0.355
R06926,0.3208446059518462,0,0.355
R06928,0.1748025477005425,0,0.355
R06952,0.1528716942501316,0,0.355
R06954,0.2321147836245382,0,0.355
R06961,0.1547261496649308,0,0.355
R06974,0.2542557078589648,0,0.355
R06976,0.1382242491047179,0,0.355
R06983,0.0606769573793161,0,0.355
R06991,0.1909381693029083,0,0.355
R06998,0.3369237373426729,0,0.355
R07007,0.1503986188334884,0,0.355
R07019,0.1224813112961069,0,0.355
R07028,0.2442684900245313,0,0.355
R07033,0.1977261979739042,0,0.355
R07043,0.3473847504594562,0,0.355
R07046,0.3465883453784088,0,0.355
R07047,0.1164079928948553,0,0.355
R07050,0.1422109011446909,0,0.355
R07051,0.172157285393165,0,0.355
R07058,0.3033959444683236,0,0.355
R07064,0.1069839977677211,0,0.355
R07066,0.2457457458141278,0,0.355
R07068,0.2206074961825683,0,0.355
R07079,0.1397316826201314,0,0.355
R07082,0.147896549661787,0,0.355
R07086,0.2718072420148904,0,0.355
R07089,0.2910283084712139,0,0.355
R07096,0.08465475014573574,0,0.355
R07107,0.0576668449558449,0,0.355
R07113,0.0806931939899042,0,0.355
R07122,0.0889967804498426,0,0.355
R07124,0.2107583248344644,0,0.355
R07125,0.2596966774165938,0,0.355
R07136,0.2474386292555853,0,0.355
R07140,0.3515924561899738,0,0.355
R07143,0.3405479826948326,0,0.355
R07150,0.266706778590393,0,0.355
R07152,0.157843795312562,0,0.355
R07153,0.3500320325475414,0,0.355
R07157,0.1639420037604661,0,0.355
R07164,0.3096635940266757,0,0.355
R07177,0.1201278670371683,0,0.355
R07179,0.3392088013799679,0,0.355
R07180,0.2429745643960573,0,0.355
R07186,0.2750616972063913,0,0.355
R07188,0.3258639625253339,0,0.355
R07192,0.1596539110187771,0,0.355
R07195,0.2567717495376452,0,0.355
R07198,0.3419323186477518,0,0.355
R07199,0.1914127905387799,0,0.355
R07207,0.0513509058956421,0,0.355
R07212,0.2301835678379052,0,0.355
R07214,0.1272163658349535,0,0.355
R07216,0.0870965156932754,0,0.355
R07220,0.3309676389019828,0,0.355
R07226,0.2852246646708328,0,0.355
R07227,0.3069102844872496,0,0.355
R07241,0.0701666188250834,0,0.355
R07245,0.1870347787584971,0,0.355
R07248,0.1768746884505918,0,0.355
R07261,0.3235714212154412,0,0.355
R07262,0.0791874180862627,0,0.355
R07273,0.3484925449645842,0,0.355
R07275,0.1716995085807141,0,0.355
R07285,0.2731079080349519,0,0.355
R07287,0.2714130600642003,0,0.355
R07290,0.0230185505689768,0,0.355
R07299,0.1928906801240265,0,0.355
R07303,0.2346653757397339,0,0.355
R07309,0.2991837641640675,0,0.355
R07311,0.1057081081644606,0,0.355
R07322,0.0253214375725369,0,0.355
R07345,0.1961492065825733,0,0.355
R07354,0.1809684882675693,0,0.355
R07359,0.2787751831636875,0,0.355
R07363,0.1819865056156429,0,0.355
R07367,0.129355114481403,0,0.355
R07374,0.2085434513705973,0,0.355
R07384,0.1471859375184334,0,0.355
R07397,0.0380724985492281,0,0.355
R07400,0.2482242040581234,0,0.355
R07419,0.1821791686577225,0,0.355
R07423,0.11776775586319965,0,0.355
R07425,0.8637443323720297,1,0.355
R07429,0.2047538137750729,0,0.355
R07430,0.1014178936892411,0,0.355
R07438,0.3095497157474272,0,0.355
R07439,0.3018226428313232,0,0.355
R07446,0.0462400978400159,0,0.355
R07480,0.2673062809603542,0,0.355
R07486,0.1665032901898057,0,0.355
R07493,0.7860996020994955,1,0.355
R07494,0.1672017259069291,0,0.355
R07499,0.3192964876798271,0,0.355
R07502,0.0697214066219143,0,0.355
R07515,0.1686368040039705,0,0.355
R07519,0.2998566172923514,0,0.355
R07535,0.341068166320214,0,0.355
R07540,0.12209106974922596,0,0.355
R07545,0.1576503478155122,0,0.355
R07546,0.092181108819921,0,0.355
R07555,0.190466319679396,0,0.355
R07556,0.2446514041455699,0,0.355
R07572,0.0998122518251977,0,0.355
R07575,0.1972137081358582,0,0.355
R07592,0.0639555028039575,0,0.355
R07603,0.1300764456939518,0,0.355
R07608,0.1210055768340221,0,0.355
R07611,0.2918007391596063,0,0.355
R07613,0.1563930433959431,0,0.355
R07615,0.339796722846989,0,0.355
R07636,0.2879768572500025,0,0.355
R07649,0.2024276109341665,0,0.355
R07651,0.3439733324792718,0,0.355
R07656,0.1392400262853858,0,0.355
R07657,0.0851181347348082,0,0.355
R07661,0.032776677044146,0,0.355
R07662,0.2868302986882278,0,0.355
R07670,0.2197847899253924,0,0.355
R07685,0.3323004595886118,0,0.355
R07686,0.326488919223139,0,0.355
R07695,0.1526339461979437,0,0.355
R07698,0.1703551580737352,0,0.355
R07701,0.2014428040256304,0,0.355
R07702,0.1918313099614555,0,0.355
R07704,0.3441809406688035,0,0.355
R07707,0.3276915804819299,0,0.355
R07709,0.2906714990666543,0,0.355
R07710,0.1608131467886464,0,0.355
R07724,0.3297628765539934,0,0.355
R07729,0.2102143144879369,0,0.355
R07740,0.0425500627504905,0,0.355
R07741,0.3430672246445711,0,0.355
R07750,0.2316937471227464,0,0.355
R07759,0.1787472603436952,0,0.355
R07766,0.1278173451816029,0,0.355
R07769,0.3061647000951416,0,0.355
R07770,0.1067849234354254,0,0.355
R07776,0.0530435157523909,0,0.355
R07804,0.0156972411106783,0,0.355
R07812,0.335335546866684,0,0.355
R07825,0.1461132648650608,0,0.355
R07827,0.2898298225314462,0,0.355
R07833,0.1185151108755702,0,0.355
R07838,0.2831445830037081,0,0.355
R07840,0.8307580411358453,1,0.355
R07842,0.205552578280149,0,0.355
R07844,0.3233943389898879,0,0.355
R07847,0.2940817701798405,0,0.355
R07856,0.0912646953232301,0,0.355
R07858,0.1562137524146841,0,0.355
R07862,0.327502586166899,0,0.355
R07873,0.2602659065487392,0,0.355
R07883,0.2121207224972303,0,0.355
R07903,0.1500532306064942,0,0.355
R07919,0.1379413855663646,0,0.355
R07920,0.2916522705760205,0,0.355
R07933,0.2530768966208666,0,0.355
R07935,0.3483759978555109,0,0.355
R07939,0.3450768453900387,0,0.355
R07945,0.0668502145881705,0,0.355
R07955,0.2807961171028597,0,0.355
R07965,0.9376321085057268,1,0.355
R07975,0.1434400932382762,0,0.355
R07976,0.244886543253336,0,0.355
R07984,0.2039901058212353,0,0.355
R08007,0.0265166663389422,0,0.355
R08012,0.3491253838754143,0,0.355
R08021,0.2112506034821978,0,0.355
R08037,0.3077504639600192,0,0.355
R08050,0.2463492738606548,0,0.355
R08061,0.1488444882704628,0,0.355
R08089,0.2990266694093813,0,0.355
R08111,0.1963827032205737,0,0.355
R08120,0.3444037352517582,0,0.355
R08135,0.0681149794957924,0,0.355
R08145,0.2289048837095086,0,0.355
R08147,0.0569059416150947,0,0.355
R08151,0.2978626153422593,0,0.355
R08153,0.188431612658932,0,0.355
R08160,0.043590722246724,0,0.355
R08173,0.2511382015815503,0,0.355
R08174,0.1285056981630473,0,0.355
R08181,0.2964190111431057,0,0.355
R08182,0.1017343905210728,0,0.355
R08187,0.2615095220891042,0,0.355
R08188,0.264282092910987,0,0.355
R08194,0.208339136920058,0,0.355
R08200,0.3087082116087388,0,0.355
R08202,0.2254978651114955,0,0.355
R08203,0.1043199873556663,0,0.355
R08208,0.2351414066745304,0,0.355
R08212,0.2348992337433871,0,0.355
R08215,0.0451832313899756,0,0.355
R08225,0.17291401064598,0,0.355
R08230,0.0561399437702936,0,0.355
R08237,0.0180451766760439,0,0.355
R08239,0.0778886780999789,0,0.355
R08241,0.0831066467259002,0,0.355
R08247,0.2775621656551341,0,0.355
R08249,0.346251884742016,0,0.355
R08253,0.3188761616256217,0,0.355
R08266,0.047328912455062,0,0.355
R08269,0.0258826206647624,0,0.355
R08271,0.1583380649435788,0,0.355
R08274,0.0401994371644336,0,0.355
R08275,0.2119031166367181,0,0.355
R08293,0.1552944517729237,0,0.355
R08302,0.1679649989849669,0,0.355
R08305,0.1394538413968862,0,0.355
R08319,0.262109530190216,0,0.355
R08320,0.3517310891327133,0,0.355
R08323,0.2540213649963685,0,0.355
R08326,0.72479919973919,1,0.355
R08328,0.2536031865088269,0,0.355
R08333,0.246712184861039,0,0.355
R08344,0.2890303473811864,0,0.355
R08349,0.3128420835030887,0,0.355
R08354,0.16341463088713,0,0.355
R08357,0.17861588767350395,0,0.355
R08372,0.3110370837444732,0,0.355
R08386,0.1815220014444224,0,0.355
R08387,0.1003336047065793,0,0.355
R08396,0.0296898528468069,0,0.355
R08400,0.2003559206790051,0,0.355
R08404,0.2703338210680775,0,0.355
R08406,0.0501578030394927,0,0.355
R08413,0.1712204130574056,0,0.355
R08423,0.2464811883160949,0,0.355
R08430,0.2404240679356645,0,0.355
R08432,0.1879043755464391,0,0.355
R08439,0.08465475014573574,0,0.355
R08446,0.1452106504845023,0,0.355
R08449,0.3105046811306796,0,0.355
R08458,0.131886571081647,0,0.355
R08459,0.1994963716894267,0,0.355
R08462,0.1384295846735422,0,0.355
R08464,0.2828189860877448,0,0.355
R08470,0.176143199267699,0,0.355
R08472,0.243645974667976,0,0.355
R08477,0.1238528832377442,0,0.355
R08478,0.037661344482612,0,0.355
R08482,0.1091898252403964,0,0.355
R08486,0.1910779390640113,0,0.355
R08496,0.2974086575868827,0,0.355
R08497,0.2498882846965883,0,0.355
R08499,0.2323203917964297,0,0.355
R08505,0.2297689365764463,0,0.355
R08506,0.3454886095989743,0,0.355
R08520,0.162924103201449,0,0.355
R08525,0.0545642848299024,0,0.355
R08539,0.4929370749492899,1,0.355
R08542,0.2079029832204341,0,0.355
R08544,0.2339941905467784,0,0.355
R08551,0.3161585816452093,0,0.355
R08553,0.1455127577296568,0,0.355
R08557,0.3376533801649301,0,0.355
R08563,0.0478070258187991,0,0.355
R08577,0.3380364721212432,0,0.355
R08582,0.21014823431884513,0,0.355
R08586,0.326689351394245,0,0.355
R08593,0.214804047264325,0,0.355
R08612,0.1058420086979019,0,0.355
R08613,0.19650804380864756,0,0.355
R08614,0.2941916396524909,0,0.355
R08627,0.2019666985264771,0,0.355
R08635,0.2697897586066624,0,0.355
R08636,0.347054121652996,0,0.355
R08642,0.0360509393280386,0,0.355
R08643,0.2636332787486271,0,0.355
R08676,0.2282444029715995,0,0.355
R08684,0.1535753282846982,0,0.355
R08692,0.3122923940908444,0,0.355
R08693,0.3349738964827922,0,0.355
R08701,0.1530683020706096,0,0.355
R08719,0.1875137268179548,0,0.355
R08724,0.2484275925114238,0,0.355
R08725,0.2359541629294888,0,0.355
R08740,0.2290609594740027,0,0.355
R08745,0.7448272072342514,1,0.355
R08750,0.0731753920110574,0,0.355
R08754,0.0291142220840743,0,0.355
R08764,0.11173371762674096,0,0.355
R08773,0.1122584580628806,0,0.355
R08777,0.1652855684994907,0,0.355
R08779,0.0506935718812823,0,0.355
R08781,0.1588583793923425,0,0.355
R08787,0.242784449467711,0,0.355
R08791,0.3343415767542333,0,0.355
R08797,0.2805272672351366,0,0.355
R08810,0.37130843407688957,1,0.355
R08812,0.2252799008407972,0,0.355
R08823,0.3537182117358435,0,0.355
R08827,0.08761414554705825,0,0.355
R08833,0.3116547754261522,0,0.355
R08845,0.2811916426620236,0,0.355
R08854,0.1676873274765694,0,0.355
R08858,0.3449375420793112,0,0.355
R08861,0.3546353751365017,0,0.355
R08879,0.3114698797475327,0,0.355
R08884,0.11324166178139211,0,0.355
R08891,0.2200171071048853,0,0.355
R08898,0.8583120436841211,1,0.355
R08900,0.6743277523483454,1,0.355
R08902,0.3243545396995899,0,0.355
R08904,0.3399599821908466,0,0.355
R08912,0.0102376732864748,0,0.355
R08915,0.324111804542434,0,0.355
R08919,0.1861547936047816,0,0.355
R08922,0.3320315995579876,0,0.355
R08924,0.2888601436495865,0,0.355
R08930,0.8499746367062999,1,0.355
R08943,0.2689391481632605,0,0.355
R08953,0.0412280979483127,0,0.355
R08956,0.3045501097785885,0,0.355
R08977,0.2167574985605212,0,0.355
R08982,0.0845251915724685,0,0.355
R08988,0.2524641389942648,0,0.355
R08993,0.3228394826960849,0,0.355
R08994,0.310926006676207,0,0.355
R08999,0.3123352494826618,0,0.355
R09004,0.2385426174352448,0,0.355
R09006,0.11776775586319965,0,0.355
R09037,0.3190988693910698,0,0.355
R09038,0.1507906061249451,0,0.355
R09039,0.3222109402665143,0,0.355
R09051,0.1795856202938691,0,0.355
R09054,0.260949726553101,0,0.355
R09056,0.2370774700819325,0,0.355
R09059,0.2634082313369755,0,0.355
R09062,0.3027815049838608,0,0.355
R09065,0.11173371762674096,0,0.355
R09068,0.1119062537486186,0,0.355
R09088,0.2559505251562251,0,0.355
R09090,0.2785282363396248,0,0.355
R09097,0.1882224150924812,0,0.355
R09109,0.0939237196384612,0,0.355
R09110,0.2738764518373166,0,0.355
R09113,0.205751546239456,0,0.355
R09121,0.3187197469280602,0,0.355
R09129,0.1679649989849669,0,0.355
R09133,0.177097095147564,0,0.355
R09143,0.1187995497409875,0,0.355
R09144,0.1754552315160325,0,0.355
R09152,0.1130295244135706,0,0.355
R09188,0.6555155003901518,1,0.355
R09199,0.0760712969182678,0,0.355
R09212,0.1784708993818935,0,0.355
R09223,0.2090471503723234,0,0.355
R09227,0.2307766374365184,0,0.355
R09230,0.1306321093222491,0,0.355
R09241,0.2513826610064614,0,0.355
R09242,0.3112300481682488,0,0.355
R09249,0.189983804226965,0,0.355
R09259,0.37130843407688957,1,0.355
R09264,0.0878198858640292,0,0.355
R09266,0.2221433345262123,0,0.355
R09280,0.33346409403461,0,0.355
R09288,0.8816339112888575,1,0.355
R09289,0.097330236969597,0,0.355
R09292,0.3459260533703038,0,0.355
R09308,0.9059559738281876,1,0.355
R09320,0.1598200565937903,0,0.355
R09331,0.3261087575491931,0,0.355
R09336,0.2440577309181212,0,0.355
R09339,0.3525408134216108,0,0.355
R09340,0.0793265476891816,0,0.355
R09352,0.16387783408051546,0,0.355
R09356,0.2098797138250012,0,0.355
R09357,0.3355088111796975,0,0.355
R09371,0.3055548894289055,0,0.355
R09378,0.2502777413338748,0,0.355
R09386,0.3326515380560077,0,0.355
R09392,0.2699407571985796,0,0.355
R09400,0.1851876059521925,0,0.355
R09402,0.1829377075182473,0,0.355
R09412,0.22711406564836367,0,0.355
R09414,0.0735237298421226,0,0.355
R09416,0.21719324612811963,0,0.355
R09431,0.2623513765628516,0,0.355
R09435,0.0776642891879158,0,0.355
R09438,0.1356060697676128,0,0.355
R09447,0.2159243194552099,0,0.355
R09453,0.1269305190641436,0,0.355
R09457,0.2478436921145712,0,0.355
R09460,0.059499531998555455,0,0.355
R09466,0.053049521207035,0,0.355
R09468,0.0656886623035961,0,0.355
R09484,0.1325445720584861,0,0.355
R09492,0.2072141447063076,0,0.355
R09495,0.0943800052176979,0,0.355
R09496,0.2257133665618357,0,0.355
R09501,0.3149425606620374,0,0.355
R09505,0.08761414554705825,0,0.355
R09515,0.3367073242203648,0,0.355
R09521,0.2475748697893706,0,0.355
R09535,0.0588881668406374,0,0.355
R09545,0.1407588393619575,0,0.355
R09549,0.3167526629352895,0,0.355
R09551,0.3390314589576377,0,0.355
R09557,0.1175526898094919,0,0.355
R09561,0.2402472015252851,0,0.355
R09563,0.0286678170780288,0,0.355
R09568,0.2945892091584368,0,0.355
R09574,0.3531429152268195,0,0.355
R09578,0.7632376306489306,1,0.355
R09588,0.0720465694183374,0,0.355
R09599,0.2040115809796563,0,0.355
R09602,0.1005655495014467,0,0.355
R09612,0.2948451681497122,0,0.355
R09619,0.1050931224623188,0,0.355
R09627,0.0874407578808541,0,0.355
R09651,0.9299845808316176,1,0.355
R09663,0.3460537583111965,0,0.355
R09673,0.2670769701347406,0,0.355
R09686,0.2626117812047608,0,0.355
R09688,0.2701573135431168,0,0.355
R09698,0.3212300406032036,0,0.355
R09699,0.0756512810690021,0,0.355
R09714,0.0716998177780849,0,0.355
R09721,0.3375273258430226,0,0.355
R09737,0.3179305171567373,0,0.355
R09739,0.117250244268152,0,0.355
R09745,0.3413076147854175,0,0.355
R09749,0.1235567866769298,0,0.355
R09757,0.2946291851640444,0,0.355
R09774,0.1497051174498098,0,0.355
R09775,0.0330728649086335,0,0.355
R09780,0.12209106974922596,0,0.355
R09785,0.1872615355828339,0,0.355
R09797,0.1424939646667097,0,0.355
R09800,0.1773195743496271,0,0.355
R09801,0.2975187920562864,0,0.355
R09805,0.030583521455913,0,0.355
R09810,0.8749619248876228,1,0.355
R09814,0.274009388526711,0,0.355
R09819,0.2553800091667694,0,0.355
