record_id,y_score,y_pred,threshold
R04915,0.0704904509527478,0,0.366
R04933,0.1166674312357788,0,0.366
R04940,0.3637989661236494,0,0.366
R04945,0.196834405691764,0,0.366
R04950,0.27112527171898176,0,0.366
R04954,0.1690335738872118,0,0.366
R04968,0.1122866200105768,0,0.366
R04978,0.9355896854353272,1,0.366
R04986,0.1379977902518437,0,0.366
R04994,0.3626753584495719,0,0.366
R04996,0.2636379648640638,0,0.366
R05006,0.3392831402192254,0,0.366
R05008,0.3124968130316822,0,0.366
R05011,0.3296839978779908,0,0.366
R05012,0.2552809545560459,0,0.366
R05017,0.2507081887958616,0,0.366
R05018,0.1638300621667507,0,0.366
R05029,0.109689419035376,0,0.366
R05039,0.5247107529730808,1,0.366
R05040,0.2190900511684834,0,0.366
R05041,0.2195471901091213,0,0.366
R05060,0.3413131280115346,0,0.366
R05063,0.2928932092041187,0,0.366
R05067,0.8074870821981454,1,0.366
R05073,0.3076006972888698,0,0.366
R05079,0.0636064017421807,0,0.366
R05085,0.0975358971374154,0,0.366
R05094,0.0961480281136036,0,0.366
R05095,0.2235751320654321,0,0.366
R05098,0.3173584235639224,0,0.366
R05106,0.1826846993636289,0,0.366
R05114,0.302372980034813,0,0.366
R05120,0.2528763174776608,0,0.366
R05131,0.1570889352876119,0,0.366
R05139,0.9786516531028128,1,0.366
R05140,0.042807794998552,0,0.366
R05155,0.2480560340318625,0,0.366
R05158,0.086779677858136,0,0.366
R05163,0.0753209660713764,0,0.366
R05169,0.14276976588121335,0,0.366
R05177,0.3228583933858739,0,0.366
R05182,0.2486839506736202,0,0.366
R05183,0.1641387101686478,0,0.366
R05200,0.1957821040903642,0,0.366
R05202,0.2942683055080092,0,0.366
R05203,0.3042980424353222,0,0.366
R05206,0.0454394157331929,0,0.366
R05207,0.0653757715058444,0,0.366
R05210,0.0258367245204889,0,0.366
R05214,0.2379608132068928,0,0.366
R05218,0.4510895951063954,1,0.366
R05220,0.2965597445844549,0,0.366
R05225,0.1153399400875122,0,0.366
R05228,0.2276733985368459,0,0.366
R05240,0.2958171711574063,0,0.366
R05258,0.2813046837670603,0,0.366
R05278,0.0218008816227641,0,0.366
R05279,0.2834128031437471,0,0.366
R05291,0.2459709141505022,0,0.366
R05292,0.2557220083626356,0,0.366
R05303,0.2947818279944483,0,0.366
R05309,0.08172734863809,0,0.366
R05311,0.48169042340676194,1,0.366
R05319,0.0731719571477271,0,0.366
R05320,0.5116382928496537,1,0.366
R05321,0.6732037855173263,1,0.366
R05328,0.2778872322504169,0,0.366
R05334,0.2533326177885657,0,0.366
R05335,0.9658211937248578,1,0.366
R05339,0.2578096522964953,0,0.366
R05344,0.3525131871081501,0,0.366
R05349,0.1189643644039425,0,0.366
R05357,0.0954793526729936,0,0.366
R05358,0.2361609671221774,0,0.366
R05363,0.239436586740914,0,0.366
R05374,0.2335231785715861,0,0.366
R05379,0.116081330828889,0,0.366
R05391,0.1560679606716684,0,0.366
R05394,0.3598739345288458,0,0.366
R05395,0.7112428947359923,1,0.366
R05396,0.2726017270616425,0,0.366
R05406,0.2042231526365712,0,0.366
R05407,0.2482605438691583,0,0.366
R05410,0.2983124697587214,0,0.366
R05434,0.3513112652556353,0,0.366
R05439,0.1981268100182992,0,0.366
R05448,0.0289045395887979,0,0.366
R05451,0.333080301283688,0,0.366
R05455,0.2510987972024269,0,0.366
R05464,0.2305331285850505,0,0.366
R05472,0.2076161367813571,0,0.366
R05477,0.48169042340676194,1,0.366
R05483,0.2600022825527141,0,0.366
R05499,0.1834283681207646,0,0.366
R05513,0.1257672502906638,0,0.366
R05514,0.2458261514547329,0,0.366
R05516,0.2584624317359215,0,0.366
R05522,0.271811007845391,0,0.366
R05528,0.22221979677163717,0,0.366
R05536,0.1675625976211887,0,0.366
R05543,0.0325165036171814,0,0.366
R05544,0.2370031140826802,0,0.366
R05548,0.1847948926702828,0,0.366
R05555,0.172425791573229,0,0.366
R05556,0.2651252360486067,0,0.366
R05568,0.2683200331038515,0,0.366
R05576,0.1105898254088006,0,0.366
R05607,0.1276179494595133,0,0.366
R05608,0.3219889157164287,0,0.366
R05619,0.2033767055170565,0,0.366
R05621,0.0984344225910075,0,0.366
R05624,0.1857173913059974,0,0.366
R05625,0.0744137026547537,0,0.366
R05637,0.2582493703076139,0,0.366
R05652,0.2310385941656985,0,0.366
R05666,0.1539691885579745,0,0.366
R05672,0.1983103286543095,0,0.366
R05675,0.1783143132607726,0,0.366
R05678,0.0423001636776424,0,0.366
R05681,0.0592276367616221,0,0.366
R05702,0.9266746831561214,1,0.366
R05708,0.1227642419498927,0,0.366
R05717,0.1496898927217862,0,0.366
R05724,0.174401911168669,0,0.366
R05726,0.3142720456237962,0,0.366
R05728,0.3009532633431871,0,0.366
R05742,0.2696205982259625,0,0.366
R05761,0.1921925336373591,0,0.366
R05770,0.2918384451625133,0,0.366
R05796,0.1803033069566105,0,0.366
R05804,0.2951104889248052,0,0.366
R05807,0.0253362004306373,0,0.366
R05808,0.1933886559181323,0,0.366
R05813,0.1031251651928365,0,0.366
R05815,0.3168074298662777,0,0.366
R05817,0.070157128062698,0,0.366
R05819,0.3187554935849389,0,0.366
R05820,0.25721098628130473,0,0.366
R05826,0.2576782858205386,0,0.366
R05829,0.16257696450435,0,0.366
R05830,0.3652451504220002,0,0.366
R05834,0.1587813136486214,0,0.366
R05837,0.0175400508834633,0,0.366
R05838,0.092443878484437,0,0.366
R05857,0.0858918434914879,0,0.366
R05865,0.0609932515265233,0,0.366
R05866,0.1183307044833544,0,0.366
R05879,0.2570076108002553,0,0.366
R05881,0.1596039136198632,0,0.366
R05894,0.3195430501132461,0,0.366
R05899,0.0903193029330688,0,0.366
R05903,0.0563334945484988,0,0.366
R05904,0.0250976424719256,0,0.366
R05906,0.3157349042036095,0,0.366
R05907,0.1403406958581857,0,0.366
R05908,0.2515074161120007,0,0.366
R05935,0.0969312928917415,0,0.366
R05938,0.2144813769062144,0,0.366
R05939,0.0229741240477854,0,0.366
R05949,0.1996853594147691,0,0.366
R05950,0.1048591973087472,0,0.366
R05968,0.2114634023504009,0,0.366
R05985,0.0668511420703166,0,0.366
R05995,0.2916576155421856,0,0.366
R06003,0.3490376914364836,0,0.366
R06004,0.1719829867478382,0,0.366
R06028,0.2976243438541726,0,0.366
R06048,0.2222031416243685,0,0.366
R06085,0.2346250724760922,0,0.366
R06089,0.2018263266283408,0,0.366
R06090,0.2348352961525211,0,0.366
R06094,0.3311694694815606,0,0.366
R06106,0.2872110898594855,0,0.366
R06112,0.11312839497190905,0,0.366
R06114,0.2027640078639873,0,0.366
R06115,0.066194951177593,0,0.366
R06118,0.684404221203469,1,0.366
R06148,0.3440973760868038,0,0.366
R06154,0.329156526146814,0,0.366
R06155,0.15116310540953332,0,0.366
R06157,0.0170486991302016,0,0.366
R06159,0.1736707896081655,0,0.366
R06167,0.34169792739704663,0,0.366
R06173,0.0415753485862281,0,0.366
R06178,0.1871471535891835,0,0.366
R06195,0.2181377669878647,0,0.366
R06204,0.7793028702823201,1,0.366
R06211,0.3210828658813646,0,0.366
R06214,0.3102759845893736,0,0.366
R06228,0.3025528813543895,0,0.366
R06243,0.0733895466143345,0,0.366
R06248,0.2117443160064955,0,0.366
R06252,0.1650470688347154,0,0.366
R06260,0.22788485548383702,0,0.366
R06263,0.2470005266426238,0,0.366
R06267,0.344696117703198,0,0.366
R06270,0.3457678022182563,0,0.366
R06282,0.168487928380402,0,0.366
R06285,0.2700625754725916,0,0.366
R06289,0.2022229917365803,0,0.366
R06295,0.2988256027450514,0,0.366
R06302,0.0939145975314427,0,0.366
R06305,0.0820113697192826,0,0.366
R06306,0.2662427385914692,0,0.366
R06311,0.2062560063212933,0,0.366
R06318,0.3579641910543517,0,0.366
R06333,0.3608772336373689,0,0.366
R06350,0.024444098847535,0,0.366
R06363,0.8474943408306997,1,0.366
R06379,0.251134387118762,0,0.366
R06380,0.0390171099537521,0,0.366
R06390,0.1583447505696908,0,0.366
R06391,0.127164144186219,0,0.366
R06401,0.1338506350137342,0,0.366
R06403,0.3347345146859048,0,0.366
R06404,0.1313323039118962,0,0.366
R06406,0.1208088290459043,0,0.366
R06407,0.0283278213534334,0,0.366
R06409,0.3387316993667579,0,0.366
R06417,0.9399580887591954,1,0.366
R06419,0.3474707661345647,0,0.366
R06421,0.0832642189621336,0,0.366
R06431,0.1911617924099629,0,0.366
R06432,0.2897903036812519,0,0.366
R06441,0.0648568438770393,0,0.366
R06442,0.2228845638951555,0,0.366
R06449,0.0989911083147183,0,0.366
R06450,0.2978841742942493,0,0.366
R06451,0.11312839497190905,0,0.366
R06455,0.130590714369909,0,0.366
R06459,0.2289705995568169,0,0.366
R06467,0.3522547896105861,0,0.366
R06492,0.2865835370076348,0,0.366
R06504,0.327870140719244,0,0.366
R06509,0.0980634230654026,0,0.366
R06514,0.0150678494141603,0,0.366
R06518,0.3612483735110204,0,0.366
R06519,0.3114204559410048,0,0.366
R06528,0.15109335353753764,0,0.366
R06531,0.2321801344227028,0,0.366
R06539,0.0634518364432745,0,0.366
R06541,0.2642605699317125,0,0.366
R06551,0.8945340013809873,1,0.366
R06553,0.1424814926923179,0,0.366
R06564,0.015665785893235,0,0.366
R06571,0.2389812692949361,0,0.366
R06574,0.27112527171898176,0,0.366
R06580,0.2176808348919447,0,0.366
R06586,0.3506197080987306,0,0.366
R06597,0.0435907777028159,0,0.366
R06599,0.038600408141754,0,0.366
R06600,0.3341348228685948,0,0.366
R06609,0.2042231526365712,0,0.366
R06625,0.0451884020857183,0,0.366
R06630,0.3416895247872474,0,0.366
R06654,0.2993233487509095,0,0.366
R06663,0.2301006605130444,0,0.366
R06664,0.2260674205642962,0,0.366
R06665,0.3072918153724773,0,0.366
R06673,0.3358941116625217,0,0.366
R06685,0.2176763632174527,0,0.366
R06688,0.3468689362429206,0,0.366
R06695,0.0447306400908527,0,0.366
R06697,0.1118726394559243,0,0.366
R06705,0.335148177525697,0,0.366
R06706,0.2406321914839298,0,0.366
R06710,0.1735030991685213,0,0.366
R06711,0.4770008974765967,1,0.366
R06733,0.0396058944131216,0,0.366
R06739,0.2548617578789156,0,0.366
R06750,0.2231428010247735,0,0.366
R06760,0.2874267180697004,0,0.366
R06762,0.0805709854428599,0,0.366
R06765,0.2590960221913594,0,0.366
R06769,0.2615709161082094,0,0.366
R06777,0.2484594663204893,0,0.366
R06779,0.3017714591209905,0,0.366
R06780,0.2571932678139014,0,0.366
R06781,0.2909865415981977,0,0.366
R06789,0.3038481019604226,0,0.366
R06804,0.3095620682602559,0,0.366
R06817,0.2012798373541182,0,0.366
R06829,0.1094054650602571,0,0.366
R06831,0.2728787003031908,0,0.366
R06838,0.2082867886626876,0,0.366
R06839,0.011016401719005,0,0.366
R06847,0.0566728643503261,0,0.366
R06860,0.3494181075109061,0,0.366
R06870,0.149194143522409,0,0.366
R06872,0.3542318158596194,0,0.366
R06878,0.3655597369258159,0,0.366
R06886,0.3335514338068434,0,0.366
R06890,0.3067706932879229,0,0.366
R06891,0.0588823336872897,0,0.366
R06895,0.3321018961668258,0,0.366
R06902,0.0692152376007689,0,0.366
R06923,0.2064523164835716,0,0.366
R06926,0.1159117784523468,0,0.366
R06928,0.2593778404575676,0,0.366
R06952,0.2121715707918889,0,0.366
R06954,0.3614617891178992,0,0.366
R06961,0.2339297093978863,0,0.366
R06974,0.1252279328791913,0,0.366
R06976,0.3262737211116817,0,0.366
R06983,0.1502623239563958,0,0.366
R06991,0.2610734552089129,0,0.366
R06998,0.2293975320386355,0,0.366
R07007,0.2491903373975845,0,0.366
R07019,0.3061151973635608,0,0.366
R07028,0.1550992774956165,0,0.366
R07033,0.3484695650021561,0,0.366
R07043,0.2936888278977969,0,0.366
R07046,0.3242585905300524,0,0.366
R07047,0.3529985238780742,0,0.366
R07050,0.2763078525227074,0,0.366
R07051,0.2363919529487032,0,0.366
R07058,0.1773715269254751,0,0.366
R07064,0.2672666586364387,0,0.366
R07066,0.1448220434341514,0,0.366
R07068,0.3134721892100026,0,0.366
R07079,0.2445414222345993,0,0.366
R07082,0.1994090999885727,0,0.366
R07086,0.2741838127463878,0,0.366
R07089,0.3120853793639803,0,0.366
R07096,0.1424646861561933,0,0.366
R07107,0.1266401116531276,0,0.366
R07113,0.1409720838866922,0,0.366
R07122,0.2623122684961443,0,0.366
R07124,0.113592807581108,0,0.366
R07125,0.2667253135306685,0,0.366
R07136,0.2530676664307871,0,0.366
R07140,0.2154394444645224,0,0.366
R07143,0.1005359490232346,0,0.366
R07150,0.3181953512014437,0,0.366
R07152,0.3108801417563546,0,0.366
R07153,0.0644905423784539,0,0.366
R07157,0.290342864088123,0,0.366
R07164,0.234175066418225,0,0.366
R07177,0.2067224250124578,0,0.366
R07179,0.2711919751977495,0,0.366
R07180,0.2456803369461572,0,0.366
R07186,0.1452935170299778,0,0.366
R07188,0.2220487609366806,0,0.366
R07192,0.2186336238112763,0,0.366
R07195,0.3503064332060204,0,0.366
R07198,0.3620576194202456,0,0.366
R07199,0.295999724873898,0,0.366
R07207,0.212726040699275,0,0.366
R07212,0.2420805371162826,0,0.366
R07214,0.1139499093079538,0,0.366
R07216,0.340743464020781,0,0.366
R07220,0.0688880040851483,0,0.366
R07226,0.2681870716253285,0,0.366
R07227,0.3199644006597265,0,0.366
R07241,0.1319583289277565,0,0.366
R07245,0.0811418653780054,0,0.366
R07248,0.1529641113341382,0,0.366
R07261,0.274394918337654,0,0.366
R07262,0.0888047821348935,0,0.366
R07273,0.3574070242048203,0,0.366
R07275,0.2238388757750151,0,0.366
R07285,0.3218925638847199,0,0.366
R07287,0.0748356308668337,0,0.366
R07290,0.164359327250647,0,0.366
R07299,0.2204338212225434,0,0.366
R07303,0.1990161280441102,0,0.366
R07309,0.1716556963391363,0,0.366
R07311,0.1711608471726819,0,0.366
R07322,0.2050597570853269,0,0.366
R07345,0.2131649768948185,0,0.366
R07354,0.1345719232738298,0,0.366
R07359,0.276649729237869,0,0.366
R07363,0.1385363838786609,0,0.366
R07367,0.1475887775590665,0,0.366
R07374,0.0595763706557198,0,0.366
R07384,0.3006917297744477,0,0.366
R07397,0.2932911227383728,0,0.366
R07400,0.2730399764676272,0,0.366
R07419,0.3455697849651396,0,0.366
R07423,0.11979047527675235,0,0.366
R07425,0.3052621141794776,0,0.366
R07429,0.20268467455527814,0,0.366
R07430,0.1845705334072112,0,0.366
R07438,0.5967754950271591,1,0.366
R07439,0.2224738247849755,0,0.366
R07446,0.1273556228895224,0,0.366
R07480,0.177077568324279,0,0.366
R07486,0.2859699225363044,0,0.366
R07493,0.6928056108045229,1,0.366
R07494,0.0440064925435396,0,0.366
R07499,0.1433080549818207,0,0.366
R07502,0.1214029845077739,0,0.366
R07515,0.1259809585092478,0,0.366
R07519,0.2512584452141849,0,0.366
R07535,0.0906917782374397,0,0.366
R07540,0.2356406225852009,0,0.366
R07545,0.2735333389795615,0,0.366
R07546,0.1812186952848626,0,0.366
R07555,0.1838741320953934,0,0.366
R07556,0.1177866745465432,0,0.366
R07572,0.2997022278707739,0,0.366
R07575,0.0685632603094427,0,0.366
R07592,0.2059504416865813,0,0.366
R07603,0.3275367907125675,0,0.366
R07608,0.6580974699952982,1,0.366
R07611,0.3363262871176203,0,0.366
R07613,0.3409454699462005,0,0.366
R07615,0.1547703249450711,0,0.366
R07636,0.0086981365325798,0,0.366
R07649,0.2707203927358939,0,0.366
R07651,0.4887516306753313,1,0.366
R07656,0.1861783286129461,0,0.366
R07657,0.3427100951880065,0,0.366
R07661,0.065727584699579,0,0.366
R07662,0.1033970396550965,0,0.366
R07670,0.1748350591581378,0,0.366
R07685,0.3453314553918198,0,0.366
R07686,0.2036591085430118,0,0.366
R07695,0.2279087522425117,0,0.366
R07698,0.2504818936790832,0,0.366
R07701,0.2962376028214346,0,0.366
R07702,0.3403604304166357,0,0.366
R07704,0.3460684569522245,0,0.366
R07707,0.0631393741144328,0,0.366
R07709,0.1437428996610083,0,0.366
R07710,0.1362175540854277,0,0.366
R07724,0.2543772134271889,0,0.366
R07729,0.1099243028325216,0,0.366
R07740,0.3271487957875493,0,0.366
R07741,0.3617081820646486,0,0.366
R07750,0.1750868080122972,0,0.366
R07759,0.0782477474887176,0,0.366
R07766,0.2526178069773785,0,0.366
R07769,0.2890884122049162,0,0.366
R07770,0.2206196411960369,0,0.366
R07776,0.24337095007154058,0,0.366
R07804,0.2307964756105136,0,0.366
R07812,0.0987956670061729,0,0.366
R07825,0.1938940244394671,0,0.366
R07827,0.1645430527502669,0,0.366
R07833,0.3070884325876369,0,0.366
R07838,0.2919793502929135,0,0.366
R07840,0.836752758429482,1,0.366
R07842,0.3058613699042526,0,0.366
R07844,0.0835921117546892,0,0.366
R07847,0.0796177016559901,0,0.366
R07856,0.2564765679225577,0,0.366
R07858,0.1573747651135658,0,0.366
R07862,0.2176763632174527,0,0.366
R07873,0.3591832030772958,0,0.366
R07883,0.2418761970749184,0,0.366
R07903,0.0839138513357928,0,0.366
R07919,0.3353383684264768,0,0.366
R07920,0.0136374233993787,0,0.366
R07933,0.3581476200449061,0,0.366
R07935,0.2058230636742734,0,0.366
R07939,0.3283503456661962,0,0.366
R07945,0.1422386146108452,0,0.366
R07955,0.1230038435307317,0,0.366
R07965,0.0681424296789848,0,0.366
R07975,0.3476947051867913,0,0.366
R07976,0.2887401171536759,0,0.366
R07984,0.0898401820331168,0,0.366
R08007,0.3211655475042652,0,0.366
R08012,0.1622807117975988,0,0.366
R08021,0.7955921588495225,1,0.366
R08037,0.0869618561829385,0,0.366
R08050,0.3126326980279991,0,0.366
R08061,0.3486691832498249,0,0.366
R08089,0.0552680722866947,0,0.366
R08111,0.047434509530483,0,0.366
R08120,0.1488944327331582,0,0.366
R08135,0.1225085880335863,0,0.366
R08145,0.2165881036303088,0,0.366
R08147,0.2303339601533066,0,0.366
R08151,0.3015281987629116,0,0.366
R08153,0.156303604560461,0,0.366
R08160,0.1400737286332906,0,0.366
R08173,0.1309247486492874,0,0.366
R08174,0.3587057385179934,0,0.366
R08181,0.1682123101976902,0,0.366
R08182,0.2100877084440518,0,0.366
R08187,0.1203656387804456,0,0.366
R08188,0.3159391818286914,0,0.366
R08194,0.0826645119370494,0,0.366
R08200,0.0605798411177722,0,0.366
R08202,0.7308049945190476,1,0.366
R08203,0.1545565982465971,0,0.366
R08208,0.2365430103468183,0,0.366
R08212,0.1831341371615824,0,0.366
R08215,0.2924013276962612,0,0.366
R08225,0.2905621463286977,0,0.366
R08230,0.3205622401637421,0,0.366
R08237,0.2359623348368721,0,0.366
R08239,0.2169822510648907,0,0.366
R08241,0.3286624846184323,0,0.366
R08247,0.3488261154713381,0,0.366
R08249,0.3467139885569391,0,0.366
R08253,0.2414683218819898,0,0.366
R08266,0.2953877911004232,0,0.366
R08269,0.3164913567681594,0,0.366
R08271,0.2183984416201659,0,0.366
R08274,0.1395949149441589,0,0.366
R08275,0.3585818160835581,0,0.366
R08293,0.2523940109764618,0,0.366
R08302,0.12129020138132604,0,0.366
R08305,0.2861103131058899,0,0.366
R08319,0.0535917428144203,0,0.366
R08320,0.2412951013467408,0,0.366
R08323,0.2387467790213542,0,0.366
R08326,0.0334412916343278,0,0.366
R08328,0.2149364872273732,0,0.366
R08333,0.0741895934117155,0,0.366
R08344,0.3878822251054875,1,0.366
R08349,0.3112479936773906,0,0.366
R08354,0.1673000852637282,0,0.366
R08357,0.06482991179402835,0,0.366
R08372,0.3137106899184801,0,0.366
R08386,0.2640752759335238,0,0.366
R08387,0.1364101799691309,0,0.366
R08396,0.2785468328572394,0,0.366
R08400,0.294878325185215,0,0.366
R08404,0.0775823734724936,0,0.366
R08406,0.3191485537067576,0,0.366
R08413,0.2982555596362242,0,0.366
R08423,0.1469297931883297,0,0.366
R08430,0.2087278919043191,0,0.366
R08432,0.0963669886306163,0,0.366
R08439,0.1424646861561933,0,0.366
R08446,0.1504908958550749,0,0.366
R08449,0.1900832058886851,0,0.366
R08458,0.2889034162840571,0,0.366
R08459,0.2158297342308406,0,0.366
R08462,0.1577756108472854,0,0.366
R08464,0.0999810516423162,0,0.366
R08470,0.2744948586072002,0,0.366
R08472,0.2015044038174147,0,0.366
R08477,0.0520901667562556,0,0.366
R08478,0.032051938594996,0,0.366
R08482,0.0221962064308793,0,0.366
R08486,0.0675910532672106,0,0.366
R08496,0.1295592141836621,0,0.366
R08497,0.281543130125615,0,0.366
R08499,0.2823960686563413,0,0.366
R08505,0.1042092843042889,0,0.366
R08506,0.1071176450734764,0,0.366
R08520,0.2476590886815412,0,0.366
R08525,0.1125530008256604,0,0.366
R08539,0.3482992728703523,0,0.366
R08542,0.2519905356936217,0,0.366
R08544,0.1108059490916535,0,0.366
R08551,0.2522332165810991,0,0.366
R08553,0.1663210412286421,0,0.366
R08557,0.2781600286318473,0,0.366
R08563,0.1964594823768279,0,0.366
R08577,0.1186514045571583,0,0.366
R08582,0.3243745685769658,0,0.366
R08586,0.2999240588370158,0,0.366
R08593,0.3534190199636089,0,0.366
R08612,0.0913650646662006,0,0.366
R08613,0.2925895752135544,0,0.366
R08614,0.0995849544367546,0,0.366
R08627,0.7895485599330756,1,0.366
R08635,0.322585133641829,0,0.366
R08636,0.209669923054477,0,0.366
R08642,0.3248397615443105,0,0.366
R08643,0.0560130761722035,0,0.366
R08676,0.3132356336899712,0,0.366
R08684,0.3063231193429575,0,0.366
R08692,0.1537062995933394,0,0.366
R08693,0.8572987932327736,1,0.366
R08701,0.1527736257179413,0,0.366
R08719,0.2422810988410829,0,0.366
R08724,0.343137284733673,0,0.366
R08725,0.3301091293146664,0,0.366
R08740,0.2105616319171225,0,0.366
R08745,0.4342049492900501,1,0.366
R08750,0.0957527401710039,0,0.366
R08754,0.3230950438845078,0,0.366
R08764,0.20665345852183017,0,0.366
R08773,0.3481473798956933,0,0.366
R08777,0.2550843042312176,0,0.366
R08779,0.1741354615988372,0,0.366
R08781,0.2447280631663353,0,0.366
R08787,0.3349285052578337,0,0.366
R08791,0.304478578330234,0,0.366
R08797,0.3304584499940112,0,0.366
R08810,0.25721098628130473,0,0.366
R08812,0.2839047820095444,0,0.366
R08823,0.2580291556012603,0,0.366
R08827,0.0417727673990572,0,0.366
R08833,0.2019854568724068,0,0.366
R08845,0.2837073783285437,0,0.366
R08854,0.1249388585684027,0,0.366
R08858,0.1534888492885289,0,0.366
R08861,0.1086320267779017,0,0.366
R08879,0.1974311751026344,0,0.366
R08884,0.1835416299156009,0,0.366
R08891,0.1944805526508342,0,0.366
R08898,0.1792156147698636,0,0.366
R08900,0.5561159300669569,1,0.366
R08902,0.2913827240501176,0,0.366
R08904,0.2794879874631793,0,0.366
R08912,0.2112349697924691,0,0.366
R08915,0.1879736553562211,0,0.366
R08919,0.147350009909197,0,0.366
R08922,0.2926817514984606,0,0.366
R08924,0.1494603803950068,0,0.366
R08930,0.6636923607437378,1,0.366
R08943,0.0951917427964002,0,0.366
R08953,0.2848626269334452,0,0.366
R08956,0.6296262491523965,1,0.366
R08977,0.1575573019174408,0,0.366
R08982,0.3083484908346127,0,0.366
R08988,0.2271823646067384,0,0.366
R08993,0.1976180422309184,0,0.366
R08994,0.3035928194985167,0,0.366
R08999,0.35960822546949284,0,0.366
R09004,0.1076495846336758,0,0.366
R09006,0.11979047527675235,0,0.366
R09037,0.084240548148633,0,0.366
R09038,0.1278762696571563,0,0.366
R09039,0.2653174175175272,0,0.366
R09051,0.0263618823496942,0,0.366
R09054,0.2451616161819244,0,0.366
R09056,0.228505573093551,0,0.366
R09059,0.1859271076967975,0,0.366
R09062,0.0636839320717116,0,0.366
R09065,0.20665345852183017,0,0.366
R09068,0.2249903181723262,0,0.366
R09088,0.1399170010308909,0,0.366
R09090,0.1850592894319675,0,0.366
R09097,0.1301466851501839,0,0.366
R09109,0.2163724072318788,0,0.366
R09110,0.0778700545786046,0,0.366
R09113,0.2545575902318185,0,0.366
R09121,0.0677375459964004,0,0.366
R09129,0.12129020138132604,0,0.366
R09133,0.0967581977351091,0,0.366
R09143,0.3470508878911585,0,0.366
R09144,0.3198299169561943,0,0.366
R09152,0.176042782691384,0,0.366
R09188,0.3092221579860753,0,0.366
R09199,0.0895112930616837,0,0.366
R09212,0.3250296507850544,0,0.366
R09223,0.3540652640471243,0,0.366
R09227,0.1729773196759101,0,0.366
R09230,0.0411300390036089,0,0.366
R09241,0.3605015554875023,0,0.366
R09242,0.2473875523971798,0,0.366
R09249,0.290763151230599,0,0.366
R09259,0.25721098628130473,0,0.366
R09264,0.1010585569179961,0,0.366
R09266,0.1298207347331154,0,0.366
R09280,0.2970728279874064,0,0.366
R09288,0.8158887458108184,1,0.366
R09289,0.5871785233563522,1,0.366
R09292,0.2043032025303961,0,0.366
R09308,0.5481640965651798,1,0.366
R09320,0.2217688917794138,0,0.366
R09331,0.2608153142717431,0,0.366
R09336,0.2541165673497476,0,0.366
R09339,0.1898225106946096,0,0.366
R09340,0.1206122617145165,0,0.366
R09352,0.18834001999692088,0,0.366
R09356,0.3378871988748039,0,0.366
R09357,0.313131820860516,0,0.366
R09371,0.2292099294836465,0,0.366
R09378,0.3582963862329339,0,0.366
R09386,0.3116751173931605,0,0.366
R09392,0.2703051413499719,0,0.366
R09400,0.2355191811120638,0,0.366
R09402,0.3404896166188069,0,0.366
R09412,0.3525131871081501,0,0.366
R09414,0.1658012368236978,0,0.366
R09416,0.2418543947817107,0,0.366
R09431,0.8306988122304451,1,0.366
R09435,0.2501780113675637,0,0.366
R09438,0.057130840212521,0,0.366
R09447,0.2630551233349198,0,0.366
R09453,0.0993547890585876,0,0.366
R09457,0.2777803881279698,0,0.366
R09460,0.15432304800657487,0,0.366
R09466,0.1114514598548324,0,0.366
R09468,0.2070917834722392,0,0.366
R09484,0.0945694611386692,0,0.366
R09492,0.0885609099213619,0,0.366
R09495,0.1062932220447985,0,0.366
R09496,0.34927275624047,0,0.366
R09501,0.215687498410639,0,0.366
R09505,0.0417727673990572,0,0.366
R09515,0.3526676784831465,0,0.366
R09521,0.1519199760840726,0,0.366
R09535,0.1656044487786215,0,0.366
R09545,0.1635343010717739,0,0.366
R09549,0.3202259542462511,0,0.366
R09551,0.0129381832738168,0,0.366
R09557,0.276529816876754,0,0.366
R09561,0.3514305186799204,0,0.366
R09563,0.2498395232094404,0,0.366
R09568,0.27112527171898176,0,0.366
R09574,0.1246051742436799,0,0.366
R09578,0.3569574237502208,0,0.366
R09588,0.3558350287744722,0,0.366
R09599,0.2184823346767572,0,0.366
R09602,0.1091198467127427,0,0.366
R09612,0.0861456009052202,0,0.366
R09619,0.1232585286123915,0,0.366
R09627,0.1678052787112531,0,0.366
R09651,0.0369239631979799,0,0.366
R09663,0.2008722266106261,0,0.366
R09673,0.1819040757541881,0,0.366
R09686,0.3186107342812981,0,0.366
R09688,0.364809778058196,0,0.366
R09698,0.2617206921859524,0,0.366
R09699,0.2332738325363528,0,0.366
R09714,0.2972254692989145,0,0.366
R09721,0.1512036801206666,0,0.366
R09737,0.214752715338166,0,0.366
R09739,0.1777759994145687,0,0.366
R09745,0.2233814815649853,0,0.366
R09749,0.2847113715052447,0,0.366
R09757,0.0382205259447323,0,0.366
R09774,0.2704610406199364,0,0.366
R09775,0.2807151924501367,0,0.366
R09780,0.2356406225852009,0,0.366
R09785,0.3419320069802585,0,0.366
R09797,0.1758200007109469,0,0.366
R09800,0.1766420053918705,0,0.366
R09801,0.2510987972024269,0,0.366
R09805,0.2029613006046972,0,0.366
R09810,0.3050824388382728,0,0.366
R09814,0.0715838936797289,0,0.366
R09819,0.0641405645793369,0,0.366
