record_id,y_score,y_pred,threshold
R04915,0.1642473210144976,0,0.368
R04933,0.2311742775647859,0,0.368
R04940,0.8110932620280028,1,0.368
R04945,0.3564131977325765,0,0.368
R04950,0.19752740661077475,0,0.368
R04954,0.1989330463242557,0,0.368
R04968,0.3276710814236221,0,0.368
R04978,0.4941071684148301,1,0.368
R04986,0.0769664554966391,0,0.368
R04994,0.0367819452382569,0,0.368
R04996,0.2362916725129032,0,0.368
R05006,0.1743634737428953,0,0.368
R05008,0.2167852447205944,0,0.368
R05011,0.3364575403160149,0,0.368
R05012,0.3546122509718147,0,0.368
R05017,0.0597643808653954,0,0.368
R05018,0.3272869508924014,0,0.368
R05029,0.3484411444318555,0,0.368
R05039,0.3505897324846464,0,0.368
R05040,0.2075155716093695,0,0.368
R05041,0.2108117643013423,0,0.368
R05060,0.2183949051988192,0,0.368
R05063,0.0588503693314451,0,0.368
R05067,0.32995330373246,0,0.368
R05073,0.0289393936190765,0,0.368
R05079,0.2893832227309593,0,0.368
R05085,0.1367721932659538,0,0.368
R05094,0.2504689343953709,0,0.368
R05095,0.2519884099177409,0,0.368
R05098,0.3144664172508336,0,0.368
R05106,0.2814596914400314,0,0.368
R05114,0.3158865542727325,0,0.368
R05120,0.1044579872473822,0,0.368
R05131,0.3589352781069028,0,0.368
R05139,0.1141119280746535,0,0.368
R05140,0.1673328538490462,0,0.368
R05155,0.2699767474906275,0,0.368
R05158,0.1928186254198305,0,0.368
R05163,0.907008756866051,1,0.368
R05169,0.09573470100988068,0,0.368
R05177,0.179522865042417,0,0.368
R05182,0.2204535557351677,0,0.368
R05183,0.1389509496808154,0,0.368
R05200,0.2553999736461407,0,0.368
R05202,0.1092583728956177,0,0.368
R05203,0.2748679737546445,0,0.368
R05206,0.2977522284678093,0,0.368
R05207,0.2414367765089923,0,0.368
R05210,0.2458157170188583,0,0.368
R05214,0.3062167238238983,0,0.368
R05218,0.0110845877833993,0,0.368
R05220,0.24175739857424922,0,0.368
R05225,0.1556442399212017,0,0.368
R05228,0.3660142543197276,0,0.368
R05240,0.3391826573589059,0,0.368
R05258,0.2730246659777008,0,0.368
R05278,0.2908434541762346,0,0.368
R05279,0.0743329245199036,0,0.368
R05291,0.13661125981159375,0,0.368
R05292,0.0327142322975791,0,0.368
R05303,0.2057422420296809,0,0.368
R05309,0.044117804896164,0,0.368
R05311,0.1533771500295447,0,0.368
R05319,0.0728547269286567,0,0.368
R05320,0.5609268701390315,1,0.368
R05321,0.0733376253967879,0,0.368
R05328,0.1846818418608191,0,0.368
R05334,0.2646118900206056,0,0.368
R05335,0.8739498806193704,1,0.368
R05339,0.1973225176698714,0,0.368
R05344,0.11666453420621745,0,0.368
R05349,0.3216616395944558,0,0.368
R05357,0.2966902778714694,0,0.368
R05358,0.3305137696041728,0,0.368
R05363,0.1432729653443773,0,0.368
R05374,0.8492277953609806,1,0.368
R05379,0.1136069133634273,0,0.368
R05391,0.2096512289529659,0,0.368
R05394,0.0496160686491393,0,0.368
R05395,0.22114957632576,0,0.368
R05396,0.2545947728444366,0,0.368
R05406,0.15178768851799815,0,0.368
R05407,0.2813300431580414,0,0.368
R05410,0.0741668337385455,0,0.368
R05434,0.1336273390385064,0,0.368
R05439,0.2003108790234684,0,0.368
R05448,0.3039427973243819,0,0.368
R05451,0.0894659988651517,0,0.368
R05455,0.25618026783732667,0,0.368
R05464,0.0577407803507105,0,0.368
R05472,0.211330142926038,0,0.368
R05477,0.1533771500295447,0,0.368
R05483,0.3138762034218748,0,0.368
R05499,0.3448715401942144,0,0.368
R05513,0.3251246420124818,0,0.368
R05514,0.0929251090699653,0,0.368
R05516,0.2619506148118799,0,0.368
R05522,0.138372680193968,0,0.368
R05528,0.23582416250498978,0,0.368
R05536,0.347399018954069,0,0.368
R05543,0.1640721731879582,0,0.368
R05544,0.2301872363463045,0,0.368
R05548,0.3136757174362741,0,0.368
R05555,0.2539636144942739,0,0.368
R05556,0.2460565814543049,0,0.368
R05568,0.2897873947704251,0,0.368
R05576,0.3151041857662766,0,0.368
R05607,0.2355926275722641,0,0.368
R05608,0.0424157715320475,0,0.368
R05619,0.2346433258089455,0,0.368
R05621,0.1522038277919606,0,0.368
R05624,0.0789939683663794,0,0.368
R05625,0.3309071615230187,0,0.368
R05637,0.2780560882580112,0,0.368
R05652,0.134940886841062,0,0.368
R05666,0.2962774144339123,0,0.368
R05672,0.1081232924495008,0,0.368
R05675,0.0566645733475648,0,0.368
R05678,0.3170739603475144,0,0.368
R05681,0.2865630965279087,0,0.368
R05702,0.91675780781068,1,0.368
R05708,0.1856420618193899,0,0.368
R05717,0.3173467604991309,0,0.368
R05724,0.2423102851846086,0,0.368
R05726,0.3476354551920467,0,0.368
R05728,0.1333426070533246,0,0.368
R05742,0.2683058032509197,0,0.368
R05761,0.2177263857200685,0,0.368
R05770,0.3106895302555331,0,0.368
R05796,0.1554246845667099,0,0.368
R05804,0.2120220370917566,0,0.368
R05807,0.1282530645453918,0,0.368
R05808,0.2602543638176577,0,0.368
R05813,0.1898479822439295,0,0.368
R05815,0.3615196744729511,0,0.368
R05817,0.2974585524268807,0,0.368
R05819,0.3469953430607012,0,0.368
R05820,0.12253023913790226,0,0.368
R05826,0.1607454949961779,0,0.368
R05829,0.1965046256266441,0,0.368
R05830,0.1511739627269664,0,0.368
R05834,0.1075229448874263,0,0.368
R05837,0.0304715172604856,0,0.368
R05838,0.1731459113499038,0,0.368
R05857,0.2630634516796903,0,0.368
R05865,0.2669076684699646,0,0.368
R05866,0.266520053008982,0,0.368
R05879,0.1891708130342881,0,0.368
R05881,0.0615633838233526,0,0.368
R05894,0.1802215250117053,0,0.368
R05899,0.3502471307960443,0,0.368
R05903,0.213148501970518,0,0.368
R05904,0.1213013954286606,0,0.368
R05906,0.2846785684385949,0,0.368
R05907,0.119945496931044,0,0.368
R05908,0.314054393177849,0,0.368
R05935,0.3301943839049124,0,0.368
R05938,0.3418569337358746,0,0.368
R05939,0.3028443589694273,0,0.368
R05949,0.3623537634879637,0,0.368
R05950,0.3088734759806023,0,0.368
R05968,0.0654576570439263,0,0.368
R05985,0.3670270851666746,0,0.368
R05995,0.1597279827604677,0,0.368
R06003,0.3315314548457789,0,0.368
R06004,0.2576239471807526,0,0.368
R06028,0.0897547589235291,0,0.368
R06048,0.0814372318642435,0,0.368
R06085,0.2080242289238892,0,0.368
R06089,0.1844486798906529,0,0.368
R06090,0.3591793010240934,0,0.368
R06094,0.1401701095584345,0,0.368
R06106,0.3295746529026669,0,0.368
R06112,0.25451060722856494,0,0.368
R06114,0.0487818487533952,0,0.368
R06115,0.1524611440792174,0,0.368
R06118,0.9615718415972502,1,0.368
R06148,0.1490551409649433,0,0.368
R06154,0.5302773748201349,1,0.368
R06155,0.1119779324916248,0,0.368
R06157,0.116631611527337,0,0.368
R06159,0.0637644266672105,0,0.368
R06167,0.07144538602133191,0,0.368
R06173,0.3412497064419598,0,0.368
R06178,0.0391739642589065,0,0.368
R06195,0.2173019082778003,0,0.368
R06204,0.9398144390540552,1,0.368
R06211,0.1341475264347653,0,0.368
R06214,0.1271162669270659,0,0.368
R06228,0.3648953200112336,0,0.368
R06243,0.2202068860472157,0,0.368
R06248,0.2304288417026159,0,0.368
R06252,0.2111156670237434,0,0.368
R06260,0.28414773715909436,0,0.368
R06263,0.1996276201119865,0,0.368
R06267,0.2530661819296771,0,0.368
R06270,0.3666000943125047,0,0.368
R06282,0.2163763053307376,0,0.368
R06285,0.1137899936247137,0,0.368
R06289,0.0177237190506532,0,0.368
R06295,0.3630831326518485,0,0.368
R06302,0.2582738982808659,0,0.368
R06305,0.2915834187249196,0,0.368
R06306,0.3605586673638997,0,0.368
R06311,0.2329445725512457,0,0.368
R06318,0.2823702374791295,0,0.368
R06333,0.2528671773282288,0,0.368
R06350,0.2133183883217239,0,0.368
R06363,0.3617012761540892,0,0.368
R06379,0.3123962718491864,0,0.368
R06380,0.3166672077671503,0,0.368
R06390,0.302039318624044,0,0.368
R06391,0.3072165241988659,0,0.368
R06401,0.2932991137109831,0,0.368
R06403,0.1963455857285685,0,0.368
R06404,0.1459814388855495,0,0.368
R06406,0.3002443393426945,0,0.368
R06407,0.3388575169536736,0,0.368
R06409,0.0395331602491259,0,0.368
R06417,0.3211933537659531,0,0.368
R06419,0.1817883639588938,0,0.368
R06421,0.0818572611500134,0,0.368
R06431,0.2868274106746262,0,0.368
R06432,0.3619202471374624,0,0.368
R06441,0.144304259323942,0,0.368
R06442,0.1692611544340745,0,0.368
R06449,0.3054167121473355,0,0.368
R06450,0.1785909428135351,0,0.368
R06451,0.25451060722856494,0,0.368
R06455,0.24650165909546,0,0.368
R06459,0.2628542714352327,0,0.368
R06467,0.1495647363356913,0,0.368
R06492,0.0925541424509072,0,0.368
R06504,0.3583934282168002,0,0.368
R06509,0.0331631065047507,0,0.368
R06514,0.0991759285738536,0,0.368
R06518,0.1192049414308195,0,0.368
R06519,0.2125047915413894,0,0.368
R06528,0.20431996064397395,0,0.368
R06531,0.1789923939636231,0,0.368
R06539,0.637894562042626,1,0.368
R06541,0.3478823658828068,0,0.368
R06551,0.14751141721726,0,0.368
R06553,0.3369678133697496,0,0.368
R06564,0.190664570421645,0,0.368
R06571,0.322046845452898,0,0.368
R06574,0.19752740661077475,0,0.368
R06580,0.2309371473682936,0,0.368
R06586,0.0594517737309574,0,0.368
R06597,0.0632650293416608,0,0.368
R06599,0.1538727724706601,0,0.368
R06600,0.0219142466611194,0,0.368
R06609,0.15178768851799815,0,0.368
R06625,0.1625419629541409,0,0.368
R06630,0.0910739052902866,0,0.368
R06654,0.1482629012652324,0,0.368
R06663,0.0528997032935133,0,0.368
R06664,0.319418586127967,0,0.368
R06665,0.299568723228968,0,0.368
R06673,0.2127329642926237,0,0.368
R06685,0.07866503831928415,0,0.368
R06688,0.0158992241266456,0,0.368
R06695,0.2145331777351362,0,0.368
R06697,0.3555489432084284,0,0.368
R06705,0.1509232334568359,0,0.368
R06706,0.3291110404674617,0,0.368
R06710,0.2526393556208523,0,0.368
R06711,0.1982280999623474,0,0.368
R06733,0.1970820074081976,0,0.368
R06739,0.1812891854615663,0,0.368
R06750,0.3610990813186889,0,0.368
R06760,0.231826395308786,0,0.368
R06762,0.1425189957737728,0,0.368
R06765,0.7733099424403965,1,0.368
R06769,0.7452976647167744,1,0.368
R06777,0.166976586895796,0,0.368
R06779,0.1160329266321541,0,0.368
R06780,0.3585371241821605,0,0.368
R06781,0.0799594244916214,0,0.368
R06789,0.3331549522328779,0,0.368
R06804,0.1378394060296406,0,0.368
R06817,0.0854434864693349,0,0.368
R06829,0.3538230993912216,0,0.368
R06831,0.1958225750902502,0,0.368
R06838,0.1269063153866219,0,0.368
R06839,0.2360258539531945,0,0.368
R06847,0.0537104883233642,0,0.368
R06860,0.2136363921728819,0,0.368
R06870,0.270772567991502,0,0.368
R06872,0.3148903245179887,0,0.368
R06878,0.1617131982517712,0,0.368
R06886,0.1848582276514243,0,0.368
R06890,0.3133675956710348,0,0.368
R06891,0.2968143854211625,0,0.368
R06895,0.040515346368066,0,0.368
R06902,0.1304233145116292,0,0.368
R06923,0.2983467503636645,0,0.368
R06926,0.2054995588640205,0,0.368
R06928,0.2742233430748432,0,0.368
R06952,0.3000146952846003,0,0.368
R06954,0.060811264158473,0,0.368
R06961,0.2099548722911802,0,0.368
R06974,0.2151783404552809,0,0.368
R06976,0.2292524678274821,0,0.368
R06983,0.1385563476747099,0,0.368
R06991,0.3357949216556069,0,0.368
R06998,0.3594815319212058,0,0.368
R07007,0.2914122441020022,0,0.368
R07019,0.356021113734331,0,0.368
R07028,0.309959817821572,0,0.368
R07033,0.2570177531090357,0,0.368
R07043,0.0350693753491129,0,0.368
R07046,0.0251602097391207,0,0.368
R07047,0.2453792510373808,0,0.368
R07050,0.1778832550329838,0,0.368
R07051,0.1027236526049862,0,0.368
R07058,0.2725147840248828,0,0.368
R07064,0.3006489909501159,0,0.368
R07066,0.2766398179622391,0,0.368
R07068,0.2902154576956708,0,0.368
R07079,0.1006112876285778,0,0.368
R07082,0.2206343375884582,0,0.368
R07086,0.2655159520284097,0,0.368
R07089,0.3084579776275311,0,0.368
R07096,0.15842509257863235,0,0.368
R07107,0.1372492434716871,0,0.368
R07113,0.2715259181259233,0,0.368
R07122,0.0188537574886256,0,0.368
R07124,0.1404724868685839,0,0.368
R07125,0.2561382929233613,0,0.368
R07136,0.0222997580639409,0,0.368
R07140,0.2611072129549899,0,0.368
R07143,0.3462205679425662,0,0.368
R07150,0.1391395378540639,0,0.368
R07152,0.2608689679854651,0,0.368
R07153,0.0555946048811987,0,0.368
R07157,0.0206161590218418,0,0.368
R07164,0.0962358667483512,0,0.368
R07177,0.1986897585569419,0,0.368
R07179,0.2593771364698694,0,0.368
R07180,0.1171457812555663,0,0.368
R07186,0.3243134670744296,0,0.368
R07188,0.2718985575784936,0,0.368
R07192,0.218925324204407,0,0.368
R07195,0.2091384885105186,0,0.368
R07198,0.1127453391504083,0,0.368
R07199,0.1761842765358294,0,0.368
R07207,0.2698001973491972,0,0.368
R07212,0.0469498357295164,0,0.368
R07214,0.468161611498183,1,0.368
R07216,0.3486452385334428,0,0.368
R07220,0.1894070829042383,0,0.368
R07226,0.124849359091609,0,0.368
R07227,0.3593772862667004,0,0.368
R07241,0.2591888936241583,0,0.368
R07245,0.1203159169896966,0,0.368
R07248,0.3410517574868678,0,0.368
R07261,0.116906385667171,0,0.368
R07262,0.2642162665853526,0,0.368
R07273,0.643839824552259,1,0.368
R07275,0.3248507158797557,0,0.368
R07285,0.0503205847977883,0,0.368
R07287,0.188770319568753,0,0.368
R07290,0.1536940917154373,0,0.368
R07299,0.3400097460348127,0,0.368
R07303,0.062311689920367,0,0.368
R07309,0.3540222382837062,0,0.368
R07311,0.1067870604771502,0,0.368
R07322,0.2838885636025098,0,0.368
R07345,0.3625419524399639,0,0.368
R07354,0.1087052547373656,0,0.368
R07359,0.362741835340539,0,0.368
R07363,0.1017266383187787,0,0.368
R07367,0.2912447447054734,0,0.368
R07374,0.0415940943867862,0,0.368
R07384,0.1880392552492688,0,0.368
R07397,0.2792198870654264,0,0.368
R07400,0.3325910232404178,0,0.368
R07419,0.0543987806284186,0,0.368
R07423,0.2880582912627993,0,0.368
R07425,0.070353638315228,0,0.368
R07429,0.13039725631026938,0,0.368
R07430,0.0432764723695821,0,0.368
R07438,0.109609323580111,0,0.368
R07439,0.3035204347658186,0,0.368
R07446,0.3156259416523392,0,0.368
R07480,0.052518050778107,0,0.368
R07486,0.0517919571700748,0,0.368
R07493,0.33838596097676,0,0.368
R07494,0.3466527107008121,0,0.368
R07499,0.2626915170756161,0,0.368
R07502,0.173475365981797,0,0.368
R07515,0.2888968590634681,0,0.368
R07519,0.1923270101298858,0,0.368
R07535,0.3010826563337843,0,0.368
R07540,0.31315484459028153,0,0.368
R07545,0.3230330478071719,0,0.368
R07546,0.1321672932968209,0,0.368
R07555,0.2069241499557424,0,0.368
R07556,0.2945847998111492,0,0.368
R07572,0.2744975145136002,0,0.368
R07575,0.1003752439478735,0,0.368
R07592,0.3514608924496852,0,0.368
R07603,0.1505849112109952,0,0.368
R07608,0.6838362902756165,1,0.368
R07611,0.0473491583905542,0,0.368
R07613,0.3004140844963474,0,0.368
R07615,0.3347966529584102,0,0.368
R07636,0.3296850000784018,0,0.368
R07649,0.337957087080088,0,0.368
R07651,0.3459698597035383,0,0.368
R07656,0.3081043269752207,0,0.368
R07657,0.3059591867411222,0,0.368
R07661,0.0796250105666272,0,0.368
R07662,0.2929152437157327,0,0.368
R07670,0.1901845996803358,0,0.368
R07685,0.115883439187631,0,0.368
R07686,0.3130431671789263,0,0.368
R07695,0.3413828842381032,0,0.368
R07698,0.2677882132278981,0,0.368
R07701,0.1679421274440623,0,0.368
R07702,0.3671678504978651,0,0.368
R07704,0.1375851664494057,0,0.368
R07707,0.255285018587448,0,0.368
R07709,0.3240996216551079,0,0.368
R07710,0.2117275192818339,0,0.368
R07724,0.2009745158738173,0,0.368
R07729,0.1216553245750723,0,0.368
R07740,0.1472460889454737,0,0.368
R07741,0.1365044884171166,0,0.368
R07750,0.2023993170551233,0,0.368
R07759,0.0698203592512153,0,0.368
R07766,0.3353516682243224,0,0.368
R07769,0.0612023055996369,0,0.368
R07770,0.0886165195081433,0,0.368
R07776,0.17237221834202027,0,0.368
R07804,0.2734671144114634,0,0.368
R07812,0.3492629414427013,0,0.368
R07825,0.3012443986380173,0,0.368
R07827,0.2858954467987176,0,0.368
R07833,0.0938020002853263,0,0.368
R07838,0.2179591368740277,0,0.368
R07840,0.8988998297464694,1,0.368
R07842,0.2964126005319614,0,0.368
R07844,0.1446401950887086,0,0.368
R07847,0.1222155075671589,0,0.368
R07856,0.2324574018689374,0,0.368
R07858,0.2263663837033233,0,0.368
R07862,0.07866503831928415,0,0.368
R07873,0.0255030239549791,0,0.368
R07883,0.1552224695914662,0,0.368
R07903,0.266264224068538,0,0.368
R07919,0.2943733931365351,0,0.368
R07920,0.1163440214995121,0,0.368
R07933,0.2772846093538985,0,0.368
R07935,0.2796271839495542,0,0.368
R07939,0.2429261257478418,0,0.368
R07945,0.9575727561197672,1,0.368
R07955,0.0715052599798759,0,0.368
R07965,0.0965424960226773,0,0.368
R07975,0.2567596081752417,0,0.368
R07976,0.1079368211677727,0,0.368
R07984,0.2146855184271938,0,0.368
R08007,0.0339823850911934,0,0.368
R08012,0.2239100064531942,0,0.368
R08021,0.3443811866455216,0,0.368
R08037,0.2752660466834216,0,0.368
R08050,0.2038464878795655,0,0.368
R08061,0.3199502988865403,0,0.368
R08089,0.2836692241563159,0,0.368
R08111,0.3566026670660752,0,0.368
R08120,0.1741591780434544,0,0.368
R08135,0.0871373786447598,0,0.368
R08145,0.0976114798063105,0,0.368
R08147,0.2381106868368374,0,0.368
R08151,0.0760883797893758,0,0.368
R08153,0.2939530295054033,0,0.368
R08160,0.1284202409498059,0,0.368
R08173,0.2139897636258294,0,0.368
R08174,0.1412141831085192,0,0.368
R08181,0.364513490285235,0,0.368
R08182,0.3179850344654247,0,0.368
R08187,0.191800561664615,0,0.368
R08188,0.2804515946318089,0,0.368
R08194,0.0430123011644829,0,0.368
R08200,0.1632862816380193,0,0.368
R08202,0.1146748829503499,0,0.368
R08203,0.026984794780749,0,0.368
R08208,0.1023313696454394,0,0.368
R08212,0.1084876429581275,0,0.368
R08215,0.3432223063199386,0,0.368
R08225,0.1273249133634404,0,0.368
R08230,0.0687678199135446,0,0.368
R08237,0.2851086005282977,0,0.368
R08239,0.2034120955801378,0,0.368
R08241,0.1759583479626769,0,0.368
R08247,0.2580575280166351,0,0.368
R08249,0.1298461778702402,0,0.368
R08253,0.311610755340835,0,0.368
R08266,0.1773633833887876,0,0.368
R08269,0.1946384474447443,0,0.368
R08271,0.3343758824135249,0,0.368
R08274,0.3175749505919415,0,0.368
R08275,0.2052903939420746,0,0.368
R08293,0.0737746383956697,0,0.368
R08302,0.1948318879774077,0,0.368
R08305,0.2502371350357691,0,0.368
R08319,0.2761321996134843,0,0.368
R08320,0.2562898431664547,0,0.368
R08323,0.2487264042522649,0,0.368
R08326,0.290974511181385,0,0.368
R08328,0.0138520885056397,0,0.368
R08333,0.2122383371707011,0,0.368
R08344,0.4031574689579257,1,0.368
R08349,0.2367504906158619,0,0.368
R08354,0.3494587065467401,0,0.368
R08357,0.2634269446229892,0,0.368
R08372,0.3146537849695189,0,0.368
R08386,0.0849149584494215,0,0.368
R08387,0.1612577554444053,0,0.368
R08396,0.3181206640457294,0,0.368
R08400,0.3128690833635579,0,0.368
R08404,0.2727602404617978,0,0.368
R08406,0.0212236141496851,0,0.368
R08413,0.14789060484803024,0,0.368
R08423,0.1301033723836081,0,0.368
R08430,0.0605463669711593,0,0.368
R08432,0.1294959803268808,0,0.368
R08439,0.15842509257863235,0,0.368
R08446,0.3224015891726227,0,0.368
R08449,0.1675382673691871,0,0.368
R08458,0.0380623997447836,0,0.368
R08459,0.1799653369375411,0,0.368
R08462,0.3022298775280646,0,0.368
R08464,0.1180993745624582,0,0.368
R08470,0.0994447116386523,0,0.368
R08472,0.0462208782729058,0,0.368
R08477,0.3430385565834435,0,0.368
R08478,0.2882722038343245,0,0.368
R08482,0.0152576106132894,0,0.368
R08486,0.3509935998386673,0,0.368
R08496,0.1977178871159959,0,0.368
R08497,0.350468785313939,0,0.368
R08499,0.3365664034293542,0,0.368
R08505,0.3368096493193924,0,0.368
R08506,0.2049645901040166,0,0.368
R08520,0.0949411181480073,0,0.368
R08525,0.2498044375999614,0,0.368
R08539,0.1124939795668394,0,0.368
R08542,0.2143163550333871,0,0.368
R08544,0.1262848441252031,0,0.368
R08551,0.148809667484618,0,0.368
R08553,0.1240980989934367,0,0.368
R08557,0.0843421858643721,0,0.368
R08563,0.2215928227688274,0,0.368
R08577,0.2994062106302793,0,0.368
R08582,0.30329789184613215,0,0.368
R08586,0.2855714681118961,0,0.368
R08593,0.3025047153023358,0,0.368
R08612,0.145412176590179,0,0.368
R08613,0.2854851717271818,0,0.368
R08614,0.0681287363561866,0,0.368
R08627,0.2181835742227902,0,0.368
R08635,0.0300719330027872,0,0.368
R08636,0.1699408035079121,0,0.368
R08642,0.0412418038420027,0,0.368
R08643,0.1592747902994908,0,0.368
R08676,0.3587563251853797,0,0.368
R08684,0.1604997274051251,0,0.368
R08692,0.2254804883490615,0,0.368
R08693,0.3258996465473635,0,0.368
R08701,0.0548928429986031,0,0.368
R08719,0.251563553650643,0,0.368
R08724,0.2829832850107535,0,0.368
R08725,0.3092537804134402,0,0.368
R08740,0.0718068236909753,0,0.368
R08745,0.3317721886600408,0,0.368
R08750,0.0974378083479028,0,0.368
R08754,0.3049701725008218,0,0.368
R08764,0.2212624167412265,0,0.368
R08773,0.1115435179189554,0,0.368
R08777,0.0786782738540448,0,0.368
R08779,0.1155924464743111,0,0.368
R08781,0.1810229495930343,0,0.368
R08787,0.102893011486879,0,0.368
R08791,0.1944120139573365,0,0.368
R08797,0.067493321710717,0,0.368
R08810,0.12253023913790226,0,0.368
R08812,0.2376135131122299,0,0.368
R08823,0.0562047010848577,0,0.368
R08827,0.14570717792210605,0,0.368
R08833,0.3582072210944813,0,0.368
R08845,0.3541316265328731,0,0.368
R08854,0.322621376507016,0,0.368
R08858,0.1265431754959836,0,0.368
R08861,0.2671412644295458,0,0.368
R08879,0.0833762244964599,0,0.368
R08884,0.15722676175296654,0,0.368
R08891,0.2470825959052759,0,0.368
R08898,0.0970525855693513,0,0.368
R08900,0.7586909052753881,1,0.368
R08902,0.207057515897666,0,0.368
R08904,0.3073950989914458,0,0.368
R08912,0.2342265292701092,0,0.368
R08915,0.0831042040888075,0,0.368
R08919,0.2509009653383683,0,0.368
R08922,0.1570030465141209,0,0.368
R08924,0.0200158091833404,0,0.368
R08930,0.1953193682394738,0,0.368
R08943,0.3664361565057596,0,0.368
R08953,0.215864805036319,0,0.368
R08956,0.3016884711002655,0,0.368
R08977,0.1227885537292049,0,0.368
R08982,0.1629730010747472,0,0.368
R08988,0.1824272208601398,0,0.368
R08993,0.0801497243724895,0,0.368
R08994,0.280278755624427,0,0.368
R08999,0.22643041931110455,0,0.368
R09004,0.1330378311512461,0,0.368
R09006,0.2880582912627993,0,0.368
R09037,0.1225239917803509,0,0.368
R09038,0.2012201759099512,0,0.368
R09039,0.1739582768253734,0,0.368
R09051,0.2541134280129726,0,0.368
R09054,0.2705584752747588,0,0.368
R09056,0.2652715980523613,0,0.368
R09059,0.0846853865452256,0,0.368
R09062,0.1069834433924536,0,0.368
R09065,0.2212624167412265,0,0.368
R09068,0.0777246144621245,0,0.368
R09088,0.3208218426775339,0,0.368
R09090,0.0931067536406433,0,0.368
R09097,0.2193442055676225,0,0.368
R09109,0.0986189497320191,0,0.368
R09110,0.2101873817429151,0,0.368
R09113,0.1890033161165996,0,0.368
R09121,0.2475486551817726,0,0.368
R09129,0.1948318879774077,0,0.368
R09133,0.0371627060765806,0,0.368
R09143,0.3489725429437946,0,0.368
R09144,0.2432150437911572,0,0.368
R09152,0.3177431686459341,0,0.368
R09188,0.6574176975073637,1,0.368
R09199,0.2298202176506569,0,0.368
R09212,0.2319642367187127,0,0.368
R09223,0.0893236755226468,0,0.368
R09227,0.0384024252818074,0,0.368
R09230,0.1546320168973967,0,0.368
R09241,0.1712504082995534,0,0.368
R09242,0.1000194041734078,0,0.368
R09249,0.3464573768388953,0,0.368
R09259,0.12253023913790226,0,0.368
R09264,0.2778841909085857,0,0.368
R09266,0.2007813145439656,0,0.368
R09280,0.1819699868716277,0,0.368
R09288,0.3570209845949647,0,0.368
R09289,0.5395814688007217,1,0.368
R09292,0.357999288853035,0,0.368
R09308,0.3118105708790825,0,0.368
R09320,0.2853456194148258,0,0.368
R09331,0.2042753496868091,0,0.368
R09336,0.3472353017458907,0,0.368
R09339,0.1287670401318612,0,0.368
R09340,0.304405895935659,0,0.368
R09352,0.2960809676042657,0,0.368
R09356,0.0647985884422777,0,0.368
R09357,0.2800479067555151,0,0.368
R09371,0.2369274694060769,0,0.368
R09378,0.3498317435388374,0,0.368
R09386,0.1603036185282801,0,0.368
R09392,0.2266127087128955,0,0.368
R09400,0.8316293754850836,1,0.368
R09402,0.3857609478397274,1,0.368
R09412,0.11666453420621745,0,0.368
R09414,0.2286469724916733,0,0.368
R09416,0.19301252545773723,0,0.368
R09431,0.7296015182358639,1,0.368
R09435,0.1056121775091595,0,0.368
R09438,0.0281348498475779,0,0.368
R09447,0.1058430220068606,0,0.368
R09453,0.2456411886540634,0,0.368
R09457,0.2735612212440867,0,0.368
R09460,0.2061955849310087,0,0.368
R09466,0.2269943156456908,0,0.368
R09468,0.2595894962602574,0,0.368
R09484,0.0746748352635666,0,0.368
R09492,0.3076087543462086,0,0.368
R09495,0.0234207676065553,0,0.368
R09496,0.1185644910558985,0,0.368
R09501,0.2396101023102493,0,0.368
R09505,0.14570717792210605,0,0.368
R09515,0.2587460762160486,0,0.368
R09521,0.2412127401017381,0,0.368
R09535,0.2691213123717049,0,0.368
R09545,0.1841143474381642,0,0.368
R09549,0.1451284783781685,0,0.368
R09551,0.3642626505052547,0,0.368
R09557,0.0828101447224041,0,0.368
R09561,0.3533447748843121,0,0.368
R09563,0.156151195665354,0,0.368
R09568,0.19752740661077475,0,0.368
R09574,0.0922587534508818,0,0.368
R09578,0.3515594124797008,0,0.368
R09588,0.2245644216990765,0,0.368
R09599,0.19557253515759257,0,0.368
R09602,0.1916401206409144,0,0.368
R09612,0.163814609361683,0,0.368
R09619,0.2231378812990954,0,0.368
R09627,0.1696986910303347,0,0.368
R09651,0.2789112603057572,0,0.368
R09663,0.3333860117422593,0,0.368
R09673,0.2093997401283995,0,0.368
R09686,0.1566614445736661,0,0.368
R09688,0.1687409712244553,0,0.368
R09698,0.086803005969046,0,0.368
R09699,0.3416789139507017,0,0.368
R09714,0.3675902036458578,0,0.368
R09721,0.1072460786841088,0,0.368
R09737,0.1681979956023552,0,0.368
R09739,0.2890925942763316,0,0.368
R09745,0.3567375661231582,0,0.368
R09749,0.2721662424136478,0,0.368
R09757,0.0169557731103308,0,0.368
R09774,0.1805188052766762,0,0.368
R09775,0.2517144267294489,0,0.368
R09780,0.31315484459028153,0,0.368
R09785,0.2335404543955086,0,0.368
R09797,0.194006230603719,0,0.368
R09800,0.1574647464323454,0,0.368
R09801,0.25618026783732667,0,0.368
R09805,0.1874696269556462,0,0.368
R09810,0.191284594214992,0,0.368
R09814,0.1705345704889781,0,0.368
R09819,0.3373673078357643,0,0.368
