record_id,y_score,y_pred,threshold
R04914,0.2400386214123741,0,0.35
R04915,0.0723566806240897,0,0.35
R04933,0.228093736888183,0,0.35
R04940,0.0690399977406031,0,0.35
R04945,0.4316165122269112,1,0.35
R04950,0.17163831911253077,0,0.35
R04954,0.1656050422698125,0,0.35
R04968,0.2072861393766292,0,0.35
R04978,0.8594790394290575,1,0.35
R04986,0.2456436388684714,0,0.35
R04994,0.3434767211488456,0,0.35
R04996,0.2183121174953275,0,0.35
R05006,0.2033274861679422,0,0.35
R05008,0.2531076180257184,0,0.35
R05011,0.3081542025070842,0,0.35
R05012,0.2294787303579031,0,0.35
R05017,0.0303184731344823,0,0.35
R05018,0.0702011929305413,0,0.35
R05029,0.0881549474423595,0,0.35
R05039,0.7339323396375145,1,0.35
R05040,0.1617907137737941,0,0.35
R05041,0.3191803268155271,0,0.35
R05060,0.2460025688041669,0,0.35
R05063,0.0889906134705438,0,0.35
R05067,0.7576957981324881,1,0.35
R05073,0.2424848529264988,0,0.35
R05079,0.1914645772637772,0,0.35
R05085,0.0538288367763015,0,0.35
R05094,0.2244327382018527,0,0.35
R05095,0.1353992103980279,0,0.35
R05098,0.1467530898557413,0,0.35
R05106,0.1969266760947012,0,0.35
R05114,0.3363065444419966,0,0.35
R05120,0.2365077034861867,0,0.35
R05131,0.1727195105122936,0,0.35
R05139,0.2986806119801022,0,0.35
R05140,0.291066204424714,0,0.35
R05155,0.0930280135696269,0,0.35
R05158,0.235395539355141,0,0.35
R05163,0.1433210411245315,0,0.35
R05169,0.23219638598888326,0,0.35
R05177,0.3374630388608982,0,0.35
R05182,0.5032839995292179,1,0.35
R05183,0.2624187183429273,0,0.35
R05200,0.2515156027746171,0,0.35
R05202,0.2437594699496751,0,0.35
R05203,0.2284352468537448,0,0.35
R05206,0.2727364910248663,0,0.35
R05207,0.0958588257343668,0,0.35
R05210,0.3290543300108257,0,0.35
R05214,0.1854815625003135,0,0.35
R05218,0.189111336893829,0,0.35
R05220,0.17026846508445637,0,0.35
R05225,0.3445270087061801,0,0.35
R05228,0.2809313316028083,0,0.35
R05240,0.1016332476104266,0,0.35
R05258,0.1002374428016862,0,0.35
R05278,0.2618877118209794,0,0.35
R05279,0.0483648219167738,0,0.35
R05291,0.20140768730196207,0,0.35
R05292,0.2282325758465815,0,0.35
R05303,0.1611178229474428,0,0.35
R05309,0.1665317535666747,0,0.35
R05311,0.2426014894625635,0,0.35
R05319,0.2984330687239358,0,0.35
R05320,0.3103707708208391,0,0.35
R05321,0.176923541014442,0,0.35
R05328,0.1487185478942093,0,0.35
R05334,0.1559591834769458,0,0.35
R05335,0.7653010865160172,1,0.35
R05339,0.0909726002468148,0,0.35
R05344,0.13940082325462713,0,0.35
R05349,0.2706921076268653,0,0.35
R05357,0.191293632888425,0,0.35
R05358,0.0389433154430341,0,0.35
R05363,0.2646253567265259,0,0.35
R05374,0.2435256710704337,0,0.35
R05379,0.249301854818091,0,0.35
R05391,0.158737884154136,0,0.35
R05394,0.1442734289114739,0,0.35
R05395,0.3341982915013757,0,0.35
R05396,0.2267602673341534,0,0.35
R05406,0.2177487052409617,0,0.35
R05407,0.2911671115160097,0,0.35
R05410,0.2324377533670414,0,0.35
R05434,0.2622185401125539,0,0.35
R05439,0.0266195020183436,0,0.35
R05448,0.1881622070073707,0,0.35
R05451,0.3017600221111819,0,0.35
R05455,0.2790542570695552,0,0.35
R05464,0.2953430326738326,0,0.35
R05472,0.2698876758978948,0,0.35
R05477,0.2426014894625635,0,0.35
R05483,0.3108767697417282,0,0.35
R05499,0.3320823877562527,0,0.35
R05513,0.2288755198016714,0,0.35
R05514,0.0167942243554473,0,0.35
R05516,0.0732645532465298,0,0.35
R05522,0.2725358724592535,0,0.35
R05528,0.16083607263122465,0,0.35
R05536,0.1498991424815415,0,0.35
R05543,0.3042780324709486,0,0.35
R05544,0.1818548913795448,0,0.35
R05548,0.1030297358596081,0,0.35
R05555,0.1662601113020628,0,0.35
R05556,0.1639794421130584,0,0.35
R05568,0.1497351012248304,0,0.35
R05576,0.1811624836587064,0,0.35
R05607,0.242279874455353,0,0.35
R05608,0.2517986888750125,0,0.35
R05619,0.1848650089217904,0,0.35
R05621,0.3187410919073831,0,0.35
R05624,0.0644218385602662,0,0.35
R05625,0.205663917575455,0,0.35
R05637,0.2473388344032385,0,0.35
R05652,0.3336276272272707,0,0.35
R05666,0.3492902531287416,0,0.35
R05672,0.2585964957900835,0,0.35
R05675,0.2217059313669296,0,0.35
R05678,0.3157011219475606,0,0.35
R05681,0.2254951930436023,0,0.35
R05702,0.2541313718440962,0,0.35
R05708,0.3421268954436857,0,0.35
R05717,0.0407291054932642,0,0.35
R05724,0.2700757454069393,0,0.35
R05726,0.1428185981991205,0,0.35
R05728,0.1274268421322945,0,0.35
R05742,0.2449660658695819,0,0.35
R05761,0.1677017528517709,0,0.35
R05770,0.3207137884617453,0,0.35
R05796,0.3143881530917935,0,0.35
R05804,0.2777739379011144,0,0.35
R05807,0.0461229191482504,0,0.35
R05808,0.175256961230165,0,0.35
R05813,0.2736934850468462,0,0.35
R05815,0.0503051280417478,0,0.35
R05817,0.0279157384941747,0,0.35
R05819,0.2564820729132827,0,0.35
R05820,0.1916225194141011,0,0.35
R05826,0.326655538477636,0,0.35
R05829,0.2603565992430988,0,0.35
R05830,0.0901176658350245,0,0.35
R05834,0.0877754524363882,0,0.35
R05837,0.1419066248194176,0,0.35
R05838,0.1454945119030951,0,0.35
R05857,0.2569125414743048,0,0.35
R05865,0.2546629594800864,0,0.35
R05866,0.5146985642703956,1,0.35
R05879,0.0642053352149312,0,0.35
R05881,0.0327348456584596,0,0.35
R05894,0.2387362721489176,0,0.35
R05899,0.3413259257659447,0,0.35
R05903,0.0570310863873652,0,0.35
R05904,0.2349487709938733,0,0.35
R05906,0.3007673091588512,0,0.35
R05907,0.309403941355503,0,0.35
R05908,0.075094897684973,0,0.35
R05935,0.2861009219899167,0,0.35
R05938,0.3097397035325301,0,0.35
R05939,0.264087720988273,0,0.35
R05949,0.0527984293834274,0,0.35
R05950,0.1339328884519385,0,0.35
R05968,0.346864527007175,0,0.35
R05985,0.131420198663885,0,0.35
R05995,0.2676918965144338,0,0.35
R06003,0.0618868348762621,0,0.35
R06004,0.2008863006011965,0,0.35
R06028,0.3299008206094633,0,0.35
R06048,0.1269163140223528,0,0.35
R06085,0.2164830593457984,0,0.35
R06089,0.2131189989321169,0,0.35
R06090,0.2734870912918735,0,0.35
R06094,0.2199567666856138,0,0.35
R06106,0.1681823101467597,0,0.35
R06112,0.17680168637305294,0,0.35
R06114,0.0960242230534043,0,0.35
R06115,0.2327558081339747,0,0.35
R06118,0.3904524452543125,1,0.35
R06148,0.0876453468345489,0,0.35
R06154,0.9091330189367176,1,0.35
R06155,0.280664142876553,0,0.35
R06157,0.029746474373509,0,0.35
R06159,0.1724902026275504,0,0.35
R06167,0.3483996620309453,0,0.35
R06173,0.3085676545914251,0,0.35
R06178,0.1538132499147122,0,0.35
R06195,0.0579046224411347,0,0.35
R06204,0.7829189705862275,1,0.35
R06211,0.0212852846005997,0,0.35
R06214,0.2720714688015669,0,0.35
R06228,0.0160568121573986,0,0.35
R06243,0.1112730360493624,0,0.35
R06248,0.157270082799772,0,0.35
R06252,0.2862266367554469,0,0.35
R06260,0.31917710684201056,0,0.35
R06263,0.076061732717185,0,0.35
R06267,0.2803415443979551,0,0.35
R06270,0.3464681105602942,0,0.35
R06282,0.0385820606876995,0,0.35
R06285,0.0765927470278381,0,0.35
R06289,0.1154702340701513,0,0.35
R06295,0.3284696046440027,0,0.35
R06302,0.2796726747748368,0,0.35
R06305,0.208298414334069,0,0.35
R06306,0.2470718782942792,0,0.35
R06311,0.1603693483919225,0,0.35
R06318,0.1504518341113047,0,0.35
R06333,0.1529711006647111,0,0.35
R06350,0.0372387465487721,0,0.35
R06363,0.6391259809664951,1,0.35
R06379,0.194476276120522,0,0.35
R06380,0.2098144808208893,0,0.35
R06390,0.2439178791501913,0,0.35
R06391,0.1425963518776259,0,0.35
R06401,0.2859094025358527,0,0.35
R06403,0.227199720901961,0,0.35
R06404,0.0134553604988357,0,0.35
R06406,0.203501935916014,0,0.35
R06407,0.1245768990286821,0,0.35
R06409,0.0873356036652497,0,0.35
R06417,0.2445976609494723,0,0.35
R06419,0.2062067053349027,0,0.35
R06421,0.0426552600571609,0,0.35
R06431,0.0783857970306973,0,0.35
R06432,0.2815313568279565,0,0.35
R06441,0.3271560791721276,0,0.35
R06442,0.1105299547780135,0,0.35
R06449,0.2765009107415627,0,0.35
R06450,0.2125979036285075,0,0.35
R06451,0.17680168637305294,0,0.35
R06455,0.1952000439806051,0,0.35
R06459,0.2444035679958988,0,0.35
R06467,0.2967095407970038,0,0.35
R06492,0.2418954743822603,0,0.35
R06504,0.1566279160954295,0,0.35
R06509,0.1199178502805976,0,0.35
R06514,0.1053701444313247,0,0.35
R06518,0.1043104258519743,0,0.35
R06519,0.3347535728088686,0,0.35
R06528,0.17809087463142625,0,0.35
R06531,0.1227575176576742,0,0.35
R06539,0.1865949271004438,0,0.35
R06541,0.2655180130787241,0,0.35
R06551,0.1173808449671202,0,0.35
R06553,0.0445196395872748,0,0.35
R06564,0.1298750580540029,0,0.35
R06571,0.1514204790834025,0,0.35
R06574,0.17163831911253077,0,0.35
R06580,0.2154337086146378,0,0.35
R06586,0.2394282271348003,0,0.35
R06597,0.3073813400900795,0,0.35
R06599,0.0412235130950077,0,0.35
R06600,0.1600034624718665,0,0.35
R06609,0.2177487052409617,0,0.35
R06625,0.0376441781351595,0,0.35
R06630,0.2994749258132288,0,0.35
R06654,0.2716754874240166,0,0.35
R06663,0.1690377021383982,0,0.35
R06664,0.2180471389351493,0,0.35
R06665,0.1077724600148149,0,0.35
R06673,0.2606265194406095,0,0.35
R06685,0.46969670912385886,1,0.35
R06688,0.2024363561540818,0,0.35
R06695,0.1351981059820028,0,0.35
R06697,0.2874561029215768,0,0.35
R06705,0.7501578090517664,1,0.35
R06706,0.2042072908810833,0,0.35
R06710,0.1097033463444435,0,0.35
R06711,0.3288533449167145,0,0.35
R06733,0.1702347481179147,0,0.35
R06739,0.3360502599235329,0,0.35
R06750,0.2848579363457429,0,0.35
R06760,0.2407068986781186,0,0.35
R06762,0.0513707480730749,0,0.35
R06765,0.7944897507299299,1,0.35
R06769,0.7203882804373711,1,0.35
R06777,0.3340729016305799,0,0.35
R06779,0.1557227976484255,0,0.35
R06780,0.1377202255789827,0,0.35
R06781,0.2933432312990398,0,0.35
R06789,0.2163738265815994,0,0.35
R06804,0.1933055380722164,0,0.35
R06817,0.2958700371966206,0,0.35
R06829,0.0866179560687661,0,0.35
R06831,0.2381707608120075,0,0.35
R06838,0.1420640686338707,0,0.35
R06839,0.2549012438584646,0,0.35
R06847,0.3245798379472907,0,0.35
R06860,0.0575660375154012,0,0.35
R06870,0.2949025816677593,0,0.35
R06872,0.3193224998163304,0,0.35
R06878,0.1271272979874121,0,0.35
R06886,0.2592225957234051,0,0.35
R06890,0.1323955097507789,0,0.35
R06891,0.0494243966224403,0,0.35
R06895,0.1584957817694011,0,0.35
R06902,0.1457858319945305,0,0.35
R06923,0.1648768326849289,0,0.35
R06926,0.3329295107905694,0,0.35
R06928,0.0687096423261109,0,0.35
R06952,0.226973215379558,0,0.35
R06954,0.1717895250984469,0,0.35
R06961,0.2113768790223595,0,0.35
R06974,0.1086667763546271,0,0.35
R06976,0.0940876475489947,0,0.35
R06983,0.2310449649818798,0,0.35
R06991,0.3437742209044624,0,0.35
R06998,0.1062186021780342,0,0.35
R07007,0.3316000355859911,0,0.35
R07019,0.2733368159541105,0,0.35
R07028,0.2648280812549112,0,0.35
R07033,0.2974522725489951,0,0.35
R07043,0.2567363228686763,0,0.35
R07046,0.1329665396923689,0,0.35
R07047,0.1406518786501823,0,0.35
R07050,0.0638540456848377,0,0.35
R07051,0.1646004514041627,0,0.35
R07058,0.2293224983912239,0,0.35
R07064,0.2559201593952747,0,0.35
R07066,0.1861610455708699,0,0.35
R07068,0.1110166303345377,0,0.35
R07079,0.3477788095348564,0,0.35
R07082,0.0246317964378402,0,0.35
R07086,0.0926482398788084,0,0.35
R07089,0.3490543467982223,0,0.35
R07096,0.19382769390620286,0,0.35
R07107,0.106574034877536,0,0.35
R07113,0.1816687727266825,0,0.35
R07122,0.2420542447161522,0,0.35
R07124,0.2358246955886935,0,0.35
R07125,0.1099444700825634,0,0.35
R07136,0.2942993959967966,0,0.35
R07140,0.0465418455034975,0,0.35
R07143,0.0552261357913262,0,0.35
R07150,0.3151060140602412,0,0.35
R07152,0.2751751519075759,0,0.35
R07153,0.348895162881351,0,0.35
R07157,0.1248616890132269,0,0.35
R07164,0.0558484065035209,0,0.35
R07177,0.2972919116596894,0,0.35
R07179,0.0583087922713269,0,0.35
R07180,0.1940112755482301,0,0.35
R07186,0.0657339076228633,0,0.35
R07188,0.2842459040341221,0,0.35
R07192,0.1059020241407153,0,0.35
R07195,0.3138285691625578,0,0.35
R07198,0.3147764442230929,0,0.35
R07199,0.2205655130962794,0,0.35
R07207,0.1886531948424383,0,0.35
R07212,0.2779745162380591,0,0.35
R07214,0.2633979617557429,0,0.35
R07216,0.2626481577399359,0,0.35
R07220,0.2383574224123394,0,0.35
R07226,0.1796469165299717,0,0.35
R07227,0.0904816726032597,0,0.35
R07241,0.19489631658782,0,0.35
R07245,0.1134711300761503,0,0.35
R07248,0.0230918133938769,0,0.35
R07261,0.1089598150806892,0,0.35
R07262,0.1184819270128776,0,0.35
R07273,0.2963677817487626,0,0.35
R07275,0.1971727704333843,0,0.35
R07285,0.2759683748950406,0,0.35
R07287,0.2666974145808891,0,0.35
R07290,0.2787193989051408,0,0.35
R07299,0.2003983978864433,0,0.35
R07303,0.1634331401003101,0,0.35
R07309,0.1962882800405608,0,0.35
R07311,0.155477710305561,0,0.35
R07322,0.2705288058647361,0,0.35
R07345,0.3311916277093983,0,0.35
R07354,0.2197979729621809,0,0.35
R07359,0.1773100167763407,0,0.35
R07363,0.2940184658577202,0,0.35
R07367,0.3479834249855186,0,0.35
R07374,0.0796996485051977,0,0.35
R07384,0.2039280684079208,0,0.35
R07397,0.344720785703384,0,0.35
R07400,0.1470477433749833,0,0.35
R07419,0.2287213615531391,0,0.35
R07423,0.3250729231332279,0,0.35
R07425,0.3053336521703264,0,0.35
R07429,0.04076291931658975,0,0.35
R07430,0.3178390561057087,0,0.35
R07438,0.3054400042322381,0,0.35
R07439,0.346095105823992,0,0.35
R07446,0.1807134711284396,0,0.35
R07480,0.2303390356204722,0,0.35
R07486,0.0790304419363875,0,0.35
R07493,0.6683906719712971,1,0.35
R07494,0.1775697438571147,0,0.35
R07499,0.1583367189737256,0,0.35
R07502,0.17500904731104,0,0.35
R07515,0.1877130366445926,0,0.35
R07519,0.2297340959294484,0,0.35
R07535,0.2769580299843047,0,0.35
R07540,0.20758528251308395,0,0.35
R07545,0.2636661872774837,0,0.35
R07546,0.2159175413326186,0,0.35
R07555,0.2092264642946324,0,0.35
R07556,0.134656898239209,0,0.35
R07572,0.1120861735239798,0,0.35
R07575,0.0099174666456883,0,0.35
R07592,0.1761489481123706,0,0.35
R07603,0.2950985952685964,0,0.35
R07608,0.902005211827938,1,0.35
R07611,0.2000042103712732,0,0.35
R07613,0.3431050131158774,0,0.35
R07615,0.3220121173997821,0,0.35
R07636,0.2275787650919135,0,0.35
R07649,0.2053067641329121,0,0.35
R07651,0.1081928152054615,0,0.35
R07656,0.0616745166696237,0,0.35
R07657,0.1453370895956,0,0.35
R07661,0.1408701950997763,0,0.35
R07662,0.0742169070637203,0,0.35
R07670,0.2783231408259246,0,0.35
R07685,0.3254779319416275,0,0.35
R07686,0.261221137249217,0,0.35
R07695,0.183302073596582,0,0.35
R07698,0.1364762866857884,0,0.35
R07701,0.1670156571409934,0,0.35
R07702,0.1212254490495671,0,0.35
R07704,0.3408337734068845,0,0.35
R07707,0.2485245265762203,0,0.35
R07709,0.1674604958829247,0,0.35
R07710,0.1127106385996294,0,0.35
R07724,0.2085629566777726,0,0.35
R07729,0.2542545080394996,0,0.35
R07740,0.2692705216980379,0,0.35
R07741,0.157026661028595,0,0.35
R07750,0.1793853415878624,0,0.35
R07759,0.2856677556878301,0,0.35
R07766,0.1471910100236009,0,0.35
R07769,0.3218923375501948,0,0.35
R07770,0.3302234135067162,0,0.35
R07776,0.2636198322501805,0,0.35
R07804,0.0316356978064003,0,0.35
R07812,0.2499782579309149,0,0.35
R07825,0.2332727916758206,0,0.35
R07827,0.338606532078139,0,0.35
R07833,0.0275792400758756,0,0.35
R07838,0.0632354491271327,0,0.35
R07840,0.9223096716325472,1,0.35
R07842,0.1289865625119511,0,0.35
R07844,0.0088745209579344,0,0.35
R07847,0.0985656539259083,0,0.35
R07856,0.3130568864490693,0,0.35
R07858,0.1131169331692867,0,0.35
R07862,0.46969670912385886,1,0.35
R07873,0.0475434585541879,0,0.35
R07883,0.0586487546569972,0,0.35
R07903,0.0397145398795279,0,0.35
R07919,0.3183681231085836,0,0.35
R07920,0.2896712363246764,0,0.35
R07933,0.1730527382204331,0,0.35
R07935,0.3049048208130377,0,0.35
R07939,0.3056235681330754,0,0.35
R07945,0.3405840741568227,0,0.35
R07955,0.0975117961469335,0,0.35
R07965,0.3300210271509023,0,0.35
R07975,0.1922219283250939,0,0.35
R07976,0.2124310325050449,0,0.35
R07984,0.2854520393452484,0,0.35
R08007,0.0887015190299805,0,0.35
R08012,0.2156730966355155,0,0.35
R08021,0.2878488997040325,0,0.35
R08037,0.0850228732524706,0,0.35
R08050,0.2554996735999347,0,0.35
R08061,0.2497343402601425,0,0.35
R08089,0.2475511074875089,0,0.35
R08111,0.2019496377205247,0,0.35
R08120,0.0324170298611549,0,0.35
R08135,0.1312294425545325,0,0.35
R08145,0.3006385788539205,0,0.35
R08147,0.2711714973510812,0,0.35
R08151,0.1491245823588634,0,0.35
R08153,0.2805278186636477,0,0.35
R08160,0.3025305113088796,0,0.35
R08173,0.1623419372753293,0,0.35
R08174,0.24917259971479,0,0.35
R08181,0.1789532554690558,0,0.35
R08182,0.2043489793302265,0,0.35
R08187,0.3367215031628858,0,0.35
R08188,0.0435798162763105,0,0.35
R08194,0.3269747269081448,0,0.35
R08200,0.0626269817646098,0,0.35
R08202,0.213530135956427,0,0.35
R08203,0.1641741048925553,0,0.35
R08208,0.2827644116460954,0,0.35
R08212,0.174783714270492,0,0.35
R08215,0.2028798874775125,0,0.35
R08225,0.3356891633300086,0,0.35
R08230,0.3091848015101344,0,0.35
R08237,0.2385857047275454,0,0.35
R08239,0.1627413807002249,0,0.35
R08241,0.2881037467522198,0,0.35
R08247,0.1374499171021559,0,0.35
R08249,0.1845568670635925,0,0.35
R08253,0.2261934156408103,0,0.35
R08266,0.317417007193906,0,0.35
R08269,0.3023538390549429,0,0.35
R08271,0.2627917504019804,0,0.35
R08274,0.1160058044596207,0,0.35
R08275,0.2955445923647116,0,0.35
R08293,0.015628646786323,0,0.35
R08302,0.30779562867075283,0,0.35
R08305,0.1805048213261865,0,0.35
R08319,0.2483220596196682,0,0.35
R08320,0.2791261004826186,0,0.35
R08323,0.176031394791829,0,0.35
R08326,0.314582942894989,0,0.35
R08328,0.1823327078236265,0,0.35
R08333,0.3391301397805044,0,0.35
R08344,0.3372595086044991,0,0.35
R08349,0.2476898861453565,0,0.35
R08354,0.1423304496749134,0,0.35
R08357,0.312027740200185,0,0.35
R08372,0.1279774683732392,0,0.35
R08386,0.2538555408628303,0,0.35
R08387,0.307793093722976,0,0.35
R08396,0.1563749745587205,0,0.35
R08400,0.3326472835024832,0,0.35
R08404,0.2800928044145083,0,0.35
R08406,0.2846341300224239,0,0.35
R08413,0.269132111398124,0,0.35
R08423,0.2414436110332986,0,0.35
R08430,0.236855063872741,0,0.35
R08432,0.311664097920835,0,0.35
R08439,0.19382769390620286,0,0.35
R08446,0.0715119241362708,0,0.35
R08449,0.2356137829579286,0,0.35
R08458,0.3305558200796816,0,0.35
R08459,0.265068591679954,0,0.35
R08462,0.2749508216072824,0,0.35
R08464,0.2176411903668259,0,0.35
R08470,0.3222600657314527,0,0.35
R08472,0.2886941317628461,0,0.35
R08477,0.252496204615757,0,0.35
R08478,0.2431045483577276,0,0.35
R08482,0.0117079061820998,0,0.35
R08486,0.07088089233024,0,0.35
R08496,0.1232581205417154,0,0.35
R08497,0.062196167201013,0,0.35
R08499,0.3449978207103185,0,0.35
R08505,0.340031862611565,0,0.35
R08506,0.2242137189441827,0,0.35
R08520,0.3051042574553364,0,0.35
R08525,0.1004415318487828,0,0.35
R08539,0.9803785664931643,1,0.35
R08542,0.2022198695837244,0,0.35
R08544,0.2093871768765559,0,0.35
R08551,0.1256919106640751,0,0.35
R08553,0.1706530346816761,0,0.35
R08557,0.2010586843256225,0,0.35
R08563,0.2638362023561477,0,0.35
R08577,0.1210780785492674,0,0.35
R08582,0.11191838679868135,0,0.35
R08586,0.3444287395423689,0,0.35
R08593,0.2907792054777862,0,0.35
R08612,0.2892930322667262,0,0.35
R08613,0.2715922746073267,0,0.35
R08614,0.2202477482688216,0,0.35
R08627,0.125184856365262,0,0.35
R08635,0.2915753087658815,0,0.35
R08636,0.1947033006559561,0,0.35
R08642,0.170458293104494,0,0.35
R08643,0.2412798051399151,0,0.35
R08676,0.1745841900264047,0,0.35
R08684,0.1361646669505988,0,0.35
R08692,0.1835355638544743,0,0.35
R08693,0.2556757049418691,0,0.35
R08701,0.1716414071186877,0,0.35
R08719,0.0420599182226272,0,0.35
R08724,0.2945267155732967,0,0.35
R08725,0.2593551823003213,0,0.35
R08740,0.1465683080377715,0,0.35
R08745,0.4667387660958011,1,0.35
R08750,0.1516657727479596,0,0.35
R08754,0.1615771363389946,0,0.35
R08764,0.22751682888302227,0,0.35
R08773,0.3180173381537132,0,0.35
R08777,0.2608691380159514,0,0.35
R08779,0.1528142506510989,0,0.35
R08781,0.3457426987068183,0,0.35
R08787,0.2351852903543284,0,0.35
R08791,0.2695489047440104,0,0.35
R08797,0.0898881367636949,0,0.35
R08810,0.1916225194141011,0,0.35
R08812,0.2150831196939086,0,0.35
R08823,0.1821074725099549,0,0.35
R08827,0.21898208967508814,0,0.35
R08833,0.1168963158906357,0,0.35
R08845,0.0913350573065718,0,0.35
R08854,0.1837722279359356,0,0.35
R08858,0.0939183328489559,0,0.35
R08861,0.1401007499590989,0,0.35
R08879,0.2306114757412177,0,0.35
R08884,0.11779119312043165,0,0.35
R08891,0.1393945027440806,0,0.35
R08898,0.6957031907759491,1,0.35
R08900,0.1332730995489108,0,0.35
R08902,0.3153265595755875,0,0.35
R08904,0.1141669000522678,0,0.35
R08912,0.1186233793011787,0,0.35
R08915,0.2487819835760512,0,0.35
R08919,0.2122631740955597,0,0.35
R08922,0.7130764286375113,1,0.35
R08924,0.2512012910190028,0,0.35
R08930,0.2775912816794271,0,0.35
R08943,0.0781956273772543,0,0.35
R08953,0.333410735042553,0,0.35
R08956,0.9336957760304194,1,0.35
R08977,0.2652706259907286,0,0.35
R08982,0.1344856562047043,0,0.35
R08988,0.1693213752200401,0,0.35
R08993,0.2401796839858543,0,0.35
R08994,0.2416871116567752,0,0.35
R08999,0.14970341385329305,0,0.35
R09004,0.1309454563541323,0,0.35
R09006,0.3250729231332279,0,0.35
R09037,0.0563399572906877,0,0.35
R09038,0.056636134072572,0,0.35
R09039,0.0307750921253087,0,0.35
R09051,0.1698189997807167,0,0.35
R09054,0.1010196768699682,0,0.35
R09056,0.3122460209539977,0,0.35
R09059,0.9412285974979188,1,0.35
R09062,0.3172275476984546,0,0.35
R09065,0.22751682888302227,0,0.35
R09068,0.0487198091986227,0,0.35
R09088,0.3041693988375191,0,0.35
R09090,0.2572003646804691,0,0.35
R09097,0.3313882518948446,0,0.35
R09109,0.0471425968970737,0,0.35
R09110,0.1437798189569768,0,0.35
R09113,0.1359483873911944,0,0.35
R09121,0.2115443007035525,0,0.35
R09129,0.30779562867075283,0,0.35
R09133,0.138982567834607,0,0.35
R09143,0.3216727509670706,0,0.35
R09144,0.133696681141736,0,0.35
R09152,0.1136434477002288,0,0.35
R09188,0.8856469574512286,1,0.35
R09199,0.3257085921521581,0,0.35
R09212,0.2977087037839111,0,0.35
R09223,0.2832920442664358,0,0.35
R09227,0.2036993423219348,0,0.35
R09230,0.3125904271870036,0,0.35
R09241,0.342507754267517,0,0.35
R09242,0.2362130000078797,0,0.35
R09249,0.3185681740761705,0,0.35
R09259,0.1916225194141011,0,0.35
R09264,0.0261886762554088,0,0.35
R09266,0.2978758434096331,0,0.35
R09280,0.3355660335969352,0,0.35
R09288,0.3205454990371639,0,0.35
R09289,0.2602103833914165,0,0.35
R09292,0.8913175491682347,1,0.35
R09308,0.2185240813685429,0,0.35
R09320,0.2906272023849165,0,0.35
R09331,0.1215458922192977,0,0.35
R09336,0.1511071996839185,0,0.35
R09339,0.3060620775507537,0,0.35
R09340,0.082280606719592,0,0.35
R09352,0.2282974786243614,0,0.35
R09356,0.2741590252602809,0,0.35
R09357,0.3332253194226988,0,0.35
R09371,0.2866234184903842,0,0.35
R09378,0.1366979093828098,0,0.35
R09386,0.2371051190103272,0,0.35
R09392,0.2117613624065376,0,0.35
R09400,0.2335093849848594,0,0.35
R09402,0.3359040022974009,0,0.35
R09412,0.13940082325462713,0,0.35
R09414,0.3095735241283224,0,0.35
R09416,0.2381896191011642,0,0.35
R09431,0.1995109029376457,0,0.35
R09435,0.0531741353624704,0,0.35
R09438,0.2669381696762992,0,0.35
R09447,0.1084193089153477,0,0.35
R09453,0.312836856773976,0,0.35
R09457,0.2360305072669903,0,0.35
R09460,0.1563216429268977,0,0.35
R09466,0.3273399736544227,0,0.35
R09468,0.1841270014361583,0,0.35
R09484,0.3118951272886908,0,0.35
R09492,0.0802266912184469,0,0.35
R09495,0.359481414721631,1,0.35
R09496,0.058917176056391,0,0.35
R09501,0.222944607252934,0,0.35
R09505,0.21898208967508814,0,0.35
R09515,0.8413024957393698,1,0.35
R09521,0.0831245753452374,0,0.35
R09535,0.2665351996438985,0,0.35
R09545,0.1982020019362427,0,0.35
R09549,0.2505769264084029,0,0.35
R09551,0.099334328898435,0,0.35
R09557,0.2982914230997008,0,0.35
R09561,0.1612808599500204,0,0.35
R09563,0.1589758469853567,0,0.35
R09568,0.17163831911253077,0,0.35
R09574,0.3062996555174676,0,0.35
R09578,0.8271689055058542,1,0.35
R09588,0.2481561346647975,0,0.35
R09599,0.26018868289850083,0,0.35
R09602,0.1990595869325507,0,0.35
R09612,0.084681613897427,0,0.35
R09619,0.3286943397589024,0,0.35
R09627,0.0775859370216218,0,0.35
R09651,0.3419364252991319,0,0.35
R09663,0.2405054103585111,0,0.35
R09673,0.1580024036524386,0,0.35
R09686,0.0991035528986237,0,0.35
R09688,0.2193431596495761,0,0.35
R09698,0.3253376101242758,0,0.35
R09699,0.279369165090073,0,0.35
R09714,0.1770565709651831,0,0.35
R09721,0.0954439042700839,0,0.35
R09737,0.2223832574900466,0,0.35
R09739,0.2992333372897811,0,0.35
R09745,0.06030272326593,0,0.35
R09749,0.2320339399204957,0,0.35
R09757,0.1327768041962033,0,0.35
R09774,0.1129625838796535,0,0.35
R09775,0.117564031380129,0,0.35
R09780,0.20758528251308395,0,0.35
R09785,0.2928367377504147,0,0.35
R09797,0.3114531708563933,0,0.35
R09800,0.2536632616800423,0,0.35
R09801,0.2790542570695552,0,0.35
R09805,0.1840003845389358,0,0.35
R09810,0.3160868249853512,0,0.35
R09814,0.2742869360779201,0,0.35
R09819,0.1551270215550152,0,0.35
